%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73902.604,297.107,0.867,14.981,97.236,96.345,-9.837,-5.685,-4.918,-4.176,-2.375,-7.785,-7.582,-7.491,-5.023,-2.605,-0.211,-7.540,-0.105,-2.403,-4.457,-7.093,0.000,-67.529,3.743,-0.707,149.993,-39.992
73894.542,297.107,0.866,14.975,97.157,96.345,-10.269,-6.131,-4.704,-4.698,-2.483,-7.058,-8.223,-7.813,-5.582,-2.918,-0.105,-7.859,0.209,-2.612,-4.457,-6.530,0.000,-67.644,3.753,-0.706,150.009,-40.003
73898.573,297.107,0.866,14.981,97.236,96.505,-10.485,-5.796,-4.383,-4.280,-1.619,-6.955,-7.262,-8.027,-5.582,-2.605,-1.265,-8.284,-0.418,-2.403,-4.871,-6.755,0.000,-67.760,3.753,-0.708,150.025,-39.992
73898.573,297.107,0.866,14.969,97.078,96.345,-9.729,-6.911,-5.345,-3.967,-2.699,-7.162,-7.902,-7.706,-5.693,-2.501,-0.105,-9.027,-0.314,-2.403,-4.664,-7.205,0.000,-67.856,3.763,-0.708,150.009,-39.992
73902.604,297.105,0.867,14.981,97.236,96.505,-10.593,-5.573,-5.452,-4.280,-2.159,-7.785,-7.796,-7.813,-5.582,-2.709,-0.527,-7.753,-0.732,-2.821,-4.975,-7.430,0.000,-67.972,3.763,-0.709,150.009,-39.971
73906.636,297.103,0.867,14.974,97.157,96.345,-10.593,-5.908,-4.490,-3.967,-2.483,-6.955,-8.009,-7.920,-5.917,-2.918,-0.527,-7.646,-0.105,-1.776,-4.353,-6.305,0.000,-68.087,3.783,-0.710,150.025,-39.971
73898.573,297.108,0.866,14.969,97.078,96.345,-10.269,-6.354,-4.704,-4.698,-2.267,-7.058,-7.155,-7.599,-5.693,-2.397,-1.582,-8.071,-0.314,-2.612,-4.353,-6.980,0.000,-68.203,3.773,-0.711,150.009,-39.982
73910.667,297.108,0.867,14.974,97.157,96.505,-9.512,-6.688,-5.025,-3.654,-2.807,-6.851,-8.116,-7.813,-5.693,-2.397,-0.422,-8.390,-0.523,-2.194,-4.768,-6.417,0.000,-68.299,3.773,-0.712,150.009,-39.949
73902.604,297.107,0.867,14.962,96.999,96.665,-9.945,-6.131,-4.811,-3.758,-2.375,-7.474,-8.330,-7.384,-5.023,-2.709,-0.633,-7.328,0.105,-2.299,-4.664,-7.093,0.000,-68.414,3.763,-0.712,150.009,-39.992
73906.636,297.108,0.867,14.968,97.078,96.345,-9.945,-5.685,-5.666,-3.758,-2.051,-6.747,-8.009,-7.813,-5.247,-3.022,-0.843,-7.859,-0.836,-2.090,-4.664,-7.093,0.000,-68.530,3.753,-0.712,149.976,-39.982
73902.604,297.107,0.867,14.956,96.920,96.665,-10.593,-6.019,-4.811,-4.593,-2.159,-6.539,-7.689,-7.384,-5.582,-1.876,-0.738,-7.859,-0.209,-2.403,-4.457,-6.305,0.000,-68.645,3.743,-0.711,150.025,-39.982
73910.667,297.108,0.867,14.980,97.236,96.665,-10.053,-6.242,-5.025,-3.654,-2.915,-7.474,-7.689,-8.348,-5.470,-2.814,-0.527,-7.965,-0.105,-2.090,-5.079,-6.417,0.000,-68.703,3.702,-0.712,150.009,-39.982
73910.667,297.105,0.867,14.956,96.920,96.345,-9.837,-6.242,-5.773,-4.071,-2.051,-7.785,-8.116,-7.384,-6.140,-2.501,-0.633,-8.284,-0.314,-2.090,-4.664,-7.768,0.000,-68.818,3.702,-0.712,150.009,-39.971
73910.667,297.108,0.867,14.962,96.999,96.505,-10.161,-5.908,-5.559,-3.445,-2.267,-6.747,-7.689,-7.706,-4.912,-3.647,-0.949,-7.859,-0.523,-2.821,-4.768,-6.642,0.000,-68.895,3.661,-0.711,150.009,-39.971
73910.667,297.108,0.867,14.968,97.078,96.345,-10.377,-6.242,-4.918,-4.698,-1.943,-7.474,-8.116,-7.920,-5.470,-2.397,-1.054,-8.177,0.419,-2.821,-4.353,-6.867,0.000,-68.972,3.631,-0.710,149.993,-39.982
73910.667,297.108,0.867,14.968,97.078,96.505,-9.945,-6.465,-5.131,-3.445,-2.591,-7.162,-7.368,-7.706,-5.135,-2.501,-0.527,-7.753,-0.314,-2.508,-4.768,-6.867,0.000,-69.030,3.611,-0.709,149.960,-39.971
73914.698,297.105,0.867,14.961,96.999,96.345,-9.837,-6.911,-4.597,-3.863,-2.375,-6.643,-7.902,-7.384,-6.028,-2.293,-0.105,-8.390,-0.105,-1.881,-4.560,-6.642,0.000,-69.126,3.570,-0.708,149.976,-39.992
73914.698,297.110,0.867,14.961,96.999,96.505,-10.377,-5.796,-5.559,-3.236,-1.943,-6.955,-7.689,-7.599,-5.135,-3.126,-0.843,-7.646,-0.523,-2.194,-4.560,-6.192,0.000,-69.165,3.539,-0.707,149.976,-39.992
73910.667,297.110,0.867,14.956,96.920,96.505,-10.053,-6.577,-4.276,-4.698,-2.267,-6.747,-8.330,-7.384,-5.358,-2.084,-0.633,-7.965,0.209,-2.612,-4.146,-6.417,0.000,-69.261,3.479,-0.705,150.009,-39.982
73910.667,297.107,0.867,14.962,96.999,96.505,-10.377,-6.354,-4.490,-3.758,-2.699,-7.370,-7.689,-8.883,-5.358,-2.293,-0.633,-8.284,-0.418,-2.403,-4.871,-6.642,0.000,-69.242,3.418,-0.703,149.993,-39.982
73906.636,297.105,0.867,14.956,96.920,96.505,-10.053,-7.245,-4.918,-4.176,-2.159,-7.058,-8.330,-7.920,-6.251,-2.397,-0.843,-8.708,-0.209,-2.508,-4.353,-7.430,0.000,-69.280,3.387,-0.702,150.009,-40.003
73910.667,297.105,0.867,14.962,96.999,96.505,-10.593,-5.350,-5.452,-3.863,-2.375,-7.681,-8.009,-7.920,-5.246,-2.709,-0.738,-7.859,-0.627,-2.194,-5.390,-6.755,0.000,-69.319,3.336,-0.699,149.993,-39.992
73906.636,297.105,0.867,14.962,96.999,96.505,-9.945,-5.908,-4.597,-4.593,-1.835,-6.747,-8.757,-7.813,-5.358,-2.501,-0.527,-7.753,-0.314,-2.612,-4.871,-6.755,0.000,-69.357,3.296,-0.696,150.009,-39.992
73906.636,297.105,0.867,14.956,96.920,96.345,-10.485,-6.577,-5.238,-4.176,-2.159,-7.162,-7.689,-8.776,-5.692,-2.397,-1.265,-7.646,-0.105,-2.090,-4.457,-7.093,0.000,-69.357,3.224,-0.695,149.993,-39.992
73902.604,297.107,0.867,14.956,96.920,96.185,-9.512,-7.022,-5.238,-4.176,-2.267,-6.539,-8.009,-7.170,-5.581,-2.605,-0.422,-9.027,0.209,-1.985,-4.975,-7.318,0.000,-69.396,3.164,-0.691,150.009,-39.992
73906.636,297.105,0.867,14.956,96.920,96.345,-10.485,-6.131,-5.025,-3.967,-2.699,-7.785,-7.796,-7.706,-5.134,-2.918,-0.527,-7.859,-0.627,-2.508,-4.353,-7.655,0.000,-69.377,3.133,-0.689,150.025,-39.992
73906.636,297.108,0.867,14.956,96.920,96.505,-10.485,-6.131,-5.238,-4.071,-2.375,-6.955,-8.650,-8.027,-5.134,-2.709,-0.422,-7.965,0.209,-2.403,-4.768,-6.305,0.000,-69.357,3.072,-0.686,149.976,-39.982
73902.604,297.105,0.867,14.956,96.920,96.345,-10.701,-5.796,-4.811,-4.071,-1.943,-6.851,-7.475,-8.348,-5.581,-2.397,-1.160,-7.646,-0.418,-2.194,-4.664,-6.642,0.000,-69.396,3.011,-0.684,149.993,-39.992
73902.604,297.107,0.867,14.956,96.920,96.185,-9.621,-7.134,-5.452,-4.489,-2.483,-7.370,-7.155,-7.706,-5.581,-2.605,-0.105,-8.284,-0.105,-1.672,-4.871,-6.417,0.000,-69.396,2.970,-0.681,150.009,-39.971
73906.636,297.103,0.867,14.956,96.920,96.185,-9.729,-5.908,-4.490,-4.176,-1.835,-7.577,-7.689,-7.277,-5.469,-2.918,-0.422,-7.646,-0.209,-2.194,-4.664,-7.430,0.000,-69.396,2.940,-0.678,149.993,-39.971
73898.573,297.103,0.867,14.957,96.920,95.865,-10.269,-6.242,-4.918,-3.967,-2.699,-7.162,-8.223,-7.706,-5.469,-2.814,-0.843,-7.646,-0.418,-2.090,-4.353,-6.530,0.000,-69.415,2.889,-0.675,149.993,-39.992
73902.604,297.102,0.867,14.968,97.078,95.865,-10.593,-6.465,-4.811,-4.489,-2.699,-6.747,-7.262,-8.455,-5.358,-2.501,-1.265,-7.965,-0.000,-2.508,-4.353,-6.755,0.000,-69.415,2.828,-0.672,150.025,-39.982
73902.604,297.102,0.867,14.950,96.841,96.185,-9.404,-6.354,-5.345,-3.758,-2.915,-6.643,-7.582,-8.027,-5.692,-2.397,-0.105,-8.177,-0.000,-2.299,-5.182,-7.093,0.000,-69.396,2.788,-0.669,149.993,-39.982
73898.573,297.102,0.867,14.957,96.920,96.185,-10.485,-6.019,-5.238,-4.071,-1.943,-7.474,-8.009,-7.920,-5.804,-2.814,-0.633,-7.646,-0.105,-2.299,-4.664,-7.543,0.000,-69.396,2.747,-0.668,150.009,-39.982
73898.573,297.102,0.867,14.969,97.078,96.345,-10.161,-6.354,-4.918,-4.071,-2.267,-6.955,-8.116,-8.455,-5.134,-3.856,-0.422,-7.753,-0.000,-1.985,-5.182,-6.642,0.000,-69.415,2.706,-0.665,149.993,-39.982
73902.604,297.103,0.867,14.950,96.841,96.345,-10.377,-6.465,-4.811,-4.907,-2.159,-7.266,-7.796,-7.599,-5.134,-1.772,-0.843,-7.859,-0.627,-2.926,-4.768,-6.417,0.000,-69.434,2.676,-0.664,149.993,-39.982
73902.604,297.105,0.867,14.962,96.999,96.345,-10.053,-6.800,-4.918,-3.654,-2.915,-7.058,-7.796,-8.455,-5.581,-2.501,-0.738,-8.390,-0.523,-2.090,-4.975,-7.205,0.000,-69.377,2.645,-0.660,149.993,-39.971
73898.573,297.102,0.867,14.951,96.841,96.185,-10.053,-6.354,-5.131,-4.176,-2.051,-7.370,-7.902,-7.491,-6.139,-2.605,-0.633,-7.753,-0.209,-1.567,-4.042,-7.543,0.000,-69.415,2.574,-0.660,150.025,-39.982
73902.604,297.102,0.867,14.956,96.920,96.185,-9.945,-5.908,-5.131,-3.341,-2.267,-6.955,-7.475,-7.706,-5.134,-2.918,-0.316,-7.328,-0.314,-1.567,-4.353,-5.967,0.000,-69.434,2.574,-0.655,150.009,-40.003
73898.573,297.102,0.867,14.957,96.920,96.025,-9.945,-6.354,-4.811,-4.593,-2.375,-6.851,-8.223,-7.599,-5.023,-2.918,-0.633,-8.177,-0.000,-2.612,-4.560,-6.755,0.000,-69.454,2.544,-0.654,149.993,-39.971
73902.604,297.102,0.867,14.962,96.999,96.025,-10.053,-5.796,-5.025,-4.071,-2.483,-6.955,-7.475,-8.669,-5.581,-2.293,-0.422,-8.602,-0.209,-1.881,-5.286,-6.305,0.000,-69.434,2.523,-0.653,150.025,-39.992
73890.510,297.102,0.866,14.964,96.999,95.865,-10.053,-6.800,-5.131,-4.176,-2.807,-7.162,-7.582,-7.491,-5.916,-2.709,-0.211,-7.859,-0.000,-2.299,-4.146,-6.755,0.000,-69.473,2.493,-0.652,149.993,-39.971
73902.604,297.103,0.867,14.956,96.920,95.865,-10.485,-5.796,-6.200,-4.071,-3.131,-7.785,-8.330,-7.813,-5.581,-3.543,-0.949,-7.859,-0.941,-2.508,-4.768,-6.980,0.000,-69.530,2.462,-0.651,150.009,-39.982
73902.604,297.102,0.867,14.956,96.920,96.185,-10.485,-6.019,-4.597,-4.385,-2.051,-6.643,-8.223,-7.384,-5.692,-2.293,-0.527,-7.753,-0.523,-2.403,-4.353,-6.867,0.000,-69.511,2.452,-0.650,149.993,-39.971
73906.636,297.102,0.867,14.962,96.999,95.865,-10.810,-6.800,-5.131,-3.967,-2.807,-7.058,-7.368,-8.348,-5.246,-2.293,-0.633,-8.071,-0.000,-2.299,-4.768,-6.755,0.000,-69.530,2.442,-0.650,150.009,-39.992
73906.636,297.102,0.867,14.962,96.999,96.025,-9.837,-7.134,-4.811,-3.654,-2.807,-7.266,-7.689,-7.170,-6.139,-2.814,-0.738,-8.284,-0.523,-1.881,-4.768,-6.642,0.000,-69.530,2.412,-0.650,150.025,-40.003
73894.542,297.103,0.866,14.951,96.841,96.505,-10.269,-6.131,-5.666,-3.967,-2.051,-7.785,-8.116,-7.706,-5.134,-3.022,-0.422,-7.434,-0.418,-2.194,-4.560,-7.318,0.000,-69.588,2.412,-0.650,150.042,-39.992
73894.542,297.102,0.866,14.957,96.920,96.345,-10.053,-6.577,-4.490,-4.385,-2.591,-7.266,-8.757,-7.920,-5.469,-2.709,-0.422,-8.071,0.209,-2.194,-4.664,-6.417,0.000,-69.607,2.401,-0.651,149.993,-39.971
73902.604,297.105,0.867,14.956,96.920,96.505,-10.701,-6.688,-5.345,-4.385,-2.159,-6.851,-8.009,-8.562,-5.246,-2.084,-0.738,-8.071,-0.105,-2.090,-4.664,-6.642,0.000,-69.607,2.381,-0.649,150.009,-39.982
73894.542,297.102,0.866,14.957,96.920,96.665,-9.620,-6.800,-4.918,-3.863,-2.591,-6.747,-7.582,-7.170,-5.246,-2.188,0.000,-8.708,0.105,-1.881,-4.664,-6.079,0.000,-69.627,2.381,-0.651,150.009,-39.982
73894.542,297.103,0.866,14.963,96.999,96.665,-9.512,-5.462,-4.918,-3.967,-2.375,-7.681,-7.689,-7.384,-5.358,-2.605,-0.422,-7.646,-0.523,-2.194,-4.042,-7.205,0.000,-69.627,2.381,-0.653,150.025,-39.992
73898.573,297.102,0.867,14.951,96.841,96.345,-9.837,-6.131,-5.025,-3.863,-2.051,-6.539,-8.223,-7.277,-5.358,-2.501,-0.527,-7.753,0.314,-1.985,-4.560,-6.530,0.000,-69.684,2.371,-0.653,150.025,-39.982
73898.573,297.100,0.867,14.963,96.999,96.505,-10.810,-6.577,-4.704,-4.489,-2.051,-6.955,-7.796,-7.920,-5.469,-2.188,-0.527,-7.753,0.314,-2.090,-4.146,-6.755,0.000,-69.704,2.371,-0.655,149.993,-39.971
73898.573,297.105,0.867,14.957,96.920,96.505,-10.161,-6.688,-4.490,-3.863,-2.807,-7.058,-7.689,-7.920,-5.582,-2.293,-0.422,-8.284,-0.105,-2.090,-5.079,-6.867,0.000,-69.684,2.361,-0.656,150.009,-39.992
73898.573,297.103,0.867,14.951,96.841,96.665,-10.810,-6.354,-5.238,-4.907,-2.051,-8.200,-7.368,-7.599,-5.470,-2.709,-0.316,-7.859,-0.418,-1.881,-4.146,-7.205,0.000,-69.723,2.361,-0.659,150.009,-39.982
73898.573,297.103,0.867,14.963,96.999,96.986,-10.377,-5.685,-5.238,-4.176,-1.835,-6.851,-7.902,-7.599,-5.135,-3.439,-0.633,-7.859,0.105,-2.508,-4.871,-6.867,0.000,-69.742,2.351,-0.661,149.993,-39.992
73898.573,297.103,0.867,14.969,97.078,96.986,-10.377,-6.354,-5.452,-4.907,-2.591,-7.058,-7.796,-8.134,-5.582,-2.188,-1.371,-8.177,-0.314,-2.821,-4.560,-7.093,0.000,-69.800,2.340,-0.663,150.025,-39.971
73894.542,297.107,0.866,14.969,97.078,96.826,-9.945,-6.577,-5.025,-3.863,-3.023,-7.058,-7.796,-8.348,-5.470,-2.397,-0.738,-7.753,-0.836,-2.090,-4.768,-6.867,0.000,-69.742,2.351,-0.664,149.993,-39.971
73898.573,297.107,0.866,14.963,96.999,96.826,-10.053,-6.242,-5.559,-4.176,-2.051,-7.266,-8.330,-7.491,-5.805,-2.188,-0.105,-7.646,-0.105,-2.194,-4.768,-7.318,0.000,-69.800,2.340,-0.667,149.976,-39.982
73898.573,297.107,0.866,14.963,96.999,96.665,-10.701,-6.019,-5.345,-4.385,-2.483,-7.058,-8.436,-8.241,-5.358,-3.230,-0.633,-8.177,-0.314,-2.299,-4.353,-6.642,0.000,-69.781,2.351,-0.668,150.009,-39.982
73898.573,297.110,0.866,14.957,96.920,96.986,-10.377,-6.354,-4.811,-4.907,-2.267,-7.162,-8.223,-7.706,-5.582,-2.188,-0.738,-7.965,0.105,-2.821,-4.249,-6.642,0.000,-69.800,2.361,-0.670,150.025,-39.982
73902.604,297.110,0.867,14.956,96.920,96.986,-9.837,-6.577,-3.849,-4.176,-2.483,-7.162,-7.796,-8.669,-5.247,-2.397,-0.527,-8.284,-0.523,-2.090,-4.975,-6.417,0.000,-69.800,2.361,-0.672,149.993,-39.992
73898.573,297.107,0.866,14.951,96.841,96.665,-9.945,-7.134,-5.131,-3.758,-2.483,-6.747,-8.009,-7.706,-6.251,-2.918,-0.633,-8.177,-0.418,-1.985,-4.146,-7.318,0.000,-69.838,2.361,-0.674,150.009,-40.003
73910.667,297.108,0.867,14.962,96.999,96.665,-10.377,-6.131,-5.452,-3.863,-1.835,-7.370,-7.582,-7.813,-5.023,-3.022,-0.422,-7.540,-0.209,-1.463,-4.457,-6.192,0.000,-69.838,2.330,-0.675,150.009,-39.992
73906.636,297.105,0.867,14.962,96.999,97.146,-9.837,-5.908,-4.383,-4.280,-2.051,-6.955,-8.436,-7.170,-4.800,-3.022,-0.738,-8.177,0.000,-2.508,-4.560,-6.530,0.000,-69.761,2.320,-0.677,149.993,-39.982
73898.573,297.107,0.866,14.975,97.157,97.146,-10.485,-6.131,-4.704,-4.176,-2.483,-7.162,-7.582,-8.562,-4.912,-2.293,-0.738,-7.540,0.524,-1.776,-4.768,-6.980,0.000,-69.819,2.340,-0.679,149.993,-39.992
73906.636,297.108,0.867,14.968,97.078,96.826,-9.945,-6.577,-4.811,-3.654,-1.835,-6.539,-7.368,-7.384,-5.805,-1.980,-0.633,-7.753,0.000,-1.881,-4.768,-6.417,0.000,-69.781,2.320,-0.680,150.009,-39.982
73906.636,297.108,0.867,14.962,96.999,96.986,-10.161,-6.131,-5.238,-3.967,-2.267,-7.266,-7.475,-7.063,-4.465,-2.501,-0.738,-7.646,0.000,-1.776,-4.457,-6.867,0.000,-69.761,2.320,-0.681,150.025,-39.960
73902.604,297.107,0.867,14.969,97.078,96.665,-9.945,-6.354,-5.025,-4.489,-2.375,-6.851,-8.116,-7.920,-5.023,-2.605,-0.527,-7.328,0.733,-2.717,-4.042,-6.079,0.000,-69.781,2.340,-0.681,150.009,-39.992
73906.636,297.105,0.867,14.956,96.920,96.665,-10.593,-6.019,-5.025,-4.071,-2.591,-6.851,-7.368,-8.455,-4.577,-2.293,-0.843,-7.859,0.000,-1.985,-4.457,-6.867,0.000,-69.761,2.310,-0.682,150.009,-39.971
73902.604,297.107,0.867,14.956,96.920,96.826,-9.837,-7.134,-4.490,-3.341,-2.267,-6.643,-7.475,-7.706,-5.917,-3.022,-0.843,-8.815,0.314,-2.299,-5.079,-6.530,0.000,-69.761,2.300,-0.683,149.976,-39.971
73906.636,297.107,0.867,14.956,96.920,96.826,-9.729,-6.019,-5.025,-4.280,-1.835,-7.681,-8.116,-7.920,-5.023,-3.022,-0.316,-8.071,-0.732,-2.403,-4.871,-7.768,0.000,-69.723,2.290,-0.682,149.976,-39.982
73902.604,297.103,0.867,14.969,97.078,97.146,-10.810,-6.242,-4.918,-4.593,-2.483,-6.851,-8.436,-8.027,-5.470,-2.814,-0.527,-7.540,0.419,-2.194,-4.768,-6.305,0.000,-69.665,2.279,-0.682,150.025,-39.960
73906.636,297.105,0.867,14.962,96.999,96.826,-10.269,-6.688,-5.025,-4.593,-2.483,-7.162,-8.116,-8.027,-6.028,-2.709,-1.160,-8.071,0.105,-2.403,-4.249,-6.530,0.000,-69.665,2.259,-0.682,150.009,-39.992
73898.573,297.105,0.867,14.969,97.078,96.665,-9.404,-6.688,-5.025,-4.593,-2.591,-6.747,-7.902,-8.348,-5.805,-2.501,-0.422,-8.177,-0.105,-1.776,-4.871,-6.755,0.000,-69.646,2.259,-0.682,150.009,-39.982
73906.636,297.107,0.867,14.962,96.999,96.826,-9.837,-5.908,-4.918,-4.071,-1.727,-7.681,-7.796,-7.599,-5.693,-2.605,-0.527,-7.646,-0.105,-2.090,-3.939,-7.768,0.000,-69.646,2.229,-0.680,150.009,-40.003
73910.667,297.102,0.867,14.968,97.078,96.986,-10.161,-6.019,-5.666,-4.176,-2.483,-6.955,-8.009,-7.384,-5.135,-3.856,-0.316,-7.753,0.000,-2.299,-4.249,-6.417,0.000,-69.627,2.218,-0.680,150.009,-39.992
73914.698,297.105,0.867,14.967,97.078,96.826,-10.269,-6.577,-4.276,-4.698,-2.375,-6.747,-7.796,-8.134,-6.028,-2.397,-0.633,-7.859,0.314,-3.030,-4.768,-6.642,0.000,-69.627,2.178,-0.678,149.993,-40.014
73902.604,297.102,0.867,14.962,96.999,96.665,-9.296,-6.688,-4.383,-4.071,-2.591,-6.643,-7.689,-8.455,-5.135,-2.084,-0.316,-8.071,0.000,-2.194,-5.079,-6.755,0.000,-69.588,2.208,-0.677,149.993,-39.992
73902.604,297.103,0.867,14.981,97.236,96.665,-9.729,-6.242,-5.238,-3.967,-2.051,-7.162,-8.116,-7.706,-5.805,-2.084,-0.211,-7.328,0.105,-2.194,-4.042,-6.980,0.000,-69.569,2.188,-0.674,150.025,-39.982
73902.604,297.103,0.867,14.981,97.236,96.505,-10.269,-5.908,-5.666,-4.071,-2.159,-7.266,-7.796,-7.277,-5.023,-3.647,-0.738,-7.646,0.105,-1.776,-4.560,-6.530,0.000,-69.569,2.158,-0.673,149.976,-39.982
73898.573,297.103,0.867,14.981,97.236,96.345,-9.729,-6.131,-4.704,-4.280,-2.051,-6.747,-8.330,-7.706,-5.135,-2.397,-0.843,-7.753,0.105,-2.926,-4.249,-6.417,0.000,-69.511,2.147,-0.671,150.009,-39.992
73898.573,297.105,0.867,14.969,97.078,96.665,-9.404,-6.577,-4.811,-4.176,-2.375,-6.955,-7.689,-8.455,-4.689,-2.084,-0.527,-7.434,0.209,-1.881,-5.079,-6.980,0.000,-69.511,2.137,-0.669,149.976,-39.982
73910.667,297.105,0.867,14.974,97.157,96.505,-10.269,-7.357,-5.238,-3.967,-1.943,-7.162,-7.796,-7.277,-6.028,-2.814,-0.949,-8.177,-0.627,-2.403,-4.146,-6.642,0.000,-69.492,2.107,-0.666,150.025,-39.971
73898.573,297.102,0.867,14.975,97.157,96.345,-10.377,-6.131,-5.559,-3.967,-2.267,-6.643,-7.689,-7.384,-4.912,-3.126,-0.738,-7.965,-0.836,-1.881,-4.664,-6.867,0.000,-69.492,2.107,-0.663,149.993,-39.992
73902.604,297.103,0.867,14.981,97.236,96.505,-9.837,-6.577,-4.169,-4.593,-2.915,-6.955,-8.650,-7.920,-5.470,-2.709,-0.633,-7.859,0.209,-2.926,-4.871,-6.755,0.000,-69.492,2.097,-0.662,150.009,-39.971
73898.573,297.102,0.867,14.975,97.157,96.505,-10.485,-6.465,-4.490,-3.654,-2.699,-6.955,-7.582,-8.562,-5.023,-2.293,-0.422,-7.646,0.105,-1.985,-4.664,-6.867,0.000,-69.454,2.066,-0.659,149.993,-39.982
73898.573,297.102,0.867,14.987,97.315,96.345,-10.269,-7.580,-5.025,-4.385,-2.375,-7.370,-7.902,-7.813,-6.028,-2.605,-0.422,-8.390,-0.105,-2.508,-4.560,-6.755,0.000,-69.454,2.066,-0.658,150.009,-39.982
73894.542,297.102,0.866,14.969,97.078,96.505,-10.053,-5.685,-5.559,-4.593,-2.375,-7.681,-8.009,-8.027,-4.912,-2.605,-1.054,-7.965,-0.418,-2.403,-4.871,-6.980,0.000,-69.454,2.066,-0.654,150.009,-39.992
73898.573,297.102,0.867,14.969,97.078,96.185,-9.837,-6.131,-4.704,-4.385,-2.375,-7.162,-8.543,-7.920,-5.247,-2.918,-0.422,-7.965,0.209,-2.508,-4.353,-6.417,0.000,-69.454,2.056,-0.651,150.009,-39.971
73898.573,297.102,0.867,14.969,97.078,96.665,-10.918,-6.242,-4.597,-4.176,-2.375,-6.436,-7.155,-8.348,-5.582,-1.876,-0.633,-7.540,0.314,-2.090,-4.871,-6.642,0.000,-69.454,2.056,-0.650,150.009,-39.982
73890.510,297.102,0.866,14.964,96.999,96.345,-9.945,-6.688,-4.918,-4.071,-2.159,-6.955,-7.796,-7.384,-5.917,-2.501,0.211,-7.965,-0.000,-2.717,-4.664,-6.755,0.000,-69.454,2.056,-0.648,150.009,-39.971
73902.604,297.102,0.867,14.968,97.078,96.185,-9.729,-6.131,-5.025,-3.967,-2.267,-7.162,-7.475,-8.134,-5.023,-2.814,-0.422,-7.540,-0.732,-1.881,-4.664,-7.543,0.000,-69.434,2.056,-0.645,149.993,-39.982
73898.573,297.102,0.867,14.963,96.999,96.345,-10.053,-6.688,-4.811,-4.176,-2.591,-6.643,-8.543,-7.706,-5.247,-2.709,-0.527,-7.646,0.209,-2.403,-4.664,-5.854,0.000,-69.434,2.076,-0.644,149.993,-40.003
73898.573,297.102,0.867,14.957,96.920,96.505,-10.810,-6.131,-4.490,-4.907,-2.159,-6.747,-7.582,-8.134,-5.805,-2.084,-0.949,-7.859,0.209,-2.403,-4.560,-6.755,0.000,-69.415,2.097,-0.642,149.993,-39.982
73894.542,297.103,0.866,14.969,97.078,96.185,-9.512,-6.242,-5.238,-4.280,-3.239,-7.058,-7.368,-7.920,-5.470,-2.293,-0.422,-8.496,0.105,-2.403,-4.871,-7.318,0.000,-69.434,2.086,-0.642,149.976,-39.982
73894.542,297.102,0.866,14.969,97.078,96.345,-9.729,-5.908,-4.918,-3.758,-1.943,-7.785,-8.116,-7.706,-5.582,-2.605,-0.316,-7.540,-0.209,-2.612,-4.560,-6.980,0.000,-69.473,2.117,-0.640,150.009,-39.960
73898.573,297.103,0.867,14.969,97.078,96.345,-9.945,-6.465,-5.452,-4.489,-2.807,-6.747,-8.116,-8.027,-5.247,-2.709,-0.527,-7.434,0.209,-2.194,-3.939,-5.854,0.000,-69.454,2.127,-0.639,150.009,-39.992
73898.573,297.098,0.867,14.969,97.078,96.345,-10.593,-6.131,-4.811,-5.324,-2.051,-7.266,-7.582,-7.813,-5.135,-1.876,-0.843,-8.071,-0.105,-2.299,-4.768,-6.417,0.000,-69.454,2.137,-0.637,150.009,-39.982
73898.573,297.102,0.867,14.963,96.999,96.505,-9.729,-7.022,-4.811,-3.654,-2.699,-6.851,-7.262,-7.491,-5.247,-2.501,-0.105,-8.815,0.209,-1.881,-5.079,-6.192,0.000,-69.492,2.168,-0.637,150.025,-39.982
73898.573,297.102,0.867,14.957,96.920,96.345,-9.837,-6.354,-4.918,-4.071,-1.727,-7.266,-7.902,-7.384,-6.140,-2.918,-0.211,-8.071,-0.105,-2.194,-3.939,-7.655,0.000,-69.492,2.188,-0.635,149.993,-39.971
73902.604,297.103,0.867,14.969,97.078,96.505,-10.377,-6.242,-5.025,-4.176,-2.051,-6.747,-7.902,-7.813,-5.134,-3.230,-0.422,-8.284,-0.523,-1.881,-4.457,-6.530,0.000,-69.550,2.249,-0.634,150.009,-39.971
