%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,296.207,0.858,14.887,95.091,93.829,-10.270,-6.466,-5.132,-3.968,-2.807,-7.267,-7.902,-8.457,-5.693,-2.501,-0.633,-8.497,-0.836,-2.299,-5.805,-6.531,0.000,26.590,16.060,-0.622,-177.185,-9.990
72959.265,296.207,0.858,14.875,94.933,94.149,-10.270,-7.135,-5.132,-4.385,-2.159,-7.682,-7.902,-7.494,-6.363,-2.501,-0.316,-7.966,-0.105,-2.299,-4.250,-6.418,0.000,26.628,16.050,-0.621,-177.201,-9.979
72963.296,296.205,0.858,14.875,94.933,94.149,-10.595,-6.020,-6.094,-4.281,-2.267,-7.682,-7.689,-7.279,-5.582,-3.022,-0.738,-7.541,-0.941,-2.299,-4.665,-6.868,0.000,26.628,16.050,-0.623,-177.185,-9.979
72959.265,296.204,0.858,14.875,94.933,94.149,-10.595,-5.797,-4.597,-4.385,-1.944,-6.644,-8.756,-7.708,-5.693,-2.918,-0.211,-7.754,-0.418,-2.926,-4.768,-6.418,0.000,26.667,16.040,-0.622,-177.218,-9.990
72959.265,296.207,0.858,14.875,94.933,94.309,-11.460,-6.355,-4.704,-3.654,-1.836,-7.682,-7.582,-7.922,-5.916,-2.814,-0.949,-7.329,-0.523,-2.090,-4.768,-6.418,0.000,26.724,16.019,-0.622,-177.185,-10.001
72955.233,296.207,0.858,14.882,95.012,94.149,-9.730,-6.800,-4.811,-3.968,-3.239,-7.578,-8.009,-7.172,-5.805,-2.918,-0.633,-8.285,-0.523,-2.508,-4.768,-6.305,0.000,26.724,15.999,-0.622,-177.185,-9.990
72955.233,296.205,0.858,14.875,94.933,94.149,-9.946,-6.466,-5.132,-4.281,-2.267,-8.201,-7.689,-7.494,-6.251,-2.918,-0.105,-7.222,-0.523,-2.194,-4.043,-8.107,0.000,26.705,15.958,-0.620,-177.169,-9.979
72963.296,296.205,0.858,14.881,95.012,94.149,-10.162,-6.132,-5.132,-4.281,-2.483,-7.474,-7.902,-7.922,-5.135,-4.065,-1.055,-7.860,-0.732,-2.299,-4.561,-6.418,0.000,26.744,15.928,-0.620,-177.201,-10.001
72963.296,296.204,0.858,14.887,95.091,93.989,-10.703,-6.577,-4.918,-4.698,-2.267,-7.371,-8.116,-8.029,-5.693,-2.710,-0.844,-7.541,-0.105,-2.821,-4.768,-6.193,0.000,26.782,15.908,-0.619,-177.185,-9.990
72955.233,296.202,0.858,14.894,95.170,94.309,-10.270,-6.243,-4.918,-4.072,-3.131,-7.476,-7.902,-8.671,-5.470,-2.814,-0.633,-8.178,-0.105,-2.403,-4.768,-6.868,0.000,26.782,15.847,-0.619,-177.201,-9.979
72951.202,296.205,0.858,14.888,95.091,94.149,-10.162,-7.246,-5.239,-3.654,-1.728,-6.853,-8.223,-6.958,-6.140,-2.501,-0.422,-8.497,-0.523,-2.194,-4.354,-6.981,0.000,26.801,15.806,-0.618,-177.201,-10.022
72947.170,296.204,0.858,14.889,95.091,94.149,-10.703,-5.574,-5.881,-4.176,-2.591,-7.995,-8.009,-7.172,-5.135,-2.710,-0.633,-7.329,-0.732,-2.299,-4.561,-7.094,0.000,26.859,15.755,-0.617,-177.185,-9.990
72955.233,296.204,0.858,14.894,95.170,94.149,-10.378,-6.243,-4.384,-4.176,-2.159,-7.164,-8.009,-7.708,-5.470,-2.918,-0.633,-7.860,-0.000,-2.403,-4.976,-6.080,0.000,26.878,15.714,-0.616,-177.185,-10.001
72943.139,296.202,0.858,14.889,95.091,94.149,-11.135,-6.132,-5.132,-3.863,-1.728,-6.956,-7.368,-8.136,-6.363,-2.502,-0.633,-7.754,-0.418,-2.299,-4.250,-5.968,0.000,26.859,15.674,-0.616,-177.185,-10.012
72955.233,296.204,0.858,14.875,94.933,94.470,-10.270,-6.800,-5.025,-3.759,-3.023,-7.268,-8.009,-7.815,-5.693,-2.397,-0.211,-7.966,-0.209,-2.090,-4.976,-6.981,0.000,26.917,15.643,-0.614,-177.218,-10.001
72951.202,296.204,0.858,14.894,95.170,94.309,-9.946,-6.355,-5.453,-3.759,-2.159,-7.579,-7.475,-7.065,-6.363,-2.502,-0.211,-7.329,-0.836,-2.090,-4.768,-6.981,0.000,26.917,15.582,-0.614,-177.201,-9.990
72951.202,296.205,0.858,14.882,95.012,94.309,-10.811,-6.132,-5.239,-3.968,-2.591,-7.164,-7.689,-7.494,-4.912,-3.648,-0.633,-7.860,-0.732,-2.090,-4.457,-6.305,0.000,26.955,15.521,-0.613,-177.201,-10.001
72951.202,296.202,0.858,14.882,95.012,94.630,-10.595,-6.132,-5.132,-4.490,-2.915,-7.268,-8.329,-7.922,-5.358,-2.397,-0.527,-8.178,-0.314,-2.508,-4.250,-6.193,0.000,26.955,15.481,-0.613,-177.201,-9.990
72951.202,296.202,0.858,14.882,95.012,94.309,-10.703,-6.020,-4.704,-3.550,-3.455,-6.956,-7.795,-8.564,-5.470,-2.502,-0.000,-7.010,0.000,-1.463,-4.768,-6.643,0.000,26.994,15.430,-0.612,-177.185,-10.001
72955.233,296.204,0.858,14.882,95.012,94.149,-10.270,-6.689,-4.597,-3.759,-2.483,-7.164,-7.902,-7.065,-6.363,-2.085,-0.316,-7.860,-0.523,-2.299,-4.665,-6.080,0.000,26.994,15.410,-0.612,-177.185,-9.990
72959.265,296.202,0.858,14.881,95.012,94.149,-10.162,-5.797,-5.025,-3.968,-2.375,-7.891,-7.795,-7.387,-5.358,-2.502,-0.105,-7.010,-1.150,-2.612,-4.872,-7.206,0.000,27.051,15.379,-0.613,-177.185,-10.001
72951.202,296.200,0.858,14.882,95.012,94.309,-10.162,-6.132,-4.704,-4.490,-2.159,-7.164,-8.009,-7.387,-4.912,-3.023,-0.211,-7.435,-0.105,-2.403,-4.872,-6.080,0.000,27.071,15.318,-0.612,-177.201,-9.990
72951.202,296.200,0.858,14.888,95.091,94.149,-10.811,-6.355,-5.132,-4.281,-2.483,-7.164,-7.795,-7.494,-5.582,-2.710,-1.582,-7.541,-0.105,-2.612,-4.457,-6.193,0.000,27.071,15.278,-0.613,-177.185,-9.990
72955.233,296.204,0.858,14.882,95.012,94.149,-10.162,-6.132,-4.918,-3.863,-2.915,-7.164,-8.009,-8.243,-5.582,-2.606,-0.105,-7.860,-1.150,-2.194,-5.183,-6.756,0.000,27.128,15.267,-0.612,-177.185,-9.990
72955.233,296.200,0.858,14.882,95.012,94.470,-10.595,-6.577,-5.346,-4.072,-1.836,-7.268,-7.795,-7.601,-6.028,-2.710,-0.422,-7.754,-0.523,-2.403,-4.354,-6.868,0.000,27.128,15.217,-0.612,-177.169,-10.001
72959.265,296.200,0.858,14.887,95.091,93.989,-10.595,-5.797,-5.774,-3.654,-2.375,-7.476,-7.902,-7.172,-4.800,-3.231,-0.422,-7.435,-0.523,-2.090,-4.043,-7.094,0.000,27.167,15.176,-0.613,-177.201,-10.001
72955.233,296.202,0.858,14.875,94.933,94.630,-10.703,-5.240,-4.918,-4.281,-2.591,-7.060,-8.436,-7.708,-5.693,-2.919,-0.527,-7.435,-0.523,-2.612,-4.457,-6.643,0.000,27.167,15.156,-0.614,-177.185,-10.012
72959.265,296.202,0.858,14.881,95.012,94.149,-10.919,-6.689,-5.132,-4.176,-2.807,-7.268,-7.902,-8.243,-6.140,-2.502,-1.160,-7.541,-0.523,-2.090,-4.354,-6.643,0.000,27.186,15.135,-0.614,-177.185,-10.001
72963.296,296.197,0.858,14.874,94.933,94.149,-9.946,-7.135,-4.918,-4.490,-3.131,-7.372,-7.902,-7.815,-5.247,-2.919,-0.316,-8.072,-0.209,-2.090,-5.183,-6.868,0.000,27.225,15.105,-0.615,-177.185,-9.990
72959.265,296.199,0.858,14.881,95.012,94.309,-10.703,-6.355,-5.560,-5.116,-2.267,-7.995,-7.795,-7.494,-6.140,-3.127,-0.211,-7.222,-0.105,-2.194,-4.250,-7.319,0.000,27.244,15.095,-0.617,-177.185,-9.990
72963.296,296.202,0.858,14.887,95.091,94.149,-10.811,-6.466,-5.881,-3.863,-2.159,-7.164,-8.329,-7.494,-5.358,-3.752,-0.422,-7.754,-0.523,-1.985,-4.768,-6.643,0.000,27.302,15.074,-0.618,-177.218,-9.990
72975.390,296.200,0.858,14.867,94.854,93.989,-10.270,-6.355,-4.597,-4.490,-2.591,-7.476,-8.116,-7.922,-5.693,-2.606,-0.633,-8.285,0.000,-3.030,-4.250,-6.531,0.000,27.282,15.044,-0.619,-177.185,-9.990
72963.296,296.200,0.858,14.893,95.170,94.309,-10.487,-6.577,-5.453,-4.072,-2.807,-7.787,-7.795,-8.885,-5.582,-2.397,-0.105,-8.072,-0.209,-2.194,-4.768,-7.094,0.000,27.321,15.044,-0.621,-177.169,-10.012
72963.296,296.200,0.858,14.881,95.012,93.989,-10.162,-7.358,-4.811,-4.385,-2.591,-7.372,-7.582,-7.172,-5.916,-2.606,-0.211,-8.178,-0.836,-1.776,-4.561,-6.756,0.000,27.340,15.003,-0.621,-177.218,-9.990
72971.359,296.200,0.858,14.886,95.091,93.989,-10.270,-6.020,-5.239,-4.594,-1.944,-7.995,-8.116,-7.601,-5.693,-2.710,-0.316,-7.116,-0.732,-2.508,-4.665,-7.319,0.000,27.340,14.993,-0.622,-177.169,-10.001
72967.327,296.200,0.858,14.880,95.012,93.989,-10.919,-6.132,-5.346,-4.176,-1.944,-7.060,-8.116,-7.922,-5.247,-2.918,-0.422,-8.072,0.105,-2.194,-4.561,-6.305,0.000,27.379,14.983,-0.624,-177.201,-10.012
72959.265,296.200,0.858,14.875,94.933,93.989,-10.595,-6.243,-5.239,-4.281,-2.483,-6.541,-7.689,-7.279,-6.140,-2.710,-1.266,-7.860,-0.732,-2.926,-4.457,-6.193,0.000,27.379,14.963,-0.625,-177.218,-9.990
72959.265,296.202,0.858,14.875,94.933,93.989,-9.946,-6.020,-5.346,-4.281,-2.699,-7.579,-8.116,-7.922,-5.916,-2.814,-0.105,-7.754,-0.836,-2.403,-5.079,-6.643,0.000,27.379,14.952,-0.627,-177.185,-9.990
72959.265,296.202,0.858,14.881,95.012,93.989,-10.487,-6.466,-5.346,-3.863,-2.052,-7.476,-7.795,-7.387,-6.363,-2.918,-0.211,-7.860,0.209,-1.881,-4.146,-7.094,0.000,27.398,14.922,-0.628,-177.201,-10.001
72967.327,296.202,0.858,14.880,95.012,93.989,-11.027,-5.463,-5.667,-4.385,-2.159,-7.164,-8.329,-7.601,-4.800,-3.439,-0.844,-7.860,-0.732,-1.881,-4.976,-7.094,0.000,27.398,14.912,-0.629,-177.185,-9.990
72963.296,296.202,0.858,14.881,95.012,93.989,-10.919,-5.909,-5.346,-4.490,-2.483,-6.853,-8.543,-7.172,-4.912,-2.501,-0.316,-7.647,-0.000,-2.403,-4.665,-6.080,0.000,27.398,14.871,-0.631,-177.152,-9.990
72963.296,296.204,0.858,14.881,95.012,93.829,-10.703,-6.466,-4.918,-4.281,-2.375,-7.060,-7.689,-8.243,-6.140,-2.293,-0.633,-7.435,0.105,-1.672,-4.354,-6.756,0.000,27.398,14.861,-0.631,-177.218,-9.990
72967.327,296.200,0.858,14.874,94.933,93.669,-9.730,-6.800,-5.560,-3.550,-2.699,-7.164,-7.795,-7.387,-5.693,-2.189,0.000,-7.966,-0.523,-1.463,-4.561,-6.305,0.000,27.417,14.851,-0.632,-177.201,-10.001
72967.327,296.205,0.858,14.880,95.012,93.669,-10.378,-5.797,-4.918,-3.759,-1.836,-7.995,-7.689,-7.601,-5.693,-3.127,-0.422,-7.435,-0.105,-2.194,-4.665,-7.094,0.000,27.417,14.830,-0.635,-177.185,-9.990
72959.265,296.205,0.858,14.881,95.012,93.829,-9.946,-6.243,-5.239,-4.385,-2.591,-6.749,-7.689,-7.494,-5.470,-3.856,-0.633,-7.966,-0.523,-2.612,-4.354,-6.193,0.000,27.436,14.820,-0.635,-177.201,-10.001
72963.296,296.207,0.858,14.869,94.854,93.669,-10.270,-5.686,-4.811,-4.490,-2.483,-7.060,-7.902,-7.172,-5.247,-2.606,-0.422,-7.329,-0.314,-3.448,-4.561,-6.193,0.000,27.456,14.780,-0.637,-177.169,-9.990
72963.296,296.205,0.858,14.875,94.933,93.509,-10.378,-6.020,-4.811,-3.550,-2.483,-7.268,-7.582,-8.457,-5.582,-2.501,-0.105,-7.541,0.105,-2.194,-4.665,-6.643,0.000,27.475,14.729,-0.637,-177.201,-9.979
72959.265,296.204,0.858,14.869,94.854,93.669,-10.595,-7.246,-5.132,-3.654,-2.483,-7.060,-8.223,-7.172,-5.805,-2.710,-0.633,-8.178,-0.105,-2.403,-4.768,-6.868,0.000,27.456,14.708,-0.639,-177.218,-10.001
72959.265,296.205,0.858,14.863,94.775,93.829,-10.054,-6.132,-6.094,-3.968,-1.836,-8.410,-7.689,-7.494,-5.805,-2.918,-0.738,-7.435,-1.150,-2.612,-4.561,-7.206,0.000,27.533,14.698,-0.639,-177.185,-9.990
72963.296,296.205,0.858,14.881,95.012,93.989,-10.378,-5.909,-4.918,-3.759,-2.375,-7.164,-8.543,-7.601,-5.470,-3.648,-0.316,-7.329,-0.523,-2.821,-4.457,-6.756,0.000,27.571,14.668,-0.640,-177.201,-9.990
72971.359,296.205,0.858,14.868,94.854,93.669,-11.460,-6.466,-5.132,-4.698,-2.807,-7.060,-8.329,-7.601,-5.805,-2.814,-1.371,-7.541,-0.627,-2.612,-4.872,-6.418,0.000,27.610,14.648,-0.640,-177.201,-10.012
72963.296,296.205,0.858,14.868,94.854,93.829,-9.838,-6.689,-4.918,-3.341,-2.915,-7.476,-7.902,-8.457,-5.693,-2.189,-0.105,-8.178,-0.732,-2.403,-4.976,-6.868,0.000,27.610,14.617,-0.640,-177.185,-9.990
72963.296,296.205,0.858,14.868,94.854,93.509,-9.946,-6.912,-5.453,-4.072,-1.836,-7.372,-8.329,-7.494,-6.028,-2.501,-0.316,-7.966,-0.105,-2.299,-4.457,-7.094,0.000,27.687,14.566,-0.641,-177.201,-9.969
72963.296,296.207,0.858,14.869,94.854,93.509,-10.270,-5.686,-5.881,-4.072,-2.267,-7.476,-7.689,-7.815,-4.912,-3.127,-0.738,-7.541,-0.627,-2.090,-4.768,-6.981,0.000,27.687,14.536,-0.641,-177.201,-9.990
72959.265,296.208,0.858,14.875,94.933,93.669,-10.703,-6.243,-5.025,-4.176,-1.944,-7.372,-8.543,-8.029,-5.358,-2.501,-0.527,-7.435,0.209,-3.030,-4.561,-6.305,0.000,27.744,14.495,-0.640,-177.201,-9.990
72963.296,296.207,0.858,14.862,94.775,93.669,-10.595,-5.909,-5.025,-3.654,-2.052,-6.749,-7.689,-7.922,-5.135,-2.293,-0.527,-7.754,-0.418,-2.403,-4.457,-5.968,0.000,27.802,14.444,-0.640,-177.185,-9.990
72963.296,296.207,0.858,14.869,94.854,93.509,-10.270,-6.912,-5.132,-3.445,-2.591,-6.853,-7.902,-7.601,-6.028,-2.501,-0.211,-7.966,-0.418,-1.776,-4.872,-6.531,0.000,27.898,14.414,-0.639,-177.201,-9.990
72963.296,296.207,0.858,14.869,94.854,93.669,-10.270,-5.797,-5.346,-3.968,-2.375,-8.097,-7.902,-7.172,-5.693,-2.814,-0.000,-7.329,-0.627,-2.717,-4.250,-7.657,0.000,27.917,14.363,-0.639,-177.201,-10.012
72955.233,296.205,0.858,14.869,94.854,93.509,-10.487,-6.132,-5.667,-4.176,-2.159,-6.748,-8.543,-7.601,-5.916,-3.335,-0.105,-7.647,-0.418,-2.508,-4.872,-5.968,0.000,27.956,14.322,-0.638,-177.185,-9.990
72959.265,296.207,0.858,14.869,94.854,93.829,-10.595,-6.355,-4.597,-4.803,-1.944,-7.059,-7.689,-7.601,-5.805,-1.772,-0.633,-7.435,0.105,-2.926,-4.043,-6.193,0.000,28.033,14.261,-0.636,-177.152,-10.001
72955.233,296.207,0.858,14.857,94.696,93.669,-9.730,-6.466,-5.346,-3.863,-2.699,-7.682,-8.009,-8.671,-6.251,-2.397,-0.633,-7.754,-0.523,-2.194,-5.079,-7.094,0.000,28.071,14.221,-0.634,-177.185,-9.979
72955.233,296.207,0.858,14.857,94.696,93.829,-10.054,-6.577,-5.132,-4.698,-2.159,-7.267,-8.116,-7.387,-6.251,-2.814,-0.422,-7.860,0.000,-2.717,-4.354,-6.531,0.000,28.148,14.150,-0.633,-177.169,-10.001
72959.265,296.205,0.858,14.856,94.696,93.829,-10.270,-5.686,-5.774,-3.968,-2.052,-7.371,-8.009,-7.387,-5.135,-2.606,-0.633,-7.329,-0.836,-2.299,-4.768,-6.981,0.000,28.225,14.119,-0.631,-177.201,-10.001
72959.265,296.208,0.858,14.844,94.538,93.829,-9.946,-5.797,-5.025,-3.968,-2.699,-6.955,-9.077,-7.494,-5.358,-3.231,-0.527,-7.435,0.209,-2.612,-4.976,-6.193,0.000,28.264,14.048,-0.629,-177.169,-9.990
72951.202,296.210,0.858,14.857,94.696,93.669,-11.135,-6.466,-4.597,-3.863,-2.267,-7.163,-7.475,-7.601,-6.251,-2.710,-1.160,-8.178,-0.627,-2.090,-4.768,-6.756,0.000,28.360,13.997,-0.627,-177.185,-9.979
72955.233,296.205,0.858,14.844,94.538,93.669,-10.487,-6.355,-5.239,-4.072,-2.807,-7.267,-7.689,-7.387,-5.916,-2.710,-0.211,-8.391,-0.314,-1.881,-4.561,-6.531,0.000,28.418,13.936,-0.624,-177.185,-10.001
72963.296,296.205,0.858,14.850,94.617,93.669,-10.487,-6.243,-5.667,-4.490,-2.375,-7.786,-8.436,-7.922,-6.475,-2.918,-0.949,-7.754,-0.627,-2.299,-4.457,-7.431,0.000,28.437,13.865,-0.623,-177.185,-9.990
72955.233,296.207,0.858,14.845,94.538,93.669,-10.054,-6.132,-5.667,-4.594,-2.159,-7.267,-7.689,-7.815,-5.358,-3.231,-0.633,-7.541,-0.627,-2.612,-4.354,-6.305,0.000,28.553,13.814,-0.620,-177.185,-9.979
72955.233,296.205,0.858,14.838,94.459,93.829,-10.595,-6.689,-4.918,-5.325,-2.483,-7.059,-8.223,-7.494,-5.916,-2.814,-0.633,-7.329,-0.000,-2.926,-4.457,-6.080,0.000,28.610,13.743,-0.617,-177.185,-9.990
72951.202,296.205,0.858,14.851,94.617,93.669,-10.378,-6.355,-4.704,-3.759,-2.699,-7.371,-7.795,-8.457,-5.805,-2.397,-0.211,-7.435,-0.314,-1.881,-4.872,-6.756,0.000,28.668,13.713,-0.615,-177.185,-9.990
72951.202,296.208,0.858,14.839,94.459,93.669,-10.054,-7.246,-5.025,-3.863,-2.375,-6.955,-7.902,-7.172,-5.916,-2.710,0.106,-7.754,-0.209,-2.299,-4.561,-6.643,0.000,28.745,13.662,-0.613,-177.185,-10.001
72959.265,296.205,0.858,14.838,94.459,93.669,-10.595,-5.574,-5.560,-3.759,-1.836,-7.890,-7.795,-7.494,-5.693,-2.606,-0.422,-7.116,-0.523,-1.776,-4.457,-6.868,0.000,28.803,13.601,-0.610,-177.201,-9.990
72955.233,296.205,0.858,14.832,94.380,93.829,-10.270,-5.686,-5.132,-3.759,-2.159,-7.371,-8.223,-7.065,-5.135,-2.606,-0.316,-7.329,-0.000,-2.508,-4.457,-6.531,0.000,28.880,13.560,-0.609,-177.201,-9.990
72959.265,296.207,0.858,14.838,94.459,93.989,-11.027,-6.243,-4.597,-4.072,-2.159,-6.645,-7.689,-7.494,-5.135,-2.293,-1.055,-7.647,-0.000,-2.508,-4.457,-6.418,0.000,28.938,13.520,-0.608,-177.201,-9.990
72959.265,296.205,0.858,14.832,94.380,93.669,-9.946,-6.466,-5.132,-3.445,-2.483,-6.749,-8.116,-7.708,-5.693,-1.668,0.211,-7.860,-0.105,-1.881,-5.183,-6.531,0.000,28.995,13.489,-0.606,-177.201,-10.001
72959.265,296.205,0.858,14.832,94.380,93.829,-10.270,-6.689,-5.239,-4.072,-2.267,-7.683,-7.902,-7.815,-6.475,-3.022,-0.527,-7.754,-0.314,-1.881,-4.146,-6.531,0.000,29.091,13.448,-0.606,-177.169,-10.001
72963.296,296.205,0.858,14.837,94.459,93.829,-10.811,-5.797,-5.881,-3.863,-2.375,-7.372,-7.795,-7.601,-5.135,-3.127,-0.211,-7.754,-1.359,-2.194,-4.665,-6.531,0.000,29.168,13.448,-0.604,-177.201,-10.001
72959.265,296.205,0.858,14.825,94.301,93.669,-10.054,-6.243,-4.811,-4.072,-2.375,-7.164,-8.436,-8.136,-5.470,-2.918,-0.105,-7.541,-0.209,-3.135,-4.561,-6.418,0.000,29.207,13.398,-0.603,-177.185,-10.001
72955.233,296.207,0.858,14.838,94.459,93.989,-11.135,-6.577,-4.918,-4.385,-2.375,-7.060,-8.009,-8.136,-6.140,-2.293,-1.266,-7.435,-0.000,-1.985,-4.250,-7.094,0.000,29.245,13.357,-0.603,-177.185,-9.990
72967.327,296.207,0.858,14.843,94.538,93.509,-9.838,-7.469,-5.239,-4.281,-2.699,-7.268,-7.902,-7.387,-5.247,-2.710,0.106,-8.285,0.105,-2.194,-5.183,-6.756,0.000,29.322,13.306,-0.603,-177.169,-9.990
72963.296,296.205,0.858,14.844,94.538,93.989,-10.270,-6.466,-5.132,-4.176,-2.375,-7.995,-8.436,-7.815,-6.140,-3.022,-0.422,-8.285,0.105,-2.612,-4.146,-7.206,0.000,29.361,13.306,-0.602,-177.185,-10.001
72963.296,296.207,0.858,14.838,94.459,93.989,-10.487,-6.020,-5.881,-4.281,-2.375,-7.164,-7.795,-7.815,-5.358,-3.335,-0.633,-7.647,-0.627,-2.403,-4.146,-6.080,0.000,29.419,13.255,-0.601,-177.201,-10.001
72959.265,296.207,0.858,14.838,94.459,93.829,-10.703,-6.466,-5.025,-4.803,-2.375,-6.956,-8.009,-7.601,-6.140,-2.501,-0.527,-7.541,-0.105,-2.717,-4.043,-5.968,0.000,29.438,13.235,-0.601,-177.201,-9.990
72959.265,296.207,0.858,14.850,94.617,93.829,-10.270,-6.466,-4.491,-3.863,-2.699,-6.956,-7.475,-8.029,-5.470,-2.293,-0.000,-7.116,0.209,-1.567,-4.665,-6.756,0.000,29.496,13.235,-0.602,-177.185,-9.990
72963.296,296.207,0.858,14.850,94.617,93.829,-10.378,-6.689,-5.239,-3.968,-2.052,-7.372,-7.582,-7.815,-5.916,-2.606,-0.000,-8.072,0.105,-1.776,-4.354,-6.418,0.000,29.534,13.184,-0.603,-177.201,-10.001
72959.265,296.208,0.858,14.844,94.538,93.829,-10.378,-5.797,-5.346,-4.281,-2.052,-7.683,-7.795,-7.387,-5.805,-3.544,-0.316,-7.222,-0.314,-2.403,-3.524,-6.981,0.000,29.534,13.184,-0.604,-177.185,-10.001
72959.265,296.207,0.858,14.838,94.459,93.829,-10.378,-5.686,-5.132,-4.072,-1.728,-7.268,-8.650,-7.280,-5.470,-2.606,0.106,-7.222,0.105,-2.299,-4.768,-5.855,0.000,29.553,13.144,-0.604,-177.185,-9.990
72959.265,296.208,0.858,14.844,94.538,94.149,-10.811,-6.466,-5.239,-4.490,-1.620,-7.060,-7.902,-8.350,-5.358,-2.606,-1.160,-7.966,0.105,-2.403,-4.354,-6.305,0.000,29.611,13.133,-0.605,-177.185,-10.001
72971.359,296.205,0.858,14.843,94.538,93.829,-9.946,-6.577,-5.560,-3.759,-2.807,-7.372,-7.582,-7.387,-5.693,-3.127,-0.105,-7.541,-0.418,-2.090,-4.768,-6.193,0.000,29.611,13.103,-0.607,-177.201,-9.990
72959.265,296.208,0.858,14.850,94.617,93.989,-10.054,-6.020,-5.346,-4.072,-1.944,-7.890,-7.689,-7.601,-6.140,-3.022,-0.316,-7.754,-0.314,-1.985,-4.250,-7.544,0.000,29.611,13.062,-0.607,-177.201,-9.990
72967.327,296.204,0.858,14.843,94.538,94.149,-10.162,-6.355,-5.560,-3.863,-2.267,-7.163,-7.689,-7.172,-4.800,-3.439,-0.527,-7.435,-0.627,-2.403,-4.872,-6.531,0.000,29.592,13.022,-0.608,-177.185,-9.990
72959.265,296.207,0.858,14.850,94.617,93.669,-10.595,-6.020,-4.704,-4.385,-2.375,-7.371,-8.329,-7.601,-5.470,-2.501,-1.055,-7.647,-0.314,-3.030,-4.250,-6.193,0.000,29.611,13.012,-0.610,-177.185,-9.979
72959.265,296.205,0.858,14.850,94.617,93.669,-10.703,-6.132,-4.918,-3.550,-2.591,-7.163,-7.582,-8.350,-5.470,-2.293,-0.422,-7.222,-0.314,-2.194,-4.354,-6.193,0.000,29.630,12.991,-0.611,-177.169,-10.001
72963.296,296.202,0.858,14.850,94.617,93.829,-10.054,-7.135,-5.453,-3.863,-2.591,-7.267,-8.009,-7.387,-6.028,-2.606,-0.422,-8.285,-0.523,-1.985,-4.872,-6.531,0.000,29.611,12.910,-0.613,-177.201,-10.001
72959.265,296.204,0.858,14.844,94.538,93.669,-10.595,-5.686,-5.453,-3.863,-2.483,-7.682,-8.436,-7.601,-5.581,-2.918,0.528,-7.222,-0.418,-2.090,-4.043,-6.981,0.000,29.650,12.910,-0.614,-177.185,-10.001
72963.296,296.204,0.858,14.856,94.696,93.829,-10.378,-5.909,-4.811,-3.968,-2.052,-6.955,-8.116,-7.387,-5.693,-3.127,-0.633,-7.435,-0.523,-2.194,-4.250,-6.531,0.000,29.650,12.869,-0.616,-177.169,-10.001
72963.296,296.205,0.858,14.850,94.617,93.829,-10.811,-6.243,-5.132,-5.012,-2.375,-6.644,-7.902,-7.922,-5.470,-2.501,-1.160,-7.222,0.209,-3.344,-4.768,-6.418,0.000,29.611,12.859,-0.617,-177.201,-9.990
72955.233,296.204,0.858,14.857,94.696,93.989,-10.162,-6.466,-5.132,-4.281,-3.023,-7.059,-8.223,-8.136,-5.693,-2.293,-0.316,-7.647,-0.627,-1.881,-4.872,-6.305,0.000,29.611,12.818,-0.619,-177.169,-9.990
72959.265,296.204,0.858,14.850,94.617,93.989,-10.595,-6.355,-5.025,-3.968,-1.836,-7.578,-7.689,-7.280,-5.581,-2.501,-0.105,-7.010,-0.000,-2.090,-4.146,-6.756,0.000,29.650,12.788,-0.620,-177.169,-10.001
72963.296,296.204,0.858,14.856,94.696,93.669,-10.487,-5.574,-5.667,-3.759,-2.591,-7.371,-7.795,-7.708,-5.358,-2.814,-0.633,-7.754,-0.732,-2.821,-4.561,-7.094,0.000,29.630,12.757,-0.623,-177.185,-10.012
72959.265,296.202,0.858,14.863,94.775,93.669,-10.487,-5.686,-5.132,-4.594,-2.052,-7.059,-8.756,-7.601,-5.693,-2.397,-0.316,-7.647,-0.105,-2.508,-4.354,-6.305,0.000,29.630,12.717,-0.625,-177.201,-9.990
72955.233,296.202,0.858,14.844,94.538,93.669,-10.703,-6.355,-4.704,-3.759,-1.944,-6.955,-7.582,-8.350,-5.693,-2.710,-0.844,-7.647,-0.314,-2.194,-4.250,-6.756,0.000,29.630,12.707,-0.625,-177.169,-9.979
