%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73950.981,297.337,0.866,14.940,96.690,96.188,-10.268,-7.134,-5.024,-3.758,-3.455,-7.473,-8.222,-7.920,-5.470,-3.022,-0.211,-8.177,-0.627,-2.716,-4.560,-6.754,0.000,17.712,25.187,0.133,179.891,-50.027
73955.012,297.339,0.866,14.933,96.611,96.348,-10.268,-6.465,-5.558,-4.176,-2.159,-7.991,-7.688,-7.920,-5.470,-2.292,-0.633,-7.328,-1.045,-2.299,-4.560,-7.542,0.000,17.654,25.147,0.136,179.858,-50.070
73963.075,297.336,0.867,14.938,96.690,96.668,-10.700,-6.131,-5.558,-3.758,-2.699,-6.954,-8.542,-8.027,-4.689,-3.126,-0.633,-7.859,-0.418,-2.299,-4.871,-6.304,0.000,17.577,25.106,0.136,179.875,-50.038
73959.043,297.336,0.867,14.945,96.769,96.188,-11.024,-6.688,-4.810,-4.489,-2.159,-7.473,-7.367,-7.920,-5.582,-2.188,-1.582,-8.071,0.000,-2.508,-4.457,-6.866,0.000,17.539,25.055,0.137,179.875,-50.059
73955.012,297.336,0.866,14.933,96.611,96.668,-9.943,-6.911,-5.238,-4.176,-3.023,-6.954,-7.901,-7.599,-5.024,-2.501,0.317,-8.284,-0.105,-1.881,-4.664,-6.416,0.000,17.500,25.025,0.138,179.875,-50.038
73955.012,297.337,0.866,14.945,96.769,96.348,-10.592,-5.908,-5.024,-3.550,-2.159,-7.784,-7.367,-7.813,-5.582,-2.501,-0.316,-7.540,-0.418,-2.403,-4.146,-7.654,0.000,17.443,24.984,0.140,179.907,-50.048
73959.043,297.337,0.867,14.939,96.690,96.508,-10.160,-6.131,-5.665,-4.385,-1.835,-7.265,-8.435,-8.027,-5.135,-2.813,-0.844,-7.859,-0.523,-2.716,-4.768,-6.866,0.000,17.423,24.954,0.141,179.891,-50.048
73950.981,297.337,0.866,14.946,96.769,96.508,-11.240,-7.134,-5.451,-4.072,-2.591,-7.161,-7.581,-8.027,-5.582,-2.813,-1.265,-7.965,-0.523,-2.925,-4.353,-7.092,0.000,17.346,24.913,0.140,179.875,-50.027
73963.075,297.336,0.867,14.938,96.690,96.668,-10.484,-7.469,-5.345,-3.967,-2.699,-7.369,-7.901,-7.385,-5.470,-2.709,-0.211,-8.921,-0.418,-2.612,-4.457,-6.754,0.000,17.346,24.893,0.141,179.891,-50.038
73955.012,297.334,0.866,14.945,96.769,96.348,-10.592,-6.465,-5.879,-4.385,-2.699,-7.888,-8.222,-7.920,-5.917,-2.813,-0.633,-7.540,-0.523,-2.821,-4.664,-7.767,0.000,17.308,24.842,0.141,179.891,-50.038
73955.012,297.336,0.866,14.933,96.611,96.508,-10.700,-6.354,-5.238,-4.072,-2.807,-7.576,-8.862,-8.455,-5.693,-3.334,-0.738,-8.177,-0.732,-3.343,-4.768,-7.092,0.000,17.289,24.811,0.140,179.858,-50.038
73959.043,297.336,0.867,14.939,96.690,96.508,-11.889,-6.911,-5.345,-4.385,-2.375,-7.369,-8.115,-8.562,-6.363,-3.022,-1.582,-8.177,-0.314,-2.299,-4.768,-6.979,0.000,17.250,24.811,0.139,179.875,-50.038
73963.075,297.336,0.867,14.938,96.690,96.508,-10.268,-7.469,-5.238,-4.176,-2.915,-7.161,-8.115,-7.599,-5.917,-3.438,-0.211,-8.496,-0.418,-2.194,-4.560,-7.542,0.000,17.250,24.771,0.139,179.875,-50.038
73959.043,297.334,0.867,14.945,96.769,96.188,-10.268,-6.131,-5.772,-4.176,-2.699,-7.888,-8.115,-7.706,-5.024,-2.813,-0.316,-7.328,-0.941,-2.090,-4.250,-7.204,0.000,17.212,24.740,0.138,179.875,-50.038
73950.981,297.336,0.866,14.946,96.769,96.508,-10.592,-6.019,-4.596,-3.967,-2.483,-6.954,-8.008,-7.278,-5.024,-2.917,0.211,-7.434,-0.314,-2.194,-4.768,-6.754,0.000,17.212,24.730,0.136,179.891,-50.038
73959.043,297.334,0.867,14.933,96.611,96.508,-10.592,-5.908,-4.810,-4.176,-1.943,-6.954,-7.154,-8.669,-5.693,-2.501,-0.738,-7.540,-0.314,-1.672,-4.560,-6.529,0.000,17.192,24.710,0.134,179.858,-50.048
73950.981,297.332,0.866,14.933,96.611,96.508,-9.943,-8.026,-5.131,-4.489,-2.267,-7.369,-7.901,-7.599,-5.917,-2.813,0.000,-7.965,-0.314,-1.985,-4.353,-6.641,0.000,17.154,24.700,0.133,179.858,-50.048
73955.012,297.332,0.866,14.939,96.690,96.348,-10.484,-5.685,-5.986,-4.489,-1.835,-7.784,-7.795,-7.385,-4.800,-3.230,-0.316,-7.434,-1.150,-2.403,-4.353,-6.979,0.000,17.192,24.690,0.131,179.858,-50.059
73950.981,297.334,0.866,14.946,96.769,96.508,-10.916,-5.796,-4.917,-4.280,-2.375,-6.954,-8.008,-7.599,-4.689,-3.126,0.317,-7.328,0.209,-2.299,-4.768,-6.641,0.000,17.154,24.659,0.129,179.858,-50.038
73959.043,297.336,0.867,14.945,96.769,96.188,-11.132,-5.908,-5.451,-4.280,-2.267,-7.057,-7.474,-8.669,-5.470,-2.396,-0.949,-7.540,-0.523,-2.821,-4.768,-6.866,0.000,17.173,24.679,0.126,179.858,-50.038
73950.981,297.334,0.866,14.952,96.848,96.348,-10.160,-6.911,-4.596,-4.280,-2.051,-7.161,-8.008,-7.599,-6.140,-2.813,0.106,-8.177,-0.314,-2.299,-4.146,-7.317,0.000,17.154,24.679,0.125,179.891,-50.048
73955.012,297.337,0.866,14.951,96.848,96.348,-10.484,-6.019,-5.451,-3.967,-2.051,-7.473,-7.581,-7.706,-4.577,-3.022,-0.527,-7.753,-0.941,-2.194,-4.871,-7.092,0.000,17.173,24.669,0.122,179.891,-50.038
73955.012,297.334,0.866,14.957,96.927,96.508,-10.376,-6.019,-5.024,-4.802,-2.591,-7.576,-8.435,-7.813,-5.359,-2.917,-0.844,-8.177,-0.732,-2.925,-4.768,-7.204,0.000,17.192,24.659,0.121,179.875,-50.038
73955.012,297.336,0.866,14.939,96.690,96.348,-10.268,-6.465,-5.345,-3.758,-2.375,-6.850,-8.008,-8.241,-5.470,-2.396,-0.949,-7.753,-0.836,-2.299,-4.871,-7.542,0.000,17.192,24.659,0.120,179.891,-50.048
73950.981,297.332,0.866,14.946,96.769,96.028,-10.592,-7.357,-5.451,-3.863,-2.699,-7.473,-8.008,-7.278,-6.028,-2.605,-0.633,-8.284,0.105,-2.194,-4.664,-7.317,0.000,17.192,24.649,0.118,179.875,-50.048
73950.981,297.337,0.866,14.946,96.769,96.508,-10.592,-5.685,-5.772,-4.280,-2.591,-7.576,-7.581,-7.813,-4.912,-3.126,-0.422,-7.859,-1.150,-2.403,-5.079,-7.204,0.000,17.231,24.659,0.116,179.858,-50.059
73955.012,297.336,0.866,14.945,96.769,96.188,-10.484,-6.465,-4.703,-4.698,-2.375,-7.057,-8.328,-7.599,-5.135,-2.709,-0.527,-7.434,-0.209,-2.925,-4.146,-6.754,0.000,17.231,24.659,0.115,179.875,-50.038
73946.949,297.332,0.866,14.940,96.690,96.028,-10.484,-6.354,-4.917,-3.550,-2.483,-7.161,-7.474,-8.348,-5.582,-2.605,-0.527,-7.434,0.105,-2.194,-5.079,-6.979,0.000,17.269,24.639,0.114,179.891,-50.038
73946.949,297.334,0.866,14.946,96.769,96.188,-10.268,-6.911,-5.558,-4.072,-2.267,-7.576,-8.115,-7.813,-6.363,-2.709,-0.949,-7.859,-0.314,-1.985,-4.664,-7.092,0.000,17.231,24.649,0.112,179.891,-50.048
73955.012,297.332,0.866,14.939,96.690,96.028,-10.376,-6.354,-5.451,-4.176,-2.375,-7.576,-8.328,-7.492,-5.135,-3.438,-0.738,-7.434,-0.836,-2.508,-4.975,-6.754,0.000,17.289,24.639,0.111,179.858,-50.048
73946.949,297.332,0.866,14.940,96.690,96.028,-10.592,-6.354,-4.276,-5.011,-2.267,-7.473,-8.008,-7.599,-5.135,-2.396,-0.738,-8.071,-0.732,-3.030,-4.871,-6.529,0.000,17.269,24.629,0.111,179.907,-50.038
73955.012,297.334,0.866,14.945,96.769,96.028,-11.024,-6.577,-5.024,-3.863,-3.023,-7.473,-7.581,-8.348,-5.359,-2.917,-0.422,-8.177,-0.418,-1.985,-5.079,-7.429,0.000,17.308,24.639,0.110,179.858,-50.038
73950.981,297.334,0.866,14.927,96.532,96.028,-10.700,-6.688,-5.131,-3.967,-2.051,-7.161,-8.115,-7.385,-6.028,-2.605,-0.633,-7.753,-0.523,-1.881,-4.664,-7.092,0.000,17.346,24.588,0.109,179.858,-50.027
73946.949,297.332,0.866,14.928,96.532,95.868,-10.484,-5.796,-5.665,-4.176,-2.159,-7.369,-8.008,-7.171,-5.247,-2.917,-0.211,-8.177,-0.523,-2.090,-4.353,-6.866,0.000,17.346,24.588,0.109,179.858,-50.048
73950.981,297.334,0.866,14.933,96.611,95.708,-11.024,-6.242,-4.917,-5.116,-2.159,-6.954,-7.688,-7.599,-5.693,-1.771,-1.160,-8.284,-0.627,-2.299,-5.286,-6.979,0.000,17.366,24.568,0.109,179.875,-50.048
73955.012,297.332,0.866,14.927,96.532,96.028,-10.160,-6.800,-4.810,-3.863,-2.483,-7.473,-7.688,-8.348,-5.247,-2.917,0.317,-8.496,-0.314,-2.090,-5.182,-6.979,0.000,17.404,24.537,0.110,179.875,-50.038
73955.012,297.334,0.866,14.939,96.690,96.188,-10.376,-6.354,-4.703,-3.863,-2.267,-6.954,-7.901,-7.599,-5.805,-2.813,-0.422,-7.540,-0.627,-1.881,-4.146,-6.979,0.000,17.443,24.517,0.109,179.891,-50.048
73946.949,297.332,0.866,14.928,96.532,96.028,-10.484,-6.242,-5.879,-4.072,-2.591,-7.473,-8.328,-7.492,-4.800,-3.751,-0.738,-7.540,-0.732,-2.612,-4.975,-6.866,0.000,17.481,24.486,0.110,179.891,-50.048
73959.043,297.332,0.867,14.926,96.532,96.348,-10.916,-6.465,-5.024,-5.220,-2.591,-7.265,-8.115,-8.134,-5.582,-2.709,-1.582,-7.753,-0.418,-2.612,-4.975,-7.204,0.000,17.539,24.446,0.111,179.875,-50.038
73967.106,297.336,0.867,14.932,96.611,96.028,-10.700,-6.800,-5.345,-3.863,-3.130,-6.746,-7.688,-7.706,-5.247,-2.917,0.000,-8.390,-0.836,-2.403,-5.597,-6.754,0.000,17.577,24.415,0.112,179.875,-50.059
73963.075,297.331,0.867,14.932,96.611,96.028,-11.024,-6.465,-5.024,-3.967,-2.375,-7.576,-8.008,-8.134,-6.028,-2.917,-0.422,-7.859,-1.045,-2.403,-4.768,-7.767,0.000,17.596,24.395,0.112,179.858,-50.059
73955.012,297.334,0.866,14.933,96.611,96.028,-10.484,-6.242,-5.879,-4.489,-2.807,-7.161,-8.008,-7.064,-5.024,-3.543,-0.633,-7.859,-0.523,-2.508,-4.768,-6.304,0.000,17.596,24.344,0.114,179.875,-50.048
73955.012,297.336,0.866,14.933,96.611,96.348,-11.240,-6.800,-4.917,-4.594,-2.159,-6.850,-8.115,-8.134,-6.028,-2.292,-0.949,-8.071,-0.523,-2.508,-4.457,-6.641,0.000,17.712,24.314,0.115,179.858,-50.038
73963.075,297.334,0.867,14.926,96.532,96.028,-10.160,-6.800,-5.238,-3.758,-2.591,-7.576,-7.367,-7.492,-5.359,-2.813,0.106,-8.496,-0.209,-2.194,-5.182,-6.866,0.000,17.731,24.273,0.115,179.907,-50.048
73959.043,297.334,0.867,14.933,96.611,96.188,-10.269,-6.465,-5.451,-3.758,-2.699,-7.576,-8.222,-7.706,-5.024,-2.605,-0.738,-7.434,-0.523,-2.299,-4.250,-7.204,0.000,17.750,24.222,0.116,179.875,-50.048
73959.043,297.336,0.867,14.933,96.611,96.028,-10.161,-6.242,-5.558,-3.863,-2.591,-6.954,-8.115,-7.706,-5.135,-3.230,-0.527,-7.328,0.209,-2.299,-4.975,-6.641,0.000,17.866,24.192,0.116,179.875,-50.027
73967.106,297.332,0.867,14.926,96.532,96.348,-11.458,-6.131,-4.917,-4.280,-2.051,-6.850,-7.474,-7.920,-5.135,-1.563,-0.844,-7.646,0.105,-2.299,-4.768,-6.866,0.000,17.885,24.131,0.118,179.875,-50.038
73963.075,297.334,0.867,14.920,96.453,96.028,-9.513,-7.580,-5.238,-3.967,-2.591,-7.784,-7.901,-7.492,-5.693,-2.917,-0.211,-8.708,-0.418,-2.403,-4.664,-6.754,0.000,17.943,24.090,0.119,179.891,-50.048
73959.043,297.332,0.867,14.939,96.690,96.348,-10.269,-6.465,-6.093,-4.176,-1.835,-7.784,-7.581,-7.706,-4.577,-3.126,-0.633,-7.540,-0.523,-2.194,-4.664,-7.317,0.000,18.001,24.049,0.118,179.858,-50.059
73955.012,297.334,0.866,14.921,96.453,96.028,-10.161,-6.019,-5.238,-4.594,-2.483,-6.746,-8.435,-8.348,-5.024,-2.813,-0.633,-7.965,-0.209,-2.716,-4.664,-6.416,0.000,18.020,23.999,0.120,179.891,-50.038
73963.075,297.334,0.867,14.920,96.453,96.028,-11.242,-6.465,-5.345,-4.594,-2.483,-7.369,-7.688,-8.562,-5.359,-2.605,-1.265,-7.859,-0.209,-2.299,-4.871,-6.641,0.000,18.116,23.988,0.119,179.891,-50.059
73967.106,297.332,0.867,14.919,96.453,96.188,-10.053,-7.357,-5.451,-4.176,-2.267,-7.161,-8.115,-7.706,-5.693,-2.917,-0.633,-8.708,-0.314,-1.985,-4.871,-6.641,0.000,18.155,23.917,0.121,179.875,-50.038
73963.075,297.336,0.867,14.932,96.611,96.508,-10.485,-5.908,-5.665,-3.863,-2.591,-7.784,-8.008,-7.706,-5.135,-3.022,-0.527,-7.646,-1.463,-2.403,-4.768,-7.092,0.000,18.174,23.877,0.121,179.891,-50.048
73963.075,297.337,0.867,14.920,96.453,96.028,-10.485,-6.354,-4.810,-3.863,-2.591,-7.057,-8.969,-7.813,-5.693,-2.917,-0.738,-7.859,0.314,-3.239,-4.768,-6.866,0.000,18.212,23.846,0.121,179.891,-50.048
73955.012,297.334,0.866,14.921,96.453,96.028,-10.702,-6.242,-5.024,-3.758,-2.267,-7.057,-7.261,-8.241,-5.805,-2.605,-1.054,-8.071,-0.732,-2.299,-4.871,-6.529,0.000,18.270,23.795,0.120,179.875,-50.038
73967.106,297.334,0.867,14.926,96.532,96.348,-10.053,-7.246,-5.024,-4.072,-2.375,-7.576,-8.008,-7.385,-5.805,-2.813,0.000,-8.389,-0.941,-2.194,-4.146,-6.529,0.000,18.309,23.765,0.120,179.891,-50.038
73963.075,297.331,0.867,14.926,96.532,96.028,-10.918,-6.019,-5.451,-3.967,-1.943,-7.473,-7.795,-7.492,-5.135,-2.605,-0.422,-7.221,-0.627,-2.194,-4.664,-7.092,0.000,18.328,23.704,0.120,179.842,-50.038
73959.043,297.334,0.867,14.914,96.374,96.348,-10.377,-6.465,-4.703,-5.011,-2.591,-7.161,-8.115,-7.064,-4.912,-2.605,-0.316,-7.645,0.209,-2.925,-4.768,-6.979,0.000,18.366,23.673,0.118,179.891,-50.048
73959.043,297.332,0.867,14.920,96.453,96.188,-10.269,-6.354,-5.345,-3.341,-2.699,-7.057,-7.367,-8.134,-5.359,-3.334,-0.949,-7.752,-0.209,-2.299,-4.768,-6.979,0.000,18.386,23.643,0.118,179.891,-50.048
73959.043,297.331,0.867,14.908,96.295,96.508,-10.594,-6.911,-5.131,-4.280,-2.483,-6.850,-7.901,-7.385,-5.917,-2.605,-0.422,-8.282,-0.523,-1.567,-4.457,-7.204,0.000,18.386,23.602,0.117,179.924,-50.059
73955.012,297.336,0.866,14.927,96.532,96.188,-10.808,-5.908,-5.879,-3.863,-2.591,-7.161,-7.795,-7.920,-5.247,-3.230,-0.844,-8.282,-0.836,-2.299,-4.975,-6.754,0.000,18.405,23.562,0.117,179.907,-50.048
73955.012,297.334,0.866,14.927,96.532,96.188,-10.700,-6.465,-4.810,-4.594,-2.915,-7.057,-8.542,-8.027,-5.805,-2.501,-0.949,-8.070,-0.418,-2.821,-4.871,-7.204,0.000,18.405,23.531,0.115,179.875,-50.048
73950.981,297.334,0.866,14.909,96.295,96.028,-10.268,-6.577,-4.917,-3.967,-3.130,-7.473,-8.008,-8.348,-5.247,-2.709,-0.738,-7.858,-0.418,-2.299,-4.664,-6.866,0.000,18.386,23.511,0.113,179.891,-50.059
73959.043,297.334,0.867,14.920,96.453,96.028,-10.376,-6.911,-4.917,-3.445,-2.375,-7.265,-8.008,-7.171,-6.810,-2.709,-0.633,-8.495,-0.314,-2.090,-4.250,-7.429,0.000,18.386,23.470,0.111,179.891,-50.038
73950.981,297.337,0.866,14.909,96.295,96.028,-10.700,-6.131,-6.200,-3.550,-2.375,-7.680,-7.795,-7.278,-5.024,-3.230,-0.738,-7.858,-0.836,-2.299,-4.457,-6.529,0.000,18.386,23.430,0.109,179.875,-50.070
73955.012,297.334,0.866,14.915,96.374,96.028,-10.484,-6.354,-4.810,-4.802,-2.591,-7.265,-8.008,-7.706,-5.582,-3.022,-1.054,-8.282,-0.523,-2.925,-4.250,-6.979,0.000,18.366,23.409,0.107,179.891,-50.048
73946.949,297.334,0.866,14.915,96.374,96.028,-10.376,-6.465,-5.131,-3.967,-3.130,-7.473,-7.367,-8.134,-5.470,-2.501,-0.211,-7.964,-0.523,-2.090,-5.079,-7.092,0.000,18.328,23.399,0.105,179.891,-50.059
73946.949,297.331,0.866,14.915,96.374,96.028,-10.700,-6.242,-5.665,-4.280,-1.835,-7.369,-8.115,-8.348,-6.140,-2.709,-0.738,-8.601,-0.941,-2.403,-4.664,-7.429,0.000,18.289,23.348,0.102,179.858,-50.027
73950.981,297.334,0.866,14.915,96.374,96.188,-10.916,-6.354,-6.093,-3.758,-2.051,-6.954,-8.008,-7.599,-5.135,-3.334,-0.738,-7.645,-0.732,-2.821,-4.975,-7.204,0.000,18.251,23.328,0.101,179.891,-50.059
73946.949,297.334,0.866,14.909,96.295,95.708,-11.024,-6.688,-5.238,-5.324,-2.591,-6.746,-8.222,-7.813,-5.470,-2.917,-0.527,-8.176,-0.418,-3.239,-4.664,-6.529,0.000,18.251,23.308,0.097,179.891,-50.048
73942.918,297.332,0.866,14.904,96.216,95.868,-10.376,-6.465,-4.917,-4.176,-3.130,-6.850,-7.901,-8.348,-5.470,-2.396,-0.949,-8.070,-1.254,-2.299,-5.286,-7.204,0.000,18.174,23.287,0.094,179.858,-50.038
73946.949,297.332,0.866,14.909,96.295,96.028,-10.592,-6.688,-5.665,-3.863,-2.051,-7.473,-8.328,-7.706,-6.028,-2.396,-0.422,-7.645,-0.732,-2.299,-4.457,-7.317,0.000,18.135,23.267,0.092,179.891,-50.059
73942.918,297.332,0.866,14.910,96.295,96.028,-10.484,-5.796,-5.451,-3.967,-2.807,-7.265,-8.115,-8.134,-5.359,-3.855,-0.527,-7.858,-0.732,-2.716,-4.353,-6.529,0.000,18.078,23.236,0.089,179.875,-50.038
73946.949,297.334,0.866,14.915,96.374,95.868,-11.240,-6.911,-4.703,-4.907,-2.159,-7.161,-7.581,-7.599,-5.805,-2.501,-0.738,-8.070,-0.732,-2.507,-4.560,-6.754,0.000,18.058,23.226,0.085,179.891,-50.038
73942.918,297.334,0.866,14.910,96.295,95.868,-10.268,-6.688,-5.238,-3.863,-3.238,-8.095,-8.115,-8.241,-5.693,-2.709,-0.633,-8.282,-1.045,-1.985,-5.597,-7.204,0.000,17.981,23.206,0.083,179.891,-50.048
73942.918,297.336,0.866,14.910,96.295,95.708,-10.484,-6.688,-5.451,-3.758,-2.051,-7.991,-7.901,-7.813,-6.140,-2.917,-1.054,-7.539,-0.314,-2.403,-4.560,-7.880,0.000,17.943,23.165,0.081,179.891,-50.038
73934.855,297.336,0.866,14.917,96.374,95.868,-10.376,-6.131,-5.451,-4.280,-2.375,-6.954,-8.008,-8.027,-5.247,-3.230,-0.316,-7.645,0.000,-1.985,-4.146,-6.416,0.000,17.885,23.155,0.078,179.875,-50.038
73946.949,297.334,0.866,14.909,96.295,95.868,-10.592,-6.354,-4.596,-4.802,-2.267,-7.369,-7.688,-7.599,-5.359,-2.396,-1.054,-7.964,-0.209,-2.821,-4.042,-7.092,0.000,17.827,23.125,0.076,179.842,-50.048
73934.855,297.337,0.866,14.911,96.295,96.028,-10.268,-6.354,-4.703,-3.654,-2.699,-7.265,-7.688,-7.813,-5.024,-2.188,0.000,-8.176,-0.523,-2.194,-4.871,-6.529,0.000,17.789,23.125,0.074,179.875,-50.038
73946.949,297.334,0.866,14.909,96.295,96.028,-10.268,-6.800,-5.238,-3.863,-1.619,-7.057,-7.688,-7.706,-5.247,-2.709,-0.633,-7.858,0.105,-2.090,-3.731,-7.992,0.000,17.750,23.094,0.072,179.891,-50.027
73942.918,297.332,0.866,14.910,96.295,95.868,-10.160,-6.019,-5.665,-3.654,-2.375,-7.057,-8.542,-8.241,-5.024,-3.022,-0.844,-7.858,-0.105,-1.881,-4.457,-6.641,0.000,17.731,23.074,0.070,179.858,-50.059
73942.918,297.334,0.866,14.916,96.374,96.028,-11.240,-7.246,-4.810,-5.324,-2.699,-7.265,-7.795,-8.241,-5.805,-2.396,-1.160,-8.495,-0.627,-2.612,-4.768,-7.092,0.000,17.654,23.054,0.068,179.875,-50.048
73946.949,297.334,0.866,14.915,96.374,96.028,-10.268,-7.469,-5.131,-3.758,-3.346,-7.369,-7.688,-8.134,-5.917,-3.022,-0.844,-8.282,-0.627,-2.090,-5.182,-7.204,0.000,17.616,23.023,0.067,179.875,-50.048
73946.949,297.337,0.866,14.903,96.216,96.028,-10.916,-6.131,-5.451,-4.280,-2.051,-7.888,-7.474,-7.171,-5.470,-2.917,-0.738,-7.645,-0.732,-2.090,-4.560,-7.992,0.000,17.596,23.013,0.066,179.858,-50.027
73946.949,297.334,0.866,14.915,96.374,96.348,-10.484,-6.131,-5.558,-3.863,-3.130,-7.265,-8.542,-8.134,-5.135,-3.543,-1.054,-7.858,-0.418,-2.821,-4.871,-6.304,0.000,17.577,22.982,0.065,179.875,-50.038
73946.949,297.334,0.866,14.909,96.295,96.028,-11.024,-6.242,-5.131,-4.280,-2.267,-6.746,-7.688,-7.385,-5.247,-2.292,-1.054,-7.752,-0.105,-2.403,-4.353,-7.317,0.000,17.558,22.952,0.065,179.891,-50.070
73942.918,297.332,0.866,14.916,96.374,96.028,-10.376,-7.134,-5.131,-4.280,-2.483,-6.850,-8.008,-7.278,-5.693,-2.709,-0.211,-8.389,-0.314,-2.090,-4.664,-6.754,0.000,17.519,22.921,0.064,179.858,-50.048
73942.918,297.336,0.866,14.910,96.295,95.868,-9.943,-5.574,-5.558,-4.280,-1.943,-7.784,-7.261,-7.492,-5.359,-2.501,-0.844,-8.070,-0.836,-2.403,-4.768,-7.317,0.000,17.500,22.881,0.064,179.891,-50.059
73950.981,297.332,0.866,14.909,96.295,95.868,-10.700,-6.019,-4.917,-3.967,-2.807,-6.850,-8.328,-7.706,-5.470,-3.022,-0.211,-7.964,0.105,-2.612,-4.768,-6.641,0.000,17.481,22.840,0.065,179.875,-50.048
73946.949,297.332,0.866,14.909,96.295,96.028,-10.700,-6.577,-4.917,-4.698,-2.375,-7.369,-7.795,-8.669,-5.359,-2.501,-1.265,-7.858,-0.314,-2.403,-4.560,-6.866,0.000,17.423,22.799,0.066,179.875,-50.048
73950.981,297.332,0.866,14.897,96.137,95.868,-10.592,-6.800,-5.131,-4.176,-2.699,-7.161,-8.008,-7.385,-5.693,-3.126,-0.211,-8.920,-0.732,-2.090,-4.042,-7.204,0.000,17.443,22.749,0.067,179.842,-50.038
73959.043,297.331,0.867,14.908,96.295,95.868,-10.376,-6.019,-5.131,-4.176,-2.267,-7.991,-8.008,-7.278,-5.024,-3.126,-0.527,-7.539,-1.254,-2.507,-4.975,-7.767,0.000,17.462,22.708,0.069,179.891,-50.038
73950.981,297.331,0.866,14.915,96.374,96.028,-9.619,-6.465,-5.238,-4.385,-2.159,-7.265,-8.542,-7.599,-5.359,-3.230,-0.316,-7.752,0.314,-2.716,-4.560,-6.754,0.000,17.462,22.647,0.070,179.875,-50.059
73955.012,297.332,0.866,14.896,96.137,96.028,-11.132,-6.242,-4.810,-4.072,-2.267,-7.369,-7.581,-8.134,-5.359,-2.917,-0.949,-7.858,0.000,-2.716,-4.560,-7.092,0.000,17.462,22.606,0.072,179.891,-50.048
73963.075,297.329,0.867,14.908,96.295,96.028,-10.052,-7.580,-4.810,-4.280,-2.267,-7.057,-7.688,-8.027,-5.805,-2.188,-0.422,-9.132,-0.105,-2.090,-4.146,-6.866,0.000,17.519,22.545,0.074,179.875,-50.059
73959.043,297.332,0.867,14.914,96.374,96.028,-10.700,-6.019,-5.451,-4.489,-2.051,-6.954,-7.901,-7.599,-5.135,-3.022,-0.949,-7.645,-0.941,-2.194,-4.975,-7.204,0.000,17.500,22.505,0.077,179.891,-50.038
73963.075,297.331,0.867,14.901,96.216,96.028,-10.052,-6.911,-4.489,-4.594,-2.159,-7.161,-8.649,-8.027,-5.135,-2.501,-0.738,-8.282,-0.105,-3.239,-4.768,-7.092,0.000,17.519,22.424,0.079,179.875,-50.038
73959.043,297.334,0.867,14.902,96.216,95.868,-10.808,-7.023,-5.451,-4.072,-2.483,-7.473,-7.901,-8.455,-5.470,-2.709,-0.633,-8.070,-0.209,-2.925,-5.182,-7.092,0.000,17.539,22.383,0.081,179.875,-50.038
73971.138,297.331,0.867,14.895,96.137,96.188,-10.484,-7.134,-5.772,-4.280,-2.807,-7.161,-7.688,-7.813,-6.252,-2.501,-0.633,-8.389,-0.523,-2.194,-4.768,-7.204,0.000,17.558,22.342,0.083,179.875,-50.048
73959.043,297.334,0.867,14.896,96.137,96.188,-10.808,-6.019,-6.200,-4.385,-2.915,-7.161,-8.222,-7.813,-4.800,-3.230,-0.422,-7.645,-1.254,-1.672,-4.353,-6.866,0.000,17.577,22.291,0.086,179.891,-50.048
73963.075,297.332,0.867,14.895,96.137,96.028,-10.052,-5.796,-4.489,-4.698,-2.591,-6.954,-8.542,-7.813,-5.582,-2.917,-0.844,-7.752,-0.314,-3.239,-4.768,-7.204,0.000,17.635,22.220,0.089,179.891,-50.048
73963.075,297.331,0.867,14.901,96.216,96.028,-10.700,-6.354,-5.451,-3.341,-2.807,-7.161,-7.581,-8.455,-5.247,-3.022,-0.844,-7.539,-0.314,-1.985,-4.975,-6.529,0.000,17.673,22.169,0.091,179.875,-50.048
73963.075,297.329,0.867,14.901,96.216,96.348,-10.592,-7.469,-5.345,-4.280,-2.375,-7.576,-8.008,-7.813,-6.586,-2.813,-0.633,-8.070,-0.627,-2.090,-4.457,-7.092,0.000,17.731,22.119,0.096,179.875,-50.048
73963.075,297.331,0.867,14.914,96.374,96.188,-10.916,-6.131,-5.558,-4.280,-2.483,-7.888,-7.581,-7.599,-4.912,-3.230,-0.211,-7.539,-0.732,-2.299,-4.560,-6.416,0.000,17.750,22.078,0.098,179.875,-50.048
