%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73777.632,297.358,0.864,15.018,97.468,97.376,-10.053,-5.573,-5.131,-4.071,-2.375,-7.162,-7.796,-7.813,-5.804,-2.501,-0.633,-7.328,0.105,-1.985,-4.249,-7.205,0.000,69.455,-0.335,-1.271,89.766,-40.011
73769.569,297.361,0.864,15.031,97.626,97.696,-10.161,-5.239,-4.169,-3.758,-2.051,-6.436,-8.116,-7.063,-4.688,-2.188,0.000,-7.115,0.838,-2.508,-4.146,-6.417,0.000,69.455,-0.355,-1.269,89.749,-40.043
73777.632,297.360,0.864,15.030,97.626,97.376,-10.161,-5.796,-4.704,-3.653,-1.835,-6.643,-7.369,-8.669,-5.023,-2.293,-0.949,-7.753,0.000,-2.090,-3.939,-6.305,0.000,69.494,-0.376,-1.266,89.798,-40.032
73777.632,297.361,0.864,15.030,97.626,97.536,-10.161,-6.688,-5.452,-3.758,-2.483,-7.058,-7.689,-7.385,-5.469,-2.293,-0.105,-8.284,0.314,-1.881,-4.457,-6.417,0.000,69.513,-0.355,-1.264,89.815,-40.032
73773.601,297.360,0.864,15.036,97.705,97.696,-10.269,-6.131,-4.811,-4.384,-1.943,-7.681,-7.155,-7.063,-5.023,-2.605,0.000,-6.903,0.209,-1.881,-3.939,-7.430,0.000,69.532,-0.386,-1.262,89.782,-40.021
73777.632,297.361,0.864,15.030,97.626,97.696,-9.512,-5.908,-4.383,-3.549,-2.159,-6.851,-7.902,-7.920,-5.135,-2.814,-0.211,-7.753,0.105,-1.985,-4.871,-6.305,0.000,69.590,-0.386,-1.259,89.782,-40.032
73777.632,297.361,0.864,15.042,97.784,97.696,-10.810,-6.242,-4.062,-4.175,-2.267,-7.058,-7.369,-7.385,-5.024,-2.084,-0.949,-7.753,0.000,-1.985,-4.249,-6.642,0.000,69.590,-0.386,-1.258,89.766,-40.032
73777.632,297.360,0.864,15.036,97.705,97.856,-9.296,-5.908,-4.490,-3.445,-2.699,-6.955,-7.369,-7.706,-4.800,-2.605,-0.105,-7.859,-0.314,-1.776,-4.768,-6.642,0.000,69.629,-0.406,-1.255,89.766,-40.021
73777.632,297.358,0.864,15.030,97.626,97.856,-10.161,-6.131,-5.452,-4.280,-1.943,-7.058,-7.475,-7.920,-5.358,-2.397,-0.527,-7.115,0.000,-2.612,-3.939,-6.530,0.000,69.648,-0.396,-1.253,89.782,-40.021
73781.663,297.357,0.864,15.029,97.626,97.696,-9.837,-5.685,-4.918,-4.488,-2.159,-6.747,-7.689,-7.599,-4.577,-3.126,-0.422,-7.646,0.419,-2.403,-4.353,-6.192,0.000,69.629,-0.406,-1.251,89.782,-40.021
73773.601,297.357,0.864,15.030,97.626,97.696,-10.810,-6.242,-4.276,-4.280,-1.727,-6.747,-7.582,-7.492,-5.358,-2.188,-0.738,-7.753,0.105,-2.612,-4.146,-6.417,0.000,69.648,-0.416,-1.249,89.798,-40.032
73777.632,297.358,0.864,15.036,97.705,97.856,-9.512,-6.465,-4.169,-3.549,-2.375,-6.332,-7.155,-7.813,-5.024,-1.876,-0.211,-7.753,-0.523,-0.940,-4.975,-6.755,0.000,69.629,-0.396,-1.248,89.782,-40.021
73777.632,297.361,0.864,15.030,97.626,97.536,-9.945,-6.242,-4.918,-3.966,-1.619,-7.266,-7.796,-7.278,-5.582,-2.188,-0.105,-7.753,0.105,-1.567,-4.249,-7.430,0.000,69.648,-0.386,-1.245,89.798,-40.043
73773.601,297.360,0.864,15.036,97.705,98.016,-10.053,-5.908,-5.025,-3.653,-2.051,-6.955,-7.582,-7.706,-4.577,-3.335,0.000,-7.328,-0.732,-1.776,-4.042,-6.642,0.000,69.667,-0.376,-1.244,89.749,-40.032
73777.632,297.360,0.864,15.036,97.705,97.696,-10.702,-6.465,-4.383,-4.802,-2.051,-6.643,-8.223,-7.385,-5.024,-1.980,-0.211,-7.753,-0.105,-2.717,-4.871,-6.867,0.000,69.629,-0.376,-1.242,89.766,-40.021
73773.601,297.358,0.864,15.042,97.784,97.856,-10.053,-6.354,-5.025,-3.966,-2.375,-7.266,-7.369,-8.348,-5.135,-2.188,0.000,-7.540,0.000,-1.672,-4.871,-6.530,0.000,69.629,-0.355,-1.241,89.749,-40.011
73777.632,297.360,0.864,15.036,97.705,98.016,-10.918,-6.800,-5.131,-3.549,-2.267,-7.266,-7.582,-7.492,-5.693,-3.126,-0.949,-7.965,-0.523,-1.881,-4.042,-6.867,0.000,69.629,-0.335,-1.239,89.766,-40.021
73773.601,297.360,0.864,15.042,97.784,97.856,-10.377,-6.019,-5.773,-3.445,-1.727,-7.058,-7.475,-7.599,-5.135,-3.022,-0.211,-7.540,-0.732,-2.299,-4.457,-6.755,0.000,69.629,-0.304,-1.239,89.766,-40.021
73773.601,297.363,0.864,15.036,97.705,97.536,-10.593,-6.242,-4.062,-4.593,-2.159,-6.643,-8.223,-7.278,-5.247,-2.814,-0.316,-7.646,-0.314,-2.612,-4.457,-5.854,0.000,69.609,-0.315,-1.237,89.766,-40.053
73769.569,297.360,0.864,15.043,97.784,97.856,-10.269,-6.242,-4.383,-3.027,-2.051,-6.851,-7.369,-8.455,-5.024,-2.188,-0.422,-7.540,0.314,-1.985,-4.042,-6.980,0.000,69.648,-0.284,-1.236,89.798,-40.021
73769.569,297.361,0.864,15.043,97.784,97.856,-9.729,-7.468,-4.918,-3.653,-2.159,-6.539,-7.155,-7.170,-5.135,-2.397,-0.316,-8.071,0.209,-1.985,-4.249,-6.530,0.000,69.590,-0.233,-1.236,89.766,-40.032
73773.601,297.360,0.864,15.036,97.705,97.696,-10.161,-6.354,-4.918,-4.488,-1.943,-7.370,-7.475,-7.385,-5.247,-2.605,-0.105,-7.646,-0.418,-2.090,-4.146,-6.867,0.000,69.590,-0.213,-1.236,89.766,-40.032
73769.569,297.360,0.864,15.037,97.705,97.696,-9.729,-5.796,-4.169,-4.071,-1.943,-6.436,-8.330,-7.920,-4.800,-2.709,-0.211,-7.540,-0.209,-2.403,-5.182,-6.642,0.000,69.609,-0.193,-1.235,89.782,-40.021
73773.601,297.361,0.864,15.036,97.705,97.696,-10.485,-6.465,-4.383,-3.966,-1.943,-6.851,-7.369,-7.492,-5.247,-1.980,-0.843,-7.646,-0.209,-2.090,-4.042,-6.980,0.000,69.609,-0.172,-1.235,89.749,-40.021
73769.569,297.361,0.864,15.037,97.705,97.856,-9.296,-6.577,-4.811,-3.862,-2.807,-6.851,-7.475,-7.492,-5.917,-1.876,0.000,-7.965,0.000,-1.672,-4.664,-6.642,0.000,69.590,-0.142,-1.234,89.733,-40.011
73769.569,297.363,0.864,15.037,97.705,97.696,-10.161,-6.131,-4.704,-3.445,-1.943,-7.370,-6.941,-7.706,-5.582,-2.397,-0.422,-7.646,0.105,-1.776,-4.042,-7.768,0.000,69.552,-0.152,-1.233,89.766,-40.021
73769.569,297.363,0.864,15.037,97.705,97.696,-8.972,-5.462,-4.704,-3.445,-1.943,-6.643,-7.796,-7.706,-5.135,-2.918,-0.211,-7.540,-0.209,-2.194,-4.353,-5.854,0.000,69.532,-0.132,-1.232,89.766,-40.021
73765.538,297.365,0.864,15.049,97.863,97.696,-10.485,-6.131,-4.490,-4.175,-2.267,-7.058,-7.902,-7.278,-5.247,-1.980,-0.422,-7.328,0.419,-2.403,-3.939,-6.079,0.000,69.571,-0.111,-1.232,89.782,-40.032
73765.538,297.365,0.864,15.037,97.705,97.536,-10.161,-6.465,-4.918,-3.862,-2.807,-7.162,-7.369,-7.920,-5.024,-2.814,-0.211,-7.859,0.209,-1.776,-4.871,-6.417,0.000,69.532,-0.091,-1.231,89.782,-40.021
73765.538,297.361,0.864,15.043,97.784,97.696,-10.053,-6.465,-4.811,-4.280,-2.375,-7.785,-7.796,-7.813,-6.140,-2.501,-0.422,-7.753,0.419,-1.881,-4.353,-7.318,0.000,69.552,-0.101,-1.230,89.782,-40.011
73765.538,297.365,0.864,15.037,97.705,97.536,-10.377,-5.796,-5.345,-3.862,-1.943,-6.539,-7.582,-7.599,-4.800,-3.439,-0.843,-7.222,-0.209,-2.090,-3.939,-6.755,0.000,69.532,-0.111,-1.229,89.766,-40.011
73761.506,297.365,0.864,15.038,97.705,97.536,-10.377,-6.131,-4.276,-4.384,-2.051,-6.643,-7.902,-7.813,-5.024,-2.397,-0.633,-7.540,0.524,-2.821,-4.146,-6.755,0.000,69.552,-0.142,-1.226,89.782,-40.032
73757.475,297.363,0.864,15.026,97.547,97.536,-10.053,-6.911,-4.490,-3.966,-2.051,-6.851,-7.475,-8.562,-5.024,-1.772,-0.422,-7.753,-0.418,-1.672,-4.560,-6.305,0.000,69.552,-0.152,-1.224,89.782,-40.021
73761.506,297.363,0.864,15.038,97.705,97.536,-10.053,-6.688,-4.704,-4.175,-1.296,-7.266,-7.262,-7.170,-6.140,-2.188,0.211,-8.071,0.419,-1.881,-3.524,-6.867,0.000,69.571,-0.162,-1.222,89.766,-40.032
73761.506,297.366,0.864,15.026,97.547,97.536,-9.945,-5.462,-5.025,-4.071,-2.483,-6.436,-7.155,-7.170,-4.577,-3.439,-0.949,-7.859,-0.418,-1.881,-4.457,-6.642,0.000,69.571,-0.213,-1.221,89.766,-40.000
73761.506,297.363,0.864,15.032,97.626,97.696,-10.161,-6.577,-4.276,-4.384,-2.375,-7.058,-8.223,-7.920,-5.247,-2.293,-0.633,-7.328,0.000,-2.612,-4.560,-6.417,0.000,69.590,-0.233,-1.217,89.766,-40.032
73761.506,297.365,0.864,15.032,97.626,97.696,-10.485,-6.577,-4.597,-3.966,-2.483,-7.162,-7.155,-8.241,-5.247,-1.563,-0.738,-7.753,0.000,-1.881,-4.560,-6.642,0.000,69.609,-0.284,-1.216,89.782,-40.021
73757.475,297.365,0.864,15.038,97.705,97.536,-9.621,-6.800,-4.811,-3.653,-2.051,-6.747,-7.475,-7.170,-5.693,-2.397,-0.316,-8.496,0.524,-1.985,-3.835,-6.980,0.000,69.609,-0.315,-1.212,89.749,-40.043
73761.506,297.368,0.864,15.032,97.626,97.536,-10.161,-6.242,-5.345,-4.175,-1.943,-7.577,-7.369,-7.599,-5.024,-2.397,-0.211,-7.965,-0.418,-1.776,-4.353,-6.642,0.000,69.629,-0.345,-1.209,89.766,-40.021
73761.506,297.365,0.864,15.032,97.626,97.696,-10.053,-5.796,-4.811,-3.862,-1.835,-6.851,-8.116,-7.599,-4.800,-2.293,-0.422,-7.965,0.105,-2.926,-4.664,-6.192,0.000,69.686,-0.376,-1.206,89.749,-40.043
73765.538,297.365,0.864,15.037,97.705,97.376,-10.161,-5.796,-4.597,-4.071,-1.619,-6.747,-7.155,-8.241,-4.689,-2.188,-0.422,-6.903,0.000,-1.776,-4.249,-6.755,0.000,69.744,-0.426,-1.202,89.749,-40.021
73765.538,297.363,0.864,15.019,97.468,97.215,-9.729,-6.800,-4.704,-3.758,-2.699,-7.162,-7.048,-7.063,-5.247,-2.397,-0.211,-8.496,0.314,-1.776,-4.975,-6.867,0.000,69.802,-0.477,-1.200,89.766,-40.032
73769.569,297.365,0.864,15.013,97.389,97.376,-9.837,-5.908,-5.131,-3.966,-2.051,-7.577,-7.796,-7.492,-4.912,-2.918,-0.211,-7.115,-0.314,-2.194,-3.628,-6.980,0.000,69.840,-0.528,-1.195,89.782,-40.032
73765.538,297.365,0.864,15.019,97.468,97.215,-10.161,-5.573,-4.704,-3.758,-2.159,-6.747,-8.116,-7.706,-5.247,-2.918,-0.422,-7.434,-0.105,-2.194,-4.146,-6.980,0.000,69.879,-0.538,-1.193,89.766,-40.043
73761.506,297.361,0.864,15.025,97.547,97.376,-11.026,-6.465,-5.131,-4.384,-1.943,-7.370,-7.796,-7.813,-5.805,-2.397,-1.265,-7.753,0.105,-2.508,-4.249,-6.417,0.000,69.994,-0.589,-1.190,89.749,-40.043
73765.538,297.365,0.864,15.019,97.468,97.215,-9.729,-6.911,-4.704,-3.966,-2.807,-6.747,-7.475,-7.599,-5.247,-2.188,-0.316,-7.859,-0.418,-1.881,-4.560,-6.079,0.000,70.110,-0.630,-1.185,89.782,-40.021
73773.601,297.361,0.864,15.012,97.389,97.376,-10.053,-5.685,-4.704,-3.966,-1.619,-7.474,-7.582,-7.706,-5.358,-2.605,-0.527,-7.540,-0.105,-2.194,-4.249,-7.205,0.000,70.187,-0.660,-1.184,89.798,-40.032
73769.569,297.363,0.864,15.013,97.389,97.536,-10.593,-5.796,-5.131,-3.862,-1.943,-6.332,-7.796,-7.492,-5.135,-3.543,-0.316,-7.328,0.105,-1.881,-4.560,-5.854,0.000,70.321,-0.680,-1.181,89.766,-39.989
73769.569,297.363,0.864,15.025,97.547,97.376,-10.593,-5.796,-4.597,-4.697,-2.267,-6.747,-7.475,-7.385,-5.247,-2.188,-0.316,-8.071,-0.314,-2.717,-4.457,-6.867,0.000,70.398,-0.701,-1.178,89.766,-40.011
73769.569,297.361,0.864,15.019,97.468,97.376,-9.837,-6.465,-4.597,-3.549,-2.699,-6.955,-7.262,-7.813,-5.135,-2.188,0.528,-7.753,-0.523,-1.254,-5.390,-6.980,0.000,70.552,-0.711,-1.175,89.766,-40.011
73773.601,297.363,0.864,15.000,97.231,97.536,-9.621,-6.354,-5.025,-3.966,-1.727,-7.266,-7.582,-7.170,-6.363,-2.293,-0.949,-7.753,0.314,-1.881,-4.146,-7.430,0.000,70.706,-0.721,-1.173,89.749,-40.032
73769.569,297.365,0.864,15.006,97.310,97.696,-10.377,-5.685,-5.880,-3.862,-1.943,-6.851,-7.796,-7.706,-4.465,-3.230,-0.527,-7.646,-0.523,-2.090,-4.560,-6.642,0.000,70.802,-0.741,-1.171,89.749,-40.021
73773.601,297.361,0.864,15.012,97.389,97.215,-10.053,-5.908,-4.383,-5.115,-2.375,-7.266,-8.223,-7.492,-5.470,-2.188,-1.160,-8.071,-0.314,-2.717,-4.353,-6.417,0.000,70.956,-0.731,-1.168,89.782,-40.021
73773.601,297.361,0.864,15.018,97.468,97.536,-10.485,-6.131,-5.025,-3.549,-2.699,-6.747,-7.155,-8.241,-4.911,-2.084,-0.105,-7.646,-0.105,-2.090,-4.975,-6.530,0.000,71.149,-0.721,-1.167,89.782,-40.021
73769.569,297.357,0.864,15.000,97.231,97.215,-10.161,-6.800,-5.025,-4.071,-1.943,-6.955,-7.048,-7.063,-6.139,-2.605,-0.633,-8.284,0.000,-1.776,-4.042,-6.867,0.000,71.245,-0.711,-1.166,89.766,-40.021
73773.601,297.360,0.864,15.006,97.310,96.895,-10.053,-5.128,-5.452,-3.653,-2.375,-7.266,-7.796,-7.063,-5.023,-3.543,-0.527,-7.434,-0.941,-1.463,-4.249,-6.755,0.000,71.418,-0.691,-1.164,89.766,-40.032
73777.632,297.361,0.864,15.006,97.310,97.376,-10.485,-6.354,-4.383,-4.384,-2.159,-7.266,-8.330,-7.385,-5.358,-2.605,-0.316,-7.540,0.000,-2.612,-3.939,-6.755,0.000,71.515,-0.691,-1.163,89.782,-40.032
73769.569,297.361,0.864,15.006,97.310,97.376,-10.810,-5.908,-4.276,-3.758,-1.619,-6.747,-7.475,-7.920,-5.581,-2.501,-0.422,-7.646,0.000,-1.776,-4.249,-6.642,0.000,71.688,-0.660,-1.162,89.749,-40.021
73781.663,297.361,0.864,15.011,97.389,97.376,-9.729,-7.023,-5.025,-3.549,-1.835,-7.266,-7.796,-7.278,-5.692,-2.709,0.211,-8.496,0.419,-1.463,-4.249,-6.305,0.000,71.784,-0.640,-1.160,89.766,-40.043
73785.695,297.358,0.864,15.005,97.310,97.215,-10.269,-6.019,-4.811,-4.175,-1.619,-7.577,-7.262,-7.278,-4.799,-2.709,-0.527,-7.328,-0.523,-1.985,-3.939,-6.867,0.000,71.957,-0.609,-1.158,89.798,-40.032
73781.663,297.360,0.864,14.999,97.231,97.376,-9.837,-5.573,-4.597,-3.653,-2.267,-6.228,-8.116,-7.170,-4.465,-2.397,0.211,-7.434,0.628,-1.881,-4.457,-6.192,0.000,72.053,-0.579,-1.157,89.749,-40.043
73785.695,297.361,0.864,14.993,97.152,97.215,-10.810,-5.462,-4.276,-4.175,-2.051,-6.851,-7.369,-7.920,-5.246,-1.876,-0.316,-7.753,-0.105,-2.194,-4.042,-6.192,0.000,72.150,-0.548,-1.158,89.782,-40.043
73777.632,297.360,0.864,15.012,97.389,97.536,-9.404,-6.688,-4.383,-3.758,-2.159,-6.851,-7.475,-7.706,-5.358,-2.397,0.106,-7.859,0.000,-1.567,-4.560,-6.867,0.000,72.227,-0.548,-1.156,89.766,-40.032
73781.663,297.360,0.864,15.005,97.310,97.055,-9.621,-5.908,-4.918,-3.966,-1.835,-7.370,-7.475,-7.278,-5.469,-2.293,0.000,-7.222,0.314,-1.358,-3.835,-6.867,0.000,72.265,-0.497,-1.155,89.815,-40.032
73781.663,297.361,0.864,14.993,97.152,97.215,-9.945,-5.462,-4.276,-3.862,-1.943,-6.643,-7.369,-7.599,-5.246,-3.230,-0.105,-7.646,0.209,-1.985,-4.871,-6.305,0.000,72.323,-0.487,-1.154,89.798,-40.043
73785.695,297.360,0.864,14.999,97.231,97.215,-10.377,-5.796,-4.811,-4.697,-1.619,-6.955,-7.475,-7.813,-5.358,-2.397,-0.738,-7.753,-0.418,-2.403,-4.975,-7.205,0.000,72.419,-0.436,-1.154,89.782,-40.032
73785.695,297.365,0.864,14.993,97.152,97.215,-9.945,-6.465,-4.918,-3.862,-2.699,-6.955,-7.475,-7.920,-5.358,-2.293,-0.527,-7.753,-0.418,-1.985,-5.079,-6.755,0.000,72.400,-0.436,-1.153,89.798,-40.032
73785.695,297.361,0.864,14.993,97.152,97.215,-9.837,-6.354,-4.918,-3.340,-1.619,-6.955,-7.796,-7.278,-6.139,-2.605,-0.527,-7.646,0.105,-1.776,-3.835,-7.093,0.000,72.419,-0.396,-1.151,89.766,-40.032
73781.663,297.360,0.864,14.987,97.073,97.055,-9.945,-5.462,-5.666,-4.175,-2.051,-6.851,-7.475,-7.492,-5.134,-3.335,-0.527,-7.540,-0.627,-2.194,-4.146,-6.642,0.000,72.458,-0.396,-1.151,89.782,-40.032
73785.695,297.363,0.864,15.005,97.310,97.215,-10.161,-5.796,-4.490,-5.115,-2.591,-6.955,-7.902,-7.706,-5.024,-2.188,-0.422,-7.540,-0.314,-2.821,-4.353,-6.530,0.000,72.458,-0.386,-1.150,89.798,-40.011
73781.663,297.363,0.864,14.999,97.231,97.376,-10.053,-6.131,-4.918,-3.862,-2.159,-6.851,-7.262,-8.455,-5.582,-2.293,0.106,-7.540,0.209,-1.672,-4.560,-6.642,0.000,72.477,-0.365,-1.149,89.749,-40.032
73781.663,297.360,0.864,14.999,97.231,97.215,-10.053,-6.688,-4.490,-3.758,-1.943,-6.955,-7.475,-7.599,-6.140,-2.397,0.000,-8.177,0.314,-1.672,-4.042,-6.980,0.000,72.419,-0.335,-1.147,89.766,-40.021
73781.663,297.361,0.864,15.005,97.310,97.215,-10.269,-5.351,-5.238,-4.175,-1.835,-6.955,-7.796,-7.599,-4.800,-2.918,-0.633,-7.540,-0.627,-1.776,-4.146,-6.867,0.000,72.438,-0.315,-1.147,89.766,-40.011
73773.601,297.363,0.864,14.994,97.152,97.215,-10.377,-5.908,-4.597,-4.175,-2.267,-6.851,-7.902,-7.813,-4.912,-2.293,0.000,-7.434,0.209,-1.985,-4.146,-6.755,0.000,72.419,-0.315,-1.146,89.766,-40.011
73773.601,297.363,0.864,15.000,97.231,97.215,-11.026,-5.796,-4.811,-3.653,-2.051,-7.370,-7.262,-8.348,-5.358,-2.397,-0.633,-7.434,0.419,-2.194,-4.249,-7.093,0.000,72.400,-0.294,-1.145,89.782,-40.032
73781.663,297.360,0.864,15.005,97.310,97.055,-9.837,-7.134,-4.276,-3.653,-2.375,-6.851,-7.262,-7.278,-5.358,-2.709,0.106,-8.390,0.419,-1.672,-4.353,-6.417,0.000,72.400,-0.284,-1.145,89.798,-40.032
73777.632,297.358,0.864,14.999,97.231,97.055,-9.729,-5.796,-5.345,-4.384,-2.483,-7.266,-7.369,-7.492,-5.247,-2.397,-0.422,-7.222,-0.209,-1.985,-4.457,-6.867,0.000,72.361,-0.254,-1.145,89.798,-40.043
73777.632,297.361,0.864,14.993,97.152,97.215,-9.729,-5.573,-4.597,-4.280,-2.159,-6.332,-7.796,-7.385,-5.024,-3.022,0.106,-7.540,0.209,-1.881,-4.146,-6.079,0.000,72.304,-0.233,-1.144,89.798,-40.011
73777.632,297.363,0.864,15.000,97.231,97.376,-11.026,-6.131,-4.704,-4.071,-2.267,-6.747,-7.369,-7.706,-5.470,-2.293,-1.054,-7.753,0.314,-2.194,-4.768,-6.980,0.000,72.361,-0.233,-1.143,89.766,-40.032
73777.632,297.361,0.864,14.999,97.231,97.215,-9.621,-6.688,-4.811,-3.653,-2.807,-6.643,-7.369,-7.385,-5.247,-2.605,-0.527,-8.390,0.000,-1.776,-4.871,-6.192,0.000,72.342,-0.223,-1.143,89.749,-40.043
73769.569,297.363,0.864,15.006,97.310,97.055,-9.512,-6.465,-4.811,-4.280,-2.483,-8.512,-7.262,-8.134,-5.247,-2.605,0.106,-7.328,0.000,-1.881,-4.353,-7.318,0.000,72.381,-0.193,-1.142,89.782,-40.011
73773.601,297.363,0.864,15.000,97.231,97.376,-9.621,-6.019,-4.704,-3.549,-2.699,-6.747,-7.902,-7.385,-5.358,-3.439,0.000,-7.009,0.000,-1.672,-4.042,-6.417,0.000,72.381,-0.182,-1.142,89.766,-40.021
73769.569,297.361,0.864,15.000,97.231,97.215,-9.837,-5.908,-3.956,-4.280,-1.727,-6.643,-6.941,-7.385,-5.582,-2.605,-0.843,-8.071,0.105,-2.508,-4.353,-6.530,0.000,72.361,-0.162,-1.141,89.782,-40.011
73769.569,297.361,0.864,15.000,97.231,97.215,-9.945,-6.354,-4.704,-3.549,-2.699,-7.162,-7.582,-7.813,-5.470,-2.397,0.000,-8.284,0.000,-1.358,-5.286,-6.642,0.000,72.400,-0.142,-1.140,89.782,-40.043
73765.538,297.361,0.864,15.007,97.310,97.536,-10.377,-6.577,-4.597,-4.071,-1.727,-7.474,-7.902,-7.278,-5.582,-3.022,-0.211,-7.009,0.209,-1.672,-4.146,-7.318,0.000,72.419,-0.121,-1.140,89.749,-40.032
73769.569,297.363,0.864,15.013,97.389,97.215,-9.945,-5.685,-5.345,-3.340,-1.943,-7.370,-7.582,-7.170,-4.912,-3.647,-0.316,-7.222,-0.418,-2.299,-4.560,-6.305,0.000,72.400,-0.101,-1.137,89.798,-40.021
73761.506,297.363,0.864,15.013,97.389,97.215,-10.485,-6.354,-4.811,-4.697,-1.727,-6.747,-7.582,-8.134,-5.024,-2.397,-0.738,-7.753,0.314,-3.135,-4.353,-6.867,0.000,72.438,-0.091,-1.136,89.782,-40.021
73765.538,297.358,0.864,15.013,97.389,97.055,-9.512,-6.354,-4.704,-3.445,-2.483,-6.851,-7.796,-7.920,-5.358,-2.709,0.000,-7.753,0.105,-1.985,-4.975,-6.980,0.000,72.515,-0.091,-1.134,89.782,-40.021
73769.569,297.361,0.864,15.006,97.310,97.696,-10.161,-6.465,-4.811,-4.175,-2.051,-7.266,-7.475,-7.385,-6.140,-2.084,-0.105,-8.177,0.105,-1.463,-3.731,-6.755,0.000,72.535,-0.061,-1.133,89.782,-40.043
73769.569,297.365,0.864,15.019,97.468,97.376,-9.945,-5.796,-4.918,-3.758,-1.835,-7.266,-7.689,-7.385,-4.689,-3.022,-0.211,-7.222,-0.418,-1.985,-4.768,-6.530,0.000,72.554,-0.081,-1.131,89.766,-40.032
73773.601,297.365,0.864,15.012,97.389,97.536,-10.269,-5.908,-3.635,-4.175,-1.835,-6.643,-7.689,-7.706,-4.912,-1.876,-0.527,-7.965,0.314,-3.030,-3.628,-6.642,0.000,72.592,-0.081,-1.128,89.798,-40.021
73765.538,297.361,0.864,15.013,97.389,97.536,-10.485,-5.573,-4.597,-4.175,-1.835,-6.955,-7.155,-8.027,-5.135,-1.876,-0.105,-7.646,-0.000,-1.881,-4.457,-6.305,0.000,72.612,-0.071,-1.126,89.798,-40.021
73761.506,297.363,0.864,15.019,97.468,97.696,-9.404,-7.134,-4.597,-4.071,-2.159,-6.851,-7.048,-7.063,-5.358,-1.980,-0.422,-7.859,0.523,-1.985,-4.353,-6.867,0.000,72.650,-0.101,-1.122,89.766,-40.021
73765.538,297.363,0.864,15.025,97.547,97.376,-10.053,-5.685,-4.811,-3.758,-1.943,-7.266,-7.262,-7.170,-4.800,-2.605,-0.843,-7.009,-0.418,-1.881,-4.353,-6.980,0.000,72.650,-0.132,-1.119,89.766,-40.021
73773.601,297.361,0.864,15.024,97.547,97.215,-9.945,-5.239,-4.276,-4.071,-1.727,-6.436,-8.543,-7.385,-5.358,-2.709,-0.738,-7.646,0.314,-2.299,-4.768,-6.305,0.000,72.669,-0.132,-1.115,89.749,-40.043
73765.538,297.360,0.864,15.019,97.468,97.376,-10.702,-6.131,-4.704,-3.758,-2.159,-6.747,-6.835,-7.599,-4.800,-2.084,-0.843,-7.753,-0.314,-2.090,-4.042,-6.867,0.000,72.727,-0.142,-1.111,89.766,-40.032
73761.506,297.360,0.864,15.019,97.468,97.696,-9.621,-6.577,-4.490,-3.653,-2.483,-6.747,-7.582,-7.492,-5.805,-2.501,0.211,-7.540,-0.000,-1.776,-4.249,-6.305,0.000,72.727,-0.182,-1.106,89.766,-40.021
73765.538,297.363,0.864,15.025,97.547,97.856,-9.621,-6.019,-4.704,-4.071,-2.159,-7.993,-7.689,-7.492,-5.805,-2.501,-0.211,-7.859,-0.523,-2.299,-4.249,-7.656,0.000,72.727,-0.182,-1.102,89.749,-40.011
73769.569,297.363,0.864,15.025,97.547,97.696,-10.269,-5.685,-5.131,-4.488,-1.727,-6.851,-8.009,-7.492,-4.689,-2.918,-0.422,-7.115,0.209,-1.881,-4.042,-6.079,0.000,72.766,-0.243,-1.097,89.766,-40.021
73765.538,297.361,0.864,15.025,97.547,97.856,-10.593,-5.685,-4.276,-4.384,-2.051,-6.851,-8.009,-6.956,-5.135,-2.501,-0.843,-7.646,-0.314,-2.821,-4.249,-6.755,0.000,72.766,-0.254,-1.092,89.782,-40.032
73773.601,297.361,0.864,15.018,97.468,98.016,-9.945,-6.242,-4.811,-3.445,-3.023,-7.058,-7.689,-8.134,-5.582,-2.397,-0.211,-7.965,-0.000,-1.358,-4.768,-6.755,0.000,72.785,-0.284,-1.088,89.749,-40.053
73769.569,297.361,0.864,15.025,97.547,97.696,-10.269,-6.242,-5.345,-3.549,-2.051,-7.474,-7.262,-7.599,-5.917,-2.501,-0.422,-7.859,-0.000,-2.194,-4.353,-7.205,0.000,72.785,-0.315,-1.083,89.766,-40.021
73773.601,297.360,0.864,15.024,97.547,97.696,-10.161,-5.796,-5.452,-3.966,-1.835,-6.747,-7.796,-7.599,-5.024,-3.230,-0.316,-7.753,-0.732,-1.881,-4.042,-6.867,0.000,72.804,-0.355,-1.079,89.782,-40.021
