%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73668.785,297.594,0.862,25.094,271.516,193.269,-12.213,-7.246,-5.986,-5.429,-3.455,-7.888,-8.542,-8.348,-6.251,-3.022,-2.425,-8.708,-1.255,-3.344,-5.701,-7.879,0,26.432,7.674,-1.485,59.671,-10.137
73668.785,297.594,0.862,25.097,271.595,193.109,-11.348,-8.249,-6.307,-5.011,-3.563,-7.784,-8.756,-8.455,-6.362,-3.439,-1.054,-9.133,-1.568,-3.135,-5.908,-7.317,0,26.335,7.684,-1.487,59.687,-10.137
73676.848,297.594,0.862,25.092,271.516,192.949,-11.889,-7.134,-5.986,-4.594,-2.483,-9.029,-8.969,-7.92,-6.585,-3.752,-1.265,-7.965,-1.568,-3.135,-4.871,-8.667,0,26.297,7.735,-1.489,59.671,-10.148
73672.816,297.594,0.862,25.1,271.674,192.789,-11.781,-7.357,-7.162,-4.489,-3.131,-8.199,-9.289,-8.669,-6.697,-4.689,-1.792,-9.239,-1.568,-3.657,-5.079,-7.429,0,26.22,7.755,-1.491,59.671,-10.148
73672.816,297.592,0.862,25.096,271.595,192.949,-12.645,-7.914,-5.665,-5.637,-2.915,-7.784,-8.969,-8.348,-6.585,-3.231,-1.16,-8.921,-1.464,-3.239,-5.079,-7.317,0,26.104,7.786,-1.493,59.687,-10.159
73672.816,297.592,0.862,25.104,271.753,192.789,-11.673,-7.357,-6.2,-5.22,-3.887,-8.51,-9.183,-8.99,-6.809,-3.647,-1.687,-9.558,-1.464,-3.239,-6.737,-7.654,0,26.085,7.836,-1.497,59.687,-10.127
73668.785,297.592,0.862,25.093,271.516,192.469,-11.889,-7.468,-6.2,-5.429,-3.239,-8.822,-8.542,-8.562,-7.813,-3.752,-1.265,-8.815,-1.568,-3.657,-5.079,-8.893,0,26.008,7.857,-1.499,59.703,-10.137
73672.816,297.594,0.862,25.089,271.437,192.629,-12.105,-7.58,-7.055,-4.698,-2.915,-8.925,-8.969,-8.455,-6.697,-4.377,-1.687,-8.815,-1.777,-3.762,-6.011,-7.879,0,25.893,7.907,-1.501,59.687,-10.127
73668.785,297.592,0.862,25.093,271.516,192.469,-12.429,-8.137,-5.986,-6.368,-3.239,-8.199,-8.862,-8.776,-6.585,-3.647,-2.003,-8.602,-1.568,-3.762,-5.493,-8.105,0,25.816,7.938,-1.504,59.671,-10.137
73668.785,297.59,0.862,25.09,271.437,192.629,-11.565,-7.58,-6.413,-5.324,-3.455,-8.614,-9.183,-9.418,-6.809,-3.96,-1.371,-9.452,-1.882,-3.553,-6.633,-8.105,0,25.739,7.989,-1.506,59.703,-10.127
73656.691,297.59,0.862,25.095,271.516,192.469,-11.997,-7.58,-6.627,-5.115,-2.591,-8.718,-8.969,-8.883,-6.92,-3.96,-1.054,-8.39,-1.15,-3.553,-4.975,-8.33,0,25.623,8.029,-1.509,59.687,-10.159
73664.754,297.59,0.862,25.083,271.279,192.469,-11.997,-7.246,-7.482,-5.115,-3.023,-8.199,-9.183,-8.562,-6.474,-4.585,-1.16,-9.239,-1.986,-3.553,-5.493,-7.542,0,25.546,8.07,-1.51,59.671,-10.116
73656.691,297.592,0.862,25.088,271.358,192.469,-12.537,-7.357,-5.986,-5.742,-3.239,-8.51,-9.076,-8.883,-6.809,-3.543,-1.687,-9.027,-1.568,-3.657,-5.39,-7.429,0,25.45,8.121,-1.512,59.703,-10.148
73668.785,297.59,0.862,25.09,271.437,192.148,-11.889,-8.472,-6.2,-5.115,-3.563,-8.303,-8.969,-8.348,-6.697,-3.543,-1.476,-8.602,-1.255,-3.03,-6.115,-7.542,0,25.373,8.151,-1.514,59.687,-10.148
73668.785,297.59,0.862,25.082,271.279,192.148,-11.997,-7.914,-6.52,-4.907,-3.239,-8.51,-9.183,-8.562,-7.59,-4.168,-2.003,-8.921,-1.777,-3.448,-5.701,-8.442,0,25.258,8.172,-1.516,59.671,-10.127
73672.816,297.592,0.862,25.085,271.358,192.469,-11.565,-8.137,-6.948,-5.533,-3.347,-8.303,-9.076,-8.241,-6.251,-4.585,-1.476,-8.815,-2.195,-3.448,-5.597,-7.992,0,25.142,8.212,-1.519,59.703,-10.137
73668.785,297.589,0.862,25.082,271.279,192.469,-12.645,-7.58,-6.627,-6.159,-2.915,-8.407,-8.435,-8.562,-6.362,-3.022,-2.109,-8.177,-1.255,-3.448,-4.768,-6.866,0,25.065,8.263,-1.52,59.703,-10.137
73664.754,297.59,0.862,25.079,271.2,192.629,-11.024,-7.023,-5.986,-4.176,-2.699,-7.784,-8.222,-8.241,-5.916,-3.126,-1.265,-8.708,-1.255,-3.135,-6.219,-7.542,0,24.95,8.263,-1.52,59.687,-10.116
73660.722,297.589,0.862,25.084,271.279,192.629,-11.997,-7.691,-6.627,-5.22,-2.807,-8.925,-8.969,-8.134,-7.032,-3.647,-1.265,-9.133,-1.359,-3.135,-5.286,-8.217,0,24.853,8.294,-1.522,59.687,-10.137
73664.754,297.592,0.862,25.083,271.279,192.789,-11.781,-7.246,-6.841,-5.115,-3.239,-8.614,-9.076,-8.027,-5.581,-4.898,-1.16,-8.708,-1.777,-3.03,-5.908,-7.092,0,24.699,8.314,-1.522,59.703,-10.148
73660.722,297.59,0.862,25.073,271.042,192.949,-11.673,-7.468,-5.558,-5.115,-2.915,-8.095,-8.328,-8.241,-6.697,-3.752,-1.265,-8.39,-0.941,-3.866,-5.908,-7.992,0,24.623,8.304,-1.522,59.671,-10.137
73664.754,297.592,0.862,25.08,271.2,192.949,-11.781,-8.026,-6.841,-4.802,-3.779,-8.614,-9.183,-9.953,-6.585,-4.064,-1.687,-9.027,-1.882,-3.135,-6.115,-8.217,0,24.449,8.324,-1.521,59.703,-10.127
73664.754,297.589,0.862,25.083,271.279,193.269,-12.105,-8.695,-6.948,-5.115,-3.347,-8.718,-9.076,-8.562,-7.702,-4.168,-1.371,-9.027,-1.986,-3.553,-5.597,-8.442,0,24.372,8.314,-1.522,59.687,-10.127
73672.816,297.594,0.862,25.075,271.121,193.269,-12.105,-7.468,-7.055,-5.324,-3.131,-8.614,-8.862,-8.241,-5.804,-4.898,-1.792,-8.815,-2.195,-3.762,-6.115,-7.879,0,24.218,8.324,-1.522,59.687,-10.137
73660.722,297.594,0.862,25.073,271.042,193.749,-12.105,-7.58,-6.413,-5.951,-3.239,-8.718,-8.969,-8.455,-6.474,-3.856,-1.476,-8.921,-1.255,-4.284,-5.804,-7.879,0,24.084,8.314,-1.521,59.687,-10.148
73668.785,297.592,0.862,25.082,271.279,193.749,-12.213,-8.026,-6.413,-5.115,-3.239,-8.303,-9.396,-9.311,-7.032,-3.752,-1.371,-9.239,-1.882,-3.553,-6.322,-7.992,0,23.968,8.283,-1.521,59.736,-10.137
73672.816,297.59,0.862,25.071,271.042,194.07,-11.781,-8.249,-6.841,-5.533,-3.563,-8.614,-9.183,-8.455,-7.59,-4.064,-1.687,-9.877,-1.464,-3.448,-5.701,-8.217,0,23.833,8.273,-1.519,59.687,-10.137
73668.785,297.589,0.862,25.068,270.963,194.07,-12.105,-7.246,-7.055,-4.802,-3.023,-7.991,-8.862,-8.348,-5.804,-3.752,-1.371,-8.921,-1.673,-3.239,-5.39,-8.442,0,23.679,8.243,-1.518,59.703,-10.137
73672.816,297.59,0.862,25.074,271.121,194.07,-11.565,-7.803,-6.2,-5.742,-3.455,-8.303,-9.503,-8.455,-6.697,-3.856,-2.003,-8.708,-1.673,-3.866,-5.597,-7.542,0,23.583,8.192,-1.517,59.703,-10.148
73668.785,297.592,0.862,25.072,271.042,194.39,-11.458,-7.134,-5.772,-4.802,-2.591,-7.784,-8.435,-8.883,-6.027,-3.543,-2.003,-9.027,-1.568,-3.239,-6.115,-7.992,0,23.468,8.172,-1.515,59.671,-10.127
73672.816,297.59,0.862,25.071,271.042,194.39,-11.783,-8.806,-6.52,-5.011,-3.131,-8.822,-9.076,-8.348,-7.143,-3.752,-1.054,-9.558,-1.045,-2.926,-5.493,-7.879,0,23.314,8.162,-1.513,59.703,-10.127
73668.785,297.592,0.862,25.068,270.963,194.71,-11.566,-7.134,-6.948,-4.594,-3.023,-8.925,-8.649,-7.92,-5.692,-3.752,-1.16,-7.753,-1.359,-3.135,-5.39,-7.429,0,23.179,8.121,-1.512,59.687,-10.159
73672.816,297.594,0.862,25.067,270.963,194.71,-11.891,-7.246,-5.345,-4.489,-2.807,-7.888,-9.183,-7.813,-5.804,-3.439,-1.265,-8.921,-1.045,-3.657,-5.493,-7.879,0,23.102,8.09,-1.511,59.703,-10.148
73676.848,297.59,0.862,25.066,270.963,194.55,-11.891,-7.357,-5.558,-4.907,-3.131,-8.51,-8.542,-9.097,-6.251,-3.439,-1.582,-8.815,-1.255,-2.612,-5.493,-7.767,0,22.987,8.04,-1.51,59.687,-10.148
73672.816,297.592,0.862,25.067,270.963,194.87,-11.458,-8.36,-6.413,-5.22,-2.915,-8.095,-8.222,-7.492,-6.92,-3.543,-0.738,-9.877,-0.941,-3.344,-5.286,-7.542,0,22.833,8.029,-1.507,59.687,-10.137
73680.879,297.592,0.863,25.066,270.963,194.71,-11.458,-7.246,-6.734,-5.429,-2.915,-9.444,-8.862,-8.455,-6.92,-3.96,-1.476,-9.133,-2.091,-3.762,-5.701,-8.217,0,22.717,7.989,-1.506,59.703,-10.148
73672.816,297.592,0.862,25.071,271.042,194.87,-11.891,-6.911,-6.093,-5.22,-3.671,-7.784,-9.61,-7.92,-6.585,-3.856,-0.949,-9.027,-1.15,-3.03,-5.493,-7.542,0,22.621,7.958,-1.504,59.687,-10.127
73676.848,297.594,0.862,25.067,270.963,194.87,-12.323,-6.911,-5.558,-5.429,-2.915,-7.68,-8.649,-8.99,-6.474,-3.96,-2.109,-8.496,-1.464,-3.135,-5.701,-8.33,0,22.505,7.938,-1.504,59.72,-10.137
73680.879,297.597,0.863,25.062,270.884,194.71,-11.566,-8.583,-6.841,-5.22,-3.455,-8.822,-9.396,-8.455,-6.697,-3.856,-1.16,-9.558,-1.568,-3.344,-6.115,-8.105,0,22.371,7.887,-1.503,59.671,-10.137
73680.879,297.595,0.863,25.066,270.963,194.71,-11.999,-7.468,-7.055,-5.22,-3.239,-9.029,-9.183,-8.455,-6.139,-3.856,-1.371,-8.815,-2.195,-3.344,-5.39,-8.442,0,22.236,7.867,-1.502,59.703,-10.137
73680.879,297.594,0.863,25.062,270.884,194.39,-12.431,-7.134,-6.307,-5.429,-3.671,-8.303,-9.716,-8.348,-7.143,-4.377,-1.898,-9.133,-1.673,-3.971,-6.115,-7.654,0,22.121,7.836,-1.5,59.687,-10.137
73676.848,297.595,0.862,25.067,270.963,194.23,-12.972,-8.36,-5.986,-5.011,-3.455,-8.407,-8.862,-8.883,-7.032,-3.647,-2.003,-8.815,-1.15,-3.657,-5.597,-7.542,0,22.024,7.816,-1.5,59.671,-10.148
73676.848,297.592,0.862,25.059,270.805,193.749,-11.999,-8.472,-6.52,-5.637,-3.887,-8.718,-9.183,-8.669,-7.255,-4.377,-1.476,-9.983,-1.986,-3.135,-5.908,-7.654,0,21.851,7.796,-1.499,59.703,-10.127
73680.879,297.597,0.863,25.059,270.805,193.749,-12.323,-7.468,-6.948,-5.533,-2.807,-9.029,-8.862,-8.669,-6.362,-4.168,-1.476,-8.602,-1.882,-3.135,-5.182,-8.217,0,21.736,7.755,-1.498,59.671,-10.137
73680.879,297.592,0.863,25.055,270.726,193.429,-12.323,-6.8,-6.413,-5.115,-2.807,-7.576,-9.183,-8.134,-5.804,-3.96,-1.265,-8.815,-1.15,-2.821,-5.079,-7.317,0,21.62,7.745,-1.499,59.703,-10.137
73676.848,297.59,0.862,25.055,270.726,193.269,-12.539,-7.58,-5.558,-5.115,-2.591,-7.991,-8.542,-8.776,-6.697,-3.752,-2.32,-8.815,-1.15,-3.135,-5.597,-6.979,0,21.524,7.714,-1.499,59.687,-10.137
73680.879,297.592,0.863,25.055,270.726,192.789,-11.35,-7.803,-5.558,-4.594,-3.347,-7.888,-8.756,-8.455,-6.474,-3.335,-1.265,-9.346,-1.568,-3.448,-5.701,-7.992,0,21.389,7.684,-1.5,59.671,-10.137
73684.91,297.594,0.863,25.058,270.805,192.469,-12.215,-8.026,-6.52,-5.429,-2.591,-8.614,-9.076,-8.455,-6.697,-3.96,-1.265,-8.284,-1.464,-3.971,-5.804,-8.33,0,21.216,7.664,-1.499,59.654,-10.137
73680.879,297.592,0.863,25.059,270.805,191.988,-11.458,-7.691,-5.879,-5.324,-2.699,-7.576,-9.183,-8.241,-5.916,-4.168,-1.16,-8.496,-1.15,-3.448,-5.804,-7.542,0,21.101,7.643,-1.5,59.687,-10.137
73672.816,297.592,0.862,25.056,270.726,191.828,-12.864,-8.026,-5.986,-5.429,-3.023,-8.614,-8.542,-8.669,-6.92,-4.064,-2.32,-8.921,-1.986,-4.702,-5.597,-8.217,0,20.985,7.613,-1.5,59.72,-10.148
73672.816,297.592,0.862,25.049,270.568,191.348,-11.783,-8.249,-6.413,-5.324,-3.887,-8.718,-8.756,-8.669,-6.92,-3.752,-1.582,-9.133,-1.255,-3.03,-6.322,-7.204,0,20.812,7.572,-1.5,59.671,-10.137
73676.848,297.594,0.862,25.045,270.489,191.188,-11.891,-7.357,-6.627,-4.907,-3.131,-9.237,-9.183,-8.455,-6.92,-3.856,-1.371,-8.496,-1.255,-3.553,-5.597,-8.78,0,20.716,7.562,-1.502,59.671,-10.127
73676.848,297.594,0.862,25.048,270.568,190.548,-11.783,-7.803,-6.627,-5.324,-3.563,-8.303,-9.503,-8.99,-6.139,-4.898,-1.371,-8.708,-1.255,-3.866,-5.701,-8.217,0,20.542,7.501,-1.504,59.703,-10.148
73676.848,297.592,0.862,25.052,270.647,190.227,-12.755,-8.026,-6.307,-5.951,-2.699,-8.925,-8.862,-9.204,-6.92,-3.752,-2.636,-9.558,-1.777,-3.866,-5.908,-7.429,0,20.388,7.471,-1.505,59.687,-10.127
73676.848,297.594,0.862,25.048,270.568,189.747,-11.999,-7.914,-6.2,-5.115,-3.455,-8.199,-8.649,-8.883,-6.585,-3.752,-1.371,-8.921,-1.986,-3.239,-5.908,-8.105,0,20.215,7.45,-1.506,59.671,-10.137
73676.848,297.592,0.862,25.052,270.647,189.587,-11.999,-7.803,-6.734,-5.115,-3.347,-8.718,-9.076,-8.134,-7.813,-3.96,-1.582,-8.708,-1.777,-2.926,-5.493,-8.667,0,20.081,7.41,-1.509,59.671,-10.137
73672.816,297.589,0.862,25.052,270.647,189.427,-12.215,-7.803,-7.055,-5.324,-3.779,-8.718,-9.716,-8.99,-6.92,-5.106,-1.898,-9.346,-1.777,-3.657,-5.701,-7.992,0,19.927,7.379,-1.511,59.687,-10.137
73688.942,297.592,0.863,25.05,270.647,188.786,-12.215,-7.246,-6.307,-5.637,-2.915,-7.68,-8.862,-8.027,-6.697,-3.23,-1.792,-8.602,-1.464,-3.971,-5.701,-7.654,0,19.753,7.359,-1.512,59.703,-10.137
73680.879,297.592,0.863,25.051,270.647,188.626,-11.999,-8.026,-6.307,-4.594,-3.671,-8.407,-9.396,-8.776,-6.474,-3.543,-1.265,-8.815,-1.255,-3.135,-5.804,-7.767,0,19.599,7.308,-1.515,59.703,-10.116
73672.816,297.592,0.862,25.056,270.726,188.626,-11.458,-7.246,-6.2,-5.011,-3.131,-8.303,-8.649,-8.241,-7.032,-3.752,-1.371,-8.602,-1.464,-3.03,-4.768,-8.217,0,19.445,7.288,-1.519,59.687,-10.116
73672.816,297.594,0.862,25.053,270.647,187.986,-12.323,-7.58,-6.841,-4.907,-2.915,-8.095,-8.969,-8.241,-5.581,-4.064,-1.371,-8.815,-1.255,-3.135,-5.286,-7.317,0,19.253,7.237,-1.521,59.703,-10.148
73668.785,297.59,0.862,25.046,270.489,187.986,-11.997,-6.8,-5.772,-5.637,-3.023,-7.991,-8.756,-7.813,-6.474,-3.335,-1.265,-8.496,-1.255,-3.866,-5.182,-7.429,0,19.099,7.206,-1.525,59.671,-10.148
73668.785,297.594,0.862,25.057,270.726,187.826,-11.457,-7.803,-5.986,-4.802,-3.347,-7.991,-8.649,-8.562,-6.474,-3.335,-1.265,-8.708,-1.464,-2.821,-6.219,-8.217,0,18.964,7.196,-1.527,59.703,-10.159
73672.816,297.592,0.862,25.053,270.647,187.666,-11.781,-8.249,-6.734,-4.802,-2.807,-8.407,-8.862,-8.455,-7.143,-3.856,-1.265,-8.921,-1.045,-3.344,-5.493,-8.555,0,18.83,7.145,-1.531,59.687,-10.127
73672.816,297.597,0.862,25.053,270.647,187.506,-12.429,-7.357,-7.375,-5.22,-3.347,-8.303,-8.862,-8.348,-6.585,-4.689,-2.003,-9.027,-2.404,-3.553,-5.39,-7.992,0,18.637,7.105,-1.534,59.671,-10.116
73672.816,297.592,0.862,25.056,270.726,187.826,-12.105,-7.914,-6.2,-5.951,-2.915,-8.51,-9.183,-8.455,-6.474,-3.439,-1.687,-9.133,-1.255,-4.807,-6.011,-7.879,0,18.502,7.095,-1.537,59.703,-10.137
73672.816,297.597,0.862,25.053,270.647,187.826,-12.213,-7.58,-6.093,-4.802,-3.347,-8.718,-9.076,-8.776,-6.474,-3.96,-1.476,-9.239,-1.359,-3.553,-5.804,-7.654,0,18.387,7.074,-1.542,59.687,-10.137
73672.816,297.595,0.862,25.053,270.647,187.826,-12.321,-8.472,-6.52,-5.324,-3.023,-8.095,-9.076,-8.455,-6.809,-3.96,-1.476,-9.664,-1.882,-3.239,-5.493,-8.442,0,18.233,7.034,-1.545,59.703,-10.148
73676.848,297.595,0.862,25.056,270.726,187.986,-12.645,-7.58,-7.162,-5.324,-3.563,-9.444,-8.756,-8.883,-6.362,-4.377,-1.476,-9.133,-2.195,-2.612,-5.39,-8.33,0,18.098,7.023,-1.549,59.703,-10.137
73680.879,297.597,0.863,25.048,270.568,187.986,-11.889,-7.134,-5.558,-5.115,-2.915,-7.991,-9.289,-7.599,-6.139,-3.543,-1.582,-8.496,-0.836,-3.762,-5.39,-7.654,0,17.983,7.003,-1.552,59.703,-10.127
73672.816,297.594,0.862,25.06,270.805,188.466,-12.105,-7.468,-6.093,-5.115,-3.347,-8.614,-8.115,-8.883,-6.92,-3.647,-1.792,-9.346,-1.464,-3.03,-5.908,-7.879,0,17.81,6.983,-1.555,59.671,-10.148
73676.848,297.597,0.862,25.052,270.647,188.626,-11.565,-8.249,-6.52,-4.907,-3.023,-8.199,-8.862,-8.348,-7.367,-3.96,-1.476,-9.558,-1.568,-3.03,-5.701,-8.442,0,17.694,6.952,-1.557,59.671,-10.137
73680.879,297.597,0.863,25.051,270.647,188.786,-11.889,-6.8,-6.2,-5.011,-2.915,-8.407,-8.222,-8.027,-5.469,-3.543,-1.16,-8.071,-1.568,-2.821,-4.664,-8.33,0,17.598,6.952,-1.561,59.671,-10.137
73672.816,297.598,0.862,25.053,270.647,189.267,-11.997,-7.246,-6.2,-5.533,-3.455,-7.576,-8.862,-8.241,-5.804,-4.168,-1.687,-8.39,-1.15,-3.239,-5.493,-7.429,0,17.463,6.932,-1.563,59.687,-10.127
73676.848,297.597,0.862,25.048,270.568,189.747,-11.997,-7.691,-5.879,-5.115,-3.239,-7.784,-8.222,-8.99,-6.809,-3.335,-1.792,-9.239,-1.359,-3.553,-5.701,-8.105,0,17.367,6.922,-1.565,59.703,-10.137
73680.879,297.595,0.863,25.055,270.726,190.387,-12.213,-8.583,-5.986,-5.533,-3.455,-8.51,-8.862,-8.134,-6.697,-3.96,-1.371,-9.239,-1.568,-3.135,-5.597,-7.542,0,17.309,6.922,-1.567,59.687,-10.127
73680.879,297.597,0.863,25.051,270.647,190.708,-11.997,-6.8,-6.52,-5.533,-2.915,-9.029,-8.969,-8.134,-6.362,-3.856,-1.582,-8.708,-1.882,-3.762,-5.597,-8.33,0,17.194,6.902,-1.569,59.703,-10.127
73680.879,297.594,0.863,25.051,270.647,190.708,-11.781,-7.357,-6.52,-4.907,-2.807,-8.199,-9.396,-8.027,-6.809,-4.064,-1.687,-9.027,-1.045,-3.866,-5.493,-8.105,0,17.136,6.902,-1.569,59.703,-10.148
73680.879,297.595,0.863,25.055,270.726,191.508,-12.97,-7.914,-6.307,-5.324,-3.347,-8.51,-8.435,-9.204,-6.251,-3.335,-2.214,-8.602,-1.464,-3.448,-6.219,-7.654,0,17.04,6.902,-1.571,59.72,-10.127
73688.942,297.595,0.863,25.054,270.726,191.828,-11.565,-8.249,-6.307,-5.011,-3.239,-7.991,-8.756,-7.813,-6.585,-4.481,-1.476,-9.558,-1.673,-2.926,-6.53,-8.105,0,16.943,6.871,-1.57,59.687,-10.137
73676.848,297.597,0.862,25.052,270.647,192.148,-12.429,-7.468,-7.055,-5.22,-3.455,-9.237,-9.289,-9.097,-6.697,-4.585,-2.003,-9.027,-2.195,-3.866,-5.908,-8.893,0,16.924,6.861,-1.57,59.703,-10.148
73680.879,297.595,0.863,25.059,270.805,192.629,-12.105,-7.357,-6.627,-5.324,-3.347,-8.407,-9.396,-8.883,-6.251,-4.481,-2.214,-9.027,-1.15,-4.075,-5.908,-8.105,0,16.828,6.871,-1.57,59.687,-10.137
73688.942,297.594,0.863,25.057,270.805,192.629,-12.97,-7.914,-6.2,-5.533,-3.563,-8.095,-8.649,-9.418,-7.255,-4.273,-1.898,-8.496,-1.464,-3.553,-5.182,-7.767,0,16.77,6.861,-1.569,59.687,-10.127
73684.91,297.597,0.863,25.058,270.805,193.269,-11.673,-8.026,-6.093,-5.115,-3.347,-8.303,-9.183,-8.883,-7.143,-4.481,-1.582,-9.239,-1.464,-3.553,-6.219,-7.992,0,16.693,6.871,-1.569,59.687,-10.148
73688.942,297.598,0.863,25.054,270.726,193.749,-12.429,-7.691,-7.162,-5.324,-2.699,-9.133,-9.503,-8.348,-6.809,-4.064,-1.16,-8.602,-1.777,-3.448,-5.39,-7.992,0,16.655,6.861,-1.566,59.703,-10.137
73684.91,297.594,0.863,25.058,270.805,194.23,-11.348,-7.023,-5.986,-4.802,-3.023,-8.407,-9.289,-8.562,-6.585,-4.377,-1.476,-8.496,-1.255,-3.553,-5.597,-7.092,0,16.655,6.861,-1.566,59.671,-10.148
73688.942,297.595,0.863,25.05,270.647,194.71,-12.429,-7.246,-5.879,-5.011,-2.699,-8.095,-8.542,-9.097,-5.804,-3.126,-2.003,-8.815,-0.732,-3.344,-6.011,-7.542,0,16.616,6.871,-1.563,59.703,-10.127
73680.879,297.592,0.863,25.055,270.726,194.71,-11.457,-7.914,-6.413,-5.22,-3.563,-7.888,-8.649,-8.241,-6.251,-3.856,-1.16,-9.239,-1.464,-2.926,-5.493,-7.542,0,16.616,6.851,-1.562,59.703,-10.137
73684.91,297.594,0.863,25.058,270.805,194.87,-11.024,-7.468,-6.2,-4.698,-2.159,-8.718,-8.649,-8.348,-6.139,-4.273,-1.16,-8.39,-1.464,-3.239,-5.182,-8.33,0,16.578,6.861,-1.559,59.671,-10.148
73684.91,297.592,0.863,25.051,270.647,194.87,-11.997,-7.246,-6.52,-4.802,-3.779,-7.991,-8.969,-8.455,-6.251,-4.168,-1.265,-8.921,-1.045,-3.344,-5.597,-7.654,0,16.597,6.881,-1.558,59.703,-10.137
73680.879,297.594,0.863,25.055,270.726,195.03,-12.321,-7.468,-6.413,-5.324,-3.239,-8.095,-8.542,-8.883,-6.697,-3.543,-2.53,-8.602,-1.986,-3.135,-5.286,-7.767,0,16.597,6.871,-1.556,59.671,-10.137
73680.879,297.59,0.863,25.055,270.726,195.19,-11.24,-8.36,-5.345,-5.324,-3.455,-8.095,-8.756,-8.99,-6.697,-3.752,-1.371,-9.133,-1.986,-3.239,-6.011,-7.767,0,16.559,6.891,-1.554,59.703,-10.116
73680.879,297.592,0.863,25.059,270.805,195.03,-12.213,-8.026,-6.734,-5.846,-3.347,-9.237,-8.969,-8.883,-6.697,-4.168,-1.687,-9.027,-1.568,-2.926,-5.079,-8.442,0,16.597,6.902,-1.552,59.687,-10.148
73676.848,297.592,0.862,25.056,270.726,195.19,-11.348,-7.246,-5.665,-5.115,-3.023,-8.614,-9.716,-8.99,-5.692,-4.794,-1.476,-9.133,-1.777,-3.553,-5.908,-8.217,0,16.597,6.912,-1.551,59.703,-10.137
73676.848,297.592,0.862,25.052,270.647,194.87,-13.186,-8.249,-6.307,-5.011,-3.563,-8.303,-8.862,-8.562,-6.92,-3.647,-2.214,-9.027,-1.777,-3.553,-5.908,-7.992,0,16.616,6.942,-1.548,59.703,-10.137
73668.785,297.59,0.862,25.06,270.805,194.71,-11.565,-8.695,-6.307,-5.22,-3.671,-8.614,-9.076,-8.883,-6.585,-3.96,-1.476,-9.664,-2.091,-3.448,-5.908,-7.429,0,16.597,6.952,-1.549,59.671,-10.127
73668.785,297.592,0.862,25.057,270.726,194.23,-11.457,-7.134,-6.734,-4.698,-2.915,-8.51,-8.542,-8.455,-6.92,-3.96,-1.265,-8.496,-1.15,-3.239,-5.286,-8.217,0,16.636,6.973,-1.548,59.687,-10.137
73680.879,297.59,0.863,25.051,270.647,194.39,-11.781,-7.357,-6.307,-4.698,-3.239,-7.576,-8.969,-8.776,-6.139,-4.481,-0.843,-8.815,-1.777,-3.135,-5.597,-7.429,0,16.655,6.993,-1.547,59.687,-10.148
73672.816,297.589,0.862,25.052,270.647,194.07,-11.889,-7.468,-6.2,-5.846,-3.455,-8.303,-9.183,-8.99,-6.251,-3.335,-2.53,-8.602,-2.091,-3.553,-5.493,-7.767,0,16.674,7.034,-1.546,59.687,-10.137
73668.785,297.587,0.862,25.053,270.647,193.589,-11.024,-7.357,-6.2,-5.22,-3.239,-8.303,-8.862,-8.455,-6.139,-3.543,-1.16,-9.239,-1.255,-3.03,-5.804,-7.992,0,16.693,7.064,-1.547,59.72,-10.148
73680.879,297.589,0.863,25.051,270.647,193.269,-11.997,-7.468,-6.734,-5.115,-3.239,-8.718,-8.542,-8.348,-6.139,-3.439,-1.687,-8.071,-1.464,-3.239,-5.39,-8.217,0,16.713,7.084,-1.547,59.687,-10.137
73672.816,297.587,0.862,25.06,270.805,192.949,-12.105,-6.688,-6.307,-4.698,-3.347,-8.51,-8.969,-8.99,-5.916,-4.689,-1.476,-8.602,-1.568,-3.448,-5.701,-7.542,0,16.732,7.135,-1.547,59.703,-10.127
73668.785,297.589,0.862,25.06,270.805,192.469,-11.997,-7.134,-5.879,-5.324,-2.699,-8.303,-8.328,-8.348,-6.251,-3.439,-1.792,-8.496,-1.359,-3.866,-5.286,-8.105,0,16.732,7.156,-1.548,59.687,-10.159
73676.848,297.587,0.863,25.059,270.805,192.148,-11.781,-7.58,-6.413,-5.115,-3.779,-8.303,-8.969,-8.776,-6.027,-3.439,-1.054,-8.708,-1.568,-3.03,-5.286,-7.879,0,16.732,7.206,-1.549,59.687,-10.137
73668.785,297.589,0.862,25.064,270.884,191.828,-11.781,-7.134,-6.093,-4.698,-2.591,-8.407,-8.649,-8.134,-6.92,-3.439,-1.687,-8.602,-1.673,-3.553,-5.39,-8.33,0,16.751,7.217,-1.549,59.687,-10.137
