%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73305.962,294.905,0.866,14.901,96.136,93.578,-14.379,-8.138,-7.057,-5.115,-3.131,-9.342,-8.757,-8.029,-7.368,-4.794,-1.265,-8.710,-2.718,-4.076,-5.182,-8.556,0.000,74.124,20.515,-2.464,38.036,5.443
73301.931,294.907,0.866,14.913,96.294,93.738,-13.622,-7.915,-7.378,-5.220,-3.239,-8.927,-8.970,-8.029,-6.475,-5.627,-1.793,-8.603,-3.241,-4.180,-5.286,-7.655,0.000,74.143,20.525,-2.461,38.053,5.421
73301.931,294.909,0.866,14.901,96.136,93.578,-14.379,-7.581,-5.988,-5.637,-3.455,-8.927,-8.970,-7.815,-6.810,-4.168,-1.160,-8.391,-2.509,-5.225,-5.597,-6.980,0.000,74.181,20.525,-2.457,38.036,5.443
73305.962,294.909,0.866,14.907,96.215,93.417,-13.838,-8.473,-6.522,-4.802,-3.347,-9.030,-8.009,-9.314,-6.921,-4.377,-1.582,-8.285,-2.613,-3.658,-5.389,-7.655,0.000,74.181,20.525,-2.453,38.020,5.432
73301.931,294.905,0.866,14.901,96.136,93.417,-13.190,-8.473,-6.308,-4.489,-3.239,-9.134,-8.543,-8.029,-7.256,-3.960,-1.055,-9.241,-2.613,-3.762,-5.597,-8.106,0.000,74.278,20.535,-2.451,38.036,5.443
73297.899,294.910,0.866,14.902,96.136,93.417,-13.622,-7.804,-6.950,-4.907,-3.239,-9.757,-8.757,-7.922,-6.810,-4.794,-1.476,-8.285,-3.136,-4.389,-5.493,-7.881,0.000,74.258,20.555,-2.448,38.069,5.432
73301.931,294.910,0.866,14.914,96.294,93.578,-12.973,-7.469,-6.308,-4.907,-3.347,-9.030,-8.863,-7.922,-6.810,-4.794,-1.371,-8.391,-2.404,-5.016,-6.011,-7.318,0.000,74.316,20.566,-2.444,38.036,5.432
73305.962,294.909,0.866,14.901,96.136,93.417,-14.703,-8.027,-6.629,-5.324,-3.563,-9.030,-8.009,-8.671,-7.033,-3.856,-1.793,-8.710,-3.032,-4.076,-5.389,-7.543,0.000,74.335,20.576,-2.441,38.020,5.432
73305.962,294.909,0.866,14.901,96.136,93.578,-13.514,-9.142,-6.629,-5.533,-4.210,-9.134,-8.650,-8.457,-7.479,-4.585,-0.738,-9.347,-2.195,-4.285,-5.700,-7.993,0.000,74.393,20.586,-2.438,38.036,5.432
73301.931,294.909,0.866,14.895,96.057,93.257,-13.406,-7.804,-6.950,-5.011,-3.455,-9.861,-8.329,-8.029,-7.033,-4.272,-1.055,-8.285,-2.509,-4.389,-5.493,-7.993,0.000,74.489,20.606,-2.435,38.036,5.432
73314.025,294.909,0.866,14.900,96.136,93.257,-14.054,-7.357,-6.522,-4.489,-2.915,-9.342,-9.077,-8.457,-6.475,-4.794,-1.160,-8.497,-2.509,-4.598,-5.079,-7.205,0.000,74.509,20.616,-2.432,38.053,5.443
73305.962,294.909,0.866,14.901,96.136,93.257,-14.271,-8.026,-5.560,-5.742,-2.591,-8.927,-9.077,-8.457,-7.256,-4.377,-2.320,-8.603,-2.718,-4.703,-5.389,-7.655,0.000,74.586,20.627,-2.428,38.036,5.443
73309.993,294.907,0.866,14.894,96.057,93.417,-13.514,-8.137,-6.950,-4.802,-3.563,-8.823,-8.650,-8.885,-7.368,-4.168,-1.055,-8.710,-2.718,-3.971,-6.944,-7.543,0.000,74.643,20.667,-2.427,38.036,5.443
73305.962,294.909,0.866,14.913,96.294,93.578,-14.271,-8.249,-6.950,-4.385,-2.807,-9.342,-8.757,-8.136,-7.814,-4.481,-0.844,-8.710,-3.450,-4.285,-5.286,-8.218,0.000,74.701,20.688,-2.425,38.020,5.421
73305.962,294.910,0.866,14.901,96.136,93.257,-14.163,-8.137,-6.950,-4.907,-3.671,-8.927,-8.970,-8.136,-6.810,-5.106,-1.265,-8.391,-3.136,-4.598,-5.597,-7.768,0.000,74.817,20.708,-2.422,38.053,5.443
73309.993,294.909,0.866,14.894,96.057,93.578,-13.946,-7.914,-6.415,-5.429,-3.131,-9.446,-9.077,-8.457,-7.144,-4.064,-1.793,-7.966,-2.404,-4.598,-5.182,-8.106,0.000,74.836,20.738,-2.420,38.036,5.453
73309.993,294.907,0.866,14.900,96.136,93.578,-13.298,-8.026,-6.629,-4.802,-3.887,-9.238,-8.650,-8.671,-7.256,-4.064,-1.371,-8.922,-2.927,-3.867,-5.804,-7.768,0.000,74.951,20.789,-2.419,38.036,5.443
73314.025,294.909,0.866,14.900,96.136,93.417,-13.946,-8.249,-6.629,-4.489,-3.239,-9.342,-8.650,-7.922,-7.703,-4.481,-1.371,-9.241,-2.718,-3.971,-5.493,-7.543,0.000,75.009,20.779,-2.417,38.053,5.432
73314.025,294.909,0.866,14.900,96.136,93.578,-13.298,-7.803,-6.629,-4.593,-3.131,-9.446,-8.329,-7.601,-6.475,-4.794,-0.949,-8.391,-3.136,-3.867,-5.286,-7.993,0.000,75.067,20.789,-2.415,38.053,5.432
73305.962,294.907,0.866,14.901,96.136,93.578,-13.946,-8.137,-6.094,-5.533,-3.563,-8.511,-9.184,-8.350,-7.144,-4.064,-1.371,-8.710,-1.986,-4.807,-5.493,-7.768,0.000,75.124,20.820,-2.412,38.036,5.443
73301.931,294.909,0.866,14.913,96.294,93.417,-14.487,-8.137,-6.843,-4.698,-2.807,-8.927,-8.116,-9.100,-7.479,-4.481,-1.898,-8.285,-2.509,-4.598,-5.700,-6.980,0.000,75.182,20.840,-2.411,38.020,5.443
73314.025,294.907,0.866,14.900,96.136,93.738,-13.406,-9.029,-6.736,-4.907,-3.239,-8.927,-8.543,-8.350,-7.256,-4.898,-0.949,-9.028,-2.509,-4.180,-5.182,-7.318,0.000,75.259,20.830,-2.408,38.053,5.432
73318.056,294.909,0.866,14.906,96.215,93.578,-13.406,-7.468,-6.629,-4.907,-2.807,-9.653,-8.009,-8.350,-6.363,-4.689,-1.371,-7.966,-2.927,-4.703,-5.804,-7.993,0.000,75.375,20.850,-2.408,38.053,5.443
73309.993,294.905,0.866,14.900,96.136,93.738,-13.838,-7.914,-6.950,-4.802,-3.347,-8.719,-8.757,-8.671,-6.810,-4.481,-0.949,-8.178,-1.777,-4.389,-5.286,-7.092,0.000,75.432,20.860,-2.405,38.036,5.443
73314.025,294.907,0.866,14.912,96.294,93.898,-14.271,-7.691,-6.415,-5.429,-3.239,-9.549,-8.757,-8.457,-7.591,-4.168,-2.320,-8.497,-2.509,-4.598,-5.908,-7.430,0.000,75.490,20.870,-2.403,38.036,5.453
73314.025,294.907,0.866,14.912,96.294,94.218,-13.298,-8.137,-6.736,-5.011,-4.102,-8.823,-8.650,-8.029,-7.033,-4.377,-1.055,-8.497,-2.718,-4.285,-6.011,-7.543,0.000,75.586,20.870,-2.400,38.036,5.432
73314.025,294.907,0.866,14.906,96.215,93.898,-13.838,-7.914,-6.736,-4.698,-3.023,-9.965,-8.757,-8.564,-7.368,-4.168,-1.582,-8.922,-2.927,-4.703,-5.286,-8.556,0.000,75.625,20.870,-2.398,38.036,5.421
73314.025,294.905,0.866,14.906,96.215,94.058,-13.838,-7.914,-6.415,-4.698,-3.239,-9.134,-8.757,-8.457,-6.475,-5.002,-1.160,-8.391,-2.823,-4.389,-5.493,-6.980,0.000,75.663,20.850,-2.398,38.069,5.443
73318.056,294.907,0.866,14.912,96.294,93.738,-13.730,-8.249,-6.201,-5.533,-2.915,-9.238,-8.970,-8.564,-6.698,-4.168,-1.476,-8.816,-3.032,-4.494,-5.597,-7.655,0.000,75.721,20.860,-2.395,38.069,5.432
73309.993,294.907,0.866,14.906,96.215,94.058,-13.730,-8.360,-6.415,-5.220,-3.563,-9.238,-8.543,-8.564,-6.698,-4.481,-0.844,-8.710,-2.509,-3.658,-5.908,-7.655,0.000,75.817,20.860,-2.394,38.020,5.443
73309.993,294.904,0.866,14.913,96.294,94.058,-13.622,-8.026,-6.522,-4.385,-2.483,-9.134,-8.116,-8.243,-7.479,-4.377,-0.844,-8.391,-2.823,-4.076,-5.286,-8.218,0.000,75.894,20.881,-2.393,38.069,5.453
73318.056,294.905,0.866,14.912,96.294,93.898,-13.622,-7.691,-7.591,-5.115,-3.239,-9.134,-8.543,-8.457,-6.475,-4.794,-1.476,-8.603,-2.823,-4.285,-5.700,-7.318,0.000,75.952,20.840,-2.390,38.036,5.432
73314.025,294.905,0.866,14.912,96.294,93.738,-13.838,-8.026,-6.201,-5.637,-3.563,-9.653,-8.970,-8.029,-6.921,-4.794,-1.371,-8.710,-2.404,-4.598,-5.804,-8.218,0.000,76.010,20.860,-2.390,38.053,5.432
73305.962,294.905,0.866,14.913,96.294,94.218,-13.946,-8.360,-6.629,-4.698,-3.671,-9.446,-8.970,-9.100,-7.368,-4.585,-1.265,-8.816,-2.509,-4.076,-6.011,-7.655,0.000,76.087,20.820,-2.388,38.069,5.432
73309.993,294.904,0.866,14.919,96.373,94.218,-13.406,-9.252,-6.522,-5.324,-2.915,-9.549,-8.543,-8.350,-7.814,-4.585,-1.476,-9.134,-2.927,-4.598,-5.597,-7.993,0.000,76.145,20.850,-2.387,38.069,5.432
73305.962,294.904,0.866,14.907,96.215,93.898,-14.054,-7.914,-7.378,-5.220,-3.239,-9.342,-8.757,-8.243,-6.921,-4.898,-1.898,-8.391,-3.241,-4.285,-5.700,-7.881,0.000,76.183,20.850,-2.386,38.036,5.443
73305.962,294.905,0.866,14.913,96.294,94.058,-13.838,-7.468,-6.308,-5.429,-3.239,-8.719,-9.397,-8.136,-6.475,-4.689,-1.476,-8.178,-2.613,-4.807,-5.700,-7.993,0.000,76.318,20.840,-2.385,38.069,5.421
73309.993,294.905,0.866,14.913,96.294,93.898,-14.811,-8.026,-6.522,-4.907,-2.915,-9.134,-8.116,-8.778,-7.144,-4.481,-1.898,-8.710,-2.718,-4.285,-5.493,-7.768,0.000,76.356,20.850,-2.384,38.036,5.432
73305.962,294.904,0.866,14.901,96.136,93.738,-13.730,-8.917,-6.522,-4.907,-3.887,-9.549,-8.650,-8.243,-7.033,-4.377,-1.582,-9.028,-2.823,-4.180,-5.908,-8.331,0.000,76.395,20.870,-2.383,38.036,5.443
73309.993,294.907,0.866,14.919,96.373,94.218,-13.190,-7.803,-6.843,-4.802,-2.807,-9.653,-8.650,-8.457,-7.368,-4.377,-1.371,-7.966,-2.927,-4.285,-5.286,-8.331,0.000,76.510,20.850,-2.382,38.069,5.421
73314.025,294.907,0.866,14.912,96.294,93.738,-13.298,-7.357,-6.522,-4.489,-3.671,-9.757,-9.077,-8.029,-6.810,-5.002,-0.844,-8.497,-2.509,-4.389,-5.597,-7.543,0.000,76.568,20.881,-2.382,38.053,5.432
73305.962,294.907,0.866,14.919,96.373,94.058,-14.379,-8.137,-6.201,-5.011,-3.239,-8.823,-8.863,-7.815,-6.921,-3.647,-1.793,-8.072,-2.404,-4.389,-5.804,-6.980,0.000,76.626,20.870,-2.381,38.069,5.443
73314.025,294.904,0.866,14.918,96.373,94.058,-13.406,-8.583,-6.950,-4.489,-3.779,-9.134,-9.291,-8.457,-7.033,-4.585,-0.949,-8.391,-2.300,-3.867,-5.804,-7.543,0.000,76.741,20.891,-2.380,38.069,5.443
73305.962,294.909,0.866,14.919,96.373,93.898,-13.946,-8.249,-6.843,-4.593,-3.023,-9.342,-8.650,-8.029,-7.479,-3.960,-1.160,-8.391,-2.718,-3.762,-5.389,-7.993,0.000,76.760,20.911,-2.380,38.053,5.410
73309.993,294.904,0.866,14.906,96.215,94.378,-13.838,-8.026,-6.950,-5.533,-2.807,-9.134,-8.757,-8.671,-6.251,-5.210,-1.371,-8.710,-2.927,-4.076,-5.700,-7.318,0.000,76.857,20.942,-2.379,38.020,5.443
73309.993,294.902,0.866,14.906,96.215,94.378,-13.838,-7.803,-6.415,-5.011,-3.023,-9.134,-8.970,-7.922,-6.810,-3.856,-1.582,-8.391,-2.613,-4.703,-5.597,-7.768,0.000,76.895,20.962,-2.378,38.036,5.432
73309.993,294.904,0.866,14.906,96.215,93.898,-14.054,-8.583,-6.843,-5.324,-3.131,-9.549,-8.543,-8.992,-7.144,-4.272,-1.582,-8.922,-2.509,-3.553,-5.804,-7.768,0.000,76.953,20.982,-2.376,38.069,5.432
73309.993,294.905,0.866,14.900,96.136,93.738,-13.838,-8.583,-6.415,-4.802,-3.023,-9.549,-8.970,-8.136,-7.479,-4.898,-2.004,-9.347,-2.927,-3.867,-5.700,-8.218,0.000,77.011,20.992,-2.375,38.036,5.432
73309.993,294.907,0.866,14.900,96.136,93.738,-14.487,-7.914,-7.591,-4.907,-3.239,-9.549,-8.970,-8.029,-6.586,-4.272,-1.160,-8.178,-3.345,-4.389,-5.700,-8.106,0.000,77.068,21.003,-2.376,38.069,5.432
73305.962,294.905,0.866,14.913,96.294,93.898,-13.730,-7.691,-6.522,-5.533,-3.779,-9.030,-9.504,-8.029,-7.591,-4.898,-1.160,-8.391,-2.823,-5.016,-5.908,-7.092,0.000,77.107,21.023,-2.374,38.053,5.432
73309.993,294.905,0.866,14.894,96.057,93.738,-13.946,-8.137,-6.522,-4.489,-3.347,-9.446,-7.902,-8.992,-6.810,-4.168,-1.898,-8.710,-2.509,-4.285,-5.908,-7.881,0.000,77.145,21.023,-2.372,38.036,5.432
73305.962,294.907,0.866,14.907,96.215,94.058,-13.838,-9.029,-6.843,-4.593,-3.347,-8.615,-8.329,-7.601,-7.144,-4.168,-0.633,-9.028,-2.823,-3.867,-5.804,-7.318,0.000,77.184,21.033,-2.370,38.053,5.443
73301.931,294.905,0.866,14.901,96.136,93.898,-14.163,-7.691,-7.271,-5.220,-3.347,-9.549,-8.436,-8.457,-7.144,-4.272,-1.160,-8.285,-2.927,-4.076,-5.700,-8.218,0.000,77.184,21.043,-2.368,38.053,5.443
73314.025,294.904,0.866,14.918,96.373,93.738,-13.946,-8.137,-6.094,-5.324,-3.347,-9.030,-8.650,-8.029,-6.475,-4.898,-0.738,-8.178,-2.613,-4.285,-5.597,-7.318,0.000,77.222,21.053,-2.366,38.036,5.421
73309.993,294.907,0.866,14.894,96.057,93.578,-13.946,-7.914,-6.522,-4.802,-3.023,-8.823,-7.796,-8.564,-6.586,-4.064,-1.582,-9.134,-2.300,-4.285,-5.389,-7.430,0.000,77.242,21.053,-2.364,38.020,5.443
73305.962,294.905,0.866,14.901,96.136,93.738,-13.298,-8.806,-7.057,-4.907,-3.455,-9.446,-8.436,-7.815,-6.698,-5.002,-1.265,-8.922,-2.509,-3.658,-5.908,-7.318,0.000,77.222,21.064,-2.361,38.053,5.443
73301.931,294.910,0.866,14.914,96.294,93.578,-13.946,-7.803,-6.950,-4.802,-2.807,-9.757,-9.291,-8.457,-6.921,-4.064,-1.476,-8.391,-2.613,-4.285,-5.182,-8.556,0.000,77.222,21.033,-2.360,38.036,5.432
73305.962,294.905,0.866,14.895,96.057,93.738,-13.081,-7.580,-6.629,-4.385,-3.131,-8.823,-8.757,-8.778,-6.810,-5.210,-1.265,-8.072,-3.241,-4.389,-5.389,-7.655,0.000,77.222,21.053,-2.356,38.053,5.432
73301.931,294.904,0.866,14.901,96.136,93.738,-14.271,-8.360,-6.415,-5.533,-3.563,-9.134,-9.077,-8.671,-7.479,-4.064,-1.898,-8.710,-2.404,-4.703,-5.700,-7.430,0.000,77.242,21.023,-2.354,38.036,5.443
73305.962,294.905,0.866,14.895,96.057,93.257,-13.838,-8.583,-6.415,-5.115,-4.210,-9.549,-8.329,-8.885,-7.256,-3.856,-0.527,-8.285,-3.136,-4.180,-6.530,-7.881,0.000,77.242,21.013,-2.351,38.036,5.432
73305.962,294.904,0.866,14.907,96.215,93.578,-13.514,-8.249,-6.201,-4.802,-3.023,-9.342,-8.757,-7.922,-7.926,-4.481,-1.055,-8.285,-2.613,-4.180,-4.975,-8.106,0.000,77.203,20.972,-2.347,38.053,5.443
73301.931,294.909,0.866,14.895,96.057,93.417,-13.730,-7.357,-7.271,-5.011,-2.699,-9.238,-8.970,-8.243,-6.921,-4.481,-1.371,-7.860,-2.300,-4.076,-5.700,-7.768,0.000,77.145,20.952,-2.345,38.069,5.443
73301.931,294.907,0.866,14.901,96.136,93.738,-14.379,-8.026,-6.522,-5.637,-3.347,-9.238,-9.077,-7.922,-6.810,-4.481,-1.371,-8.603,-2.195,-5.016,-5.493,-7.318,0.000,77.165,20.942,-2.342,38.036,5.432
73297.899,294.905,0.866,14.902,96.136,93.738,-13.946,-8.360,-5.988,-4.802,-3.455,-8.927,-8.543,-9.100,-6.698,-4.585,-1.055,-9.028,-2.718,-4.285,-6.115,-7.768,0.000,77.107,20.921,-2.339,38.053,5.421
73301.931,294.905,0.866,14.907,96.215,93.738,-13.838,-8.806,-7.057,-4.907,-3.563,-9.653,-8.329,-7.815,-7.703,-4.585,-1.265,-8.603,-2.613,-4.389,-5.493,-7.655,0.000,77.107,20.911,-2.337,38.053,5.432
73293.868,294.907,0.866,14.908,96.215,93.578,-13.946,-8.026,-7.271,-4.698,-3.455,-9.549,-8.543,-8.136,-6.810,-4.377,-1.055,-8.391,-3.136,-4.389,-5.804,-7.993,0.000,77.068,20.860,-2.333,38.020,5.432
73301.931,294.907,0.866,14.895,96.057,93.738,-13.946,-8.026,-5.881,-5.220,-3.455,-8.719,-9.718,-8.350,-6.586,-5.002,-1.371,-8.497,-2.195,-4.807,-5.908,-7.430,0.000,77.011,20.850,-2.331,38.069,5.432
73305.962,294.907,0.866,14.901,96.136,93.738,-14.595,-7.691,-6.736,-4.489,-3.239,-9.238,-8.543,-8.671,-7.033,-4.064,-1.582,-8.603,-2.927,-3.971,-5.286,-7.093,0.000,76.972,20.799,-2.328,38.053,5.432
73305.962,294.904,0.866,14.919,96.373,93.578,-13.190,-8.806,-6.308,-5.011,-3.347,-9.342,-8.650,-7.708,-7.814,-4.272,-0.949,-9.028,-2.927,-3.971,-4.871,-7.205,0.000,76.972,20.759,-2.326,38.053,5.432
73301.931,294.905,0.866,14.895,96.057,93.738,-13.838,-8.249,-6.950,-5.011,-3.239,-9.757,-8.329,-7.922,-6.586,-4.898,-1.265,-8.072,-3.136,-4.494,-5.493,-8.331,0.000,76.914,20.738,-2.324,38.053,5.443
73305.962,294.905,0.866,14.901,96.136,93.738,-13.730,-8.026,-6.736,-5.324,-3.023,-9.238,-9.504,-8.136,-6.921,-5.002,-1.371,-7.860,-2.613,-4.076,-4.975,-7.430,0.000,76.895,20.688,-2.323,38.036,5.443
73305.962,294.907,0.866,14.901,96.136,93.578,-14.379,-8.137,-5.988,-4.907,-3.455,-8.927,-8.329,-8.243,-6.475,-4.272,-2.109,-8.816,-2.404,-4.076,-5.493,-7.318,0.000,76.818,20.647,-2.322,38.020,5.443
73309.993,294.905,0.866,14.913,96.294,93.578,-13.514,-8.360,-6.308,-4.802,-4.102,-9.238,-8.863,-8.457,-6.810,-4.272,-1.055,-8.922,-2.613,-4.180,-5.908,-7.543,0.000,76.799,20.627,-2.319,38.036,5.432
73301.931,294.905,0.866,14.913,96.294,93.738,-13.514,-8.137,-7.057,-4.489,-2.375,-9.653,-8.543,-8.029,-7.591,-4.272,-1.055,-8.497,-2.509,-3.971,-5.079,-8.443,0.000,76.799,20.586,-2.318,38.036,5.432
73301.931,294.905,0.866,14.907,96.215,93.898,-13.514,-7.691,-6.950,-4.802,-2.915,-8.927,-8.543,-8.136,-6.698,-5.002,-1.371,-8.391,-2.823,-4.389,-5.700,-7.205,0.000,76.722,20.566,-2.317,38.053,5.432
73297.899,294.909,0.866,14.902,96.136,93.898,-14.271,-8.249,-6.843,-5.950,-3.239,-9.134,-8.543,-8.671,-7.368,-3.960,-1.898,-9.559,-3.136,-5.225,-5.597,-7.655,0.000,76.703,20.505,-2.315,38.085,5.443
73305.962,294.905,0.866,14.907,96.215,93.578,-13.946,-8.917,-6.522,-5.011,-3.887,-9.653,-8.436,-8.885,-7.256,-4.377,-1.371,-9.028,-2.823,-4.076,-5.908,-7.543,0.000,76.683,20.454,-2.315,38.069,5.421
73301.931,294.905,0.866,14.913,96.294,93.738,-13.838,-8.471,-6.629,-5.011,-3.671,-9.549,-8.970,-8.243,-7.814,-4.689,-1.582,-8.922,-2.613,-4.285,-5.182,-8.218,0.000,76.664,20.434,-2.313,38.053,5.432
73297.899,294.909,0.866,14.908,96.215,93.738,-14.379,-8.026,-7.591,-5.011,-3.887,-8.927,-9.184,-8.457,-7.033,-5.523,-1.793,-8.603,-3.241,-4.076,-5.286,-8.331,0.000,76.606,20.373,-2.312,38.053,5.432
73301.931,294.907,0.866,14.913,96.294,93.578,-14.271,-8.806,-6.522,-5.115,-3.887,-9.446,-9.184,-8.350,-6.698,-3.960,-1.160,-8.922,-2.300,-5.016,-5.804,-6.755,0.000,76.549,20.312,-2.311,38.036,5.421
73305.962,294.907,0.866,14.925,96.452,93.578,-14.163,-8.026,-6.629,-5.011,-3.455,-9.134,-8.223,-8.564,-6.810,-4.481,-1.476,-8.603,-3.136,-3.971,-5.908,-7.543,0.000,76.529,20.291,-2.311,38.036,5.453
73305.962,294.909,0.866,14.919,96.373,93.898,-13.730,-8.583,-6.415,-5.115,-3.347,-8.823,-8.757,-8.671,-7.033,-4.272,-0.527,-8.603,-2.509,-3.867,-5.182,-7.430,0.000,76.472,20.251,-2.310,38.036,5.432
73301.931,294.909,0.866,14.926,96.452,93.578,-13.946,-7.357,-7.057,-4.907,-2.591,-9.861,-8.329,-8.029,-6.698,-4.377,-1.371,-8.178,-2.927,-3.553,-5.389,-7.993,0.000,76.452,20.159,-2.309,38.020,5.432
73305.962,294.910,0.866,14.931,96.531,93.578,-13.946,-7.803,-6.736,-5.429,-3.887,-9.238,-9.291,-8.029,-6.810,-4.377,-1.265,-8.178,-2.195,-4.598,-5.389,-7.543,0.000,76.433,20.129,-2.308,38.053,5.443
73309.993,294.910,0.866,14.925,96.452,93.738,-14.487,-8.026,-6.522,-5.115,-3.023,-8.823,-8.329,-8.564,-7.479,-3.856,-1.793,-8.922,-2.613,-4.285,-5.597,-7.768,0.000,76.375,20.058,-2.308,38.036,5.421
73301.931,294.910,0.866,14.926,96.452,93.578,-13.190,-8.806,-6.522,-4.593,-3.671,-8.823,-8.863,-8.029,-7.144,-4.377,-1.160,-9.028,-2.718,-3.971,-5.079,-7.430,0.000,76.375,20.017,-2.307,38.036,5.432
73314.025,294.910,0.866,14.925,96.452,93.417,-13.838,-8.137,-6.950,-5.115,-3.779,-10.172,-8.543,-8.029,-6.698,-4.898,-1.582,-8.816,-3.032,-4.703,-5.182,-8.556,0.000,76.279,19.936,-2.306,38.036,5.421
73305.962,294.909,0.866,14.925,96.452,93.898,-13.730,-8.026,-6.522,-4.489,-3.239,-8.927,-9.291,-8.136,-7.256,-5.627,-0.949,-8.710,-2.091,-4.285,-5.182,-6.980,0.000,76.260,19.885,-2.305,38.036,5.421
73309.993,294.909,0.866,14.937,96.610,93.738,-14.379,-7.803,-6.629,-4.802,-2.915,-8.927,-8.650,-8.564,-6.698,-4.168,-1.898,-8.285,-2.613,-4.494,-5.493,-7.430,0.000,76.221,19.814,-2.303,38.053,5.443
73305.962,294.910,0.866,14.925,96.452,93.738,-13.406,-7.914,-6.522,-4.071,-3.347,-9.030,-8.757,-8.457,-7.033,-4.272,-0.844,-8.922,-2.823,-3.867,-6.219,-7.655,0.000,76.183,19.732,-2.302,38.053,5.453
73314.025,294.907,0.866,14.924,96.452,93.738,-13.838,-8.249,-6.950,-5.115,-3.239,-9.965,-8.757,-8.671,-7.368,-4.272,-0.844,-8.178,-2.509,-4.389,-5.182,-8.443,0.000,76.145,19.671,-2.301,38.053,5.453
73309.993,294.910,0.866,14.937,96.610,93.417,-13.838,-7.691,-7.164,-4.489,-3.563,-9.238,-8.970,-8.671,-6.251,-5.106,-1.476,-8.497,-2.718,-4.494,-5.182,-7.543,0.000,76.125,19.600,-2.300,38.036,5.432
73314.025,294.910,0.866,14.937,96.610,93.417,-14.054,-7.691,-5.881,-5.846,-3.023,-9.653,-8.223,-8.564,-6.810,-3.960,-1.687,-8.178,-2.613,-4.912,-5.493,-7.768,0.000,76.068,19.529,-2.298,38.053,5.432
73309.993,294.905,0.866,14.937,96.610,93.738,-13.622,-8.137,-6.415,-4.802,-3.887,-9.653,-9.077,-8.992,-6.586,-3.960,-0.844,-8.603,-3.032,-3.762,-6.011,-7.318,0.000,76.029,19.468,-2.296,38.036,5.432
73318.056,294.905,0.866,14.924,96.452,93.578,-13.514,-8.249,-6.950,-4.802,-3.239,-9.446,-8.436,-8.457,-7.703,-4.168,-1.371,-8.391,-2.718,-3.971,-5.286,-8.218,0.000,76.010,19.387,-2.294,38.069,5.453
73309.993,294.909,0.866,14.937,96.610,93.578,-13.838,-7.691,-7.378,-4.907,-3.023,-9.653,-8.757,-8.243,-6.475,-4.689,-1.582,-8.391,-3.345,-4.494,-5.389,-7.768,0.000,75.991,19.336,-2.293,38.053,5.432
73314.025,294.909,0.866,14.931,96.531,93.738,-13.838,-8.249,-5.988,-5.846,-3.563,-9.342,-9.077,-8.243,-7.033,-4.377,-1.371,-8.816,-2.509,-5.225,-5.597,-7.655,0.000,75.971,19.234,-2.291,38.053,5.432
73318.056,294.909,0.866,14.924,96.452,93.738,-13.622,-8.137,-6.736,-5.011,-3.347,-9.757,-8.436,-9.207,-6.921,-4.064,-1.265,-8.285,-3.032,-3.762,-5.804,-7.655,0.000,75.971,19.184,-2.289,38.036,5.443
73318.056,294.907,0.866,14.942,96.689,93.738,-13.838,-8.249,-6.094,-4.802,-3.023,-9.549,-8.329,-8.350,-7.368,-4.377,-1.687,-9.134,-2.718,-3.867,-5.493,-7.768,0.000,75.952,19.102,-2.288,38.053,5.432
73314.025,294.905,0.866,14.931,96.531,93.578,-13.514,-7.357,-7.378,-5.324,-3.023,-9.757,-8.757,-8.564,-6.921,-4.689,-1.371,-8.178,-3.554,-4.076,-5.493,-7.993,0.000,75.933,19.021,-2.287,38.069,5.421
73318.056,294.909,0.866,14.924,96.452,93.898,-13.622,-8.026,-6.415,-4.593,-3.347,-9.134,-9.291,-7.494,-7.033,-4.689,-1.160,-8.178,-1.882,-4.180,-5.908,-7.543,0.000,75.933,18.960,-2.286,38.069,5.443
73322.087,294.909,0.866,14.924,96.452,93.578,-14.271,-8.471,-6.094,-4.802,-3.347,-9.757,-8.543,-8.778,-7.479,-4.168,-2.109,-8.816,-2.823,-4.285,-5.389,-7.543,0.000,75.875,18.889,-2.283,38.053,5.453
73318.056,294.907,0.866,14.924,96.452,93.898,-13.622,-8.694,-6.415,-4.907,-3.887,-9.030,-8.757,-8.457,-7.144,-4.272,-0.738,-9.241,-2.718,-4.389,-6.115,-7.881,0.000,75.952,18.818,-2.283,38.085,5.421
73318.056,294.909,0.866,14.930,96.531,93.578,-13.730,-7.803,-6.736,-4.907,-3.239,-10.172,-8.436,-8.029,-7.368,-4.585,-1.476,-8.603,-2.927,-3.762,-5.389,-8.443,0.000,75.914,18.716,-2.283,38.053,5.432
