%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72761.728,297.397,0.852,24.931,264.876,264.163,-8.648,-4.570,-3.420,-2.401,-0.648,-5.916,-6.621,-6.956,-3.907,-0.729,1.479,-5.735,1.571,-0.000,-2.177,-5.404,0.000,-41.453,18.925,-2.609,-92.405,75.253
72753.665,297.398,0.852,24.932,264.876,264.483,-7.891,-4.013,-3.314,-2.923,-0.324,-5.501,-6.194,-6.421,-3.907,-1.251,1.162,-5.735,1.885,-0.209,-2.902,-4.728,0.000,-41.434,18.915,-2.603,-92.389,75.242
72757.696,297.398,0.852,24.931,264.876,264.323,-8.864,-4.570,-3.527,-2.401,-1.080,-4.878,-5.767,-7.171,-3.572,0.000,1.268,-5.841,1.885,0.105,-2.695,-5.291,0.000,-41.434,18.925,-2.598,-92.405,75.242
72749.634,297.398,0.852,24.933,264.876,264.483,-7.999,-4.905,-3.207,-3.027,-1.511,-5.812,-6.728,-6.421,-3.907,-1.146,1.268,-6.478,1.466,-0.209,-3.420,-4.841,0.000,-41.415,18.915,-2.593,-92.389,75.242
72749.634,297.398,0.852,24.940,265.034,264.643,-8.215,-4.459,-3.527,-2.610,-0.972,-6.746,-6.301,-6.528,-3.461,-0.938,1.268,-5.841,1.047,-0.209,-3.109,-5.179,0.000,-41.453,18.925,-2.589,-92.389,75.232
72757.696,297.400,0.852,24.935,264.955,264.643,-8.540,-4.459,-3.314,-2.505,-0.864,-5.501,-6.514,-6.421,-3.461,-0.938,1.373,-5.947,0.838,-0.104,-2.488,-4.841,0.000,-41.434,18.895,-2.583,-92.422,75.264
72757.696,297.400,0.852,24.939,265.034,264.643,-9.188,-4.570,-3.207,-2.818,-1.188,-5.708,-5.873,-7.492,-3.684,-0.417,0.528,-5.629,0.942,-0.209,-2.902,-4.954,0.000,-41.434,18.925,-2.579,-92.405,75.264
72753.665,297.395,0.852,24.932,264.876,264.483,-8.323,-5.573,-4.062,-2.505,-1.080,-5.708,-6.514,-6.635,-4.465,-1.042,1.373,-6.584,1.571,-0.209,-2.695,-5.066,0.000,-41.473,18.915,-2.575,-92.389,75.242
72757.696,297.400,0.852,24.943,265.113,264.803,-8.323,-4.236,-3.527,-2.401,-0.648,-6.331,-6.301,-6.635,-3.907,-0.938,0.845,-5.841,0.838,-0.209,-3.524,-5.854,0.000,-41.453,18.925,-2.571,-92.422,75.253
72757.696,297.402,0.852,24.939,265.034,264.803,-9.296,-4.459,-3.527,-3.236,-1.403,-5.812,-7.155,-6.849,-4.242,-0.729,0.951,-5.947,1.466,-0.836,-2.902,-5.179,0.000,-41.511,18.966,-2.567,-92.405,75.232
72749.634,297.397,0.852,24.940,265.034,264.483,-8.648,-4.347,-3.100,-2.296,-0.864,-5.397,-6.514,-7.492,-3.907,-1.355,1.162,-5.947,0.419,-0.209,-3.939,-5.291,0.000,-41.530,18.966,-2.564,-92.422,75.253
72753.665,297.398,0.852,24.947,265.192,264.803,-8.864,-5.908,-4.169,-2.923,-1.727,-6.123,-6.621,-6.314,-4.354,-1.251,1.056,-6.584,1.361,0.105,-2.695,-5.291,0.000,-41.607,19.007,-2.562,-92.405,75.242
72749.634,297.398,0.852,24.940,265.034,264.963,-9.080,-4.124,-4.062,-2.714,-1.080,-5.604,-6.087,-5.993,-3.796,-1.459,1.268,-6.266,0.628,-0.522,-3.213,-5.291,0.000,-41.646,19.017,-2.558,-92.422,75.242
72757.696,297.398,0.852,24.942,265.113,264.803,-8.648,-4.905,-3.314,-2.818,-0.864,-5.604,-6.407,-6.849,-3.684,-0.313,1.479,-5.947,1.885,-1.149,-2.591,-5.291,0.000,-41.665,19.058,-2.557,-92.389,75.232
72757.696,297.395,0.852,24.946,265.192,264.963,-8.648,-4.793,-3.741,-3.131,-1.296,-5.397,-5.980,-7.385,-3.907,-0.938,1.373,-5.947,1.571,-0.000,-3.109,-4.841,0.000,-41.742,19.088,-2.555,-92.389,75.242
72753.665,297.395,0.852,24.947,265.192,264.803,-8.215,-5.685,-3.207,-2.192,-0.648,-5.916,-5.980,-6.207,-4.130,-1.042,1.796,-6.160,1.571,0.105,-2.488,-5.629,0.000,-41.800,19.098,-2.554,-92.405,75.253
72753.665,297.398,0.852,24.947,265.192,264.803,-8.323,-4.793,-4.276,-3.027,-1.188,-6.019,-6.301,-7.171,-3.796,-1.459,0.845,-6.372,0.209,-0.313,-3.006,-5.179,0.000,-41.858,19.149,-2.553,-92.405,75.253
72757.696,297.398,0.852,24.950,265.271,265.444,-8.756,-4.682,-3.314,-3.131,-1.403,-6.019,-6.728,-6.742,-3.572,-1.042,0.634,-6.053,1.675,-1.149,-2.902,-5.066,0.000,-41.935,19.180,-2.550,-92.389,75.264
72761.728,297.398,0.852,24.945,265.192,265.123,-8.864,-4.570,-3.100,-2.296,-1.511,-5.812,-6.835,-6.849,-3.684,-1.355,1.162,-6.053,1.152,-0.313,-3.628,-5.291,0.000,-41.992,19.200,-2.550,-92.422,75.253
72757.696,297.398,0.852,24.950,265.271,265.123,-8.756,-5.239,-3.314,-2.296,-0.864,-6.123,-6.407,-6.849,-4.577,-0.625,1.162,-6.372,1.152,0.105,-3.006,-5.291,0.000,-42.069,19.230,-2.550,-92.373,75.242
72757.696,297.400,0.852,24.950,265.271,264.963,-8.972,-4.347,-4.062,-2.923,-1.080,-6.123,-6.514,-6.849,-3.907,-1.251,0.845,-6.053,1.047,-0.731,-3.213,-5.517,0.000,-42.127,19.261,-2.549,-92.389,75.242
72757.696,297.400,0.852,24.950,265.271,265.444,-8.648,-4.793,-2.993,-2.818,-0.864,-5.501,-6.407,-6.956,-3.126,-0.625,1.373,-5.947,1.675,-0.522,-2.591,-4.841,0.000,-42.204,19.291,-2.548,-92.373,75.253
72753.665,297.398,0.852,24.954,265.350,265.444,-8.432,-4.570,-3.100,-2.401,-0.864,-5.812,-5.767,-6.528,-3.796,-0.834,1.268,-6.478,1.152,-0.418,-3.731,-5.291,0.000,-42.300,19.281,-2.547,-92.422,75.242
72753.665,297.398,0.852,24.954,265.350,265.283,-8.540,-5.239,-3.848,-2.714,-1.403,-6.227,-6.301,-6.100,-4.354,-0.834,1.585,-6.053,1.571,-0.940,-2.798,-6.192,0.000,-42.396,19.322,-2.545,-92.389,75.242
72757.696,297.397,0.852,24.957,265.429,265.444,-8.756,-4.347,-3.741,-2.505,-1.188,-5.501,-6.194,-6.314,-3.461,-1.146,1.585,-5.735,1.361,-0.313,-2.798,-4.841,0.000,-42.473,19.332,-2.547,-92.405,75.242
72753.665,297.398,0.852,24.962,265.508,265.444,-8.648,-4.570,-3.207,-3.236,-1.080,-5.812,-6.301,-6.100,-3.907,-0.104,0.951,-6.053,0.942,-0.940,-3.006,-4.728,0.000,-42.531,19.352,-2.544,-92.373,75.232
72761.728,297.400,0.852,24.953,265.350,265.604,-8.432,-5.016,-3.314,-2.714,-1.619,-5.501,-6.514,-7.171,-4.354,-1.042,1.479,-6.584,1.047,0.209,-3.835,-5.517,0.000,-42.647,19.362,-2.544,-92.405,75.253
72761.728,297.402,0.852,24.964,265.587,265.604,-8.648,-4.793,-3.527,-2.923,-0.540,-6.538,-6.194,-6.528,-4.019,-0.729,1.373,-6.266,1.571,-0.522,-2.384,-5.629,0.000,-42.743,19.362,-2.542,-92.389,75.242
72753.665,297.400,0.852,24.965,265.587,265.764,-8.432,-4.347,-3.955,-2.505,-1.080,-5.293,-6.087,-6.528,-3.349,-1.146,2.007,-5.629,1.675,-0.418,-2.798,-4.503,0.000,-42.801,19.373,-2.541,-92.422,75.232
72757.696,297.400,0.852,24.969,265.666,265.924,-8.972,-5.016,-3.420,-3.445,-1.188,-5.397,-6.621,-7.171,-4.577,-0.417,-0.211,-6.266,0.628,-1.149,-3.109,-4.954,0.000,-42.858,19.373,-2.539,-92.373,75.242
72753.665,297.400,0.852,24.965,265.587,265.764,-8.215,-5.128,-3.207,-2.714,-1.727,-5.189,-5.873,-6.100,-3.907,0.313,2.113,-6.266,1.152,0.523,-2.695,-5.179,0.000,-42.974,19.373,-2.538,-92.422,75.242
72761.728,297.402,0.852,24.972,265.745,265.764,-8.323,-4.459,-3.741,-2.714,-0.972,-6.435,-6.301,-6.421,-3.684,-0.834,1.056,-5.735,1.675,-0.313,-2.384,-5.291,0.000,-43.070,19.373,-2.536,-92.405,75.242
72761.728,297.398,0.852,24.968,265.666,265.924,-7.999,-4.236,-3.527,-2.818,-0.972,-5.397,-6.835,-6.421,-3.461,-1.146,1.690,-5.947,1.780,-0.522,-2.695,-5.179,0.000,-43.109,19.362,-2.534,-92.405,75.242
72761.728,297.400,0.852,24.968,265.666,266.084,-9.188,-4.459,-3.314,-3.027,-0.540,-5.916,-6.194,-7.171,-4.354,-0.938,0.106,-5.947,0.419,-1.149,-3.524,-5.404,0.000,-43.166,19.342,-2.532,-92.405,75.232
72765.759,297.400,0.852,24.971,265.745,265.924,-8.215,-5.908,-3.314,-2.923,-1.727,-5.604,-6.301,-6.314,-4.019,-1.563,1.373,-6.478,1.152,-0.418,-3.006,-5.629,0.000,-43.224,19.352,-2.530,-92.405,75.242
72765.759,297.398,0.852,24.967,265.666,265.924,-8.107,-4.682,-4.276,-2.505,-1.080,-6.331,-5.980,-5.993,-3.907,-0.938,1.162,-5.841,0.524,-0.522,-2.902,-5.854,0.000,-43.282,19.342,-2.527,-92.389,75.242
72757.696,297.400,0.852,24.983,265.982,266.084,-8.432,-4.347,-3.314,-3.027,-1.080,-5.812,-7.155,-6.956,-3.796,-1.563,1.373,-5.629,1.675,-0.418,-3.109,-5.179,0.000,-43.320,19.332,-2.522,-92.405,75.253
72761.728,297.402,0.852,24.975,265.824,266.244,-9.621,-4.793,-3.527,-2.192,-0.972,-5.604,-5.980,-6.849,-3.907,-0.834,1.162,-5.947,1.257,0.314,-2.384,-4.503,0.000,-43.340,19.322,-2.519,-92.405,75.242
72753.665,297.402,0.852,24.973,265.745,266.244,-8.107,-5.016,-2.779,-2.296,-1.296,-5.916,-5.980,-6.100,-3.796,-0.834,1.268,-6.797,1.047,-0.522,-3.213,-5.291,0.000,-43.378,19.312,-2.516,-92.405,75.253
72761.728,297.402,0.852,24.975,265.824,266.244,-8.648,-4.570,-3.848,-2.505,-0.864,-5.708,-5.980,-6.314,-3.461,-0.729,1.162,-5.522,1.466,-0.104,-2.591,-4.954,0.000,-43.378,19.291,-2.513,-92.405,75.232
72749.634,297.405,0.852,24.981,265.903,265.924,-8.432,-4.124,-2.886,-3.236,-1.080,-5.916,-7.155,-6.742,-4.354,-1.563,1.479,-6.160,1.466,-1.149,-3.213,-5.404,0.000,-43.397,19.312,-2.509,-92.405,75.242
72749.634,297.402,0.852,24.985,265.982,266.244,-9.296,-4.013,-3.314,-2.610,-0.540,-5.397,-6.621,-7.063,-3.572,-0.417,1.056,-5.947,1.361,-0.104,-2.798,-5.179,0.000,-43.378,19.322,-2.505,-92.405,75.264
72753.665,297.402,0.852,24.980,265.903,265.924,-8.864,-5.573,-3.741,-2.401,-1.188,-6.123,-6.087,-6.635,-4.130,-1.251,1.690,-6.160,1.466,-0.104,-2.798,-4.841,0.000,-43.340,19.322,-2.500,-92.405,75.242
72753.665,297.402,0.852,24.984,265.982,266.244,-8.323,-3.567,-3.741,-2.505,-0.756,-6.538,-6.728,-6.314,-3.907,-1.251,1.056,-5.841,0.524,-0.313,-3.006,-5.742,0.000,-43.301,19.332,-2.495,-92.405,75.221
72753.665,297.400,0.852,24.988,266.061,266.084,-8.864,-4.682,-3.420,-2.923,-1.080,-5.397,-6.621,-6.421,-3.907,-1.146,1.268,-6.266,1.675,-0.836,-2.798,-5.179,0.000,-43.224,19.342,-2.492,-92.405,75.253
72749.634,297.402,0.852,24.992,266.140,266.244,-8.432,-5.016,-2.993,-2.818,-0.756,-5.604,-5.980,-7.171,-3.461,-0.521,0.845,-5.841,1.571,-0.209,-3.109,-5.179,0.000,-43.224,19.342,-2.487,-92.422,75.264
72753.665,297.403,0.852,24.988,266.061,266.084,-7.783,-5.239,-3.420,-2.714,-0.864,-5.916,-6.301,-6.635,-4.912,-1.251,1.162,-6.584,1.361,-0.418,-2.591,-5.179,0.000,-43.147,19.373,-2.483,-92.405,75.242
72757.696,297.402,0.852,24.995,266.219,266.244,-8.864,-3.901,-3.955,-2.401,-1.188,-5.708,-6.621,-6.849,-3.461,-1.042,0.951,-5.841,1.047,-0.000,-3.317,-5.629,0.000,-43.070,19.393,-2.478,-92.389,75.253
72749.634,297.403,0.852,24.996,266.219,266.244,-9.188,-4.570,-2.993,-3.131,-1.296,-5.501,-6.728,-6.314,-3.572,-0.834,1.162,-6.160,1.571,-1.045,-2.798,-5.404,0.000,-42.993,19.403,-2.474,-92.389,75.242
72753.665,297.405,0.852,24.999,266.298,266.084,-9.080,-4.459,-3.420,-1.983,-1.296,-5.812,-5.980,-6.635,-4.130,-0.521,1.585,-5.735,1.466,-0.209,-3.006,-5.629,0.000,-42.897,19.403,-2.468,-92.373,75.232
72749.634,297.403,0.852,25.003,266.377,265.924,-7.675,-5.351,-3.314,-2.923,-1.080,-5.916,-6.835,-6.742,-4.800,-1.563,1.268,-6.691,1.361,-0.522,-2.902,-5.066,0.000,-42.858,19.434,-2.464,-92.389,75.242
72753.665,297.403,0.852,24.995,266.219,266.084,-8.864,-4.236,-3.955,-2.401,-1.296,-5.604,-6.087,-6.100,-4.019,-1.355,1.268,-5.735,1.466,-0.000,-3.213,-4.728,0.000,-42.762,19.464,-2.460,-92.422,75.253
72753.665,297.398,0.852,24.995,266.219,266.084,-8.648,-5.239,-3.100,-2.818,-1.188,-5.812,-6.301,-7.064,-4.242,-0.938,1.479,-5.947,1.152,-0.940,-3.213,-4.616,0.000,-42.724,19.474,-2.455,-92.405,75.253
72753.665,297.402,0.852,25.003,266.377,266.084,-8.648,-4.236,-2.993,-1.879,-1.619,-5.501,-5.660,-6.635,-4.019,-0.521,1.056,-5.841,1.257,-0.104,-3.835,-5.629,0.000,-42.666,19.484,-2.452,-92.389,75.232
72753.665,297.403,0.852,24.999,266.298,266.084,-8.432,-5.351,-3.527,-2.818,-0.432,-6.019,-6.514,-6.314,-5.024,-1.251,1.690,-6.053,1.152,0.314,-2.695,-5.179,0.000,-42.589,19.525,-2.447,-92.422,75.264
72753.665,297.402,0.852,25.003,266.377,265.924,-7.891,-4.236,-3.848,-2.296,-0.864,-5.708,-5.980,-6.528,-3.126,-1.355,0.951,-6.053,1.361,0.105,-2.695,-4.728,0.000,-42.550,19.535,-2.443,-92.405,75.253
72749.634,297.400,0.852,25.000,266.298,266.084,-8.432,-4.793,-2.458,-3.027,-0.648,-5.397,-5.980,-6.635,-3.796,-0.729,0.845,-5.841,1.257,-1.463,-2.902,-5.066,0.000,-42.493,19.545,-2.440,-92.389,75.242
72749.634,297.400,0.852,25.007,266.456,266.084,-8.648,-4.905,-3.420,-2.401,-1.619,-5.501,-6.087,-6.849,-3.907,-0.625,1.690,-6.266,1.047,-0.313,-3.835,-5.404,0.000,-42.435,19.566,-2.437,-92.389,75.253
72753.665,297.402,0.852,25.003,266.377,265.924,-8.432,-4.905,-3.634,-2.296,-1.619,-6.123,-5.873,-6.421,-4.689,-1.042,1.373,-6.160,1.466,-0.313,-2.798,-5.742,0.000,-42.396,19.596,-2.433,-92.422,75.242
72749.634,297.398,0.852,25.007,266.456,266.244,-8.540,-4.347,-4.169,-1.879,-1.296,-5.293,-5.767,-6.956,-3.237,-1.355,1.479,-5.947,1.885,0.105,-2.591,-4.728,0.000,-42.435,19.616,-2.431,-92.405,75.264
72753.665,297.400,0.852,25.003,266.377,266.084,-8.864,-4.570,-3.207,-3.445,-0.864,-5.813,-6.728,-6.956,-4.242,-1.251,0.423,-6.903,1.466,-1.463,-3.006,-5.291,0.000,-42.435,19.627,-2.429,-92.405,75.264
72753.665,297.398,0.852,25.006,266.456,266.404,-7.891,-5.351,-3.207,-3.131,-1.403,-5.813,-6.941,-7.599,-3.907,-1.251,1.268,-6.584,0.838,-0.313,-4.042,-5.066,0.000,-42.416,19.657,-2.427,-92.373,75.232
72753.665,297.398,0.852,25.006,266.456,266.084,-8.648,-4.793,-3.420,-3.027,-0.972,-6.020,-5.980,-6.100,-5.024,-0.938,1.162,-5.522,1.152,-0.000,-2.695,-5.742,0.000,-42.416,19.667,-2.425,-92.389,75.264
72749.634,297.398,0.852,25.007,266.456,266.564,-8.432,-4.236,-3.420,-2.088,-0.216,-5.398,-6.194,-5.993,-3.572,-1.459,1.056,-5.735,0.838,-0.731,-3.213,-5.291,0.000,-42.493,19.677,-2.423,-92.405,75.242
72749.634,297.397,0.852,25.007,266.456,266.244,-9.296,-4.905,-3.848,-3.027,-0.864,-5.709,-6.301,-6.635,-4.242,-0.208,0.634,-5.841,1.361,-0.104,-2.695,-5.179,0.000,-42.493,19.698,-2.423,-92.373,75.242
72749.634,297.398,0.852,25.011,266.535,266.404,-8.432,-4.905,-3.527,-2.505,-1.943,-6.228,-6.407,-6.742,-4.130,-0.417,1.479,-6.266,1.466,-0.627,-3.524,-5.291,0.000,-42.512,19.728,-2.421,-92.405,75.242
72745.602,297.398,0.852,25.008,266.456,266.404,-8.323,-4.682,-3.314,-2.088,-0.324,-6.020,-5.767,-6.100,-4.019,-0.521,1.479,-5.629,1.361,-0.000,-2.487,-5.854,0.000,-42.589,19.769,-2.422,-92.405,75.242
72753.665,297.398,0.852,25.014,266.614,266.404,-8.107,-3.901,-2.993,-2.923,-0.540,-4.879,-6.514,-6.528,-3.796,-1.042,1.373,-5.841,1.466,-1.149,-3.006,-4.841,0.000,-42.608,19.799,-2.421,-92.405,75.253
72753.665,297.400,0.852,25.014,266.614,266.404,-9.296,-5.016,-3.634,-3.445,-1.619,-5.813,-6.407,-7.492,-4.130,-0.834,0.528,-6.160,1.571,-0.418,-2.591,-5.066,0.000,-42.704,19.820,-2.420,-92.405,75.264
72757.696,297.398,0.852,25.013,266.614,266.244,-7.675,-4.905,-3.634,-2.818,-1.835,-5.605,-6.407,-6.528,-4.130,-0.938,1.479,-6.691,1.152,0.000,-3.213,-5.179,0.000,-42.781,19.850,-2.421,-92.389,75.264
72761.728,297.400,0.852,25.009,266.535,266.404,-8.215,-4.347,-3.207,-2.296,-0.756,-6.332,-5.980,-6.635,-3.907,-1.042,1.479,-5.522,1.466,-0.313,-2.902,-5.629,0.000,-42.858,19.901,-2.421,-92.389,75.242
72757.696,297.395,0.852,25.013,266.614,266.884,-8.864,-4.236,-3.634,-3.340,-1.188,-5.501,-7.048,-6.742,-4.019,-1.355,0.845,-5.947,1.571,-0.418,-2.695,-5.066,0.000,-42.916,19.921,-2.422,-92.405,75.242
72753.665,297.400,0.852,25.010,266.535,266.884,-8.972,-4.905,-3.100,-2.923,-1.188,-5.294,-6.514,-6.742,-4.130,-0.521,0.845,-5.841,1.990,-0.522,-2.902,-5.066,0.000,-42.993,19.972,-2.423,-92.422,75.264
72757.696,297.398,0.852,25.017,266.693,266.564,-8.107,-4.905,-3.314,-2.401,-1.835,-5.709,-5.767,-5.993,-4.130,-1.667,1.690,-6.584,1.152,0.000,-3.109,-5.517,0.000,-43.089,20.003,-2.423,-92.405,75.253
72761.728,297.400,0.852,25.016,266.693,266.404,-8.648,-4.459,-4.276,-3.027,-1.296,-6.332,-6.514,-6.100,-3.796,-1.251,1.162,-5.841,1.047,-0.104,-2.695,-5.742,0.000,-43.205,20.033,-2.425,-92.389,75.242
72761.728,297.398,0.852,25.012,266.614,266.724,-8.107,-4.347,-3.100,-2.818,-0.972,-6.020,-6.835,-6.421,-3.684,-0.938,0.528,-5.416,1.257,-0.627,-2.902,-4.728,0.000,-43.282,20.053,-2.427,-92.373,75.264
72761.728,297.398,0.852,25.016,266.693,266.724,-9.188,-4.570,-3.314,-2.401,-1.080,-5.501,-5.767,-6.849,-3.796,-0.834,0.634,-6.160,1.361,0.105,-2.695,-5.404,0.000,-43.359,20.104,-2.427,-92.405,75.242
72761.728,297.398,0.852,25.020,266.772,266.564,-8.540,-6.131,-3.634,-3.027,-1.296,-6.020,-6.087,-6.635,-4.130,-1.563,1.373,-6.691,0.942,-0.627,-3.317,-5.291,0.000,-43.417,20.114,-2.429,-92.389,75.264
72769.790,297.397,0.852,25.011,266.614,266.724,-8.972,-4.236,-3.955,-2.818,-1.188,-5.917,-6.194,-6.742,-3.349,-1.355,1.268,-5.629,0.733,-0.731,-3.524,-5.066,0.000,-43.474,20.145,-2.431,-92.340,75.253
72765.759,297.400,0.852,25.015,266.693,266.724,-8.864,-4.124,-2.565,-2.923,-1.296,-5.398,-6.728,-5.993,-3.237,-0.729,1.162,-5.947,1.675,-1.045,-2.902,-5.291,0.000,-43.551,20.175,-2.431,-92.389,75.264
72765.759,297.400,0.852,25.012,266.614,266.724,-8.432,-4.459,-3.420,-2.610,-1.727,-5.501,-5.767,-7.064,-3.572,-0.521,1.162,-5.735,1.047,0.209,-3.006,-4.954,0.000,-43.628,20.196,-2.433,-92.405,75.253
72761.728,297.402,0.852,25.020,266.772,266.724,-8.323,-5.908,-3.634,-2.401,-0.648,-5.709,-5.980,-6.207,-4.800,-0.938,1.268,-6.478,1.047,-0.313,-2.902,-5.291,0.000,-43.686,20.226,-2.433,-92.389,75.242
72765.759,297.400,0.852,25.015,266.693,266.724,-9.080,-4.459,-4.062,-2.505,-1.080,-5.605,-6.301,-6.100,-3.796,-1.459,1.268,-5.841,1.047,-0.522,-3.006,-5.291,0.000,-43.763,20.226,-2.434,-92.405,75.242
72761.728,297.402,0.852,25.020,266.772,266.724,-8.432,-4.905,-3.527,-2.714,-0.972,-5.190,-7.048,-6.100,-3.572,-0.521,1.056,-5.947,2.094,-0.627,-2.488,-4.728,0.000,-43.763,20.246,-2.435,-92.438,75.253
72765.759,297.403,0.852,25.023,266.851,267.044,-8.323,-4.570,-2.886,-2.192,-1.296,-5.294,-5.660,-6.956,-3.684,-0.521,1.902,-6.372,1.047,-0.731,-3.628,-5.179,0.000,-43.801,20.236,-2.436,-92.373,75.242
72769.790,297.402,0.852,25.030,267.010,266.244,-8.864,-5.462,-3.741,-2.505,-1.511,-5.917,-6.407,-6.635,-4.689,-1.355,1.690,-5.735,1.257,-0.522,-3.006,-5.517,0.000,-43.840,20.236,-2.437,-92.389,75.242
72765.759,297.400,0.852,25.019,266.772,266.564,-9.080,-4.347,-4.382,-2.401,-1.511,-5.501,-6.835,-6.207,-3.349,-1.459,1.373,-6.160,0.942,-0.418,-3.006,-5.629,0.000,-43.859,20.226,-2.437,-92.405,75.264
72769.790,297.398,0.852,25.026,266.930,266.884,-8.972,-4.793,-2.993,-3.340,-1.296,-5.605,-6.194,-6.314,-3.349,-0.417,0.739,-5.522,1.047,-0.418,-2.695,-5.629,0.000,-43.898,20.216,-2.436,-92.389,75.253
72765.759,297.400,0.852,25.023,266.851,266.724,-8.540,-4.236,-3.420,-2.296,-2.051,-5.605,-6.941,-7.385,-4.130,-1.146,0.739,-6.797,0.628,-0.627,-4.249,-4.954,0.000,-43.898,20.196,-2.436,-92.405,75.264
72757.696,297.400,0.852,25.024,266.851,266.884,-8.215,-4.347,-3.527,-2.714,-0.756,-6.124,-6.087,-6.100,-4.242,-1.042,1.268,-5.947,1.675,-0.418,-2.798,-5.854,0.000,-43.898,20.186,-2.437,-92.422,75.242
72757.696,297.402,0.852,25.024,266.851,266.884,-8.432,-4.347,-3.420,-2.610,-1.296,-5.294,-6.087,-6.421,-3.796,-1.146,1.585,-5.522,1.466,-0.313,-2.695,-4.954,0.000,-43.859,20.165,-2.436,-92.405,75.253
72769.790,297.400,0.852,25.026,266.930,266.724,-9.188,-4.682,-3.207,-3.340,-0.432,-5.709,-6.194,-6.742,-4.242,-0.521,0.528,-6.053,1.152,-0.836,-2.902,-5.404,0.000,-43.801,20.155,-2.435,-92.389,75.232
72769.790,297.400,0.852,25.033,267.089,266.724,-8.756,-5.239,-3.848,-3.027,-2.159,-5.812,-6.728,-6.742,-3.572,-1.251,1.796,-6.266,1.257,0.000,-3.317,-4.954,0.000,-43.801,20.104,-2.433,-92.389,75.242
72761.728,297.400,0.852,25.031,267.010,266.884,-8.323,-4.459,-3.207,-2.296,-0.432,-5.812,-6.087,-6.421,-3.572,-0.625,1.690,-5.947,1.257,-0.418,-2.695,-5.742,0.000,-43.724,20.064,-2.431,-92.422,75.253
72765.759,297.398,0.852,25.026,266.930,266.884,-8.323,-4.347,-3.634,-3.027,-0.972,-6.123,-6.835,-6.635,-3.684,-1.459,1.268,-5.947,0.942,-0.731,-3.213,-5.291,0.000,-43.667,20.043,-2.430,-92.422,75.242
72761.728,297.402,0.852,25.035,267.089,266.884,-9.296,-4.793,-3.420,-3.027,-1.403,-6.123,-6.301,-7.064,-4.130,-1.042,0.317,-6.691,1.152,-0.313,-2.798,-5.517,0.000,-43.551,20.003,-2.427,-92.405,75.253
72761.728,297.398,0.852,25.027,266.930,266.724,-8.323,-5.573,-3.741,-3.131,-1.511,-5.604,-6.301,-6.421,-4.130,-0.834,1.479,-6.584,1.466,-0.418,-3.006,-4.728,0.000,-43.474,19.972,-2.426,-92.405,75.253
72765.759,297.397,0.852,25.037,267.168,266.884,-8.107,-4.570,-3.420,-2.923,-0.648,-6.642,-6.194,-6.314,-3.349,-0.938,1.690,-5.204,0.838,0.000,-2.384,-5.967,0.000,-43.397,19.931,-2.422,-92.422,75.242
72765.759,297.400,0.852,25.026,266.930,266.564,-8.648,-4.236,-3.527,-1.983,-0.756,-6.019,-6.407,-6.635,-3.461,-1.251,0.528,-5.947,1.571,-0.627,-3.628,-5.066,0.000,-43.263,19.901,-2.419,-92.373,75.264
72757.696,297.397,0.852,25.031,267.010,266.884,-9.513,-4.905,-3.314,-2.818,-1.188,-5.916,-5.660,-6.742,-3.907,-0.729,1.162,-6.053,1.466,-0.104,-3.213,-5.179,0.000,-43.147,19.850,-2.415,-92.422,75.242
72765.759,297.398,0.852,25.026,266.930,266.564,-7.999,-5.462,-2.779,-2.401,-0.972,-5.189,-6.301,-6.421,-4.019,-1.042,1.902,-6.584,1.361,0.209,-2.798,-5.066,0.000,-43.012,19.820,-2.412,-92.422,75.242
72761.728,297.398,0.852,25.031,267.010,266.564,-8.864,-4.236,-3.955,-2.505,-0.540,-5.708,-6.087,-6.421,-3.684,-0.938,1.479,-5.098,0.524,0.209,-2.695,-5.179,0.000,-42.839,19.779,-2.408,-92.405,75.242
72757.696,297.398,0.852,25.032,267.010,266.564,-8.432,-4.459,-3.207,-2.923,-1.296,-5.916,-7.048,-6.421,-3.684,-0.625,0.845,-6.478,1.675,-0.940,-2.488,-5.629,0.000,-42.685,19.738,-2.404,-92.422,75.253
72753.665,297.395,0.852,25.036,267.089,266.564,-8.756,-4.682,-3.527,-2.610,-1.403,-5.501,-6.087,-7.492,-4.465,-0.729,1.056,-6.053,1.152,0.105,-2.902,-4.616,0.000,-42.512,19.738,-2.400,-92.405,75.232
