%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.505,0.863,15.128,98.754,91.36,-11.458,-7.914,-7.162,-4.906,-3.887,-8.303,-8.864,-8.99,-6.586,-3.959,-1.476,-9.983,-2.091,-3.657,-6.322,-8.218,0,90.439,29.925,-2.634,206.348,21.287
73705.067,297.508,0.863,15.122,98.675,91.2,-11.783,-8.583,-7.055,-5.532,-3.239,-8.925,-9.398,-8.776,-7.814,-4.376,-2.215,-9.133,-1.673,-3.866,-5.701,-8.218,0,90.459,29.905,-2.636,206.315,21.287
73717.161,297.508,0.863,15.126,98.754,91.2,-12.215,-7.58,-7.803,-5.637,-3.671,-8.407,-9.398,-9.311,-6.475,-4.48,-1.793,-9.239,-1.673,-3.657,-5.493,-7.881,0,90.478,29.895,-2.638,206.332,21.266
73717.161,297.506,0.863,15.12,98.675,91.2,-11.891,-7.468,-6.2,-5.95,-3.671,-8.199,-9.398,-8.776,-7.033,-3.647,-1.687,-8.602,-0.941,-4.389,-6.53,-7.881,0,90.439,29.895,-2.641,206.348,21.276
73717.161,297.505,0.863,15.12,98.675,91.2,-12.107,-8.583,-6.413,-5.532,-3.563,-8.614,-9.077,-9.846,-7.145,-3.334,-1.793,-9.133,-1.254,-3.239,-6.219,-7.881,0,90.478,29.905,-2.643,206.315,21.276
73709.099,297.505,0.863,15.121,98.675,91.36,-11.891,-8.249,-6.52,-5.01,-3.131,-8.718,-8.864,-8.562,-7.033,-3.855,-1.476,-9.239,-1.359,-3.03,-5.493,-7.993,0,90.478,29.875,-2.645,206.299,21.298
73709.099,297.503,0.863,15.127,98.754,91.2,-11.783,-7.023,-7.268,-5.532,-3.239,-8.822,-9.077,-8.455,-6.475,-4.48,-1.898,-8.921,-1.464,-3.762,-5.701,-8.106,0,90.478,29.875,-2.647,206.348,21.287
73709.099,297.505,0.863,15.121,98.675,91.2,-12.107,-7.357,-6.306,-5.637,-3.347,-8.718,-9.611,-8.669,-6.586,-4.272,-2.004,-9.346,-1.15,-4.284,-5.182,-8.106,0,90.516,29.885,-2.649,206.332,21.287
73709.099,297.505,0.863,15.121,98.675,91.04,-12.431,-7.468,-6.093,-5.115,-3.239,-8.51,-8.864,-9.311,-6.698,-4.064,-2.32,-9.027,-1.15,-3.448,-6.011,-7.656,0,90.516,29.865,-2.65,206.348,21.287
73717.161,297.505,0.863,15.126,98.754,91.04,-11.134,-8.918,-6.52,-5.219,-3.347,-8.614,-9.291,-8.776,-6.698,-4.272,-1.687,-9.664,-1.464,-3.135,-5.908,-8.444,0,90.574,29.875,-2.654,206.332,21.276
73713.13,297.506,0.863,15.127,98.754,91.2,-11.458,-7.468,-6.734,-5.637,-3.563,-9.237,-8.757,-8.027,-6.586,-4.48,-1.687,-9.346,-2.195,-3.866,-5.804,-8.894,0,90.593,29.875,-2.656,206.348,21.298
73713.13,297.508,0.863,15.127,98.754,91.2,-11.891,-7.468,-6.2,-5.741,-3.347,-7.991,-9.718,-8.455,-6.698,-4.897,-1.476,-9.346,-1.464,-3.971,-6.219,-7.993,0,90.651,29.844,-2.658,206.315,21.287
73717.161,297.505,0.863,15.126,98.754,91.2,-12.647,-7.803,-6.093,-5.741,-3.347,-8.407,-8.864,-8.455,-6.14,-3.543,-1.793,-8.284,-1.15,-3.239,-5.597,-7.993,0,90.709,29.865,-2.66,206.348,21.287
73713.13,297.505,0.863,15.121,98.675,91.04,-11.35,-8.36,-6.306,-4.488,-3.563,-8.303,-9.184,-8.776,-7.145,-4.272,-1.16,-9.452,-1.777,-3.866,-5.804,-7.993,0,90.767,29.844,-2.663,206.315,21.287
73717.161,297.506,0.863,15.114,98.596,91.04,-11.674,-7.914,-6.52,-5.01,-3.131,-9.029,-9.398,-8.241,-5.917,-3.855,-1.16,-8.815,-1.15,-3.448,-5.597,-8.894,0,90.882,29.865,-2.666,206.348,21.309
73713.13,297.506,0.863,15.115,98.596,91.04,-11.999,-7.357,-6.2,-4.906,-3.239,-8.614,-9.504,-8.562,-6.698,-5.001,-2.32,-9.133,-1.464,-3.657,-5.493,-7.656,0,90.921,29.854,-2.668,206.348,21.298
73717.161,297.51,0.863,15.12,98.675,91.2,-12.647,-8.36,-6.52,-6.054,-3.131,-8.718,-9.184,-9.311,-7.033,-4.064,-2.847,-9.452,-1.882,-3.971,-6.219,-7.881,0,91.017,29.854,-2.671,206.348,21.287
73713.13,297.506,0.863,15.121,98.675,91.04,-11.891,-8.249,-6.413,-5.323,-3.671,-8.407,-8.757,-8.669,-6.475,-3.855,-1.371,-9.452,-1.254,-3.553,-6.322,-8.218,0,91.075,29.824,-2.675,206.315,21.276
73717.161,297.51,0.863,15.12,98.675,90.88,-11.891,-7.914,-6.627,-5.219,-2.915,-8.822,-8.97,-8.669,-6.475,-4.689,-1.476,-8.602,-1.777,-3.553,-5.39,-8.669,0,91.171,29.834,-2.677,206.332,21.298
73717.161,297.505,0.863,15.114,98.596,90.72,-11.891,-7.803,-6.841,-5.428,-3.131,-8.718,-8.97,-8.776,-6.586,-4.897,-1.793,-9.346,-1.882,-3.344,-5.493,-7.656,0,91.286,29.824,-2.68,206.332,21.287
73717.161,297.505,0.863,15.12,98.675,90.88,-11.999,-7.914,-5.772,-5.845,-3.347,-8.199,-8.97,-8.776,-6.921,-3.959,-1.687,-8.708,-1.254,-3.971,-5.701,-7.993,0,91.383,29.814,-2.683,206.348,21.287
73713.13,297.508,0.863,15.103,98.438,90.88,-11.891,-8.026,-6.948,-5.115,-3.887,-8.407,-9.077,-8.455,-7.033,-4.168,-1.055,-9.133,-1.882,-3.239,-6.322,-7.43,0,91.536,29.814,-2.687,206.332,21.287
73721.193,297.51,0.863,15.108,98.517,90.72,-11.783,-8.36,-6.413,-4.697,-2.159,-8.614,-9.077,-8.669,-7.368,-3.751,-1.265,-8.815,-1.359,-2.612,-5.701,-8.106,0,91.613,29.783,-2.69,206.315,21.276
73717.161,297.51,0.863,15.108,98.517,90.4,-11.783,-7.357,-6.948,-4.697,-3.023,-8.199,-8.757,-8.776,-5.805,-4.793,-1.793,-9.027,-1.986,-3.762,-5.701,-7.993,0,91.748,29.763,-2.693,206.315,21.287
73717.161,297.51,0.863,15.108,98.517,90.72,-12.215,-7.803,-6.306,-6.054,-3.995,-8.303,-9.291,-8.562,-6.81,-3.751,-2.004,-9.239,-1.673,-4.493,-5.39,-7.768,0,91.844,29.773,-2.697,206.332,21.298
73717.161,297.51,0.863,15.108,98.517,90.4,-11.891,-7.691,-6.413,-5.01,-3.455,-8.199,-8.543,-9.311,-6.698,-3.959,-2.004,-9.027,-1.777,-3.344,-6.322,-8.218,0,91.979,29.732,-2.7,206.348,21.276
73717.161,297.513,0.863,15.102,98.438,90.4,-11.999,-8.695,-6.413,-5.532,-3.131,-9.133,-9.611,-8.348,-7.256,-4.585,-1.898,-9.239,-1.986,-3.553,-5.079,-8.218,0,92.075,29.722,-2.704,206.348,21.266
73717.161,297.508,0.863,15.102,98.438,90.24,-12.431,-7.023,-7.268,-5.428,-3.131,-9.341,-9.077,-8.348,-6.698,-4.689,-2.215,-8.708,-2.091,-3.448,-5.804,-8.444,0,92.21,29.712,-2.708,206.348,21.287
73713.13,297.51,0.863,15.109,98.517,90.72,-12.107,-7.691,-6.841,-5.95,-3.455,-8.614,-10.145,-8.562,-6.81,-4.689,-1.793,-9.133,-1.777,-4.284,-5.493,-7.881,0,92.326,29.712,-2.712,206.332,21.266
73713.13,297.511,0.863,15.097,98.358,90.4,-12.431,-7.803,-6.413,-4.593,-3.779,-8.303,-8.116,-9.525,-7.033,-4.064,-1.582,-9.133,-1.777,-3.239,-5.701,-7.881,0,92.403,29.692,-2.717,206.332,21.276
73717.161,297.513,0.863,15.096,98.358,90.24,-12.107,-8.695,-6.734,-5.845,-3.779,-8.822,-9.504,-8.562,-7.368,-5.001,-1.898,-9.664,-1.464,-3.657,-5.804,-7.881,0,92.537,29.682,-2.72,206.332,21.276
73713.13,297.508,0.863,15.103,98.438,90.08,-11.783,-7.246,-6.841,-5.01,-2.807,-8.718,-9.077,-8.455,-6.475,-4.064,-1.793,-8.921,-1.777,-3.553,-5.39,-8.556,0,92.595,29.671,-2.723,206.315,21.287
73717.161,297.51,0.863,15.102,98.438,89.919,-11.891,-7.691,-6.093,-5.323,-3.131,-8.51,-9.932,-8.669,-6.251,-4.272,-1.582,-8.921,-1.673,-3.866,-5.908,-8.331,0,92.768,29.641,-2.729,206.315,21.276
73713.13,297.51,0.863,15.097,98.358,90.24,-12.539,-7.468,-6.948,-5.637,-3.671,-8.303,-8.864,-8.99,-6.028,-4.168,-1.898,-8.921,-1.254,-3.135,-5.701,-7.768,0,92.807,29.682,-2.733,206.364,21.298
73709.099,297.513,0.863,15.103,98.438,90.24,-11.35,-8.695,-6.306,-5.428,-3.671,-8.199,-9.077,-9.097,-6.586,-4.168,-1.476,-9.664,-1.777,-3.762,-6.115,-8.218,0,92.903,29.661,-2.737,206.332,21.309
73713.13,297.513,0.863,15.115,98.596,90.08,-11.891,-7.803,-7.055,-5.115,-2.915,-9.548,-9.077,-8.669,-6.698,-4.48,-1.793,-9.027,-2.091,-3.971,-6.011,-8.669,0,92.98,29.661,-2.74,206.348,21.276
73717.161,297.51,0.863,15.108,98.517,90.24,-11.891,-7.468,-6.841,-5.845,-3.455,-7.888,-9.611,-8.562,-6.475,-4.48,-1.898,-8.921,-0.941,-3.239,-6.115,-7.43,0,93.076,29.671,-2.745,206.348,21.298
73705.067,297.513,0.863,15.104,98.438,90.08,-12.431,-8.026,-6.306,-5.845,-3.347,-8.407,-8.436,-8.99,-6.363,-3.855,-2.531,-9.133,-1.15,-3.657,-5.908,-8.106,0,93.115,29.671,-2.751,206.364,21.298
73705.067,297.508,0.863,15.109,98.517,90.08,-11.674,-8.137,-6.52,-4.593,-4.103,-8.303,-8.864,-8.348,-6.586,-3.855,-1.898,-9.664,-1.359,-3.03,-5.804,-7.318,0,93.172,29.692,-2.754,206.315,21.287
73709.099,297.51,0.863,15.103,98.438,90.24,-11.674,-7.691,-6.093,-5.532,-2.699,-9.029,-9.077,-8.241,-7.256,-4.376,-1.898,-9.027,-1.464,-3.553,-5.39,-8.781,0,93.249,29.712,-2.76,206.332,21.276
73713.13,297.508,0.863,15.109,98.517,90.08,-12.107,-7.357,-6.948,-5.323,-3.455,-8.303,-8.97,-8.99,-6.363,-4.376,-1.687,-9.239,-1.882,-3.239,-6.322,-7.656,0,93.307,29.732,-2.763,206.332,21.276
73713.13,297.508,0.863,15.097,98.358,90.24,-12.755,-8.026,-6.093,-5.428,-3.347,-7.888,-9.077,-8.883,-7.256,-3.751,-2.109,-9.027,-1.359,-4.18,-5.701,-7.993,0,93.384,29.743,-2.769,206.315,21.287
73709.099,297.508,0.863,15.103,98.438,89.919,-12.215,-8.249,-6.413,-4.906,-3.995,-8.719,-8.436,-8.99,-6.475,-4.168,-1.687,-9.452,-1.882,-3.344,-6.219,-8.106,0,93.384,29.783,-2.774,206.348,21.298
73705.067,297.51,0.863,15.116,98.596,90.4,-12.215,-8.137,-6.2,-5.428,-2.915,-8.512,-8.543,-8.241,-7.033,-3.855,-1.793,-8.815,-1.568,-3.344,-5.493,-8.556,0,93.423,29.793,-2.779,206.348,21.298
73717.161,297.505,0.863,15.114,98.596,90.24,-11.674,-7.468,-7.696,-5.637,-3.347,-8.719,-8.97,-9.097,-6.14,-4.689,-1.898,-9.346,-1.777,-3.448,-6.011,-7.993,0,93.461,29.824,-2.784,206.332,21.276
73713.13,297.508,0.863,15.109,98.517,90.24,-11.566,-7.803,-6.52,-5.741,-2.915,-8.512,-9.398,-8.99,-6.81,-3.751,-1.476,-9.452,-0.941,-4.389,-5.182,-8.218,0,93.5,29.844,-2.789,206.315,21.298
73709.099,297.51,0.863,15.097,98.358,90.08,-11.783,-7.58,-6.093,-5.323,-3.131,-8.408,-8.97,-9.739,-7.256,-3.647,-1.476,-9.027,-1.673,-3.448,-5.908,-7.881,0,93.5,29.885,-2.795,206.315,21.287
73713.13,297.508,0.863,15.115,98.596,90.08,-12.107,-8.249,-6.413,-5.01,-3.131,-8.615,-9.184,-8.562,-7.033,-4.376,-1.687,-9.664,-1.464,-3.448,-5.701,-8.106,0,93.557,29.915,-2.8,206.332,21.287
73713.13,297.508,0.863,15.121,98.675,89.919,-12.431,-7.357,-7.162,-5.219,-3.671,-8.615,-8.864,-8.348,-5.917,-4.272,-1.476,-8.496,-1.673,-3.657,-5.804,-7.881,0,93.538,29.956,-2.805,206.332,21.276
73713.13,297.505,0.863,15.121,98.675,90.56,-11.566,-7.357,-6.2,-5.219,-3.347,-8.719,-9.932,-8.455,-6.698,-4.272,-1.582,-9.133,-1.464,-4.18,-6.115,-8.106,0,93.557,29.986,-2.811,206.315,21.276
73713.13,297.506,0.863,15.127,98.754,90.24,-12.107,-7.58,-6.306,-4.906,-3.455,-8.512,-8.65,-9.204,-6.475,-3.855,-2.004,-8.921,-1.568,-3.553,-5.493,-8.106,0,93.577,30.017,-2.816,206.332,21.298
73705.067,297.508,0.863,15.109,98.517,90.4,-11.35,-8.695,-5.986,-5.323,-3.779,-8.615,-8.97,-8.776,-6.475,-3.751,-1.476,-9.664,-1.673,-3.553,-5.908,-8.106,0,93.557,30.037,-2.821,206.332,21.287
73709.099,297.505,0.863,15.121,98.675,90.24,-11.458,-7.468,-6.734,-5.115,-3.563,-8.927,-9.504,-8.562,-6.586,-4.064,-1.687,-9.027,-1.777,-3.239,-6.219,-8.331,0,93.596,30.047,-2.825,206.315,21.266
73713.13,297.503,0.863,15.115,98.596,90.24,-11.674,-7.691,-6.627,-5.741,-3.239,-8.408,-9.718,-9.097,-6.475,-4.689,-1.687,-8.921,-0.836,-3.553,-5.908,-6.98,0,93.577,30.088,-2.83,206.332,21.287
73713.13,297.508,0.863,15.109,98.517,89.919,-12.647,-7.468,-6.627,-5.428,-3.563,-8.096,-8.757,-8.883,-6.586,-3.855,-2.531,-9.558,-1.359,-3.762,-5.493,-8.218,0,93.596,30.119,-2.836,206.332,21.287
73717.161,297.505,0.863,15.114,98.596,90.4,-11.35,-8.137,-6.841,-5.637,-3.779,-8.2,-9.611,-8.562,-6.81,-4.272,-1.265,-9.877,-1.568,-3.344,-6.219,-7.993,0,93.615,30.139,-2.84,206.332,21.298
73713.13,297.508,0.863,15.121,98.675,89.919,-11.891,-7.691,-6.413,-5.532,-2.807,-9.238,-9.184,-8.669,-6.363,-4.376,-2.004,-9.133,-1.986,-3.344,-5.701,-8.781,0,93.615,30.159,-2.845,206.348,21.276
73709.099,297.508,0.863,15.115,98.596,90.24,-12.215,-7.58,-6.734,-5.01,-3.455,-8.2,-9.398,-8.562,-6.363,-4.793,-1.582,-8.708,-1.15,-3.657,-6.322,-7.543,0,93.596,30.159,-2.849,206.332,21.266
73709.099,297.505,0.863,15.127,98.754,90.08,-12.539,-7.134,-6.627,-5.95,-3.563,-8.408,-8.757,-9.525,-7.145,-4.064,-2.32,-9.239,-2.195,-4.075,-6.011,-7.881,0,93.596,30.169,-2.853,206.332,21.298
73705.067,297.506,0.863,15.122,98.675,89.919,-11.783,-8.583,-6.306,-5.323,-3.671,-8.304,-8.864,-8.348,-7.145,-4.168,-1.582,-9.664,-1.15,-3.762,-6.633,-7.881,0,93.634,30.2,-2.857,206.332,21.276
73705.067,297.508,0.863,15.122,98.675,90.24,-11.674,-7.58,-6.306,-5.323,-3.563,-8.823,-8.97,-8.455,-6.698,-4.272,-1.582,-8.602,-1.673,-3.344,-5.804,-8.669,0,93.634,30.23,-2.861,206.332,21.276
73705.067,297.508,0.863,15.109,98.517,90.24,-11.783,-7.468,-6.627,-5.219,-3.347,-8.096,-9.291,-8.883,-6.363,-5.418,-2.004,-9.133,-1.882,-4.075,-5.804,-7.543,0,93.615,30.22,-2.864,206.332,21.298
73709.099,297.508,0.863,15.115,98.596,89.919,-12.215,-7.468,-6.734,-6.054,-3.023,-8.512,-8.757,-8.99,-7.033,-3.751,-2.004,-9.027,-1.673,-4.284,-5.908,-7.543,0,93.615,30.21,-2.867,206.332,21.276
73713.13,297.51,0.863,15.109,98.517,90.08,-11.999,-8.36,-6.52,-5.219,-3.779,-8.304,-9.077,-9.097,-6.921,-4.272,-1.371,-9.77,-1.464,-2.821,-6.115,-7.768,0,93.615,30.24,-2.87,206.315,21.276
73713.13,297.508,0.863,15.115,98.596,90.08,-11.891,-8.137,-6.52,-5.115,-3.023,-8.927,-9.077,-8.669,-7.368,-3.438,-1.265,-9.133,-1.464,-3.762,-5.493,-8.781,0,93.673,30.24,-2.873,206.332,21.276
73713.13,297.51,0.863,15.109,98.517,90.08,-12.323,-7.58,-7.055,-5.323,-3.023,-8.304,-8.864,-8.776,-6.14,-4.48,-2.109,-9.452,-1.359,-3.553,-5.804,-7.656,0,93.711,30.24,-2.876,206.315,21.276
73713.13,297.51,0.863,15.121,98.675,89.919,-11.783,-7.468,-6.2,-5.637,-3.239,-8.719,-9.077,-8.562,-6.14,-3.959,-1.265,-9.346,-1.359,-3.971,-5.701,-7.881,0,93.673,30.23,-2.879,206.315,21.276
73713.13,297.508,0.863,15.121,98.675,89.599,-12.215,-7.914,-6.306,-4.906,-3.563,-8.512,-9.291,-8.883,-6.586,-4.064,-1.582,-9.558,-1.568,-3.239,-6.53,-8.556,0,93.73,30.251,-2.882,206.348,21.287
73717.161,297.511,0.863,15.114,98.596,89.919,-11.999,-8.36,-6.734,-5.219,-3.131,-8.615,-8.757,-8.562,-7.814,-4.48,-1.582,-9.452,-1.777,-3.448,-5.597,-7.881,0,93.75,30.24,-2.883,206.332,21.287
73709.099,297.511,0.863,15.115,98.596,89.919,-12.107,-7.468,-7.268,-4.906,-3.995,-8.512,-8.97,-8.562,-6.14,-4.48,-1.582,-9.133,-1.777,-3.344,-6.219,-7.768,0,93.788,30.24,-2.886,206.348,21.287
73705.067,297.511,0.863,15.122,98.675,89.759,-11.458,-7.914,-5.879,-5.741,-3.455,-8.615,-9.611,-9.097,-6.81,-4.064,-1.582,-9.133,-1.254,-3.971,-5.908,-7.656,0,93.788,30.23,-2.888,206.315,21.309
73713.13,297.513,0.863,15.121,98.675,89.599,-12.215,-7.803,-6.734,-4.697,-3.563,-8.512,-8.543,-9.097,-6.81,-4.376,-2.109,-8.921,-1.359,-3.553,-5.286,-8.556,0,93.827,30.23,-2.889,206.315,21.276
73705.067,297.51,0.863,15.116,98.596,89.599,-11.458,-8.695,-6.413,-4.802,-3.239,-8.615,-9.398,-8.669,-7.033,-3.855,-1.582,-9.452,-1.359,-3.135,-5.701,-8.331,0,93.865,30.251,-2.891,206.348,21.266
73705.067,297.511,0.863,15.116,98.596,89.599,-11.783,-6.911,-6.52,-5.115,-3.455,-8.927,-8.757,-8.562,-6.363,-4.376,-2.32,-8.921,-1.673,-3.239,-6.219,-8.669,0,93.865,30.261,-2.893,206.332,21.309
73713.13,297.513,0.863,15.115,98.596,89.599,-12.323,-6.911,-5.986,-5.219,-3.131,-8.095,-9.825,-8.776,-6.698,-5.001,-1.582,-9.239,-1.777,-3.553,-5.701,-7.43,0,93.884,30.261,-2.895,206.315,21.287
73713.13,297.511,0.863,15.109,98.517,89.439,-12.323,-7.691,-5.986,-5.219,-3.347,-8.303,-8.757,-8.99,-6.586,-3.959,-2.425,-8.815,-1.882,-3.448,-5.597,-8.106,0,93.904,30.261,-2.895,206.332,21.266
73701.036,297.51,0.863,15.116,98.596,89.119,-11.674,-8.583,-6.413,-5.115,-3.779,-8.303,-9.398,-8.883,-6.698,-3.647,-1.582,-9.877,-2.195,-3.344,-6.011,-8.331,0,93.923,30.251,-2.896,206.332,21.298
73713.13,297.511,0.863,15.115,98.596,89.119,-11.674,-7.914,-7.055,-5.01,-3.131,-9.341,-9.291,-8.348,-6.81,-4.168,-1.582,-8.815,-1.777,-3.553,-5.701,-8.218,0,93.981,30.261,-2.898,206.332,21.298
73713.13,297.513,0.863,15.115,98.596,89.279,-11.783,-8.026,-6.841,-5.219,-3.131,-7.991,-9.184,-8.776,-6.698,-4.689,-1.476,-9.133,-1.359,-3.657,-5.701,-7.656,0,93.961,30.271,-2.899,206.315,21.276
73709.099,297.516,0.863,15.115,98.596,89.119,-12.539,-8.026,-6.093,-5.637,-3.239,-8.822,-9.077,-9.204,-6.698,-3.751,-2.109,-8.708,-1.15,-3.657,-5.39,-7.881,0,94,30.261,-2.9,206.332,21.287
73701.036,297.515,0.863,15.11,98.517,89.119,-11.242,-7.691,-6.306,-5.115,-3.455,-8.095,-8.97,-8.776,-6.698,-4.272,-1.476,-8.921,-1.464,-3.03,-5.908,-8.106,0,94.019,30.281,-2.901,206.315,21.276
73705.067,297.515,0.863,15.122,98.675,88.799,-11.783,-8.472,-6.841,-5.219,-2.807,-9.029,-8.757,-8.241,-6.698,-4.272,-1.793,-8.921,-1.15,-3.135,-5.493,-8.669,0,94.038,30.312,-2.902,206.348,21.287
73705.067,297.513,0.863,15.122,98.675,88.959,-11.783,-7.58,-6.841,-5.219,-3.131,-8.199,-8.436,-8.776,-6.475,-4.897,-2.32,-9.346,-1.882,-3.135,-6.115,-8.106,0,94.058,30.312,-2.902,206.332,21.266
73705.067,297.513,0.863,15.116,98.596,88.959,-11.783,-7.58,-6.2,-5.741,-2.915,-8.614,-9.291,-8.455,-6.698,-3.647,-2.004,-9.133,-0.941,-4.18,-5.39,-8.444,0,94.058,30.301,-2.903,206.332,21.298
73705.067,297.513,0.863,15.128,98.754,88.639,-12.323,-7.803,-6.306,-4.906,-3.563,-8.614,-8.864,-9.311,-6.475,-3.751,-1.582,-9.346,-1.568,-2.821,-5.804,-7.993,0,94.077,30.332,-2.904,206.332,21.287
73697.005,297.513,0.863,15.123,98.675,88.639,-11.891,-8.583,-6.627,-5.115,-3.563,-8.407,-9.398,-8.348,-7.703,-4.272,-1.793,-9.452,-1.777,-3.448,-5.804,-8.669,0,94.096,30.342,-2.904,206.315,21.266
73697.005,297.515,0.863,15.123,98.675,88.639,-11.891,-7.246,-7.162,-5.532,-2.915,-8.925,-9.077,-8.669,-6.475,-4.064,-1.793,-8.921,-1.673,-3.657,-5.597,-7.656,0,94.058,30.342,-2.906,206.299,21.309
73701.036,297.513,0.863,15.122,98.675,88.639,-11.999,-7.691,-6.093,-5.637,-3.347,-8.303,-9.291,-8.669,-7.033,-4.168,-1.793,-9.133,-1.15,-4.075,-6.322,-7.993,0,94.058,30.362,-2.906,206.315,21.276
73705.067,297.515,0.863,15.116,98.596,88.639,-11.566,-7.803,-6.52,-5.532,-3.239,-8.718,-8.223,-9.311,-6.586,-4.272,-2.004,-9.346,-1.777,-3.448,-5.908,-8.331,0,94.077,30.362,-2.907,206.364,21.309
73705.067,297.513,0.863,15.122,98.675,88.639,-12.323,-8.583,-6.734,-5.115,-3.455,-8.199,-9.184,-8.027,-6.921,-4.168,-1.16,-9.664,-0.941,-3.239,-5.597,-7.881,0,94.058,30.362,-2.907,206.348,21.298
73697.005,297.511,0.863,15.116,98.596,88.479,-11.783,-7.134,-6.948,-5.219,-3.455,-8.51,-8.864,-8.134,-6.363,-3.959,-1.793,-8.602,-2.091,-3.553,-5.597,-8.218,0,94.058,30.383,-2.907,206.332,21.276
73697.005,297.511,0.863,15.11,98.517,88.318,-11.999,-7.468,-5.986,-5.115,-3.239,-7.784,-9.611,-8.241,-6.475,-4.376,-1.476,-9.133,-1.359,-3.657,-5.701,-7.543,0,94.038,30.393,-2.908,206.332,21.287
73701.036,297.51,0.863,15.116,98.596,88.318,-12.647,-7.914,-6.2,-5.845,-3.671,-8.407,-8.65,-9.311,-6.81,-4.064,-2.109,-9.664,-1.777,-3.657,-5.39,-7.768,0,94.038,30.383,-2.908,206.348,21.287
73705.067,297.51,0.863,15.116,98.596,88.158,-11.674,-8.583,-6.948,-5.428,-3.023,-8.407,-9.398,-8.562,-7.145,-4.376,-1.055,-10.089,-1.464,-3.135,-5.493,-7.881,0,94.038,30.393,-2.909,206.348,21.276
73692.973,297.508,0.863,15.117,98.596,87.998,-11.891,-7.58,-6.627,-5.532,-3.023,-8.718,-8.97,-8.669,-6.363,-4.376,-2.215,-8.921,-1.882,-3.971,-6.115,-8.781,0,94.038,30.403,-2.909,206.348,21.287
73701.036,297.506,0.863,15.11,98.517,88.479,-11.891,-7.691,-6.093,-5.532,-3.455,-7.991,-9.932,-8.455,-6.475,-3.855,-1.898,-9.239,-0.941,-3.971,-6.115,-7.656,0,94.038,30.413,-2.911,206.315,21.309
73697.005,297.508,0.863,15.122,98.675,88.479,-12.323,-7.691,-6.413,-5.532,-2.915,-8.51,-8.33,-9.204,-7.256,-3.959,-2.742,-9.133,-1.777,-3.762,-5.908,-8.218,0,94.058,30.434,-2.911,206.332,21.298
73701.036,297.508,0.863,15.11,98.517,88.318,-11.35,-8.137,-6.306,-5.219,-3.671,-8.303,-9.184,-8.241,-6.586,-3.855,-1.582,-9.027,-1.568,-2.821,-6.53,-7.656,0,94.058,30.423,-2.912,206.315,21.298
73705.067,297.508,0.863,15.116,98.596,88.639,-12.107,-7.357,-6.734,-5.323,-3.131,-9.341,-8.757,-8.883,-6.921,-3.855,-1.898,-9.133,-1.986,-3.344,-6.011,-8.669,0,94.058,30.423,-2.913,206.315,21.287
73709.099,297.51,0.863,15.109,98.517,88.318,-11.35,-8.026,-6.52,-5.741,-3.779,-8.51,-9.611,-8.99,-6.81,-5.001,-1.687,-9.452,-1.882,-3.762,-6.011,-7.768,0,94.058,30.423,-2.913,206.332,21.287
73705.067,297.51,0.863,15.103,98.438,88.479,-12.755,-7.914,-5.986,-5.219,-3.239,-8.51,-9.077,-8.883,-7.033,-3.959,-2.425,-9.027,-1.777,-3.866,-5.182,-7.656,0,94.077,30.444,-2.915,206.332,21.287
73705.067,297.506,0.863,15.109,98.517,88.639,-11.674,-8.026,-6.948,-5.323,-3.887,-8.822,-8.65,-8.776,-6.14,-3.647,-1.898,-9.133,-1.568,-3.344,-5.908,-7.543,0,94.077,30.454,-2.915,206.332,21.298
73709.099,297.506,0.863,15.097,98.358,88.639,-11.458,-7.691,-6.841,-5.219,-3.239,-8.614,-9.077,-8.455,-7.145,-3.751,-2.215,-9.027,-1.359,-3.344,-5.39,-8.331,0,94.135,30.454,-2.915,206.348,21.287
73701.036,297.506,0.863,15.104,98.438,89.119,-11.242,-7.134,-6.841,-4.802,-2.915,-7.991,-9.184,-8.883,-6.363,-5.21,-1.898,-8.708,-1.464,-3.344,-5.597,-7.656,0,94.154,30.464,-2.916,206.315,21.276
73701.036,297.508,0.863,15.11,98.517,89.119,-12.431,-8.026,-6.627,-5.637,-3.131,-8.614,-8.757,-8.883,-6.921,-3.855,-2.215,-9.239,-1.568,-4.18,-5.182,-7.993,0,94.173,30.484,-2.917,206.315,21.287
