%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72487.595,296.960,0.850,25.043,266.659,264.531,-12.108,-6.355,-6.200,-4.594,-2.267,-8.409,-8.223,-7.601,-5.358,-3.752,0.211,-7.860,-1.255,-2.717,-4.353,-7.318,0.000,4.407,30.420,-1.590,22.973,-12.905
72491.626,296.958,0.850,25.046,266.738,264.531,-12.757,-7.135,-5.559,-4.803,-3.023,-8.409,-8.863,-7.387,-6.028,-3.439,-1.266,-7.647,-1.359,-3.344,-4.975,-7.092,0.000,4.407,30.410,-1.589,22.973,-12.916
72495.658,296.960,0.850,25.045,266.738,264.691,-12.757,-7.135,-5.559,-4.385,-2.915,-8.305,-8.436,-8.778,-6.363,-3.231,-0.633,-7.966,-1.046,-2.926,-4.871,-7.543,0.000,4.464,30.440,-1.589,22.956,-12.894
72495.658,296.958,0.850,25.045,266.738,264.691,-12.757,-7.804,-5.666,-3.968,-2.375,-8.097,-8.329,-7.601,-6.251,-3.544,-0.738,-8.816,-0.836,-2.926,-4.664,-7.543,0.000,4.445,30.440,-1.586,22.956,-12.894
72503.720,296.958,0.851,25.044,266.738,264.691,-12.216,-6.801,-6.200,-4.907,-3.347,-9.136,-8.436,-8.136,-6.251,-3.856,-1.477,-7.435,-2.196,-3.240,-4.560,-7.881,0.000,4.484,30.471,-1.586,22.924,-12.894
72491.626,296.955,0.850,25.042,266.659,264.691,-12.108,-6.243,-5.131,-4.281,-2.915,-7.578,-8.757,-7.387,-5.693,-3.127,-0.633,-7.647,-1.255,-3.449,-4.871,-7.318,0.000,4.464,30.491,-1.584,22.940,-12.905
72499.689,296.958,0.851,25.045,266.738,265.012,-13.189,-7.581,-5.452,-4.698,-3.023,-7.682,-8.543,-8.136,-6.363,-3.335,-0.844,-7.223,-1.359,-2.508,-4.353,-6.304,0.000,4.464,30.511,-1.584,22.940,-12.894
72491.626,296.957,0.850,25.046,266.738,264.371,-11.243,-7.023,-4.918,-3.968,-3.239,-8.513,-7.582,-8.778,-6.363,-3.648,-0.527,-9.134,-1.673,-2.822,-5.389,-7.092,0.000,4.464,30.542,-1.582,22.940,-12.894
72499.689,296.955,0.851,25.045,266.738,264.531,-12.541,-7.023,-5.987,-3.654,-2.375,-8.201,-7.582,-7.065,-5.582,-2.918,0.000,-7.010,-0.523,-2.404,-4.042,-7.318,0.000,4.484,30.562,-1.581,22.956,-12.884
72503.720,296.955,0.851,25.051,266.896,264.531,-12.108,-7.135,-6.093,-4.385,-3.347,-8.201,-9.184,-7.922,-6.921,-4.586,-1.266,-8.497,-2.405,-3.658,-5.700,-7.092,0.000,4.407,30.603,-1.581,22.940,-12.884
72495.658,296.953,0.850,25.045,266.738,264.691,-12.757,-7.135,-5.666,-5.116,-3.023,-8.097,-8.223,-7.601,-6.363,-2.814,0.317,-7.541,-0.523,-3.762,-4.042,-6.642,0.000,4.426,30.653,-1.579,22.940,-12.884
72495.658,296.952,0.850,25.053,266.896,264.691,-11.676,-6.466,-4.918,-4.176,-3.131,-8.201,-8.329,-8.778,-6.028,-3.231,-1.160,-7.966,-1.882,-3.240,-5.493,-7.543,0.000,4.426,30.694,-1.578,22.989,-12.884
72491.626,296.955,0.850,25.050,266.817,264.852,-12.108,-7.915,-5.773,-4.490,-2.375,-7.994,-7.795,-6.958,-6.586,-2.918,0.106,-8.072,-1.046,-2.613,-4.457,-6.642,0.000,4.368,30.735,-1.578,22.956,-12.905
72495.658,296.953,0.850,25.045,266.738,264.691,-12.108,-6.243,-6.521,-4.803,-2.591,-8.824,-8.757,-8.243,-6.586,-4.273,-1.371,-8.285,-2.405,-3.762,-5.597,-7.543,0.000,4.330,30.775,-1.576,22.924,-12.873
72491.626,296.953,0.850,25.050,266.817,264.852,-12.325,-7.246,-5.773,-4.907,-3.131,-8.201,-9.397,-7.708,-6.475,-3.648,-0.844,-7.860,-0.627,-3.971,-4.975,-7.430,0.000,4.291,30.816,-1.576,22.956,-12.894
72487.595,296.955,0.850,25.050,266.817,264.691,-12.325,-6.912,-5.666,-4.490,-3.131,-8.409,-8.223,-8.564,-6.140,-3.335,-1.055,-7.541,-1.882,-2.926,-5.078,-7.430,0.000,4.291,30.857,-1.575,22.973,-12.894
72487.595,296.955,0.850,25.054,266.896,265.172,-12.433,-8.027,-5.880,-4.490,-3.131,-8.305,-8.223,-8.029,-6.809,-3.648,-0.738,-8.497,-1.568,-3.135,-4.560,-6.867,0.000,4.214,30.887,-1.574,22.973,-12.905
72491.626,296.953,0.850,25.050,266.817,265.012,-11.892,-6.466,-6.200,-4.490,-2.267,-8.616,-8.116,-7.708,-5.805,-3.648,-0.422,-7.860,-1.777,-3.553,-5.286,-7.880,0.000,4.214,30.928,-1.575,22.973,-12.894
72483.564,296.953,0.850,25.055,266.896,264.852,-12.325,-6.912,-6.628,-3.968,-2.807,-8.305,-9.611,-7.922,-6.363,-4.482,-1.266,-8.178,-1.777,-3.135,-4.457,-6.642,0.000,4.156,30.958,-1.574,22.973,-12.884
72483.564,296.955,0.850,25.051,266.817,264.691,-12.216,-6.578,-4.704,-5.012,-2.159,-7.786,-7.795,-8.136,-6.475,-2.814,-0.527,-7.754,-1.359,-3.135,-4.871,-6.867,0.000,4.118,30.989,-1.575,22.956,-12.905
72483.564,296.957,0.850,25.055,266.896,264.852,-11.568,-7.246,-5.666,-4.281,-3.131,-8.097,-8.757,-8.243,-6.251,-3.439,-0.316,-7.329,-1.673,-2.508,-4.871,-6.304,0.000,4.060,31.029,-1.575,22.940,-12.894
72487.595,296.952,0.850,25.061,267.055,265.172,-11.568,-6.578,-5.559,-3.968,-2.375,-8.409,-8.009,-7.601,-7.033,-3.544,-1.055,-8.178,-1.777,-2.926,-5.182,-7.880,0.000,4.041,31.050,-1.575,22.989,-12.884
72483.564,296.955,0.850,25.066,267.134,264.531,-12.541,-6.355,-6.307,-4.176,-2.915,-8.616,-8.650,-8.243,-6.251,-3.960,-0.105,-7.647,-2.091,-2.822,-4.353,-6.867,0.000,4.002,31.080,-1.577,22.956,-12.905
72487.595,296.955,0.850,25.065,267.134,264.691,-11.892,-6.578,-5.345,-4.594,-2.375,-8.097,-8.863,-7.815,-6.140,-3.335,-0.633,-8.285,-1.568,-3.867,-4.975,-6.980,0.000,4.002,31.111,-1.577,22.973,-12.905
72479.532,296.953,0.850,25.063,267.055,265.012,-12.108,-7.358,-5.452,-4.176,-2.915,-8.305,-8.543,-8.778,-5.470,-3.439,-0.633,-8.285,-1.150,-3.031,-5.286,-7.655,0.000,3.964,31.121,-1.579,22.956,-12.894
72483.564,296.953,0.850,25.066,267.134,264.691,-12.649,-7.469,-5.452,-4.072,-3.023,-8.305,-8.009,-7.708,-6.698,-3.335,-0.633,-8.710,-1.150,-2.822,-4.768,-6.980,0.000,3.945,31.151,-1.581,22.989,-12.905
72483.564,296.957,0.850,25.062,267.055,264.691,-11.676,-6.578,-6.093,-4.281,-2.159,-9.032,-8.329,-8.029,-5.916,-3.335,-0.738,-7.223,-1.673,-3.344,-5.079,-7.430,0.000,3.906,31.151,-1.582,22.940,-12.916
72475.501,296.957,0.850,25.067,267.134,264.691,-11.892,-6.689,-5.773,-4.072,-3.131,-7.682,-9.291,-7.922,-6.028,-3.752,0.000,-8.072,-0.523,-3.449,-4.457,-7.092,0.000,3.868,31.172,-1.584,22.989,-12.905
72487.595,296.957,0.850,25.058,266.976,264.371,-12.647,-7.135,-5.452,-5.116,-2.591,-8.305,-7.902,-8.136,-7.033,-3.231,-1.266,-8.391,-1.777,-3.240,-5.597,-7.768,0.000,3.848,31.172,-1.585,22.940,-12.884
72475.501,296.952,0.850,25.067,267.134,264.691,-11.998,-7.469,-5.987,-4.072,-3.131,-8.201,-8.009,-8.243,-5.582,-2.918,0.211,-8.285,-0.523,-2.090,-4.871,-7.318,0.000,3.848,31.182,-1.587,22.956,-12.905
72479.532,296.952,0.850,25.070,267.213,264.531,-12.106,-7.246,-6.093,-4.594,-2.807,-9.343,-8.436,-8.350,-6.698,-3.752,-1.266,-8.603,-1.777,-3.971,-5.182,-8.331,0.000,3.868,31.182,-1.591,22.956,-12.884
72475.501,296.952,0.850,25.067,267.134,264.531,-12.971,-5.909,-6.093,-4.281,-2.267,-7.994,-8.436,-7.494,-5.582,-3.752,0.106,-8.178,-0.941,-3.344,-4.560,-6.867,0.000,3.829,31.151,-1.591,22.973,-12.884
72475.501,296.953,0.850,25.067,267.134,264.531,-12.971,-7.246,-5.666,-5.429,-3.455,-8.305,-8.757,-7.922,-6.251,-3.544,-1.371,-7.541,-1.255,-3.971,-4.560,-6.980,0.000,3.868,31.182,-1.593,22.940,-12.894
72471.469,296.950,0.850,25.068,267.134,264.531,-11.458,-6.689,-5.024,-3.759,-2.699,-8.097,-7.795,-8.243,-6.028,-3.231,-0.105,-8.178,-2.091,-2.613,-5.493,-7.430,0.000,3.848,31.141,-1.596,22.956,-12.894
72475.501,296.952,0.850,25.067,267.134,264.531,-11.890,-7.024,-5.773,-4.176,-2.807,-8.201,-8.223,-6.851,-6.475,-2.918,0.423,-7.754,-0.627,-2.404,-3.731,-7.205,0.000,3.810,31.141,-1.598,22.973,-12.916
72479.532,296.950,0.850,25.070,267.213,264.852,-12.323,-6.466,-6.628,-4.698,-2.915,-9.032,-8.970,-8.778,-6.251,-4.898,-1.160,-8.391,-2.718,-3.553,-5.389,-6.642,0.000,3.810,31.121,-1.599,22.956,-12.884
72479.532,296.953,0.850,25.055,266.896,264.371,-12.215,-5.240,-4.811,-4.072,-1.727,-7.059,-8.116,-6.851,-5.023,-2.293,0.528,-7.754,-0.732,-3.658,-5.182,-7.881,0.000,3.810,31.111,-1.601,22.940,-12.905
72475.501,296.953,0.850,25.064,267.055,264.531,-13.295,-7.358,-6.735,-4.385,-3.131,-8.928,-8.970,-8.778,-6.809,-3.335,-1.477,-7.966,-1.777,-2.717,-4.146,-6.867,0.000,3.810,31.101,-1.602,22.956,-12.894
72483.564,296.953,0.850,25.062,267.055,264.211,-11.026,-7.135,-4.918,-4.072,-2.051,-7.682,-7.262,-7.280,-6.363,-3.231,-0.422,-8.710,-1.673,-3.135,-5.493,-7.543,0.000,3.752,31.070,-1.602,22.940,-12.873
72479.532,296.952,0.850,25.059,266.976,264.531,-13.295,-7.692,-6.842,-4.698,-3.131,-8.824,-8.863,-7.708,-6.475,-3.544,-0.105,-7.647,-1.150,-3.240,-4.249,-7.655,0.000,3.752,31.040,-1.603,22.973,-12.894
72479.532,296.955,0.850,25.059,266.976,264.211,-11.998,-6.578,-6.093,-4.698,-3.131,-8.824,-9.291,-8.564,-6.475,-4.794,-1.477,-8.497,-2.404,-3.762,-5.493,-7.543,0.000,3.714,31.009,-1.605,22.956,-12.894
72475.501,296.952,0.850,25.052,266.817,264.371,-13.295,-6.689,-5.131,-4.385,-2.375,-7.682,-7.902,-7.601,-6.028,-3.022,-0.422,-7.541,-1.045,-3.449,-4.560,-8.443,0.000,3.714,30.979,-1.603,22.956,-12.905
72475.501,296.953,0.850,25.056,266.896,264.211,-12.431,-8.361,-6.735,-5.116,-4.210,-9.032,-8.757,-8.136,-6.698,-3.752,-1.160,-8.603,-2.404,-3.553,-5.700,-6.755,0.000,3.656,30.979,-1.604,22.973,-12.894
72475.501,296.950,0.850,25.056,266.896,264.371,-11.674,-6.689,-5.452,-4.176,-1.835,-8.409,-7.795,-7.387,-6.809,-3.439,0.000,-7.541,-1.673,-3.240,-4.871,-7.768,0.000,3.618,30.928,-1.603,22.940,-12.884
72471.469,296.953,0.850,25.057,266.896,264.211,-12.108,-6.912,-6.414,-3.759,-2.699,-7.994,-8.329,-7.280,-5.247,-3.960,-0.422,-7.010,-1.045,-2.613,-3.731,-6.642,0.000,3.579,30.897,-1.604,22.973,-12.916
72471.469,296.953,0.850,25.053,266.817,264.531,-11.460,-6.578,-5.131,-4.803,-3.239,-7.994,-8.970,-8.564,-6.363,-3.648,-1.582,-8.497,-1.568,-3.971,-5.389,-7.092,0.000,3.541,30.867,-1.602,22.940,-12.905
72483.564,296.952,0.850,25.055,266.896,264.051,-12.216,-6.578,-5.131,-3.968,-2.159,-7.890,-7.795,-8.243,-5.805,-2.293,-0.105,-8.178,-1.464,-3.135,-5.389,-7.543,0.000,3.502,30.857,-1.602,22.973,-12.884
72467.438,296.953,0.850,25.050,266.738,264.211,-12.433,-8.027,-6.521,-5.116,-3.023,-8.720,-8.970,-7.815,-7.256,-3.752,-0.633,-8.603,-1.986,-2.822,-4.249,-6.755,0.000,3.444,30.826,-1.601,22.956,-12.916
72479.532,296.949,0.850,25.048,266.738,264.051,-11.568,-6.020,-5.666,-3.968,-2.051,-8.409,-7.689,-7.815,-5.693,-3.752,-0.844,-8.178,-2.091,-3.240,-5.389,-8.218,0.000,3.348,30.786,-1.599,22.973,-12.884
72475.501,296.952,0.850,25.049,266.738,264.211,-12.649,-7.024,-5.773,-4.594,-3.347,-7.890,-9.397,-7.601,-6.140,-3.439,-0.844,-7.435,-1.045,-3.135,-4.975,-5.854,0.000,3.329,30.775,-1.597,22.956,-12.894
72479.532,296.953,0.850,25.041,266.580,264.051,-12.433,-6.466,-5.666,-4.490,-2.915,-8.616,-8.116,-9.207,-6.698,-3.231,-1.477,-8.497,-1.986,-3.658,-5.700,-7.543,0.000,3.233,30.725,-1.596,22.956,-12.894
72479.532,296.955,0.850,25.044,266.659,264.051,-11.892,-7.135,-5.559,-3.863,-3.131,-7.682,-7.689,-7.173,-5.693,-3.022,0.423,-7.966,-0.941,-2.822,-4.768,-7.092,0.000,3.136,30.714,-1.596,22.973,-12.884
72475.501,296.952,0.850,25.045,266.659,264.051,-11.784,-7.135,-6.200,-5.116,-3.131,-9.447,-8.436,-8.671,-6.921,-3.856,-1.266,-8.391,-1.464,-3.762,-5.078,-8.218,0.000,3.079,30.694,-1.595,22.989,-12.894
72479.532,296.953,0.850,25.037,266.501,264.051,-12.108,-6.243,-5.559,-4.176,-2.267,-7.682,-8.436,-8.136,-6.028,-4.273,0.000,-7.647,-1.986,-3.031,-5.078,-7.205,0.000,3.021,30.684,-1.594,22.989,-12.894
72483.564,296.952,0.850,25.040,266.580,264.211,-12.865,-7.469,-5.773,-4.803,-2.915,-7.994,-8.650,-7.815,-6.698,-3.439,-1.477,-8.285,-1.568,-3.449,-4.560,-7.318,0.000,2.944,30.653,-1.593,22.940,-12.894
72483.564,296.955,0.850,25.036,266.501,263.891,-11.784,-7.915,-5.880,-4.907,-3.886,-8.928,-8.436,-8.671,-6.698,-3.335,-0.527,-7.754,-1.464,-2.613,-5.286,-7.205,0.000,2.790,30.653,-1.593,22.940,-12.926
72487.595,296.952,0.850,25.035,266.501,264.051,-12.108,-7.358,-5.345,-3.237,-1.835,-8.409,-7.689,-7.387,-6.475,-3.127,-1.055,-8.178,-1.254,-3.449,-5.182,-7.655,0.000,2.751,30.664,-1.594,22.940,-12.884
72483.564,296.953,0.850,25.036,266.501,264.051,-12.973,-7.246,-6.735,-4.803,-2.807,-8.616,-8.329,-7.387,-5.358,-3.856,-0.633,-7.329,-2.195,-3.135,-4.560,-6.304,0.000,2.674,30.613,-1.594,22.973,-12.916
72479.532,296.949,0.850,25.029,266.343,263.891,-11.892,-6.132,-5.131,-4.385,-2.483,-7.994,-9.077,-8.350,-6.475,-3.335,-1.055,-8.603,-2.091,-4.180,-4.975,-7.318,0.000,2.559,30.623,-1.596,22.956,-12.884
72483.564,296.953,0.850,25.036,266.501,263.731,-12.541,-7.024,-5.559,-3.863,-2.483,-7.786,-7.795,-8.350,-6.251,-3.648,-0.844,-7.435,-1.045,-2.926,-4.353,-6.867,0.000,2.482,30.643,-1.597,22.973,-12.905
72487.595,296.953,0.850,25.032,266.422,263.891,-11.566,-7.469,-5.666,-4.803,-3.239,-9.136,-8.543,-8.029,-7.144,-3.752,-0.633,-8.603,-1.045,-2.508,-5.182,-7.655,0.000,2.367,30.633,-1.599,22.940,-12.916
72479.532,296.953,0.850,25.037,266.501,263.891,-12.215,-6.578,-6.200,-4.176,-2.915,-8.513,-8.329,-7.065,-5.916,-2.606,0.528,-7.223,-0.732,-2.090,-4.457,-7.655,0.000,2.309,30.643,-1.601,22.956,-12.894
72487.595,296.953,0.850,25.028,266.343,263.891,-12.539,-6.912,-5.880,-4.594,-3.023,-8.201,-9.184,-8.243,-5.693,-3.752,-0.211,-7.754,-1.045,-3.135,-5.182,-7.092,0.000,2.232,30.653,-1.602,22.989,-12.894
72479.532,296.955,0.850,25.033,266.422,263.731,-12.755,-5.909,-5.131,-3.550,-1.188,-7.682,-7.368,-7.601,-5.693,-2.189,-0.949,-7.860,-1.568,-3.867,-4.768,-7.543,0.000,2.174,30.684,-1.605,22.973,-12.905
72479.532,296.955,0.850,25.030,266.343,263.731,-12.106,-7.469,-5.559,-5.116,-3.563,-8.097,-8.116,-8.350,-6.921,-3.439,-0.844,-9.028,-2.718,-3.449,-5.493,-6.417,0.000,2.078,30.694,-1.607,22.973,-12.916
72483.564,296.955,0.850,25.029,266.343,263.571,-11.566,-6.020,-4.918,-4.072,-2.483,-8.513,-8.116,-7.387,-7.256,-3.752,-0.738,-8.178,-2.300,-3.240,-4.975,-8.106,0.000,1.943,30.725,-1.611,22.973,-12.905
72483.564,296.953,0.850,25.025,266.264,263.731,-12.106,-6.689,-6.414,-4.698,-3.347,-8.513,-8.970,-8.350,-6.251,-5.315,-1.371,-7.541,-1.673,-2.299,-4.146,-6.867,0.000,1.885,30.745,-1.613,22.973,-12.884
72487.595,296.952,0.850,25.032,266.422,263.731,-12.647,-6.912,-5.345,-5.012,-1.943,-7.786,-8.757,-8.029,-6.028,-3.544,-0.633,-7.541,-0.627,-3.658,-5.700,-7.768,0.000,1.789,30.755,-1.615,22.924,-12.894
72479.532,296.958,0.850,25.033,266.422,263.571,-13.079,-8.138,-6.200,-4.281,-3.131,-7.890,-8.436,-8.136,-5.582,-2.397,0.528,-7.541,-0.418,-2.717,-5.286,-7.880,0.000,1.712,30.806,-1.619,22.956,-12.894
72487.595,296.955,0.850,25.028,266.343,263.571,-12.323,-7.692,-5.987,-4.803,-2.807,-8.824,-8.650,-8.564,-6.921,-3.960,-0.738,-8.178,-2.091,-3.449,-5.389,-7.318,0.000,1.654,30.836,-1.623,22.940,-12.905
72483.564,296.957,0.850,25.029,266.343,263.571,-12.215,-5.574,-5.024,-3.759,-2.267,-8.097,-7.689,-8.671,-5.582,-3.960,-0.527,-7.541,-2.823,-3.867,-4.975,-7.543,0.000,1.520,30.877,-1.626,22.973,-12.905
72483.564,296.953,0.850,25.029,266.343,263.571,-12.323,-6.578,-5.559,-4.594,-2.807,-7.994,-8.863,-7.601,-6.251,-3.648,-1.371,-7.860,-2.091,-4.076,-4.664,-6.304,0.000,1.443,30.918,-1.630,22.940,-12.894
72479.532,296.953,0.850,25.029,266.343,263.411,-12.323,-7.469,-5.987,-4.803,-3.347,-9.136,-8.863,-8.350,-6.698,-4.169,-1.687,-8.603,-1.568,-3.031,-4.975,-7.318,0.000,1.308,30.938,-1.634,22.973,-12.894
72479.532,296.953,0.850,25.033,266.422,263.411,-12.106,-7.915,-5.345,-4.176,-2.591,-7.890,-8.223,-6.958,-5.693,-2.293,0.000,-7.754,-0.000,-2.299,-4.871,-7.205,0.000,1.212,30.989,-1.635,22.940,-12.873
72479.532,296.953,0.850,25.026,266.264,263.411,-12.539,-7.024,-6.521,-4.594,-2.807,-9.655,-8.543,-8.992,-6.698,-3.544,-0.527,-7.541,-1.464,-2.926,-5.079,-7.318,0.000,1.116,31.019,-1.639,22.973,-12.894
72475.501,296.952,0.850,25.034,266.422,263.411,-11.566,-6.132,-5.238,-3.028,-1.727,-7.371,-7.475,-8.136,-5.693,-3.960,-0.422,-8.072,-1.359,-3.449,-5.493,-7.205,0.000,1.019,31.050,-1.642,22.940,-12.884
72479.532,296.955,0.850,25.030,266.343,263.251,-12.647,-7.135,-6.414,-5.325,-3.239,-8.824,-8.116,-8.029,-6.363,-3.544,-2.109,-8.497,-2.300,-4.076,-4.560,-6.530,0.000,0.904,31.101,-1.644,22.956,-12.894
72471.469,296.953,0.850,25.035,266.422,263.411,-11.350,-6.355,-4.597,-3.863,-3.239,-8.720,-7.689,-8.350,-6.028,-3.439,-0.527,-8.072,-1.359,-3.449,-5.389,-7.205,0.000,0.731,31.121,-1.645,22.940,-12.916
72479.532,296.953,0.850,25.033,266.422,263.251,-12.431,-7.358,-5.987,-4.698,-3.131,-8.513,-9.397,-7.601,-7.144,-3.960,-0.527,-8.285,-0.836,-2.613,-4.146,-7.543,0.000,0.654,31.151,-1.647,22.973,-12.916
72479.532,296.958,0.850,25.033,266.422,263.251,-12.755,-6.355,-7.056,-5.012,-2.915,-7.994,-8.757,-7.922,-5.582,-3.960,0.000,-7.860,-1.359,-2.822,-5.597,-7.655,0.000,0.519,31.192,-1.649,22.940,-12.894
72479.532,296.955,0.850,25.030,266.343,263.571,-12.539,-6.912,-5.987,-4.176,-2.915,-7.578,-8.863,-7.387,-5.916,-2.710,-0.422,-7.966,-0.627,-3.867,-4.560,-7.768,0.000,0.384,31.222,-1.650,22.956,-12.894
72479.532,296.957,0.850,25.030,266.343,263.411,-12.971,-7.246,-5.987,-4.803,-3.671,-8.928,-7.902,-8.885,-6.809,-3.127,-1.477,-7.966,-2.300,-3.867,-5.700,-6.867,0.000,0.230,31.233,-1.651,22.973,-12.894
72475.501,296.955,0.850,25.030,266.343,263.251,-11.134,-7.024,-4.811,-3.968,-3.023,-8.513,-7.582,-8.350,-6.586,-4.065,0.106,-8.497,-2.091,-3.658,-5.079,-7.430,0.000,0.057,31.253,-1.651,22.956,-12.884
72479.532,296.955,0.850,25.030,266.343,263.411,-12.755,-7.135,-6.521,-5.012,-2.807,-9.447,-8.329,-7.922,-6.363,-4.169,-1.371,-7.966,-2.300,-3.240,-4.871,-6.980,0.000,-0.039,31.283,-1.652,22.940,-12.884
72471.469,296.955,0.850,25.023,266.185,263.411,-11.782,-7.246,-5.452,-5.116,-3.347,-8.824,-9.504,-7.494,-6.251,-4.273,-0.844,-8.391,-0.627,-3.449,-4.664,-7.092,0.000,-0.174,31.294,-1.652,22.956,-12.916
72475.501,296.952,0.850,25.030,266.343,263.251,-13.295,-6.801,-5.238,-4.594,-2.159,-7.474,-8.223,-7.387,-5.582,-2.606,-0.422,-6.798,-0.732,-2.613,-4.353,-7.205,0.000,-0.347,31.294,-1.652,22.956,-12.884
72471.469,296.955,0.850,25.027,266.264,263.411,-12.215,-7.246,-6.200,-4.176,-3.239,-8.201,-8.223,-8.457,-6.140,-3.127,0.211,-7.966,-1.777,-2.822,-5.286,-7.430,0.000,-0.463,31.304,-1.652,22.956,-12.894
72475.501,296.953,0.850,25.030,266.343,263.411,-11.566,-6.355,-5.880,-3.341,-2.375,-8.409,-7.475,-7.922,-6.475,-3.335,-0.105,-8.072,-1.464,-3.344,-4.353,-7.655,0.000,-0.617,31.324,-1.652,22.956,-12.884
72479.532,296.953,0.850,25.029,266.343,263.411,-12.106,-6.689,-6.093,-4.490,-3.131,-8.409,-8.329,-7.708,-5.916,-4.690,-1.582,-8.072,-2.718,-3.449,-4.664,-6.642,0.000,-0.771,31.304,-1.652,22.973,-12.916
72483.564,296.955,0.850,25.025,266.264,263.251,-11.890,-6.912,-5.238,-5.221,-2.591,-8.513,-8.757,-7.815,-6.251,-3.752,-1.160,-8.072,-1.673,-4.180,-4.353,-7.768,0.000,-0.924,31.324,-1.651,22.989,-12.894
72475.501,296.953,0.850,25.026,266.264,263.411,-12.863,-7.246,-5.880,-4.803,-3.131,-8.616,-8.970,-8.778,-6.363,-3.752,-0.422,-7.329,-1.045,-1.777,-4.871,-7.092,0.000,-1.059,31.324,-1.652,22.956,-12.894
72479.532,296.953,0.850,25.026,266.264,263.251,-12.215,-8.250,-5.880,-4.803,-2.375,-7.994,-8.009,-6.958,-6.809,-3.022,0.000,-8.391,-0.732,-2.508,-4.768,-7.543,0.000,-1.155,31.334,-1.651,22.973,-12.884
72475.501,296.952,0.850,25.026,266.264,263.251,-12.108,-6.132,-6.307,-3.968,-2.483,-8.720,-8.116,-7.815,-5.358,-2.918,0.106,-7.329,-1.673,-3.240,-4.560,-7.881,0.000,-1.290,31.304,-1.651,22.989,-12.894
72471.469,296.957,0.850,25.027,266.264,263.251,-11.892,-7.135,-5.345,-4.907,-3.131,-8.305,-8.543,-8.564,-6.475,-3.856,-1.687,-7.966,-2.509,-4.180,-5.597,-7.092,0.000,-1.406,31.314,-1.650,22.973,-12.894
72479.532,296.957,0.850,25.022,266.185,263.251,-12.757,-6.801,-5.560,-3.863,-2.807,-8.409,-7.689,-8.029,-6.140,-3.648,-0.527,-7.966,-1.673,-3.135,-4.042,-7.205,0.000,-1.521,31.294,-1.651,22.940,-12.905
72475.501,296.955,0.850,25.026,266.264,262.930,-11.135,-7.692,-5.987,-4.176,-3.994,-8.616,-9.291,-8.350,-7.144,-4.898,-1.582,-9.134,-2.404,-3.031,-5.389,-7.430,0.000,-1.598,31.294,-1.651,22.973,-12.894
72479.532,296.955,0.850,25.022,266.185,263.091,-12.216,-6.801,-6.415,-5.116,-3.779,-9.239,-8.650,-7.494,-6.363,-3.648,-0.633,-8.072,-0.941,-2.717,-4.664,-7.881,0.000,-1.733,31.283,-1.651,22.956,-12.894
72479.532,296.955,0.850,25.011,265.948,262.930,-12.000,-7.469,-5.881,-3.968,-2.915,-7.475,-9.184,-7.065,-5.582,-3.231,0.317,-7.223,-0.941,-2.404,-5.182,-6.755,0.000,-1.810,31.273,-1.649,22.940,-12.894
72471.469,296.955,0.850,25.016,266.027,263.091,-12.433,-6.912,-5.560,-4.490,-2.267,-7.890,-8.009,-8.350,-5.470,-2.606,-0.844,-7.754,-1.777,-3.867,-5.700,-8.218,0.000,-1.906,31.283,-1.650,22.989,-12.894
72487.595,296.953,0.850,25.013,266.027,262.930,-12.865,-7.358,-6.094,-4.490,-3.455,-8.409,-7.902,-8.885,-6.140,-3.231,-1.055,-8.497,-2.195,-3.762,-5.493,-7.655,0.000,-1.983,31.294,-1.650,22.956,-12.884
72479.532,296.958,0.850,25.015,266.027,262.770,-11.892,-7.358,-5.667,-4.907,-2.699,-8.928,-8.436,-8.457,-7.144,-4.273,-1.582,-9.347,-2.300,-3.240,-3.938,-6.755,0.000,-2.041,31.273,-1.650,22.956,-12.873
72479.532,296.955,0.850,25.007,265.869,262.930,-11.135,-5.909,-5.881,-4.176,-2.375,-7.890,-8.223,-7.387,-5.916,-3.335,-0.527,-7.116,-1.359,-2.508,-4.353,-6.755,0.000,-2.079,31.273,-1.650,22.973,-12.905
72483.564,296.957,0.850,25.007,265.869,262.770,-12.541,-7.469,-5.881,-5.429,-3.347,-8.513,-9.718,-8.243,-6.586,-3.856,-0.211,-7.860,-0.836,-3.240,-4.768,-6.642,0.000,-2.156,31.294,-1.651,22.940,-12.894
