%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73459.154,298.469,0.857,14.968,96.054,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.765,6.376,-0.739,120.111,23.946
73463.185,298.469,0.857,14.95,95.817,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.861,6.427,-0.742,120.127,23.935
73463.185,298.468,0.857,14.956,95.896,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.919,6.467,-0.746,120.127,23.935
73467.217,298.469,0.858,14.968,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.996,6.518,-0.748,120.127,23.946
73467.217,298.469,0.858,14.949,95.817,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.054,6.528,-0.75,120.111,23.946
73471.248,298.469,0.858,14.967,96.054,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.188,6.559,-0.753,120.111,23.935
73463.185,298.468,0.857,14.956,95.896,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.227,6.559,-0.755,120.094,23.935
73467.217,298.469,0.858,14.955,95.896,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.304,6.569,-0.756,120.111,23.935
73471.248,298.468,0.858,14.949,95.817,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.439,6.549,-0.757,120.127,23.946
73463.185,298.466,0.857,14.95,95.817,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.516,6.549,-0.758,120.111,23.924
73463.185,298.468,0.857,14.95,95.817,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.573,6.498,-0.757,120.094,23.935
73463.185,298.468,0.857,14.956,95.896,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67,6.498,-0.757,120.127,23.935
73471.248,298.466,0.858,14.961,95.975,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.766,6.447,-0.755,120.127,23.935
73459.154,298.466,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.824,6.396,-0.753,120.111,23.946
73467.217,298.466,0.858,14.949,95.817,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92,6.376,-0.752,120.127,23.946
73455.123,298.466,0.857,14.957,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016,6.305,-0.751,120.143,23.924
73471.248,298.471,0.858,14.961,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.112,6.284,-0.748,120.127,23.924
73471.248,298.468,0.858,14.955,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.151,6.224,-0.745,120.111,23.935
73463.185,298.466,0.857,14.956,95.896,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.247,6.163,-0.743,120.094,23.924
73463.185,298.464,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.305,6.102,-0.74,120.143,23.935
73459.154,298.466,0.857,14.944,95.738,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.42,6.061,-0.737,120.127,23.935
73463.185,298.466,0.857,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.478,6.02,-0.734,120.111,23.924
73459.154,298.468,0.857,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.536,5.969,-0.73,120.111,23.935
73463.185,298.466,0.857,14.968,96.054,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.574,5.929,-0.726,120.111,23.924
73463.185,298.468,0.857,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67,5.898,-0.723,120.127,23.903
73463.185,298.469,0.857,14.968,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.747,5.817,-0.72,120.111,23.935
73463.185,298.468,0.857,14.974,96.133,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.786,5.817,-0.717,120.111,23.913
73459.154,298.468,0.857,14.968,96.054,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.844,5.776,-0.714,120.111,23.935
73451.091,298.471,0.857,14.976,96.133,90.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.863,5.746,-0.71,120.143,23.924
73459.154,298.466,0.857,14.981,96.212,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.901,5.705,-0.708,120.078,23.924
73451.091,298.466,0.857,14.963,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.959,5.695,-0.706,120.094,23.924
73455.123,298.471,0.857,14.969,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.959,5.685,-0.704,120.111,23.935
73447.06,298.466,0.857,14.976,96.133,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.998,5.685,-0.702,120.094,23.903
73451.091,298.469,0.857,14.969,96.054,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.959,5.665,-0.701,120.111,23.913
73459.154,298.468,0.857,14.968,96.054,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.998,5.665,-0.7,120.111,23.935
73463.185,298.469,0.857,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.978,5.665,-0.698,120.127,23.924
73455.123,298.471,0.857,14.969,96.054,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94,5.665,-0.697,120.094,23.924
73447.06,298.469,0.857,14.97,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94,5.665,-0.697,120.111,23.924
73451.091,298.468,0.857,14.969,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.921,5.695,-0.697,120.111,23.924
73455.123,298.469,0.857,14.969,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.863,5.695,-0.697,120.127,23.924
73451.091,298.469,0.857,14.969,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.805,5.695,-0.696,120.127,23.924
73459.154,298.469,0.857,14.968,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.767,5.705,-0.698,120.111,23.924
73451.091,298.469,0.857,14.969,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,5.746,-0.697,120.111,23.946
73459.154,298.469,0.857,14.956,95.896,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67,5.746,-0.7,120.127,23.935
73459.154,298.469,0.857,14.956,95.896,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.574,5.756,-0.7,120.111,23.935
73459.154,298.468,0.857,14.962,95.975,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.497,5.787,-0.701,120.111,23.924
73459.154,298.471,0.857,14.95,95.817,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.401,5.807,-0.703,120.111,23.935
73459.154,298.472,0.857,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.343,5.817,-0.705,120.078,23.935
73463.185,298.469,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.285,5.868,-0.706,120.111,23.935
73463.185,298.472,0.857,14.95,95.817,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.228,5.868,-0.709,120.094,23.924
73459.154,298.474,0.857,14.956,95.896,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.151,5.919,-0.71,120.111,23.946
73459.154,298.474,0.857,14.95,95.817,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.132,5.959,-0.713,120.127,23.935
73459.154,298.472,0.857,14.95,95.817,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.093,5.959,-0.715,120.094,23.935
73459.154,298.471,0.857,14.956,95.896,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016,6,-0.716,120.143,23.935
73455.123,298.471,0.857,14.95,95.817,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.997,6.03,-0.718,120.111,23.924
73459.154,298.474,0.857,14.944,95.738,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.978,6.071,-0.72,120.127,23.935
73463.185,298.471,0.857,14.95,95.817,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.939,6.091,-0.722,120.111,23.946
73459.154,298.471,0.857,14.956,95.896,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.958,6.132,-0.723,120.127,23.924
73467.217,298.476,0.857,14.974,96.133,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.958,6.163,-0.725,120.127,23.924
73467.217,298.471,0.858,14.955,95.896,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.978,6.213,-0.726,120.094,23.924
73459.154,298.471,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016,6.244,-0.726,120.127,23.913
73463.185,298.468,0.857,14.956,95.896,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016,6.264,-0.727,120.111,23.913
73463.185,298.472,0.857,14.956,95.896,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.074,6.315,-0.728,120.111,23.924
73459.154,298.468,0.857,14.956,95.896,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.132,6.356,-0.728,120.111,23.924
73467.217,298.469,0.858,14.955,95.896,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,6.376,-0.727,120.127,23.935
73463.185,298.471,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.228,6.406,-0.727,120.094,23.935
73467.217,298.472,0.857,14.962,95.975,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.285,6.406,-0.727,120.078,23.913
73463.185,298.471,0.857,14.968,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.362,6.437,-0.725,120.127,23.935
73463.185,298.474,0.857,14.956,95.896,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.42,6.457,-0.724,120.111,23.935
73471.248,298.471,0.858,14.961,95.975,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.497,6.437,-0.724,120.111,23.924
73467.217,298.471,0.858,14.968,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.536,6.467,-0.722,120.127,23.935
73463.185,298.469,0.857,14.962,95.975,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.632,6.478,-0.723,120.094,23.924
73463.185,298.468,0.857,14.962,95.975,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67,6.498,-0.721,120.111,23.913
73463.185,298.468,0.857,14.968,96.054,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.747,6.508,-0.72,120.111,23.946
73463.185,298.468,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.863,6.498,-0.719,120.111,23.924
73459.154,298.471,0.857,14.969,96.054,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.921,6.498,-0.717,120.127,23.946
73467.217,298.468,0.858,14.974,96.133,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.959,6.508,-0.717,120.111,23.903
73459.154,298.469,0.857,14.968,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.055,6.508,-0.717,120.111,23.946
73467.217,298.469,0.858,14.962,95.975,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.132,6.508,-0.714,120.111,23.946
73467.217,298.466,0.858,14.968,96.054,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,6.539,-0.715,120.127,23.903
73467.217,298.466,0.858,14.968,96.054,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.267,6.539,-0.714,120.094,23.935
73459.154,298.466,0.857,14.962,95.975,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.267,6.539,-0.713,120.127,23.924
73467.217,298.469,0.858,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.344,6.549,-0.713,120.111,23.935
73463.185,298.464,0.857,14.968,96.054,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.382,6.579,-0.714,120.111,23.924
73467.217,298.468,0.858,14.968,96.054,90.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,6.6,-0.714,120.111,23.935
73471.248,298.468,0.858,14.955,95.896,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.479,6.63,-0.715,120.127,23.924
73463.185,298.464,0.857,14.962,95.975,90.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.536,6.66,-0.715,120.143,23.935
73463.185,298.464,0.857,14.974,96.133,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.556,6.701,-0.716,120.094,23.935
73463.185,298.464,0.857,14.956,95.896,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.594,6.732,-0.718,120.127,23.935
73471.248,298.468,0.858,14.967,96.054,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.613,6.782,-0.719,120.111,23.924
73463.185,298.464,0.857,14.968,96.054,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.633,6.823,-0.72,120.127,23.924
73463.185,298.469,0.857,14.95,95.817,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.633,6.884,-0.722,120.111,23.946
73467.217,298.466,0.858,14.955,95.896,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.633,6.925,-0.724,120.094,23.924
73459.154,298.466,0.857,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652,6.975,-0.726,120.111,23.913
73467.217,298.468,0.858,14.955,95.896,90.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652,7.026,-0.727,120.094,23.913
73467.217,298.466,0.858,14.968,96.054,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.633,7.108,-0.729,120.111,23.913
73463.185,298.466,0.857,14.974,96.133,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.633,7.169,-0.731,120.143,23.935
73463.185,298.464,0.857,14.962,95.975,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652,7.219,-0.733,120.094,23.935
73463.185,298.468,0.857,14.962,95.975,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.575,7.301,-0.735,120.111,23.946
73459.154,298.464,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.575,7.362,-0.737,120.127,23.935
73463.185,298.468,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.517,7.433,-0.737,120.078,23.935
73463.185,298.469,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.517,7.504,-0.74,120.127,23.935
73459.154,298.471,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.536,7.565,-0.739,120.111,23.935
73463.185,298.469,0.857,14.956,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,7.626,-0.74,120.111,23.924
73467.217,298.471,0.858,14.955,95.896,90.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,7.677,-0.741,120.094,23.935
73463.185,298.468,0.857,14.95,95.817,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44,7.748,-0.741,120.111,23.946
73459.154,298.469,0.857,14.95,95.817,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402,7.799,-0.741,120.094,23.924
73455.123,298.472,0.857,14.951,95.817,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.382,7.849,-0.742,120.127,23.935
73463.185,298.469,0.857,14.956,95.896,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.382,7.9,-0.74,120.127,23.935
73463.185,298.471,0.857,14.937,95.659,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.363,7.951,-0.739,120.111,23.935
73467.217,298.472,0.857,14.937,95.659,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.325,8.002,-0.739,120.127,23.935
73463.185,298.468,0.857,14.956,95.896,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.344,8.042,-0.737,120.094,23.924
73463.185,298.472,0.857,14.956,95.896,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.363,8.063,-0.735,120.094,23.924
73467.217,298.472,0.857,14.949,95.817,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.325,8.093,-0.732,120.127,23.924
73467.217,298.471,0.858,14.943,95.738,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.344,8.134,-0.73,120.094,23.935
73463.185,298.471,0.857,14.95,95.817,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.363,8.144,-0.728,120.094,23.924
73459.154,298.471,0.857,14.944,95.738,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402,8.175,-0.724,120.094,23.935
73459.154,298.471,0.857,14.944,95.738,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.421,8.195,-0.721,120.111,23.946
73467.217,298.471,0.858,14.937,95.659,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,8.195,-0.718,120.094,23.946
73463.185,298.471,0.857,14.937,95.659,89.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.498,8.205,-0.715,120.127,23.924
73463.185,298.469,0.857,14.937,95.659,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.517,8.215,-0.71,120.127,23.946
73471.248,298.469,0.858,14.93,95.58,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.575,8.225,-0.705,120.127,23.935
73463.185,298.471,0.857,14.931,95.58,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652,8.205,-0.702,120.127,23.935
73467.217,298.471,0.858,14.949,95.817,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69,8.205,-0.697,120.143,23.946
73467.217,298.471,0.858,14.937,95.659,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.729,8.205,-0.693,120.143,23.935
73463.185,298.471,0.857,14.931,95.58,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.787,8.175,-0.687,120.111,23.956
73471.248,298.468,0.858,14.924,95.501,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825,8.164,-0.683,120.111,23.913
73463.185,298.471,0.857,14.919,95.422,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.844,8.164,-0.679,120.111,23.924
73463.185,298.469,0.857,14.919,95.422,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.883,8.154,-0.676,120.111,23.935
73463.185,298.468,0.857,14.919,95.422,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.941,8.124,-0.67,120.094,23.935
73463.185,298.468,0.857,14.913,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.979,8.124,-0.667,120.111,23.924
73455.123,298.466,0.857,14.926,95.501,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037,8.124,-0.664,120.111,23.935
73459.154,298.466,0.857,14.925,95.501,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037,8.114,-0.659,120.111,23.935
73451.091,298.466,0.857,14.914,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037,8.103,-0.657,120.127,23.924
73463.185,298.469,0.857,14.913,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.075,8.103,-0.653,120.143,23.935
73455.123,298.466,0.857,14.901,95.185,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.056,8.114,-0.649,120.111,23.924
73463.185,298.469,0.857,14.913,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.075,8.093,-0.646,120.111,23.913
73459.154,298.464,0.857,14.913,95.343,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037,8.093,-0.645,120.094,23.924
73455.123,298.466,0.857,14.919,95.422,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.998,8.134,-0.642,120.143,23.924
73455.123,298.469,0.857,14.907,95.264,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.941,8.114,-0.639,120.127,23.935
73459.154,298.468,0.857,14.913,95.343,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.864,8.134,-0.639,120.094,23.935
73455.123,298.468,0.857,14.913,95.343,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825,8.144,-0.637,120.143,23.935
73459.154,298.464,0.857,14.913,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71,8.144,-0.636,120.094,23.946
73463.185,298.466,0.857,14.9,95.185,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.671,8.154,-0.635,120.127,23.946
73463.185,298.466,0.857,14.919,95.422,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.594,8.185,-0.636,120.127,23.935
73459.154,298.466,0.857,14.913,95.343,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.479,8.195,-0.635,120.094,23.924
73455.123,298.469,0.857,14.913,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.344,8.225,-0.634,120.143,23.913
73463.185,298.466,0.857,14.912,95.343,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.267,8.246,-0.636,120.127,23.935
73459.154,298.469,0.857,14.907,95.264,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.113,8.256,-0.635,120.143,23.935
73459.154,298.468,0.857,14.907,95.264,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.998,8.286,-0.637,120.111,23.924
73455.123,298.469,0.857,14.92,95.422,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.901,8.286,-0.638,120.078,23.935
73463.185,298.468,0.857,14.913,95.343,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.728,8.327,-0.638,120.094,23.935
73463.185,298.468,0.857,14.906,95.264,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.613,8.347,-0.638,120.094,23.935
73459.154,298.469,0.857,14.907,95.264,90.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.478,8.357,-0.64,120.127,23.935
73471.248,298.469,0.858,14.906,95.264,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.305,8.357,-0.641,120.094,23.935
73467.217,298.469,0.858,14.912,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,8.388,-0.642,120.111,23.924
73467.217,298.471,0.858,14.918,95.422,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016,8.408,-0.643,120.16,23.935
73467.217,298.469,0.858,14.918,95.422,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.901,8.378,-0.644,120.111,23.946
73459.154,298.472,0.857,14.925,95.501,90.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.727,8.398,-0.644,120.094,23.946
73463.185,298.469,0.857,14.931,95.58,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.612,8.398,-0.645,120.094,23.946
73471.248,298.471,0.858,14.924,95.501,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.439,8.388,-0.646,120.094,23.935
73467.217,298.469,0.858,14.918,95.422,89.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.342,8.388,-0.647,120.094,23.935
73475.279,298.472,0.858,14.911,95.343,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.227,8.388,-0.648,120.111,23.924
73467.217,298.471,0.858,14.925,95.501,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,8.378,-0.647,120.111,23.946
73471.248,298.471,0.858,14.924,95.501,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.977,8.357,-0.646,120.094,23.935
73467.217,298.472,0.857,14.931,95.58,89.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,8.357,-0.648,120.094,23.935
73471.248,298.471,0.858,14.936,95.659,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.823,8.317,-0.646,120.127,23.935
73471.248,298.472,0.858,14.93,95.58,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.746,8.307,-0.646,120.094,23.924
73459.154,298.472,0.857,14.932,95.58,89.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,8.296,-0.645,120.094,23.935
