%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73197.115,297.853,0.856,15.039,96.814,95.460,-12.429,-7.245,-5.130,-4.802,-2.483,-7.888,-8.329,-7.598,-5.804,-3.126,-0.633,-7.858,-0.836,-3.134,-5.182,-6.528,0.000,56.431,34.904,-2.712,32.966,-17.092
73193.084,297.853,0.856,15.039,96.814,95.460,-11.565,-6.687,-5.664,-4.071,-2.699,-7.161,-7.154,-8.347,-5.581,-2.605,-0.422,-7.114,-1.045,-2.299,-5.390,-7.203,0.000,56.354,34.944,-2.711,32.933,-17.102
73193.084,297.855,0.856,15.039,96.814,95.620,-11.349,-7.356,-5.451,-4.175,-2.591,-8.303,-8.008,-7.063,-6.809,-2.917,-0.422,-8.070,-1.359,-2.821,-4.353,-6.865,0.000,56.238,34.975,-2.712,32.950,-17.081
73189.052,297.853,0.856,15.040,96.814,95.620,-11.565,-6.799,-6.092,-4.280,-2.051,-7.369,-7.047,-8.026,-5.358,-3.334,-0.211,-7.645,-1.463,-2.612,-4.146,-6.190,0.000,56.103,34.975,-2.714,32.950,-17.102
73197.115,297.855,0.856,15.033,96.735,95.620,-11.673,-7.022,-4.916,-4.175,-2.375,-7.369,-7.368,-7.384,-5.582,-2.813,-0.738,-7.539,-0.627,-3.761,-4.561,-7.541,0.000,56.026,35.005,-2.713,32.966,-17.092
73197.115,297.855,0.856,15.039,96.814,95.300,-11.565,-6.910,-5.771,-3.653,-2.807,-7.473,-7.581,-8.989,-5.805,-2.292,-0.316,-8.070,-1.568,-2.508,-5.079,-7.316,0.000,55.892,35.036,-2.716,32.966,-17.113
73189.052,297.853,0.856,15.034,96.735,95.620,-11.457,-6.687,-5.130,-3.549,-2.159,-7.784,-7.901,-7.063,-5.805,-2.917,-0.843,-7.858,-1.254,-2.821,-4.457,-7.090,0.000,55.815,35.056,-2.716,32.966,-17.102
73197.115,297.856,0.856,15.039,96.814,95.460,-11.781,-7.022,-6.199,-3.862,-2.375,-7.369,-7.474,-7.705,-5.470,-3.751,-0.949,-7.539,-1.568,-2.821,-4.146,-6.753,0.000,55.680,35.076,-2.717,32.966,-17.092
73193.084,297.856,0.856,15.039,96.814,95.620,-11.457,-6.910,-5.130,-4.384,-2.375,-7.888,-7.795,-8.026,-6.252,-3.022,-1.476,-8.176,-1.568,-3.866,-4.457,-7.316,0.000,55.584,35.086,-2.719,32.966,-17.092
73193.084,297.858,0.856,15.033,96.735,95.460,-11.457,-7.467,-5.130,-4.071,-3.130,-7.161,-7.901,-8.240,-6.028,-3.022,-0.527,-7.221,-0.941,-2.403,-5.182,-7.090,0.000,55.391,35.097,-2.719,32.950,-17.081
73197.115,297.855,0.856,15.033,96.735,95.940,-11.673,-7.133,-5.664,-4.071,-2.483,-8.199,-7.261,-7.598,-6.252,-2.813,-0.633,-7.327,-1.359,-2.716,-4.768,-7.316,0.000,55.314,35.097,-2.720,32.966,-17.102
73205.178,297.855,0.856,15.032,96.735,95.780,-11.889,-7.356,-5.771,-4.071,-2.591,-7.161,-7.581,-7.277,-5.135,-3.543,-0.211,-7.539,-1.254,-3.134,-4.975,-6.640,0.000,55.180,35.107,-2.720,32.966,-17.092
73193.084,297.856,0.856,15.027,96.656,95.620,-11.889,-6.687,-5.130,-4.175,-2.051,-7.784,-7.474,-7.491,-6.587,-3.334,-1.054,-7.752,-0.941,-3.866,-4.664,-6.865,0.000,55.083,35.127,-2.722,32.950,-17.113
73201.146,297.858,0.856,15.033,96.735,95.620,-11.889,-7.690,-5.664,-4.280,-3.238,-7.784,-8.222,-8.026,-6.028,-3.230,-0.211,-7.964,-0.941,-2.612,-4.871,-6.865,0.000,54.910,35.117,-2.722,32.966,-17.102
73205.178,297.853,0.856,15.032,96.735,95.620,-11.349,-7.245,-5.771,-4.071,-2.591,-8.095,-7.581,-8.026,-6.475,-3.438,-0.738,-7.645,-1.254,-2.925,-4.457,-7.766,0.000,54.795,35.107,-2.722,32.950,-17.081
73201.146,297.855,0.856,15.032,96.735,95.460,-12.321,-6.130,-6.092,-3.653,-2.267,-7.888,-7.474,-7.705,-5.470,-3.438,-0.105,-7.645,-1.254,-2.821,-4.457,-6.528,0.000,54.718,35.097,-2.722,32.966,-17.102
73205.178,297.858,0.856,15.032,96.735,95.460,-11.781,-7.133,-5.558,-4.175,-2.375,-7.265,-7.688,-7.812,-5.470,-2.917,-0.738,-7.964,-1.045,-3.343,-4.561,-7.091,0.000,54.602,35.076,-2.722,32.966,-17.092
73201.146,297.856,0.856,15.051,96.972,95.460,-11.673,-7.356,-5.451,-3.340,-3.130,-7.369,-7.688,-7.705,-6.140,-2.709,-1.054,-7.539,-1.254,-2.403,-4.975,-7.541,0.000,54.487,35.056,-2.722,32.950,-17.102
73201.146,297.855,0.856,15.032,96.735,95.300,-11.673,-7.022,-5.771,-3.862,-2.375,-8.199,-7.474,-7.598,-6.252,-2.917,-0.527,-7.645,-0.627,-1.985,-4.250,-7.653,0.000,54.352,35.025,-2.722,32.982,-17.113
73205.178,297.855,0.856,15.044,96.893,95.460,-11.241,-6.576,-5.985,-3.549,-2.159,-7.784,-7.688,-7.919,-5.693,-3.959,-0.316,-7.752,-1.254,-2.194,-4.768,-6.528,0.000,54.237,34.995,-2.722,32.933,-17.124
73205.178,297.858,0.856,15.026,96.656,95.460,-12.213,-7.133,-5.771,-4.802,-2.375,-7.888,-7.261,-8.240,-6.140,-2.709,-1.371,-7.964,-1.359,-3.343,-3.939,-7.203,0.000,54.160,34.964,-2.721,32.982,-17.092
73205.178,297.858,0.856,15.032,96.735,95.620,-11.349,-7.022,-5.664,-3.653,-2.807,-7.369,-7.474,-7.705,-5.917,-2.709,-0.422,-7.964,-1.254,-1.985,-5.079,-6.865,0.000,54.063,34.924,-2.720,32.982,-17.102
73205.178,297.855,0.856,15.032,96.735,96.100,-11.997,-7.133,-5.558,-4.384,-2.375,-8.303,-8.115,-7.384,-5.917,-2.917,-0.738,-7.858,-0.836,-2.403,-4.457,-7.653,0.000,53.986,34.914,-2.719,32.982,-17.092
73205.178,297.856,0.856,15.026,96.656,95.300,-12.105,-6.799,-5.878,-4.071,-2.051,-8.199,-7.795,-7.705,-5.693,-3.647,-0.105,-7.539,-1.672,-2.612,-4.975,-6.753,0.000,53.909,34.853,-2.719,32.982,-17.081
73213.241,297.855,0.856,15.031,96.735,95.780,-11.781,-6.464,-5.023,-4.280,-2.483,-7.473,-7.581,-8.240,-6.028,-2.501,-0.949,-8.070,-1.045,-3.134,-4.353,-6.640,0.000,53.813,34.812,-2.718,32.966,-17.102
73213.241,297.856,0.856,15.031,96.735,95.620,-11.565,-6.799,-5.451,-3.862,-3.238,-7.784,-7.688,-7.491,-5.805,-3.230,-0.422,-8.176,-1.150,-2.716,-5.286,-7.203,0.000,53.755,34.782,-2.717,32.966,-17.102
73209.209,297.856,0.856,15.013,96.498,95.620,-11.673,-6.910,-5.878,-4.280,-2.375,-8.407,-7.474,-8.133,-6.363,-3.230,-1.054,-7.858,-1.150,-2.925,-4.975,-8.216,0.000,53.717,34.721,-2.715,32.966,-17.092
73209.209,297.852,0.856,15.032,96.735,95.620,-11.673,-6.910,-5.878,-4.489,-2.591,-7.576,-8.542,-8.133,-5.247,-3.959,-0.949,-7.752,-1.150,-2.508,-4.457,-6.753,0.000,53.679,34.690,-2.715,32.966,-17.102
73205.178,297.852,0.856,15.032,96.735,95.460,-11.781,-7.467,-5.558,-4.802,-2.159,-7.888,-7.581,-7.919,-5.805,-2.709,-1.160,-7.539,-1.150,-2.925,-4.146,-6.865,0.000,53.640,34.639,-2.713,32.982,-17.102
73209.209,297.853,0.856,15.044,96.893,95.620,-10.916,-7.690,-5.878,-4.175,-3.023,-7.784,-7.902,-8.026,-6.140,-3.022,-0.633,-8.283,-1.150,-2.403,-5.079,-6.865,0.000,53.602,34.599,-2.712,32.982,-17.092
73201.146,297.853,0.856,15.032,96.735,95.620,-11.781,-6.910,-5.771,-3.862,-2.051,-8.303,-7.474,-7.384,-5.805,-3.022,-0.738,-7.752,-0.836,-3.134,-4.975,-7.766,0.000,53.602,34.568,-2.710,32.966,-17.102
73205.178,297.856,0.856,15.038,96.814,95.780,-11.673,-6.464,-5.878,-3.758,-2.267,-7.680,-7.795,-7.384,-5.917,-4.064,-0.633,-7.645,-0.732,-2.821,-4.871,-6.753,0.000,53.544,34.517,-2.710,32.950,-17.092
73205.178,297.855,0.856,15.032,96.735,95.460,-12.213,-6.910,-5.237,-4.280,-1.943,-7.369,-7.154,-7.491,-5.693,-2.501,-1.160,-7.539,-1.359,-2.299,-3.939,-6.978,0.000,53.563,34.477,-2.709,32.950,-17.102
73209.209,297.853,0.856,15.038,96.814,95.620,-11.241,-7.579,-5.558,-4.384,-2.915,-7.575,-7.474,-8.026,-5.693,-3.751,-0.422,-8.176,-0.836,-3.030,-4.561,-6.978,0.000,53.544,34.436,-2.707,32.950,-17.102
73209.209,297.853,0.856,15.025,96.656,95.620,-11.565,-6.687,-5.771,-4.280,-2.051,-8.509,-8.115,-7.919,-6.252,-3.230,-0.316,-7.433,-1.045,-2.612,-4.457,-7.653,0.000,53.582,34.385,-2.707,32.982,-17.092
73209.209,297.855,0.856,15.032,96.735,95.620,-11.781,-6.687,-5.344,-3.653,-2.267,-7.472,-8.542,-7.384,-5.693,-3.438,-0.105,-7.858,-1.464,-3.134,-4.457,-6.640,0.000,53.602,34.375,-2.706,32.966,-17.092
73205.178,297.853,0.856,15.026,96.656,95.460,-12.213,-6.910,-5.558,-4.280,-2.051,-7.264,-7.047,-8.026,-5.805,-2.605,-0.738,-7.539,-1.150,-2.925,-5.182,-6.865,0.000,53.582,34.334,-2.705,32.966,-17.092
73201.146,297.852,0.856,15.032,96.735,95.780,-11.132,-7.356,-5.130,-3.653,-3.238,-7.783,-7.581,-7.812,-6.363,-3.334,-0.422,-8.813,-0.941,-2.821,-4.871,-7.316,0.000,53.602,34.314,-2.705,32.982,-17.081
73205.178,297.853,0.856,15.026,96.656,95.620,-11.673,-7.022,-5.878,-4.280,-1.943,-8.302,-8.008,-7.491,-6.140,-3.543,-0.105,-7.114,-1.255,-3.343,-4.768,-7.991,0.000,53.621,34.273,-2.705,32.982,-17.124
73201.146,297.853,0.856,15.032,96.735,95.620,-11.457,-7.022,-5.878,-4.593,-2.159,-7.990,-8.756,-7.919,-6.028,-3.959,-0.633,-8.176,-0.836,-3.134,-4.975,-6.640,0.000,53.659,34.284,-2.705,32.982,-17.113
73209.209,297.852,0.856,15.044,96.893,95.620,-12.213,-7.245,-5.878,-4.071,-2.591,-7.679,-7.368,-8.240,-5.805,-2.605,-0.633,-7.221,-1.464,-2.299,-5.079,-6.753,0.000,53.640,34.233,-2.704,32.982,-17.102
73209.209,297.852,0.856,15.038,96.814,95.780,-11.673,-7.245,-5.558,-4.280,-2.915,-7.472,-8.008,-7.598,-6.252,-2.917,-0.422,-7.858,-1.150,-2.403,-4.561,-6.865,0.000,53.659,34.223,-2.704,32.950,-17.092
73201.146,297.853,0.856,15.039,96.814,95.780,-11.132,-7.133,-6.092,-3.653,-1.835,-8.198,-7.795,-7.919,-5.805,-3.230,-0.738,-6.902,-1.255,-2.925,-4.768,-7.316,0.000,53.679,34.202,-2.704,32.950,-17.113
73213.241,297.853,0.856,15.031,96.735,95.780,-11.457,-6.687,-5.558,-3.653,-2.807,-7.056,-8.435,-7.812,-5.024,-3.438,-0.316,-7.433,-0.836,-3.030,-4.871,-6.528,0.000,53.755,34.182,-2.704,32.933,-17.102
73205.178,297.853,0.856,15.032,96.735,95.780,-12.213,-7.133,-5.664,-4.175,-2.267,-7.679,-7.688,-8.240,-5.582,-2.709,-1.371,-7.752,-1.359,-2.821,-4.975,-7.091,0.000,53.736,34.182,-2.705,32.950,-17.113
73205.178,297.850,0.856,15.032,96.735,95.620,-11.673,-7.913,-5.985,-4.802,-2.807,-7.783,-7.581,-7.063,-5.693,-3.334,-0.316,-8.920,-1.045,-2.403,-5.079,-6.753,0.000,53.755,34.162,-2.706,32.966,-17.113
73205.178,297.853,0.856,15.020,96.577,95.780,-11.457,-6.687,-5.878,-3.758,-2.483,-8.405,-8.115,-7.705,-5.917,-3.647,-0.738,-7.858,-1.464,-2.612,-4.561,-7.428,0.000,53.717,34.172,-2.707,32.966,-17.092
73193.084,297.852,0.856,15.033,96.735,95.620,-11.997,-6.576,-5.771,-4.384,-2.915,-7.575,-8.542,-7.598,-5.247,-3.334,-0.422,-7.327,-0.732,-2.925,-5.079,-6.528,0.000,53.717,34.182,-2.707,32.950,-17.102
73205.178,297.850,0.856,15.026,96.656,95.460,-12.646,-6.910,-5.237,-4.175,-2.699,-7.887,-7.368,-8.133,-6.140,-3.230,-1.054,-7.858,-1.568,-2.821,-3.835,-7.203,0.000,53.717,34.172,-2.709,32.950,-17.102
73201.146,297.852,0.856,15.026,96.656,95.620,-11.565,-7.913,-5.344,-3.445,-2.699,-7.265,-7.581,-7.384,-5.693,-3.022,-0.422,-7.964,-0.732,-2.299,-4.768,-6.753,0.000,53.736,34.202,-2.709,32.950,-17.113
73205.178,297.850,0.856,15.038,96.814,95.780,-11.457,-6.687,-5.985,-4.280,-2.267,-8.199,-7.474,-7.491,-5.359,-2.917,-0.527,-7.327,-1.255,-2.299,-4.871,-7.203,0.000,53.717,34.202,-2.711,32.999,-17.102
73205.178,297.852,0.856,15.032,96.735,95.940,-11.565,-6.576,-5.023,-4.071,-2.915,-7.265,-7.688,-7.598,-5.917,-3.855,-0.843,-8.283,-1.045,-3.134,-4.768,-7.541,0.000,53.659,34.213,-2.711,32.933,-17.081
73197.115,297.855,0.856,15.033,96.735,95.780,-12.538,-6.687,-5.878,-4.071,-2.699,-7.784,-7.474,-8.240,-5.582,-2.709,-1.054,-7.327,-1.464,-2.299,-5.390,-7.203,0.000,53.640,34.233,-2.713,32.933,-17.102
73197.115,297.852,0.856,15.027,96.656,95.780,-11.457,-7.913,-5.558,-4.384,-2.807,-7.784,-8.008,-7.598,-6.810,-3.126,-0.949,-7.645,-0.732,-2.821,-5.286,-7.428,0.000,53.659,34.263,-2.714,32.950,-17.092
73193.084,297.853,0.856,15.033,96.735,96.100,-11.997,-6.910,-6.306,-4.175,-3.023,-8.511,-7.474,-8.026,-5.470,-3.438,-0.843,-7.433,-1.568,-2.821,-5.182,-7.428,0.000,53.602,34.273,-2.716,32.950,-17.092
73197.115,297.855,0.856,15.033,96.735,95.940,-11.781,-6.464,-5.130,-4.384,-2.591,-7.265,-8.115,-8.133,-5.805,-3.230,-0.949,-7.433,-1.464,-3.552,-4.353,-6.978,0.000,53.544,34.314,-2.717,32.999,-17.113
73201.146,297.853,0.856,15.032,96.735,95.620,-12.538,-7.245,-5.344,-4.071,-2.591,-7.992,-8.008,-8.347,-6.028,-2.813,-0.949,-8.389,-1.045,-2.716,-5.182,-6.978,0.000,53.544,34.334,-2.719,32.966,-17.113
73201.146,297.850,0.856,15.038,96.814,95.780,-11.889,-8.025,-5.664,-4.489,-3.023,-8.407,-7.261,-7.170,-6.475,-3.126,-0.422,-8.176,-1.255,-2.194,-4.561,-6.753,0.000,53.467,34.375,-2.720,32.950,-17.092
73193.084,297.852,0.856,15.027,96.656,95.620,-11.241,-6.576,-5.878,-3.967,-2.267,-7.680,-7.795,-7.598,-5.024,-3.647,-1.054,-7.539,-1.777,-2.821,-4.871,-6.978,0.000,53.428,34.406,-2.722,32.966,-17.081
73205.178,297.853,0.856,15.032,96.735,95.940,-11.889,-6.687,-5.558,-4.697,-2.591,-7.265,-8.115,-7.705,-6.140,-2.917,-0.738,-7.964,-0.836,-3.552,-4.975,-6.865,0.000,53.351,34.456,-2.721,32.950,-17.092
73201.146,297.852,0.856,15.039,96.814,96.100,-12.321,-7.245,-5.878,-4.489,-2.699,-7.888,-7.795,-8.775,-6.140,-3.543,-0.738,-7.752,-1.255,-2.299,-4.975,-6.978,0.000,53.332,34.487,-2.723,32.982,-17.113
73201.146,297.852,0.856,15.039,96.814,95.780,-11.132,-7.802,-5.771,-3.758,-2.375,-8.199,-7.902,-7.063,-6.810,-3.126,-0.422,-8.070,-0.732,-2.403,-4.353,-6.753,0.000,53.313,34.517,-2.723,32.933,-17.081
73197.115,297.853,0.856,15.045,96.893,95.620,-11.781,-6.799,-6.306,-3.653,-2.483,-8.095,-7.368,-8.240,-5.359,-4.064,-0.949,-7.858,-1.986,-3.134,-4.871,-6.978,0.000,53.274,34.589,-2.726,32.950,-17.102
73197.115,297.855,0.856,15.045,96.893,95.780,-11.997,-6.799,-4.916,-4.384,-2.483,-7.058,-7.795,-7.063,-5.805,-3.334,-0.422,-8.283,-1.359,-3.448,-4.353,-7.090,0.000,53.236,34.619,-2.725,32.966,-17.102
73201.146,297.858,0.856,15.045,96.893,95.620,-12.105,-7.022,-5.451,-4.175,-2.807,-7.888,-7.474,-8.561,-6.475,-2.605,-0.738,-7.858,-1.255,-2.403,-5.079,-7.428,0.000,53.178,34.670,-2.726,32.950,-17.102
73193.084,297.856,0.856,15.033,96.735,95.460,-11.565,-7.579,-6.092,-3.653,-1.835,-7.887,-7.581,-6.742,-6.252,-2.917,-0.422,-7.752,-1.255,-2.403,-4.250,-7.541,0.000,53.140,34.700,-2.727,32.999,-17.092
73193.084,297.852,0.856,15.033,96.735,95.620,-12.105,-6.799,-6.519,-3.967,-2.375,-7.783,-7.581,-7.277,-5.024,-3.543,-0.633,-7.008,-1.464,-2.716,-4.146,-6.753,0.000,53.101,34.771,-2.726,32.950,-17.102
73201.146,297.856,0.856,15.045,96.893,95.780,-11.241,-6.241,-4.489,-4.489,-2.267,-7.160,-7.368,-7.277,-5.359,-2.709,-0.211,-7.752,-0.941,-3.343,-4.768,-6.640,0.000,53.043,34.782,-2.726,32.950,-17.113
73197.115,297.856,0.856,15.033,96.735,95.780,-11.565,-6.799,-5.344,-3.653,-2.267,-7.472,-8.115,-8.240,-5.582,-2.605,-0.633,-8.070,-1.777,-2.508,-5.079,-7.428,0.000,53.043,34.843,-2.726,32.950,-17.081
73201.146,297.855,0.856,15.032,96.735,95.620,-11.565,-7.802,-5.344,-4.280,-2.267,-7.575,-7.474,-7.170,-6.252,-2.917,-0.105,-7.752,-0.523,-2.716,-4.768,-7.203,0.000,53.024,34.883,-2.726,32.966,-17.081
73197.115,297.856,0.856,15.039,96.814,95.620,-11.889,-6.910,-5.985,-4.384,-2.591,-7.783,-7.474,-7.598,-5.247,-3.751,-0.949,-7.858,-1.777,-2.508,-4.664,-7.316,0.000,53.024,34.893,-2.724,32.966,-17.102
73201.146,297.858,0.856,15.033,96.735,95.780,-11.997,-7.022,-5.451,-5.010,-2.699,-7.783,-7.795,-7.705,-5.917,-3.022,-0.738,-7.752,-1.255,-2.612,-5.286,-6.978,0.000,53.024,34.924,-2.723,32.966,-17.102
73205.178,297.853,0.856,15.032,96.735,95.780,-11.889,-6.576,-5.664,-3.549,-2.915,-8.198,-8.222,-8.668,-5.693,-3.126,-1.054,-8.070,-1.464,-2.716,-5.079,-7.090,0.000,52.986,34.954,-2.721,32.982,-17.102
73201.146,297.855,0.856,15.039,96.814,95.620,-11.781,-7.356,-5.664,-3.445,-2.591,-7.887,-7.795,-7.170,-5.917,-2.709,-0.211,-8.070,-0.836,-2.508,-4.975,-7.766,0.000,52.986,34.964,-2.719,32.982,-17.092
73201.146,297.855,0.856,15.039,96.814,95.780,-11.889,-7.133,-6.306,-4.175,-2.591,-7.679,-8.222,-7.705,-5.805,-3.543,-0.633,-7.752,-1.359,-2.403,-4.457,-6.640,0.000,53.005,35.005,-2.717,32.966,-17.113
73197.115,297.856,0.856,15.033,96.735,95.620,-12.321,-6.576,-4.809,-4.802,-2.267,-7.575,-7.581,-7.812,-5.917,-2.397,-0.738,-7.433,-0.732,-3.239,-4.457,-7.090,0.000,53.005,35.005,-2.716,32.950,-17.092
73201.146,297.856,0.856,15.045,96.893,95.620,-11.349,-7.022,-5.344,-4.280,-2.807,-7.783,-7.688,-8.026,-6.140,-2.605,-0.422,-7.964,-0.941,-2.299,-5.390,-7.316,0.000,53.024,35.036,-2.715,32.966,-17.092
73209.209,297.858,0.856,15.032,96.735,95.620,-11.889,-7.579,-5.878,-4.280,-2.699,-8.509,-8.329,-8.133,-6.475,-2.917,-0.527,-7.433,-0.627,-2.403,-4.561,-7.653,0.000,53.043,35.005,-2.712,32.950,-17.092
73205.178,297.856,0.856,15.026,96.656,95.620,-11.457,-6.799,-5.878,-3.862,-2.807,-7.887,-8.008,-8.133,-5.247,-3.751,-0.633,-7.964,-1.464,-3.030,-4.975,-6.640,0.000,53.101,34.995,-2.710,32.966,-17.092
73197.115,297.855,0.856,15.039,96.814,95.620,-11.781,-7.133,-5.664,-4.697,-2.591,-7.472,-8.115,-8.133,-6.140,-2.709,-1.160,-7.645,-0.523,-3.552,-4.457,-6.753,0.000,53.101,34.995,-2.707,32.966,-17.092
73201.146,297.855,0.856,15.032,96.735,95.460,-11.457,-7.579,-5.771,-3.967,-2.807,-7.783,-7.474,-7.812,-5.582,-3.022,-0.633,-7.752,-0.627,-1.776,-4.975,-6.978,0.000,53.159,35.005,-2.705,32.950,-17.102
73209.209,297.855,0.856,15.025,96.656,95.460,-11.132,-7.467,-5.771,-4.175,-2.051,-8.198,-8.222,-7.812,-6.587,-2.917,-0.843,-7.645,-1.150,-2.716,-4.457,-7.653,0.000,53.178,34.985,-2.703,32.966,-17.113
73205.178,297.855,0.856,15.026,96.656,95.460,-11.673,-6.464,-5.558,-3.027,-2.267,-7.679,-7.901,-7.598,-5.359,-4.168,-0.527,-7.964,-1.255,-2.821,-4.250,-5.965,0.000,53.217,34.954,-2.700,32.982,-17.081
73201.146,297.855,0.856,15.032,96.735,95.300,-11.132,-6.799,-5.130,-3.967,-2.159,-7.368,-7.581,-7.277,-5.582,-2.501,-0.949,-7.752,-0.523,-3.030,-4.146,-6.415,0.000,53.274,34.964,-2.697,32.966,-17.113
73213.241,297.856,0.856,15.037,96.814,95.300,-11.349,-7.579,-5.023,-3.653,-2.591,-7.264,-7.688,-7.919,-5.359,-2.917,-0.316,-7.752,-1.568,-2.508,-5.182,-6.978,0.000,53.351,34.924,-2.695,32.933,-17.102
73197.115,297.853,0.856,15.033,96.735,95.300,-11.781,-7.133,-5.664,-4.175,-2.375,-8.198,-8.115,-7.384,-6.587,-3.126,-0.949,-7.645,-1.255,-2.299,-4.561,-7.428,0.000,53.428,34.883,-2.693,32.933,-17.092
73201.146,297.856,0.856,15.026,96.656,95.780,-11.457,-7.022,-5.771,-4.071,-2.483,-7.056,-7.581,-7.598,-5.135,-3.751,-0.422,-7.645,-1.255,-2.821,-4.975,-7.203,0.000,53.467,34.863,-2.691,32.966,-17.102
73201.146,297.855,0.856,15.039,96.814,95.460,-12.754,-7.467,-5.985,-4.593,-2.915,-7.887,-7.688,-7.598,-5.582,-2.501,-0.949,-7.752,-0.836,-3.657,-4.457,-6.753,0.000,53.563,34.843,-2.689,32.966,-17.113
73213.241,297.853,0.856,15.037,96.814,95.780,-11.349,-7.022,-5.985,-3.862,-3.454,-7.575,-7.581,-8.240,-6.140,-2.813,0.000,-7.964,-1.254,-2.508,-5.286,-6.978,0.000,53.640,34.822,-2.688,32.966,-17.113
73209.209,297.852,0.856,15.044,96.893,95.620,-11.457,-7.133,-5.771,-4.175,-2.483,-8.509,-7.581,-7.384,-6.028,-3.230,-0.633,-7.433,-1.254,-3.134,-4.457,-7.541,0.000,53.698,34.792,-2.687,32.966,-17.102
73205.178,297.853,0.856,15.026,96.656,95.460,-11.889,-6.910,-5.985,-3.758,-2.591,-7.887,-7.901,-7.491,-5.693,-3.855,-0.316,-7.858,-0.523,-2.508,-4.768,-6.303,0.000,53.832,34.792,-2.684,32.982,-17.102
73217.272,297.853,0.856,15.031,96.735,95.460,-11.997,-7.245,-4.596,-4.593,-1.943,-7.679,-7.795,-8.026,-6.140,-2.813,-1.160,-7.964,-0.941,-3.552,-5.286,-6.865,0.000,53.948,34.771,-2.685,32.966,-17.081
73213.241,297.853,0.856,15.031,96.735,95.139,-11.565,-7.133,-5.344,-3.758,-2.807,-7.368,-7.154,-7.491,-5.693,-2.813,0.423,-8.070,-0.941,-2.403,-5.182,-7.090,0.000,54.063,34.741,-2.683,32.966,-17.113
73209.209,297.853,0.856,15.025,96.656,95.460,-11.889,-7.245,-5.878,-4.175,-2.267,-8.405,-7.795,-7.812,-6.140,-3.438,-0.633,-7.645,-1.359,-2.612,-4.975,-7.766,0.000,54.121,34.721,-2.682,32.982,-17.092
73209.209,297.852,0.856,15.032,96.735,95.460,-11.457,-6.799,-6.306,-3.862,-2.375,-7.368,-7.688,-8.026,-5.582,-4.168,-0.211,-7.858,-1.568,-2.925,-4.975,-7.203,0.000,54.237,34.721,-2.680,32.966,-17.092
73205.178,297.853,0.856,15.032,96.735,94.979,-12.321,-7.245,-5.237,-4.280,-2.915,-7.575,-7.688,-7.384,-6.028,-2.501,-0.633,-7.539,-1.045,-3.030,-4.250,-6.978,0.000,54.352,34.700,-2.680,32.966,-17.113
73205.178,297.853,0.856,15.026,96.656,95.460,-11.349,-7.245,-5.985,-4.071,-3.238,-8.198,-8.329,-8.133,-6.140,-3.647,-0.422,-8.495,-1.150,-2.612,-4.664,-6.753,0.000,54.468,34.700,-2.680,32.950,-17.081
73209.209,297.852,0.856,15.032,96.735,94.979,-11.781,-6.910,-5.664,-4.175,-1.835,-8.094,-7.368,-7.063,-5.917,-3.334,-0.843,-7.752,-1.777,-2.508,-4.664,-8.216,0.000,54.545,34.710,-2.680,32.950,-17.081
73213.241,297.850,0.856,15.031,96.735,95.139,-11.781,-7.133,-5.451,-3.967,-2.267,-7.679,-7.901,-8.240,-5.582,-3.855,-0.422,-8.070,-0.836,-3.448,-4.561,-6.528,0.000,54.660,34.710,-2.682,32.966,-17.092
73213.241,297.848,0.856,15.025,96.656,95.300,-12.321,-7.133,-5.237,-3.967,-2.159,-7.472,-7.474,-7.919,-5.917,-3.126,-1.265,-7.539,-1.359,-2.508,-4.353,-6.640,0.000,54.756,34.710,-2.683,32.966,-17.102
73209.209,297.855,0.856,15.025,96.656,94.979,-11.241,-7.579,-5.558,-4.280,-2.915,-7.575,-7.368,-7.598,-5.582,-3.022,0.106,-8.389,-1.045,-2.508,-4.975,-6.865,0.000,54.833,34.731,-2.683,32.966,-17.102
73209.209,297.852,0.856,15.025,96.656,95.139,-11.565,-7.133,-5.985,-3.862,-2.267,-8.717,-7.795,-7.812,-6.140,-3.751,0.211,-7.433,-0.836,-2.612,-4.353,-7.541,0.000,54.949,34.751,-2.684,32.950,-17.102
73209.209,297.853,0.856,15.013,96.498,94.819,-11.349,-6.576,-5.451,-3.758,-2.051,-7.679,-8.329,-7.598,-6.028,-3.647,-0.633,-8.176,-1.359,-3.030,-4.871,-7.090,0.000,55.026,34.771,-2.683,32.966,-17.092
