%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73410.777,297.750,0.859,14.835,94.508,93.740,-13.516,-7.358,-5.988,-5.325,-3.886,-8.721,-9.080,-8.565,-6.809,-3.752,-0.844,-8.286,-2.405,-4.912,-5.701,-6.757,0.000,-15.918,-28.353,2.907,22.967,13.424
73410.777,297.750,0.859,14.841,94.587,93.580,-14.489,-7.804,-6.309,-4.907,-3.563,-9.137,-8.118,-8.244,-7.144,-3.857,-1.477,-7.755,-2.196,-3.553,-4.664,-7.207,0.000,-15.937,-28.384,2.907,22.984,13.435
73410.777,297.747,0.859,14.834,94.508,93.900,-13.948,-8.473,-6.309,-3.967,-3.563,-8.721,-8.439,-8.030,-6.809,-3.752,-0.527,-8.923,-3.032,-3.658,-5.286,-7.432,0.000,-15.995,-28.414,2.908,23.000,13.435
73406.746,297.752,0.859,14.835,94.508,93.580,-13.516,-7.469,-6.416,-4.176,-3.023,-9.448,-8.439,-7.816,-7.256,-3.648,-0.844,-7.861,-2.196,-3.553,-4.146,-7.545,0.000,-15.995,-28.424,2.910,23.000,13.414
73410.777,297.750,0.859,14.828,94.429,93.740,-14.056,-6.800,-6.416,-4.385,-3.131,-9.033,-8.332,-7.923,-6.251,-4.378,-0.949,-7.861,-2.823,-3.553,-4.975,-7.320,0.000,-16.053,-28.445,2.910,22.967,13.414
73402.715,297.748,0.859,14.842,94.587,93.740,-13.191,-7.023,-5.881,-5.220,-2.699,-8.929,-8.866,-8.458,-6.809,-4.065,-0.633,-8.073,-1.777,-4.389,-5.183,-7.095,0.000,-16.110,-28.465,2.911,23.000,13.435
73406.746,297.750,0.859,14.835,94.508,93.580,-13.948,-7.915,-5.881,-4.385,-2.915,-8.929,-8.545,-8.565,-6.921,-3.961,-1.055,-7.967,-2.405,-3.762,-4.561,-7.095,0.000,-16.110,-28.485,2.912,23.000,13.446
73402.715,297.750,0.859,14.835,94.508,94.060,-12.867,-8.473,-6.202,-4.698,-3.778,-8.514,-8.545,-8.244,-6.921,-3.440,-0.211,-9.135,-2.196,-3.762,-5.597,-7.207,0.000,-16.130,-28.505,2.911,23.000,13.424
73402.715,297.748,0.859,14.829,94.429,93.740,-13.948,-7.581,-6.416,-4.907,-2.591,-9.552,-8.652,-7.923,-6.698,-4.065,-0.738,-7.861,-2.196,-4.180,-4.664,-8.108,0.000,-16.168,-28.516,2.912,23.016,13.435
73410.777,297.750,0.859,14.828,94.429,93.420,-13.732,-7.358,-6.630,-4.490,-2.915,-8.825,-8.759,-8.137,-6.698,-4.899,-0.633,-8.073,-2.927,-4.076,-4.768,-6.869,0.000,-16.149,-28.516,2.912,22.984,13.435
73398.683,297.747,0.859,14.823,94.350,93.580,-13.732,-7.581,-5.667,-5.116,-3.455,-8.929,-8.759,-7.602,-6.809,-4.378,-0.738,-8.498,-1.986,-5.330,-4.664,-7.207,0.000,-16.149,-28.505,2.911,22.984,13.414
73398.683,297.748,0.859,14.836,94.508,93.900,-13.948,-7.692,-6.202,-4.698,-3.778,-9.448,-8.439,-8.994,-6.809,-4.065,-1.160,-8.604,-2.300,-3.867,-4.768,-7.320,0.000,-16.207,-28.546,2.912,23.000,13.424
73394.652,297.748,0.859,14.836,94.508,93.900,-13.191,-8.473,-6.630,-5.012,-3.239,-9.552,-8.545,-7.816,-6.809,-3.961,-0.105,-8.498,-2.823,-3.867,-5.805,-7.545,0.000,-16.245,-28.546,2.912,23.000,13.435
73410.777,297.750,0.859,14.828,94.429,93.580,-13.948,-7.246,-6.095,-4.803,-3.239,-9.760,-8.439,-7.709,-7.257,-4.274,-1.055,-8.073,-2.718,-3.867,-4.561,-8.108,0.000,-16.245,-28.536,2.911,23.000,13.435
73398.683,297.748,0.859,14.836,94.508,93.900,-13.516,-7.023,-5.988,-4.803,-3.131,-9.033,-8.439,-8.244,-6.587,-5.212,-0.527,-8.392,-2.823,-3.762,-4.768,-7.207,0.000,-16.284,-28.526,2.912,23.016,13.424
73406.746,297.752,0.859,14.835,94.508,93.740,-13.624,-7.804,-5.667,-5.220,-3.239,-8.721,-8.759,-8.244,-6.364,-3.648,-0.738,-8.604,-2.405,-4.807,-4.664,-6.982,0.000,-16.322,-28.526,2.911,23.000,13.414
73402.715,297.752,0.859,14.842,94.587,93.900,-13.624,-7.692,-6.309,-3.863,-2.807,-9.240,-8.225,-8.887,-6.364,-4.065,-0.844,-8.392,-2.196,-4.180,-4.561,-7.320,0.000,-16.380,-28.526,2.912,22.951,13.435
73402.715,297.752,0.859,14.835,94.508,93.740,-13.083,-8.361,-5.988,-4.385,-3.023,-9.344,-8.652,-8.244,-7.257,-4.065,-0.949,-8.498,-1.777,-3.553,-5.494,-7.095,0.000,-16.457,-28.526,2.911,22.984,13.424
73398.683,297.750,0.859,14.836,94.508,93.580,-13.407,-7.135,-6.202,-4.698,-2.591,-9.967,-7.905,-8.137,-7.480,-3.857,-0.211,-7.967,-2.927,-4.285,-4.872,-7.545,0.000,-16.476,-28.505,2.910,23.000,13.435
73398.683,297.753,0.859,14.836,94.508,93.740,-13.299,-7.469,-6.416,-4.907,-3.131,-9.240,-8.973,-8.244,-6.029,-4.482,-0.527,-7.967,-2.300,-4.494,-4.457,-7.320,0.000,-16.553,-28.505,2.910,23.000,13.414
73402.715,297.752,0.859,14.848,94.666,93.580,-13.732,-7.358,-5.881,-5.325,-2.699,-9.552,-8.652,-8.351,-6.922,-3.857,-1.055,-8.073,-1.777,-4.076,-4.354,-7.432,0.000,-16.611,-28.485,2.910,22.984,13.414
73406.746,297.750,0.859,14.841,94.587,93.740,-13.732,-7.581,-6.202,-3.967,-3.347,-9.344,-8.759,-8.887,-6.141,-3.857,-1.160,-8.179,-2.614,-3.449,-5.390,-7.207,0.000,-16.668,-28.475,2.909,22.967,13.435
73406.746,297.752,0.859,14.835,94.508,93.740,-13.516,-8.473,-6.309,-5.012,-3.131,-9.137,-8.652,-8.030,-7.257,-4.169,-0.527,-8.604,-2.718,-3.344,-4.975,-7.207,0.000,-16.745,-28.465,2.909,23.000,13.435
73406.746,297.755,0.859,14.841,94.587,93.740,-13.191,-6.800,-6.309,-4.385,-3.023,-9.552,-8.225,-7.816,-6.699,-4.169,-0.633,-8.179,-2.927,-3.867,-5.079,-8.221,0.000,-16.803,-28.445,2.908,22.984,13.414
73402.715,297.752,0.859,14.848,94.666,93.740,-13.516,-7.246,-6.630,-5.220,-3.023,-8.825,-9.186,-8.244,-6.699,-5.003,-0.633,-8.073,-2.927,-3.971,-5.183,-7.207,0.000,-16.880,-28.424,2.908,22.984,13.435
73406.746,297.752,0.859,14.854,94.745,94.060,-13.948,-7.358,-6.095,-5.220,-3.347,-9.760,-8.332,-8.565,-6.587,-3.752,-1.160,-8.073,-2.823,-4.180,-4.664,-6.982,0.000,-16.996,-28.394,2.907,23.016,13.424
73402.715,297.752,0.859,14.860,94.824,93.740,-13.407,-7.581,-5.667,-4.698,-3.563,-8.721,-8.225,-8.244,-6.922,-3.961,-0.527,-8.286,-2.196,-4.076,-5.494,-7.207,0.000,-17.073,-28.394,2.907,23.000,13.435
73406.746,297.753,0.859,14.854,94.745,93.900,-13.516,-8.250,-6.309,-4.281,-3.239,-9.137,-8.866,-8.030,-7.257,-4.274,-1.055,-8.498,-1.986,-3.240,-4.768,-7.432,0.000,-17.130,-28.343,2.906,22.984,13.446
73402.715,297.753,0.859,14.848,94.666,93.900,-12.975,-7.246,-6.202,-5.116,-3.023,-9.760,-8.759,-8.030,-6.699,-4.169,-0.949,-7.755,-2.823,-3.971,-4.975,-8.333,0.000,-17.188,-28.302,2.906,22.984,13.424
73414.809,297.753,0.859,14.847,94.666,93.900,-13.516,-7.469,-5.774,-5.012,-3.455,-8.618,-8.759,-7.816,-6.029,-4.378,-0.527,-7.861,-1.882,-3.762,-4.975,-6.982,0.000,-17.265,-28.262,2.906,22.951,13.403
73398.683,297.752,0.859,14.854,94.745,94.060,-14.164,-7.358,-5.667,-5.116,-3.023,-8.929,-8.118,-8.351,-6.699,-3.648,-1.477,-8.073,-2.405,-4.389,-5.286,-7.320,0.000,-17.323,-28.201,2.905,22.984,13.414
73398.683,297.753,0.859,14.867,94.903,93.580,-13.516,-7.692,-6.202,-4.281,-4.102,-8.618,-8.545,-8.351,-6.252,-3.961,-0.633,-7.967,-2.300,-3.135,-5.390,-6.644,0.000,-17.400,-28.170,2.905,22.984,13.424
73398.683,297.753,0.859,14.854,94.745,93.740,-13.407,-8.138,-5.988,-4.385,-2.807,-8.929,-8.332,-7.923,-7.257,-3.544,-0.105,-8.286,-2.614,-3.344,-4.768,-7.432,0.000,-17.419,-28.099,2.904,22.984,13.403
73406.746,297.752,0.859,14.866,94.903,93.900,-13.407,-7.246,-6.523,-5.012,-3.239,-9.344,-8.439,-8.030,-6.364,-4.378,-0.949,-7.861,-2.718,-3.971,-5.286,-7.320,0.000,-17.477,-28.058,2.904,22.984,13.424
73402.715,297.753,0.859,14.866,94.903,94.060,-13.299,-6.912,-6.095,-5.116,-3.239,-8.929,-8.866,-8.030,-6.922,-4.899,-0.949,-8.286,-2.718,-4.912,-4.872,-7.095,0.000,-17.496,-27.977,2.904,22.967,13.414
73406.746,297.753,0.859,14.866,94.903,94.060,-14.272,-7.581,-6.416,-5.012,-3.347,-9.033,-8.011,-8.672,-6.587,-3.857,-1.371,-7.967,-2.196,-3.867,-4.872,-6.982,0.000,-17.554,-27.936,2.905,22.967,13.414
73406.746,297.753,0.859,14.878,95.062,94.060,-12.759,-7.804,-5.881,-4.594,-4.210,-9.033,-8.332,-8.458,-6.810,-3.752,-0.422,-8.817,-2.823,-3.971,-5.908,-7.432,0.000,-17.554,-27.875,2.904,22.984,13.403
73402.715,297.756,0.859,14.860,94.824,94.060,-13.624,-7.804,-6.309,-4.698,-2.699,-9.552,-8.652,-8.351,-7.704,-4.274,-0.844,-8.711,-2.509,-3.867,-4.872,-7.545,0.000,-17.554,-27.815,2.905,22.984,13.424
73406.746,297.753,0.859,14.854,94.745,94.220,-13.948,-6.912,-6.844,-5.220,-3.455,-9.760,-8.759,-7.923,-6.699,-4.795,-0.738,-8.073,-3.450,-3.971,-4.975,-7.545,0.000,-17.573,-27.743,2.906,22.967,13.435
73402.715,297.750,0.859,14.854,94.745,94.220,-13.624,-7.804,-6.095,-4.907,-3.670,-9.240,-9.186,-7.816,-6.364,-4.169,-0.738,-8.711,-2.091,-4.598,-5.286,-7.658,0.000,-17.554,-27.703,2.907,22.984,13.424
73406.746,297.753,0.859,14.872,94.983,94.060,-14.597,-7.581,-6.416,-5.012,-3.131,-8.929,-8.118,-8.030,-6.475,-3.440,-2.004,-7.861,-2.300,-4.076,-4.457,-6.757,0.000,-17.592,-27.642,2.909,23.000,13.435
73406.746,297.752,0.859,14.866,94.903,94.220,-13.299,-7.581,-5.881,-4.385,-3.994,-8.929,-8.545,-8.137,-7.034,-4.378,-0.211,-8.392,-2.927,-3.658,-5.183,-6.869,0.000,-17.554,-27.581,2.910,23.000,13.435
73402.715,297.752,0.859,14.866,94.903,94.220,-13.299,-7.358,-5.988,-4.281,-2.591,-9.656,-8.759,-8.244,-6.810,-4.169,-0.844,-8.498,-2.405,-4.180,-4.975,-7.883,0.000,-17.554,-27.530,2.914,22.984,13.435
73410.777,297.752,0.859,14.872,94.983,94.220,-13.407,-6.912,-7.165,-5.429,-3.239,-9.240,-8.866,-8.030,-6.475,-4.899,-0.633,-8.711,-2.509,-3.553,-5.079,-7.207,0.000,-17.515,-27.489,2.914,23.016,13.435
73398.683,297.752,0.859,14.848,94.666,94.060,-13.516,-7.023,-5.454,-5.220,-3.347,-9.448,-9.186,-8.030,-6.810,-4.274,-0.316,-8.179,-2.196,-4.703,-5.286,-7.095,0.000,-17.534,-27.459,2.917,22.984,13.424
73406.746,297.753,0.859,14.872,94.983,94.381,-14.272,-7.358,-6.309,-4.072,-3.563,-8.825,-8.866,-9.101,-6.809,-4.378,-1.371,-8.073,-2.614,-3.971,-5.183,-7.545,0.000,-17.515,-27.398,2.920,22.984,13.435
73410.777,297.752,0.859,14.853,94.745,93.740,-13.083,-8.473,-5.774,-4.594,-3.778,-8.721,-8.439,-7.709,-7.033,-3.857,-0.633,-8.498,-2.300,-3.658,-5.079,-6.757,0.000,-17.438,-27.378,2.924,23.000,13.424
73406.746,297.750,0.859,14.860,94.824,93.900,-13.407,-7.246,-6.630,-4.490,-3.131,-9.760,-8.866,-8.030,-7.033,-3.857,-0.527,-8.073,-2.614,-4.076,-4.768,-7.770,0.000,-17.438,-27.347,2.927,22.967,13.424
73406.746,297.750,0.859,14.866,94.903,94.220,-13.083,-7.023,-6.416,-4.698,-2.699,-8.825,-8.225,-7.816,-6.251,-4.482,-0.844,-7.861,-2.927,-3.867,-4.664,-6.757,0.000,-17.400,-27.317,2.931,22.984,13.414
73410.777,297.752,0.859,14.859,94.824,94.060,-13.516,-7.581,-5.881,-5.220,-3.455,-9.137,-8.332,-8.244,-6.809,-4.065,-1.266,-8.179,-1.986,-4.598,-4.975,-6.982,0.000,-17.381,-27.296,2.935,22.984,13.392
73402.715,297.750,0.859,14.854,94.745,94.060,-14.164,-7.804,-5.881,-4.803,-3.023,-9.240,-8.866,-9.208,-6.809,-4.169,-1.266,-8.286,-2.509,-3.971,-4.975,-7.545,0.000,-17.342,-27.296,2.938,22.984,13.435
73402.715,297.748,0.859,14.866,94.903,93.900,-13.191,-8.584,-5.881,-4.803,-3.239,-8.825,-8.439,-8.137,-6.921,-4.274,-0.633,-8.711,-1.882,-4.180,-5.390,-7.658,0.000,-17.304,-27.276,2.945,22.984,13.424
73398.683,297.752,0.859,14.848,94.666,93.900,-13.948,-7.692,-6.416,-5.220,-3.670,-9.967,-8.866,-8.030,-7.256,-4.274,-1.055,-8.286,-2.718,-3.971,-5.079,-7.883,0.000,-17.265,-27.276,2.949,22.935,13.435
73398.683,297.753,0.859,14.854,94.745,94.060,-13.407,-7.135,-6.844,-4.072,-3.239,-9.137,-8.332,-7.923,-6.028,-4.586,-1.055,-8.073,-2.405,-3.971,-4.768,-7.095,0.000,-17.265,-27.266,2.953,22.967,13.446
73402.715,297.748,0.859,14.854,94.745,93.900,-13.191,-7.246,-5.881,-5.116,-3.347,-9.033,-8.759,-8.137,-6.251,-3.752,-0.949,-8.498,-2.300,-4.807,-4.975,-7.883,0.000,-17.207,-27.256,2.958,23.000,13.446
73398.683,297.752,0.859,14.848,94.666,94.060,-13.299,-7.469,-5.774,-4.490,-2.807,-9.552,-8.225,-8.458,-6.698,-3.961,-0.949,-7.648,-2.405,-3.553,-4.975,-6.982,0.000,-17.227,-27.256,2.964,22.984,13.446
73398.683,297.748,0.859,14.861,94.824,94.060,-13.083,-8.138,-5.988,-4.385,-2.915,-9.033,-8.652,-7.495,-7.367,-4.065,-0.738,-8.923,-2.509,-3.762,-4.872,-7.207,0.000,-17.150,-27.256,2.969,22.984,13.414
73394.652,297.750,0.859,14.861,94.824,93.740,-13.516,-6.800,-6.523,-4.594,-3.023,-9.448,-7.905,-8.458,-6.809,-4.169,-0.844,-7.861,-2.927,-3.867,-4.768,-7.883,0.000,-17.150,-27.256,2.974,23.000,13.435
73398.683,297.750,0.859,14.836,94.508,93.740,-13.407,-7.246,-5.881,-4.698,-3.023,-8.825,-9.080,-7.709,-6.363,-4.899,-1.055,-8.286,-2.509,-3.971,-5.390,-6.531,0.000,-17.111,-27.286,2.979,22.984,13.435
73402.715,297.748,0.859,14.842,94.587,93.740,-13.948,-7.246,-5.881,-5.534,-3.023,-9.137,-8.225,-8.030,-6.809,-3.857,-1.687,-8.604,-2.196,-4.703,-4.872,-7.095,0.000,-17.092,-27.276,2.984,23.000,13.435
73398.683,297.753,0.859,14.848,94.666,93.900,-13.840,-7.804,-6.095,-4.176,-3.563,-8.825,-8.332,-8.672,-7.033,-4.378,-0.949,-8.073,-2.091,-3.449,-5.286,-7.320,0.000,-17.073,-27.276,2.990,23.000,13.424
73410.777,297.752,0.859,14.853,94.745,93.740,-13.299,-8.696,-5.881,-4.490,-3.023,-9.240,-8.973,-7.816,-7.369,-4.169,-0.738,-9.135,-2.300,-4.389,-5.079,-7.320,0.000,-17.015,-27.266,2.994,22.984,13.435
73402.715,297.750,0.859,14.842,94.587,93.580,-13.299,-7.469,-6.416,-4.490,-3.131,-10.175,-8.439,-8.244,-6.587,-4.274,-0.949,-8.179,-2.823,-3.762,-4.975,-8.333,0.000,-16.996,-27.276,2.998,23.000,13.414
73398.683,297.753,0.859,14.842,94.587,93.420,-13.299,-7.358,-6.416,-4.176,-3.023,-8.825,-9.400,-8.458,-6.922,-4.691,-1.160,-8.179,-1.882,-3.762,-4.872,-7.095,0.000,-16.938,-27.245,3.003,23.000,13.424
73402.715,297.752,0.859,14.848,94.666,93.580,-14.056,-7.804,-5.667,-5.638,-3.023,-8.929,-8.332,-8.244,-6.475,-3.752,-1.266,-8.392,-1.986,-4.076,-5.079,-7.432,0.000,-16.938,-27.245,3.007,22.967,13.414
73406.746,297.753,0.859,14.847,94.666,93.580,-13.516,-7.135,-6.416,-4.490,-3.563,-8.929,-8.759,-8.672,-6.252,-3.961,-0.949,-8.711,-2.300,-3.031,-5.701,-7.545,0.000,-16.880,-27.235,3.012,22.984,13.414
73402.715,297.755,0.859,14.848,94.666,93.260,-13.516,-8.027,-6.095,-4.594,-3.239,-9.240,-8.439,-7.816,-7.034,-4.065,-0.527,-8.817,-2.196,-3.658,-4.457,-7.770,0.000,-16.861,-27.215,3.015,23.016,13.435
73406.746,297.753,0.859,14.841,94.587,93.420,-13.840,-7.023,-6.095,-4.490,-3.455,-9.760,-8.545,-8.030,-6.029,-4.586,-0.949,-7.755,-2.614,-3.867,-4.975,-7.545,0.000,-16.842,-27.205,3.018,23.000,13.414
73402.715,297.753,0.859,14.848,94.666,93.580,-13.948,-7.469,-6.095,-4.907,-2.915,-8.410,-9.080,-7.709,-6.810,-4.691,-0.422,-8.286,-2.300,-4.076,-5.390,-7.207,0.000,-16.784,-27.184,3.021,23.000,13.414
73402.715,297.750,0.859,14.848,94.666,93.260,-13.840,-7.469,-6.095,-4.803,-2.915,-9.344,-8.545,-8.458,-7.034,-4.378,-1.687,-8.392,-2.614,-4.598,-4.872,-7.207,0.000,-16.765,-27.154,3.025,22.984,13.414
73406.746,297.752,0.859,14.847,94.666,93.260,-13.516,-8.027,-6.309,-4.490,-3.778,-8.929,-8.759,-8.137,-6.364,-3.752,-0.633,-7.967,-2.614,-3.971,-5.079,-7.545,0.000,-16.745,-27.134,3.028,22.967,13.446
73410.777,297.753,0.859,14.835,94.508,93.580,-13.732,-8.250,-5.881,-4.281,-3.239,-9.240,-8.545,-7.602,-7.704,-4.482,-0.527,-8.817,-2.405,-3.553,-4.768,-7.545,0.000,-16.726,-27.134,3.030,23.000,13.424
73414.809,297.753,0.859,14.840,94.587,93.100,-13.624,-7.358,-7.165,-4.385,-2.915,-10.383,-8.545,-8.351,-6.475,-4.586,-0.949,-7.755,-2.718,-3.971,-5.390,-7.658,0.000,-16.745,-27.093,3.034,22.984,13.414
73410.777,297.752,0.859,14.835,94.508,93.260,-13.624,-7.469,-6.095,-4.803,-3.239,-9.033,-9.400,-7.923,-6.141,-4.586,-0.738,-7.967,-2.300,-3.762,-5.286,-7.095,0.000,-16.765,-27.083,3.036,23.000,13.435
73410.777,297.752,0.859,14.835,94.508,93.420,-14.056,-7.692,-6.202,-5.116,-3.347,-9.240,-8.545,-8.137,-6.364,-3.857,-1.793,-7.542,-1.986,-4.389,-5.286,-7.207,0.000,-16.745,-27.063,3.038,22.967,13.435
73418.840,297.756,0.859,14.828,94.429,93.100,-13.299,-8.138,-6.309,-4.594,-3.886,-9.656,-8.545,-8.351,-6.810,-4.274,-1.055,-8.604,-2.509,-3.867,-5.701,-7.658,0.000,-16.765,-27.052,3.040,23.000,13.414
73410.777,297.758,0.859,14.835,94.508,93.420,-13.516,-8.138,-5.881,-4.594,-3.239,-8.825,-8.225,-7.709,-7.480,-4.378,-0.738,-8.392,-1.986,-4.076,-4.768,-7.770,0.000,-16.803,-27.042,3.043,23.000,13.424
73410.777,297.753,0.859,14.828,94.429,92.940,-13.732,-6.912,-6.630,-4.803,-3.347,-9.344,-8.759,-7.816,-6.475,-4.065,-1.160,-8.179,-2.718,-3.240,-5.494,-7.658,0.000,-16.822,-27.012,3.045,23.000,13.424
73406.746,297.752,0.859,14.823,94.350,93.420,-13.624,-7.135,-5.667,-4.907,-3.455,-8.929,-9.827,-8.779,-7.034,-4.795,-0.633,-7.861,-2.196,-4.389,-5.805,-6.757,0.000,-16.861,-27.012,3.046,23.016,13.424
73414.809,297.753,0.859,14.834,94.508,93.100,-14.164,-7.469,-5.988,-4.385,-3.239,-9.137,-8.011,-8.030,-6.587,-3.961,-1.477,-8.286,-2.405,-3.762,-4.457,-7.095,0.000,-16.919,-26.991,3.048,22.984,13.424
73418.840,297.750,0.859,14.834,94.508,93.420,-13.191,-8.027,-5.881,-4.490,-3.455,-8.929,-8.225,-7.816,-6.475,-4.274,-0.527,-8.711,-2.196,-3.449,-5.701,-7.207,0.000,-17.015,-27.002,3.051,23.000,13.424
73418.840,297.752,0.859,14.828,94.429,93.260,-13.299,-7.692,-6.630,-4.385,-3.455,-9.552,-8.545,-8.030,-7.369,-3.857,-0.633,-8.498,-2.300,-3.344,-4.768,-7.770,0.000,-17.073,-26.981,3.052,23.000,13.414
73414.809,297.752,0.859,14.834,94.508,93.580,-13.516,-6.912,-6.523,-4.698,-3.023,-9.240,-8.545,-7.388,-6.587,-4.065,-0.527,-7.861,-2.927,-4.076,-5.183,-7.432,0.000,-17.111,-27.002,3.055,22.984,13.435
73410.777,297.753,0.859,14.822,94.350,93.420,-13.732,-7.358,-5.667,-4.803,-3.239,-9.240,-8.759,-7.816,-7.034,-4.169,-0.422,-8.073,-2.405,-4.389,-5.079,-7.770,0.000,-17.246,-27.012,3.057,22.984,13.414
73418.840,297.753,0.859,14.828,94.429,93.740,-14.056,-7.915,-6.202,-5.534,-3.347,-9.344,-8.545,-8.672,-7.145,-4.169,-1.160,-8.604,-2.614,-3.971,-4.975,-7.320,0.000,-17.304,-27.002,3.059,23.000,13.414
73410.777,297.750,0.859,14.828,94.429,93.580,-13.083,-8.138,-5.774,-3.967,-3.670,-9.137,-7.798,-8.137,-7.034,-3.961,-0.422,-8.711,-2.300,-4.180,-5.494,-7.207,0.000,-17.361,-27.022,3.061,23.016,13.414
73418.840,297.752,0.859,14.834,94.508,93.580,-13.299,-7.246,-6.095,-4.490,-2.807,-9.760,-8.545,-8.137,-7.257,-4.482,-0.527,-8.392,-2.405,-4.076,-4.457,-7.770,0.000,-17.477,-27.012,3.063,22.984,13.424
73410.777,297.752,0.859,14.835,94.508,93.100,-13.191,-6.800,-6.630,-3.863,-3.778,-9.033,-8.652,-8.351,-6.252,-4.899,-0.633,-7.861,-3.137,-4.180,-4.872,-6.644,0.000,-17.554,-27.012,3.065,23.000,13.435
73410.777,297.755,0.859,14.828,94.429,93.580,-13.191,-7.135,-5.240,-4.698,-3.239,-8.202,-8.759,-8.137,-6.475,-3.648,-0.633,-8.073,-1.777,-4.180,-4.457,-6.757,0.000,-17.631,-27.022,3.068,23.000,13.446
73418.840,297.752,0.859,14.828,94.429,93.580,-13.732,-7.692,-6.202,-4.385,-2.915,-8.618,-8.225,-9.101,-6.364,-3.752,-1.055,-7.967,-2.405,-3.553,-4.768,-7.095,0.000,-17.708,-27.032,3.070,22.984,13.424
73414.809,297.750,0.859,14.834,94.508,93.740,-13.083,-7.692,-6.095,-4.490,-3.455,-8.825,-8.225,-8.030,-7.145,-3.752,-0.316,-8.923,-1.986,-3.553,-4.561,-7.207,0.000,-17.785,-27.032,3.072,22.984,13.424
73414.809,297.752,0.859,14.828,94.429,93.580,-13.191,-7.692,-6.095,-4.803,-2.375,-9.448,-8.759,-7.923,-6.587,-4.274,-1.055,-8.073,-2.927,-3.553,-4.975,-7.995,0.000,-17.862,-27.052,3.075,23.000,13.424
73410.777,297.753,0.859,14.822,94.350,93.740,-13.624,-7.469,-6.416,-4.803,-3.347,-9.344,-8.973,-8.351,-6.699,-5.316,-0.844,-8.179,-2.823,-4.076,-4.872,-7.432,0.000,-17.900,-27.052,3.077,22.967,13.424
73410.777,297.753,0.859,14.822,94.350,94.060,-14.164,-7.915,-6.309,-5.847,-3.239,-9.344,-9.186,-7.923,-7.034,-4.691,-0.949,-7.967,-1.986,-4.703,-4.561,-7.095,0.000,-17.977,-27.032,3.080,23.000,13.392
73418.840,297.750,0.859,14.828,94.429,93.900,-13.840,-8.027,-6.416,-4.698,-3.670,-9.033,-8.652,-9.101,-6.475,-4.586,-0.949,-7.861,-2.196,-3.553,-5.597,-7.095,0.000,-17.996,-27.012,3.083,23.000,13.424
73410.777,297.748,0.859,14.828,94.429,93.900,-13.624,-8.361,-6.523,-4.490,-3.455,-8.825,-8.652,-7.816,-6.810,-4.274,-0.738,-9.029,-2.718,-3.867,-5.390,-7.095,0.000,-18.016,-27.022,3.085,23.000,13.414
73414.809,297.752,0.859,14.828,94.429,93.740,-13.624,-7.581,-6.523,-4.385,-3.239,-9.760,-8.545,-8.030,-6.587,-3.961,-1.055,-8.179,-2.823,-4.076,-4.768,-8.221,0.000,-18.093,-27.012,3.089,22.984,13.424
73406.746,297.752,0.859,14.816,94.271,93.740,-13.840,-7.023,-5.881,-5.116,-3.455,-8.514,-8.866,-7.923,-6.364,-4.586,-0.422,-8.179,-2.509,-3.553,-4.975,-7.207,0.000,-18.093,-27.012,3.091,23.000,13.435
73402.715,297.750,0.859,14.829,94.429,93.900,-13.840,-7.804,-5.988,-5.116,-3.131,-9.240,-8.332,-8.030,-7.034,-4.274,-1.582,-8.817,-2.823,-4.598,-5.183,-7.095,0.000,-18.112,-27.012,3.094,23.000,13.424
73410.777,297.752,0.859,14.816,94.271,94.060,-13.516,-7.804,-5.988,-4.281,-3.670,-9.344,-8.225,-8.244,-6.475,-3.336,-0.316,-7.967,-2.091,-3.031,-5.494,-7.658,0.000,-18.150,-27.002,3.097,22.984,13.414
73398.683,297.752,0.859,14.830,94.429,93.900,-12.867,-8.250,-6.202,-4.907,-2.915,-9.137,-8.652,-8.458,-7.034,-4.169,-0.633,-8.817,-2.300,-3.658,-4.664,-7.770,0.000,-18.112,-26.981,3.100,22.984,13.414
73398.683,297.752,0.859,14.823,94.350,93.740,-13.299,-6.800,-6.844,-4.698,-2.807,-9.344,-8.439,-7.709,-6.364,-4.169,-0.527,-8.179,-2.823,-3.762,-4.664,-7.658,0.000,-18.131,-27.002,3.103,22.967,13.424
73406.746,297.750,0.859,14.835,94.508,93.580,-13.516,-7.469,-6.309,-4.594,-3.131,-9.033,-8.973,-8.030,-6.141,-4.378,-0.527,-8.179,-2.091,-3.867,-5.079,-6.194,0.000,-18.093,-26.961,3.106,22.967,13.424
