%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73394.652,298.052,0.858,14.829,94.327,92.779,-13.946,-7.469,-6.415,-4.281,-3.239,-9.551,-8.116,-7.922,-6.364,-3.961,-1.055,-7.542,-3.241,-3.657,-5.390,-7.657,0.000,-36.474,3.777,-0.354,-176.979,-15.097
73398.683,298.052,0.858,14.829,94.327,92.779,-13.946,-7.358,-6.201,-4.803,-2.915,-9.343,-9.397,-8.029,-6.811,-5.003,-1.160,-8.073,-2.300,-4.180,-4.665,-7.094,0.000,-36.493,3.777,-0.351,-176.979,-15.086
73394.652,298.048,0.858,14.836,94.406,92.619,-14.595,-7.246,-6.094,-4.594,-3.131,-9.551,-8.650,-8.671,-6.476,-3.961,-1.371,-8.180,-2.614,-4.389,-5.183,-7.206,0.000,-36.474,3.817,-0.349,-176.995,-15.064
73394.652,298.052,0.858,14.836,94.406,93.099,-13.946,-8.027,-6.629,-4.072,-3.779,-8.928,-8.650,-8.885,-6.811,-4.378,-0.422,-8.605,-2.614,-4.180,-5.390,-7.544,0.000,-36.436,3.838,-0.347,-176.979,-15.097
73390.621,298.052,0.858,14.842,94.485,92.779,-13.514,-7.915,-6.308,-5.116,-2.807,-9.654,-8.863,-8.136,-7.369,-4.586,-0.422,-8.073,-2.718,-3.866,-4.457,-7.544,0.000,-36.436,3.858,-0.344,-176.979,-15.075
73394.652,298.052,0.858,14.836,94.406,92.939,-13.838,-7.358,-7.057,-3.968,-2.699,-9.135,-8.650,-8.457,-6.364,-4.899,-0.738,-7.967,-2.927,-3.866,-4.561,-7.206,0.000,-36.416,3.878,-0.343,-176.979,-15.086
73394.652,298.048,0.858,14.823,94.248,92.939,-13.838,-7.804,-5.987,-5.220,-3.131,-9.135,-8.436,-8.136,-6.252,-4.378,-0.633,-8.286,-2.509,-4.284,-4.665,-7.319,0.000,-36.378,3.898,-0.341,-176.979,-15.075
73390.621,298.052,0.858,14.824,94.248,92.619,-14.379,-8.027,-6.522,-4.176,-3.455,-9.343,-8.650,-8.885,-6.922,-4.274,-0.844,-8.392,-2.091,-3.971,-5.390,-7.319,0.000,-36.378,3.909,-0.338,-176.995,-15.086
73394.652,298.052,0.858,14.836,94.406,92.939,-13.622,-8.473,-6.094,-4.594,-3.239,-8.824,-8.863,-7.922,-7.034,-4.169,-1.055,-9.454,-2.300,-4.180,-4.665,-7.544,0.000,-36.359,3.919,-0.338,-176.963,-15.086
73398.683,298.053,0.858,14.829,94.327,92.779,-13.730,-7.469,-6.522,-5.012,-3.563,-9.758,-8.543,-8.243,-6.699,-4.899,-1.055,-7.967,-3.032,-4.180,-5.183,-7.882,0.000,-36.339,3.929,-0.335,-176.946,-15.086
73394.652,298.050,0.858,14.836,94.406,93.099,-13.838,-7.023,-6.308,-4.803,-3.239,-9.135,-9.504,-8.457,-6.252,-4.586,-0.844,-8.180,-2.300,-4.598,-5.079,-6.643,0.000,-36.359,3.929,-0.333,-176.963,-15.086
73402.715,298.050,0.858,14.822,94.248,92.939,-14.595,-7.915,-6.843,-5.116,-3.023,-9.032,-8.223,-8.564,-7.592,-3.753,-1.898,-8.180,-2.718,-4.493,-4.665,-7.431,0.000,-36.359,3.939,-0.332,-176.963,-15.097
73394.652,298.053,0.858,14.830,94.327,92.619,-13.514,-8.250,-6.201,-4.490,-3.995,-9.135,-8.329,-8.778,-6.811,-4.274,-0.844,-8.923,-2.823,-4.180,-5.908,-7.882,0.000,-36.359,3.939,-0.331,-176.963,-15.086
73398.683,298.053,0.858,14.835,94.406,92.779,-13.297,-7.692,-6.629,-4.385,-2.699,-9.343,-8.436,-8.136,-7.369,-4.378,-0.844,-7.542,-2.196,-4.075,-4.665,-7.994,0.000,-36.378,3.939,-0.330,-176.963,-15.075
73394.652,298.048,0.858,14.836,94.406,92.619,-13.622,-7.692,-6.736,-5.012,-3.131,-9.032,-8.756,-8.243,-6.252,-4.691,-0.844,-8.392,-2.300,-4.075,-5.494,-7.319,0.000,-36.359,3.949,-0.330,-176.963,-15.064
73394.652,298.050,0.858,14.811,94.090,92.779,-13.622,-7.581,-6.094,-5.429,-3.131,-9.032,-8.650,-8.350,-7.257,-3.961,-1.582,-8.286,-1.882,-4.702,-5.079,-6.981,0.000,-36.359,3.919,-0.328,-176.979,-15.075
73390.621,298.055,0.858,14.824,94.248,92.779,-13.946,-7.581,-6.308,-4.385,-3.131,-8.824,-8.436,-8.778,-6.811,-4.169,-0.738,-7.967,-2.927,-3.762,-5.183,-7.544,0.000,-36.436,3.919,-0.327,-176.963,-15.097
73394.652,298.052,0.858,14.817,94.169,92.779,-13.514,-8.138,-6.415,-4.698,-2.915,-8.720,-8.223,-7.601,-7.257,-3.961,-0.949,-8.604,-2.196,-4.075,-4.561,-7.431,0.000,-36.436,3.919,-0.326,-176.995,-15.075
73398.683,298.050,0.858,14.817,94.169,92.779,-14.162,-7.469,-7.057,-4.594,-3.131,-9.447,-8.329,-7.922,-6.699,-4.378,-0.738,-7.967,-3.346,-4.075,-4.976,-8.107,0.000,-36.436,3.898,-0.326,-176.979,-15.086
73398.683,298.052,0.858,14.810,94.090,92.619,-13.730,-8.027,-6.201,-5.012,-3.563,-9.032,-8.863,-8.029,-7.145,-4.378,-0.844,-7.755,-1.987,-4.598,-4.768,-7.094,0.000,-36.493,3.898,-0.326,-176.963,-15.075
73386.589,298.055,0.858,14.812,94.090,92.619,-13.838,-7.246,-6.308,-4.594,-2.807,-8.928,-8.116,-8.350,-6.476,-3.857,-1.160,-7.330,-2.718,-4.389,-5.494,-7.769,0.000,-36.493,3.868,-0.326,-176.963,-15.086
73390.621,298.053,0.858,14.799,93.932,92.779,-13.406,-8.696,-6.522,-5.012,-4.319,-9.758,-8.543,-8.885,-6.587,-4.795,-0.633,-8.711,-2.718,-3.866,-4.976,-7.319,0.000,-36.570,3.858,-0.326,-176.995,-15.086
73390.621,298.056,0.858,14.805,94.011,92.939,-13.622,-7.692,-6.415,-4.385,-2.915,-9.758,-8.650,-8.350,-7.369,-3.648,-0.738,-8.286,-2.718,-3.553,-4.976,-7.656,0.000,-36.551,3.858,-0.324,-176.946,-15.086
73398.683,298.055,0.858,14.810,94.090,92.619,-13.622,-7.469,-6.843,-4.281,-2.807,-9.239,-8.543,-7.815,-6.029,-5.108,-1.055,-8.286,-2.196,-4.180,-5.079,-7.769,0.000,-36.609,3.827,-0.325,-176.963,-15.086
73394.652,298.056,0.858,14.805,94.011,92.939,-14.379,-7.358,-6.094,-5.534,-3.239,-8.928,-9.290,-8.457,-6.699,-3.753,-1.266,-8.711,-1.777,-5.016,-5.805,-7.094,0.000,-36.647,3.807,-0.326,-176.963,-15.075
73394.652,298.055,0.858,14.805,94.011,92.939,-13.622,-7.358,-6.201,-4.281,-3.131,-9.239,-7.902,-8.671,-6.364,-4.169,-1.055,-7.967,-2.196,-3.657,-5.287,-7.431,0.000,-36.647,3.787,-0.326,-176.979,-15.086
73398.683,298.055,0.858,14.804,94.011,92.779,-13.406,-8.473,-6.415,-4.176,-2.915,-9.135,-8.436,-8.243,-7.145,-4.065,-0.633,-9.136,-2.196,-3.762,-5.183,-7.544,0.000,-36.647,3.777,-0.325,-176.963,-15.097
73390.621,298.055,0.858,14.805,94.011,92.619,-13.838,-7.358,-7.057,-4.803,-3.023,-9.447,-8.329,-8.243,-6.922,-4.586,-1.266,-7.967,-2.405,-4.180,-4.976,-7.769,0.000,-36.647,3.736,-0.325,-176.979,-15.086
73398.683,298.053,0.858,14.798,93.932,92.619,-13.946,-7.581,-6.522,-4.594,-3.671,-8.824,-9.397,-8.136,-6.587,-4.169,-1.055,-7.436,-2.196,-3.866,-5.183,-7.319,0.000,-36.686,3.736,-0.325,-176.979,-15.097
73394.652,298.053,0.858,14.798,93.932,92.939,-14.487,-7.469,-6.094,-4.907,-3.023,-9.135,-8.009,-8.671,-6.811,-4.274,-1.477,-8.605,-2.718,-4.180,-5.390,-7.431,0.000,-36.724,3.716,-0.324,-176.946,-15.064
73394.652,298.056,0.858,14.798,93.932,92.779,-13.730,-8.473,-6.629,-4.803,-3.455,-9.447,-8.543,-8.457,-7.257,-4.274,-0.316,-8.923,-2.405,-3.762,-5.701,-7.094,0.000,-36.724,3.705,-0.324,-176.963,-15.086
73398.683,298.058,0.858,14.804,94.011,92.779,-13.514,-7.692,-6.201,-4.698,-2.699,-9.239,-8.756,-7.387,-7.034,-4.169,-0.738,-7.755,-1.987,-4.075,-4.768,-7.657,0.000,-36.705,3.685,-0.325,-176.995,-15.086
73390.621,298.056,0.858,14.805,94.011,92.939,-13.838,-7.692,-6.736,-4.698,-3.455,-9.447,-8.756,-8.029,-6.252,-4.899,-0.949,-8.392,-3.032,-4.075,-4.976,-7.094,0.000,-36.744,3.655,-0.324,-176.995,-15.086
73390.621,298.056,0.858,14.805,94.011,92.779,-13.946,-7.804,-5.667,-5.325,-3.347,-9.343,-8.970,-8.136,-6.587,-4.065,-0.949,-8.073,-2.300,-4.598,-4.250,-7.206,0.000,-36.724,3.644,-0.323,-176.979,-15.107
73398.683,298.055,0.858,14.804,94.011,92.619,-13.730,-7.469,-5.881,-4.176,-3.455,-9.135,-7.795,-8.564,-7.145,-3.753,-0.738,-8.498,-2.405,-3.762,-5.079,-8.107,0.000,-36.724,3.614,-0.322,-176.979,-15.075
73394.652,298.053,0.858,14.811,94.090,92.779,-13.730,-8.584,-6.629,-5.012,-3.347,-9.343,-8.009,-8.136,-7.704,-4.065,-0.844,-8.711,-2.509,-3.553,-4.768,-7.319,0.000,-36.744,3.563,-0.322,-176.979,-15.086
73394.652,298.053,0.858,14.798,93.932,92.459,-13.838,-7.246,-6.308,-4.698,-2.915,-9.654,-9.077,-8.350,-6.922,-4.378,-1.477,-8.073,-3.032,-4.075,-5.079,-7.657,0.000,-36.705,3.573,-0.321,-176.963,-15.075
73394.652,298.055,0.858,14.798,93.932,93.099,-14.270,-7.804,-6.308,-5.325,-3.239,-8.928,-9.077,-8.136,-6.476,-4.586,-0.422,-8.180,-1.987,-4.389,-5.183,-7.094,0.000,-36.686,3.553,-0.320,-176.963,-15.097
73390.621,298.052,0.858,14.811,94.090,92.939,-14.919,-7.581,-6.094,-5.012,-3.563,-9.135,-8.116,-8.350,-6.811,-3.753,-1.477,-8.073,-2.300,-4.702,-4.768,-7.094,0.000,-36.667,3.512,-0.319,-176.979,-15.086
73390.621,298.053,0.858,14.811,94.090,92.459,-13.297,-7.804,-6.201,-4.907,-3.563,-9.135,-8.329,-8.564,-6.252,-4.378,-0.527,-8.817,-2.614,-3.657,-5.287,-7.431,0.000,-36.686,3.482,-0.318,-176.979,-15.097
73394.652,298.055,0.858,14.805,94.011,92.779,-13.514,-8.250,-6.308,-4.907,-3.023,-10.070,-8.436,-8.350,-7.034,-4.274,-0.844,-8.073,-2.509,-3.866,-4.561,-7.769,0.000,-36.647,3.451,-0.317,-176.979,-15.097
73394.652,298.055,0.858,14.817,94.169,92.939,-13.730,-7.246,-7.057,-4.907,-2.915,-9.343,-8.650,-7.922,-6.029,-4.795,-1.055,-7.967,-2.927,-4.284,-4.976,-7.319,0.000,-36.590,3.421,-0.316,-176.946,-15.086
73398.683,298.055,0.858,14.817,94.169,92.779,-14.270,-7.469,-5.774,-5.116,-3.347,-9.239,-8.756,-8.350,-6.476,-3.753,-1.371,-8.180,-2.195,-4.598,-4.561,-7.094,0.000,-36.590,3.390,-0.315,-176.979,-15.086
73390.621,298.053,0.858,14.799,93.932,92.939,-13.297,-7.915,-6.308,-4.490,-2.915,-9.135,-8.223,-8.992,-6.364,-4.169,-0.738,-8.180,-3.032,-3.762,-5.079,-7.769,0.000,-36.513,3.319,-0.314,-176.979,-15.086
73394.652,298.050,0.858,14.823,94.248,92.939,-13.946,-8.696,-6.308,-5.012,-3.239,-9.447,-8.436,-8.136,-7.815,-4.586,-0.633,-8.817,-2.509,-4.180,-5.079,-7.769,0.000,-36.493,3.299,-0.312,-176.963,-15.097
73390.621,298.050,0.858,14.824,94.248,92.939,-13.622,-7.469,-6.843,-4.907,-3.239,-9.551,-7.902,-7.815,-7.257,-4.482,-1.055,-7.861,-3.241,-4.075,-4.976,-7.882,0.000,-36.455,3.228,-0.311,-176.995,-15.107
73390.621,298.052,0.858,14.824,94.248,92.939,-14.162,-7.469,-6.094,-4.385,-3.023,-9.239,-8.756,-8.457,-6.476,-4.169,-0.738,-8.286,-2.404,-4.598,-4.561,-7.544,0.000,-36.397,3.187,-0.309,-176.979,-15.075
73398.683,298.050,0.858,14.810,94.090,92.619,-14.270,-8.138,-6.201,-4.594,-3.131,-9.032,-8.009,-8.992,-7.034,-3.961,-1.160,-8.286,-2.927,-4.493,-4.976,-7.544,0.000,-36.320,3.126,-0.308,-176.963,-15.064
73390.621,298.048,0.858,14.817,94.169,92.619,-13.297,-8.473,-6.415,-4.490,-3.455,-8.616,-8.223,-8.243,-6.476,-3.961,-0.633,-8.711,-2.613,-3.971,-5.597,-7.431,0.000,-36.262,3.055,-0.305,-176.979,-15.107
73390.621,298.052,0.858,14.824,94.248,92.779,-13.946,-8.138,-6.843,-4.594,-3.023,-9.862,-8.436,-8.671,-7.034,-3.961,-0.633,-7.861,-1.777,-4.075,-4.976,-7.544,0.000,-36.243,3.004,-0.304,-176.963,-15.086
73394.652,298.047,0.858,14.811,94.090,92.939,-13.946,-7.692,-6.950,-4.594,-3.023,-9.032,-8.863,-8.564,-6.141,-5.212,-1.371,-8.392,-2.718,-4.180,-5.287,-7.206,0.000,-36.185,2.933,-0.303,-176.963,-15.075
73394.652,298.048,0.858,14.823,94.248,92.939,-14.162,-7.692,-5.881,-5.638,-2.699,-9.447,-8.436,-7.922,-6.922,-3.857,-1.055,-8.180,-2.509,-5.016,-4.665,-7.544,0.000,-36.147,2.862,-0.301,-176.963,-15.097
73386.589,298.050,0.858,14.830,94.327,92.619,-13.838,-8.250,-6.201,-4.490,-3.671,-8.720,-8.650,-8.885,-6.811,-4.169,-0.738,-7.967,-2.404,-3.971,-5.805,-7.656,0.000,-36.108,2.801,-0.299,-176.963,-15.097
73386.589,298.053,0.858,14.837,94.406,92.939,-13.946,-8.473,-6.308,-4.803,-3.131,-9.343,-7.902,-8.457,-7.592,-4.795,-0.527,-8.392,-2.509,-3.657,-4.354,-7.882,0.000,-36.070,2.710,-0.297,-176.979,-15.097
73386.589,298.052,0.858,14.824,94.248,93.259,-13.838,-7.358,-7.164,-4.698,-2.915,-9.758,-8.329,-8.029,-6.252,-4.378,-1.055,-8.180,-2.718,-3.553,-4.872,-7.769,0.000,-36.031,2.638,-0.295,-176.979,-15.075
73390.621,298.048,0.858,14.811,94.090,92.939,-13.838,-7.023,-5.987,-4.698,-3.347,-8.928,-9.184,-8.350,-6.252,-4.378,-0.527,-8.286,-1.986,-4.284,-5.079,-7.206,0.000,-35.935,2.577,-0.292,-176.963,-15.075
73394.652,298.047,0.858,14.823,94.248,92.779,-14.595,-7.581,-5.881,-5.220,-3.239,-9.551,-8.329,-8.350,-6.476,-4.065,-1.793,-8.286,-2.300,-3.866,-5.079,-7.206,0.000,-35.877,2.506,-0.292,-176.995,-15.075
73390.621,298.048,0.858,14.817,94.169,92.779,-13.838,-8.027,-6.522,-4.803,-3.563,-9.551,-7.795,-8.350,-6.699,-4.065,0.000,-8.498,-2.509,-3.866,-5.494,-7.094,0.000,-35.858,2.415,-0.289,-176.979,-15.075
73390.621,298.048,0.858,14.824,94.248,92.779,-13.730,-7.469,-6.094,-4.698,-2.915,-9.654,-8.756,-8.029,-7.480,-4.378,-0.633,-8.498,-2.300,-3.971,-5.183,-7.769,0.000,-35.781,2.354,-0.288,-176.979,-15.107
73390.621,298.050,0.858,14.817,94.169,92.779,-13.730,-7.135,-6.736,-4.907,-2.915,-9.032,-8.543,-7.815,-6.141,-4.586,-0.738,-8.180,-2.718,-3.866,-4.665,-7.206,0.000,-35.743,2.303,-0.284,-176.963,-15.086
73390.621,298.050,0.858,14.817,94.169,92.939,-14.162,-7.469,-5.987,-5.325,-3.347,-8.928,-8.436,-8.136,-6.699,-4.065,-1.266,-7.861,-2.091,-5.015,-4.768,-6.981,0.000,-35.704,2.232,-0.282,-176.979,-15.086
73394.652,298.052,0.858,14.829,94.327,93.099,-13.406,-7.469,-6.201,-4.281,-3.131,-8.720,-8.009,-8.671,-6.922,-3.753,-0.949,-8.073,-2.823,-3.762,-5.494,-7.657,0.000,-35.647,2.181,-0.282,-176.946,-15.075
73394.652,298.050,0.858,14.829,94.327,92.779,-13.514,-8.250,-6.094,-4.698,-2.915,-9.343,-8.543,-7.601,-7.369,-4.169,-1.371,-9.136,-2.300,-4.389,-4.768,-7.094,0.000,-35.627,2.120,-0.279,-176.963,-15.075
73394.652,298.052,0.858,14.836,94.406,92.779,-13.406,-7.358,-6.950,-5.220,-3.023,-10.070,-8.009,-8.029,-6.364,-4.691,-0.844,-7.648,-3.137,-4.598,-4.976,-7.882,0.000,-35.589,2.069,-0.276,-176.963,-15.097
73394.652,298.052,0.858,14.823,94.248,92.619,-13.730,-7.469,-6.201,-4.907,-3.671,-9.447,-8.756,-8.564,-7.145,-4.691,-1.055,-8.180,-2.509,-4.598,-5.494,-7.206,0.000,-35.512,2.029,-0.274,-176.963,-15.097
73390.621,298.052,0.858,14.836,94.406,92.619,-14.379,-7.135,-6.415,-5.116,-3.023,-9.032,-8.223,-8.778,-7.480,-4.169,-1.266,-7.861,-2.300,-4.702,-4.976,-7.431,0.000,-35.512,1.988,-0.272,-176.963,-15.075
73398.683,298.053,0.858,14.829,94.327,92.939,-13.622,-8.138,-6.629,-4.907,-3.995,-9.343,-8.650,-8.885,-6.922,-4.065,-0.527,-8.392,-2.823,-3.657,-5.701,-6.981,0.000,-35.454,1.968,-0.270,-176.979,-15.075
73390.621,298.053,0.858,14.836,94.406,93.099,-13.622,-7.358,-6.308,-4.490,-3.239,-9.239,-8.756,-8.243,-7.704,-3.857,-0.738,-8.180,-2.196,-4.075,-4.872,-7.994,0.000,-35.416,1.958,-0.268,-176.963,-15.086
73398.683,298.052,0.858,14.823,94.248,92.779,-13.406,-6.800,-7.057,-4.072,-3.347,-8.824,-8.863,-8.136,-6.364,-4.482,-0.527,-8.392,-2.823,-3.971,-5.183,-7.544,0.000,-35.377,1.937,-0.265,-176.979,-15.086
73386.589,298.052,0.858,14.836,94.406,92.939,-13.946,-7.692,-6.308,-5.012,-3.239,-8.513,-8.543,-8.136,-6.364,-4.274,-0.422,-8.392,-2.091,-4.911,-5.183,-7.094,0.000,-35.377,1.937,-0.262,-176.995,-15.075
73390.621,298.050,0.858,14.836,94.406,92.939,-14.379,-7.581,-6.308,-4.698,-3.131,-9.447,-8.223,-8.885,-6.476,-4.065,-1.477,-8.498,-2.300,-3.657,-5.079,-7.657,0.000,-35.339,1.937,-0.260,-176.963,-15.086
73394.652,298.050,0.858,14.823,94.248,93.259,-13.622,-8.361,-6.415,-4.698,-3.239,-8.824,-8.863,-7.815,-7.034,-3.753,-0.633,-9.136,-2.614,-4.075,-5.079,-7.544,0.000,-35.300,1.958,-0.258,-176.979,-15.086
73394.652,298.053,0.858,14.836,94.406,92.619,-14.162,-7.581,-6.415,-4.490,-2.915,-9.862,-8.116,-8.136,-7.034,-4.378,-1.160,-7.861,-3.032,-4.284,-5.079,-8.107,0.000,-35.262,1.947,-0.257,-176.946,-15.086
73390.621,298.058,0.858,14.830,94.327,92.779,-13.730,-7.915,-6.308,-4.594,-3.455,-8.928,-8.863,-8.564,-6.922,-4.691,-0.949,-8.073,-2.509,-4.598,-5.287,-7.657,0.000,-35.262,1.968,-0.254,-176.979,-15.097
73386.589,298.053,0.858,14.824,94.248,92.779,-14.054,-7.581,-5.987,-5.012,-3.347,-9.135,-8.650,-8.778,-7.034,-4.065,-1.055,-7.967,-2.718,-4.075,-4.976,-7.319,0.000,-35.204,1.998,-0.252,-176.979,-15.086
73386.589,298.053,0.858,14.818,94.169,92.619,-13.297,-7.915,-6.522,-4.385,-3.563,-9.032,-8.223,-8.457,-6.476,-3.857,-0.422,-8.498,-2.509,-3.866,-5.597,-7.544,0.000,-35.223,2.019,-0.251,-176.963,-15.054
73394.652,298.056,0.858,14.823,94.248,92.459,-13.406,-7.358,-5.987,-4.281,-2.699,-9.239,-8.436,-8.243,-7.592,-4.274,-0.633,-8.180,-2.509,-3.762,-5.079,-7.994,0.000,-35.223,2.069,-0.249,-176.963,-15.075
73398.683,298.056,0.858,14.817,94.169,92.459,-13.406,-7.135,-6.950,-4.594,-3.239,-8.928,-8.436,-8.350,-6.587,-4.691,-1.160,-7.648,-2.718,-4.493,-5.183,-6.756,0.000,-35.165,2.120,-0.246,-176.979,-15.097
73394.652,298.056,0.858,14.823,94.248,92.619,-14.054,-7.804,-6.094,-5.534,-3.023,-9.135,-9.290,-8.671,-6.811,-4.586,-1.371,-8.392,-2.195,-5.016,-4.976,-7.094,0.000,-35.127,2.130,-0.245,-176.979,-15.086
73398.683,298.055,0.858,14.817,94.169,92.619,-14.054,-8.027,-6.522,-4.594,-2.591,-8.928,-8.329,-8.885,-7.257,-3.857,-0.738,-8.180,-2.404,-4.075,-5.287,-7.544,0.000,-35.108,2.161,-0.243,-176.979,-15.075
73398.683,298.056,0.858,14.811,94.090,92.619,-13.622,-8.361,-6.522,-4.803,-3.347,-9.654,-8.223,-8.136,-7.480,-4.795,-1.160,-9.348,-2.404,-4.180,-5.287,-7.319,0.000,-35.069,2.232,-0.240,-176.979,-15.097
73398.683,298.053,0.858,14.823,94.248,92.779,-13.730,-7.246,-6.950,-4.594,-2.699,-10.174,-8.009,-8.136,-6.587,-3.753,-0.527,-7.648,-2.927,-3.971,-4.665,-7.544,0.000,-35.069,2.303,-0.240,-176.995,-15.075
73402.715,298.058,0.858,14.823,94.248,92.299,-13.514,-7.469,-6.308,-5.012,-3.563,-9.343,-9.184,-8.350,-6.587,-4.274,-0.949,-7.967,-2.195,-4.389,-4.665,-7.882,0.000,-35.050,2.344,-0.238,-176.995,-15.075
73406.746,298.058,0.858,14.816,94.169,92.459,-14.487,-7.246,-6.522,-4.803,-3.023,-9.239,-8.436,-8.136,-6.811,-3.648,-1.687,-8.073,-2.509,-4.284,-4.872,-7.769,0.000,-34.992,2.405,-0.236,-176.995,-15.086
73398.683,298.060,0.858,14.811,94.090,92.619,-13.189,-8.250,-6.415,-4.907,-4.103,-9.135,-8.543,-7.922,-6.252,-3.961,-0.316,-7.861,-1.986,-3.657,-5.183,-6.868,0.000,-34.954,2.456,-0.234,-176.946,-15.075
73398.683,298.058,0.858,14.804,94.011,92.459,-12.973,-7.358,-6.308,-4.385,-2.591,-9.758,-8.543,-8.029,-6.476,-3.961,-0.844,-7.967,-2.509,-3.762,-4.561,-7.882,0.000,-34.915,2.506,-0.234,-176.979,-15.097
73394.652,298.053,0.858,14.811,94.090,92.619,-13.622,-7.581,-7.164,-4.907,-2.699,-8.824,-8.223,-7.815,-6.476,-4.899,-0.738,-8.392,-3.659,-3.762,-4.872,-7.656,0.000,-34.896,2.577,-0.231,-176.995,-15.107
73398.683,298.056,0.858,14.811,94.090,92.299,-14.270,-7.581,-6.522,-5.847,-3.347,-9.343,-8.756,-8.350,-6.699,-4.274,-1.266,-8.180,-2.300,-4.598,-4.976,-7.094,0.000,-34.819,2.618,-0.230,-176.963,-15.097
73398.683,298.056,0.858,14.811,94.090,92.299,-13.838,-7.692,-6.308,-4.176,-2.915,-8.720,-8.436,-8.564,-6.811,-4.065,-0.738,-7.967,-2.300,-3.657,-5.183,-7.769,0.000,-34.780,2.689,-0.229,-176.979,-15.097
73394.652,298.056,0.858,14.811,94.090,92.459,-13.622,-8.138,-6.094,-4.281,-2.915,-9.239,-8.329,-8.136,-7.034,-4.169,-0.738,-8.817,-1.987,-3.553,-5.079,-7.994,0.000,-34.742,2.740,-0.228,-176.946,-15.086
73402.715,298.055,0.858,14.810,94.090,92.459,-13.838,-7.469,-6.308,-4.594,-3.131,-9.862,-8.436,-8.243,-6.587,-5.003,-1.582,-8.073,-2.509,-4.180,-5.183,-7.544,0.000,-34.723,2.791,-0.226,-176.979,-15.086
73398.683,298.056,0.858,14.804,94.011,92.299,-13.838,-7.135,-6.201,-4.490,-3.347,-8.513,-9.290,-7.815,-6.141,-4.691,-0.738,-7.967,-2.300,-4.493,-5.183,-7.319,0.000,-34.665,2.842,-0.226,-176.946,-15.075
73398.683,298.055,0.858,14.804,94.011,92.459,-14.811,-7.581,-6.094,-4.594,-2.807,-9.239,-8.650,-8.350,-7.592,-4.065,-1.371,-7.967,-2.509,-5.016,-4.768,-7.206,0.000,-34.607,2.862,-0.224,-176.995,-15.064
73398.683,298.056,0.858,14.804,94.011,92.459,-13.730,-8.696,-6.308,-4.281,-3.563,-8.928,-8.543,-8.564,-7.145,-3.961,-0.949,-8.286,-2.823,-4.284,-5.805,-7.769,0.000,-34.569,2.933,-0.224,-176.979,-15.086
73394.652,298.053,0.858,14.817,94.169,92.619,-14.379,-8.584,-6.522,-4.072,-3.023,-9.551,-8.970,-8.029,-7.369,-4.065,-0.738,-8.073,-2.509,-3.762,-4.457,-7.994,0.000,-34.549,2.974,-0.222,-176.963,-15.075
73398.683,298.048,0.858,14.804,94.011,92.779,-13.838,-7.358,-6.522,-4.594,-3.131,-9.135,-8.436,-8.457,-6.141,-5.003,-0.844,-8.286,-2.614,-4.284,-5.287,-7.657,0.000,-34.473,2.974,-0.222,-176.930,-15.086
73402.715,298.056,0.858,14.816,94.169,92.299,-14.054,-7.581,-5.667,-5.220,-2.915,-8.720,-8.436,-8.671,-5.917,-3.440,-0.949,-8.073,-1.987,-4.702,-4.976,-7.319,0.000,-34.415,3.025,-0.220,-176.963,-15.086
73402.715,298.053,0.858,14.810,94.090,92.779,-14.054,-8.138,-5.987,-4.490,-3.563,-9.239,-8.756,-8.992,-6.699,-3.753,-1.371,-8.073,-2.091,-3.657,-5.390,-7.319,0.000,-34.376,3.055,-0.220,-176.963,-15.086
73390.621,298.053,0.858,14.805,94.011,92.779,-13.297,-8.027,-6.522,-4.176,-2.915,-9.032,-8.116,-7.601,-7.369,-4.065,-0.633,-8.605,-1.987,-4.075,-4.976,-7.319,0.000,-34.338,3.096,-0.218,-176.979,-15.075
73390.621,298.050,0.858,14.811,94.090,92.459,-14.270,-7.023,-6.736,-4.385,-3.023,-10.070,-8.543,-8.243,-6.364,-4.274,-0.422,-8.073,-2.823,-4.180,-4.768,-7.882,0.000,-34.319,3.106,-0.218,-176.979,-15.075
73390.621,298.050,0.858,14.805,94.011,92.619,-13.514,-7.246,-6.201,-4.490,-3.347,-9.239,-9.397,-8.350,-7.145,-4.691,-1.582,-7.967,-1.987,-4.493,-5.079,-7.206,0.000,-34.261,3.136,-0.216,-176.979,-15.097
