%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73910.667,297.666,0.865,14.92,96.277,91.788,-9.945,-6.242,-5.131,-3.862,-1.727,-6.642,-7.262,-7.492,-5.247,-3.647,-0.105,-7.753,0.419,-2.09,-4.56,-5.967,0,64.833,40.276,-1.234,179.879,28.028
73918.73,297.663,0.865,14.913,96.198,92.108,-10.593,-6.8,-4.596,-4.593,-2.159,-6.954,-7.689,-8.134,-5.582,-2.293,-1.055,-8.071,0,-2.612,-4.975,-6.53,0,64.929,40.266,-1.233,179.895,28.039
73914.698,297.663,0.865,14.919,96.277,91.628,-10.161,-6.465,-5.451,-4.593,-2.699,-6.85,-7.796,-7.92,-5.582,-2.397,-0.633,-7.965,-0.209,-1.672,-4.768,-6.755,0,64.948,40.235,-1.232,179.895,28.039
73914.698,297.664,0.865,14.919,96.277,91.468,-10.053,-6.242,-5.131,-4.175,-2.267,-7.472,-7.689,-7.599,-6.14,-2.397,-0.422,-7.646,-0.418,-2.194,-4.871,-7.318,0,65.025,40.174,-1.23,179.895,28.017
73914.698,297.666,0.865,14.932,96.435,91.468,-9.945,-6.354,-5.451,-3.758,-1.943,-7.057,-7.903,-7.599,-5.358,-3.543,-0.633,-7.646,-0.209,-2.299,-4.768,-6.755,0,65.064,40.174,-1.229,179.879,28.039
73922.761,297.664,0.865,14.925,96.356,91.307,-10.593,-6.131,-5.024,-4.488,-2.375,-7.057,-7.796,-7.813,-5.358,-2.293,-0.738,-7.646,-0.105,-1.567,-4.664,-6.755,0,65.083,40.123,-1.228,179.895,28.039
73922.761,297.664,0.865,14.925,96.356,91.307,-9.729,-6.8,-5.131,-3.862,-3.023,-6.746,-7.582,-7.278,-5.47,-2.605,0.317,-8.921,-0.209,-2.299,-5.079,-6.98,0,65.083,40.083,-1.228,179.895,28.039
73918.73,297.664,0.865,14.925,96.356,91.147,-10.377,-6.354,-5.879,-4.175,-1.511,-7.888,-7.903,-7.599,-5.47,-2.918,-0.105,-7.434,-0.523,-2.299,-4.664,-7.656,0,65.122,40.062,-1.227,179.912,28.028
73922.761,297.666,0.865,14.937,96.514,91.147,-10.485,-6.019,-5.344,-4.697,-2.051,-6.642,-8.223,-7.92,-5.247,-3.439,-0.316,-8.284,-0.105,-1.985,-4.353,-6.079,0,65.16,40.012,-1.227,179.879,28.039
73926.792,297.664,0.865,14.924,96.356,91.307,-10.918,-6.577,-4.81,-4.384,-2.267,-7.369,-7.796,-7.92,-5.47,-2.293,-0.844,-7.859,0.209,-2.194,-4.56,-6.417,0,65.179,39.991,-1.227,179.863,28.05
73926.792,297.661,0.865,14.924,96.356,91.468,-10.161,-6.465,-5.024,-3.653,-3.347,-7.161,-7.582,-7.278,-5.135,-2.814,-0.105,-8.071,-0.418,-2.299,-5.286,-6.642,0,65.179,39.951,-1.228,179.895,28.017
73918.73,297.663,0.865,14.925,96.356,91.147,-10.161,-6.242,-4.917,-3.966,-1.511,-7.472,-7.582,-7.813,-5.582,-2.501,-0.316,-7.222,-0.523,-1.985,-4.249,-7.656,0,65.179,39.91,-1.229,179.912,28.017
73922.761,297.668,0.865,14.925,96.356,91.147,-10.161,-6.242,-5.238,-4.384,-2.267,-7.057,-7.903,-8.455,-5.47,-3.752,-1.055,-7.965,0.209,-2.299,-4.56,-6.868,0,65.237,39.88,-1.229,179.879,28.039
73922.761,297.666,0.865,14.925,96.356,91.307,-10.918,-6.688,-4.703,-4.488,-2.699,-7.057,-7.689,-8.027,-5.358,-2.293,-1.055,-7.753,-0.209,-2.508,-4.56,-6.642,0,65.256,39.869,-1.229,179.879,28.028
73926.792,297.664,0.865,14.918,96.277,91.468,-10.269,-6.911,-4.81,-4.175,-2.483,-7.576,-7.903,-7.813,-6.14,-2.814,-0.211,-8.071,0,-1.776,-5.079,-6.868,0,65.237,39.829,-1.231,179.879,28.039
73926.792,297.664,0.865,14.924,96.356,91.628,-10.161,-6.688,-5.451,-4.384,-2.159,-7.888,-7.903,-7.813,-5.582,-2.397,-0.211,-7.646,-0.627,-2.194,-4.457,-7.543,0,65.276,39.808,-1.233,179.879,28.039
73918.73,297.668,0.865,14.925,96.356,91.468,-10.269,-6.242,-5.451,-4.071,-2.267,-6.538,-8.33,-7.813,-5.582,-3.23,-0.527,-7.434,-0.627,-2.194,-4.457,-6.192,0,65.256,39.788,-1.234,179.879,28.039
73926.792,297.666,0.865,14.918,96.277,91.468,-10.81,-6.242,-5.024,-4.071,-2.375,-6.85,-7.262,-7.706,-5.582,-2.293,-0.844,-7.859,-0.418,-2.508,-4.56,-6.192,0,65.237,39.737,-1.236,179.879,28.06
73922.761,297.664,0.865,14.931,96.435,91.788,-10.377,-6.911,-4.81,-3.758,-3.131,-7.369,-7.582,-7.92,-5.47,-2.084,-0.211,-7.965,-0.314,-1.985,-4.664,-6.53,0,65.237,39.717,-1.237,179.895,28.039
73922.761,297.663,0.865,14.919,96.277,91.788,-9.621,-6.242,-5.131,-4.071,-1.619,-7.784,-7.903,-7.813,-5.358,-2.814,-0.316,-7.54,-0.105,-2.09,-4.146,-7.093,0,65.256,39.717,-1.242,179.912,28.05
73926.792,297.666,0.865,14.912,96.198,91.628,-10.269,-5.796,-5.451,-4.28,-2.483,-6.642,-8.116,-7.492,-4.912,-3.335,0.106,-8.071,-0.418,-2.194,-4.56,-7.093,0,65.179,39.707,-1.244,179.928,28.028
73922.761,297.666,0.865,14.913,96.198,91.948,-10.81,-6.911,-5.024,-4.488,-2.051,-6.85,-7.689,-7.813,-5.47,-2.188,-1.476,-7.753,0.105,-1.881,-4.353,-6.305,0,65.179,39.686,-1.245,179.895,28.039
73922.761,297.666,0.865,14.913,96.198,91.788,-9.837,-6.577,-5.024,-3.236,-2.915,-7.265,-8.223,-7.813,-5.358,-2.293,-0.211,-8.284,-0.209,-1.776,-5.079,-6.98,0,65.16,39.656,-1.248,179.912,28.05
73922.761,297.668,0.865,14.913,96.198,91.948,-9.945,-6.019,-5.344,-4.593,-2.159,-7.991,-7.689,-7.385,-5.358,-2.918,-0.738,-7.646,-0.418,-1.985,-4.457,-7.768,0,65.16,39.656,-1.251,179.879,28.028
73922.761,297.668,0.865,14.906,96.119,92.268,-9.945,-6.577,-4.917,-3.758,-2.375,-6.746,-8.009,-7.813,-4.912,-2.918,-0.738,-8.177,-0.418,-2.508,-4.042,-6.642,0,65.102,39.636,-1.253,179.912,28.039
73922.761,297.668,0.865,14.913,96.198,92.268,-10.81,-6.8,-4.81,-5.01,-2.591,-7.369,-7.582,-7.706,-5.582,-1.98,-1.055,-7.646,-0.209,-2.194,-4.042,-6.417,0,65.102,39.615,-1.254,179.928,28.028
73918.73,297.668,0.865,14.919,96.277,92.428,-9.945,-6.8,-5.238,-4.071,-3.023,-7.161,-7.475,-7.171,-5.693,-2.397,-0.422,-8.39,0,-2.194,-4.975,-6.53,0,65.083,39.605,-1.256,179.863,28.05
73922.761,297.669,0.865,14.925,96.356,92.428,-10.161,-6.242,-5.344,-4.071,-1.619,-8.095,-7.796,-7.278,-5.47,-2.501,-0.422,-7.965,-0.523,-2.194,-4.457,-7.43,0,65.064,39.595,-1.259,179.879,28.017
73922.761,297.669,0.865,14.913,96.198,92.588,-10.702,-6.131,-5.024,-4.488,-2.051,-7.057,-7.796,-7.599,-5.358,-3.543,-0.633,-7.859,0.105,-1.985,-4.871,-6.305,0,65.045,39.585,-1.26,179.895,28.017
73914.698,297.664,0.865,14.926,96.356,92.428,-10.918,-6.465,-5.024,-4.802,-2.051,-6.642,-7.475,-7.813,-5.917,-1.876,-1.265,-7.434,-0.209,-2.194,-4.146,-6.642,0,65.006,39.565,-1.261,179.895,28.028
73918.73,297.666,0.865,14.919,96.277,92.748,-10.053,-6.688,-5.131,-3.549,-2.591,-7.057,-7.582,-7.706,-5.582,-2.293,-0.316,-7.965,-0.418,-2.09,-4.664,-6.53,0,64.968,39.544,-1.262,179.879,28.05
73914.698,297.666,0.865,14.919,96.277,92.588,-10.053,-6.242,-5.024,-3.758,-1.727,-7.472,-7.369,-7.385,-5.247,-2.501,-0.422,-8.177,-0.836,-2.299,-4.457,-7.318,0,64.968,39.514,-1.263,179.879,28.05
73914.698,297.668,0.865,14.913,96.198,92.908,-10.377,-5.796,-5.131,-4.071,-2.375,-6.954,-8.009,-8.134,-5.135,-3.126,-0.633,-7.54,0,-2.508,-4.975,-6.53,0,64.948,39.504,-1.263,179.895,28.05
73914.698,297.668,0.865,14.926,96.356,92.748,-10.702,-6.465,-5.238,-4.488,-2.591,-7.265,-7.796,-8.241,-5.247,-1.98,-1.16,-7.753,-0.523,-2.194,-4.871,-7.318,0,64.929,39.483,-1.264,179.863,28.028
73910.667,297.668,0.865,14.926,96.356,93.068,-10.377,-7.134,-5.131,-4.593,-3.455,-7.265,-8.223,-7.92,-5.805,-2.397,0,-8.284,0,-2.299,-5.079,-6.868,0,64.871,39.453,-1.263,179.863,28.039
73918.73,297.666,0.865,14.931,96.435,92.908,-10.377,-6.465,-5.451,-3.966,-2.807,-7.576,-7.903,-7.599,-5.917,-2.709,-0.316,-7.965,-0.314,-2.194,-4.457,-7.543,0,64.891,39.453,-1.262,179.895,28.05
73918.73,297.668,0.865,14.925,96.356,92.748,-10.161,-6.354,-5.238,-3.966,-2.051,-7.265,-8.223,-8.027,-5.135,-3.335,-0.105,-7.328,-0.105,-2.403,-4.56,-6.079,0,64.891,39.422,-1.261,179.895,28.028
73910.667,297.666,0.865,14.932,96.435,93.068,-11.242,-6.688,-5.131,-4.802,-2.375,-6.954,-7.796,-7.492,-5.805,-1.772,-0.738,-7.753,-0.209,-2.508,-4.249,-7.205,0,64.852,39.402,-1.259,179.879,28.05
73914.698,297.664,0.865,14.926,96.356,92.908,-9.729,-6.8,-5.131,-3.966,-2.807,-6.642,-7.796,-8.027,-5.47,-2.605,0,-8.496,0,-1.672,-4.871,-7.318,0,64.852,39.361,-1.255,179.895,28.028
73914.698,297.664,0.865,14.926,96.356,92.908,-10.053,-6.688,-5.238,-4.384,-2.267,-7.784,-8.116,-7.278,-6.028,-2.397,-0.105,-7.965,-0.627,-1.776,-3.835,-7.318,0,64.833,39.341,-1.255,179.895,28.039
73914.698,297.666,0.865,14.926,96.356,92.748,-9.621,-6.131,-5.772,-3.862,-2.699,-6.746,-8.223,-7.813,-5.247,-3.23,-0.105,-7.434,-0.105,-2.508,-4.664,-6.305,0,64.852,39.3,-1.252,179.895,28.039
73914.698,297.664,0.865,14.926,96.356,92.908,-10.918,-6.465,-4.596,-4.697,-2.159,-6.85,-7.582,-7.492,-5.024,-2.293,-0.949,-7.965,-0.314,-2.508,-4.457,-6.755,0,64.814,39.26,-1.249,179.895,28.028
73914.698,297.664,0.865,14.926,96.356,92.588,-9.837,-6.8,-5.131,-3.966,-2.807,-6.85,-7.475,-7.599,-5.358,-2.188,0.211,-8.602,0.105,-1.985,-4.975,-6.98,0,64.833,39.25,-1.245,179.863,28.039
73910.667,297.661,0.865,14.926,96.356,92.588,-10.377,-6.354,-4.81,-4.175,-2.267,-7.472,-7.475,-7.278,-5.247,-2.814,-0.105,-7.434,-0.732,-1.985,-4.664,-7.43,0,64.891,39.209,-1.242,179.895,28.017
73914.698,297.666,0.865,14.926,96.356,92.268,-10.702,-6.019,-5.451,-3.966,-2.591,-6.85,-8.009,-8.027,-5.582,-3.335,-0.422,-8.071,-0.418,-2.612,-4.871,-6.755,0,64.891,39.168,-1.238,179.895,28.039
73910.667,297.664,0.865,14.926,96.356,92.108,-10.81,-6.577,-4.703,-4.28,-2.267,-7.68,-7.903,-7.385,-5.805,-2.188,-1.16,-7.434,0.105,-3.135,-4.56,-6.98,0,64.833,39.128,-1.233,179.912,28.039
73914.698,297.666,0.865,14.932,96.435,92.268,-9.837,-6.465,-4.917,-3.966,-2.807,-6.85,-8.009,-7.813,-5.47,-2.814,-0.105,-8.496,-0.105,-1.881,-4.768,-6.079,0,64.91,39.087,-1.228,179.879,28.039
73914.698,297.663,0.865,14.919,96.277,92.588,-10.269,-6.465,-4.596,-3.966,-1.943,-7.369,-7.903,-7.278,-5.358,-2.709,-0.211,-7.328,-0.209,-1.358,-4.249,-7.543,0,64.987,39.056,-1.225,179.895,28.017
73914.698,297.663,0.865,14.932,96.435,92.268,-10.269,-6.131,-5.238,-4.175,-2.267,-7.161,-8.009,-7.706,-4.8,-3.647,-0.633,-7.646,-0.314,-2.508,-4.56,-6.079,0,64.948,39.026,-1.22,179.863,28.028
73914.698,297.664,0.865,14.932,96.435,92.428,-10.593,-6.577,-4.062,-3.966,-2.051,-6.954,-7.475,-7.92,-5.47,-2.293,-0.844,-7.859,-0.314,-2.508,-3.835,-6.98,0,65.025,38.985,-1.216,179.863,28.05
73910.667,297.663,0.865,14.938,96.514,91.948,-9.945,-7.134,-4.596,-3.966,-2.807,-7.057,-7.475,-7.492,-5.135,-2.293,-0.105,-8.071,0.209,-1.567,-4.664,-6.642,0,65.045,38.965,-1.211,179.879,28.039
73910.667,297.663,0.865,14.944,96.593,92.108,-10.593,-5.685,-5.344,-4.488,-2.267,-7.369,-7.369,-7.171,-5.693,-2.709,-0.949,-7.54,-0.105,-2.194,-4.871,-7.543,0,65.083,38.924,-1.207,179.879,28.05
73914.698,297.663,0.865,14.938,96.514,91.948,-10.377,-6.131,-5.024,-3.966,-2.591,-6.85,-8.33,-7.813,-4.8,-2.918,-0.105,-7.859,0.314,-2.299,-4.664,-6.079,0,65.122,38.894,-1.202,179.895,28.028
73918.73,297.663,0.865,14.931,96.435,92.108,-10.593,-6.465,-4.917,-4.697,-2.267,-7.369,-7.475,-7.92,-5.805,-2.397,-1.265,-8.284,-0.105,-2.821,-4.56,-6.98,0,65.199,38.874,-1.198,179.895,28.028
73914.698,297.664,0.865,14.926,96.356,91.788,-10.161,-6.911,-4.703,-3.966,-3.563,-7.265,-8.33,-7.813,-5.582,-2.397,-0.316,-8.39,-0.418,-2.299,-4.768,-6.53,0,65.256,38.853,-1.193,179.863,28.039
73918.73,297.66,0.865,14.937,96.514,91.788,-10.485,-6.131,-5.558,-4.175,-1.943,-7.576,-7.903,-7.599,-5.805,-2.397,-0.422,-7.434,0,-2.09,-4.146,-7.43,0,65.276,38.833,-1.189,179.895,28.028
73918.73,297.66,0.865,14.937,96.514,91.788,-9.837,-6.354,-4.703,-3.966,-1.835,-6.642,-8.116,-7.813,-5.358,-3.335,-0.105,-7.859,0.419,-2.508,-4.871,-6.192,0,65.353,38.813,-1.186,179.895,28.028
73922.761,297.663,0.865,14.931,96.435,91.948,-10.702,-6.131,-4.917,-4.384,-2.375,-6.954,-7.582,-8.241,-5.358,-1.876,-1.16,-7.54,0,-2.194,-4.664,-6.53,0,65.372,38.802,-1.181,179.895,28.028
73918.73,297.663,0.865,14.937,96.514,91.948,-9.729,-6.688,-4.703,-3.549,-3.023,-6.954,-7.903,-8.027,-5.024,-2.605,-0.527,-8.496,-0.314,-1.672,-4.249,-6.98,0,65.449,38.802,-1.178,179.895,28.05
73922.761,297.66,0.865,14.931,96.435,91.628,-9.837,-6.354,-4.703,-3.966,-2.483,-7.576,-7.582,-7.813,-5.805,-3.126,-0.316,-7.328,-0.732,-1.985,-4.56,-6.98,0,65.506,38.802,-1.174,179.863,28.017
73922.761,297.664,0.865,14.937,96.514,91.468,-9.945,-6.242,-4.917,-3.862,-2.051,-7.057,-7.582,-7.599,-5.135,-2.814,-0.316,-7.222,0.209,-1.985,-4.871,-6.53,0,65.583,38.802,-1.17,179.912,28.039
73918.73,297.661,0.865,14.937,96.514,91.307,-10.918,-7.134,-5.024,-4.384,-1.943,-7.161,-8.009,-8.027,-5.693,-2.501,-0.844,-8.071,-0.418,-2.194,-4.146,-6.417,0,65.641,38.792,-1.168,179.912,28.039
73918.73,297.661,0.865,14.943,96.593,91.468,-10.269,-7.023,-4.917,-3.966,-2.375,-7.057,-7.689,-7.063,-5.693,-2.605,0,-8.071,-0.209,-2.09,-4.664,-6.642,0,65.718,38.802,-1.165,179.879,28.028
73914.698,297.66,0.865,14.919,96.277,91.147,-9.945,-6.131,-5.772,-3.653,-1.835,-8.303,-7.369,-7.599,-5.47,-2.605,-0.316,-7.753,-0.314,-2.09,-4.353,-7.656,0,65.757,38.823,-1.163,179.912,28.039
73918.73,297.661,0.865,14.925,96.356,91.147,-10.269,-6.131,-5.451,-4.384,-2.267,-6.954,-7.796,-7.813,-5.358,-3.439,-0.527,-7.646,-0.314,-2.612,-4.664,-6.305,0,65.814,38.823,-1.16,179.879,28.028
73918.73,297.663,0.865,14.931,96.435,91.147,-11.242,-6.577,-4.81,-4.175,-2.591,-6.954,-7.369,-8.134,-5.582,-2.293,-1.16,-7.54,0,-2.194,-4.664,-6.305,0,65.872,38.874,-1.158,179.895,28.028
73918.73,297.66,0.865,14.931,96.435,91.307,-9.945,-6.8,-4.81,-4.28,-3.455,-6.954,-7.369,-7.278,-5.135,-2.501,0.106,-8.39,-0.523,-1.881,-4.146,-6.755,0,65.911,38.884,-1.156,179.895,28.028
73926.792,297.663,0.865,14.93,96.435,91.468,-10.161,-6.465,-4.917,-4.28,-1.619,-7.784,-7.903,-7.813,-5.358,-2.605,-0.211,-7.965,-0.418,-1.881,-4.042,-7.205,0,65.93,38.904,-1.154,179.895,28.039
73922.761,297.661,0.865,14.931,96.435,91.307,-10.053,-6.131,-5.024,-4.384,-2.375,-7.057,-8.009,-7.813,-5.247,-3.23,-0.633,-7.753,0.105,-2.194,-4.871,-6.417,0,65.988,38.935,-1.153,179.895,28.017
73922.761,297.66,0.865,14.925,96.356,91.307,-11.242,-6.911,-4.917,-4.175,-2.591,-7.057,-7.155,-7.706,-5.917,-1.98,-0.738,-8.071,-0.105,-1.881,-4.768,-6.53,0,66.026,38.955,-1.153,179.895,28.039
73918.73,297.661,0.865,14.931,96.435,91.468,-9.729,-7.023,-5.131,-4.071,-2.807,-6.85,-7.903,-7.599,-5.024,-2.501,-0.738,-8.496,-0.314,-2.194,-4.56,-6.642,0,66.084,38.965,-1.151,179.879,28.039
73914.698,297.664,0.865,14.926,96.356,91.307,-10.161,-5.796,-4.81,-4.28,-2.267,-7.576,-7.582,-7.706,-5.135,-2.709,-0.738,-7.009,-0.314,-2.09,-4.56,-7.543,0,66.103,39.016,-1.15,179.863,28.028
73914.698,297.664,0.865,14.926,96.356,91.307,-10.377,-5.908,-4.81,-3.966,-2.375,-6.954,-8.009,-7.813,-5.247,-2.814,-0.422,-7.54,-0.209,-2.612,-4.768,-6.98,0,66.161,39.036,-1.15,179.879,28.039
73918.73,297.661,0.865,14.925,96.356,91.307,-11.026,-5.908,-5.344,-4.488,-2.375,-6.954,-7.475,-8.455,-5.805,-2.293,-1.16,-7.859,-0.314,-1.985,-4.56,-6.98,0,66.199,39.046,-1.149,179.879,28.039
73918.73,297.664,0.865,14.931,96.435,91.147,-9.621,-6.465,-5.665,-4.28,-2.159,-6.954,-7.369,-7.385,-5.805,-2.814,0.106,-8.921,0,-1.672,-5.079,-6.98,0,66.219,39.087,-1.15,179.895,28.06
73918.73,297.663,0.865,14.925,96.356,91.147,-10.053,-6.019,-5.024,-4.697,-2.591,-7.784,-7.689,-7.385,-5.247,-2.397,-0.738,-7.54,-0.732,-2.403,-3.939,-7.43,0,66.238,39.117,-1.15,179.879,28.028
73918.73,297.664,0.865,14.919,96.277,91.307,-10.702,-6.354,-4.596,-4.175,-2.267,-6.954,-8.33,-7.492,-5.135,-3.23,-0.422,-7.965,0,-2.299,-5.182,-6.642,0,66.276,39.148,-1.15,179.863,28.028
73926.792,297.663,0.865,14.924,96.356,90.987,-10.377,-6.019,-4.596,-4.488,-2.375,-6.954,-7.582,-8.027,-5.47,-2.501,-0.949,-7.222,0.105,-2.09,-4.353,-6.53,0,66.276,39.168,-1.15,179.895,28.06
73922.761,297.663,0.865,14.931,96.435,91.468,-9.945,-7.357,-4.917,-4.071,-2.267,-6.954,-7.903,-7.706,-5.917,-2.709,-0.738,-8.602,-0.105,-1.776,-4.56,-6.98,0,66.296,39.148,-1.148,179.895,28.039
73922.761,297.666,0.865,14.925,96.356,91.468,-10.485,-5.908,-5.238,-4.175,-2.267,-7.784,-7.582,-7.706,-5.247,-3.23,-0.316,-7.115,-1.255,-2.194,-4.768,-6.755,0,66.296,39.189,-1.15,179.863,28.039
73910.667,297.664,0.865,14.926,96.356,91.147,-10.377,-6.019,-4.596,-4.175,-2.699,-6.331,-8.864,-7.706,-4.912,-2.709,-0.211,-7.222,0,-2.821,-4.56,-6.755,0,66.353,39.199,-1.15,179.895,28.028
73910.667,297.664,0.865,14.932,96.435,91.307,-11.35,-6.688,-4.917,-3.653,-2.375,-7.265,-7.689,-8.669,-5.805,-2.188,-0.844,-7.753,-0.105,-2.194,-4.975,-6.642,0,66.334,39.209,-1.151,179.879,28.028
73918.73,297.666,0.865,14.931,96.435,91.628,-10.161,-7.134,-5.451,-4.384,-2.699,-7.161,-7.582,-7.385,-6.252,-2.709,-0.527,-8.39,-0.105,-1.985,-4.871,-7.43,0,66.373,39.219,-1.151,179.895,28.039
73910.667,297.668,0.865,14.926,96.356,91.307,-10.161,-6.019,-6.093,-3.862,-2.267,-7.888,-8.116,-8.134,-5.247,-2.918,-0.738,-8.177,-1.045,-2.508,-4.56,-7.205,0,66.373,39.209,-1.151,179.895,28.039
73918.73,297.668,0.865,14.931,96.435,91.628,-9.837,-6.131,-5.451,-4.175,-2.483,-6.954,-8.009,-8.027,-5.47,-2.918,-0.949,-7.965,-0.105,-3.344,-4.768,-6.868,0,66.411,39.209,-1.151,179.895,28.028
73914.698,297.663,0.865,14.932,96.435,91.307,-11.134,-6.019,-4.596,-3.966,-2.159,-7.161,-7.262,-8.669,-5.358,-2.918,-0.949,-8.177,-0.418,-1.672,-4.975,-7.43,0,66.392,39.219,-1.151,179.879,28.028
73914.698,297.664,0.865,14.913,96.198,91.307,-9.837,-6.911,-4.81,-3.758,-2.159,-7.161,-7.475,-7.706,-5.917,-2.501,0.106,-8.284,0.105,-1.776,-4.664,-6.755,0,66.373,39.209,-1.151,179.879,28.028
73918.73,297.663,0.865,14.937,96.514,91.307,-10.377,-6.242,-5.558,-4.28,-2.159,-7.265,-7.903,-7.385,-5.47,-2.293,-0.633,-7.965,-0.627,-2.299,-4.353,-7.093,0,66.45,39.189,-1.15,179.895,28.028
73918.73,297.666,0.865,14.937,96.514,91.628,-10.053,-6.242,-4.917,-4.175,-2.375,-6.538,-8.543,-7.278,-5.247,-2.084,-0.422,-7.54,0.419,-3.03,-4.664,-6.53,0,66.43,39.189,-1.15,179.879,28.039
73918.73,297.664,0.865,14.925,96.356,91.147,-10.593,-6.242,-4.917,-3.653,-2.591,-7.161,-7.048,-8.776,-5.582,-2.293,-1.265,-7.646,-0.105,-1.881,-4.768,-6.642,0,66.45,39.158,-1.15,179.879,28.05
73926.792,297.666,0.865,14.931,96.435,91.628,-9.837,-7.134,-4.489,-3.549,-2.807,-6.954,-7.689,-7.171,-5.246,-2.501,-0.422,-8.284,-0.105,-2.09,-4.249,-6.868,0,66.488,39.148,-1.148,179.895,28.007
73914.698,297.664,0.865,14.932,96.435,91.307,-10.377,-6.019,-5.451,-4.175,-2.051,-7.472,-7.689,-7.385,-4.8,-3.022,-0.422,-7.859,-0.523,-2.299,-4.56,-6.305,0,66.488,39.148,-1.146,179.863,28.039
73910.667,297.668,0.865,14.932,96.435,91.147,-10.377,-6.019,-5.131,-3.758,-2.699,-6.954,-8.116,-7.492,-5.246,-2.918,-0.527,-7.859,0,-2.508,-4.249,-6.642,0,66.488,39.107,-1.144,179.895,28.039
73914.698,297.663,0.865,14.944,96.593,91.307,-10.918,-6.911,-5.238,-4.071,-2.807,-7.057,-6.728,-8.241,-5.916,-2.293,-0.527,-7.646,-0.209,-1.881,-4.664,-7.093,0,66.507,39.117,-1.143,179.879,28.039
73918.73,297.666,0.865,14.944,96.593,91.147,-10.269,-6.911,-5.344,-3.966,-2.267,-7.161,-7.689,-7.813,-5.804,-2.605,-0.211,-8.39,-0.105,-2.194,-4.457,-6.98,0,66.527,39.067,-1.141,179.879,28.039
73914.698,297.666,0.865,14.944,96.593,91.147,-10.161,-6.131,-5.558,-4.697,-2.699,-7.576,-8.009,-7.813,-5.023,-3.23,-0.633,-7.646,-1.045,-2.508,-4.768,-6.98,0,66.546,39.046,-1.139,179.879,28.05
73922.761,297.668,0.865,14.943,96.593,91.147,-10.377,-6.577,-4.917,-4.593,-3.131,-6.954,-8.33,-7.171,-4.911,-2.293,-0.422,-7.753,-0.105,-2.717,-4.146,-6.642,0,66.565,39.006,-1.137,179.912,28.039
73918.73,297.664,0.865,14.931,96.435,91.147,-10.702,-6.242,-4.917,-3.966,-2.483,-7.472,-8.009,-8.99,-5.246,-2.605,-0.633,-7.646,0.209,-2.194,-5.079,-7.543,0,66.584,38.985,-1.135,179.879,28.039
73922.761,297.661,0.865,14.949,96.672,91.307,-10.485,-6.465,-5.238,-4.488,-2.159,-7.369,-7.689,-7.813,-6.027,-2.397,0,-8.39,-0.418,-1.672,-4.871,-6.642,0,66.584,38.955,-1.131,179.912,28.028
73918.73,297.664,0.865,14.95,96.672,90.987,-10.269,-6.131,-5.879,-3.966,-2.483,-7.576,-8.009,-7.813,-5.134,-2.605,-0.422,-7.753,-0.627,-1.776,-4.457,-7.093,0,66.623,38.924,-1.129,179.863,28.05
73922.761,297.664,0.865,14.943,96.593,91.147,-10.161,-6.131,-4.917,-4.488,-2.483,-6.85,-8.436,-7.492,-5.023,-2.293,-0.633,-8.071,-0.209,-3.03,-4.146,-6.53,0,66.584,38.884,-1.125,179.863,28.028
73922.761,297.664,0.865,14.961,96.83,90.987,-10.81,-6.242,-4.703,-4.175,-2.591,-7.057,-7.369,-8.776,-5.358,-2.918,-0.316,-7.646,0.209,-2.09,-4.975,-7.093,0,66.623,38.843,-1.122,179.895,28.05
73918.73,297.664,0.865,14.956,96.751,90.827,-9.837,-6.8,-4.703,-3.653,-2.591,-6.85,-7.796,-7.385,-5.581,-2.397,-0.422,-7.965,0.209,-2.09,-4.042,-6.868,0,66.623,38.813,-1.118,179.895,28.039
73922.761,297.664,0.865,14.949,96.672,90.667,-10.485,-5.908,-5.772,-3.653,-2.051,-7.057,-7.689,-7.385,-4.465,-2.501,-0.738,-7.434,-1.15,-2.09,-4.871,-7.093,0,66.642,38.782,-1.114,179.895,28.039
73926.792,297.664,0.865,14.961,96.83,90.987,-10.161,-6.465,-4.81,-4.175,-2.591,-7.057,-7.903,-7.813,-4.8,-2.084,-0.105,-7.54,0,-2.612,-4.768,-6.642,0,66.623,38.752,-1.112,179.895,28.028
73930.824,297.66,0.865,14.96,96.83,90.667,-10.593,-6.354,-5.024,-3.966,-2.267,-6.85,-7.582,-8.669,-5.358,-2.084,-1.055,-7.965,-0.105,-1.881,-4.664,-7.093,0,66.642,38.711,-1.109,179.928,28.05
