%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72612.567,297.94,0.849,14.981,95.278,94.815,-8.431,-3.901,-4.062,-2.297,-0.864,-5.19,-6.514,-6.528,-3.796,-1.772,1.056,-6.16,1.256,-0.418,-3.317,-5.291,0,80.557,24.983,-1.535,-90.055,28.313
72616.599,297.943,0.849,14.981,95.278,94.815,-8.756,-4.57,-3.314,-2.714,-0.864,-5.709,-6.194,-6.314,-3.796,-0.417,0.74,-5.735,1.361,-0.836,-3.006,-4.841,0,80.538,24.962,-1.536,-90.039,28.324
72608.536,297.943,0.849,15,95.515,94.655,-8.215,-4.682,-3.635,-2.819,-1.403,-5.605,-6.407,-6.635,-4.13,-0.834,0.951,-6.478,1.466,0,-3.939,-4.841,0,80.538,24.952,-1.538,-90.071,28.313
72612.567,297.942,0.849,14.988,95.357,94.815,-8.431,-5.351,-3.635,-2.506,-1.403,-6.02,-6.407,-6.742,-4.354,-0.625,1.056,-6.266,1.361,-0.104,-3.213,-5.404,0,80.5,24.962,-1.54,-90.071,28.324
72620.63,297.942,0.849,14.987,95.357,95.135,-8.431,-4.682,-4.811,-2.506,-1.296,-6.124,-6.835,-6.742,-4.019,-1.459,1.796,-6.053,0.942,-0.313,-3.317,-4.954,0,80.48,24.952,-1.541,-90.071,28.324
72604.504,297.94,0.849,14.982,95.278,94.655,-8.215,-4.57,-3.207,-2.819,-1.188,-5.605,-6.087,-6.528,-4.019,-0.625,1.162,-5.629,1.57,-1.045,-3.109,-4.616,0,80.461,24.942,-1.542,-90.071,28.324
72608.536,297.943,0.849,14.994,95.436,94.655,-8.217,-5.016,-3.528,-2.088,-1.835,-6.228,-6.301,-6.956,-3.796,-0.834,1.373,-6.266,1.256,-0.209,-3.939,-5.516,0,80.461,24.932,-1.545,-90.088,28.324
72612.567,297.94,0.849,14.988,95.357,94.655,-8.865,-4.905,-3.635,-2.297,-0.972,-5.709,-6.835,-6.314,-4.577,-0.834,1.268,-6.478,2.094,-0.313,-2.591,-5.516,0,80.403,24.932,-1.546,-90.071,28.335
72612.567,297.94,0.849,15,95.515,94.655,-8.541,-4.124,-4.169,-2.61,-1.08,-5.398,-6.194,-6.314,-2.902,-1.355,0.845,-5.735,0.838,-0.313,-3.213,-4.728,0,80.365,24.952,-1.547,-90.071,28.313
72600.473,297.937,0.849,14.989,95.357,94.015,-8.649,-4.57,-2.886,-3.445,-1.188,-5.813,-6.728,-6.742,-3.796,-0.834,0.951,-5.841,1.361,-1.463,-2.902,-5.179,0,80.326,24.942,-1.549,-90.071,28.324
72612.567,297.942,0.849,14.988,95.357,94.495,-8.649,-4.682,-3.528,-2.297,-1.619,-6.02,-6.301,-7.17,-3.796,-0.729,1.056,-6.16,1.57,-0.104,-3.006,-5.179,0,80.288,24.942,-1.55,-90.088,28.324
72604.504,297.94,0.849,14.982,95.278,94.495,-7.892,-4.793,-3.207,-3.132,-0.864,-5.917,-5.873,-6.1,-4.019,-0.834,1.69,-6.691,1.361,-0.209,-2.487,-5.404,0,80.269,24.942,-1.552,-90.088,28.346
72612.567,297.94,0.849,14.994,95.436,94.335,-8.433,-4.57,-4.276,-2.401,-1.511,-6.02,-6.835,-6.314,-3.684,-1.251,1.268,-5.735,0.628,0,-2.695,-5.742,0,80.249,24.973,-1.553,-90.055,28.335
72608.536,297.942,0.849,14.982,95.278,94.335,-8.217,-4.905,-3.314,-3.132,-1.188,-5.501,-6.835,-6.635,-3.907,-0.729,1.479,-6.16,1.57,-0.94,-2.695,-5.066,0,80.23,24.983,-1.555,-90.071,28.335
72608.536,297.943,0.849,14.988,95.357,94.335,-8.649,-4.347,-2.566,-2.192,-0.756,-5.294,-5.873,-6.742,-3.461,-0.521,1.162,-5.735,1.57,0.105,-3.42,-5.066,0,80.23,24.983,-1.556,-90.104,28.324
72612.567,297.942,0.849,14.988,95.357,94.335,-7.892,-5.239,-3.849,-2.819,-1.511,-5.709,-6.087,-6.314,-4.354,-1.251,1.373,-6.478,0.838,0,-2.695,-5.291,0,80.172,24.973,-1.558,-90.071,28.346
72608.536,297.942,0.849,14.988,95.357,94.335,-8.541,-4.236,-4.169,-2.297,-1.188,-6.228,-6.194,-6.314,-3.237,-0.834,1.056,-5.841,1.152,-0.209,-2.902,-5.854,0,80.192,24.993,-1.559,-90.071,28.313
72604.504,297.942,0.849,14.988,95.357,94.495,-8.433,-5.016,-3.1,-3.132,-1.403,-5.605,-7.155,-6.528,-3.907,-1.146,1.268,-6.053,1.57,-1.149,-3.213,-5.516,0,80.172,25.013,-1.559,-90.088,28.324
72608.536,297.943,0.849,14.982,95.278,94.495,-9.19,-4.682,-3.314,-2.401,-0.756,-5.605,-5.446,-6.742,-3.907,-1.042,0.634,-5.522,1.361,-0.731,-2.798,-5.629,0,80.115,25.023,-1.561,-90.071,28.324
72600.473,297.942,0.849,14.983,95.278,94.335,-8.108,-5.796,-3.528,-2.506,-1.296,-5.709,-6.087,-6.635,-4.13,-0.834,1.479,-6.372,1.466,0.209,-3.213,-4.728,0,80.134,25.034,-1.56,-90.088,28.324
72604.504,297.947,0.849,14.97,95.12,94.495,-8.541,-4.236,-2.886,-2.506,-0.108,-6.228,-5.98,-6.314,-4.242,-0.729,1.162,-5.947,1.256,-0.731,-2.591,-5.854,0,80.115,25.023,-1.561,-90.071,28.335
72608.536,297.943,0.849,14.982,95.278,94.495,-8.865,-4.236,-3.849,-2.192,-1.296,-5.294,-6.728,-6.742,-3.684,-0.834,1.373,-6.16,1.256,-0.522,-2.798,-4.503,0,80.076,25.003,-1.56,-90.088,28.335
72604.504,297.945,0.849,14.982,95.278,94.015,-9.512,-5.016,-3.1,-3.027,-0.972,-5.813,-6.835,-7.277,-4.019,-0.208,0.74,-5.629,0.838,-0.731,-3.213,-5.404,0,80.115,25.044,-1.561,-90.055,28.335
72612.567,297.945,0.849,14.988,95.357,94.335,-8.431,-5.239,-3.314,-2.714,-1.727,-5.709,-6.087,-6.742,-4.13,-1.146,1.69,-6.691,1.256,-0.522,-3.006,-4.954,0,80.095,25.023,-1.56,-90.071,28.324
72608.536,297.947,0.849,14.976,95.199,94.335,-8.648,-5.016,-4.062,-2.506,-0.864,-6.643,-6.514,-6.956,-3.907,-1.042,1.162,-6.584,1.047,-0.104,-3.006,-6.192,0,80.095,25.034,-1.56,-90.071,28.346
72612.567,297.945,0.849,14.975,95.199,94.495,-8.864,-4.682,-3.742,-2.714,-1.403,-5.501,-6.728,-7.063,-3.461,-1.667,1.585,-6.266,1.152,-0.522,-3.109,-5.066,0,80.095,25.044,-1.559,-90.071,28.313
72604.504,297.943,0.849,14.982,95.278,94.495,-8.756,-4.682,-2.78,-2.819,-1.727,-5.398,-6.407,-6.849,-3.796,-0.938,0.74,-5.629,0.628,-1.045,-2.902,-5.516,0,80.095,25.054,-1.557,-90.055,28.324
72612.567,297.942,0.849,14.975,95.199,94.655,-8.323,-4.905,-3.528,-2.401,-1.835,-5.501,-6.728,-6.742,-4.13,-0.729,1.902,-6.691,1.361,-0.522,-3.42,-5.854,0,80.095,25.054,-1.557,-90.071,28.313
72616.599,297.945,0.849,14.981,95.278,94.335,-8.431,-5.016,-3.421,-2.819,-0.756,-6.124,-6.621,-6.314,-4.13,-1.042,1.268,-6.053,1.361,-0.104,-3.109,-5.854,0,80.038,25.034,-1.555,-90.071,28.346
72612.567,297.945,0.849,14.981,95.278,94.335,-8.431,-4.236,-3.849,-2.61,-1.08,-5.501,-6.514,-6.849,-3.237,-1.772,1.585,-6.053,1.675,-0.627,-2.902,-4.954,0,80.076,25.044,-1.553,-90.055,28.335
72608.536,297.943,0.849,14.982,95.278,94.655,-9.512,-4.459,-3.742,-2.61,-1.08,-5.813,-6.407,-6.742,-3.684,-0.938,0.845,-6.266,1.78,-1.358,-2.487,-5.404,0,80.038,25.044,-1.551,-90.071,28.335
72608.536,297.945,0.849,14.982,95.278,94.335,-8.107,-5.016,-2.886,-2.088,-1.619,-5.813,-6.087,-6.742,-3.796,-0.313,1.373,-6.16,1.256,0.105,-3.628,-5.516,0,79.999,25.034,-1.547,-90.055,28.346
72612.567,297.943,0.849,14.981,95.278,94.335,-8.215,-4.347,-3.742,-2.297,-1.08,-5.813,-6.514,-6.742,-4.354,-0.625,1.69,-6.16,1.152,-0.104,-2.591,-5.854,0,80.038,25.034,-1.546,-90.071,28.335
72608.536,297.943,0.849,14.969,95.12,94.175,-8.54,-4.459,-3.742,-2.192,-0.756,-5.605,-6.514,-6.635,-3.014,-1.563,1.268,-6.053,0.733,-0.209,-2.902,-5.066,0,80.019,25.044,-1.543,-90.071,28.324
72612.567,297.945,0.849,14.981,95.278,94.335,-8.648,-3.79,-2.886,-2.819,-0.864,-5.709,-6.835,-6.742,-3.237,-0.625,1.056,-5.947,1.57,-1.045,-3.006,-4.841,0,79.999,25.034,-1.542,-90.055,28.324
72608.536,297.943,0.849,14.982,95.278,94.655,-8.756,-5.016,-3.421,-2.819,-1.188,-5.605,-6.301,-7.599,-3.684,-0.625,1.268,-5.629,0.628,0,-3.213,-4.954,0,79.98,25.044,-1.54,-90.071,28.335
72608.536,297.945,0.849,14.982,95.278,94.495,-8.323,-5.016,-3.421,-2.192,-1.296,-5.501,-6.301,-6.314,-4.465,-1.146,1.268,-6.584,1.047,-0.104,-3.006,-5.742,0,79.961,25.054,-1.538,-90.071,28.313
72608.536,297.947,0.849,14.976,95.199,94.495,-8.756,-4.347,-4.383,-2.401,-1.296,-6.643,-6.514,-6.635,-3.461,-1.146,1.268,-6.266,0.942,-1.149,-3.213,-5.066,0,79.942,25.054,-1.535,-90.071,28.303
72612.567,297.945,0.849,14.981,95.278,94.655,-8.217,-4.905,-2.993,-3.027,-1.403,-5.501,-7.155,-6.421,-3.684,-0.729,0.845,-6.16,1.78,-0.731,-3.006,-5.179,0,79.884,25.064,-1.533,-90.071,28.335
72612.567,297.942,0.849,14.975,95.199,94.335,-9.081,-4.57,-3.421,-2.923,-1.511,-6.332,-6.301,-7.492,-3.461,-0.729,0.845,-6.16,1.152,-0.104,-3.006,-5.404,0,79.903,25.084,-1.531,-90.039,28.335
72608.536,297.943,0.849,14.982,95.278,94.655,-8.541,-5.573,-3.635,-2.819,-1.403,-5.294,-5.98,-6.207,-4.577,-0.938,1.479,-6.797,1.57,0.105,-2.591,-5.404,0,79.826,25.105,-1.529,-90.071,28.313
72604.504,297.942,0.849,14.976,95.199,94.335,-8.325,-4.124,-4.169,-1.984,-1.188,-5.709,-6.301,-6.849,-3.684,-1.146,1.056,-5.735,1.361,-0.313,-3.006,-5.179,0,79.845,25.115,-1.527,-90.071,28.335
72600.473,297.94,0.849,14.976,95.199,94.335,-8.541,-4.57,-2.886,-2.714,-1.403,-5.813,-6.941,-6.528,-3.461,-0.729,1.056,-6.053,1.57,-1.149,-3.006,-5.179,0,79.788,25.135,-1.527,-90.088,28.335
72604.504,297.94,0.849,14.97,95.12,94.495,-8.757,-4.57,-2.886,-2.192,-1.08,-5.709,-6.407,-7.063,-3.796,-0.417,1.162,-5.735,1.57,0.209,-3.006,-5.404,0,79.73,25.156,-1.526,-90.071,28.335
72612.567,297.94,0.849,14.981,95.278,94.815,-8.108,-5.462,-3.528,-1.984,-0.972,-5.709,-6.194,-6.635,-4.354,-1.042,1.373,-6.16,1.57,-0.313,-2.695,-4.954,0,79.711,25.176,-1.526,-90.071,28.324
72604.504,297.939,0.849,14.988,95.357,94.655,-8.757,-4.347,-3.421,-2.506,-1.08,-6.332,-5.873,-6.528,-3.349,-1.667,1.162,-5.947,1.466,-0.418,-2.902,-5.967,0,79.595,25.206,-1.525,-90.039,28.324
72604.504,297.942,0.849,14.982,95.278,94.495,-8.541,-4.459,-3.314,-2.923,-1.296,-5.813,-6.407,-6.528,-3.349,-1.251,1.69,-6.16,1.885,-0.627,-2.695,-5.404,0,79.576,25.247,-1.525,-90.055,28.335
72616.599,297.939,0.849,14.999,95.515,94.495,-8.865,-4.57,-3.207,-2.61,-1.296,-5.294,-6.194,-7.063,-3.461,-0.625,0.423,-6.053,1.78,-0.209,-2.902,-5.291,0,79.518,25.267,-1.524,-90.039,28.335
72604.504,297.939,0.849,14.988,95.357,94.655,-8.108,-5.35,-3.635,-2.506,-0.972,-5.605,-6.087,-6.742,-4.354,-1.251,1.268,-6.691,1.885,-0.104,-3.42,-5.629,0,79.441,25.308,-1.525,-90.055,28.313
72604.504,297.94,0.849,14.982,95.278,94.655,-8.217,-4.682,-3.635,-2.819,-1.296,-6.332,-5.98,-6.849,-3.796,-0.521,1.162,-5.947,0.942,-0.313,-2.902,-5.854,0,79.422,25.338,-1.526,-90.055,28.313
72608.536,297.94,0.849,14.975,95.199,94.815,-8.325,-4.682,-2.993,-2.714,-0.972,-5.709,-6.941,-6.956,-3.572,-1.251,0.634,-6.053,1.78,-0.313,-3.213,-5.291,0,79.287,25.379,-1.526,-90.039,28.335
72604.504,297.937,0.849,14.988,95.357,94.655,-8.757,-4.57,-3.314,-2.714,-1.619,-5.605,-6.835,-6.956,-4.13,-0.834,0.634,-5.735,1.78,-0.104,-2.798,-5.404,0,79.249,25.41,-1.526,-90.055,28.335
72604.504,297.94,0.849,14.982,95.278,94.815,-8.433,-5.239,-3.528,-2.088,-1.188,-5.709,-6.087,-6.314,-4.354,-0.625,1.796,-6.797,1.361,0.105,-3.213,-5.291,0,79.152,25.43,-1.527,-90.071,28.335
72608.536,297.937,0.849,14.988,95.357,94.655,-8.217,-3.901,-3.528,-3.027,-0.756,-6.332,-6.087,-6.528,-3.907,-1.355,1.268,-5.629,0.942,-0.418,-3.213,-6.642,0,79.095,25.46,-1.528,-90.071,28.335
72604.504,297.937,0.849,14.988,95.357,94.495,-8.648,-4.57,-3.849,-2.61,-1.835,-5.605,-6.941,-6.742,-3.907,-1.355,0.951,-6.16,1.675,-0.836,-2.384,-4.954,0,79.018,25.511,-1.531,-90.071,28.335
72608.536,297.939,0.849,15.007,95.594,94.815,-9.188,-4.57,-2.993,-3.132,-0.864,-5.398,-5.873,-7.063,-4.019,-0.417,0.423,-5.522,1.78,-0.627,-2.798,-5.179,0,78.979,25.542,-1.531,-90.088,28.335
72608.536,297.937,0.849,14.982,95.278,94.815,-8.756,-4.682,-3.314,-2.61,-1.727,-5.709,-6.407,-6.528,-3.572,-1.355,1.585,-6.372,1.152,-0.313,-3.42,-4.616,0,78.902,25.572,-1.534,-90.071,28.335
72616.599,297.939,0.849,14.987,95.357,94.655,-8.323,-4.236,-3.742,-2.506,-0.972,-6.436,-6.301,-6.421,-4.019,-0.938,1.268,-5.841,1.361,-0.522,-2.591,-5.967,0,78.787,25.613,-1.534,-90.071,28.335
72608.536,297.939,0.849,14.994,95.436,94.815,-8.648,-4.236,-3.421,-2.506,-0.756,-5.501,-6.514,-6.635,-3.349,-1.355,0.951,-5.841,1.675,-0.522,-3.317,-4.503,0,78.71,25.633,-1.536,-90.088,28.324
72612.567,297.94,0.849,15,95.515,94.655,-8.756,-4.793,-2.886,-3.341,-0.972,-5.398,-6.194,-6.849,-4.019,-0.729,0,-6.266,1.152,-0.836,-2.695,-5.404,0,78.633,25.684,-1.537,-90.039,28.324
72612.567,297.94,0.849,14.994,95.436,94.655,-8.431,-4.905,-3.314,-2.192,-1.619,-5.605,-6.087,-6.742,-3.349,-0.834,1.162,-6.053,1.361,-0.627,-3.731,-5.404,0,78.556,25.704,-1.538,-90.039,28.335
72612.567,297.94,0.849,15,95.515,94.815,-8.431,-4.57,-3.421,-2.506,-0.216,-6.332,-5.873,-6.635,-3.907,-0.729,1.479,-5.841,1.57,-0.104,-2.591,-5.967,0,78.517,25.745,-1.539,-90.088,28.346
72604.504,297.939,0.849,15.001,95.515,94.655,-7.891,-4.347,-3.207,-2.714,-1.296,-5.398,-6.301,-6.1,-3.126,-1.355,1.796,-5.735,1.466,-0.209,-3.006,-4.954,0,78.44,25.786,-1.541,-90.071,28.324
72612.567,297.939,0.849,14.994,95.436,94.815,-8.756,-4.682,-3.1,-2.819,-0.756,-5.501,-6.301,-7.063,-3.907,-0.625,0.74,-5.841,1.361,-0.313,-2.695,-5.066,0,78.344,25.816,-1.541,-90.071,28.335
72612.567,297.939,0.849,15,95.515,94.655,-8.323,-5.016,-3.528,-2.61,-1.619,-5.501,-6.301,-7.17,-3.572,-0.417,1.056,-6.691,1.047,-0.418,-3.628,-5.291,0,78.229,25.816,-1.542,-90.055,28.335
72612.567,297.942,0.849,14.994,95.436,94.495,-8.756,-4.459,-3.207,-2.61,-1.296,-6.124,-5.873,-6.528,-4.8,-1.146,1.056,-6.053,1.256,0.314,-2.487,-5.967,0,78.19,25.857,-1.544,-90.055,28.335
72612.567,297.939,0.849,15,95.515,94.975,-8.648,-4.57,-3.956,-2.192,-1.08,-5.813,-6.514,-6.421,-3.572,-1.772,0.951,-6.266,1.361,-0.209,-2.591,-4.954,0,78.152,25.887,-1.544,-90.071,28.346
72612.567,297.942,0.849,14.994,95.436,94.655,-8.54,-4.57,-3.1,-3.027,-0.864,-6.124,-6.087,-6.314,-3.684,-0.729,0.317,-6.16,1.466,-1.776,-2.902,-4.954,0,78.036,25.907,-1.544,-90.055,28.324
72620.63,297.943,0.849,14.993,95.436,94.975,-9.188,-4.682,-3.1,-2.297,-1.727,-5.605,-6.407,-6.849,-3.461,-0.313,1.373,-6.584,1.989,0.105,-3.524,-5.629,0,78.017,25.928,-1.544,-90.071,28.335
72612.567,297.942,0.849,14.988,95.357,94.655,-8.431,-5.016,-3.1,-2.61,-1.188,-5.813,-6.621,-6.635,-4.465,-1.251,1.162,-6.372,1.361,0,-2.902,-5.291,0,77.94,25.928,-1.544,-90.055,28.335
72616.599,297.943,0.849,15.006,95.594,94.975,-8.54,-4.236,-4.276,-2.192,-0.972,-5.605,-6.301,-6.528,-3.349,-1.563,1.585,-5.841,1.256,0,-2.902,-4.728,0,77.901,25.948,-1.545,-90.071,28.324
72616.599,297.942,0.849,14.993,95.436,94.815,-9.08,-4.347,-2.78,-2.819,-0.864,-5.294,-7.155,-6.528,-3.572,-0.729,1.162,-6.053,1.047,-1.149,-2.902,-5.066,0,77.863,25.968,-1.544,-90.088,28.313
72616.599,297.943,0.849,15,95.515,94.815,-8.648,-4.459,-2.993,-2.192,-1.403,-5.917,-5.873,-7.277,-3.684,-0.834,0.951,-5.735,1.361,-0.104,-2.695,-5.291,0,77.825,25.979,-1.544,-90.088,28.335
72616.599,297.945,0.849,14.993,95.436,94.655,-8.107,-5.016,-3.207,-2.088,-1.188,-5.605,-6.407,-6.314,-4.13,-0.521,1.69,-6.584,1.361,-0.104,-3.109,-5.179,0,77.748,25.958,-1.544,-90.088,28.324
72600.473,297.94,0.849,15.007,95.594,94.815,-8.973,-4.347,-2.78,-2.088,-1.188,-5.294,-6.407,-6.956,-4.354,-1.042,0.951,-5.736,1.361,0,-2.591,-5.291,0,49.591,7.221,-0.895,-90.055,32.425
72604.504,297.942,0.849,15.019,95.752,94.975,-8.433,-5.796,-3.421,-2.401,-0.972,-5.813,-5.98,-6.314,-4.019,-1.251,1.374,-6.585,1.466,-0.105,-2.902,-5.629,0,49.649,7.251,-0.893,-90.055,32.425
72600.473,297.942,0.849,15.007,95.594,95.135,-8.325,-4.459,-3.849,-2.297,-1.511,-6.332,-6.514,-6.314,-4.465,-1.563,0.951,-5.736,0.838,-0.418,-2.695,-5.967,0,49.649,7.302,-0.891,-90.055,32.425
72604.504,297.939,0.849,15.013,95.673,95.135,-8.973,-4.236,-2.993,-3.132,-1.619,-5.917,-7.048,-6.956,-3.795,-1.355,1.479,-6.054,2.199,-0.836,-3.109,-5.291,0,49.63,7.332,-0.889,-90.088,32.425
72600.473,297.942,0.849,15.014,95.673,95.135,-8.865,-5.239,-3.1,-2.401,-1.188,-5.917,-6.194,-7.17,-3.907,-1.459,1.057,-5.948,1.257,-0.314,-2.902,-5.854,0,49.668,7.363,-0.888,-90.055,32.446
72600.473,297.94,0.849,15.007,95.594,94.975,-8,-5.796,-3.742,-2.506,-1.08,-5.709,-6.407,-6.528,-4.689,-1.146,2.007,-6.373,1.675,0,-3.006,-5.291,0,49.649,7.434,-0.886,-90.088,32.425
72600.473,297.942,0.849,15.014,95.673,94.815,-8.649,-4.459,-3.421,-2.297,-0.864,-6.747,-6.301,-6.635,-3.795,-1.355,1.268,-5.842,1.047,-0.418,-3.109,-5.404,0,49.707,7.475,-0.885,-90.055,32.414
72600.473,297.942,0.849,15.02,95.752,94.815,-8.433,-4.682,-2.993,-2.61,-0.972,-5.605,-6.621,-6.528,-3.907,-0.938,1.268,-5.948,1.571,-0.836,-3.317,-4.953,0,49.707,7.525,-0.883,-90.088,32.436
72596.442,297.94,0.849,15.008,95.594,95.135,-9.19,-4.347,-3.635,-2.401,-0.972,-5.813,-6.621,-7.17,-4.13,-0.73,0.74,-6.054,1.675,-0.209,-2.902,-5.516,0,49.726,7.586,-0.881,-90.071,32.436
72592.41,297.942,0.849,15.014,95.673,94.815,-7.784,-5.35,-3.635,-2.714,-1.403,-5.19,-6.194,-6.421,-4.13,-1.042,1.479,-6.691,1.361,-0.627,-2.591,-5.629,0,49.745,7.607,-0.881,-90.071,32.425
72596.442,297.942,0.849,15.02,95.752,95.135,-8.217,-4.236,-4.383,-3.132,-0.648,-6.228,-5.767,-6.207,-3.349,-1.251,1.373,-5.311,0.942,-0.209,-3.109,-5.291,0,49.783,7.657,-0.881,-90.088,32.425
72600.473,297.942,0.849,15.02,95.752,95.135,-7.784,-4.236,-2.673,-2.819,-1.188,-5.294,-6.941,-6.421,-3.796,-1.459,1.056,-6.16,1.675,-0.627,-3.213,-5.066,0,49.783,7.708,-0.88,-90.088,32.425
72596.442,297.942,0.849,15.014,95.673,94.975,-9.298,-4.013,-3.314,-2.819,-1.403,-5.709,-6.301,-6.849,-4.019,-0.834,1.056,-5.629,1.675,-0.105,-3.006,-4.953,0,49.803,7.749,-0.88,-90.088,32.436
72588.379,297.945,0.849,15.009,95.594,95.135,-8.217,-5.462,-2.886,-2.506,-0.864,-5.709,-5.98,-6.1,-3.796,-0.834,1.585,-6.266,1.361,0,-2.798,-4.953,0,49.764,7.8,-0.881,-90.055,32.446
72592.41,297.945,0.849,15.015,95.673,94.975,-8.649,-4.013,-3.635,-2.61,-0.864,-5.917,-6.194,-6.207,-3.126,-0.625,1.162,-5.735,0.838,-0.209,-3.317,-5.742,0,49.764,7.83,-0.881,-90.071,32.446
72588.379,297.943,0.849,15.015,95.673,95.135,-8.649,-4.347,-3.207,-2.714,-1.188,-5.398,-6.941,-6.849,-3.572,-0.729,1.373,-5.735,1.57,-0.731,-3.006,-5.404,0,49.803,7.881,-0.881,-90.071,32.425
72584.348,297.942,0.849,15.028,95.831,94.975,-9.298,-5.35,-3.421,-2.923,-0.54,-5.501,-5.98,-7.706,-4.354,-1.042,0.845,-6.266,1.256,0.105,-3.42,-5.404,0,49.803,7.912,-0.883,-90.055,32.436
72588.379,297.942,0.849,15.015,95.673,94.975,-8.541,-5.239,-2.886,-2.506,-1.296,-5.501,-5.873,-6.742,-4.354,-1.355,1.373,-7.115,1.361,-0.731,-2.487,-5.291,0,49.783,7.942,-0.883,-90.088,32.425
72596.442,297.942,0.849,15.026,95.831,95.295,-9.081,-4.236,-3.742,-2.506,-0.972,-6.228,-6.728,-6.421,-3.796,-0.834,1.056,-5.522,0.838,-0.313,-2.902,-5.291,0,49.822,7.983,-0.885,-90.055,32.457
72592.41,297.942,0.849,15.014,95.673,94.975,-8.541,-4.905,-3.207,-3.236,-1.403,-5.294,-7.262,-7.063,-3.907,-1.355,1.162,-6.16,1.466,-0.836,-3.109,-5.404,0,49.803,7.993,-0.885,-90.055,32.414
72588.379,297.943,0.849,15.021,95.752,94.815,-9.19,-4.905,-3.207,-2.297,-0.756,-5.605,-6.087,-7.17,-4.242,-0.521,0.634,-6.053,1.256,0,-3.213,-5.404,0,49.803,8.033,-0.886,-90.055,32.414
72592.41,297.942,0.849,15.008,95.594,94.975,-8,-5.239,-3.635,-2.401,-1.403,-5.398,-6.301,-6.1,-3.796,-0.834,1.373,-6.584,1.78,-0.313,-3.213,-4.728,0,49.803,8.023,-0.887,-90.071,32.446
72588.379,297.943,0.849,15.015,95.673,95.295,-8.973,-4.459,-3.742,-2.923,-1.403,-6.02,-5.98,-6.635,-3.014,-0.729,1.479,-5.522,1.152,-0.209,-2.695,-5.404,0,49.803,8.033,-0.888,-90.071,32.436
72592.41,297.943,0.849,15.021,95.752,95.295,-7.784,-4.124,-3.528,-2.714,-1.619,-5.398,-7.048,-6.635,-3.461,-0.834,1.373,-5.735,1.78,-0.418,-3.213,-5.066,0,49.803,8.054,-0.89,-90.071,32.425
72588.379,297.945,0.849,15.009,95.594,94.975,-9.19,-4.57,-3.528,-2.401,-1.08,-5.605,-6.407,-7.063,-3.572,-0.104,1.373,-5.947,1.256,-0.418,-3.109,-5.066,0,49.764,8.054,-0.891,-90.071,32.457
72592.41,297.943,0.849,15.014,95.673,95.135,-8.217,-4.793,-2.993,-2.088,-1.727,-5.813,-6.194,-6.207,-3.796,-0.729,1.585,-6.797,1.152,-0.104,-2.902,-5.629,0,49.822,8.044,-0.892,-90.071,32.436
72588.379,297.947,0.849,15.015,95.673,95.135,-8.757,-4.124,-3.421,-2.401,-1.08,-6.332,-6.194,-6.314,-3.461,-1.146,1.056,-5.629,0.942,-0.104,-2.798,-5.516,0,49.764,8.054,-0.893,-90.071,32.425
72588.379,297.942,0.849,15.021,95.752,94.975,-8.217,-4.013,-3.314,-2.297,-1.296,-5.398,-6.407,-6.314,-3.796,-0.834,0.74,-5.629,2.094,-0.209,-2.902,-4.728,0,49.783,8.054,-0.894,-90.071,32.425
72592.41,297.943,0.849,15.008,95.594,95.295,-9.081,-4.347,-3.635,-2.506,-1.08,-5.19,-6.407,-6.956,-4.13,-0.208,0.317,-6.266,1.256,-0.627,-3.317,-5.066,0,49.803,8.033,-0.895,-90.055,32.446
72596.442,297.942,0.849,14.995,95.436,94.815,-8.108,-4.905,-3.1,-2.401,-1.727,-6.02,-6.301,-6.528,-4.13,-0.938,1.479,-6.584,1.57,0.209,-3.42,-5.629,0,49.803,8.033,-0.896,-90.055,32.436
72596.442,297.942,0.849,15.002,95.515,95.295,-8.433,-4.459,-3.956,-2.923,-1.403,-6.539,-7.155,-6.849,-3.907,-1.459,1.056,-6.16,0.733,-0.627,-3.109,-5.967,0,49.822,7.993,-0.897,-90.055,32.425
72592.41,297.942,0.849,15.008,95.594,94.815,-8.108,-4.57,-3.1,-2.61,-1.08,-5.501,-6.621,-6.635,-4.242,-1.459,1.162,-5.735,1.361,-0.731,-3.524,-5.066,0,49.841,7.983,-0.897,-90.071,32.425
72588.379,297.942,0.849,14.99,95.357,94.655,-9.729,-4.793,-2.886,-2.923,-1.296,-6.02,-5.873,-7.17,-4.019,-0.521,0.634,-5.31,1.152,-0.522,-2.902,-4.841,0,49.841,7.962,-0.897,-90.071,32.425
