%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,297.603,0.855,25.111,269.570,266.844,-11.134,-6.800,-5.345,-4.384,-2.699,-7.681,-8.543,-7.813,-5.582,-2.814,-0.633,-7.646,-0.000,-3.030,-4.353,-6.755,0.000,9.990,9.246,0.676,18.065,-11.968
73043.923,297.603,0.855,25.111,269.570,266.684,-11.134,-6.800,-4.811,-3.758,-2.051,-6.851,-7.262,-8.348,-5.358,-2.084,-0.527,-7.646,0.314,-1.672,-4.457,-6.867,0.000,9.951,9.246,0.673,18.065,-11.979
73039.892,297.606,0.855,25.115,269.649,266.684,-10.485,-6.911,-5.345,-3.966,-2.699,-7.266,-7.582,-7.706,-6.698,-3.335,-0.000,-8.496,-0.418,-2.926,-4.457,-6.642,0.000,9.932,9.215,0.672,18.049,-11.968
73043.923,297.602,0.855,25.118,269.728,266.684,-10.702,-6.465,-5.773,-4.071,-2.159,-8.200,-7.369,-7.278,-4.912,-3.022,-0.316,-7.115,-1.045,-2.403,-4.249,-6.755,0.000,9.951,9.195,0.670,18.049,-11.968
73039.892,297.603,0.855,25.115,269.649,266.684,-10.810,-6.577,-5.345,-3.862,-2.267,-6.851,-8.116,-7.492,-5.582,-3.230,-0.422,-7.753,-0.209,-3.030,-4.560,-6.530,0.000,9.970,9.195,0.669,18.065,-11.979
73047.955,297.605,0.855,25.117,269.728,266.844,-11.350,-6.242,-5.131,-4.488,-1.619,-7.577,-7.475,-8.348,-6.028,-3.022,-0.844,-7.540,-0.836,-2.403,-4.664,-6.867,0.000,9.970,9.144,0.670,18.065,-11.968
73039.892,297.603,0.855,25.126,269.886,266.524,-10.485,-6.800,-5.345,-3.862,-2.591,-7.370,-7.796,-7.813,-6.028,-3.438,-0.105,-8.390,-0.836,-2.403,-4.768,-6.980,0.000,9.990,9.134,0.669,18.065,-11.979
73039.892,297.605,0.855,25.119,269.728,266.684,-10.810,-6.911,-5.345,-4.593,-1.943,-8.096,-7.582,-7.813,-5.917,-2.917,-0.316,-7.646,-1.045,-2.299,-4.664,-7.543,0.000,10.009,9.114,0.670,18.049,-11.968
73047.955,297.603,0.855,25.114,269.649,266.844,-11.134,-6.354,-5.131,-4.175,-2.267,-7.474,-8.436,-7.920,-5.582,-3.647,-0.633,-7.965,-0.314,-2.821,-5.390,-6.755,0.000,10.047,9.053,0.671,18.032,-11.968
73043.923,297.602,0.855,25.110,269.570,266.364,-12.107,-6.688,-5.987,-4.697,-2.699,-7.370,-8.009,-8.241,-6.363,-2.605,-2.004,-8.390,-1.254,-3.135,-4.560,-6.980,0.000,10.086,9.032,0.673,18.081,-11.958
73039.892,297.605,0.855,25.111,269.570,266.204,-10.918,-7.023,-5.131,-3.966,-3.131,-7.474,-8.009,-7.170,-5.358,-2.709,0.423,-8.071,-0.314,-2.090,-4.871,-6.417,0.000,10.182,8.971,0.675,18.065,-12.001
73051.986,297.603,0.855,25.117,269.728,266.364,-10.810,-6.019,-5.773,-4.802,-2.159,-8.200,-8.116,-7.813,-6.363,-3.230,-0.949,-8.284,-1.150,-3.135,-4.768,-7.543,0.000,10.220,8.961,0.677,18.065,-11.979
73043.923,297.602,0.855,25.114,269.649,266.044,-10.810,-6.465,-6.094,-4.280,-2.375,-7.266,-8.009,-7.492,-5.582,-3.647,-0.422,-7.753,-0.523,-2.194,-5.079,-7.093,0.000,10.259,8.910,0.680,18.049,-11.968
73043.923,297.600,0.855,25.118,269.728,266.204,-11.674,-6.688,-5.452,-5.010,-2.591,-6.955,-7.902,-7.599,-5.917,-2.813,-1.055,-8.177,-0.523,-2.926,-4.457,-6.079,0.000,10.336,8.880,0.683,18.016,-11.958
73043.923,297.603,0.855,25.107,269.491,266.364,-10.269,-6.688,-5.238,-4.071,-3.131,-7.266,-7.902,-7.599,-5.805,-2.605,-0.422,-7.965,-0.732,-2.403,-4.975,-6.642,0.000,10.471,8.839,0.688,18.065,-11.979
73051.986,297.600,0.855,25.113,269.649,265.883,-10.918,-6.354,-4.811,-4.071,-2.051,-7.681,-7.689,-7.920,-6.028,-2.709,-0.527,-7.859,-0.105,-2.090,-4.353,-7.430,0.000,10.509,8.809,0.692,18.049,-11.979
73051.986,297.605,0.855,25.106,269.491,266.044,-11.134,-6.242,-5.880,-3.758,-2.915,-7.370,-7.796,-8.027,-5.247,-4.168,-0.527,-7.753,-0.627,-2.299,-4.664,-6.980,0.000,10.663,8.758,0.696,18.049,-11.979
73047.955,297.605,0.855,25.103,269.412,266.204,-11.242,-6.465,-5.345,-4.384,-2.051,-7.058,-7.475,-7.706,-5.582,-2.396,-0.105,-7.540,-0.523,-2.821,-4.042,-6.417,0.000,10.682,8.717,0.700,18.049,-11.947
73043.923,297.600,0.855,25.114,269.649,266.204,-10.485,-6.019,-4.704,-3.966,-2.915,-7.266,-7.475,-7.920,-5.358,-2.605,-0.211,-7.753,-0.523,-2.090,-5.182,-6.305,0.000,10.779,8.667,0.703,18.049,-11.979
73043.923,297.602,0.855,25.107,269.491,266.364,-11.026,-6.800,-5.238,-4.071,-2.591,-7.370,-7.475,-7.492,-6.252,-2.813,-0.527,-7.859,-0.627,-2.612,-4.768,-7.993,0.000,10.836,8.636,0.709,18.049,-11.968
73043.923,297.602,0.855,25.110,269.570,266.204,-11.674,-6.800,-6.735,-3.966,-2.591,-8.408,-8.543,-7.706,-5.805,-4.168,-0.844,-7.328,-0.941,-1.985,-4.457,-6.417,0.000,10.990,8.606,0.712,18.065,-11.968
73039.892,297.600,0.855,25.111,269.570,266.364,-11.350,-6.577,-4.811,-4.593,-2.159,-7.162,-7.902,-7.492,-5.358,-2.397,-0.211,-7.753,-0.209,-3.030,-4.353,-6.980,0.000,11.048,8.575,0.716,18.049,-11.968
73047.955,297.600,0.855,25.110,269.570,266.204,-10.485,-6.800,-5.131,-3.862,-3.023,-7.681,-7.796,-8.241,-5.470,-3.022,-0.633,-7.646,-0.732,-2.508,-4.871,-7.205,0.000,11.106,8.534,0.719,18.065,-11.968
73043.923,297.600,0.855,25.107,269.491,266.204,-11.242,-6.911,-5.666,-4.593,-2.699,-7.993,-8.223,-7.706,-6.586,-3.230,-1.055,-7.859,-0.836,-2.821,-4.664,-7.093,0.000,11.240,8.524,0.723,18.081,-11.968
73039.892,297.598,0.855,25.107,269.491,266.204,-10.918,-6.242,-6.307,-4.488,-2.375,-8.200,-8.116,-7.599,-5.135,-3.543,-0.738,-7.434,-0.941,-2.508,-4.249,-6.867,0.000,11.298,8.484,0.725,18.098,-11.979
73047.955,297.602,0.855,25.110,269.570,266.204,-10.593,-6.242,-4.918,-4.280,-2.267,-6.955,-8.223,-7.492,-5.582,-3.022,-0.211,-7.222,-0.000,-3.239,-4.457,-7.093,0.000,11.375,8.463,0.728,18.049,-11.979
73047.955,297.600,0.855,25.102,269.412,266.364,-11.134,-7.357,-5.025,-4.071,-2.267,-7.577,-7.689,-8.883,-6.252,-2.918,-0.738,-7.434,-0.836,-2.612,-5.079,-7.205,0.000,11.491,8.433,0.732,18.049,-11.947
73043.923,297.600,0.855,25.114,269.649,266.524,-10.918,-7.691,-5.345,-4.175,-2.159,-7.474,-8.009,-7.706,-6.252,-3.022,-0.105,-7.859,-0.523,-2.194,-4.457,-6.642,0.000,11.491,8.423,0.734,18.049,-11.979
73043.923,297.602,0.855,25.114,269.649,266.204,-10.593,-5.685,-5.238,-3.027,-1.403,-7.162,-7.048,-6.956,-4.912,-2.397,0.106,-6.691,-0.627,-2.090,-3.939,-6.755,0.000,11.568,8.413,0.735,18.065,-11.968
73043.923,297.603,0.855,25.111,269.570,266.844,-10.593,-5.908,-5.131,-4.488,-2.591,-7.785,-7.689,-7.813,-5.470,-2.501,-0.738,-7.540,-0.418,-2.612,-4.353,-6.642,0.000,11.645,8.423,0.735,18.049,-11.958
73043.923,297.602,0.855,25.107,269.491,266.524,-10.702,-6.577,-4.811,-3.966,-2.267,-7.162,-7.369,-8.241,-5.693,-2.293,-0.738,-7.646,-0.209,-2.508,-4.353,-7.205,0.000,11.683,8.402,0.738,18.065,-11.979
73043.923,297.600,0.855,25.107,269.491,266.684,-11.026,-7.245,-4.597,-4.488,-2.807,-7.577,-7.796,-7.492,-5.470,-2.814,-0.105,-8.284,-0.105,-1.776,-4.664,-7.318,0.000,11.741,8.423,0.737,18.049,-11.968
73043.923,297.600,0.855,25.107,269.491,266.844,-10.269,-6.019,-5.666,-3.758,-2.159,-8.200,-7.262,-7.599,-5.247,-2.918,-0.316,-7.328,-0.627,-2.299,-4.249,-6.867,0.000,11.760,8.453,0.738,18.081,-11.958
73043.923,297.600,0.855,25.110,269.570,266.524,-10.702,-6.354,-4.918,-3.862,-2.591,-7.474,-7.796,-7.385,-6.028,-2.814,0.106,-7.965,-0.836,-2.508,-5.182,-6.867,0.000,11.779,8.453,0.739,18.049,-11.968
73043.923,297.602,0.855,25.114,269.649,266.844,-11.458,-6.800,-5.238,-4.384,-2.159,-7.058,-7.475,-8.027,-6.140,-2.501,-0.738,-7.646,-0.314,-2.299,-4.353,-6.755,0.000,11.799,8.484,0.738,18.098,-11.990
73035.860,297.597,0.855,25.115,269.649,266.844,-10.377,-7.134,-5.559,-3.966,-2.915,-7.474,-7.902,-7.813,-5.917,-3.022,-0.633,-8.390,-0.836,-2.090,-4.353,-6.530,0.000,11.818,8.504,0.737,18.049,-11.958
73043.923,297.600,0.855,25.114,269.649,266.844,-10.918,-6.242,-5.559,-4.175,-2.375,-8.304,-7.475,-7.599,-5.582,-3.022,-0.316,-8.071,-1.359,-2.299,-5.286,-8.444,0.000,11.799,8.524,0.737,18.065,-11.979
73039.892,297.602,0.855,25.119,269.728,266.844,-11.242,-7.580,-6.201,-4.488,-2.807,-7.681,-8.970,-7.706,-5.247,-3.335,-0.633,-8.071,-0.732,-2.926,-4.249,-6.642,0.000,11.818,8.565,0.734,18.049,-11.958
73043.923,297.600,0.855,25.118,269.728,266.684,-11.999,-7.023,-5.452,-4.488,-2.375,-7.474,-8.009,-7.920,-5.582,-2.709,-0.949,-8.071,-1.045,-3.135,-4.975,-7.430,0.000,11.799,8.636,0.733,18.098,-11.968
73039.892,297.600,0.855,25.115,269.649,267.164,-10.702,-7.357,-5.345,-4.697,-3.347,-7.889,-7.902,-7.278,-5.805,-2.918,-0.105,-8.496,-0.627,-2.717,-5.079,-6.417,0.000,11.779,8.636,0.731,18.065,-11.958
73039.892,297.602,0.855,25.119,269.728,266.844,-10.918,-6.131,-5.559,-4.175,-2.483,-8.408,-7.796,-7.813,-6.140,-2.918,-0.844,-7.646,-1.359,-2.821,-4.664,-8.218,0.000,11.760,8.687,0.729,18.049,-11.990
73039.892,297.598,0.855,25.122,269.807,266.844,-11.242,-6.577,-5.880,-4.488,-2.375,-7.266,-8.330,-8.027,-5.805,-3.439,-0.211,-7.646,-0.314,-2.299,-4.457,-6.192,0.000,11.760,8.768,0.726,18.081,-11.979
73039.892,297.598,0.855,25.118,269.728,266.844,-11.242,-6.800,-5.025,-4.175,-2.483,-7.058,-7.689,-7.813,-5.805,-2.084,-0.949,-7.540,-0.105,-1.881,-4.146,-5.854,0.000,11.722,8.809,0.723,18.065,-11.979
73039.892,297.600,0.855,25.122,269.807,267.004,-10.702,-6.577,-5.238,-3.966,-2.807,-7.681,-7.582,-8.348,-5.917,-3.022,-0.738,-7.859,-1.045,-2.612,-4.975,-6.867,0.000,11.683,8.860,0.721,18.081,-11.968
73035.860,297.602,0.855,25.123,269.807,267.004,-10.810,-6.019,-5.666,-3.966,-2.267,-7.993,-7.796,-7.278,-5.917,-2.397,-0.422,-7.434,-0.523,-2.299,-4.560,-7.205,0.000,11.645,8.931,0.720,18.049,-11.979
73039.892,297.600,0.855,25.118,269.728,266.524,-11.674,-6.242,-5.773,-4.280,-2.699,-7.785,-8.543,-7.920,-5.693,-3.752,-0.527,-7.540,-0.418,-2.926,-4.560,-6.755,0.000,11.587,8.982,0.715,18.049,-11.958
73035.860,297.605,0.855,25.123,269.807,267.004,-10.918,-6.465,-3.956,-3.966,-1.943,-7.266,-7.475,-7.599,-5.917,-2.188,-1.160,-7.540,-0.314,-2.926,-4.457,-7.205,0.000,11.548,9.022,0.713,18.065,-11.968
73039.892,297.602,0.855,25.126,269.886,266.684,-11.134,-7.580,-5.880,-3.966,-3.131,-7.681,-8.116,-8.348,-6.028,-2.709,-0.527,-8.071,-0.627,-2.508,-5.182,-6.642,0.000,11.510,9.073,0.710,18.049,-11.990
73043.923,297.600,0.855,25.125,269.886,266.684,-11.134,-6.688,-5.345,-4.175,-1.835,-8.096,-7.369,-7.492,-6.363,-2.918,-0.738,-7.328,-0.732,-2.299,-4.457,-7.768,0.000,11.471,9.114,0.709,18.032,-11.979
73043.923,297.600,0.855,25.121,269.807,266.844,-10.810,-6.131,-5.666,-4.175,-2.051,-7.266,-7.582,-8.134,-5.135,-3.647,-0.316,-7.222,-0.627,-2.403,-4.042,-6.417,0.000,11.394,9.164,0.706,18.065,-11.979
73039.892,297.600,0.855,25.126,269.886,266.844,-11.242,-6.911,-4.704,-4.906,-2.591,-7.577,-7.796,-7.920,-5.247,-2.918,-1.160,-8.177,-0.627,-3.344,-5.079,-6.755,0.000,11.356,9.195,0.704,18.081,-11.979
73043.923,297.602,0.855,25.125,269.886,266.684,-10.702,-7.468,-5.773,-4.593,-2.915,-8.096,-7.902,-8.241,-5.917,-3.022,-0.422,-8.071,-0.941,-2.090,-5.390,-6.867,0.000,11.356,9.215,0.702,18.065,-11.968
73039.892,297.603,0.855,25.115,269.649,267.004,-10.053,-6.688,-5.131,-4.071,-1.727,-8.096,-7.902,-7.492,-6.810,-2.709,-0.422,-8.071,-0.836,-2.403,-4.560,-7.881,0.000,11.298,9.256,0.701,18.049,-11.958
73035.860,297.603,0.855,25.123,269.807,266.684,-11.026,-6.354,-6.094,-4.071,-2.483,-7.370,-7.902,-7.706,-5.693,-4.168,-0.738,-7.646,-0.836,-3.030,-4.560,-6.305,0.000,11.240,9.286,0.699,18.065,-11.968
73039.892,297.605,0.855,25.122,269.807,266.684,-11.026,-7.134,-5.238,-5.219,-2.051,-8.096,-7.475,-8.027,-5.582,-2.918,-0.738,-8.496,-0.523,-3.448,-4.975,-6.530,0.000,11.221,9.307,0.697,18.081,-11.990
73047.955,297.600,0.855,25.121,269.807,266.684,-10.810,-6.577,-4.704,-3.549,-2.591,-7.058,-8.009,-7.706,-5.917,-2.814,-0.211,-8.071,-0.941,-2.090,-5.079,-6.755,0.000,11.202,9.307,0.697,18.065,-11.958
73043.923,297.602,0.855,25.118,269.728,266.844,-10.593,-7.468,-5.345,-3.966,-1.835,-7.577,-7.689,-7.278,-6.028,-2.709,-0.211,-7.540,-0.314,-1.881,-4.249,-6.867,0.000,11.183,9.307,0.696,18.049,-11.968
73039.892,297.603,0.855,25.122,269.807,266.684,-10.810,-6.019,-6.094,-4.071,-2.375,-7.577,-7.796,-7.706,-4.912,-3.439,-0.422,-7.753,-0.523,-2.717,-4.146,-6.417,0.000,11.183,9.307,0.695,18.081,-11.979
73043.923,297.600,0.855,25.118,269.728,266.684,-11.134,-6.465,-5.452,-4.697,-2.159,-7.785,-8.009,-7.492,-5.917,-2.501,-0.738,-7.753,-0.627,-3.762,-4.664,-6.755,0.000,11.202,9.307,0.696,18.032,-11.968
73039.892,297.603,0.855,25.122,269.807,266.684,-10.918,-6.577,-5.345,-3.966,-2.807,-7.785,-7.689,-8.027,-5.693,-2.709,-0.633,-7.965,-0.523,-1.881,-4.457,-6.305,0.000,11.240,9.297,0.696,18.065,-11.979
73043.923,297.603,0.855,25.125,269.886,266.524,-10.269,-6.911,-4.276,-3.653,-1.835,-7.266,-7.262,-7.385,-6.252,-2.084,-0.211,-8.071,0.105,-1.985,-4.871,-7.093,0.000,11.279,9.297,0.696,18.065,-11.968
73047.955,297.603,0.855,25.121,269.807,266.684,-11.026,-6.131,-5.880,-3.653,-2.483,-7.370,-7.582,-7.492,-5.358,-3.543,-0.211,-7.646,-0.732,-2.299,-5.079,-6.980,0.000,11.298,9.266,0.698,18.049,-11.979
73039.892,297.603,0.855,25.115,269.649,266.844,-10.918,-6.242,-4.811,-4.175,-2.375,-7.370,-8.436,-7.492,-5.805,-3.126,-0.105,-8.071,-0.941,-3.135,-4.975,-7.205,0.000,11.337,9.225,0.698,18.049,-11.990
73039.892,297.603,0.855,25.119,269.728,266.364,-11.566,-6.800,-5.025,-4.280,-2.591,-7.785,-7.796,-9.311,-6.028,-3.230,-0.316,-7.859,-0.209,-1.881,-4.664,-6.642,0.000,11.414,9.195,0.700,18.016,-11.958
73047.955,297.602,0.855,25.117,269.728,266.524,-10.702,-7.134,-4.918,-3.758,-2.483,-7.681,-7.689,-7.170,-5.917,-3.022,-0.211,-8.071,-0.523,-2.194,-3.835,-6.867,0.000,11.491,9.164,0.702,18.081,-11.979
73043.923,297.603,0.855,25.107,269.491,266.524,-10.485,-5.796,-6.094,-4.071,-2.375,-7.785,-7.369,-7.492,-5.805,-2.918,-0.633,-7.434,-1.464,-2.090,-4.560,-6.980,0.000,11.568,9.134,0.704,18.098,-11.979
73047.955,297.603,0.855,25.114,269.649,266.204,-10.702,-6.465,-5.559,-4.280,-2.915,-7.681,-8.436,-8.027,-6.028,-2.814,-0.633,-7.753,-0.523,-2.821,-4.768,-6.305,0.000,11.683,9.093,0.707,18.049,-11.979
73043.923,297.602,0.855,25.103,269.412,266.204,-11.026,-6.242,-4.597,-3.236,-1.943,-6.851,-7.155,-8.455,-5.135,-1.980,-0.527,-7.115,-0.105,-2.508,-4.664,-6.755,0.000,11.799,9.073,0.709,18.065,-11.968
73043.923,297.602,0.855,25.110,269.570,266.364,-10.593,-7.357,-5.131,-4.280,-2.267,-8.096,-8.009,-7.706,-6.140,-3.230,-0.527,-8.496,-0.836,-3.135,-4.353,-7.205,0.000,11.895,9.022,0.713,18.032,-11.979
73043.923,297.603,0.855,25.111,269.570,266.364,-11.134,-6.577,-6.094,-4.071,-2.051,-8.096,-7.582,-7.599,-5.135,-3.230,-0.633,-7.222,-0.941,-1.881,-4.560,-7.093,0.000,12.049,9.002,0.716,18.081,-11.968
73047.955,297.602,0.855,25.113,269.649,266.524,-10.377,-6.688,-5.238,-4.175,-2.159,-7.370,-8.436,-7.813,-5.917,-2.501,-0.105,-7.646,-0.732,-3.239,-4.664,-6.305,0.000,12.145,8.971,0.720,18.049,-11.979
73047.955,297.600,0.855,25.110,269.570,266.364,-11.566,-6.019,-4.918,-3.862,-2.807,-7.993,-7.689,-8.455,-5.582,-3.022,-0.738,-7.859,-0.836,-2.403,-4.768,-6.417,0.000,12.241,8.921,0.723,18.065,-11.979
73039.892,297.602,0.855,25.104,269.412,266.364,-11.026,-7.691,-5.238,-4.071,-2.591,-7.058,-7.582,-7.920,-5.582,-2.814,-0.422,-8.602,-1.045,-2.926,-4.560,-7.205,0.000,12.395,8.880,0.726,18.000,-11.958
73043.923,297.602,0.855,25.110,269.570,266.364,-11.134,-5.908,-5.773,-4.280,-2.699,-7.993,-7.689,-7.492,-5.247,-2.918,-0.527,-7.434,-1.045,-2.508,-4.457,-6.867,0.000,12.472,8.880,0.731,18.049,-11.979
73039.892,297.603,0.855,25.104,269.412,266.524,-10.485,-6.354,-5.452,-3.862,-2.483,-7.577,-8.116,-7.920,-5.693,-3.439,-0.316,-7.859,-0.418,-2.821,-4.353,-6.867,0.000,12.665,8.860,0.734,18.065,-11.968
73043.923,297.598,0.855,25.110,269.570,266.364,-11.566,-6.354,-5.238,-3.758,-2.483,-7.474,-7.262,-8.455,-6.028,-2.605,-1.265,-8.071,-1.254,-2.821,-4.768,-6.755,0.000,12.761,8.819,0.738,18.049,-11.979
73039.892,297.600,0.855,25.100,269.333,266.524,-10.702,-7.357,-5.345,-4.280,-2.915,-7.474,-8.009,-8.027,-5.917,-2.918,-0.211,-8.496,-0.418,-2.508,-4.768,-6.867,0.000,12.876,8.819,0.742,18.049,-11.968
73051.986,297.598,0.855,25.094,269.254,266.684,-11.134,-6.577,-5.559,-4.175,-2.807,-7.785,-8.009,-8.134,-5.917,-3.022,-0.527,-7.434,-1.045,-2.717,-4.975,-7.768,0.000,12.992,8.809,0.746,18.065,-11.968
73043.923,297.600,0.855,25.107,269.491,266.524,-11.350,-6.354,-5.345,-4.071,-2.051,-7.266,-8.223,-7.492,-5.358,-3.439,-0.738,-7.753,-0.314,-2.403,-4.560,-6.642,0.000,13.107,8.809,0.750,18.049,-11.968
73039.892,297.602,0.855,25.096,269.254,266.524,-11.566,-6.577,-5.345,-4.384,-2.591,-7.577,-7.689,-7.706,-5.917,-2.918,-0.211,-8.071,-0.314,-2.717,-4.560,-6.867,0.000,13.165,8.799,0.753,18.032,-11.958
73043.923,297.598,0.855,25.103,269.412,266.524,-10.161,-7.357,-5.131,-3.862,-3.023,-7.266,-8.223,-7.920,-5.470,-3.022,-0.105,-8.071,-0.627,-2.612,-4.664,-7.318,0.000,13.223,8.799,0.756,18.098,-11.979
73039.892,297.598,0.855,25.100,269.333,266.684,-10.918,-6.354,-5.345,-4.175,-1.943,-7.681,-7.689,-7.599,-5.693,-3.022,-0.105,-7.965,-0.732,-2.717,-4.249,-7.543,0.000,13.281,8.789,0.759,18.065,-11.979
73035.860,297.600,0.855,25.108,269.491,266.844,-10.702,-6.577,-5.559,-3.966,-2.483,-7.162,-8.223,-7.706,-5.693,-3.647,-0.844,-8.390,-0.523,-2.299,-4.871,-6.417,0.000,13.338,8.799,0.761,18.049,-11.990
73039.892,297.597,0.855,25.104,269.412,266.524,-11.134,-6.577,-5.025,-4.593,-2.591,-7.162,-6.728,-7.278,-5.917,-2.709,-0.844,-7.115,-0.105,-2.926,-3.939,-6.417,0.000,13.358,8.789,0.763,18.065,-11.979
73035.860,297.600,0.855,25.101,269.333,266.684,-10.485,-6.911,-5.131,-3.653,-3.347,-7.889,-7.689,-8.027,-5.247,-2.814,0.106,-7.540,-0.314,-2.194,-4.871,-6.305,0.000,13.396,8.819,0.766,18.065,-11.979
73039.892,297.602,0.855,25.100,269.333,266.844,-10.485,-6.354,-5.131,-3.549,-2.159,-8.304,-7.796,-7.706,-5.805,-2.397,-0.316,-7.753,-0.627,-2.508,-4.042,-7.430,0.000,13.396,8.809,0.767,18.049,-11.979
73039.892,297.600,0.855,25.104,269.412,266.684,-10.918,-6.354,-5.666,-4.280,-2.051,-7.266,-7.689,-7.492,-5.024,-3.543,-0.527,-7.646,-0.314,-2.403,-4.146,-6.305,0.000,13.377,8.819,0.769,18.049,-11.968
73043.923,297.600,0.855,25.099,269.333,266.524,-11.674,-6.688,-4.704,-5.010,-2.483,-7.162,-7.475,-8.134,-5.805,-3.230,-1.371,-7.753,-0.418,-2.821,-4.871,-6.642,0.000,13.377,8.819,0.769,18.049,-11.968
73039.892,297.600,0.855,25.100,269.333,266.844,-11.134,-6.354,-5.131,-3.758,-2.699,-7.681,-7.582,-7.278,-6.028,-2.501,0.106,-7.753,-0.941,-1.985,-5.079,-6.305,0.000,13.358,8.860,0.769,18.065,-11.968
73039.892,297.598,0.855,25.104,269.412,266.684,-10.593,-6.577,-5.452,-4.280,-2.267,-7.681,-7.689,-7.706,-6.028,-2.293,0.106,-7.540,-0.732,-2.403,-4.457,-7.205,0.000,13.300,8.870,0.768,18.065,-11.968
73039.892,297.598,0.855,25.115,269.649,266.844,-11.242,-6.242,-6.094,-4.384,-3.023,-7.474,-7.902,-8.455,-5.135,-4.273,-0.422,-7.965,-0.732,-2.926,-4.871,-6.642,0.000,13.261,8.890,0.768,18.049,-11.990
73039.892,297.602,0.855,25.111,269.570,266.684,-11.350,-6.354,-4.704,-4.802,-1.943,-7.474,-7.582,-8.027,-5.135,-2.918,-0.527,-8.071,-0.000,-3.239,-4.871,-6.755,0.000,13.242,8.910,0.767,18.065,-11.968
73043.923,297.600,0.855,25.114,269.649,267.004,-10.269,-6.354,-5.452,-3.653,-2.807,-8.304,-8.223,-8.669,-6.140,-2.918,-0.211,-8.071,-0.836,-2.090,-4.975,-6.530,0.000,13.204,8.931,0.764,18.049,-11.990
73039.892,297.600,0.855,25.111,269.570,267.004,-10.918,-7.134,-5.452,-3.966,-2.807,-7.681,-7.689,-7.492,-6.252,-2.709,-0.527,-7.965,-0.836,-2.299,-4.768,-6.980,0.000,13.165,8.982,0.761,18.049,-11.968
73047.955,297.600,0.855,25.113,269.649,267.004,-11.242,-6.800,-6.094,-4.488,-2.159,-7.681,-7.582,-7.492,-5.135,-3.022,-0.633,-7.859,-1.150,-2.508,-4.353,-6.980,0.000,13.107,9.022,0.758,18.049,-11.968
73047.955,297.598,0.855,25.117,269.728,267.004,-10.701,-6.577,-4.383,-4.384,-1.619,-7.577,-7.796,-8.134,-5.805,-3.022,-0.527,-8.071,-0.105,-3.344,-4.664,-7.318,0.000,13.088,9.053,0.755,18.049,-11.968
73043.923,297.600,0.855,25.114,269.649,267.164,-11.242,-6.688,-5.025,-3.549,-2.483,-7.162,-7.369,-8.348,-5.470,-2.709,-0.211,-8.390,-0.523,-2.612,-4.975,-7.205,0.000,13.030,9.114,0.750,18.032,-11.958
73047.955,297.602,0.855,25.121,269.807,267.004,-11.026,-7.691,-5.559,-4.175,-2.375,-7.785,-7.689,-7.492,-6.475,-3.230,-0.316,-8.284,-0.523,-2.403,-4.457,-7.205,0.000,12.992,9.164,0.746,18.065,-11.958
73043.923,297.600,0.855,25.121,269.807,267.164,-11.458,-6.019,-6.094,-4.488,-2.051,-7.577,-7.475,-7.278,-5.358,-3.022,-0.633,-7.009,-0.941,-1.567,-4.560,-6.980,0.000,12.973,9.205,0.741,18.032,-11.979
73047.955,297.598,0.855,25.117,269.728,267.164,-10.701,-6.242,-5.131,-4.593,-2.591,-7.266,-8.116,-7.706,-5.247,-3.022,-0.422,-7.434,0.209,-3.030,-4.457,-6.192,0.000,12.973,9.256,0.736,18.065,-11.979
73047.955,297.598,0.855,25.121,269.807,267.164,-10.810,-6.577,-5.238,-3.966,-1.943,-7.681,-7.582,-8.455,-5.247,-2.501,-0.738,-7.646,-0.105,-2.821,-4.768,-7.318,0.000,12.934,9.307,0.731,18.049,-11.968
73047.955,297.600,0.855,25.117,269.728,267.164,-10.810,-7.357,-5.131,-3.549,-2.483,-7.162,-7.796,-7.813,-5.693,-2.501,-0.000,-7.540,-0.418,-1.881,-4.042,-7.318,0.000,12.973,9.358,0.724,18.065,-11.979
73051.986,297.600,0.855,25.120,269.807,267.324,-11.026,-6.242,-5.987,-4.593,-2.807,-8.512,-8.436,-7.920,-5.805,-3.647,-0.527,-8.071,-1.359,-2.612,-4.975,-6.867,0.000,12.934,9.419,0.719,18.081,-11.968
73051.986,297.600,0.855,25.124,269.886,267.324,-10.918,-6.019,-5.131,-4.488,-2.807,-7.162,-8.330,-7.170,-5.247,-2.918,-0.422,-7.646,-0.105,-2.926,-4.768,-7.205,0.000,12.934,9.459,0.714,18.065,-11.968
