%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73612.346,298.314,0.860,25.160,272.099,224.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.042,-12.564,0.421,38.032,2.485
73612.346,298.313,0.860,25.160,272.099,224.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.042,-12.523,0.424,37.999,2.485
73616.377,298.313,0.860,25.163,272.178,224.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.003,-12.483,0.427,37.999,2.474
73616.377,298.313,0.860,25.160,272.099,224.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.042,-12.401,0.429,38.032,2.485
73608.314,298.313,0.860,25.165,272.178,223.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.984,-12.351,0.433,37.999,2.506
73616.377,298.314,0.860,25.160,272.099,223.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.984,-12.279,0.433,38.015,2.463
73616.377,298.314,0.860,25.160,272.099,223.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.003,-12.219,0.435,38.015,2.485
73612.346,298.316,0.860,25.161,272.099,223.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.965,-12.158,0.436,38.048,2.463
73612.346,298.313,0.860,25.160,272.099,223.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.965,-12.066,0.437,38.015,2.485
73616.377,298.313,0.860,25.160,272.099,223.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.984,-12.005,0.438,38.015,2.474
73616.377,298.314,0.860,25.156,272.020,223.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.946,-11.934,0.439,38.015,2.474
73612.346,298.313,0.860,25.164,272.178,223.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.926,-11.832,0.440,38.048,2.474
73612.346,298.316,0.860,25.157,272.020,223.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.907,-11.782,0.440,37.999,2.485
73616.377,298.316,0.860,25.164,272.178,223.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.888,-11.680,0.440,37.999,2.474
73616.377,298.313,0.860,25.152,271.941,223.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.907,-11.599,0.440,38.048,2.474
73620.409,298.313,0.860,25.159,272.099,223.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.888,-11.507,0.439,38.032,2.496
73616.377,298.316,0.860,25.149,271.862,223.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.869,-11.436,0.438,38.032,2.485
73608.314,298.314,0.860,25.154,271.941,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.772,-11.355,0.438,37.999,2.496
73612.346,298.314,0.860,25.146,271.783,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.772,-11.263,0.436,37.999,2.485
73612.346,298.316,0.860,25.142,271.704,223.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.753,-11.172,0.436,38.032,2.485
73620.409,298.316,0.860,25.145,271.783,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.715,-11.091,0.436,38.032,2.485
73612.346,298.316,0.860,25.142,271.704,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.638,-10.989,0.434,38.015,2.496
73612.346,298.314,0.860,25.142,271.704,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.657,-10.918,0.433,38.048,2.496
73612.346,298.314,0.860,25.139,271.625,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.618,-10.816,0.433,38.032,2.474
73612.346,298.314,0.860,25.135,271.546,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.561,-10.745,0.432,38.015,2.485
73608.314,298.316,0.860,25.136,271.546,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.522,-10.654,0.432,38.032,2.485
73612.346,298.313,0.860,25.128,271.388,223.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.503,-10.593,0.430,38.015,2.474
73616.377,298.316,0.860,25.131,271.467,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.445,-10.511,0.429,38.015,2.474
73608.314,298.313,0.860,25.125,271.309,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.387,-10.440,0.430,38.015,2.485
73608.314,298.313,0.860,25.121,271.230,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.349,-10.379,0.429,38.015,2.474
73608.314,298.314,0.860,25.117,271.151,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.311,-10.318,0.430,38.032,2.485
73612.346,298.316,0.860,25.113,271.071,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.291,-10.257,0.430,37.983,2.496
73612.346,298.314,0.860,25.109,270.992,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.253,-10.196,0.429,38.015,2.496
73608.314,298.318,0.860,25.110,270.992,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.214,-10.146,0.430,38.015,2.485
73612.346,298.316,0.860,25.109,270.992,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.176,-10.105,0.431,38.032,2.496
73612.346,298.314,0.860,25.106,270.913,223.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.176,-10.074,0.431,37.999,2.496
73612.346,298.319,0.860,25.102,270.834,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.118,-10.044,0.433,38.032,2.474
73612.346,298.316,0.860,25.106,270.913,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.080,-10.013,0.433,38.032,2.485
73620.409,298.311,0.860,25.100,270.834,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.041,-9.993,0.434,38.032,2.485
73620.409,298.316,0.860,25.101,270.834,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.022,-9.973,0.435,38.015,2.485
73612.346,298.314,0.860,25.095,270.676,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.041,-9.942,0.436,38.048,2.453
73616.377,298.316,0.860,25.090,270.597,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.964,-9.953,0.437,38.015,2.463
73612.346,298.316,0.860,25.087,270.518,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.942,0.438,38.015,2.474
73616.377,298.314,0.860,25.087,270.518,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.964,-9.932,0.438,38.032,2.485
73616.377,298.314,0.860,25.079,270.360,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.964,-9.953,0.438,38.015,2.485
73612.346,298.314,0.860,25.076,270.281,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.983,-9.942,0.439,38.015,2.496
73616.377,298.311,0.860,25.072,270.202,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.022,-9.953,0.439,38.015,2.485
73612.346,298.316,0.860,25.076,270.281,222.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.942,0.439,37.999,2.485
73612.346,298.313,0.860,25.073,270.202,222.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.942,0.439,38.032,2.496
73624.440,298.313,0.860,25.071,270.202,222.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.953,0.441,38.015,2.463
73616.377,298.313,0.860,25.072,270.202,222.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.953,0.439,38.048,2.474
73616.377,298.313,0.860,25.065,270.044,222.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.983,0.440,37.999,2.485
73616.377,298.313,0.860,25.068,270.123,222.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.973,0.439,38.032,2.485
73616.377,298.311,0.860,25.064,270.044,222.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.022,-9.963,0.439,38.064,2.506
73616.377,298.313,0.860,25.065,270.044,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.022,-9.983,0.439,37.999,2.485
73612.346,298.313,0.860,25.065,270.044,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.973,0.438,38.015,2.474
73616.377,298.313,0.860,25.057,269.886,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.953,0.436,38.015,2.474
73612.346,298.311,0.860,25.061,269.965,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.983,-9.932,0.437,38.015,2.474
73612.346,298.311,0.860,25.054,269.807,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.922,0.435,38.015,2.485
73612.346,298.311,0.860,25.050,269.728,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.003,-9.881,0.434,38.032,2.485
73616.377,298.313,0.860,25.054,269.807,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.983,-9.871,0.433,38.015,2.496
73612.346,298.310,0.860,25.047,269.649,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.983,-9.820,0.430,37.999,2.496
73608.314,298.306,0.860,25.055,269.807,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.945,-9.800,0.429,38.032,2.485
73612.346,298.310,0.860,25.050,269.728,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.945,-9.770,0.428,38.015,2.496
73616.377,298.308,0.860,25.050,269.728,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.926,-9.698,0.427,38.015,2.485
73612.346,298.308,0.860,25.047,269.649,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.868,-9.668,0.425,37.999,2.485
73624.440,298.308,0.860,25.037,269.491,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.849,-9.597,0.422,38.015,2.485
73612.346,298.311,0.860,25.047,269.649,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.868,-9.546,0.421,38.015,2.474
73608.314,298.311,0.860,25.048,269.649,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.791,-9.516,0.420,38.015,2.474
73608.314,298.311,0.860,25.040,269.491,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.791,-9.444,0.417,37.999,2.496
73608.314,298.310,0.860,25.044,269.570,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.752,-9.373,0.416,38.032,2.485
73608.314,298.313,0.860,25.040,269.491,221.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.752,-9.312,0.414,38.032,2.485
73616.377,298.310,0.860,25.035,269.412,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.675,-9.262,0.412,37.999,2.485
73604.283,298.310,0.860,25.037,269.412,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.675,-9.211,0.409,38.032,2.485
73600.252,298.310,0.860,25.038,269.412,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.598,-9.140,0.408,37.999,2.474
73612.346,298.311,0.860,25.025,269.175,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.598,-9.089,0.406,38.015,2.496
73604.283,298.310,0.860,25.026,269.175,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.560,-9.018,0.404,37.999,2.496
73600.252,298.310,0.860,25.027,269.175,221.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.521,-8.967,0.403,38.032,2.474
73612.346,298.310,0.860,25.025,269.175,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.502,-8.906,0.401,38.015,2.496
73608.314,298.310,0.860,25.022,269.096,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.464,-8.865,0.400,38.015,2.485
73608.314,298.310,0.860,25.018,269.017,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.406,-8.814,0.398,37.999,2.485
73608.314,298.313,0.860,25.015,268.938,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.483,-8.753,0.396,38.015,2.485
73608.314,298.313,0.860,25.015,268.938,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.406,-8.713,0.394,38.015,2.474
73612.346,298.311,0.860,25.010,268.859,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.444,-8.672,0.393,38.015,2.485
73608.314,298.310,0.860,25.007,268.780,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.444,-8.632,0.392,38.032,2.485
73612.346,298.313,0.860,25.003,268.701,222.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.425,-8.601,0.391,37.983,2.463
73608.314,298.314,0.860,25.000,268.622,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.425,-8.560,0.388,38.015,2.463
73608.314,298.310,0.860,25.000,268.622,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.464,-8.530,0.388,38.015,2.474
73612.346,298.313,0.860,24.992,268.464,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.444,-8.489,0.386,38.015,2.485
73608.314,298.313,0.860,24.996,268.543,222.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.464,-8.469,0.386,37.999,2.496
73612.346,298.313,0.860,24.992,268.464,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.444,-8.438,0.385,37.999,2.485
73612.346,298.314,0.860,24.984,268.305,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.444,-8.408,0.385,38.015,2.474
73604.283,298.314,0.860,24.986,268.305,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.444,-8.377,0.384,37.999,2.485
73608.314,298.313,0.860,24.985,268.305,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.464,-8.357,0.383,38.015,2.496
73604.283,298.313,0.860,24.982,268.226,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.502,-8.347,0.383,38.015,2.474
73612.346,298.314,0.860,24.977,268.147,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.521,-8.306,0.381,38.032,2.474
73612.346,298.314,0.860,24.973,268.068,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.560,-8.286,0.381,37.999,2.485
73604.283,298.316,0.860,24.979,268.147,221.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.560,-8.276,0.380,37.983,2.496
73604.283,298.318,0.860,24.975,268.068,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.560,-8.245,0.380,38.015,2.496
73608.314,298.313,0.860,24.981,268.226,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.560,-8.245,0.380,38.048,2.496
73604.283,298.313,0.860,24.978,268.147,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.598,-8.195,0.380,38.015,2.474
73604.283,298.316,0.860,24.971,267.989,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.618,-8.184,0.379,38.015,2.485
73604.283,298.313,0.860,24.975,268.068,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.637,-8.164,0.378,38.032,2.474
73608.314,298.314,0.860,24.974,268.068,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.637,-8.134,0.377,38.032,2.463
73608.314,298.313,0.860,24.974,268.068,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.637,-8.103,0.375,38.015,2.496
73608.314,298.313,0.860,24.967,267.910,221.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.695,-8.062,0.374,38.048,2.485
73604.283,298.313,0.860,24.971,267.989,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.656,-8.062,0.372,38.032,2.474
73608.314,298.313,0.860,24.970,267.989,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.656,-8.042,0.370,38.015,2.506
73604.283,298.314,0.860,24.975,268.068,221.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.675,-8.032,0.369,38.032,2.463
73612.346,298.314,0.860,24.970,267.989,221.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.656,-7.991,0.366,38.015,2.485
73608.314,298.313,0.860,24.967,267.910,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.618,-7.991,0.363,37.999,2.506
73608.314,298.316,0.860,24.974,268.068,221.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.618,-7.991,0.360,38.032,2.474
73604.283,298.316,0.860,24.975,268.068,221.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.560,-7.961,0.358,38.015,2.485
73612.346,298.313,0.860,24.970,267.989,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.541,-7.971,0.355,38.048,2.496
73604.283,298.313,0.860,24.971,267.989,221.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.464,-7.930,0.353,38.015,2.485
73604.283,298.313,0.860,24.964,267.831,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.444,-7.941,0.349,38.015,2.485
73608.314,298.311,0.860,24.974,268.068,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.329,-7.930,0.347,37.999,2.506
73608.314,298.311,0.860,24.978,268.147,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.252,-7.920,0.341,38.032,2.463
