%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72781.884,295.209,0.859,14.881,95.093,92.492,-12.436,-7.024,-6.204,-4.491,-2.915,-8.827,-8.866,-7.711,-7.034,-4.066,-0.844,-7.65,-1.255,-3.135,-4.458,-6.646,0,-147.669,-64.271,7.76,18.001,-17.032
72785.916,295.209,0.859,14.88,95.093,92.332,-11.571,-6.132,-5.99,-3.655,-2.699,-8.308,-8.652,-7.818,-6.03,-4.483,-0.95,-7.65,-2.092,-3.135,-5.391,-6.871,0,-147.727,-64.23,7.759,18.001,-17.054
72785.916,295.209,0.859,14.886,95.172,92.172,-12.328,-6.244,-4.813,-4.282,-2.699,-7.997,-9.293,-7.925,-6.141,-4.17,0,-7.757,-0.941,-3.448,-4.665,-6.646,0,-147.785,-64.2,7.759,17.985,-17.043
72781.884,295.209,0.859,14.887,95.172,92.492,-12.977,-6.913,-5.669,-4.7,-3.023,-7.997,-8.545,-7.711,-6.03,-3.44,0,-7.332,-0.941,-3.762,-3.732,-6.308,0,-147.823,-64.169,7.759,17.985,-17.064
72785.916,295.205,0.859,14.88,95.093,92.492,-11.679,-7.359,-5.241,-3.551,-3.455,-9.035,-8.438,-8.353,-6.253,-3.649,-0.633,-8.182,-1.882,-3.657,-5.287,-6.083,0,-147.881,-64.159,7.758,18.017,-17.043
72785.916,295.207,0.859,14.88,95.093,92.492,-11.679,-7.582,-5.241,-4.073,-2.915,-8.308,-8.438,-8.139,-6.811,-3.753,-0.211,-8.713,-1.882,-3.239,-5.391,-6.533,0,-147.958,-64.119,7.756,18.001,-17.043
72789.947,295.209,0.859,14.874,95.014,92.492,-11.895,-6.578,-5.134,-4.073,-2.483,-8.204,-8.011,-7.604,-6.141,-2.815,0.528,-7.757,-0.314,-3.448,-4.147,-7.322,0,-148.035,-64.078,7.755,18.034,-17.054
72785.916,295.209,0.859,14.88,95.093,92.332,-12.003,-6.913,-6.311,-4.282,-2.915,-8.412,-8.331,-7.711,-5.806,-4.066,-1.161,-7.757,-2.092,-3.344,-4.976,-7.209,0,-148.093,-64.037,7.754,17.985,-17.054
72785.916,295.205,0.859,14.88,95.093,92.492,-12.003,-7.024,-5.562,-4.804,-2.807,-7.893,-8.331,-7.818,-5.806,-3.961,-0.422,-7.757,-1.15,-3.971,-4.872,-5.97,0,-148.17,-64.007,7.753,18.001,-17.043
72781.884,295.207,0.859,14.868,94.935,92.492,-11.895,-6.69,-4.599,-4.7,-2.267,-8.516,-8.011,-7.604,-6.476,-2.919,-0.317,-7.969,-0.418,-4.075,-4.458,-7.097,0,-148.247,-63.966,7.75,18.001,-17.043
72781.884,295.205,0.859,14.874,95.014,92.492,-12.111,-6.913,-5.027,-3.446,-2.591,-8.101,-7.691,-7.925,-6.253,-3.44,-0.844,-8.394,-1.046,-3.03,-4.458,-6.984,0,-148.343,-63.895,7.749,18.017,-17.054
72781.884,295.205,0.859,14.874,95.014,92.332,-11.679,-7.805,-5.883,-4.7,-2.807,-8.101,-8.225,-7.711,-6.476,-3.232,0,-8.394,-1.882,-3.135,-4.872,-6.195,0,-148.4,-63.854,7.747,18.017,-17.064
72781.884,295.205,0.859,14.874,95.014,92.332,-12.22,-6.578,-5.562,-4.073,-2.591,-8.827,-8.652,-7.497,-6.476,-3.44,-0.106,-7.863,-1.987,-3.239,-4.665,-7.209,0,-148.497,-63.804,7.745,18.001,-17.032
72785.916,295.205,0.859,14.868,94.935,92.332,-12.436,-5.798,-6.311,-4.177,-3.131,-9.139,-8.438,-8.246,-5.918,-4.17,-0.422,-7.863,-1.882,-3.135,-4.872,-7.547,0,-148.574,-63.783,7.744,18.034,-17.064
72777.853,295.205,0.859,14.875,95.014,92.492,-11.571,-6.355,-5.134,-4.073,-2.483,-8.62,-8.866,-7.925,-6.03,-3.961,-0.106,-7.757,-1.046,-3.762,-4.665,-6.195,0,-148.708,-63.743,7.741,18.001,-17.054
72781.884,295.207,0.859,14.881,95.093,92.813,-12.436,-6.244,-5.027,-5.013,-2.591,-8.308,-7.904,-7.497,-6.141,-3.127,-0.844,-8.394,-0.837,-4.284,-4.769,-6.871,0,-148.785,-63.672,7.739,17.985,-17.043
72781.884,295.205,0.859,14.887,95.172,92.492,-12.22,-7.247,-5.669,-4.491,-3.455,-8.724,-8.118,-8.675,-6.811,-3.544,-1.055,-7.863,-1.673,-3.239,-4.769,-6.421,0,-148.824,-63.641,7.737,18.001,-17.054
72781.884,295.205,0.859,14.893,95.251,92.653,-11.246,-7.136,-4.706,-3.969,-2.699,-8.412,-8.011,-7.818,-6.588,-3.649,-0.317,-8.713,-1.569,-3.971,-5.08,-7.097,0,-148.92,-63.621,7.736,18.001,-17.054
72773.822,295.205,0.859,14.894,95.251,92.653,-12.111,-6.801,-5.883,-4.386,-2.591,-8.827,-8.545,-7.39,-7.258,-3.023,-0.317,-7.65,-0.941,-3.866,-4.25,-7.547,0,-148.997,-63.57,7.734,18.001,-17.032
72781.884,295.204,0.859,14.88,95.093,92.813,-12.436,-6.355,-6.846,-4.386,-3.131,-8.724,-8.866,-7.925,-6.476,-4.066,-0.95,-7.65,-2.092,-3.344,-4.354,-6.759,0,-149.055,-63.519,7.732,18.001,-17.075
72781.884,295.205,0.859,14.887,95.172,92.653,-11.895,-6.244,-4.599,-3.655,-2.699,-7.997,-8.652,-7.925,-6.141,-4.274,0.211,-7.757,-1.255,-3.866,-5.183,-6.984,0,-149.093,-63.468,7.732,17.968,-17.054
72777.853,295.207,0.859,14.9,95.33,92.973,-13.085,-6.913,-5.883,-5.326,-3.131,-8.827,-8.866,-8.246,-6.811,-3.44,-0.844,-8.394,-1.673,-4.18,-4.769,-6.759,0,-149.19,-63.468,7.73,18.017,-17.043
72781.884,295.207,0.859,14.899,95.33,92.813,-12.111,-6.69,-4.706,-3.655,-2.483,-8.62,-8.331,-8.782,-5.918,-3.127,-0.633,-8.182,-1.046,-3.239,-4.354,-6.759,0,-149.267,-63.438,7.73,18.001,-17.043
72785.916,295.202,0.859,14.899,95.33,92.973,-11.571,-7.359,-5.883,-3.864,-3.023,-7.685,-7.691,-8.032,-6.253,-3.44,-0.211,-8.182,-1.36,-3.657,-5.598,-6.308,0,-149.324,-63.428,7.729,17.985,-17.054
72777.853,295.207,0.859,14.912,95.488,93.293,-12.111,-6.913,-5.669,-4.386,-2.915,-9.347,-8.438,-7.818,-7.369,-3.857,-0.844,-7.438,-1.464,-3.344,-4.147,-6.646,0,-149.344,-63.418,7.729,18.001,-17.064
72781.884,295.207,0.859,14.905,95.409,93.133,-11.787,-6.132,-5.883,-4.073,-1.943,-8.827,-8.011,-7.068,-5.918,-3.753,-0.106,-7.438,-1.778,-3.03,-4.25,-7.209,0,-149.421,-63.407,7.728,18.001,-17.075
72785.916,295.207,0.859,14.911,95.488,93.293,-12.111,-6.355,-5.455,-3.969,-2.375,-8.101,-8.225,-7.497,-5.583,-3.961,-0.211,-7.438,-1.255,-3.657,-4.354,-6.759,0,-149.478,-63.397,7.729,17.968,-17.043
72777.853,295.21,0.859,14.918,95.567,93.293,-12.544,-6.69,-5.455,-5.117,-2.699,-8.724,-8.545,-7.818,-6.253,-3.336,-1.266,-8.182,-1.464,-4.493,-4.769,-6.871,0,-149.497,-63.428,7.73,18.001,-17.043
72781.884,295.209,0.859,14.905,95.409,93.293,-12.111,-5.909,-5.348,-3.76,-2.591,-7.997,-7.797,-8.353,-6.476,-3.44,-0.95,-7.969,-1.255,-3.657,-5.08,-7.097,0,-149.555,-63.418,7.731,18.017,-17.054
72781.884,295.209,0.859,14.918,95.567,93.133,-12.003,-7.582,-5.669,-3.969,-3.671,-8.827,-8.545,-7.497,-6.476,-3.753,-0.106,-8.607,-1.046,-3.135,-4.976,-6.984,0,-149.555,-63.418,7.731,17.985,-17.032
72781.884,295.209,0.859,14.924,95.646,93.293,-11.679,-6.913,-5.562,-3.864,-2.483,-8.724,-8.545,-8.032,-7.593,-3.544,0,-8.5,-1.15,-3.135,-4.561,-6.646,0,-149.613,-63.438,7.733,18.017,-17.054
72777.853,295.209,0.859,14.93,95.725,93.293,-11.787,-6.244,-6.311,-5.013,-2.915,-8.62,-8.652,-7.604,-6.03,-3.544,-0.844,-7.332,-1.778,-3.135,-4.872,-6.871,0,-149.632,-63.458,7.736,18.017,-17.064
72777.853,295.21,0.859,14.937,95.804,93.453,-12.219,-6.244,-5.241,-4.073,-2.699,-8.101,-9.079,-8.032,-6.923,-4.274,-0.633,-8.182,-1.778,-3.553,-4.561,-6.646,0,-149.69,-63.489,7.738,17.968,-17.043
72781.884,295.209,0.859,14.924,95.646,93.453,-12.652,-7.247,-5.348,-5.326,-2.699,-8.308,-8.866,-8.032,-6.141,-3.544,-0.95,-8.394,-1.15,-4.075,-4.458,-6.533,0,-149.671,-63.499,7.739,18.001,-17.054
72785.916,295.21,0.859,14.923,95.646,93.773,-12.328,-6.578,-5.241,-4.073,-2.483,-8.827,-8.225,-8.353,-6.811,-3.336,-0.844,-7.757,-0.941,-3.03,-5.287,-6.421,0,-149.709,-63.529,7.742,18.017,-17.064
72777.853,295.21,0.859,14.924,95.646,93.773,-11.463,-7.247,-5.669,-3.864,-3.455,-8.412,-8.438,-7.39,-6.588,-3.544,-0.106,-8.394,-1.15,-3.448,-5.598,-7.209,0,-149.748,-63.55,7.746,18.001,-17.064
72777.853,295.209,0.859,14.937,95.804,93.613,-11.895,-7.136,-5.455,-4.491,-2.375,-8.62,-8.759,-7.925,-7.369,-3.649,-0.528,-8.394,-1.569,-3.344,-3.939,-7.097,0,-149.709,-63.58,7.748,18.001,-17.043
72781.884,295.209,0.859,14.93,95.725,93.773,-12.436,-6.578,-6.525,-3.969,-2.699,-8.724,-8.438,-7.39,-5.918,-3.857,-0.633,-7.863,-1.987,-3.448,-4.354,-7.434,0,-149.786,-63.611,7.751,18.001,-17.064
72789.947,295.209,0.859,14.923,95.646,93.933,-11.571,-6.578,-5.241,-4.177,-2.807,-8.101,-8.972,-7.711,-6.7,-4.274,-0.844,-8.182,-1.673,-3.553,-4.976,-6.759,0,-149.767,-63.641,7.755,18.017,-17.054
72785.916,295.212,0.859,14.93,95.725,93.613,-12.219,-7.136,-5.134,-5.117,-2.807,-8.204,-8.438,-7.818,-6.476,-3.544,-0.317,-7.757,-0.941,-4.18,-4.665,-6.533,0,-149.805,-63.682,7.757,18.034,-17.043
72785.916,295.212,0.859,14.93,95.725,93.773,-12.328,-6.355,-4.92,-3.655,-2.807,-7.893,-8.331,-8.032,-6.253,-3.127,-0.633,-7.757,-1.046,-2.926,-4.25,-6.759,0,-149.805,-63.702,7.761,18.001,-17.043
72789.947,295.21,0.859,14.935,95.804,93.613,-11.463,-7.247,-5.669,-4.282,-3.023,-8.931,-8.225,-7.604,-6.476,-3.961,0.106,-8.5,-1.464,-3.03,-5.183,-6.533,0,-149.767,-63.722,7.764,18.05,-17.064
72785.916,295.209,0.859,14.93,95.725,93.453,-12.111,-6.69,-5.348,-4.804,-2.591,-9.035,-8.225,-7.497,-6.811,-3.336,-0.528,-8.075,-1.15,-2.821,-4.354,-6.421,0,-149.805,-63.743,7.766,18.017,-17.054
72789.947,295.21,0.859,14.929,95.725,93.773,-11.463,-5.575,-5.776,-4.282,-2.375,-8.204,-8.118,-6.854,-6.365,-3.544,-0.106,-7.757,-2.405,-3.448,-4.147,-7.434,0,-149.805,-63.743,7.769,18.034,-17.043
72785.916,295.21,0.859,14.936,95.804,93.933,-11.571,-6.021,-5.027,-3.551,-2.699,-7.997,-8.866,-7.604,-6.253,-4.483,-0.422,-8.075,-1.36,-3.553,-4.872,-6.533,0,-149.805,-63.773,7.773,18.017,-17.054
72789.947,295.209,0.859,14.941,95.883,93.933,-12.868,-7.136,-5.348,-5.013,-3.455,-9.139,-8.759,-7.925,-6.365,-3.857,-1.055,-8.288,-1.046,-4.493,-4.665,-6.308,0,-149.805,-63.783,7.774,18.001,-17.064
72785.916,295.21,0.859,14.923,95.646,93.933,-12.436,-6.355,-5.027,-4.073,-2.915,-8.308,-8.011,-7.818,-6.03,-2.815,-1.055,-7.757,-0.837,-3.239,-4.458,-6.421,0,-149.786,-63.804,7.777,18.001,-17.043
72789.947,295.209,0.859,14.929,95.725,93.773,-11.463,-7.024,-5.027,-4.177,-3.239,-8.516,-8.225,-7.711,-6.365,-3.544,-0.211,-8.394,-1.778,-3.135,-5.287,-6.759,0,-149.825,-63.793,7.778,18.017,-17.064
72789.947,295.207,0.859,14.935,95.804,93.933,-12.328,-6.355,-5.348,-3.759,-2.699,-8.516,-8.118,-7.925,-7.369,-4.066,-0.528,-8.288,-1.464,-3.553,-4.354,-7.097,0,-149.863,-63.793,7.78,17.968,-17.043
72789.947,295.21,0.859,14.942,95.883,93.773,-12.003,-7.024,-5.883,-4.281,-2.591,-8.931,-8.011,-7.604,-6.476,-3.023,-0.739,-7.438,-1.36,-3.657,-4.043,-7.097,0,-149.825,-63.783,7.781,18.017,-17.043
72789.947,295.207,0.859,14.929,95.725,93.613,-11.571,-5.575,-5.241,-3.341,-2.267,-7.997,-8.011,-7.39,-5.695,-4.483,-0.106,-7.65,-1.046,-3.344,-4.976,-6.308,0,-149.863,-63.763,7.782,18.001,-17.054
72789.947,295.207,0.859,14.923,95.646,93.453,-11.895,-6.467,-5.134,-5.012,-2.699,-8.204,-8.438,-7.604,-5.918,-3.649,-1.161,-7.969,-1.046,-4.075,-5.183,-6.421,0,-149.882,-63.753,7.783,18.017,-17.075
72789.947,295.205,0.859,14.923,95.646,93.613,-12.868,-6.801,-5.669,-4.177,-2.591,-7.893,-7.904,-7.925,-6.588,-3.232,-0.95,-7.544,-1.046,-3.448,-4.561,-6.759,0,-149.902,-63.733,7.783,18.001,-17.043
72785.916,295.204,0.859,14.929,95.725,93.453,-11.571,-6.913,-5.455,-3.446,-3.347,-8.412,-8.011,-8.246,-6.476,-3.336,-0.106,-8.182,-1.255,-3.657,-4.872,-6.984,0,-149.921,-63.682,7.783,18.001,-17.043
72789.947,295.207,0.859,14.923,95.646,93.613,-11.787,-7.247,-5.241,-3.446,-2.591,-8.412,-8.225,-6.961,-6.811,-3.545,-0.422,-7.969,-1.046,-3.344,-4.354,-7.547,0,-149.979,-63.692,7.782,18.017,-17.043
72789.947,295.207,0.859,14.935,95.804,93.613,-12.544,-6.913,-5.562,-4.386,-2.699,-9.451,-8.759,-7.39,-6.476,-4.066,-0.528,-8.288,-1.778,-3.762,-4.147,-7.885,0,-149.998,-63.651,7.781,17.985,-17.064
72789.947,295.204,0.859,14.935,95.804,93.773,-12.436,-6.801,-5.669,-4.594,-3.131,-8.412,-8.972,-7.925,-6.03,-4.692,-0.422,-7.969,-2.092,-3.239,-4.769,-7.209,0,-150.056,-63.6,7.78,18.001,-17.064
72785.916,295.207,0.859,14.936,95.804,93.933,-12.652,-6.578,-5.455,-4.49,-2.807,-7.997,-8.866,-7.175,-6.141,-3.649,-0.844,-7.969,-0.941,-4.18,-5.183,-6.759,0,-150.094,-63.56,7.779,17.985,-17.043
72789.947,295.207,0.859,14.923,95.646,93.773,-12.868,-6.578,-4.92,-4.177,-2.699,-8.308,-8.331,-7.604,-6.365,-3.336,-1.161,-7.757,-1.15,-3.971,-3.939,-6.195,0,-150.19,-63.529,7.777,18.001,-17.043
72789.947,295.207,0.859,14.929,95.725,93.773,-11.895,-7.024,-5.348,-3.55,-3.455,-8.62,-8.331,-8.032,-5.918,-3.545,-0.211,-7.969,-1.778,-3.239,-5.183,-7.322,0,-150.248,-63.489,7.776,18.001,-17.054
72781.884,295.209,0.859,14.936,95.804,93.453,-12.111,-7.916,-5.348,-4.177,-2.807,-8.204,-8.438,-7.283,-6.588,-3.545,0.106,-7.969,-0.837,-3.239,-4.561,-6.533,0,-150.344,-63.438,7.774,18.017,-17.043
72785.916,295.207,0.859,14.936,95.804,93.773,-12.003,-6.132,-5.134,-4.177,-2.699,-9.243,-8.545,-7.925,-6.476,-3.545,-0.844,-7.438,-2.092,-3.553,-4.458,-7.209,0,-150.421,-63.407,7.771,18.001,-17.054
72777.853,295.205,0.859,14.943,95.883,93.933,-12.652,-6.69,-6.418,-4.49,-2.699,-8.724,-7.904,-7.604,-5.695,-3.962,-0.528,-7.65,-1.778,-3.448,-4.458,-7.209,0,-150.518,-63.346,7.769,17.985,-17.064
72785.916,295.205,0.859,14.942,95.883,93.773,-12.328,-6.801,-5.883,-4.804,-3.563,-8.724,-8.972,-8.139,-6.476,-3.336,-0.844,-7.757,-0.941,-3.553,-5.08,-6.421,0,-150.614,-63.316,7.766,18.017,-17.054
72781.884,295.204,0.859,14.942,95.883,93.933,-12.436,-5.909,-4.92,-4.7,-2.483,-8.308,-8.011,-7.818,-6.476,-3.024,-1.161,-7.863,-1.15,-4.075,-5.183,-6.646,0,-150.691,-63.265,7.763,18.001,-17.054
72785.916,295.209,0.859,14.942,95.883,93.933,-12.544,-7.024,-4.813,-3.864,-3.023,-7.997,-8.331,-8.246,-5.918,-3.545,-0.95,-7.969,-1.569,-3.657,-5.287,-6.871,0,-150.825,-63.194,7.761,18.017,-17.054
72777.853,295.207,0.859,14.955,96.041,93.933,-12.22,-7.805,-5.455,-4.282,-2.915,-8.724,-8.438,-7.818,-6.811,-3.962,-0.106,-7.969,-1.36,-3.448,-4.561,-6.984,0,-150.902,-63.163,7.758,18.017,-17.054
72781.884,295.205,0.859,14.942,95.883,93.773,-11.895,-6.578,-6.204,-3.655,-2.375,-9.243,-8.011,-7.497,-6.03,-3.336,-0.211,-7.757,-1.882,-3.762,-4.25,-7.097,0,-151.018,-63.123,7.756,18.017,-17.043
72781.884,295.207,0.859,14.955,96.041,94.093,-12.003,-6.913,-6.525,-4.491,-2.915,-8.62,-8.438,-7.711,-6.03,-3.858,-1.161,-7.863,-1.673,-3.344,-4.665,-6.871,0,-151.114,-63.092,7.754,18.017,-17.043
72789.947,295.207,0.859,14.954,96.041,94.093,-11.679,-6.801,-5.027,-4.595,-2.591,-8.204,-9.186,-8.032,-6.476,-4.066,-0.528,-7.863,-1.15,-4.18,-4.665,-6.421,0,-151.191,-63.031,7.752,18.017,-17.054
72789.947,295.21,0.859,14.954,96.041,93.933,-12.652,-6.913,-5.134,-4.386,-2.591,-7.893,-8.118,-7.711,-6.476,-3.544,-1.372,-8.182,-1.464,-4.389,-4.872,-6.421,0,-151.307,-63.021,7.749,18.001,-17.064
72785.916,295.207,0.859,14.954,96.041,93.933,-12.76,-7.136,-5.027,-4.177,-3.131,-8.931,-8.331,-8.353,-6.141,-3.232,-1.161,-7.757,-1.569,-3.553,-5.183,-6.759,0,-151.384,-62.981,7.748,18.001,-17.054
72777.853,295.209,0.859,14.955,96.041,93.933,-11.679,-7.916,-5.883,-4.386,-2.915,-8.412,-7.797,-7.39,-6.811,-3.857,-0.422,-8.288,-1.464,-3.344,-4.561,-6.871,0,-151.48,-62.95,7.746,18.001,-17.054
72781.884,295.207,0.859,14.961,96.12,94.093,-11.463,-6.578,-5.027,-3.969,-2.159,-8.931,-7.904,-7.283,-7.034,-3.544,-0.106,-7.757,-1.464,-3.03,-4.561,-7.097,0,-151.499,-62.889,7.745,18.017,-17.054
72781.884,295.209,0.859,14.961,96.12,94.093,-12.22,-6.801,-6.739,-3.864,-2.591,-9.139,-8.331,-7.711,-5.695,-3.753,-0.844,-7.438,-1.882,-3.553,-5.08,-6.871,0,-151.595,-62.879,7.744,18.017,-17.054
72785.916,295.21,0.859,14.96,96.12,94.253,-12.436,-6.132,-4.92,-4.491,-2.699,-8.101,-8.545,-7.604,-6.141,-3.544,-0.844,-7.969,-1.15,-3.866,-4.458,-6.421,0,-151.653,-62.879,7.743,18.001,-17.054
72785.916,295.21,0.859,14.96,96.12,93.933,-12.76,-6.801,-5.134,-5.013,-3.131,-8.516,-8.331,-7.711,-6.141,-3.232,-1.161,-7.863,-1.046,-3.866,-4.458,-6.308,0,-151.653,-62.828,7.742,18.001,-17.054
72781.884,295.209,0.859,14.961,96.12,94.093,-11.679,-7.136,-5.455,-3.864,-2.915,-7.997,-8.011,-8.996,-6.141,-3.336,-0.317,-8.182,-1.15,-3.135,-4.561,-6.195,0,-151.73,-62.818,7.742,18.001,-17.032
72785.916,295.21,0.859,14.967,96.199,94.253,-11.895,-7.136,-5.455,-3.864,-3.023,-8.101,-8.118,-7.604,-6.141,-3.44,0,-8.075,-1.36,-3.448,-4.976,-6.421,0,-151.711,-62.818,7.742,18.017,-17.064
72789.947,295.209,0.859,14.972,96.278,94.253,-12.22,-6.467,-5.241,-3.551,-2.483,-9.139,-8.545,-7.175,-6.811,-3.544,-0.633,-7.438,-0.627,-3.553,-3.836,-7.66,0,-151.73,-62.798,7.742,18.001,-17.064
72789.947,295.207,0.859,14.96,96.12,93.933,-12.003,-6.244,-6.204,-4.073,-2.699,-8.827,-8.331,-7.604,-6.03,-3.753,-0.633,-7.863,-1.882,-3.553,-4.769,-6.195,0,-151.711,-62.787,7.742,18.017,-17.043
72789.947,295.207,0.859,14.972,96.278,94.253,-11.895,-6.69,-4.813,-4.282,-2.807,-8.101,-9.293,-7.283,-6.476,-3.753,-0.106,-7.544,-1.255,-3.762,-4.561,-5.97,0,-151.711,-62.777,7.743,18.017,-17.054
72793.979,295.209,0.859,14.972,96.278,94.093,-12.436,-7.024,-4.813,-4.595,-2.807,-8.308,-7.904,-7.925,-6.588,-3.544,-1.055,-8.394,-1.464,-3.239,-4.665,-6.533,0,-151.672,-62.777,7.745,18.017,-17.054
72789.947,295.21,0.859,14.96,96.12,94.414,-12.111,-6.69,-5.455,-3.969,-3.347,-8.412,-8.225,-8.353,-5.918,-3.232,-0.106,-7.544,-1.15,-3.03,-4.561,-6.759,0,-151.615,-62.767,7.747,18.001,-17.043
72789.947,295.21,0.859,14.966,96.199,94.414,-12.111,-7.47,-5.455,-4.282,-3.131,-8.412,-8.011,-7.818,-6.253,-3.544,0.106,-8.288,-1.255,-3.03,-5.183,-6.646,0,-151.557,-62.798,7.749,18.001,-17.054
72785.916,295.209,0.859,14.966,96.199,94.253,-12.328,-6.578,-5.776,-4.386,-2.699,-8.827,-8.652,-7.604,-6.923,-3.336,-0.317,-8.075,-1.569,-3.657,-4.665,-6.871,0,-151.499,-62.787,7.75,18.017,-17.064
72785.916,295.209,0.859,14.966,96.199,94.253,-12.22,-6.244,-6.204,-3.969,-2.915,-8.931,-8.545,-7.711,-5.806,-3.753,-0.211,-7.757,-1.36,-3.657,-5.08,-7.097,0,-151.48,-62.808,7.753,18.001,-17.032
72777.853,295.209,0.859,14.986,96.436,94.253,-11.787,-6.355,-5.027,-4.908,-2.915,-8.308,-9.186,-8.461,-6.253,-3.961,-0.317,-7.544,-1.15,-3.971,-5.08,-6.421,0,-151.384,-62.828,7.756,17.985,-17.043
72789.947,295.21,0.859,14.972,96.278,94.093,-12.76,-6.578,-6.097,-5.013,-3.131,-8.516,-8.331,-7.925,-6.811,-2.919,-1.055,-7.863,-1.464,-4.389,-4.561,-6.759,0,-151.326,-62.859,7.759,18.001,-17.064
72789.947,295.21,0.859,14.972,96.278,94.093,-11.679,-6.69,-5.241,-3.864,-2.591,-8.204,-8.225,-8.032,-5.471,-3.336,-0.317,-7.544,-1.15,-2.926,-4.561,-6.984,0,-151.21,-62.869,7.761,18.001,-17.054
72781.884,295.21,0.859,14.973,96.278,94.253,-12.22,-7.136,-5.134,-3.864,-3.131,-7.997,-8.225,-7.39,-6.141,-3.544,-0.106,-8.713,-1.046,-2.821,-4.354,-6.759,0,-151.133,-62.879,7.765,17.985,-17.043
72789.947,295.207,0.859,14.972,96.278,94.253,-11.787,-6.578,-5.562,-4.282,-2.591,-9.243,-8.438,-7.818,-6.365,-3.127,-0.317,-7.969,-1.255,-3.344,-4.665,-6.984,0,-151.095,-62.899,7.769,18.001,-17.054
72789.947,295.21,0.859,14.966,96.199,94.253,-12.111,-6.244,-5.883,-3.969,-2.483,-8.516,-8.438,-7.711,-5.806,-3.961,-0.528,-6.907,-1.569,-3.239,-4.872,-6.984,0,-150.941,-62.909,7.772,18.017,-17.064
72781.884,295.209,0.859,14.967,96.199,94.414,-12.003,-6.021,-4.385,-4.386,-2.915,-8.101,-8.866,-7.925,-6.03,-4.066,0,-7.969,-1.255,-3.657,-4.872,-6.646,0,-150.864,-62.95,7.777,18.017,-17.054
72789.947,295.207,0.859,14.972,96.278,94.414,-12.003,-6.801,-4.706,-4.282,-2.807,-8.308,-7.904,-7.39,-6.141,-3.44,-0.95,-7.65,-1.36,-4.284,-4.561,-6.871,0,-150.768,-62.97,7.779,18.001,-17.064
72781.884,295.207,0.859,14.973,96.278,94.093,-12.003,-6.801,-5.348,-3.759,-2.915,-8.308,-8.438,-8.353,-6.253,-3.232,-0.422,-7.757,-1.046,-2.821,-4.561,-7.209,0,-150.671,-62.991,7.783,18.017,-17.054
72785.916,295.207,0.859,14.973,96.278,94.414,-11.895,-7.47,-5.241,-3.55,-3.131,-8.724,-8.225,-7.604,-6.141,-3.336,-0.211,-8.394,-1.464,-3.344,-5.287,-6.759,0,-150.556,-63.011,7.787,18.017,-17.054
72781.884,295.205,0.859,14.961,96.12,94.253,-12.652,-6.69,-5.669,-5.012,-3.131,-9.035,-8.545,-7.818,-7.034,-3.753,-0.211,-7.65,-1.046,-3.866,-4.561,-7.097,0,-150.498,-63.021,7.791,17.985,-17.064
72785.916,295.207,0.859,14.954,96.041,94.253,-12.868,-6.467,-6.097,-4.177,-3.023,-8.931,-8.331,-8.032,-6.141,-4.17,-1.055,-7.863,-1.882,-3.553,-4.665,-7.434,0,-150.479,-63.031,7.794,18.001,-17.064
72781.884,295.209,0.859,14.961,96.12,94.414,-12.003,-6.801,-5.348,-4.281,-3.239,-8.204,-9.186,-7.711,-6.365,-4.066,-0.528,-8.075,-1.569,-3.866,-5.08,-6.984,0,-150.402,-63.042,7.797,18.017,-17.043
72781.884,295.205,0.859,14.961,96.12,94.574,-12.977,-6.69,-5.776,-4.699,-2.699,-8.204,-8.118,-7.925,-6.141,-3.44,-0.739,-8.182,-1.36,-4.389,-4.769,-6.871,0,-150.267,-63.042,7.801,17.968,-17.043
72785.916,295.209,0.859,14.96,96.12,94.253,-12.111,-6.913,-5.241,-3.655,-3.239,-8.62,-8.545,-8.675,-6.588,-3.545,-0.528,-7.863,-1.569,-3.344,-4.561,-7.322,0,-150.248,-63.052,7.804,17.985,-17.043
72777.853,295.207,0.859,14.955,96.041,94.253,-12.111,-7.359,-5.348,-4.177,-3.239,-8.412,-8.545,-7.818,-6.7,-3.232,0,-8.925,-1.255,-3.448,-5.494,-6.308,0,-150.19,-63.031,7.806,18.001,-17.064
72773.822,295.209,0.859,14.962,96.12,94.253,-12.22,-6.244,-5.669,-4.072,-2.267,-9.035,-8.545,-7.711,-6.923,-4.066,-0.422,-8.182,-1.464,-3.03,-4.043,-7.434,0,-150.152,-63.042,7.808,18.017,-17.043
