%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,296.215,0.859,15.017,96.863,57.629,-14.379,-7.246,-5.453,-4.49,-2.699,-8.202,-8.116,-7.815,-6.587,-3.336,-0.844,-7.542,-1.777,-4.075,-4.768,-6.418,0,-272.354,-75.822,12.968,42.333,-7.946
73039.892,296.213,0.859,15.011,96.784,57.469,-12.757,-7.246,-5.667,-3.863,-3.671,-8.825,-8.116,-7.815,-6.141,-3.648,-0.211,-8.18,-1.882,-3.344,-5.183,-6.643,0,-272.411,-75.832,12.966,42.35,-7.946
73039.892,296.213,0.859,15.011,96.784,57.149,-12.649,-6.578,-5.56,-3.968,-2.052,-9.239,-7.582,-7.494,-6.922,-3.544,-0.211,-7.011,-1.673,-3.344,-4.354,-7.206,0,-272.45,-75.822,12.965,42.301,-7.946
73043.923,296.21,0.859,15.011,96.784,57.149,-13.189,-7.023,-5.987,-3.759,-2.699,-7.89,-7.689,-7.601,-5.471,-4.274,-0.422,-7.755,-2.405,-3.239,-4.872,-6.643,0,-272.527,-75.832,12.965,42.301,-7.946
73039.892,296.21,0.859,15.017,96.863,57.149,-12.649,-6.466,-5.56,-4.698,-2.699,-8.201,-8.436,-7.708,-6.029,-3.44,-0.844,-7.648,-1.777,-4.18,-4.457,-6.643,0,-272.604,-75.822,12.964,42.317,-7.946
73027.798,296.212,0.859,15.019,96.863,57.309,-13.081,-7.023,-5.667,-4.176,-2.591,-8.513,-7.475,-8.564,-6.364,-3.44,-0.316,-7.967,-2.509,-3.239,-5.079,-7.544,0,-272.681,-75.822,12.963,42.284,-7.935
73039.892,296.213,0.859,15.017,96.863,57.149,-12.433,-8.027,-5.774,-3.55,-3.131,-8.305,-7.902,-7.494,-6.364,-4.065,-0.316,-8.392,-1.882,-3.866,-5.183,-7.094,0,-272.758,-75.822,12.962,42.333,-7.967
73039.892,296.213,0.859,15.017,96.863,57.149,-13.189,-7.023,-5.987,-3.863,-2.375,-9.239,-8.009,-7.815,-5.806,-4.169,-0.633,-7.648,-2.196,-3.657,-4.872,-8.332,0,-272.796,-75.822,12.96,42.333,-7.935
73043.923,296.212,0.859,15.011,96.784,56.989,-13.514,-7.469,-5.987,-3.863,-2.483,-8.72,-8.65,-8.136,-6.141,-4.482,-0.527,-7.967,-2.091,-4.284,-4.146,-7.094,0,-272.893,-75.812,12.961,42.317,-7.967
73039.892,296.21,0.859,15.023,96.942,57.309,-13.946,-7.023,-5.346,-4.281,-2.807,-8.616,-8.329,-7.922,-6.364,-3.753,-1.582,-7.755,-2.3,-4.18,-4.354,-7.094,0,-272.97,-75.802,12.959,42.333,-7.924
73039.892,296.208,0.859,15.023,96.942,56.829,-12.757,-7.135,-5.56,-4.176,-3.563,-8.928,-7.795,-8.136,-6.252,-3.648,0,-8.073,-1.673,-3.135,-4.665,-6.756,0,-273.047,-75.781,12.958,42.333,-7.957
73039.892,296.21,0.859,15.011,96.784,56.989,-13.081,-7.469,-5.881,-4.385,-2.591,-8.513,-7.902,-7.601,-6.922,-3.857,-0.527,-8.073,-2.091,-3.553,-3.835,-6.868,0,-273.143,-75.761,12.958,42.317,-7.957
73031.829,296.21,0.859,15.018,96.863,57.309,-12.649,-6.578,-6.308,-3.759,-2.699,-8.72,-7.475,-7.28,-5.694,-3.544,-0.633,-7.967,-2.509,-3.239,-4.457,-6.756,0,-273.181,-75.741,12.957,42.301,-7.967
73039.892,296.207,0.859,15.017,96.863,57.309,-12.865,-6.689,-5.239,-4.49,-2.591,-8.201,-8.436,-7.387,-5.917,-3.857,-0.527,-7.542,-1.882,-3.762,-4.872,-6.756,0,-273.277,-75.73,12.958,42.301,-7.946
73039.892,296.212,0.859,15.023,96.942,57.149,-13.297,-7.246,-5.56,-3.863,-2.375,-8.409,-7.582,-8.564,-6.699,-3.231,-0.738,-7.224,-2.196,-3.448,-4.146,-6.981,0,-273.297,-75.7,12.956,42.317,-7.946
73039.892,296.21,0.859,15.017,96.863,57.149,-12.973,-7.469,-5.56,-3.968,-3.131,-8.824,-8.329,-8.029,-6.252,-3.544,-0.633,-8.286,-2.196,-2.926,-5.39,-6.756,0,-273.393,-75.68,12.957,42.317,-7.957
73051.986,296.21,0.859,15.016,96.863,57.149,-12.757,-7.135,-5.881,-4.385,-2.807,-9.239,-7.795,-7.28,-6.476,-3.857,-0.633,-7.33,-2.091,-3.657,-4.665,-7.206,0,-273.451,-75.669,12.956,42.317,-7.946
73043.923,296.208,0.859,15.011,96.784,57.309,-12.865,-6.577,-5.881,-4.176,-2.591,-7.89,-8.223,-7.601,-5.359,-3.961,-0.105,-7.755,-1.673,-3.657,-4.146,-6.643,0,-273.547,-75.629,12.956,42.301,-7.957
73043.923,296.208,0.859,15.017,96.863,57.309,-13.081,-6.8,-5.453,-5.22,-2.375,-8.201,-8.543,-7.494,-6.476,-2.502,-0.527,-8.073,-1.568,-4.075,-4.665,-6.756,0,-273.585,-75.629,12.957,42.317,-7.946
73039.892,296.208,0.859,15.03,97.021,56.989,-13.406,-6.689,-5.453,-3.55,-2.915,-8.72,-7.902,-8.778,-5.806,-3.961,-0.738,-7.967,-2.091,-3.448,-4.976,-7.094,0,-273.624,-75.598,12.958,42.333,-7.935
73043.923,296.212,0.859,15.023,96.942,57.149,-12.757,-7.469,-5.025,-3.968,-2.915,-7.993,-7.902,-7.28,-6.587,-3.648,-0.316,-8.392,-1.882,-3.762,-4.043,-6.756,0,-273.701,-75.578,12.958,42.35,-7.957
73051.986,296.207,0.859,15.016,96.863,56.989,-13.297,-6.466,-5.987,-4.594,-2.807,-9.239,-8.543,-7.815,-6.364,-3.857,-0.633,-7.648,-2.509,-3.762,-4.354,-7.657,0,-273.778,-75.578,12.959,42.301,-7.946
73051.986,296.21,0.859,15.022,96.942,57.149,-12.649,-7.023,-5.667,-4.385,-2.483,-8.928,-8.65,-7.922,-6.476,-4.274,-0.422,-7.542,-1.882,-3.657,-4.665,-6.418,0,-273.797,-75.568,12.959,42.333,-7.967
73047.955,296.205,0.859,15.029,97.021,57.149,-14.054,-7.023,-5.667,-4.594,-2.591,-8.616,-7.689,-8.243,-6.699,-3.336,-1.055,-7.967,-1.777,-4.493,-4.768,-7.206,0,-273.855,-75.547,12.959,42.333,-7.957
73047.955,296.207,0.859,15.023,96.942,56.989,-13.189,-6.912,-5.774,-3.863,-3.455,-8.616,-8.116,-8.457,-7.145,-3.544,-0.633,-8.498,-2.405,-3.448,-5.39,-7.206,0,-273.874,-75.537,12.961,42.333,-7.935
73056.017,296.205,0.859,15.028,97.021,56.989,-13.406,-8.027,-5.881,-3.759,-2.483,-8.928,-8.329,-7.601,-6.922,-3.857,-0.527,-8.18,-2.3,-3.553,-4.665,-7.319,0,-273.99,-75.547,12.963,42.301,-7.946
73051.986,296.205,0.859,15.028,97.021,57.309,-13.189,-6.912,-6.308,-3.759,-2.699,-8.824,-7.902,-7.172,-6.029,-4.378,-0.633,-7.861,-2.927,-3.553,-4.665,-7.882,0,-274.009,-75.517,12.963,42.317,-7.946
73051.986,296.208,0.859,15.041,97.179,57.309,-13.081,-6.689,-5.025,-4.907,-2.915,-8.201,-8.97,-7.922,-6.476,-4.378,-0.316,-7.648,-1.464,-4.702,-4.872,-7.094,0,-274.009,-75.507,12.965,42.35,-7.924
73064.08,296.205,0.859,15.033,97.1,56.989,-13.946,-7.135,-5.453,-4.49,-2.915,-7.786,-8.116,-8.136,-6.811,-3.231,-0.738,-7.755,-1.777,-3.657,-4.768,-6.756,0,-274.105,-75.517,12.967,42.301,-7.946
73056.017,296.205,0.859,15.016,96.863,57.149,-13.081,-7.581,-5.453,-4.176,-3.239,-8.824,-8.116,-7.922,-6.364,-4.065,-0.633,-7.967,-2.196,-3.553,-4.768,-6.981,0,-274.124,-75.507,12.968,42.317,-7.946
73056.017,296.207,0.859,15.022,96.942,57.149,-12.973,-7.246,-5.987,-3.968,-2.052,-9.135,-8.116,-7.708,-7.034,-3.336,-0.422,-7.861,-2.405,-3.553,-4.768,-7.206,0,-274.182,-75.507,12.968,42.301,-7.946
73060.049,296.207,0.859,15.04,97.179,57.149,-12.757,-6.8,-5.987,-3.968,-2.375,-9.032,-7.689,-7.065,-5.582,-4.065,-0.844,-8.073,-2.091,-3.344,-4.25,-6.418,0,-274.221,-75.487,12.971,42.317,-7.946
73056.017,296.208,0.859,15.022,96.942,56.829,-13.189,-6.8,-5.346,-4.385,-2.375,-8.305,-8.329,-7.601,-5.917,-3.44,-0.422,-7.755,-1.464,-3.971,-4.561,-6.756,0,-274.24,-75.497,12.973,42.301,-7.946
73047.955,296.207,0.859,14.967,96.231,57.309,-12.973,-7.804,-5.667,-4.281,-2.807,-8.824,-7.475,-7.708,-6.364,-4.169,0.423,-7.967,-1.673,-3.449,-4.975,-6.757,0,-293.159,-87.477,11.433,42.317,-6.722
73047.955,296.21,0.859,14.967,96.231,57.149,-12.865,-6.912,-5.881,-4.072,-2.483,-8.928,-8.223,-7.708,-6.922,-3.857,0,-7.755,-2.3,-3.449,-4.872,-7.883,0,-293.217,-87.477,11.433,42.333,-6.722
73043.923,296.208,0.859,14.962,96.152,57.309,-13.73,-6.578,-6.094,-4.176,-2.267,-8.409,-7.689,-7.601,-6.252,-4.378,-0.316,-8.073,-1.882,-3.553,-4.457,-6.644,0,-293.274,-87.447,11.433,42.301,-6.69
73035.86,296.208,0.859,14.969,96.231,57.469,-13.406,-6.912,-5.346,-4.385,-2.483,-9.239,-8.329,-8.243,-6.029,-3.648,-0.422,-7.861,-1.569,-4.912,-4.25,-6.532,0,-293.313,-87.437,11.432,42.333,-6.722
73047.955,296.204,0.859,14.967,96.231,57.149,-13.297,-7.246,-5.239,-4.072,-2.591,-8.201,-7.689,-8.35,-5.917,-3.961,-0.316,-8.073,-1.778,-2.926,-4.561,-6.869,0,-293.409,-87.416,11.432,42.317,-6.722
73039.892,296.208,0.859,14.962,96.152,57.309,-12.865,-7.915,-5.987,-3.863,-2.159,-8.201,-7.795,-7.601,-7.257,-4.065,-0.844,-8.179,-1.882,-3.344,-4.561,-7.207,0,-293.428,-87.386,11.432,42.333,-6.733
73039.892,296.207,0.859,14.974,96.31,57.309,-12.973,-7.023,-6.522,-4.176,-2.483,-9.135,-8.009,-7.815,-7.034,-3.544,-0.527,-7.861,-2.405,-3.344,-4.561,-7.32,0,-293.525,-87.396,11.431,42.333,-6.722
73047.955,296.208,0.859,14.967,96.231,57.149,-12.973,-6.689,-5.346,-4.594,-3.131,-8.201,-8.97,-8.029,-5.806,-4.169,-0.422,-7.648,-1.778,-3.867,-4.975,-6.982,0,-293.544,-87.355,11.431,42.301,-6.711
73047.955,296.207,0.859,14.961,96.152,56.989,-14.27,-7.358,-5.987,-4.176,-2.807,-8.824,-7.902,-7.708,-6.252,-3.336,-0.949,-7.967,-1.464,-4.076,-4.768,-6.419,0,-293.602,-87.365,11.43,42.284,-6.711
73047.955,296.21,0.859,14.967,96.231,56.989,-12.649,-7.581,-5.667,-4.176,-3.131,-8.72,-7.582,-8.457,-6.587,-3.544,-0.105,-8.286,-2.196,-2.822,-5.597,-7.32,0,-293.679,-87.315,11.429,42.301,-6.711
73043.923,296.205,0.859,14.962,96.152,56.829,-12.757,-7.469,-5.881,-4.072,-2.699,-9.032,-7.902,-7.708,-6.699,-3.44,-0.527,-7.436,-2.091,-3.031,-4.25,-7.883,0,-293.736,-87.304,11.428,42.35,-6.743
73043.923,296.212,0.859,14.956,96.072,56.829,-13.189,-6.355,-6.415,-3.759,-2.591,-8.72,-7.261,-7.494,-6.029,-4.899,-0.633,-8.073,-1.987,-3.553,-4.665,-6.419,0,-293.794,-87.284,11.428,42.317,-6.711
73039.892,296.21,0.859,14.968,96.231,56.989,-12.865,-6.912,-5.346,-4.594,-2.699,-8.928,-8.223,-7.494,-6.029,-3.231,-0.633,-8.073,-1.673,-4.389,-4.457,-6.869,0,-293.794,-87.254,11.427,42.333,-6.701
73047.955,296.212,0.859,14.961,96.152,57.149,-13.406,-7.135,-5.346,-4.49,-2.591,-8.928,-7.689,-9.206,-6.364,-3.44,-0.527,-7.861,-2.405,-3.553,-4.25,-7.207,0,-293.852,-87.233,11.425,42.333,-6.722
73047.955,296.208,0.859,14.961,96.152,56.989,-12.865,-7.358,-5.56,-3.863,-2.915,-8.616,-7.902,-6.851,-6.476,-3.544,-0.211,-8.18,-1.987,-3.135,-4.457,-7.32,0,-293.89,-87.213,11.425,42.317,-6.711
73039.892,296.208,0.859,14.962,96.152,56.668,-12.973,-6.689,-6.094,-4.594,-2.699,-9.239,-7.795,-7.922,-5.917,-3.857,-0.527,-7.33,-2.509,-3.553,-4.665,-7.544,0,-293.929,-87.193,11.422,42.317,-6.711
73047.955,296.21,0.859,14.974,96.31,56.829,-13.514,-7.023,-5.453,-4.49,-3.455,-8.409,-8.223,-7.708,-5.917,-4.795,-0.738,-7.542,-2.091,-4.075,-4.872,-6.305,0,-293.909,-87.162,11.421,42.333,-6.711
73039.892,296.208,0.859,14.962,96.152,56.829,-13.189,-7.135,-5.881,-4.385,-2.375,-8.097,-7.902,-8.029,-6.141,-2.71,-0.527,-7.967,-2.091,-3.762,-4.25,-6.643,0,-293.967,-87.152,11.42,42.333,-6.711
73035.86,296.208,0.859,14.962,96.152,56.668,-12.757,-7.581,-5.346,-4.281,-3.455,-9.135,-8.329,-7.815,-6.364,-3.961,0,-8.498,-2.3,-3.657,-5.494,-6.981,0,-293.948,-87.101,11.42,42.333,-6.711
73039.892,296.208,0.859,14.962,96.152,56.508,-13.514,-7.804,-6.201,-3.968,-2.591,-9.032,-8.223,-7.601,-6.699,-3.857,-0.211,-8.18,-2.091,-3.866,-4.561,-6.868,0,-293.967,-87.071,11.419,42.317,-6.701
73043.923,296.21,0.859,14.949,95.993,56.668,-13.622,-7.023,-6.308,-4.281,-2.699,-8.72,-8.223,-7.387,-5.694,-4.586,-1.266,-8.073,-2.614,-4.075,-4.665,-7.431,0,-293.967,-87.05,11.418,42.333,-6.701
73039.892,296.207,0.859,14.974,96.31,56.508,-13.189,-6.8,-5.453,-5.012,-3.347,-9.239,-8.436,-8.243,-6.587,-3.753,-1.16,-8.18,-2.091,-4.493,-4.768,-7.319,0,-293.986,-87.04,11.417,42.317,-6.701
73043.923,296.21,0.859,14.974,96.31,56.348,-13.622,-7.246,-5.453,-3.863,-2.699,-8.513,-7.795,-8.136,-6.141,-3.336,-0.844,-7.861,-2.091,-3.553,-4.976,-7.206,0,-293.986,-87,11.417,42.284,-6.701
73035.86,296.208,0.859,14.969,96.231,56.508,-12.973,-8.027,-5.56,-3.968,-2.699,-8.513,-7.902,-7.601,-6.922,-3.44,-0.316,-8.286,-1.987,-3.448,-4.872,-6.981,0,-293.986,-86.979,11.416,42.333,-6.701
73051.986,296.207,0.859,14.961,96.152,56.348,-12.757,-6.577,-5.987,-4.281,-2.591,-9.654,-7.795,-7.28,-6.476,-3.648,-0.316,-7.436,-2.091,-3.553,-4.561,-7.544,0,-293.929,-86.949,11.416,42.317,-6.733
73043.923,296.21,0.859,14.968,96.231,56.028,-13.622,-7.023,-5.025,-4.281,-2.807,-8.824,-8.329,-7.815,-6.029,-4.795,-0.527,-7.542,-2.091,-3.553,-4.457,-6.418,0,-293.948,-86.939,11.416,42.317,-6.711
73039.892,296.207,0.859,14.974,96.31,56.348,-13.622,-7.246,-5.667,-4.072,-2.699,-8.616,-7.689,-8.029,-6.364,-3.544,-1.371,-8.18,-2.614,-3.971,-4.457,-6.868,0,-293.909,-86.918,11.417,42.333,-6.733
73039.892,296.207,0.859,14.962,96.152,55.868,-12.757,-7.023,-5.881,-3.654,-3.455,-8.72,-8.223,-8.136,-6.476,-3.336,-0.527,-8.286,-1.987,-3.553,-5.287,-6.756,0,-293.909,-86.908,11.416,42.317,-6.711
73043.923,296.205,0.859,14.962,96.152,56.028,-12.973,-7.246,-5.667,-4.176,-1.944,-8.72,-7.902,-7.815,-7.369,-3.753,-0.633,-8.498,-1.987,-3.657,-4.665,-6.868,0,-293.871,-86.867,11.417,42.317,-6.722
73039.892,296.207,0.859,14.968,96.231,55.868,-13.081,-6.689,-6.094,-4.072,-2.483,-8.824,-7.582,-7.815,-6.141,-3.857,-0.844,-7.755,-2.405,-3.553,-4.665,-7.206,0,-293.852,-86.857,11.417,42.301,-6.701
73039.892,296.205,0.859,14.974,96.31,55.708,-13.514,-6.8,-5.132,-4.281,-2.483,-8.097,-8.223,-8.029,-5.806,-3.231,-1.16,-7.861,-1.777,-4.389,-4.768,-6.418,0,-293.794,-86.827,11.418,42.301,-6.711
73039.892,296.205,0.859,14.962,96.152,55.708,-13.622,-6.689,-6.094,-4.072,-2.807,-8.513,-7.902,-8.35,-6.364,-3.544,-0.527,-7.861,-1.777,-3.344,-4.043,-6.643,0,-293.794,-86.827,11.419,42.317,-6.722
73035.86,296.208,0.859,14.975,96.31,55.868,-12.865,-7.804,-5.881,-3.863,-2.699,-8.72,-7.689,-7.28,-6.587,-3.544,-0.211,-8.498,-2.196,-2.821,-4.976,-7.319,0,-293.717,-86.786,11.42,42.301,-6.733
73035.86,296.205,0.859,14.969,96.231,55.708,-13.297,-7.135,-5.987,-4.385,-2.591,-9.447,-8.116,-8.029,-6.699,-3.857,-0.316,-7.648,-2.405,-3.971,-4.457,-7.544,0,-293.698,-86.776,11.422,42.317,-6.711
73039.892,296.208,0.859,14.968,96.231,55.708,-13.081,-6.8,-5.667,-4.176,-2.915,-8.409,-8.543,-8.136,-6.252,-4.482,-0.211,-7.755,-2.196,-3.762,-4.665,-6.756,0,-293.679,-86.756,11.423,42.35,-6.701
73039.892,296.205,0.859,14.974,96.31,55.708,-13.73,-7.469,-5.667,-4.698,-2.807,-8.824,-8.116,-7.601,-6.699,-3.544,-1.055,-8.604,-2.091,-3.762,-4.25,-7.094,0,-293.621,-86.746,11.425,42.35,-6.711
73035.86,296.205,0.859,14.981,96.389,55.708,-12.865,-7.246,-5.56,-3.863,-3.455,-8.72,-8.543,-8.564,-6.699,-3.753,-0.105,-7.648,-2.091,-3.657,-5.079,-7.431,0,-293.602,-86.735,11.427,42.317,-6.722
73035.86,296.205,0.859,14.969,96.231,55.388,-12.541,-8.027,-5.881,-3.863,-2.699,-9.239,-7.902,-7.494,-6.922,-3.44,-0.316,-8.18,-1.987,-3.553,-4.146,-7.431,0,-293.563,-86.725,11.428,42.317,-6.743
73035.86,296.207,0.859,14.969,96.231,55.548,-13.622,-6.912,-6.415,-4.072,-3.131,-9.239,-7.582,-7.601,-6.364,-3.961,0.106,-7.648,-2.405,-3.344,-4.561,-7.319,0,-293.505,-86.705,11.429,42.333,-6.711
73035.86,296.205,0.859,14.962,96.152,55.228,-13.297,-6.8,-5.346,-4.594,-3.239,-8.513,-8.543,-8.136,-6.141,-4.274,-0.527,-8.073,-2.091,-4.284,-4.561,-6.868,0,-293.467,-86.674,11.432,42.317,-6.733
73043.923,296.205,0.859,14.955,96.072,55.228,-13.946,-7.023,-5.667,-4.176,-2.699,-8.409,-7.902,-8.564,-6.476,-3.231,-0.738,-7.755,-1.568,-3.971,-4.872,-7.319,0,-293.409,-86.664,11.433,42.317,-6.722
73039.892,296.205,0.859,14.968,96.231,55.228,-12.973,-7.581,-5.881,-4.281,-3.023,-8.513,-7.582,-7.815,-6.364,-4.065,-0.211,-8.18,-1.882,-3.866,-4.872,-6.868,0,-293.39,-86.654,11.435,42.317,-6.722
73035.86,296.207,0.859,14.969,96.231,55.067,-13.081,-6.578,-5.56,-4.176,-2.375,-9.239,-7.795,-7.387,-6.252,-3.753,-0.316,-7.755,-2.091,-3.553,-4.457,-7.882,0,-293.351,-86.644,11.436,42.317,-6.701
73039.892,296.208,0.859,14.968,96.231,55.228,-12.757,-6.355,-5.987,-4.176,-3.131,-8.305,-7.689,-7.601,-6.029,-4.274,-0.422,-7.648,-1.777,-3.657,-4.457,-6.868,0,-293.332,-86.634,11.438,42.333,-6.711
73039.892,296.21,0.859,14.962,96.152,55.228,-13.514,-6.243,-5.132,-4.072,-2.591,-7.786,-7.689,-8.029,-5.917,-3.023,-0.633,-7.861,-1.464,-4.389,-3.939,-6.868,0,-293.351,-86.613,11.441,42.366,-6.711
73035.86,296.208,0.859,14.956,96.072,55.067,-12.865,-7.135,-5.346,-3.759,-2.699,-8.513,-7.582,-8.457,-6.252,-3.336,-0.633,-8.073,-1.882,-3.135,-5.183,-6.756,0,-293.313,-86.603,11.44,42.333,-6.733
73043.923,296.208,0.859,14.968,96.231,55.067,-12.649,-7.469,-5.346,-3.863,-2.375,-8.72,-7.795,-7.065,-6.476,-3.44,-0.422,-7.542,-1.568,-3.239,-4.146,-6.981,0,-293.294,-86.624,11.441,42.301,-6.701
73039.892,296.205,0.859,14.962,96.152,55.067,-12.973,-6.689,-6.415,-4.281,-2.483,-9.135,-7.795,-7.815,-5.806,-3.648,-0.844,-7.542,-2.509,-3.657,-5.079,-7.431,0,-293.294,-86.624,11.443,42.317,-6.711
73043.923,296.205,0.859,14.955,96.072,54.747,-13.189,-6.578,-5.346,-4.176,-2.591,-8.201,-8.543,-7.708,-5.917,-3.336,-0.316,-7.648,-1.987,-4.075,-4.872,-6.531,0,-293.332,-86.603,11.444,42.317,-6.722
73043.923,296.208,0.859,14.955,96.072,54.907,-13.622,-7.135,-5.346,-3.968,-2.375,-8.305,-7.689,-8.029,-6.699,-3.44,-1.371,-7.542,-1.568,-3.657,-4.25,-6.531,0,-293.332,-86.583,11.445,42.301,-6.722
73039.892,296.208,0.859,14.962,96.152,54.907,-12.973,-7.469,-5.774,-4.072,-3.131,-8.097,-7.582,-7.601,-6.141,-3.336,-0.105,-7.967,-1.987,-3.344,-4.457,-6.531,0,-293.351,-86.613,11.446,42.333,-6.711
73043.923,296.213,0.859,14.962,96.152,54.587,-12.973,-7.023,-5.346,-4.176,-2.052,-8.824,-7.689,-7.708,-6.476,-3.336,-0.633,-8.073,-1.777,-3.239,-3.939,-7.994,0,-293.39,-86.624,11.447,42.301,-6.722
73047.955,296.207,0.859,14.955,96.072,54.907,-13.406,-7.135,-5.774,-3.654,-3.239,-8.513,-8.329,-8.029,-5.917,-4.482,-0.527,-8.18,-2.3,-3.448,-4.354,-7.094,0,-293.486,-86.613,11.447,42.317,-6.722
73043.923,296.208,0.859,14.955,96.072,55.067,-12.757,-7.135,-5.453,-4.698,-2.699,-8.824,-8.543,-7.815,-6.252,-3.544,-0.527,-7.648,-2.196,-4.807,-4.872,-7.206,0,-293.467,-86.624,11.448,42.301,-6.711
73043.923,296.208,0.859,14.955,96.072,55.067,-13.514,-6.8,-5.881,-4.176,-3.563,-8.824,-8.116,-8.671,-6.587,-3.857,-0.527,-7.967,-2.509,-3.553,-5.287,-7.657,0,-293.602,-86.634,11.448,42.317,-6.69
73043.923,296.207,0.859,14.955,96.072,54.907,-12.649,-7.804,-5.987,-4.281,-3.347,-8.928,-8.329,-7.815,-7.034,-3.961,-0.422,-8.605,-1.987,-3.448,-4.457,-7.544,0,-293.679,-86.634,11.447,42.317,-6.733
73047.955,296.21,0.859,14.955,96.072,55.067,-12.865,-6.912,-6.094,-4.281,-2.375,-9.343,-8.116,-8.029,-5.917,-3.753,-0.211,-7.755,-2.405,-3.866,-4.354,-7.657,0,-293.756,-86.654,11.448,42.317,-6.701
73043.923,296.212,0.859,14.962,96.152,55.228,-13.189,-6.912,-5.453,-4.176,-2.699,-8.097,-8.65,-7.708,-6.922,-4.586,-0.422,-7.224,-2.091,-4.18,-4.665,-6.418,0,-293.833,-86.654,11.447,42.301,-6.701
73051.986,296.207,0.859,14.948,95.993,55.067,-13.73,-7.023,-5.56,-4.49,-3.023,-8.097,-7.475,-8.029,-6.587,-3.44,-1.16,-7.33,-1.568,-3.657,-4.561,-6.981,0,-293.909,-86.664,11.447,42.35,-6.711
73039.892,296.208,0.859,14.944,95.914,55.388,-12.216,-7.581,-6.094,-4.176,-3.779,-8.097,-7.582,-7.922,-6.587,-3.753,-0.316,-7.861,-2.405,-3.762,-4.976,-7.206,0,-294.025,-86.674,11.444,42.317,-6.701
73056.017,296.208,0.859,14.948,95.993,55.548,-13.189,-7.469,-6.415,-3.968,-2.591,-8.513,-8.116,-8.029,-6.811,-3.336,-0.738,-7.542,-1.882,-3.657,-4.25,-6.868,0,-294.16,-86.695,11.444,42.333,-6.743
73047.955,296.21,0.859,14.949,95.993,55.708,-13.297,-6.8,-5.774,-4.176,-2.699,-8.616,-7.795,-7.922,-5.359,-4.482,-0.527,-7.542,-2.405,-3.239,-4.665,-6.756,0,-294.237,-86.685,11.443,42.317,-6.711
73051.986,296.208,0.859,14.955,96.072,56.028,-13.081,-6.689,-5.239,-4.281,-3.023,-8.305,-8.223,-7.172,-6.029,-3.544,-0.844,-8.073,-2.091,-3.762,-4.354,-6.981,0,-294.391,-86.695,11.44,42.333,-6.722
73043.923,296.207,0.859,14.955,96.072,55.708,-13.622,-7.023,-6.201,-3.968,-2.915,-8.824,-7.582,-8.778,-6.587,-3.127,-1.055,-7.542,-2.091,-3.344,-4.665,-6.643,0,-294.506,-86.725,11.439,42.317,-6.711
73047.955,296.207,0.859,14.955,96.072,56.028,-13.189,-7.246,-5.667,-4.176,-3.023,-8.72,-8.009,-7.922,-6.141,-3.44,-0.316,-8.18,-1.464,-3.448,-4.354,-6.756,0,-294.679,-86.695,11.438,42.317,-6.711
73043.923,296.207,0.859,14.962,96.152,56.028,-13.081,-6.8,-5.774,-4.072,-2.375,-9.135,-8.009,-8.136,-6.029,-4.169,-0.422,-7.224,-2.091,-3.448,-4.561,-7.656,0,-294.776,-86.695,11.435,42.333,-6.711
73039.892,296.207,0.859,14.962,96.152,56.028,-13.297,-6.689,-5.774,-3.863,-2.807,-8.097,-8.436,-7.815,-6.141,-4.378,-0.527,-7.436,-2.196,-3.762,-4.561,-6.756,0,-294.91,-86.695,11.433,42.301,-6.711
73047.955,296.207,0.859,14.967,96.231,56.668,-13.838,-7.358,-5.56,-5.116,-2.267,-8.097,-8.116,-7.708,-6.587,-3.544,-0.949,-7.648,-1.987,-3.971,-4.25,-5.742,0,-295.026,-86.695,11.431,42.317,-6.711
73047.955,296.207,0.859,14.98,96.389,56.348,-12.541,-7.023,-6.201,-3.654,-2.807,-8.72,-8.116,-8.136,-6.141,-3.544,-0.527,-7.967,-1.568,-3.344,-5.287,-7.094,0,-295.16,-86.705,11.427,42.317,-6.701
73051.986,296.205,0.859,14.973,96.31,56.508,-13.514,-7.469,-5.987,-4.176,-2.052,-8.513,-8.116,-8.029,-7.034,-3.648,-0.422,-7.648,-2.091,-3.448,-4.561,-7.431,0,-295.237,-86.705,11.425,42.333,-6.722
73047.955,296.205,0.859,14.973,96.31,56.508,-13.189,-7.135,-6.629,-3.863,-2.483,-8.409,-8.009,-7.922,-5.917,-4.065,-0.633,-7.542,-2.3,-3.135,-4.561,-7.206,0,-295.391,-86.715,11.422,42.317,-6.711
