%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72604.504,297.858,0.849,25.037,266.147,240.322,-8.217,-4.905,-2.993,-2.714,-1.835,-6.020,-6.301,-6.421,-4.130,-0.834,1.796,-6.160,1.466,-0.104,-3.835,-5.404,0.000,-544.798,-289.718,14.557,150.024,20.773
72612.567,297.861,0.849,25.035,266.147,240.482,-8.541,-4.793,-3.849,-2.610,-0.648,-6.020,-6.835,-6.528,-4.577,-1.251,0.634,-6.266,1.256,-0.522,-2.798,-6.079,0.000,-544.798,-289.718,14.557,149.991,20.784
72608.536,297.860,0.849,25.032,266.068,240.802,-8.541,-4.347,-3.742,-2.610,-1.188,-5.709,-6.407,-6.742,-3.461,-1.563,1.373,-6.160,1.675,-0.313,-3.109,-4.954,0.000,-544.798,-289.718,14.557,150.024,20.751
72600.473,297.861,0.849,25.030,265.989,240.162,-8.757,-5.016,-3.314,-3.445,-1.835,-5.917,-6.941,-6.207,-4.019,-0.729,0.845,-5.522,1.780,-0.418,-2.487,-4.616,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.861,0.849,25.035,266.147,240.482,-7.892,-5.016,-2.886,-1.984,-1.188,-5.294,-5.767,-6.742,-3.349,-1.146,1.585,-5.947,1.047,-0.209,-3.731,-5.404,0.000,-544.798,-289.718,14.557,150.024,20.762
72608.536,297.861,0.849,25.036,266.147,240.162,-8.865,-5.350,-2.993,-2.297,-1.403,-6.332,-6.407,-6.528,-4.130,-0.729,2.007,-6.372,1.675,-0.209,-2.487,-5.516,0.000,-544.798,-289.718,14.557,150.040,20.773
72612.567,297.858,0.849,25.032,266.068,240.322,-8.108,-4.459,-3.849,-2.192,-1.188,-5.917,-6.407,-6.421,-3.237,-1.355,0.845,-5.841,1.152,-0.522,-2.695,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.784
72612.567,297.860,0.849,25.032,266.068,240.322,-9.406,-5.128,-2.886,-3.341,-0.648,-5.398,-6.835,-6.528,-3.572,-0.625,0.634,-6.372,1.780,-1.045,-2.591,-5.742,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.860,0.849,25.036,266.147,240.322,-8.649,-5.239,-3.421,-2.714,-1.619,-5.813,-6.621,-6.849,-3.907,-0.521,1.162,-6.053,1.570,-0.313,-3.835,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.794
72600.473,297.860,0.849,25.037,266.147,240.322,-8.325,-5.350,-3.635,-2.192,-0.864,-6.124,-6.941,-6.528,-4.465,-1.355,1.373,-5.947,1.675,-0.209,-2.902,-4.954,0.000,-544.798,-289.718,14.557,150.008,20.773
72600.473,297.860,0.849,25.030,265.989,240.162,-8.000,-4.124,-3.635,-2.297,-1.080,-6.124,-6.301,-6.635,-3.461,-1.355,0.845,-6.053,0.838,-0.418,-3.213,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.762
72604.504,297.858,0.849,25.037,266.147,239.841,-9.298,-4.570,-3.421,-3.341,-1.403,-6.020,-7.368,-6.849,-3.796,-0.521,1.162,-6.266,2.094,-0.522,-2.591,-4.728,0.000,-544.798,-289.718,14.557,149.975,20.784
72600.473,297.858,0.849,25.034,266.068,239.841,-8.433,-4.570,-3.314,-2.192,-0.972,-6.020,-6.087,-7.920,-4.242,-0.729,0.740,-6.053,1.047,-0.522,-3.835,-5.404,0.000,-544.798,-289.718,14.557,150.024,20.762
72604.504,297.858,0.849,25.033,266.068,239.841,-8.433,-5.573,-3.314,-2.401,-1.403,-5.813,-6.301,-6.421,-4.019,-0.834,1.479,-6.266,2.094,-0.313,-2.591,-5.404,0.000,-544.798,-289.718,14.557,150.008,20.773
72600.473,297.858,0.849,25.041,266.226,239.841,-8.757,-4.347,-4.704,-2.923,-1.511,-6.539,-6.514,-7.063,-4.019,-1.772,0.951,-6.160,0.733,-0.627,-3.524,-5.742,0.000,-544.798,-289.718,14.557,149.991,20.762
72604.504,297.860,0.849,25.037,266.147,239.521,-8.433,-4.570,-3.207,-3.132,-1.403,-4.879,-6.941,-6.100,-3.572,-1.251,1.585,-6.266,2.199,-0.522,-2.487,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.860,0.849,25.036,266.147,239.841,-9.190,-5.128,-3.528,-2.610,-0.864,-5.813,-5.980,-7.599,-4.242,-1.251,0.740,-6.053,1.361,-0.731,-3.213,-5.291,0.000,-544.798,-289.718,14.557,149.959,20.784
72604.504,297.858,0.849,25.040,266.226,239.521,-8.649,-5.685,-2.886,-3.132,-0.756,-5.605,-6.194,-6.100,-4.354,-0.938,1.268,-6.797,1.466,-0.522,-2.902,-5.967,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.858,0.849,25.048,266.384,239.521,-9.190,-4.236,-4.062,-2.923,-1.188,-6.436,-6.407,-7.063,-3.684,-1.667,0.740,-5.735,0.838,-0.313,-3.213,-5.742,0.000,-544.798,-289.718,14.557,150.024,20.773
72600.473,297.858,0.849,25.049,266.384,239.361,-8.649,-4.347,-3.314,-2.819,-1.619,-5.813,-7.475,-6.635,-3.572,-1.251,0.845,-5.735,2.094,-0.940,-2.487,-5.066,0.000,-544.798,-289.718,14.557,150.024,20.751
72600.473,297.858,0.849,25.052,266.463,239.201,-8.973,-5.128,-3.100,-2.819,-0.972,-6.020,-6.407,-7.492,-3.907,-1.042,0.951,-5.947,1.570,-0.418,-2.798,-4.616,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.856,0.849,25.047,266.384,239.201,-7.892,-5.350,-3.421,-2.088,-0.972,-5.917,-6.301,-6.528,-4.242,-1.251,2.324,-6.691,1.466,0.314,-2.487,-4.841,0.000,-544.798,-289.718,14.557,149.991,20.741
72604.504,297.858,0.849,25.052,266.463,239.361,-8.217,-4.013,-3.635,-2.506,-0.648,-5.813,-6.194,-6.635,-3.796,-0.938,1.162,-5.841,1.256,-0.522,-2.902,-6.192,0.000,-544.798,-289.718,14.557,150.024,20.784
72608.536,297.858,0.849,25.055,266.542,239.201,-8.973,-4.459,-4.062,-2.192,-1.511,-5.917,-7.048,-6.528,-3.907,-0.834,1.162,-6.478,2.094,-0.731,-3.213,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.784
72604.504,297.855,0.849,25.055,266.542,239.361,-8.865,-5.016,-2.886,-2.610,-1.403,-5.190,-6.301,-7.706,-4.019,-0.938,0.845,-6.266,0.942,-0.731,-2.695,-4.954,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.856,0.849,25.058,266.621,239.201,-8.649,-5.685,-3.528,-2.714,-1.943,-5.813,-6.301,-6.635,-4.019,-1.146,1.162,-6.584,1.989,-0.313,-3.109,-4.841,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.856,0.849,25.058,266.621,239.041,-8.541,-4.793,-3.314,-3.027,-0.972,-6.539,-5.980,-6.635,-4.130,-1.459,0.951,-6.053,1.047,-0.313,-3.420,-5.742,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.855,0.849,25.062,266.700,239.361,-9.190,-4.682,-3.314,-2.819,-1.835,-5.917,-7.155,-7.063,-3.907,-1.563,1.479,-6.053,1.675,-0.627,-2.695,-5.066,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.858,0.849,25.063,266.700,239.201,-8.973,-4.793,-3.100,-2.819,-0.324,-5.294,-5.767,-6.742,-3.237,-0.729,1.162,-6.266,1.675,-0.313,-2.695,-5.629,0.000,-544.798,-289.718,14.557,150.040,20.784
72604.504,297.858,0.849,25.063,266.700,239.201,-8.217,-5.350,-3.849,-2.819,-1.403,-5.917,-6.941,-6.421,-3.907,-1.042,1.479,-6.691,1.361,-0.313,-3.420,-5.404,0.000,-544.798,-289.718,14.557,149.991,20.773
72604.504,297.860,0.849,25.070,266.858,239.361,-8.541,-4.013,-3.635,-2.610,-0.864,-5.917,-6.301,-7.063,-4.354,-1.459,1.162,-5.947,1.361,-0.522,-3.213,-6.079,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.855,0.849,25.069,266.858,239.201,-8.757,-4.236,-3.528,-2.819,-1.188,-5.294,-6.835,-6.635,-4.019,-1.667,1.056,-5.735,1.466,-0.522,-2.798,-4.616,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.856,0.849,25.070,266.858,239.521,-9.514,-4.682,-3.314,-2.819,-0.972,-5.605,-6.087,-6.849,-4.130,-0.729,0.317,-6.691,1.361,-1.045,-2.798,-5.066,0.000,-544.798,-289.718,14.557,149.991,20.762
72608.536,297.855,0.849,25.069,266.858,239.361,-8.431,-4.905,-3.635,-2.088,-1.727,-5.605,-6.194,-6.314,-3.684,-0.729,1.056,-6.797,1.570,-0.000,-3.109,-4.728,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.856,0.849,25.073,266.937,239.681,-8.648,-4.459,-3.956,-2.610,-0.972,-6.539,-6.621,-7.170,-4.465,-1.459,1.585,-5.735,1.152,-0.418,-3.109,-6.417,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.855,0.849,25.066,266.779,239.201,-8.107,-4.682,-3.314,-2.714,-0.864,-5.398,-6.514,-6.528,-3.907,-1.876,1.479,-5.629,1.570,-0.000,-2.695,-4.841,0.000,-544.798,-289.718,14.557,150.008,20.762
72604.504,297.860,0.849,25.074,266.937,239.361,-9.188,-4.793,-3.207,-3.654,-1.296,-5.398,-6.621,-6.207,-3.684,-0.313,0.634,-6.160,1.989,-0.522,-2.591,-5.066,0.000,-544.798,-289.718,14.557,149.991,20.784
72616.599,297.856,0.849,25.064,266.779,239.521,-7.891,-4.347,-3.100,-2.088,-1.835,-5.917,-6.087,-6.635,-4.019,-0.834,1.690,-6.266,1.570,-0.000,-3.628,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.858,0.849,25.081,267.095,239.521,-8.972,-4.793,-3.635,-2.714,-1.080,-6.228,-5.873,-6.849,-4.019,-1.042,1.268,-5.416,1.570,-0.104,-2.902,-5.854,0.000,-544.798,-289.718,14.557,149.959,20.751
72616.599,297.860,0.849,25.072,266.937,239.521,-8.756,-4.347,-3.421,-2.297,-1.296,-5.398,-6.514,-6.849,-3.684,-1.772,0.951,-5.947,1.570,-0.522,-3.006,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.856,0.849,25.076,267.016,239.681,-8.756,-4.905,-2.993,-3.341,-1.080,-5.813,-6.514,-6.742,-3.907,-0.625,1.056,-6.266,1.466,-1.149,-2.798,-4.841,0.000,-544.798,-289.718,14.557,150.008,20.762
72604.504,297.860,0.849,25.081,267.095,239.361,-8.107,-4.793,-3.849,-2.714,-1.727,-5.813,-6.087,-7.063,-4.018,-0.938,1.479,-6.478,0.733,-0.418,-3.524,-5.179,0.000,-544.798,-289.718,14.557,149.991,20.773
72608.536,297.860,0.849,25.073,266.937,239.521,-8.648,-5.239,-3.528,-2.819,-0.972,-6.020,-6.514,-7.170,-4.688,-1.251,1.162,-6.160,1.570,-0.000,-2.487,-6.079,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.860,0.849,25.081,267.095,239.361,-8.648,-5.016,-3.849,-3.132,-0.864,-6.124,-6.835,-6.849,-3.907,-2.084,0.740,-6.160,0.838,-0.836,-2.798,-5.629,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.860,0.849,25.076,267.016,239.361,-8.756,-4.682,-3.207,-3.027,-1.296,-5.605,-6.514,-6.742,-3.907,-1.146,0.740,-5.629,1.361,-1.463,-2.487,-5.516,0.000,-544.798,-289.718,14.557,149.991,20.762
72612.567,297.860,0.849,25.073,266.937,239.361,-9.188,-4.682,-3.207,-2.192,-1.943,-6.124,-6.621,-7.492,-4.130,-1.355,1.056,-6.266,1.256,-0.313,-3.420,-5.404,0.000,-544.798,-289.718,14.557,150.008,20.751
72608.536,297.861,0.849,25.077,267.016,239.201,-8.648,-5.462,-3.528,-2.506,-1.835,-5.917,-6.407,-6.635,-4.911,-1.146,1.479,-6.372,1.152,0.105,-2.798,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.863,0.849,25.073,266.937,239.201,-8.540,-4.570,-3.849,-3.027,-1.296,-6.539,-6.514,-6.528,-3.683,-1.355,0.845,-6.266,0.628,-0.209,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.861,0.849,25.073,266.937,239.201,-8.323,-4.347,-2.886,-2.714,-1.835,-5.709,-7.048,-6.207,-3.237,-0.834,1.373,-6.160,2.303,-0.940,-3.317,-4.954,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.860,0.849,25.080,267.095,239.041,-9.188,-4.459,-3.528,-2.192,-1.188,-5.294,-6.087,-7.063,-3.907,-0.834,1.162,-6.584,1.675,-0.209,-2.798,-5.066,0.000,-544.798,-289.718,14.557,150.057,20.773
72608.536,297.861,0.849,25.073,266.937,239.041,-8.756,-5.685,-3.528,-3.132,-1.619,-6.332,-5.980,-6.635,-5.023,-1.042,0.528,-6.797,1.466,-0.627,-2.902,-4.954,0.000,-544.798,-289.718,14.557,150.040,20.773
72616.599,297.861,0.849,25.076,267.016,238.881,-8.756,-4.459,-3.742,-2.610,-1.080,-6.228,-6.301,-6.207,-3.683,-1.146,1.373,-5.947,0.314,-0.522,-3.420,-5.516,0.000,-544.798,-289.718,14.557,149.975,20.773
72616.599,297.861,0.849,25.076,267.016,238.401,-9.080,-5.128,-3.100,-3.236,-1.403,-6.020,-7.475,-6.956,-4.130,-1.251,1.690,-5.947,1.256,-0.836,-2.591,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.773
72616.599,297.860,0.849,25.072,266.937,238.401,-8.756,-4.570,-3.314,-2.923,-0.648,-5.709,-5.980,-7.063,-4.241,-0.729,0.634,-6.691,1.675,-0.522,-3.731,-6.305,0.000,-544.798,-289.718,14.557,149.991,20.794
72612.567,297.861,0.849,25.080,267.095,238.241,-8.756,-5.796,-3.742,-2.819,-2.051,-5.709,-6.407,-7.063,-4.241,-1.251,1.268,-6.372,1.780,-0.313,-2.798,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.773
72616.599,297.861,0.849,25.076,267.016,238.241,-8.215,-4.013,-4.062,-2.819,-0.864,-6.643,-6.728,-6.956,-3.572,-1.146,0.951,-5.416,0.733,-0.418,-3.109,-5.742,0.000,-544.798,-289.718,14.557,150.008,20.784
72612.567,297.861,0.849,25.080,267.095,237.600,-8.648,-4.347,-3.314,-3.132,-1.188,-5.501,-7.262,-6.635,-3.795,-1.459,1.796,-6.160,1.885,-0.627,-2.798,-4.616,0.000,-544.798,-289.718,14.557,150.040,20.773
72608.536,297.866,0.849,25.081,267.095,237.600,-9.188,-4.236,-2.993,-2.192,-1.188,-5.709,-5.980,-7.599,-4.354,-0.938,0.528,-6.478,1.675,-0.418,-3.109,-5.066,0.000,-544.798,-289.718,14.557,150.024,20.773
72616.599,297.858,0.849,25.090,267.332,237.440,-8.215,-5.796,-3.635,-2.401,-1.296,-5.605,-6.407,-6.100,-3.796,-1.251,1.373,-6.053,1.675,0.209,-3.006,-4.728,0.000,-544.798,-289.718,14.557,149.975,20.762
72612.567,297.863,0.849,25.084,267.174,237.120,-8.215,-4.459,-3.421,-2.297,-0.864,-6.643,-6.407,-7.277,-3.684,-1.146,1.056,-5.947,1.466,-0.104,-2.591,-5.291,0.000,-544.798,-289.718,14.557,149.991,20.762
72616.599,297.863,0.849,25.087,267.253,236.960,-8.431,-4.459,-2.780,-2.714,-0.972,-5.190,-7.262,-6.635,-3.684,-1.355,1.902,-5.841,1.675,-0.836,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.861,0.849,25.096,267.411,236.800,-9.080,-5.128,-3.207,-3.236,-1.619,-6.539,-6.514,-7.063,-4.577,-0.938,0.951,-6.053,1.675,-0.418,-2.695,-4.728,0.000,-544.798,-289.718,14.557,150.040,20.773
72616.599,297.863,0.849,25.091,267.332,236.480,-7.999,-4.570,-2.780,-2.192,-1.296,-5.398,-5.980,-6.635,-3.572,-0.521,1.373,-6.584,1.570,-0.209,-3.524,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.861,0.849,25.092,267.332,236.319,-8.540,-4.570,-3.314,-2.610,-0.648,-6.436,-6.087,-6.528,-4.019,-1.563,1.690,-6.266,1.047,0.105,-2.798,-5.629,0.000,-544.798,-289.718,14.557,149.991,20.784
72616.599,297.863,0.849,25.102,267.569,236.319,-8.648,-4.459,-3.207,-2.192,-1.403,-5.605,-7.048,-6.635,-3.237,-1.667,0.951,-6.266,1.675,-0.418,-2.591,-4.391,0.000,-544.798,-289.718,14.557,150.024,20.751
72612.567,297.861,0.849,25.095,267.411,235.999,-8.756,-4.459,-2.566,-3.027,-0.540,-5.086,-5.660,-6.314,-3.461,-0.313,0.634,-5.522,1.780,-0.313,-2.177,-5.629,0.000,-544.798,-289.718,14.557,150.024,20.751
72608.536,297.860,0.849,25.099,267.490,235.839,-8.323,-5.350,-2.993,-2.714,-1.727,-6.124,-6.301,-7.277,-3.907,-0.729,1.796,-6.584,1.466,-0.313,-3.420,-4.841,0.000,-544.798,-289.718,14.557,150.024,20.784
72612.567,297.861,0.849,25.099,267.490,235.679,-8.215,-4.236,-3.314,-1.879,-0.972,-6.228,-6.621,-6.528,-4.689,-1.251,1.268,-6.372,1.047,-0.731,-3.109,-6.192,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.863,0.849,25.099,267.490,235.519,-9.404,-4.570,-3.528,-2.610,-1.296,-5.605,-6.194,-6.528,-3.572,-2.084,1.268,-6.053,1.361,-0.313,-3.006,-5.179,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.858,0.849,25.107,267.648,235.359,-9.512,-4.905,-3.742,-3.132,-1.727,-5.501,-6.407,-6.635,-4.242,-0.521,0.634,-6.053,1.675,-0.627,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.861,0.849,25.106,267.648,235.039,-8.107,-5.128,-2.886,-2.401,-1.727,-5.709,-6.194,-7.170,-4.019,-0.729,1.690,-6.372,1.361,0.209,-3.524,-4.728,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.861,0.849,25.110,267.727,234.879,-8.756,-5.239,-3.421,-2.923,-1.296,-6.643,-6.301,-6.742,-4.912,-1.251,0.951,-6.478,1.361,-0.522,-3.317,-6.192,0.000,-544.798,-289.718,14.557,150.057,20.773
72600.473,297.861,0.849,25.112,267.727,235.039,-9.080,-4.347,-3.956,-2.192,-1.188,-6.020,-6.621,-6.742,-3.349,-1.772,0.951,-6.053,1.152,-0.731,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.784
72604.504,297.858,0.849,25.111,267.727,234.718,-8.648,-4.793,-3.635,-2.714,-0.972,-5.294,-6.835,-5.886,-3.684,-0.521,1.056,-5.735,2.199,-1.567,-2.798,-4.728,0.000,-544.798,-289.718,14.557,149.991,20.773
72604.504,297.861,0.849,25.111,267.727,234.879,-8.756,-4.570,-3.528,-2.401,-1.511,-5.917,-6.728,-7.706,-4.019,-1.042,1.056,-6.372,1.675,-0.209,-3.628,-5.066,0.000,-544.798,-289.718,14.557,150.008,20.784
72604.504,297.860,0.849,25.118,267.885,235.039,-8.323,-5.016,-4.169,-2.923,-1.511,-6.228,-6.728,-6.849,-4.800,-1.563,0.740,-6.478,1.361,0.314,-3.109,-6.079,0.000,-544.798,-289.718,14.557,150.008,20.762
72612.567,297.858,0.849,25.113,267.806,234.718,-9.080,-4.347,-4.383,-2.714,-0.864,-5.917,-6.621,-6.207,-3.461,-1.042,1.479,-6.160,1.361,-0.209,-2.487,-4.728,0.000,-544.798,-289.718,14.557,150.024,20.762
72608.536,297.858,0.849,25.114,267.806,234.879,-8.540,-4.682,-2.780,-2.192,-0.972,-5.398,-6.407,-6.314,-4.130,-0.938,1.056,-5.947,1.570,-0.836,-2.798,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.858,0.849,25.118,267.885,234.879,-8.756,-4.905,-3.421,-2.923,-1.619,-5.709,-6.621,-7.706,-3.349,-0.729,1.056,-5.947,1.256,-0.104,-3.420,-5.404,0.000,-544.798,-289.718,14.557,150.040,20.773
72608.536,297.856,0.849,25.114,267.806,234.879,-8.648,-5.350,-3.849,-2.714,-1.403,-6.020,-6.301,-6.207,-4.689,-1.355,0.740,-6.903,1.152,-0.522,-2.902,-5.404,0.000,-544.798,-289.718,14.557,150.008,20.762
72612.567,297.856,0.849,25.121,267.964,235.039,-8.756,-4.459,-4.704,-2.610,-1.296,-6.020,-6.194,-6.956,-3.572,-0.938,0.634,-6.053,0.628,-0.836,-2.902,-5.629,0.000,-544.798,-289.718,14.557,150.008,20.762
72604.504,297.858,0.849,25.122,267.964,235.039,-8.757,-4.905,-3.207,-3.027,-1.619,-5.917,-7.155,-6.956,-3.907,-1.146,0.951,-6.584,2.094,-1.045,-3.109,-4.954,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.858,0.849,25.114,267.806,235.199,-8.325,-4.905,-3.207,-2.297,-1.296,-5.917,-5.980,-7.277,-3.907,-1.251,0.951,-6.372,1.361,-0.104,-3.628,-5.742,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.858,0.849,25.125,268.043,235.359,-8.865,-5.796,-4.062,-2.819,-1.080,-5.917,-6.941,-6.528,-4.354,-1.042,1.373,-6.691,1.466,-0.209,-2.695,-5.066,0.000,-544.798,-289.718,14.557,149.975,20.762
72616.599,297.856,0.849,25.124,268.043,235.679,-8.217,-4.347,-3.849,-2.923,-1.296,-6.643,-6.407,-6.849,-4.019,-1.563,1.268,-6.053,1.152,-0.522,-2.902,-5.742,0.000,-544.798,-289.718,14.557,150.008,20.762
72604.504,297.855,0.849,25.126,268.043,235.519,-8.217,-4.570,-3.100,-2.714,-1.727,-6.020,-7.155,-6.956,-4.130,-1.146,0.845,-6.797,1.989,-0.940,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.858,0.849,25.121,267.964,235.999,-8.865,-4.459,-3.635,-3.132,-1.188,-6.124,-6.301,-7.599,-4.019,-1.042,0.845,-6.160,1.780,0.209,-3.317,-4.954,0.000,-544.798,-289.718,14.557,150.008,20.784
72620.630,297.856,0.849,25.115,267.885,236.319,-8.217,-6.242,-3.849,-2.297,-1.943,-5.709,-6.087,-6.314,-3.684,-0.938,1.902,-6.691,1.885,0.209,-2.695,-5.179,0.000,-544.798,-289.718,14.557,149.991,20.773
72616.599,297.856,0.849,25.116,267.885,236.319,-7.892,-4.570,-3.635,-3.027,-1.296,-6.228,-6.087,-6.314,-3.796,-0.834,1.268,-6.053,0.628,-0.418,-2.902,-5.967,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.858,0.849,25.118,267.885,236.640,-8.325,-4.682,-3.207,-2.923,-1.511,-5.501,-6.941,-6.314,-3.907,-1.146,0.951,-5.841,1.361,0.000,-3.006,-4.841,0.000,-544.798,-289.718,14.557,150.024,20.773
72612.567,297.856,0.849,25.117,267.885,236.800,-8.973,-4.459,-2.352,-2.506,-0.756,-5.813,-5.873,-6.528,-4.130,-0.625,0.951,-5.947,1.466,-0.209,-2.591,-4.503,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.855,0.849,25.118,267.885,236.800,-7.568,-4.905,-2.566,-2.088,-0.864,-5.605,-6.087,-5.993,-4.130,-1.042,1.162,-6.478,1.675,0.209,-3.317,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.856,0.849,25.117,267.885,237.120,-8.649,-5.128,-3.955,-2.923,-1.296,-6.851,-6.514,-6.421,-3.796,-1.251,1.690,-5.947,1.047,-0.627,-2.384,-5.854,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.858,0.849,25.117,267.885,237.440,-8.325,-4.459,-3.207,-2.819,-1.296,-5.501,-6.941,-6.742,-3.349,-1.876,1.268,-6.266,1.675,-0.418,-2.902,-4.954,0.000,-544.798,-289.718,14.557,150.057,20.751
72616.599,297.855,0.849,25.109,267.727,237.760,-8.649,-4.570,-3.849,-2.714,-0.864,-5.709,-6.407,-6.314,-3.572,-0.417,0.317,-5.735,1.675,-0.313,-2.695,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.751
72612.567,297.856,0.849,25.113,267.806,238.080,-8.108,-5.128,-3.635,-2.506,-2.591,-6.124,-6.941,-6.956,-3.796,-1.146,1.585,-6.584,1.570,-0.104,-4.042,-5.179,0.000,-544.798,-289.718,14.557,150.040,20.762
72612.567,297.855,0.849,25.113,267.806,238.080,-8.217,-4.459,-3.955,-2.192,-0.540,-6.124,-5.980,-6.635,-3.796,-1.459,0.951,-6.160,1.256,-0.313,-2.902,-5.967,0.000,-544.798,-289.718,14.557,150.008,20.762
72608.536,297.856,0.849,25.110,267.727,238.401,-8.648,-4.347,-3.314,-2.506,-0.540,-5.605,-6.301,-6.742,-2.679,-1.355,1.479,-6.160,1.675,-0.313,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.856,0.849,25.110,267.727,238.881,-9.188,-4.905,-2.780,-3.549,-0.756,-5.709,-6.301,-7.063,-3.907,-0.834,0.634,-6.053,1.152,-0.836,-2.798,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.856,0.849,25.114,267.806,239.041,-7.891,-4.682,-2.993,-1.670,-1.727,-5.398,-5.660,-6.314,-3.572,-0.625,1.373,-5.841,1.885,-0.104,-3.213,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.856,0.849,25.107,267.648,239.361,-8.648,-4.793,-3.207,-2.714,-0.756,-6.228,-6.514,-6.528,-4.465,-1.251,1.268,-6.053,1.780,0.105,-2.487,-6.079,0.000,-544.798,-289.718,14.557,150.024,20.784
72612.567,297.855,0.849,25.109,267.727,239.841,-8.323,-4.570,-3.635,-2.506,-1.619,-5.813,-6.407,-6.635,-3.796,-1.667,1.268,-5.947,1.256,-0.104,-3.420,-4.954,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.855,0.849,25.111,267.727,239.841,-8.648,-5.016,-2.993,-2.923,-0.972,-5.605,-6.301,-6.849,-4.019,-0.834,0.951,-6.053,1.570,-0.731,-2.695,-4.954,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.853,0.849,25.106,267.648,240.002,-8.648,-5.573,-3.635,-2.506,-1.943,-5.501,-6.835,-7.063,-4.019,-1.042,1.585,-6.584,1.570,0.105,-3.835,-5.066,0.000,-544.798,-289.718,14.557,150.008,20.762
72596.442,297.856,0.849,25.116,267.806,240.322,-8.431,-5.016,-3.528,-2.297,-1.188,-5.813,-6.728,-6.421,-5.024,-1.042,1.373,-6.691,1.675,-0.522,-2.487,-5.854,0.000,-544.798,-289.718,14.557,149.991,20.751
