%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,298.158,0.852,25.063,267.689,258.869,-12.647,-7.580,-7.163,-6.158,-4.103,-9.965,-10.679,-9.632,-8.038,-5.836,-2.953,-10.195,-2.300,-4.807,-6.841,-9.682,0.000,124.034,12.156,0.422,59.947,19.999
72947.170,298.155,0.852,25.066,267.768,259.029,-14.269,-8.806,-7.377,-6.576,-4.210,-9.238,-9.932,-10.060,-7.814,-5.106,-3.796,-10.726,-3.136,-4.911,-7.048,-9.569,0.000,124.015,12.176,0.422,59.930,19.988
72951.202,298.156,0.852,25.062,267.689,259.029,-12.755,-10.255,-8.232,-6.472,-4.426,-10.380,-10.465,-8.990,-8.484,-5.523,-2.109,-10.514,-2.718,-4.284,-6.737,-9.007,0.000,123.957,12.196,0.419,59.930,19.977
72943.139,298.156,0.852,25.060,267.610,259.189,-12.647,-8.360,-7.590,-5.741,-3.671,-9.861,-10.465,-9.311,-8.373,-5.732,-2.847,-9.983,-2.823,-5.016,-7.048,-9.907,0.000,123.938,12.186,0.419,59.930,19.977
72947.170,298.158,0.852,25.063,267.689,259.029,-13.188,-8.695,-7.911,-6.158,-3.779,-10.069,-10.572,-9.097,-8.373,-5.419,-3.058,-10.089,-2.614,-5.538,-6.737,-9.232,0.000,123.938,12.196,0.417,59.947,19.988
72951.202,298.156,0.852,25.055,267.530,259.189,-13.944,-8.695,-7.483,-6.472,-3.671,-9.653,-9.718,-9.311,-8.819,-5.315,-3.164,-9.983,-2.195,-4.807,-6.530,-9.232,0.000,123.880,12.227,0.416,59.930,19.977
72951.202,298.160,0.852,25.062,267.689,259.189,-13.296,-9.586,-7.804,-5.950,-4.642,-9.653,-10.359,-9.097,-8.596,-5.419,-2.742,-10.939,-2.718,-4.807,-7.048,-9.232,0.000,123.842,12.257,0.415,59.930,19.999
72955.233,298.153,0.852,25.057,267.610,259.029,-13.620,-9.029,-8.766,-6.054,-4.210,-10.691,-10.359,-9.953,-8.596,-5.523,-2.636,-9.452,-3.032,-4.807,-7.255,-9.569,0.000,123.823,12.247,0.413,59.947,19.988
72947.170,298.156,0.852,25.059,267.610,259.189,-13.296,-8.249,-8.018,-6.054,-3.995,-9.238,-10.465,-8.990,-7.814,-5.836,-2.847,-9.558,-2.404,-5.434,-6.426,-9.007,0.000,123.784,12.257,0.413,59.930,19.977
72943.139,298.155,0.852,25.052,267.451,259.189,-13.944,-9.363,-7.697,-6.472,-4.642,-9.653,-9.932,-10.167,-8.261,-5.627,-3.585,-10.620,-2.718,-5.434,-7.048,-9.344,0.000,123.746,12.257,0.412,59.947,19.967
72951.202,298.155,0.852,25.058,267.610,259.029,-13.404,-9.029,-7.483,-6.054,-5.074,-9.550,-10.145,-9.418,-8.149,-5.210,-2.320,-10.514,-2.509,-4.598,-6.841,-9.569,0.000,123.707,12.247,0.412,59.963,19.999
72943.139,298.153,0.852,25.056,267.530,259.349,-12.755,-8.695,-7.697,-6.158,-3.779,-10.069,-9.932,-9.311,-8.819,-5.106,-2.953,-9.983,-2.823,-4.284,-6.633,-9.795,0.000,123.669,12.237,0.412,59.930,19.988
72939.108,298.153,0.852,25.060,267.610,259.349,-13.080,-8.360,-7.696,-6.576,-4.642,-9.653,-10.145,-9.739,-8.038,-6.461,-2.953,-9.664,-2.195,-4.284,-6.841,-9.119,0.000,123.669,12.207,0.411,59.930,19.999
72951.202,298.151,0.852,25.062,267.689,259.189,-13.512,-9.252,-7.375,-6.263,-3.347,-9.550,-9.718,-8.776,-8.038,-5.210,-2.742,-10.089,-2.195,-4.598,-6.530,-9.232,0.000,123.611,12.186,0.411,59.930,19.988
72943.139,298.155,0.852,25.052,267.451,259.189,-12.755,-8.918,-7.803,-5.741,-4.534,-9.653,-10.038,-10.060,-7.926,-5.940,-2.320,-10.408,-2.823,-5.120,-7.463,-10.132,0.000,123.573,12.166,0.411,59.914,19.988
72947.170,298.156,0.852,25.059,267.610,259.349,-13.836,-9.029,-8.017,-6.263,-4.103,-10.484,-10.252,-9.311,-9.154,-5.627,-2.425,-9.877,-2.404,-4.389,-6.944,-9.795,0.000,123.553,12.146,0.411,59.947,19.999
72951.202,298.151,0.852,25.058,267.610,259.349,-13.620,-8.583,-8.658,-6.680,-4.642,-9.861,-10.679,-9.311,-7.926,-6.565,-2.742,-9.664,-3.241,-5.120,-6.841,-9.569,0.000,123.476,12.115,0.410,59.947,19.988
72947.170,298.151,0.852,25.055,267.530,259.349,-13.296,-8.918,-7.162,-6.576,-3.995,-9.134,-9.504,-8.990,-7.703,-4.585,-2.215,-9.877,-2.300,-5.120,-6.322,-9.344,0.000,123.496,12.095,0.410,59.914,19.988
72959.265,298.150,0.852,25.053,267.530,259.349,-13.080,-9.140,-7.482,-5.950,-4.966,-10.069,-10.145,-10.060,-8.373,-5.627,-3.164,-10.301,-3.450,-4.807,-7.359,-9.682,0.000,123.399,12.034,0.410,59.930,19.988
72951.202,298.155,0.852,25.058,267.610,259.510,-13.296,-9.475,-7.375,-6.263,-3.347,-9.861,-10.038,-8.883,-9.042,-5.627,-2.847,-10.620,-2.404,-4.180,-6.633,-9.795,0.000,123.380,11.993,0.410,59.963,19.967
72951.202,298.153,0.852,25.051,267.451,259.349,-13.296,-8.583,-7.910,-6.367,-3.995,-9.550,-9.504,-8.990,-7.814,-6.148,-2.742,-10.089,-3.032,-4.702,-6.322,-8.894,0.000,123.399,11.942,0.410,59.914,19.967
72959.265,298.153,0.852,25.049,267.451,259.189,-13.404,-8.806,-7.589,-7.098,-4.750,-10.276,-10.572,-9.739,-8.373,-5.627,-3.269,-10.408,-2.404,-5.956,-6.841,-9.457,0.000,123.361,11.892,0.412,59.914,19.988
72955.233,298.153,0.852,25.046,267.372,259.029,-13.836,-9.252,-8.124,-6.263,-4.426,-9.965,-9.718,-9.846,-8.596,-5.210,-2.953,-9.983,-2.404,-3.971,-7.152,-9.795,0.000,123.361,11.861,0.411,59.947,19.967
72955.233,298.148,0.852,25.053,267.530,259.029,-13.404,-9.475,-7.589,-5.950,-4.210,-9.965,-9.825,-9.097,-8.261,-5.419,-3.058,-10.939,-2.404,-4.493,-6.737,-9.569,0.000,123.303,11.790,0.411,59.930,19.999
72955.233,298.153,0.852,25.054,267.530,259.189,-13.296,-8.695,-8.124,-6.680,-4.750,-10.484,-10.252,-9.097,-8.373,-6.044,-2.847,-10.089,-3.032,-4.702,-6.944,-9.457,0.000,123.322,11.739,0.411,59.914,19.988
72955.233,298.151,0.852,25.050,267.451,259.029,-13.512,-8.695,-7.268,-6.576,-3.887,-9.238,-10.145,-8.990,-7.703,-5.419,-2.636,-9.664,-1.359,-4.493,-6.219,-9.007,0.000,123.303,11.678,0.412,59.963,19.988
72955.233,298.153,0.852,25.050,267.451,259.189,-13.296,-8.249,-7.589,-5.845,-4.210,-9.757,-10.359,-10.274,-8.261,-5.315,-3.691,-10.195,-2.195,-4.702,-6.841,-9.457,0.000,123.284,11.617,0.413,59.930,19.988
72959.265,298.151,0.852,25.053,267.530,259.029,-12.539,-9.586,-7.162,-5.741,-3.779,-9.031,-9.611,-8.883,-8.261,-5.836,-3.058,-10.726,-2.823,-4.807,-6.633,-9.682,0.000,123.265,11.556,0.412,59.930,19.967
72955.233,298.151,0.852,25.057,267.610,258.869,-13.512,-8.583,-8.551,-6.680,-4.642,-10.795,-10.145,-9.418,-8.038,-5.523,-2.531,-9.983,-2.927,-4.284,-6.426,-9.457,0.000,123.284,11.475,0.413,59.963,19.988
72951.202,298.153,0.852,25.058,267.610,259.029,-13.080,-8.918,-6.948,-6.263,-4.858,-9.238,-10.786,-9.525,-8.038,-6.044,-3.374,-10.726,-2.404,-4.807,-7.255,-9.907,0.000,123.284,11.414,0.414,59.930,19.977
72947.170,298.148,0.852,25.047,267.372,258.869,-14.701,-8.583,-7.482,-6.367,-4.210,-9.550,-8.970,-9.632,-8.149,-4.794,-2.953,-9.983,-2.404,-4.493,-6.219,-9.457,0.000,123.303,11.353,0.414,59.963,19.977
72951.202,298.151,0.852,25.054,267.530,258.549,-12.539,-9.363,-8.551,-5.950,-4.858,-10.484,-10.252,-9.311,-8.931,-5.732,-2.636,-10.939,-2.718,-4.598,-6.841,-9.344,0.000,123.303,11.292,0.415,59.930,19.988
72963.296,298.153,0.853,25.049,267.451,258.389,-13.188,-8.918,-7.910,-6.054,-3.131,-10.172,-9.611,-8.348,-7.926,-4.794,-3.058,-9.239,-2.614,-4.807,-7.255,-10.132,0.000,123.303,11.241,0.415,59.930,19.977
72959.265,298.150,0.852,25.053,267.530,258.549,-13.188,-8.806,-7.910,-5.950,-4.534,-9.550,-10.893,-9.846,-7.926,-6.044,-3.374,-9.346,-1.882,-5.016,-6.737,-8.218,0.000,123.322,11.140,0.415,59.979,19.988
72955.233,298.151,0.852,25.050,267.451,258.389,-13.620,-8.583,-7.375,-6.263,-3.563,-9.134,-9.718,-9.418,-8.149,-5.315,-2.847,-9.239,-2.404,-4.389,-6.322,-9.119,0.000,123.342,11.099,0.416,59.930,19.988
72951.202,298.153,0.852,25.054,267.530,258.229,-12.107,-9.140,-7.268,-5.532,-4.426,-9.653,-10.038,-9.204,-8.596,-5.418,-2.636,-10.620,-2.195,-4.180,-7.670,-9.344,0.000,123.380,11.038,0.416,59.930,19.999
72951.202,298.151,0.852,25.054,267.530,258.389,-12.972,-9.029,-8.337,-6.158,-3.887,-10.276,-9.611,-9.311,-8.149,-5.105,-2.636,-9.877,-2.823,-5.016,-6.841,-10.020,0.000,123.399,10.967,0.416,59.930,19.999
72951.202,298.151,0.852,25.054,267.530,257.749,-13.296,-8.918,-8.124,-6.263,-3.995,-9.653,-9.825,-9.525,-7.814,-6.147,-2.425,-9.983,-2.614,-5.016,-6.841,-8.556,0.000,123.399,10.906,0.417,59.930,19.988
72955.233,298.151,0.852,25.050,267.451,258.069,-14.053,-8.583,-7.162,-6.054,-3.995,-9.342,-10.038,-9.525,-8.261,-5.105,-4.007,-9.983,-2.718,-5.120,-6.841,-9.232,0.000,123.419,10.865,0.418,59.963,19.977
72951.202,298.153,0.852,25.054,267.530,257.909,-13.512,-9.252,-8.017,-6.576,-4.966,-10.069,-10.145,-10.167,-8.819,-5.418,-2.320,-10.514,-3.136,-4.598,-7.670,-9.457,0.000,123.438,10.835,0.417,59.930,19.988
72955.233,298.153,0.852,25.054,267.530,257.909,-13.512,-9.252,-7.910,-6.472,-3.995,-10.691,-10.786,-9.632,-9.489,-5.835,-2.742,-10.514,-2.927,-4.702,-6.944,-10.020,0.000,123.438,10.794,0.419,59.947,19.988
72943.139,298.151,0.852,25.056,267.530,257.749,-13.512,-8.806,-7.589,-5.845,-4.103,-9.134,-10.145,-8.883,-7.814,-6.356,-2.953,-10.514,-2.718,-4.598,-6.530,-9.119,0.000,123.476,10.743,0.418,59.914,19.977
72943.139,298.150,0.852,25.052,267.451,257.588,-13.620,-8.806,-7.375,-6.785,-4.210,-9.861,-9.932,-9.632,-7.926,-5.210,-2.636,-9.770,-2.614,-5.329,-6.530,-9.569,0.000,123.515,10.723,0.419,59.930,19.988
72955.233,298.153,0.852,25.050,267.451,257.588,-13.296,-9.029,-7.589,-5.741,-4.534,-9.653,-10.359,-10.060,-7.926,-5.314,-2.636,-10.301,-2.927,-4.493,-7.670,-8.781,0.000,123.496,10.662,0.419,59.930,19.977
72947.170,298.153,0.852,25.048,267.372,257.749,-13.512,-9.252,-7.482,-6.263,-3.671,-10.276,-10.038,-9.418,-9.377,-5.835,-2.953,-10.089,-3.032,-4.493,-6.841,-10.020,0.000,123.515,10.632,0.419,59.930,19.988
72947.170,298.155,0.852,25.051,267.451,257.588,-13.944,-9.029,-8.765,-6.576,-4.210,-9.757,-10.786,-9.311,-8.038,-6.252,-2.953,-10.301,-2.927,-4.598,-6.737,-9.119,0.000,123.534,10.611,0.421,59.930,19.977
72947.170,298.151,0.852,25.051,267.451,257.428,-13.296,-9.029,-7.375,-6.785,-4.103,-9.238,-10.359,-9.204,-7.926,-5.105,-2.636,-10.301,-2.718,-5.538,-7.359,-9.119,0.000,123.534,10.571,0.421,59.930,19.988
72947.170,298.155,0.852,25.059,267.610,257.588,-13.296,-9.140,-7.696,-5.637,-4.534,-9.653,-9.932,-10.381,-8.149,-5.210,-2.109,-10.832,-2.718,-4.911,-7.359,-10.132,0.000,123.553,10.550,0.421,59.914,19.967
72951.202,298.151,0.852,25.054,267.530,257.588,-13.188,-9.475,-7.589,-6.785,-4.210,-9.965,-10.145,-9.632,-9.377,-5.522,-3.480,-10.620,-2.614,-4.807,-7.048,-9.682,0.000,123.534,10.540,0.421,59.914,19.988
72943.139,298.153,0.852,25.059,267.610,257.588,-13.620,-8.472,-8.017,-5.845,-3.887,-9.342,-10.252,-8.883,-7.814,-6.147,-2.425,-9.877,-3.032,-4.702,-6.322,-8.894,0.000,123.592,10.540,0.421,59.947,19.988
72947.170,298.155,0.852,25.051,267.451,257.428,-13.620,-8.583,-7.162,-6.472,-4.210,-9.342,-10.038,-8.883,-8.261,-5.105,-2.636,-9.770,-2.091,-5.852,-6.530,-9.007,0.000,123.592,10.510,0.422,59.914,19.988
72947.170,298.153,0.852,25.059,267.610,257.588,-13.512,-9.363,-7.268,-6.054,-4.858,-10.380,-10.038,-10.381,-8.596,-5.522,-3.058,-10.195,-2.718,-4.702,-7.462,-9.344,0.000,123.573,10.489,0.422,59.947,19.999
72947.170,298.155,0.852,25.055,267.530,257.588,-13.188,-9.586,-7.482,-6.472,-3.779,-9.965,-10.145,-9.418,-8.931,-5.522,-2.847,-10.514,-2.404,-4.598,-6.633,-9.344,0.000,123.611,10.499,0.422,59.914,19.967
72943.139,298.156,0.852,25.056,267.530,257.428,-13.188,-8.583,-8.444,-6.367,-4.103,-10.069,-10.145,-9.418,-8.261,-5.314,-2.742,-10.089,-3.554,-4.180,-6.737,-9.344,0.000,123.611,10.479,0.422,59.914,19.988
72947.170,298.155,0.852,25.063,267.689,257.749,-13.296,-8.472,-7.268,-6.263,-4.318,-8.719,-10.145,-8.669,-7.703,-5.210,-2.215,-10.089,-2.195,-5.225,-6.944,-9.232,0.000,123.650,10.438,0.423,59.930,19.988
72943.139,298.158,0.852,25.056,267.530,257.749,-13.404,-9.363,-7.482,-6.054,-4.318,-10.276,-10.252,-10.274,-8.707,-5.626,-3.058,-10.089,-3.136,-4.284,-7.255,-9.232,0.000,123.650,10.438,0.424,59.947,19.988
72947.170,298.158,0.852,25.055,267.530,257.909,-13.296,-9.586,-7.910,-5.637,-4.103,-9.342,-9.611,-9.097,-8.373,-5.105,-2.215,-10.408,-2.091,-4.493,-6.737,-9.569,0.000,123.688,10.438,0.423,59.947,19.977
72939.108,298.160,0.852,25.064,267.689,257.909,-13.296,-8.918,-8.337,-6.680,-4.534,-10.276,-10.145,-9.846,-7.814,-5.626,-3.269,-9.239,-2.718,-4.702,-6.737,-9.457,0.000,123.688,10.428,0.423,59.914,19.988
72943.139,298.158,0.852,25.052,267.451,258.069,-13.080,-8.583,-7.482,-5.950,-3.779,-9.446,-10.786,-9.311,-8.373,-6.460,-2.425,-10.832,-2.927,-5.538,-7.670,-9.457,0.000,123.688,10.428,0.425,59.914,19.967
72935.076,298.155,0.852,25.065,267.689,258.069,-14.917,-9.586,-8.017,-6.576,-4.210,-9.653,-9.504,-9.418,-8.819,-5.314,-3.374,-9.770,-2.091,-4.180,-7.152,-9.457,0.000,123.650,10.418,0.424,59.947,19.988
72947.170,298.155,0.852,25.055,267.530,258.229,-12.972,-9.809,-8.125,-5.845,-4.750,-9.861,-9.932,-9.418,-8.261,-5.210,-2.004,-11.151,-2.614,-4.807,-6.944,-9.007,0.000,123.707,10.408,0.425,59.947,19.977
72947.170,298.155,0.852,25.059,267.610,258.069,-12.431,-8.918,-7.377,-5.428,-3.455,-10.069,-9.398,-8.883,-7.814,-5.105,-2.531,-9.877,-3.136,-4.702,-6.530,-10.358,0.000,123.650,10.418,0.425,59.947,19.988
72939.108,298.156,0.852,25.064,267.689,258.549,-13.836,-8.695,-7.590,-6.472,-3.995,-9.653,-10.786,-9.204,-8.484,-6.147,-2.636,-10.195,-2.718,-4.389,-7.048,-9.007,0.000,123.707,10.398,0.425,59.947,19.988
72947.170,298.153,0.852,25.059,267.610,258.229,-13.836,-9.140,-7.163,-6.576,-3.779,-9.550,-9.718,-9.418,-7.814,-5.210,-3.585,-9.346,-2.300,-4.493,-6.530,-9.119,0.000,123.707,10.398,0.426,59.947,19.967
72951.202,298.156,0.852,25.062,267.689,258.549,-12.755,-9.475,-7.270,-6.158,-4.750,-9.653,-9.931,-9.418,-8.038,-5.105,-2.425,-10.195,-2.718,-4.389,-7.255,-9.119,0.000,123.707,10.408,0.426,59.947,19.999
72947.170,298.156,0.852,25.055,267.530,258.709,-12.863,-8.695,-7.483,-6.158,-3.887,-10.172,-9.931,-9.204,-7.814,-5.522,-2.531,-9.983,-2.927,-4.493,-6.633,-9.569,0.000,123.650,10.398,0.427,59.898,19.999
72947.170,298.155,0.852,25.055,267.530,258.709,-13.404,-8.249,-7.911,-5.637,-3.779,-9.238,-9.931,-9.418,-7.368,-6.043,-3.058,-10.195,-2.509,-4.702,-6.737,-9.232,0.000,123.669,10.408,0.427,59.963,19.977
72947.170,298.153,0.852,25.062,267.689,258.869,-13.188,-9.140,-7.056,-6.680,-4.426,-9.965,-9.825,-9.097,-8.261,-5.314,-3.374,-9.983,-2.509,-5.329,-6.841,-9.119,0.000,123.669,10.388,0.429,59.979,19.999
72951.202,298.153,0.852,25.054,267.530,259.029,-13.188,-8.806,-7.590,-5.741,-4.210,-9.238,-9.718,-9.632,-8.038,-5.105,-2.531,-10.514,-2.823,-5.016,-7.566,-9.232,0.000,123.611,10.418,0.429,59.947,19.988
72947.170,298.155,0.852,25.063,267.689,259.349,-13.188,-9.140,-7.483,-5.845,-3.779,-9.757,-9.931,-8.776,-9.042,-5.314,-2.531,-9.346,-2.300,-4.598,-6.322,-10.245,0.000,123.611,10.388,0.431,59.947,19.999
72943.139,298.153,0.852,25.059,267.610,259.189,-13.404,-8.695,-8.552,-5.950,-4.534,-9.757,-10.252,-9.418,-7.926,-6.773,-2.953,-10.089,-3.241,-4.807,-6.944,-9.007,0.000,123.553,10.398,0.432,59.930,19.977
72943.139,298.155,0.852,25.063,267.689,259.349,-13.188,-8.472,-7.483,-6.994,-3.671,-9.238,-10.038,-9.204,-7.368,-5.626,-2.847,-10.089,-2.195,-5.538,-6.944,-9.344,0.000,123.476,10.398,0.433,59.930,19.988
72955.233,298.153,0.852,25.057,267.610,259.349,-13.080,-9.140,-8.018,-6.054,-4.858,-10.069,-9.825,-10.488,-8.707,-5.105,-2.742,-10.089,-3.032,-4.389,-6.944,-9.232,0.000,123.438,10.418,0.434,59.947,19.977
72947.170,298.150,0.852,25.059,267.610,259.510,-13.296,-9.140,-7.590,-5.741,-4.210,-10.069,-9.931,-8.990,-8.707,-6.252,-2.425,-10.726,-2.718,-5.016,-6.841,-10.132,0.000,123.399,10.408,0.437,59.930,19.999
72951.202,298.153,0.852,25.062,267.689,259.510,-13.080,-8.583,-8.766,-6.158,-4.103,-9.861,-10.145,-9.739,-7.926,-6.147,-2.953,-9.877,-3.032,-4.284,-6.530,-9.232,0.000,123.342,10.398,0.437,59.963,19.999
72947.170,298.155,0.852,25.059,267.610,259.830,-13.080,-8.472,-7.483,-6.263,-3.995,-9.446,-10.359,-8.990,-7.145,-5.835,-2.953,-10.089,-2.195,-5.643,-7.048,-9.119,0.000,123.245,10.408,0.440,59.930,19.977
72951.202,298.153,0.852,25.058,267.610,259.830,-14.053,-8.806,-8.125,-5.950,-3.671,-9.550,-10.465,-10.381,-8.149,-5.626,-3.058,-10.089,-2.823,-4.284,-7.152,-9.119,0.000,123.188,10.388,0.441,59.947,19.988
72943.139,298.156,0.852,25.063,267.689,259.670,-13.080,-9.809,-8.018,-5.845,-4.642,-9.550,-10.252,-9.204,-8.596,-5.939,-2.320,-10.939,-1.986,-4.284,-6.737,-9.344,0.000,123.091,10.388,0.443,59.963,19.977
72955.233,298.155,0.852,25.061,267.689,259.830,-13.080,-8.249,-7.911,-5.950,-4.103,-10.172,-9.611,-8.776,-7.591,-5.731,-2.742,-10.301,-3.450,-4.598,-7.048,-9.344,0.000,123.053,10.398,0.444,59.979,19.988
72955.233,298.156,0.852,25.065,267.768,260.150,-13.080,-9.029,-7.804,-6.785,-4.750,-9.550,-11.427,-9.739,-7.926,-6.043,-2.742,-10.089,-2.718,-5.225,-7.048,-8.669,0.000,122.957,10.398,0.446,59.947,19.999
72947.170,298.153,0.852,25.062,267.689,259.830,-13.944,-8.695,-7.377,-6.054,-3.995,-10.069,-9.718,-8.990,-7.926,-4.793,-3.269,-10.195,-2.823,-4.389,-6.841,-9.007,0.000,122.899,10.388,0.448,59.963,19.967
72947.170,298.153,0.852,25.062,267.689,259.990,-12.431,-9.029,-7.270,-5.637,-3.995,-9.550,-9.718,-8.776,-8.373,-5.418,-2.004,-11.151,-2.614,-4.389,-6.841,-9.457,0.000,122.783,10.398,0.450,59.947,19.977
72955.233,298.155,0.852,25.069,267.847,259.830,-12.755,-8.695,-7.911,-6.472,-4.318,-10.276,-10.145,-9.097,-7.591,-5.105,-2.953,-9.664,-3.032,-4.389,-6.426,-9.795,0.000,122.726,10.367,0.450,59.947,19.967
72951.202,298.153,0.852,25.062,267.689,260.150,-13.188,-8.695,-7.697,-6.576,-3.995,-9.653,-10.572,-9.311,-7.926,-5.836,-2.742,-9.558,-2.718,-4.807,-6.322,-9.232,0.000,122.649,10.347,0.452,59.947,19.988
72943.139,298.156,0.852,25.063,267.689,259.990,-13.944,-8.806,-7.377,-6.367,-3.887,-9.446,-9.611,-9.525,-8.261,-5.106,-3.691,-9.983,-2.823,-4.807,-7.152,-9.344,0.000,122.533,10.357,0.454,59.947,19.977
72943.139,298.151,0.852,25.063,267.689,259.830,-13.728,-9.698,-8.766,-6.367,-5.398,-9.965,-10.359,-9.953,-8.819,-5.836,-3.058,-10.832,-2.823,-4.702,-7.048,-9.232,0.000,122.476,10.337,0.454,59.930,19.988
72951.202,298.153,0.852,25.073,267.926,259.830,-12.972,-8.695,-7.804,-5.950,-3.779,-10.172,-9.931,-9.418,-8.484,-5.523,-3.058,-9.452,-2.509,-4.493,-6.633,-10.245,0.000,122.379,10.317,0.455,59.930,19.988
72943.139,298.155,0.852,25.074,267.926,259.670,-13.620,-8.583,-7.911,-6.576,-4.534,-9.757,-10.465,-9.418,-8.038,-6.461,-2.425,-10.514,-3.136,-5.120,-6.944,-9.232,0.000,122.302,10.306,0.456,59.930,19.977
72951.202,298.156,0.852,25.069,267.847,259.830,-14.053,-9.029,-7.590,-6.785,-4.534,-9.757,-10.252,-9.097,-8.149,-4.585,-3.058,-10.089,-1.777,-5.643,-6.841,-9.344,0.000,122.245,10.276,0.458,59.914,19.967
72951.202,298.156,0.852,25.069,267.847,259.510,-13.080,-9.363,-7.697,-5.845,-4.858,-9.861,-10.359,-9.846,-8.149,-5.627,-3.269,-10.514,-2.718,-4.389,-7.462,-9.344,0.000,122.148,10.256,0.459,59.930,19.977
72959.265,298.155,0.852,25.064,267.768,259.670,-12.863,-9.029,-7.590,-5.637,-3.455,-9.861,-9.611,-8.990,-8.931,-5.106,-2.425,-10.301,-2.404,-4.807,-6.633,-9.907,0.000,122.071,10.235,0.459,59.963,19.967
72959.265,298.155,0.852,25.068,267.847,259.830,-13.836,-8.695,-8.125,-5.845,-4.534,-9.861,-10.145,-9.204,-8.149,-5.732,-3.058,-10.301,-2.614,-4.911,-7.048,-9.344,0.000,121.994,10.205,0.458,59.930,19.988
72955.233,298.155,0.852,25.065,267.768,259.670,-13.620,-8.918,-7.697,-6.785,-4.534,-9.550,-10.252,-9.204,-7.814,-5.106,-2.953,-10.408,-2.718,-5.225,-6.841,-9.119,0.000,121.994,10.174,0.457,59.930,19.999
72951.202,298.151,0.852,25.065,267.768,259.670,-13.296,-8.472,-7.697,-6.158,-4.318,-9.861,-9.504,-10.060,-8.149,-5.315,-2.531,-9.452,-2.927,-4.598,-7.152,-9.795,0.000,121.860,10.144,0.459,59.930,19.977
72947.170,298.155,0.852,25.070,267.847,259.510,-13.404,-10.032,-7.377,-5.845,-4.318,-9.757,-10.145,-8.776,-8.707,-4.794,-2.320,-10.408,-2.091,-4.493,-6.219,-9.457,0.000,121.821,10.134,0.459,59.947,19.977
72955.233,298.156,0.852,25.076,268.005,259.510,-12.863,-8.472,-8.339,-5.845,-3.995,-9.757,-9.718,-9.418,-7.703,-5.106,-2.847,-9.664,-3.136,-4.284,-6.737,-9.007,0.000,121.802,10.113,0.459,59.947,19.988
72959.265,298.153,0.852,25.072,267.926,259.510,-13.404,-9.140,-7.377,-6.994,-4.534,-9.653,-10.786,-9.204,-8.038,-5.419,-3.058,-10.408,-1.986,-5.225,-7.048,-9.457,0.000,121.744,10.073,0.458,59.914,19.999
72955.233,298.155,0.852,25.069,267.847,259.349,-13.188,-8.695,-7.483,-6.054,-4.318,-9.238,-9.398,-10.167,-8.038,-5.106,-2.953,-10.089,-1.986,-4.389,-6.322,-9.457,0.000,121.744,10.052,0.458,59.947,19.999
72951.202,298.155,0.852,25.073,267.926,259.510,-12.863,-9.475,-7.483,-5.741,-3.887,-9.653,-9.718,-9.311,-8.596,-5.210,-2.953,-10.939,-2.614,-4.598,-6.944,-9.232,0.000,121.725,10.032,0.458,59.930,19.988
72959.265,298.156,0.852,25.075,268.005,259.349,-13.836,-8.360,-8.125,-6.054,-3.779,-9.965,-9.932,-8.883,-7.814,-5.732,-2.636,-9.664,-3.241,-4.493,-6.841,-9.682,0.000,121.706,10.012,0.456,59.930,19.967
72959.265,298.151,0.852,25.075,268.005,259.510,-13.404,-9.475,-7.804,-6.472,-5.074,-10.380,-10.893,-9.846,-8.707,-5.523,-2.953,-10.408,-2.823,-5.329,-6.944,-9.119,0.000,121.706,9.991,0.456,59.963,19.977
72955.233,298.153,0.852,25.072,267.926,259.510,-13.620,-8.360,-7.270,-5.845,-3.671,-9.134,-9.398,-9.418,-8.149,-4.898,-2.425,-9.664,-2.404,-4.493,-6.633,-9.007,0.000,121.706,9.971,0.457,59.914,19.977
72959.265,298.153,0.852,25.072,267.926,259.510,-12.972,-9.921,-7.590,-6.263,-4.426,-9.757,-10.252,-9.311,-8.373,-5.940,-2.847,-10.726,-2.823,-4.911,-7.462,-9.569,0.000,121.725,9.971,0.456,59.963,19.967
72955.233,298.153,0.852,25.072,267.926,259.189,-13.620,-8.583,-8.125,-6.158,-4.210,-11.003,-10.145,-9.739,-8.149,-5.732,-3.058,-10.408,-3.659,-4.598,-6.841,-10.132,0.000,121.706,9.941,0.454,59.930,19.977
72955.233,298.155,0.852,25.072,267.926,259.189,-13.080,-9.140,-7.804,-5.950,-4.534,-9.861,-10.145,-9.204,-7.926,-5.836,-2.320,-9.346,-2.300,-5.120,-6.737,-9.119,0.000,121.744,9.961,0.454,59.979,19.977
