%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72765.759,295.555,0.858,24.99,267.815,265.247,-12.651,-6.8,-5.561,-3.759,-2.483,-8.306,-7.05,-8.351,-6.364,-3.231,-0.527,-8.073,-1.777,-3.135,-4.975,-6.757,0,-44.532,-25.006,0.633,17.935,6.038
72765.759,295.557,0.858,24.983,267.657,265.407,-12.651,-7.469,-5.454,-4.176,-3.023,-8.618,-8.118,-7.923,-6.364,-3.648,0,-8.604,-1.464,-3.135,-5.079,-6.757,0,-44.551,-24.985,0.632,17.935,6.038
72757.696,295.552,0.858,24.988,267.736,265.087,-12.218,-6.8,-5.774,-4.49,-2.483,-9.24,-8.011,-7.709,-6.587,-3.752,-0.422,-7.542,-2.196,-3.867,-4.457,-7.77,0,-44.609,-24.985,0.632,17.919,6.027
72769.79,295.554,0.858,24.993,267.894,265.087,-12.651,-7.023,-5.881,-4.072,-3.023,-8.514,-8.439,-7.923,-5.247,-4.691,-0.738,-7.861,-1.986,-3.867,-4.665,-6.757,0,-44.609,-24.985,0.632,17.952,6.027
72765.759,295.555,0.858,24.997,267.973,265.247,-12.975,-7.246,-5.667,-4.803,-2.375,-8.41,-8.225,-7.602,-5.694,-3.336,-0.105,-7.648,-0.836,-4.285,-4.872,-6.532,0,-44.666,-24.945,0.632,17.935,6.038
72761.728,295.557,0.858,24.994,267.894,265.247,-12.434,-7.246,-5.667,-3.759,-3.239,-8.721,-8.011,-8.887,-6.029,-3.44,-0.844,-7.967,-2.091,-3.344,-4.768,-7.207,0,-44.705,-24.955,0.631,17.952,6.027
72757.696,295.557,0.858,24.995,267.894,265.247,-12.867,-7.692,-5.881,-4.281,-3.023,-8.514,-8.225,-7.281,-6.587,-3.336,-0.633,-8.711,-1.464,-3.762,-4.872,-6.869,0,-44.724,-24.935,0.632,17.935,6.017
72765.759,295.557,0.858,24.997,267.973,265.247,-12.651,-6.689,-5.881,-4.072,-3.131,-9.137,-8.225,-7.709,-6.252,-3.857,-0.211,-7.755,-1.882,-3.135,-4.561,-7.545,0,-44.762,-24.914,0.631,17.968,6.027
72761.728,295.555,0.858,24.994,267.894,265.407,-12.218,-6.354,-5.24,-3.55,-2.915,-8.098,-8.225,-7.709,-5.806,-4.378,-0.527,-7.436,-1.882,-3.553,-4.975,-6.982,0,-44.82,-24.904,0.631,17.952,6.038
72761.728,295.554,0.858,25.002,268.052,265.407,-13.083,-7.581,-5.561,-5.012,-3.023,-8.929,-8.866,-8.351,-6.699,-3.752,-1.16,-8.711,-1.777,-4.389,-4.768,-7.095,0,-44.859,-24.904,0.63,17.952,6.038
72757.696,295.557,0.858,24.995,267.894,265.728,-12.326,-7.023,-5.133,-4.281,-2.483,-8.306,-7.691,-8.351,-6.475,-3.44,-0.422,-7.33,-2.196,-3.031,-4.665,-7.095,0,-44.897,-24.894,0.63,17.952,6.017
72761.728,295.555,0.858,25.002,268.052,265.567,-13.407,-8.027,-5.133,-3.55,-3.131,-8.514,-8.118,-7.495,-6.475,-3.231,-0.105,-7.648,-1.255,-3.135,-4.146,-6.757,0,-44.916,-24.904,0.63,17.935,6.038
72761.728,295.555,0.858,25.005,268.131,265.728,-12.326,-5.909,-5.988,-3.445,-2.699,-8.825,-7.477,-7.495,-5.359,-3.127,-0.738,-7.648,-2.091,-3.553,-4.872,-8.108,0,-44.955,-24.863,0.63,17.935,6.027
72757.696,295.552,0.858,24.999,267.973,265.407,-13.191,-7.135,-5.454,-4.072,-3.023,-8.929,-8.759,-7.816,-6.252,-4.586,-0.211,-8.179,-1.569,-3.658,-4.561,-6.532,0,-45.032,-24.863,0.63,17.952,6.038
72761.728,295.552,0.858,25.002,268.052,265.888,-12.759,-7.469,-4.919,-4.594,-2.483,-8.41,-7.798,-7.816,-5.806,-3.231,-1.055,-7.33,-1.255,-3.971,-4.146,-6.306,0,-45.07,-24.813,0.629,17.935,6.027
72769.79,295.554,0.858,25,268.052,265.888,-12.326,-6.8,-5.454,-3.132,-2.699,-8.306,-7.798,-7.923,-6.029,-3.336,0,-7.117,-1.673,-3.031,-4.354,-6.869,0,-45.09,-24.802,0.629,17.935,6.027
72765.759,295.555,0.858,25.005,268.131,265.728,-12.542,-7.469,-5.133,-3.445,-2.591,-8.929,-7.37,-7.281,-6.81,-3.857,-0.316,-8.073,-1.778,-3.971,-4.975,-7.32,0,-45.147,-24.792,0.629,17.952,6.038
72761.728,295.554,0.858,25.013,268.289,265.728,-12.651,-6.912,-6.202,-4.281,-2.591,-8.618,-8.439,-7.816,-6.587,-3.44,-0.633,-7.861,-2.405,-3.449,-4.561,-7.77,0,-45.167,-24.762,0.63,17.952,6.017
72765.759,295.552,0.858,25.005,268.131,265.567,-12.651,-6.912,-4.919,-4.385,-2.375,-8.202,-8.652,-7.602,-6.699,-3.752,-0.844,-7.861,-1.673,-3.971,-4.872,-6.306,0,-45.244,-24.721,0.631,17.952,6.017
72765.759,295.552,0.858,25.005,268.131,265.888,-13.732,-7.135,-5.667,-4.803,-2.915,-8.514,-7.584,-7.816,-6.141,-3.231,-1.055,-7.861,-1.15,-3.971,-4.354,-6.419,0,-45.244,-24.691,0.631,17.968,6.038
72765.759,295.55,0.858,25.012,268.289,265.728,-12.218,-7.692,-5.24,-3.759,-3.563,-9.137,-7.905,-8.03,-6.587,-3.961,-0.527,-8.286,-2.196,-3.24,-5.183,-7.095,0,-45.282,-24.64,0.632,17.952,6.038
72777.853,295.554,0.858,25.006,268.21,265.888,-13.083,-7.135,-6.309,-4.698,-2.915,-8.618,-8.118,-7.173,-7.145,-3.648,-0.527,-7.861,-1.882,-3.24,-4.457,-7.658,0,-45.321,-24.62,0.632,17.952,6.027
72765.759,295.55,0.858,25.008,268.21,265.888,-12.759,-6.466,-5.774,-4.803,-2.699,-8.825,-8.866,-7.602,-6.141,-4.482,-1.266,-7.648,-2.405,-3.344,-4.561,-6.869,0,-45.378,-24.589,0.634,17.935,6.038
72773.822,295.552,0.858,25.011,268.289,265.728,-12.542,-6.689,-5.026,-3.967,-2.591,-7.995,-8.973,-7.388,-6.029,-3.961,-0.211,-7.542,-1.778,-4.18,-4.975,-7.095,0,-45.417,-24.559,0.636,17.935,6.027
72765.759,295.552,0.858,25.012,268.289,265.888,-13.948,-7.246,-5.988,-4.385,-3.239,-8.618,-8.225,-8.137,-6.699,-3.127,-1.266,-7.542,-1.569,-3.344,-4.664,-6.982,0,-45.436,-24.528,0.638,17.935,6.038
72765.759,295.554,0.858,25.012,268.289,266.048,-12.002,-7.469,-4.919,-4.281,-3.239,-8.306,-8.011,-7.495,-5.917,-3.44,0.528,-7.755,-1.673,-2.926,-4.872,-6.982,0,-45.494,-24.487,0.639,17.968,6.017
72769.79,295.552,0.858,25.008,268.21,265.888,-12.326,-6.8,-5.24,-4.281,-2.051,-8.618,-7.905,-7.495,-7.145,-3.648,-0.105,-7.223,-1.569,-2.926,-4.457,-7.095,0,-45.494,-24.457,0.642,17.984,6.038
72765.759,295.552,0.858,25.012,268.289,266.048,-12.975,-6.8,-6.095,-3.863,-2.699,-8.202,-7.905,-7.709,-5.582,-4.482,-1.055,-7.436,-2.091,-3.762,-4.561,-6.757,0,-45.59,-24.416,0.643,17.968,6.038
72769.79,295.554,0.858,25.015,268.368,265.888,-12.759,-6.912,-5.24,-4.281,-2.915,-8.514,-8.225,-7.709,-6.252,-3.857,-0.316,-7.861,-1.359,-4.389,-4.872,-6.644,0,-45.59,-24.376,0.645,17.919,6.027
72769.79,295.549,0.858,25.015,268.368,265.888,-13.191,-6.912,-5.24,-4.281,-2.915,-8.514,-7.798,-8.137,-6.699,-3.127,-0.738,-6.905,-1.359,-3.553,-4.457,-6.869,0,-45.59,-24.355,0.648,17.952,6.027
72769.79,295.55,0.858,25,268.052,265.888,-11.894,-7.358,-5.026,-3.654,-3.563,-8.41,-8.118,-7.602,-6.029,-3.648,0.106,-8.286,-2.091,-3.658,-5.39,-6.869,0,-45.648,-24.335,0.651,17.935,6.027
72773.822,295.549,0.858,25.011,268.289,265.888,-12.542,-7.135,-5.988,-4.281,-2.483,-9.448,-8.439,-8.244,-7.034,-3.544,-0.527,-7.648,-1.777,-3.135,-4.457,-7.77,0,-45.686,-24.305,0.652,17.935,6.027
72773.822,295.549,0.858,25.007,268.21,265.728,-12.218,-7.135,-5.774,-3.759,-2.915,-8.929,-8.011,-7.923,-5.471,-4.378,-0.949,-7.648,-2.196,-3.24,-4.664,-7.432,0,-45.686,-24.284,0.654,17.935,6.027
72777.853,295.549,0.858,25.006,268.21,265.888,-12.867,-6.912,-5.454,-4.385,-2.915,-8.306,-8.225,-7.173,-6.587,-3.336,-0.211,-7.861,-1.568,-3.658,-4.664,-6.644,0,-45.744,-24.264,0.658,17.935,6.038
72773.822,295.55,0.858,25.014,268.368,265.888,-13.407,-6.8,-5.347,-4.176,-2.915,-9.137,-8.118,-8.672,-7.034,-3.857,-1.16,-7.967,-2.196,-3.971,-5.079,-6.982,0,-45.783,-24.254,0.66,17.984,6.038
72777.853,295.552,0.858,25.01,268.289,265.888,-12.542,-7.469,-5.347,-4.072,-3.131,-8.618,-8.118,-7.602,-6.252,-3.961,-0.211,-8.286,-1.568,-3.553,-4.872,-6.982,0,-45.763,-24.213,0.662,17.935,6.027
72769.79,295.549,0.858,25.019,268.447,265.728,-12.975,-6.689,-5.988,-4.49,-2.591,-9.344,-8.225,-7.816,-6.587,-3.752,-1.16,-7.967,-2.091,-3.658,-4.664,-7.995,0,-45.84,-24.223,0.665,17.935,6.006
72773.822,295.55,0.858,25.014,268.368,265.728,-12.867,-6.8,-6.202,-4.281,-2.807,-8.721,-8.439,-7.923,-5.582,-4.169,-0.105,-7.755,-1.777,-3.135,-4.768,-6.532,0,-45.86,-24.203,0.667,17.919,6.027
72765.759,295.55,0.858,25.019,268.447,265.888,-12.542,-7.135,-5.026,-4.803,-2.915,-8.306,-8.225,-7.709,-6.252,-3.231,-0.105,-7.542,-1.777,-3.867,-4.768,-6.757,0,-45.917,-24.162,0.669,17.935,6.027
72765.759,295.55,0.858,25.019,268.447,265.888,-12.867,-7.135,-5.561,-3.967,-2.807,-8.202,-7.477,-8.779,-6.475,-3.44,-0.738,-7.967,-1.359,-2.717,-4.457,-7.095,0,-45.975,-24.162,0.671,17.952,6.027
72769.79,295.552,0.858,25.019,268.447,265.728,-11.786,-7.246,-5.667,-4.594,-2.807,-8.098,-8.011,-7.709,-6.587,-3.544,-0.422,-8.392,-1.882,-3.344,-4.768,-6.757,0,-46.052,-24.142,0.675,17.952,6.027
72773.822,295.55,0.858,25.018,268.447,265.567,-12.542,-6.689,-5.881,-4.49,-2.483,-9.448,-7.905,-7.495,-6.475,-3.44,-0.211,-6.905,-1.464,-3.031,-4.146,-7.432,0,-46.09,-24.122,0.677,17.968,6.049
72773.822,295.552,0.858,25.014,268.368,265.888,-12.002,-6.131,-5.347,-4.281,-2.699,-7.995,-8.118,-7.923,-5.806,-3.752,-0.105,-7.755,-1.359,-3.24,-4.354,-6.532,0,-46.148,-24.112,0.677,17.952,6.017
72761.728,295.55,0.858,25.013,268.289,265.567,-12.434,-6.466,-5.347,-4.803,-2.483,-8.41,-8.118,-7.816,-6.252,-3.023,-0.844,-7.755,-1.568,-4.703,-4.561,-7.095,0,-46.206,-24.101,0.68,17.952,6.06
72773.822,295.549,0.858,25.018,268.447,265.407,-12.975,-7.469,-5.454,-4.176,-3.239,-8.825,-8.011,-8.458,-6.364,-3.544,-0.738,-7.33,-1.777,-3.658,-4.561,-6.869,0,-46.264,-24.091,0.682,17.952,6.038
72773.822,295.552,0.858,25.018,268.447,265.567,-12.326,-7.469,-5.026,-4.281,-2.807,-8.721,-7.905,-7.495,-6.364,-3.544,0.106,-7.542,-2.3,-3.449,-4.975,-7.32,0,-46.321,-24.091,0.682,17.968,6.006
72777.853,295.552,0.858,25.017,268.447,265.888,-12.975,-6.02,-5.774,-3.863,-3.239,-9.967,-8.011,-7.816,-6.475,-3.544,-0.422,-7.223,-2.3,-3.867,-4.146,-7.77,0,-46.418,-24.061,0.684,17.919,6.027
72769.79,295.555,0.858,25.023,268.526,265.567,-12.867,-7.023,-4.812,-4.072,-2.807,-8.306,-8.332,-7.709,-6.587,-4.795,-0.949,-8.179,-2.091,-3.971,-4.975,-6.982,0,-46.475,-24.051,0.686,17.952,6.049
72769.79,295.554,0.858,25.015,268.368,265.567,-13.407,-7.469,-5.561,-5.012,-3.131,-9.137,-8.225,-7.923,-6.922,-3.44,-1.371,-8.073,-1.464,-4.389,-4.768,-6.532,0,-46.572,-24.03,0.687,17.935,6.027
72769.79,295.55,0.858,25.022,268.526,265.567,-12.867,-7.358,-5.454,-3.863,-3.131,-8.929,-7.798,-8.887,-6.475,-3.44,-0.949,-7.967,-1.986,-3.658,-5.079,-7.658,0,-46.61,-24.01,0.689,17.935,6.038
72765.759,295.554,0.858,25.027,268.605,265.407,-12.759,-7.804,-5.667,-4.176,-3.131,-8.514,-8.011,-7.281,-6.475,-3.648,-0.105,-7.967,-1.464,-3.449,-4.975,-6.644,0,-46.687,-23.979,0.69,17.968,6.027
72769.79,295.552,0.858,25.026,268.605,265.888,-12.326,-6.689,-5.454,-4.176,-2.699,-9.552,-8.011,-7.602,-6.475,-4.169,-0.527,-7.648,-2.3,-3.971,-5.079,-7.883,0,-46.783,-23.979,0.692,17.935,6.038
72773.822,295.555,0.858,25.029,268.684,265.567,-12.975,-6.466,-5.561,-3.863,-3.023,-8.618,-8.439,-8.03,-5.917,-3.961,-0.422,-7.542,-1.568,-3.762,-4.457,-7.095,0,-46.899,-23.929,0.694,17.952,6.027
72773.822,295.554,0.858,25.025,268.605,265.567,-12.867,-7.358,-5.667,-4.803,-3.023,-8.41,-8.545,-7.388,-6.364,-3.44,-0.738,-7.755,-1.464,-3.867,-4.043,-7.095,0,-46.937,-23.908,0.695,17.968,6.038
72773.822,295.554,0.858,25.022,268.526,265.567,-12.326,-7.023,-5.774,-3.863,-3.239,-8.098,-7.584,-8.03,-6.029,-3.336,-0.316,-7.967,-1.464,-3.031,-5.079,-7.095,0,-47.014,-23.868,0.696,17.952,6.027
72769.79,295.554,0.858,25.022,268.526,265.407,-12.434,-8.027,-5.347,-4.072,-2.267,-8.618,-7.905,-7.495,-6.81,-3.648,-0.316,-8.604,-1.464,-2.926,-4.561,-7.545,0,-47.11,-23.837,0.698,17.952,6.027
72777.853,295.554,0.858,25.025,268.605,265.567,-12.975,-6.577,-6.095,-4.49,-2.915,-9.344,-8.011,-7.923,-6.029,-3.648,-0.316,-7.755,-1.673,-3.449,-4.457,-7.095,0,-47.207,-23.817,0.699,17.968,6.027
72773.822,295.554,0.858,25.022,268.526,265.407,-12.11,-6.689,-5.347,-3.967,-2.159,-8.306,-8.652,-7.388,-5.694,-4.169,-0.422,-7.33,-1.568,-3.135,-4.25,-6.532,0,-47.284,-23.776,0.7,17.952,6.038
72769.79,295.554,0.858,25.022,268.526,265.567,-13.299,-7.246,-5.347,-4.698,-2.591,-8.306,-8.118,-7.388,-5.806,-3.023,-0.949,-7.648,-1.568,-3.867,-4.043,-6.194,0,-47.38,-23.736,0.7,17.935,6.027
72773.822,295.554,0.858,25.025,268.605,265.567,-12.11,-7.581,-5.561,-3.654,-3.455,-8.41,-7.905,-8.458,-6.029,-3.127,-0.422,-7.755,-1.882,-2.822,-4.975,-7.545,0,-47.457,-23.685,0.701,17.952,6.027
72773.822,295.557,0.858,25.026,268.605,265.728,-12.975,-7.581,-5.774,-3.759,-2.483,-8.514,-7.691,-7.602,-7.48,-4.065,0.211,-7.861,-1.15,-3.553,-4.457,-7.095,0,-47.534,-23.664,0.703,17.952,6.038
72769.79,295.554,0.858,25.03,268.684,265.567,-12.326,-6.131,-5.774,-3.967,-2.267,-9.24,-8.011,-7.709,-6.141,-3.544,-0.527,-7.967,-2.091,-2.926,-4.665,-7.77,0,-47.63,-23.624,0.704,17.952,6.038
72773.822,295.557,0.858,25.026,268.605,265.567,-12.759,-6.912,-5.881,-4.49,-3.563,-8.306,-8.866,-7.495,-6.141,-4.482,-0.738,-8.073,-1.777,-3.971,-4.665,-7.432,0,-47.688,-23.573,0.704,17.952,6.027
72773.822,295.555,0.858,25.022,268.526,265.728,-13.516,-7.023,-5.24,-5.012,-2.915,-9.033,-8.332,-7.495,-6.364,-3.44,-0.527,-7.648,-2.196,-4.076,-5.494,-7.095,0,-47.803,-23.553,0.707,17.935,6.038
72781.884,295.559,0.858,25.028,268.684,265.567,-12.542,-7.358,-5.561,-4.072,-3.131,-9.137,-7.905,-8.779,-6.252,-4.065,-0.422,-8.073,-1.673,-3.449,-5.079,-7.207,0,-47.9,-23.522,0.707,17.935,6.027
72777.853,295.554,0.858,25.028,268.684,265.888,-12.867,-7.804,-5.454,-4.072,-2.699,-8.098,-7.584,-7.281,-6.922,-3.336,-0.422,-8.073,-1.777,-3.344,-4.768,-7.545,0,-47.977,-23.492,0.708,17.935,6.038
72781.884,295.555,0.858,25.024,268.605,265.888,-13.191,-6.466,-5.881,-4.281,-3.347,-9.033,-8.011,-7.602,-6.252,-3.231,-0.422,-7.223,-2.509,-3.24,-4.561,-6.982,0,-48.054,-23.451,0.709,17.952,6.027
72773.822,295.552,0.858,25.022,268.526,265.888,-12.759,-6.466,-5.988,-4.49,-3.131,-8.202,-8.652,-8.137,-6.141,-4.274,-0.211,-7.967,-1.568,-3.971,-4.768,-6.757,0,-48.131,-23.431,0.71,17.919,6.038
72777.853,295.554,0.858,25.028,268.684,265.728,-13.516,-6.912,-5.347,-4.594,-2.699,-8.306,-8.225,-8.351,-6.699,-4.065,-1.16,-7.861,-1.882,-4.076,-4.25,-7.095,0,-48.246,-23.4,0.711,17.968,6.038
72773.822,295.557,0.858,25.029,268.684,265.728,-12.218,-6.8,-5.881,-3.654,-3.455,-8.41,-8.011,-7.923,-5.694,-2.919,0.106,-7.755,-1.673,-3.031,-4.768,-6.757,0,-48.323,-23.349,0.712,17.952,6.027
72773.822,295.555,0.858,25.029,268.684,265.888,-12.867,-7.581,-5.133,-4.698,-2.483,-8.41,-7.798,-7.495,-6.922,-3.544,-0.105,-7.967,-1.673,-3.449,-4.457,-7.32,0,-48.438,-23.339,0.714,17.935,6.06
72777.853,295.555,0.858,25.021,268.526,265.888,-12.434,-6.354,-5.988,-4.385,-3.023,-9.552,-8.225,-7.602,-6.141,-4.169,-0.527,-7.542,-2.196,-3.658,-4.665,-7.432,0,-48.458,-23.309,0.714,17.935,6.017
72769.79,295.55,0.858,25.022,268.526,265.728,-12.434,-6.912,-5.454,-3.55,-2.483,-8.514,-8.759,-7.281,-5.694,-3.857,-0.105,-7.755,-1.255,-3.031,-4.354,-6.757,0,-48.554,-23.299,0.717,17.952,6.038
72773.822,295.554,0.858,25.018,268.447,265.728,-13.299,-6.354,-5.347,-3.967,-2.159,-8.41,-7.584,-7.923,-6.475,-2.919,-0.633,-8.179,-1.882,-4.285,-4.25,-6.869,0,-48.631,-23.288,0.717,17.919,6.049
72777.853,295.554,0.858,25.021,268.526,265.728,-12.651,-6.912,-5.561,-3.654,-3.239,-8.514,-7.798,-8.244,-6.252,-3.544,-0.316,-7.967,-1.882,-3.344,-5.183,-7.32,0,-48.708,-23.268,0.718,17.935,6.027
72773.822,295.552,0.858,25.022,268.526,265.728,-12.651,-7.692,-5.561,-3.863,-2.591,-9.033,-8.652,-7.281,-6.922,-3.127,-0.211,-7.967,-1.464,-3.553,-4.665,-6.532,0,-48.785,-23.248,0.72,17.952,6.038
72769.79,295.552,0.858,25.019,268.447,265.888,-12.542,-6.577,-6.309,-3.967,-3.023,-9.033,-8.118,-7.495,-5.806,-3.961,-0.738,-7.223,-2.823,-3.449,-4.665,-7.545,0,-48.881,-23.278,0.722,17.952,6.017
72765.759,295.555,0.858,25.027,268.605,265.728,-12.867,-6.689,-5.347,-4.385,-3.131,-8.41,-8.225,-8.351,-5.917,-3.857,-0.422,-7.648,-1.464,-3.658,-4.975,-6.532,0,-48.977,-23.258,0.723,17.919,6.027
72765.759,295.554,0.858,25.027,268.605,265.728,-13.299,-7.246,-5.454,-4.907,-2.807,-8.41,-8.225,-8.03,-6.364,-4.169,-1.371,-7.542,-1.778,-3.553,-4.561,-6.982,0,-49.035,-23.278,0.724,17.935,6.038
72769.79,295.552,0.858,25.026,268.605,265.888,-12.326,-7.246,-5.988,-3.967,-3.778,-8.721,-8.118,-7.709,-6.029,-3.231,-0.316,-8.073,-1.569,-3.344,-5.079,-7.095,0,-49.112,-23.268,0.726,17.952,6.038
72773.822,295.552,0.858,25.025,268.605,266.048,-12.651,-7.135,-5.026,-3.863,-2.267,-8.514,-8.011,-6.959,-6.475,-3.857,0.106,-8.392,-1.255,-3.24,-4.25,-7.32,0,-49.189,-23.258,0.728,17.952,6.027
72769.79,295.55,0.858,25.03,268.684,265.728,-13.407,-6.243,-5.988,-4.281,-3.131,-9.033,-8.118,-7.602,-6.252,-3.44,-0.844,-7.755,-2.196,-3.762,-4.768,-7.095,0,-49.266,-23.258,0.73,17.935,6.038
72757.696,295.55,0.858,25.032,268.684,265.728,-12.651,-6.466,-4.812,-4.072,-2.159,-8.098,-8.545,-7.281,-6.364,-3.857,-0.105,-7.861,-1.359,-4.18,-4.354,-6.419,0,-49.324,-23.258,0.732,17.952,6.038
72761.728,295.554,0.858,25.024,268.526,265.728,-13.732,-7.581,-5.667,-4.698,-2.807,-9.033,-8.011,-7.923,-6.364,-3.44,-1.371,-7.861,-1.882,-4.285,-4.354,-7.32,0,-49.401,-23.248,0.733,17.952,6.038
72769.79,295.55,0.858,25.022,268.526,265.728,-12.651,-7.358,-5.24,-4.072,-3.67,-8.721,-7.584,-7.281,-5.806,-3.544,-0.738,-7.967,-1.778,-3.135,-5.079,-6.531,0,-49.458,-23.238,0.737,17.952,6.038
72761.728,295.552,0.858,25.027,268.605,265.567,-12.11,-6.912,-5.561,-3.759,-2.591,-9.033,-7.798,-7.388,-6.475,-3.961,-0.949,-7.542,-1.882,-3.658,-4.354,-7.095,0,-49.535,-23.248,0.738,17.935,6.038
72765.759,295.554,0.858,25.027,268.605,265.567,-13.083,-6.912,-6.202,-4.594,-2.591,-9.033,-8.118,-7.923,-6.252,-4.169,-0.844,-7.755,-2.51,-3.449,-4.872,-7.095,0,-49.574,-23.248,0.74,17.952,6.038
72773.822,295.555,0.858,25.029,268.684,265.728,-12.326,-6.912,-5.026,-4.49,-2.699,-8.306,-8.973,-8.03,-5.582,-3.544,-0.527,-7.542,-1.359,-4.389,-4.768,-7.207,0,-49.651,-23.258,0.743,17.935,6.038
72765.759,295.555,0.858,25.027,268.605,265.728,-13.191,-7.246,-5.347,-4.176,-3.347,-8.721,-7.905,-8.458,-6.475,-3.44,-1.371,-7.33,-1.673,-3.24,-4.146,-7.32,0,-49.709,-23.207,0.746,17.935,6.027
72769.79,295.552,0.858,25.019,268.447,265.567,-11.569,-7.246,-5.24,-4.281,-3.131,-8.306,-8.118,-8.03,-6.141,-3.44,-0.211,-7.648,-1.673,-3.24,-4.872,-7.32,0,-49.747,-23.207,0.748,17.952,6.038
72765.759,295.554,0.858,25.027,268.605,265.728,-13.191,-7.469,-5.667,-4.281,-3.131,-9.033,-7.905,-8.03,-7.48,-3.857,-0.422,-7.755,-1.882,-3.658,-4.457,-7.432,0,-49.843,-23.197,0.75,17.968,6.038
72769.79,295.555,0.858,25.026,268.605,266.048,-12.759,-6.131,-5.774,-3.759,-2.699,-8.618,-8.225,-8.137,-5.806,-4.274,-0.738,-7.755,-1.882,-3.553,-5.183,-7.432,0,-49.901,-23.187,0.752,17.952,6.017
72769.79,295.555,0.858,25.019,268.447,265.407,-13.083,-6.912,-5.133,-4.907,-2.915,-8.306,-8.759,-7.602,-5.694,-3.857,-0.527,-7.436,-1.778,-3.867,-4.664,-6.419,0,-49.901,-23.156,0.756,17.919,6.038
72761.728,295.555,0.858,25.031,268.684,265.567,-13.299,-7.246,-5.561,-4.281,-2.807,-8.514,-8.011,-8.03,-6.141,-2.919,-1.16,-7.967,-1.359,-3.553,-4.354,-6.531,0,-49.978,-23.166,0.758,17.935,6.017
72761.728,295.555,0.858,25.028,268.605,265.888,-12.542,-7.246,-5.561,-3.967,-3.023,-8.721,-8.118,-7.816,-6.475,-3.127,-0.422,-8.286,-2.3,-3.24,-5.39,-6.869,0,-50.036,-23.146,0.76,17.952,6.017
72765.759,295.555,0.858,25.02,268.447,265.407,-12.218,-7.358,-5.454,-3.654,-2.699,-8.721,-7.905,-7.495,-7.034,-3.857,-0.316,-8.179,-1.15,-3.344,-4.043,-7.995,0,-50.113,-23.146,0.763,17.919,6.006
72769.79,295.552,0.858,25.019,268.447,265.888,-12.973,-6.8,-6.309,-3.445,-3.023,-9.033,-7.905,-8.137,-5.694,-3.961,-0.422,-7.755,-2.823,-3.135,-3.835,-7.095,0,-50.171,-23.126,0.765,17.935,6.027
72769.79,295.557,0.858,25.023,268.526,265.407,-12.649,-6.577,-5.347,-4.594,-2.915,-8.098,-8.439,-7.816,-5.582,-3.544,-0.422,-7.223,-1.569,-3.449,-4.457,-6.419,0,-50.248,-23.116,0.767,17.935,6.027
72773.822,295.557,0.858,25.026,268.605,265.407,-12.865,-6.354,-5.133,-3.967,-2.807,-8.41,-8.118,-8.565,-6.81,-3.648,-1.055,-7.542,-1.569,-3.135,-5.079,-7.207,0,-50.267,-23.116,0.77,17.935,6.038
72773.822,295.557,0.858,25.026,268.605,265.407,-12.216,-7.692,-5.347,-4.072,-3.131,-8.306,-7.905,-7.923,-7.034,-3.752,-0.844,-8.286,-1.987,-3.24,-5.079,-6.869,0,-50.325,-23.095,0.77,17.952,6.027
72773.822,295.557,0.858,25.026,268.605,265.567,-12.865,-7.692,-5.667,-4.176,-2.375,-9.137,-8.332,-7.495,-6.141,-3.231,-0.316,-7.648,-1.778,-3.24,-4.354,-7.095,0,-50.44,-23.106,0.774,17.935,6.038
72773.822,295.56,0.858,25.026,268.605,265.728,-12.973,-6.131,-6.416,-4.176,-2.807,-8.929,-8.652,-7.816,-6.475,-4.691,-0.844,-7.755,-3.032,-3.762,-5.079,-6.982,0,-50.517,-23.095,0.775,17.935,6.027
72769.79,295.557,0.858,25.026,268.605,265.728,-12.973,-6.8,-5.667,-4.698,-3.131,-8.202,-8.332,-7.388,-6.029,-3.648,-0.316,-7.436,-1.255,-3.971,-5.286,-7.095,0,-50.575,-23.085,0.776,17.935,6.038
72773.822,295.555,0.858,25.022,268.526,265.567,-13.622,-7.246,-5.133,-4.385,-3.563,-8.929,-8.225,-8.994,-6.922,-3.648,-1.266,-7.223,-2.196,-4.076,-4.872,-7.095,0,-50.671,-23.095,0.778,17.968,6.049
72777.853,295.557,0.858,25.021,268.526,265.728,-12.216,-7.692,-5.988,-3.654,-2.699,-8.306,-7.905,-7.281,-5.806,-3.127,0.106,-7.967,-1.15,-2.613,-4.872,-7.432,0,-50.729,-23.126,0.779,17.968,6.038
