%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72705.289,297.500,0.851,25.062,267.376,256.980,-9.188,-4.459,-3.955,-2.714,-0.756,-6.539,-6.728,-6.314,-3.237,-1.146,1.056,-5.841,1.047,-0.000,-2.902,-5.516,0.000,21.458,-13.169,-1.046,210.192,33.038
72709.320,297.497,0.851,25.061,267.376,256.820,-8.648,-4.347,-2.886,-2.296,-1.080,-6.020,-6.621,-6.528,-3.796,-1.459,1.268,-6.372,1.466,-1.149,-3.835,-5.066,0.000,21.515,-13.108,-1.046,210.160,33.027
72713.351,297.500,0.851,25.064,267.455,256.980,-9.729,-4.682,-3.100,-3.131,-1.403,-5.917,-6.087,-7.813,-4.242,-0.834,1.056,-5.947,1.885,-0.000,-3.109,-5.742,0.000,21.554,-13.098,-1.047,210.160,33.017
72713.351,297.498,0.851,25.064,267.455,256.980,-7.999,-5.796,-3.527,-2.505,-1.188,-6.436,-6.194,-6.100,-3.907,-1.563,1.268,-6.797,1.256,0.209,-3.109,-5.516,0.000,21.592,-13.088,-1.047,210.143,33.017
72705.289,297.500,0.851,25.069,267.534,257.460,-8.432,-4.236,-4.276,-3.340,-1.296,-6.539,-6.621,-6.314,-3.796,-1.250,1.162,-6.053,1.047,0.105,-3.317,-5.291,0.000,21.631,-13.057,-1.047,210.160,33.038
72709.320,297.500,0.851,25.065,267.455,257.300,-8.323,-4.570,-3.100,-3.131,-1.080,-5.917,-6.835,-6.742,-3.796,-0.625,1.479,-5.629,1.675,-1.149,-2.798,-5.291,0.000,21.669,-13.047,-1.046,210.160,33.049
72705.289,297.502,0.851,25.062,267.376,257.140,-9.296,-5.016,-3.420,-2.401,-1.619,-5.709,-5.980,-7.385,-4.242,-0.625,1.268,-5.947,0.942,-0.104,-3.420,-5.516,0.000,21.708,-13.017,-1.047,210.176,33.049
72705.289,297.497,0.851,25.069,267.534,257.460,-8.323,-5.685,-3.314,-2.818,-1.403,-5.813,-6.407,-6.100,-4.912,-0.938,1.268,-6.691,1.361,0.105,-2.591,-5.179,0.000,21.727,-13.006,-1.046,210.143,33.027
72705.289,297.497,0.851,25.066,267.455,257.780,-8.540,-4.236,-4.062,-2.818,-0.648,-6.020,-6.621,-6.314,-3.126,-1.459,0.845,-6.160,0.628,-0.418,-3.317,-5.516,0.000,21.727,-12.976,-1.047,210.176,33.027
72701.257,297.498,0.851,25.070,267.534,257.620,-8.756,-4.124,-2.886,-3.340,-1.403,-5.813,-7.155,-6.635,-3.684,-0.938,1.585,-6.160,1.570,-1.045,-2.695,-4.841,0.000,21.727,-12.996,-1.047,210.143,33.017
72709.320,297.498,0.851,25.069,267.534,257.460,-8.648,-5.239,-3.420,-2.505,-1.188,-5.813,-5.767,-7.492,-3.572,-0.625,1.373,-5.841,1.361,0.105,-3.006,-5.179,0.000,21.765,-12.956,-1.046,210.176,33.038
72705.289,297.502,0.851,25.069,267.534,257.460,-8.540,-5.685,-3.527,-1.879,-1.188,-5.709,-6.407,-6.421,-4.130,-1.250,1.268,-6.372,1.989,0.314,-3.006,-5.404,0.000,21.765,-12.966,-1.046,210.160,33.049
72705.289,297.500,0.851,25.069,267.534,257.620,-8.972,-4.793,-4.169,-3.131,-1.403,-6.539,-6.301,-6.528,-3.684,-1.563,0.423,-5.629,1.047,-0.209,-3.006,-5.404,0.000,21.804,-12.945,-1.047,210.160,33.038
72713.351,297.500,0.851,25.068,267.534,257.620,-8.432,-4.793,-3.207,-3.131,-1.080,-5.605,-6.728,-6.635,-3.907,-1.250,0.845,-6.160,2.094,-0.940,-2.902,-5.179,0.000,21.804,-12.945,-1.046,210.160,33.038
72713.351,297.498,0.851,25.072,267.613,257.780,-8.864,-4.682,-3.420,-2.088,-1.080,-5.501,-6.087,-7.278,-4.130,-1.355,0.951,-6.372,1.361,-0.627,-3.006,-5.516,0.000,21.804,-12.935,-1.047,210.127,33.038
72709.320,297.502,0.851,25.065,267.455,257.460,-8.107,-5.016,-3.527,-2.818,-0.864,-5.917,-6.514,-5.886,-4.465,-1.042,1.479,-6.372,1.570,-0.000,-3.317,-5.516,0.000,21.804,-12.945,-1.047,210.160,33.027
72709.320,297.503,0.851,25.073,267.613,258.100,-8.648,-4.236,-4.062,-3.131,-1.080,-6.124,-6.087,-6.635,-3.907,-0.938,1.056,-5.947,0.838,-0.313,-3.317,-5.179,0.000,21.804,-12.945,-1.045,210.176,33.027
72709.320,297.500,0.851,25.076,267.692,257.780,-8.864,-4.459,-3.741,-2.505,-1.296,-5.086,-6.835,-6.528,-3.572,-0.729,1.479,-5.841,2.408,-0.209,-3.109,-5.066,0.000,21.823,-12.956,-1.044,210.143,33.038
72709.320,297.500,0.851,25.072,267.613,257.620,-9.512,-4.459,-3.100,-2.401,-1.511,-6.020,-5.980,-7.063,-3.796,-1.042,1.268,-5.947,1.570,0.209,-3.006,-5.179,0.000,21.823,-12.945,-1.044,210.143,33.027
72709.320,297.498,0.851,25.072,267.613,257.940,-7.891,-5.573,-3.527,-2.923,-1.511,-5.190,-5.873,-6.207,-4.354,-1.146,1.373,-6.691,1.256,-0.209,-3.109,-5.404,0.000,21.842,-12.956,-1.043,210.160,33.017
72705.289,297.500,0.851,25.077,267.692,258.421,-8.648,-4.124,-4.276,-2.818,-1.296,-6.436,-6.514,-7.063,-3.907,-0.938,1.479,-6.160,0.628,-0.731,-3.317,-5.516,0.000,21.823,-12.945,-1.040,210.160,33.049
72709.320,297.500,0.851,25.076,267.692,258.100,-8.432,-4.013,-2.886,-3.027,-1.835,-5.605,-7.262,-7.170,-3.796,-1.250,1.373,-6.266,1.780,-0.731,-3.420,-5.742,0.000,21.862,-12.976,-1.039,210.160,33.027
72705.289,297.500,0.851,25.073,267.613,258.260,-9.080,-4.682,-3.527,-1.983,-1.835,-5.813,-5.767,-7.492,-3.572,-1.042,0.951,-5.629,1.675,-0.000,-2.487,-5.066,0.000,21.862,-12.945,-1.038,210.160,33.027
72709.320,297.500,0.851,25.061,267.376,257.940,-8.540,-5.239,-2.993,-2.610,-0.972,-5.813,-6.087,-6.314,-4.354,-0.938,1.162,-6.160,1.780,-0.104,-2.902,-5.179,0.000,21.900,-12.956,-1.035,210.160,33.049
72705.289,297.497,0.851,25.073,267.613,258.100,-8.215,-4.124,-3.634,-2.610,-1.080,-5.813,-5.660,-6.635,-3.684,-1.146,1.268,-5.416,0.942,-0.313,-2.798,-5.291,0.000,21.900,-12.966,-1.033,210.160,33.049
72705.289,297.500,0.851,25.073,267.613,258.421,-8.864,-4.682,-3.527,-3.758,-0.972,-5.917,-7.369,-6.742,-4.130,-1.042,0.634,-6.053,1.989,-0.418,-3.006,-4.391,0.000,21.900,-12.966,-1.031,210.160,33.027
72709.320,297.500,0.851,25.076,267.692,258.581,-8.648,-3.790,-2.993,-2.192,-0.216,-5.709,-5.553,-6.635,-3.796,-0.521,1.162,-5.416,2.094,0.209,-2.695,-4.954,0.000,21.939,-12.945,-1.029,210.160,33.017
72713.351,297.502,0.851,25.068,267.534,258.581,-8.323,-5.685,-2.993,-2.818,-0.972,-5.294,-6.407,-6.207,-4.354,-1.146,1.902,-6.266,1.570,0.419,-3.213,-5.742,0.000,21.919,-12.966,-1.026,210.160,33.027
72713.351,297.502,0.851,25.072,267.613,258.581,-8.864,-3.678,-4.169,-2.818,-1.403,-6.539,-6.835,-6.742,-4.465,-1.980,1.056,-6.478,0.628,-0.731,-3.213,-5.967,0.000,21.977,-12.986,-1.023,210.160,33.027
72701.257,297.498,0.851,25.070,267.534,258.741,-8.756,-4.459,-3.634,-2.818,-1.188,-6.020,-7.582,-6.421,-3.684,-1.146,1.162,-6.053,1.361,-0.940,-3.213,-4.954,0.000,21.939,-12.996,-1.019,210.160,33.038
72713.351,297.500,0.851,25.072,267.613,258.581,-9.512,-4.570,-3.741,-2.610,-1.619,-5.813,-5.767,-6.849,-3.684,-0.938,0.845,-6.160,1.152,-0.627,-3.420,-5.516,0.000,21.996,-13.006,-1.016,210.160,33.038
72709.320,297.500,0.851,25.069,267.534,258.741,-8.540,-6.242,-3.848,-2.923,-1.296,-5.813,-6.728,-6.849,-4.465,-1.250,1.056,-6.478,1.570,-0.209,-3.835,-4.728,0.000,21.939,-13.017,-1.015,210.192,33.027
72717.383,297.497,0.852,25.063,267.455,258.260,-7.999,-4.570,-3.634,-2.610,-1.188,-6.747,-6.835,-6.849,-3.237,-1.667,0.740,-5.947,0.733,-0.627,-2.591,-5.179,0.000,21.977,-13.027,-1.011,210.176,33.038
72713.351,297.497,0.851,25.068,267.534,258.421,-8.648,-5.128,-3.314,-2.401,-1.080,-5.813,-6.514,-6.528,-3.572,-1.042,1.690,-5.735,2.094,-0.731,-2.695,-4.841,0.000,22.016,-13.037,-1.008,210.160,33.038
72709.320,297.497,0.851,25.069,267.534,258.581,-8.972,-4.347,-3.420,-2.505,-1.080,-5.813,-5.660,-7.278,-3.907,-1.042,0.740,-5.841,1.675,-0.522,-2.902,-4.954,0.000,22.035,-13.067,-1.004,210.160,33.038
72717.383,297.498,0.852,25.064,267.455,258.581,-8.215,-5.016,-3.420,-2.505,-1.188,-5.190,-5.767,-6.314,-3.461,-1.042,1.585,-6.372,1.570,-0.104,-2.798,-5.291,0.000,22.016,-13.088,-1.001,210.143,33.027
72717.383,297.497,0.852,25.071,267.613,258.741,-8.864,-4.682,-4.062,-2.714,-1.188,-6.436,-6.194,-6.635,-3.796,-1.667,1.585,-6.266,0.524,-0.313,-3.109,-6.079,0.000,22.035,-13.108,-0.998,210.192,33.027
72709.320,297.498,0.851,25.069,267.534,258.581,-8.323,-4.570,-3.634,-3.340,-0.756,-5.501,-6.621,-6.528,-4.354,-1.250,0.951,-5.735,1.256,-0.627,-3.317,-5.291,0.000,22.035,-13.159,-0.995,210.143,33.017
72717.383,297.498,0.852,25.071,267.613,258.741,-9.404,-4.682,-2.886,-2.923,-0.756,-5.605,-6.087,-7.385,-3.907,-0.521,1.162,-5.947,1.780,-0.000,-3.006,-5.066,0.000,22.016,-13.179,-0.991,210.143,33.038
72709.320,297.497,0.851,25.072,267.613,258.260,-7.999,-5.239,-2.993,-2.505,-1.619,-5.709,-5.980,-6.421,-3.461,-1.042,1.373,-6.584,1.780,-0.000,-3.213,-5.179,0.000,21.996,-13.230,-0.988,210.160,33.038
72709.320,297.497,0.851,25.069,267.534,258.741,-8.107,-4.570,-3.741,-2.923,-1.080,-6.332,-5.980,-6.421,-3.572,-1.459,0.951,-5.522,0.942,-0.522,-3.006,-5.629,0.000,21.977,-13.240,-0.987,210.176,33.027
72713.351,297.495,0.851,25.068,267.534,258.581,-8.648,-4.793,-3.207,-2.923,-1.188,-5.501,-7.262,-6.635,-3.461,-1.355,1.268,-6.053,1.361,-0.940,-3.317,-5.179,0.000,21.977,-13.291,-0.984,210.176,33.027
72709.320,297.494,0.851,25.068,267.534,258.741,-9.512,-4.682,-3.527,-2.401,-1.403,-5.813,-6.407,-7.171,-4.019,-0.938,0.634,-6.584,1.361,-0.836,-3.109,-5.291,0.000,21.939,-13.342,-0.981,210.160,33.038
72713.351,297.495,0.851,25.068,267.534,258.741,-8.540,-5.351,-3.848,-2.296,-1.727,-5.605,-6.407,-5.779,-3.796,-0.625,1.690,-6.372,1.570,0.105,-2.591,-4.728,0.000,21.919,-13.393,-0.980,210.160,33.017
72717.383,297.497,0.852,25.078,267.771,258.741,-8.756,-4.124,-4.382,-2.505,-0.756,-7.162,-6.407,-6.528,-3.572,-1.042,1.373,-5.841,0.942,-0.627,-3.317,-5.742,0.000,21.900,-13.423,-0.979,210.143,33.060
72713.351,297.494,0.851,25.071,267.613,258.581,-8.215,-4.682,-3.527,-2.610,-1.188,-5.709,-6.941,-6.742,-4.130,-1.771,1.162,-7.115,1.256,-1.149,-3.524,-5.629,0.000,21.881,-13.464,-0.978,210.176,33.038
72709.320,297.492,0.851,25.068,267.534,258.741,-9.729,-5.239,-4.062,-3.236,-1.188,-6.020,-5.873,-6.956,-3.684,-0.938,1.056,-6.053,1.361,-0.104,-3.109,-5.516,0.000,21.862,-13.494,-0.975,210.176,33.038
72713.351,297.495,0.851,25.079,267.771,258.901,-8.215,-5.128,-3.634,-1.879,-1.188,-5.709,-6.087,-6.635,-3.796,-0.313,1.902,-6.691,1.780,-0.000,-3.213,-4.841,0.000,21.842,-13.555,-0.976,210.160,33.017
72713.351,297.494,0.851,25.071,267.613,258.741,-8.323,-4.459,-3.741,-2.610,-1.296,-6.124,-6.514,-6.528,-3.907,-1.250,1.373,-5.841,1.152,-0.627,-3.524,-5.291,0.000,21.842,-13.575,-0.976,210.143,33.027
72709.320,297.492,0.851,25.079,267.771,258.741,-8.323,-4.793,-3.314,-3.131,-1.188,-6.332,-7.262,-6.528,-3.572,-1.250,1.056,-5.947,2.094,-0.836,-3.006,-5.404,0.000,21.765,-13.606,-0.975,210.143,33.027
72705.289,297.495,0.851,25.073,267.613,258.741,-8.864,-4.793,-2.779,-2.505,-0.540,-5.294,-5.553,-6.421,-3.572,-0.625,1.585,-5.310,2.199,-0.000,-2.073,-4.503,0.000,21.785,-13.667,-0.977,210.143,33.017
72709.320,297.494,0.851,25.080,267.771,258.741,-7.999,-5.016,-2.886,-2.505,-1.619,-5.917,-6.194,-6.849,-4.242,-1.042,1.796,-6.372,1.466,-0.000,-3.420,-5.066,0.000,21.746,-13.687,-0.977,210.160,33.027
72709.320,297.492,0.851,25.076,267.692,258.741,-8.756,-4.347,-3.527,-2.401,-0.972,-6.539,-5.660,-6.207,-3.684,-0.834,1.690,-5.841,1.152,-0.522,-3.006,-5.854,0.000,21.708,-13.708,-0.977,210.160,33.038
72709.320,297.495,0.851,25.072,267.613,259.061,-9.080,-4.682,-3.955,-3.236,-1.727,-5.813,-7.155,-6.528,-4.019,-1.771,1.162,-5.204,1.675,-0.522,-2.695,-4.616,0.000,21.688,-13.718,-0.979,210.143,33.038
72709.320,297.495,0.851,25.080,267.771,259.061,-8.972,-4.570,-3.207,-2.192,-0.972,-5.605,-5.767,-6.742,-4.130,-0.625,0.740,-6.160,1.780,-0.209,-3.317,-4.954,0.000,21.631,-13.748,-0.980,210.176,33.038
72705.289,297.492,0.851,25.080,267.771,259.061,-8.323,-6.019,-3.100,-2.296,-1.727,-5.917,-5.980,-6.421,-4.130,-0.729,1.479,-6.691,1.675,0.209,-3.213,-5.179,0.000,21.612,-13.738,-0.981,210.192,33.038
72705.289,297.494,0.851,25.080,267.771,258.901,-8.972,-4.347,-3.207,-2.714,-0.756,-6.851,-6.514,-6.635,-4.242,-1.563,1.162,-5.841,1.361,-0.418,-3.109,-5.854,0.000,21.592,-13.738,-0.983,210.160,33.038
72709.320,297.492,0.851,25.079,267.771,259.061,-9.296,-4.570,-3.527,-2.505,-1.296,-5.501,-7.048,-6.528,-4.242,-1.875,0.951,-6.266,1.466,-0.522,-2.902,-4.503,0.000,21.535,-13.738,-0.984,210.127,33.038
72705.289,297.492,0.851,25.080,267.771,259.381,-9.080,-4.682,-3.314,-3.027,-0.540,-6.020,-5.873,-6.528,-3.796,-0.208,0.845,-5.947,1.675,-0.209,-3.109,-5.066,0.000,21.515,-13.728,-0.986,210.160,33.027
72705.289,297.492,0.851,25.088,267.929,259.381,-7.567,-5.351,-3.848,-2.610,-1.835,-5.398,-6.407,-7.278,-4.465,-1.459,1.268,-6.584,1.047,-0.731,-3.731,-5.742,0.000,21.419,-13.738,-0.987,210.176,33.038
72709.320,297.497,0.851,25.094,268.087,259.541,-9.404,-4.793,-3.848,-2.714,-0.864,-6.851,-6.407,-6.528,-4.354,-1.250,1.056,-6.372,1.256,-0.836,-3.317,-6.755,0.000,21.438,-13.718,-0.990,210.192,33.017
72705.289,297.495,0.851,25.095,268.087,259.701,-8.323,-4.682,-4.169,-3.236,-1.188,-5.709,-6.941,-6.849,-3.461,-1.250,1.373,-5.841,1.466,-0.522,-3.213,-4.503,0.000,21.400,-13.677,-0.991,210.176,33.027
72705.289,297.497,0.851,25.091,268.008,259.701,-8.972,-4.682,-3.314,-3.236,-0.540,-5.605,-5.767,-7.063,-4.019,-1.146,0.000,-6.160,1.152,-0.104,-2.798,-5.404,0.000,21.361,-13.667,-0.992,210.176,33.038
72709.320,297.498,0.851,25.091,268.008,259.861,-8.540,-5.573,-3.207,-2.505,-1.619,-5.501,-6.194,-6.742,-4.130,-1.042,1.373,-5.947,1.152,-0.209,-3.835,-5.967,0.000,21.323,-13.647,-0.994,210.176,33.049
72697.226,297.495,0.851,25.096,268.087,259.861,-8.864,-4.682,-3.314,-3.131,-1.188,-6.228,-6.194,-6.849,-4.242,-1.042,1.268,-5.629,1.466,-0.209,-2.798,-5.854,0.000,21.246,-13.616,-0.994,210.160,33.038
72709.320,297.495,0.851,25.098,268.167,259.861,-7.783,-4.905,-3.420,-2.714,-1.080,-5.190,-5.980,-6.314,-3.572,-1.563,1.690,-5.204,1.570,-0.104,-2.902,-4.728,0.000,21.246,-13.565,-0.996,210.143,33.027
72705.289,297.494,0.851,25.088,267.929,260.022,-9.188,-4.459,-3.314,-3.340,-0.972,-5.605,-5.873,-6.635,-3.907,-0.417,0.951,-6.160,1.152,-0.627,-2.695,-5.291,0.000,21.188,-13.555,-0.995,210.176,33.038
72701.257,297.498,0.851,25.089,267.929,260.182,-8.107,-5.128,-3.100,-2.714,-1.403,-6.643,-6.194,-7.063,-3.796,-0.729,1.796,-6.478,1.152,-0.313,-3.317,-5.404,0.000,21.188,-13.514,-0.995,210.143,33.027
72705.289,297.500,0.851,25.092,268.008,260.822,-7.999,-4.236,-3.634,-2.505,-0.324,-6.124,-5.980,-6.849,-3.907,-0.417,1.268,-5.947,1.466,-0.000,-3.213,-5.179,0.000,21.111,-13.494,-0.995,210.160,33.038
72709.320,297.498,0.851,25.098,268.167,260.342,-8.432,-4.459,-3.848,-2.401,-1.296,-5.398,-6.835,-6.528,-3.572,-1.563,0.845,-5.841,1.570,-0.627,-2.902,-5.291,0.000,21.073,-13.464,-0.994,210.192,33.038
72709.320,297.498,0.851,25.095,268.087,260.822,-9.188,-4.570,-3.420,-3.236,-1.835,-6.020,-6.621,-7.063,-4.019,-0.625,0.211,-6.160,0.942,-0.627,-2.695,-5.179,0.000,20.996,-13.443,-0.994,210.143,33.027
72709.320,297.503,0.851,25.098,268.167,260.982,-8.323,-5.239,-3.527,-2.401,-1.943,-4.982,-6.514,-7.278,-3.572,-0.834,1.902,-6.372,1.675,-0.000,-3.524,-5.291,0.000,20.938,-13.423,-0.993,210.160,33.027
72705.289,297.502,0.851,25.103,268.246,260.822,-8.864,-4.905,-3.848,-3.131,-1.188,-6.851,-6.728,-6.528,-4.019,-1.355,1.162,-5.841,1.361,-0.313,-2.487,-5.967,0.000,20.880,-13.393,-0.992,210.176,33.017
72701.257,297.497,0.851,25.107,268.325,261.142,-9.080,-4.347,-3.527,-2.923,-1.080,-5.501,-6.194,-6.742,-3.907,-2.292,1.162,-6.691,1.256,-0.418,-3.628,-5.854,0.000,20.861,-13.403,-0.990,210.143,33.049
72709.320,297.502,0.851,25.102,268.246,261.142,-9.296,-5.016,-3.527,-3.340,-1.619,-5.813,-6.941,-7.063,-4.577,-0.313,0.528,-6.584,1.152,-0.940,-3.109,-5.404,0.000,20.803,-13.372,-0.987,210.160,33.027
72717.383,297.502,0.852,25.097,268.167,260.822,-7.891,-4.905,-3.100,-2.505,-1.835,-5.813,-6.301,-6.956,-4.019,-0.729,1.268,-6.478,1.675,-0.522,-3.628,-5.629,0.000,20.784,-13.352,-0.986,210.143,33.027
72713.351,297.500,0.851,25.101,268.246,261.302,-8.648,-5.016,-3.848,-2.401,-1.296,-6.228,-6.514,-6.421,-4.354,-1.250,1.162,-5.629,1.256,-0.731,-2.487,-6.305,0.000,20.784,-13.332,-0.985,210.160,33.027
72709.320,297.506,0.851,25.099,268.167,261.142,-8.648,-4.793,-3.634,-3.027,-0.972,-5.917,-6.194,-6.742,-3.349,-1.875,1.268,-5.947,1.675,-0.209,-3.731,-5.404,0.000,20.784,-13.342,-0.983,210.160,33.038
72709.320,297.502,0.851,25.098,268.167,261.783,-9.188,-5.128,-3.527,-3.131,-0.864,-5.605,-6.194,-6.421,-3.461,-0.625,0.740,-6.160,1.675,-0.731,-2.902,-5.629,0.000,20.765,-13.372,-0.980,210.176,33.038
72709.320,297.503,0.851,25.102,268.246,261.302,-8.432,-5.351,-3.420,-2.296,-1.727,-5.605,-6.621,-7.063,-3.796,-0.417,1.585,-6.266,1.256,-0.209,-3.317,-5.404,0.000,20.765,-13.362,-0.978,210.176,33.038
72713.351,297.502,0.851,25.109,268.404,261.622,-8.323,-5.016,-3.527,-3.131,-0.972,-6.124,-6.087,-6.742,-4.577,-0.938,0.951,-5.735,1.780,-0.731,-3.109,-5.967,0.000,20.784,-13.362,-0.976,210.143,33.038
72713.351,297.508,0.851,25.102,268.246,261.622,-8.432,-4.682,-3.314,-2.401,-1.296,-5.501,-6.621,-6.742,-4.130,-1.980,1.479,-5.629,1.256,-0.418,-3.006,-4.954,0.000,20.765,-13.403,-0.974,210.160,33.027
72713.351,297.505,0.851,25.105,268.325,261.622,-8.648,-4.793,-2.993,-2.923,-0.864,-5.190,-5.660,-6.635,-3.349,-0.104,0.845,-6.160,1.780,-0.313,-3.006,-5.179,0.000,20.784,-13.423,-0.972,210.160,33.038
72717.383,297.506,0.851,25.108,268.404,261.783,-8.648,-5.351,-2.993,-2.923,-2.483,-6.020,-6.194,-7.063,-3.684,-0.938,0.845,-5.947,0.838,-0.522,-3.420,-4.954,0.000,20.822,-13.433,-0.969,210.143,33.027
72713.351,297.505,0.851,25.113,268.483,261.302,-7.891,-4.793,-3.420,-2.923,-0.864,-6.332,-6.407,-6.100,-4.130,-0.729,1.162,-6.584,1.256,0.105,-2.695,-5.854,0.000,20.880,-13.454,-0.967,210.192,33.027
72717.383,297.506,0.851,25.108,268.404,261.462,-8.432,-4.347,-3.848,-2.505,-1.296,-5.709,-6.407,-6.528,-3.461,-1.667,1.585,-5.947,1.466,-0.313,-2.902,-5.179,0.000,20.880,-13.494,-0.965,210.127,33.027
72717.383,297.503,0.852,25.112,268.483,261.302,-8.432,-4.682,-2.993,-3.236,-0.972,-5.813,-5.873,-6.528,-4.354,-0.417,0.951,-5.735,1.780,-1.045,-3.109,-4.954,0.000,20.919,-13.535,-0.963,210.176,33.027
72713.351,297.506,0.851,25.109,268.404,261.462,-8.215,-4.793,-3.420,-2.296,-1.619,-5.813,-6.407,-6.956,-3.461,-0.834,1.373,-6.160,1.256,-0.104,-3.317,-5.066,0.000,20.996,-13.586,-0.959,210.160,33.038
72721.414,297.505,0.852,25.108,268.404,261.142,-8.107,-5.016,-3.848,-2.818,-1.188,-6.436,-6.087,-6.635,-5.135,-0.938,1.479,-5.947,1.466,0.105,-2.798,-5.742,0.000,21.053,-13.636,-0.958,210.143,33.038
72713.351,297.506,0.851,25.105,268.325,261.142,-8.648,-4.236,-3.527,-3.236,-0.756,-5.398,-6.194,-6.742,-3.572,-1.980,1.268,-6.372,1.570,-0.522,-3.109,-4.954,0.000,21.073,-13.647,-0.956,210.160,33.017
72705.289,297.505,0.851,25.114,268.483,261.142,-9.296,-5.016,-3.634,-2.818,-0.756,-5.501,-6.301,-5.993,-4.354,-1.042,0.211,-6.160,1.675,-1.045,-3.213,-5.179,0.000,21.130,-13.708,-0.954,210.160,33.038
72713.351,297.506,0.851,25.113,268.483,261.142,-8.323,-5.796,-3.634,-2.296,-1.619,-5.709,-6.087,-7.171,-3.461,-0.938,1.373,-6.053,1.780,0.209,-3.420,-4.728,0.000,21.188,-13.748,-0.952,210.127,33.038
72717.383,297.503,0.852,25.112,268.483,260.822,-7.999,-4.236,-2.993,-2.714,-0.648,-6.228,-6.194,-6.528,-3.796,-1.250,1.690,-5.522,1.361,-0.209,-2.695,-6.305,0.000,21.284,-13.769,-0.951,210.143,33.027
72717.383,297.503,0.852,25.112,268.483,260.662,-8.864,-4.347,-3.848,-3.445,-1.188,-5.709,-6.728,-6.742,-3.237,-1.875,1.162,-6.372,1.570,0.105,-2.902,-4.616,0.000,21.323,-13.829,-0.949,210.143,33.027
72717.383,297.503,0.852,25.112,268.483,260.342,-8.864,-5.016,-2.779,-2.714,-0.972,-5.398,-6.301,-6.849,-4.019,-0.938,0.000,-5.735,0.733,-1.254,-3.006,-5.516,0.000,21.381,-13.850,-0.948,210.143,33.017
72709.320,297.503,0.851,25.121,268.641,260.662,-8.323,-5.128,-3.741,-3.236,-2.483,-5.917,-6.514,-7.278,-4.019,-0.938,1.162,-6.160,1.361,-0.313,-3.213,-4.503,0.000,21.438,-13.901,-0.947,210.176,33.038
72713.351,297.503,0.851,25.116,268.562,260.342,-8.107,-3.567,-3.420,-1.983,-0.648,-5.709,-5.980,-6.421,-4.354,-0.834,1.479,-6.053,0.942,-0.836,-2.591,-5.854,0.000,21.515,-13.982,-0.945,210.176,33.049
72709.320,297.505,0.851,25.121,268.641,260.022,-8.648,-4.347,-3.848,-3.445,-1.188,-6.020,-6.514,-6.421,-3.126,-1.667,1.690,-6.160,1.780,-0.313,-3.109,-4.503,0.000,21.612,-13.982,-0.945,210.143,33.038
72713.351,297.502,0.851,25.120,268.641,259.861,-9.404,-5.016,-3.527,-3.549,-1.080,-5.917,-6.407,-7.063,-4.130,-0.521,0.423,-6.372,1.152,-0.940,-3.213,-4.954,0.000,21.650,-14.043,-0.945,210.160,33.027
72713.351,297.503,0.851,25.116,268.562,259.541,-8.107,-4.459,-3.634,-2.610,-2.375,-5.086,-6.407,-6.849,-4.019,-0.938,1.585,-6.584,1.675,-0.209,-3.628,-4.728,0.000,21.708,-14.063,-0.944,210.176,33.027
72709.320,297.502,0.851,25.117,268.562,259.381,-8.864,-4.793,-3.741,-3.131,-1.080,-6.332,-6.514,-6.742,-4.130,-0.729,1.268,-5.735,1.466,-0.313,-2.591,-6.079,0.000,21.765,-14.104,-0.944,210.160,33.017
72713.351,297.502,0.851,25.116,268.562,259.221,-8.540,-4.793,-3.741,-3.027,-1.619,-5.605,-6.621,-6.314,-3.796,-1.667,0.845,-6.160,1.675,-0.313,-2.798,-5.179,0.000,21.823,-14.144,-0.943,210.160,33.027
72717.383,297.502,0.852,25.119,268.641,258.901,-8.864,-5.239,-2.672,-2.610,-1.080,-5.605,-6.407,-6.635,-3.796,-1.042,0.845,-6.053,1.885,-1.045,-3.109,-4.728,0.000,21.862,-14.144,-0.943,210.160,33.027
72713.351,297.503,0.851,25.116,268.562,258.901,-8.107,-5.128,-3.527,-2.505,-1.943,-5.190,-6.087,-7.063,-3.014,-1.042,1.479,-6.160,1.047,-0.104,-3.835,-5.179,0.000,21.881,-14.216,-0.945,210.160,33.038
72713.351,297.502,0.851,25.120,268.641,258.901,-8.432,-4.793,-3.527,-2.505,-0.756,-6.020,-6.194,-6.742,-4.354,-1.355,1.268,-6.266,1.885,-0.522,-2.487,-6.192,0.000,21.958,-14.236,-0.946,210.160,33.038
