%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73930.824,297.239,0.866,25.047,271.797,266.437,-9.621,-6.465,-4.811,-3.758,-2.591,-7.474,-7.796,-8.027,-5.358,-2.188,-0.211,-8.284,0,-1.881,-5.182,-6.642,0,-9.73,9.905,0.206,179.982,-40.083
73930.824,297.239,0.866,25.051,271.876,266.437,-10.053,-5.796,-5.452,-3.445,-2.267,-7.162,-8.009,-7.813,-5.693,-2.917,-0.527,-7.54,-0.105,-2.299,-3.835,-7.993,0,-9.749,9.945,0.206,179.998,-40.094
73930.824,297.239,0.866,25.051,271.876,266.277,-10.702,-6.577,-5.987,-4.071,-2.915,-7.37,-8.223,-7.706,-4.8,-3.647,-0.105,-7.965,0.314,-2.508,-3.939,-6.305,0,-9.807,9.956,0.205,179.998,-40.083
73930.824,297.24,0.866,25.062,272.113,266.597,-10.485,-6.131,-4.918,-4.385,-1.943,-7.058,-7.582,-8.241,-5.582,-2.292,-0.633,-7.965,0,-2.821,-4.457,-6.53,0,-9.846,9.996,0.204,179.965,-40.062
73934.855,297.24,0.867,25.054,271.955,266.757,-10.053,-6.465,-4.811,-4.28,-1.943,-7.058,-7.689,-8.348,-5.135,-2.501,-0.316,-8.071,-0.314,-2.09,-4.871,-6.867,0,-9.884,10.047,0.203,180.014,-40.094
73922.761,297.239,0.866,25.056,271.955,266.757,-10.377,-7.023,-5.559,-4.071,-2.375,-7.577,-7.582,-7.385,-5.805,-2.396,-0.422,-7.753,0.419,-1.672,-4.146,-7.205,0,-9.961,10.108,0.201,179.982,-40.083
73926.792,297.237,0.866,25.059,272.034,266.597,-10.377,-5.685,-5.452,-3.758,-2.375,-7.785,-7.689,-7.813,-5.47,-3.126,0,-7.434,-0.314,-1.985,-4.457,-7.205,0,-10,10.149,0.198,179.982,-40.083
73938.887,297.24,0.867,25.06,272.113,267.237,-9.945,-6.131,-4.597,-4.698,-2.375,-6.643,-7.689,-7.92,-4.912,-2.501,-1.16,-7.965,0.105,-2.508,-4.664,-7.205,0,-10.038,10.2,0.196,179.998,-40.062
73934.855,297.237,0.867,25.061,272.113,266.917,-10.269,-6.688,-4.597,-3.654,-3.023,-7.058,-7.902,-8.99,-5.47,-2.605,0,-7.54,0.209,-1.776,-4.975,-6.417,0,-10.096,10.26,0.194,179.998,-40.083
73938.887,297.24,0.867,25.053,271.955,267.077,-10.269,-6.911,-5.345,-3.863,-2.267,-7.058,-7.689,-6.849,-6.028,-2.084,-0.422,-7.965,0.105,-1.776,-3.939,-7.318,0,-10.154,10.301,0.19,179.982,-40.083
73926.792,297.24,0.866,25.066,272.192,267.237,-10.053,-6.019,-4.811,-3.758,-2.159,-7.474,-7.902,-7.813,-4.912,-3.543,-0.316,-7.434,-0.523,-2.508,-4.56,-7.093,0,-10.211,10.372,0.189,180.031,-40.083
73930.824,297.242,0.866,25.065,272.192,267.077,-10.485,-6.911,-4.704,-4.907,-2.699,-6.747,-8.116,-7.599,-5.47,-2.709,-0.633,-8.071,-0.105,-2.821,-4.249,-6.417,0,-10.231,10.433,0.185,179.998,-40.083
73934.855,297.239,0.867,25.061,272.113,267.397,-10.269,-5.685,-5.025,-3.758,-2.375,-7.058,-7.475,-8.134,-5.135,-2.188,-0.105,-7.965,0,-2.299,-4.768,-7.093,0,-10.308,10.474,0.181,179.982,-40.072
73938.887,297.242,0.867,25.057,272.034,267.397,-9.729,-7.357,-5.131,-3.654,-2.051,-7.162,-8.009,-7.599,-5.582,-2.917,-0.422,-8.602,-0.105,-1.985,-5.079,-6.755,0,-10.327,10.545,0.179,180.014,-40.083
73934.855,297.24,0.867,25.065,272.192,267.397,-10.269,-6.242,-6.201,-3.967,-2.915,-7.37,-8.33,-7.492,-5.135,-3.126,-0.527,-7.646,-0.732,-2.403,-4.871,-7.093,0,-10.404,10.606,0.176,179.998,-40.083
73934.855,297.239,0.867,25.068,272.271,267.237,-10.81,-6.019,-4.918,-4.593,-2.807,-7.058,-8.436,-7.599,-5.135,-2.813,-0.844,-7.753,0.209,-2.717,-4.146,-6.755,0,-10.404,10.677,0.173,179.998,-40.083
73938.887,297.242,0.867,25.068,272.271,267.718,-9.945,-6.8,-5.345,-3.654,-2.699,-7.266,-7.048,-8.027,-5.47,-2.396,-0.844,-7.54,0,-2.09,-4.457,-7.093,0,-10.481,10.718,0.17,179.949,-40.094
73938.887,297.237,0.867,25.06,272.113,267.718,-9.945,-7.134,-4.49,-4.489,-2.483,-7.266,-7.582,-8.027,-6.475,-2.709,-0.949,-8.177,0,-2.09,-3.524,-6.755,0,-10.519,10.769,0.167,179.998,-40.094
73926.792,297.24,0.866,25.062,272.113,267.397,-9.945,-5.908,-5.666,-3.758,-2.051,-7.266,-8.116,-7.599,-5.47,-3.23,-0.738,-7.965,-1.15,-2.403,-4.871,-7.993,0,-10.577,10.819,0.164,180.014,-40.072
73930.824,297.24,0.866,25.069,272.271,267.557,-10.593,-6.688,-5.131,-3.967,-3.023,-7.058,-8.116,-7.492,-6.14,-2.917,-0.844,-7.965,0.209,-2.717,-4.56,-6.867,0,-10.577,10.87,0.162,179.998,-40.083
73926.792,297.24,0.866,25.062,272.113,267.718,-10.81,-6.577,-5.025,-3.967,-2.699,-7.577,-7.796,-9.204,-5.805,-2.813,-1.055,-7.859,-0.209,-1.776,-4.249,-6.642,0,-10.654,10.89,0.16,179.998,-40.062
73930.824,297.242,0.866,25.069,272.271,267.557,-9.837,-6.688,-5.131,-4.176,-2.375,-6.955,-7.582,-7.063,-5.247,-2.605,-0.211,-8.177,0.105,-1.985,-4.353,-7.205,0,-10.712,10.931,0.159,179.982,-40.072
73938.887,297.242,0.867,25.064,272.192,267.718,-10.269,-6.019,-5.773,-3.758,-2.483,-8.096,-8.223,-7.813,-5.135,-2.709,-0.422,-7.646,-0.523,-1.985,-4.56,-6.642,0,-10.731,10.972,0.157,179.998,-40.072
73938.887,297.239,0.867,25.067,272.271,267.718,-10.269,-6.131,-4.062,-3.863,-2.267,-6.955,-8.436,-7.92,-5.358,-2.396,-0.105,-7.965,0.105,-2.821,-4.664,-7.318,0,-10.769,10.982,0.157,179.965,-40.062
73934.855,297.242,0.867,25.061,272.113,267.557,-10.918,-6.577,-4.811,-3.863,-2.267,-7.266,-7.689,-8.348,-5.47,-2.501,-0.738,-7.434,0.209,-1.985,-4.457,-6.53,0,-10.769,11.002,0.156,179.982,-40.083
73926.792,297.24,0.866,25.066,272.192,267.718,-9.729,-6.242,-4.811,-3.863,-2.807,-6.643,-7.689,-7.385,-5.247,-2.188,-0.211,-8.602,0.209,-1.881,-4.975,-6.755,0,-10.808,11.012,0.156,179.965,-40.072
73934.855,297.239,0.867,25.065,272.192,267.718,-9.945,-5.685,-4.918,-3.967,-2.159,-7.577,-7.582,-7.385,-5.247,-1.98,-0.316,-7.646,-0.314,-2.403,-4.146,-7.205,0,-10.827,11.023,0.156,180.014,-40.083
73930.824,297.242,0.866,25.065,272.192,267.557,-9.945,-6.242,-5.345,-4.176,-2.699,-7.162,-8.65,-7.706,-5.247,-3.438,-0.211,-7.859,0.105,-2.821,-5.182,-6.079,0,-10.827,11.033,0.157,179.998,-40.072
73934.855,297.24,0.867,25.065,272.192,267.397,-10.485,-5.796,-4.811,-4.071,-2.807,-6.955,-7.902,-7.92,-5.917,-2.605,-0.949,-7.54,-0.314,-2.299,-4.56,-6.642,0,-10.827,11.023,0.159,180.014,-40.083
73926.792,297.24,0.866,25.073,272.35,267.397,-10.053,-7.134,-4.918,-3.132,-2.699,-6.851,-8.009,-7.492,-5.135,-2.292,0.634,-8.39,0.314,-1.463,-4.664,-6.755,0,-10.827,11.023,0.159,179.998,-40.094
73930.824,297.24,0.866,25.058,272.034,267.237,-9.837,-6.242,-5.131,-3.654,-2.159,-7.993,-8.543,-7.706,-5.47,-3.126,-0.949,-7.646,-0.523,-1.985,-4.664,-7.318,0,-10.789,11.012,0.161,179.965,-40.105
73930.824,297.24,0.866,25.065,272.192,267.557,-10.377,-6.131,-5.559,-3.967,-2.375,-6.643,-8.436,-7.92,-5.135,-2.917,-0.527,-8.071,-0.418,-2.508,-4.664,-6.53,0,-10.789,11.002,0.162,179.998,-40.094
73926.792,297.239,0.866,25.073,272.35,267.718,-10.593,-6.131,-5.025,-4.698,-2.267,-6.851,-7.902,-8.027,-5.917,-2.605,-1.16,-7.646,0.314,-2.403,-4.249,-6.755,0,-10.789,10.992,0.164,180.014,-40.083
73926.792,297.24,0.866,25.066,272.192,267.397,-9.621,-6.911,-5.238,-3.863,-2.915,-7.266,-8.223,-7.706,-5.582,-2.917,0,-8.177,-0.314,-2.194,-5.39,-6.417,0,-10.75,10.962,0.166,179.998,-40.083
73926.792,297.242,0.866,25.066,272.192,267.397,-9.837,-6.354,-5.238,-3.758,-2.591,-7.889,-7.689,-7.277,-5.805,-2.813,-0.633,-7.434,0.314,-1.881,-4.457,-7.43,0,-10.673,10.962,0.168,180.014,-40.094
73926.792,297.239,0.866,25.066,272.192,267.397,-10.161,-6.019,-5.345,-3.758,-2.051,-7.266,-7.796,-7.813,-4.689,-3.438,-0.527,-7.859,-0.209,-2.194,-4.457,-6.755,0,-10.635,10.951,0.17,179.998,-40.094
73926.792,297.239,0.866,25.066,272.192,267.237,-11.35,-6.8,-5.025,-4.385,-2.051,-7.058,-7.902,-7.492,-5.135,-2.084,-0.738,-7.859,-0.314,-2.508,-4.146,-6.192,0,-10.635,10.921,0.172,179.982,-40.083
73930.824,297.242,0.866,25.076,272.429,267.077,-9.296,-6.131,-4.49,-3.445,-2.591,-6.643,-7.475,-8.027,-5.247,-1.771,-0.211,-7.753,0.209,-1.358,-4.042,-6.53,0,-10.5,10.88,0.174,180.014,-40.094
73922.761,297.24,0.866,25.063,272.113,267.397,-10.161,-6.688,-5.025,-4.489,-2.159,-7.474,-8.223,-7.92,-6.028,-2.813,-0.316,-7.859,-0.209,-1.776,-4.664,-7.093,0,-10.481,10.87,0.176,179.998,-40.072
73926.792,297.239,0.866,25.073,272.35,267.557,-10.485,-6.242,-5.559,-3.654,-2.267,-6.747,-8.009,-7.813,-4.912,-3.647,-0.949,-7.859,-0.627,-2.612,-4.56,-6.642,0,-10.385,10.86,0.177,180.014,-40.094
73930.824,297.24,0.866,25.062,272.113,267.397,-10.485,-6.354,-4.383,-4.593,-1.943,-6.539,-7.689,-7.277,-5.135,-2.084,-0.211,-7.328,0.628,-2.508,-4.664,-6.755,0,-10.308,10.84,0.178,179.982,-40.094
73922.761,297.24,0.866,25.078,272.429,267.557,-9.945,-6.8,-5.238,-3.863,-2.915,-7.37,-8.223,-8.776,-5.247,-3.022,-0.316,-8.177,-0.732,-2.299,-4.871,-7.093,0,-10.25,10.83,0.179,179.982,-40.072
73926.792,297.24,0.866,25.07,272.271,267.237,-9.837,-7.245,-5.238,-3.863,-2.375,-7.37,-8.009,-7.063,-6.475,-2.813,-0.527,-8.177,-0.314,-1.881,-4.249,-7.768,0,-10.173,10.809,0.18,179.998,-40.062
73930.824,297.24,0.866,25.073,272.35,267.397,-10.377,-5.796,-5.88,-3.863,-2.267,-7.162,-7.582,-7.385,-5.024,-3.438,-0.105,-7.753,-0.314,-1.567,-4.042,-6.53,0,-10.096,10.789,0.18,179.998,-40.094
73926.792,297.237,0.866,25.073,272.35,267.397,-9.188,-5.573,-4.383,-4.28,-2.375,-7.162,-7.689,-7.599,-5.247,-2.188,-0.422,-8.071,0.105,-2.717,-4.457,-7.093,0,-10.019,10.779,0.18,179.982,-40.072
73922.761,297.239,0.866,25.067,272.192,267.557,-9.945,-6.911,-4.49,-3.863,-2.915,-7.37,-7.689,-8.776,-5.582,-2.501,-0.738,-8.177,-0.209,-2.09,-4.56,-6.642,0,-10,10.758,0.179,180.014,-40.083
73930.824,297.239,0.866,25.065,272.192,267.557,-10.161,-6.465,-5.559,-3.236,-2.267,-7.577,-8.223,-7.599,-6.251,-2.709,-0.633,-7.859,0,-1.881,-4.664,-7.43,0,-9.923,10.748,0.178,179.998,-40.083
73926.792,297.242,0.866,25.07,272.271,267.718,-10.593,-5.908,-5.88,-4.698,-2.483,-7.681,-8.33,-7.92,-5.135,-3.438,-0.738,-7.965,-0.418,-1.985,-4.56,-7.093,0,-9.846,10.738,0.176,180.014,-40.083
73938.887,297.242,0.867,25.068,272.271,267.718,-10.377,-6.242,-5.025,-4.489,-2.375,-7.474,-9.077,-8.027,-5.693,-3.438,-0.527,-7.965,0,-2.612,-4.871,-6.642,0,-9.846,10.697,0.175,180.014,-40.072
73926.792,297.239,0.866,25.07,272.271,268.198,-10.702,-6.354,-4.062,-4.176,-2.591,-7.058,-7.689,-8.776,-5.917,-2.813,-0.633,-8.39,-0.209,-2.403,-5.079,-7.43,0,-9.788,10.697,0.174,179.982,-40.083
73926.792,297.239,0.866,25.07,272.271,268.038,-10.269,-7.803,-5.345,-4.385,-3.131,-7.37,-8.757,-7.706,-6.028,-2.813,-0.738,-8.815,0,-2.09,-4.664,-6.98,0,-9.807,10.677,0.173,179.998,-40.062
73926.792,297.242,0.866,25.073,272.35,268.038,-9.945,-6.131,-5.559,-3.654,-2.483,-7.993,-7.796,-6.956,-5.247,-2.605,-0.633,-7.859,-0.732,-1.776,-4.249,-7.43,0,-9.807,10.667,0.17,179.965,-40.083
73926.792,297.24,0.866,25.062,272.113,268.358,-9.945,-5.796,-4.597,-4.593,-2.807,-6.539,-8.223,-7.277,-5.247,-2.709,-0.211,-7.753,0,-2.299,-4.457,-6.305,0,-9.807,10.636,0.167,179.998,-40.051
73930.824,297.24,0.866,25.069,272.271,268.198,-10.81,-5.685,-5.025,-4.28,-2.591,-7.162,-7.262,-8.241,-5.582,-2.084,-1.265,-7.753,-0.418,-1.567,-4.768,-6.755,0,-9.884,10.657,0.165,179.998,-40.094
73930.824,297.242,0.866,25.065,272.192,268.038,-9.837,-6.8,-5.025,-3.758,-2.483,-7.162,-8.33,-7.277,-5.247,-2.605,-0.633,-8.284,0.105,-1.672,-4.975,-6.755,0,-9.903,10.636,0.163,179.998,-40.083
73930.824,297.242,0.866,25.069,272.271,268.358,-9.945,-6.688,-5.345,-4.489,-2.591,-8.096,-7.796,-7.813,-5.47,-2.605,-0.527,-7.009,-0.209,-2.508,-4.457,-6.98,0,-9.942,10.616,0.161,180.047,-40.094
73930.824,297.24,0.866,25.065,272.192,268.518,-9.837,-6.019,-5.345,-4.071,-2.375,-7.162,-8.009,-7.277,-4.912,-3.23,-0.949,-7.965,0.105,-2.194,-4.56,-5.967,0,-9.961,10.616,0.159,179.965,-40.072
73926.792,297.24,0.866,25.073,272.35,268.518,-10.918,-6.131,-4.811,-4.489,-1.943,-6.747,-7.369,-8.027,-5.47,-2.292,-0.844,-7.54,0.314,-2.299,-4.353,-6.755,0,-10.096,10.586,0.155,179.998,-40.072
73938.887,297.239,0.867,25.067,272.271,268.518,-10.161,-7.134,-5.025,-4.28,-2.807,-7.681,-7.796,-8.027,-5.582,-2.605,-0.527,-8.602,0.419,-1.672,-4.457,-6.755,0,-10.134,10.616,0.152,180.014,-40.083
73938.887,297.24,0.867,25.068,272.271,268.198,-9.621,-5.796,-4.811,-4.071,-1.835,-7.474,-7.262,-7.277,-5.358,-2.396,-0.738,-7.222,0.209,-2.194,-4.56,-7.318,0,-10.231,10.586,0.15,179.998,-40.083
73938.887,297.237,0.867,25.064,272.192,268.518,-10.377,-6.019,-5.452,-3.967,-2.159,-7.266,-8.543,-7.813,-5.358,-3.334,-0.949,-8.071,0,-2.508,-4.664,-6.53,0,-10.308,10.575,0.146,179.982,-40.094
73942.918,297.237,0.867,25.067,272.271,268.518,-10.81,-6.465,-4.811,-4.907,-2.483,-7.474,-8.543,-8.455,-5.693,-2.709,-1.265,-8.071,-0.209,-2.926,-4.56,-6.417,0,-10.423,10.565,0.144,179.982,-40.094
73942.918,297.237,0.867,25.056,272.034,268.678,-10.485,-7.134,-5.131,-3.758,-3.023,-6.955,-7.475,-7.492,-5.247,-2.292,-0.211,-7.859,0,-1.776,-4.664,-6.079,0,-10.519,10.575,0.141,179.998,-40.094
73934.855,297.239,0.867,25.061,272.113,268.518,-10.053,-6.242,-5.345,-3.967,-1.943,-7.681,-8.436,-7.92,-5.693,-2.709,-1.265,-7.753,-0.418,-2.194,-4.871,-7.656,0,-10.577,10.586,0.138,179.998,-40.083
73938.887,297.24,0.867,25.06,272.113,268.518,-10.485,-6.354,-5.88,-4.071,-2.591,-6.955,-8.543,-8.348,-5.582,-4.064,-0.633,-8.39,-0.627,-1.985,-5.079,-7.093,0,-10.673,10.596,0.134,180.014,-40.094
73942.918,297.242,0.867,25.063,272.192,268.678,-10.918,-6.465,-5.238,-4.802,-2.375,-7.058,-7.689,-7.706,-5.024,-2.396,-1.16,-7.54,0.105,-2.821,-4.768,-6.642,0,-10.75,10.596,0.132,179.982,-40.072
73942.918,297.24,0.867,25.067,272.271,268.518,-9.188,-6.019,-5.131,-3.549,-3.023,-6.851,-7.475,-7.92,-5.358,-2.396,-0.105,-8.39,0,-2.299,-4.975,-6.867,0,-10.846,10.616,0.128,179.982,-40.072
73930.824,297.24,0.866,25.065,272.192,268.518,-10.593,-6.577,-5.559,-4.176,-2.159,-7.474,-8.223,-7.92,-6.251,-3.022,-0.738,-8.177,-0.105,-2.09,-4.664,-7.43,0,-10.904,10.616,0.125,179.998,-40.083
73934.855,297.239,0.867,25.057,272.034,268.518,-10.377,-6.019,-5.452,-3.863,-1.943,-6.747,-7.475,-6.849,-5.024,-3.022,-0.527,-7.859,0.524,-2.09,-4.457,-6.755,0,-10.962,10.626,0.122,179.998,-40.083
73946.949,297.242,0.867,25.059,272.113,268.358,-10.269,-6.019,-4.276,-4.698,-2.267,-6.851,-8.116,-7.492,-5.358,-2.396,-0.422,-8.071,0.314,-2.403,-4.353,-6.417,0,-11.039,10.647,0.119,180.031,-40.072
73938.887,297.244,0.867,25.057,272.034,268.518,-9.621,-6.019,-5.131,-3.863,-2.375,-7.162,-7.689,-8.455,-5.358,-2.501,-0.316,-7.753,0.209,-1.358,-5.079,-6.53,0,-11.116,10.697,0.116,179.998,-40.083
73934.855,297.24,0.867,25.054,271.955,268.518,-9.729,-7.134,-5.025,-3.654,-2.051,-7.266,-7.796,-7.492,-5.582,-2.917,-1.055,-7.646,0.419,-2.508,-4.664,-7.205,0,-11.135,10.718,0.112,180.014,-40.083
73942.918,297.242,0.867,25.06,272.113,268.358,-10.485,-5.908,-5.773,-3.549,-2.051,-7.37,-7.796,-7.063,-4.577,-3.022,-0.316,-7.328,-0.418,-2.194,-3.731,-6.867,0,-11.212,10.738,0.109,179.949,-40.083
73942.918,297.244,0.867,25.06,272.113,268.198,-10.161,-5.685,-4.276,-4.489,-2.591,-6.955,-8.757,-7.599,-4.912,-2.188,-0.527,-8.602,0.838,-2.717,-4.353,-7.093,0,-11.231,10.769,0.107,179.965,-40.083
73934.855,297.242,0.867,25.061,272.113,268.198,-10.163,-6.354,-5.345,-4.28,-2.375,-7.474,-7.689,-8.348,-5.582,-2.292,-0.949,-8.284,-0.418,-1.776,-4.457,-6.867,0,-11.251,10.809,0.104,180.014,-40.072
73934.855,297.24,0.867,25.065,272.192,267.878,-9.838,-6.8,-4.918,-4.593,-2.807,-7.266,-8.223,-7.706,-5.358,-2.605,0,-8.815,0,-2.09,-4.146,-6.98,0,-11.231,10.83,0.101,180.014,-40.083
73938.887,297.242,0.867,25.06,272.113,268.198,-9.946,-6.354,-5.773,-4.593,-2.267,-7.474,-8.223,-8.134,-5.024,-2.813,-0.844,-7.54,-0.627,-1.881,-4.56,-7.43,0,-11.212,10.87,0.099,179.982,-40.083
73938.887,297.242,0.867,25.06,272.113,267.718,-9.622,-6.465,-4.811,-4.28,-2.267,-7.058,-7.902,-8.241,-5.47,-2.605,-0.738,-7.222,-0.209,-2.926,-4.871,-6.867,0,-11.231,10.911,0.097,179.982,-40.072
73934.855,297.239,0.867,25.061,272.113,267.718,-10.811,-6.8,-5.131,-4.489,-2.483,-7.474,-7.582,-8.669,-5.358,-2.813,-0.844,-7.859,-0.105,-2.09,-4.975,-6.98,0,-11.251,10.941,0.095,179.998,-40.083
73934.855,297.242,0.867,25.061,272.113,267.557,-9.946,-7.357,-5.345,-4.071,-2.483,-7.162,-7.475,-7.063,-4.912,-2.917,-0.633,-7.965,0.105,-2.09,-4.146,-6.867,0,-11.251,10.972,0.093,180.014,-40.083
73934.855,297.244,0.867,25.057,272.034,267.557,-10.163,-5.908,-5.238,-4.28,-2.483,-8.2,-7.689,-7.706,-5.358,-2.813,-0.738,-7.54,-0.732,-2.194,-4.664,-6.305,0,-11.251,10.992,0.091,179.998,-40.083
73934.855,297.242,0.867,25.061,272.113,267.557,-10.163,-5.573,-4.811,-4.071,-2.375,-6.747,-8.65,-7.813,-5.135,-3.543,0.106,-7.54,-0.314,-2.508,-4.768,-6.98,0,-11.154,11.023,0.091,179.982,-40.072
73934.855,297.24,0.867,25.05,271.876,267.237,-11.244,-6.354,-4.704,-4.385,-2.483,-6.955,-7.155,-8.455,-5.47,-2.396,-0.949,-7.753,0.105,-2.403,-4.353,-6.192,0,-11.154,11.023,0.09,180.014,-40.094
73926.792,297.239,0.866,25.055,271.955,267.237,-9.514,-6.577,-5.238,-4.071,-3.023,-7.162,-8.009,-7.813,-5.917,-3.022,-0.316,-9.027,-0.732,-2.299,-5.286,-6.867,0,-11.154,11.063,0.089,179.998,-40.105
73930.824,297.237,0.866,25.058,272.034,267.237,-10.271,-6.465,-5.345,-4.176,-1.835,-7.577,-8.223,-7.385,-5.247,-2.396,-0.738,-7.646,-0.418,-2.403,-4.664,-7.993,0,-11.116,11.063,0.089,179.998,-40.094
73922.761,297.242,0.866,25.052,271.876,266.917,-10.271,-6.354,-5.131,-4.489,-2.699,-7.266,-8.436,-7.706,-5.024,-3.959,-0.738,-7.965,0,-2.194,-5.079,-6.192,0,-11.116,11.084,0.09,179.998,-40.072
73938.887,297.24,0.867,25.06,272.113,266.917,-10.703,-6.354,-4.49,-4.698,-1.727,-7.058,-7.796,-7.813,-5.358,-2.605,-0.633,-7.646,0.524,-2.194,-4.56,-5.742,0,-11.077,11.104,0.09,179.982,-40.105
73926.792,297.242,0.866,25.051,271.876,267.237,-9.622,-7.023,-5.238,-3.863,-2.915,-6.955,-7.689,-7.706,-5.358,-2.396,-0.105,-8.284,-0.314,-2.09,-5.079,-6.98,0,-11.02,11.104,0.091,180.014,-40.083
73930.824,297.24,0.866,25.054,271.955,267.237,-10.271,-6.465,-4.918,-4.071,-2.375,-7.681,-7.796,-7.599,-5.693,-2.292,-0.316,-7.859,-0.105,-2.194,-4.56,-7.205,0,-11.039,11.104,0.093,179.982,-40.083
73934.855,297.242,0.867,25.054,271.955,266.917,-9.946,-6.465,-5.666,-3.549,-1.943,-7.162,-8.223,-8.134,-5.024,-3.751,-0.211,-8.177,-0.209,-2.299,-4.457,-6.867,0,-11,11.104,0.093,179.998,-40.062
73922.761,297.242,0.866,25.056,271.955,266.917,-10.271,-6.019,-4.383,-4.385,-2.051,-7.266,-8.009,-7.385,-5.358,-1.875,-0.738,-7.753,0,-2.612,-4.457,-6.417,0,-10.943,11.104,0.095,180.014,-40.062
73930.824,297.239,0.866,25.058,272.034,266.757,-10.163,-6.465,-4.49,-4.176,-2.483,-7.474,-7.475,-7.92,-5.135,-2.813,-1.055,-8.496,-0.314,-2.299,-5.286,-7.093,0,-10.943,11.094,0.097,179.998,-40.094
73934.855,297.242,0.867,25.054,271.955,266.757,-10.595,-6.688,-5.345,-4.489,-2.267,-7.474,-8.116,-8.241,-6.251,-2.813,-0.422,-8.177,-0.209,-2.612,-4.353,-7.43,0,-10.885,11.084,0.099,179.982,-40.094
73922.761,297.239,0.866,25.052,271.876,266.757,-10.379,-6.242,-5.88,-3.863,-2.483,-7.474,-8.116,-7.492,-5.135,-3.126,-0.105,-7.54,-0.418,-1.776,-4.56,-6.079,0,-10.846,11.094,0.101,180.014,-40.083
73926.792,297.239,0.866,25.055,271.955,266.597,-9.838,-6.465,-4.49,-4.489,-2.159,-6.539,-7.689,-7.385,-4.8,-2.501,-0.527,-7.222,0,-3.03,-4.249,-6.079,0,-10.827,11.084,0.102,179.982,-40.094
73922.761,297.24,0.866,25.052,271.876,266.757,-10.054,-6.019,-4.383,-3.132,-2.159,-7.058,-7.475,-8.134,-4.912,-2.292,0.106,-7.859,0.419,-2.194,-5.079,-6.755,0,-10.731,11.084,0.105,179.982,-40.083
73930.824,297.239,0.866,25.051,271.876,266.597,-10.271,-7.357,-5.131,-4.385,-2.051,-7.681,-8.009,-7.277,-6.251,-2.709,-0.738,-8.496,-0.105,-2.299,-4.457,-6.755,0,-10.712,11.063,0.107,179.982,-40.072
73930.824,297.237,0.866,25.051,271.876,266.917,-10.163,-6.131,-4.918,-3.758,-1.943,-7.266,-8.009,-8.241,-4.912,-3.126,-0.949,-8.284,-0.732,-2.194,-4.975,-6.755,0,-10.635,11.053,0.109,179.998,-40.094
73926.792,297.237,0.866,25.059,272.034,266.757,-10.919,-6.577,-4.811,-4.593,-2.267,-6.747,-8.116,-7.706,-5.358,-2.501,-0.211,-7.965,0.524,-2.508,-4.146,-6.867,0,-10.615,11.053,0.111,179.965,-40.083
73930.824,297.236,0.866,25.058,272.034,266.757,-10.163,-6.354,-4.918,-3.758,-2.159,-7.058,-7.689,-8.883,-5.358,-2.188,-0.633,-7.434,-0.209,-1.881,-4.975,-7.205,0,-10.5,11.053,0.112,179.982,-40.083
73926.792,297.236,0.866,25.055,271.955,266.917,-10.163,-7.023,-4.811,-3.758,-2.483,-7.37,-8.436,-7.813,-5.917,-3.543,-0.422,-8.708,-0.314,-2.299,-5.079,-7.993,0,-10.462,11.043,0.115,179.982,-40.105
73930.824,297.237,0.866,25.051,271.876,267.077,-10.703,-6.019,-6.094,-4.489,-2.591,-7.681,-7.689,-8.241,-5.582,-3.23,-0.316,-7.54,-0.732,-1.881,-4.664,-7.43,0,-10.346,11.043,0.116,179.982,-40.083
73930.824,297.237,0.866,25.062,272.113,266.757,-10.054,-6.242,-4.49,-4.802,-2.483,-7.37,-8.223,-7.813,-5.47,-2.917,-0.844,-7.328,0.209,-2.403,-4.664,-6.53,0,-10.269,11.053,0.116,179.982,-40.083
73926.792,297.237,0.866,25.048,271.797,267.237,-10.595,-6.465,-4.918,-4.176,-2.375,-7.162,-8.009,-8.455,-5.582,-2.917,-0.949,-8.284,0,-1.776,-4.871,-7.205,0,-10.173,11.053,0.118,180.014,-40.083
73926.792,297.237,0.866,25.051,271.876,267.237,-9.946,-7.134,-5.025,-4.071,-2.807,-6.955,-7.582,-7.385,-5.247,-2.605,0.423,-8.39,0,-1.881,-4.353,-6.98,0,-10.134,11.043,0.117,179.982,-40.083
