%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.524,0.863,15.017,97.305,96.478,-11.891,-8.026,-6.735,-5.323,-3.131,-8.823,-8.970,-8.669,-7.033,-4.064,-1.371,-8.921,-1.568,-3.239,-5.908,-8.106,0.000,7.919,9.385,-1.093,-112.115,12.051
73701.036,297.529,0.863,15.011,97.226,96.158,-11.783,-7.134,-6.628,-4.906,-3.239,-7.785,-8.543,-8.348,-6.140,-4.377,-1.265,-8.815,-1.673,-3.030,-5.597,-7.656,0.000,8.034,9.446,-1.094,-112.115,12.030
73697.005,297.529,0.863,15.024,97.384,96.318,-12.323,-7.468,-6.307,-5.845,-3.131,-8.512,-8.757,-8.669,-6.810,-3.230,-1.793,-9.133,-1.673,-4.284,-5.597,-7.543,0.000,8.150,9.466,-1.094,-112.132,12.019
73701.036,297.527,0.863,15.017,97.305,96.478,-11.999,-7.803,-6.307,-5.115,-3.455,-8.408,-8.864,-9.097,-6.586,-3.335,-1.476,-9.133,-1.150,-3.344,-5.701,-7.881,0.000,8.227,9.547,-1.093,-112.115,12.030
73697.005,297.531,0.863,15.018,97.305,96.318,-11.566,-8.360,-6.201,-5.010,-3.131,-8.512,-8.864,-8.562,-7.368,-3.647,-1.582,-8.921,-0.941,-3.553,-5.390,-8.444,0.000,8.362,9.568,-1.093,-112.099,12.019
73697.005,297.529,0.863,15.018,97.305,96.478,-11.999,-7.246,-7.697,-4.906,-2.807,-8.304,-8.864,-8.348,-5.470,-4.273,-1.687,-9.346,-1.568,-3.448,-5.701,-7.768,0.000,8.458,9.608,-1.093,-112.132,12.051
73697.005,297.531,0.863,15.012,97.226,96.478,-11.999,-7.246,-6.521,-6.054,-3.455,-8.408,-9.825,-8.990,-6.028,-3.543,-1.476,-8.815,-1.464,-4.180,-5.701,-7.656,0.000,8.535,9.659,-1.095,-112.132,12.051
73692.973,297.527,0.863,15.024,97.384,96.318,-11.783,-7.803,-5.987,-5.115,-3.347,-8.408,-8.650,-9.525,-6.921,-3.439,-1.582,-9.027,-1.359,-3.030,-6.219,-7.768,0.000,8.612,9.700,-1.095,-112.099,12.019
73688.942,297.529,0.863,15.012,97.226,96.638,-11.891,-8.137,-6.735,-4.697,-3.023,-8.615,-8.864,-8.776,-7.591,-3.856,-1.265,-9.133,-1.254,-2.926,-5.286,-8.106,0.000,8.650,9.741,-1.096,-112.132,12.030
73688.942,297.532,0.863,15.006,97.147,96.478,-11.783,-6.800,-7.270,-5.010,-3.131,-8.615,-8.970,-8.241,-6.252,-4.481,-1.476,-8.602,-1.568,-3.344,-5.908,-7.768,0.000,8.746,9.791,-1.096,-112.099,12.019
73697.005,297.527,0.863,15.005,97.147,96.158,-11.891,-7.580,-6.200,-5.428,-3.347,-8.408,-9.504,-8.241,-6.363,-3.752,-1.687,-8.390,-1.464,-4.493,-5.701,-7.768,0.000,8.766,9.842,-1.099,-112.132,12.019
73684.910,297.532,0.863,15.001,97.068,96.798,-12.323,-8.026,-6.413,-5.637,-3.455,-8.512,-8.757,-9.846,-7.033,-3.647,-2.004,-8.815,-1.777,-3.030,-6.115,-7.543,0.000,8.843,9.862,-1.099,-112.099,12.019
73692.973,297.526,0.863,15.000,97.068,96.478,-11.891,-8.472,-6.520,-5.115,-3.995,-8.823,-8.650,-8.455,-7.145,-4.168,-1.476,-9.452,-1.464,-3.448,-5.493,-8.218,0.000,8.862,9.944,-1.100,-112.115,12.019
73688.942,297.529,0.863,15.006,97.147,96.318,-12.107,-7.580,-6.520,-4.906,-3.131,-8.719,-9.504,-8.776,-6.475,-4.794,-2.425,-8.708,-2.404,-3.448,-5.908,-8.218,0.000,8.881,9.964,-1.102,-112.132,12.051
73688.942,297.527,0.863,15.006,97.147,96.318,-12.107,-7.246,-6.306,-5.323,-3.563,-8.304,-9.611,-8.134,-6.363,-4.168,-2.004,-8.708,-1.254,-4.180,-5.701,-8.106,0.000,8.939,10.005,-1.103,-112.099,12.041
73688.942,297.527,0.863,15.006,97.147,96.318,-12.539,-7.468,-6.200,-5.115,-3.239,-8.512,-8.650,-9.097,-6.698,-3.439,-1.582,-9.133,-1.464,-3.030,-5.908,-8.331,0.000,8.920,10.056,-1.106,-112.083,12.051
73692.973,297.527,0.863,15.018,97.305,96.638,-12.107,-8.137,-6.734,-5.115,-3.023,-8.408,-9.077,-8.241,-6.810,-3.960,-1.687,-9.770,-1.777,-3.030,-5.390,-7.430,0.000,8.958,10.086,-1.106,-112.099,12.030
73688.942,297.527,0.863,15.000,97.068,96.638,-11.891,-7.580,-6.841,-4.906,-3.023,-8.927,-8.650,-8.776,-6.140,-4.168,-1.687,-8.815,-2.404,-3.239,-5.908,-8.218,0.000,8.958,10.127,-1.107,-112.148,12.051
73688.942,297.524,0.863,15.006,97.147,96.478,-12.215,-7.357,-6.093,-5.219,-3.131,-8.304,-9.718,-8.455,-6.363,-3.752,-1.582,-8.815,-0.941,-3.657,-5.597,-7.318,0.000,8.997,10.157,-1.108,-112.099,12.041
73688.942,297.526,0.863,15.018,97.305,96.478,-12.323,-7.468,-6.093,-5.428,-3.347,-8.200,-8.543,-9.632,-6.921,-3.647,-1.898,-9.027,-1.882,-3.657,-6.426,-8.444,0.000,8.997,10.198,-1.112,-112.066,12.041
73680.879,297.523,0.863,15.019,97.305,96.798,-11.134,-8.695,-6.520,-5.219,-3.239,-8.408,-9.077,-8.027,-6.475,-3.960,-1.476,-9.877,-1.882,-3.762,-5.597,-7.768,0.000,8.958,10.238,-1.113,-112.083,12.030
73684.910,297.523,0.863,15.000,97.068,96.638,-11.999,-7.357,-6.627,-5.323,-3.455,-9.861,-8.970,-8.776,-6.475,-4.168,-2.109,-8.921,-2.509,-3.762,-6.011,-8.218,0.000,8.958,10.259,-1.114,-112.099,12.041
73676.848,297.521,0.863,15.007,97.147,96.638,-11.458,-7.357,-6.948,-5.428,-3.563,-8.615,-9.611,-8.134,-6.363,-4.168,-2.109,-9.133,-1.464,-3.762,-5.804,-7.543,0.000,8.939,10.299,-1.114,-112.115,12.041
73680.879,297.521,0.863,15.013,97.226,96.638,-12.755,-7.691,-6.306,-5.323,-3.347,-8.304,-8.650,-9.204,-6.586,-3.647,-2.320,-9.558,-1.464,-3.448,-5.701,-7.993,0.000,8.939,10.310,-1.117,-112.132,12.030
73680.879,297.519,0.863,15.007,97.147,96.638,-11.783,-8.583,-6.200,-5.532,-3.347,-8.200,-9.398,-8.455,-7.368,-4.064,-1.160,-9.877,-1.882,-3.448,-5.701,-7.768,0.000,8.920,10.350,-1.118,-112.115,12.030
73680.879,297.523,0.863,15.007,97.147,96.798,-11.783,-7.357,-6.306,-5.323,-2.915,-8.719,-8.970,-8.776,-6.363,-3.856,-1.793,-9.027,-2.300,-3.239,-5.701,-8.556,0.000,8.939,10.360,-1.120,-112.115,12.041
73684.910,297.521,0.863,15.006,97.147,96.958,-12.107,-7.246,-6.520,-5.323,-3.347,-8.200,-9.611,-8.883,-6.475,-4.585,-1.476,-8.815,-1.359,-3.866,-5.804,-7.656,0.000,8.920,10.391,-1.121,-112.132,12.030
73684.910,297.519,0.863,15.006,97.147,97.118,-12.431,-7.803,-6.413,-5.010,-3.239,-8.200,-9.077,-8.562,-6.921,-3.647,-2.425,-8.708,-1.045,-3.762,-5.701,-8.218,0.000,8.900,10.432,-1.121,-112.115,12.030
73684.910,297.523,0.863,15.007,97.147,96.798,-11.242,-8.360,-6.200,-5.323,-3.671,-8.512,-9.291,-8.776,-6.921,-4.273,-1.265,-9.770,-1.882,-3.239,-5.908,-7.993,0.000,8.862,10.452,-1.123,-112.148,12.041
73684.910,297.523,0.863,15.007,97.147,96.638,-11.891,-7.691,-6.520,-5.010,-2.807,-9.134,-8.864,-8.027,-6.698,-3.752,-1.687,-8.921,-1.673,-3.135,-5.597,-8.669,0.000,8.862,10.462,-1.123,-112.115,12.030
73684.910,297.523,0.863,15.019,97.305,96.798,-11.566,-7.246,-6.627,-5.637,-3.455,-7.681,-9.077,-9.097,-6.252,-4.481,-2.109,-8.921,-1.673,-3.448,-5.286,-7.993,0.000,8.881,10.492,-1.125,-112.132,12.030
73684.910,297.523,0.863,15.007,97.147,96.798,-12.107,-7.691,-5.986,-5.323,-3.563,-8.615,-8.650,-8.241,-6.586,-3.856,-2.215,-8.921,-1.568,-3.866,-5.493,-7.656,0.000,8.862,10.503,-1.126,-112.115,12.030
73684.910,297.521,0.863,15.006,97.147,96.798,-11.458,-8.249,-6.413,-5.219,-4.103,-8.096,-8.757,-8.348,-6.698,-4.064,-1.055,-9.239,-1.464,-3.344,-6.633,-7.768,0.000,8.862,10.523,-1.127,-112.115,12.019
73684.910,297.519,0.863,15.013,97.226,96.798,-11.674,-7.803,-6.841,-4.906,-3.023,-9.238,-8.864,-8.990,-7.033,-3.960,-1.582,-9.239,-1.359,-3.866,-5.390,-8.218,0.000,8.862,10.533,-1.127,-112.115,12.008
73688.942,297.523,0.863,15.006,97.147,96.798,-11.891,-7.357,-6.734,-5.428,-3.239,-7.889,-9.184,-8.348,-6.586,-4.689,-1.582,-9.027,-1.568,-3.344,-5.908,-7.993,0.000,8.862,10.564,-1.128,-112.132,12.019
73692.973,297.521,0.863,15.006,97.147,96.958,-12.323,-8.026,-6.520,-5.950,-3.239,-7.785,-8.757,-8.776,-6.921,-3.543,-2.320,-8.921,-1.464,-4.284,-5.182,-7.656,0.000,8.862,10.604,-1.128,-112.115,12.051
73697.005,297.521,0.863,15.017,97.305,96.958,-11.674,-8.026,-6.093,-4.802,-3.671,-8.512,-8.650,-8.990,-6.698,-3.647,-1.582,-9.133,-1.882,-3.239,-6.530,-7.881,0.000,8.881,10.594,-1.129,-112.132,12.041
73692.973,297.519,0.863,15.024,97.384,96.958,-11.891,-8.026,-6.520,-5.219,-3.131,-8.823,-9.718,-8.348,-7.479,-4.064,-1.371,-9.239,-1.568,-3.344,-5.701,-8.556,0.000,8.920,10.625,-1.130,-112.115,12.030
73697.005,297.526,0.863,15.005,97.147,97.118,-11.458,-7.468,-6.841,-5.741,-3.131,-8.304,-9.077,-8.562,-6.140,-4.481,-1.476,-9.346,-1.777,-3.239,-5.493,-7.881,0.000,8.900,10.635,-1.129,-112.099,12.030
73697.005,297.521,0.863,15.005,97.147,96.798,-12.215,-7.357,-6.093,-5.741,-3.239,-8.512,-8.757,-9.097,-6.698,-3.752,-2.320,-9.346,-1.568,-4.493,-5.804,-7.768,0.000,8.958,10.665,-1.130,-112.115,12.030
73692.973,297.523,0.863,15.018,97.305,96.958,-12.215,-7.914,-6.306,-5.115,-3.995,-8.408,-8.757,-8.562,-6.140,-3.856,-1.371,-8.921,-1.777,-3.135,-6.115,-8.106,0.000,8.958,10.686,-1.129,-112.099,12.030
73688.942,297.524,0.863,15.031,97.463,96.638,-11.782,-8.360,-6.306,-5.115,-2.807,-8.304,-9.184,-8.348,-7.368,-3.752,-1.265,-9.346,-1.568,-3.344,-6.115,-7.881,0.000,8.997,10.696,-1.131,-112.132,12.041
73697.005,297.523,0.863,15.017,97.305,96.958,-11.999,-7.468,-7.055,-5.115,-3.239,-8.615,-9.184,-8.669,-6.251,-4.689,-1.793,-8.815,-2.300,-3.030,-5.286,-8.331,0.000,9.035,10.747,-1.130,-112.099,12.041
73692.973,297.523,0.863,15.024,97.384,96.798,-11.891,-7.803,-6.306,-6.158,-3.455,-8.304,-9.398,-8.883,-5.805,-3.543,-1.476,-9.558,-1.150,-4.284,-5.390,-7.881,0.000,9.074,10.767,-1.130,-112.115,12.051
73697.005,297.524,0.863,15.018,97.305,97.118,-11.999,-8.026,-5.772,-5.115,-3.023,-8.200,-8.650,-9.525,-6.586,-3.335,-1.582,-9.027,-1.464,-3.448,-5.597,-8.218,0.000,9.093,10.777,-1.131,-112.099,12.041
73697.005,297.526,0.863,15.018,97.305,96.798,-11.566,-8.360,-6.093,-5.323,-3.023,-8.096,-9.184,-8.348,-7.145,-4.377,-1.687,-9.452,-1.568,-3.344,-5.597,-8.781,0.000,9.093,10.797,-1.131,-112.115,12.030
73697.005,297.527,0.863,15.024,97.384,96.958,-11.782,-7.357,-7.162,-4.906,-3.347,-8.615,-9.184,-8.883,-6.028,-4.168,-1.476,-8.708,-1.986,-3.239,-5.804,-8.331,0.000,9.151,10.828,-1.130,-112.115,12.030
73697.005,297.526,0.863,15.018,97.305,96.958,-12.323,-7.357,-6.093,-5.219,-3.347,-8.719,-9.718,-8.562,-6.698,-3.543,-1.476,-9.027,-1.150,-3.866,-6.011,-7.543,0.000,9.208,10.848,-1.130,-112.132,12.030
73697.005,297.527,0.863,15.018,97.305,97.118,-11.999,-7.803,-5.986,-5.010,-3.779,-8.304,-8.864,-9.632,-6.586,-3.752,-1.898,-8.921,-1.777,-3.239,-6.219,-7.881,0.000,9.228,10.879,-1.130,-112.115,12.030
73697.005,297.527,0.863,15.024,97.384,96.958,-11.242,-8.583,-6.306,-5.532,-3.455,-8.823,-9.077,-8.134,-6.810,-4.064,-1.582,-9.346,-1.568,-3.657,-5.701,-7.768,0.000,9.247,10.929,-1.130,-112.099,12.051
73705.067,297.529,0.863,15.017,97.305,96.958,-11.891,-7.134,-6.841,-5.115,-3.023,-8.823,-8.650,-8.134,-6.363,-4.168,-1.793,-8.177,-1.777,-3.030,-6.115,-8.894,0.000,9.305,10.929,-1.129,-112.099,12.019
73701.036,297.529,0.863,15.023,97.384,96.958,-11.782,-7.134,-6.200,-5.323,-3.347,-7.889,-9.291,-8.990,-6.475,-4.064,-1.582,-9.027,-1.568,-3.971,-5.597,-8.106,0.000,9.362,10.980,-1.129,-112.083,12.030
73705.067,297.527,0.863,15.011,97.226,97.118,-12.431,-7.357,-6.200,-5.115,-3.563,-8.408,-8.757,-9.311,-6.586,-3.439,-2.215,-9.346,-1.464,-2.717,-5.804,-7.881,0.000,9.382,11.001,-1.129,-112.115,12.030
73697.005,297.524,0.863,15.030,97.463,97.118,-11.458,-8.806,-6.734,-5.532,-3.347,-8.512,-8.543,-8.669,-6.698,-4.064,-1.371,-9.558,-1.464,-3.448,-6.115,-8.218,0.000,9.420,11.031,-1.129,-112.115,12.051
73697.005,297.526,0.863,15.024,97.384,97.118,-12.323,-7.691,-6.948,-5.010,-2.915,-8.927,-9.184,-8.776,-6.586,-3.752,-1.898,-8.602,-1.882,-3.971,-6.115,-8.331,0.000,9.439,11.062,-1.128,-112.083,12.051
73701.036,297.529,0.863,15.017,97.305,96.958,-11.891,-7.468,-6.413,-6.054,-3.455,-8.408,-9.504,-8.562,-6.363,-3.856,-1.265,-8.815,-1.568,-4.075,-6.011,-7.881,0.000,9.497,11.122,-1.129,-112.099,12.030
73697.005,297.529,0.863,15.018,97.305,96.958,-12.323,-7.914,-6.093,-5.637,-3.131,-8.615,-8.864,-8.669,-6.586,-3.230,-2.004,-8.390,-1.568,-3.971,-5.182,-8.106,0.000,9.497,11.143,-1.128,-112.115,12.030
73697.005,297.527,0.863,15.018,97.305,96.798,-11.350,-8.360,-6.306,-5.219,-3.887,-8.200,-8.650,-8.990,-7.033,-3.856,-1.265,-9.770,-1.882,-3.239,-6.219,-7.768,0.000,9.536,11.194,-1.127,-112.115,12.030
73705.067,297.529,0.863,15.023,97.384,96.958,-12.215,-7.914,-7.055,-5.323,-3.023,-9.653,-9.077,-8.134,-7.145,-3.752,-1.582,-9.133,-0.836,-3.344,-5.701,-8.669,0.000,9.555,11.224,-1.128,-112.099,12.041
73692.973,297.526,0.863,15.030,97.463,96.958,-11.566,-7.023,-6.520,-5.219,-2.699,-7.993,-9.398,-8.455,-6.028,-4.585,-1.160,-8.921,-1.673,-3.762,-5.493,-7.430,0.000,9.593,11.255,-1.129,-112.115,12.030
73692.973,297.527,0.863,15.030,97.463,97.278,-12.323,-7.803,-6.520,-6.367,-3.455,-8.304,-8.864,-8.562,-6.921,-3.647,-1.687,-9.133,-1.464,-4.075,-5.701,-7.543,0.000,9.632,11.336,-1.127,-112.099,12.030
73692.973,297.529,0.863,15.030,97.463,97.278,-11.999,-8.026,-6.520,-4.906,-4.426,-8.096,-8.650,-8.990,-6.363,-3.960,-1.055,-9.558,-1.464,-3.866,-5.908,-7.881,0.000,9.651,11.346,-1.127,-112.115,12.041
73692.973,297.529,0.863,15.030,97.463,97.278,-11.674,-8.360,-6.413,-5.010,-3.455,-8.615,-9.077,-8.669,-6.810,-3.960,-1.371,-8.390,-1.882,-3.448,-5.390,-8.331,0.000,9.670,11.407,-1.128,-112.132,12.051
73697.005,297.527,0.863,15.030,97.463,97.118,-12.107,-6.911,-6.734,-5.741,-3.131,-8.200,-9.398,-8.990,-6.363,-4.481,-1.793,-8.815,-1.568,-4.075,-5.597,-8.331,0.000,9.690,11.448,-1.128,-112.115,12.041
73688.942,297.527,0.863,15.031,97.463,97.118,-12.539,-7.691,-6.306,-5.637,-3.023,-8.512,-8.757,-8.562,-6.251,-3.647,-2.004,-9.133,-1.464,-4.180,-5.493,-7.543,0.000,9.690,11.509,-1.128,-112.115,12.030
73692.973,297.527,0.863,15.030,97.463,97.118,-11.134,-7.691,-6.306,-5.219,-3.563,-8.200,-8.864,-8.776,-6.363,-3.543,-1.582,-9.027,-1.464,-3.135,-5.908,-8.106,0.000,9.709,11.570,-1.128,-112.083,12.041
73697.005,297.526,0.863,15.036,97.542,97.278,-11.999,-7.914,-5.986,-5.428,-2.807,-8.719,-8.757,-8.669,-7.145,-3.751,-1.687,-9.133,-1.150,-3.344,-5.182,-8.106,0.000,9.709,11.590,-1.128,-112.148,12.051
73692.973,297.527,0.863,15.018,97.305,96.958,-11.782,-7.468,-6.734,-5.637,-3.239,-8.615,-8.757,-8.562,-6.140,-4.585,-1.582,-9.346,-1.882,-3.344,-5.597,-8.106,0.000,9.709,11.651,-1.127,-112.132,12.019
73697.005,297.526,0.863,15.024,97.384,96.958,-11.566,-7.691,-5.772,-6.054,-3.455,-8.719,-9.291,-8.669,-6.475,-3.959,-2.004,-9.346,-1.045,-4.389,-6.011,-7.656,0.000,9.747,11.702,-1.128,-112.132,12.041
73688.942,297.526,0.863,15.031,97.463,96.958,-11.674,-7.468,-6.200,-5.532,-3.671,-8.304,-9.077,-9.418,-6.586,-3.751,-1.476,-8.815,-1.673,-3.553,-6.011,-7.543,0.000,9.767,11.763,-1.128,-112.148,12.019
73688.942,297.526,0.863,15.031,97.463,97.118,-11.674,-8.583,-6.627,-5.219,-3.455,-8.823,-9.077,-8.455,-7.368,-3.855,-1.476,-9.452,-1.568,-3.030,-5.390,-7.543,0.000,9.747,11.803,-1.128,-112.115,12.030
73684.910,297.529,0.863,15.031,97.463,97.118,-11.782,-7.245,-7.162,-5.115,-3.671,-8.719,-9.077,-8.241,-6.586,-4.689,-1.687,-8.815,-2.195,-3.657,-6.322,-7.993,0.000,9.728,11.854,-1.129,-112.099,12.030
73688.942,297.524,0.863,15.037,97.542,96.958,-11.783,-7.580,-6.200,-5.741,-3.563,-8.615,-9.611,-8.562,-7.145,-4.064,-1.793,-9.452,-1.359,-4.493,-5.701,-7.881,0.000,9.767,11.895,-1.129,-112.099,12.041
73688.942,297.526,0.863,15.031,97.463,97.118,-12.323,-7.803,-6.948,-5.219,-3.563,-8.408,-8.970,-9.311,-6.921,-3.959,-2.109,-8.496,-1.882,-3.657,-5.804,-7.993,0.000,9.786,11.946,-1.129,-112.115,12.041
73680.879,297.526,0.863,15.025,97.384,96.958,-10.918,-8.472,-6.413,-4.593,-3.563,-8.512,-8.543,-8.562,-6.810,-4.064,-2.004,-9.877,-1.673,-3.971,-5.701,-8.669,0.000,9.767,11.986,-1.129,-112.115,12.030
73684.910,297.527,0.863,15.025,97.384,96.958,-12.107,-7.134,-7.055,-5.323,-3.347,-9.134,-9.291,-8.455,-6.251,-4.168,-1.793,-9.027,-2.404,-3.448,-5.908,-8.106,0.000,9.786,12.037,-1.130,-112.099,12.030
73680.879,297.526,0.863,15.019,97.305,96.798,-11.783,-7.357,-5.986,-5.741,-3.347,-8.823,-9.611,-8.027,-6.475,-4.272,-1.582,-8.602,-1.045,-3.448,-6.115,-7.656,0.000,9.805,12.078,-1.128,-112.132,12.051
73688.942,297.523,0.863,15.024,97.384,96.958,-12.323,-7.023,-5.986,-4.906,-3.131,-8.096,-8.543,-8.241,-6.586,-3.855,-1.898,-8.921,-1.464,-3.448,-5.804,-7.430,0.000,9.805,12.108,-1.129,-112.132,12.019
73676.848,297.526,0.863,15.026,97.384,96.798,-11.350,-8.472,-6.627,-4.593,-3.779,-8.512,-8.436,-8.241,-6.586,-3.647,-1.371,-9.558,-1.045,-2.926,-5.701,-7.993,0.000,9.824,12.139,-1.128,-112.099,12.030
73688.942,297.523,0.863,15.024,97.384,96.798,-11.783,-6.911,-6.413,-5.741,-2.807,-8.823,-8.864,-8.776,-6.810,-3.855,-1.898,-8.921,-1.777,-3.657,-5.390,-7.993,0.000,9.805,12.179,-1.127,-112.115,12.051
73688.942,297.526,0.863,15.037,97.542,96.638,-11.891,-7.023,-6.093,-5.323,-3.131,-7.889,-9.611,-8.348,-6.475,-4.168,-1.582,-9.133,-1.359,-3.448,-5.493,-7.656,0.000,9.805,12.200,-1.128,-112.115,12.041
73684.910,297.523,0.863,15.031,97.463,96.478,-12.107,-7.245,-6.200,-5.637,-3.347,-8.304,-8.436,-8.990,-6.698,-3.855,-1.898,-8.815,-1.254,-3.971,-5.908,-7.881,0.000,9.805,12.230,-1.126,-112.099,12.041
73688.942,297.526,0.863,15.031,97.463,96.798,-11.999,-8.249,-6.948,-5.115,-3.671,-8.408,-8.330,-8.562,-6.698,-4.064,-1.371,-9.239,-1.673,-3.448,-5.908,-7.768,0.000,9.863,12.261,-1.126,-112.115,12.030
73680.879,297.524,0.863,15.025,97.384,96.638,-11.674,-7.357,-6.306,-5.010,-2.915,-9.342,-8.864,-8.776,-6.810,-4.272,-1.898,-8.708,-1.882,-3.344,-5.701,-9.007,0.000,9.882,12.271,-1.126,-112.099,12.030
73680.879,297.526,0.863,15.019,97.305,96.638,-11.999,-7.803,-6.306,-5.532,-3.239,-7.785,-9.398,-8.883,-6.586,-4.376,-1.687,-8.921,-0.836,-3.657,-5.908,-7.543,0.000,9.863,12.291,-1.124,-112.148,12.051
73680.879,297.524,0.863,15.025,97.384,96.798,-13.188,-7.914,-6.306,-5.637,-3.131,-9.031,-8.757,-8.348,-6.586,-3.751,-2.531,-9.346,-1.464,-3.239,-5.804,-7.656,0.000,9.863,12.301,-1.124,-112.099,12.041
73680.879,297.524,0.863,15.019,97.305,96.638,-11.674,-8.026,-6.306,-4.802,-3.887,-9.238,-9.077,-8.669,-7.145,-3.647,-1.055,-10.089,-1.673,-3.239,-6.011,-7.768,0.000,9.901,12.342,-1.123,-112.115,12.019
73684.910,297.524,0.863,15.037,97.542,96.478,-11.891,-7.803,-6.520,-5.219,-2.591,-9.238,-8.757,-8.455,-6.363,-4.064,-1.582,-8.708,-1.568,-3.448,-5.182,-8.894,0.000,9.920,12.362,-1.121,-112.115,12.030
73680.879,297.524,0.863,15.037,97.542,96.798,-11.350,-7.357,-6.413,-5.219,-3.455,-8.096,-9.077,-8.562,-5.917,-4.689,-1.687,-8.921,-1.673,-2.821,-6.011,-7.656,0.000,9.959,12.393,-1.121,-112.083,12.019
73692.973,297.527,0.863,15.036,97.542,96.798,-12.539,-8.026,-6.093,-5.741,-3.563,-7.993,-8.970,-8.562,-6.698,-3.855,-1.898,-8.708,-1.568,-3.657,-5.286,-7.993,0.000,9.978,12.403,-1.119,-112.115,12.019
73680.879,297.526,0.863,15.037,97.542,96.638,-11.350,-7.914,-6.201,-4.280,-3.455,-8.304,-8.864,-8.776,-6.921,-3.647,-1.160,-8.921,-1.568,-3.344,-5.908,-8.106,0.000,9.940,12.433,-1.118,-112.099,12.030
73680.879,297.526,0.863,15.037,97.542,96.478,-11.891,-7.691,-6.094,-5.219,-2.591,-8.823,-9.291,-8.134,-6.810,-4.168,-1.687,-9.027,-1.254,-3.553,-5.597,-8.331,0.000,9.959,12.433,-1.116,-112.099,12.008
73688.942,297.524,0.863,15.049,97.700,96.638,-12.107,-7.803,-6.201,-5.010,-3.131,-8.512,-8.970,-8.455,-6.586,-4.585,-1.898,-8.921,-2.195,-3.657,-5.597,-7.768,0.000,10.017,12.464,-1.115,-112.099,12.041
73692.973,297.526,0.863,15.036,97.542,96.478,-12.107,-7.580,-6.735,-5.741,-3.131,-7.993,-8.970,-9.525,-6.363,-3.647,-2.215,-8.921,-1.777,-4.180,-5.701,-7.993,0.000,10.036,12.494,-1.114,-112.099,12.041
73688.942,297.526,0.863,15.031,97.463,96.638,-11.242,-7.691,-6.201,-5.010,-3.563,-8.408,-8.650,-9.204,-6.252,-3.855,-1.371,-9.452,-1.777,-3.553,-6.011,-7.881,0.000,10.036,12.525,-1.112,-112.115,12.030
73688.942,297.526,0.863,15.031,97.463,96.638,-11.350,-8.026,-6.521,-5.637,-2.699,-8.304,-9.184,-8.134,-7.479,-3.959,-1.476,-9.027,-1.882,-2.926,-5.286,-7.768,0.000,10.036,12.535,-1.109,-112.115,12.030
73688.942,297.526,0.863,15.043,97.621,96.798,-12.215,-7.357,-7.270,-4.906,-3.239,-8.719,-9.291,-8.776,-6.252,-4.793,-1.793,-9.027,-2.091,-3.030,-6.219,-7.881,0.000,10.074,12.565,-1.108,-112.115,12.030
73692.973,297.526,0.863,15.024,97.384,96.318,-12.539,-7.468,-6.307,-6.054,-3.239,-8.719,-8.970,-8.669,-6.475,-4.064,-1.898,-9.346,-1.254,-3.866,-6.115,-8.106,0.000,10.055,12.586,-1.105,-112.132,12.051
73684.910,297.526,0.863,15.025,97.384,96.638,-11.999,-8.026,-6.521,-4.488,-3.347,-8.719,-8.864,-9.311,-6.586,-4.168,-1.160,-8.815,-1.359,-3.239,-6.115,-7.768,0.000,10.074,12.606,-1.103,-112.099,12.041
73697.005,297.527,0.863,15.030,97.463,96.478,-11.891,-8.249,-6.414,-4.697,-3.131,-8.512,-9.291,-8.027,-7.591,-4.064,-1.687,-9.239,-1.464,-3.344,-5.804,-8.218,0.000,10.055,12.606,-1.100,-112.148,12.030
73697.005,297.526,0.863,15.030,97.463,96.318,-12.431,-7.691,-7.270,-5.428,-3.455,-8.512,-8.864,-8.241,-5.805,-4.480,-2.004,-8.602,-2.614,-3.553,-5.804,-7.881,0.000,10.055,12.667,-1.099,-112.099,12.030
73692.973,297.526,0.863,15.018,97.305,96.478,-11.350,-7.803,-5.773,-5.845,-2.807,-8.304,-9.611,-8.241,-6.252,-3.543,-1.265,-9.027,-0.941,-3.971,-5.597,-7.318,0.000,10.036,12.687,-1.096,-112.083,12.030
73701.036,297.527,0.863,15.035,97.542,96.638,-11.783,-7.245,-6.094,-5.010,-3.023,-8.408,-8.650,-9.525,-6.921,-3.647,-1.793,-9.239,-1.464,-3.030,-6.011,-8.218,0.000,10.055,12.698,-1.093,-112.083,12.051
