%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.644,0.858,15.003,96.522,91.536,-10.811,-6.465,-5.560,-3.863,-1.727,-7.992,-7.902,-7.280,-5.582,-2.189,-0.105,-7.329,-0.314,-1.985,-4.560,-7.205,0.000,82.451,45.154,-1.216,32.975,4.028
73031.829,296.644,0.858,15.009,96.601,90.896,-10.703,-6.019,-5.560,-3.445,-2.375,-7.162,-7.582,-7.601,-5.470,-3.752,-0.527,-7.435,-0.523,-2.508,-4.664,-6.755,0.000,82.451,45.133,-1.215,33.007,4.039
73031.829,296.642,0.858,15.003,96.522,91.216,-11.135,-6.577,-4.811,-4.802,-2.591,-7.577,-7.582,-8.564,-6.028,-2.397,-1.160,-8.179,-0.209,-3.344,-4.353,-6.642,0.000,82.490,45.093,-1.213,33.024,4.039
73023.766,296.641,0.858,15.003,96.522,91.536,-10.811,-6.911,-5.453,-3.654,-3.023,-7.370,-8.116,-8.243,-5.693,-2.814,0.000,-7.541,-0.627,-2.508,-5.286,-6.980,0.000,82.528,45.062,-1.211,32.975,4.028
73027.798,296.642,0.858,14.997,96.443,91.376,-10.811,-7.357,-5.346,-3.967,-2.699,-7.785,-7.796,-7.387,-6.028,-2.293,0.317,-7.435,-0.209,-1.881,-4.768,-6.980,0.000,82.528,45.042,-1.212,32.991,4.050
73039.892,296.642,0.858,14.996,96.443,91.856,-10.595,-5.908,-5.774,-3.863,-2.159,-8.096,-7.796,-7.494,-5.358,-3.022,-0.527,-7.754,-1.255,-2.612,-5.389,-6.867,0.000,82.528,45.022,-1.210,32.991,4.050
73035.860,296.642,0.858,15.002,96.522,91.376,-11.135,-6.242,-5.025,-4.280,-2.159,-7.473,-8.436,-7.173,-5.470,-3.022,-0.316,-7.541,0.105,-3.448,-4.871,-6.642,0.000,82.586,44.991,-1.209,33.024,4.028
73039.892,296.642,0.858,14.996,96.443,91.216,-11.135,-6.688,-5.560,-3.863,-2.591,-7.681,-7.902,-8.350,-5.582,-2.710,-0.949,-7.541,-0.418,-2.403,-5.079,-6.530,0.000,82.605,44.940,-1.208,32.991,4.060
73035.860,296.641,0.858,15.002,96.522,91.696,-10.703,-7.691,-5.025,-4.280,-2.267,-7.577,-7.902,-7.066,-6.140,-2.606,0.317,-8.285,-0.627,-2.299,-4.560,-7.205,0.000,82.624,44.910,-1.207,32.991,4.028
73031.829,296.639,0.858,15.003,96.522,91.696,-10.162,-6.688,-5.560,-3.758,-2.375,-7.992,-7.902,-7.708,-5.805,-2.918,0.000,-7.435,-0.314,-2.508,-4.560,-7.205,0.000,82.663,44.910,-1.206,32.975,4.039
73039.892,296.637,0.858,15.002,96.522,91.856,-10.379,-5.685,-5.025,-3.863,-2.267,-7.058,-7.902,-7.601,-5.247,-3.439,0.000,-7.435,-0.209,-2.717,-4.353,-6.417,0.000,82.663,44.869,-1.205,32.991,4.039
73031.829,296.637,0.858,15.003,96.522,91.696,-10.919,-6.354,-5.239,-4.489,-2.375,-7.266,-7.155,-7.387,-5.470,-2.189,-0.844,-7.223,-0.314,-2.612,-4.146,-6.530,0.000,82.663,44.839,-1.203,33.007,4.039
73035.860,296.639,0.858,14.984,96.285,91.856,-10.487,-6.688,-5.239,-3.863,-3.131,-6.954,-7.368,-8.350,-5.135,-2.814,0.000,-8.072,-0.209,-1.776,-5.079,-7.205,0.000,82.721,44.798,-1.203,32.991,4.039
73035.860,296.639,0.858,14.996,96.443,91.376,-10.271,-6.354,-5.667,-3.967,-2.375,-7.266,-7.689,-7.387,-5.805,-3.022,0.106,-7.647,-0.105,-1.881,-4.249,-7.205,0.000,82.663,44.798,-1.202,33.007,4.028
73039.892,296.639,0.858,14.996,96.443,92.016,-10.811,-6.577,-5.988,-3.967,-2.591,-7.162,-7.796,-7.601,-5.135,-3.231,-0.844,-7.647,-0.836,-2.194,-4.664,-6.755,0.000,82.721,44.768,-1.201,33.007,4.028
73039.892,296.637,0.858,14.996,96.443,91.696,-10.703,-6.577,-4.705,-4.489,-1.943,-7.473,-8.116,-7.708,-5.470,-2.606,-0.738,-7.754,-0.209,-3.344,-4.457,-6.417,0.000,82.721,44.737,-1.200,33.007,4.050
73027.798,296.639,0.858,14.997,96.443,91.696,-10.379,-6.354,-4.384,-3.967,-2.483,-7.681,-7.368,-7.922,-6.140,-2.293,-0.211,-7.435,-0.418,-1.567,-4.560,-6.642,0.000,82.682,44.737,-1.199,32.991,4.039
73035.860,296.637,0.858,14.996,96.443,91.856,-10.271,-7.803,-5.346,-4.593,-2.483,-7.577,-7.689,-7.387,-6.028,-3.127,-0.211,-8.179,-0.732,-1.881,-5.286,-6.755,0.000,82.740,44.707,-1.199,33.024,4.028
73031.829,296.639,0.858,15.009,96.601,91.856,-10.811,-6.131,-5.346,-3.863,-2.267,-7.889,-8.009,-7.280,-5.693,-3.127,-0.211,-7.010,-0.941,-2.508,-4.768,-7.543,0.000,82.701,44.697,-1.198,32.991,4.050
73031.829,296.636,0.858,14.996,96.443,91.536,-10.703,-6.354,-5.239,-4.593,-2.699,-7.162,-8.863,-7.815,-5.358,-2.918,-0.738,-6.798,-0.314,-2.717,-4.560,-6.642,0.000,82.721,44.676,-1.197,33.007,4.039
73031.829,296.637,0.858,15.009,96.601,91.856,-11.568,-6.799,-5.239,-4.385,-2.591,-7.473,-7.368,-8.029,-6.028,-2.293,-1.265,-7.754,-0.732,-2.612,-4.871,-6.980,0.000,82.682,44.676,-1.197,33.007,4.039
73039.892,296.641,0.858,14.996,96.443,92.016,-10.162,-7.580,-4.918,-3.967,-3.023,-7.266,-7.155,-7.494,-5.693,-2.814,-0.844,-8.072,-0.523,-2.821,-4.768,-7.093,0.000,82.644,44.646,-1.196,32.975,4.028
73031.829,296.636,0.858,15.002,96.522,91.856,-11.027,-6.354,-5.346,-3.967,-1.943,-8.200,-8.223,-7.601,-6.028,-2.710,-0.316,-7.541,-0.209,-2.508,-4.768,-7.655,0.000,82.644,44.656,-1.195,32.991,4.039
73027.798,296.637,0.858,14.997,96.443,91.856,-10.811,-5.908,-5.881,-3.863,-2.051,-7.266,-7.475,-7.601,-5.582,-3.439,0.000,-7.329,-0.627,-2.194,-4.457,-6.755,0.000,82.644,44.636,-1.195,32.991,4.039
73027.798,296.639,0.858,14.991,96.364,91.856,-10.811,-6.354,-4.918,-4.698,-2.807,-7.681,-7.902,-7.708,-5.470,-2.397,-0.633,-7.647,-0.209,-2.926,-4.457,-6.530,0.000,82.624,44.615,-1.193,33.007,4.028
73027.798,296.637,0.858,14.997,96.443,92.016,-10.919,-6.799,-5.346,-3.758,-2.807,-7.162,-7.689,-8.457,-5.693,-2.501,-0.105,-7.435,-0.314,-2.090,-5.182,-6.867,0.000,82.586,44.615,-1.193,33.024,4.050
73023.766,296.639,0.858,14.997,96.443,91.696,-10.595,-6.799,-5.560,-3.758,-2.267,-7.266,-7.796,-7.387,-6.140,-2.501,-0.211,-7.329,0.209,-2.090,-4.560,-7.318,0.000,82.567,44.625,-1.193,33.024,4.050
73035.860,296.642,0.858,14.990,96.364,91.696,-10.703,-5.573,-6.094,-3.654,-1.943,-7.577,-7.262,-7.066,-5.470,-2.501,-0.422,-7.329,-0.732,-2.299,-4.664,-7.093,0.000,82.586,44.615,-1.193,33.007,4.039
73031.829,296.637,0.858,14.978,96.206,91.856,-10.595,-5.908,-4.811,-4.071,-2.375,-6.747,-8.650,-7.708,-5.135,-2.814,-0.211,-7.329,-0.314,-3.344,-4.457,-6.755,0.000,82.509,44.595,-1.191,33.007,4.028
73035.860,296.642,0.858,14.984,96.285,91.856,-11.460,-6.799,-5.453,-4.071,-2.375,-7.473,-7.368,-8.136,-5.470,-2.293,-0.633,-7.116,-0.627,-2.403,-4.353,-6.642,0.000,82.470,44.605,-1.191,33.007,4.017
73035.860,296.641,0.858,14.971,96.127,91.856,-10.811,-6.911,-5.132,-4.176,-2.591,-7.473,-7.902,-7.708,-5.805,-2.814,0.106,-8.497,-0.105,-2.821,-5.079,-7.205,0.000,82.451,44.615,-1.191,32.991,4.017
73031.829,296.642,0.858,14.978,96.206,91.696,-10.703,-6.131,-5.453,-4.280,-2.591,-8.200,-7.902,-7.922,-6.028,-2.606,-0.316,-7.966,-0.627,-2.717,-4.249,-7.881,0.000,82.413,44.605,-1.191,32.975,4.028
73035.860,296.644,0.858,14.996,96.443,91.696,-10.919,-6.131,-4.918,-4.385,-2.483,-6.747,-8.116,-8.029,-5.470,-3.439,-0.633,-7.647,-0.418,-2.508,-4.560,-6.867,0.000,82.393,44.605,-1.191,33.024,4.039
73031.829,296.641,0.858,14.984,96.285,91.856,-11.352,-6.354,-5.132,-4.280,-2.483,-7.889,-7.796,-7.922,-6.251,-2.189,-1.055,-7.754,-1.046,-2.821,-4.871,-6.980,0.000,82.374,44.615,-1.190,32.991,4.050
73035.860,296.641,0.858,14.978,96.206,91.856,-10.703,-6.688,-4.918,-3.758,-3.023,-7.473,-7.902,-8.029,-5.917,-2.606,-0.105,-8.285,-1.046,-1.567,-5.286,-7.093,0.000,82.316,44.615,-1.189,32.991,4.039
73023.766,296.644,0.858,14.973,96.127,91.856,-10.595,-7.357,-5.453,-3.758,-1.943,-7.785,-7.475,-7.494,-6.251,-2.710,-0.422,-8.072,-0.209,-2.403,-4.457,-7.205,0.000,82.297,44.615,-1.189,32.991,4.028
73031.829,296.642,0.858,14.978,96.206,91.856,-11.027,-6.131,-5.988,-4.176,-2.483,-7.992,-7.796,-7.494,-5.582,-3.335,-1.160,-7.966,-1.150,-2.090,-5.079,-6.867,0.000,82.239,44.605,-1.189,33.007,4.039
73031.829,296.644,0.858,14.972,96.127,91.536,-11.135,-6.465,-4.811,-4.698,-2.375,-7.162,-8.009,-7.280,-5.693,-2.397,-0.211,-7.435,-0.000,-3.239,-4.560,-6.867,0.000,82.239,44.605,-1.188,33.007,4.028
73031.829,296.642,0.858,14.966,96.048,91.696,-10.811,-6.799,-5.346,-3.967,-2.807,-7.681,-7.689,-8.778,-6.363,-2.397,-0.527,-7.754,-0.209,-2.508,-4.457,-6.530,0.000,82.162,44.605,-1.188,33.007,4.039
73035.860,296.645,0.858,14.965,96.048,91.696,-10.379,-7.134,-5.239,-3.967,-1.835,-7.577,-7.262,-7.708,-5.693,-2.814,0.106,-8.285,-0.418,-1.985,-4.664,-6.980,0.000,82.124,44.605,-1.187,33.024,4.039
73035.860,296.644,0.858,14.978,96.206,91.536,-10.919,-6.131,-5.239,-4.385,-2.159,-7.577,-7.582,-7.387,-5.470,-3.231,-0.527,-6.904,-0.627,-2.090,-4.353,-7.430,0.000,82.143,44.615,-1.187,33.007,4.039
73031.829,296.644,0.858,14.984,96.285,91.216,-9.838,-6.131,-4.918,-4.071,-2.159,-7.162,-8.223,-7.280,-5.135,-2.918,-0.316,-6.904,0.105,-2.717,-4.249,-6.192,0.000,82.047,44.595,-1.186,33.024,4.060
73039.892,296.647,0.858,14.977,96.206,91.856,-11.676,-6.242,-4.705,-3.863,-2.591,-7.266,-7.582,-8.243,-5.917,-2.501,-1.265,-7.966,-0.523,-2.612,-4.146,-6.867,0.000,82.028,44.585,-1.186,32.991,4.028
73039.892,296.642,0.858,14.971,96.127,91.376,-10.271,-7.134,-5.132,-3.863,-2.483,-7.370,-7.689,-7.708,-5.470,-2.397,-0.422,-8.285,-0.732,-1.567,-5.286,-6.304,0.000,82.028,44.544,-1.186,32.991,4.039
73043.923,296.647,0.858,14.977,96.206,91.376,-10.162,-6.465,-5.560,-3.863,-1.835,-8.200,-7.796,-7.494,-6.363,-2.814,-0.316,-7.541,-0.209,-1.985,-4.146,-7.205,0.000,81.989,44.554,-1.186,32.991,4.039
73039.892,296.647,0.858,14.977,96.206,91.536,-10.703,-6.131,-6.415,-4.071,-1.943,-7.577,-8.329,-8.136,-5.135,-3.335,-0.633,-7.754,-0.314,-2.821,-4.560,-7.205,0.000,81.951,44.544,-1.185,32.975,4.039
73039.892,296.647,0.858,14.965,96.048,91.536,-11.135,-6.465,-5.239,-4.698,-2.591,-7.577,-8.329,-7.708,-5.693,-2.501,-0.422,-7.754,-0.209,-3.344,-4.560,-6.642,0.000,81.932,44.514,-1.185,32.991,4.039
73031.829,296.645,0.858,14.960,95.969,91.376,-10.919,-7.245,-5.239,-3.863,-2.591,-7.370,-8.223,-8.243,-5.358,-2.710,-0.738,-7.860,-0.836,-2.194,-5.182,-6.530,0.000,81.932,44.473,-1.184,32.975,4.028
73039.892,296.645,0.858,14.971,96.127,91.376,-10.919,-7.691,-5.346,-3.863,-2.267,-7.473,-8.223,-7.815,-6.028,-2.918,-0.422,-7.860,-1.046,-2.508,-4.457,-6.867,0.000,81.912,44.463,-1.183,32.991,4.039
73043.923,296.649,0.858,14.971,96.127,91.536,-10.271,-6.242,-5.988,-4.071,-1.835,-8.096,-8.329,-7.494,-5.470,-3.439,-0.738,-7.754,-1.359,-2.612,-4.457,-6.867,0.000,81.874,44.442,-1.183,32.991,4.017
73039.892,296.649,0.858,14.959,95.969,91.376,-10.379,-5.685,-5.025,-4.071,-2.375,-7.473,-8.223,-7.708,-5.135,-2.918,-0.316,-7.435,0.523,-2.403,-4.457,-6.530,0.000,81.874,44.412,-1.183,33.007,4.028
73035.860,296.642,0.858,14.978,96.206,91.376,-11.352,-6.354,-5.346,-4.176,-2.267,-7.577,-7.368,-8.350,-5.470,-2.606,-1.265,-7.541,-0.836,-3.239,-4.353,-6.755,0.000,81.874,44.351,-1.182,33.007,4.050
73039.892,296.647,0.858,14.959,95.969,91.696,-10.271,-7.022,-5.560,-3.863,-2.483,-7.473,-8.009,-7.601,-5.582,-2.084,-0.527,-7.966,-0.523,-2.299,-5.182,-6.755,0.000,81.816,44.351,-1.180,33.007,4.039
73039.892,296.645,0.858,14.959,95.969,91.536,-10.271,-6.688,-5.560,-4.385,-1.943,-7.992,-7.689,-7.601,-5.470,-2.814,-0.738,-7.860,-0.314,-2.717,-4.975,-7.543,0.000,81.797,44.310,-1.180,33.007,4.039
73039.892,296.645,0.858,14.965,96.048,91.696,-10.919,-6.354,-5.346,-4.385,-2.267,-7.577,-8.009,-7.922,-5.358,-3.544,-0.422,-7.860,-0.314,-2.508,-4.664,-6.417,0.000,81.816,44.270,-1.179,33.024,4.028
73035.860,296.642,0.858,14.965,96.048,91.536,-11.244,-6.465,-5.667,-4.907,-2.591,-7.577,-7.475,-7.922,-5.693,-2.918,-1.055,-7.541,-0.105,-2.403,-4.871,-6.192,0.000,81.778,44.229,-1.178,33.024,4.028
73035.860,296.645,0.858,14.959,95.969,91.856,-10.054,-7.022,-4.598,-3.654,-2.483,-7.577,-7.582,-8.136,-5.693,-2.606,-0.422,-7.647,-0.000,-2.090,-5.286,-6.304,0.000,81.778,44.178,-1.177,33.007,4.039
73039.892,296.644,0.858,14.971,96.127,91.696,-10.379,-7.134,-4.705,-3.863,-2.375,-7.473,-7.902,-7.173,-6.586,-2.918,-0.422,-7.860,-0.209,-2.508,-4.146,-6.867,0.000,81.739,44.148,-1.175,32.975,4.028
73039.892,296.641,0.858,14.965,96.048,91.696,-10.379,-6.242,-5.667,-3.967,-2.051,-7.370,-7.368,-7.280,-4.912,-3.231,-0.422,-6.692,-0.941,-1.567,-4.768,-6.642,0.000,81.739,44.087,-1.174,32.991,4.039
73035.860,296.642,0.858,14.965,96.048,91.696,-10.595,-6.131,-4.491,-4.280,-2.483,-7.370,-8.436,-7.173,-5.358,-2.710,0.317,-8.179,0.209,-2.612,-4.249,-6.755,0.000,81.701,44.046,-1.173,33.007,4.050
73031.829,296.645,0.858,14.966,96.048,91.536,-10.595,-6.242,-4.811,-4.489,-2.483,-7.058,-7.155,-8.457,-6.028,-2.501,-0.949,-7.647,-0.418,-2.508,-4.353,-6.755,0.000,81.701,44.006,-1.172,33.007,4.039
73035.860,296.641,0.858,14.978,96.206,91.696,-9.838,-7.357,-5.132,-3.967,-2.591,-7.473,-7.689,-7.494,-5.470,-2.918,-0.105,-8.072,-0.523,-2.194,-4.664,-6.642,0.000,81.701,43.965,-1.171,33.007,4.039
73031.829,296.642,0.858,14.978,96.206,91.696,-10.487,-6.242,-5.453,-4.176,-2.483,-7.681,-7.155,-7.922,-5.693,-2.710,-0.738,-7.329,-0.314,-2.194,-4.457,-8.106,0.000,81.701,43.924,-1.171,32.991,4.028
73035.860,296.644,0.858,14.972,96.127,91.696,-11.244,-6.354,-5.239,-4.071,-2.591,-7.473,-8.329,-7.922,-5.470,-3.648,-0.738,-7.435,-0.105,-2.821,-5.079,-6.755,0.000,81.701,43.853,-1.169,33.007,4.028
73035.860,296.644,0.858,14.984,96.285,91.856,-11.460,-6.911,-4.918,-4.489,-2.267,-7.370,-7.475,-7.815,-6.140,-2.501,-1.582,-7.966,-0.523,-2.717,-4.871,-6.867,0.000,81.662,43.812,-1.167,33.007,4.028
73031.829,296.641,0.858,14.990,96.364,91.856,-10.703,-6.911,-5.453,-4.176,-3.023,-7.473,-8.650,-7.815,-5.358,-2.606,-0.633,-8.285,-0.523,-2.403,-5.286,-6.417,0.000,81.662,43.741,-1.167,33.024,4.039
73027.798,296.641,0.858,14.978,96.206,92.016,-11.135,-6.465,-5.453,-4.176,-2.375,-7.992,-7.902,-7.173,-6.028,-2.918,-1.055,-7.966,-0.000,-2.508,-4.560,-7.318,0.000,81.643,43.721,-1.165,33.007,4.039
73027.798,296.641,0.858,14.991,96.364,91.856,-11.244,-6.354,-5.667,-3.967,-2.159,-7.577,-7.689,-7.387,-5.135,-3.231,-0.316,-7.860,-0.732,-2.508,-4.560,-6.530,0.000,81.643,43.660,-1.166,33.007,4.039
73035.860,296.644,0.858,14.972,96.127,92.016,-10.811,-6.577,-4.918,-4.489,-2.159,-7.681,-7.902,-7.601,-5.247,-2.918,-0.422,-7.966,-0.000,-3.030,-4.353,-6.755,0.000,81.681,43.619,-1.165,33.024,4.028
73031.829,296.639,0.858,14.978,96.206,91.856,-10.811,-6.911,-5.025,-4.071,-2.483,-7.785,-7.689,-8.564,-5.582,-2.501,-0.633,-7.966,-0.418,-2.090,-5.079,-6.980,0.000,81.643,43.579,-1.164,32.991,4.017
73031.829,296.641,0.858,14.978,96.206,91.856,-10.595,-6.911,-4.918,-3.967,-2.159,-7.370,-7.902,-6.958,-6.140,-2.501,-0.422,-8.391,-0.418,-2.299,-4.768,-6.867,0.000,81.624,43.548,-1.163,33.007,4.039
73027.798,296.641,0.858,14.978,96.206,92.176,-10.379,-6.019,-6.522,-3.967,-2.591,-7.889,-7.689,-7.601,-5.247,-2.918,-0.105,-7.647,-0.941,-2.403,-4.353,-7.205,0.000,81.662,43.497,-1.163,33.007,4.028
73019.735,296.641,0.858,14.985,96.285,91.856,-10.811,-6.131,-4.918,-4.280,-2.051,-7.162,-8.543,-7.494,-5.582,-2.710,-0.316,-7.329,-0.000,-2.926,-4.871,-6.304,0.000,81.662,43.447,-1.162,33.007,4.039
73023.766,296.641,0.858,14.960,95.969,91.856,-11.135,-6.911,-4.705,-4.176,-2.159,-7.058,-7.902,-8.029,-5.582,-2.606,-0.738,-7.754,-0.105,-2.403,-4.560,-6.755,0.000,81.662,43.396,-1.164,32.975,4.060
73031.829,296.644,0.858,14.966,96.048,91.856,-10.162,-6.799,-4.705,-3.967,-2.591,-7.473,-7.902,-7.815,-5.582,-2.397,-0.422,-8.285,-0.418,-2.717,-4.975,-6.755,0.000,81.604,43.345,-1.162,32.958,4.028
73023.766,296.644,0.858,14.979,96.206,92.176,-10.703,-6.131,-5.774,-3.863,-2.267,-7.889,-7.475,-7.280,-5.582,-2.293,0.211,-7.754,-0.627,-2.299,-4.146,-7.205,0.000,81.624,43.325,-1.163,33.007,4.028
73023.766,296.641,0.858,14.985,96.285,92.176,-10.487,-5.573,-5.239,-3.967,-2.591,-7.473,-7.902,-7.494,-5.693,-3.648,-0.105,-7.647,-0.209,-2.926,-4.146,-6.530,0.000,81.643,43.304,-1.163,33.024,4.039
73027.798,296.642,0.858,14.978,96.206,92.016,-10.919,-6.577,-4.918,-4.698,-2.699,-7.162,-7.582,-8.029,-5.582,-2.084,-0.633,-8.072,-0.314,-3.344,-4.768,-6.642,0.000,81.585,43.254,-1.163,32.991,4.050
73027.798,296.642,0.858,14.978,96.206,92.016,-10.703,-6.688,-5.453,-3.445,-2.699,-7.370,-7.475,-8.243,-5.358,-2.606,0.106,-7.754,-0.836,-2.090,-4.664,-6.642,0.000,81.585,43.223,-1.163,32.991,4.028
73019.735,296.644,0.858,14.979,96.206,92.016,-10.595,-7.022,-5.346,-3.758,-2.267,-7.889,-8.009,-7.173,-6.698,-2.814,-0.633,-8.179,-0.523,-2.194,-4.457,-7.205,0.000,81.604,43.193,-1.163,33.024,4.039
73027.798,296.642,0.858,14.960,95.969,91.856,-11.460,-6.019,-6.094,-4.176,-2.267,-7.473,-7.689,-7.601,-5.470,-3.439,-0.105,-7.116,-0.941,-2.194,-5.079,-6.079,0.000,81.566,43.162,-1.163,32.991,4.039
73019.735,296.642,0.858,14.973,96.127,91.856,-10.811,-6.019,-5.025,-4.593,-2.591,-7.370,-8.009,-7.280,-5.582,-2.501,-0.738,-7.860,-0.418,-2.821,-4.664,-6.755,0.000,81.624,43.132,-1.164,33.040,4.050
73027.798,296.642,0.858,14.966,96.048,91.536,-10.919,-6.577,-4.063,-4.071,-2.699,-7.162,-7.368,-8.350,-5.470,-2.814,-0.633,-8.072,-0.314,-2.508,-4.664,-7.318,0.000,81.585,43.091,-1.165,32.991,4.028
73023.766,296.642,0.858,14.967,96.048,92.016,-10.271,-7.468,-5.132,-3.967,-2.483,-7.473,-7.689,-7.494,-5.582,-2.814,0.106,-8.497,-0.523,-1.985,-4.457,-6.530,0.000,81.604,43.081,-1.165,33.007,4.028
73031.829,296.644,0.858,14.960,95.969,92.016,-10.054,-6.131,-5.774,-4.489,-2.483,-7.889,-8.223,-7.815,-5.470,-2.918,-0.316,-7.223,-1.464,-2.403,-4.871,-7.430,0.000,81.527,43.040,-1.165,32.991,4.028
73023.766,296.645,0.858,14.973,96.127,91.856,-11.027,-6.242,-5.346,-4.071,-2.591,-7.473,-8.223,-7.494,-5.582,-2.918,0.000,-7.754,-0.523,-2.508,-4.871,-6.642,0.000,81.585,43.020,-1.165,32.991,4.028
73027.798,296.644,0.858,14.960,95.969,91.376,-11.352,-6.911,-5.025,-4.593,-2.267,-7.162,-7.796,-7.815,-6.251,-2.606,-1.160,-7.647,-0.105,-2.717,-4.560,-6.980,0.000,81.547,42.989,-1.166,33.007,4.060
73031.829,296.644,0.858,14.966,96.048,91.696,-10.162,-6.911,-4.918,-3.863,-2.807,-7.370,-7.689,-7.601,-6.028,-3.022,-0.422,-7.647,-0.314,-2.299,-5.182,-6.642,0.000,81.508,42.989,-1.167,33.024,4.028
73031.829,296.642,0.858,14.960,95.969,91.536,-10.487,-6.465,-5.239,-4.176,-2.375,-8.096,-7.902,-7.708,-6.140,-2.606,-0.211,-7.541,-0.836,-2.717,-4.249,-7.205,0.000,81.547,42.959,-1.166,33.007,4.028
73027.798,296.645,0.858,14.954,95.890,91.376,-10.595,-6.688,-5.239,-4.176,-2.591,-7.266,-7.796,-7.708,-4.800,-3.544,-0.316,-7.860,-0.941,-2.090,-4.457,-6.755,0.000,81.508,42.918,-1.166,33.007,4.028
73031.829,296.644,0.858,14.953,95.890,91.696,-11.460,-6.688,-5.132,-4.802,-2.159,-7.785,-8.009,-7.815,-5.135,-2.606,-0.738,-7.435,-0.314,-3.344,-4.353,-6.530,0.000,81.508,42.898,-1.167,32.991,4.039
73031.829,296.642,0.858,14.966,96.048,91.536,-10.703,-6.688,-5.239,-3.654,-3.131,-7.785,-8.116,-8.350,-5.247,-2.293,-0.633,-7.647,-0.314,-2.612,-5.286,-6.755,0.000,81.527,42.888,-1.168,33.024,4.039
73039.892,296.645,0.858,14.959,95.969,91.376,-10.919,-6.799,-5.453,-3.654,-2.051,-7.785,-8.009,-7.601,-6.475,-3.022,-0.105,-8.285,-0.105,-1.985,-4.457,-7.205,0.000,81.547,42.867,-1.167,32.991,4.039
73035.860,296.642,0.858,14.953,95.890,91.056,-10.162,-5.685,-5.453,-3.967,-2.699,-7.473,-7.475,-7.173,-4.577,-3.127,-0.527,-7.223,-1.046,-2.508,-5.079,-7.093,0.000,81.547,42.827,-1.167,33.007,4.028
73027.798,296.645,0.858,14.966,96.048,91.376,-10.487,-6.465,-4.918,-4.489,-2.807,-7.785,-8.543,-7.494,-5.917,-2.918,-0.633,-7.860,-0.105,-2.926,-4.457,-6.980,0.000,81.585,42.857,-1.166,33.007,4.060
73039.892,296.644,0.858,14.953,95.890,91.376,-10.703,-6.354,-5.346,-4.176,-2.591,-7.370,-7.689,-8.671,-5.917,-2.918,-1.371,-7.329,-0.627,-2.090,-4.560,-7.205,0.000,81.585,42.817,-1.166,32.991,4.028
73039.892,296.644,0.858,14.959,95.969,91.216,-9.946,-7.134,-5.132,-3.863,-2.807,-7.058,-7.582,-7.387,-6.028,-2.814,-0.105,-8.179,-0.209,-1.881,-4.560,-6.642,0.000,81.604,42.796,-1.166,32.975,4.028
73035.860,296.642,0.858,14.959,95.969,91.376,-10.379,-6.019,-5.560,-3.967,-2.483,-8.200,-7.796,-8.029,-5.470,-3.127,-0.738,-7.435,-1.150,-2.403,-4.353,-7.318,0.000,81.624,42.776,-1.165,32.991,4.039
73027.798,296.642,0.858,14.972,96.127,91.216,-10.595,-6.131,-5.132,-4.176,-2.159,-7.162,-8.223,-7.280,-4.912,-3.439,-0.422,-7.010,-0.000,-2.508,-4.975,-6.642,0.000,81.662,42.746,-1.164,32.975,4.050
73039.892,296.641,0.858,14.965,96.048,91.216,-11.135,-7.022,-5.132,-4.280,-2.807,-7.785,-7.582,-7.815,-5.358,-2.189,-0.949,-7.754,0.105,-3.239,-4.975,-6.079,0.000,81.681,42.746,-1.163,32.991,4.039
73043.923,296.642,0.858,14.946,95.811,91.376,-10.162,-6.911,-5.132,-3.654,-2.591,-7.370,-7.689,-8.136,-6.140,-2.918,-0.105,-7.754,-0.732,-2.612,-5.493,-6.867,0.000,81.720,42.725,-1.161,32.975,4.039
73035.860,296.642,0.858,14.959,95.969,91.536,-9.946,-6.799,-5.453,-3.654,-2.375,-7.785,-7.902,-7.708,-5.693,-2.814,0.000,-7.754,-0.314,-1.985,-4.871,-7.543,0.000,81.758,42.705,-1.161,32.975,4.060
73035.860,296.639,0.858,14.965,96.048,91.376,-10.595,-6.242,-5.667,-3.445,-2.051,-7.266,-7.689,-7.494,-4.577,-3.960,-0.422,-7.541,-0.836,-2.194,-4.353,-6.867,0.000,81.778,42.685,-1.159,32.991,4.028
73039.892,296.644,0.858,14.959,95.969,91.376,-10.811,-5.908,-4.918,-4.593,-2.375,-7.370,-7.902,-8.029,-5.693,-2.814,-0.633,-7.966,0.105,-3.135,-4.664,-6.980,0.000,81.816,42.674,-1.157,33.007,4.028
