%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,298.182,0.853,15.039,96.476,93.234,-11.35,-6.019,-5.451,-4.593,-2.267,-6.954,-7.688,-8.134,-5.693,-2.709,-1.054,-7.328,-0.418,-1.881,-4.871,-6.641,0,42.329,-16.486,-0.17,18.131,-14.103
73023.766,298.184,0.853,15.057,96.713,92.914,-10.593,-7.023,-5.024,-4.071,-2.699,-7.888,-8.222,-7.171,-6.028,-2.814,-0.211,-8.39,-0.105,-2.403,-4.353,-6.754,0,42.348,-16.476,-0.168,18.115,-14.103
73023.766,298.182,0.853,15.057,96.713,93.074,-11.026,-6.354,-5.665,-4.071,-2.051,-7.991,-7.581,-7.171,-5.247,-2.709,-0.316,-7.859,-0.836,-2.299,-4.664,-7.092,0,42.348,-16.466,-0.168,18.098,-14.103
73019.735,298.184,0.853,15.064,96.792,92.754,-10.918,-6.688,-4.703,-3.966,-2.375,-7.472,-8.328,-7.599,-5.693,-2.814,-0.527,-7.54,-0.209,-2.299,-4.353,-6.416,0,42.368,-16.445,-0.166,18.131,-14.081
73015.704,298.184,0.853,15.04,96.476,93.074,-11.458,-6.354,-5.024,-4.071,-2.483,-7.265,-7.474,-8.134,-5.582,-2.814,-1.16,-7.009,-0.418,-2.299,-4.353,-6.641,0,42.387,-16.425,-0.165,18.098,-14.092
73023.766,298.181,0.853,15.045,96.555,92.754,-10.485,-7.357,-5.344,-3.966,-2.375,-7.472,-7.474,-7.171,-5.805,-2.814,-0.105,-8.071,-0.523,-2.194,-4.457,-6.754,0,42.425,-16.415,-0.163,18.115,-14.092
73015.704,298.179,0.853,15.046,96.555,93.074,-11.134,-6.354,-5.451,-4.071,-2.375,-7.888,-7.795,-7.278,-5.805,-2.814,-0.211,-7.009,-1.15,-2.09,-4.56,-7.429,0,42.425,-16.374,-0.162,18.082,-14.092
73019.735,298.179,0.853,15.045,96.555,92.754,-11.242,-6.131,-4.596,-4.384,-2.591,-7.161,-8.542,-7.599,-5.247,-2.709,-0.316,-7.54,0.209,-2.926,-4.664,-6.979,0,42.483,-16.354,-0.161,18.115,-14.103
73019.735,298.179,0.853,15.051,96.634,92.914,-11.458,-6.354,-5.344,-4.175,-1.943,-7.265,-8.008,-8.241,-5.47,-2.397,-1.16,-7.434,-1.15,-2.194,-4.353,-6.529,0,42.502,-16.323,-0.159,18.082,-14.092
73019.735,298.182,0.853,15.045,96.555,93.074,-10.053,-7.691,-5.238,-4.071,-2.591,-7.888,-7.901,-7.813,-6.14,-2.709,-0.211,-8.284,-0.209,-2.194,-5.079,-6.754,0,42.521,-16.313,-0.157,18.098,-14.092
73023.766,298.182,0.853,15.045,96.555,93.074,-10.918,-6.688,-5.879,-4.071,-2.159,-8.407,-7.901,-7.171,-5.805,-3.439,-0.211,-7.54,-1.045,-2.299,-4.042,-7.654,0,42.579,-16.283,-0.154,18.098,-14.092
73023.766,298.184,0.853,15.051,96.634,93.074,-11.134,-7.023,-5.131,-4.28,-2.159,-7.161,-8.008,-7.706,-5.358,-2.709,-0.843,-7.646,-0.209,-2.508,-4.664,-6.979,0,42.579,-16.283,-0.153,18.098,-14.081
73023.766,298.177,0.853,15.032,96.397,92.914,-11.674,-6.465,-5.665,-4.384,-2.915,-7.265,-7.581,-8.134,-5.917,-2.709,-1.054,-7.222,-0.732,-2.403,-4.664,-7.204,0,42.656,-16.242,-0.151,18.131,-14.081
73019.735,298.179,0.853,15.039,96.476,93.074,-10.593,-7.246,-5.558,-4.28,-3.023,-7.888,-7.474,-8.027,-5.917,-3.126,-0.211,-8.39,-0.523,-2.717,-4.871,-6.754,0,42.675,-16.212,-0.149,18.115,-14.103
73027.798,298.181,0.853,15.044,96.555,92.754,-10.81,-6.8,-5.986,-4.071,-2.051,-7.888,-7.474,-7.706,-5.247,-2.814,-0.738,-7.434,-0.836,-2.926,-4.768,-7.429,0,42.675,-16.212,-0.146,18.115,-14.103
73019.735,298.181,0.853,15.051,96.634,93.074,-10.377,-6.354,-5.344,-4.175,-2.375,-7.265,-8.328,-8.027,-5.582,-2.814,-0.422,-7.646,-0.418,-2.508,-4.56,-6.529,0,42.752,-16.181,-0.143,18.131,-14.081
73023.766,298.177,0.853,15.045,96.555,93.074,-11.674,-6.911,-5.238,-4.175,-2.807,-7.576,-8.008,-7.706,-5.805,-2.501,-0.633,-7.54,-0.209,-1.881,-4.768,-6.866,0,42.733,-16.171,-0.141,18.131,-14.092
73027.798,298.181,0.853,15.044,96.555,92.754,-11.026,-7.023,-5.131,-3.966,-3.131,-7.576,-7.367,-7.706,-5.582,-3.23,0,-8.39,-0.627,-2.612,-4.353,-6.866,0,42.772,-16.161,-0.138,18.082,-14.103
73023.766,298.181,0.853,15.039,96.476,92.754,-11.026,-6.465,-5.665,-3.758,-2.051,-8.095,-8.008,-7.706,-5.358,-2.605,-0.527,-7.434,-0.627,-2.508,-4.457,-7.654,0,42.81,-16.141,-0.136,18.115,-14.103
73019.735,298.177,0.853,15.039,96.476,92.754,-10.918,-6.465,-5.665,-4.28,-2.483,-7.472,-8.435,-7.92,-5.582,-3.23,-0.527,-7.54,-0.732,-2.403,-4.56,-6.529,0,42.849,-16.13,-0.132,18.115,-14.103
73023.766,298.176,0.853,15.045,96.555,92.914,-11.566,-6.465,-5.238,-4.175,-2.267,-7.784,-7.581,-8.134,-5.917,-2.501,-0.843,-8.071,0.105,-2.717,-4.975,-7.429,0,42.829,-16.12,-0.128,18.115,-14.103
73023.766,298.177,0.853,15.051,96.634,92.754,-11.134,-7.357,-5.451,-3.966,-2.483,-7.784,-7.474,-7.92,-5.805,-2.605,-0.105,-8.602,-0.418,-1.881,-4.249,-6.979,0,42.906,-16.12,-0.125,18.147,-14.092
73019.735,298.177,0.853,15.039,96.476,92.754,-10.81,-6.577,-5.024,-4.488,-2.267,-8.199,-7.367,-7.599,-5.917,-3.126,-0.422,-7.753,-1.255,-2.717,-4.353,-7.767,0,42.887,-16.08,-0.123,18.098,-14.113
73023.766,298.176,0.853,15.039,96.476,92.594,-10.485,-6.131,-5.772,-3.966,-2.915,-7.784,-8.328,-7.706,-5.917,-3.543,-0.527,-7.009,-0.209,-2.508,-4.664,-6.641,0,42.945,-16.1,-0.119,18.115,-14.103
73027.798,298.176,0.853,15.044,96.555,92.434,-11.134,-7.023,-5.024,-4.28,-2.591,-7.784,-7.795,-7.92,-5.917,-2.814,-1.371,-7.54,-0.523,-2.717,-4.042,-6.979,0,43.022,-16.059,-0.116,18.131,-14.092
73019.735,298.177,0.853,15.045,96.555,92.594,-10.485,-7.468,-5.344,-3.653,-2.699,-6.954,-7.795,-8.241,-5.47,-2.918,-0.316,-8.496,-0.209,-2.194,-4.664,-7.204,0,43.041,-16.059,-0.112,18.082,-14.103
73019.735,298.176,0.853,15.057,96.713,92.594,-10.593,-6.354,-5.665,-4.175,-1.835,-8.303,-7.901,-7.813,-5.693,-2.814,-0.527,-7.646,-1.15,-2.612,-4.664,-7.654,0,43.06,-16.039,-0.108,18.098,-14.103
73019.735,298.177,0.853,15.039,96.476,92.754,-11.134,-6.242,-5.665,-4.28,-1.943,-7.784,-8.542,-8.241,-5.805,-3.126,-0.422,-7.328,0.105,-2.612,-4.871,-6.754,0,43.176,-16.029,-0.106,18.131,-14.103
73023.766,298.177,0.853,15.039,96.476,92.754,-11.35,-6.8,-4.81,-3.862,-2.699,-7.472,-7.154,-7.706,-6.028,-2.814,-1.16,-7.328,-1.045,-2.508,-4.457,-6.754,0,43.176,-16.008,-0.104,18.115,-14.103
73023.766,298.179,0.853,15.045,96.555,92.594,-10.485,-7.58,-5.879,-4.593,-2.807,-7.369,-7.474,-7.599,-5.693,-3.126,-0.105,-8.284,-1.255,-2.299,-4.871,-6.979,0,43.272,-15.998,-0.101,18.082,-14.092
73023.766,298.177,0.853,15.045,96.555,92.434,-10.81,-6.577,-5.665,-4.071,-2.159,-7.991,-7.795,-7.492,-5.917,-3.23,-0.316,-7.115,-0.836,-2.821,-4.457,-7.992,0,43.272,-15.968,-0.097,18.098,-14.092
73023.766,298.176,0.853,15.039,96.476,92.274,-11.134,-6.688,-5.344,-4.384,-2.807,-7.265,-8.222,-8.241,-5.805,-3.23,-0.316,-7.646,-0.314,-2.821,-4.768,-6.641,0,43.349,-15.947,-0.094,18.098,-14.092
73027.798,298.176,0.853,15.044,96.555,92.434,-12.215,-6.577,-5.451,-4.175,-2.375,-7.784,-7.688,-7.599,-5.582,-2.293,-1.371,-7.54,-0.732,-2.194,-4.457,-6.754,0,43.426,-15.927,-0.091,18.115,-14.103
73019.735,298.174,0.853,15.051,96.634,92.594,-10.593,-6.911,-5.344,-3.653,-2.483,-7.991,-7.474,-8.027,-6.14,-2.709,0,-8.177,-0.627,-2.09,-4.768,-6.754,0,43.445,-15.917,-0.088,18.098,-14.092
73027.798,298.174,0.853,15.063,96.792,92.754,-10.918,-6.688,-5.665,-4.175,-1.943,-8.303,-8.222,-7.385,-5.917,-3.126,-0.422,-7.328,-0.627,-2.299,-4.042,-7.317,0,43.542,-15.876,-0.086,18.115,-14.081
73015.704,298.176,0.853,15.052,96.634,92.434,-11.026,-6.577,-5.238,-3.862,-2.159,-7.576,-8.222,-7.385,-5.135,-3.126,0.106,-7.54,0.105,-2.508,-4.457,-6.979,0,43.618,-15.856,-0.084,18.082,-14.081
73015.704,298.176,0.853,15.052,96.634,92.274,-11.134,-6.577,-5.344,-4.175,-1.943,-7.265,-7.901,-8.134,-6.028,-2.814,-0.422,-7.328,-0.627,-2.508,-4.457,-6.529,0,43.676,-15.836,-0.083,18.115,-14.081
73019.735,298.177,0.853,15.058,96.713,92.434,-10.593,-7.246,-5.238,-3.862,-3.455,-7.472,-7.581,-8.134,-5.917,-2.709,0,-8.177,-0.209,-1.881,-4.975,-7.092,0,43.772,-15.815,-0.081,18.115,-14.081
73015.704,298.177,0.853,15.064,96.792,92.274,-11.134,-6.465,-5.451,-4.175,-1.943,-8.199,-7.901,-8.027,-6.14,-3.126,-0.527,-7.54,-0.523,-2.194,-4.146,-7.317,0,43.83,-15.775,-0.079,18.115,-14.081
73019.735,298.176,0.853,15.064,96.792,92.434,-11.134,-5.908,-5.024,-4.071,-2.807,-7.576,-8.115,-7.92,-4.8,-3.126,-0.105,-7.222,-0.314,-2.508,-4.871,-6.866,0,43.984,-15.765,-0.078,18.115,-14.124
73023.766,298.176,0.853,15.051,96.634,92.594,-11.242,-6.131,-4.596,-4.28,-2.375,-7.161,-7.688,-7.492,-5.805,-2.084,-0.633,-7.753,-0.209,-2.821,-4.353,-6.529,0,44.003,-15.734,-0.077,18.131,-14.092
73019.735,298.177,0.853,15.064,96.792,92.594,-10.485,-7.023,-5.238,-4.071,-2.915,-6.954,-7.795,-8.027,-5.582,-3.022,-0.105,-8.071,-0.627,-2.508,-4.768,-6.641,0,44.1,-15.724,-0.075,18.098,-14.092
73019.735,298.177,0.853,15.064,96.792,92.114,-11.026,-6.354,-5.558,-4.175,-2.375,-8.095,-7.581,-7.92,-5.693,-2.709,-0.738,-7.646,-0.523,-2.508,-4.664,-7.317,0,44.157,-15.714,-0.075,18.098,-14.103
73019.735,298.177,0.853,15.051,96.634,92.594,-10.918,-6.242,-6.093,-4.28,-2.267,-7.369,-8.115,-7.813,-5.47,-3.543,-0.738,-7.646,-0.627,-2.612,-4.56,-6.641,0,44.254,-15.693,-0.074,18.115,-14.092
73015.704,298.177,0.853,15.064,96.792,92.754,-11.026,-7.023,-5.024,-4.384,-2.699,-7.369,-7.581,-8.027,-5.917,-3.022,-1.371,-7.965,-0.418,-2.612,-4.042,-6.979,0,44.311,-15.673,-0.074,18.131,-14.081
73015.704,298.181,0.853,15.07,96.871,92.434,-10.81,-7.246,-5.344,-4.175,-3.779,-7.784,-8.008,-7.92,-5.693,-2.814,0.106,-8.071,-1.359,-2.508,-5.182,-7.092,0,44.388,-15.653,-0.074,18.115,-14.103
73015.704,298.176,0.853,15.064,96.792,92.594,-10.702,-6.577,-5.879,-4.697,-2.483,-8.718,-7.795,-8.027,-5.693,-2.814,-0.949,-7.646,-0.836,-2.926,-4.042,-7.767,0,44.465,-15.663,-0.073,18.098,-14.092
73023.766,298.177,0.853,15.057,96.713,92.914,-11.134,-6.242,-5.238,-4.071,-3.023,-7.472,-7.795,-7.599,-6.028,-3.96,-0.527,-7.54,-0.418,-2.403,-4.664,-6.304,0,44.523,-15.643,-0.074,18.098,-14.081
73007.641,298.177,0.853,15.077,96.95,92.754,-11.566,-6.354,-5.665,-4.071,-2.375,-7.68,-7.795,-7.92,-5.693,-2.397,-1.582,-7.646,-0.941,-3.03,-4.353,-6.754,0,44.562,-15.622,-0.073,18.115,-14.103
73011.672,298.177,0.853,15.065,96.792,92.754,-10.593,-7.023,-5.665,-3.653,-2.915,-7.576,-7.795,-7.492,-5.582,-3.022,0.106,-8.071,-0.209,-2.194,-5.079,-6.191,0,44.6,-15.612,-0.074,18.131,-14.092
73011.672,298.176,0.853,15.058,96.713,92.914,-11.35,-6.465,-5.451,-4.071,-2.267,-8.407,-7.795,-7.813,-6.14,-3.126,-0.738,-7.434,-0.732,-2.194,-4.871,-7.317,0,44.658,-15.632,-0.075,18.082,-14.092
73019.735,298.176,0.853,15.064,96.792,92.754,-10.918,-6.577,-5.451,-4.384,-2.159,-7.057,-8.115,-8.027,-5.582,-3.647,-0.527,-7.753,-0.418,-2.299,-4.56,-6.641,0,44.715,-15.632,-0.076,18.098,-14.103
73015.704,298.179,0.853,15.052,96.634,93.074,-11.891,-6.465,-5.024,-4.906,-2.267,-7.68,-7.795,-7.813,-6.252,-2.605,-1.054,-7.54,-0.732,-2.717,-4.353,-6.529,0,44.715,-15.653,-0.077,18.098,-14.081
73015.704,298.174,0.853,15.064,96.792,92.914,-10.702,-7.357,-5.451,-4.071,-3.239,-7.369,-7.367,-7.706,-6.028,-2.709,-0.316,-8.602,-0.836,-2.508,-4.664,-6.754,0,44.812,-15.632,-0.078,18.115,-14.092
73023.766,298.176,0.853,15.063,96.792,92.914,-10.593,-6.465,-6.093,-3.966,-2.699,-8.614,-7.901,-7.92,-5.805,-3.126,-0.211,-7.859,-0.627,-2.403,-4.768,-7.542,0,44.812,-15.632,-0.079,18.115,-14.103
73015.704,298.177,0.853,15.07,96.871,92.754,-10.81,-6.465,-5.772,-4.071,-2.267,-7.576,-7.901,-7.706,-6.028,-3.647,-0.738,-7.328,-0.732,-2.612,-4.768,-6.641,0,44.831,-15.643,-0.081,18.115,-14.113
73027.798,298.179,0.853,15.069,96.871,93.074,-11.458,-6.8,-5.558,-4.593,-2.051,-7.472,-7.474,-8.027,-5.693,-1.98,-1.054,-7.54,-0.523,-2.508,-4.457,-6.979,0,44.812,-15.663,-0.082,18.098,-14.092
73027.798,298.179,0.853,15.069,96.871,93.074,-10.269,-6.8,-5.665,-4.28,-3.023,-7.576,-7.474,-7.813,-5.805,-2.605,-0.316,-7.965,-1.045,-2.403,-4.871,-6.866,0,44.889,-15.663,-0.084,18.147,-14.103
73015.704,298.181,0.853,15.052,96.634,93.074,-10.918,-6.911,-5.665,-4.071,-2.159,-8.199,-7.795,-7.599,-6.252,-2.814,-0.527,-8.071,-0.732,-1.985,-4.56,-7.992,0,44.869,-15.693,-0.086,18.131,-14.092
73015.704,298.176,0.853,15.064,96.792,93.074,-11.242,-6.8,-5.131,-3.862,-2.159,-7.576,-7.688,-7.492,-5.358,-3.439,-0.633,-7.54,-0.209,-2.403,-4.664,-6.641,0,44.908,-15.704,-0.088,18.115,-14.103
73019.735,298.181,0.853,15.058,96.713,93.074,-11.458,-6.354,-5.344,-4.802,-3.023,-7.472,-7.901,-7.813,-5.693,-2.501,-0.211,-7.54,-0.209,-2.926,-4.146,-7.092,0,44.889,-15.714,-0.09,18.131,-14.092
73019.735,298.181,0.853,15.058,96.713,93.234,-10.702,-7.468,-5.131,-3.653,-2.915,-7.576,-8.222,-7.706,-5.805,-2.814,0.211,-7.859,-0.209,-2.09,-5.079,-6.979,0,44.908,-15.714,-0.092,18.147,-14.081
73015.704,298.181,0.853,15.07,96.871,93.234,-11.134,-6.911,-5.238,-4.175,-2.051,-7.784,-7.581,-7.278,-6.475,-2.918,0,-7.753,-0.209,-2.299,-4.664,-7.317,0,44.966,-15.754,-0.093,18.115,-14.103
73019.735,298.179,0.853,15.058,96.713,93.074,-11.026,-6.465,-6.093,-3.862,-2.699,-7.68,-8.328,-7.706,-5.135,-3.856,-0.843,-8.177,-0.627,-2.717,-4.56,-6.641,0,44.946,-15.775,-0.094,18.082,-14.092
73027.798,298.182,0.853,15.051,96.634,93.074,-11.026,-6.465,-4.596,-4.384,-2.375,-7.784,-7.901,-7.278,-5.693,-2.397,-1.265,-7.328,-0.627,-3.03,-5.079,-6.641,0,44.966,-15.754,-0.095,18.115,-14.092
73019.735,298.184,0.853,15.058,96.713,93.234,-10.918,-7.023,-5.131,-4.175,-2.915,-7.265,-7.795,-7.706,-5.805,-2.709,0.211,-8.284,-1.15,-2.194,-5.493,-6.754,0,44.966,-15.785,-0.097,18.098,-14.092
73019.735,298.179,0.853,15.058,96.713,93.074,-10.918,-6.577,-5.879,-4.384,-2.915,-7.784,-8.222,-7.813,-5.917,-3.126,-0.843,-7.434,-0.732,-2.299,-4.768,-7.542,0,44.966,-15.805,-0.098,18.098,-14.092
73019.735,298.182,0.853,15.058,96.713,92.914,-10.918,-6.354,-5.772,-4.175,-2.051,-7.576,-8.649,-7.278,-5.582,-3.752,-0.422,-7.753,-1.15,-3.03,-4.457,-6.529,0,44.966,-15.836,-0.099,18.115,-14.092
73015.704,298.179,0.853,15.052,96.634,93.234,-11.674,-6.911,-4.703,-5.01,-1.835,-7.576,-8.222,-8.027,-5.582,-2.709,-0.633,-7.965,-0.627,-2.717,-4.768,-6.416,0,44.927,-15.846,-0.1,18.131,-14.103
73023.766,298.182,0.853,15.051,96.634,93.074,-10.593,-6.911,-5.238,-4.175,-2.699,-7.68,-7.901,-8.348,-6.252,-3.022,-0.105,-7.859,-0.732,-2.194,-5.493,-6.979,0,44.927,-15.866,-0.1,18.115,-14.092
73015.704,298.179,0.853,15.04,96.476,93.234,-10.81,-6.688,-5.772,-4.28,-1.835,-7.991,-8.222,-7.706,-6.363,-2.918,-0.211,-7.54,-0.836,-2.612,-4.871,-7.654,0,44.946,-15.897,-0.101,18.115,-14.092
73011.672,298.181,0.853,15.046,96.555,93.074,-11.026,-6.242,-5.879,-4.28,-2.483,-7.576,-8.649,-7.813,-5.693,-3.752,-0.527,-7.859,-1.255,-2.403,-4.664,-6.416,0,44.946,-15.907,-0.101,18.115,-14.092
73023.766,298.182,0.853,15.033,96.397,93.394,-11.134,-6.354,-5.131,-4.384,-2.699,-7.784,-7.581,-7.599,-6.252,-2.814,-1.265,-7.328,-0.732,-2.926,-4.975,-6.641,0,44.927,-15.927,-0.101,18.098,-14.113
73015.704,298.184,0.853,15.046,96.555,93.074,-11.242,-6.577,-5.238,-3.862,-3.239,-7.472,-7.474,-7.92,-5.47,-2.501,-0.105,-7.54,-0.627,-2.194,-4.664,-7.429,0,44.927,-15.958,-0.101,18.082,-14.092
73019.735,298.181,0.853,15.039,96.476,93.074,-10.593,-6.688,-5.451,-3.549,-2.375,-8.303,-7.474,-7.492,-6.14,-3.022,-0.316,-7.54,-0.627,-2.612,-4.146,-7.654,0,44.946,-15.968,-0.1,18.115,-14.103
73019.735,298.181,0.853,15.045,96.555,92.914,-11.134,-6.465,-5.986,-3.967,-3.023,-7.161,-7.474,-7.492,-4.577,-3.856,-0.316,-7.753,-0.209,-1.985,-4.353,-6.754,0,44.927,-15.978,-0.1,18.131,-14.092
73019.735,298.184,0.853,15.045,96.555,93.074,-10.918,-6.242,-5.024,-4.593,-2.159,-7.161,-7.474,-8.134,-5.47,-2.501,-0.738,-7.646,0.105,-3.135,-4.146,-6.078,0,44.889,-16.019,-0.1,18.082,-14.113
73023.766,298.181,0.853,15.051,96.634,93.074,-10.161,-6.577,-4.81,-3.862,-2.591,-7.265,-7.154,-6.956,-5.917,-2.709,-0.105,-7.859,-0.836,-2.09,-4.871,-6.754,0,44.889,-16.029,-0.098,18.115,-14.103
73023.766,298.181,0.853,15.039,96.476,92.914,-10.702,-6.911,-5.131,-3.967,-2.267,-7.784,-7.367,-7.599,-6.14,-3.23,0,-7.434,-0.732,-2.508,-4.042,-7.542,0,44.889,-16.069,-0.096,18.098,-14.081
73023.766,298.182,0.853,15.033,96.397,93.074,-10.81,-6.465,-5.772,-4.071,-2.159,-7.472,-8.115,-7.813,-5.47,-3.856,-0.527,-8.177,-0.627,-2.299,-4.871,-6.979,0,44.908,-16.09,-0.096,18.115,-14.103
73019.735,298.181,0.853,15.039,96.476,92.914,-10.81,-7.023,-5.451,-4.28,-2.915,-7.576,-7.901,-7.813,-5.805,-2.709,-0.843,-7.434,-0.836,-3.344,-4.146,-6.866,0,44.889,-16.11,-0.095,18.082,-14.092
73019.735,298.181,0.853,15.045,96.555,92.754,-11.242,-6.465,-5.131,-4.28,-3.239,-7.472,-7.581,-8.027,-5.917,-2.501,-0.211,-7.434,-0.732,-2.403,-5.182,-6.754,0,44.889,-16.13,-0.095,18.098,-14.103
73019.735,298.182,0.853,15.039,96.476,92.914,-10.918,-6.354,-5.451,-3.967,-2.591,-7.888,-7.367,-7.706,-6.475,-3.022,0.317,-7.222,-0.732,-2.09,-4.56,-7.767,0,44.889,-16.151,-0.094,18.147,-14.103
73015.704,298.179,0.853,15.04,96.476,92.594,-11.242,-6.242,-5.879,-4.175,-2.483,-7.161,-8.435,-7.492,-5.024,-3.647,-0.527,-7.54,-0.418,-2.717,-4.975,-7.092,0,44.869,-16.171,-0.093,18.131,-14.103
73019.735,298.181,0.853,15.045,96.555,92.434,-11.134,-6.911,-5.344,-5.323,-2.591,-8.095,-7.901,-8.134,-5.693,-2.709,-1.476,-8.39,-1.045,-3.135,-4.249,-6.866,0,44.869,-16.181,-0.092,18.115,-14.081
73019.735,298.177,0.853,15.039,96.476,92.914,-11.026,-6.577,-5.238,-3.967,-3.131,-7.576,-7.901,-8.027,-6.252,-3.126,-0.633,-7.646,-0.627,-2.403,-4.457,-7.204,0,44.889,-16.212,-0.091,18.115,-14.081
73023.766,298.184,0.853,15.039,96.476,92.914,-11.134,-7.246,-5.558,-3.967,-2.051,-7.888,-8.435,-7.92,-6.14,-3.022,-0.633,-7.646,-0.836,-2.508,-4.664,-7.992,0,44.869,-16.242,-0.09,18.115,-14.103
73019.735,298.179,0.853,15.033,96.397,92.754,-10.918,-6.354,-5.879,-4.071,-2.375,-7.576,-7.901,-8.027,-5.247,-3.856,-0.738,-8.071,-0.836,-2.403,-4.871,-6.416,0,44.889,-16.252,-0.09,18.115,-14.103
73023.766,298.181,0.853,15.039,96.476,92.594,-11.566,-6.465,-5.344,-5.115,-2.267,-7.576,-8.008,-7.385,-5.917,-2.397,-0.527,-7.328,-0.418,-2.612,-3.939,-6.754,0,44.869,-16.293,-0.088,18.147,-14.113
73023.766,298.179,0.853,15.045,96.555,92.754,-10.269,-7.246,-5.772,-3.445,-2.483,-7.369,-7.581,-8.134,-5.358,-2.605,0.106,-8.177,-0.732,-2.403,-5.493,-6.754,0,44.889,-16.323,-0.088,18.082,-14.081
73031.829,298.182,0.853,15.056,96.713,92.754,-10.81,-6.8,-5.344,-4.175,-2.267,-7.784,-8.008,-7.385,-6.363,-2.918,-0.211,-7.54,0.105,-2.09,-4.146,-7.317,0,44.889,-16.344,-0.088,18.098,-14.103
73019.735,298.179,0.853,15.045,96.555,92.754,-10.702,-6.354,-6.2,-4.28,-2.267,-6.85,-7.795,-7.92,-5.247,-3.543,-0.738,-7.54,-0.523,-2.194,-4.249,-7.092,0,44.889,-16.374,-0.087,18.115,-14.113
73023.766,298.181,0.853,15.057,96.713,92.754,-11.35,-6.911,-5.451,-4.697,-2.375,-7.369,-7.474,-7.599,-5.135,-2.397,-0.949,-7.328,-0.523,-2.717,-4.353,-7.092,0,44.889,-16.384,-0.087,18.115,-14.113
73023.766,298.179,0.853,15.051,96.634,92.754,-10.702,-6.688,-5.238,-3.758,-3.239,-7.369,-7.901,-8.027,-5.693,-2.814,-0.316,-7.328,-0.627,-2.09,-5.39,-6.304,0,44.869,-16.435,-0.087,18.115,-14.081
73027.798,298.181,0.853,15.051,96.634,92.434,-10.918,-6.911,-5.451,-3.758,-2.159,-8.303,-7.688,-7.706,-6.252,-2.918,0,-7.965,-0.105,-2.508,-4.664,-7.317,0,44.831,-16.466,-0.088,18.115,-14.092
73027.798,298.179,0.853,15.057,96.713,92.594,-11.026,-6.131,-5.986,-4.28,-2.375,-7.784,-8.115,-7.492,-5.693,-3.543,-0.633,-7.753,-1.673,-1.881,-4.56,-6.641,0,44.792,-16.486,-0.088,18.098,-14.103
73015.704,298.181,0.853,15.058,96.713,92.754,-11.35,-6.577,-4.917,-4.906,-2.483,-7.784,-8.008,-7.813,-5.917,-2.605,-0.316,-7.328,-0.627,-2.403,-4.249,-6.529,0,44.812,-16.527,-0.087,18.115,-14.103
73023.766,298.179,0.853,15.057,96.713,92.434,-10.702,-6.242,-5.451,-4.28,-2.483,-7.472,-7.581,-8.455,-5.582,-2.814,0,-8.071,-0.732,-2.299,-5.286,-6.979,0,44.792,-16.578,-0.088,18.098,-14.092
73023.766,298.181,0.853,15.063,96.792,92.434,-11.026,-6.911,-5.665,-4.071,-2.591,-8.303,-7.581,-7.385,-6.698,-3.022,-0.422,-7.646,-0.836,-2.299,-4.249,-6.979,0,44.773,-16.628,-0.089,18.082,-14.103
73023.766,298.182,0.853,15.07,96.871,92.754,-10.918,-6.242,-6.307,-3.966,-2.591,-7.784,-8.008,-7.599,-5.358,-3.126,-0.422,-7.54,-0.209,-2.09,-4.664,-6.416,0,44.735,-16.669,-0.09,18.115,-14.081
73023.766,298.182,0.853,15.07,96.871,92.594,-11.242,-7.023,-4.917,-4.697,-2.159,-7.888,-8.008,-7.706,-5.693,-2.918,-0.422,-7.646,-1.045,-3.553,-4.56,-6.866,0,44.715,-16.71,-0.09,18.115,-14.103
73019.735,298.179,0.853,15.064,96.792,92.594,-11.242,-6.688,-5.558,-4.071,-2.915,-7.784,-8.115,-8.241,-6.252,-2.605,-0.211,-7.753,-0.418,-1.985,-5.079,-7.317,0,44.639,-16.75,-0.091,18.098,-14.103
73023.766,298.181,0.853,15.076,96.95,93.074,-11.134,-7.134,-5.344,-4.28,-2.267,-7.991,-7.795,-7.706,-6.81,-2.918,-0.633,-7.753,-0.836,-2.508,-4.249,-7.204,0,44.6,-16.811,-0.093,18.115,-14.092
73015.704,298.176,0.853,15.076,96.95,92.754,-11.026,-6.354,-5.772,-4.384,-2.483,-7.991,-7.795,-7.385,-5.358,-3.752,-0.527,-8.071,-1.15,-2.717,-4.353,-6.641,0,44.562,-16.852,-0.093,18.115,-14.113
