%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73838.102,297.365,0.865,24.975,269.793,209.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.152,-12.338,0.248,33.117,2.211
73842.134,297.368,0.865,24.971,269.714,209.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.171,-12.358,0.247,33.133,2.211
73842.134,297.365,0.865,24.967,269.635,209.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.171,-12.399,0.247,33.15,2.211
73834.071,297.363,0.865,24.972,269.714,209.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.19,-12.44,0.246,33.15,2.19
73834.071,297.368,0.865,24.965,269.556,209.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.171,-12.49,0.245,33.133,2.201
73846.165,297.365,0.865,24.967,269.635,210.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21,-12.521,0.244,33.117,2.201
73842.134,297.371,0.865,24.971,269.714,209.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21,-12.551,0.243,33.133,2.233
73842.134,297.366,0.865,24.964,269.556,209.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.229,-12.592,0.243,33.133,2.201
73838.102,297.366,0.865,24.968,269.635,210.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.229,-12.633,0.243,33.117,2.254
73842.134,297.368,0.865,24.968,269.635,210.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.267,-12.653,0.241,33.133,2.211
73838.102,297.368,0.865,24.972,269.714,210.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.267,-12.684,0.242,33.117,2.201
73842.134,297.366,0.865,24.964,269.556,209.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.267,-12.734,0.241,33.15,2.222
73838.102,297.366,0.865,24.961,269.477,210.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.229,-12.775,0.241,33.101,2.211
73838.102,297.368,0.865,24.965,269.556,210.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.267,-12.795,0.24,33.15,2.211
73834.071,297.368,0.865,24.965,269.556,210.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.287,-12.836,0.24,33.133,2.233
73834.071,297.368,0.865,24.962,269.477,210.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.306,-12.856,0.239,33.133,2.211
73834.071,297.365,0.865,24.961,269.477,210.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.325,-12.907,0.238,33.15,2.201
73834.071,297.368,0.865,24.969,269.635,210.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.344,-12.927,0.237,33.166,2.201
73826.008,297.368,0.865,24.967,269.556,210.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.325,-12.948,0.237,33.15,2.211
73834.071,297.366,0.865,24.965,269.556,210.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.325,-12.988,0.236,33.133,2.211
73834.071,297.365,0.865,24.965,269.556,210.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.344,-12.999,0.236,33.117,2.201
73834.071,297.366,0.865,24.962,269.477,210.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.364,-13.009,0.234,33.133,2.222
73826.008,297.363,0.865,24.963,269.477,210.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.383,-13.039,0.232,33.133,2.211
73830.04,297.368,0.865,24.966,269.556,210.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.383,-13.039,0.233,33.133,2.222
73826.008,297.365,0.865,24.967,269.556,210.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.441,-13.07,0.232,33.15,2.211
73817.946,297.366,0.865,24.975,269.714,210.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.402,-13.06,0.23,33.133,2.222
73826.008,297.366,0.865,24.967,269.556,210.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.441,-13.09,0.23,33.117,2.222
73817.946,297.363,0.865,24.968,269.556,210.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46,-13.09,0.229,33.15,2.222
73830.04,297.365,0.865,24.969,269.635,210.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.441,-13.1,0.227,33.133,2.222
73826.008,297.363,0.865,24.97,269.635,210.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.441,-13.11,0.227,33.117,2.222
73830.04,297.366,0.865,24.962,269.477,210.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.479,-13.09,0.226,33.133,2.222
73821.977,297.365,0.865,24.975,269.714,210.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.421,-13.07,0.226,33.15,2.211
73830.04,297.366,0.865,24.966,269.556,210.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46,-13.09,0.225,33.133,2.211
73821.977,297.361,0.865,24.963,269.477,210.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46,-13.09,0.225,33.117,2.222
73826.008,297.365,0.865,24.963,269.477,210.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.479,-13.08,0.225,33.133,2.222
73830.04,297.365,0.865,24.966,269.556,211.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.479,-13.09,0.224,33.117,2.201
73826.008,297.365,0.865,24.967,269.556,210.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.441,-13.09,0.223,33.133,2.222
73826.008,297.366,0.865,24.963,269.477,211.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.479,-13.11,0.223,33.117,2.222
73834.071,297.366,0.865,24.973,269.714,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.441,-13.1,0.221,33.15,2.211
73830.04,297.365,0.865,24.966,269.556,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.479,-13.09,0.222,33.117,2.211
73830.04,297.365,0.865,24.962,269.477,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46,-13.1,0.22,33.117,2.222
73830.04,297.365,0.865,24.969,269.635,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.498,-13.09,0.221,33.133,2.211
73830.04,297.366,0.865,24.966,269.556,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.498,-13.09,0.221,33.133,2.211
73817.946,297.366,0.865,24.968,269.556,211.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.498,-13.09,0.221,33.133,2.211
73826.008,297.365,0.865,24.963,269.477,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.518,-13.1,0.218,33.166,2.211
73830.04,297.366,0.865,24.966,269.556,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.518,-13.1,0.218,33.133,2.211
73830.04,297.365,0.865,24.966,269.556,211.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.556,-13.08,0.217,33.133,2.233
73830.04,297.365,0.865,24.962,269.477,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.595,-13.1,0.217,33.15,2.211
73838.102,297.368,0.865,24.954,269.319,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.672,-13.1,0.215,33.133,2.211
73834.071,297.368,0.865,24.954,269.319,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.652,-13.1,0.214,33.133,2.211
73834.071,297.368,0.865,24.958,269.398,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.691,-13.07,0.214,33.15,2.211
73834.071,297.369,0.865,24.954,269.319,212.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.749,-13.09,0.213,33.15,2.211
73834.071,297.368,0.865,24.958,269.398,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.787,-13.09,0.211,33.117,2.211
73830.04,297.365,0.865,24.966,269.556,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.845,-13.08,0.21,33.117,2.222
73838.102,297.363,0.865,24.946,269.161,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96,-13.09,0.209,33.15,2.211
73838.102,297.369,0.865,24.954,269.319,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.999,-13.06,0.208,33.133,2.222
73838.102,297.368,0.865,24.954,269.319,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.999,-13.08,0.207,33.133,2.211
73834.071,297.366,0.865,24.962,269.477,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.114,-13.06,0.206,33.117,2.201
73838.102,297.368,0.865,24.954,269.319,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.211,-13.07,0.206,33.117,2.222
73838.102,297.368,0.865,24.954,269.319,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.288,-13.08,0.206,33.117,2.211
73834.071,297.366,0.865,24.954,269.319,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.364,-13.07,0.205,33.133,2.211
73834.071,297.368,0.865,24.962,269.477,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.461,-13.06,0.204,33.133,2.222
73838.102,297.368,0.865,24.954,269.319,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.538,-13.039,0.205,33.133,2.222
73838.102,297.368,0.865,24.954,269.319,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.595,-13.06,0.204,33.133,2.211
73834.071,297.369,0.865,24.954,269.319,211.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.692,-13.06,0.204,33.15,2.201
73838.102,297.368,0.865,24.95,269.24,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.788,-13.07,0.204,33.15,2.211
73838.102,297.366,0.865,24.957,269.398,211.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.826,-13.06,0.206,33.166,2.233
73842.134,297.366,0.865,24.953,269.319,211.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.923,-13.06,0.205,33.133,2.211
73838.102,297.366,0.865,24.954,269.319,211.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-13.07,0.206,33.117,2.222
73834.071,297.368,0.865,24.954,269.319,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.096,-13.06,0.207,33.166,2.211
73834.071,297.368,0.865,24.958,269.398,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.173,-13.07,0.207,33.166,2.222
73838.102,297.366,0.865,24.961,269.477,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.211,-13.09,0.209,33.15,2.211
73838.102,297.366,0.865,24.957,269.398,211.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.308,-13.09,0.21,33.117,2.233
73830.04,297.366,0.865,24.962,269.477,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.346,-13.08,0.212,33.15,2.211
73830.04,297.366,0.865,24.966,269.556,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.404,-13.09,0.214,33.133,2.211
73834.071,297.368,0.865,24.973,269.714,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.423,-13.09,0.214,33.15,2.222
73830.04,297.363,0.865,24.966,269.556,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,-13.1,0.214,33.133,2.211
73834.071,297.365,0.865,24.969,269.635,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.558,-13.1,0.217,33.117,2.233
73830.04,297.363,0.865,24.969,269.635,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.577,-13.11,0.218,33.117,2.211
73834.071,297.369,0.865,24.973,269.714,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.577,-13.1,0.219,33.133,2.233
73830.04,297.366,0.865,24.973,269.714,211.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.635,-13.11,0.22,33.133,2.211
73834.071,297.365,0.865,24.972,269.714,211.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.673,-13.11,0.221,33.133,2.222
73821.977,297.366,0.865,24.978,269.793,212.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.673,-13.12,0.222,33.133,2.201
73821.977,297.366,0.865,24.978,269.793,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.692,-13.141,0.224,33.117,2.222
73834.071,297.366,0.865,24.976,269.793,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.731,-13.151,0.224,33.133,2.211
73830.04,297.365,0.865,24.977,269.793,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.712,-13.171,0.226,33.117,2.222
73826.008,297.363,0.865,24.977,269.793,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.692,-13.181,0.227,33.133,2.222
73826.008,297.365,0.865,24.974,269.714,211.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.712,-13.171,0.228,33.133,2.211
73826.008,297.363,0.865,24.977,269.793,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.731,-13.171,0.229,33.133,2.211
73826.008,297.363,0.865,24.981,269.872,212.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.712,-13.202,0.23,33.15,2.211
73821.977,297.366,0.865,24.982,269.872,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.731,-13.192,0.229,33.133,2.211
73830.04,297.366,0.865,24.977,269.793,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.673,-13.202,0.231,33.15,2.201
73826.008,297.365,0.865,24.988,270.03,212.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.692,-13.212,0.232,33.133,2.211
73826.008,297.366,0.865,24.992,270.109,212.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.692,-13.212,0.232,33.117,2.222
73826.008,297.366,0.865,24.985,269.951,212.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.635,-13.212,0.234,33.117,2.222
73830.04,297.368,0.865,24.995,270.188,212.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.673,-13.242,0.233,33.133,2.211
73826.008,297.368,0.865,24.985,269.951,212.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,-13.222,0.235,33.133,2.201
73826.008,297.366,0.865,24.992,270.109,212.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,-13.263,0.235,33.133,2.233
73830.04,297.363,0.865,24.991,270.109,212.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.538,-13.263,0.236,33.133,2.222
73830.04,297.366,0.865,24.988,270.03,213.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.519,-13.242,0.236,33.15,2.222
73826.008,297.36,0.865,24.996,270.188,213.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.519,-13.273,0.237,33.133,2.201
73834.071,297.363,0.865,24.994,270.188,213.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.461,-13.253,0.237,33.117,2.201
73834.071,297.363,0.865,24.991,270.109,213.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.481,-13.283,0.237,33.15,2.211
73830.04,297.365,0.865,24.991,270.109,213.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.404,-13.273,0.237,33.15,2.222
73834.071,297.363,0.865,24.998,270.267,213.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.365,-13.303,0.239,33.133,2.222
73830.04,297.366,0.865,24.999,270.267,213.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.308,-13.303,0.24,33.166,2.211
73834.071,297.363,0.865,24.994,270.188,213.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.269,-13.314,0.241,33.15,2.222
73826.008,297.363,0.865,24.999,270.267,213.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25,-13.324,0.241,33.117,2.222
73830.04,297.361,0.865,24.999,270.267,213.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.231,-13.364,0.243,33.133,2.201
73826.008,297.361,0.865,24.996,270.188,213.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.192,-13.375,0.244,33.117,2.222
73834.071,297.363,0.865,24.998,270.267,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.134,-13.395,0.244,33.15,2.222
73838.102,297.365,0.865,24.997,270.267,213.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.154,-13.435,0.245,33.133,2.211
73826.008,297.365,0.865,25.007,270.425,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.154,-13.446,0.246,33.133,2.222
73834.071,297.361,0.865,25.002,270.346,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.096,-13.476,0.246,33.117,2.211
73830.04,297.365,0.865,25.002,270.346,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.096,-13.507,0.247,33.133,2.222
73830.04,297.36,0.865,25.006,270.425,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.096,-13.537,0.248,33.15,2.222
73830.04,297.363,0.865,25.01,270.504,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.096,-13.578,0.25,33.133,2.211
73830.04,297.365,0.865,25.013,270.583,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.096,-13.639,0.251,33.15,2.211
73830.04,297.363,0.865,25.013,270.583,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.115,-13.669,0.251,33.117,2.211
73821.977,297.365,0.865,25.015,270.583,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.096,-13.71,0.253,33.15,2.222
73830.04,297.361,0.865,25.013,270.583,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.134,-13.75,0.253,33.15,2.201
73830.04,297.361,0.865,25.013,270.583,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.154,-13.791,0.253,33.15,2.233
73842.134,297.363,0.865,25.015,270.662,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.192,-13.832,0.253,33.101,2.211
73834.071,297.363,0.865,25.016,270.662,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.211,-13.883,0.253,33.15,2.222
73826.008,297.365,0.865,25.018,270.662,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.231,-13.913,0.254,33.133,2.211
73830.04,297.363,0.865,25.013,270.583,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.288,-13.964,0.254,33.133,2.211
73830.04,297.365,0.865,25.021,270.741,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.346,-14.015,0.254,33.15,2.211
73830.04,297.363,0.865,25.021,270.741,213.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.423,-14.035,0.254,33.15,2.211
73826.008,297.365,0.865,25.025,270.82,213.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.461,-14.086,0.256,33.15,2.233
73830.04,297.363,0.865,25.028,270.899,213.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,-14.106,0.254,33.15,2.222
73826.008,297.363,0.865,25.029,270.899,213.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,-14.157,0.256,33.15,2.222
73826.008,297.365,0.865,25.025,270.82,213.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.577,-14.177,0.256,33.117,2.222
73826.008,297.363,0.865,25.025,270.82,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.635,-14.208,0.256,33.133,2.222
73830.04,297.365,0.865,25.028,270.899,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.673,-14.248,0.256,33.15,2.211
73817.946,297.368,0.865,25.03,270.899,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.731,-14.279,0.256,33.15,2.211
73826.008,297.365,0.865,25.029,270.899,213.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.712,-14.32,0.256,33.117,2.222
73821.977,297.365,0.865,25.033,270.978,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.769,-14.33,0.257,33.133,2.222
73821.977,297.365,0.865,25.033,270.978,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.789,-14.36,0.258,33.15,2.201
73817.946,297.365,0.865,25.034,270.978,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.789,-14.37,0.259,33.15,2.211
73821.977,297.366,0.865,25.033,270.978,213.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.808,-14.411,0.259,33.15,2.211
73817.946,297.366,0.865,25.041,271.136,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.808,-14.441,0.26,33.182,2.201
73826.008,297.365,0.865,25.032,270.978,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.789,-14.472,0.262,33.15,2.201
73821.977,297.365,0.865,25.033,270.978,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.789,-14.492,0.263,33.133,2.222
73826.008,297.366,0.865,25.043,271.215,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.789,-14.513,0.265,33.15,2.201
73826.008,297.365,0.865,25.04,271.136,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.731,-14.553,0.268,33.133,2.233
73834.071,297.368,0.865,25.042,271.215,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.712,-14.574,0.268,33.166,2.211
73826.008,297.368,0.865,25.043,271.215,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.673,-14.594,0.272,33.133,2.222
73821.977,297.369,0.865,25.044,271.215,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.654,-14.614,0.273,33.133,2.211
73830.04,297.371,0.865,25.039,271.136,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,-14.624,0.276,33.133,2.222
73826.008,297.368,0.865,25.043,271.215,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.538,-14.696,0.279,33.133,2.222
73830.04,297.368,0.865,25.043,271.215,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.519,-14.696,0.282,33.133,2.222
73830.04,297.368,0.865,25.039,271.136,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.423,-14.706,0.284,33.15,2.211
73826.008,297.366,0.865,25.047,271.294,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.404,-14.736,0.287,33.133,2.211
73826.008,297.366,0.865,25.047,271.294,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.346,-14.767,0.289,33.133,2.201
73830.04,297.369,0.865,25.046,271.294,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.308,-14.767,0.293,33.117,2.211
73821.977,297.371,0.865,25.055,271.452,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.269,-14.797,0.295,33.15,2.211
73830.04,297.371,0.865,25.05,271.373,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25,-14.787,0.297,33.166,2.211
73830.04,297.369,0.865,25.054,271.452,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.211,-14.807,0.301,33.15,2.201
73830.04,297.368,0.865,25.054,271.452,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.192,-14.797,0.303,33.117,2.211
73834.071,297.369,0.865,25.053,271.452,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.154,-14.817,0.305,33.133,2.201
73830.04,297.368,0.865,25.057,271.531,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.115,-14.817,0.308,33.15,2.201
73842.134,297.368,0.865,25.055,271.531,214.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.057,-14.807,0.312,33.117,2.222
73846.165,297.368,0.865,25.055,271.531,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.057,-14.828,0.313,33.166,2.19
73834.071,297.368,0.865,25.057,271.531,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.038,-14.828,0.316,33.166,2.201
73838.102,297.369,0.865,25.063,271.689,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.019,-14.817,0.319,33.133,2.211
73834.071,297.368,0.865,25.06,271.61,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-14.838,0.322,33.133,2.222
73834.071,297.369,0.865,25.06,271.61,214.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-14.858,0.324,33.15,2.222
73834.071,297.368,0.865,25.064,271.689,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.961,-14.848,0.328,33.133,2.222
73834.071,297.366,0.865,25.06,271.61,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.961,-14.858,0.33,33.133,2.222
