%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72983.453,296.542,0.857,14.849,94.526,87.423,-13.081,-8.138,-6.094,-4.594,-2.591,-8.305,-8.223,-7.708,-7.368,-4.169,-0.527,-8.391,-1.987,-3.762,-4.665,-7.544,0.000,58.991,25.443,-0.281,13.020,1.234
72991.515,296.542,0.857,14.867,94.763,87.423,-13.514,-6.689,-6.629,-4.281,-3.023,-9.343,-8.116,-8.029,-6.251,-4.065,-0.844,-8.178,-2.509,-3.866,-4.146,-6.868,0.000,59.030,25.454,-0.282,12.971,1.277
72979.421,296.541,0.857,14.868,94.763,87.423,-13.514,-6.800,-6.094,-4.281,-3.239,-8.824,-8.650,-8.457,-6.586,-3.752,-1.160,-8.072,-1.777,-4.284,-5.598,-7.319,0.000,59.049,25.454,-0.286,12.988,1.277
72979.421,296.542,0.857,14.862,94.684,87.583,-14.162,-7.581,-5.987,-4.698,-3.347,-9.447,-7.902,-8.457,-6.251,-3.439,-1.055,-8.285,-2.405,-3.866,-5.287,-7.431,0.000,59.087,25.454,-0.288,13.004,1.266
72979.421,296.545,0.857,14.850,94.526,87.423,-13.189,-7.915,-6.201,-4.803,-3.455,-8.824,-8.436,-7.494,-6.698,-4.690,-1.160,-8.709,-2.300,-3.866,-5.598,-7.094,0.000,59.107,25.454,-0.291,13.004,1.256
72983.453,296.544,0.857,14.862,94.684,87.423,-13.406,-7.246,-6.308,-4.698,-2.591,-9.862,-8.436,-8.243,-7.033,-4.273,-1.055,-7.647,-2.614,-4.075,-5.183,-8.445,0.000,59.164,25.454,-0.294,12.971,1.277
72975.390,296.541,0.857,14.862,94.684,87.423,-13.838,-7.358,-5.881,-4.698,-3.023,-8.409,-8.756,-8.029,-6.698,-4.377,-1.055,-7.754,-2.196,-4.284,-4.768,-6.981,0.000,59.203,25.454,-0.297,12.988,1.266
72971.359,296.547,0.857,14.863,94.684,87.263,-14.270,-7.692,-6.308,-4.281,-2.915,-8.824,-8.116,-8.029,-6.921,-3.648,-1.055,-8.072,-2.509,-4.180,-5.079,-7.319,0.000,59.203,25.484,-0.302,12.988,1.256
72983.453,296.539,0.857,14.855,94.605,87.583,-12.973,-7.581,-6.094,-4.281,-3.455,-8.928,-8.116,-8.243,-6.809,-3.544,-0.105,-9.028,-2.614,-3.657,-5.183,-7.319,0.000,59.241,25.504,-0.305,13.004,1.256
72975.390,296.544,0.857,14.862,94.684,87.263,-13.406,-6.800,-6.094,-4.594,-2.375,-9.343,-8.329,-7.601,-6.921,-4.065,-1.160,-7.647,-2.718,-3.866,-4.146,-7.544,0.000,59.280,25.504,-0.308,12.971,1.256
72975.390,296.544,0.857,14.856,94.605,87.583,-13.297,-7.358,-6.094,-4.385,-3.023,-8.616,-8.329,-7.815,-6.363,-4.482,-0.949,-8.178,-2.405,-3.971,-4.561,-7.544,0.000,59.261,25.494,-0.313,12.971,1.256
72975.390,296.541,0.857,14.856,94.605,87.102,-13.622,-7.246,-5.881,-5.534,-2.591,-9.032,-8.116,-8.350,-6.698,-4.065,-1.160,-8.178,-2.405,-4.389,-4.976,-6.756,0.000,59.299,25.504,-0.317,12.988,1.266
72983.453,296.545,0.857,14.862,94.684,87.423,-13.622,-7.358,-5.987,-3.654,-3.455,-8.720,-7.795,-8.029,-6.140,-3.752,0.000,-8.603,-2.823,-3.657,-5.908,-6.756,0.000,59.357,25.504,-0.320,13.004,1.277
72979.421,296.544,0.857,14.868,94.763,87.423,-13.622,-8.138,-6.308,-4.385,-2.483,-9.654,-8.543,-7.815,-7.368,-4.065,-0.422,-8.072,-2.300,-3.762,-4.665,-7.882,0.000,59.357,25.504,-0.326,12.988,1.256
72979.421,296.545,0.857,14.868,94.763,87.423,-13.622,-7.135,-6.415,-4.385,-2.699,-9.343,-8.650,-8.243,-6.363,-4.690,-0.844,-8.285,-3.137,-3.657,-4.976,-7.882,0.000,59.395,25.494,-0.329,12.988,1.256
72979.421,296.544,0.857,14.850,94.526,87.423,-13.730,-7.915,-6.094,-5.012,-3.023,-8.616,-8.436,-7.922,-7.033,-3.960,-1.055,-7.966,-2.509,-4.493,-4.354,-7.431,0.000,59.434,25.494,-0.333,12.955,1.266
72979.421,296.544,0.857,14.868,94.763,87.263,-13.946,-7.915,-5.881,-4.490,-3.023,-8.616,-8.650,-8.671,-6.809,-4.065,-1.055,-8.285,-2.614,-3.344,-5.079,-6.756,0.000,59.453,25.484,-0.336,12.988,1.266
72987.484,296.542,0.857,14.861,94.684,87.583,-13.838,-8.138,-6.094,-4.385,-2.807,-8.824,-8.436,-7.815,-7.256,-4.586,-0.738,-8.497,-1.882,-3.762,-4.768,-7.544,0.000,59.530,25.474,-0.340,12.988,1.266
72987.484,296.542,0.857,14.855,94.605,87.423,-13.838,-7.135,-6.629,-4.385,-3.023,-8.720,-8.329,-8.350,-6.809,-4.898,-1.160,-7.647,-3.137,-3.657,-5.183,-7.319,0.000,59.549,25.454,-0.345,13.004,1.266
72975.390,296.544,0.857,14.862,94.684,87.102,-13.081,-7.246,-5.667,-4.490,-2.375,-9.343,-9.077,-7.494,-6.586,-3.960,-0.949,-8.285,-1.777,-4.389,-5.390,-6.868,0.000,59.626,25.433,-0.347,13.004,1.266
72983.453,296.544,0.857,14.862,94.684,87.102,-13.838,-7.581,-6.094,-4.698,-3.455,-9.758,-8.223,-8.457,-6.586,-4.065,-1.055,-8.709,-1.987,-4.389,-4.976,-7.431,0.000,59.645,25.413,-0.350,12.955,1.256
72971.359,296.545,0.857,14.863,94.684,87.102,-13.297,-8.361,-6.950,-4.698,-3.455,-8.928,-8.543,-7.815,-6.140,-4.482,-0.633,-8.816,-2.300,-3.657,-5.390,-7.319,0.000,59.722,25.362,-0.352,12.988,1.288
72975.390,296.545,0.857,14.862,94.684,86.942,-13.189,-7.358,-6.415,-4.907,-2.807,-9.654,-8.970,-8.350,-6.698,-4.377,-0.738,-7.754,-2.823,-3.971,-4.768,-8.107,0.000,59.761,25.321,-0.354,12.971,1.266
72975.390,296.547,0.857,14.850,94.526,87.263,-13.406,-7.023,-5.667,-4.176,-2.915,-8.409,-8.329,-8.243,-6.586,-4.898,-0.844,-7.754,-2.405,-4.493,-4.976,-6.981,0.000,59.838,25.281,-0.357,12.988,1.266
72979.421,296.547,0.857,14.856,94.605,86.942,-13.838,-7.581,-6.094,-5.220,-2.807,-8.513,-8.329,-8.350,-6.809,-3.960,-1.371,-8.285,-2.718,-4.284,-4.665,-6.756,0.000,59.915,25.250,-0.358,12.971,1.245
72979.421,296.549,0.857,14.856,94.605,87.102,-13.406,-7.246,-5.881,-4.072,-3.131,-8.305,-8.329,-8.671,-6.809,-3.960,-0.738,-8.178,-2.405,-4.180,-5.287,-7.319,0.000,59.973,25.179,-0.360,12.988,1.256
72979.421,296.547,0.857,14.850,94.526,86.942,-13.622,-7.358,-6.201,-3.863,-2.483,-8.928,-7.902,-7.815,-7.144,-4.273,-0.844,-8.391,-2.509,-3.971,-4.561,-7.657,0.000,60.069,25.128,-0.362,12.988,1.266
72975.390,296.550,0.857,14.856,94.605,87.263,-13.514,-6.800,-6.736,-4.490,-2.699,-8.409,-8.863,-7.708,-6.251,-4.794,-0.105,-7.966,-2.300,-3.553,-4.976,-6.756,0.000,60.127,25.047,-0.362,12.955,1.256
72971.359,296.549,0.857,14.857,94.605,86.782,-13.406,-6.912,-5.453,-5.116,-2.483,-8.409,-8.436,-7.601,-6.698,-3.648,-0.738,-7.966,-1.882,-4.911,-4.146,-6.756,0.000,60.184,24.976,-0.362,12.955,1.266
72975.390,296.550,0.857,14.856,94.605,86.782,-13.514,-7.581,-5.987,-3.968,-3.455,-8.616,-8.329,-8.564,-6.586,-4.065,-0.633,-8.391,-2.405,-3.239,-5.183,-7.206,0.000,60.300,24.905,-0.363,13.004,1.256
72967.327,296.547,0.857,14.857,94.605,87.102,-13.297,-7.804,-6.094,-4.176,-3.131,-8.720,-8.436,-7.815,-7.479,-3.960,-1.055,-8.603,-2.405,-3.448,-4.665,-7.994,0.000,60.435,24.813,-0.362,12.988,1.277
72975.390,296.547,0.857,14.856,94.605,86.942,-13.514,-7.358,-6.950,-4.594,-2.699,-8.824,-7.902,-8.136,-6.363,-4.273,-1.055,-7.647,-2.614,-4.075,-4.872,-7.769,0.000,60.435,24.722,-0.361,12.955,1.266
72971.359,296.549,0.857,14.844,94.447,86.942,-14.270,-7.915,-5.774,-5.220,-3.455,-8.928,-8.650,-8.457,-7.033,-4.169,-1.582,-8.178,-2.196,-4.807,-4.976,-6.868,0.000,60.550,24.630,-0.363,12.988,1.256
72975.390,296.545,0.857,14.850,94.526,86.942,-13.946,-7.581,-6.201,-4.803,-2.915,-9.343,-8.329,-8.885,-7.256,-3.960,-1.160,-8.391,-2.091,-3.448,-5.390,-6.981,0.000,60.627,24.529,-0.361,12.988,1.277
72971.359,296.547,0.857,14.857,94.605,87.102,-13.297,-8.473,-5.987,-4.385,-3.023,-8.928,-8.223,-7.708,-6.698,-3.960,-0.211,-8.922,-1.882,-3.971,-4.665,-7.094,0.000,60.723,24.458,-0.361,12.988,1.266
72971.359,296.545,0.857,14.857,94.605,87.102,-13.189,-6.800,-6.950,-4.490,-2.915,-9.551,-8.756,-7.494,-7.033,-4.273,-1.266,-7.966,-2.509,-4.180,-4.872,-7.544,0.000,60.839,24.326,-0.360,13.004,1.277
72967.327,296.545,0.857,14.857,94.605,87.102,-13.297,-6.912,-5.667,-3.863,-2.699,-8.305,-8.756,-8.243,-6.698,-4.377,-0.844,-8.072,-2.196,-3.762,-5.390,-7.431,0.000,60.935,24.254,-0.360,12.988,1.266
72979.421,296.545,0.857,14.850,94.526,87.102,-14.270,-7.915,-6.201,-4.698,-3.023,-8.616,-7.902,-8.029,-6.698,-4.482,-1.371,-8.391,-2.300,-3.971,-4.768,-7.094,0.000,60.993,24.153,-0.358,12.955,1.256
72975.390,296.547,0.857,14.850,94.526,87.263,-13.406,-7.804,-6.308,-4.176,-3.455,-8.409,-8.436,-8.029,-6.698,-3.752,-0.422,-8.178,-2.405,-3.448,-5.183,-7.319,0.000,61.108,24.041,-0.358,13.004,1.266
72987.484,296.545,0.857,14.849,94.526,86.942,-13.946,-7.358,-6.629,-4.594,-2.483,-9.758,-7.689,-8.136,-6.809,-4.690,-0.844,-7.435,-2.718,-3.866,-4.457,-7.994,0.000,61.185,23.950,-0.357,12.971,1.277
72967.327,296.545,0.857,14.863,94.684,87.102,-13.297,-6.800,-5.560,-4.594,-2.483,-8.513,-8.116,-7.601,-6.028,-4.482,-0.527,-7.860,-2.300,-3.971,-4.872,-7.094,0.000,61.281,23.878,-0.356,12.971,1.266
72967.327,296.547,0.857,14.845,94.447,87.102,-13.838,-7.469,-5.346,-4.698,-2.915,-8.928,-8.116,-8.029,-6.921,-4.065,-1.477,-8.072,-2.091,-4.075,-4.872,-6.868,0.000,61.358,23.767,-0.355,12.988,1.256
72979.421,296.545,0.857,14.862,94.684,86.942,-13.514,-7.804,-5.774,-4.385,-3.131,-8.720,-7.689,-8.136,-6.698,-3.648,-0.211,-8.178,-1.777,-3.344,-5.805,-7.319,0.000,61.455,23.675,-0.355,13.004,1.256
72967.327,296.545,0.857,14.857,94.605,87.102,-13.838,-7.135,-6.629,-4.490,-2.699,-9.551,-8.650,-7.601,-6.698,-3.856,-0.527,-7.966,-2.823,-3.448,-4.665,-8.220,0.000,61.532,23.584,-0.355,13.004,1.256
72975.390,296.544,0.857,14.862,94.684,87.263,-14.487,-7.023,-6.629,-4.698,-2.591,-8.824,-8.329,-8.029,-6.251,-4.690,-1.055,-8.178,-2.823,-3.971,-4.665,-6.643,0.000,61.609,23.482,-0.356,12.955,1.256
72975.390,296.545,0.857,14.850,94.526,87.423,-13.730,-7.581,-6.094,-5.638,-2.807,-8.928,-8.436,-7.815,-6.586,-3.856,-1.582,-7.966,-2.196,-4.284,-4.561,-7.544,0.000,61.705,23.411,-0.355,13.004,1.266
72979.421,296.545,0.857,14.868,94.763,87.263,-13.406,-7.469,-5.774,-4.490,-3.563,-8.513,-8.756,-8.136,-6.921,-3.856,-1.055,-8.178,-2.405,-4.284,-5.701,-7.319,0.000,61.763,23.350,-0.355,12.988,1.266
72967.327,296.547,0.857,14.863,94.684,87.263,-13.406,-8.250,-6.629,-4.490,-2.699,-9.343,-8.543,-7.494,-7.702,-4.377,-1.266,-8.497,-2.823,-3.866,-4.043,-7.431,0.000,61.859,23.279,-0.356,12.988,1.266
72967.327,296.545,0.857,14.869,94.763,87.263,-14.054,-7.358,-7.057,-4.907,-2.915,-9.343,-8.329,-8.029,-5.916,-4.794,-1.160,-7.966,-2.509,-3.657,-4.872,-7.206,0.000,61.916,23.198,-0.357,12.988,1.266
72975.390,296.544,0.857,14.875,94.842,87.583,-13.406,-7.581,-5.560,-4.698,-2.591,-8.824,-8.863,-8.136,-7.033,-4.169,-0.422,-8.178,-2.091,-5.225,-5.079,-7.206,0.000,61.955,23.137,-0.359,12.988,1.256
72975.390,296.545,0.857,14.875,94.842,87.743,-13.622,-7.135,-6.201,-4.490,-3.563,-9.239,-8.223,-8.992,-6.586,-3.856,-1.582,-8.816,-2.509,-3.657,-4.976,-7.206,0.000,62.013,23.086,-0.360,12.971,1.266
72971.359,296.545,0.857,14.869,94.763,87.743,-13.946,-7.804,-5.667,-5.012,-2.807,-9.343,-8.116,-7.922,-7.368,-3.752,-0.738,-8.709,-3.137,-3.657,-4.872,-7.769,0.000,62.090,23.025,-0.364,12.988,1.277
72975.390,296.545,0.857,14.869,94.763,87.583,-13.730,-6.912,-6.843,-4.698,-2.807,-9.343,-8.116,-7.815,-5.916,-4.169,-1.160,-8.178,-2.928,-3.866,-5.287,-7.657,0.000,62.128,22.954,-0.364,12.988,1.277
72979.421,296.544,0.857,14.862,94.684,87.423,-13.622,-7.246,-5.881,-4.490,-2.915,-8.201,-9.290,-7.922,-6.698,-3.856,-0.949,-8.072,-2.405,-4.284,-5.079,-7.206,0.000,62.128,22.903,-0.366,12.988,1.277
72979.421,296.545,0.857,14.874,94.842,87.583,-14.162,-7.804,-6.201,-4.385,-3.239,-8.824,-8.543,-8.778,-6.475,-3.856,-0.949,-8.072,-2.196,-3.866,-5.183,-7.319,0.000,62.147,22.852,-0.368,12.971,1.266
72983.453,296.545,0.857,14.880,94.921,87.743,-13.189,-7.915,-5.987,-4.698,-2.915,-8.513,-7.795,-7.815,-7.033,-4.065,-0.422,-8.816,-2.509,-3.866,-4.976,-7.431,0.000,62.167,22.832,-0.371,12.971,1.256
72971.359,296.549,0.857,14.875,94.842,87.743,-13.189,-7.135,-6.308,-4.281,-2.591,-9.758,-7.902,-7.815,-6.363,-4.065,-0.738,-7.860,-2.718,-3.448,-4.561,-7.769,0.000,62.186,22.771,-0.374,13.004,1.266
72979.421,296.545,0.857,14.887,95.000,87.423,-13.406,-7.135,-5.881,-4.281,-3.023,-8.409,-8.756,-7.815,-6.586,-4.273,-0.844,-7.754,-1.987,-4.075,-5.079,-6.305,0.000,62.186,22.710,-0.376,12.971,1.266
72975.390,296.545,0.857,14.881,94.921,87.743,-14.379,-7.358,-5.774,-4.176,-2.267,-8.513,-7.795,-7.815,-6.363,-3.648,-1.160,-7.860,-2.091,-4.180,-4.665,-7.319,0.000,62.205,22.690,-0.379,12.971,1.266
72979.421,296.544,0.857,14.887,95.000,87.903,-13.514,-7.581,-5.987,-4.281,-3.347,-8.720,-7.902,-8.029,-6.475,-3.752,-0.527,-8.709,-1.673,-3.762,-5.287,-7.094,0.000,62.147,22.629,-0.381,12.971,1.245
72987.484,296.545,0.857,14.886,95.000,87.583,-13.946,-7.469,-6.522,-4.490,-2.915,-9.758,-8.543,-7.922,-7.479,-3.960,-0.844,-8.285,-2.823,-3.971,-4.561,-7.769,0.000,62.147,22.598,-0.383,12.988,1.256
72971.359,296.547,0.857,14.888,95.000,87.743,-13.730,-7.358,-6.415,-4.281,-2.699,-8.720,-8.650,-7.922,-6.475,-5.107,-1.266,-7.966,-2.614,-4.180,-5.079,-7.094,0.000,62.128,22.537,-0.387,12.955,1.277
72975.390,296.547,0.857,14.875,94.842,87.583,-14.270,-7.692,-6.308,-5.012,-2.807,-8.720,-8.543,-8.029,-6.363,-3.544,-1.477,-7.754,-2.509,-4.389,-4.354,-7.206,0.000,62.051,22.486,-0.388,12.971,1.298
72975.390,296.545,0.857,14.887,95.000,87.743,-13.514,-7.581,-5.987,-4.490,-4.103,-8.824,-8.650,-8.350,-6.363,-3.752,-0.527,-8.178,-2.718,-3.866,-5.494,-7.544,0.000,62.013,22.436,-0.392,12.971,1.266
72979.421,296.545,0.857,14.874,94.842,87.903,-14.054,-7.358,-6.201,-4.594,-2.699,-9.343,-8.543,-7.815,-7.591,-3.752,-0.844,-8.178,-2.718,-4.493,-5.183,-7.882,0.000,61.993,22.395,-0.394,13.004,1.266
72979.421,296.547,0.857,14.874,94.842,87.583,-13.946,-6.912,-7.270,-4.698,-3.455,-8.824,-8.223,-8.243,-6.698,-4.690,-0.844,-7.647,-2.196,-3.866,-5.079,-7.094,0.000,61.955,22.324,-0.397,13.004,1.266
72975.390,296.544,0.857,14.881,94.921,87.583,-13.730,-7.358,-5.987,-4.907,-3.131,-8.824,-8.436,-7.601,-6.809,-3.752,-1.055,-8.285,-2.614,-4.911,-4.976,-6.981,0.000,61.878,22.283,-0.398,12.971,1.245
72975.390,296.549,0.857,14.869,94.763,87.423,-13.189,-7.915,-6.308,-4.281,-3.455,-8.720,-7.902,-8.778,-6.475,-3.856,-0.633,-8.178,-2.300,-3.344,-5.287,-7.544,0.000,61.801,22.212,-0.400,12.971,1.256
72983.453,296.547,0.857,14.893,95.079,87.263,-13.081,-8.138,-5.560,-4.385,-2.699,-8.928,-7.902,-7.815,-7.256,-4.065,-0.211,-8.391,-2.300,-3.239,-4.354,-7.319,0.000,61.801,22.151,-0.401,12.971,1.277
72979.421,296.547,0.857,14.887,95.000,87.743,-13.189,-7.023,-6.950,-3.654,-2.807,-8.824,-8.223,-7.065,-5.693,-4.377,-0.949,-7.754,-2.823,-3.762,-4.457,-7.544,0.000,61.724,22.100,-0.402,13.004,1.266
72983.453,296.547,0.857,14.886,95.000,87.583,-13.838,-6.689,-5.453,-4.803,-2.915,-8.720,-8.650,-7.280,-6.028,-3.856,-0.105,-7.647,-1.882,-4.598,-4.768,-7.319,0.000,61.743,22.039,-0.403,12.955,1.266
72979.421,296.545,0.857,14.874,94.842,87.583,-13.189,-7.469,-5.239,-4.072,-2.591,-8.513,-7.902,-8.350,-6.140,-3.439,-0.844,-7.860,-2.091,-3.657,-4.976,-7.094,0.000,61.628,21.968,-0.404,13.020,1.245
72983.453,296.545,0.857,14.880,94.921,87.423,-13.081,-7.469,-6.201,-4.385,-2.591,-9.032,-7.902,-8.029,-7.144,-3.752,-0.738,-8.709,-1.987,-3.448,-4.457,-7.094,0.000,61.628,21.907,-0.404,12.971,1.266
72983.453,296.545,0.857,14.886,95.000,87.423,-12.649,-6.243,-6.522,-3.863,-2.483,-9.343,-7.902,-8.029,-6.251,-4.482,-0.422,-7.754,-2.823,-3.866,-5.183,-7.206,0.000,61.570,21.836,-0.404,12.971,1.266
72987.484,296.547,0.857,14.880,94.921,87.583,-13.081,-7.469,-6.415,-4.803,-3.563,-8.409,-9.077,-8.136,-6.586,-4.586,-0.949,-8.178,-2.091,-4.389,-5.183,-7.431,0.000,61.589,21.765,-0.404,12.955,1.256
72987.484,296.542,0.857,14.886,95.000,87.583,-14.379,-7.246,-6.415,-4.803,-2.699,-8.928,-8.009,-8.778,-7.033,-3.960,-1.160,-8.178,-2.614,-3.866,-4.872,-6.981,0.000,61.532,21.694,-0.404,12.988,1.266
72979.421,296.545,0.857,14.887,95.000,87.263,-13.730,-7.915,-5.881,-4.907,-3.563,-9.032,-8.650,-7.815,-6.921,-3.856,-0.738,-9.134,-2.300,-3.762,-5.287,-6.981,0.000,61.589,21.612,-0.402,12.988,1.266
72979.421,296.547,0.857,14.881,94.921,87.102,-13.514,-7.692,-6.843,-4.490,-2.915,-9.551,-8.436,-7.387,-7.144,-4.169,-0.844,-8.072,-2.405,-3.866,-5.598,-8.557,0.000,61.570,21.541,-0.401,12.971,1.256
72975.390,296.545,0.857,14.887,95.000,87.263,-13.946,-6.912,-6.201,-4.490,-2.915,-8.513,-8.650,-7.815,-6.586,-5.003,-0.844,-7.754,-2.405,-4.075,-4.354,-7.094,0.000,61.589,21.470,-0.400,12.971,1.245
72979.421,296.547,0.857,14.887,95.000,87.263,-14.270,-7.358,-5.987,-4.907,-2.915,-8.513,-8.223,-7.815,-6.921,-3.648,-1.266,-7.966,-2.091,-4.075,-4.872,-6.868,0.000,61.628,21.399,-0.397,12.955,1.256
72979.421,296.545,0.857,14.868,94.763,87.263,-13.081,-7.581,-6.201,-4.698,-3.671,-8.824,-8.329,-7.708,-7.144,-3.648,-0.422,-8.072,-2.196,-3.971,-5.701,-6.756,0.000,61.686,21.338,-0.395,12.971,1.266
72979.421,296.547,0.857,14.881,94.921,87.583,-13.514,-6.912,-5.774,-4.072,-1.944,-9.343,-8.116,-8.029,-7.144,-3.752,-0.422,-7.860,-2.405,-3.657,-4.457,-8.332,0.000,61.724,21.257,-0.393,12.988,1.266
72975.390,296.545,0.857,14.881,94.921,87.423,-13.406,-6.800,-6.415,-4.803,-3.023,-8.409,-8.009,-8.029,-6.586,-4.794,-0.949,-8.178,-2.405,-3.971,-4.976,-6.868,0.000,61.801,21.165,-0.390,12.988,1.256
72979.421,296.545,0.857,14.881,94.921,87.102,-13.514,-7.581,-5.987,-5.325,-2.915,-8.928,-8.009,-8.243,-6.809,-3.752,-1.371,-8.391,-2.509,-4.389,-4.976,-7.319,0.000,61.878,21.074,-0.387,13.004,1.256
72979.421,296.544,0.857,14.881,94.921,87.423,-13.189,-7.469,-5.987,-4.176,-3.347,-8.824,-8.009,-7.922,-6.586,-3.856,-0.844,-8.072,-2.196,-3.344,-5.805,-7.544,0.000,61.916,21.013,-0.383,12.971,1.256
72979.421,296.544,0.857,14.881,94.921,86.782,-13.514,-8.027,-6.415,-4.907,-2.915,-9.654,-8.329,-7.922,-7.368,-4.169,-0.844,-8.391,-2.614,-4.389,-4.665,-8.445,0.000,62.032,20.932,-0.381,12.955,1.277
72987.484,296.545,0.857,14.892,95.079,87.263,-13.514,-7.469,-6.950,-4.385,-2.807,-8.720,-8.009,-8.350,-6.475,-4.586,-0.738,-8.178,-3.346,-4.493,-5.287,-7.319,0.000,62.167,20.850,-0.377,12.988,1.266
72979.421,296.544,0.857,14.893,95.079,87.263,-13.838,-7.581,-5.667,-5.220,-3.131,-8.409,-8.863,-8.243,-7.144,-3.752,-0.844,-8.072,-2.091,-4.807,-4.665,-7.094,0.000,62.224,20.779,-0.374,12.971,1.266
72983.453,296.545,0.857,14.886,95.000,87.423,-13.838,-7.581,-5.881,-4.385,-2.915,-8.720,-8.223,-8.564,-6.809,-4.377,-0.422,-7.754,-2.718,-3.971,-5.287,-7.544,0.000,62.301,20.678,-0.370,13.020,1.266
72979.421,296.542,0.857,14.893,95.079,87.102,-13.622,-8.250,-6.950,-4.281,-2.699,-8.616,-8.223,-7.708,-7.256,-4.377,-0.633,-8.285,-2.614,-3.553,-4.768,-7.431,0.000,62.417,20.596,-0.368,13.004,1.266
72979.421,296.544,0.857,14.893,95.079,87.423,-13.622,-7.246,-6.629,-4.176,-2.915,-8.928,-7.795,-7.708,-6.921,-4.482,-1.266,-7.754,-3.450,-3.971,-4.872,-7.544,0.000,62.513,20.505,-0.363,12.971,1.266
72979.421,296.544,0.857,14.893,95.079,87.583,-14.054,-6.800,-5.667,-4.698,-2.915,-8.720,-9.504,-8.029,-6.586,-4.169,-1.055,-7.966,-1.777,-4.493,-5.183,-7.094,0.000,62.590,20.434,-0.360,12.955,1.256
72979.421,296.544,0.857,14.887,95.000,87.423,-14.162,-7.804,-6.094,-4.698,-2.483,-8.616,-8.329,-8.243,-6.698,-4.065,-1.371,-8.072,-2.405,-4.075,-5.183,-7.431,0.000,62.686,20.363,-0.356,12.988,1.256
72975.390,296.542,0.857,14.893,95.079,87.583,-13.514,-8.027,-5.667,-4.594,-3.455,-8.824,-8.223,-7.708,-6.809,-3.856,-0.422,-8.391,-2.509,-3.762,-5.183,-6.643,0.000,62.783,20.281,-0.353,12.988,1.256
72975.390,296.544,0.857,14.893,95.079,87.423,-12.865,-7.358,-5.987,-4.490,-2.915,-9.239,-7.582,-7.708,-6.698,-4.273,-0.844,-7.541,-2.196,-3.971,-4.768,-8.220,0.000,62.879,20.180,-0.351,12.971,1.234
72983.453,296.544,0.857,14.899,95.158,87.743,-13.297,-6.800,-5.560,-4.072,-3.131,-8.305,-8.436,-7.922,-6.809,-4.273,-0.527,-7.966,-2.196,-3.866,-4.561,-6.868,0.000,62.975,20.109,-0.347,12.988,1.256
72983.453,296.544,0.857,14.893,95.079,87.423,-13.946,-7.023,-5.667,-4.594,-2.699,-8.513,-8.116,-8.243,-6.475,-3.335,-1.582,-7.754,-2.300,-4.075,-4.872,-6.981,0.000,63.071,20.027,-0.346,12.971,1.277
72987.484,296.545,0.857,14.892,95.079,87.583,-13.622,-7.581,-6.629,-4.072,-3.563,-8.928,-8.436,-8.136,-7.033,-3.544,-0.738,-8.709,-2.091,-3.553,-5.287,-7.657,0.000,63.148,19.966,-0.342,12.988,1.256
72979.421,296.542,0.857,14.893,95.079,87.423,-13.297,-7.804,-6.094,-4.072,-2.591,-9.447,-8.329,-7.708,-7.144,-3.960,-1.055,-7.860,-2.091,-3.344,-4.457,-7.994,0.000,63.206,19.885,-0.341,12.988,1.266
72983.453,296.544,0.857,14.893,95.079,87.583,-13.406,-7.246,-6.308,-4.698,-3.347,-8.720,-8.543,-8.671,-6.140,-4.898,-0.422,-8.178,-2.823,-3.762,-5.079,-7.431,0.000,63.283,19.824,-0.340,12.988,1.266
72979.421,296.544,0.857,14.899,95.158,87.903,-13.946,-7.135,-5.987,-5.220,-2.375,-8.720,-8.223,-8.457,-6.921,-3.544,-0.844,-8.285,-2.091,-4.911,-4.457,-7.431,0.000,63.321,19.773,-0.339,12.988,1.256
72983.453,296.545,0.857,14.899,95.158,87.423,-13.730,-7.692,-5.881,-3.759,-3.563,-8.616,-8.009,-8.457,-6.586,-4.065,-0.738,-8.072,-2.614,-3.553,-5.805,-6.981,0.000,63.398,19.702,-0.338,12.955,1.266
72979.421,296.542,0.857,14.911,95.316,87.423,-13.297,-8.138,-6.415,-4.281,-2.915,-9.135,-8.543,-8.029,-8.037,-4.377,-1.371,-8.285,-2.823,-4.389,-5.287,-7.882,0.000,63.437,19.651,-0.337,12.988,1.256
72983.453,296.547,0.857,14.905,95.237,87.583,-14.054,-7.581,-6.843,-4.385,-2.915,-8.720,-8.116,-8.029,-6.140,-4.794,-0.949,-8.072,-3.450,-4.284,-5.287,-7.319,0.000,63.495,19.611,-0.338,13.004,1.256
