%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73144.707,297.232,0.857,14.869,94.767,91.635,-9.404,-5.016,-4.489,-2.818,-1.188,-6.227,-6.406,-6.742,-3.907,-2.501,0.739,-6.584,0.105,-1.254,-3.213,-5.517,0.000,-11.230,42.326,-0.055,60.006,20.129
73136.645,297.232,0.857,14.870,94.767,91.635,-9.837,-5.239,-3.634,-3.549,-0.864,-6.123,-6.620,-6.849,-4.354,-1.355,0.739,-6.372,0.838,-2.090,-3.109,-4.841,0.000,-11.365,42.377,-0.060,59.957,20.118
73136.645,297.231,0.857,14.863,94.688,91.154,-9.404,-5.351,-3.955,-2.714,-1.835,-6.435,-6.193,-7.278,-4.465,-1.355,0.634,-6.584,-0.314,-0.836,-4.249,-5.517,0.000,-11.481,42.448,-0.065,59.974,20.108
73140.676,297.231,0.857,14.869,94.767,91.154,-9.296,-5.685,-4.169,-2.923,-1.404,-6.746,-6.193,-6.207,-5.135,-1.459,1.162,-6.584,0.105,-0.731,-2.695,-6.192,0.000,-11.538,42.509,-0.069,60.006,20.118
73140.676,297.228,0.857,14.869,94.767,91.154,-9.729,-5.016,-4.489,-2.714,-1.619,-6.331,-6.620,-6.849,-3.907,-2.293,0.951,-6.372,-0.000,-1.463,-3.835,-5.629,0.000,-11.654,42.559,-0.074,60.006,20.129
73140.676,297.232,0.857,14.869,94.767,91.314,-9.296,-4.570,-3.207,-3.653,-1.080,-6.123,-7.261,-7.064,-4.577,-1.772,0.423,-7.009,-0.209,-1.776,-4.146,-6.079,0.000,-11.750,42.590,-0.077,60.006,20.097
73136.645,297.229,0.857,14.876,94.846,91.475,-10.161,-5.351,-3.741,-2.714,-2.159,-6.123,-5.979,-6.849,-4.577,-1.459,0.845,-6.584,-0.105,-0.418,-4.146,-5.517,0.000,-11.865,42.631,-0.080,60.006,20.118
73148.739,297.229,0.857,14.875,94.846,91.154,-9.296,-5.351,-4.169,-3.027,-1.080,-6.850,-6.513,-6.528,-5.135,-2.084,0.845,-6.584,0.314,-1.149,-3.524,-6.417,0.000,-12.000,42.692,-0.084,59.990,20.108
73144.707,297.229,0.857,14.875,94.846,91.314,-9.296,-5.351,-4.489,-2.296,-0.864,-6.538,-6.513,-7.492,-4.019,-2.084,0.739,-6.691,0.419,-0.836,-3.939,-5.179,0.000,-12.058,42.722,-0.087,59.990,20.129
73140.676,297.231,0.857,14.875,94.846,91.154,-9.837,-5.239,-3.527,-3.862,-1.404,-6.331,-6.300,-6.957,-4.577,-1.459,0.634,-6.160,0.524,-1.567,-4.042,-5.179,0.000,-12.135,42.783,-0.089,59.990,20.118
73140.676,297.229,0.857,14.882,94.925,91.635,-9.729,-5.016,-4.062,-1.983,-1.835,-6.123,-6.300,-6.957,-3.684,-1.042,1.162,-6.478,0.209,-0.940,-3.835,-5.291,0.000,-12.250,42.783,-0.092,59.990,20.108
73144.707,297.229,0.857,14.869,94.767,91.314,-9.513,-5.239,-4.062,-2.296,-0.972,-6.746,-6.513,-6.528,-5.024,-1.667,1.268,-6.797,0.419,-1.463,-3.628,-5.629,0.000,-12.327,42.834,-0.093,60.006,20.108
73140.676,297.228,0.857,14.882,94.925,91.314,-9.729,-5.016,-4.703,-2.296,-1.080,-6.538,-6.727,-7.171,-4.130,-2.397,0.951,-6.478,0.209,-1.149,-3.317,-4.728,0.000,-12.366,42.834,-0.094,59.974,20.108
73140.676,297.229,0.857,14.882,94.925,91.314,-9.621,-4.570,-3.634,-3.862,-1.188,-6.123,-6.727,-6.849,-5.024,-1.042,0.211,-6.584,-0.000,-2.090,-3.524,-5.517,0.000,-12.462,42.874,-0.095,60.006,20.118
73136.645,297.229,0.857,14.882,94.925,91.314,-9.296,-6.019,-4.169,-2.610,-2.267,-6.331,-6.620,-7.278,-4.689,-1.772,0.739,-6.797,-0.000,-1.358,-4.457,-5.854,0.000,-12.462,42.885,-0.095,60.006,20.108
73144.707,297.231,0.857,14.875,94.846,91.475,-9.621,-6.131,-3.955,-3.236,-1.619,-6.954,-6.513,-6.528,-4.577,-2.084,1.162,-6.691,-0.105,-1.358,-3.213,-6.867,0.000,-12.520,42.874,-0.094,59.974,20.118
73132.613,297.229,0.857,14.882,94.925,91.635,-9.513,-5.016,-4.382,-3.027,-1.296,-6.435,-7.047,-6.849,-3.907,-2.293,0.528,-6.691,0.314,-1.776,-4.146,-5.179,0.000,-12.578,42.885,-0.094,60.006,20.118
73136.645,297.229,0.857,14.888,95.004,91.635,-10.269,-5.685,-3.741,-3.862,-1.511,-6.435,-6.727,-6.742,-4.689,-2.084,-0.105,-7.115,0.209,-1.881,-3.213,-5.629,0.000,-12.597,42.874,-0.093,59.990,20.108
73144.707,297.226,0.857,14.875,94.846,91.635,-9.945,-5.573,-3.848,-2.505,-1.404,-6.227,-6.513,-6.849,-4.354,-1.251,0.528,-6.903,0.628,-1.149,-3.939,-5.066,0.000,-12.616,42.864,-0.091,59.990,20.097
73140.676,297.228,0.857,14.882,94.925,91.795,-9.729,-4.905,-4.169,-2.923,-0.756,-7.265,-6.406,-6.635,-4.242,-0.938,0.739,-6.160,-0.000,-1.463,-3.317,-6.079,0.000,-12.654,42.854,-0.089,60.006,20.129
73144.707,297.228,0.857,14.887,95.004,91.635,-9.404,-5.462,-4.917,-3.027,-1.835,-6.331,-6.513,-7.064,-4.130,-2.814,0.739,-6.478,0.209,-1.358,-3.420,-4.954,0.000,-12.654,42.813,-0.086,59.974,20.129
73140.676,297.229,0.857,14.888,95.004,91.795,-9.837,-5.351,-3.848,-2.923,-1.296,-5.708,-6.513,-6.421,-4.130,-0.729,0.845,-6.372,0.733,-1.567,-3.524,-4.841,0.000,-12.635,42.834,-0.083,60.006,20.108
73140.676,297.228,0.857,14.882,94.925,91.635,-9.404,-5.573,-3.848,-3.027,-2.051,-6.227,-6.406,-6.849,-4.019,-1.146,1.162,-7.328,0.105,-0.940,-4.249,-5.066,0.000,-12.616,42.783,-0.080,60.006,20.108
73136.645,297.226,0.857,14.894,95.083,92.115,-9.729,-5.351,-4.169,-3.027,-0.972,-6.850,-6.513,-6.635,-5.024,-1.563,0.739,-6.797,0.105,-0.836,-3.420,-6.417,0.000,-12.616,42.753,-0.076,59.990,20.108
73144.707,297.226,0.857,14.881,94.925,91.795,-9.404,-4.570,-3.955,-2.714,-0.648,-6.123,-6.406,-6.742,-3.907,-2.605,0.634,-6.797,0.419,-1.463,-3.109,-5.179,0.000,-12.597,42.742,-0.072,59.974,20.108
73132.613,297.224,0.857,14.889,95.004,91.955,-10.053,-5.239,-3.741,-3.236,-0.864,-6.123,-6.086,-6.100,-4.242,-1.146,0.211,-6.691,-0.000,-1.776,-3.731,-5.404,0.000,-12.616,42.702,-0.068,60.006,20.129
73140.676,297.226,0.857,14.906,95.241,91.955,-9.513,-5.685,-4.276,-2.923,-2.267,-6.642,-6.193,-7.171,-4.912,-1.146,0.739,-7.115,0.524,-1.254,-4.249,-5.291,0.000,-12.578,42.620,-0.064,59.974,20.118
73136.645,297.224,0.857,14.888,95.004,91.955,-9.296,-5.351,-4.276,-3.131,-1.188,-6.435,-6.513,-6.742,-5.247,-1.459,0.528,-6.266,0.419,-1.045,-3.731,-6.642,0.000,-12.539,42.641,-0.060,60.006,20.108
73132.613,297.224,0.857,14.901,95.162,92.275,-9.729,-4.793,-3.955,-2.714,-0.648,-5.916,-6.940,-6.849,-4.019,-2.501,0.634,-6.584,0.524,-1.254,-3.524,-5.517,0.000,-12.501,42.610,-0.055,60.006,20.118
73136.645,297.226,0.857,14.901,95.162,92.275,-10.161,-5.351,-4.169,-3.340,-1.296,-6.331,-6.300,-6.956,-4.130,-1.459,-0.105,-6.372,0.628,-1.776,-3.109,-5.404,0.000,-12.443,42.559,-0.051,59.990,20.108
73136.645,297.226,0.857,14.901,95.162,91.955,-9.188,-5.351,-4.169,-2.401,-1.727,-6.123,-5.979,-6.849,-4.354,-1.667,0.951,-7.328,0.314,-1.254,-3.835,-5.404,0.000,-12.424,42.549,-0.046,60.006,20.108
73140.676,297.229,0.857,14.900,95.162,92.275,-8.972,-5.128,-3.741,-3.027,-0.972,-7.057,-6.300,-6.528,-4.354,-1.459,0.528,-6.478,-0.105,-1.463,-3.628,-6.530,0.000,-12.404,42.498,-0.042,59.974,20.118
73140.676,297.229,0.857,14.913,95.320,92.115,-9.513,-5.573,-3.634,-2.714,-1.943,-5.916,-7.047,-6.635,-4.354,-1.980,1.056,-6.903,0.314,-1.672,-3.628,-4.841,0.000,-12.385,42.478,-0.038,59.990,20.108
73136.645,297.229,0.857,14.913,95.320,92.115,-9.621,-5.351,-4.169,-3.340,-0.972,-5.397,-6.513,-6.849,-4.019,-1.772,0.211,-6.584,0.628,-1.254,-3.628,-5.404,0.000,-12.347,42.488,-0.034,60.006,20.118
73140.676,297.229,0.857,14.913,95.320,92.275,-8.972,-5.685,-3.848,-2.818,-2.159,-6.331,-5.552,-6.421,-4.577,-1.563,1.268,-6.584,0.419,-0.731,-3.939,-5.179,0.000,-12.347,42.458,-0.030,59.974,20.118
73136.645,297.226,0.857,14.907,95.241,91.795,-9.296,-4.793,-4.169,-3.131,-0.864,-6.435,-6.300,-6.207,-4.689,-1.146,0.845,-5.629,-0.000,-0.940,-3.731,-6.192,0.000,-12.327,42.458,-0.026,59.974,20.118
73140.676,297.228,0.857,14.913,95.320,92.115,-9.404,-5.239,-4.062,-3.027,-1.296,-6.227,-6.727,-6.742,-4.354,-2.501,0.423,-6.797,0.209,-0.940,-3.731,-5.291,0.000,-12.308,42.448,-0.024,59.974,20.129
73136.645,297.229,0.857,14.907,95.241,92.275,-9.837,-5.351,-3.955,-3.340,-1.296,-6.020,-6.513,-6.849,-4.689,-1.772,-0.000,-6.903,0.419,-1.672,-3.939,-5.291,0.000,-12.270,42.448,-0.022,60.006,20.108
73140.676,297.226,0.857,14.919,95.399,92.275,-9.404,-5.573,-4.169,-2.610,-2.699,-6.331,-6.193,-6.635,-4.354,-1.667,0.951,-7.328,0.419,-0.940,-4.146,-5.404,0.000,-12.289,42.427,-0.019,60.006,20.118
73136.645,297.224,0.857,14.907,95.241,91.955,-9.296,-4.905,-3.955,-2.818,-1.080,-6.435,-6.940,-6.207,-5.135,-1.667,1.056,-6.266,0.419,-1.254,-3.731,-5.967,0.000,-12.289,42.458,-0.017,59.990,20.086
73136.645,297.231,0.857,14.913,95.320,92.595,-9.513,-5.016,-3.955,-2.818,-0.972,-5.397,-6.727,-6.528,-4.242,-2.397,0.634,-6.691,0.419,-1.358,-3.835,-5.404,0.000,-12.327,42.488,-0.015,59.990,20.108
73136.645,297.229,0.857,14.919,95.399,92.115,-10.485,-5.796,-3.848,-3.445,-1.188,-6.227,-6.193,-7.064,-4.465,-1.563,-0.527,-6.584,0.209,-1.254,-3.420,-5.629,0.000,-12.347,42.488,-0.014,59.990,20.118
73140.676,297.229,0.857,14.913,95.320,92.435,-9.080,-6.131,-3.527,-2.296,-1.943,-5.708,-5.873,-7.064,-4.577,-1.251,1.162,-7.222,0.209,-1.358,-3.628,-4.841,0.000,-12.327,42.519,-0.013,59.990,20.108
73136.645,297.231,0.857,14.919,95.399,92.115,-9.513,-4.905,-4.169,-3.027,-1.404,-6.642,-6.193,-6.849,-4.242,-2.084,0.528,-6.372,-0.314,-1.254,-3.731,-5.967,0.000,-12.366,42.559,-0.013,60.006,20.118
73140.676,297.228,0.857,14.913,95.320,92.115,-9.513,-5.351,-4.489,-2.610,-1.727,-6.020,-7.154,-6.742,-4.465,-2.084,0.634,-6.691,0.942,-1.149,-3.524,-5.066,0.000,-12.481,42.570,-0.012,59.957,20.108
73136.645,297.226,0.857,14.913,95.320,92.435,-10.053,-5.573,-3.955,-3.340,-1.188,-5.708,-6.300,-6.956,-4.019,-1.667,0.423,-6.160,0.314,-1.567,-3.524,-5.742,0.000,-12.501,42.590,-0.012,59.990,20.129
73136.645,297.228,0.857,14.919,95.399,92.275,-9.404,-6.019,-4.382,-3.131,-2.267,-6.435,-6.406,-6.528,-4.912,-1.667,0.951,-7.009,-0.000,-1.149,-3.835,-5.742,0.000,-12.578,42.671,-0.012,60.006,20.108
73136.645,297.228,0.857,14.919,95.399,92.115,-9.513,-5.239,-4.169,-3.027,-1.188,-7.369,-5.979,-6.635,-5.135,-1.876,0.845,-6.266,-0.105,-0.731,-3.939,-6.305,0.000,-12.616,42.712,-0.013,59.974,20.097
73136.645,297.228,0.857,14.919,95.399,92.275,-9.729,-5.016,-3.955,-2.818,-1.511,-5.708,-6.834,-6.849,-4.354,-2.188,1.162,-6.691,0.838,-1.149,-3.628,-5.291,0.000,-12.674,42.763,-0.013,59.957,20.129
73136.645,297.228,0.857,14.913,95.320,92.115,-9.837,-5.351,-3.848,-3.027,-1.619,-6.123,-6.086,-6.742,-4.130,-1.355,0.106,-6.053,0.733,-1.672,-3.628,-4.503,0.000,-12.731,42.824,-0.014,59.990,20.097
73136.645,297.228,0.857,14.913,95.320,92.115,-8.864,-6.465,-4.062,-2.296,-1.404,-6.123,-6.193,-5.993,-4.130,-1.563,0.634,-7.009,0.524,-1.045,-3.939,-5.404,0.000,-12.828,42.885,-0.016,59.990,20.118
73144.707,297.229,0.857,14.918,95.399,91.795,-9.404,-4.793,-4.062,-3.027,-1.080,-6.642,-6.086,-6.956,-4.689,-1.563,0.739,-6.053,0.209,-1.254,-3.317,-5.517,0.000,-12.847,42.935,-0.016,60.006,20.108
73144.707,297.229,0.857,14.906,95.241,91.795,-8.972,-4.459,-3.634,-2.923,-1.511,-5.501,-6.727,-7.064,-4.800,-2.293,0.739,-7.115,0.419,-1.881,-3.317,-5.291,0.000,-12.924,43.007,-0.017,59.974,20.108
73144.707,297.229,0.857,14.894,95.083,91.635,-10.161,-4.905,-4.062,-2.714,-0.756,-5.916,-6.086,-6.849,-4.354,-1.251,0.317,-6.478,0.838,-1.045,-3.628,-5.404,0.000,-13.020,43.068,-0.018,60.006,20.118
73144.707,297.231,0.857,14.906,95.241,91.795,-9.296,-5.908,-4.276,-2.818,-1.404,-6.331,-6.727,-6.742,-4.689,-1.667,0.634,-7.222,0.209,-1.045,-3.628,-5.517,0.000,-13.116,43.128,-0.020,59.974,20.108
73148.739,297.231,0.857,14.899,95.162,91.795,-9.188,-4.682,-4.276,-3.027,-1.080,-7.161,-6.086,-6.635,-4.130,-1.459,0.739,-6.372,-0.105,-0.940,-3.835,-6.079,0.000,-13.174,43.200,-0.021,59.990,20.108
73144.707,297.229,0.857,14.906,95.241,91.635,-9.404,-5.128,-3.741,-2.505,-1.404,-5.916,-7.154,-6.528,-4.242,-2.084,0.528,-6.266,0.733,-1.567,-4.042,-5.742,0.000,-13.251,43.291,-0.021,59.990,20.118
73148.739,297.229,0.857,14.918,95.399,91.635,-10.918,-5.462,-4.489,-2.714,-1.511,-5.916,-6.834,-7.385,-4.689,-1.667,0.423,-6.797,0.314,-0.940,-3.628,-5.291,0.000,-13.328,43.362,-0.022,60.006,20.108
73144.707,297.229,0.857,14.906,95.241,91.314,-9.188,-6.131,-3.955,-3.027,-1.296,-5.708,-6.620,-6.528,-4.800,-1.980,1.056,-7.328,-0.000,-0.940,-4.249,-5.629,0.000,-13.424,43.443,-0.022,59.990,20.118
73156.801,297.226,0.857,14.911,95.320,91.795,-9.513,-4.793,-4.062,-2.505,-0.972,-6.746,-6.513,-7.064,-4.242,-1.667,0.423,-6.160,0.105,-1.672,-3.939,-6.192,0.000,-13.521,43.515,-0.022,59.957,20.108
73148.739,297.228,0.857,14.912,95.320,91.154,-9.513,-5.573,-4.062,-3.236,-1.080,-5.708,-7.367,-6.635,-4.019,-1.146,0.423,-6.478,0.314,-1.672,-3.628,-5.179,0.000,-13.540,43.586,-0.022,59.974,20.129
73152.770,297.226,0.857,14.905,95.241,91.314,-9.296,-5.128,-3.848,-3.236,-1.511,-6.227,-6.513,-7.171,-5.024,-1.355,0.211,-6.372,-0.209,-1.149,-3.317,-5.854,0.000,-13.598,43.616,-0.021,59.990,20.118
73156.801,297.229,0.857,14.905,95.241,91.314,-9.513,-6.242,-3.848,-2.610,-1.511,-5.708,-6.406,-6.742,-4.912,-1.772,0.951,-6.797,0.524,-1.149,-3.524,-5.854,0.000,-13.598,43.718,-0.020,59.990,20.118
73148.739,297.229,0.857,14.912,95.320,90.994,-9.404,-5.016,-4.489,-2.610,-1.296,-6.538,-6.727,-6.635,-4.019,-1.980,0.739,-6.372,-0.209,-1.358,-3.835,-5.629,0.000,-13.675,43.748,-0.020,59.990,20.118
73156.801,297.228,0.857,14.917,95.399,91.154,-9.188,-4.793,-3.527,-2.818,-1.404,-6.227,-6.940,-6.849,-4.465,-1.459,0.739,-6.691,0.628,-1.672,-3.006,-5.291,0.000,-13.713,43.830,-0.018,59.990,20.118
73148.739,297.232,0.857,14.918,95.399,91.314,-9.945,-5.573,-3.420,-2.714,-1.080,-5.708,-5.552,-7.171,-4.242,-1.876,0.106,-6.053,0.419,-0.940,-3.731,-5.854,0.000,-13.752,43.891,-0.016,59.974,20.108
73160.833,297.228,0.857,14.910,95.320,91.154,-8.756,-6.242,-3.955,-3.236,-1.404,-6.331,-6.300,-6.421,-5.135,-1.355,1.056,-7.222,0.524,-0.627,-3.524,-5.179,0.000,-13.771,43.941,-0.013,59.974,20.108
73148.739,297.229,0.857,14.924,95.478,90.994,-9.621,-4.793,-3.955,-2.818,-1.188,-6.435,-6.193,-6.314,-3.461,-1.459,0.845,-6.266,-0.209,-1.149,-3.835,-5.967,0.000,-13.809,43.982,-0.012,59.990,20.118
73152.770,297.226,0.857,14.911,95.320,90.994,-9.729,-5.128,-3.527,-3.131,-1.619,-6.331,-7.047,-6.742,-4.354,-1.876,0.739,-6.691,0.628,-1.672,-3.731,-5.179,0.000,-13.790,44.043,-0.010,59.990,20.118
73148.739,297.228,0.857,14.912,95.320,90.994,-10.161,-5.573,-3.527,-3.027,-1.619,-6.331,-6.086,-7.278,-4.019,-1.251,0.739,-6.903,0.209,-1.254,-3.628,-5.629,0.000,-13.848,44.104,-0.007,60.006,20.097
73148.739,297.223,0.857,14.905,95.241,90.834,-9.403,-5.908,-4.062,-2.818,-1.511,-6.538,-6.193,-6.635,-4.800,-1.772,0.634,-7.646,0.314,-1.045,-3.524,-5.854,0.000,-13.848,44.145,-0.003,59.990,20.118
73152.770,297.224,0.857,14.917,95.399,90.994,-9.079,-4.905,-4.703,-3.131,-1.835,-5.916,-6.513,-6.635,-3.907,-1.772,0.211,-7.115,-0.314,-1.149,-3.731,-5.404,0.000,-13.809,44.165,0.001,59.974,20.108
73152.770,297.228,0.857,14.899,95.162,90.994,-9.619,-5.128,-3.741,-3.340,-1.404,-5.916,-6.940,-7.064,-4.019,-1.772,1.373,-6.903,0.524,-2.612,-3.939,-5.517,0.000,-13.790,44.226,0.004,59.974,20.108
73156.801,297.226,0.857,14.898,95.162,91.314,-9.943,-5.462,-4.489,-2.923,-2.051,-6.331,-6.193,-7.385,-4.577,-1.459,0.317,-6.584,0.209,-1.254,-3.731,-5.066,0.000,-13.732,44.246,0.008,60.006,20.108
73152.770,297.226,0.857,14.911,95.320,91.154,-9.619,-6.019,-3.955,-2.610,-1.511,-6.642,-6.406,-6.635,-5.358,-1.772,0.739,-7.222,0.209,-1.149,-3.835,-5.854,0.000,-13.771,44.277,0.012,59.974,20.129
73152.770,297.228,0.857,14.905,95.241,90.994,-9.511,-5.016,-4.703,-2.818,-1.404,-6.227,-6.620,-6.849,-3.349,-2.084,0.528,-6.584,-0.314,-1.358,-3.628,-5.742,0.000,-13.732,44.307,0.016,59.974,20.118
73148.739,297.228,0.857,14.906,95.241,91.314,-9.619,-5.128,-3.207,-3.340,-1.296,-6.331,-6.834,-6.314,-4.577,-1.251,0.634,-7.009,0.209,-2.299,-4.042,-5.629,0.000,-13.732,44.328,0.020,59.990,20.108
73148.739,297.231,0.857,14.912,95.320,91.154,-9.619,-5.573,-3.634,-2.714,-1.404,-6.227,-5.979,-7.278,-4.130,-1.251,0.634,-6.691,-0.105,-0.731,-3.731,-5.517,0.000,-13.713,44.358,0.023,60.006,20.108
73148.739,297.228,0.857,14.906,95.241,91.314,-9.511,-6.242,-3.741,-2.610,-1.188,-6.435,-6.620,-6.421,-4.800,-1.355,0.845,-6.903,0.314,-0.836,-3.524,-5.179,0.000,-13.694,44.389,0.029,60.006,20.129
73148.739,297.226,0.857,14.905,95.241,91.314,-9.835,-4.459,-4.276,-2.818,-1.080,-6.642,-6.193,-6.956,-3.796,-1.980,0.634,-6.160,-0.000,-1.358,-3.213,-5.742,0.000,-13.636,44.399,0.033,60.006,20.108
73148.739,297.223,0.857,14.918,95.399,91.314,-9.727,-4.905,-4.062,-3.236,-1.511,-6.020,-6.727,-6.635,-3.907,-1.980,0.528,-6.584,0.628,-1.776,-3.109,-5.179,0.000,-13.617,44.429,0.036,59.974,20.097
73144.707,297.226,0.857,14.912,95.320,91.314,-9.727,-4.905,-3.741,-2.610,-1.080,-6.123,-6.086,-7.492,-4.242,-1.772,0.951,-6.691,0.419,-0.836,-3.835,-5.517,0.000,-13.578,44.449,0.040,59.974,20.129
73148.739,297.224,0.857,14.912,95.320,91.635,-8.755,-5.685,-3.314,-2.088,-0.648,-6.020,-6.620,-6.100,-4.689,-1.459,0.634,-7.222,0.524,-1.149,-3.420,-5.854,0.000,-13.559,44.449,0.043,60.006,20.108
73144.707,297.223,0.857,14.912,95.320,91.635,-9.727,-5.016,-5.024,-2.818,-1.404,-6.746,-6.727,-6.956,-4.130,-2.293,0.317,-6.053,-0.000,-0.836,-3.628,-5.291,0.000,-13.559,44.490,0.047,59.974,20.118
73140.676,297.223,0.857,14.912,95.320,91.475,-9.619,-5.239,-3.527,-3.236,-0.756,-5.916,-6.513,-6.421,-3.572,-1.355,0.423,-7.009,0.419,-1.985,-3.524,-5.742,0.000,-13.540,44.510,0.051,59.990,20.118
73136.645,297.224,0.857,14.913,95.320,91.475,-9.943,-5.351,-3.955,-2.505,-1.511,-6.642,-6.406,-7.492,-4.465,-1.459,0.739,-6.478,0.209,-1.149,-3.628,-5.629,0.000,-13.501,44.531,0.053,60.006,20.118
73152.770,297.226,0.857,14.905,95.241,91.795,-9.403,-5.908,-4.062,-3.027,-0.972,-6.642,-5.979,-6.421,-5.135,-1.251,0.845,-6.903,0.942,-1.045,-3.109,-6.079,0.000,-13.501,44.541,0.055,59.974,20.118
73144.707,297.226,0.857,14.918,95.399,91.475,-9.835,-5.016,-4.917,-2.192,-0.864,-6.850,-6.620,-6.635,-3.907,-1.876,0.317,-6.584,-0.105,-0.836,-3.420,-5.967,0.000,-13.501,44.582,0.057,60.006,20.140
73144.707,297.224,0.857,14.900,95.162,91.795,-9.727,-5.351,-3.741,-3.340,-1.619,-6.123,-6.727,-7.064,-4.354,-1.772,0.634,-6.691,0.419,-1.881,-3.628,-5.404,0.000,-13.521,44.612,0.059,60.023,20.108
73140.676,297.223,0.857,14.906,95.241,91.795,-9.403,-5.351,-4.169,-2.714,-1.727,-6.642,-6.300,-7.278,-4.465,-1.667,0.528,-6.691,0.628,-0.940,-4.353,-5.629,0.000,-13.501,44.643,0.061,60.006,20.118
73144.707,297.226,0.857,14.906,95.241,92.275,-9.187,-5.462,-3.527,-2.818,-1.080,-6.642,-6.620,-6.635,-5.135,-1.459,0.634,-6.797,0.105,-1.358,-3.109,-5.742,0.000,-13.540,44.653,0.062,60.006,20.108
73140.676,297.224,0.857,14.912,95.320,92.115,-9.619,-5.016,-4.596,-3.445,-1.296,-6.123,-6.620,-7.064,-3.684,-2.293,1.162,-6.797,0.105,-1.045,-3.317,-5.629,0.000,-13.521,44.693,0.062,59.990,20.108
73136.645,297.223,0.857,14.913,95.320,91.955,-8.971,-4.793,-3.955,-3.340,-1.404,-5.812,-6.300,-7.171,-4.354,-1.563,0.423,-7.009,0.105,-1.776,-3.731,-4.954,0.000,-13.501,44.734,0.062,59.990,20.108
73140.676,297.224,0.857,14.919,95.399,91.955,-9.403,-5.573,-3.741,-2.923,-2.051,-5.916,-6.086,-6.849,-4.130,-1.459,1.056,-6.903,0.105,-0.731,-4.146,-5.742,0.000,-13.540,44.764,0.061,60.006,20.108
73136.645,297.224,0.857,14.919,95.399,91.955,-9.727,-5.128,-4.276,-2.714,-1.511,-6.538,-6.620,-6.528,-4.800,-1.876,0.845,-6.372,0.733,-0.940,-3.317,-5.854,0.000,-13.521,44.815,0.061,59.974,20.118
73140.676,297.224,0.857,14.925,95.478,92.115,-9.079,-4.570,-4.169,-2.923,-0.972,-6.123,-6.300,-6.421,-4.130,-2.605,0.739,-6.478,0.314,-1.463,-3.317,-5.404,0.000,-13.578,44.866,0.060,59.990,20.108
73140.676,297.224,0.857,14.919,95.399,92.115,-9.727,-5.908,-3.314,-3.131,-1.080,-6.123,-6.513,-6.849,-4.130,-1.251,0.211,-6.584,0.105,-1.463,-3.524,-5.179,0.000,-13.636,44.917,0.058,59.990,20.108
73136.645,297.224,0.857,14.919,95.399,92.435,-9.619,-5.462,-3.527,-2.923,-1.619,-6.538,-6.513,-7.064,-4.577,-1.251,0.951,-7.222,-0.000,-1.567,-4.560,-5.517,0.000,-13.655,44.947,0.056,59.974,20.118
73144.707,297.228,0.857,14.900,95.162,92.275,-9.295,-5.573,-4.062,-2.610,-0.540,-6.850,-6.300,-6.207,-4.689,-1.459,1.162,-6.584,0.105,-1.358,-3.524,-6.417,0.000,-13.713,44.988,0.055,59.974,20.097
73144.707,297.228,0.857,14.918,95.399,92.435,-9.295,-4.682,-3.955,-2.818,-1.404,-6.227,-6.513,-7.064,-4.130,-2.293,0.634,-6.584,0.628,-1.149,-3.731,-5.629,0.000,-13.732,45.039,0.051,60.023,20.108
73144.707,297.226,0.857,14.906,95.241,92.275,-9.619,-5.128,-3.420,-3.549,-1.080,-6.331,-6.086,-6.421,-4.242,-0.938,0.739,-6.691,0.733,-1.254,-3.835,-5.179,0.000,-13.790,45.100,0.049,60.006,20.129
73140.676,297.228,0.857,14.919,95.399,92.115,-9.079,-5.462,-3.955,-2.923,-1.619,-6.435,-6.086,-6.742,-3.907,-1.146,1.373,-6.372,0.314,-1.149,-4.249,-5.629,0.000,-13.867,45.130,0.044,60.006,20.097
73140.676,297.226,0.857,14.906,95.241,91.955,-9.619,-5.351,-3.955,-2.923,-1.296,-7.265,-6.940,-6.635,-4.800,-1.459,0.634,-6.797,-0.105,-1.254,-3.628,-6.192,0.000,-13.944,45.191,0.040,60.006,20.118
73136.645,297.226,0.857,14.913,95.320,92.275,-9.835,-5.351,-4.169,-2.714,-1.080,-6.746,-6.727,-6.957,-4.242,-2.501,0.951,-6.797,0.209,-1.463,-3.628,-5.742,0.000,-14.002,45.232,0.037,59.974,20.108
73140.676,297.228,0.857,14.906,95.241,91.795,-10.376,-5.239,-3.741,-3.340,-1.188,-6.331,-6.300,-6.742,-4.577,-0.938,0.634,-6.584,0.524,-1.254,-3.835,-5.629,0.000,-14.040,45.283,0.032,59.990,20.108
