%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73088.268,298.101,0.854,25.103,269.115,266.666,-10.808,-7.914,-5.772,-4.280,-2.915,-7.576,-8.008,-7.492,-6.139,-3.126,-0.527,-7.859,-0.732,-2.717,-4.457,-7.092,0.000,43.102,32.387,0.923,23.136,12.028
73088.268,298.100,0.854,25.103,269.115,266.826,-11.781,-6.577,-5.451,-4.488,-2.375,-8.510,-8.222,-7.599,-5.358,-2.918,-0.738,-7.434,-1.150,-2.403,-4.353,-7.092,0.000,42.986,32.428,0.921,23.152,12.039
73088.268,298.103,0.854,25.103,269.115,266.826,-11.024,-6.911,-5.024,-4.697,-2.483,-7.473,-8.435,-7.920,-5.581,-3.335,-0.738,-7.646,-0.523,-3.135,-4.975,-6.979,0.000,42.909,32.458,0.919,23.119,12.017
73092.300,298.103,0.854,25.102,269.115,266.666,-11.889,-6.800,-5.451,-4.071,-2.159,-7.576,-7.688,-8.348,-5.916,-2.501,-0.738,-7.434,-0.105,-2.403,-4.768,-6.304,0.000,42.794,32.499,0.918,23.103,12.039
73100.362,298.101,0.854,25.101,269.115,266.666,-10.808,-7.134,-5.345,-3.758,-2.483,-7.369,-7.795,-7.385,-5.358,-2.605,0.000,-8.815,-0.418,-2.194,-4.768,-6.754,0.000,42.717,32.530,0.916,23.103,12.028
73096.331,298.101,0.854,25.101,269.115,266.506,-10.484,-6.019,-5.451,-4.175,-2.051,-8.095,-7.688,-7.813,-5.581,-2.709,-0.316,-7.540,-0.209,-2.926,-4.457,-7.429,0.000,42.601,32.591,0.915,23.119,12.028
73096.331,298.101,0.854,25.105,269.194,266.506,-11.565,-7.023,-5.986,-4.175,-2.159,-7.161,-7.901,-7.492,-5.469,-3.335,-0.422,-7.009,-0.000,-2.821,-4.664,-6.529,0.000,42.544,32.621,0.912,23.136,12.039
73096.331,298.098,0.854,25.105,269.194,266.346,-11.565,-6.911,-5.451,-4.802,-2.375,-7.265,-7.154,-8.134,-6.027,-2.188,-0.633,-7.646,-0.523,-2.821,-4.042,-6.416,0.000,42.486,32.672,0.910,23.136,12.050
73092.300,298.100,0.854,25.106,269.194,266.506,-10.376,-6.465,-5.238,-3.445,-2.483,-6.850,-7.261,-7.385,-5.469,-2.918,-0.105,-8.284,-0.627,-2.090,-4.768,-7.429,0.000,42.467,32.713,0.908,23.136,12.039
73088.268,298.103,0.854,25.103,269.115,266.506,-11.565,-6.911,-5.986,-4.280,-1.943,-8.614,-8.649,-7.920,-6.139,-3.022,-0.738,-7.328,-0.836,-2.508,-4.560,-8.105,0.000,42.409,32.733,0.905,23.136,12.028
73096.331,298.105,0.854,25.101,269.115,266.346,-11.024,-6.800,-5.986,-4.593,-2.483,-7.369,-8.756,-7.920,-5.246,-4.064,-0.422,-7.859,-0.836,-3.239,-4.768,-6.641,0.000,42.370,32.763,0.903,23.136,12.039
73092.300,298.105,0.854,25.106,269.194,266.506,-11.997,-7.246,-5.345,-5.010,-2.915,-7.888,-7.901,-8.241,-6.139,-2.605,-1.371,-7.753,-0.627,-2.821,-4.146,-7.092,0.000,42.390,32.814,0.900,23.136,12.039
73084.237,298.106,0.854,25.104,269.115,266.186,-10.808,-7.246,-5.345,-3.967,-3.023,-8.303,-7.367,-8.134,-5.916,-3.231,-0.422,-8.177,-1.045,-2.194,-5.390,-7.317,0.000,42.409,32.865,0.897,23.119,12.039
73092.300,298.103,0.854,25.102,269.115,266.346,-11.348,-6.911,-5.772,-4.384,-2.591,-8.199,-8.115,-8.348,-7.032,-3.022,-0.527,-8.177,-1.045,-3.344,-4.353,-7.992,0.000,42.428,32.885,0.894,23.136,12.039
73092.300,298.103,0.854,25.098,269.036,266.186,-11.889,-6.911,-6.200,-4.488,-2.591,-7.991,-8.542,-7.920,-5.469,-4.273,-0.843,-8.284,-0.941,-3.135,-5.182,-7.429,0.000,42.447,32.926,0.891,23.136,12.028
73092.300,298.106,0.854,25.099,269.036,266.186,-11.889,-7.580,-5.558,-4.906,-2.375,-8.095,-8.115,-8.241,-6.362,-3.022,-1.265,-8.390,-0.627,-3.553,-4.871,-7.204,0.000,42.505,32.956,0.889,23.119,12.050
73096.331,298.106,0.854,25.102,269.115,266.346,-11.132,-7.357,-5.451,-4.280,-3.131,-7.576,-8.008,-8.348,-6.362,-3.022,-1.054,-8.071,-1.986,-2.821,-5.804,-6.866,0.000,42.544,32.987,0.884,23.119,12.028
73092.300,298.108,0.854,25.095,268.957,266.346,-11.673,-7.914,-5.879,-4.697,-2.699,-8.095,-8.115,-8.027,-6.697,-2.814,-0.316,-7.646,-0.523,-2.299,-4.146,-6.754,0.000,42.601,32.997,0.883,23.119,12.039
73084.237,298.106,0.854,25.093,268.878,266.346,-10.484,-6.688,-5.879,-3.862,-2.375,-7.473,-8.008,-8.134,-5.358,-3.335,-1.160,-7.753,-1.359,-2.717,-4.457,-6.979,0.000,42.678,33.048,0.879,23.103,12.039
73080.205,298.106,0.854,25.101,269.036,266.186,-11.997,-7.023,-5.451,-4.697,-2.699,-7.473,-8.008,-7.599,-5.692,-3.126,-0.843,-7.540,-0.209,-3.657,-4.249,-6.866,0.000,42.717,33.058,0.877,23.136,12.028
73084.237,298.105,0.854,25.093,268.878,266.346,-10.592,-6.131,-5.451,-3.653,-2.267,-6.954,-7.154,-8.455,-5.469,-2.709,-0.211,-7.753,-0.418,-2.299,-4.768,-6.979,0.000,42.794,33.078,0.876,23.119,12.028
73088.268,298.108,0.854,25.099,269.036,266.346,-11.024,-7.468,-5.665,-4.488,-2.591,-8.199,-8.222,-7.706,-6.809,-3.126,-0.527,-8.071,-0.209,-2.299,-4.146,-6.866,0.000,42.890,33.119,0.873,23.119,12.050
73080.205,298.105,0.854,25.086,268.720,266.186,-11.240,-6.242,-6.093,-3.967,-2.483,-7.265,-7.581,-8.027,-5.358,-3.752,-0.738,-7.753,-1.150,-2.508,-4.975,-6.529,0.000,42.928,33.129,0.872,23.103,12.039
73092.300,298.103,0.854,25.087,268.799,266.506,-11.565,-6.577,-5.345,-4.593,-1.943,-8.199,-8.435,-7.706,-5.804,-2.709,-0.843,-8.071,-0.627,-3.135,-4.560,-6.416,0.000,43.025,33.119,0.871,23.136,12.039
73084.237,298.105,0.854,25.100,269.036,266.186,-11.024,-7.134,-5.238,-3.340,-2.483,-7.888,-7.795,-8.027,-5.692,-3.022,-0.527,-7.540,-0.418,-2.403,-5.182,-7.429,0.000,43.082,33.129,0.869,23.136,12.050
73088.268,298.106,0.854,25.088,268.799,266.506,-11.240,-7.357,-5.772,-4.488,-2.267,-7.784,-7.901,-8.348,-6.139,-2.918,-0.843,-8.177,-0.941,-2.717,-4.768,-7.429,0.000,43.121,33.160,0.868,23.136,12.050
73088.268,298.105,0.854,25.088,268.799,266.506,-11.565,-6.911,-7.162,-4.593,-2.807,-8.718,-8.115,-7.813,-5.692,-3.752,-0.738,-8.071,-1.150,-2.612,-4.560,-6.416,0.000,43.217,33.129,0.868,23.119,12.050
73084.237,298.103,0.854,25.085,268.720,266.506,-10.916,-6.800,-5.558,-4.802,-2.807,-8.095,-8.649,-8.348,-5.581,-3.335,-0.527,-7.965,-0.627,-3.344,-5.390,-6.979,0.000,43.275,33.139,0.868,23.119,12.039
73088.268,298.103,0.854,25.084,268.720,266.346,-12.107,-7.134,-5.345,-4.071,-3.455,-7.991,-7.688,-9.311,-6.474,-3.647,-0.738,-8.177,-1.150,-2.821,-5.182,-7.317,0.000,43.333,33.109,0.868,23.136,12.050
73088.268,298.103,0.854,25.081,268.641,266.506,-10.918,-7.468,-5.772,-3.758,-2.807,-7.473,-7.581,-7.064,-6.362,-2.814,-0.105,-7.965,-0.314,-1.776,-3.835,-6.979,0.000,43.352,33.089,0.868,23.152,12.050
73088.268,298.101,0.854,25.081,268.641,266.666,-11.242,-6.131,-6.413,-4.175,-2.591,-7.473,-8.008,-7.920,-5.692,-3.231,-0.843,-7.859,-1.464,-2.926,-5.182,-6.754,0.000,43.390,33.099,0.868,23.103,12.028
73088.268,298.103,0.854,25.081,268.641,266.346,-11.350,-6.688,-5.665,-4.698,-2.807,-7.888,-8.115,-7.599,-6.362,-3.022,-0.527,-7.753,-0.209,-3.030,-4.457,-6.304,0.000,43.429,33.089,0.870,23.119,12.050
73092.300,298.103,0.854,25.080,268.641,266.346,-11.026,-6.465,-5.238,-3.967,-2.699,-7.680,-7.474,-8.455,-6.027,-3.231,-1.160,-7.540,-0.627,-2.194,-4.768,-6.416,0.000,43.487,33.089,0.870,23.119,12.028
73088.268,298.100,0.854,25.077,268.562,266.666,-11.242,-7.357,-5.131,-4.072,-1.943,-7.576,-7.474,-7.492,-6.474,-3.335,-0.316,-8.284,-0.732,-2.194,-4.560,-7.429,0.000,43.506,33.068,0.872,23.136,12.017
73088.268,298.105,0.854,25.084,268.720,266.506,-10.702,-6.242,-6.200,-4.594,-2.375,-8.303,-7.474,-7.599,-5.581,-3.126,-0.949,-7.859,-1.255,-3.135,-5.493,-7.767,0.000,43.525,33.038,0.873,23.119,12.050
73088.268,298.101,0.854,25.084,268.720,266.826,-11.566,-6.911,-5.665,-3.967,-2.915,-7.991,-8.756,-7.706,-5.916,-3.647,-0.211,-7.965,-0.314,-3.344,-4.560,-6.979,0.000,43.544,33.038,0.872,23.136,12.050
73092.300,298.103,0.854,25.076,268.562,266.666,-11.242,-6.354,-5.024,-3.863,-2.267,-7.576,-7.261,-8.134,-5.358,-2.918,-0.843,-7.434,-0.209,-2.612,-4.560,-6.866,0.000,43.621,33.038,0.873,23.136,12.050
73084.237,298.100,0.854,25.074,268.483,266.346,-10.918,-7.803,-5.238,-4.385,-2.375,-7.888,-8.115,-7.813,-6.251,-2.918,-0.527,-8.708,-0.418,-2.717,-4.249,-6.754,0.000,43.621,33.038,0.873,23.136,12.028
73088.268,298.100,0.854,25.069,268.404,266.506,-11.134,-6.465,-5.665,-3.654,-2.483,-8.199,-7.581,-7.385,-5.581,-3.022,-0.316,-7.965,-0.941,-2.299,-4.249,-7.317,0.000,43.641,33.038,0.873,23.136,12.039
73084.237,298.101,0.854,25.074,268.483,266.826,-11.350,-6.354,-4.810,-4.489,-2.375,-7.576,-8.328,-7.385,-5.358,-3.126,-0.633,-7.540,0.000,-2.717,-4.975,-6.529,0.000,43.660,33.038,0.874,23.119,12.039
73088.268,298.101,0.854,25.077,268.562,266.666,-12.539,-7.357,-5.345,-4.594,-2.591,-7.680,-8.008,-8.241,-6.251,-2.918,-0.843,-8.177,-0.627,-2.299,-4.457,-6.979,0.000,43.717,33.078,0.874,23.119,12.039
73088.268,298.101,0.854,25.073,268.483,266.346,-10.702,-7.134,-5.238,-3.863,-2.915,-7.680,-8.008,-7.813,-5.916,-3.230,-0.211,-8.071,-0.732,-2.194,-5.182,-6.866,0.000,43.775,33.078,0.873,23.152,12.050
73088.268,298.100,0.854,25.073,268.483,266.666,-11.026,-7.134,-5.772,-4.280,-1.943,-8.303,-7.901,-8.027,-6.139,-3.335,-0.422,-7.540,-0.836,-2.299,-4.560,-7.317,0.000,43.814,33.099,0.872,23.152,12.017
73088.268,298.100,0.854,25.069,268.404,266.666,-11.350,-6.688,-5.558,-4.489,-2.159,-7.369,-8.115,-8.027,-5.581,-3.856,0.211,-8.071,-0.732,-3.030,-5.079,-6.754,0.000,43.852,33.129,0.872,23.136,12.028
73088.268,298.100,0.854,25.073,268.483,266.346,-11.674,-6.465,-5.345,-4.072,-2.267,-7.784,-7.795,-7.813,-5.804,-2.918,-1.265,-8.071,-1.045,-2.403,-4.560,-7.204,0.000,43.871,33.160,0.869,23.136,12.039
73092.300,298.098,0.854,25.072,268.483,266.826,-10.594,-7.246,-5.345,-3.967,-2.807,-7.576,-7.154,-7.385,-6.251,-3.439,-0.211,-8.284,-0.418,-2.403,-4.975,-7.429,0.000,43.948,33.190,0.869,23.136,12.028
73092.300,298.103,0.854,25.069,268.404,266.506,-11.026,-6.911,-6.093,-4.385,-2.699,-8.407,-8.115,-7.813,-6.251,-3.335,-0.633,-7.540,-0.941,-2.612,-4.249,-7.767,0.000,43.968,33.241,0.866,23.119,12.050
73088.268,298.101,0.854,25.066,268.325,266.506,-11.350,-7.134,-5.558,-4.594,-2.051,-7.057,-8.222,-8.027,-5.692,-3.439,-0.949,-7.328,-0.105,-2.403,-4.975,-6.641,0.000,44.083,33.302,0.865,23.103,12.017
73092.300,298.101,0.854,25.069,268.404,266.506,-11.458,-6.577,-5.024,-4.698,-2.483,-7.369,-7.367,-7.813,-6.027,-3.126,-0.843,-7.434,-0.627,-2.508,-4.664,-7.092,0.000,44.083,33.353,0.863,23.119,12.007
73092.300,298.105,0.854,25.073,268.483,266.506,-10.810,-7.691,-5.345,-4.280,-3.455,-8.199,-8.328,-8.241,-5.916,-3.230,0.000,-8.071,-0.941,-2.717,-5.597,-6.866,0.000,44.160,33.393,0.861,23.136,12.028
73076.174,298.101,0.854,25.072,268.404,266.506,-11.242,-7.134,-5.986,-4.176,-1.943,-8.095,-7.688,-7.599,-6.027,-3.022,-0.527,-7.540,-0.732,-2.612,-4.664,-8.105,0.000,44.199,33.454,0.859,23.119,12.028
73088.268,298.105,0.854,25.073,268.483,266.506,-11.350,-6.911,-5.665,-4.594,-2.699,-7.473,-8.222,-7.813,-6.139,-4.168,-0.211,-7.859,-0.732,-2.717,-4.664,-7.092,0.000,44.256,33.525,0.857,23.152,12.039
73088.268,298.105,0.854,25.073,268.483,266.666,-11.891,-7.468,-5.131,-4.907,-2.807,-7.784,-8.328,-7.706,-6.027,-2.918,-1.054,-7.540,-0.627,-3.135,-5.079,-7.092,0.000,44.295,33.576,0.854,23.136,12.028
73080.205,298.106,0.854,25.071,268.404,266.346,-11.242,-7.246,-5.345,-4.280,-3.131,-7.680,-7.688,-8.241,-5.692,-3.022,-0.738,-8.390,-0.627,-2.194,-5.182,-7.429,0.000,44.353,33.607,0.854,23.119,12.039
73080.205,298.105,0.854,25.071,268.404,266.186,-11.242,-7.023,-5.451,-4.280,-2.375,-8.510,-8.008,-8.134,-6.474,-3.022,-0.105,-7.965,-0.418,-2.612,-4.457,-7.542,0.000,44.353,33.708,0.851,23.119,12.028
73096.331,298.103,0.854,25.068,268.404,266.186,-11.242,-6.577,-5.558,-4.280,-2.267,-7.680,-8.222,-7.599,-5.134,-4.168,-0.843,-7.859,-1.255,-2.821,-4.871,-6.529,0.000,44.391,33.749,0.850,23.119,12.050
73084.237,298.106,0.854,25.074,268.483,266.026,-11.783,-7.023,-4.917,-5.011,-2.807,-7.888,-8.008,-7.385,-6.251,-2.918,-1.371,-8.177,-0.209,-3.344,-4.249,-7.204,0.000,44.430,33.790,0.847,23.152,12.028
73088.268,298.101,0.854,25.070,268.404,266.026,-11.242,-6.577,-5.345,-4.176,-2.915,-7.473,-8.008,-8.562,-5.692,-2.814,-0.211,-8.177,-0.627,-1.985,-6.115,-6.979,0.000,44.449,33.851,0.848,23.103,12.050
73084.237,298.105,0.854,25.070,268.404,266.026,-11.242,-6.911,-5.665,-3.758,-2.267,-8.407,-8.115,-7.599,-6.585,-3.022,-0.105,-7.965,-0.627,-2.717,-4.146,-7.429,0.000,44.507,33.891,0.847,23.136,12.039
73084.237,298.103,0.854,25.070,268.404,265.866,-11.026,-6.688,-6.093,-4.176,-2.267,-7.369,-8.222,-8.455,-5.358,-3.960,-0.633,-7.434,-0.836,-2.821,-4.560,-6.979,0.000,44.526,33.942,0.846,23.152,12.028
73084.237,298.103,0.854,25.070,268.404,265.706,-11.348,-6.911,-5.345,-4.385,-2.267,-7.473,-7.901,-7.706,-5.692,-2.709,-0.949,-7.434,-0.523,-3.239,-4.664,-7.204,0.000,44.507,33.983,0.847,23.103,12.028
73080.205,298.108,0.854,25.071,268.404,265.866,-10.916,-7.023,-4.703,-3.654,-2.483,-7.888,-7.901,-8.562,-5.916,-2.918,-0.316,-8.177,-0.627,-2.403,-5.286,-7.092,0.000,44.507,34.003,0.847,23.136,12.028
73088.268,298.105,0.854,25.073,268.483,265.546,-11.024,-7.580,-5.665,-3.863,-2.159,-7.784,-8.115,-7.492,-6.697,-3.230,0.000,-8.284,-0.941,-2.508,-4.560,-7.317,0.000,44.487,34.054,0.849,23.119,12.039
73084.237,298.105,0.854,25.063,268.246,265.706,-11.457,-6.800,-6.093,-4.594,-2.483,-7.576,-7.795,-7.920,-5.469,-3.439,-0.316,-8.177,-1.045,-2.508,-3.939,-6.641,0.000,44.487,34.074,0.849,23.119,12.028
73076.174,298.106,0.854,25.064,268.246,265.546,-11.457,-6.131,-5.024,-4.385,-2.483,-7.576,-7.581,-7.706,-5.804,-3.230,-0.527,-7.646,-0.105,-3.239,-4.353,-6.416,0.000,44.487,34.105,0.850,23.119,12.039
73072.143,298.105,0.854,25.069,268.325,265.386,-11.457,-6.688,-5.345,-3.445,-2.483,-8.095,-7.367,-8.241,-6.027,-3.022,-0.527,-7.434,-0.732,-2.090,-5.182,-7.317,0.000,44.487,34.135,0.851,23.136,12.039
73076.174,298.105,0.854,25.064,268.246,265.706,-10.916,-7.803,-5.665,-4.385,-2.159,-7.888,-7.795,-7.706,-6.809,-3.647,-0.633,-8.602,-1.045,-2.612,-4.560,-7.204,0.000,44.507,34.145,0.853,23.136,12.039
73068.111,298.105,0.854,25.073,268.404,265.706,-10.808,-6.131,-5.772,-4.072,-1.835,-7.888,-7.795,-6.957,-5.469,-3.647,-0.105,-7.646,-1.045,-2.508,-4.664,-7.317,0.000,44.526,34.176,0.853,23.119,12.039
73080.205,298.101,0.854,25.064,268.246,265.546,-11.132,-6.465,-5.451,-4.594,-2.375,-8.095,-8.649,-7.813,-5.581,-2.293,-0.738,-7.859,-0.418,-3.239,-4.664,-6.641,0.000,44.487,34.206,0.854,23.103,12.039
73072.143,298.105,0.854,25.069,268.325,265.386,-11.024,-7.023,-5.238,-4.489,-2.483,-7.991,-7.474,-8.348,-5.692,-2.605,-0.422,-7.753,-1.045,-2.717,-5.286,-6.641,0.000,44.487,34.206,0.855,23.119,12.060
73080.205,298.105,0.854,25.064,268.246,265.706,-11.348,-7.134,-5.665,-4.072,-2.267,-7.473,-7.474,-7.385,-5.804,-2.709,-0.316,-7.965,0.314,-2.090,-4.353,-6.979,0.000,44.526,34.216,0.856,23.119,12.050
73080.205,298.105,0.854,25.064,268.246,265.706,-10.916,-6.465,-6.093,-3.863,-2.051,-7.888,-8.222,-7.385,-5.692,-3.647,-0.843,-7.646,-1.359,-2.717,-4.871,-7.429,0.000,44.545,34.237,0.858,23.152,12.039
73076.174,298.103,0.854,25.057,268.088,265.386,-11.240,-7.023,-5.238,-4.385,-2.699,-8.095,-8.542,-7.385,-5.916,-3.230,-0.738,-7.965,-0.627,-3.448,-5.182,-6.641,0.000,44.584,34.257,0.857,23.119,12.028
73080.205,298.105,0.854,25.064,268.246,265.226,-11.673,-6.688,-5.024,-3.863,-2.699,-7.888,-7.047,-8.883,-5.692,-2.918,-0.843,-7.434,-0.836,-2.612,-4.249,-7.429,0.000,44.641,34.257,0.858,23.119,12.028
73080.205,298.101,0.854,25.064,268.246,265.386,-10.916,-7.023,-5.665,-4.072,-2.483,-7.784,-7.901,-7.706,-6.362,-2.918,0.000,-8.284,-0.314,-2.403,-4.353,-7.204,0.000,44.718,34.288,0.858,23.119,12.017
73084.237,298.105,0.854,25.059,268.167,265.386,-11.132,-6.242,-5.986,-3.967,-2.375,-8.407,-7.367,-7.385,-5.804,-2.918,-0.633,-7.434,-1.464,-2.612,-4.457,-7.204,0.000,44.738,34.308,0.858,23.136,12.039
73084.237,298.103,0.854,25.056,268.088,265.226,-10.700,-6.131,-5.665,-4.280,-2.699,-7.473,-8.328,-8.241,-5.581,-3.126,-0.633,-7.859,-0.314,-3.030,-4.871,-6.304,0.000,44.834,34.338,0.857,23.119,12.050
73084.237,298.101,0.854,25.059,268.167,265.386,-11.673,-7.246,-4.810,-4.280,-1.943,-7.576,-7.581,-8.455,-6.474,-3.126,-1.898,-7.540,-0.836,-2.717,-4.457,-7.204,0.000,44.891,34.359,0.857,23.152,12.017
73076.174,298.101,0.854,25.061,268.167,265.546,-11.024,-7.580,-5.024,-4.072,-2.591,-7.369,-7.474,-7.492,-6.139,-2.605,-0.316,-8.071,-0.314,-2.403,-4.560,-6.866,0.000,45.026,34.389,0.856,23.119,12.039
73080.205,298.101,0.854,25.056,268.088,265.546,-11.024,-6.242,-5.665,-4.594,-1.835,-8.407,-8.115,-7.064,-5.134,-3.022,-0.738,-7.434,-1.255,-2.508,-4.768,-7.767,0.000,45.084,34.389,0.856,23.119,12.028
73080.205,298.103,0.854,25.056,268.088,265.546,-11.132,-6.019,-4.917,-3.967,-2.483,-7.576,-8.756,-7.813,-6.474,-3.752,-0.843,-8.071,-0.732,-2.612,-4.560,-6.529,0.000,45.219,34.420,0.854,23.136,12.028
73080.205,298.103,0.854,25.049,267.930,265.386,-11.565,-6.911,-5.558,-4.385,-2.375,-7.473,-7.474,-8.562,-6.251,-2.918,-1.265,-7.859,-0.627,-2.403,-4.975,-7.542,0.000,45.238,34.460,0.853,23.119,12.050
73084.237,298.105,0.854,25.048,267.930,265.546,-10.808,-7.580,-5.558,-4.072,-2.915,-7.888,-7.688,-8.027,-6.251,-3.022,-0.422,-8.390,0.209,-1.985,-4.560,-7.092,0.000,45.373,34.491,0.851,23.119,12.017
73084.237,298.103,0.854,25.048,267.930,265.706,-11.348,-6.019,-5.024,-3.967,-2.159,-8.303,-7.688,-7.171,-5.134,-3.126,-0.316,-7.965,-1.045,-2.926,-5.079,-7.429,0.000,45.488,34.511,0.850,23.136,12.039
73084.237,298.100,0.854,25.048,267.930,265.706,-11.240,-6.577,-5.558,-4.385,-2.267,-7.473,-8.542,-7.492,-5.692,-3.543,-0.316,-7.540,-0.523,-2.926,-4.664,-6.641,0.000,45.584,34.552,0.847,23.119,12.017
73088.268,298.101,0.854,25.044,267.851,265.706,-12.105,-6.911,-5.451,-4.489,-2.483,-7.888,-7.688,-8.241,-5.581,-3.022,-1.792,-8.177,-0.523,-2.926,-5.390,-7.542,0.000,45.681,34.572,0.846,23.119,12.028
73084.237,298.101,0.854,25.041,267.772,265.546,-10.700,-7.691,-6.413,-5.220,-3.131,-8.407,-8.435,-7.920,-6.474,-3.335,-0.738,-8.815,-0.836,-2.821,-4.871,-7.429,0.000,45.835,34.633,0.844,23.136,12.028
73088.268,298.103,0.854,25.044,267.851,265.866,-11.024,-6.911,-6.093,-3.967,-2.159,-8.614,-7.901,-7.813,-5.692,-3.126,-0.527,-7.859,-0.941,-2.821,-4.560,-7.429,0.000,45.931,34.674,0.842,23.103,12.028
73088.268,298.103,0.854,25.047,267.930,265.866,-11.457,-5.685,-5.665,-4.280,-2.375,-6.954,-8.756,-7.278,-5.692,-3.647,-0.738,-7.965,-0.418,-2.403,-4.560,-7.092,0.000,46.008,34.704,0.841,23.136,12.050
73088.268,298.100,0.854,25.044,267.851,265.386,-11.565,-6.577,-5.665,-4.594,-2.267,-7.161,-8.008,-8.134,-6.027,-3.126,-1.265,-7.859,-0.627,-2.508,-4.664,-7.204,0.000,46.104,34.775,0.839,23.136,12.039
73088.268,298.101,0.854,25.040,267.772,265.706,-10.592,-7.357,-5.665,-4.594,-3.023,-7.888,-8.115,-7.706,-6.251,-2.605,-0.316,-7.859,-0.523,-2.403,-5.182,-6.416,0.000,46.200,34.806,0.837,23.119,12.039
73088.268,298.106,0.854,25.040,267.772,265.706,-10.808,-6.354,-5.772,-4.280,-2.159,-8.303,-7.795,-7.813,-5.804,-2.709,-0.211,-7.859,-0.314,-2.090,-4.249,-7.317,0.000,46.258,34.857,0.835,23.103,12.039
73088.268,298.100,0.854,25.040,267.772,265.866,-10.808,-6.800,-5.024,-3.967,-2.375,-7.057,-7.795,-8.134,-5.692,-3.647,-0.527,-7.540,-0.523,-2.403,-4.664,-6.866,0.000,46.335,34.907,0.833,23.168,12.028
73088.268,298.100,0.854,25.044,267.851,265.866,-12.213,-6.911,-5.879,-4.907,-2.591,-8.095,-8.115,-8.776,-6.362,-2.501,-1.476,-7.540,-0.523,-3.030,-4.457,-6.979,0.000,46.412,34.968,0.832,23.103,12.039
73084.237,298.106,0.854,25.045,267.851,265.866,-11.240,-7.357,-5.665,-4.280,-3.131,-7.888,-7.581,-7.599,-6.474,-3.335,-0.422,-8.708,-1.150,-2.403,-5.390,-7.092,0.000,46.489,35.040,0.831,23.136,12.028
73084.237,298.103,0.854,25.044,267.851,265.706,-10.700,-6.465,-5.451,-3.654,-2.051,-7.576,-7.688,-8.027,-5.581,-2.814,0.106,-7.646,-0.105,-2.299,-4.457,-7.542,0.000,46.527,35.060,0.830,23.119,12.028
73088.268,298.103,0.854,25.051,268.009,266.186,-11.132,-6.242,-5.986,-4.385,-2.267,-7.576,-8.008,-8.241,-5.581,-3.543,-0.633,-7.222,-0.314,-2.508,-4.353,-5.966,0.000,46.624,35.141,0.828,23.136,12.039
73088.268,298.101,0.854,25.044,267.851,265.546,-11.673,-6.465,-5.238,-4.385,-2.159,-7.265,-7.688,-8.027,-6.139,-2.918,-1.476,-8.177,-1.045,-2.926,-4.457,-6.754,0.000,46.624,35.202,0.827,23.136,12.007
73080.205,298.101,0.854,25.052,268.009,266.026,-11.348,-7.691,-5.665,-4.072,-3.671,-7.369,-8.008,-7.064,-5.916,-3.022,0.211,-8.177,-0.523,-2.403,-4.560,-7.092,0.000,46.701,35.253,0.826,23.136,12.028
73092.300,298.106,0.854,25.047,267.930,265.866,-10.808,-6.131,-5.238,-4.385,-1.943,-8.303,-7.901,-7.813,-5.804,-3.543,-0.738,-7.859,-0.836,-2.508,-4.871,-7.542,0.000,46.739,35.304,0.825,23.119,12.028
73092.300,298.103,0.854,25.050,268.009,266.026,-10.808,-6.688,-5.879,-4.072,-2.051,-7.473,-7.901,-7.706,-5.916,-3.543,-0.211,-7.646,-0.941,-2.403,-4.353,-6.866,0.000,46.778,35.385,0.822,23.168,12.028
73080.205,298.101,0.854,25.052,268.009,265.706,-11.348,-6.688,-5.024,-4.489,-2.375,-7.576,-8.008,-8.348,-6.027,-3.230,-1.160,-8.177,-0.836,-3.239,-4.975,-7.092,0.000,46.797,35.446,0.822,23.103,12.028
73084.237,298.103,0.854,25.048,267.930,265.706,-11.024,-7.803,-5.879,-3.550,-2.591,-7.888,-7.901,-7.920,-6.251,-2.605,-0.105,-8.071,-0.418,-2.194,-5.286,-7.092,0.000,46.816,35.487,0.822,23.152,12.060
73092.300,298.106,0.854,25.054,268.088,265.866,-11.565,-6.800,-5.558,-3.967,-2.591,-8.718,-8.328,-7.599,-6.474,-3.126,-0.738,-7.540,-0.209,-2.926,-4.664,-7.767,0.000,46.816,35.548,0.820,23.136,12.028
73084.237,298.105,0.854,25.056,268.088,265.706,-11.132,-5.685,-6.200,-4.176,-2.375,-7.369,-8.008,-8.027,-5.246,-3.543,-0.316,-7.859,-0.209,-2.403,-4.560,-7.092,0.000,46.835,35.609,0.820,23.119,12.039
