%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73398.683,297.914,0.858,25.073,269.783,267.680,-13.516,-8.807,-6.629,-4.281,-3.671,-9.241,-8.863,-8.778,-6.921,-4.065,-0.633,-8.711,-1.986,-3.971,-5.494,-7.320,0.000,-55.308,-35.134,0.693,23.048,9.051
73406.746,297.916,0.858,25.075,269.862,267.520,-13.191,-7.135,-6.522,-4.490,-2.699,-9.656,-8.756,-8.564,-6.809,-4.794,-0.949,-8.392,-2.614,-4.180,-5.286,-8.559,0.000,-55.269,-35.094,0.692,23.081,9.029
73410.777,297.914,0.858,25.071,269.783,267.200,-13.624,-7.915,-7.057,-4.490,-3.023,-9.344,-8.650,-8.243,-6.474,-4.690,-0.949,-8.180,-2.509,-4.493,-4.976,-6.982,0.000,-55.212,-35.073,0.692,23.048,9.040
73410.777,297.916,0.858,25.074,269.862,267.040,-13.299,-7.581,-5.453,-4.907,-3.239,-8.721,-8.756,-8.136,-6.028,-3.960,-0.738,-8.286,-2.196,-4.598,-5.183,-7.432,0.000,-55.193,-35.043,0.692,23.064,9.051
73406.746,297.913,0.858,25.071,269.783,267.200,-14.056,-7.581,-5.880,-4.281,-3.131,-9.448,-8.650,-8.992,-6.474,-4.169,-1.266,-7.967,-2.509,-4.075,-5.286,-7.320,0.000,-55.154,-35.023,0.692,23.048,9.072
73406.746,297.916,0.858,25.075,269.862,267.200,-13.083,-8.807,-6.094,-4.385,-3.455,-9.344,-8.543,-8.029,-6.809,-4.481,-0.633,-8.604,-2.300,-3.971,-5.079,-7.545,0.000,-55.116,-34.992,0.692,23.048,9.040
73410.777,297.913,0.858,25.074,269.862,267.200,-13.408,-7.135,-6.308,-4.490,-2.807,-9.656,-8.116,-7.387,-6.474,-3.648,-0.738,-7.755,-2.196,-3.762,-4.457,-7.320,0.000,-55.096,-34.992,0.693,23.048,9.051
73410.777,297.914,0.858,25.071,269.783,267.200,-13.516,-7.246,-6.415,-4.803,-3.023,-8.721,-8.756,-7.922,-6.698,-4.586,-0.844,-7.861,-2.091,-4.284,-5.183,-7.432,0.000,-55.096,-34.972,0.695,23.048,9.061
73406.746,297.916,0.858,25.068,269.704,266.880,-14.273,-7.581,-6.094,-5.325,-3.347,-9.137,-8.756,-8.350,-6.809,-4.169,-0.844,-8.286,-1.882,-5.120,-4.872,-7.095,0.000,-55.116,-34.972,0.697,23.048,9.018
73414.809,297.916,0.858,25.063,269.625,266.720,-13.408,-7.804,-6.308,-4.594,-3.671,-9.137,-8.116,-8.243,-6.140,-4.169,-0.316,-8.180,-1.986,-3.657,-5.183,-7.095,0.000,-55.019,-34.962,0.699,23.048,9.029
73410.777,297.916,0.858,25.063,269.625,266.880,-13.624,-8.361,-6.522,-4.594,-2.915,-9.241,-8.436,-8.029,-7.144,-4.065,-0.844,-8.923,-2.196,-4.075,-4.768,-7.770,0.000,-55.019,-34.962,0.703,23.032,9.040
73406.746,297.918,0.858,25.072,269.783,266.720,-13.948,-7.358,-6.522,-4.594,-2.915,-9.552,-8.436,-8.029,-7.033,-4.586,-0.844,-8.180,-3.241,-4.493,-5.390,-8.108,0.000,-55.019,-34.972,0.706,23.032,9.040
73410.777,297.916,0.858,25.067,269.704,267.040,-13.948,-8.027,-6.629,-5.220,-3.779,-9.241,-9.290,-8.457,-6.140,-4.690,-0.738,-7.755,-2.405,-3.657,-5.390,-6.982,0.000,-55.039,-34.992,0.709,23.048,9.072
73406.746,297.916,0.858,25.060,269.546,266.720,-13.624,-7.692,-6.308,-5.012,-3.131,-8.618,-8.650,-8.671,-6.809,-4.169,-1.687,-8.498,-2.196,-4.598,-4.665,-7.996,0.000,-55.058,-35.012,0.713,23.048,9.072
73406.746,297.916,0.858,25.064,269.625,266.880,-13.840,-7.915,-6.415,-4.385,-3.671,-9.552,-8.436,-8.992,-7.367,-4.274,-1.266,-8.498,-2.509,-4.389,-5.701,-7.658,0.000,-55.039,-35.043,0.717,22.999,9.040
73410.777,297.914,0.858,25.060,269.546,266.880,-13.516,-8.250,-6.415,-5.220,-3.131,-9.344,-8.543,-7.708,-7.256,-4.169,-0.422,-8.180,-2.091,-3.762,-4.976,-7.207,0.000,-55.058,-35.053,0.721,23.048,9.051
73398.683,297.918,0.858,25.066,269.625,266.880,-13.732,-7.358,-6.843,-4.385,-2.915,-9.241,-8.222,-7.922,-6.251,-4.482,-1.055,-7.967,-3.241,-3.866,-5.079,-7.996,0.000,-55.135,-35.094,0.726,23.015,9.051
73402.715,297.916,0.858,25.057,269.467,267.040,-13.516,-7.804,-6.201,-4.803,-2.915,-8.929,-9.611,-8.457,-6.363,-4.274,-0.527,-8.604,-2.823,-4.284,-5.079,-7.658,0.000,-55.077,-35.114,0.730,22.999,9.051
73410.777,297.916,0.858,25.056,269.467,267.040,-14.813,-8.027,-6.308,-5.220,-3.131,-8.929,-8.863,-8.243,-7.033,-4.482,-1.371,-8.392,-2.300,-4.285,-4.872,-7.095,0.000,-55.135,-35.145,0.736,23.048,9.051
73406.746,297.918,0.858,25.061,269.546,267.200,-13.624,-8.138,-6.201,-4.594,-3.239,-9.033,-8.222,-8.457,-6.698,-4.065,-0.422,-7.861,-2.927,-3.553,-5.390,-7.432,0.000,-55.116,-35.185,0.739,23.064,9.040
73410.777,297.916,0.858,25.052,269.388,266.880,-13.840,-8.250,-6.629,-4.698,-3.023,-8.929,-8.650,-8.243,-7.367,-4.795,-0.527,-8.604,-2.509,-3.553,-4.665,-8.221,0.000,-55.154,-35.195,0.742,23.032,9.051
73402.715,297.919,0.858,25.058,269.467,267.040,-14.164,-7.246,-6.950,-4.490,-3.239,-9.137,-8.222,-7.922,-6.251,-4.482,-1.476,-7.436,-3.137,-3.762,-4.872,-7.658,0.000,-55.212,-35.226,0.747,23.015,9.051
73402.715,297.914,0.858,25.061,269.546,267.040,-13.299,-7.692,-6.094,-5.012,-3.023,-9.137,-9.931,-8.778,-6.698,-4.378,-0.949,-8.498,-1.986,-4.076,-5.597,-7.545,0.000,-55.212,-35.266,0.749,23.064,9.040
73402.715,297.916,0.858,25.061,269.546,267.040,-14.381,-7.246,-6.630,-4.803,-2.699,-8.929,-8.222,-8.671,-6.809,-4.169,-1.687,-7.755,-2.300,-3.762,-4.457,-7.207,0.000,-55.212,-35.277,0.753,23.048,9.061
73406.746,297.914,0.858,25.057,269.467,267.360,-13.191,-8.138,-6.095,-4.281,-3.455,-8.618,-8.329,-8.564,-6.698,-3.857,-0.000,-8.604,-2.509,-4.076,-5.390,-6.982,0.000,-55.193,-35.307,0.754,23.015,9.040
73398.683,297.918,0.858,25.055,269.388,267.040,-13.948,-7.692,-6.309,-3.863,-2.807,-9.448,-8.756,-8.243,-7.479,-4.274,-0.949,-8.498,-2.927,-4.076,-5.079,-8.333,0.000,-55.212,-35.307,0.757,23.032,9.040
73406.746,297.918,0.858,25.064,269.625,267.200,-14.056,-7.915,-7.165,-4.385,-3.347,-9.552,-9.184,-7.708,-6.363,-4.378,-0.527,-7.542,-2.509,-3.658,-4.665,-7.320,0.000,-55.173,-35.327,0.759,23.032,9.040
73406.746,297.914,0.858,25.057,269.467,267.360,-13.299,-7.804,-5.668,-5.012,-3.023,-9.033,-9.184,-8.671,-6.363,-3.961,-1.055,-8.073,-2.509,-5.539,-4.872,-7.320,0.000,-55.154,-35.327,0.760,23.032,9.061
73406.746,297.916,0.858,25.064,269.625,267.520,-14.056,-7.581,-6.523,-4.490,-2.807,-8.825,-8.222,-8.887,-6.809,-3.231,-0.527,-7.967,-2.091,-3.867,-4.665,-7.432,0.000,-55.135,-35.338,0.761,23.032,9.051
73406.746,297.916,0.858,25.064,269.625,267.680,-12.975,-8.027,-6.523,-4.385,-3.239,-9.033,-8.329,-7.816,-6.698,-3.648,-0.316,-8.817,-2.405,-3.867,-5.597,-6.757,0.000,-55.077,-35.327,0.763,23.048,9.040
73402.715,297.914,0.858,25.057,269.467,267.520,-13.408,-6.689,-6.202,-4.385,-3.023,-9.344,-8.436,-7.816,-6.921,-3.648,-0.738,-8.073,-1.882,-3.762,-4.768,-7.658,0.000,-55.077,-35.327,0.762,23.015,9.040
73398.683,297.911,0.858,25.065,269.625,267.200,-13.299,-7.023,-6.523,-5.116,-2.699,-8.825,-8.543,-8.351,-6.474,-5.315,-0.949,-8.286,-2.614,-4.285,-5.079,-7.432,0.000,-55.019,-35.317,0.763,23.032,9.040
73398.683,297.916,0.858,25.066,269.625,267.680,-14.056,-8.250,-6.202,-5.742,-3.131,-9.033,-8.970,-8.887,-6.921,-4.273,-1.371,-7.967,-2.300,-5.016,-5.286,-7.658,0.000,-54.942,-35.307,0.762,23.064,9.051
73406.746,297.913,0.858,25.064,269.625,267.680,-13.624,-7.692,-5.988,-4.490,-3.239,-8.929,-8.329,-8.672,-6.251,-3.648,-0.422,-7.967,-2.196,-3.449,-5.079,-7.207,0.000,-54.942,-35.277,0.762,23.064,9.040
73394.652,297.914,0.858,25.066,269.625,267.520,-13.083,-7.804,-5.988,-4.176,-2.699,-8.514,-8.543,-7.281,-7.033,-4.273,-0.633,-8.604,-2.405,-3.658,-5.183,-7.320,0.000,-54.846,-35.266,0.763,23.032,9.061
73398.683,297.916,0.858,25.069,269.704,267.680,-14.164,-7.358,-6.630,-5.012,-3.023,-9.864,-8.970,-8.351,-6.140,-4.377,-0.844,-8.073,-2.823,-3.762,-4.872,-8.108,0.000,-54.846,-35.226,0.760,23.048,9.040
73406.746,297.914,0.858,25.068,269.704,267.840,-13.624,-7.023,-6.630,-4.594,-3.131,-8.618,-8.436,-8.244,-6.809,-4.586,-0.527,-7.755,-1.986,-3.971,-4.976,-7.432,0.000,-54.731,-35.195,0.759,23.015,9.051
73398.683,297.914,0.858,25.073,269.783,267.840,-14.489,-7.581,-6.202,-5.429,-3.347,-8.825,-7.795,-8.137,-7.256,-3.543,-1.582,-8.604,-2.509,-5.121,-5.286,-7.432,0.000,-54.731,-35.155,0.758,23.064,9.051
73402.715,297.916,0.858,25.068,269.704,267.840,-13.408,-8.696,-6.416,-4.594,-3.887,-9.137,-8.543,-9.101,-6.809,-3.648,-0.422,-8.180,-2.196,-3.553,-5.390,-7.320,0.000,-54.654,-35.104,0.757,23.048,9.061
73398.683,297.918,0.858,25.077,269.862,267.840,-13.191,-8.027,-6.094,-3.654,-2.807,-8.618,-8.756,-7.495,-7.256,-4.169,-0.844,-8.604,-2.614,-3.971,-4.457,-8.221,0.000,-54.577,-35.053,0.757,23.032,9.051
73406.746,297.911,0.858,25.071,269.783,267.680,-14.164,-7.135,-7.057,-4.698,-3.347,-9.967,-8.863,-8.565,-6.809,-4.273,-1.160,-8.392,-2.823,-4.389,-5.390,-7.770,0.000,-54.596,-35.033,0.755,23.064,9.051
73402.715,297.913,0.858,25.072,269.783,267.840,-14.381,-8.027,-5.987,-4.594,-3.455,-8.618,-9.397,-7.923,-6.586,-4.794,-0.527,-8.392,-1.882,-3.867,-4.665,-6.869,0.000,-54.538,-34.982,0.754,23.064,9.051
73406.746,297.916,0.858,25.075,269.862,268.001,-14.164,-7.915,-5.880,-5.012,-3.023,-8.721,-8.543,-8.351,-6.809,-3.231,-0.949,-7.755,-2.405,-3.762,-4.768,-7.207,0.000,-54.538,-34.941,0.753,23.048,9.051
73402.715,297.918,0.858,25.069,269.704,268.001,-13.299,-8.250,-5.987,-4.385,-3.563,-8.929,-8.222,-8.458,-6.474,-4.377,-0.527,-8.604,-3.137,-3.762,-5.390,-6.869,0.000,-54.538,-34.901,0.751,23.064,9.051
73410.777,297.916,0.858,25.078,269.941,268.001,-13.191,-7.915,-6.201,-3.968,-2.699,-8.929,-8.543,-8.243,-7.479,-3.960,-0.633,-8.180,-1.986,-3.762,-4.665,-7.883,0.000,-54.461,-34.860,0.751,23.048,9.061
73402.715,297.914,0.858,25.076,269.862,268.161,-13.624,-7.358,-7.164,-3.863,-3.563,-9.241,-8.436,-8.136,-6.698,-5.003,-1.055,-8.392,-3.032,-3.971,-5.286,-7.770,0.000,-54.442,-34.819,0.751,23.032,9.061
73406.746,297.919,0.858,25.079,269.941,267.840,-13.948,-7.358,-5.560,-5.325,-3.131,-9.241,-9.611,-8.136,-6.698,-3.856,-1.055,-7.542,-2.196,-4.180,-4.768,-7.545,0.000,-54.442,-34.789,0.751,23.048,9.040
73406.746,297.916,0.858,25.082,270.020,267.840,-14.705,-8.027,-6.094,-4.281,-3.131,-9.033,-8.756,-8.671,-6.698,-3.960,-0.738,-8.180,-2.196,-3.762,-4.354,-7.095,0.000,-54.461,-34.758,0.750,22.999,9.040
73406.746,297.918,0.858,25.083,270.020,267.840,-12.651,-8.027,-5.880,-3.968,-3.563,-8.618,-8.329,-7.922,-6.698,-4.273,-0.316,-8.392,-2.300,-4.076,-5.597,-7.658,0.000,-54.442,-34.718,0.750,23.032,9.051
73406.746,297.918,0.858,25.075,269.862,268.001,-13.840,-7.915,-6.843,-4.594,-3.455,-9.967,-9.077,-8.350,-8.037,-4.481,-0.844,-8.711,-3.555,-4.389,-4.665,-8.108,0.000,-54.423,-34.687,0.750,23.032,9.040
73402.715,297.916,0.858,25.091,270.178,268.001,-14.597,-8.138,-7.057,-4.907,-3.023,-9.344,-8.650,-8.136,-6.140,-5.211,-0.422,-7.967,-2.509,-3.553,-5.286,-7.095,0.000,-54.384,-34.657,0.750,23.064,9.040
73402.715,297.916,0.858,25.083,270.020,267.840,-14.381,-7.358,-5.560,-4.594,-3.023,-8.929,-9.184,-8.029,-6.809,-4.065,-0.738,-8.180,-2.300,-4.807,-5.079,-7.432,0.000,-54.346,-34.616,0.751,23.048,9.061
73414.809,297.916,0.858,25.081,270.020,267.680,-14.597,-8.027,-6.629,-4.594,-3.455,-8.929,-8.116,-8.778,-6.698,-3.856,-0.949,-8.392,-2.614,-4.494,-5.286,-7.207,0.000,-54.346,-34.626,0.751,23.015,9.051
73414.809,297.918,0.858,25.081,270.020,267.680,-13.732,-8.807,-6.522,-4.594,-3.779,-9.344,-8.863,-8.136,-7.368,-4.690,-0.422,-8.711,-2.718,-3.762,-5.079,-7.095,0.000,-54.346,-34.596,0.750,23.048,9.061
73398.683,297.918,0.858,25.084,270.020,267.840,-13.516,-7.246,-6.308,-4.594,-2.483,-9.137,-8.863,-7.708,-6.586,-4.169,-0.527,-7.436,-2.300,-4.076,-5.079,-7.996,0.000,-54.269,-34.586,0.751,23.048,9.029
73402.715,297.916,0.858,25.083,270.020,267.840,-13.732,-7.692,-7.164,-4.176,-3.239,-9.033,-8.863,-7.494,-6.140,-4.586,-1.055,-7.861,-2.509,-4.180,-4.768,-7.095,0.000,-54.230,-34.575,0.750,23.015,9.040
73410.777,297.916,0.858,25.089,270.178,268.001,-13.948,-7.581,-5.560,-5.116,-3.023,-9.033,-8.863,-7.922,-6.586,-3.960,-0.738,-8.286,-1.986,-4.494,-5.183,-7.658,0.000,-54.192,-34.545,0.751,23.032,9.061
73410.777,297.918,0.858,25.093,270.257,267.520,-14.164,-7.692,-6.201,-3.968,-3.671,-9.448,-8.436,-8.778,-7.368,-4.377,-1.160,-8.498,-2.300,-3.553,-5.597,-7.320,0.000,-54.096,-34.575,0.750,23.048,9.051
73410.777,297.916,0.858,25.089,270.178,267.840,-13.624,-8.361,-6.201,-4.385,-3.023,-9.552,-8.329,-7.922,-7.368,-3.960,-0.422,-8.711,-2.405,-3.658,-5.183,-7.658,0.000,-54.057,-34.565,0.751,23.032,9.040
73406.746,297.919,0.858,25.083,270.020,268.001,-13.840,-7.358,-6.736,-4.385,-2.915,-9.241,-8.329,-8.350,-6.586,-4.481,-0.949,-7.861,-3.032,-4.494,-4.768,-8.108,0.000,-53.980,-34.555,0.750,23.015,9.061
73402.715,297.924,0.858,25.087,270.099,267.840,-13.516,-7.358,-5.774,-4.594,-3.023,-8.410,-8.970,-8.243,-5.693,-4.377,-0.527,-8.286,-2.405,-3.553,-4.976,-7.207,0.000,-53.865,-34.575,0.750,23.048,9.051
73402.715,297.919,0.858,25.087,270.099,267.680,-14.164,-8.138,-6.094,-5.012,-2.699,-9.137,-8.329,-8.671,-6.809,-3.856,-1.055,-8.286,-1.986,-3.762,-4.768,-6.757,0.000,-53.768,-34.586,0.748,23.048,9.029
73398.683,297.919,0.858,25.084,270.020,267.520,-13.624,-7.692,-5.880,-3.863,-3.131,-8.929,-8.116,-8.564,-6.921,-3.961,-0.422,-8.604,-2.405,-3.553,-5.597,-7.432,0.000,-53.653,-34.586,0.748,23.048,9.040
73406.746,297.919,0.858,25.090,270.178,267.840,-13.948,-8.361,-6.415,-4.698,-3.455,-9.448,-8.329,-8.778,-7.702,-3.752,-1.055,-8.286,-2.509,-3.971,-4.872,-7.432,0.000,-53.576,-34.596,0.747,23.048,9.051
73410.777,297.919,0.858,25.086,270.099,267.360,-13.624,-7.692,-7.057,-4.594,-2.807,-9.344,-8.116,-8.671,-6.140,-4.586,-0.844,-8.180,-2.509,-3.658,-5.390,-7.658,0.000,-53.460,-34.596,0.746,23.032,9.040
73406.746,297.923,0.858,25.086,270.099,267.680,-13.732,-7.692,-6.950,-5.012,-3.239,-8.929,-9.184,-8.564,-6.921,-4.899,-1.160,-8.604,-2.718,-4.494,-5.390,-6.982,0.000,-53.326,-34.606,0.745,23.048,9.061
73402.715,297.921,0.858,25.087,270.099,267.840,-14.164,-7.469,-6.094,-4.698,-2.915,-8.825,-8.650,-8.029,-6.586,-3.961,-1.160,-7.755,-1.986,-4.285,-4.354,-7.320,0.000,-53.210,-34.606,0.745,22.999,9.051
73406.746,297.919,0.858,25.090,270.178,267.680,-14.273,-8.138,-6.201,-4.281,-3.563,-9.552,-8.436,-9.206,-6.251,-4.169,-0.422,-8.180,-2.509,-3.449,-6.219,-7.658,0.000,-53.075,-34.636,0.742,23.015,9.083
73406.746,297.916,0.858,25.079,269.941,267.840,-13.948,-7.804,-6.094,-4.072,-2.915,-9.448,-8.863,-8.136,-7.033,-4.169,-0.422,-8.817,-2.091,-3.867,-4.768,-7.545,0.000,-52.902,-34.647,0.741,23.015,9.051
73406.746,297.923,0.858,25.094,270.257,267.680,-14.056,-7.581,-7.698,-4.907,-3.023,-9.760,-8.756,-8.029,-6.140,-4.378,-0.633,-8.073,-3.241,-3.867,-5.079,-7.432,0.000,-52.806,-34.657,0.739,23.048,9.051
73402.715,297.921,0.858,25.083,270.020,267.520,-13.624,-6.912,-5.880,-4.490,-3.023,-8.618,-8.970,-7.601,-6.474,-4.586,-0.738,-7.542,-1.777,-4.494,-5.183,-6.982,0.000,-52.652,-34.677,0.738,23.064,9.061
73402.715,297.919,0.858,25.091,270.178,267.680,-14.705,-7.915,-6.095,-4.907,-3.239,-9.033,-8.329,-8.671,-6.474,-4.169,-1.160,-8.180,-2.091,-4.076,-4.976,-6.757,0.000,-52.556,-34.677,0.737,23.032,9.051
73402.715,297.919,0.858,25.087,270.099,267.680,-13.299,-8.250,-6.309,-4.490,-3.887,-9.033,-8.863,-8.671,-7.144,-4.274,-0.105,-8.604,-2.509,-3.240,-5.597,-7.545,0.000,-52.421,-34.708,0.737,23.048,9.061
73402.715,297.919,0.858,25.091,270.178,267.840,-13.299,-8.250,-6.737,-4.907,-3.239,-9.552,-8.756,-8.457,-7.591,-4.482,-0.949,-8.604,-2.614,-4.285,-5.183,-7.883,0.000,-52.286,-34.708,0.735,23.048,9.040
73402.715,297.919,0.858,25.091,270.178,267.680,-13.948,-7.804,-6.951,-5.012,-3.131,-9.552,-8.329,-7.922,-6.474,-4.899,-1.476,-7.755,-2.823,-3.344,-5.079,-7.658,0.000,-52.190,-34.718,0.734,23.048,9.051
73398.683,297.918,0.858,25.091,270.178,267.840,-13.516,-7.692,-5.988,-4.907,-3.023,-8.825,-8.863,-8.350,-6.698,-4.482,-0.633,-7.755,-2.614,-3.971,-5.079,-6.869,0.000,-52.132,-34.718,0.733,23.048,9.040
73402.715,297.916,0.858,25.094,270.257,267.840,-14.597,-7.246,-6.095,-4.594,-2.591,-8.825,-8.009,-8.565,-6.921,-3.544,-1.476,-8.286,-2.823,-4.076,-5.701,-7.658,0.000,-52.017,-34.738,0.732,23.064,9.051
73398.683,297.919,0.858,25.095,270.257,267.840,-13.191,-8.250,-6.630,-4.698,-3.995,-9.344,-8.543,-8.244,-6.921,-4.065,0.106,-8.392,-2.718,-3.658,-5.494,-7.545,0.000,-51.921,-34.738,0.731,23.032,9.051
73394.652,297.916,0.858,25.096,270.257,268.161,-13.732,-7.581,-5.988,-4.385,-2.699,-9.241,-8.650,-8.030,-7.033,-4.169,-0.949,-8.604,-2.718,-3.762,-4.768,-7.432,0.000,-51.882,-34.758,0.731,23.048,9.029
73394.652,297.916,0.858,25.085,270.020,268.001,-14.164,-7.469,-7.485,-4.698,-2.807,-9.241,-8.222,-7.923,-6.363,-4.586,-0.844,-7.648,-2.718,-4.180,-4.665,-7.545,0.000,-51.844,-34.779,0.731,23.048,9.040
73398.683,297.923,0.858,25.091,270.178,268.001,-13.516,-7.246,-6.095,-4.803,-3.239,-8.929,-8.970,-8.137,-6.474,-4.273,-0.844,-8.180,-2.091,-4.389,-5.079,-7.432,0.000,-51.786,-34.789,0.731,23.015,9.061
73402.715,297.916,0.858,25.094,270.257,268.001,-13.948,-8.027,-5.774,-4.594,-2.915,-9.137,-8.116,-8.780,-7.368,-4.169,-1.055,-8.073,-2.405,-4.389,-4.872,-7.432,0.000,-51.748,-34.799,0.730,23.032,9.051
73398.683,297.914,0.858,25.091,270.178,268.001,-13.948,-7.804,-5.988,-4.385,-4.103,-9.033,-8.116,-8.565,-6.921,-4.273,-0.527,-8.286,-2.509,-3.240,-5.597,-7.095,0.000,-51.748,-34.819,0.730,23.048,9.061
73402.715,297.914,0.858,25.090,270.178,268.001,-13.624,-7.581,-6.309,-4.385,-2.483,-9.552,-8.970,-8.351,-6.921,-4.169,-0.633,-8.392,-2.509,-3.971,-4.665,-7.545,0.000,-51.728,-34.850,0.731,23.064,9.051
73398.683,297.916,0.858,25.099,270.336,268.001,-13.624,-7.469,-6.523,-4.490,-3.239,-9.344,-8.436,-8.137,-6.809,-4.586,-0.949,-7.861,-3.032,-4.180,-4.768,-7.545,0.000,-51.728,-34.850,0.730,23.015,9.051
73402.715,297.914,0.858,25.098,270.336,268.001,-13.408,-8.250,-6.309,-5.220,-3.347,-9.864,-9.077,-8.244,-6.809,-3.960,-0.738,-8.073,-2.196,-4.389,-4.872,-6.532,0.000,-51.709,-34.880,0.731,23.032,9.061
73398.683,297.911,0.858,25.098,270.336,268.161,-14.164,-6.800,-5.988,-4.176,-3.131,-8.721,-8.009,-8.672,-7.256,-4.065,-1.371,-7.967,-2.718,-4.076,-4.976,-7.095,0.000,-51.728,-34.901,0.731,23.032,9.051
73406.746,297.914,0.858,25.093,270.257,268.161,-13.516,-8.138,-6.309,-4.803,-3.887,-9.137,-8.436,-8.137,-6.698,-4.169,-0.422,-8.817,-2.718,-3.658,-5.183,-7.095,0.000,-51.728,-34.880,0.731,23.048,9.051
73406.746,297.913,0.858,25.093,270.257,268.321,-13.408,-8.027,-6.844,-4.594,-2.807,-9.967,-8.543,-8.137,-7.033,-4.169,-0.738,-8.073,-2.300,-3.762,-5.390,-7.883,0.000,-51.728,-34.921,0.731,23.032,9.040
73402.715,297.914,0.858,25.098,270.336,268.001,-13.624,-7.581,-6.951,-4.281,-3.347,-9.033,-8.650,-7.602,-5.693,-5.315,-0.738,-8.180,-2.405,-4.180,-4.976,-7.095,0.000,-51.786,-34.941,0.731,23.015,9.061
73398.683,297.913,0.858,25.098,270.336,268.321,-13.516,-7.804,-6.095,-5.116,-3.023,-8.929,-8.970,-8.030,-7.144,-4.169,-1.266,-7.967,-2.091,-5.016,-4.561,-7.320,0.000,-51.767,-34.941,0.730,23.032,9.061
73402.715,297.910,0.858,25.098,270.336,268.161,-13.948,-7.804,-6.309,-5.012,-3.563,-9.448,-8.650,-8.887,-7.256,-3.960,-1.160,-8.392,-2.509,-4.076,-4.872,-7.658,0.000,-51.805,-34.951,0.730,23.032,9.051
73406.746,297.916,0.858,25.097,270.336,268.161,-13.191,-8.250,-6.202,-4.698,-3.131,-8.721,-8.329,-7.708,-6.921,-3.752,-0.211,-8.604,-2.091,-3.449,-4.976,-7.207,0.000,-51.786,-34.951,0.730,23.064,9.051
73406.746,297.913,0.858,25.104,270.494,268.481,-13.624,-7.581,-6.416,-4.490,-2.375,-9.344,-8.436,-7.815,-7.256,-3.752,-0.316,-8.392,-2.614,-3.344,-4.665,-8.108,0.000,-51.786,-34.972,0.728,23.015,9.051
73398.683,297.913,0.858,25.109,270.573,268.161,-12.867,-6.912,-5.988,-4.490,-3.023,-8.929,-8.970,-7.922,-6.474,-5.003,-0.844,-8.073,-2.614,-3.449,-4.976,-7.207,0.000,-51.786,-34.982,0.725,23.032,9.040
73402.715,297.914,0.858,25.101,270.415,268.321,-13.840,-7.915,-5.881,-5.534,-2.807,-8.514,-8.436,-8.350,-6.586,-3.543,-0.633,-8.073,-1.986,-5.225,-4.768,-7.095,0.000,-51.786,-34.992,0.725,23.032,9.040
73394.652,297.914,0.858,25.103,270.415,268.481,-13.624,-7.135,-6.095,-4.176,-3.131,-9.033,-8.543,-9.099,-6.251,-3.856,-1.160,-8.073,-2.091,-3.762,-4.768,-7.207,0.000,-51.748,-34.972,0.722,23.048,9.061
73398.683,297.914,0.858,25.098,270.336,268.641,-13.083,-8.361,-5.881,-3.968,-3.131,-9.137,-8.756,-7.708,-7.144,-4.586,-0.211,-9.029,-2.614,-3.971,-4.872,-7.545,0.000,-51.748,-34.982,0.720,23.048,9.061
73398.683,297.913,0.858,25.106,270.494,268.641,-13.516,-7.358,-6.095,-5.012,-3.347,-9.552,-8.543,-8.350,-7.033,-3.856,-0.633,-7.436,-2.509,-3.971,-4.768,-8.333,0.000,-51.728,-34.992,0.717,23.048,9.051
73398.683,297.911,0.858,25.102,270.415,268.641,-13.191,-7.581,-6.523,-4.907,-3.131,-9.448,-8.863,-8.350,-6.698,-4.586,-0.211,-7.648,-2.091,-3.867,-5.183,-6.757,0.000,-51.671,-34.972,0.716,23.032,9.061
73402.715,297.916,0.858,25.102,270.415,268.641,-14.489,-7.804,-5.881,-5.429,-2.807,-9.137,-8.650,-8.350,-7.144,-4.169,-1.160,-8.498,-2.300,-4.598,-5.079,-7.770,0.000,-51.613,-35.002,0.714,23.032,9.029
73402.715,297.913,0.858,25.098,270.336,268.481,-14.056,-8.584,-6.523,-4.594,-4.319,-9.241,-8.650,-9.099,-7.033,-4.481,-0.844,-8.286,-2.823,-3.867,-5.805,-7.770,0.000,-51.594,-34.982,0.711,23.032,9.061
73394.652,297.913,0.858,25.106,270.494,268.161,-13.408,-8.473,-6.416,-4.594,-2.375,-9.344,-8.970,-8.243,-7.256,-4.481,-0.949,-9.136,-2.091,-3.449,-5.286,-7.432,0.000,-51.536,-34.982,0.708,23.048,9.040
