%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72741.571,297.489,0.852,14.901,94.575,94.196,-8.323,-4.347,-3.420,-2.714,-0.864,-5.917,-6.194,-6.528,-3.907,-1.355,1.162,-5.629,1.152,-0.313,-2.902,-5.179,0.000,140.467,28.332,-1.310,209.092,43.115
72737.539,297.487,0.852,14.902,94.575,94.357,-8.648,-4.793,-2.779,-2.505,-0.864,-5.709,-5.873,-6.742,-4.242,-0.208,0.634,-6.266,1.361,-0.627,-2.695,-5.179,0.000,140.505,28.291,-1.307,209.108,43.115
72741.571,297.490,0.852,14.895,94.496,94.196,-8.323,-5.016,-3.741,-2.401,-1.403,-5.190,-5.767,-6.742,-3.684,-1.355,1.585,-6.266,1.257,-0.313,-3.524,-5.179,0.000,140.601,28.281,-1.305,209.108,43.115
72741.571,297.490,0.852,14.908,94.654,94.036,-7.999,-4.236,-3.527,-2.714,-1.188,-6.332,-6.407,-6.528,-3.461,-1.146,1.690,-5.522,1.466,0.209,-2.073,-5.854,0.000,140.582,28.271,-1.303,209.076,43.115
72733.508,297.487,0.852,14.902,94.575,94.517,-8.215,-5.016,-3.634,-2.923,-1.080,-5.709,-6.514,-6.635,-3.684,-1.459,1.585,-6.372,1.257,-1.254,-3.213,-5.404,0.000,140.601,28.251,-1.300,209.092,43.115
72741.571,297.489,0.852,14.901,94.575,94.196,-9.080,-5.128,-3.527,-3.131,-1.188,-5.917,-6.728,-6.635,-4.130,-0.938,0.951,-6.053,1.361,-1.045,-2.798,-5.291,0.000,140.698,28.220,-1.298,209.125,43.115
72733.508,297.490,0.852,14.908,94.654,94.036,-8.107,-4.682,-3.741,-2.818,-1.403,-5.917,-6.407,-6.635,-4.019,-0.938,0.634,-6.903,0.942,-0.209,-3.006,-5.404,0.000,140.698,28.200,-1.296,209.092,43.115
72733.508,297.494,0.852,14.902,94.575,94.036,-8.323,-4.793,-3.634,-2.610,-0.864,-6.436,-6.087,-6.207,-4.019,-1.667,1.796,-6.160,1.361,-0.418,-3.213,-6.192,0.000,140.775,28.200,-1.295,209.108,43.136
72741.571,297.487,0.852,14.914,94.733,94.357,-8.648,-4.793,-3.634,-2.818,-1.188,-5.709,-7.048,-6.635,-3.684,-1.563,0.845,-5.841,0.942,-0.104,-3.213,-4.841,0.000,140.832,28.190,-1.292,209.108,43.115
72733.508,297.490,0.852,14.915,94.733,94.517,-9.513,-4.793,-3.207,-3.027,-0.864,-5.501,-5.873,-6.849,-3.907,-0.521,0.740,-5.629,1.466,-0.313,-2.902,-5.516,0.000,140.871,28.179,-1.290,209.076,43.125
72737.539,297.490,0.852,14.902,94.575,94.196,-7.999,-5.016,-2.886,-2.610,-1.619,-5.813,-5.873,-6.100,-4.019,-0.938,1.268,-6.584,1.257,-0.209,-3.420,-5.629,0.000,140.929,28.179,-1.289,209.092,43.125
72737.539,297.490,0.852,14.908,94.654,94.517,-8.864,-4.682,-3.314,-2.296,-0.432,-6.124,-6.087,-6.742,-3.907,-0.625,1.162,-5.098,1.047,-0.836,-3.213,-5.742,0.000,140.929,28.179,-1.286,209.092,43.136
72737.539,297.494,0.852,14.921,94.812,94.357,-8.323,-4.236,-3.314,-2.192,-1.296,-5.709,-6.728,-6.207,-3.907,-1.146,1.373,-5.841,1.780,-0.522,-2.902,-4.728,0.000,140.967,28.149,-1.286,209.076,43.115
72745.602,297.490,0.852,14.913,94.733,94.677,-8.972,-4.905,-2.886,-3.340,-1.188,-5.086,-6.301,-7.278,-3.796,-0.417,0.423,-6.053,1.152,-0.627,-3.731,-4.841,0.000,141.025,28.149,-1.284,209.108,43.125
72745.602,297.490,0.852,14.913,94.733,94.357,-8.215,-5.796,-3.207,-2.610,-1.727,-5.501,-6.087,-6.528,-3.684,-0.729,1.585,-7.222,1.257,0.000,-3.317,-4.728,0.000,141.102,28.149,-1.283,209.092,43.125
72745.602,297.494,0.852,14.914,94.733,94.357,-8.432,-4.793,-3.314,-2.505,-1.188,-5.917,-6.621,-6.314,-4.019,-1.042,1.268,-5.522,1.257,0.000,-2.487,-5.742,0.000,141.044,28.129,-1.282,209.092,43.136
72741.571,297.492,0.852,14.920,94.812,94.357,-8.432,-4.682,-2.779,-2.401,-0.972,-5.605,-6.941,-6.635,-3.907,-1.251,1.162,-5.841,1.257,-0.627,-3.420,-5.404,0.000,141.140,28.149,-1.282,209.076,43.125
72741.571,297.492,0.852,14.914,94.733,94.357,-9.188,-4.793,-3.420,-2.714,-0.972,-5.605,-5.767,-6.742,-3.796,-0.625,1.162,-5.841,1.675,-0.418,-2.798,-5.404,0.000,141.121,28.129,-1.281,209.092,43.115
72729.477,297.495,0.852,14.921,94.812,94.357,-8.215,-5.239,-3.314,-2.296,-1.943,-5.813,-6.301,-6.528,-3.796,-0.938,1.479,-6.266,1.466,-0.209,-3.317,-4.954,0.000,141.179,28.118,-1.281,209.076,43.115
72737.539,297.494,0.852,14.921,94.812,94.517,-8.864,-3.901,-3.741,-2.192,-0.756,-6.436,-6.087,-6.421,-3.572,-1.146,0.845,-5.947,1.047,-0.209,-2.902,-5.629,0.000,141.198,28.139,-1.281,209.092,43.115
72737.539,297.498,0.852,14.921,94.812,94.517,-8.648,-4.682,-3.100,-2.505,-1.403,-5.190,-7.155,-6.528,-4.019,-1.251,1.162,-6.160,1.257,-1.149,-3.420,-5.066,0.000,141.198,28.139,-1.282,209.076,43.125
72737.539,297.497,0.852,14.927,94.891,94.517,-9.404,-5.016,-3.420,-2.714,-1.188,-5.605,-5.873,-6.956,-3.684,-1.251,0.845,-6.372,1.257,-0.522,-3.731,-5.066,0.000,141.198,28.129,-1.281,209.092,43.136
72741.571,297.495,0.852,14.933,94.970,94.517,-8.107,-4.905,-3.634,-2.610,-1.296,-5.709,-6.514,-6.742,-4.130,-1.251,1.162,-6.691,1.152,-0.209,-2.902,-5.742,0.000,141.217,28.108,-1.282,209.059,43.125
72741.571,297.495,0.852,14.933,94.970,94.357,-8.648,-4.236,-4.062,-2.505,-1.188,-6.643,-6.194,-6.528,-3.572,-1.355,0.951,-5.735,0.942,-0.104,-2.487,-5.516,0.000,141.198,28.108,-1.284,209.092,43.136
72733.508,297.495,0.852,14.921,94.812,94.357,-8.756,-4.124,-3.420,-2.714,-1.619,-5.813,-7.048,-6.742,-3.572,-0.729,1.268,-5.841,1.990,-0.627,-3.420,-4.954,0.000,141.198,28.129,-1.284,209.108,43.104
72737.539,297.494,0.852,14.939,95.049,94.517,-9.404,-4.347,-3.314,-2.505,-1.619,-5.501,-5.980,-7.278,-3.907,-0.834,0.106,-6.478,0.942,-0.836,-3.317,-5.404,0.000,141.237,28.108,-1.285,209.076,43.125
72737.539,297.494,0.852,14.939,95.049,94.357,-8.215,-5.685,-2.565,-2.714,-1.835,-5.813,-6.301,-5.993,-4.019,-1.563,1.690,-6.478,1.047,0.105,-3.109,-5.404,0.000,141.179,28.098,-1.286,209.092,43.136
72737.539,297.492,0.852,14.927,94.891,94.517,-9.188,-4.905,-4.382,-2.714,-0.864,-6.124,-6.194,-6.528,-3.684,-1.042,1.268,-5.416,1.047,0.209,-3.109,-4.954,0.000,141.179,28.078,-1.286,209.092,43.125
72725.445,297.495,0.852,14.922,94.812,94.357,-8.756,-4.570,-3.420,-2.714,-0.648,-5.294,-7.155,-6.421,-3.796,-0.625,1.585,-5.735,1.675,-0.940,-3.109,-4.841,0.000,141.140,28.057,-1.287,209.108,43.115
72737.539,297.495,0.852,14.927,94.891,94.357,-9.188,-4.570,-3.100,-2.505,-0.864,-5.190,-5.553,-6.849,-3.237,-0.521,1.056,-5.310,1.675,0.419,-2.902,-4.841,0.000,141.121,28.057,-1.288,209.076,43.125
72733.508,297.494,0.852,14.933,94.970,94.517,-7.999,-5.462,-3.741,-2.610,-0.648,-5.709,-6.087,-6.421,-4.019,-0.729,1.585,-6.266,1.675,0.314,-2.487,-4.728,0.000,141.102,28.047,-1.289,209.108,43.136
72737.539,297.495,0.852,14.939,95.049,94.517,-8.323,-4.236,-4.062,-2.088,-1.403,-5.709,-5.873,-6.100,-4.130,-1.146,1.056,-5.947,0.419,-0.522,-3.006,-5.742,0.000,141.102,28.027,-1.289,209.092,43.125
72729.477,297.495,0.852,14.940,95.049,94.357,-8.756,-4.236,-3.314,-2.714,-0.864,-5.398,-6.835,-6.742,-4.465,-1.355,1.056,-6.266,1.571,-1.045,-3.420,-5.066,0.000,141.063,27.986,-1.290,209.092,43.125
72733.508,297.492,0.852,14.927,94.891,94.517,-9.296,-4.682,-3.314,-2.610,-1.296,-5.501,-5.660,-7.278,-4.130,-0.938,1.162,-5.841,1.466,-0.418,-3.109,-5.179,0.000,140.986,27.986,-1.290,209.076,43.136
72733.508,297.492,0.852,14.908,94.654,94.357,-7.891,-5.685,-3.634,-2.192,-1.188,-5.398,-6.194,-6.207,-4.242,-0.938,1.373,-6.903,1.257,0.000,-2.695,-5.629,0.000,140.986,27.966,-1.290,209.092,43.115
72729.477,297.494,0.852,14.915,94.733,94.517,-8.432,-4.570,-3.955,-2.505,-0.648,-5.917,-6.194,-6.314,-3.461,-0.834,1.162,-5.735,0.942,0.209,-2.591,-4.841,0.000,140.986,27.946,-1.290,209.092,43.115
72737.539,297.492,0.852,14.914,94.733,94.517,-8.540,-4.347,-2.779,-2.610,-0.864,-5.605,-6.621,-6.207,-4.242,-1.146,1.268,-5.629,1.361,-1.358,-2.902,-5.516,0.000,140.967,27.936,-1.291,209.092,43.125
72729.477,297.494,0.852,14.921,94.812,94.357,-8.215,-4.124,-3.527,-2.505,-1.511,-6.124,-5.553,-7.385,-4.019,-0.104,0.951,-6.160,1.675,-0.209,-2.902,-5.404,0.000,140.986,27.905,-1.291,209.076,43.136
72733.508,297.490,0.852,14.915,94.733,94.036,-8.215,-5.462,-3.314,-3.027,-1.296,-5.813,-6.621,-6.742,-4.354,-1.146,1.056,-6.903,1.152,-0.418,-2.902,-5.517,0.000,140.986,27.885,-1.289,209.108,43.136
72733.508,297.492,0.852,14.927,94.891,94.517,-8.540,-4.236,-4.062,-2.714,-1.188,-6.332,-6.301,-6.742,-3.126,-1.355,1.056,-5.416,1.257,-0.418,-2.695,-5.404,0.000,140.967,27.844,-1.288,209.059,43.115
72733.508,297.490,0.852,14.915,94.733,94.357,-8.648,-4.682,-2.993,-3.027,-1.403,-5.917,-7.155,-6.314,-4.019,-0.729,1.479,-6.160,1.361,-1.045,-3.006,-4.728,0.000,141.006,27.814,-1.287,209.125,43.115
72729.477,297.494,0.852,14.909,94.654,94.517,-9.188,-4.570,-2.993,-2.610,-0.756,-5.501,-5.767,-7.385,-4.242,-0.938,0.951,-5.947,1.361,0.000,-3.006,-5.066,0.000,141.025,27.803,-1.286,209.092,43.125
72725.445,297.490,0.852,14.916,94.733,93.876,-8.107,-5.573,-3.207,-2.714,-1.080,-5.398,-5.660,-6.314,-4.465,-0.625,1.373,-6.797,1.257,-0.209,-3.213,-5.179,0.000,141.083,27.773,-1.284,209.076,43.115
72737.539,297.490,0.852,14.908,94.654,93.876,-8.648,-3.678,-3.100,-2.296,-0.648,-5.813,-6.301,-6.207,-3.461,-0.625,1.268,-5.735,0.942,-0.627,-3.109,-5.404,0.000,141.102,27.722,-1.282,209.059,43.125
72733.508,297.490,0.852,14.921,94.812,94.036,-8.323,-4.459,-3.634,-2.818,-1.619,-5.398,-6.621,-6.528,-3.907,-0.938,1.479,-5.735,1.571,-0.627,-3.006,-4.954,0.000,141.121,27.702,-1.280,209.108,43.104
72733.508,297.492,0.852,14.915,94.733,93.876,-8.756,-4.682,-3.100,-2.088,-0.972,-5.605,-5.660,-6.528,-3.907,-0.938,0.740,-6.160,1.152,0.000,-3.006,-5.404,0.000,141.198,27.671,-1.278,209.059,43.104
72741.571,297.492,0.852,14.908,94.654,94.036,-7.999,-5.128,-3.634,-2.610,-1.403,-5.813,-5.873,-6.207,-4.354,-1.146,1.690,-6.478,1.152,0.000,-2.798,-5.291,0.000,141.294,27.641,-1.276,209.108,43.125
72725.445,297.489,0.852,14.903,94.575,94.196,-8.323,-4.124,-3.955,-2.818,-1.080,-6.332,-6.301,-6.528,-3.796,-1.355,0.845,-5.629,0.628,0.000,-3.109,-5.629,0.000,141.352,27.610,-1.273,209.092,43.115
72729.477,297.489,0.852,14.909,94.654,94.196,-7.999,-4.682,-3.207,-2.714,-1.619,-5.813,-6.835,-6.314,-4.130,-0.729,1.268,-6.372,1.466,-0.940,-3.213,-5.066,0.000,141.410,27.570,-1.270,209.076,43.115
72737.539,297.487,0.852,14.914,94.733,93.876,-9.188,-4.793,-3.314,-2.401,-1.403,-5.917,-6.407,-6.849,-4.354,-1.251,0.106,-6.160,1.361,-0.313,-3.317,-5.179,0.000,141.506,27.539,-1.267,209.076,43.125
72737.539,297.489,0.852,14.914,94.733,94.196,-8.864,-5.239,-3.420,-2.401,-1.296,-5.813,-5.980,-5.886,-4.242,-0.938,1.056,-6.372,1.466,0.000,-3.109,-5.179,0.000,141.583,27.488,-1.264,209.092,43.115
72729.477,297.490,0.852,14.909,94.654,93.876,-9.080,-4.236,-3.955,-2.818,-1.403,-6.747,-6.621,-6.314,-3.572,-0.938,1.056,-6.053,0.628,-0.627,-3.317,-5.517,0.000,141.641,27.478,-1.262,209.108,43.125
72737.539,297.489,0.852,14.902,94.575,93.716,-8.323,-4.236,-3.100,-2.401,-1.080,-5.917,-7.475,-6.421,-3.572,-1.459,1.373,-5.735,1.571,-1.254,-3.524,-5.066,0.000,141.795,27.438,-1.257,209.076,43.136
72733.508,297.492,0.852,14.915,94.733,93.876,-9.513,-5.128,-3.207,-2.610,-1.296,-5.813,-6.301,-7.171,-3.796,-0.729,0.845,-5.841,1.257,-0.209,-3.006,-5.179,0.000,141.872,27.377,-1.253,209.092,43.115
72737.539,297.490,0.852,14.896,94.496,93.876,-8.432,-5.462,-4.169,-2.505,-0.972,-5.605,-6.514,-6.421,-4.465,-1.355,1.585,-6.584,1.466,-0.104,-3.213,-5.179,0.000,142.006,27.346,-1.250,209.059,43.125
72729.477,297.492,0.852,14.903,94.575,93.876,-8.323,-4.347,-3.848,-2.505,-0.864,-6.020,-6.407,-6.849,-3.349,-1.146,0.845,-5.947,0.733,-0.313,-2.902,-5.742,0.000,142.103,27.316,-1.245,209.092,43.093
72737.539,297.492,0.852,14.914,94.733,93.716,-8.972,-4.570,-3.207,-2.818,-0.756,-5.398,-6.514,-6.421,-3.237,-0.729,0.951,-6.160,1.675,-0.731,-2.798,-5.404,0.000,142.180,27.245,-1.241,209.076,43.125
72737.539,297.492,0.852,14.914,94.733,93.716,-8.972,-4.347,-3.207,-2.296,-1.511,-5.398,-5.660,-7.063,-4.242,-0.521,0.740,-6.160,1.047,0.000,-3.109,-5.291,0.000,142.314,27.224,-1.237,209.076,43.125
72729.477,297.490,0.852,14.915,94.733,93.396,-7.783,-5.462,-3.420,-2.401,-0.756,-5.709,-5.980,-6.635,-4.689,-1.355,1.268,-6.053,1.152,0.209,-2.902,-5.291,0.000,142.449,27.184,-1.234,209.059,43.115
72737.539,297.490,0.852,14.989,95.681,95.637,-8.756,-4.347,-3.741,-2.818,-0.864,-6.538,-6.407,-6.528,-3.684,-1.563,1.268,-5.523,1.675,-0.627,-3.317,-5.629,0.000,138.196,26.493,-0.498,209.059,53.646
72745.602,297.490,0.852,14.969,95.444,95.477,-8.540,-4.459,-3.634,-2.818,-1.188,-4.982,-6.621,-6.421,-3.684,-1.355,1.373,-5.523,1.675,-0.313,-2.798,-4.954,0.000,138.119,26.442,-0.500,209.043,53.646
72737.539,297.490,0.852,14.976,95.523,95.477,-9.945,-4.570,-3.100,-2.923,-0.864,-5.397,-6.087,-6.207,-4.354,-1.042,0.845,-5.948,1.780,-0.209,-2.798,-5.066,0.000,138.080,26.391,-0.503,209.043,53.635
72733.508,297.494,0.852,14.989,95.681,95.317,-8.540,-4.905,-3.207,-2.088,-1.727,-5.812,-5.873,-5.993,-3.461,-0.313,1.585,-6.373,1.570,-0.104,-3.006,-4.841,0.000,138.003,26.340,-0.504,209.027,53.624
72733.508,297.490,0.852,14.983,95.602,95.477,-7.999,-4.570,-3.741,-2.818,-0.972,-5.916,-5.873,-6.528,-4.242,-1.146,1.479,-5.842,1.047,-0.313,-2.798,-6.192,0.000,137.907,26.310,-0.508,209.043,53.635
72733.508,297.489,0.852,14.983,95.602,95.477,-8.323,-4.013,-3.527,-2.923,-1.403,-5.294,-6.514,-5.993,-4.019,-1.459,1.373,-5.842,1.780,-0.522,-3.109,-4.954,0.000,137.888,26.269,-0.510,209.043,53.624
72733.508,297.492,0.852,14.977,95.523,95.637,-9.080,-4.682,-3.420,-2.505,-0.972,-5.709,-5.873,-6.956,-3.907,-0.834,0.634,-5.629,1.780,-0.104,-3.317,-5.291,0.000,137.869,26.208,-0.511,209.043,53.613
72741.571,297.490,0.852,14.988,95.681,95.317,-8.215,-5.462,-3.100,-2.610,-1.835,-5.709,-6.087,-6.528,-4.577,-1.667,1.585,-6.585,1.466,-0.313,-3.317,-5.629,0.000,137.830,26.167,-0.512,209.027,53.613
72737.539,297.489,0.852,14.995,95.760,95.477,-8.864,-4.793,-3.955,-2.923,-1.188,-6.643,-6.514,-6.742,-4.130,-1.250,1.585,-5.629,0.733,-0.418,-2.487,-6.079,0.000,137.792,26.147,-0.514,209.059,53.646
72737.539,297.490,0.852,14.983,95.602,95.477,-8.540,-4.124,-3.420,-2.923,-1.296,-5.605,-6.941,-6.635,-4.019,-1.772,1.690,-5.842,1.780,-0.731,-3.109,-4.841,0.000,137.792,26.076,-0.515,209.043,53.635
72733.508,297.492,0.852,14.977,95.523,95.477,-9.296,-4.682,-3.314,-2.923,-1.296,-5.605,-6.087,-6.635,-3.349,-0.625,0.845,-5.629,1.675,-0.209,-2.798,-5.629,0.000,137.772,26.056,-0.517,209.043,53.635
72733.508,297.490,0.852,14.995,95.760,95.317,-8.107,-5.128,-3.420,-2.610,-1.403,-5.813,-6.407,-6.314,-3.796,-1.459,2.007,-6.584,1.256,-0.209,-3.109,-5.179,0.000,137.811,26.005,-0.518,209.059,53.624
72733.508,297.490,0.852,15.002,95.840,95.317,-8.648,-4.459,-3.848,-2.505,-0.972,-6.539,-6.301,-5.993,-3.684,-1.042,1.585,-6.053,0.524,-0.104,-2.902,-5.629,0.000,137.811,25.974,-0.517,209.059,53.667
72737.539,297.489,0.852,14.982,95.602,95.477,-7.783,-4.459,-3.420,-2.505,-1.511,-5.398,-6.835,-6.635,-3.796,-1.355,0.634,-6.160,1.466,-0.940,-3.317,-5.066,0.000,137.830,25.944,-0.518,209.076,53.646
72741.571,297.489,0.852,15.001,95.840,95.317,-9.188,-4.459,-3.314,-2.714,-1.619,-5.709,-5.553,-7.063,-3.796,-0.834,0.423,-5.947,1.675,-0.627,-2.695,-5.516,0.000,137.849,25.924,-0.517,209.059,53.646
72733.508,297.490,0.852,14.989,95.681,95.317,-8.215,-5.685,-3.420,-2.505,-1.188,-6.020,-5.980,-6.635,-4.019,-0.729,0.740,-7.009,1.152,0.105,-3.109,-5.179,0.000,137.945,25.873,-0.517,209.059,53.635
72733.508,297.487,0.852,14.995,95.760,95.317,-8.215,-4.459,-3.420,-2.296,-1.188,-5.813,-6.194,-6.207,-3.684,-1.042,1.585,-5.735,0.733,-0.104,-2.902,-5.516,0.000,137.965,25.842,-0.517,209.076,53.646
72737.539,297.489,0.852,14.995,95.760,95.157,-8.432,-3.790,-3.100,-2.401,-1.511,-5.190,-6.835,-5.993,-3.684,-1.042,1.056,-5.841,1.780,-0.627,-3.006,-5.291,0.000,138.042,25.832,-0.515,209.059,53.646
72733.508,297.487,0.852,15.001,95.840,95.157,-8.756,-4.570,-3.848,-2.401,-0.972,-5.086,-5.873,-7.063,-4.242,-0.729,0.740,-5.947,1.466,0.105,-2.902,-5.179,0.000,138.061,25.812,-0.514,209.043,53.635
72733.508,297.489,0.852,15.008,95.919,95.157,-8.648,-5.573,-3.420,-3.027,-1.403,-5.501,-6.087,-5.993,-4.242,-0.834,1.585,-6.584,1.152,0.314,-2.591,-5.516,0.000,138.138,25.781,-0.513,209.059,53.646
72737.539,297.489,0.852,15.001,95.840,95.317,-8.540,-3.901,-3.955,-2.401,-1.188,-6.228,-6.407,-6.849,-3.349,-0.834,0.634,-5.735,0.524,-0.418,-2.487,-5.516,0.000,138.215,25.761,-0.511,209.027,53.635
72729.477,297.489,0.852,15.008,95.919,95.317,-8.756,-4.793,-2.993,-3.027,-0.864,-5.294,-7.048,-6.100,-3.796,-0.834,1.056,-5.629,1.466,-1.149,-3.109,-4.954,0.000,138.292,25.730,-0.510,209.043,53.635
72741.571,297.489,0.852,14.994,95.760,95.317,-8.432,-5.128,-3.207,-2.610,-1.080,-5.917,-6.087,-6.956,-4.354,-0.313,1.162,-6.053,1.571,0.105,-3.213,-5.179,0.000,138.388,25.710,-0.508,209.076,53.646
72733.508,297.490,0.852,15.008,95.919,95.317,-8.432,-5.462,-3.100,-2.505,-1.080,-5.501,-5.873,-6.100,-4.019,-0.625,1.056,-6.372,1.885,0.209,-2.695,-5.291,0.000,138.465,25.720,-0.507,209.043,53.635
72729.477,297.487,0.852,15.008,95.919,95.157,-8.756,-4.013,-3.527,-1.774,-0.756,-5.917,-6.514,-6.528,-3.572,-1.459,1.162,-5.629,0.628,-0.104,-2.591,-5.629,0.000,138.561,25.710,-0.505,209.010,53.624
72737.539,297.487,0.852,15.013,95.998,95.157,-8.864,-3.901,-2.672,-3.340,-1.296,-5.501,-6.621,-6.421,-4.019,-0.834,1.162,-6.266,1.780,-0.627,-2.902,-4.954,0.000,138.638,25.700,-0.503,209.043,53.646
72725.445,297.490,0.852,15.002,95.840,95.477,-8.864,-4.459,-3.634,-2.088,-0.972,-5.605,-5.873,-7.171,-3.461,-0.729,0.951,-5.947,1.675,0.523,-3.109,-4.954,0.000,138.735,25.700,-0.502,209.092,53.635
72729.477,297.486,0.852,15.008,95.919,94.997,-8.648,-5.016,-3.100,-2.714,-1.188,-5.605,-5.767,-6.207,-4.130,-0.938,1.479,-5.947,1.675,0.105,-2.902,-5.291,0.000,138.773,25.690,-0.499,209.027,53.646
72733.508,297.486,0.852,15.001,95.840,95.157,-8.432,-4.013,-4.276,-2.401,-0.972,-5.294,-6.194,-6.635,-3.572,-1.355,1.373,-6.053,1.047,-0.104,-3.006,-5.291,0.000,138.869,25.690,-0.499,209.043,53.656
72729.477,297.486,0.852,14.996,95.760,95.477,-8.864,-4.459,-3.527,-3.027,-1.296,-5.398,-6.941,-6.635,-3.907,-0.625,1.373,-5.841,1.780,-0.836,-2.695,-4.954,0.000,138.927,25.690,-0.496,209.059,53.646
72733.508,297.486,0.852,15.001,95.840,94.997,-8.756,-4.682,-3.420,-2.714,-2.051,-5.605,-6.514,-7.599,-4.019,-0.625,1.056,-6.053,0.942,-0.104,-3.213,-5.066,0.000,139.023,25.710,-0.494,209.059,53.635
72733.508,297.486,0.852,15.001,95.840,95.317,-8.215,-5.685,-3.314,-2.818,-1.188,-6.020,-6.301,-6.528,-4.577,-0.834,1.479,-5.841,1.466,0.209,-2.902,-5.291,0.000,139.100,25.720,-0.493,209.043,53.646
72733.508,297.482,0.852,14.989,95.681,95.637,-8.107,-4.459,-3.741,-2.505,-1.080,-5.917,-5.873,-5.886,-3.237,-1.251,1.479,-5.522,0.942,0.105,-2.902,-5.291,0.000,139.119,25.720,-0.493,209.043,53.646
72729.477,297.487,0.852,15.002,95.840,95.477,-8.648,-4.459,-2.886,-3.549,-1.080,-5.605,-6.194,-6.528,-3.126,-0.729,1.268,-6.053,1.361,-1.045,-2.902,-5.291,0.000,139.235,25.751,-0.491,209.043,53.635
72737.539,297.484,0.852,15.001,95.840,95.317,-8.323,-4.459,-3.420,-1.879,-1.511,-5.501,-6.301,-7.063,-3.796,-0.834,1.373,-6.478,1.152,-0.313,-3.317,-5.179,0.000,139.273,25.751,-0.490,209.059,53.646
72733.508,297.486,0.852,15.008,95.919,95.637,-8.756,-5.573,-3.207,-2.192,-1.080,-5.917,-6.087,-5.993,-4.912,-0.834,1.796,-6.160,1.361,-0.418,-2.591,-6.079,0.000,139.312,25.812,-0.489,209.043,53.624
72729.477,297.487,0.852,14.989,95.681,95.317,-8.756,-4.347,-3.741,-2.505,-1.296,-5.605,-6.087,-6.421,-2.902,-1.667,0.740,-6.160,1.152,-0.313,-2.695,-5.291,0.000,139.350,25.791,-0.488,209.043,53.646
72733.508,297.486,0.852,14.995,95.760,95.637,-8.864,-5.128,-2.993,-2.714,-1.188,-5.605,-6.621,-6.314,-3.796,-0.938,1.162,-6.053,1.571,-0.731,-3.317,-5.066,0.000,139.389,25.832,-0.488,209.059,53.635
72733.508,297.486,0.852,15.001,95.840,95.317,-8.972,-4.905,-3.207,-2.505,-1.403,-5.709,-6.194,-7.385,-3.572,-0.834,1.585,-6.372,1.047,0.105,-3.420,-5.179,0.000,139.447,25.883,-0.487,209.059,53.656
72725.445,297.484,0.852,14.984,95.602,95.637,-8.648,-4.905,-3.848,-2.714,-0.972,-5.813,-5.980,-6.100,-4.689,-0.834,1.479,-6.160,1.361,-0.731,-2.695,-5.967,0.000,139.485,25.893,-0.487,209.043,53.635
72733.508,297.487,0.852,14.977,95.523,95.317,-8.756,-4.236,-4.276,-2.818,-1.188,-5.813,-6.194,-6.528,-3.684,-1.772,1.056,-5.841,1.257,-0.313,-3.317,-5.629,0.000,139.485,25.944,-0.487,209.043,53.646
72725.445,297.486,0.852,14.990,95.681,95.157,-8.756,-4.570,-3.420,-3.549,-1.511,-5.709,-6.407,-6.528,-3.796,-1.146,0.317,-6.053,1.466,-0.940,-2.798,-5.066,0.000,139.466,25.954,-0.488,209.027,53.656
72733.508,297.486,0.852,14.995,95.760,95.477,-8.756,-5.128,-3.848,-2.296,-1.835,-6.228,-6.835,-7.278,-3.907,-1.042,0.951,-6.478,0.942,-0.209,-3.939,-5.066,0.000,139.485,25.995,-0.488,209.076,53.624
72729.477,297.484,0.852,14.983,95.602,95.477,-8.540,-5.128,-3.420,-2.192,-0.756,-6.228,-6.301,-6.635,-4.912,-1.042,1.056,-5.735,1.675,-0.104,-2.487,-5.854,0.000,139.485,26.025,-0.488,208.994,53.646
72729.477,297.489,0.852,14.977,95.523,95.477,-8.648,-4.347,-4.062,-2.192,-1.296,-5.605,-5.980,-5.886,-2.902,-1.875,1.268,-6.160,1.571,-0.313,-2.798,-4.841,0.000,139.466,26.076,-0.489,209.076,53.635
72725.445,297.487,0.852,14.978,95.523,95.637,-8.972,-4.124,-3.207,-3.236,-0.648,-5.709,-6.087,-6.314,-4.019,-0.834,0.845,-5.735,1.675,-0.836,-2.695,-5.179,0.000,139.485,26.096,-0.490,209.027,53.646
72729.477,297.487,0.852,14.971,95.444,95.317,-7.891,-4.570,-3.207,-2.192,-1.403,-5.605,-5.873,-6.314,-3.461,-0.625,1.585,-5.841,1.571,-0.104,-3.524,-5.179,0.000,139.447,26.137,-0.490,209.027,53.656
