%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74007.42,297.992,0.865,14.909,96.159,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.888,1.537,0.582,-180.102,5.63
74003.388,297.993,0.865,14.903,96.08,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.946,1.558,0.583,-180.118,5.64
73995.326,297.992,0.865,14.917,96.238,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.003,1.548,0.584,-180.102,5.64
74003.388,297.993,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.099,1.568,0.583,-180.102,5.64
73999.357,297.993,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.157,1.558,0.584,-180.102,5.662
74003.388,297.99,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.588,0.584,-180.118,5.63
73995.326,297.99,0.865,14.904,96.08,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.292,1.609,0.584,-180.086,5.651
74003.388,297.992,0.865,14.903,96.08,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.369,1.598,0.582,-180.118,5.651
74003.388,297.992,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,1.619,0.582,-180.086,5.64
74007.42,297.989,0.865,14.903,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.484,1.639,0.581,-180.118,5.63
74003.388,297.993,0.865,14.897,96.001,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.504,1.68,0.579,-180.086,5.662
73999.357,297.993,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.542,1.7,0.577,-180.086,5.64
73999.357,297.992,0.865,14.904,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.581,1.73,0.575,-180.07,5.64
73995.326,297.992,0.865,14.892,95.922,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.677,1.72,0.574,-180.102,5.63
74003.388,297.997,0.865,14.891,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.638,1.73,0.572,-180.102,5.63
73999.357,297.992,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.658,1.771,0.569,-180.086,5.651
74003.388,297.993,0.865,14.891,95.922,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.638,1.771,0.566,-180.086,5.651
73999.357,297.992,0.865,14.892,95.922,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.658,1.802,0.564,-180.086,5.64
74003.388,297.993,0.865,14.891,95.922,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.638,1.802,0.56,-180.135,5.662
73991.294,297.997,0.865,14.893,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.619,1.832,0.556,-180.102,5.651
73995.326,297.995,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.658,1.842,0.554,-180.102,5.63
73999.357,297.998,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,1.852,0.552,-180.102,5.64
73991.294,297.995,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,1.852,0.548,-180.118,5.63
73995.326,297.995,0.865,14.892,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.561,1.863,0.545,-180.102,5.64
73995.326,297.997,0.865,14.88,95.764,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.504,1.852,0.542,-180.118,5.651
73991.294,297.998,0.865,14.893,95.922,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.484,1.863,0.539,-180.135,5.64
73995.326,297.998,0.865,14.88,95.764,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,1.863,0.537,-180.07,5.651
73999.357,297.997,0.865,14.886,95.843,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.388,1.842,0.534,-180.102,5.64
73991.294,298,0.865,14.88,95.764,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.388,1.822,0.531,-180.118,5.64
73995.326,298,0.865,14.892,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.311,1.812,0.529,-180.102,5.64
73995.326,298,0.865,14.88,95.764,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.311,1.791,0.528,-180.102,5.651
73999.357,298,0.865,14.886,95.843,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.781,0.526,-180.102,5.619
73995.326,297.998,0.865,14.892,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.751,0.524,-180.102,5.651
73999.357,298,0.865,14.88,95.764,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.196,1.72,0.524,-180.102,5.662
73995.326,298,0.865,14.892,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.176,1.7,0.523,-180.07,5.651
73995.326,298.002,0.865,14.892,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.138,1.649,0.524,-180.102,5.64
73991.294,298.002,0.865,14.899,96.001,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.119,1.619,0.523,-180.118,5.662
73995.326,298.002,0.865,14.898,96.001,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.099,1.558,0.523,-180.086,5.63
74003.388,298.002,0.865,14.885,95.843,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.119,1.548,0.524,-180.102,5.662
73995.326,298,0.865,14.892,95.922,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.042,1.507,0.525,-180.102,5.651
74003.388,298,0.865,14.898,96.001,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08,1.446,0.526,-180.102,5.662
73999.357,298,0.865,14.898,96.001,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.099,1.395,0.528,-180.086,5.63
73995.326,298,0.865,14.898,96.001,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08,1.334,0.529,-180.118,5.64
74003.388,298,0.865,14.891,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08,1.294,0.531,-180.086,5.63
74003.388,297.998,0.865,14.91,96.159,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.061,1.253,0.533,-180.102,5.64
74003.388,297.997,0.865,14.897,96.001,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.099,1.212,0.536,-180.07,5.63
73999.357,297.998,0.865,14.904,96.08,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.099,1.161,0.539,-180.086,5.651
73991.294,297.998,0.865,14.905,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.099,1.111,0.54,-180.102,5.64
73999.357,297.995,0.865,14.904,96.08,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.138,1.07,0.544,-180.118,5.662
73999.357,297.997,0.865,14.904,96.08,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.196,1.039,0.546,-180.102,5.651
73995.326,297.993,0.865,14.898,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,0.989,0.549,-180.102,5.64
73999.357,297.993,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.215,0.968,0.552,-180.135,5.651
74007.42,297.993,0.865,14.897,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.273,0.928,0.555,-180.086,5.651
74007.42,297.995,0.865,14.903,96.08,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.273,0.887,0.559,-180.102,5.651
73999.357,297.992,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.273,0.877,0.562,-180.102,5.64
74007.42,297.992,0.865,14.915,96.238,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.311,0.877,0.565,-180.102,5.64
73995.326,297.99,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.35,0.857,0.567,-180.07,5.63
74007.42,297.993,0.865,14.891,95.922,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.369,0.846,0.568,-180.102,5.651
74003.388,297.992,0.865,14.891,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.388,0.826,0.57,-180.086,5.662
74007.42,297.99,0.865,14.897,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.369,0.857,0.571,-180.07,5.63
74007.42,297.989,0.865,14.891,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.388,0.846,0.573,-180.07,5.619
73999.357,297.99,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,0.877,0.573,-180.086,5.651
74007.42,297.989,0.865,14.897,96.001,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.446,0.887,0.574,-180.086,5.64
74011.451,297.99,0.865,14.903,96.08,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.446,0.897,0.575,-180.07,5.651
74007.42,297.99,0.865,14.909,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.484,0.938,0.574,-180.086,5.64
74003.388,297.99,0.865,14.903,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,0.948,0.574,-180.135,5.63
74003.388,297.99,0.865,14.897,96.001,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.446,0.979,0.572,-180.07,5.651
74007.42,297.989,0.865,14.903,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,1.029,0.571,-180.118,5.651
74003.388,297.989,0.865,14.903,96.08,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,1.07,0.57,-180.102,5.63
73999.357,297.99,0.865,14.898,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,1.121,0.568,-180.086,5.64
74003.388,297.992,0.865,14.903,96.08,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.427,1.151,0.565,-180.118,5.64
73999.357,297.99,0.865,14.892,95.922,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.407,1.192,0.563,-180.086,5.662
74007.42,297.992,0.865,14.897,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.407,1.253,0.56,-180.102,5.673
73999.357,297.992,0.865,14.904,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.407,1.304,0.556,-180.102,5.63
74003.388,297.99,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.388,1.334,0.554,-180.086,5.63
73999.357,297.992,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.407,1.385,0.551,-180.07,5.662
73991.294,297.997,0.865,14.905,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33,1.436,0.548,-180.07,5.64
73999.357,297.995,0.865,14.91,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.35,1.466,0.545,-180.118,5.662
73999.357,297.993,0.865,14.904,96.08,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.292,1.507,0.542,-180.102,5.64
73999.357,297.995,0.865,14.91,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.311,1.537,0.539,-180.135,5.64
74007.42,297.995,0.865,14.903,96.08,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.273,1.578,0.538,-180.037,5.651
73999.357,297.997,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.273,1.588,0.535,-180.102,5.651
73999.357,297.993,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.609,0.534,-180.102,5.651
73995.326,297.992,0.865,14.91,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.629,0.532,-180.086,5.673
73991.294,297.992,0.865,14.911,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.649,0.53,-180.086,5.651
73995.326,297.995,0.865,14.923,96.317,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.629,0.529,-180.102,5.64
73995.326,297.995,0.865,14.923,96.317,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.215,1.649,0.528,-180.102,5.651
73991.294,297.995,0.865,14.917,96.238,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.639,0.528,-180.102,5.651
73991.294,297.997,0.865,14.923,96.317,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.234,1.639,0.529,-180.118,5.63
73991.294,297.997,0.865,14.911,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.292,1.629,0.528,-180.102,5.64
73991.294,297.998,0.865,14.917,96.238,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.311,1.609,0.529,-180.086,5.63
73991.294,297.995,0.865,14.911,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33,1.578,0.529,-180.086,5.651
73995.326,297.995,0.865,14.898,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33,1.558,0.53,-180.118,5.64
73991.294,297.995,0.865,14.917,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.407,1.537,0.531,-180.086,5.651
73991.294,297.993,0.865,14.911,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.465,1.507,0.532,-180.102,5.64
73995.326,297.995,0.865,14.917,96.238,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.523,1.466,0.534,-180.102,5.64
73991.294,297.997,0.865,14.899,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.561,1.426,0.537,-180.102,5.63
73995.326,297.995,0.865,14.917,96.238,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.619,1.385,0.539,-180.118,5.651
73991.294,297.995,0.865,14.917,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.715,1.344,0.541,-180.102,5.64
73991.294,297.995,0.865,14.917,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.754,1.314,0.544,-180.102,5.63
73991.294,297.993,0.865,14.911,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.812,1.283,0.545,-180.086,5.662
73995.326,297.995,0.865,14.917,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.908,1.233,0.548,-180.102,5.64
73995.326,297.99,0.865,14.916,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.985,1.202,0.551,-180.086,5.63
73991.294,297.992,0.865,14.923,96.317,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.081,1.172,0.554,-180.102,5.64
73999.357,297.995,0.865,14.916,96.238,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.158,1.121,0.556,-180.118,5.64
73991.294,297.993,0.865,14.917,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.216,1.1,0.56,-180.086,5.64
73991.294,297.993,0.865,14.923,96.317,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.293,1.08,0.563,-180.102,5.64
73987.263,297.992,0.865,14.923,96.317,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.389,1.029,0.564,-180.086,5.662
73991.294,297.993,0.865,14.923,96.317,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.485,1.009,0.567,-180.086,5.63
73995.326,297.99,0.865,14.916,96.238,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.504,0.989,0.57,-180.086,5.64
73999.357,297.993,0.865,14.916,96.238,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.601,0.968,0.572,-180.086,5.64
73999.357,297.992,0.865,14.922,96.317,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.697,0.938,0.574,-180.118,5.651
73995.326,297.992,0.865,14.917,96.238,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.774,0.938,0.576,-180.086,5.651
73991.294,297.993,0.865,14.917,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.793,0.918,0.58,-180.118,5.651
74003.388,297.993,0.865,14.91,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.812,0.897,0.581,-180.102,5.63
73991.294,297.993,0.865,14.911,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.851,0.887,0.581,-180.102,5.63
74003.388,297.992,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.889,0.877,0.584,-180.102,5.651
74003.388,297.989,0.865,14.909,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.889,0.857,0.585,-180.102,5.651
73995.326,297.992,0.865,14.917,96.238,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.909,0.857,0.584,-180.102,5.63
74003.388,297.993,0.865,14.91,96.159,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.909,0.857,0.584,-180.118,5.651
73999.357,297.993,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.889,0.826,0.585,-180.102,5.63
74003.388,297.995,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.889,0.867,0.584,-180.086,5.651
74003.388,297.993,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.87,0.857,0.583,-180.102,5.662
73999.357,297.993,0.865,14.916,96.238,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.832,0.857,0.582,-180.07,5.662
73995.326,297.989,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.812,0.877,0.581,-180.102,5.673
74003.388,297.992,0.865,14.903,96.08,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.774,0.867,0.579,-180.102,5.64
74003.388,297.99,0.865,14.91,96.159,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.716,0.867,0.577,-180.086,5.651
74003.388,297.993,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.697,0.877,0.574,-180.086,5.651
74003.388,297.997,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.658,0.867,0.573,-180.102,5.64
74007.42,297.997,0.865,14.909,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.601,0.867,0.571,-180.086,5.63
73999.357,297.997,0.865,14.916,96.238,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.543,0.846,0.568,-180.086,5.64
73999.357,297.997,0.865,14.91,96.159,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.447,0.846,0.566,-180.053,5.662
74003.388,297.997,0.865,14.904,96.08,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.427,0.836,0.564,-180.086,5.64
74003.388,297.995,0.865,14.897,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,0.816,0.562,-180.102,5.662
74003.388,297.993,0.865,14.91,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.293,0.816,0.56,-180.086,5.64
73999.357,297.998,0.865,14.904,96.08,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.235,0.796,0.558,-180.07,5.63
73995.326,297.998,0.865,14.911,96.159,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.216,0.785,0.556,-180.086,5.662
73999.357,297.995,0.865,14.904,96.08,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.158,0.765,0.555,-180.102,5.64
73995.326,297.993,0.865,14.898,96.001,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.177,0.735,0.554,-180.086,5.651
73995.326,297.995,0.865,14.904,96.08,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.081,0.694,0.552,-180.118,5.651
73995.326,297.998,0.865,14.911,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.081,0.664,0.552,-180.102,5.651
73995.326,297.995,0.865,14.91,96.159,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.043,0.633,0.552,-180.102,5.662
73987.263,297.998,0.865,14.911,96.159,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.043,0.613,0.551,-180.102,5.64
73999.357,297.995,0.865,14.91,96.159,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.023,0.552,0.552,-180.102,5.662
73991.294,297.993,0.865,14.905,96.08,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.023,0.521,0.552,-180.086,5.662
74003.388,297.993,0.865,14.891,95.922,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.062,0.481,0.552,-180.102,5.64
73995.326,297.997,0.865,14.904,96.08,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.081,0.43,0.554,-180.086,5.64
73995.326,297.992,0.865,14.917,96.238,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.139,0.389,0.555,-180.086,5.64
74003.388,297.995,0.865,14.904,96.08,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.139,0.349,0.558,-180.086,5.63
74003.388,297.992,0.865,14.903,96.08,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.216,0.277,0.559,-180.086,5.64
74007.42,297.993,0.865,14.903,96.08,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.254,0.257,0.56,-180.102,5.64
74007.42,297.99,0.865,14.909,96.159,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.331,0.216,0.562,-180.086,5.651
74003.388,297.995,0.865,14.916,96.238,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.408,0.166,0.565,-180.135,5.64
74011.451,297.993,0.865,14.915,96.238,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.466,0.125,0.567,-180.086,5.64
74003.388,297.995,0.865,14.916,96.238,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.562,0.084,0.569,-180.102,5.651
74011.451,297.993,0.865,14.921,96.317,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.658,0.023,0.571,-180.086,5.651
74007.42,297.995,0.865,14.909,96.159,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.755,0.003,0.574,-180.118,5.651
74011.451,297.993,0.865,14.915,96.238,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.851,-0.038,0.576,-180.086,5.64
74011.451,297.99,0.865,14.915,96.238,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.947,-0.068,0.579,-180.102,5.63
74007.42,297.992,0.865,14.921,96.317,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.082,-0.068,0.582,-180.102,5.64
74007.42,297.993,0.865,14.921,96.317,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.178,-0.099,0.582,-180.086,5.662
74015.483,297.993,0.865,14.927,96.396,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.255,-0.109,0.585,-180.086,5.63
74011.451,297.997,0.865,14.921,96.317,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.37,-0.119,0.587,-180.102,5.651
74007.42,297.992,0.865,14.928,96.396,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.486,-0.129,0.588,-180.102,5.64
74011.451,297.995,0.865,14.921,96.317,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.582,-0.139,0.59,-180.086,5.63
74007.42,297.995,0.865,14.921,96.317,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.659,-0.129,0.591,-180.118,5.64
74003.388,297.995,0.865,14.922,96.317,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.736,-0.139,0.593,-180.102,5.64
74011.451,297.993,0.865,14.921,96.317,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.832,-0.129,0.594,-180.07,5.63
74011.451,297.995,0.865,14.909,96.159,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.909,-0.109,0.594,-180.102,5.64
