%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72660.944,297.411,0.851,24.953,264.972,261.294,-12.431,-7.023,-5.131,-4.593,-2.051,-8.408,-7.902,-7.920,-6.251,-2.917,-0.949,-7.540,-1.464,-3.448,-4.560,-6.980,0.000,-24.024,7.086,0.112,37.933,-8.979
72656.912,297.413,0.851,24.950,264.893,261.454,-11.782,-7.357,-5.880,-3.758,-2.915,-8.304,-8.009,-7.706,-6.140,-3.126,-0.105,-7.434,-0.314,-2.821,-5.182,-7.093,0.000,-23.947,7.086,0.111,37.933,-8.979
72652.881,297.410,0.851,24.954,264.972,261.454,-11.891,-7.134,-5.666,-4.384,-2.375,-8.408,-7.689,-8.027,-6.363,-3.543,-0.633,-7.646,-1.359,-3.135,-4.560,-7.543,0.000,-23.908,7.106,0.108,37.917,-8.979
72656.912,297.410,0.851,24.961,265.130,261.454,-11.999,-6.131,-5.666,-4.071,-2.915,-7.577,-7.796,-7.813,-5.582,-3.855,-0.316,-7.753,-1.150,-3.030,-4.871,-6.867,0.000,-23.889,7.096,0.108,37.917,-8.989
72648.849,297.413,0.851,24.948,264.814,261.454,-12.431,-6.688,-5.559,-4.384,-3.023,-8.096,-8.223,-7.599,-5.470,-3.126,-0.527,-7.753,-0.732,-3.553,-4.353,-7.205,0.000,-23.831,7.116,0.106,37.917,-8.979
72652.881,297.411,0.851,24.951,264.893,261.294,-12.215,-7.357,-5.559,-3.862,-2.807,-8.512,-7.369,-8.348,-6.028,-3.438,-0.949,-7.646,-1.150,-2.821,-4.975,-7.093,0.000,-23.774,7.106,0.106,37.933,-9.000
72656.912,297.410,0.851,24.954,264.972,261.134,-12.431,-7.468,-4.918,-4.175,-2.159,-8.200,-7.369,-7.492,-6.921,-3.438,0.423,-8.284,-1.359,-2.926,-4.457,-7.318,0.000,-23.774,7.116,0.105,37.901,-8.979
72656.912,297.411,0.851,24.946,264.814,261.134,-12.755,-6.465,-6.201,-4.280,-2.483,-8.512,-8.223,-7.920,-5.693,-3.647,-0.738,-7.222,-1.882,-2.926,-4.664,-7.318,0.000,-23.697,7.136,0.104,37.917,-8.979
72652.881,297.411,0.851,24.947,264.814,261.294,-12.647,-7.134,-5.987,-5.219,-3.455,-8.512,-9.077,-7.599,-6.028,-3.543,-0.316,-7.859,-1.254,-3.866,-4.871,-6.980,0.000,-23.639,7.106,0.103,37.950,-8.989
72664.975,297.413,0.851,24.956,265.051,261.294,-12.647,-7.357,-5.559,-4.175,-2.483,-7.993,-7.582,-8.134,-6.586,-3.647,-0.422,-8.071,-1.673,-2.821,-5.390,-7.768,0.000,-23.581,7.116,0.103,37.933,-9.000
72652.881,297.411,0.851,24.954,264.972,261.294,-12.107,-8.026,-5.773,-4.384,-3.023,-8.927,-8.436,-8.562,-6.698,-4.064,-0.633,-8.921,-1.359,-3.135,-5.286,-7.543,0.000,-23.543,7.136,0.103,37.901,-8.979
72656.912,297.411,0.851,24.950,264.893,260.973,-12.539,-6.800,-6.628,-4.593,-2.375,-8.927,-8.223,-7.920,-5.693,-3.647,-0.738,-7.753,-2.300,-3.135,-4.871,-7.881,0.000,-23.523,7.116,0.104,37.933,-8.979
72656.912,297.411,0.851,24.954,264.972,261.294,-12.972,-6.688,-5.666,-4.384,-2.483,-8.304,-8.436,-7.813,-6.028,-3.647,-0.738,-7.965,-1.045,-3.553,-4.768,-7.205,0.000,-23.466,7.106,0.106,37.933,-8.968
72648.849,297.413,0.851,24.955,264.972,260.973,-12.863,-7.023,-5.025,-4.071,-2.483,-8.304,-7.475,-8.027,-6.475,-3.230,-0.738,-7.646,-0.941,-2.926,-4.042,-7.318,0.000,-23.446,7.096,0.105,37.917,-8.989
72656.912,297.411,0.851,24.950,264.893,260.973,-12.323,-8.137,-5.773,-4.175,-3.023,-8.927,-8.009,-8.027,-6.475,-3.438,-0.527,-8.708,-1.359,-3.030,-4.560,-7.430,0.000,-23.446,7.096,0.108,37.917,-8.979
72652.881,297.413,0.851,24.958,265.051,261.134,-12.431,-7.023,-5.559,-4.697,-2.915,-8.304,-7.796,-7.170,-6.251,-3.022,0.317,-7.965,-0.836,-2.926,-4.146,-7.656,0.000,-23.408,7.075,0.109,37.950,-8.979
72652.881,297.415,0.851,24.954,264.972,261.134,-12.539,-6.911,-5.773,-4.488,-3.131,-8.304,-8.757,-7.813,-6.251,-4.064,-0.949,-7.434,-1.359,-3.657,-4.871,-6.530,0.000,-23.369,7.055,0.112,37.917,-8.979
72648.849,297.411,0.851,24.955,264.972,260.973,-13.404,-7.245,-5.345,-4.175,-2.375,-7.889,-7.689,-7.492,-6.251,-3.230,-0.738,-7.859,-1.777,-3.030,-4.457,-6.980,0.000,-23.389,7.045,0.114,37.966,-8.968
72652.881,297.415,0.851,24.958,265.051,260.973,-12.539,-7.468,-6.094,-4.488,-3.887,-8.304,-7.689,-8.348,-6.363,-3.022,0.528,-7.859,-1.673,-3.030,-4.768,-6.755,0.000,-23.389,7.004,0.117,37.933,-8.979
72644.818,297.413,0.851,24.956,264.972,260.813,-12.107,-6.465,-5.452,-3.966,-1.727,-8.823,-8.223,-7.599,-6.140,-3.334,-0.316,-7.753,-1.673,-3.030,-4.664,-8.218,0.000,-23.389,7.004,0.120,37.901,-8.957
72648.849,297.411,0.851,24.959,265.051,260.973,-12.972,-7.134,-6.414,-4.280,-3.131,-7.785,-7.902,-7.492,-5.917,-4.064,-0.738,-7.540,-1.254,-3.030,-4.249,-6.755,0.000,-23.446,7.004,0.122,37.933,-8.989
72644.818,297.415,0.851,24.952,264.893,261.134,-12.539,-7.023,-5.025,-4.593,-2.375,-8.304,-8.009,-8.455,-6.586,-3.022,-0.949,-8.284,-1.464,-3.866,-4.353,-7.093,0.000,-23.427,6.984,0.125,37.901,-9.000
72652.881,297.413,0.851,24.951,264.893,260.813,-12.755,-7.580,-5.773,-4.175,-3.347,-8.200,-7.689,-8.241,-6.921,-3.126,-0.527,-7.646,-1.045,-2.612,-4.457,-6.867,0.000,-23.427,6.964,0.129,37.917,-8.979
72652.881,297.416,0.851,24.951,264.893,261.134,-12.215,-7.357,-5.238,-3.862,-2.375,-8.304,-7.796,-7.492,-6.363,-3.647,-0.949,-7.965,-1.045,-3.135,-4.664,-7.318,0.000,-23.485,6.933,0.131,37.933,-8.989
72656.912,297.411,0.851,24.946,264.814,261.134,-12.323,-6.800,-6.414,-4.280,-3.239,-8.408,-8.223,-8.348,-5.805,-4.585,-0.949,-8.496,-1.986,-3.239,-4.768,-7.093,0.000,-23.543,6.923,0.135,37.917,-8.979
72648.849,297.411,0.851,24.944,264.735,260.973,-12.647,-6.577,-5.345,-4.280,-2.915,-7.785,-7.796,-8.027,-5.805,-3.126,-0.105,-7.859,-1.150,-3.971,-5.182,-7.430,0.000,-23.562,6.903,0.138,37.901,-8.979
72652.881,297.416,0.851,24.955,264.972,260.973,-13.080,-7.023,-5.880,-3.966,-2.483,-8.408,-7.582,-8.562,-6.140,-3.543,-0.844,-8.071,-1.254,-2.403,-5.182,-7.543,0.000,-23.562,6.893,0.142,37.917,-8.968
72648.849,297.411,0.851,24.948,264.814,260.973,-12.215,-7.914,-5.666,-3.966,-2.591,-8.200,-7.689,-7.278,-6.586,-2.917,0.528,-7.753,-0.836,-2.194,-4.146,-7.543,0.000,-23.620,6.862,0.145,37.901,-8.968
72648.849,297.413,0.851,24.944,264.735,260.813,-11.891,-6.688,-6.094,-3.549,-2.267,-8.615,-7.689,-7.706,-6.140,-4.168,-0.316,-7.646,-1.882,-2.926,-4.768,-7.318,0.000,-23.697,6.893,0.147,37.917,-8.979
72652.881,297.415,0.851,24.951,264.893,261.134,-12.215,-6.354,-5.345,-4.175,-2.591,-7.681,-8.009,-7.385,-5.582,-3.438,-0.527,-7.540,-1.045,-3.448,-4.457,-7.093,0.000,-23.697,6.872,0.151,37.950,-8.989
72648.849,297.413,0.851,24.948,264.814,261.134,-13.188,-7.468,-5.666,-4.697,-3.023,-8.719,-8.116,-8.883,-6.586,-3.438,-0.633,-7.859,-1.568,-3.135,-4.457,-7.543,0.000,-23.735,6.862,0.155,37.917,-8.989
72644.818,297.416,0.851,24.934,264.498,261.294,-11.999,-8.583,-5.452,-4.488,-2.807,-8.304,-7.796,-7.385,-6.251,-3.855,-0.000,-8.496,-0.941,-2.612,-4.457,-7.430,0.000,-23.793,6.852,0.157,37.917,-8.968
72652.881,297.415,0.851,24.932,264.498,260.973,-12.323,-6.577,-6.307,-4.071,-2.699,-9.134,-8.223,-8.134,-6.140,-3.647,-0.316,-7.965,-1.359,-2.926,-4.457,-7.430,0.000,-23.851,6.852,0.160,37.917,-8.989
72652.881,297.413,0.851,24.940,264.656,261.294,-12.215,-7.023,-5.666,-4.593,-2.591,-7.785,-8.650,-8.134,-6.028,-3.855,-0.527,-7.646,-1.045,-3.344,-4.768,-6.867,0.000,-23.889,6.852,0.162,37.901,-8.979
72656.912,297.416,0.851,24.935,264.577,261.134,-13.188,-7.134,-5.452,-4.280,-2.591,-8.304,-7.689,-7.813,-6.363,-2.709,-1.055,-7.540,-1.150,-3.135,-4.353,-7.205,0.000,-23.908,6.811,0.165,37.933,-8.979
72656.912,297.415,0.851,24.939,264.656,260.973,-12.107,-7.914,-5.987,-4.175,-2.915,-8.823,-7.796,-7.599,-6.140,-3.543,-0.422,-8.390,-1.882,-3.135,-4.768,-7.093,0.000,-24.024,6.852,0.166,37.950,-8.979
72648.849,297.411,0.851,24.936,264.577,261.294,-12.647,-7.468,-5.773,-4.071,-2.375,-9.757,-8.223,-8.027,-6.251,-3.438,-0.422,-7.434,-1.254,-2.926,-3.835,-7.768,0.000,-24.081,6.862,0.168,37.933,-8.989
72644.818,297.411,0.851,24.933,264.498,261.134,-12.323,-6.354,-5.559,-3.758,-3.023,-7.577,-7.902,-7.813,-5.582,-3.855,-0.105,-7.859,-1.568,-3.344,-4.768,-6.980,0.000,-24.081,6.872,0.168,37.917,-8.979
72656.912,297.416,0.851,24.928,264.419,261.134,-13.188,-7.357,-5.238,-4.802,-2.159,-8.096,-7.689,-7.706,-6.140,-2.813,-0.633,-7.753,-1.045,-3.344,-4.560,-6.755,0.000,-24.158,6.882,0.170,37.917,-8.968
72652.881,297.415,0.851,24.932,264.498,260.973,-11.674,-7.580,-5.773,-4.488,-3.239,-8.615,-8.223,-8.348,-6.363,-3.438,-0.211,-8.284,-1.986,-3.030,-5.597,-7.318,0.000,-24.120,6.913,0.170,37.917,-8.979
72648.849,297.413,0.851,24.925,264.340,260.813,-12.863,-7.357,-5.452,-4.071,-2.267,-8.512,-7.902,-7.706,-6.586,-3.230,-0.527,-7.540,-1.254,-2.821,-3.939,-7.768,0.000,-24.197,6.923,0.170,37.933,-8.979
72652.881,297.415,0.851,24.932,264.498,260.973,-12.215,-6.688,-5.987,-3.862,-2.483,-7.785,-8.330,-7.385,-6.251,-4.064,-0.105,-7.753,-0.941,-2.926,-4.249,-6.980,0.000,-24.235,6.954,0.169,37.933,-8.989
72652.881,297.413,0.851,24.917,264.182,260.973,-12.647,-6.800,-5.345,-4.802,-2.807,-8.304,-8.116,-7.385,-6.251,-3.438,-0.844,-7.859,-1.568,-3.971,-5.286,-7.768,0.000,-24.274,6.974,0.170,37.917,-8.989
72652.881,297.413,0.851,24.925,264.340,260.813,-12.755,-7.245,-5.880,-4.697,-3.239,-8.719,-8.116,-9.097,-6.028,-3.230,-0.633,-8.390,-1.673,-3.239,-5.390,-7.656,0.000,-24.332,6.974,0.169,37.917,-8.989
72652.881,297.415,0.851,24.925,264.340,260.653,-12.647,-7.134,-5.452,-3.966,-2.483,-8.408,-7.796,-7.706,-6.810,-3.647,-0.633,-7.753,-1.045,-3.239,-4.249,-7.430,0.000,-24.312,7.014,0.167,37.917,-8.989
72656.912,297.413,0.851,24.916,264.182,260.973,-12.863,-6.688,-6.414,-4.384,-2.807,-8.096,-8.223,-7.920,-6.028,-3.959,-0.527,-8.177,-1.986,-2.717,-4.664,-7.093,0.000,-24.389,7.065,0.167,37.917,-8.979
72652.881,297.413,0.851,24.925,264.340,261.134,-12.972,-7.580,-5.452,-4.488,-2.375,-8.096,-8.330,-8.241,-6.140,-3.438,-0.633,-7.753,-0.836,-4.389,-4.871,-7.205,0.000,-24.447,7.065,0.164,37.917,-8.979
72656.912,297.413,0.851,24.916,264.182,260.973,-13.188,-7.245,-5.773,-4.280,-2.699,-8.615,-7.796,-8.562,-6.475,-3.126,0.106,-7.859,-1.254,-2.612,-4.871,-7.318,0.000,-24.447,7.116,0.163,37.917,-8.979
72656.912,297.411,0.851,24.916,264.182,261.134,-12.215,-7.691,-5.773,-4.176,-2.483,-8.615,-8.864,-7.813,-6.251,-4.064,-0.527,-7.965,-1.359,-3.135,-4.457,-7.543,0.000,-24.466,7.116,0.162,37.933,-8.968
72656.912,297.410,0.851,24.916,264.182,261.134,-12.431,-6.354,-6.094,-4.176,-2.051,-8.512,-7.582,-7.170,-5.917,-3.543,-0.211,-7.222,-2.091,-3.135,-4.560,-8.106,0.000,-24.486,7.167,0.161,37.917,-8.979
72664.975,297.411,0.851,24.915,264.182,260.813,-12.323,-6.688,-5.987,-4.802,-3.239,-8.512,-8.864,-7.813,-6.251,-3.543,-0.527,-8.071,-0.523,-3.657,-4.664,-6.755,0.000,-24.582,7.187,0.159,37.950,-8.989
72656.912,297.416,0.851,24.917,264.182,261.134,-13.080,-6.911,-5.345,-4.071,-2.699,-8.512,-7.582,-8.669,-6.363,-3.438,-0.738,-8.071,-1.568,-3.135,-4.768,-7.543,0.000,-24.563,7.208,0.157,37.901,-8.979
72660.944,297.413,0.851,24.916,264.182,260.973,-12.215,-8.137,-5.880,-3.654,-2.807,-7.785,-7.262,-7.599,-6.698,-3.126,0.211,-8.390,-0.836,-2.717,-4.249,-7.430,0.000,-24.563,7.238,0.156,37.917,-8.979
72660.944,297.415,0.851,24.920,264.261,260.813,-12.863,-7.023,-5.773,-4.385,-3.023,-9.550,-8.009,-8.134,-6.140,-3.334,-0.738,-7.753,-1.777,-3.344,-4.560,-8.106,0.000,-24.601,7.299,0.155,37.917,-8.979
72664.975,297.416,0.851,24.923,264.340,261.134,-12.431,-6.800,-5.452,-4.489,-2.915,-7.993,-8.650,-7.599,-6.140,-3.959,-0.211,-7.646,-1.359,-3.030,-4.871,-6.755,0.000,-24.620,7.319,0.155,37.917,-8.957
72664.975,297.415,0.851,24.915,264.182,260.973,-13.512,-6.911,-5.345,-4.280,-2.375,-8.408,-7.369,-8.348,-5.582,-3.230,-0.527,-7.540,-2.195,-3.657,-4.353,-7.768,0.000,-24.582,7.340,0.152,37.950,-8.979
72664.975,297.413,0.851,24.926,264.419,260.973,-12.107,-7.914,-5.880,-3.967,-3.455,-8.408,-7.796,-8.027,-6.251,-3.438,-0.527,-8.284,-1.568,-3.135,-5.079,-7.543,0.000,-24.601,7.370,0.151,37.917,-8.989
72660.944,297.413,0.851,24.923,264.340,260.973,-12.755,-7.023,-6.307,-4.698,-2.375,-9.134,-8.009,-7.813,-6.363,-3.647,-0.527,-7.753,-1.568,-2.926,-4.768,-7.656,0.000,-24.601,7.370,0.150,37.917,-8.979
72660.944,297.413,0.851,24.923,264.340,260.813,-12.107,-6.242,-5.666,-3.863,-2.591,-7.889,-8.330,-7.599,-5.693,-3.855,0.000,-7.859,-1.045,-3.344,-4.871,-6.305,0.000,-24.582,7.411,0.148,37.917,-8.989
72669.006,297.415,0.851,24.918,264.261,261.134,-12.647,-7.023,-5.559,-5.011,-2.591,-7.577,-8.116,-8.241,-6.475,-3.126,-0.527,-7.753,-1.254,-3.344,-4.042,-6.755,0.000,-24.601,7.441,0.148,37.917,-8.989
72669.006,297.415,0.851,24.933,264.577,261.134,-11.782,-7.357,-5.666,-4.071,-3.239,-8.408,-7.475,-7.492,-6.363,-3.543,0.000,-8.177,-1.568,-3.553,-4.975,-7.543,0.000,-24.563,7.451,0.147,37.917,-8.979
72664.975,297.411,0.851,24.919,264.261,260.973,-11.891,-6.911,-5.773,-4.071,-2.375,-8.927,-7.582,-7.706,-6.921,-3.751,-0.422,-8.071,-1.150,-2.508,-4.560,-7.881,0.000,-24.563,7.482,0.147,37.917,-8.968
72664.975,297.413,0.851,24.930,264.498,260.653,-12.539,-6.800,-5.987,-3.967,-2.699,-7.993,-8.223,-7.599,-5.693,-4.480,-0.633,-7.753,-1.045,-3.344,-4.871,-7.430,0.000,-24.505,7.512,0.146,37.933,-8.979
72664.975,297.413,0.851,24.926,264.419,260.973,-12.863,-7.580,-5.559,-4.802,-2.915,-7.993,-7.902,-7.920,-6.251,-2.917,-0.527,-8.177,-1.045,-3.657,-4.249,-6.642,0.000,-24.466,7.533,0.147,37.950,-8.968
72664.975,297.413,0.851,24.926,264.419,260.653,-12.215,-7.023,-5.131,-3.758,-3.023,-7.889,-7.369,-7.813,-6.251,-3.022,-0.316,-7.646,-1.673,-2.717,-5.079,-7.318,0.000,-24.389,7.533,0.147,37.901,-8.979
72669.006,297.411,0.851,24.929,264.498,260.973,-12.431,-7.134,-5.880,-4.280,-2.483,-8.615,-7.689,-7.170,-6.586,-3.230,0.106,-7.753,-0.732,-2.821,-4.560,-7.543,0.000,-24.370,7.553,0.147,37.950,-9.000
72664.975,297.411,0.851,24.934,264.577,260.813,-12.647,-6.465,-5.987,-3.445,-2.591,-7.785,-7.689,-7.706,-5.247,-3.855,0.106,-7.753,-1.673,-2.926,-4.664,-7.430,0.000,-24.332,7.563,0.147,37.950,-9.000
72656.912,297.410,0.851,24.939,264.656,260.973,-12.539,-6.800,-5.773,-5.010,-1.943,-8.200,-8.650,-8.134,-6.251,-3.334,-0.844,-8.602,-1.359,-4.075,-4.249,-6.755,0.000,-24.255,7.563,0.148,37.901,-8.979
72664.975,297.410,0.851,24.930,264.498,260.813,-12.863,-7.580,-5.666,-3.653,-3.131,-7.889,-7.689,-8.990,-6.363,-3.647,-0.527,-7.859,-1.254,-3.030,-5.079,-7.543,0.000,-24.158,7.594,0.148,37.950,-9.000
72664.975,297.411,0.851,24.930,264.498,260.973,-12.647,-8.026,-5.880,-4.593,-2.807,-8.823,-8.543,-7.599,-7.033,-3.543,-0.316,-8.390,-1.254,-3.030,-4.353,-7.768,0.000,-24.101,7.614,0.149,37.917,-8.957
72664.975,297.413,0.851,24.934,264.577,261.134,-12.323,-6.688,-5.773,-4.175,-2.591,-7.889,-7.796,-7.920,-5.582,-3.751,-0.422,-7.753,-1.464,-3.448,-4.871,-6.755,0.000,-24.043,7.624,0.149,37.933,-8.989
72669.006,297.411,0.851,24.937,264.656,261.134,-12.647,-7.357,-5.880,-4.802,-3.347,-7.889,-8.970,-8.027,-6.698,-3.126,-0.527,-7.965,-1.254,-3.553,-4.871,-7.318,0.000,-23.928,7.634,0.151,37.933,-8.989
72664.975,297.411,0.851,24.934,264.577,261.134,-13.080,-7.245,-5.452,-3.758,-2.807,-8.200,-7.369,-8.455,-6.028,-3.334,-0.633,-7.222,-1.359,-2.403,-4.975,-7.543,0.000,-23.812,7.644,0.152,37.901,-8.989
72656.912,297.411,0.851,24.942,264.735,260.653,-11.891,-7.914,-5.880,-4.384,-2.699,-8.096,-8.009,-7.599,-6.586,-3.543,-0.316,-8.284,-1.464,-2.821,-4.664,-7.318,0.000,-23.677,7.644,0.154,37.917,-8.979
72669.006,297.413,0.851,24.940,264.735,261.294,-13.080,-6.800,-5.880,-4.071,-2.699,-8.719,-8.116,-8.027,-6.028,-3.647,-0.738,-7.753,-2.091,-3.344,-4.560,-7.430,0.000,-23.600,7.665,0.155,37.917,-8.989
72656.912,297.411,0.851,24.942,264.735,261.134,-12.431,-6.800,-5.880,-4.802,-3.239,-8.719,-8.650,-7.920,-6.475,-3.543,-0.844,-7.753,-1.150,-4.284,-4.664,-7.093,0.000,-23.466,7.695,0.156,37.917,-8.968
72660.944,297.411,0.851,24.942,264.735,260.973,-12.431,-6.911,-5.452,-4.175,-2.915,-8.304,-7.475,-8.990,-6.251,-3.543,-0.844,-7.859,-1.254,-3.553,-4.768,-7.430,0.000,-23.331,7.695,0.157,37.966,-8.979
72660.944,297.416,0.851,24.946,264.814,261.134,-12.215,-8.249,-6.201,-4.071,-2.699,-8.200,-7.902,-8.027,-6.586,-2.917,-0.211,-8.390,-1.254,-3.239,-4.353,-7.205,0.000,-23.254,7.716,0.159,37.917,-8.989
72656.912,297.411,0.851,24.942,264.735,261.134,-12.431,-7.245,-5.987,-4.384,-2.699,-9.134,-8.223,-7.920,-6.363,-3.647,-0.844,-7.115,-1.882,-3.344,-4.871,-7.881,0.000,-23.138,7.726,0.161,37.950,-8.968
72656.912,297.410,0.851,24.946,264.814,261.134,-12.647,-6.688,-5.666,-4.593,-2.807,-7.577,-8.436,-7.813,-6.140,-3.751,-0.211,-7.753,-1.045,-2.926,-4.353,-6.867,0.000,-23.004,7.746,0.162,37.917,-8.989
72656.912,297.411,0.851,24.942,264.735,261.134,-13.512,-7.245,-5.559,-4.175,-2.591,-8.200,-8.116,-8.134,-6.475,-3.126,-1.265,-7.965,-1.254,-3.866,-4.353,-7.656,0.000,-22.888,7.746,0.164,37.950,-8.979
72652.881,297.415,0.851,24.943,264.735,261.294,-11.999,-8.806,-6.307,-4.488,-2.915,-8.408,-7.902,-7.599,-6.140,-3.543,0.000,-8.284,-1.045,-3.239,-4.871,-7.093,0.000,-22.754,7.797,0.166,37.950,-8.979
72660.944,297.410,0.851,24.945,264.814,261.134,-11.782,-6.911,-5.987,-4.488,-2.699,-8.823,-8.330,-7.278,-6.028,-3.543,-0.105,-7.115,-1.359,-3.553,-4.560,-7.656,0.000,-22.677,7.787,0.167,37.917,-8.979
72648.849,297.411,0.851,24.948,264.814,260.813,-12.972,-6.800,-5.773,-4.280,-2.591,-8.304,-8.116,-7.492,-5.582,-4.064,0.211,-7.434,-1.254,-3.135,-4.560,-6.530,0.000,-22.561,7.797,0.169,37.901,-8.979
72652.881,297.413,0.851,24.951,264.893,261.294,-12.755,-7.134,-5.452,-4.384,-2.807,-7.889,-7.902,-7.920,-6.698,-3.126,-0.844,-7.859,-1.673,-3.344,-4.560,-7.318,0.000,-22.465,7.827,0.170,37.950,-8.979
72652.881,297.411,0.851,24.951,264.893,261.454,-12.539,-7.580,-5.987,-3.862,-3.239,-8.096,-8.223,-7.706,-5.693,-3.126,-0.105,-7.965,-1.150,-2.926,-5.597,-6.867,0.000,-22.330,7.838,0.172,37.933,-8.979
72648.849,297.408,0.851,24.959,265.051,261.134,-12.755,-7.468,-5.345,-4.488,-2.483,-9.134,-8.116,-8.027,-7.033,-3.543,-0.422,-7.965,-1.568,-3.762,-4.560,-7.768,0.000,-22.253,7.838,0.174,37.933,-8.979
72648.849,297.410,0.851,24.951,264.893,261.454,-12.215,-6.242,-6.094,-4.071,-2.483,-7.889,-8.009,-7.706,-5.693,-4.064,0.317,-7.965,-1.673,-3.030,-4.249,-6.417,0.000,-22.195,7.848,0.176,37.917,-8.979
72648.849,297.410,0.851,24.951,264.893,261.454,-12.755,-7.134,-5.452,-4.697,-2.591,-8.304,-8.116,-7.813,-5.917,-3.126,-0.949,-7.859,-1.254,-3.657,-5.079,-7.205,0.000,-22.157,7.858,0.178,37.933,-8.989
72640.787,297.411,0.851,24.956,264.972,261.614,-12.647,-7.468,-5.345,-3.966,-3.347,-8.408,-7.689,-7.706,-6.140,-2.917,0.211,-7.859,-1.045,-2.403,-5.493,-6.530,0.000,-22.099,7.868,0.180,37.950,-8.989
72644.818,297.411,0.851,24.952,264.893,261.454,-12.215,-7.023,-5.452,-3.445,-2.159,-8.304,-7.902,-6.956,-6.475,-3.022,-0.211,-7.540,-0.627,-2.717,-4.457,-7.430,0.000,-22.041,7.868,0.181,37.933,-8.979
72648.849,297.410,0.851,24.951,264.893,261.294,-13.080,-7.023,-5.987,-3.549,-2.915,-8.200,-7.582,-7.706,-5.805,-3.751,-0.105,-7.540,-1.359,-3.239,-4.249,-6.867,0.000,-22.003,7.888,0.182,37.917,-8.989
72648.849,297.408,0.851,24.959,265.051,261.454,-12.323,-6.577,-5.131,-5.010,-2.699,-7.993,-8.116,-7.492,-6.140,-3.334,-1.160,-7.753,-1.254,-4.180,-4.975,-7.768,0.000,-21.964,7.899,0.184,37.917,-9.000
72648.849,297.411,0.851,24.959,265.051,261.294,-13.404,-7.914,-6.735,-4.280,-3.239,-8.304,-8.223,-8.669,-6.028,-3.438,0.317,-7.646,-1.045,-2.926,-4.975,-7.430,0.000,-21.964,7.909,0.184,37.917,-8.979
72648.849,297.413,0.851,24.951,264.893,261.294,-12.431,-7.691,-6.201,-4.488,-2.699,-8.200,-8.116,-8.134,-7.145,-3.543,-0.633,-8.071,-1.464,-3.239,-4.560,-7.543,0.000,-21.926,7.919,0.185,37.950,-8.957
72640.787,297.413,0.851,24.960,265.051,261.454,-12.972,-6.911,-6.307,-4.384,-3.023,-8.719,-8.330,-7.599,-5.917,-4.064,-0.316,-8.071,-1.673,-3.553,-4.975,-7.543,0.000,-21.945,7.939,0.186,37.933,-8.979
72644.818,297.410,0.851,24.948,264.814,261.614,-13.080,-7.023,-5.452,-4.593,-2.807,-8.512,-8.650,-7.813,-6.251,-3.438,-0.527,-7.540,-1.464,-3.762,-4.560,-7.543,0.000,-21.887,7.929,0.186,37.933,-8.979
72644.818,297.408,0.851,24.952,264.893,261.934,-12.539,-7.357,-5.345,-3.758,-2.483,-8.200,-7.796,-8.348,-6.475,-3.230,-0.844,-8.071,-1.464,-2.717,-4.975,-6.980,0.000,-21.926,7.949,0.186,37.933,-8.989
72640.787,297.411,0.851,24.964,265.130,261.774,-13.080,-8.249,-5.987,-4.071,-2.699,-8.927,-7.796,-7.706,-6.921,-3.647,-0.844,-8.390,-1.568,-2.926,-4.146,-7.430,0.000,-21.907,7.980,0.186,37.933,-8.968
72644.818,297.411,0.851,24.948,264.814,261.454,-12.647,-6.911,-6.628,-4.071,-3.131,-9.238,-8.223,-8.348,-5.917,-3.959,-0.422,-8.071,-1.986,-2.926,-4.664,-6.980,0.000,-21.907,8.000,0.186,37.917,-8.957
72648.849,297.410,0.851,24.955,264.972,261.614,-12.323,-6.688,-5.559,-4.488,-2.915,-7.993,-8.650,-7.706,-6.028,-3.438,-0.633,-7.115,-1.254,-3.553,-4.560,-6.530,0.000,-21.945,8.010,0.185,37.901,-8.989
72652.881,297.410,0.851,24.954,264.972,261.134,-12.863,-6.800,-5.131,-3.966,-2.159,-7.785,-7.475,-8.134,-6.028,-3.438,-0.105,-7.328,-1.673,-2.717,-4.457,-6.980,0.000,-21.907,8.031,0.185,37.917,-8.989
72648.849,297.410,0.851,24.959,265.051,261.614,-11.674,-7.580,-5.666,-3.966,-3.455,-8.719,-8.436,-8.027,-6.251,-3.647,-0.211,-8.177,-1.254,-2.821,-4.871,-7.543,0.000,-21.907,8.081,0.184,37.933,-8.989
