%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73007.641,297.631,0.855,14.974,95.808,95.212,-9.404,-4.347,-4.063,-2.297,-0.864,-6.954,-6.407,-6.53,-4.8,-1.459,0.528,-6.054,0.524,-1.567,-2.798,-6.304,0,88.262,-0.418,-0.598,-102.699,-26.961
73011.672,297.631,0.855,14.968,95.729,95.212,-8.864,-5.573,-4.063,-2.61,-0.972,-6.02,-6.621,-6.637,-3.907,-2.397,0.845,-6.585,0.942,-1.567,-3.42,-5.291,0,88.262,-0.398,-0.601,-102.716,-26.972
73011.672,297.629,0.855,14.986,95.966,94.892,-9.512,-5.573,-3.208,-3.758,-1.511,-6.435,-6.834,-6.959,-4.465,-1.459,0,-6.798,0.314,-1.149,-3.42,-5.291,0,88.301,-0.398,-0.603,-102.683,-26.994
73007.641,297.626,0.855,14.98,95.887,94.892,-8.648,-5.573,-3.849,-2.505,-1.727,-6.124,-6.621,-7.173,-4.242,-1.355,0.106,-7.435,-0.105,-1.045,-4.042,-5.066,0,88.301,-0.388,-0.603,-102.699,-26.961
73011.672,297.629,0.855,14.974,95.808,94.892,-9.08,-5.35,-3.742,-2.819,-0.864,-6.435,-6.194,-6.209,-4.689,-1.459,1.162,-6.16,0.628,-1.149,-3.317,-6.304,0,88.301,-0.388,-0.607,-102.699,-26.961
73003.61,297.626,0.855,14.981,95.887,94.892,-9.729,-4.793,-3.956,-2.505,-1.403,-5.916,-6.514,-6.637,-3.684,-2.293,0.528,-5.948,0.209,-1.254,-4.042,-5.291,0,88.262,-0.357,-0.609,-102.683,-27.004
73011.672,297.629,0.855,14.974,95.808,94.732,-9.837,-4.905,-3.742,-3.549,-0.756,-5.813,-6.194,-7.28,-4.577,-1.459,0.739,-6.267,0.942,-1.672,-3.213,-4.954,0,88.282,-0.337,-0.612,-102.716,-26.951
73003.61,297.629,0.854,14.975,95.808,94.572,-8.864,-5.016,-3.849,-2.297,-2.159,-5.916,-6.407,-6.637,-3.796,-1.25,1.268,-6.373,-0.314,-1.045,-4.249,-5.404,0,88.282,-0.347,-0.614,-102.683,-26.983
73011.672,297.627,0.855,14.968,95.729,94.732,-9.512,-5.128,-3.849,-2.714,-1.835,-6.851,-6.194,-6.316,-4.912,-2.084,1.056,-6.373,0.838,-1.567,-3.213,-5.629,0,88.224,-0.297,-0.617,-102.716,-26.961
73011.672,297.627,0.855,14.968,95.729,94.732,-9.188,-4.793,-4.598,-2.923,-1.188,-6.228,-6.834,-6.423,-4.242,-2.293,1.162,-6.267,0.524,-1.463,-3.938,-5.066,0,88.243,-0.297,-0.619,-102.732,-26.961
73007.641,297.629,0.855,14.974,95.808,94.732,-9.188,-5.239,-2.994,-3.236,-1.188,-6.332,-6.407,-6.53,-4.019,-1.25,0.739,-6.798,0.628,-1.881,-3.213,-5.404,0,88.185,-0.266,-0.621,-102.683,-26.983
73003.61,297.626,0.855,14.956,95.571,94.572,-9.08,-5.462,-3.742,-2.401,-1.619,-6.02,-6.407,-7.066,-4.354,-0.625,0.951,-6.692,0.209,-1.045,-4.042,-5.291,0,88.166,-0.215,-0.624,-102.716,-26.983
73007.641,297.627,0.855,14.962,95.65,94.572,-8.864,-5.35,-3.421,-3.341,-1.188,-6.435,-6.514,-6.53,-5.023,-1.563,1.373,-6.585,0.524,-1.149,-3.109,-5.854,0,88.128,-0.175,-0.626,-102.699,-26.961
72999.578,297.629,0.854,14.957,95.571,94.572,-9.08,-4.459,-4.598,-2.505,-1.188,-6.02,-6.407,-6.744,-4.019,-2.293,0.634,-6.798,0.209,-1.358,-3.835,-5.404,0,88.108,-0.154,-0.629,-102.716,-26.961
72999.578,297.631,0.854,14.957,95.571,95.052,-9.188,-5.462,-3.528,-3.236,-1.403,-6.435,-6.728,-6.53,-4.242,-1.25,0.317,-7.01,0.838,-1.985,-3.213,-5.854,0,88.07,-0.144,-0.63,-102.716,-26.972
73003.61,297.627,0.855,14.956,95.571,94.732,-9.08,-5.462,-3.956,-2.297,-1.619,-6.332,-5.767,-6.959,-4.577,-0.938,1.162,-6.373,0.838,-0.627,-3.628,-5.066,0,88.012,-0.093,-0.633,-102.716,-26.972
73003.61,297.627,0.855,14.969,95.729,94.412,-8.756,-5.35,-3.528,-2.61,-0.972,-6.643,-6.621,-6.53,-5.135,-1.667,1.268,-6.585,0.942,-1.149,-3.109,-5.742,0,88.012,-0.073,-0.634,-102.667,-26.994
72999.578,297.629,0.854,14.969,95.729,94.732,-9.729,-4.459,-4.17,-2.61,-1.403,-6.02,-6.621,-6.423,-3.907,-1.876,1.056,-6.16,0,-1.254,-3.213,-5.179,0,87.974,-0.042,-0.637,-102.699,-26.972
73003.61,297.629,0.854,14.962,95.65,95.052,-9.08,-4.793,-3.315,-3.027,-0.864,-5.813,-6.621,-6.959,-3.684,-0.938,0.106,-6.585,0.838,-2.299,-3.42,-5.629,0,87.935,-0.012,-0.638,-102.699,-26.972
73007.641,297.629,0.855,14.962,95.65,94.732,-9.945,-5.462,-3.849,-2.819,-1.403,-6.228,-6.514,-7.387,-4.689,-1.042,0.634,-6.267,0.524,-1.045,-3.731,-5.404,0,87.935,0.008,-0.64,-102.732,-26.972
73007.641,297.629,0.855,14.968,95.729,94.732,-8.648,-5.908,-3.956,-3.027,-1.727,-6.124,-6.407,-6.423,-4.465,-1.98,0.634,-7.116,1.152,-1.045,-3.731,-5.742,0,87.897,-0.002,-0.64,-102.699,-26.972
73015.704,297.629,0.855,14.967,95.729,95.052,-9.62,-5.239,-4.705,-2.819,-1.296,-6.747,-6.834,-6.744,-4.019,-1.98,0.528,-6.267,0.209,-0.94,-3.42,-5.291,0,87.877,0.029,-0.642,-102.699,-26.983
73011.672,297.629,0.855,14.962,95.65,94.892,-9.512,-4.905,-3.528,-3.549,-1.188,-6.124,-7.155,-6.959,-4.13,-1.25,0.528,-6.798,0.628,-2.299,-3.524,-5.404,0,87.916,0.049,-0.643,-102.716,-26.961
73007.641,297.627,0.855,14.974,95.808,94.892,-9.08,-5.128,-2.887,-2.401,-1.296,-6.02,-5.98,-7.815,-4.13,-1.25,0.634,-6.798,0.838,-1.045,-3.938,-5.291,0,87.858,0.049,-0.643,-102.699,-26.972
73011.672,297.629,0.855,14.974,95.808,94.732,-9.188,-5.796,-4.063,-2.819,-1.835,-6.124,-6.407,-6.316,-4.242,-1.876,0.634,-6.692,0.524,-1.149,-3.731,-5.404,0,87.858,0.029,-0.643,-102.699,-26.983
73019.735,297.627,0.855,14.967,95.729,94.892,-9.08,-4.905,-4.384,-2.61,-0.972,-6.747,-6.087,-6.423,-4.019,-1.876,1.056,-6.585,0.209,-0.836,-3.524,-5.629,0,87.877,0.059,-0.643,-102.667,-26.961
73027.798,297.627,0.855,14.966,95.729,95.052,-9.08,-4.905,-4.063,-2.61,-1.511,-5.709,-7.155,-6.959,-4.465,-1.876,0.845,-6.479,1.361,-1.776,-3.731,-5.404,0,87.858,0.018,-0.642,-102.699,-26.972
73019.735,297.629,0.855,14.967,95.729,95.052,-10.053,-5.462,-3.635,-3.132,-1.511,-6.539,-6.407,-6.744,-4.912,-1.355,0.211,-5.948,0.524,-0.627,-3.835,-5.066,0,87.897,0.008,-0.641,-102.716,-26.961
73019.735,297.629,0.855,14.967,95.729,94.892,-8.972,-5.35,-3.421,-3.027,-1.403,-6.332,-6.514,-7.066,-4.912,-1.459,1.268,-7.01,0.105,-0.94,-2.902,-5.854,0,87.897,-0.012,-0.641,-102.699,-26.972
73019.735,297.629,0.855,14.973,95.808,94.892,-9.08,-4.459,-4.811,-2.819,-1.188,-6.851,-6.834,-6.53,-4.242,-1.98,0.951,-5.948,0,-1.358,-3.42,-6.079,0,87.916,-0.053,-0.638,-102.699,-26.983
73015.704,297.626,0.855,14.98,95.887,95.212,-9.945,-5.239,-3.421,-2.819,-1.296,-5.813,-7.155,-6.423,-4.019,-1.98,0.845,-5.629,0.628,-1.045,-3.006,-4.728,0,87.954,-0.093,-0.636,-102.716,-26.951
73015.704,297.631,0.855,14.974,95.808,95.212,-9.837,-5.35,-3.315,-3.236,-1.296,-5.398,-5.98,-7.066,-4.8,-1.355,0.423,-6.054,0.524,-1.776,-3.109,-4.841,0,87.993,-0.114,-0.635,-102.716,-26.961
73015.704,297.627,0.855,14.986,95.966,94.732,-8.431,-5.462,-3.956,-2.61,-1.296,-6.124,-6.087,-6.423,-4.912,-1.667,1.479,-7.01,0.942,-1.045,-3.938,-5.291,0,88.012,-0.154,-0.632,-102.683,-26.983
73023.766,297.626,0.855,14.979,95.887,95.212,-8.972,-5.016,-3.528,-2.505,-0.972,-7.162,-6.621,-6.423,-4.354,-2.084,0.634,-6.267,-0.105,-0.836,-3.006,-6.53,0,88.07,-0.205,-0.629,-102.716,-26.983
73019.735,297.629,0.855,14.985,95.966,94.892,-9.188,-4.793,-4.17,-2.923,-1.511,-6.228,-6.728,-6.53,-4.13,-1.876,0.634,-6.692,0.942,-1.776,-3.317,-5.066,0,88.108,-0.256,-0.627,-102.699,-26.972
73019.735,297.627,0.855,14.992,96.045,95.052,-9.512,-5.128,-3.635,-3.236,-1.835,-6.124,-6.728,-7.173,-4.465,-0.834,0.528,-6.16,0.314,-0.94,-3.628,-5.066,0,88.147,-0.337,-0.622,-102.716,-26.983
73027.798,297.629,0.855,14.991,96.045,95.052,-9.08,-5.685,-4.17,-2.401,-1.835,-5.916,-6.407,-6.316,-4.577,-1.25,1.056,-6.692,0.419,-0.836,-3.317,-5.516,0,88.166,-0.368,-0.618,-102.683,-26.983
73023.766,297.629,0.855,14.997,96.124,95.052,-9.512,-5.128,-4.17,-2.61,-0.324,-6.643,-6.514,-6.423,-4.242,-1.459,0.845,-6.054,0.209,-1.254,-3.835,-6.304,0,88.243,-0.418,-0.615,-102.699,-26.972
73019.735,297.627,0.855,14.985,95.966,95.373,-9.08,-4.793,-3.742,-2.819,-1.08,-5.501,-6.941,-6.637,-4.13,-1.98,0.423,-6.267,0.838,-1.149,-3.42,-4.841,0,88.243,-0.5,-0.611,-102.716,-26.983
73027.798,297.627,0.855,14.985,95.966,95.533,-9.837,-5.128,-3.421,-2.714,-1.296,-5.813,-5.873,-6.959,-4.354,-1.25,0.423,-6.479,0.838,-1.463,-3.524,-5.404,0,88.282,-0.561,-0.607,-102.699,-26.983
73019.735,297.629,0.855,14.998,96.124,94.892,-8.431,-5.128,-3.208,-2.192,-1.619,-6.02,-6.194,-6.744,-4.8,-1.667,0.739,-6.904,0.314,-0.94,-4.457,-5.291,0,88.301,-0.622,-0.602,-102.716,-26.972
73015.704,297.629,0.855,14.998,96.124,95.052,-9.188,-4.793,-3.956,-2.923,-1.08,-6.539,-6.194,-7.066,-4.465,-1.25,1.162,-6.267,0.524,-1.358,-3.524,-6.304,0,88.378,-0.693,-0.598,-102.716,-26.983
73015.704,297.629,0.855,14.992,96.045,94.732,-9.296,-4.905,-3.528,-2.401,-1.403,-6.332,-6.941,-6.744,-4.13,-1.876,1.162,-6.798,0.628,-1.463,-3.317,-5.066,0,88.378,-0.744,-0.593,-102.716,-26.983
73019.735,297.627,0.855,14.992,96.045,94.892,-9.62,-5.239,-3.956,-2.923,-1.296,-6.124,-6.301,-6.851,-4.242,-1.146,0.106,-6.054,0.419,-1.672,-3.731,-5.291,0,88.436,-0.794,-0.588,-102.699,-26.961
73011.672,297.629,0.855,14.999,96.124,94.892,-8.756,-5.35,-3.635,-2.401,-2.051,-6.02,-6.301,-7.066,-4.689,-1.459,0.634,-6.585,0.733,-1.149,-4.249,-5.516,0,88.474,-0.855,-0.585,-102.683,-26.972
73023.766,297.629,0.855,14.991,96.045,94.732,-9.512,-5.239,-4.17,-2.714,-1.08,-6.435,-6.301,-7.066,-5.023,-1.459,0.528,-6.373,0.838,-1.045,-3.006,-5.629,0,88.493,-0.886,-0.579,-102.683,-26.972
73015.704,297.626,0.855,14.986,95.966,94.892,-8.648,-4.905,-4.17,-2.505,-0.864,-5.813,-7.048,-6.637,-4.019,-2.084,0.951,-6.904,0.314,-1.567,-3.731,-5.404,0,88.551,-0.937,-0.575,-102.699,-26.972
73011.672,297.629,0.855,14.98,95.887,94.732,-9.404,-4.793,-3.635,-3.027,-0.864,-6.228,-6.514,-6.959,-4.577,-1.355,0.634,-6.373,0.419,-1.776,-3.109,-5.066,0,88.551,-0.967,-0.572,-102.699,-26.983
73019.735,297.629,0.855,14.985,95.966,94.572,-8.972,-5.573,-3.528,-2.923,-2.159,-6.228,-6.087,-7.28,-4.019,-1.876,0.845,-6.798,1.047,-1.149,-4.56,-5.404,0,88.57,-0.998,-0.569,-102.699,-26.972
73011.672,297.631,0.855,14.98,95.887,94.572,-8.648,-5.573,-4.17,-2.819,-1.296,-6.124,-6.301,-6.316,-4.577,-1.667,0.739,-6.692,0.419,-1.358,-3.524,-6.304,0,88.589,-1.038,-0.565,-102.699,-26.983
73019.735,297.629,0.855,14.985,95.966,94.412,-9.08,-5.35,-4.384,-2.61,-1.188,-6.332,-6.728,-6.744,-3.461,-2.084,0.951,-6.479,0.209,-0.627,-3.006,-4.616,0,88.589,-1.038,-0.563,-102.716,-26.983
73011.672,297.631,0.855,14.98,95.887,94.252,-9.404,-5.239,-3.421,-3.027,-0.972,-5.605,-6.194,-6.637,-4.13,-0.938,0.739,-5.736,0.733,-1.567,-3.006,-5.404,0,88.628,-1.059,-0.559,-102.683,-26.983
73019.735,297.631,0.855,14.973,95.808,94.412,-9.188,-5.35,-3.635,-2.923,-1.511,-6.02,-6.301,-7.28,-4.019,-1.25,1.056,-6.054,0.419,-0.731,-3.317,-4.616,0,88.628,-1.048,-0.556,-102.699,-26.951
73019.735,297.631,0.855,14.979,95.887,94.412,-8.648,-5.573,-3.315,-2.61,-0.864,-6.435,-6.407,-5.995,-4.465,-1.772,1.056,-6.16,0.524,-1.045,-3.213,-6.192,0,88.647,-1.048,-0.555,-102.699,-26.972
73007.641,297.634,0.855,14.974,95.808,94.732,-9.729,-5.128,-3.956,-3.027,-1.296,-6.332,-6.194,-7.066,-3.907,-1.772,0.528,-5.948,0.209,-1.254,-2.902,-5.404,0,88.647,-1.059,-0.553,-102.699,-26.972
73015.704,297.631,0.855,14.98,95.887,94.572,-9.08,-5.573,-3.528,-3.132,-1.296,-6.124,-6.514,-6.209,-4.354,-1.667,0.634,-6.692,0.628,-1.672,-3.42,-5.516,0,88.628,-1.059,-0.552,-102.699,-26.961
73007.641,297.632,0.855,14.968,95.729,94.412,-9.404,-5.016,-3.849,-2.401,-1.943,-5.916,-6.514,-7.387,-4.465,-0.938,0.634,-6.904,0.628,-1.254,-3.42,-5.516,0,88.628,-1.028,-0.55,-102.699,-26.983
73011.672,297.631,0.855,14.962,95.65,94.092,-8.864,-5.35,-3.849,-2.714,-1.619,-6.851,-6.301,-6.423,-5.023,-1.772,0.317,-6.798,1.152,-1.045,-2.695,-5.291,0,88.628,-1.018,-0.551,-102.716,-26.972
73007.641,297.629,0.855,14.95,95.492,94.092,-9.404,-4.459,-4.17,-2.714,-1.727,-6.539,-5.873,-6.423,-4.019,-2.293,0.528,-6.373,0.419,-1.149,-3.628,-5.854,0,88.628,-0.998,-0.549,-102.699,-26.972
73011.672,297.629,0.855,14.949,95.492,94.252,-9.945,-5.128,-3.635,-3.445,-1.188,-6.228,-6.514,-6.744,-4.465,-1.25,0.317,-7.01,0.838,-2.194,-3.213,-5.404,0,88.609,-0.988,-0.549,-102.732,-26.972
73007.641,297.629,0.855,14.962,95.65,94.092,-9.62,-4.905,-3.742,-2.505,-1.727,-6.02,-6.194,-7.601,-4.242,-1.355,0.951,-6.054,0.419,-1.567,-3.731,-5.742,0,88.609,-0.947,-0.55,-102.699,-26.983
73007.641,297.631,0.855,14.956,95.571,94.092,-8.972,-6.131,-3.849,-2.819,-1.727,-6.851,-6.941,-6.102,-5.917,-2.084,0.528,-7.01,0,-1.358,-3.42,-5.854,0,88.609,-0.916,-0.551,-102.683,-26.972
73015.704,297.635,0.855,14.949,95.492,94.092,-9.512,-4.793,-4.598,-2.923,-1.188,-6.643,-6.621,-6.744,-4.354,-2.084,0.528,-6.585,0.314,-1.463,-3.731,-5.967,0,88.589,-0.896,-0.551,-102.699,-26.961
73007.641,297.631,0.855,14.956,95.571,94.092,-8.972,-4.905,-3.208,-3.341,-1.727,-6.124,-6.514,-6.851,-4.354,-2.084,0.951,-7.01,0.838,-2.09,-4.353,-5.404,0,88.57,-0.876,-0.552,-102.683,-26.994
73011.672,297.634,0.855,14.956,95.571,93.932,-9.404,-4.905,-3.528,-3.027,-1.403,-5.916,-6.301,-7.494,-4.354,-0.938,0.845,-6.692,0.838,-0.522,-3.317,-5.742,0,88.57,-0.835,-0.553,-102.716,-26.972
73011.672,297.629,0.855,14.943,95.413,93.932,-8.864,-5.796,-3.208,-2.819,-1.296,-6.02,-6.621,-6.637,-5.135,-1.98,0.634,-7.116,0.524,-1.149,-3.42,-5.516,0,88.551,-0.794,-0.554,-102.716,-26.961
73015.704,297.629,0.855,14.949,95.492,94.092,-9.296,-4.347,-4.705,-2.401,-1.511,-6.332,-6.087,-6.316,-3.907,-1.355,1.585,-6.054,0,-1.045,-2.798,-5.066,0,88.589,-0.764,-0.556,-102.699,-26.983
73003.61,297.634,0.854,14.944,95.413,94.092,-9.08,-4.57,-3.208,-2.714,-1.08,-5.916,-7.048,-6.423,-3.684,-1.563,0.739,-5.948,0.838,-2.09,-3.628,-5.404,0,88.493,-0.733,-0.558,-102.699,-26.961
73011.672,297.634,0.855,14.949,95.492,94.252,-9.296,-4.682,-3.315,-2.192,-0.864,-5.398,-5.553,-6.744,-4.13,-1.146,0.423,-5.948,0.942,-1.149,-3.628,-5.066,0,88.532,-0.703,-0.559,-102.699,-26.983
73019.735,297.631,0.855,14.942,95.413,94.092,-8.648,-6.019,-3.635,-2.297,-1.188,-6.124,-6.407,-5.995,-4.689,-1.355,1.162,-7.116,0.524,-0.94,-2.591,-5.179,0,88.532,-0.662,-0.561,-102.683,-26.994
73011.672,297.632,0.855,14.949,95.492,94.412,-8.539,-4.459,-3.849,-2.61,-0.324,-6.851,-6.087,-6.744,-3.796,-1.355,0.951,-5.948,-0.209,-1.254,-4.042,-5.742,0,88.493,-0.662,-0.562,-102.699,-26.972
73011.672,297.634,0.855,14.943,95.413,94.412,-9.729,-5.016,-3.742,-2.923,-1.511,-5.709,-7.262,-6.53,-4.242,-1.355,0.739,-6.585,1.257,-1.672,-3.938,-5.179,0,88.513,-0.632,-0.565,-102.699,-26.972
73011.672,297.634,0.855,14.943,95.413,94.412,-9.62,-5.573,-3.849,-3.132,-1.403,-6.228,-6.087,-7.28,-4.577,-1.355,0.106,-6.054,0,-1.358,-3.731,-5.404,0,88.474,-0.612,-0.566,-102.716,-26.961
73011.672,297.634,0.855,14.949,95.492,94.572,-8.648,-6.019,-4.277,-2.505,-1.403,-6.02,-6.301,-6.316,-4.577,-1.563,1.056,-7.01,0.838,-1.254,-3.628,-6.417,0,88.493,-0.591,-0.567,-102.683,-26.972
73015.704,297.635,0.855,14.937,95.334,94.252,-9.296,-4.682,-4.705,-2.61,-1.188,-6.851,-6.407,-6.423,-4.354,-1.667,0.739,-6.16,0.209,-0.627,-4.249,-5.967,0,88.493,-0.571,-0.568,-102.716,-26.972
73015.704,297.632,0.855,14.949,95.492,94.732,-8.864,-4.793,-3.849,-2.923,-1.511,-6.643,-6.728,-6.744,-4.13,-1.772,1.056,-6.585,0.733,-1.776,-3.835,-5.404,0,88.551,-0.551,-0.57,-102.699,-26.983
73015.704,297.632,0.855,14.949,95.492,94.572,-10.053,-5.462,-3.849,-2.923,-1.403,-6.124,-6.514,-7.494,-4.577,-1.772,0.211,-6.479,0.419,-1.881,-4.146,-5.066,0,88.551,-0.551,-0.571,-102.716,-26.983
73019.735,297.634,0.855,14.936,95.334,94.732,-9.188,-6.131,-3.528,-3.341,-1.296,-6.539,-6.301,-6.637,-4.689,-2.084,0.423,-6.904,0.524,-1.254,-3.524,-5.291,0,88.57,-0.54,-0.573,-102.683,-26.972
73023.766,297.635,0.855,14.942,95.413,95.052,-9.188,-4.793,-3.956,-3.027,-1.619,-6.332,-6.514,-6.316,-4.465,-1.667,0.634,-6.585,0.419,-1.254,-3.524,-5.967,0,88.628,-0.561,-0.574,-102.716,-26.994
73023.766,297.632,0.855,14.942,95.413,94.892,-9.404,-5.239,-4.063,-3.236,-2.051,-6.228,-7.475,-6.209,-4.019,-1.772,1.162,-6.479,0.733,-1.567,-3.006,-5.291,0,88.609,-0.561,-0.575,-102.732,-26.972
73019.735,297.632,0.855,14.942,95.413,94.892,-8.972,-4.682,-3.421,-2.714,-0.972,-6.435,-6.514,-6.959,-4.242,-1.563,0.211,-6.479,0.628,-1.463,-3.524,-5.742,0,88.686,-0.591,-0.576,-102.667,-26.972
73023.766,297.631,0.855,14.954,95.571,94.892,-8.539,-6.019,-3.742,-2.401,-1.619,-5.916,-5.98,-6.53,-4.13,-1.25,1.69,-6.904,0.628,-1.045,-3.524,-5.516,0,88.686,-0.601,-0.576,-102.683,-26.972
73023.766,297.631,0.855,14.948,95.492,94.732,-9.08,-4.793,-3.849,-2.714,-1.403,-6.747,-6.514,-6.637,-4.019,-1.667,1.268,-6.054,0.209,-1.254,-3.213,-6.079,0,88.743,-0.612,-0.576,-102.699,-26.972
73019.735,297.631,0.855,14.948,95.492,95.212,-9.512,-4.793,-3.528,-2.61,-0.864,-5.813,-6.514,-6.423,-4.019,-1.667,1.268,-5.842,0.838,-1.254,-3.42,-5.516,0,88.782,-0.652,-0.576,-102.716,-26.972
73019.735,297.631,0.855,14.961,95.65,94.892,-9.512,-5.016,-3.635,-2.714,-1.511,-5.605,-5.873,-6.744,-4.019,-1.146,0.528,-6.373,0.628,-1.567,-3.42,-5.404,0,88.801,-0.683,-0.576,-102.699,-26.951
73019.735,297.629,0.855,14.967,95.729,95.052,-8.648,-5.462,-3.849,-2.714,-1.943,-5.916,-6.194,-6.744,-4.577,-1.876,1.162,-6.904,0.838,-0.836,-3.524,-5.854,0,88.878,-0.703,-0.577,-102.699,-26.972
73023.766,297.629,0.855,14.948,95.492,94.732,-9.404,-4.682,-3.956,-3.132,-0.648,-6.643,-6.514,-6.53,-4.13,-1.667,0.951,-5.948,0.628,-1.672,-3.109,-6.192,0,88.936,-0.744,-0.577,-102.716,-26.983
73019.735,297.629,0.855,14.955,95.571,95.052,-9.08,-4.459,-3.956,-3.236,-1.619,-5.709,-6.834,-7.066,-4.577,-2.605,1.162,-6.267,0.733,-1.881,-3.835,-5.404,0,88.936,-0.794,-0.576,-102.732,-26.972
73015.704,297.631,0.855,14.961,95.65,94.892,-9.62,-5.239,-3.528,-2.819,-0.756,-6.02,-6.514,-6.316,-5.135,-1.459,-0.211,-6.479,0.838,-1.045,-3.731,-5.404,0,89.013,-0.825,-0.576,-102.683,-26.961
73015.704,297.631,0.855,14.967,95.729,94.732,-8.756,-5.573,-3.849,-2.61,-1.835,-5.709,-6.407,-6.637,-4.465,-1.772,0.739,-7.116,0.628,-0.94,-3.628,-5.066,0,89.071,-0.866,-0.574,-102.683,-26.961
73019.735,297.629,0.855,14.967,95.729,94.892,-9.08,-5.016,-3.742,-2.819,-1.08,-6.851,-6.941,-6.851,-5.247,-1.355,0.528,-6.16,0.209,-1.149,-3.524,-6.867,0,89.109,-0.937,-0.574,-102.699,-26.972
73023.766,297.629,0.855,14.96,95.65,94.892,-9.188,-4.236,-3.955,-2.401,-0.972,-5.813,-6.728,-6.53,-3.461,-2.501,0.423,-6.054,0.628,-1.881,-3.731,-5.404,0,89.128,-0.977,-0.572,-102.699,-26.961
73019.735,297.629,0.855,14.961,95.65,95.052,-9.837,-5.35,-4.169,-3.758,-1.188,-6.02,-6.834,-6.637,-4.13,-1.355,0.211,-6.692,0.942,-1.358,-3.317,-4.954,0,89.167,-1.018,-0.572,-102.699,-26.972
73015.704,297.629,0.855,14.974,95.808,94.892,-8.972,-5.685,-3.1,-2.923,-1.835,-6.02,-6.301,-6.53,-4.465,-1.667,1.479,-6.798,0.419,-1.149,-3.628,-5.629,0,89.244,-1.079,-0.57,-102.699,-26.983
73015.704,297.631,0.855,14.974,95.808,95.052,-8.648,-4.905,-3.635,-2.819,-1.188,-6.643,-6.728,-6.53,-5.135,-1.667,0.739,-6.798,0.419,-1.254,-3.213,-6.304,0,89.263,-1.14,-0.57,-102.699,-26.983
73015.704,297.629,0.855,14.961,95.65,95.052,-9.296,-4.682,-4.383,-2.714,-1.188,-6.02,-6.194,-6.423,-3.572,-2.084,1.373,-6.267,0.838,-0.94,-3.213,-5.066,0,89.321,-1.181,-0.569,-102.699,-26.972
73019.735,297.629,0.855,14.967,95.729,94.892,-9.512,-4.793,-2.993,-3.132,-1.188,-5.501,-6.087,-7.173,-4.577,-1.459,0,-6.16,0.838,-1.463,-3.42,-4.954,0,89.34,-1.221,-0.566,-102.683,-26.972
73015.704,297.629,0.855,14.974,95.808,94.892,-9.404,-5.573,-3.742,-2.401,-1.727,-6.124,-6.407,-6.744,-4.242,-0.938,1.268,-6.373,0.838,-0.418,-3.938,-5.291,0,89.359,-1.272,-0.565,-102.699,-26.961
73015.704,297.627,0.855,14.961,95.65,94.892,-9.188,-5.35,-3.955,-2.401,-1.188,-6.747,-6.834,-6.959,-5.582,-1.563,0.739,-6.585,0.942,-1.045,-3.109,-6.079,0,89.34,-1.323,-0.563,-102.683,-26.994
73011.672,297.629,0.855,14.962,95.65,94.892,-9.512,-4.57,-4.062,-2.192,-0.756,-5.501,-6.621,-6.209,-3.796,-2.188,0.951,-6.479,0.209,-1.254,-3.317,-5.066,0,89.359,-1.353,-0.564,-102.699,-26.972
73011.672,297.624,0.855,14.968,95.729,94.892,-9.512,-5.462,-3.207,-3.341,-1.296,-6.332,-6.941,-6.744,-4.577,-0.938,0.423,-6.585,0.838,-2.09,-3.109,-5.291,0,89.359,-1.404,-0.562,-102.699,-26.972
73015.704,297.627,0.855,14.961,95.65,94.732,-9.296,-5.462,-4.383,-2.401,-1.943,-6.435,-6.301,-6.851,-4.242,-1.146,0.845,-6.479,0.419,-0.94,-4.146,-5.516,0,89.379,-1.424,-0.561,-102.683,-26.961
73015.704,297.629,0.855,14.961,95.65,94.892,-8.756,-6.019,-3.955,-3.132,-1.188,-6.643,-6.194,-6.53,-4.912,-1.667,0.845,-6.267,0.733,-0.627,-3.317,-5.967,0,89.379,-1.465,-0.559,-102.748,-26.983
73019.735,297.631,0.855,14.973,95.808,94.572,-9.188,-4.905,-4.383,-2.505,-2.051,-6.124,-6.514,-6.851,-4.242,-2.814,0.528,-6.373,-0.209,-1.045,-3.524,-5.742,0,89.398,-1.485,-0.558,-102.699,-26.983
73003.61,297.629,0.854,14.956,95.571,94.732,-9.08,-5.239,-3.1,-3.445,-0.864,-6.228,-6.194,-6.637,-4.242,-0.938,0.951,-6.479,0.733,-1.567,-3.42,-5.516,0,89.359,-1.496,-0.558,-102.699,-26.961
