%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,298.293,0.854,25.154,270.205,195.215,-11.241,-7.579,-6.093,-3.758,-1.511,-7.473,-8.008,-7.491,-6.140,-2.813,-0.633,-8.070,-1.045,-2.194,-4.353,-7.428,0.000,15.874,29.116,-2.180,33.015,1.008
73136.645,298.295,0.854,25.153,270.205,195.055,-11.349,-6.130,-6.200,-3.967,-2.159,-7.784,-7.688,-7.170,-5.470,-3.543,-0.527,-7.645,-1.359,-2.403,-4.664,-6.978,0.000,15.797,29.076,-2.177,33.048,1.008
73132.613,298.295,0.854,25.158,270.285,195.055,-11.457,-7.133,-5.452,-4.697,-2.051,-7.784,-8.329,-8.133,-5.917,-2.917,-0.738,-7.964,-0.732,-2.925,-4.353,-6.415,0.000,15.682,29.055,-2.175,33.015,0.987
73132.613,298.293,0.854,25.161,270.364,195.215,-11.241,-6.687,-4.917,-4.175,-2.807,-7.473,-7.261,-8.133,-5.582,-2.709,-0.527,-7.645,-1.568,-2.612,-5.182,-7.090,0.000,15.547,29.005,-2.173,33.032,1.008
73136.645,298.292,0.854,25.161,270.364,195.215,-11.457,-7.802,-5.665,-4.071,-2.159,-7.784,-8.008,-7.384,-6.363,-3.022,-0.422,-7.645,-1.045,-2.403,-4.353,-7.316,0.000,15.451,28.954,-2.170,33.015,0.987
73124.551,298.293,0.854,25.159,270.285,195.055,-11.241,-6.687,-6.627,-3.967,-2.267,-7.784,-8.222,-7.705,-5.470,-4.272,-1.054,-7.327,-1.254,-3.030,-4.353,-6.640,0.000,15.355,28.903,-2.168,33.032,0.997
73136.645,298.295,0.854,25.161,270.364,194.895,-11.349,-7.022,-4.917,-4.697,-2.591,-7.057,-8.222,-7.812,-5.135,-2.917,-1.054,-8.070,-0.941,-3.343,-4.457,-7.203,0.000,15.201,28.852,-2.165,33.015,0.997
73128.582,298.295,0.854,25.166,270.443,195.055,-11.457,-7.022,-4.810,-3.758,-2.483,-7.784,-8.115,-8.454,-6.028,-2.605,-0.211,-7.433,-0.941,-2.612,-5.079,-6.978,0.000,15.066,28.791,-2.162,33.032,1.008
73128.582,298.293,0.854,25.158,270.285,195.375,-11.565,-6.799,-5.558,-3.653,-2.051,-7.888,-7.688,-7.812,-6.810,-3.126,-0.316,-7.964,-1.568,-2.612,-4.664,-7.878,0.000,14.989,28.740,-2.161,33.015,0.987
73136.645,298.293,0.854,25.157,270.285,195.215,-11.889,-6.799,-6.627,-4.280,-2.375,-7.784,-7.795,-8.026,-5.135,-3.855,-0.633,-7.433,-1.045,-2.612,-4.664,-6.190,0.000,14.816,28.700,-2.160,33.032,0.997
73128.582,298.295,0.854,25.155,270.205,195.215,-11.457,-6.910,-5.024,-4.802,-2.375,-7.473,-7.688,-7.491,-5.917,-2.188,-0.633,-7.752,-0.627,-3.343,-3.939,-6.190,0.000,14.719,28.629,-2.159,32.999,1.008
73128.582,298.293,0.854,25.162,270.364,194.895,-11.132,-6.576,-5.665,-3.758,-2.915,-7.057,-7.795,-8.561,-5.805,-3.543,-0.633,-8.495,-1.568,-2.299,-5.701,-7.653,0.000,14.585,28.588,-2.158,33.015,0.997
73128.582,298.293,0.854,25.162,270.364,194.895,-11.781,-7.356,-5.772,-3.967,-1.943,-8.407,-7.581,-7.598,-6.140,-3.334,-0.633,-8.070,-1.150,-2.716,-4.250,-7.653,0.000,14.469,28.537,-2.158,33.032,0.997
73128.582,298.295,0.854,25.162,270.364,195.055,-11.457,-6.576,-6.200,-3.967,-2.591,-7.680,-8.115,-8.026,-4.912,-3.543,-0.949,-7.645,-1.359,-2.716,-4.871,-7.316,0.000,14.335,28.497,-2.157,32.999,0.997
73128.582,298.293,0.854,25.166,270.443,194.895,-12.321,-6.799,-5.452,-4.802,-2.915,-7.680,-7.368,-7.598,-5.582,-2.605,-0.633,-7.752,-0.523,-3.134,-3.835,-6.753,0.000,14.258,28.436,-2.159,32.999,0.997
73124.551,298.297,0.854,25.159,270.285,194.735,-11.024,-7.356,-5.879,-4.489,-3.130,-7.992,-8.329,-8.347,-6.140,-3.543,-0.633,-8.707,-1.672,-2.508,-5.597,-6.865,0.000,14.200,28.405,-2.157,32.999,0.987
73124.551,298.295,0.854,25.159,270.285,194.895,-11.457,-7.133,-5.772,-4.071,-2.483,-8.511,-8.008,-7.491,-5.917,-2.813,-0.422,-7.645,-1.045,-2.508,-3.939,-8.441,0.000,14.065,28.354,-2.158,33.015,1.008
73132.613,298.293,0.854,25.154,270.205,195.055,-10.916,-6.576,-5.558,-4.071,-2.375,-7.888,-7.688,-7.491,-4.800,-4.168,-0.316,-7.645,-0.836,-2.925,-3.731,-6.865,0.000,13.988,28.334,-2.159,33.015,1.008
73128.582,298.290,0.854,25.166,270.443,194.895,-11.997,-6.687,-5.772,-4.489,-2.591,-7.784,-7.795,-8.240,-5.359,-2.709,-1.371,-7.645,-0.418,-2.716,-4.664,-6.753,0.000,13.892,28.293,-2.159,33.015,0.997
73132.613,298.290,0.854,25.154,270.205,194.895,-11.241,-7.245,-5.879,-4.280,-3.130,-7.473,-7.581,-7.491,-6.028,-3.230,-0.105,-8.176,-1.463,-2.299,-5.390,-7.090,0.000,13.815,28.263,-2.160,33.015,0.997
73128.582,298.293,0.854,25.155,270.205,194.895,-11.457,-6.910,-6.200,-4.280,-2.591,-8.199,-7.581,-7.705,-6.363,-3.438,-0.738,-8.070,-1.777,-3.343,-4.561,-7.766,0.000,13.776,28.243,-2.161,33.015,0.997
73128.582,298.293,0.854,25.158,270.285,194.735,-11.457,-6.353,-5.345,-3.862,-2.375,-7.369,-8.435,-7.812,-5.582,-3.438,-0.316,-7.964,-0.627,-2.612,-4.664,-6.640,0.000,13.719,28.222,-2.162,33.015,1.008
73124.551,298.292,0.854,25.166,270.443,194.895,-11.781,-7.133,-5.345,-3.862,-2.159,-7.784,-7.261,-8.026,-6.028,-2.917,-1.054,-7.752,-0.836,-2.299,-4.664,-6.753,0.000,13.719,28.222,-2.163,32.999,1.008
73132.613,298.290,0.854,25.150,270.126,194.735,-11.349,-8.471,-5.558,-3.862,-2.375,-7.576,-7.795,-7.598,-5.693,-3.334,0.106,-8.176,-0.732,-2.612,-4.457,-6.865,0.000,13.622,28.212,-2.164,33.015,0.987
73132.613,298.293,0.854,25.161,270.364,194.735,-11.132,-6.687,-6.093,-4.071,-2.051,-8.303,-7.581,-8.026,-5.917,-3.334,-0.633,-7.327,-1.359,-1.881,-4.664,-7.428,0.000,13.603,28.202,-2.164,33.015,1.008
73132.613,298.293,0.854,25.154,270.205,194.735,-11.349,-6.464,-5.345,-3.862,-2.699,-7.369,-8.542,-7.705,-5.582,-3.022,0.106,-7.858,-0.105,-2.821,-5.390,-7.203,0.000,13.565,28.192,-2.165,33.015,1.008
73132.613,298.295,0.854,25.150,270.126,194.735,-11.997,-6.799,-5.452,-4.488,-2.915,-7.680,-7.688,-8.240,-5.135,-2.813,-0.422,-7.433,-0.836,-2.821,-4.975,-7.090,0.000,13.545,28.182,-2.166,33.032,1.008
73136.645,298.293,0.854,25.153,270.205,194.735,-10.916,-7.690,-5.452,-4.280,-2.375,-7.784,-7.474,-7.491,-6.139,-3.126,-0.633,-8.070,-0.836,-2.194,-4.664,-6.303,0.000,13.526,28.212,-2.166,33.015,0.987
73132.613,298.290,0.854,25.150,270.126,194.735,-10.700,-6.353,-6.093,-3.967,-2.051,-7.888,-7.581,-7.170,-5.581,-3.126,-0.316,-7.433,-1.254,-2.612,-4.561,-7.316,0.000,13.488,28.182,-2.165,33.015,1.008
73136.645,298.292,0.854,25.153,270.205,194.735,-11.349,-6.576,-5.772,-4.280,-2.375,-7.888,-8.862,-7.705,-5.804,-3.543,-0.843,-7.858,-0.523,-3.448,-4.871,-7.203,0.000,13.469,28.202,-2.164,32.999,1.008
73132.613,298.292,0.854,25.154,270.205,195.055,-11.997,-6.799,-5.238,-4.697,-2.267,-7.992,-7.368,-8.561,-6.251,-2.292,-0.633,-7.645,-0.941,-2.508,-4.561,-6.978,0.000,13.469,28.222,-2.164,33.015,0.997
73132.613,298.290,0.854,25.158,270.285,194.895,-11.349,-7.690,-5.558,-3.967,-2.051,-7.888,-7.474,-7.170,-6.251,-2.605,-0.316,-7.858,-0.627,-2.299,-4.250,-7.090,0.000,13.430,28.222,-2.162,33.032,1.008
73132.613,298.292,0.854,25.143,269.968,194.895,-11.132,-6.576,-6.520,-4.280,-2.591,-7.992,-8.008,-7.598,-5.693,-3.647,-0.633,-7.752,-1.254,-2.716,-4.250,-6.528,0.000,13.392,28.243,-2.161,33.015,0.987
73140.676,298.293,0.854,25.138,269.889,194.895,-11.241,-7.133,-5.131,-4.488,-2.375,-7.576,-8.222,-7.919,-5.134,-2.917,-0.316,-7.433,-0.941,-3.448,-4.457,-6.978,0.000,13.353,28.222,-2.159,33.015,0.997
73132.613,298.293,0.854,25.147,270.047,194.895,-11.997,-7.356,-5.558,-3.862,-2.807,-7.576,-7.474,-8.347,-5.804,-3.022,-0.422,-8.176,-0.941,-2.194,-4.871,-6.528,0.000,13.353,28.243,-2.157,33.048,1.008
73140.676,298.293,0.854,25.142,269.968,194.895,-11.565,-7.356,-5.345,-4.071,-1.943,-7.888,-7.795,-7.384,-6.586,-2.813,-0.211,-8.601,-0.836,-2.821,-4.975,-7.428,0.000,13.334,28.273,-2.156,33.032,0.987
73140.676,298.292,0.854,25.142,269.968,194.895,-11.565,-7.022,-6.307,-4.071,-2.483,-7.680,-7.581,-7.170,-5.358,-3.751,-0.211,-7.858,-1.045,-2.508,-4.871,-6.415,0.000,13.257,28.283,-2.153,33.048,0.997
73132.613,298.293,0.854,25.143,269.968,194.895,-11.349,-6.799,-5.345,-4.384,-2.591,-7.473,-8.329,-7.812,-5.693,-2.605,-0.949,-7.964,-0.941,-3.448,-4.664,-6.640,0.000,13.295,28.314,-2.151,33.015,1.008
73140.676,298.292,0.854,25.138,269.889,194.735,-11.349,-6.576,-5.238,-3.862,-2.699,-8.303,-7.581,-8.240,-5.916,-2.917,-0.105,-7.858,-1.045,-2.612,-5.493,-7.428,0.000,13.257,28.293,-2.149,33.015,1.008
73136.645,298.292,0.854,25.142,269.968,194.735,-11.889,-7.802,-5.986,-3.758,-2.159,-8.303,-7.581,-7.277,-5.916,-3.334,-0.633,-7.752,-1.254,-2.194,-4.353,-7.766,0.000,13.238,28.304,-2.147,33.015,0.997
73136.645,298.292,0.854,25.139,269.889,194.895,-11.673,-6.576,-5.558,-4.280,-2.051,-7.576,-7.901,-7.812,-5.469,-3.438,-0.527,-7.433,-1.150,-2.508,-5.286,-7.203,0.000,13.180,28.324,-2.145,33.015,1.008
73140.676,298.292,0.854,25.134,269.810,194.895,-11.349,-6.910,-5.345,-4.593,-2.807,-7.992,-7.795,-7.812,-6.027,-3.022,-1.265,-8.283,-0.941,-3.552,-4.561,-6.640,0.000,13.161,28.304,-2.143,33.015,0.997
73148.739,298.287,0.854,25.129,269.731,194.895,-10.916,-7.022,-5.131,-3.653,-2.915,-7.369,-7.581,-7.919,-5.581,-2.605,0.106,-7.327,-0.732,-1.985,-4.975,-6.753,0.000,13.141,28.314,-2.141,33.015,0.997
73144.707,298.290,0.854,25.133,269.810,194.895,-11.024,-7.356,-5.345,-3.967,-2.483,-7.992,-7.581,-7.598,-6.362,-3.126,-0.843,-7.964,-0.941,-2.612,-4.457,-7.653,0.000,13.122,28.293,-2.138,33.015,0.987
73136.645,298.290,0.854,25.138,269.889,195.055,-11.349,-6.576,-6.520,-4.175,-2.483,-7.888,-7.688,-7.812,-5.469,-4.064,-0.527,-7.433,-0.941,-2.403,-5.079,-6.528,0.000,13.122,28.273,-2.137,33.015,1.008
73140.676,298.293,0.854,25.138,269.889,194.735,-11.565,-6.799,-5.772,-4.802,-2.159,-7.888,-8.115,-8.133,-5.358,-3.230,-1.476,-8.283,-1.045,-3.343,-4.664,-6.865,0.000,13.084,28.273,-2.136,33.015,0.997
73144.707,298.292,0.854,25.141,269.968,194.895,-11.457,-7.579,-5.558,-4.384,-2.915,-7.680,-7.795,-7.705,-5.693,-2.501,0.000,-8.070,-1.150,-2.403,-5.182,-7.090,0.000,13.045,28.243,-2.134,33.015,0.987
73140.676,298.292,0.854,25.127,269.652,195.055,-11.889,-7.356,-5.558,-4.175,-2.159,-8.095,-8.008,-7.812,-6.362,-3.230,-0.738,-7.858,-1.254,-2.612,-4.250,-8.103,0.000,13.064,28.212,-2.134,33.015,0.997
73144.707,298.290,0.854,25.133,269.810,194.895,-11.457,-6.576,-5.772,-3.967,-2.699,-7.265,-7.795,-8.026,-5.023,-3.543,-0.105,-7.645,-0.523,-2.194,-4.042,-6.753,0.000,13.045,28.182,-2.133,32.999,0.987
73140.676,298.290,0.854,25.134,269.810,194.735,-11.781,-6.687,-4.810,-4.175,-2.591,-7.576,-7.474,-8.026,-5.246,-2.397,-1.160,-7.752,-1.150,-3.343,-4.250,-7.090,0.000,13.007,28.151,-2.133,33.032,1.008
73132.613,298.290,0.854,25.128,269.652,195.055,-11.132,-7.467,-5.665,-3.967,-3.454,-7.888,-7.901,-7.705,-5.581,-3.022,0.000,-7.964,-0.836,-2.508,-5.182,-7.428,0.000,13.045,28.141,-2.132,33.032,0.987
73132.613,298.292,0.854,25.128,269.652,194.895,-11.565,-7.022,-5.986,-4.175,-1.943,-8.407,-8.115,-7.598,-5.804,-3.334,-0.316,-7.327,-0.836,-2.821,-4.457,-7.541,0.000,13.045,28.090,-2.132,33.015,1.008
73136.645,298.290,0.854,25.131,269.731,194.895,-11.132,-6.799,-5.665,-4.489,-2.699,-6.850,-7.901,-7.705,-5.358,-3.543,-0.738,-7.752,-0.941,-2.403,-4.768,-6.978,0.000,13.026,28.060,-2.132,32.999,0.997
73136.645,298.289,0.854,25.127,269.652,195.055,-11.997,-7.133,-5.131,-4.384,-3.023,-8.095,-7.795,-7.919,-5.358,-2.709,-1.371,-7.752,-0.836,-2.090,-4.664,-6.978,0.000,13.026,28.019,-2.132,33.048,1.008
73136.645,298.290,0.854,25.131,269.731,194.735,-11.024,-7.133,-5.345,-4.071,-2.591,-7.369,-7.581,-7.491,-5.581,-2.813,-0.738,-8.495,-0.732,-2.716,-4.871,-7.090,0.000,13.026,27.978,-2.133,33.015,0.997
73132.613,298.292,0.854,25.132,269.731,195.055,-11.889,-6.910,-6.307,-4.802,-2.591,-8.511,-7.901,-7.919,-5.469,-3.334,-1.054,-7.645,-1.254,-2.821,-4.042,-7.653,0.000,13.007,27.938,-2.134,33.015,0.997
73132.613,298.293,0.854,25.132,269.731,194.895,-11.457,-6.130,-5.345,-4.384,-2.375,-7.369,-8.435,-7.705,-5.693,-3.022,-0.105,-7.645,-0.732,-2.925,-4.871,-6.640,0.000,13.007,27.897,-2.134,33.032,1.008
73128.582,298.290,0.854,25.129,269.652,195.055,-12.429,-7.245,-5.451,-4.802,-2.699,-7.784,-7.474,-8.347,-5.693,-3.022,-0.949,-7.539,-0.732,-2.299,-4.664,-7.090,0.000,12.968,27.856,-2.135,33.048,0.997
73136.645,298.289,0.854,25.131,269.731,194.735,-11.349,-7.579,-5.558,-3.653,-2.591,-7.473,-7.474,-8.026,-5.804,-3.438,-0.211,-9.026,-1.150,-2.508,-4.561,-7.316,0.000,12.968,27.826,-2.136,33.032,1.008
73136.645,298.292,0.854,25.131,269.731,194.895,-11.565,-6.910,-6.414,-4.280,-2.483,-8.199,-7.795,-8.026,-5.358,-3.334,-0.422,-7.539,-1.254,-2.299,-4.353,-7.428,0.000,12.949,27.775,-2.136,33.015,1.008
73128.582,298.293,0.854,25.125,269.573,195.055,-11.565,-6.464,-5.024,-4.280,-2.483,-7.784,-8.435,-7.705,-5.581,-2.917,-0.527,-7.858,-0.418,-2.821,-4.457,-6.528,0.000,12.910,27.755,-2.138,33.032,0.976
73132.613,298.290,0.854,25.128,269.652,194.895,-11.565,-6.799,-5.238,-3.967,-2.159,-7.992,-7.474,-8.347,-5.581,-2.605,-0.738,-7.433,-1.045,-2.612,-4.664,-7.541,0.000,12.891,27.714,-2.138,33.015,0.997
73120.519,298.293,0.854,25.138,269.810,194.895,-11.024,-7.467,-5.451,-3.653,-2.267,-7.265,-7.795,-7.919,-6.027,-3.230,-0.316,-7.964,-0.732,-2.299,-4.664,-7.316,0.000,12.833,27.684,-2.138,33.015,0.997
73124.551,298.295,0.854,25.133,269.731,195.055,-11.349,-6.687,-5.879,-4.593,-2.915,-8.407,-7.581,-7.598,-5.358,-3.126,-0.527,-7.539,-1.568,-2.716,-4.664,-7.090,0.000,12.776,27.663,-2.138,33.048,1.008
73124.551,298.293,0.854,25.130,269.652,194.895,-11.673,-6.687,-4.810,-4.489,-2.051,-7.473,-8.435,-7.705,-5.358,-3.334,-0.105,-7.964,-0.523,-3.448,-4.353,-7.090,0.000,12.737,27.602,-2.138,33.015,1.008
73124.551,298.293,0.854,25.126,269.573,195.215,-12.538,-7.356,-5.238,-4.280,-2.051,-7.576,-7.261,-8.347,-5.358,-2.397,-0.316,-7.752,-0.523,-2.403,-4.250,-6.303,0.000,12.602,27.592,-2.139,33.048,0.997
73124.551,298.292,0.854,25.130,269.652,194.895,-10.592,-7.802,-5.772,-4.280,-2.483,-7.369,-7.581,-6.956,-5.916,-2.605,0.106,-7.858,-1.045,-2.508,-4.457,-7.428,0.000,12.564,27.552,-2.138,33.015,0.997
73120.519,298.293,0.854,25.130,269.652,194.895,-11.349,-7.022,-6.414,-4.280,-2.807,-8.407,-8.115,-7.919,-5.358,-3.647,-1.160,-7.327,-1.463,-2.925,-4.561,-7.428,0.000,12.487,27.531,-2.138,33.032,0.997
73124.551,298.293,0.854,25.119,269.415,195.215,-11.349,-7.022,-5.024,-4.071,-3.023,-7.473,-8.115,-7.812,-5.916,-2.917,-0.843,-7.858,-0.627,-3.448,-4.353,-7.090,0.000,12.352,27.511,-2.138,33.015,0.997
73120.519,298.295,0.854,25.134,269.731,194.895,-11.997,-7.467,-5.665,-4.175,-2.807,-7.576,-7.261,-8.561,-6.251,-2.709,-0.527,-7.433,-1.254,-2.403,-5.182,-7.316,0.000,12.237,27.480,-2.138,33.015,0.987
73132.613,298.293,0.854,25.125,269.573,195.215,-11.024,-8.025,-5.665,-4.489,-2.159,-8.095,-7.901,-8.454,-7.144,-3.230,-0.633,-8.389,-1.672,-2.821,-5.182,-7.203,0.000,12.121,27.450,-2.136,33.032,0.997
73124.551,298.292,0.854,25.126,269.573,195.215,-11.781,-6.576,-5.879,-4.175,-2.699,-8.199,-7.581,-7.919,-5.804,-3.438,-0.738,-7.858,-2.091,-2.716,-4.664,-7.203,0.000,12.044,27.419,-2.135,33.032,0.987
73124.551,298.293,0.854,25.130,269.652,195.375,-11.565,-7.133,-5.772,-4.802,-2.483,-7.369,-8.222,-7.812,-5.693,-2.709,-0.527,-8.070,-1.045,-2.925,-4.975,-7.316,0.000,11.929,27.409,-2.135,33.015,1.008
73124.551,298.293,0.854,25.130,269.652,195.375,-11.673,-7.133,-5.665,-3.967,-2.699,-7.576,-7.901,-8.240,-5.916,-2.813,-0.843,-7.539,-1.463,-2.403,-5.286,-7.090,0.000,11.813,27.389,-2.134,33.032,0.997
73124.551,298.293,0.854,25.122,269.494,195.055,-11.349,-7.802,-5.879,-4.384,-2.267,-8.095,-7.795,-7.919,-6.251,-3.022,-0.738,-8.283,-0.627,-2.925,-4.768,-7.428,0.000,11.679,27.348,-2.132,33.015,1.019
73124.551,298.293,0.854,25.126,269.573,195.055,-11.781,-6.353,-6.307,-3.653,-2.267,-7.369,-7.795,-7.384,-4.911,-3.959,-0.949,-7.752,-1.359,-2.508,-4.561,-7.090,0.000,11.582,27.338,-2.131,32.983,0.997
73132.613,298.292,0.854,25.124,269.573,194.895,-11.565,-7.356,-5.345,-4.384,-2.051,-7.369,-7.901,-7.384,-5.804,-3.022,-0.738,-7.539,-0.732,-3.343,-4.457,-6.640,0.000,11.448,27.308,-2.130,33.032,1.008
73132.613,298.290,0.854,25.121,269.494,195.055,-11.673,-7.133,-5.131,-4.175,-2.807,-7.680,-7.368,-8.668,-5.246,-2.813,0.106,-7.858,-0.836,-2.508,-4.561,-6.978,0.000,11.332,27.277,-2.128,33.032,0.997
73124.551,298.292,0.854,25.119,269.415,195.215,-11.024,-7.356,-5.772,-4.175,-2.159,-7.992,-7.368,-7.598,-6.251,-3.438,-0.738,-7.752,-0.732,-2.299,-3.835,-7.991,0.000,11.255,27.277,-2.128,33.015,0.997
73124.551,298.292,0.854,25.119,269.415,195.055,-11.457,-6.464,-6.414,-3.967,-2.591,-7.576,-7.261,-7.705,-5.134,-4.064,0.000,-7.327,-0.941,-2.716,-4.250,-7.090,0.000,11.140,27.237,-2.126,33.015,0.997
73132.613,298.292,0.854,25.117,269.415,195.055,-11.132,-7.133,-5.131,-4.906,-1.943,-7.473,-7.688,-8.026,-5.693,-2.709,-1.160,-7.327,-0.732,-2.925,-4.250,-6.865,0.000,11.005,27.196,-2.125,33.015,0.987
73136.645,298.293,0.854,25.120,269.494,194.895,-11.241,-6.687,-5.131,-4.071,-2.699,-7.161,-7.368,-7.812,-5.246,-2.397,-0.105,-7.539,-0.627,-2.403,-5.182,-6.978,0.000,10.947,27.186,-2.123,33.032,0.987
73136.645,298.290,0.854,25.116,269.415,195.215,-11.565,-7.022,-6.200,-4.280,-2.807,-8.407,-7.581,-8.026,-5.916,-3.022,-0.527,-7.858,-0.627,-2.508,-4.146,-7.766,0.000,10.870,27.176,-2.122,33.032,0.997
73136.645,298.292,0.854,25.113,269.336,195.055,-11.565,-7.356,-5.986,-4.175,-2.375,-7.680,-7.795,-8.240,-5.804,-4.064,-0.633,-7.752,-0.941,-2.925,-5.079,-7.203,0.000,10.813,27.145,-2.121,33.015,1.008
73132.613,298.292,0.854,25.117,269.415,195.215,-11.781,-6.687,-4.703,-4.593,-2.051,-7.265,-7.901,-7.919,-5.693,-2.605,-0.843,-8.070,-0.732,-3.030,-4.561,-6.640,0.000,10.793,27.125,-2.119,32.999,0.997
73132.613,298.292,0.854,25.106,269.178,195.215,-11.673,-7.245,-5.558,-3.862,-3.886,-7.888,-7.474,-8.347,-6.139,-2.605,-0.211,-8.389,-0.836,-2.612,-5.908,-7.091,0.000,10.716,27.084,-2.118,32.999,0.987
73136.645,298.292,0.854,25.105,269.178,195.215,-11.889,-7.022,-5.665,-3.967,-2.159,-8.303,-7.688,-8.347,-5.916,-3.334,-0.738,-7.752,-1.359,-2.194,-4.768,-7.541,0.000,10.697,27.064,-2.117,32.999,0.997
73132.613,298.292,0.854,25.110,269.257,195.215,-11.673,-6.799,-5.879,-3.967,-2.591,-7.576,-8.008,-7.598,-4.800,-3.543,-0.422,-7.752,-0.941,-2.612,-4.768,-6.528,0.000,10.639,27.033,-2.117,33.032,0.997
73132.613,298.292,0.854,25.102,269.099,195.375,-11.889,-6.464,-5.451,-4.489,-2.591,-8.199,-7.581,-7.812,-5.804,-2.917,-1.265,-7.858,-1.045,-3.343,-4.768,-7.541,0.000,10.639,27.003,-2.115,33.015,0.987
73120.519,298.290,0.854,25.101,269.020,195.055,-11.241,-6.687,-5.665,-3.445,-3.238,-7.369,-7.154,-7.491,-5.804,-3.126,-0.316,-8.707,-0.941,-2.090,-5.079,-7.091,0.000,10.620,27.013,-2.115,33.032,0.997
73136.645,298.293,0.854,25.102,269.099,194.895,-11.132,-6.464,-5.986,-3.862,-2.267,-8.199,-7.688,-7.491,-6.139,-2.501,-0.738,-7.114,-0.836,-2.612,-4.457,-7.541,0.000,10.659,26.993,-2.114,33.015,0.997
73128.582,298.292,0.854,25.099,269.020,195.055,-11.457,-6.576,-5.772,-3.862,-2.591,-7.888,-8.008,-7.170,-5.693,-3.543,-0.316,-7.645,-0.523,-2.716,-4.768,-7.203,0.000,10.659,26.952,-2.112,33.015,1.008
73136.645,298.295,0.854,25.098,269.020,195.215,-11.889,-7.133,-5.879,-4.802,-2.807,-7.888,-8.222,-8.240,-6.251,-3.126,-1.581,-7.858,-1.568,-3.134,-4.561,-6.640,0.000,10.678,26.942,-2.111,33.015,0.987
73132.613,298.297,0.854,25.103,269.099,195.215,-10.592,-7.022,-5.451,-3.653,-2.915,-7.265,-7.581,-7.384,-5.469,-2.397,0.000,-7.964,-0.418,-2.299,-4.664,-6.865,0.000,10.678,26.901,-2.110,33.015,0.997
73128.582,298.292,0.854,25.103,269.099,195.055,-11.132,-6.576,-5.131,-3.445,-1.943,-8.095,-7.474,-7.598,-5.134,-2.709,0.000,-6.902,-1.150,-2.194,-4.353,-7.316,0.000,10.755,26.891,-2.109,33.015,0.997
73128.582,298.293,0.854,25.088,268.783,195.055,-11.565,-6.910,-5.238,-4.280,-2.807,-7.680,-8.008,-8.133,-5.916,-3.751,-0.633,-7.645,-0.209,-3.134,-4.561,-6.865,0.000,10.755,26.881,-2.106,33.048,0.997
73132.613,298.293,0.854,25.095,268.941,195.055,-11.673,-6.687,-5.558,-3.653,-2.375,-7.161,-7.368,-7.919,-6.139,-3.334,-1.265,-7.327,-1.045,-2.508,-4.664,-7.203,0.000,10.813,26.861,-2.105,33.032,0.997
73136.645,298.293,0.854,25.091,268.862,195.215,-10.916,-7.913,-6.307,-4.280,-2.915,-7.784,-7.688,-7.491,-5.804,-3.438,0.211,-8.707,-1.254,-2.716,-4.457,-6.528,0.000,10.851,26.850,-2.103,33.032,0.997
73128.582,298.293,0.854,25.096,268.941,195.375,-11.457,-6.353,-5.665,-3.862,-2.051,-8.718,-7.688,-7.491,-5.358,-3.126,-1.265,-7.539,-1.672,-2.821,-4.664,-7.541,0.000,10.928,26.840,-2.102,33.032,1.008
73128.582,298.293,0.854,25.092,268.862,195.055,-11.565,-7.022,-4.703,-4.175,-2.699,-7.680,-8.329,-7.919,-5.469,-3.334,-0.422,-7.539,-1.045,-3.134,-5.182,-6.865,0.000,10.928,26.850,-2.097,33.032,1.008
73132.613,298.292,0.854,25.095,268.941,195.055,-12.538,-6.910,-5.451,-4.384,-2.375,-8.095,-7.368,-8.347,-5.581,-3.230,-1.054,-7.964,-1.045,-2.716,-4.664,-6.978,0.000,10.928,26.830,-2.095,33.015,0.997
73128.582,298.297,0.854,25.092,268.862,195.215,-11.132,-7.802,-5.345,-3.862,-2.915,-7.888,-7.688,-8.026,-6.809,-3.543,-0.633,-8.920,-1.463,-2.925,-4.975,-7.428,0.000,10.967,26.820,-2.093,33.015,0.997
73132.613,298.293,0.854,25.095,268.941,194.895,-11.457,-7.467,-6.200,-4.175,-2.159,-8.303,-8.008,-7.705,-5.916,-3.438,-0.527,-7.433,-1.672,-2.508,-4.871,-7.878,0.000,11.024,26.830,-2.090,33.015,0.997
73132.613,298.298,0.854,25.095,268.941,195.375,-11.565,-7.022,-5.238,-4.489,-2.483,-7.680,-8.542,-8.240,-5.693,-3.022,-0.527,-8.070,-0.732,-3.448,-4.871,-7.090,0.000,10.986,26.830,-2.085,33.015,0.997
