%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72927.014,297.589,0.854,14.978,95.761,94.936,-12.759,-7.581,-5.667,-4.594,-3.023,-8.514,-8.866,-7.602,-6.252,-3.648,-0.633,-7.861,-2.196,-3.971,-4.975,-6.869,0,-79.101,-33.169,2.911,27.99,-47.541
72922.982,297.587,0.854,14.984,95.84,95.096,-13.84,-7.358,-5.561,-4.385,-3.131,-8.098,-7.05,-8.672,-6.587,-3.336,-1.055,-7.755,-2.091,-3.24,-4.872,-6.644,0,-79.044,-33.159,2.909,28.006,-47.562
72927.014,297.589,0.854,14.984,95.84,95.096,-12.975,-7.469,-5.881,-3.654,-3.023,-8.41,-7.798,-7.173,-6.252,-3.648,-0.105,-8.498,-1.882,-3.658,-5.183,-6.532,0,-78.967,-33.159,2.906,28.022,-47.562
72931.045,297.59,0.854,14.996,95.998,95.256,-12.759,-6.912,-5.881,-3.967,-2.051,-8.929,-8.225,-7.281,-6.475,-3.961,-0.633,-6.586,-2.719,-3.031,-4.043,-7.432,0,-78.89,-33.149,2.903,28.006,-47.552
72927.014,297.587,0.854,14.99,95.919,95.416,-12.867,-6.912,-6.095,-4.594,-2.915,-8.721,-8.332,-8.137,-5.806,-4.378,-1.055,-7.755,-2.3,-3.553,-4.665,-6.644,0,-78.89,-33.159,2.901,27.973,-47.552
72927.014,297.589,0.854,14.99,95.919,95.256,-13.299,-6.912,-5.026,-4.907,-2.807,-8.41,-8.118,-7.709,-6.252,-3.544,-1.055,-7.755,-2.091,-4.389,-4.872,-6.306,0,-78.851,-33.128,2.897,27.973,-47.53
72918.951,297.587,0.854,14.979,95.761,95.256,-12.867,-7.023,-5.561,-3.967,-3.023,-8.41,-8.225,-8.458,-6.252,-3.857,-0.316,-7.967,-1.882,-3.553,-5.079,-6.306,0,-78.832,-33.098,2.893,28.022,-47.562
72918.951,297.589,0.854,14.979,95.761,95.416,-12.218,-7.915,-5.774,-4.49,-2.807,-8.618,-8.225,-7.602,-6.699,-3.544,-0.844,-8.711,-2.196,-3.449,-4.872,-7.095,0,-78.793,-33.067,2.889,28.006,-47.541
72922.982,297.59,0.854,14.985,95.84,95.416,-12.651,-7.135,-6.309,-4.281,-2.591,-9.033,-8.225,-7.816,-6.81,-3.44,-0.527,-8.073,-1.987,-3.762,-4.561,-7.545,0,-78.774,-33.006,2.885,28.006,-47.552
72927.014,297.59,0.854,14.99,95.919,95.256,-12.867,-6.689,-5.881,-4.49,-2.915,-8.514,-8.439,-8.458,-6.587,-4.378,-1.055,-8.073,-2.196,-3.867,-4.665,-5.968,0,-78.755,-32.986,2.881,28.006,-47.552
72922.982,297.59,0.854,14.991,95.919,95.096,-13.083,-6.466,-5.24,-4.49,-2.699,-8.514,-7.905,-7.388,-6.252,-3.44,-0.738,-7.755,-1.778,-4.494,-4.768,-6.644,0,-78.774,-32.905,2.875,27.973,-47.562
72922.982,297.59,0.854,14.997,95.998,95.416,-12.759,-7.469,-5.881,-4.385,-3.131,-8.514,-7.798,-8.672,-6.364,-3.648,-0.738,-7.861,-1.987,-3.658,-5.701,-7.095,0,-78.813,-32.854,2.87,27.99,-47.541
72927.014,297.59,0.854,14.984,95.84,95.096,-12.975,-7.915,-6.202,-4.176,-2.051,-8.825,-8.332,-7.388,-7.592,-3.961,-0.422,-8.073,-1.673,-3.135,-4.665,-6.982,0,-78.813,-32.773,2.866,27.973,-47.552
72918.951,297.592,0.854,14.991,95.919,95.256,-13.299,-6.577,-6.095,-3.863,-2.807,-8.825,-7.798,-7.709,-6.029,-3.648,-0.633,-7.436,-3.032,-3.24,-4.872,-7.432,0,-78.774,-32.722,2.859,27.99,-47.541
72922.982,297.592,0.854,14.985,95.84,95.416,-12.542,-6.8,-5.026,-4.385,-3.239,-8.202,-8.332,-7.816,-5.806,-3.961,-0.949,-7.967,-1.673,-4.18,-4.768,-6.982,0,-78.813,-32.64,2.854,27.99,-47.552
72922.982,297.592,0.854,14.991,95.919,95.416,-14.164,-7.023,-5.774,-4.49,-3.239,-9.137,-8.225,-8.244,-6.029,-3.752,-1.16,-7.967,-1.882,-4.18,-5.183,-6.982,0,-78.851,-32.569,2.849,28.022,-47.541
72931.045,297.594,0.854,14.984,95.84,95.096,-12.975,-7.358,-5.988,-4.176,-3.239,-8.618,-8.225,-8.351,-6.587,-3.961,-0.422,-8.179,-2.405,-2.717,-5.597,-7.207,0,-78.813,-32.498,2.845,27.99,-47.552
72931.045,297.595,0.854,14.99,95.919,95.416,-12.867,-6.577,-5.454,-4.49,-2.591,-8.721,-7.37,-7.388,-6.922,-3.961,-0.422,-8.604,-2.091,-3.135,-4.354,-7.095,0,-78.928,-32.437,2.84,28.022,-47.541
72927.014,297.595,0.854,14.99,95.919,95.096,-12.867,-6.689,-6.63,-3.967,-3.347,-8.306,-8.225,-7.816,-5.917,-3.961,-0.844,-7.967,-2.614,-3.449,-4.561,-6.757,0,-78.947,-32.386,2.836,27.99,-47.541
72927.014,297.594,0.854,14.984,95.84,95.256,-12.542,-7.023,-5.347,-4.385,-3.131,-8.721,-8.759,-7.709,-6.364,-3.752,-0.422,-7.967,-1.987,-4.18,-4.768,-6.869,0,-78.986,-32.325,2.831,28.006,-47.552
72927.014,297.594,0.854,14.984,95.84,95.256,-13.516,-7.135,-5.347,-4.176,-2.807,-8.514,-8.439,-8.672,-6.475,-3.44,-1.055,-8.179,-2.196,-3.449,-5.597,-6.757,0,-79.005,-32.254,2.829,27.973,-47.541
72927.014,297.594,0.854,14.978,95.761,95.256,-12.434,-8.027,-6.095,-4.176,-3.347,-8.618,-8.225,-8.03,-6.475,-3.44,-0.949,-8.498,-1.673,-3.449,-5.39,-6.982,0,-79.005,-32.183,2.826,27.99,-47.552
72918.951,297.597,0.854,14.967,95.603,95.256,-12.759,-7.023,-5.988,-4.281,-2.591,-8.721,-7.905,-7.602,-6.587,-3.857,-0.422,-7.33,-1.882,-4.076,-4.25,-7.207,0,-79.063,-32.163,2.823,27.99,-47.562
72931.045,297.597,0.854,14.984,95.84,95.096,-12.651,-7.135,-6.523,-3.967,-2.591,-8.514,-8.439,-8.03,-5.917,-4.169,-0.949,-7.436,-1.987,-3.553,-4.665,-5.856,0,-79.101,-32.092,2.82,27.99,-47.562
72922.982,297.597,0.854,14.985,95.84,95.096,-12.759,-6.577,-5.026,-4.803,-2.159,-8.202,-8.759,-7.388,-5.806,-3.231,0,-7.861,-1.255,-4.494,-4.25,-7.207,0,-79.121,-32.112,2.819,28.006,-47.552
72935.076,297.6,0.854,14.977,95.761,95.256,-13.191,-7.135,-5.347,-3.863,-2.699,-8.721,-8.118,-8.779,-6.141,-3.648,-0.738,-7.648,-1.987,-3.031,-4.457,-6.644,0,-79.198,-32.051,2.818,27.99,-47.552
72935.076,297.595,0.854,14.977,95.761,94.936,-12.218,-7.692,-5.988,-3.967,-3.023,-8.202,-7.798,-7.388,-6.587,-4.065,-0.316,-8.392,-1.673,-3.449,-4.768,-7.207,0,-79.217,-32.031,2.816,27.99,-47.552
72922.982,297.597,0.854,14.979,95.761,95.256,-12.434,-6.8,-5.24,-4.698,-2.483,-9.448,-8.118,-7.923,-6.587,-3.752,-1.055,-7.755,-2.405,-3.553,-4.872,-7.883,0,-79.236,-32.031,2.817,27.973,-47.541
72927.014,297.598,0.854,14.978,95.761,95.096,-13.083,-6.577,-5.988,-4.49,-3.347,-8.41,-8.866,-8.137,-6.141,-4.482,-1.266,-7.648,-1.987,-3.344,-4.768,-6.194,0,-79.255,-32.021,2.818,28.006,-47.53
72931.045,297.598,0.854,14.972,95.682,95.096,-13.083,-7.246,-5.561,-5.325,-2.699,-8.202,-8.011,-7.923,-6.475,-3.44,-0.844,-8.179,-1.882,-4.389,-5.079,-7.32,0,-79.275,-32.051,2.819,27.973,-47.552
72927.014,297.595,0.854,14.978,95.761,95.096,-13.083,-7.358,-5.774,-4.072,-3.455,-8.618,-8.332,-8.779,-6.252,-3.961,-0.738,-8.179,-2.405,-3.658,-5.39,-6.869,0,-79.294,-32.082,2.82,28.006,-47.541
72927.014,297.6,0.854,14.991,95.919,95.096,-12.759,-7.692,-5.774,-4.594,-2.483,-8.825,-8.332,-7.816,-7.145,-4.065,-0.949,-8.286,-1.882,-3.344,-4.975,-6.757,0,-79.294,-32.092,2.822,28.006,-47.562
72922.982,297.598,0.854,14.979,95.761,95.096,-13.083,-7.023,-6.202,-4.176,-2.591,-8.825,-8.118,-7.923,-6.141,-4.065,-0.844,-7.542,-2.091,-3.344,-5.079,-7.658,0,-79.275,-32.122,2.824,27.973,-47.552
72927.014,297.594,0.854,14.978,95.761,94.776,-12.867,-7.358,-5.454,-4.281,-3.023,-8.306,-8.545,-7.923,-6.252,-4.274,-0.527,-8.392,-2.091,-3.971,-4.768,-6.644,0,-79.275,-32.183,2.826,28.006,-47.541
72935.076,297.597,0.854,14.977,95.761,95.256,-13.407,-7.135,-6.202,-4.594,-3.023,-8.202,-8.332,-8.351,-6.587,-3.231,-1.055,-7.755,-2.196,-3.971,-4.768,-6.306,0,-79.255,-32.214,2.828,28.006,-47.541
72931.045,297.595,0.854,14.984,95.84,95.096,-12.326,-7.469,-5.454,-4.49,-3.131,-8.618,-7.905,-7.923,-6.364,-3.857,-0.633,-7.755,-2.3,-3.344,-4.872,-7.32,0,-79.198,-32.264,2.831,27.99,-47.552
72935.076,297.597,0.854,14.971,95.682,95.256,-12.651,-7.135,-5.774,-3.759,-2.483,-8.514,-7.798,-7.602,-7.145,-3.752,-0.527,-8.073,-1.882,-3.031,-4.665,-6.869,0,-79.236,-32.336,2.834,28.006,-47.552
72927.014,297.594,0.854,14.99,95.919,95.096,-12.651,-6.577,-6.737,-3.759,-2.591,-8.514,-7.691,-7.388,-5.806,-4.065,-0.633,-7.542,-2.51,-3.449,-4.457,-6.419,0,-79.14,-32.397,2.837,28.006,-47.552
72927.014,297.595,0.854,14.99,95.919,95.256,-12.434,-6.689,-5.24,-4.385,-2.267,-8.098,-8.652,-7.602,-5.582,-3.231,-0.738,-7.436,-1.255,-3.971,-4.975,-6.306,0,-79.101,-32.468,2.841,28.022,-47.552
72927.014,297.597,0.854,14.99,95.919,95.096,-13.516,-7.135,-5.774,-4.49,-2.699,-8.618,-7.691,-8.244,-6.141,-3.44,-0.949,-7.648,-1.673,-3.24,-4.561,-6.757,0,-79.044,-32.559,2.844,28.006,-47.541
72935.076,297.595,0.854,15.002,96.077,95.256,-12.434,-7.692,-5.561,-3.654,-3.455,-8.306,-8.118,-7.281,-5.582,-3.648,-0.422,-7.755,-1.882,-3.24,-4.872,-7.095,0,-78.986,-32.63,2.847,27.99,-47.541
72931.045,297.595,0.854,14.99,95.919,95.096,-12.542,-6.689,-5.667,-3.863,-2.267,-9.033,-7.691,-7.388,-6.141,-3.544,-0.316,-8.073,-2.196,-3.24,-4.354,-7.432,0,-78.89,-32.681,2.849,27.99,-47.552
72931.045,297.594,0.854,14.99,95.919,95.256,-12.759,-6.8,-6.095,-4.072,-2.699,-8.306,-8.332,-7.816,-5.582,-4.065,-0.633,-7.755,-2.614,-3.24,-4.665,-6.194,0,-78.89,-32.793,2.853,28.006,-47.552
72931.045,297.594,0.854,14.996,95.998,95.256,-12.434,-6.8,-5.347,-4.594,-2.915,-8.098,-8.118,-7.923,-5.917,-3.857,-1.055,-7.861,-1.359,-4.389,-4.561,-6.081,0,-78.851,-32.864,2.856,28.006,-47.552
72931.045,297.594,0.854,14.996,95.998,95.256,-13.083,-7.358,-5.24,-4.281,-2.915,-8.306,-7.691,-8.244,-6.029,-3.752,-0.738,-7.967,-2.405,-3.762,-4.872,-6.644,0,-78.755,-32.935,2.858,28.006,-47.541
72939.108,297.592,0.854,15.001,96.077,95.416,-12.11,-8.138,-5.561,-4.072,-3.239,-8.098,-8.225,-7.923,-6.81,-3.857,-0.527,-8.711,-2.196,-3.553,-5.494,-6.982,0,-78.736,-33.016,2.862,27.99,-47.541
72935.076,297.592,0.854,15.014,96.235,95.416,-12.975,-6.689,-5.774,-4.698,-3.239,-9.656,-8.011,-7.923,-6.475,-3.648,-0.844,-7.967,-2.405,-3.658,-4.457,-7.545,0,-78.639,-33.088,2.864,28.006,-47.541
72935.076,297.592,0.854,15.008,96.156,95.256,-12.651,-6.689,-5.774,-4.281,-2.915,-8.306,-8.118,-7.923,-5.806,-4.274,-0.211,-7.967,-2.196,-3.762,-4.665,-6.644,0,-78.659,-33.169,2.867,27.99,-47.53
72943.139,297.589,0.854,14.995,95.998,95.096,-13.191,-6.912,-5.026,-4.803,-2.375,-8.721,-8.652,-8.244,-6.029,-3.857,-0.844,-8.392,-1.673,-4.18,-4.665,-6.419,0,-78.659,-33.23,2.868,27.99,-47.541
72943.139,297.592,0.854,15.02,96.314,95.576,-12.759,-7.358,-5.24,-4.072,-3.023,-8.514,-7.691,-8.565,-5.806,-3.752,-0.527,-7.967,-2.091,-3.344,-4.457,-6.644,0,-78.582,-33.281,2.87,27.99,-47.541
72931.045,297.592,0.854,15.015,96.235,95.416,-12.651,-7.915,-5.561,-3.967,-2.807,-8.306,-8.225,-8.137,-6.364,-4.065,-0.949,-9.029,-2.091,-3.553,-4.872,-7.545,0,-78.562,-33.352,2.871,28.022,-47.552
72931.045,297.594,0.854,15.009,96.156,95.416,-12.651,-6.577,-5.881,-3.967,-2.699,-9.76,-8.225,-8.351,-6.699,-4.274,-0.738,-7.755,-1.987,-3.762,-4.146,-7.32,0,-78.562,-33.382,2.872,28.006,-47.562
72935.076,297.59,0.854,15.002,96.077,95.576,-12.651,-7.469,-5.561,-4.176,-3.023,-8.098,-8.118,-7.602,-5.582,-4.586,-0.738,-7.33,-1.987,-3.658,-4.665,-6.532,0,-78.562,-33.464,2.873,28.006,-47.562
72931.045,297.59,0.854,15.021,96.314,95.576,-12.975,-6.912,-5.561,-5.325,-2.159,-8.306,-7.905,-7.173,-5.806,-3.231,-1.055,-7.967,-1.464,-4.389,-4.457,-6.869,0,-78.582,-33.484,2.874,27.99,-47.562
72935.076,297.592,0.854,15.033,96.472,95.416,-12.542,-7.692,-5.347,-4.385,-3.347,-8.306,-7.905,-8.03,-5.582,-3.336,-0.844,-7.542,-1.987,-3.344,-5.286,-6.644,0,-78.601,-33.535,2.875,27.973,-47.562
72931.045,297.595,0.854,15.021,96.314,95.897,-12.434,-7.692,-5.988,-3.654,-3.131,-8.41,-7.798,-7.495,-6.475,-3.127,-0.211,-8.073,-1.987,-3.24,-4.457,-6.644,0,-78.639,-33.565,2.874,27.973,-47.552
72931.045,297.594,0.854,15.015,96.235,95.737,-12.867,-6.577,-6.202,-4.594,-2.267,-9.24,-8.118,-7.816,-5.917,-3.648,-0.633,-7.861,-2.091,-3.553,-4.872,-7.32,0,-78.736,-33.596,2.874,28.006,-47.541
72931.045,297.594,0.854,15.021,96.314,95.897,-12.759,-6.689,-5.454,-4.072,-2.483,-8.202,-8.545,-8.03,-5.247,-4.169,-0.527,-7.967,-2.196,-3.658,-5.39,-6.306,0,-78.736,-33.585,2.874,27.99,-47.552
72935.076,297.595,0.854,15.02,96.314,95.737,-13.516,-7.358,-6.095,-5.116,-2.483,-8.306,-8.332,-7.923,-6.364,-3.857,-1.266,-8.286,-1.778,-4.285,-4.872,-6.194,0,-78.813,-33.606,2.871,27.973,-47.541
72931.045,297.594,0.854,15.021,96.314,95.576,-11.894,-6.577,-5.774,-3.759,-3.131,-8.929,-8.118,-8.351,-6.141,-4.169,-0.527,-7.967,-2.3,-3.24,-5.597,-6.982,0,-78.928,-33.616,2.872,27.957,-47.552
72927.014,297.59,0.854,15.021,96.314,95.737,-12.867,-7.358,-6.309,-4.281,-3.131,-8.721,-8.439,-7.709,-7.257,-3.752,-0.316,-8.392,-2.3,-3.449,-4.25,-7.095,0,-78.986,-33.606,2.87,28.022,-47.552
72931.045,297.592,0.854,15.021,96.314,95.576,-12.867,-6.577,-6.202,-4.385,-3.023,-8.929,-8.011,-7.602,-5.471,-3.961,-0.633,-7.967,-2.51,-3.344,-4.872,-6.869,0,-79.082,-33.606,2.868,27.99,-47.541
72922.982,297.594,0.854,15.028,96.393,95.897,-12.651,-6.689,-5.347,-4.385,-3.347,-8.514,-8.973,-8.03,-6.141,-3.961,-0.316,-7.648,-1.882,-4.18,-4.561,-7.095,0,-79.14,-33.606,2.866,28.006,-47.562
72931.045,297.595,0.854,15.021,96.314,95.897,-13.624,-6.912,-5.347,-4.49,-2.807,-8.098,-8.439,-8.137,-6.252,-3.752,-0.844,-8.179,-1.987,-3.971,-4.975,-7.32,0,-79.236,-33.575,2.864,27.99,-47.552
72935.076,297.594,0.854,15.027,96.393,95.897,-12.542,-7.581,-5.881,-4.698,-3.347,-8.721,-7.905,-8.03,-6.029,-3.544,-0.422,-8.498,-1.882,-3.553,-5.286,-5.856,0,-79.371,-33.565,2.862,27.99,-47.562
72927.014,297.595,0.854,15.034,96.472,96.057,-12.975,-6.689,-5.133,-4.281,-2.915,-8.514,-8.545,-7.816,-7.145,-3.857,-0.527,-7.861,-2.405,-3.658,-4.665,-7.32,0,-79.467,-33.545,2.862,28.006,-47.53
72931.045,297.595,0.854,15.027,96.393,95.897,-12.975,-6.577,-7.058,-4.594,-3.023,-8.41,-8.011,-8.03,-6.587,-4.378,-0.949,-7.755,-1.882,-3.867,-4.872,-6.982,0,-79.563,-33.494,2.858,27.99,-47.562
72918.951,297.597,0.854,15.028,96.393,96.057,-13.407,-7.358,-5.24,-4.385,-3.023,-9.033,-8.866,-8.565,-6.141,-3.127,-0.633,-7.861,-2.3,-4.494,-5.183,-5.856,0,-79.66,-33.464,2.855,28.022,-47.552
72927.014,297.597,0.854,15.021,96.314,95.897,-13.299,-7.135,-5.561,-3.863,-2.807,-8.202,-7.37,-8.244,-6.364,-3.231,-1.055,-7.967,-1.778,-3.449,-5.39,-6.532,0,-79.794,-33.443,2.853,27.973,-47.541
72922.982,297.597,0.854,15.028,96.393,95.737,-12.759,-7.692,-5.988,-4.281,-3.239,-8.202,-8.332,-8.137,-6.699,-3.961,-0.633,-8.604,-2.091,-3.344,-4.975,-6.757,0,-79.852,-33.403,2.85,28.006,-47.541
72922.982,297.597,0.854,15.034,96.472,95.576,-13.191,-7.023,-5.988,-3.967,-2.159,-8.825,-8.011,-7.388,-6.922,-3.648,-0.422,-7.648,-2.51,-3.449,-4.25,-7.545,0,-79.987,-33.362,2.849,28.006,-47.53
72922.982,297.597,0.854,15.022,96.314,95.897,-12.218,-7.023,-5.667,-3.759,-2.699,-8.514,-8.759,-8.137,-5.694,-4.482,-1.055,-7.648,-2.196,-3.658,-4.665,-6.644,0,-80.083,-33.331,2.847,28.006,-47.541
72927.014,297.598,0.854,15.009,96.156,95.897,-12.759,-7.135,-5.667,-4.803,-3.131,-8.825,-8.439,-7.602,-6.699,-4.065,-0.844,-7.542,-1.778,-4.285,-4.457,-6.869,0,-80.141,-33.291,2.845,27.973,-47.541
72922.982,297.598,0.854,15.028,96.393,95.737,-13.407,-7.246,-5.454,-4.176,-3.023,-8.618,-7.798,-8.03,-6.141,-3.023,-0.844,-8.179,-2.3,-3.449,-4.768,-6.532,0,-80.198,-33.26,2.844,28.006,-47.53
72922.982,297.597,0.854,15.022,96.314,95.897,-12.434,-8.138,-5.667,-3.967,-3.455,-8.514,-7.798,-7.816,-6.364,-3.648,-0.422,-8.817,-1.778,-3.449,-4.975,-6.644,0,-80.314,-33.25,2.843,27.973,-47.552
72922.982,297.598,0.854,15.022,96.314,95.576,-12.218,-6.689,-5.667,-4.281,-2.591,-9.137,-8.439,-8.03,-6.699,-3.857,-0.211,-7.542,-2.091,-3.553,-4.561,-7.207,0,-80.333,-33.22,2.841,28.006,-47.541
72927.014,297.597,0.854,15.027,96.393,95.737,-12.434,-6.577,-6.202,-4.072,-2.915,-8.825,-8.759,-7.709,-6.029,-4.586,-0.633,-7.755,-1.987,-3.867,-4.665,-6.757,0,-80.429,-33.189,2.84,27.99,-47.541
72927.014,297.597,0.854,15.015,96.235,95.737,-13.407,-6.912,-5.561,-5.22,-2.699,-8.514,-8.332,-7.602,-6.252,-3.336,-0.738,-7.755,-1.673,-4.076,-4.872,-6.869,0,-80.487,-33.169,2.84,28.039,-47.53
72918.951,297.598,0.854,15.035,96.472,95.897,-12.975,-7.469,-5.454,-3.759,-2.591,-8.306,-7.584,-8.458,-6.475,-3.336,-0.949,-7.755,-1.987,-2.926,-5.079,-6.982,0,-80.506,-33.149,2.84,28.006,-47.541
72927.014,297.595,0.854,15.021,96.314,95.416,-12.651,-8.138,-5.988,-4.176,-2.483,-8.41,-8.118,-7.709,-6.922,-4.169,-0.633,-8.286,-1.987,-3.449,-4.872,-7.095,0,-80.526,-33.128,2.84,28.022,-47.552
72922.982,297.598,0.854,15.016,96.235,95.256,-12.542,-6.243,-5.667,-4.072,-2.915,-9.137,-7.798,-7.495,-5.806,-4.169,-0.844,-7.542,-2.405,-3.344,-5.286,-7.658,0,-80.506,-33.128,2.841,27.99,-47.541
72922.982,297.595,0.854,15.022,96.314,95.576,-12.759,-6.577,-5.347,-4.907,-3.131,-8.306,-8.439,-8.03,-6.029,-4.169,-0.422,-7.861,-2.196,-3.449,-4.457,-6.419,0,-80.526,-33.128,2.842,27.99,-47.562
72918.951,297.597,0.854,15.034,96.472,95.416,-12.975,-6.577,-4.598,-4.803,-3.131,-8.098,-8.439,-8.244,-6.364,-3.44,-1.16,-7.436,-1.987,-4.076,-4.146,-6.532,0,-80.564,-33.138,2.844,28.006,-47.541
72922.982,297.597,0.854,15.016,96.235,95.416,-12.759,-7.246,-5.24,-4.072,-3.563,-8.306,-8.118,-8.137,-5.917,-3.231,-0.949,-7.967,-1.987,-3.553,-4.768,-6.644,0,-80.526,-33.149,2.846,28.006,-47.541
72922.982,297.594,0.854,15.015,96.235,95.576,-12.867,-7.692,-5.561,-4.385,-2.915,-8.618,-8.011,-7.709,-7.257,-3.44,-0.738,-8.711,-1.987,-3.971,-4.768,-7.32,0,-80.506,-33.149,2.85,28.006,-47.552
72918.951,297.597,0.854,15.016,96.235,95.576,-12.326,-6.466,-6.095,-4.072,-3.023,-8.514,-7.905,-7.709,-5.471,-4.169,-0.316,-7.967,-2.091,-3.658,-4.872,-7.32,0,-80.449,-33.149,2.853,28.006,-47.552
72918.951,297.597,0.854,15.034,96.472,95.416,-12.759,-7.135,-5.667,-4.49,-2.807,-8.929,-8.866,-8.137,-6.364,-4.691,-0.633,-7.755,-1.882,-3.762,-5.286,-6.982,0,-80.429,-33.199,2.856,27.973,-47.573
72931.045,297.595,0.854,15.015,96.235,95.416,-13.948,-6.912,-5.24,-4.803,-3.131,-8.618,-7.798,-7.923,-6.252,-3.544,-1.476,-7.755,-2.196,-3.553,-5.183,-7.207,0,-80.352,-33.22,2.86,27.99,-47.552
72927.014,297.595,0.854,15.034,96.472,95.737,-12.434,-7.023,-5.454,-4.072,-3.455,-8.825,-8.011,-7.816,-6.587,-3.544,0.106,-8.073,-1.673,-3.031,-5.183,-6.757,0,-80.314,-33.24,2.864,28.006,-47.552
72927.014,297.594,0.854,15.021,96.314,95.416,-12.759,-6.689,-5.774,-3.759,-2.267,-8.825,-8.652,-7.602,-6.699,-3.648,-0.527,-7.861,-2.196,-3.24,-4.146,-7.32,0,-80.218,-33.27,2.869,28.006,-47.562
72922.982,297.594,0.854,15.028,96.393,95.256,-13.083,-6.243,-6.416,-4.385,-2.807,-8.825,-8.011,-8.03,-5.471,-3.961,-0.105,-7.755,-2.3,-3.762,-4.354,-6.306,0,-80.16,-33.301,2.873,28.006,-47.552
72927.014,297.592,0.854,15.021,96.314,95.096,-12.651,-6.8,-5.454,-4.385,-2.915,-8.41,-8.439,-8.03,-6.252,-4.169,-0.211,-7.648,-1.987,-3.971,-4.872,-7.207,0,-80.121,-33.342,2.879,28.006,-47.552
72922.982,297.592,0.854,15.028,96.393,95.416,-13.732,-7.135,-5.347,-4.281,-2.591,-8.618,-7.905,-8.458,-6.364,-3.648,-1.16,-7.861,-2.823,-4.18,-4.975,-6.644,0,-79.987,-33.352,2.884,28.006,-47.552
72927.014,297.59,0.854,15.027,96.393,95.256,-12.759,-8.027,-6.309,-4.281,-3.455,-8.514,-8.332,-8.137,-6.252,-4.274,0,-9.029,-2.405,-3.971,-4.975,-7.095,0,-79.91,-33.433,2.89,28.006,-47.552
72931.045,297.59,0.854,15.039,96.551,95.256,-12.759,-6.8,-6.309,-4.176,-2.591,-8.825,-7.691,-7.602,-6.81,-4.169,-0.211,-7.861,-2.196,-3.553,-4.146,-7.77,0,-79.833,-33.464,2.894,27.99,-47.541
72927.014,297.592,0.854,15.021,96.314,95.256,-12.975,-6.466,-5.561,-4.49,-2.699,-8.618,-8.011,-8.03,-6.252,-4.274,-0.422,-7.648,-2.3,-3.135,-4.457,-6.982,0,-79.717,-33.494,2.899,28.006,-47.552
72927.014,297.589,0.854,15.033,96.472,95.416,-13.083,-7.135,-5.774,-5.012,-3.023,-8.825,-8.332,-7.495,-6.252,-3.857,-1.266,-7.542,-1.882,-3.971,-4.768,-6.419,0,-79.621,-33.514,2.903,27.99,-47.541
72927.014,297.589,0.854,15.033,96.472,95.416,-13.191,-6.912,-5.561,-3.967,-2.915,-8.202,-8.118,-8.351,-6.029,-3.752,-0.949,-7.967,-1.569,-3.449,-4.561,-6.644,0,-79.506,-33.555,2.909,27.99,-47.552
72918.951,297.59,0.854,15.034,96.472,95.256,-12.326,-7.581,-5.881,-4.385,-2.915,-8.825,-7.584,-7.388,-5.917,-3.544,-1.16,-8.073,-1.987,-3.449,-4.768,-6.982,0,-79.429,-33.565,2.913,28.006,-47.552
72922.982,297.59,0.854,15.046,96.63,95.256,-12.759,-6.912,-5.881,-4.49,-2.591,-9.24,-8.332,-7.388,-6.364,-3.648,-0.316,-7.33,-1.987,-3.762,-4.872,-7.545,0,-79.294,-33.606,2.918,28.022,-47.541
72931.045,297.589,0.854,15.039,96.551,95.576,-12.651,-6.8,-5.026,-3.55,-2.807,-7.683,-8.011,-7.495,-5.582,-4.274,-0.844,-8.179,-1.778,-3.658,-4.768,-6.869,0,-79.178,-33.616,2.921,27.99,-47.552
72927.014,297.592,0.854,15.034,96.472,95.256,-13.083,-7.246,-5.667,-4.803,-2.483,-8.098,-7.584,-7.709,-6.699,-3.544,-0.949,-7.861,-2.196,-4.18,-4.457,-6.306,0,-79.082,-33.626,2.926,27.973,-47.562
72922.982,297.587,0.854,15.046,96.63,95.096,-12.759,-6.8,-5.561,-3.863,-2.915,-8.618,-7.798,-7.923,-5.917,-3.336,-0.105,-7.755,-1.882,-3.553,-4.665,-7.095,0,-78.986,-33.616,2.929,28.006,-47.53
72918.951,297.589,0.854,15.04,96.551,95.416,-12.759,-7.915,-5.774,-4.385,-2.591,-8.306,-7.905,-7.602,-7.145,-3.44,0,-8.604,-1.673,-3.135,-4.768,-7.207,0,-78.909,-33.636,2.933,27.99,-47.562
