%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73318.056,295.620,0.864,15.116,98.714,97.921,-13.730,-7.357,-5.774,-5.011,-2.807,-9.030,-8.543,-8.350,-6.475,-3.856,-1.371,-8.603,-2.300,-4.494,-5.700,-7.543,0.000,45.884,33.593,0.265,-175.637,6.005
73322.087,295.623,0.864,15.110,98.635,97.600,-13.406,-8.583,-6.308,-4.802,-3.131,-9.549,-8.650,-8.993,-7.033,-4.272,-1.371,-8.710,-2.509,-4.076,-4.768,-7.768,0.000,45.884,33.572,0.268,-175.669,5.995
73322.087,295.621,0.864,15.122,98.793,97.760,-13.730,-8.471,-6.094,-4.698,-3.023,-8.927,-8.329,-7.708,-7.591,-4.168,-0.949,-8.816,-2.509,-3.658,-5.286,-7.543,0.000,45.961,33.552,0.270,-175.653,5.995
73318.056,295.623,0.864,15.116,98.714,97.921,-13.730,-7.914,-6.629,-4.593,-3.563,-10.172,-8.329,-8.564,-6.586,-4.377,-1.687,-8.391,-3.554,-4.807,-5.493,-7.881,0.000,45.999,33.542,0.273,-175.653,6.005
73326.119,295.620,0.864,15.115,98.714,97.921,-13.622,-7.803,-6.522,-4.593,-3.131,-8.927,-9.291,-8.457,-7.144,-4.689,-1.476,-8.285,-2.404,-4.076,-5.700,-7.092,0.000,46.038,33.522,0.275,-175.653,6.016
73330.150,295.620,0.864,15.103,98.556,98.081,-14.595,-7.691,-6.201,-4.802,-3.455,-9.134,-7.796,-8.564,-7.368,-4.064,-2.109,-8.497,-2.927,-4.285,-5.700,-8.106,0.000,46.057,33.522,0.277,-175.637,6.005
73326.119,295.618,0.864,15.109,98.635,97.921,-13.946,-8.583,-6.736,-5.011,-4.642,-9.653,-8.436,-8.243,-7.033,-4.064,-0.738,-8.816,-3.032,-3.762,-6.219,-7.430,0.000,46.115,33.511,0.281,-175.637,6.016
73322.087,295.621,0.864,15.110,98.635,97.760,-13.298,-8.137,-6.950,-4.698,-3.239,-10.068,-8.650,-8.029,-7.144,-4.585,-1.898,-8.285,-3.032,-4.389,-5.493,-8.443,0.000,46.173,33.501,0.282,-175.637,6.005
73326.119,295.621,0.864,15.115,98.714,98.081,-13.838,-7.914,-7.057,-5.324,-3.347,-9.030,-8.650,-8.136,-6.921,-5.627,-1.371,-8.497,-2.613,-4.285,-5.493,-7.543,0.000,46.211,33.532,0.284,-175.669,6.005
73330.150,295.621,0.864,15.085,98.319,98.081,-13.838,-8.026,-5.988,-5.533,-3.023,-9.238,-8.757,-8.243,-6.921,-4.689,-1.371,-8.285,-2.613,-4.912,-5.493,-7.655,0.000,46.249,33.532,0.286,-175.669,6.016
73322.087,295.623,0.864,15.098,98.477,97.760,-13.622,-8.360,-6.308,-4.176,-3.887,-9.342,-8.970,-8.671,-6.698,-3.960,-1.371,-8.603,-2.091,-4.076,-5.700,-7.543,0.000,46.249,33.522,0.287,-175.653,5.995
73326.119,295.620,0.864,15.103,98.556,97.600,-13.406,-8.806,-5.881,-4.698,-3.347,-8.304,-8.116,-8.136,-7.479,-4.168,-0.844,-8.922,-2.718,-3.867,-5.493,-7.881,0.000,46.307,33.562,0.288,-175.685,5.984
73322.087,295.621,0.864,15.104,98.556,98.081,-13.298,-7.691,-6.736,-4.802,-3.131,-9.549,-8.223,-7.815,-7.144,-4.689,-1.476,-8.603,-3.032,-4.285,-5.597,-8.556,0.000,46.365,33.583,0.289,-175.637,6.005
73322.087,295.620,0.864,15.104,98.556,97.921,-13.946,-8.249,-6.629,-5.429,-3.347,-9.134,-9.291,-8.457,-6.810,-4.585,-1.371,-8.178,-2.300,-4.180,-5.804,-7.205,0.000,46.365,33.593,0.290,-175.653,5.995
73318.056,295.620,0.864,15.104,98.556,97.760,-14.379,-7.803,-6.201,-4.907,-3.131,-8.719,-8.650,-8.243,-6.810,-3.856,-1.793,-8.285,-2.718,-4.076,-5.700,-7.993,0.000,46.384,33.633,0.291,-175.653,6.005
73330.150,295.621,0.864,15.091,98.398,97.600,-14.054,-8.360,-6.736,-4.802,-3.994,-9.134,-8.863,-8.457,-7.703,-4.898,-1.265,-8.710,-2.718,-4.180,-6.011,-7.092,0.000,46.384,33.644,0.291,-175.653,6.005
73326.119,295.620,0.864,15.103,98.556,97.921,-13.406,-8.026,-6.522,-4.802,-2.699,-9.342,-8.970,-7.494,-7.256,-4.272,-1.265,-8.072,-2.404,-3.971,-4.664,-8.556,0.000,46.423,33.664,0.292,-175.685,6.005
73322.087,295.621,0.864,15.104,98.556,97.760,-13.946,-7.245,-6.629,-4.593,-2.915,-8.927,-8.543,-7.815,-6.475,-5.210,-0.738,-8.285,-2.718,-4.494,-5.493,-7.318,0.000,46.480,33.715,0.292,-175.637,5.995
73322.087,295.620,0.864,15.104,98.556,97.921,-13.730,-7.691,-5.560,-5.115,-3.455,-9.030,-8.650,-8.350,-6.921,-4.272,-1.476,-8.391,-2.404,-4.598,-5.597,-7.543,0.000,46.480,33.755,0.291,-175.653,5.995
73326.119,295.621,0.864,15.097,98.477,97.600,-13.838,-8.360,-6.094,-4.489,-3.779,-9.342,-8.543,-8.564,-7.144,-4.689,-1.160,-8.603,-2.509,-4.076,-5.597,-7.993,0.000,46.461,33.796,0.292,-175.653,6.016
73322.087,295.620,0.864,15.116,98.714,97.760,-13.838,-8.583,-6.843,-4.907,-3.347,-9.549,-8.863,-8.243,-7.368,-4.481,-1.265,-8.922,-2.823,-4.076,-5.286,-7.993,0.000,46.480,33.806,0.293,-175.653,6.016
73326.119,295.621,0.864,15.109,98.635,97.600,-13.730,-7.803,-6.736,-4.698,-3.779,-9.342,-8.116,-8.243,-6.698,-5.002,-1.687,-8.285,-3.241,-4.180,-6.219,-7.993,0.000,46.519,33.847,0.292,-175.653,6.005
73334.182,295.620,0.864,15.109,98.635,97.600,-13.838,-8.026,-5.988,-5.011,-2.807,-9.030,-9.825,-8.457,-6.363,-5.002,-1.687,-8.922,-3.345,-4.598,-5.908,-7.430,0.000,46.500,33.877,0.293,-175.653,6.005
73326.119,295.623,0.864,15.109,98.635,97.760,-14.595,-8.583,-6.415,-5.115,-2.915,-9.446,-8.436,-8.671,-7.033,-4.064,-1.371,-8.603,-2.613,-4.076,-5.286,-7.881,0.000,46.519,33.918,0.293,-175.637,5.995
73330.150,295.620,0.864,15.103,98.556,97.600,-13.838,-8.583,-6.950,-4.802,-3.779,-9.342,-9.077,-8.350,-7.144,-4.689,-1.055,-9.134,-2.927,-3.867,-5.908,-7.430,0.000,46.500,33.959,0.294,-175.653,6.016
73326.119,295.621,0.864,15.103,98.556,97.600,-13.514,-8.249,-6.522,-4.698,-2.483,-10.380,-8.970,-7.922,-7.033,-4.585,-0.738,-8.178,-2.613,-4.180,-5.182,-8.218,0.000,46.519,33.989,0.294,-175.620,6.016
73322.087,295.621,0.864,15.116,98.714,97.921,-13.190,-7.580,-6.843,-4.593,-3.239,-8.511,-8.223,-8.350,-6.586,-5.106,-1.371,-8.922,-2.823,-4.598,-5.700,-7.543,0.000,46.500,33.999,0.295,-175.653,5.995
73326.119,295.618,0.864,15.109,98.635,97.440,-14.271,-7.914,-6.308,-5.637,-3.347,-9.342,-8.757,-8.564,-7.591,-4.585,-1.476,-8.816,-2.613,-4.912,-5.597,-7.543,0.000,46.519,34.040,0.296,-175.669,6.027
73326.119,295.620,0.864,15.109,98.635,97.440,-13.514,-8.137,-6.308,-4.385,-3.239,-8.823,-8.223,-8.457,-6.363,-4.272,-0.738,-8.497,-2.509,-3.867,-5.804,-7.655,0.000,46.538,34.060,0.297,-175.653,6.005
73322.087,295.618,0.864,15.104,98.556,97.440,-13.622,-8.360,-6.308,-5.115,-3.131,-9.238,-8.970,-8.564,-7.256,-4.377,-1.687,-8.816,-2.823,-4.180,-5.597,-7.881,0.000,46.519,34.070,0.298,-175.653,6.005
73330.150,295.620,0.864,15.127,98.872,97.760,-13.946,-7.468,-7.057,-4.385,-3.131,-9.030,-8.757,-8.029,-6.810,-4.689,-1.265,-8.178,-3.241,-3.971,-6.011,-7.430,0.000,46.538,34.101,0.300,-175.653,6.005
73326.119,295.618,0.864,15.109,98.635,97.600,-13.622,-7.914,-5.774,-5.011,-3.347,-8.927,-8.970,-7.494,-6.586,-4.481,-1.055,-7.860,-2.091,-4.180,-5.597,-7.430,0.000,46.500,34.101,0.302,-175.653,6.016
73326.119,295.621,0.864,15.109,98.635,97.440,-14.054,-8.026,-6.522,-5.011,-2.915,-8.615,-8.116,-8.457,-7.033,-4.689,-1.793,-8.497,-2.823,-4.285,-5.700,-7.768,0.000,46.557,34.111,0.303,-175.685,5.995
73326.119,295.618,0.864,15.109,98.635,97.760,-13.298,-8.694,-6.415,-5.220,-3.131,-9.342,-9.184,-7.708,-7.368,-4.794,-1.265,-9.134,-3.032,-3.658,-5.597,-7.543,0.000,46.577,34.121,0.307,-175.637,6.005
73318.056,295.618,0.864,15.116,98.714,97.600,-13.298,-7.468,-6.843,-5.429,-3.347,-9.861,-9.077,-8.029,-7.368,-4.377,-1.898,-8.391,-3.032,-4.494,-5.389,-9.119,0.000,46.557,34.121,0.309,-175.637,6.005
73318.056,295.618,0.864,15.122,98.793,97.440,-13.514,-7.580,-6.736,-4.802,-3.131,-8.719,-8.543,-8.243,-6.475,-5.002,-0.844,-8.178,-2.613,-4.285,-6.011,-7.092,0.000,46.577,34.121,0.313,-175.637,6.005
73322.087,295.621,0.864,15.116,98.714,97.760,-14.703,-8.360,-6.094,-5.742,-3.023,-9.342,-8.757,-8.350,-7.479,-4.168,-2.214,-8.922,-3.345,-4.912,-5.286,-7.881,0.000,46.596,34.131,0.316,-175.653,5.995
73318.056,295.615,0.864,15.128,98.872,97.600,-13.514,-8.806,-6.736,-4.176,-4.426,-9.653,-8.543,-8.778,-7.479,-4.377,-0.844,-8.710,-2.613,-3.867,-5.700,-7.655,0.000,46.615,34.121,0.320,-175.653,6.005
73318.056,295.618,0.864,15.134,98.951,97.440,-13.406,-7.914,-6.522,-4.698,-2.483,-9.342,-8.223,-8.243,-7.703,-3.960,-1.265,-8.603,-2.718,-3.762,-5.286,-7.881,0.000,46.673,34.111,0.325,-175.637,5.995
73314.025,295.620,0.864,15.129,98.872,97.760,-13.946,-7.580,-7.057,-4.385,-3.779,-9.030,-8.970,-8.136,-6.586,-5.419,-1.265,-8.178,-3.450,-4.807,-5.804,-7.993,0.000,46.673,34.091,0.328,-175.637,6.005
73318.056,295.618,0.864,15.128,98.872,98.081,-14.163,-7.468,-6.415,-5.011,-2.915,-8.615,-8.863,-8.029,-6.810,-4.168,-1.055,-8.178,-2.195,-4.703,-5.493,-7.092,0.000,46.731,34.050,0.334,-175.637,5.995
73322.087,295.615,0.864,15.122,98.793,97.921,-13.946,-8.249,-6.094,-4.802,-3.347,-8.927,-8.863,-8.564,-6.475,-4.377,-1.265,-8.285,-2.613,-3.971,-5.493,-7.430,0.000,46.731,34.050,0.340,-175.637,6.005
73318.056,295.617,0.864,15.110,98.635,97.921,-13.730,-8.917,-6.522,-4.802,-3.023,-9.861,-8.329,-7.815,-7.368,-4.585,-1.160,-9.028,-2.300,-4.389,-5.700,-7.543,0.000,46.769,34.050,0.346,-175.669,6.005
73322.087,295.618,0.864,15.128,98.872,97.760,-14.054,-7.580,-6.629,-5.115,-3.023,-9.861,-8.543,-8.029,-6.921,-4.794,-1.687,-8.285,-3.032,-3.867,-5.700,-7.768,0.000,46.827,34.030,0.351,-175.653,6.005
73322.087,295.615,0.864,15.122,98.793,97.760,-13.730,-8.137,-6.308,-5.011,-3.455,-9.030,-9.077,-8.350,-6.921,-4.898,-1.371,-8.178,-2.613,-4.180,-5.700,-7.318,0.000,46.846,33.999,0.357,-175.669,6.005
73322.087,295.617,0.864,15.128,98.872,97.600,-14.271,-8.249,-6.201,-5.951,-3.131,-9.549,-8.436,-8.778,-7.033,-4.377,-1.898,-8.603,-2.718,-4.494,-5.389,-7.318,0.000,46.885,33.969,0.364,-175.653,6.005
73318.056,295.617,0.864,15.128,98.872,97.760,-13.406,-8.360,-6.629,-4.385,-3.563,-9.342,-8.329,-8.350,-6.921,-4.272,-0.738,-8.710,-2.718,-3.449,-6.115,-7.655,0.000,46.923,33.938,0.371,-175.669,5.984
73318.056,295.618,0.864,15.134,98.951,98.081,-14.054,-7.691,-6.629,-5.011,-2.807,-9.446,-8.650,-8.029,-7.144,-4.481,-1.582,-8.497,-2.718,-4.180,-5.804,-8.443,0.000,46.923,33.898,0.378,-175.669,6.005
73318.056,295.615,0.864,15.128,98.872,97.921,-14.379,-7.468,-6.843,-4.698,-2.807,-9.238,-8.543,-7.922,-6.586,-4.898,-1.582,-8.391,-2.718,-4.180,-5.493,-6.417,0.000,46.981,33.867,0.384,-175.637,6.005
73314.025,295.618,0.864,15.129,98.872,97.921,-13.622,-7.803,-5.988,-5.429,-3.455,-9.238,-8.329,-8.457,-6.921,-4.481,-1.160,-8.497,-2.195,-5.434,-5.908,-7.430,0.000,47.039,33.826,0.390,-175.637,6.005
73314.025,295.615,0.864,15.129,98.872,97.921,-14.163,-8.137,-6.308,-4.489,-3.131,-9.342,-8.863,-8.671,-6.810,-4.481,-1.371,-8.285,-2.927,-3.553,-6.011,-7.543,0.000,47.019,33.776,0.398,-175.685,6.005
73309.993,295.618,0.864,15.135,98.951,98.081,-13.190,-8.471,-6.201,-4.385,-3.239,-8.927,-8.970,-7.601,-7.256,-4.898,-1.160,-9.028,-2.404,-3.867,-5.182,-7.430,0.000,47.096,33.725,0.405,-175.637,6.016
73309.993,295.617,0.864,15.123,98.793,98.241,-13.730,-7.691,-7.164,-4.802,-3.023,-9.965,-8.543,-8.350,-6.698,-4.272,-1.160,-8.285,-2.823,-4.494,-5.182,-8.331,0.000,47.096,33.684,0.411,-175.685,5.984
73309.993,295.618,0.864,15.135,98.951,98.081,-14.054,-7.691,-6.201,-5.011,-3.131,-8.408,-8.970,-8.350,-7.033,-4.898,-1.160,-7.860,-2.509,-4.598,-5.597,-7.092,0.000,47.135,33.633,0.418,-175.637,6.016
73314.025,295.618,0.864,15.123,98.793,98.241,-14.271,-7.245,-6.629,-4.802,-3.347,-9.342,-8.543,-8.885,-6.921,-4.168,-1.687,-8.603,-2.613,-4.076,-5.079,-7.881,0.000,47.135,33.583,0.424,-175.620,6.005
73318.056,295.618,0.864,15.128,98.872,98.401,-13.406,-8.360,-6.415,-4.698,-3.239,-9.030,-8.757,-8.029,-6.921,-3.960,-0.738,-9.241,-2.927,-4.180,-6.011,-7.092,0.000,47.173,33.532,0.430,-175.653,6.005
73318.056,295.618,0.864,15.122,98.793,98.241,-14.054,-8.026,-6.843,-5.115,-3.347,-9.342,-9.291,-8.350,-6.810,-4.168,-1.160,-8.178,-2.823,-3.762,-5.286,-8.106,0.000,47.154,33.491,0.436,-175.685,5.995
73305.962,295.617,0.864,15.123,98.793,98.241,-14.595,-8.026,-6.629,-4.593,-2.699,-9.134,-8.757,-8.778,-6.363,-5.419,-1.476,-8.178,-2.509,-4.703,-5.286,-7.543,0.000,47.193,33.440,0.441,-175.637,5.995
73318.056,295.620,0.864,15.128,98.872,98.081,-13.946,-8.583,-6.308,-5.637,-2.915,-9.134,-8.543,-8.029,-6.586,-4.064,-1.055,-8.603,-2.509,-5.121,-5.389,-7.655,0.000,47.193,33.390,0.445,-175.637,6.005
73314.025,295.615,0.864,15.135,98.951,98.081,-13.298,-7.691,-5.988,-4.071,-3.994,-9.342,-8.543,-9.207,-7.033,-4.272,-1.055,-8.178,-2.404,-4.076,-6.115,-7.430,0.000,47.231,33.349,0.449,-175.620,6.005
73309.993,295.618,0.864,15.135,98.951,98.081,-13.514,-8.471,-6.843,-5.115,-2.699,-9.342,-8.223,-7.922,-8.037,-4.481,-1.160,-9.134,-2.613,-4.285,-5.493,-7.993,0.000,47.212,33.298,0.453,-175.685,6.005
73309.993,295.618,0.864,15.129,98.872,98.401,-14.054,-8.026,-7.271,-5.011,-3.023,-9.757,-8.329,-8.243,-6.251,-4.585,-0.844,-8.603,-3.032,-4.285,-5.493,-7.993,0.000,47.231,33.257,0.457,-175.637,6.016
73314.025,295.617,0.864,15.123,98.793,98.401,-13.946,-7.580,-6.201,-4.802,-3.023,-8.927,-9.184,-7.922,-6.586,-4.377,-1.476,-7.966,-2.300,-4.912,-5.182,-7.543,0.000,47.212,33.227,0.461,-175.637,6.005
73314.025,295.620,0.864,15.123,98.793,98.241,-14.379,-8.249,-6.736,-4.698,-3.563,-9.030,-8.863,-8.885,-7.033,-3.856,-1.898,-8.603,-2.613,-3.971,-5.079,-7.543,0.000,47.250,33.196,0.463,-175.669,6.005
73318.056,295.617,0.864,15.116,98.714,98.401,-13.514,-8.137,-7.057,-5.115,-3.563,-9.446,-8.436,-8.029,-7.368,-4.064,-0.949,-8.816,-2.823,-4.076,-5.804,-7.205,0.000,47.212,33.156,0.465,-175.637,5.995
73318.056,295.618,0.864,15.122,98.793,98.241,-13.730,-7.580,-7.057,-5.220,-2.591,-9.861,-8.329,-7.922,-6.698,-4.585,-1.476,-8.178,-2.509,-4.076,-5.597,-8.556,0.000,47.212,33.125,0.467,-175.637,5.984
73309.993,295.621,0.864,15.129,98.872,98.241,-13.514,-8.026,-6.843,-4.593,-3.347,-8.823,-9.291,-8.564,-6.475,-5.523,-1.055,-8.816,-2.718,-4.076,-5.286,-7.205,0.000,47.212,33.095,0.468,-175.669,5.984
73318.056,295.620,0.864,15.122,98.793,98.241,-13.838,-8.026,-5.560,-5.637,-3.131,-8.304,-8.329,-8.243,-7.144,-3.751,-1.898,-8.603,-2.823,-4.912,-5.389,-7.092,0.000,47.193,33.085,0.469,-175.669,6.005
73314.025,295.617,0.864,15.129,98.872,98.081,-13.946,-8.026,-6.201,-4.176,-3.455,-8.719,-8.436,-8.564,-6.698,-4.272,-0.949,-8.072,-2.823,-3.867,-5.908,-7.318,0.000,47.212,33.075,0.469,-175.669,6.016
73322.087,295.618,0.864,15.140,99.030,98.081,-13.190,-8.694,-6.094,-5.115,-3.131,-9.134,-8.650,-7.815,-7.368,-4.272,-0.633,-8.285,-2.404,-4.180,-4.871,-7.205,0.000,47.250,33.075,0.471,-175.669,6.005
73318.056,295.621,0.864,15.134,98.951,98.081,-13.730,-7.803,-7.271,-4.280,-2.915,-9.134,-8.436,-7.922,-6.921,-4.585,-1.265,-8.497,-3.450,-4.598,-5.493,-7.768,0.000,47.231,33.075,0.471,-175.669,6.005
73314.025,295.620,0.864,15.141,99.030,97.921,-13.730,-7.914,-6.522,-5.429,-3.347,-9.238,-9.077,-8.243,-6.586,-4.377,-1.160,-8.603,-2.509,-5.016,-5.597,-7.543,0.000,47.250,33.085,0.471,-175.669,6.027
73322.087,295.620,0.864,15.140,99.030,98.401,-14.163,-7.803,-6.094,-4.385,-3.455,-9.549,-8.543,-8.885,-6.810,-4.689,-1.476,-9.028,-3.136,-4.180,-5.908,-7.543,0.000,47.212,33.085,0.471,-175.637,6.005
73314.025,295.620,0.864,15.147,99.109,98.081,-13.622,-8.917,-6.308,-5.115,-3.671,-9.134,-9.291,-7.815,-7.479,-4.689,-0.949,-8.816,-2.927,-4.180,-6.011,-7.430,0.000,47.212,33.105,0.471,-175.637,5.995
73318.056,295.618,0.864,15.134,98.951,98.241,-13.838,-7.357,-6.415,-4.385,-3.131,-9.446,-8.223,-8.136,-7.033,-4.689,-1.476,-8.391,-2.718,-4.285,-5.493,-8.556,0.000,47.250,33.125,0.470,-175.637,5.995
73322.087,295.617,0.864,15.134,98.951,98.241,-13.622,-8.026,-6.415,-5.011,-3.239,-9.238,-8.436,-8.457,-6.475,-5.627,-1.265,-8.710,-2.718,-4.494,-5.804,-7.430,0.000,47.212,33.146,0.470,-175.653,6.005
73314.025,295.621,0.864,15.135,98.951,98.241,-14.703,-7.914,-6.201,-5.429,-3.131,-9.342,-8.543,-8.457,-6.586,-3.856,-1.687,-7.860,-2.509,-4.703,-4.457,-7.318,0.000,47.231,33.186,0.470,-175.637,6.005
73322.087,295.618,0.864,15.146,99.109,98.241,-13.514,-7.803,-6.629,-4.280,-3.671,-8.719,-8.116,-8.778,-6.586,-4.064,-0.633,-8.285,-2.404,-3.762,-6.115,-7.543,0.000,47.212,33.196,0.470,-175.685,6.005
73318.056,295.623,0.864,15.147,99.109,98.401,-13.406,-7.914,-7.057,-4.280,-3.131,-9.238,-8.436,-8.029,-7.033,-4.481,-0.844,-8.178,-2.404,-3.867,-5.182,-8.331,0.000,47.193,33.257,0.470,-175.653,5.995
73322.087,295.620,0.864,15.140,99.030,98.401,-13.946,-7.691,-6.843,-4.385,-3.455,-9.757,-8.223,-8.243,-6.251,-4.689,-1.476,-8.285,-3.241,-3.762,-5.286,-7.768,0.000,47.231,33.288,0.471,-175.685,6.005
73322.087,295.618,0.864,15.134,98.951,98.241,-14.054,-7.691,-6.308,-5.429,-3.671,-8.927,-9.184,-7.922,-6.698,-5.002,-1.371,-8.497,-2.509,-5.643,-6.115,-7.655,0.000,47.231,33.318,0.471,-175.669,5.995
73318.056,295.620,0.864,15.140,99.030,98.401,-13.730,-8.360,-6.308,-4.593,-3.347,-9.238,-8.436,-8.457,-7.033,-4.168,-1.265,-8.497,-2.613,-3.867,-5.908,-7.655,0.000,47.270,33.359,0.473,-175.669,5.995
73318.056,295.620,0.864,15.146,99.109,97.921,-13.838,-8.360,-5.881,-4.907,-3.131,-9.238,-8.757,-8.457,-7.144,-4.689,-0.844,-8.922,-2.613,-3.971,-5.597,-7.430,0.000,47.270,33.420,0.473,-175.637,5.995
73326.119,295.620,0.864,15.146,99.109,98.401,-13.730,-7.580,-6.629,-4.593,-2.699,-9.653,-8.436,-8.136,-6.921,-4.377,-1.265,-7.966,-3.345,-4.494,-5.700,-8.669,0.000,47.289,33.481,0.475,-175.653,6.005
73330.150,295.618,0.864,15.139,99.030,98.081,-13.514,-8.137,-6.736,-4.802,-3.455,-8.823,-8.650,-8.350,-6.698,-4.689,-1.265,-8.285,-2.718,-4.285,-5.493,-7.205,0.000,47.308,33.501,0.476,-175.669,6.016
73322.087,295.618,0.864,15.152,99.188,98.241,-13.730,-8.137,-6.415,-5.220,-3.887,-9.134,-8.543,-8.243,-7.368,-4.481,-1.898,-7.860,-2.823,-4.703,-5.493,-7.768,0.000,47.327,33.552,0.477,-175.685,6.005
73322.087,295.620,0.864,15.152,99.188,98.241,-13.406,-8.694,-6.629,-4.907,-3.239,-9.134,-8.436,-8.243,-7.256,-4.481,-0.844,-8.710,-2.613,-3.971,-6.219,-7.430,0.000,47.346,33.593,0.480,-175.653,5.984
73330.150,295.620,0.864,15.157,99.267,98.241,-13.838,-8.360,-6.629,-4.698,-3.023,-9.861,-9.184,-8.029,-7.814,-4.585,-1.371,-8.178,-2.404,-3.762,-5.389,-7.768,0.000,47.366,33.633,0.482,-175.669,6.005
73318.056,295.621,0.864,15.147,99.109,98.241,-13.838,-7.580,-7.484,-4.280,-3.239,-9.446,-8.650,-8.350,-6.586,-5.315,-1.793,-8.603,-3.345,-4.389,-5.804,-7.430,0.000,47.423,33.674,0.484,-175.637,6.027
73334.182,295.621,0.864,15.169,99.425,98.241,-13.838,-7.691,-6.308,-5.429,-3.671,-8.927,-8.757,-8.457,-6.586,-4.481,-0.949,-8.710,-2.613,-5.225,-5.389,-7.543,0.000,47.443,33.705,0.486,-175.669,5.995
73326.119,295.621,0.864,15.164,99.346,98.081,-14.271,-7.914,-6.522,-4.698,-3.239,-8.823,-8.223,-8.885,-6.810,-4.481,-1.055,-8.285,-2.823,-4.180,-5.286,-7.430,0.000,47.520,33.745,0.490,-175.637,6.016
73322.087,295.621,0.864,15.152,99.188,98.081,-13.622,-9.029,-6.522,-5.011,-3.347,-9.134,-8.543,-8.136,-7.368,-4.794,-0.949,-9.028,-2.404,-3.867,-5.493,-7.768,0.000,47.539,33.776,0.492,-175.653,6.027
73326.119,295.621,0.864,15.164,99.346,98.081,-14.054,-7.134,-6.736,-4.489,-3.023,-9.446,-8.436,-8.350,-7.144,-4.481,-1.371,-8.391,-3.136,-4.180,-5.804,-8.218,0.000,47.597,33.816,0.495,-175.653,6.005
73330.150,295.621,0.864,15.151,99.188,98.241,-13.838,-7.580,-6.415,-4.907,-3.131,-8.615,-9.184,-8.029,-6.698,-5.002,-1.160,-8.922,-2.613,-4.076,-5.389,-7.655,0.000,47.635,33.847,0.498,-175.637,6.005
73326.119,295.618,0.864,15.158,99.267,98.561,-13.838,-8.137,-6.308,-5.429,-3.455,-9.134,-8.650,-8.136,-6.921,-4.168,-2.425,-8.603,-2.718,-5.016,-5.493,-7.205,0.000,47.712,33.898,0.502,-175.637,6.005
73322.087,295.621,0.864,15.164,99.346,98.401,-14.054,-7.914,-6.629,-4.593,-3.671,-8.823,-8.970,-8.350,-7.144,-4.272,-1.160,-8.922,-2.927,-3.867,-6.115,-7.318,0.000,47.789,33.887,0.505,-175.620,5.995
73318.056,295.623,0.864,15.165,99.346,98.241,-13.946,-8.471,-6.522,-4.593,-2.915,-9.342,-8.650,-8.029,-7.256,-4.689,-1.265,-8.816,-2.718,-4.285,-5.597,-7.881,0.000,47.866,33.908,0.509,-175.637,5.995
73322.087,295.621,0.864,15.158,99.267,98.241,-14.595,-7.691,-8.019,-4.698,-3.347,-9.342,-8.970,-8.671,-6.586,-4.689,-1.265,-8.072,-3.136,-4.389,-5.286,-7.430,0.000,47.866,33.928,0.513,-175.653,5.984
73326.119,295.621,0.864,15.164,99.346,98.241,-13.406,-8.026,-6.201,-5.324,-3.239,-9.030,-9.184,-8.136,-6.921,-4.689,-1.582,-8.497,-2.613,-5.016,-5.804,-7.205,0.000,47.943,33.938,0.517,-175.637,6.016
73326.119,295.625,0.864,15.164,99.346,98.561,-14.163,-8.026,-6.522,-4.698,-3.455,-9.238,-8.436,-9.100,-6.586,-4.064,-1.476,-8.391,-2.300,-3.971,-5.493,-7.430,0.000,48.039,33.948,0.522,-175.653,6.005
73326.119,295.621,0.864,15.152,99.188,98.401,-13.730,-8.917,-6.629,-4.280,-3.563,-9.446,-8.223,-8.350,-7.033,-4.272,-1.055,-8.816,-2.509,-4.076,-5.597,-7.768,0.000,48.078,33.948,0.525,-175.653,6.016
73322.087,295.621,0.864,15.164,99.346,98.401,-13.622,-7.022,-6.950,-5.324,-2.807,-9.757,-8.650,-8.564,-6.586,-4.272,-0.949,-8.603,-2.823,-4.389,-5.286,-7.881,0.000,48.155,33.948,0.530,-175.669,5.995
73330.150,295.623,0.864,15.169,99.425,97.921,-13.406,-6.911,-6.522,-4.802,-3.239,-8.927,-9.397,-7.922,-6.586,-4.794,-1.055,-8.072,-1.777,-4.180,-5.286,-7.543,0.000,48.270,33.979,0.533,-175.669,6.005
73334.182,295.623,0.864,15.169,99.425,98.561,-14.487,-8.249,-6.201,-4.907,-2.915,-9.238,-8.757,-8.029,-7.033,-3.751,-1.687,-8.072,-2.404,-4.703,-4.975,-7.543,0.000,48.290,33.969,0.537,-175.637,6.005
