%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,297.010,0.856,24.997,267.369,263.090,-7.891,-5.796,-3.635,-2.506,-1.619,-5.605,-6.514,-6.421,-4.354,-0.938,1.585,-7.115,1.571,-0.522,-3.317,-4.841,0.000,-1.861,33.257,-0.286,240.081,-39.946
72963.296,297.010,0.856,25.000,267.448,263.090,-7.675,-4.682,-3.742,-2.401,-0.432,-6.539,-6.407,-6.207,-3.126,-1.146,0.845,-5.629,1.257,-0.104,-3.006,-5.404,0.000,-1.899,33.278,-0.288,240.098,-39.936
72959.265,297.010,0.856,24.997,267.369,263.090,-8.431,-4.124,-2.993,-3.027,-1.296,-5.398,-7.048,-6.849,-3.796,-0.938,0.951,-6.372,1.466,-1.045,-3.420,-5.404,0.000,-1.880,33.318,-0.290,240.081,-39.936
72959.265,297.008,0.856,24.997,267.369,262.930,-9.080,-5.239,-3.421,-3.027,-1.296,-6.020,-6.194,-7.384,-4.242,-0.834,0.951,-6.372,1.466,-0.627,-3.109,-5.516,0.000,-1.880,33.328,-0.291,240.098,-39.936
72967.327,297.010,0.856,24.992,267.290,263.250,-8.431,-5.462,-3.742,-2.610,-1.296,-5.813,-6.194,-6.742,-4.130,-1.250,1.056,-7.009,1.361,-0.418,-4.042,-5.066,0.000,-1.880,33.379,-0.292,240.065,-39.925
72963.296,297.008,0.856,24.997,267.369,262.770,-7.999,-5.462,-4.383,-3.132,-1.296,-6.539,-7.155,-7.063,-4.577,-1.355,0.211,-6.478,0.942,-0.522,-2.798,-5.516,0.000,-1.918,33.389,-0.293,240.114,-39.946
72963.296,297.010,0.856,24.997,267.369,262.930,-8.215,-4.570,-3.635,-2.714,-0.972,-5.501,-7.048,-6.849,-3.684,-1.772,1.056,-5.841,1.466,-0.522,-3.109,-4.841,0.000,-1.861,33.410,-0.295,240.098,-39.957
72959.265,297.008,0.856,24.997,267.369,263.090,-8.756,-4.459,-3.207,-3.027,-1.296,-5.709,-6.194,-7.063,-4.130,-0.521,0.740,-6.053,1.885,-0.836,-2.695,-5.742,0.000,-1.841,33.420,-0.293,240.114,-39.936
72971.359,297.010,0.856,24.999,267.448,263.090,-7.999,-5.685,-3.100,-2.401,-1.511,-6.020,-6.941,-7.063,-4.242,-1.355,0.740,-7.540,1.152,-0.627,-3.628,-5.291,0.000,-1.803,33.440,-0.295,240.065,-39.957
72963.296,297.010,0.856,24.993,267.290,262.610,-8.107,-4.347,-3.635,-2.819,-1.296,-6.436,-6.301,-6.635,-4.354,-1.042,1.056,-5.629,1.361,-0.627,-3.109,-5.516,0.000,-1.745,33.430,-0.293,240.114,-39.936
72963.296,297.010,0.856,25.000,267.448,262.930,-8.648,-4.459,-3.528,-2.506,-1.619,-5.605,-7.048,-7.063,-3.349,-1.772,1.056,-5.947,1.361,-0.836,-3.420,-4.728,0.000,-1.707,33.460,-0.293,240.098,-39.968
72959.265,297.011,0.856,25.001,267.448,262.610,-8.648,-5.128,-3.207,-2.819,-0.972,-5.086,-6.301,-6.635,-4.130,-0.938,0.000,-5.735,1.675,-0.627,-2.902,-5.629,0.000,-1.687,33.460,-0.292,240.114,-39.957
72963.296,297.010,0.856,24.997,267.369,262.610,-8.107,-5.796,-3.955,-3.027,-1.943,-5.605,-6.835,-7.063,-4.130,-0.938,0.740,-6.584,1.361,-0.731,-3.835,-5.066,0.000,-1.649,33.430,-0.290,240.081,-39.936
72959.265,297.011,0.856,24.994,267.290,262.610,-8.431,-4.905,-3.207,-2.506,-1.080,-6.332,-6.194,-6.849,-4.465,-0.938,0.845,-5.947,1.990,-0.418,-2.902,-5.967,0.000,-1.591,33.420,-0.288,240.098,-39.936
72963.296,297.010,0.856,24.993,267.290,262.610,-8.540,-4.459,-4.276,-2.819,-1.188,-5.501,-6.835,-6.849,-3.796,-2.188,1.162,-6.797,1.466,-0.627,-3.213,-4.616,0.000,-1.533,33.410,-0.285,240.081,-39.946
72955.233,297.011,0.856,24.998,267.369,262.610,-8.540,-4.682,-3.421,-2.923,-1.080,-5.398,-6.301,-6.742,-3.572,-0.313,0.740,-5.629,1.466,-0.313,-2.798,-5.404,0.000,-1.476,33.399,-0.284,240.098,-39.936
72959.265,297.011,0.856,24.997,267.369,262.449,-8.107,-5.016,-3.742,-2.506,-1.943,-5.917,-6.407,-7.384,-4.577,-1.250,0.634,-6.160,1.361,-0.000,-3.628,-5.516,0.000,-1.399,33.359,-0.281,240.098,-39.946
72963.296,297.010,0.856,24.993,267.290,262.449,-8.215,-5.350,-3.314,-2.506,-0.864,-6.332,-6.514,-6.528,-4.577,-0.938,1.373,-6.372,1.361,-0.313,-3.213,-5.742,0.000,-1.360,33.339,-0.278,240.114,-39.946
72967.327,297.008,0.856,24.996,267.369,262.610,-8.972,-4.347,-4.276,-2.923,-1.511,-5.709,-6.728,-6.742,-3.684,-1.355,1.268,-6.266,1.571,-0.000,-2.384,-5.066,0.000,-1.303,33.308,-0.275,240.098,-39.968
72963.296,297.010,0.856,24.997,267.369,262.449,-8.431,-4.570,-2.993,-2.819,-0.756,-5.398,-6.087,-6.635,-3.796,-0.417,0.845,-6.053,1.361,-0.731,-3.006,-4.954,0.000,-1.264,33.298,-0.271,240.114,-39.946
72959.265,297.008,0.856,24.994,267.290,262.449,-8.648,-5.239,-4.062,-3.132,-2.375,-6.643,-6.835,-7.491,-4.130,-1.250,0.951,-6.797,1.257,-0.627,-4.042,-5.516,0.000,-1.226,33.247,-0.266,240.114,-39.936
72959.265,297.010,0.856,24.997,267.369,262.610,-7.999,-5.239,-3.635,-3.341,-1.080,-6.539,-6.621,-7.063,-5.023,-1.146,0.951,-6.478,1.466,-0.522,-3.006,-6.079,0.000,-1.168,33.196,-0.263,240.114,-39.968
72963.296,297.010,0.856,24.997,267.369,262.289,-8.864,-4.236,-3.955,-2.714,-1.619,-5.813,-6.514,-7.170,-3.237,-1.667,1.373,-5.841,1.571,-0.313,-2.902,-4.954,0.000,-1.129,33.166,-0.259,240.098,-39.936
72963.296,297.011,0.856,24.993,267.290,262.449,-8.756,-4.459,-2.673,-2.923,-0.864,-5.917,-6.621,-6.956,-3.907,-0.729,1.056,-6.584,1.361,-0.836,-3.213,-5.629,0.000,-1.052,33.145,-0.256,240.098,-39.925
72959.265,297.011,0.856,24.994,267.290,262.129,-8.972,-5.350,-3.528,-2.923,-1.835,-5.813,-6.941,-7.277,-4.465,-0.938,0.845,-6.584,0.942,-0.104,-3.628,-5.404,0.000,-1.014,33.095,-0.252,240.081,-39.946
72963.296,297.010,0.856,24.993,267.290,262.289,-8.323,-5.685,-3.421,-2.714,-1.080,-5.709,-6.514,-6.635,-4.354,-0.625,1.268,-6.372,1.885,-0.313,-3.420,-5.066,0.000,-0.995,33.064,-0.248,240.098,-39.946
72967.327,297.010,0.856,24.989,267.211,262.129,-8.215,-4.236,-3.955,-2.192,-1.080,-5.709,-6.301,-6.849,-3.684,-1.563,0.951,-6.372,0.942,-0.836,-3.006,-5.179,0.000,-0.956,33.044,-0.245,240.098,-39.957
72959.265,297.010,0.856,24.997,267.369,262.289,-8.648,-4.793,-3.100,-3.549,-1.403,-5.501,-7.048,-6.528,-3.907,-0.834,0.845,-6.478,1.885,-1.567,-2.798,-4.954,0.000,-0.937,32.973,-0.240,240.114,-39.925
72959.265,297.011,0.856,24.990,267.211,262.289,-8.431,-5.128,-3.421,-2.923,-1.511,-5.709,-6.407,-7.491,-3.907,-0.417,1.479,-6.266,1.571,-0.209,-3.317,-5.404,0.000,-0.879,32.922,-0.237,240.114,-39.946
72963.296,297.010,0.856,25.000,267.448,262.289,-8.215,-5.462,-3.100,-2.923,-1.188,-6.332,-6.407,-6.314,-4.354,-0.521,1.056,-6.691,1.466,-0.522,-3.006,-5.516,0.000,-0.898,32.922,-0.234,240.130,-39.936
72967.327,297.010,0.856,25.000,267.448,262.129,-9.080,-4.793,-4.490,-2.923,-1.511,-6.020,-6.514,-6.635,-3.237,-1.563,0.528,-6.266,0.838,-0.522,-3.006,-5.179,0.000,-0.841,32.891,-0.231,240.098,-39.957
72963.296,297.008,0.856,24.989,267.211,262.449,-8.648,-4.459,-3.207,-3.132,-1.619,-5.501,-7.262,-6.421,-4.130,-1.250,0.634,-6.266,1.990,-1.567,-2.798,-5.404,0.000,-0.860,32.830,-0.228,240.081,-39.946
72955.233,297.010,0.856,24.998,267.369,262.129,-8.323,-4.682,-3.314,-2.192,-1.188,-6.124,-6.087,-7.384,-3.907,-0.417,0.845,-6.372,1.885,-0.000,-3.317,-5.179,0.000,-0.860,32.830,-0.227,240.098,-39.957
72963.296,297.007,0.856,24.993,267.290,262.449,-7.783,-5.239,-3.314,-2.610,-1.511,-5.605,-6.407,-6.528,-4.912,-0.834,1.268,-7.009,1.152,-0.313,-3.213,-5.629,0.000,-0.841,32.800,-0.225,240.081,-39.936
72963.296,297.008,0.856,24.989,267.211,262.129,-8.540,-4.570,-3.955,-2.506,-1.296,-5.917,-6.621,-6.849,-3.907,-1.250,0.845,-6.266,0.942,-0.731,-3.317,-5.516,0.000,-0.841,32.780,-0.223,240.081,-39.957
72959.265,297.008,0.856,24.990,267.211,262.289,-8.864,-4.682,-3.955,-2.923,-1.403,-5.709,-7.155,-6.635,-3.684,-1.563,0.951,-6.372,1.780,-1.254,-3.109,-5.179,0.000,-0.879,32.749,-0.222,240.114,-39.946
72963.296,297.010,0.856,24.993,267.290,261.969,-8.323,-4.013,-3.207,-2.506,-0.972,-6.020,-6.194,-7.063,-3.907,-0.521,1.056,-6.160,1.885,-0.209,-3.317,-5.291,0.000,-0.841,32.729,-0.221,240.114,-39.946
72963.296,297.010,0.856,24.989,267.211,262.289,-7.567,-5.462,-3.742,-2.506,-1.511,-5.917,-6.407,-6.849,-4.465,-1.667,1.162,-6.903,1.361,-0.522,-2.902,-5.291,0.000,-0.898,32.729,-0.220,240.098,-39.957
72959.265,297.008,0.856,24.994,267.290,262.289,-8.864,-4.905,-4.276,-3.132,-1.511,-6.539,-6.621,-7.170,-3.796,-1.772,0.634,-5.947,1.257,-0.627,-3.006,-5.854,0.000,-0.898,32.698,-0.220,240.065,-39.957
72955.233,297.010,0.856,24.994,267.290,261.969,-8.107,-5.016,-3.314,-2.819,-1.296,-5.813,-6.621,-6.421,-3.907,-1.042,1.374,-6.053,1.990,-0.940,-2.902,-5.291,0.000,-0.898,32.698,-0.220,240.098,-39.925
72959.265,297.008,0.856,24.994,267.290,261.969,-8.864,-4.905,-3.314,-2.714,-0.972,-5.813,-6.407,-7.063,-4.019,-1.250,0.423,-6.478,1.571,-0.627,-3.524,-5.629,0.000,-0.918,32.688,-0.220,240.098,-39.936
72967.327,297.008,0.856,24.985,267.132,261.969,-8.431,-5.796,-3.849,-2.714,-2.159,-6.020,-6.941,-6.742,-4.465,-1.563,0.951,-6.903,1.047,-0.522,-3.628,-5.742,0.000,-0.956,32.668,-0.221,240.098,-39.968
72955.233,297.008,0.856,24.994,267.290,261.809,-8.431,-4.793,-3.742,-3.027,-0.864,-6.643,-6.728,-6.635,-4.130,-1.459,0.951,-6.160,1.466,-0.104,-2.798,-5.854,0.000,-0.937,32.668,-0.222,240.098,-39.946
72959.265,297.010,0.856,24.994,267.290,261.969,-8.540,-4.236,-3.421,-2.819,-1.080,-5.086,-6.835,-6.528,-3.796,-1.146,1.057,-6.053,1.675,-0.627,-3.628,-5.066,0.000,-0.995,32.668,-0.223,240.114,-39.957
72963.296,297.008,0.856,24.989,267.211,261.809,-9.296,-4.793,-3.742,-3.027,-1.296,-6.228,-6.728,-7.170,-4.354,-0.834,0.106,-6.584,0.733,-0.940,-3.938,-5.291,0.000,-0.995,32.627,-0.223,240.098,-39.957
72955.233,297.008,0.856,24.987,267.132,261.489,-8.864,-5.796,-3.421,-3.236,-2.159,-6.643,-6.728,-6.849,-4.689,-1.250,1.374,-7.009,1.885,-0.522,-3.628,-4.954,0.000,-1.014,32.658,-0.225,240.114,-39.957
72959.265,297.007,0.856,24.982,267.053,261.329,-7.999,-3.790,-3.528,-2.506,-0.540,-5.917,-6.194,-6.314,-3.684,-1.250,1.268,-6.053,1.361,-0.104,-2.695,-5.742,0.000,-1.072,32.637,-0.227,240.081,-39.946
72955.233,297.008,0.856,24.983,267.053,261.329,-8.648,-4.459,-3.528,-3.027,-1.188,-6.020,-7.048,-6.849,-4.019,-1.980,1.057,-6.691,1.466,-1.045,-3.420,-5.291,0.000,-1.052,32.617,-0.228,240.081,-39.968
72955.233,297.008,0.856,24.983,267.053,261.169,-9.296,-4.682,-3.421,-3.445,-1.511,-5.917,-6.728,-6.421,-4.465,-0.625,0.740,-6.372,2.199,-0.209,-2.798,-5.179,0.000,-1.091,32.617,-0.230,240.098,-39.957
72955.233,297.008,0.856,24.976,266.895,260.849,-7.567,-4.682,-3.207,-2.192,-1.619,-5.605,-6.301,-6.742,-3.572,-0.521,2.008,-6.160,1.466,0.419,-3.213,-4.728,0.000,-1.072,32.617,-0.231,240.081,-39.946
72955.233,297.008,0.856,24.983,267.053,260.688,-7.675,-4.459,-3.314,-2.506,-0.540,-6.020,-6.194,-6.528,-4.130,-0.417,1.374,-5.947,1.152,-0.313,-2.695,-6.417,0.000,-1.110,32.597,-0.234,240.114,-39.957
72955.233,297.008,0.856,24.980,266.974,260.849,-8.648,-4.793,-3.955,-3.132,-1.619,-5.709,-6.728,-7.063,-3.796,-1.563,0.951,-6.584,1.257,-0.731,-3.938,-5.291,0.000,-1.129,32.587,-0.234,240.098,-39.946
72955.233,297.008,0.856,24.980,266.974,260.849,-8.864,-5.239,-3.314,-3.654,-1.296,-6.020,-6.728,-6.207,-4.354,-1.355,0.423,-6.053,1.361,-1.149,-3.628,-5.516,0.000,-1.129,32.556,-0.234,240.081,-39.946
72959.265,297.008,0.856,24.975,266.895,260.849,-8.431,-5.462,-3.635,-2.610,-1.943,-5.709,-6.621,-6.956,-4.242,-0.938,0.951,-6.584,1.152,-0.522,-3.731,-5.179,0.000,-1.149,32.566,-0.236,240.098,-39.936
72955.233,297.008,0.856,24.976,266.895,260.528,-8.323,-5.016,-3.528,-2.401,-1.188,-5.813,-6.407,-6.849,-4.800,-0.938,1.479,-6.691,1.257,-0.836,-2.384,-6.079,0.000,-1.110,32.556,-0.237,240.114,-39.946
72951.202,297.008,0.856,24.969,266.737,260.528,-8.540,-4.236,-4.062,-3.132,-1.296,-6.332,-6.728,-7.277,-4.019,-1.980,0.423,-6.266,0.524,-0.836,-3.420,-5.742,0.000,-1.129,32.536,-0.237,240.098,-39.957
72947.170,297.007,0.856,24.970,266.737,260.368,-9.296,-5.016,-3.849,-3.863,-1.296,-5.813,-7.048,-6.528,-3.907,-0.938,0.528,-6.478,1.466,-1.045,-3.317,-5.516,0.000,-1.129,32.536,-0.238,240.081,-39.946
72955.233,297.008,0.856,24.965,266.658,260.368,-8.540,-5.350,-3.849,-2.714,-1.835,-5.709,-6.621,-7.706,-3.907,-1.250,1.162,-6.160,1.571,0.209,-3.628,-5.066,0.000,-1.091,32.505,-0.238,240.049,-39.936
72955.233,297.007,0.856,24.965,266.658,260.368,-8.323,-5.462,-3.635,-2.506,-0.972,-5.917,-6.621,-6.742,-4.912,-1.042,1.057,-6.797,1.047,-0.627,-2.695,-5.742,0.000,-1.091,32.526,-0.239,240.114,-39.936
72951.202,297.010,0.856,24.962,266.579,259.728,-9.080,-4.347,-4.597,-3.027,-0.972,-6.228,-7.048,-7.063,-3.349,-1.772,0.528,-6.160,1.361,-0.209,-2.902,-4.954,0.000,-1.072,32.465,-0.239,240.114,-39.957
72959.265,297.010,0.856,24.960,266.579,260.048,-8.431,-4.682,-2.993,-3.027,-1.188,-5.398,-6.407,-6.742,-3.349,-0.625,1.057,-6.053,1.780,-1.045,-2.591,-5.404,0.000,-0.975,32.495,-0.238,240.114,-39.936
72955.233,297.008,0.856,24.957,266.500,260.048,-8.540,-4.682,-3.314,-2.401,-1.619,-5.709,-6.514,-7.706,-4.130,-0.729,1.162,-6.160,0.838,0.105,-3.317,-4.841,0.000,-0.937,32.475,-0.238,240.098,-39.957
72955.233,297.008,0.856,24.961,266.579,260.048,-7.999,-5.239,-3.849,-2.923,-1.080,-5.501,-6.941,-6.100,-4.354,-1.250,0.845,-6.903,1.257,-0.104,-2.487,-5.291,0.000,-0.918,32.434,-0.237,240.098,-39.936
72967.327,297.008,0.856,24.952,266.421,260.208,-8.972,-4.793,-4.490,-2.714,-0.864,-6.020,-6.621,-6.207,-3.349,-1.146,1.479,-5.841,1.152,-0.000,-2.798,-5.291,0.000,-0.860,32.465,-0.235,240.098,-39.957
72963.296,297.007,0.856,24.960,266.579,260.208,-8.540,-4.459,-2.780,-2.819,-1.619,-5.086,-7.262,-6.635,-3.907,-0.938,1.057,-6.053,1.780,-1.463,-2.902,-4.841,0.000,-0.764,32.465,-0.234,240.114,-39.957
72955.233,297.008,0.856,24.950,266.342,260.208,-8.540,-5.016,-3.100,-2.714,-1.296,-5.605,-5.980,-7.384,-3.907,-1.042,0.423,-6.691,1.152,-0.313,-3.317,-5.179,0.000,-0.687,32.424,-0.232,240.114,-39.936
72955.233,297.008,0.856,24.950,266.342,260.048,-7.891,-5.462,-4.062,-2.506,-1.619,-5.813,-6.621,-6.421,-4.465,-0.729,1.374,-6.903,1.780,-0.104,-2.902,-4.728,0.000,-0.590,32.414,-0.230,240.081,-39.957
72967.327,297.005,0.856,24.948,266.342,260.048,-8.431,-3.901,-3.421,-2.401,-0.540,-6.228,-6.087,-5.993,-3.684,-1.042,1.268,-5.522,1.152,-0.313,-3.006,-6.305,0.000,-0.533,32.404,-0.227,240.114,-39.946
72963.296,297.007,0.856,24.948,266.342,260.208,-8.323,-4.793,-3.742,-3.341,-1.511,-5.917,-7.689,-6.849,-3.461,-1.042,1.268,-5.947,2.094,-0.418,-2.798,-4.616,0.000,-0.417,32.404,-0.224,240.114,-39.957
72963.296,297.008,0.856,24.949,266.342,260.368,-8.323,-4.459,-3.421,-2.506,-1.080,-5.605,-6.514,-7.063,-4.242,-0.834,-0.105,-6.160,1.361,-1.254,-3.628,-5.629,0.000,-0.282,32.394,-0.222,240.081,-39.946
72963.296,297.010,0.856,24.941,266.183,260.048,-8.431,-5.908,-3.742,-2.819,-1.835,-6.020,-6.728,-6.742,-4.130,-1.250,1.057,-6.584,1.047,-0.313,-3.524,-5.066,0.000,-0.167,32.373,-0.219,240.114,-39.946
72955.233,297.010,0.856,24.939,266.104,260.208,-8.215,-4.347,-3.849,-2.506,-0.540,-6.332,-6.728,-6.421,-3.572,-1.355,0.740,-6.266,0.733,-0.940,-3.628,-6.192,0.000,-0.090,32.373,-0.215,240.098,-39.957
72955.233,297.013,0.856,24.939,266.104,260.528,-8.431,-4.682,-3.955,-3.445,-1.403,-5.605,-7.048,-7.063,-4.130,-1.355,0.740,-6.160,1.571,-0.836,-3.213,-4.728,0.000,0.025,32.353,-0.212,240.114,-39.957
72959.265,297.008,0.856,24.938,266.104,260.208,-8.864,-4.793,-3.635,-2.923,-1.619,-6.124,-6.621,-7.599,-4.800,-1.355,-0.316,-6.584,0.838,-0.940,-3.628,-5.404,0.000,0.160,32.333,-0.209,240.065,-39.968
72955.233,297.008,0.856,24.935,266.025,260.368,-8.648,-5.128,-3.421,-2.819,-1.403,-5.605,-6.407,-6.421,-3.907,-0.834,1.902,-6.797,1.571,-0.522,-2.902,-4.954,0.000,0.295,32.312,-0.205,240.081,-39.957
72963.296,297.008,0.856,24.937,266.104,260.368,-7.999,-4.793,-3.635,-3.236,-1.403,-6.332,-6.087,-6.635,-4.689,-1.146,0.845,-5.841,1.571,-0.313,-2.487,-5.967,0.000,0.391,32.312,-0.202,240.065,-39.936
72963.296,297.008,0.856,24.941,266.183,260.208,-7.999,-4.682,-3.528,-3.132,-1.080,-5.398,-6.514,-6.956,-3.461,-1.667,0.951,-5.416,1.466,-0.731,-3.213,-5.066,0.000,0.584,32.292,-0.199,240.114,-39.957
72963.296,297.008,0.856,24.934,266.025,260.688,-8.864,-5.016,-3.314,-2.923,-0.972,-5.398,-6.194,-6.849,-4.019,-0.834,0.634,-6.160,1.675,-0.836,-3.213,-5.629,0.000,0.680,32.282,-0.195,240.098,-39.946
72963.296,297.010,0.856,24.934,266.025,260.688,-8.215,-5.128,-3.421,-2.192,-1.727,-6.020,-6.514,-7.063,-3.796,-1.042,1.374,-6.372,1.047,-0.731,-3.628,-4.954,0.000,0.795,32.261,-0.192,240.114,-39.946
72959.265,297.011,0.856,24.931,265.946,260.849,-7.891,-4.793,-3.635,-2.923,-0.972,-6.228,-6.941,-6.849,-4.689,-1.146,0.951,-5.841,1.257,-0.731,-2.591,-5.967,0.000,0.911,32.241,-0.188,240.098,-39.957
72963.296,297.010,0.856,24.934,266.025,260.849,-8.215,-5.016,-3.528,-3.027,-0.864,-6.020,-6.835,-7.063,-4.130,-1.980,0.211,-6.053,1.257,-0.731,-3.524,-5.291,0.000,1.065,32.211,-0.185,240.081,-39.946
72963.296,297.010,0.856,24.938,266.104,260.849,-8.864,-4.793,-3.528,-3.445,-1.403,-5.398,-6.407,-6.742,-3.684,-0.521,1.162,-5.947,1.780,-0.313,-3.213,-5.179,0.000,1.199,32.190,-0.182,240.081,-39.936
72975.390,297.011,0.856,24.928,265.946,260.849,-7.459,-4.682,-3.421,-2.610,-1.727,-6.020,-6.407,-7.277,-4.242,-0.834,0.951,-6.797,1.571,-0.313,-3.628,-5.291,0.000,1.257,32.180,-0.179,240.098,-39.936
72967.327,297.010,0.856,24.926,265.867,260.849,-8.215,-5.462,-4.169,-2.923,-1.403,-6.228,-6.728,-6.742,-5.023,-1.355,0.951,-7.009,1.990,-0.836,-2.902,-5.516,0.000,1.450,32.170,-0.176,240.065,-39.957
72963.296,297.008,0.856,24.926,265.867,261.169,-8.864,-4.793,-4.383,-2.610,-1.080,-5.605,-6.514,-6.849,-4.019,-1.980,1.057,-6.160,1.361,-0.731,-3.420,-4.954,0.000,1.527,32.160,-0.174,240.098,-39.946
72959.265,297.011,0.856,24.935,266.025,261.329,-8.540,-4.124,-2.886,-3.445,-0.864,-5.398,-6.407,-6.421,-3.796,-0.729,0.211,-6.584,1.571,-0.836,-2.695,-5.179,0.000,1.661,32.150,-0.171,240.114,-39.946
72959.265,297.010,0.856,24.931,265.946,261.009,-8.215,-4.570,-3.635,-2.610,-1.619,-6.124,-6.087,-7.384,-3.684,-0.834,0.740,-6.053,1.780,-0.104,-3.628,-5.179,0.000,1.738,32.150,-0.170,240.114,-39.957
72967.327,297.010,0.856,24.929,265.946,261.489,-8.215,-5.128,-3.849,-2.923,-0.864,-6.228,-6.835,-6.635,-4.465,-1.042,1.268,-6.478,1.571,-0.418,-2.695,-5.854,0.000,1.854,32.150,-0.169,240.114,-39.946
72967.327,297.011,0.856,24.933,266.025,261.329,-8.215,-4.013,-4.276,-2.505,-1.619,-6.228,-6.728,-6.849,-3.349,-1.667,1.162,-6.053,0.628,-0.627,-3.317,-5.066,0.000,1.912,32.129,-0.167,240.098,-39.925
72967.327,297.010,0.856,24.933,266.025,261.489,-8.323,-4.459,-3.421,-3.341,-1.080,-5.709,-7.048,-6.635,-3.572,-1.146,1.268,-6.478,1.571,-1.672,-3.109,-5.066,0.000,2.027,32.139,-0.167,240.081,-39.936
72959.265,297.011,0.856,24.938,266.104,261.649,-8.431,-4.793,-3.100,-2.610,-1.619,-5.709,-5.873,-7.706,-3.796,-1.042,0.634,-6.160,0.942,0.000,-3.317,-5.066,0.000,2.104,32.160,-0.166,240.081,-39.957
72963.296,297.013,0.856,24.938,266.104,261.649,-8.107,-6.019,-4.276,-2.610,-1.296,-5.709,-6.301,-6.742,-4.800,-0.729,1.162,-6.266,1.885,-0.418,-2.695,-5.066,0.000,2.239,32.160,-0.165,240.081,-39.936
72959.265,297.016,0.856,24.938,266.104,261.649,-8.864,-4.347,-4.169,-2.714,-1.403,-5.917,-6.087,-6.421,-3.796,-1.459,0.740,-6.053,0.942,0.105,-3.317,-5.516,0.000,2.296,32.180,-0.163,240.081,-39.936
72963.296,297.015,0.856,24.934,266.025,261.809,-8.431,-4.570,-3.314,-3.027,-1.727,-5.501,-7.048,-6.849,-3.796,-1.146,1.057,-6.372,1.885,-1.149,-2.798,-4.841,0.000,2.393,32.190,-0.163,240.081,-39.936
72963.296,297.011,0.856,24.938,266.104,261.969,-8.323,-5.128,-3.100,-2.714,-1.080,-5.709,-5.980,-7.599,-4.130,-0.521,0.740,-6.160,1.466,-0.104,-3.628,-5.291,0.000,2.450,32.211,-0.165,240.098,-39.925
72959.265,297.013,0.856,24.942,266.183,262.129,-8.648,-6.242,-3.955,-3.236,-1.403,-5.501,-5.980,-6.421,-4.354,-0.938,1.162,-7.222,1.361,-0.522,-2.902,-5.179,0.000,2.527,32.251,-0.163,240.098,-39.936
72955.233,297.013,0.856,24.939,266.104,261.969,-8.648,-4.570,-4.062,-3.132,-1.619,-6.643,-6.301,-6.635,-4.019,-1.980,0.845,-6.266,0.838,-0.104,-3.420,-5.629,0.000,2.643,32.282,-0.165,240.114,-39.957
72959.265,297.011,0.856,24.949,266.342,262.129,-8.431,-4.459,-2.780,-3.027,-1.511,-5.709,-7.475,-6.956,-4.130,-1.355,0.951,-6.478,1.466,-1.358,-3.317,-5.404,0.000,2.701,32.312,-0.166,240.098,-39.946
72963.296,297.013,0.856,24.949,266.342,261.969,-9.188,-4.570,-3.849,-2.714,-1.188,-5.813,-6.514,-7.599,-4.354,-1.042,0.528,-6.584,1.780,-1.358,-3.628,-5.404,0.000,2.758,32.343,-0.165,240.081,-39.946
72959.265,297.011,0.856,24.942,266.183,261.969,-8.431,-5.908,-3.742,-2.610,-1.619,-6.020,-6.194,-6.528,-4.354,-0.938,1.479,-6.903,1.780,0.105,-3.317,-4.616,0.000,2.855,32.383,-0.167,240.081,-39.936
72959.265,297.011,0.856,24.949,266.342,262.129,-8.107,-4.570,-4.276,-2.714,-1.403,-6.539,-6.835,-6.956,-3.907,-1.563,1.374,-6.160,1.047,-0.418,-3.006,-5.629,0.000,2.912,32.424,-0.167,240.114,-39.946
72959.265,297.013,0.856,24.946,266.263,262.610,-8.323,-4.347,-2.993,-3.236,-1.080,-5.501,-6.835,-7.063,-4.019,-1.146,1.162,-6.372,1.885,-0.418,-3.213,-4.954,0.000,2.989,32.444,-0.168,240.081,-39.946
72955.233,297.013,0.856,24.946,266.263,262.610,-8.540,-4.459,-3.100,-2.714,-1.188,-5.917,-6.194,-7.491,-3.684,-0.938,0.317,-6.053,1.466,-0.104,-3.109,-5.066,0.000,3.009,32.465,-0.169,240.098,-39.936
72963.296,297.011,0.856,24.945,266.263,262.289,-7.891,-5.350,-3.635,-2.819,-1.943,-5.501,-6.301,-6.528,-4.242,-1.355,1.373,-6.691,1.466,-0.209,-3.213,-5.179,0.000,3.086,32.526,-0.168,240.098,-39.936
