%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73946.949,297.303,0.866,15.012,97.634,97.942,-11.132,-6.354,-5.557,-3.967,-2.375,-7.057,-8.649,-7.813,-5.582,-3.751,-0.105,-7.964,-0.209,-2.612,-4.664,-6.866,0.000,61.220,28.636,-1.956,-92.105,29.966
73942.918,297.303,0.866,15.006,97.555,97.622,-11.240,-6.465,-5.023,-4.385,-2.699,-7.369,-7.795,-8.241,-5.582,-2.813,-1.160,-7.752,-0.418,-2.612,-4.975,-7.317,0.000,61.201,28.677,-1.955,-92.105,29.977
73946.949,297.305,0.866,15.006,97.555,97.622,-10.160,-7.134,-5.344,-3.758,-2.483,-7.680,-8.008,-7.599,-5.358,-2.396,-0.844,-8.813,-0.105,-2.194,-4.560,-6.754,0.000,61.220,28.677,-1.956,-92.122,29.966
73946.949,297.305,0.866,15.006,97.555,97.622,-10.484,-6.577,-5.664,-4.385,-2.483,-8.095,-7.581,-7.706,-5.469,-2.501,-0.527,-7.539,-0.836,-2.090,-4.457,-6.979,0.000,61.182,28.728,-1.956,-92.089,29.966
73942.918,297.303,0.866,15.012,97.634,97.462,-10.592,-5.908,-5.344,-4.280,-1.943,-6.850,-8.222,-7.706,-5.581,-2.813,-0.527,-8.070,-0.209,-2.925,-4.664,-6.979,0.000,61.220,28.738,-1.956,-92.073,29.977
73942.918,297.303,0.866,15.012,97.634,97.462,-11.240,-6.911,-5.237,-3.967,-2.591,-7.369,-7.367,-8.455,-5.469,-2.709,-0.738,-8.070,-0.627,-2.090,-4.560,-6.979,0.000,61.220,28.768,-1.956,-92.122,29.955
73942.918,297.305,0.866,15.024,97.792,97.622,-10.376,-7.357,-5.023,-4.072,-2.159,-7.369,-8.222,-7.492,-5.916,-2.709,-0.949,-8.707,-0.627,-1.985,-4.146,-6.416,0.000,61.278,28.799,-1.958,-92.105,29.977
73934.855,297.305,0.866,15.025,97.792,97.302,-10.700,-5.685,-5.557,-4.072,-2.375,-7.265,-7.795,-8.241,-5.469,-3.230,-0.527,-7.752,-1.045,-1.881,-4.664,-6.754,0.000,61.239,28.839,-1.958,-92.122,29.966
73938.887,297.303,0.866,15.019,97.713,97.462,-10.484,-5.908,-5.130,-4.594,-2.483,-6.954,-8.328,-8.134,-5.134,-2.084,-0.738,-7.858,-0.314,-2.716,-4.250,-6.754,0.000,61.220,28.870,-1.958,-92.089,29.966
73946.949,297.303,0.866,15.024,97.792,97.462,-10.916,-6.131,-4.916,-4.280,-2.807,-7.265,-7.688,-8.455,-5.581,-2.709,-0.738,-7.858,-0.209,-1.985,-5.390,-6.866,0.000,61.239,28.900,-1.959,-92.089,29.966
73942.918,297.302,0.866,15.030,97.871,97.302,-10.161,-6.688,-5.557,-4.280,-1.835,-7.265,-8.008,-7.171,-5.804,-2.501,-0.422,-7.858,-0.209,-2.403,-4.560,-6.866,0.000,61.201,28.941,-1.960,-92.089,29.966
73942.918,297.303,0.866,15.024,97.792,97.142,-10.486,-5.685,-5.771,-4.176,-2.375,-6.746,-8.008,-7.813,-4.911,-3.543,-0.738,-7.858,-0.523,-2.403,-4.146,-6.304,0.000,61.220,28.982,-1.961,-92.073,29.977
73946.949,297.305,0.866,15.030,97.871,96.982,-10.594,-6.577,-5.024,-4.385,-2.483,-6.954,-8.222,-7.813,-5.358,-2.501,-0.738,-8.070,0.000,-3.239,-4.664,-6.754,0.000,61.162,29.032,-1.962,-92.089,29.955
73942.918,297.302,0.866,15.030,97.871,97.142,-10.269,-6.577,-4.703,-3.341,-2.591,-6.954,-8.008,-7.813,-5.469,-2.188,-0.633,-8.601,-0.523,-1.776,-4.871,-6.754,0.000,61.143,29.063,-1.963,-92.089,29.966
73938.887,297.307,0.866,15.025,97.792,97.142,-10.377,-6.354,-5.345,-3.967,-1.295,-7.991,-7.795,-7.278,-6.139,-2.917,-0.211,-7.858,-0.105,-1.881,-3.939,-7.654,0.000,61.105,29.114,-1.964,-92.105,29.987
73942.918,297.303,0.866,15.024,97.792,97.462,-10.486,-6.242,-5.238,-4.176,-2.267,-7.057,-7.795,-7.920,-5.469,-3.230,-0.527,-7.858,0.105,-2.299,-4.871,-6.304,0.000,61.143,29.144,-1.964,-92.089,29.966
73938.887,297.305,0.866,15.037,97.950,97.302,-10.377,-6.688,-5.131,-4.072,-2.159,-6.746,-7.688,-7.492,-5.469,-2.605,-1.160,-8.070,-0.523,-2.194,-4.457,-6.529,0.000,61.066,29.185,-1.967,-92.105,29.966
73946.949,297.305,0.866,15.036,97.950,97.142,-10.161,-7.134,-4.703,-3.341,-3.346,-6.746,-7.901,-7.492,-5.581,-2.396,0.106,-8.176,-0.209,-1.776,-4.560,-7.429,0.000,61.028,29.205,-1.967,-92.089,29.987
73938.887,297.302,0.866,15.025,97.792,96.982,-10.702,-6.354,-5.451,-3.967,-2.159,-7.888,-7.581,-7.813,-5.581,-3.230,-0.211,-8.070,-0.836,-2.716,-4.457,-7.204,0.000,61.008,29.256,-1.966,-92.105,29.987
73942.918,297.303,0.866,15.037,97.950,96.982,-10.377,-6.465,-5.451,-4.072,-2.483,-6.642,-8.435,-7.813,-5.134,-3.334,-0.422,-8.389,-0.732,-2.821,-4.975,-6.641,0.000,60.931,29.256,-1.967,-92.089,29.977
73938.887,297.305,0.866,15.025,97.792,97.302,-11.026,-6.688,-5.131,-3.967,-1.835,-7.576,-7.581,-8.455,-5.581,-3.022,-1.160,-7.752,-0.732,-2.508,-4.457,-6.754,0.000,60.893,29.307,-1.969,-92.105,29.977
73938.887,297.305,0.866,15.043,98.029,96.982,-10.269,-7.691,-5.986,-4.280,-2.699,-7.161,-8.008,-7.920,-6.251,-3.334,-0.738,-8.389,-1.045,-2.403,-4.664,-6.866,0.000,60.835,29.327,-1.969,-92.089,29.977
73946.949,297.305,0.866,15.042,98.029,97.142,-10.594,-6.131,-5.665,-4.385,-2.483,-7.576,-8.115,-7.920,-5.358,-3.334,-1.054,-7.858,-0.836,-2.403,-4.457,-7.204,0.000,60.797,29.388,-1.969,-92.089,29.977
73946.949,297.303,0.866,15.030,97.871,96.982,-10.702,-6.242,-5.131,-4.489,-2.591,-7.161,-8.542,-8.027,-5.692,-2.605,-0.844,-8.389,-0.523,-2.612,-4.457,-6.979,0.000,60.739,29.388,-1.969,-92.089,29.987
73938.887,297.302,0.866,15.037,97.950,97.302,-11.134,-6.465,-4.810,-4.072,-2.915,-7.473,-8.115,-8.883,-5.581,-2.396,-0.844,-7.645,-0.314,-2.299,-4.975,-6.979,0.000,60.681,29.398,-1.969,-92.105,29.966
73938.887,297.303,0.866,15.043,98.029,96.982,-10.053,-6.688,-5.238,-3.758,-2.807,-6.850,-7.581,-7.599,-6.027,-3.334,-0.527,-8.176,0.000,-2.403,-4.250,-6.979,0.000,60.604,29.408,-1.971,-92.073,29.944
73950.981,297.300,0.867,15.036,97.950,97.142,-10.594,-6.354,-6.413,-4.072,-2.591,-7.680,-8.328,-7.385,-5.581,-3.438,-0.316,-7.752,-0.941,-2.403,-4.353,-6.979,0.000,60.527,29.419,-1.971,-92.105,29.966
73950.981,297.307,0.867,15.036,97.950,97.142,-9.945,-6.800,-4.917,-5.011,-2.375,-7.161,-8.115,-7.706,-5.469,-2.813,-0.844,-8.070,-0.105,-2.716,-4.560,-6.866,0.000,60.489,29.419,-1.971,-92.105,29.966
73946.949,297.303,0.866,15.036,97.950,97.302,-11.026,-6.688,-5.131,-3.758,-3.022,-7.369,-8.008,-8.348,-5.134,-2.605,-0.422,-7.964,-0.209,-2.090,-5.286,-7.429,0.000,60.392,29.439,-1.971,-92.105,29.977
73950.981,297.302,0.867,15.042,98.029,97.142,-10.702,-7.134,-5.772,-4.176,-2.699,-7.473,-8.328,-7.385,-6.251,-2.605,-0.949,-7.858,-0.209,-2.299,-4.768,-6.866,0.000,60.335,29.449,-1.971,-92.089,29.977
73946.949,297.300,0.866,15.030,97.871,96.982,-10.053,-6.354,-5.238,-3.967,-2.267,-7.161,-8.008,-7.599,-4.911,-3.543,0.106,-7.858,-1.045,-2.403,-5.079,-6.754,0.000,60.258,29.449,-1.971,-92.105,29.955
73946.949,297.302,0.866,15.036,97.950,96.982,-10.485,-6.354,-5.024,-4.698,-2.159,-6.954,-7.688,-7.813,-5.246,-2.501,-1.054,-8.176,-0.314,-2.508,-4.250,-5.966,0.000,60.181,29.459,-1.972,-92.073,29.944
73942.918,297.303,0.866,15.037,97.950,97.142,-10.269,-7.246,-5.238,-3.863,-3.130,-7.057,-7.581,-8.241,-5.023,-2.709,-0.633,-8.070,-0.105,-2.090,-4.768,-6.529,0.000,60.142,29.459,-1.973,-92.105,29.977
73950.981,297.303,0.867,15.024,97.792,97.142,-10.053,-6.465,-5.024,-3.445,-2.267,-7.473,-7.474,-7.171,-5.692,-3.022,-0.633,-7.752,-0.732,-2.194,-4.457,-8.442,0.000,60.046,29.469,-1.973,-92.089,29.955
73950.981,297.302,0.867,15.030,97.871,97.302,-10.161,-6.354,-5.879,-4.176,-2.159,-6.954,-8.542,-7.813,-5.469,-3.230,-0.422,-7.645,-0.105,-1.985,-4.768,-6.754,0.000,59.969,29.449,-1.974,-92.105,29.966
73946.949,297.302,0.866,15.030,97.871,97.462,-10.918,-6.242,-4.703,-4.594,-2.483,-7.473,-7.795,-7.813,-5.469,-2.813,-1.582,-7.964,-0.732,-2.821,-4.353,-6.641,0.000,59.892,29.449,-1.974,-92.089,29.955
73942.918,297.302,0.866,15.024,97.792,97.142,-10.053,-7.134,-5.345,-3.967,-2.807,-6.954,-7.795,-7.492,-5.469,-2.188,0.000,-8.495,-1.045,-2.403,-4.768,-7.204,0.000,59.796,29.449,-1.975,-92.122,29.955
73946.949,297.302,0.866,15.036,97.950,97.142,-10.161,-6.242,-5.345,-3.967,-2.375,-7.888,-7.474,-7.706,-5.581,-2.605,-0.316,-7.539,-0.523,-2.194,-4.871,-7.542,0.000,59.738,29.429,-1.975,-92.089,29.966
73950.981,297.303,0.867,15.030,97.871,96.982,-10.269,-5.908,-5.558,-4.385,-2.267,-7.057,-8.222,-7.813,-5.469,-3.230,0.000,-7.752,0.000,-2.299,-4.664,-6.754,0.000,59.661,29.429,-1.977,-92.089,29.966
73942.918,297.302,0.866,15.030,97.871,96.982,-10.702,-6.577,-5.024,-4.489,-2.375,-7.473,-7.688,-8.455,-5.358,-2.605,-1.160,-7.752,-0.523,-2.403,-4.353,-6.979,0.000,59.584,29.408,-1.978,-92.138,29.966
73946.949,297.303,0.866,15.024,97.792,97.462,-10.485,-7.357,-5.238,-4.280,-2.483,-7.057,-7.581,-7.599,-5.692,-2.917,-0.949,-8.389,-0.105,-2.403,-5.182,-7.092,0.000,59.449,29.408,-1.980,-92.089,29.966
73946.949,297.302,0.866,15.024,97.792,97.142,-10.594,-6.465,-5.238,-4.280,-2.591,-7.888,-7.367,-7.599,-5.023,-2.501,-0.527,-7.645,-1.254,-1.881,-4.353,-7.092,0.000,59.411,29.388,-1.981,-92.089,29.966
73942.918,297.300,0.866,15.024,97.792,97.302,-10.377,-6.131,-5.238,-4.907,-2.375,-7.057,-8.649,-7.492,-5.023,-2.813,-0.211,-7.752,-0.523,-2.716,-4.975,-6.641,0.000,59.315,29.388,-1.983,-92.089,29.977
73955.012,297.303,0.867,15.017,97.713,96.982,-10.594,-6.911,-5.024,-4.385,-1.943,-6.850,-7.154,-7.920,-5.804,-2.084,-0.527,-8.070,-0.732,-1.776,-4.457,-6.754,0.000,59.276,29.368,-1.985,-92.105,29.977
73946.949,297.302,0.866,15.030,97.871,96.982,-10.269,-7.134,-5.023,-3.132,-1.943,-7.369,-8.008,-7.385,-5.804,-2.084,0.106,-8.389,0.419,-2.090,-4.560,-7.204,0.000,59.199,29.378,-1.987,-92.073,29.955
73942.918,297.302,0.866,15.018,97.713,97.142,-10.053,-5.574,-5.878,-4.176,-2.483,-7.265,-7.795,-7.920,-4.800,-2.501,-0.633,-7.752,-0.627,-2.299,-4.664,-6.641,0.000,59.084,29.358,-1.989,-92.122,29.977
73946.949,297.302,0.866,15.012,97.634,97.142,-10.269,-6.354,-5.023,-4.176,-2.483,-6.850,-8.542,-7.706,-5.023,-2.709,-0.527,-7.752,-0.209,-2.716,-4.664,-6.866,0.000,58.988,29.358,-1.991,-92.105,29.966
73955.012,297.302,0.867,15.017,97.713,97.142,-10.810,-6.465,-4.809,-3.863,-2.159,-7.057,-7.581,-7.706,-5.581,-2.501,-0.422,-7.964,-0.418,-1.776,-4.768,-6.979,0.000,58.911,29.337,-1.992,-92.122,29.966
73946.949,297.305,0.866,15.012,97.634,96.982,-10.053,-7.246,-5.023,-4.072,-2.483,-7.576,-8.008,-7.492,-5.916,-3.334,-0.844,-8.813,-0.732,-2.194,-4.871,-7.204,0.000,58.757,29.347,-1.995,-92.105,29.966
73950.981,297.303,0.867,15.005,97.555,96.982,-10.594,-6.242,-5.878,-3.967,-2.915,-6.850,-7.901,-8.027,-5.134,-3.334,-0.633,-8.282,-1.150,-1.881,-4.457,-6.979,0.000,58.660,29.327,-1.998,-92.089,29.977
73955.012,297.305,0.867,15.023,97.792,96.982,-10.377,-6.800,-4.382,-4.176,-2.375,-6.954,-7.901,-7.492,-5.134,-2.605,-0.949,-7.645,0.105,-3.343,-4.768,-7.092,0.000,58.564,29.347,-2.001,-92.122,29.966
73950.981,297.303,0.867,15.018,97.713,96.822,-10.810,-7.134,-5.451,-3.967,-2.375,-7.265,-7.795,-8.562,-5.358,-2.501,-0.527,-8.389,-0.523,-2.194,-4.975,-6.866,0.000,58.526,29.358,-2.003,-92.105,29.955
73950.981,297.303,0.867,15.005,97.555,97.302,-10.377,-6.911,-5.023,-3.967,-1.943,-7.473,-8.435,-7.599,-6.027,-3.022,-0.738,-7.964,-0.105,-2.299,-4.457,-7.204,0.000,58.429,29.347,-2.006,-92.122,29.966
73942.918,297.303,0.866,15.012,97.634,96.982,-10.377,-6.131,-5.771,-4.176,-2.267,-7.161,-8.115,-7.385,-4.800,-3.022,-0.105,-8.070,-0.523,-1.881,-4.560,-6.529,0.000,58.333,29.368,-2.009,-92.105,29.966
73946.949,297.302,0.866,15.000,97.476,97.142,-10.810,-6.800,-5.023,-4.698,-1.835,-7.369,-8.222,-7.920,-5.023,-2.396,-1.476,-8.070,-0.523,-3.239,-4.353,-6.866,0.000,58.256,29.368,-2.012,-92.089,29.955
73946.949,297.302,0.866,15.012,97.634,97.142,-11.026,-6.800,-5.130,-3.758,-3.346,-6.954,-7.688,-7.920,-5.804,-2.501,-0.422,-7.645,-0.523,-2.194,-5.597,-6.641,0.000,58.141,29.388,-2.016,-92.105,29.966
73946.949,297.303,0.866,15.012,97.634,96.982,-10.269,-6.242,-4.809,-3.654,-1.619,-7.576,-8.008,-7.920,-5.804,-2.709,-0.527,-8.495,-0.523,-2.194,-4.250,-7.542,0.000,58.044,29.408,-2.017,-92.089,29.977
73942.918,297.305,0.866,15.006,97.555,97.142,-10.377,-6.019,-5.451,-4.280,-2.375,-7.265,-7.901,-7.706,-5.023,-3.855,-0.738,-7.752,-0.627,-2.508,-5.079,-7.092,0.000,57.987,29.439,-2.020,-92.105,29.944
73938.887,297.303,0.866,15.007,97.555,96.982,-11.348,-6.911,-4.916,-4.802,-2.699,-7.473,-8.008,-7.813,-5.916,-3.022,-1.476,-8.495,-0.627,-2.821,-5.182,-6.754,0.000,57.929,29.469,-2.023,-92.089,29.966
73942.918,297.303,0.866,15.006,97.555,96.982,-10.376,-7.023,-4.702,-3.863,-2.915,-6.642,-8.222,-7.706,-5.692,-2.605,0.106,-7.964,-0.418,-2.299,-5.390,-6.641,0.000,57.794,29.500,-2.026,-92.089,29.966
73934.855,297.302,0.866,15.013,97.634,97.142,-10.268,-6.465,-5.451,-4.280,-2.267,-7.991,-8.008,-8.027,-5.581,-2.917,-0.211,-7.645,-0.732,-2.194,-4.353,-7.767,0.000,57.775,29.551,-2.029,-92.105,29.955
73946.949,297.300,0.866,14.994,97.397,96.982,-10.484,-6.131,-5.344,-4.072,-2.267,-7.369,-8.222,-7.920,-5.246,-3.230,-0.527,-8.601,-0.627,-2.925,-4.457,-6.416,0.000,57.756,29.591,-2.032,-92.105,29.955
73946.949,297.305,0.866,14.994,97.397,96.822,-11.240,-6.131,-5.023,-4.072,-1.943,-7.473,-7.474,-7.920,-5.581,-2.501,-0.844,-7.539,-0.105,-2.508,-4.975,-6.754,0.000,57.660,29.622,-2.034,-92.122,29.955
73942.918,297.303,0.866,14.994,97.397,97.142,-10.052,-6.800,-5.023,-4.280,-2.807,-7.161,-7.901,-7.492,-5.469,-2.813,-0.000,-8.176,-0.732,-2.194,-4.560,-7.429,0.000,57.640,29.662,-2.037,-92.073,29.955
73938.887,297.305,0.866,14.994,97.397,96.982,-10.808,-6.800,-6.092,-3.863,-2.267,-8.199,-7.901,-7.599,-5.692,-3.022,-0.738,-7.964,-0.836,-2.821,-4.768,-7.204,0.000,57.583,29.723,-2.039,-92.122,29.966
73946.949,297.303,0.866,14.994,97.397,96.822,-10.484,-6.354,-5.023,-4.280,-2.699,-7.369,-8.542,-8.134,-5.692,-2.917,-0.527,-7.858,-0.523,-2.194,-4.353,-6.641,0.000,57.563,29.764,-2.041,-92.089,29.955
73946.949,297.303,0.866,14.988,97.318,96.822,-10.808,-6.577,-5.130,-3.758,-1.835,-6.642,-7.581,-7.920,-5.135,-2.605,-1.054,-7.964,0.000,-2.508,-4.871,-6.866,0.000,57.544,29.815,-2.044,-92.105,29.977
73934.855,297.303,0.866,14.995,97.397,96.982,-10.376,-7.134,-5.237,-3.967,-2.915,-7.473,-8.008,-7.599,-5.470,-2.709,-0.105,-8.389,-0.732,-2.612,-4.768,-7.204,0.000,57.506,29.866,-2.046,-92.089,29.977
73938.887,297.303,0.866,14.982,97.239,96.982,-10.808,-6.354,-5.664,-4.176,-2.375,-7.991,-7.795,-7.813,-5.135,-3.438,-0.738,-7.858,-0.836,-2.821,-4.664,-7.204,0.000,57.525,29.937,-2.047,-92.122,29.966
73938.887,297.305,0.866,14.988,97.318,96.662,-10.268,-6.242,-5.130,-4.489,-2.159,-7.369,-8.435,-7.706,-5.359,-2.813,-0.527,-7.645,0.314,-2.508,-4.664,-6.754,0.000,57.467,29.957,-2.048,-92.105,29.944
73938.887,297.303,0.866,14.988,97.318,96.982,-10.376,-6.577,-4.916,-3.758,-2.483,-7.680,-7.581,-8.241,-5.470,-2.709,-0.316,-8.070,-0.418,-2.716,-4.768,-7.429,0.000,57.486,30.018,-2.050,-92.105,29.966
73942.918,297.305,0.866,14.982,97.239,96.982,-10.376,-7.134,-5.237,-4.385,-2.159,-7.057,-7.581,-7.278,-6.028,-2.813,-0.105,-8.070,0.000,-1.985,-4.146,-7.429,0.000,57.486,30.069,-2.051,-92.089,29.966
73938.887,297.303,0.866,14.982,97.239,97.142,-10.376,-5.574,-6.199,-3.654,-2.051,-7.473,-8.542,-7.706,-4.912,-2.709,-0.316,-7.752,-0.523,-2.403,-4.042,-6.979,0.000,57.486,30.120,-2.051,-92.073,29.977
73942.918,297.302,0.866,14.988,97.318,96.982,-10.700,-6.242,-4.382,-4.802,-2.159,-6.954,-8.008,-7.706,-5.135,-2.292,-0.633,-7.858,0.105,-3.239,-4.560,-6.641,0.000,57.525,30.160,-2.051,-92.089,29.966
73946.949,297.303,0.866,14.988,97.318,96.822,-10.592,-7.246,-5.344,-4.176,-2.591,-7.265,-7.474,-8.027,-5.135,-2.396,-0.316,-7.964,-0.418,-1.985,-5.079,-6.866,0.000,57.525,30.201,-2.052,-92.105,29.966
73946.949,297.303,0.866,14.988,97.318,96.982,-10.808,-6.800,-4.916,-4.489,-1.943,-7.161,-8.008,-7.278,-6.252,-2.813,-0.316,-8.070,-0.523,-2.090,-4.353,-7.542,0.000,57.525,30.232,-2.051,-92.138,29.977
73942.918,297.303,0.866,14.976,97.160,96.822,-10.592,-6.354,-5.557,-4.385,-2.483,-7.057,-8.115,-8.027,-5.135,-2.917,-0.633,-8.495,-0.418,-2.716,-5.079,-6.754,0.000,57.563,30.262,-2.052,-92.105,29.977
73946.949,297.302,0.866,14.981,97.239,96.822,-11.024,-7.023,-5.023,-4.802,-2.159,-7.473,-8.115,-8.134,-5.693,-2.501,-0.949,-7.433,-0.314,-3.030,-4.768,-6.866,0.000,57.602,30.333,-2.052,-92.105,29.977
73946.949,297.298,0.867,14.987,97.318,96.662,-10.592,-6.688,-5.237,-4.280,-3.022,-7.473,-7.581,-8.027,-6.140,-2.813,-0.422,-8.176,-0.627,-2.090,-4.975,-7.204,0.000,57.621,30.333,-2.050,-92.089,29.977
73938.887,297.300,0.866,14.982,97.239,97.302,-10.592,-6.465,-5.130,-3.550,-1.511,-7.888,-8.115,-7.492,-6.252,-2.813,-0.422,-7.752,0.000,-2.090,-4.457,-7.767,0.000,57.660,30.353,-2.050,-92.122,29.966
73942.918,297.297,0.866,14.988,97.318,97.142,-10.268,-6.465,-5.664,-4.176,-2.159,-7.057,-7.901,-7.385,-5.024,-3.126,-0.527,-7.645,0.105,-2.090,-4.768,-6.641,0.000,57.679,30.374,-2.049,-92.105,29.955
73942.918,297.302,0.866,14.982,97.239,96.982,-10.592,-6.242,-4.702,-4.802,-2.159,-7.057,-8.115,-8.241,-5.693,-2.605,-1.371,-7.645,-0.732,-2.612,-4.664,-6.079,0.000,57.737,30.394,-2.049,-92.089,29.955
73942.918,297.302,0.866,14.970,97.081,96.982,-10.160,-6.911,-5.557,-3.863,-2.915,-6.850,-7.688,-7.813,-5.358,-2.709,-0.000,-8.495,-0.732,-1.881,-4.768,-7.092,0.000,57.756,30.404,-2.048,-92.122,29.966
73946.949,297.300,0.866,14.994,97.397,96.982,-10.700,-6.242,-5.237,-3.863,-2.159,-8.199,-7.901,-7.599,-5.358,-2.501,-0.211,-7.645,-0.732,-2.194,-4.250,-7.317,0.000,57.833,30.435,-2.046,-92.089,29.966
73946.949,297.302,0.866,14.981,97.239,96.822,-10.376,-6.577,-4.702,-3.758,-2.483,-6.954,-8.328,-7.599,-5.469,-3.022,-0.633,-7.858,0.209,-2.508,-4.768,-6.641,0.000,57.871,30.394,-2.045,-92.105,29.966
73946.949,297.302,0.866,14.969,97.081,96.982,-11.240,-6.242,-5.130,-4.594,-2.699,-7.161,-7.795,-8.027,-5.692,-2.605,-1.160,-7.858,-0.732,-2.508,-4.560,-7.204,0.000,57.910,30.384,-2.044,-92.105,29.987
73950.981,297.302,0.867,14.975,97.160,96.982,-10.808,-8.137,-5.023,-4.385,-2.267,-6.954,-7.901,-8.134,-6.139,-3.334,-0.211,-7.752,-0.105,-1.881,-4.768,-6.866,0.000,57.929,30.364,-2.043,-92.073,29.955
73946.949,297.300,0.866,14.981,97.239,97.142,-10.268,-6.465,-5.985,-3.967,-2.483,-7.680,-8.222,-7.706,-5.246,-2.813,-0.422,-7.858,-0.941,-2.090,-4.664,-7.317,0.000,57.929,30.364,-2.041,-92.122,29.966
73942.918,297.303,0.866,14.976,97.160,97.142,-10.484,-7.023,-5.130,-4.489,-2.051,-6.850,-8.328,-8.027,-5.358,-2.605,-0.422,-8.176,-0.418,-2.612,-4.768,-6.979,0.000,58.006,30.343,-2.040,-92.089,29.987
73942.918,297.298,0.866,14.976,97.160,97.142,-11.565,-6.688,-5.451,-4.072,-2.267,-7.576,-7.688,-8.562,-5.692,-2.605,-0.738,-7.752,-0.523,-2.299,-4.457,-6.979,0.000,58.006,30.333,-2.039,-92.089,29.977
73942.918,297.297,0.866,14.970,97.081,97.142,-10.377,-7.134,-5.023,-4.072,-2.267,-7.057,-7.688,-7.385,-5.804,-2.813,-0.527,-8.707,-0.314,-2.090,-4.457,-7.204,0.000,58.044,30.292,-2.039,-92.105,29.966
73946.949,297.300,0.866,14.981,97.239,96.662,-10.810,-6.019,-5.664,-4.280,-2.807,-8.199,-8.115,-7.599,-5.246,-2.709,-1.160,-7.858,-0.627,-2.403,-4.768,-7.317,0.000,58.121,30.282,-2.036,-92.122,29.977
73938.887,297.300,0.866,14.970,97.081,97.142,-10.810,-6.465,-5.344,-4.698,-2.591,-7.161,-8.435,-7.813,-5.246,-2.813,-1.160,-8.282,-0.627,-3.239,-4.871,-7.092,0.000,58.141,30.252,-2.036,-92.122,29.955
73946.949,297.303,0.866,14.963,97.002,97.462,-10.918,-6.688,-5.664,-3.758,-2.591,-7.576,-7.901,-8.241,-5.358,-2.084,-0.844,-8.176,-0.209,-1.881,-4.871,-6.866,0.000,58.160,30.232,-2.036,-92.122,29.977
73938.887,297.302,0.866,14.970,97.081,97.302,-10.594,-6.911,-5.344,-4.072,-2.483,-6.954,-8.008,-8.027,-5.916,-3.022,-0.527,-8.601,-0.314,-2.090,-4.146,-6.866,0.000,58.218,30.201,-2.036,-92.105,29.955
73946.949,297.303,0.866,14.975,97.160,97.142,-10.810,-6.354,-5.664,-4.594,-2.051,-7.369,-7.474,-7.706,-5.246,-2.917,-0.633,-7.858,-0.836,-2.299,-4.146,-6.641,0.000,58.237,30.191,-2.036,-92.105,29.944
73946.949,297.303,0.866,14.975,97.160,97.302,-10.485,-6.688,-5.023,-4.594,-3.022,-7.369,-8.222,-7.278,-5.358,-2.605,-0.633,-7.645,-0.314,-3.134,-4.250,-6.754,0.000,58.256,30.171,-2.035,-92.089,29.977
73946.949,297.303,0.866,14.969,97.081,97.302,-10.485,-6.354,-4.382,-3.550,-2.591,-7.265,-7.795,-8.134,-5.134,-2.501,-0.211,-7.964,0.105,-1.881,-4.768,-6.641,0.000,58.275,30.160,-2.037,-92.105,29.966
73950.981,297.300,0.867,14.963,97.002,97.142,-10.594,-6.800,-5.023,-4.176,-2.591,-7.265,-7.901,-7.492,-5.916,-2.813,-0.316,-8.282,-0.523,-2.299,-4.353,-7.429,0.000,58.314,30.120,-2.037,-92.105,29.955
73950.981,297.303,0.867,14.975,97.160,97.142,-10.918,-6.131,-6.626,-4.385,-2.915,-7.369,-7.795,-7.920,-5.246,-3.126,-0.211,-7.645,-1.045,-2.716,-4.768,-7.204,0.000,58.333,30.099,-2.037,-92.105,29.966
73946.949,297.300,0.866,14.963,97.002,96.982,-10.485,-6.577,-4.382,-4.907,-2.699,-7.473,-7.795,-8.241,-5.692,-2.501,-0.844,-7.858,-0.523,-3.657,-4.457,-6.416,0.000,58.333,30.110,-2.038,-92.105,29.977
73955.012,297.302,0.867,14.975,97.160,97.142,-10.053,-6.131,-4.809,-3.758,-2.915,-7.473,-8.115,-8.669,-5.469,-2.813,-0.527,-7.964,-0.732,-2.299,-4.871,-6.979,0.000,58.333,30.089,-2.040,-92.089,29.966
73950.981,297.303,0.867,14.969,97.081,97.142,-10.594,-6.911,-5.130,-3.863,-2.159,-7.576,-8.008,-7.171,-6.139,-2.813,-0.527,-8.070,-0.209,-2.194,-4.457,-7.429,0.000,58.333,30.079,-2.041,-92.089,29.966
