%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73922.761,297.594,0.865,25.033,271.138,269.325,-10.268,-6.019,-4.810,-4.072,-2.699,-6.538,-8.115,-7.171,-5.134,-3.022,-0.211,-7.222,0.209,-2.926,-4.871,-6.529,0.000,-44.827,1.316,-0.898,-90.038,-49.885
73922.761,297.594,0.865,25.033,271.138,269.485,-11.024,-7.134,-5.238,-3.862,-2.375,-7.265,-8.008,-8.562,-5.581,-2.397,-1.160,-7.965,-0.209,-2.194,-5.079,-7.317,0.000,-44.904,1.326,-0.899,-90.071,-49.895
73922.761,297.592,0.865,25.033,271.138,269.645,-10.376,-7.468,-5.345,-4.280,-2.159,-7.784,-7.795,-7.706,-5.581,-2.605,-0.633,-8.390,-0.209,-2.299,-4.353,-6.866,0.000,-44.961,1.346,-0.901,-90.038,-49.885
73914.698,297.595,0.865,25.031,271.059,269.645,-10.268,-6.019,-5.665,-4.802,-2.375,-7.991,-7.901,-7.492,-5.581,-3.022,-0.422,-7.965,-0.627,-2.299,-5.182,-7.654,0.000,-44.981,1.377,-0.904,-90.071,-49.863
73918.730,297.595,0.865,25.034,271.138,269.485,-10.916,-6.465,-5.238,-4.697,-2.699,-7.680,-8.969,-8.241,-5.692,-2.918,-0.211,-8.284,-0.418,-2.508,-5.493,-6.529,0.000,-45.000,1.397,-0.906,-90.054,-49.852
73914.698,297.595,0.865,25.034,271.138,269.645,-10.700,-6.242,-5.131,-4.175,-2.159,-7.161,-7.688,-8.027,-5.692,-2.605,-1.687,-7.859,-0.523,-2.612,-5.079,-7.429,0.000,-45.096,1.438,-0.908,-90.054,-49.885
73914.698,297.594,0.865,25.031,271.059,269.805,-10.268,-7.023,-5.879,-4.593,-3.347,-7.680,-8.115,-8.455,-5.581,-3.231,-0.211,-8.708,-0.209,-2.194,-4.560,-6.529,0.000,-45.154,1.488,-0.911,-90.054,-49.863
73922.761,297.594,0.865,25.026,270.979,269.645,-9.835,-6.465,-5.558,-3.549,-2.159,-7.888,-7.367,-7.599,-5.358,-3.335,-1.054,-7.434,-0.000,-2.090,-4.768,-7.317,0.000,-45.173,1.499,-0.915,-90.054,-49.885
73918.730,297.592,0.865,25.030,271.059,269.485,-10.268,-6.688,-5.024,-4.280,-2.159,-7.576,-8.649,-7.706,-5.023,-3.231,-0.527,-7.753,-0.105,-2.090,-4.353,-6.304,0.000,-45.231,1.549,-0.918,-90.038,-49.863
73918.730,297.592,0.865,25.030,271.059,269.645,-11.132,-6.465,-5.345,-4.906,-2.375,-8.095,-8.008,-8.027,-5.804,-2.397,-1.582,-8.284,-0.627,-2.821,-4.975,-6.641,0.000,-45.289,1.590,-0.920,-90.071,-49.874
73922.761,297.594,0.865,25.022,270.900,269.805,-10.700,-7.691,-5.345,-4.071,-2.699,-7.473,-8.115,-7.706,-6.027,-2.501,-0.527,-8.390,-0.418,-2.090,-4.871,-6.416,0.000,-45.327,1.641,-0.924,-90.087,-49.885
73926.792,297.594,0.865,25.025,270.979,269.805,-10.268,-6.688,-5.451,-3.967,-1.727,-8.095,-7.901,-7.278,-5.469,-2.501,-0.633,-7.222,-0.627,-2.612,-5.079,-7.542,0.000,-45.404,1.682,-0.927,-90.054,-49.863
73922.761,297.590,0.865,25.018,270.821,269.965,-10.916,-6.131,-5.024,-4.384,-1.943,-7.057,-8.008,-7.706,-5.469,-3.752,-1.160,-7.646,-0.523,-2.612,-4.975,-6.641,0.000,-45.404,1.722,-0.931,-90.054,-49.885
73918.730,297.592,0.865,25.023,270.900,269.805,-11.132,-6.465,-5.451,-4.697,-2.267,-6.850,-7.901,-7.706,-5.581,-1.980,-0.843,-7.540,-0.314,-2.194,-4.146,-6.529,0.000,-45.462,1.742,-0.935,-90.054,-49.863
73922.761,297.592,0.865,25.029,271.059,269.965,-9.943,-6.577,-4.596,-3.758,-2.699,-7.161,-8.008,-8.134,-5.916,-2.293,-0.316,-8.602,-0.732,-1.881,-4.975,-6.529,0.000,-45.500,1.803,-0.938,-90.071,-49.874
73914.698,297.594,0.865,25.020,270.821,269.965,-10.376,-6.242,-5.024,-3.967,-2.051,-7.161,-7.795,-7.599,-5.916,-2.397,-0.316,-7.646,-0.418,-2.926,-4.457,-7.542,0.000,-45.558,1.864,-0.941,-90.054,-49.885
73922.761,297.594,0.865,25.026,270.979,270.125,-10.700,-6.800,-5.665,-4.906,-2.483,-7.576,-8.649,-7.813,-5.469,-4.064,-0.738,-7.540,-0.000,-2.299,-4.664,-6.416,0.000,-45.577,1.895,-0.945,-90.038,-49.874
73922.761,297.594,0.865,25.029,271.059,270.125,-11.024,-7.023,-5.665,-4.907,-2.591,-7.057,-8.008,-8.134,-5.246,-2.397,-0.738,-7.753,0.105,-2.821,-4.353,-6.416,0.000,-45.597,1.946,-0.947,-90.054,-49.885
73918.730,297.592,0.865,25.023,270.900,269.965,-9.835,-6.577,-4.810,-3.550,-2.699,-6.954,-7.795,-8.027,-5.692,-2.605,-1.054,-8.284,-0.836,-1.985,-5.597,-7.429,0.000,-45.654,1.986,-0.951,-90.022,-49.874
73922.761,297.592,0.865,25.029,271.059,269.805,-10.160,-7.246,-5.558,-4.489,-2.051,-8.095,-7.901,-7.920,-6.027,-3.231,-0.633,-7.859,-0.314,-2.299,-4.768,-7.429,0.000,-45.693,2.027,-0.955,-90.038,-49.885
73926.792,297.590,0.865,25.028,271.059,270.125,-10.376,-6.354,-6.093,-4.280,-2.591,-7.680,-8.328,-7.706,-5.469,-3.647,-0.843,-7.859,-0.732,-2.821,-4.457,-6.979,0.000,-45.731,2.047,-0.957,-90.054,-49.863
73922.761,297.592,0.865,25.029,271.059,270.285,-11.132,-6.577,-5.345,-4.698,-2.375,-7.473,-8.328,-8.455,-5.469,-3.022,-1.371,-8.071,-0.105,-3.030,-4.975,-6.529,0.000,-45.712,2.088,-0.961,-90.071,-49.895
73922.761,297.590,0.865,25.029,271.059,269.965,-10.051,-6.577,-4.703,-4.072,-2.483,-7.161,-7.688,-8.669,-5.134,-2.501,-0.316,-7.965,-0.105,-1.672,-4.871,-6.866,0.000,-45.750,2.149,-0.964,-90.054,-49.874
73930.824,297.594,0.865,25.028,271.059,270.125,-10.051,-6.911,-5.665,-4.280,-1.943,-7.576,-8.328,-7.813,-6.697,-3.543,-0.843,-8.390,-0.836,-2.508,-4.768,-7.654,0.000,-45.789,2.159,-0.967,-90.071,-49.874
73926.792,297.594,0.865,25.029,271.059,270.125,-11.132,-6.465,-6.413,-3.967,-2.159,-7.991,-7.901,-7.813,-5.469,-3.335,-0.633,-7.434,-0.523,-2.821,-4.457,-6.641,0.000,-45.847,2.200,-0.969,-90.087,-49.842
73922.761,297.592,0.865,25.029,271.059,270.125,-10.051,-6.242,-4.703,-4.594,-1.943,-6.850,-8.008,-7.171,-5.581,-1.980,-0.527,-7.859,0.314,-2.508,-3.835,-6.754,0.000,-45.847,2.240,-0.971,-90.071,-49.874
73926.792,297.595,0.865,25.025,270.979,270.125,-10.484,-6.131,-4.703,-3.654,-2.051,-7.369,-7.901,-8.134,-5.469,-2.501,-0.738,-7.646,-0.523,-1.776,-5.182,-6.979,0.000,-45.847,2.261,-0.973,-90.071,-49.863
73922.761,297.592,0.865,25.029,271.059,270.125,-10.376,-7.357,-5.345,-4.698,-2.267,-7.680,-8.222,-8.027,-5.804,-2.918,-0.527,-8.390,-0.523,-2.403,-4.457,-7.204,0.000,-45.866,2.281,-0.975,-90.038,-49.906
73926.792,297.594,0.865,25.029,271.059,269.965,-10.592,-5.574,-5.772,-3.863,-2.483,-7.888,-7.795,-7.706,-4.911,-2.814,-0.843,-7.646,-0.732,-2.090,-4.457,-7.092,0.000,-45.885,2.322,-0.978,-90.054,-49.874
73926.792,297.590,0.865,25.032,271.138,270.125,-10.808,-6.242,-4.489,-4.698,-2.483,-6.746,-8.756,-8.348,-5.023,-2.397,-0.211,-8.177,0.105,-2.821,-4.560,-6.866,0.000,-45.885,2.342,-0.980,-90.071,-49.874
73922.761,297.594,0.865,25.033,271.138,269.965,-10.702,-6.465,-4.489,-3.967,-2.159,-7.057,-7.581,-8.027,-5.804,-2.293,-1.160,-7.965,-0.836,-2.194,-4.768,-6.979,0.000,-45.885,2.362,-0.981,-90.054,-49.863
73926.792,297.594,0.865,25.032,271.138,269.965,-10.269,-8.026,-5.558,-4.385,-2.699,-7.991,-7.795,-7.599,-6.251,-3.335,-0.738,-8.496,-0.418,-2.090,-4.457,-6.641,0.000,-45.943,2.403,-0.984,-90.071,-49.885
73930.824,297.592,0.865,25.035,271.217,270.125,-10.377,-6.577,-5.879,-4.594,-2.807,-8.303,-8.008,-8.134,-5.134,-3.022,-0.633,-7.540,-0.941,-2.508,-4.975,-7.204,0.000,-45.885,2.413,-0.985,-90.071,-49.885
73926.792,297.590,0.865,25.032,271.138,270.125,-10.702,-6.131,-5.131,-4.072,-2.267,-7.057,-9.076,-8.241,-5.134,-2.709,-1.054,-8.177,-0.314,-2.717,-4.768,-6.754,0.000,-45.924,2.433,-0.986,-90.087,-49.885
73922.761,297.594,0.865,25.037,271.217,270.125,-11.134,-6.242,-4.596,-4.072,-2.483,-6.954,-7.474,-7.813,-5.804,-2.918,-0.843,-7.540,-0.209,-2.403,-4.353,-6.979,0.000,-45.885,2.464,-0.988,-90.071,-49.874
73922.761,297.589,0.865,25.033,271.138,270.125,-10.161,-7.134,-4.917,-4.385,-2.591,-7.369,-8.328,-8.134,-6.027,-3.231,-0.843,-9.027,-0.314,-2.090,-5.182,-7.204,0.000,-45.885,2.474,-0.989,-90.038,-49.895
73918.730,297.592,0.865,25.030,271.059,270.285,-10.377,-6.465,-6.093,-3.967,-3.023,-7.680,-7.688,-7.706,-5.023,-3.022,-0.316,-7.753,-1.045,-1.672,-4.871,-6.979,0.000,-45.885,2.494,-0.989,-90.054,-49.874
73922.761,297.592,0.865,25.033,271.138,269.965,-10.594,-6.242,-5.451,-4.594,-2.375,-7.265,-8.756,-7.920,-5.692,-2.605,-0.949,-8.071,-0.418,-2.612,-4.768,-7.429,0.000,-45.866,2.535,-0.991,-90.071,-49.874
73922.761,297.592,0.865,25.033,271.138,269.965,-11.350,-6.688,-5.772,-4.489,-2.807,-7.576,-8.115,-8.669,-5.916,-2.709,-1.054,-7.753,-0.523,-2.717,-4.768,-6.304,0.000,-45.847,2.566,-0.992,-90.054,-49.895
73926.792,297.590,0.865,25.032,271.138,269.965,-10.269,-7.691,-5.451,-4.176,-2.699,-6.954,-7.795,-7.599,-5.358,-2.709,-0.105,-8.177,-0.209,-2.090,-4.664,-6.641,0.000,-45.827,2.576,-0.993,-90.054,-49.885
73914.698,297.590,0.865,25.038,271.217,270.125,-10.161,-5.796,-5.345,-4.072,-1.943,-7.576,-8.328,-7.706,-5.469,-3.231,-0.527,-8.071,-0.627,-2.821,-4.871,-7.767,0.000,-45.770,2.596,-0.995,-90.054,-49.885
73922.761,297.590,0.865,25.036,271.217,269.965,-10.377,-6.465,-5.345,-4.176,-2.267,-6.850,-8.649,-7.492,-5.134,-3.231,-0.105,-7.646,-0.105,-2.612,-4.560,-6.754,0.000,-45.731,2.627,-0.997,-90.071,-49.895
73918.730,297.587,0.865,25.030,271.059,269.965,-10.702,-6.242,-4.917,-4.280,-2.159,-7.265,-7.795,-8.134,-5.023,-2.188,-0.844,-7.965,0.209,-2.194,-4.353,-6.641,0.000,-45.712,2.667,-0.999,-90.087,-49.885
73918.730,297.589,0.865,25.033,271.138,269.965,-10.161,-7.134,-5.238,-4.280,-2.267,-7.576,-7.901,-7.920,-5.358,-2.605,-0.527,-8.602,-0.105,-2.299,-4.768,-7.204,0.000,-45.673,2.677,-1.001,-90.071,-49.874
73914.698,297.592,0.865,25.038,271.217,269.485,-10.053,-6.688,-5.451,-4.280,-2.159,-8.407,-7.901,-7.706,-5.358,-2.605,-0.527,-7.434,0.105,-2.090,-4.560,-7.767,0.000,-45.616,2.708,-1.004,-90.038,-49.874
73918.730,297.589,0.865,25.041,271.296,269.965,-10.485,-6.577,-5.558,-3.967,-2.051,-7.161,-8.649,-7.278,-5.469,-2.814,-0.527,-7.222,0.314,-2.299,-4.975,-6.529,0.000,-45.558,2.748,-1.006,-90.054,-49.874
73930.824,297.592,0.865,25.035,271.217,269.965,-10.810,-6.242,-4.489,-3.654,-1.835,-7.057,-7.795,-7.920,-5.469,-2.397,-0.949,-8.071,-0.418,-1.985,-4.768,-7.092,0.000,-45.500,2.789,-1.008,-90.054,-49.874
73926.792,297.592,0.865,25.036,271.217,269.965,-10.161,-7.357,-5.131,-3.863,-3.131,-6.954,-8.222,-7.599,-5.469,-2.501,-0.316,-8.496,-0.105,-1.881,-5.079,-6.754,0.000,-45.500,2.809,-1.011,-90.038,-49.874
73922.761,297.590,0.865,25.036,271.217,269.805,-10.053,-6.465,-5.238,-4.280,-2.051,-7.991,-7.901,-7.706,-5.358,-2.605,-0.211,-7.646,-0.314,-2.508,-4.664,-7.429,0.000,-45.404,2.840,-1.015,-90.054,-49.885
73922.761,297.589,0.865,25.040,271.296,269.645,-9.945,-6.131,-5.451,-4.280,-1.835,-7.265,-8.008,-7.813,-5.581,-3.647,-0.738,-8.390,-0.523,-2.821,-4.871,-7.204,0.000,-45.366,2.891,-1.016,-90.054,-49.885
73918.730,297.594,0.865,25.037,271.217,269.965,-11.458,-6.800,-5.665,-4.698,-2.375,-7.473,-7.795,-8.241,-5.358,-2.709,-1.476,-8.177,-0.314,-2.717,-4.871,-6.979,0.000,-45.308,2.921,-1.020,-90.054,-49.863
73922.761,297.592,0.865,25.040,271.296,269.645,-10.377,-6.911,-5.238,-4.280,-2.699,-7.784,-8.115,-7.813,-6.027,-2.605,-0.316,-8.390,-1.045,-2.612,-5.182,-7.204,0.000,-45.269,2.952,-1.023,-90.054,-49.885
73926.792,297.590,0.865,25.039,271.296,269.805,-10.702,-6.354,-5.451,-4.385,-1.943,-8.095,-8.008,-8.241,-6.027,-2.814,-0.422,-7.753,-0.000,-2.403,-4.353,-7.429,0.000,-45.231,2.972,-1.026,-90.054,-49.874
73930.824,297.592,0.865,25.031,271.138,270.125,-9.945,-6.465,-5.451,-4.072,-2.483,-6.850,-8.328,-7.813,-4.800,-3.231,-0.211,-7.965,-0.209,-2.403,-4.560,-7.317,0.000,-45.212,3.023,-1.031,-90.054,-49.874
73926.792,297.592,0.865,25.032,271.138,269.805,-10.918,-7.023,-5.131,-4.907,-2.591,-7.784,-8.008,-8.241,-6.139,-2.709,-1.898,-8.390,-0.627,-2.717,-5.079,-6.979,0.000,-45.135,3.063,-1.033,-90.054,-49.874
73930.824,297.595,0.865,25.039,271.296,269.805,-10.161,-6.577,-4.703,-3.550,-3.131,-7.161,-8.115,-8.027,-5.581,-2.084,-0.105,-8.071,-0.000,-1.881,-4.975,-6.754,0.000,-45.115,3.074,-1.037,-90.054,-49.885
73926.792,297.595,0.865,25.040,271.296,269.805,-10.377,-6.354,-5.451,-4.072,-2.159,-7.473,-7.688,-7.492,-5.916,-1.980,-0.422,-7.753,-0.209,-1.985,-4.353,-7.767,0.000,-45.096,3.104,-1.041,-90.087,-49.863
73926.792,297.590,0.865,25.036,271.217,269.805,-10.161,-5.908,-5.558,-3.863,-2.267,-7.161,-8.008,-7.920,-5.581,-3.856,-0.633,-7.965,-0.732,-2.926,-4.768,-7.429,0.000,-45.058,3.145,-1.045,-90.022,-49.863
73926.792,297.592,0.865,25.036,271.217,269.645,-11.026,-6.800,-5.024,-5.115,-2.915,-7.369,-7.795,-7.706,-5.804,-2.084,-1.265,-8.071,-0.314,-2.612,-4.664,-6.866,0.000,-45.038,3.175,-1.049,-90.054,-49.895
73922.761,297.595,0.865,25.029,271.059,269.965,-10.269,-7.134,-5.451,-3.863,-2.483,-7.369,-8.222,-8.562,-5.916,-2.814,-0.422,-8.071,-0.000,-1.463,-4.560,-6.304,0.000,-45.019,3.196,-1.052,-90.071,-49.874
73930.824,297.594,0.865,25.032,271.138,269.645,-9.945,-6.800,-4.810,-4.072,-1.835,-7.473,-8.008,-7.278,-6.585,-2.605,-0.422,-7.965,-0.418,-1.672,-4.768,-7.767,0.000,-45.000,3.236,-1.055,-90.054,-49.863
73938.887,297.594,0.866,25.030,271.138,269.645,-10.269,-6.465,-5.879,-3.863,-2.591,-7.473,-7.901,-7.813,-5.358,-4.064,-1.054,-8.071,-0.941,-2.508,-5.286,-6.979,0.000,-44.981,3.277,-1.060,-90.054,-49.885
73930.824,297.595,0.865,25.021,270.900,269.805,-10.484,-7.134,-5.345,-4.698,-2.375,-7.369,-7.901,-8.027,-5.581,-2.293,-1.265,-7.859,-0.209,-3.135,-4.768,-6.191,0.000,-45.000,3.297,-1.063,-90.071,-49.874
73930.824,297.594,0.865,25.028,271.059,269.805,-10.484,-6.577,-4.917,-4.489,-2.375,-7.161,-7.688,-8.348,-5.246,-2.397,-0.949,-7.965,-0.523,-2.508,-5.286,-7.317,0.000,-44.981,3.318,-1.066,-90.038,-49.895
73934.855,297.595,0.865,25.031,271.138,269.645,-10.700,-7.803,-5.879,-4.489,-2.159,-7.265,-8.328,-7.599,-6.251,-2.918,0.000,-7.646,0.209,-2.090,-4.250,-7.429,0.000,-45.019,3.318,-1.069,-90.054,-49.863
73930.824,297.592,0.865,25.031,271.138,269.805,-10.484,-6.688,-5.879,-3.967,-2.051,-7.057,-7.901,-8.027,-5.358,-3.439,-1.054,-7.965,-1.045,-2.612,-5.079,-6.866,0.000,-45.019,3.348,-1.071,-90.071,-49.874
73934.855,297.594,0.866,25.027,271.059,269.805,-11.024,-6.577,-4.917,-5.011,-2.375,-7.784,-8.435,-8.241,-5.581,-3.022,-0.844,-8.177,0.105,-2.926,-4.353,-6.416,0.000,-45.038,3.389,-1.074,-90.038,-49.874
73934.855,297.594,0.866,25.024,270.979,269.805,-10.808,-6.242,-4.917,-4.072,-2.375,-7.369,-8.008,-8.883,-5.916,-2.709,-0.633,-7.965,0.105,-1.985,-5.079,-7.204,0.000,-45.058,3.399,-1.076,-90.054,-49.885
73926.792,297.595,0.865,25.029,271.059,269.645,-10.700,-7.691,-5.451,-4.489,-2.807,-7.473,-8.328,-7.706,-6.920,-3.126,-0.844,-8.390,-0.627,-1.985,-4.768,-7.429,0.000,-45.077,3.419,-1.079,-90.054,-49.863
73934.855,297.597,0.865,25.027,271.059,269.645,-10.376,-6.242,-5.986,-3.967,-2.375,-7.473,-7.154,-7.492,-4.688,-2.814,-0.844,-7.434,-0.418,-2.299,-4.664,-6.979,0.000,-45.096,3.429,-1.080,-90.071,-49.885
73934.855,297.594,0.866,25.020,270.900,269.485,-10.160,-6.465,-5.131,-4.489,-2.375,-6.746,-8.862,-7.920,-5.692,-2.501,-0.738,-7.646,0.105,-2.508,-4.871,-5.966,0.000,-45.096,3.450,-1.082,-90.054,-49.874
73930.824,297.590,0.865,25.020,270.900,269.325,-10.376,-6.688,-4.810,-3.863,-2.375,-7.369,-7.688,-8.669,-5.804,-2.709,-1.265,-8.071,-0.000,-2.508,-5.079,-6.979,0.000,-45.115,3.460,-1.084,-90.071,-49.863
73934.855,297.594,0.866,25.024,270.979,269.485,-10.051,-6.911,-5.345,-4.385,-2.699,-7.369,-8.008,-7.706,-6.362,-2.188,-0.316,-8.177,-0.209,-2.508,-4.457,-6.754,0.000,-45.154,3.480,-1.086,-90.054,-49.863
73926.792,297.594,0.865,25.018,270.821,269.485,-10.268,-6.465,-5.879,-3.863,-2.915,-7.888,-8.435,-7.599,-5.581,-3.543,-0.422,-7.965,-1.255,-2.508,-5.079,-7.317,0.000,-45.135,3.480,-1.087,-90.054,-49.874
73926.792,297.594,0.865,25.025,270.979,269.325,-10.376,-5.908,-4.917,-4.489,-1.943,-6.642,-8.115,-7.278,-5.246,-2.605,-0.422,-7.965,-0.000,-3.030,-4.975,-6.529,0.000,-45.115,3.480,-1.089,-90.054,-49.874
73934.855,297.590,0.866,25.016,270.821,269.005,-11.565,-6.800,-5.345,-4.802,-2.267,-7.576,-8.008,-8.776,-5.804,-2.605,-1.160,-7.965,-0.418,-2.717,-4.560,-7.204,0.000,-45.173,3.470,-1.090,-90.054,-49.852
73926.792,297.594,0.865,25.010,270.663,269.325,-10.376,-7.357,-5.451,-3.654,-2.807,-7.265,-8.115,-7.492,-5.469,-2.397,-0.422,-8.284,-0.209,-2.194,-4.975,-7.092,0.000,-45.135,3.490,-1.091,-90.054,-49.885
73934.855,297.590,0.866,25.020,270.900,268.845,-9.943,-6.465,-5.345,-4.489,-2.375,-8.303,-7.901,-7.599,-5.804,-2.709,-0.949,-7.965,-0.941,-2.090,-4.664,-6.866,0.000,-45.154,3.490,-1.091,-90.054,-49.885
73930.824,297.594,0.865,25.021,270.900,269.005,-9.943,-5.796,-4.917,-4.176,-2.267,-6.746,-8.435,-7.278,-4.911,-2.709,-0.105,-7.115,-0.314,-2.090,-4.768,-6.979,0.000,-45.135,3.470,-1.091,-90.071,-49.874
73922.761,297.592,0.865,25.018,270.821,269.005,-11.024,-6.354,-5.238,-4.489,-2.267,-7.576,-7.474,-8.990,-5.916,-2.814,-1.582,-7.859,-0.627,-2.612,-4.975,-7.317,0.000,-45.135,3.460,-1.093,-90.087,-49.863
73926.792,297.592,0.865,25.014,270.742,268.684,-10.592,-7.357,-4.917,-3.654,-2.483,-6.642,-7.047,-7.064,-5.581,-2.188,0.000,-8.708,0.523,-2.090,-4.768,-6.866,0.000,-45.115,3.439,-1.093,-90.071,-49.874
73930.824,297.590,0.865,25.013,270.742,269.005,-10.484,-6.354,-5.345,-4.176,-2.483,-7.680,-8.222,-8.134,-5.804,-3.126,-0.949,-7.540,-0.836,-2.717,-4.664,-7.767,0.000,-45.096,3.439,-1.093,-90.071,-49.874
73934.855,297.589,0.866,25.009,270.663,268.845,-10.484,-6.019,-5.024,-3.758,-1.943,-6.435,-8.328,-7.813,-5.023,-3.230,-1.054,-7.859,-0.000,-2.612,-5.079,-7.204,0.000,-45.058,3.399,-1.093,-90.054,-49.874
73934.855,297.590,0.866,25.012,270.742,269.165,-11.240,-6.688,-5.451,-4.176,-2.591,-6.850,-7.367,-8.027,-5.692,-2.605,-0.843,-7.753,0.314,-2.508,-4.457,-6.191,0.000,-45.038,3.378,-1.093,-90.071,-49.874
73922.761,297.589,0.865,25.011,270.663,268.845,-9.835,-6.354,-4.596,-3.863,-2.699,-7.265,-7.795,-7.706,-5.469,-2.814,-0.211,-8.284,0.105,-1.881,-5.079,-7.204,0.000,-45.038,3.328,-1.093,-90.071,-49.885
73930.824,297.587,0.865,25.006,270.584,269.005,-10.484,-6.354,-5.772,-4.176,-2.375,-8.199,-8.328,-7.920,-5.581,-2.918,-0.949,-7.646,-0.523,-2.612,-4.664,-7.204,0.000,-45.019,3.287,-1.094,-90.054,-49.885
73922.761,297.590,0.865,25.004,270.505,268.845,-10.268,-6.242,-5.238,-3.654,-2.375,-7.369,-8.222,-7.813,-5.581,-3.960,-0.843,-7.859,0.105,-2.403,-4.975,-6.529,0.000,-44.981,3.257,-1.093,-90.054,-49.852
73930.824,297.590,0.865,25.010,270.663,269.165,-11.024,-6.911,-5.024,-4.594,-2.375,-7.369,-8.222,-7.813,-6.139,-2.814,-1.265,-8.177,-0.209,-2.926,-4.560,-6.529,0.000,-44.961,3.196,-1.093,-90.054,-49.874
73930.824,297.587,0.865,25.006,270.584,269.005,-9.727,-6.911,-4.917,-4.280,-2.915,-7.057,-7.688,-8.027,-6.027,-2.709,-0.316,-8.390,-0.105,-2.194,-4.871,-6.979,0.000,-44.981,3.155,-1.093,-90.071,-49.874
73922.761,297.590,0.865,25.004,270.505,269.005,-10.700,-6.911,-5.131,-4.594,-2.159,-8.303,-8.542,-8.241,-6.251,-2.918,-0.527,-7.965,-0.732,-2.403,-4.871,-7.992,0.000,-44.942,3.104,-1.093,-90.087,-49.863
73930.824,297.590,0.865,25.010,270.663,269.165,-10.484,-6.577,-5.772,-4.072,-2.375,-7.576,-8.649,-7.920,-6.027,-3.856,-1.476,-8.390,-0.418,-2.612,-5.079,-6.078,0.000,-44.942,3.053,-1.092,-90.054,-49.885
73926.792,297.590,0.865,25.003,270.505,269.165,-10.700,-6.577,-4.596,-4.385,-2.159,-6.954,-7.688,-8.134,-5.916,-2.397,-1.054,-8.177,-0.418,-3.448,-5.079,-6.641,0.000,-44.942,3.023,-1.093,-90.071,-49.874
73922.761,297.589,0.865,25.000,270.426,269.005,-10.268,-7.023,-4.917,-4.280,-2.699,-7.161,-7.795,-7.920,-5.469,-2.501,-0.211,-8.071,-0.314,-1.776,-5.390,-6.979,0.000,-44.923,2.962,-1.093,-90.038,-49.885
73922.761,297.585,0.865,25.000,270.426,269.005,-10.592,-6.577,-5.131,-4.385,-2.807,-8.095,-8.222,-8.134,-6.474,-3.230,-0.633,-8.496,-0.523,-2.403,-4.975,-7.879,0.000,-44.904,2.921,-1.092,-90.071,-49.885
73918.730,297.589,0.865,25.004,270.505,269.325,-10.268,-7.023,-5.879,-4.280,-2.591,-7.473,-8.542,-8.134,-5.581,-3.960,-0.843,-8.284,-0.000,-2.194,-4.560,-6.641,0.000,-44.942,2.870,-1.093,-90.071,-49.874
73926.792,297.589,0.865,24.999,270.426,269.645,-10.916,-6.577,-4.810,-4.594,-2.267,-7.369,-8.222,-7.920,-5.023,-2.501,-1.054,-7.434,0.314,-2.194,-4.249,-6.529,0.000,-44.942,2.830,-1.094,-90.054,-49.874
73922.761,297.590,0.865,25.000,270.426,269.325,-10.051,-6.800,-4.703,-4.072,-2.915,-7.369,-8.115,-8.134,-5.581,-3.335,-0.633,-8.602,-0.836,-2.403,-5.493,-7.429,0.000,-44.942,2.789,-1.094,-90.038,-49.885
73922.761,297.587,0.865,25.003,270.505,269.805,-10.484,-6.800,-5.558,-4.489,-2.159,-7.784,-8.115,-7.492,-6.027,-3.126,-0.422,-7.965,-0.209,-2.299,-4.664,-7.317,0.000,-44.961,2.759,-1.095,-90.054,-49.874
73922.761,297.590,0.865,25.000,270.426,269.485,-10.268,-6.242,-6.200,-4.072,-2.159,-7.265,-8.328,-7.492,-5.134,-3.543,-0.949,-7.646,-0.105,-1.985,-4.560,-6.641,0.000,-45.019,2.738,-1.095,-90.054,-49.874
73922.761,297.589,0.865,25.000,270.426,269.645,-10.051,-5.908,-4.917,-3.967,-2.267,-6.746,-7.581,-7.278,-5.134,-1.876,-1.054,-8.071,0.209,-3.135,-4.457,-6.979,0.000,-45.058,2.708,-1.096,-90.054,-49.874
73918.730,297.587,0.865,25.000,270.426,269.645,-10.376,-7.246,-5.238,-4.176,-3.239,-7.680,-8.542,-8.348,-5.916,-2.709,-0.738,-8.496,-0.941,-2.508,-5.493,-6.866,0.000,-45.115,2.688,-1.097,-90.038,-49.874
