%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72802.041,295.375,0.859,14.886,95.132,93.622,-12.867,-7.136,-5.774,-4.177,-3.023,-8.411,-8.652,-8.993,-6.364,-3.336,-0.738,-7.649,-1.359,-3.344,-4.561,-6.644,0,-54.045,-16.601,-1.583,-178.183,-17.045
72793.979,295.376,0.859,14.899,95.29,93.622,-12.11,-7.024,-5.347,-3.864,-3.347,-8.307,-7.904,-7.923,-6.364,-3.336,0.423,-8.499,-1.464,-3.344,-4.457,-7.094,0,-54.026,-16.601,-1.587,-178.151,-17.066
72806.073,295.375,0.859,14.898,95.29,93.622,-12.542,-6.467,-5.774,-4.595,-2.375,-9.138,-8.225,-7.173,-6.699,-3.649,-0.738,-7.331,-1.359,-3.24,-4.457,-7.77,0,-53.929,-16.591,-1.591,-178.151,-17.056
72798.01,295.376,0.859,14.899,95.29,93.782,-12.11,-6.132,-6.095,-4.177,-2.915,-8.826,-8.332,-8.137,-5.359,-4.17,-0.422,-7.437,-2.196,-3.344,-4.664,-6.757,0,-53.891,-16.591,-1.594,-178.183,-17.056
72802.041,295.373,0.859,14.898,95.29,93.782,-12.326,-6.244,-5.133,-4.803,-3.131,-8.411,-9.186,-7.816,-6.14,-4.066,-0.422,-7.649,-1.464,-3.658,-5.183,-6.869,0,-53.795,-16.57,-1.599,-178.151,-17.066
72793.979,295.378,0.859,14.893,95.211,93.622,-12.975,-6.913,-5.667,-3.864,-3.131,-8.515,-8.118,-7.923,-6.364,-2.919,-1.055,-7.649,-1.568,-4.076,-4.664,-6.531,0,-53.756,-16.57,-1.603,-178.167,-17.077
72789.947,295.38,0.858,14.899,95.29,93.782,-11.893,-6.913,-5.454,-4.281,-3.887,-8.826,-8.438,-7.923,-6.81,-3.336,-0.738,-8.287,-1.777,-3.135,-5.079,-6.644,0,-53.698,-16.58,-1.606,-178.167,-17.045
72793.979,295.378,0.859,14.899,95.29,93.943,-12.542,-6.578,-5.133,-3.759,-2.267,-8.93,-8.332,-7.495,-6.699,-3.336,-0.422,-8.499,-1.777,-2.926,-4.664,-7.094,0,-53.641,-16.58,-1.61,-178.183,-17.056
72793.979,295.38,0.859,14.905,95.369,93.622,-12.218,-6.244,-6.202,-3.864,-2.699,-9.138,-8.438,-8.137,-6.252,-3.857,-0.633,-8.181,-2.196,-3.658,-4.664,-7.545,0,-53.602,-16.58,-1.614,-178.167,-17.066
72785.916,295.381,0.858,14.9,95.29,93.462,-12.326,-6.578,-5.454,-3.968,-2.807,-8.307,-8.545,-7.495,-6.14,-3.649,-0.738,-7.331,-0.836,-3.344,-4.561,-6.306,0,-53.544,-16.601,-1.617,-178.167,-17.056
72789.947,295.38,0.858,14.899,95.29,93.782,-12.758,-6.244,-4.812,-4.49,-2.915,-8.515,-8.332,-8.137,-6.587,-3.44,-1.266,-8.287,-2.091,-4.807,-4.25,-6.531,0,-53.487,-16.58,-1.621,-178.167,-17.077
72789.947,295.38,0.858,14.906,95.369,93.782,-12.218,-7.136,-5.454,-4.386,-3.563,-8.723,-8.332,-8.03,-6.475,-3.649,-0.527,-8.074,-1.673,-3.344,-5.183,-6.757,0,-53.429,-16.57,-1.623,-178.2,-17.056
72789.947,295.38,0.858,14.912,95.448,93.782,-12.11,-7.136,-5.133,-4.072,-2.375,-8.515,-7.691,-6.852,-6.587,-3.857,0.528,-8.287,-1.464,-2.613,-4.146,-6.644,0,-53.371,-16.591,-1.627,-178.167,-17.056
72789.947,295.383,0.858,14.918,95.527,93.622,-12.218,-5.909,-5.881,-3.864,-2.483,-9.242,-8.332,-7.709,-6.029,-4.483,-0.316,-7.968,-1.673,-3.344,-4.975,-7.657,0,-53.333,-16.611,-1.63,-178.151,-17.077
72789.947,295.381,0.858,14.912,95.448,93.782,-12.867,-6.244,-5.454,-3.864,-2.807,-8.307,-8.652,-7.709,-6.029,-4.378,-0.211,-7.756,-1.255,-3.344,-4.664,-6.757,0,-53.275,-16.641,-1.631,-178.167,-17.056
72785.916,295.381,0.858,14.906,95.369,94.103,-12.758,-7.024,-4.919,-5.117,-2.591,-8.411,-8.438,-7.495,-6.252,-2.919,-0.527,-7.649,-1.464,-4.598,-4.146,-7.094,0,-53.237,-16.631,-1.634,-178.183,-17.045
72793.979,295.383,0.859,14.911,95.448,93.622,-12.542,-6.578,-5.667,-3.759,-2.591,-8.307,-8.118,-8.993,-6.14,-3.753,-0.422,-7.543,-1.777,-3.344,-4.768,-6.982,0,-53.179,-16.631,-1.635,-178.167,-17.056
72798.01,295.38,0.859,14.911,95.448,93.943,-12.218,-7.582,-5.56,-4.386,-3.023,-8.099,-7.691,-7.387,-6.252,-3.44,0.106,-8.818,-1.568,-3.867,-4.872,-7.545,0,-53.083,-16.631,-1.636,-178.183,-17.056
72789.947,295.381,0.858,14.9,95.29,94.103,-12.218,-6.913,-5.026,-3.968,-2.591,-9.553,-8.438,-7.709,-6.587,-2.919,0,-7.649,-1.568,-3.031,-3.939,-8.333,0,-52.986,-16.682,-1.638,-178.167,-17.056
72785.916,295.383,0.858,14.906,95.369,93.943,-12.542,-6.467,-6.202,-4.177,-2.915,-8.515,-8.545,-7.28,-5.136,-3.961,-0.316,-7.649,-2.091,-3.658,-4.25,-7.094,0,-52.909,-16.692,-1.64,-178.183,-17.056
72793.979,295.383,0.859,14.911,95.448,93.943,-12.326,-6.244,-5.133,-4.699,-2.699,-8.411,-9.507,-8.03,-6.475,-3.961,-0.527,-7.968,-1.359,-3.658,-4.457,-7.207,0,-52.832,-16.702,-1.639,-178.183,-17.045
72789.947,295.384,0.858,14.9,95.29,94.103,-12.975,-6.467,-5.347,-4.177,-2.699,-8.203,-8.438,-8.672,-6.922,-3.336,-1.055,-7.437,-0.941,-3.344,-4.561,-6.869,0,-52.736,-16.733,-1.639,-178.167,-17.045
72798.01,295.383,0.859,14.911,95.448,94.103,-12.002,-7.47,-5.774,-3.864,-3.455,-8.826,-8.118,-8.137,-6.699,-3.544,0.211,-8.393,-2.3,-3.658,-5.183,-7.32,0,-52.678,-16.753,-1.639,-178.183,-17.066
72789.947,295.383,0.858,14.906,95.369,93.943,-12.65,-7.024,-5.667,-4.281,-2.915,-9.242,-8.332,-8.03,-7.369,-4.17,-0.105,-7.968,-1.673,-3.553,-4.768,-7.432,0,-52.563,-16.763,-1.64,-178.151,-17.066
72789.947,295.384,0.858,14.906,95.369,94.103,-12.65,-6.244,-5.774,-4.072,-2.591,-8.723,-7.904,-7.709,-5.582,-3.961,-0.527,-7.437,-2.091,-3.135,-4.561,-6.757,0,-52.428,-16.794,-1.639,-178.167,-17.045
72798.01,295.384,0.859,14.911,95.448,94.103,-12.326,-6.244,-5.347,-4.177,-3.131,-8.411,-8.866,-7.923,-6.029,-3.961,-0.211,-7.543,-1.673,-3.344,-4.561,-6.982,0,-52.351,-16.784,-1.638,-178.167,-17.056
72798.01,295.381,0.859,14.911,95.448,93.622,-12.867,-7.247,-5.133,-4.908,-2.807,-8.515,-7.904,-7.923,-7.034,-3.336,-1.055,-7.437,-1.568,-4.18,-4.561,-7.094,0,-52.236,-16.835,-1.637,-178.2,-17.056
72793.979,295.383,0.859,14.905,95.369,93.622,-12.434,-7.136,-5.347,-3.759,-3.455,-8.307,-7.691,-8.137,-6.364,-3.544,-0.527,-7.437,-1.673,-3.031,-5.183,-6.869,0,-52.101,-16.835,-1.636,-178.151,-17.056
72798.01,295.381,0.859,14.911,95.448,93.622,-12.218,-7.805,-5.347,-4.386,-2.915,-8.826,-8.438,-7.173,-7.48,-3.544,-0.316,-8.712,-1.673,-3.135,-4.457,-7.545,0,-51.986,-16.845,-1.634,-178.167,-17.045
72793.979,295.383,0.859,14.905,95.369,93.782,-12.434,-6.69,-6.095,-4.803,-2.159,-8.93,-8.973,-7.495,-6.252,-3.544,-0.633,-7.862,-1.986,-3.658,-4.353,-7.432,0,-51.87,-16.865,-1.633,-178.183,-17.066
72793.979,295.383,0.859,14.899,95.29,93.782,-12.218,-5.909,-5.667,-4.281,-2.699,-8.723,-8.438,-7.923,-5.471,-4.483,-0.422,-7.756,-1.986,-3.344,-4.768,-6.531,0,-51.735,-16.885,-1.631,-178.151,-17.066
72802.041,295.384,0.859,14.905,95.369,93.782,-12.326,-6.801,-5.347,-4.908,-3.131,-8.203,-8.332,-7.816,-6.364,-3.232,-0.844,-7.756,-1.15,-4.18,-4.25,-6.757,0,-51.601,-16.895,-1.63,-178.151,-17.056
72802.041,295.386,0.859,14.911,95.448,93.782,-12.002,-6.467,-5.026,-3.968,-2.699,-8.619,-7.691,-7.816,-6.252,-3.544,-0.633,-7.437,-1.673,-3.344,-4.872,-6.869,0,-51.485,-16.916,-1.627,-178.167,-17.056
72798.01,295.381,0.859,14.893,95.211,93.462,-12.218,-7.805,-5.774,-3.759,-3.239,-8.619,-7.798,-7.816,-6.252,-3.857,0.211,-8.606,-1.464,-3.24,-5.286,-7.207,0,-51.35,-16.926,-1.626,-178.167,-17.056
72798.01,295.384,0.859,14.886,95.132,93.943,-12.542,-6.467,-6.309,-4.386,-2.267,-9.657,-8.332,-7.816,-6.475,-3.753,-0.738,-7.437,-2.091,-3.449,-4.664,-7.32,0,-51.216,-16.936,-1.625,-178.167,-17.066
72806.073,295.381,0.859,14.904,95.369,93.782,-12.326,-6.132,-5.988,-3.864,-3.023,-8.515,-8.438,-7.495,-6.475,-4.378,-0.422,-8.074,-2.091,-3.449,-5.079,-6.869,0,-51.177,-16.946,-1.624,-178.183,-17.056
72806.073,295.383,0.859,14.898,95.29,93.782,-12.434,-6.801,-5.56,-4.908,-3.131,-8.411,-8.652,-8.458,-6.14,-3.544,-0.527,-7.968,-1.777,-4.18,-5.183,-7.094,0,-51.023,-16.967,-1.621,-178.167,-17.045
72806.073,295.384,0.859,14.892,95.211,93.622,-12.975,-6.132,-5.454,-3.968,-2.915,-8.826,-7.37,-7.816,-6.699,-3.023,-1.16,-7.862,-1.777,-3.971,-4.561,-7.432,0,-50.927,-16.967,-1.621,-178.167,-17.077
72802.041,295.386,0.859,14.898,95.29,93.622,-11.893,-7.47,-5.454,-4.699,-3.563,-8.723,-8.438,-7.816,-6.587,-3.544,-0.527,-8.287,-1.986,-3.762,-5.597,-7.432,0,-50.831,-17.007,-1.62,-178.151,-17.056
72806.073,295.386,0.859,14.898,95.29,93.462,-12.65,-6.801,-5.667,-4.072,-2.807,-8.619,-7.904,-7.173,-6.699,-3.44,-0.105,-7.862,-1.986,-3.449,-4.146,-6.982,0,-50.735,-17.017,-1.619,-178.151,-17.066
72806.073,295.384,0.859,14.904,95.369,93.622,-12.867,-6.244,-5.988,-4.072,-3.023,-8.826,-8.545,-7.495,-5.805,-3.753,-0.422,-7.437,-2.196,-3.553,-4.768,-7.432,0,-50.619,-17.017,-1.618,-178.183,-17.056
72810.104,295.384,0.859,14.891,95.211,93.462,-12.11,-6.021,-5.24,-4.49,-2.375,-8.826,-9.186,-8.03,-6.364,-4.378,-0.738,-8.074,-1.777,-3.24,-4.975,-7.094,0,-50.542,-17.038,-1.619,-178.151,-17.077
72810.104,295.384,0.859,14.891,95.211,93.782,-12.867,-6.355,-5.347,-4.803,-2.807,-8.515,-8.118,-7.816,-6.364,-3.127,-0.949,-7.756,-1.464,-4.076,-4.25,-6.419,0,-50.465,-17.058,-1.618,-178.183,-17.045
72814.135,295.383,0.859,14.903,95.369,93.622,-12.542,-6.913,-5.667,-4.386,-3.563,-8.099,-8.438,-8.779,-6.252,-3.336,-0.527,-7.543,-1.673,-3.24,-4.664,-6.644,0,-50.388,-17.068,-1.619,-178.167,-17.056
72810.104,295.384,0.859,14.891,95.211,93.462,-12.434,-7.136,-5.881,-3.655,-2.375,-8.307,-8.332,-7.495,-7.369,-3.753,-0.316,-8.074,-1.359,-3.344,-5.079,-6.982,0,-50.292,-17.068,-1.62,-178.183,-17.056
72814.135,295.383,0.859,14.885,95.132,93.622,-12.218,-6.244,-5.347,-3.968,-2.699,-9.242,-8.011,-7.602,-5.471,-3.649,-0.422,-7.437,-1.777,-3.24,-3.835,-7.657,0,-50.196,-17.078,-1.621,-178.216,-17.034
72806.073,295.384,0.859,14.898,95.29,93.622,-12.002,-6.467,-5.133,-4.177,-2.699,-8.099,-8.438,-7.709,-5.247,-4.587,-0.316,-7.649,-1.464,-3.344,-4.25,-6.644,0,-50.157,-17.089,-1.622,-178.167,-17.056
72810.104,295.383,0.859,14.891,95.211,93.462,-12.65,-6.69,-5.347,-4.908,-2.699,-8.723,-8.759,-7.923,-6.475,-3.336,-0.316,-8.074,-1.255,-4.285,-4.457,-6.644,0,-50.061,-17.078,-1.624,-178.167,-17.045
72802.041,295.383,0.859,14.886,95.132,93.302,-12.218,-6.801,-5.026,-3.446,-2.699,-8.515,-7.798,-8.672,-6.364,-3.544,-0.844,-7.968,-1.464,-3.344,-4.975,-7.32,0,-50.022,-17.099,-1.627,-178.151,-17.045
72814.135,295.383,0.859,14.891,95.211,93.462,-12.11,-7.47,-5.56,-3.759,-2.807,-8.099,-7.904,-7.709,-6.252,-3.44,0.106,-7.968,-1.568,-3.031,-5.079,-7.32,0,-49.946,-17.089,-1.628,-178.183,-17.088
72806.073,295.384,0.859,14.892,95.211,93.462,-12.867,-6.69,-5.774,-4.281,-2.591,-8.723,-8.438,-8.03,-6.922,-3.753,-0.422,-7.224,-1.464,-3.135,-3.732,-7.32,0,-49.888,-17.078,-1.631,-178.167,-17.066
72806.073,295.38,0.859,14.879,95.053,93.462,-12.11,-6.578,-5.988,-4.177,-2.807,-8.515,-8.545,-7.602,-5.136,-4.691,-0.527,-7.649,-1.882,-3.344,-4.975,-6.644,0,-49.849,-17.068,-1.636,-178.167,-17.056
72810.104,295.386,0.859,14.885,95.132,92.982,-12.218,-6.355,-5.56,-5.43,-3.239,-9.449,-8.866,-8.137,-6.81,-3.857,-0.633,-7.543,-1.359,-4.494,-5.079,-6.757,0,-49.811,-17.078,-1.64,-178.167,-17.066
72802.041,295.384,0.859,14.892,95.211,93.302,-12.867,-6.355,-5.347,-4.072,-2.591,-8.099,-7.798,-8.03,-6.14,-3.336,-0.422,-7.649,-1.568,-3.658,-4.457,-6.869,0,-49.734,-17.068,-1.643,-178.167,-17.056
72810.104,295.384,0.859,14.885,95.132,93.302,-12.218,-7.359,-5.774,-4.699,-3.779,-8.619,-7.798,-8.244,-6.475,-3.44,0,-8.074,-2.3,-3.553,-4.768,-7.207,0,-49.695,-17.068,-1.649,-178.151,-17.045
72806.073,295.384,0.859,14.879,95.053,93.302,-12.975,-6.69,-6.095,-4.699,-3.023,-8.723,-8.973,-8.03,-7.145,-3.961,-0.844,-7.968,-1.882,-3.135,-4.664,-7.094,0,-49.638,-17.048,-1.654,-178.167,-17.066
72806.073,295.383,0.859,14.873,94.973,93.142,-12.434,-6.021,-6.095,-4.281,-1.943,-8.93,-7.904,-7.816,-5.582,-4.066,-0.316,-7.862,-1.777,-3.449,-4.872,-7.32,0,-49.618,-17.048,-1.659,-178.151,-17.066
72806.073,295.383,0.859,14.886,95.132,93.142,-12.11,-6.244,-4.598,-4.49,-2.591,-7.476,-8.652,-7.816,-5.805,-3.857,-0.527,-7.543,-1.255,-4.076,-4.353,-7.094,0,-49.58,-17.038,-1.665,-178.167,-17.056
72802.041,295.383,0.859,14.88,95.053,93.142,-13.083,-6.913,-5.133,-4.908,-2.483,-8.203,-8.011,-7.709,-6.364,-3.127,-1.055,-7.862,-0.941,-3.24,-4.042,-6.757,0,-49.541,-17.038,-1.67,-178.167,-17.045
72806.073,295.383,0.859,14.886,95.132,93.302,-11.893,-6.69,-5.026,-3.968,-3.023,-8.619,-8.332,-8.565,-6.252,-3.753,-0.316,-7.649,-2.091,-2.926,-5.286,-6.982,0,-49.503,-17.007,-1.675,-178.183,-17.066
72798.01,295.384,0.859,14.88,95.053,93.142,-12.218,-7.136,-5.24,-3.759,-2.915,-8.307,-8.118,-7.28,-6.587,-3.544,-0.105,-8.181,-0.941,-3.24,-4.353,-7.545,0,-49.445,-17.038,-1.682,-178.167,-17.066
72802.041,295.381,0.859,14.892,95.211,93.142,-12.542,-6.467,-5.454,-3.864,-1.943,-9.346,-7.904,-7.495,-5.917,-3.232,0.317,-7.437,-1.255,-3.344,-3.628,-7.883,0,-49.407,-17.007,-1.687,-178.183,-17.056
72798.01,295.386,0.859,14.874,94.973,93.302,-12.326,-6.132,-5.24,-3.968,-2.915,-7.892,-8.652,-8.137,-6.14,-4.483,-0.527,-6.906,-1.255,-3.344,-4.768,-6.194,0,-49.368,-17.038,-1.693,-178.2,-17.056
72802.041,295.383,0.859,14.88,95.053,93.622,-12.975,-6.355,-5.56,-5.325,-3.131,-8.515,-8.438,-8.458,-6.922,-3.544,-0.738,-7.862,-1.777,-4.494,-5.183,-6.644,0,-49.349,-17.028,-1.699,-178.167,-17.066
72798.01,295.384,0.859,14.88,95.053,93.462,-12.218,-6.244,-5.026,-4.072,-3.131,-8.619,-7.691,-8.672,-5.805,-2.71,-0.422,-7.543,-0.732,-3.867,-4.768,-7.545,0,-49.291,-17.038,-1.705,-178.183,-17.056
72798.01,295.383,0.859,14.88,95.053,93.782,-11.893,-7.693,-5.56,-3.864,-3.023,-8.203,-8.011,-7.387,-6.475,-3.544,0,-8.712,-1.986,-3.449,-4.872,-7.432,0,-49.233,-17.048,-1.71,-178.167,-17.056
72793.979,295.381,0.859,14.874,94.973,93.462,-12.867,-6.913,-6.095,-4.803,-3.131,-9.346,-8.011,-8.351,-7.034,-4.17,-0.738,-8.287,-2.3,-3.449,-4.664,-6.869,0,-49.195,-17.058,-1.716,-178.167,-17.066
72793.979,295.381,0.859,14.881,95.053,93.462,-12.326,-6.355,-6.309,-3.968,-2.699,-8.307,-8.011,-7.495,-6.475,-4.691,-0.211,-7.862,-2.196,-3.344,-4.768,-6.644,0,-49.118,-17.068,-1.723,-178.167,-17.056
72798.01,295.384,0.859,14.88,95.053,93.462,-12.434,-6.69,-5.347,-4.595,-2.699,-8.203,-8.973,-7.923,-6.029,-3.961,-0.949,-8.074,-1.359,-4.807,-4.768,-7.094,0,-49.06,-17.099,-1.728,-178.167,-17.056
72798.01,295.383,0.859,14.88,95.053,93.462,-13.407,-7.247,-5.56,-4.177,-2.591,-8.515,-8.225,-8.244,-6.699,-3.336,-1.266,-7.012,-1.568,-3.031,-3.835,-6.419,0,-49.002,-17.109,-1.733,-178.167,-17.045
72793.979,295.381,0.859,14.874,94.973,93.462,-12.002,-7.024,-5.988,-3.446,-3.131,-8.307,-7.904,-7.602,-6.029,-3.649,-0.316,-7.862,-1.359,-2.822,-5.183,-6.531,0,-48.964,-17.119,-1.738,-178.167,-17.045
72798.01,295.381,0.859,14.868,94.894,93.462,-12.11,-6.69,-5.24,-4.386,-2.159,-8.93,-8.225,-7.816,-6.81,-3.232,-0.633,-7.968,-1.359,-3.344,-4.561,-7.545,0,-48.906,-17.139,-1.745,-178.167,-17.056
72798.01,295.381,0.859,14.886,95.132,93.462,-12.218,-6.69,-5.881,-3.446,-2.483,-8.93,-7.904,-7.387,-4.912,-3.544,-0.211,-7.437,-1.986,-3.449,-3.835,-6.982,0,-48.848,-17.17,-1.75,-178.167,-17.056
72802.041,295.381,0.859,14.88,95.053,93.622,-12.002,-6.355,-5.133,-4.072,-2.915,-8.203,-9.079,-7.816,-5.917,-3.127,-0.316,-7.968,-1.673,-3.553,-4.664,-6.194,0,-48.772,-17.19,-1.754,-178.167,-17.056
72793.979,295.378,0.859,14.88,95.053,93.302,-13.191,-6.578,-5.454,-5.012,-3.455,-8.515,-8.118,-8.351,-6.252,-3.336,-0.633,-8.181,-1.568,-4.389,-5.079,-7.32,0,-48.695,-17.221,-1.758,-178.167,-17.077
72798.01,295.381,0.859,14.868,94.894,93.622,-12.65,-6.801,-5.347,-3.655,-2.915,-8.619,-7.904,-8.458,-6.14,-2.71,0.211,-7.331,-1.255,-3.135,-4.457,-7.32,0,-48.618,-17.251,-1.761,-178.167,-17.056
72798.01,295.38,0.859,14.874,94.973,93.622,-12.002,-7.582,-5.774,-3.968,-2.375,-8.411,-7.798,-6.852,-6.81,-3.753,-0.316,-7.756,-1.568,-3.449,-4.664,-6.869,0,-48.541,-17.282,-1.767,-178.167,-17.056
72802.041,295.378,0.859,14.867,94.894,93.622,-12.434,-6.69,-5.988,-4.281,-2.375,-9.346,-8.332,-8.137,-6.364,-3.753,-1.16,-7.543,-2.614,-3.553,-5.286,-7.545,0,-48.502,-17.302,-1.771,-178.216,-17.066
72798.01,295.378,0.859,14.868,94.894,93.462,-11.785,-6.021,-5.133,-3.864,-3.347,-7.58,-8.545,-7.816,-6.029,-3.961,0.211,-7.649,-1.882,-3.449,-4.768,-6.869,0,-48.425,-17.343,-1.775,-178.167,-17.056
72798.01,295.378,0.859,14.861,94.815,93.462,-12.867,-6.69,-4.812,-4.386,-2.807,-8.307,-8.545,-7.816,-6.14,-3.649,-0.527,-8.074,-1.673,-4.389,-4.561,-6.869,0,-48.329,-17.363,-1.779,-178.167,-17.045
72802.041,295.38,0.859,14.874,94.973,93.622,-12.758,-6.801,-5.774,-3.655,-2.915,-8.826,-8.545,-8.993,-6.699,-3.753,-1.266,-7.756,-2.091,-3.031,-4.457,-6.757,0,-48.233,-17.383,-1.783,-178.183,-17.045
72798.01,295.376,0.859,14.874,94.973,93.462,-12.002,-7.359,-5.454,-4.281,-2.915,-7.892,-8.118,-7.387,-6.364,-3.336,-0.422,-8.606,-1.882,-3.344,-4.768,-6.757,0,-48.175,-17.424,-1.787,-178.167,-17.045
72806.073,295.381,0.859,14.861,94.815,93.462,-12.434,-6.801,-5.881,-3.968,-2.915,-9.034,-8.225,-7.387,-6.475,-3.44,-0.316,-7.543,-1.255,-3.553,-4.353,-7.545,0,-48.04,-17.454,-1.791,-178.167,-17.066
72798.01,295.376,0.859,14.868,94.894,93.462,-12.542,-6.355,-6.202,-4.177,-3.131,-8.411,-8.438,-7.495,-5.917,-4.066,-0.738,-7.756,-1.777,-3.24,-4.042,-6.757,0,-47.963,-17.495,-1.794,-178.167,-17.066
72802.041,295.378,0.859,14.88,95.053,93.462,-12.65,-6.355,-4.705,-4.595,-3.131,-8.203,-8.759,-7.602,-5.917,-3.44,-0.316,-7.862,-0.836,-3.971,-4.664,-6.306,0,-47.905,-17.526,-1.797,-178.167,-17.056
72789.947,295.378,0.858,14.881,95.053,93.622,-12.867,-6.244,-5.026,-4.281,-3.131,-8.93,-8.225,-8.565,-6.252,-3.336,-0.422,-7.968,-1.464,-3.344,-4.25,-7.094,0,-47.809,-17.566,-1.8,-178.167,-17.056
72793.979,295.373,0.859,14.868,94.894,93.622,-12.326,-8.139,-5.988,-4.281,-3.239,-8.203,-8.332,-7.816,-6.364,-3.232,0.106,-7.756,-1.568,-3.135,-4.561,-6.982,0,-47.732,-17.617,-1.804,-178.151,-17.066
72802.041,295.376,0.859,14.873,94.973,93.622,-12.218,-6.355,-5.347,-4.281,-2.591,-8.723,-7.798,-7.495,-6.029,-3.649,0.211,-7.437,-1.359,-3.449,-4.664,-6.869,0,-47.636,-17.637,-1.808,-178.183,-17.056
72802.041,295.378,0.859,14.88,95.053,93.622,-12.434,-6.244,-6.309,-3.968,-3.023,-8.515,-8.545,-7.602,-5.917,-4.17,-0.422,-8.287,-2.091,-4.18,-5.183,-7.432,0,-47.598,-17.678,-1.811,-178.183,-17.056
72798.01,295.376,0.859,14.868,94.894,93.462,-12.867,-6.69,-5.133,-4.177,-2.483,-8.307,-8.866,-7.709,-6.029,-3.232,0.423,-6.906,-0.732,-3.762,-4.042,-7.094,0,-47.463,-17.719,-1.815,-178.183,-17.045
72806.073,295.376,0.859,14.861,94.815,93.462,-12.542,-6.244,-5.24,-4.281,-2.483,-8.203,-7.904,-7.816,-5.694,-3.232,-1.16,-8.074,-2.091,-4.076,-5.079,-7.32,0,-47.367,-17.78,-1.818,-178.167,-17.056
72802.041,295.378,0.859,14.873,94.973,93.622,-12.758,-7.247,-6.095,-3.655,-3.671,-8.515,-8.011,-8.779,-6.587,-3.649,-0.738,-8.499,-2.3,-3.553,-5.494,-6.757,0,-47.29,-17.83,-1.821,-178.183,-17.056
72802.041,295.378,0.859,14.873,94.973,93.142,-12.11,-7.024,-5.56,-4.072,-3.131,-8.619,-7.904,-7.066,-6.922,-3.127,0,-7.756,-1.673,-3.553,-4.975,-7.432,0,-47.27,-17.881,-1.826,-178.183,-17.045
72802.041,295.376,0.859,14.873,94.973,93.302,-12.758,-6.355,-6.416,-4.49,-3.239,-8.93,-8.011,-8.137,-6.587,-4.378,-0.844,-8.181,-2.3,-4.18,-4.975,-7.995,0,-47.232,-17.922,-1.828,-178.167,-17.045
72798.01,295.376,0.859,14.868,94.894,93.142,-12.65,-6.244,-6.095,-4.49,-3.239,-8.93,-9.293,-8.03,-6.364,-4.587,-1.266,-8.181,-1.986,-3.553,-4.561,-6.419,0,-47.136,-17.962,-1.832,-178.167,-17.066
72802.041,295.378,0.859,14.861,94.815,93.462,-12.758,-6.467,-5.24,-3.968,-2.483,-7.996,-8.011,-8.137,-6.81,-3.44,-1.477,-8.074,-1.882,-4.076,-4.146,-6.757,0,-47.097,-18.013,-1.837,-178.183,-17.066
72802.041,295.376,0.859,14.867,94.894,93.302,-12.326,-6.801,-6.309,-3.237,-3.239,-8.411,-8.225,-8.458,-6.587,-3.649,-0.527,-7.756,-1.255,-2.822,-4.872,-6.644,0,-47.097,-18.074,-1.841,-178.167,-17.056
72802.041,295.376,0.859,14.867,94.894,93.302,-11.893,-7.024,-5.881,-4.908,-2.699,-8.411,-8.332,-7.173,-6.587,-3.44,-0.105,-7.968,-1.673,-3.031,-4.146,-6.644,0,-47.059,-18.135,-1.846,-178.151,-17.056
72798.01,295.378,0.859,14.868,94.894,93.462,-12.218,-6.021,-5.133,-3.759,-2.591,-9.449,-8.118,-8.137,-5.917,-3.857,-0.422,-7.649,-1.359,-3.449,-4.146,-6.982,0,-47.001,-18.196,-1.85,-178.167,-17.045
72802.041,295.378,0.859,14.88,95.053,93.302,-12.218,-6.244,-5.667,-4.177,-2.699,-8.307,-8.545,-8.03,-6.587,-3.961,0.317,-7.437,-1.568,-3.449,-4.146,-6.869,0,-46.982,-18.257,-1.854,-178.151,-17.045
72802.041,295.38,0.859,14.874,94.973,93.142,-12.542,-7.024,-5.24,-4.699,-2.699,-8.93,-8.225,-7.816,-6.029,-2.606,-0.316,-7.331,-1.15,-3.867,-3.732,-6.644,0,-46.962,-18.318,-1.859,-178.151,-17.056
72798.01,295.38,0.859,14.868,94.894,93.142,-12.11,-6.578,-5.24,-3.55,-3.239,-7.996,-8.011,-7.923,-6.252,-3.127,0.106,-7.649,-1.15,-3.658,-4.561,-6.757,0,-46.924,-18.379,-1.863,-178.2,-17.066
