%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73870.353,296.761,0.867,24.969,270.314,268.575,-10.054,-5.908,-4.384,-4.593,-2.375,-6.539,-8.009,-7.815,-5.135,-2.397,-0.738,-7.860,0.942,-2.926,-4.353,-6.867,0.000,25.065,9.239,-1.025,-102.730,-39.953
73878.416,296.758,0.867,24.971,270.393,268.415,-10.271,-6.019,-4.918,-4.593,-2.159,-7.058,-7.902,-8.136,-5.693,-2.189,-0.949,-7.860,-0.105,-1.985,-4.560,-6.755,0.000,24.968,9.239,-1.025,-102.714,-39.953
73870.353,296.757,0.867,24.976,270.472,268.575,-10.162,-7.022,-4.598,-4.176,-3.023,-7.370,-8.436,-7.922,-6.363,-2.397,-0.105,-8.391,-0.000,-2.090,-4.146,-7.318,0.000,24.891,9.239,-1.023,-102.698,-39.943
73874.385,296.757,0.867,24.979,270.551,268.575,-9.946,-6.131,-5.346,-3.758,-2.159,-7.681,-7.902,-8.029,-5.247,-2.710,-0.633,-7.647,-0.627,-2.299,-4.975,-7.543,0.000,24.776,9.249,-1.023,-102.730,-39.932
73870.353,296.760,0.867,24.969,270.314,268.735,-10.054,-6.019,-4.811,-4.489,-2.915,-7.473,-8.650,-8.243,-5.582,-3.022,-1.055,-7.754,-0.000,-2.508,-4.871,-6.980,0.000,24.718,9.219,-1.022,-102.730,-39.943
73874.385,296.761,0.867,24.972,270.393,268.415,-10.379,-6.354,-5.025,-4.280,-2.051,-6.954,-7.262,-7.494,-5.470,-2.084,-0.738,-7.329,0.105,-2.403,-4.249,-6.867,0.000,24.622,9.259,-1.021,-102.714,-39.943
73870.353,296.758,0.867,24.976,270.472,268.735,-9.514,-6.911,-5.025,-4.489,-2.915,-6.954,-8.329,-8.457,-6.140,-2.397,-0.105,-8.072,-0.000,-1.672,-4.768,-6.867,0.000,24.564,9.280,-1.020,-102.698,-39.932
73874.385,296.760,0.867,24.968,270.314,268.735,-9.946,-6.577,-4.811,-3.341,-1.727,-7.370,-7.689,-7.601,-5.582,-2.293,-0.527,-7.860,-0.209,-2.299,-4.457,-7.543,0.000,24.506,9.290,-1.021,-102.714,-39.975
73862.291,296.758,0.867,24.970,270.314,268.895,-10.162,-6.019,-5.774,-4.176,-2.051,-6.747,-8.116,-7.601,-5.135,-2.918,-0.527,-7.541,0.209,-2.403,-4.249,-6.304,0.000,24.468,9.310,-1.020,-102.714,-39.953
73858.259,296.758,0.867,24.974,270.393,268.575,-9.730,-6.019,-4.384,-4.489,-1.943,-6.851,-8.223,-7.494,-5.693,-2.293,-0.949,-8.072,0.419,-3.135,-4.249,-6.642,0.000,24.391,9.331,-1.020,-102.698,-39.932
73862.291,296.760,0.867,24.974,270.393,268.895,-9.622,-6.242,-5.132,-3.549,-2.375,-6.851,-7.582,-8.029,-5.470,-1.876,-0.211,-7.860,-0.105,-2.299,-5.079,-7.093,0.000,24.352,9.331,-1.019,-102.714,-39.953
73862.291,296.758,0.867,24.977,270.472,268.895,-9.622,-6.577,-4.811,-3.549,-1.835,-7.162,-7.689,-7.173,-5.693,-2.084,-0.105,-7.647,0.105,-2.090,-3.938,-6.642,0.000,24.333,9.361,-1.017,-102.681,-39.943
73858.259,296.758,0.867,24.971,270.314,269.055,-9.838,-5.239,-5.560,-4.071,-2.051,-7.473,-7.689,-7.815,-5.470,-3.231,-0.844,-7.966,-0.523,-2.090,-4.871,-6.417,0.000,24.275,9.371,-1.018,-102.698,-39.943
73862.291,296.758,0.867,24.981,270.551,269.055,-10.487,-5.796,-4.277,-4.385,-2.267,-6.747,-8.543,-7.280,-4.912,-2.710,-0.316,-7.541,0.524,-2.612,-4.560,-6.192,0.000,24.256,9.402,-1.017,-102.698,-39.953
73862.291,296.758,0.867,24.977,270.472,268.895,-10.271,-6.131,-4.491,-5.011,-2.267,-6.954,-7.048,-8.136,-5.805,-2.918,-0.633,-7.435,0.105,-2.299,-4.457,-6.642,0.000,24.237,9.432,-1.014,-102.698,-39.953
73866.322,296.758,0.867,24.977,270.472,268.735,-9.406,-6.242,-5.025,-3.549,-2.267,-6.851,-7.475,-7.601,-5.805,-2.189,-0.105,-8.179,0.105,-1.985,-4.871,-6.642,0.000,24.218,9.432,-1.012,-102.730,-39.943
73866.322,296.758,0.867,24.977,270.472,269.055,-9.838,-6.019,-5.132,-4.280,-2.375,-8.304,-7.796,-8.136,-5.805,-2.814,-0.316,-7.435,-1.046,-2.612,-4.768,-8.218,0.000,24.160,9.452,-1.012,-102.714,-39.943
73858.259,296.758,0.867,24.978,270.472,268.895,-9.730,-6.242,-4.918,-4.593,-2.375,-6.332,-8.329,-7.815,-5.358,-3.231,-0.738,-7.647,0.628,-2.612,-4.768,-6.642,0.000,24.122,9.452,-1.010,-102.714,-39.943
73862.291,296.761,0.867,24.977,270.472,269.055,-10.595,-6.688,-4.918,-5.115,-3.023,-7.266,-8.223,-7.708,-6.028,-2.189,-1.055,-7.541,-0.000,-2.299,-3.731,-6.755,0.000,24.122,9.493,-1.008,-102.714,-39.964
73858.259,296.758,0.867,24.974,270.393,268.895,-9.298,-6.131,-4.384,-3.236,-2.591,-6.643,-7.796,-7.601,-5.247,-2.189,-0.527,-7.966,-0.209,-1.672,-5.286,-6.867,0.000,24.045,9.493,-1.006,-102.730,-39.943
73858.259,296.755,0.867,24.985,270.630,269.055,-9.730,-6.019,-4.811,-3.863,-2.483,-7.577,-7.902,-7.494,-5.693,-2.710,-0.316,-7.860,0.105,-2.194,-4.457,-7.430,0.000,24.045,9.513,-1.003,-102.730,-39.943
73858.259,296.758,0.867,24.985,270.630,269.055,-10.271,-6.131,-5.667,-4.385,-2.915,-6.539,-8.223,-8.029,-5.470,-3.648,-0.633,-7.541,-0.314,-1.985,-4.249,-5.967,0.000,24.025,9.524,-0.999,-102.681,-39.964
73854.228,296.760,0.867,24.990,270.710,269.375,-9.946,-5.685,-3.956,-3.967,-1.511,-6.435,-7.155,-7.280,-4.912,-1.980,-0.527,-7.754,0.419,-2.821,-4.457,-6.417,0.000,23.929,9.534,-0.998,-102.730,-39.943
73862.291,296.757,0.867,24.981,270.551,269.215,-10.054,-6.131,-4.811,-3.967,-2.591,-7.162,-7.368,-7.387,-5.135,-2.189,-0.105,-7.541,0.628,-0.940,-4.664,-6.642,0.000,23.968,9.524,-0.994,-102.714,-39.953
73854.228,296.757,0.867,24.982,270.551,269.215,-9.081,-6.688,-4.598,-3.549,-1.619,-7.058,-7.155,-7.280,-5.917,-2.397,-0.633,-8.179,0.209,-1.881,-4.353,-6.867,0.000,23.929,9.524,-0.991,-102.714,-39.943
73862.291,296.757,0.867,24.988,270.710,269.375,-9.946,-5.908,-5.667,-3.863,-2.159,-7.162,-7.796,-7.387,-4.689,-2.084,-0.316,-7.329,0.209,-2.299,-4.042,-7.205,0.000,23.852,9.524,-0.988,-102.730,-39.953
73862.291,296.755,0.867,24.977,270.472,269.215,-9.298,-5.796,-4.170,-4.280,-2.375,-6.954,-8.116,-7.708,-5.582,-2.084,-0.211,-8.179,0.524,-2.299,-5.079,-6.417,0.000,23.871,9.493,-0.985,-102.714,-39.932
73862.291,296.758,0.867,24.981,270.551,269.215,-10.703,-6.131,-5.239,-3.863,-2.051,-7.058,-7.368,-7.922,-5.693,-2.293,-0.633,-7.435,-0.000,-1.358,-3.835,-6.642,0.000,23.852,9.483,-0.981,-102.698,-39.943
73862.291,296.758,0.867,24.974,270.393,269.215,-9.622,-7.357,-5.025,-3.967,-2.699,-6.851,-7.368,-7.601,-5.470,-2.918,-0.844,-8.816,0.105,-1.567,-4.664,-6.079,0.000,23.775,9.452,-0.977,-102.730,-39.953
73862.291,296.758,0.867,24.981,270.551,269.055,-9.512,-5.016,-4.918,-3.758,-1.727,-7.370,-7.796,-7.387,-5.135,-2.710,-0.211,-7.541,-0.105,-2.090,-4.768,-7.093,0.000,23.814,9.463,-0.975,-102.730,-39.953
73870.353,296.757,0.867,24.976,270.472,269.215,-10.161,-5.908,-4.598,-4.280,-2.159,-7.162,-8.223,-7.601,-4.912,-2.501,-0.527,-7.329,0.314,-1.985,-4.457,-6.304,0.000,23.794,9.442,-0.972,-102.730,-39.964
73862.291,296.753,0.867,24.981,270.551,269.215,-9.945,-6.131,-4.705,-4.489,-2.159,-6.747,-7.368,-7.922,-5.582,-2.084,-0.527,-7.860,0.105,-2.299,-4.249,-5.967,0.000,23.756,9.422,-0.969,-102.714,-39.943
73858.259,296.757,0.867,24.974,270.393,269.375,-9.512,-6.800,-5.239,-4.176,-2.699,-6.954,-7.796,-7.601,-5.247,-2.189,-0.316,-7.860,-0.209,-2.194,-4.975,-6.642,0.000,23.717,9.391,-0.966,-102.714,-39.953
73866.322,296.758,0.867,24.977,270.472,269.215,-9.945,-6.354,-5.453,-4.489,-2.267,-7.473,-8.009,-7.815,-6.028,-2.710,-0.527,-7.966,0.314,-1.776,-4.353,-7.655,0.000,23.717,9.351,-0.964,-102.698,-39.953
73862.291,296.753,0.867,24.973,270.393,269.375,-9.729,-5.796,-5.132,-4.071,-2.483,-6.954,-7.582,-7.815,-4.577,-3.127,-0.738,-7.541,-0.000,-2.508,-4.871,-5.854,0.000,23.660,9.341,-0.962,-102.698,-39.943
73866.322,296.757,0.867,24.987,270.710,269.215,-9.837,-6.019,-4.170,-5.011,-2.159,-7.058,-7.689,-7.494,-4.912,-2.501,-1.055,-8.072,0.628,-3.657,-4.664,-6.417,0.000,23.737,9.310,-0.959,-102.714,-39.964
73870.353,296.757,0.867,24.980,270.551,269.215,-9.837,-6.577,-4.705,-4.280,-2.267,-6.747,-7.582,-7.708,-5.135,-1.980,-0.105,-7.435,-0.000,-1.672,-4.146,-6.417,0.000,23.717,9.290,-0.958,-102.730,-39.953
73874.385,296.757,0.867,24.975,270.472,269.375,-9.945,-6.688,-4.811,-3.654,-2.267,-6.851,-7.796,-7.173,-5.470,-2.501,-0.105,-8.285,-0.000,-1.672,-4.146,-6.530,0.000,23.717,9.239,-0.957,-102.698,-39.953
73862.291,296.757,0.867,24.981,270.551,269.215,-9.945,-5.462,-5.346,-3.758,-2.375,-7.058,-7.368,-7.708,-5.358,-2.606,-0.316,-7.435,-0.523,-1.985,-4.353,-6.755,0.000,23.717,9.239,-0.957,-102.714,-39.953
73862.291,296.752,0.867,24.973,270.393,268.895,-10.269,-6.019,-4.384,-4.280,-2.483,-7.370,-8.223,-7.922,-5.582,-3.127,-0.211,-7.754,-0.000,-2.717,-4.664,-6.642,0.000,23.756,9.229,-0.955,-102.714,-39.953
73866.322,296.753,0.867,24.976,270.472,269.055,-11.134,-6.354,-4.705,-4.071,-2.591,-7.162,-7.262,-8.029,-5.358,-2.397,-0.844,-7.860,0.419,-2.090,-4.560,-6.304,0.000,23.775,9.188,-0.955,-102.714,-39.953
73866.322,296.755,0.867,24.980,270.551,269.215,-9.945,-6.465,-4.491,-3.549,-2.699,-7.681,-7.902,-8.136,-5.358,-2.814,-0.527,-8.497,-0.105,-2.403,-4.768,-6.980,0.000,23.794,9.168,-0.955,-102.714,-39.943
73866.322,296.757,0.867,24.980,270.551,269.055,-10.161,-5.796,-4.811,-4.280,-2.267,-7.577,-7.689,-7.387,-5.023,-2.397,-0.211,-7.541,-0.627,-2.403,-4.457,-7.881,0.000,23.814,9.148,-0.955,-102.714,-39.964
73870.353,296.757,0.867,24.976,270.472,269.215,-9.296,-6.354,-5.025,-3.863,-2.483,-7.577,-7.796,-8.136,-5.135,-3.231,-0.316,-7.647,-0.000,-2.299,-4.871,-6.192,0.000,23.833,9.117,-0.954,-102.714,-39.943
73858.259,296.755,0.867,24.981,270.551,269.215,-10.269,-6.577,-4.705,-4.698,-2.267,-6.539,-7.475,-8.136,-5.135,-1.980,-1.371,-8.603,0.105,-2.508,-4.768,-6.642,0.000,23.891,9.107,-0.955,-102.730,-39.964
73866.322,296.753,0.867,24.980,270.551,269.055,-9.514,-6.800,-5.132,-4.071,-2.807,-6.851,-7.582,-8.243,-5.470,-3.022,-0.527,-8.285,-0.314,-1.672,-5.389,-6.530,0.000,23.910,9.076,-0.955,-102.714,-39.932
73866.322,296.757,0.867,24.984,270.630,269.215,-9.838,-6.242,-4.811,-4.071,-1.835,-7.785,-8.223,-7.280,-6.251,-2.710,-0.527,-7.966,-0.105,-2.508,-4.560,-7.655,0.000,23.968,9.066,-0.955,-102.698,-39.964
73866.322,296.757,0.867,24.984,270.630,269.055,-10.271,-6.131,-5.560,-3.863,-2.807,-7.058,-8.009,-7.173,-5.135,-3.335,-0.211,-7.435,0.209,-2.299,-4.249,-6.417,0.000,23.968,9.056,-0.955,-102.714,-39.943
73862.291,296.755,0.867,24.984,270.630,268.895,-9.838,-5.573,-4.705,-4.593,-2.591,-7.266,-7.902,-7.387,-5.023,-2.189,-0.844,-7.966,0.105,-3.030,-4.353,-6.980,0.000,23.987,9.026,-0.956,-102.714,-39.953
73858.259,296.755,0.867,24.985,270.630,269.055,-9.514,-5.796,-4.705,-3.445,-2.051,-7.162,-7.582,-8.136,-4.800,-1.876,0.106,-7.860,0.314,-2.194,-4.664,-6.642,0.000,24.006,9.016,-0.955,-102.714,-39.953
73862.291,296.757,0.867,24.988,270.710,269.055,-9.189,-6.242,-4.918,-3.758,-1.943,-6.851,-7.689,-7.173,-5.805,-2.397,-0.211,-8.391,0.733,-1.776,-3.731,-7.205,0.000,24.064,8.995,-0.955,-102.730,-39.953
73870.353,296.757,0.867,24.983,270.630,269.215,-10.271,-6.019,-5.132,-3.863,-2.807,-7.266,-7.902,-7.815,-5.023,-2.710,-0.527,-8.285,-0.732,-1.881,-4.042,-6.530,0.000,24.064,8.985,-0.956,-102.714,-39.953
73866.322,296.753,0.867,24.984,270.630,268.895,-10.162,-5.462,-4.170,-4.176,-2.483,-6.643,-8.329,-7.601,-4.465,-2.084,-0.422,-7.860,0.314,-2.299,-4.146,-7.093,0.000,24.006,8.965,-0.955,-102.714,-39.943
73862.291,296.757,0.867,24.981,270.551,269.215,-10.811,-6.465,-5.025,-4.593,-2.807,-7.058,-7.689,-8.564,-6.251,-2.606,-1.055,-7.435,-0.105,-2.299,-4.457,-6.980,0.000,24.102,8.955,-0.954,-102.714,-39.943
73866.322,296.757,0.867,24.984,270.630,269.055,-9.514,-6.577,-4.384,-3.863,-1.943,-6.747,-7.582,-7.601,-5.805,-2.918,-0.527,-8.816,-0.418,-2.403,-4.871,-6.980,0.000,24.064,8.965,-0.954,-102.714,-39.953
73866.322,296.760,0.867,24.984,270.630,269.055,-10.379,-6.354,-5.132,-4.385,-2.375,-7.681,-8.116,-7.066,-5.023,-1.772,0.000,-6.692,0.105,-1.776,-4.249,-6.867,0.000,24.083,8.934,-0.953,-102.698,-39.943
73866.322,296.757,0.867,24.980,270.551,268.895,-10.162,-5.685,-4.598,-4.280,-2.483,-7.058,-8.436,-7.922,-5.247,-3.127,0.000,-7.860,0.209,-2.403,-4.768,-6.417,0.000,24.122,8.924,-0.951,-102.698,-39.953
73870.353,296.760,0.867,24.983,270.630,269.215,-10.487,-6.688,-4.811,-4.280,-2.051,-6.851,-7.796,-7.815,-5.582,-2.293,-1.265,-7.860,-0.314,-2.403,-4.768,-6.530,0.000,24.122,8.914,-0.951,-102.714,-39.943
73862.291,296.757,0.867,24.985,270.630,268.895,-9.730,-7.022,-5.239,-4.385,-2.591,-7.058,-7.796,-8.243,-5.916,-2.814,-0.316,-8.072,-0.627,-1.881,-4.871,-6.642,0.000,24.102,8.904,-0.951,-102.714,-39.964
73858.259,296.758,0.867,24.989,270.710,269.055,-9.622,-6.131,-4.705,-4.071,-1.296,-7.370,-7.689,-7.280,-6.363,-2.189,-0.527,-7.647,0.314,-1.776,-4.353,-7.655,0.000,24.102,8.904,-0.950,-102.698,-39.964
73866.322,296.760,0.867,24.984,270.630,268.895,-10.271,-6.354,-5.453,-4.280,-2.699,-6.643,-8.116,-7.815,-5.247,-3.544,-0.633,-8.072,-0.105,-2.403,-4.457,-6.642,0.000,24.102,8.924,-0.948,-102.714,-39.932
73870.353,296.758,0.867,24.987,270.710,268.895,-9.838,-6.465,-4.918,-4.802,-1.727,-6.539,-7.475,-7.494,-5.358,-1.668,-0.105,-7.541,0.209,-2.194,-4.560,-6.417,0.000,24.122,8.883,-0.947,-102.714,-39.964
73870.353,296.760,0.867,24.983,270.630,268.895,-9.514,-6.131,-4.384,-3.549,-2.699,-6.851,-7.689,-7.387,-5.470,-2.293,-0.105,-7.860,0.628,-1.567,-4.768,-6.530,0.000,24.122,8.894,-0.946,-102.746,-39.943
73866.322,296.760,0.867,24.977,270.472,269.055,-9.838,-6.465,-4.918,-3.654,-1.943,-7.058,-7.796,-7.173,-6.251,-2.501,-0.422,-7.647,-0.105,-1.881,-3.938,-6.642,0.000,24.102,8.894,-0.945,-102.714,-39.953
73862.291,296.758,0.867,24.985,270.630,269.215,-10.054,-5.796,-5.346,-3.967,-2.267,-7.370,-7.582,-7.601,-4.689,-3.022,-0.211,-7.010,-0.209,-1.672,-4.249,-6.192,0.000,24.083,8.894,-0.943,-102.730,-39.932
73866.322,296.761,0.867,24.984,270.630,269.055,-9.298,-5.462,-4.598,-3.863,-2.267,-6.435,-8.116,-7.280,-5.470,-2.606,-0.844,-7.435,0.105,-3.239,-4.768,-6.417,0.000,24.083,8.894,-0.943,-102.714,-39.943
73862.291,296.760,0.867,24.988,270.710,269.055,-10.703,-6.799,-4.491,-4.071,-2.483,-6.851,-7.475,-8.136,-4.800,-1.668,-0.316,-7.010,0.314,-1.567,-4.249,-6.192,0.000,24.102,8.924,-0.943,-102.681,-39.964
73870.353,296.761,0.867,24.983,270.630,268.895,-9.622,-6.688,-4.277,-3.445,-2.159,-6.851,-7.262,-7.173,-5.916,-2.814,-0.527,-8.922,-0.105,-1.881,-5.182,-7.543,0.000,24.083,8.934,-0.941,-102.746,-39.932
73874.385,296.760,0.867,24.986,270.710,269.055,-10.379,-6.019,-4.705,-4.176,-1.943,-7.473,-8.223,-7.280,-5.247,-1.772,-0.211,-7.647,-0.314,-1.776,-4.664,-7.205,0.000,24.083,8.944,-0.942,-102.714,-39.932
73866.322,296.758,0.867,24.988,270.710,269.055,-9.946,-5.796,-4.811,-4.176,-2.483,-6.539,-8.009,-7.815,-5.358,-3.231,-0.738,-7.647,0.314,-1.672,-5.079,-6.530,0.000,24.083,8.955,-0.941,-102.714,-39.953
73862.291,296.761,0.867,24.988,270.710,269.055,-10.271,-6.577,-4.491,-4.385,-2.591,-7.058,-7.368,-7.708,-5.582,-2.501,-0.949,-7.647,0.314,-2.299,-3.938,-6.192,0.000,24.045,8.985,-0.942,-102.730,-39.932
73870.353,296.758,0.867,24.987,270.710,269.055,-9.514,-6.688,-5.239,-3.758,-2.699,-6.851,-7.689,-7.601,-5.023,-2.189,-0.211,-8.710,0.419,-1.985,-5.182,-6.642,0.000,24.064,8.985,-0.942,-102.730,-39.964
73866.322,296.758,0.867,24.988,270.710,268.895,-10.487,-6.688,-5.025,-4.593,-2.375,-7.785,-8.009,-7.494,-5.805,-2.814,-0.211,-7.647,0.105,-1.881,-4.457,-7.093,0.000,24.045,9.016,-0.943,-102.698,-39.964
73866.322,296.760,0.867,24.988,270.710,268.895,-10.054,-5.908,-4.918,-3.967,-2.159,-6.747,-7.475,-7.173,-5.470,-3.335,-0.949,-7.966,-0.105,-2.403,-4.871,-7.093,0.000,24.083,9.046,-0.942,-102.714,-39.943
73866.322,296.758,0.867,24.988,270.710,269.055,-10.487,-6.911,-4.491,-4.489,-2.375,-7.577,-7.902,-8.136,-5.358,-2.084,-1.160,-7.966,0.419,-3.135,-4.871,-6.755,0.000,24.045,9.046,-0.942,-102.730,-39.953
73866.322,296.760,0.867,24.991,270.789,269.215,-10.162,-6.242,-4.918,-3.549,-3.023,-7.473,-8.009,-8.457,-5.023,-2.814,-0.316,-7.647,-0.314,-1.672,-5.493,-6.642,0.000,24.025,9.076,-0.943,-102.746,-39.943
73866.322,296.760,0.867,24.988,270.710,269.215,-9.946,-6.799,-4.598,-4.071,-2.267,-7.162,-7.796,-7.173,-6.251,-2.501,-0.949,-7.435,0.419,-1.881,-4.249,-6.642,0.000,23.987,9.087,-0.943,-102.730,-39.953
73874.385,296.760,0.867,24.994,270.868,269.055,-9.081,-5.685,-5.346,-3.863,-1.943,-6.643,-7.262,-7.601,-4.465,-3.335,-0.105,-7.754,-0.209,-2.090,-4.457,-6.755,0.000,23.987,9.117,-0.943,-102.698,-39.943
73862.291,296.760,0.867,24.988,270.710,269.215,-10.054,-5.573,-4.277,-4.802,-2.159,-7.162,-8.116,-7.387,-4.689,-2.084,-0.633,-7.860,0.209,-2.508,-4.249,-6.417,0.000,23.948,9.148,-0.943,-102.714,-39.943
73862.291,296.758,0.867,24.996,270.868,269.215,-9.838,-6.019,-4.384,-3.341,-1.943,-6.851,-7.582,-8.457,-5.023,-2.918,-0.738,-7.860,0.524,-1.881,-4.042,-7.093,0.000,23.910,9.148,-0.944,-102.698,-39.943
73866.322,296.757,0.867,24.998,270.947,269.375,-9.730,-6.577,-4.918,-3.863,-1.835,-7.058,-7.368,-7.173,-5.470,-2.501,-0.211,-8.179,0.419,-1.776,-4.560,-6.980,0.000,23.948,9.178,-0.944,-102.698,-39.964
73870.353,296.757,0.867,24.994,270.868,269.536,-9.730,-5.685,-5.239,-3.967,-2.051,-8.200,-8.009,-8.136,-5.135,-2.710,-0.633,-7.966,-0.314,-2.194,-4.457,-7.430,0.000,23.871,9.188,-0.944,-102.698,-39.932
73870.353,296.758,0.867,24.994,270.868,269.536,-10.379,-6.242,-4.277,-4.280,-2.267,-6.747,-8.009,-7.173,-5.135,-3.022,-0.422,-7.435,0.209,-2.299,-4.560,-6.192,0.000,23.833,9.219,-0.944,-102.698,-39.932
73874.385,296.758,0.867,24.993,270.868,269.215,-10.595,-6.688,-4.811,-4.489,-2.267,-7.058,-7.262,-8.136,-5.247,-1.772,-1.265,-7.966,-0.314,-2.299,-4.560,-6.304,0.000,23.775,9.249,-0.942,-102.714,-39.921
73874.385,296.757,0.867,24.993,270.868,269.375,-9.622,-6.019,-4.705,-3.549,-2.591,-6.643,-7.689,-7.601,-5.135,-2.397,-0.105,-8.497,-0.314,-1.672,-6.011,-6.642,0.000,23.756,9.259,-0.941,-102.698,-39.964
73874.385,296.760,0.867,24.994,270.868,269.215,-10.054,-6.577,-5.774,-3.967,-2.483,-7.889,-7.796,-8.457,-6.028,-2.814,-0.422,-7.860,0.105,-2.508,-4.768,-7.768,0.000,23.698,9.249,-0.940,-102.698,-39.932
73870.353,296.758,0.867,24.994,270.868,269.215,-10.595,-5.908,-5.453,-4.280,-2.267,-7.266,-7.368,-7.494,-4.465,-3.231,-0.633,-7.223,-0.000,-1.672,-4.146,-6.304,0.000,23.660,9.280,-0.940,-102.714,-39.964
73870.353,296.758,0.867,24.998,270.947,269.536,-9.730,-6.354,-4.170,-4.385,-2.159,-6.435,-7.796,-7.494,-4.800,-2.084,-0.633,-8.497,-0.105,-2.821,-4.975,-6.304,0.000,23.602,9.280,-0.937,-102.714,-39.943
73866.322,296.760,0.867,25.002,271.026,269.536,-10.271,-7.022,-5.025,-4.385,-2.807,-6.954,-8.009,-8.350,-5.582,-2.606,-0.738,-7.966,-0.209,-1.985,-4.871,-6.642,0.000,23.583,9.280,-0.935,-102.714,-39.943
73874.385,296.757,0.867,24.997,270.947,269.536,-10.054,-6.354,-4.705,-3.758,-2.591,-7.370,-8.009,-7.601,-5.693,-2.710,-0.211,-8.179,-0.000,-2.194,-4.457,-7.093,0.000,23.506,9.300,-0.934,-102.730,-39.932
73874.385,296.758,0.867,25.001,271.026,269.536,-9.838,-6.019,-5.453,-3.549,-1.619,-6.851,-7.689,-7.387,-4.465,-2.606,-0.633,-6.904,-0.418,-1.672,-4.042,-7.205,0.000,23.467,9.300,-0.931,-102.730,-39.953
73862.291,296.760,0.867,25.007,271.105,269.375,-9.730,-5.908,-4.598,-4.907,-2.591,-7.058,-8.650,-8.136,-5.358,-2.501,-0.844,-8.179,0.419,-3.030,-4.457,-6.867,0.000,23.390,9.290,-0.930,-102.714,-39.943
73866.322,296.757,0.867,25.002,271.026,269.375,-10.595,-6.131,-4.491,-4.280,-1.727,-7.058,-7.582,-7.922,-5.247,-1.980,-0.211,-7.223,-0.105,-2.090,-4.353,-6.867,0.000,23.313,9.290,-0.926,-102.730,-39.943
73874.385,296.758,0.867,25.012,271.263,269.375,-9.946,-6.577,-5.132,-3.758,-2.267,-6.747,-7.689,-7.387,-5.135,-2.710,-0.105,-7.860,0.419,-1.776,-4.353,-6.417,0.000,23.332,9.310,-0.925,-102.730,-39.943
73866.322,296.757,0.867,25.002,271.026,269.696,-9.622,-5.573,-5.132,-3.758,-1.835,-7.473,-7.689,-7.708,-5.358,-2.189,-0.211,-7.329,-0.105,-1.985,-4.249,-6.980,0.000,23.294,9.290,-0.922,-102.714,-39.953
73870.353,296.757,0.867,25.009,271.184,269.536,-9.946,-6.019,-4.705,-3.863,-2.159,-6.954,-8.757,-7.708,-5.582,-2.397,-0.527,-7.435,0.314,-1.881,-4.664,-6.304,0.000,23.255,9.310,-0.919,-102.714,-39.953
73874.385,296.757,0.867,25.001,271.026,269.696,-10.162,-5.908,-3.956,-4.071,-2.051,-7.370,-7.689,-8.136,-5.470,-2.189,-1.160,-7.860,-0.000,-2.508,-4.457,-6.755,0.000,23.275,9.310,-0.917,-102.714,-39.953
73866.322,296.758,0.867,25.020,271.421,269.536,-9.730,-7.022,-5.132,-3.654,-2.699,-7.058,-8.009,-7.922,-5.023,-2.710,-0.105,-8.391,0.419,-2.299,-4.871,-6.867,0.000,23.236,9.280,-0.914,-102.698,-39.953
73862.291,296.758,0.867,25.010,271.184,269.696,-9.838,-6.242,-4.918,-4.385,-1.727,-7.889,-8.116,-7.708,-5.693,-2.397,-0.422,-7.435,-0.523,-1.985,-4.146,-7.768,0.000,23.236,9.280,-0.912,-102.730,-39.943
73874.385,296.760,0.867,25.012,271.263,269.856,-9.946,-5.796,-4.918,-4.280,-2.591,-7.058,-7.902,-8.029,-4.800,-3.648,-0.633,-7.435,-0.627,-1.776,-4.560,-6.642,0.000,23.217,9.270,-0.909,-102.714,-39.943
73874.385,296.761,0.867,25.012,271.263,269.536,-10.595,-6.577,-5.132,-5.115,-2.267,-6.954,-7.796,-7.601,-5.693,-2.189,-1.055,-8.497,0.628,-2.717,-5.182,-6.530,0.000,23.236,9.270,-0.908,-102.714,-39.943
73870.353,296.760,0.867,25.012,271.263,269.536,-9.838,-6.354,-4.705,-3.863,-2.483,-6.228,-7.368,-8.136,-5.470,-2.189,-0.633,-7.860,-0.105,-1.881,-4.664,-6.642,0.000,23.217,9.249,-0.906,-102.730,-39.953
73870.353,296.758,0.867,25.012,271.263,269.856,-9.838,-6.911,-5.453,-4.385,-2.483,-7.058,-8.543,-7.494,-6.251,-2.397,-0.422,-8.391,-0.418,-2.299,-5.286,-7.205,0.000,23.255,9.239,-0.905,-102.730,-39.932
