%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73563.969,298.484,0.859,25.150,271.543,268.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.141,28.169,-2.313,-179.978,7.036
73572.032,298.484,0.859,25.152,271.622,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.045,28.169,-2.310,-179.994,7.036
73568.001,298.484,0.859,25.149,271.543,268.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.987,28.179,-2.305,-180.010,7.047
73568.001,298.485,0.859,25.153,271.622,268.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.930,28.179,-2.301,-179.961,7.015
73563.969,298.484,0.859,25.150,271.543,267.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.891,28.179,-2.295,-180.010,7.026
73563.969,298.484,0.859,25.154,271.622,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.795,28.179,-2.289,-179.994,7.036
73568.001,298.482,0.859,25.149,271.543,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.737,28.159,-2.284,-180.010,7.047
73563.969,298.480,0.859,25.154,271.622,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.679,28.169,-2.278,-179.994,7.047
73559.938,298.480,0.859,25.162,271.780,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.603,28.159,-2.273,-179.961,7.026
73559.938,298.484,0.859,25.162,271.780,268.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.506,28.169,-2.267,-180.010,7.036
73568.001,298.485,0.859,25.157,271.701,268.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.449,28.149,-2.261,-179.994,7.036
73568.001,298.485,0.859,25.161,271.780,267.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.372,28.169,-2.256,-179.994,7.047
73559.938,298.482,0.859,25.151,271.543,268.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.314,28.149,-2.250,-179.978,7.036
73559.938,298.482,0.859,25.162,271.780,268.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.218,28.179,-2.244,-179.994,7.036
73555.907,298.480,0.859,25.155,271.622,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.141,28.189,-2.239,-179.978,7.036
73555.907,298.480,0.859,25.155,271.622,268.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.044,28.220,-2.234,-180.010,7.036
73563.969,298.482,0.859,25.161,271.780,268.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.948,28.210,-2.230,-180.010,7.047
73568.001,298.480,0.859,25.160,271.780,268.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.871,28.260,-2.225,-179.994,7.047
73559.938,298.484,0.859,25.147,271.464,268.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.717,28.291,-2.220,-179.978,7.047
73559.938,298.485,0.859,25.158,271.701,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.621,28.331,-2.215,-179.994,7.047
73559.938,298.482,0.859,25.154,271.622,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.506,28.362,-2.212,-180.010,7.036
73559.938,298.484,0.859,25.154,271.622,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.371,28.382,-2.208,-179.994,7.036
73568.001,298.484,0.859,25.157,271.701,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.255,28.443,-2.204,-180.010,7.036
73568.001,298.484,0.859,25.157,271.701,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.121,28.494,-2.202,-179.994,7.047
73559.938,298.484,0.859,25.154,271.622,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.986,28.565,-2.199,-179.945,7.047
73559.938,298.485,0.859,25.155,271.622,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.890,28.616,-2.197,-179.994,7.036
73559.938,298.484,0.859,25.154,271.622,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.736,28.646,-2.196,-179.994,7.015
73555.907,298.485,0.858,25.155,271.622,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.601,28.718,-2.194,-179.994,7.047
73559.938,298.484,0.859,25.162,271.780,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.447,28.758,-2.192,-179.994,7.047
73568.001,298.484,0.859,25.157,271.701,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.312,28.829,-2.192,-180.010,7.036
73563.969,298.480,0.859,25.154,271.622,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.197,28.880,-2.191,-180.010,7.047
73555.907,298.484,0.858,25.163,271.780,268.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.062,28.941,-2.192,-179.961,7.036
73563.969,298.484,0.859,25.154,271.622,269.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.908,28.992,-2.191,-179.994,7.047
73559.938,298.485,0.859,25.162,271.780,269.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.735,29.053,-2.192,-179.994,7.058
73563.969,298.487,0.859,25.161,271.780,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.677,29.114,-2.192,-179.994,7.026
73559.938,298.484,0.859,25.165,271.859,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.542,29.155,-2.192,-179.994,7.047
73559.938,298.487,0.859,25.162,271.780,268.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.427,29.216,-2.192,-180.010,7.036
73568.001,298.485,0.859,25.161,271.780,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.350,29.256,-2.194,-179.978,7.036
73559.938,298.487,0.859,25.162,271.780,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.196,29.307,-2.194,-180.010,7.047
73559.938,298.485,0.859,25.158,271.701,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.138,29.348,-2.196,-180.027,7.036
73559.938,298.485,0.859,25.158,271.701,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.004,29.398,-2.196,-180.010,7.036
73568.001,298.487,0.859,25.172,272.017,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.927,29.409,-2.196,-180.010,7.047
73559.938,298.489,0.859,25.173,272.017,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.850,29.439,-2.197,-180.027,7.058
73559.938,298.490,0.859,25.169,271.938,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.792,29.459,-2.198,-179.994,7.036
73568.001,298.489,0.859,25.168,271.938,268.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.734,29.490,-2.198,-180.010,7.026
73559.938,298.489,0.859,25.169,271.938,268.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.676,29.500,-2.198,-180.010,7.047
73563.969,298.490,0.859,25.172,272.017,268.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.619,29.531,-2.198,-179.994,7.047
73555.907,298.487,0.858,25.166,271.859,268.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.599,29.531,-2.197,-179.994,7.047
73563.969,298.489,0.859,25.165,271.859,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.580,29.541,-2.196,-179.994,7.036
73555.907,298.487,0.858,25.166,271.859,268.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.561,29.551,-2.197,-179.994,7.036
73555.907,298.487,0.858,25.170,271.938,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.561,29.551,-2.195,-179.978,7.026
73559.938,298.485,0.859,25.166,271.859,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.580,29.541,-2.194,-179.994,7.036
73568.001,298.485,0.859,25.171,272.017,267.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.580,29.551,-2.193,-179.994,7.036
73551.875,298.487,0.858,25.171,271.938,267.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.580,29.531,-2.191,-179.978,7.036
73559.938,298.489,0.859,25.169,271.938,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.599,29.500,-2.188,-179.994,7.026
73559.938,298.489,0.859,25.158,271.701,267.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.619,29.510,-2.185,-179.994,7.047
73559.938,298.485,0.859,25.169,271.938,267.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.657,29.480,-2.182,-179.994,7.036
73555.907,298.489,0.858,25.166,271.859,267.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.715,29.480,-2.180,-179.994,7.036
73555.907,298.487,0.858,25.166,271.859,267.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.753,29.409,-2.176,-180.010,7.026
73572.032,298.487,0.859,25.167,271.938,267.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.811,29.409,-2.174,-179.994,7.026
73559.938,298.487,0.859,25.155,271.622,267.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.888,29.368,-2.171,-179.994,7.036
73559.938,298.489,0.859,25.155,271.622,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.888,29.337,-2.167,-179.978,7.047
73563.969,298.487,0.859,25.150,271.543,267.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.946,29.297,-2.164,-180.010,7.036
73559.938,298.482,0.859,25.147,271.464,267.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.004,29.276,-2.160,-179.994,7.026
73563.969,298.485,0.859,25.154,271.622,267.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.061,29.226,-2.156,-179.994,7.047
73559.938,298.484,0.859,25.147,271.464,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.100,29.165,-2.152,-179.978,7.036
73559.938,298.485,0.859,25.144,271.385,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.138,29.144,-2.148,-179.994,7.026
73568.001,298.485,0.859,25.142,271.385,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.215,29.083,-2.145,-180.010,7.047
73563.969,298.487,0.859,25.136,271.227,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.273,29.033,-2.141,-179.994,7.047
73563.969,298.487,0.859,25.143,271.385,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.292,29.012,-2.137,-180.010,7.036
73559.938,298.485,0.859,25.136,271.227,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.311,28.951,-2.133,-179.994,7.047
73559.938,298.485,0.859,25.129,271.068,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.311,28.931,-2.131,-179.978,7.036
73563.969,298.484,0.859,25.132,271.148,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.369,28.890,-2.126,-179.978,7.036
73563.969,298.485,0.859,25.125,270.989,266.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.350,28.840,-2.123,-180.010,7.036
73568.001,298.485,0.859,25.124,270.989,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.331,28.799,-2.120,-179.994,7.026
73559.938,298.490,0.859,25.129,271.068,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.331,28.758,-2.117,-180.027,7.036
73572.032,298.489,0.859,25.123,270.989,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.331,28.738,-2.115,-179.994,7.036
73572.032,298.489,0.859,25.127,271.068,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.292,28.707,-2.113,-179.978,7.036
73568.001,298.485,0.859,25.124,270.989,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.254,28.697,-2.111,-179.978,7.047
73563.969,298.487,0.859,25.121,270.910,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.235,28.667,-2.109,-179.994,7.036
73572.032,298.487,0.859,25.116,270.831,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.158,28.636,-2.107,-180.010,7.036
73568.001,298.487,0.859,25.120,270.910,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.119,28.646,-2.106,-179.994,7.015
73563.969,298.487,0.859,25.114,270.752,267.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.042,28.626,-2.106,-180.010,7.026
73563.969,298.489,0.859,25.117,270.831,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.946,28.616,-2.105,-179.994,7.047
73568.001,298.489,0.859,25.124,270.989,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.907,28.616,-2.104,-180.010,7.036
73572.032,298.489,0.859,25.112,270.752,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.830,28.616,-2.105,-179.994,7.026
73563.969,298.489,0.859,25.114,270.752,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.715,28.626,-2.103,-179.994,7.047
73568.001,298.489,0.859,25.120,270.910,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.638,28.626,-2.103,-179.994,7.047
73563.969,298.490,0.859,25.117,270.831,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.542,28.616,-2.104,-180.010,7.047
73563.969,298.493,0.859,25.121,270.910,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.445,28.646,-2.104,-179.978,7.047
73559.938,298.492,0.859,25.019,268.698,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.304,38.503,-1.261,-179.978,8.539
73551.875,298.493,0.858,25.013,268.540,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.361,38.544,-1.265,-179.994,8.539
73551.875,298.492,0.858,25.024,268.777,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.381,38.554,-1.269,-180.027,8.539
73555.907,298.490,0.858,25.027,268.856,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.458,38.554,-1.272,-179.994,8.550
73555.907,298.493,0.858,25.024,268.777,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.535,38.584,-1.274,-180.010,8.528
73551.875,298.490,0.858,25.028,268.856,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.554,38.595,-1.279,-179.994,8.518
73559.938,298.489,0.859,25.026,268.856,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.650,38.595,-1.282,-180.010,8.550
73559.938,298.490,0.859,25.026,268.856,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.727,38.605,-1.286,-180.010,8.550
73555.907,298.490,0.858,25.031,268.935,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.823,38.584,-1.288,-179.994,8.528
73559.938,298.485,0.859,25.030,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.920,38.605,-1.290,-179.961,8.518
73559.938,298.490,0.859,25.026,268.856,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.035,38.595,-1.294,-179.994,8.539
73559.938,298.487,0.859,25.026,268.856,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.170,38.615,-1.296,-179.994,8.539
73568.001,298.489,0.859,25.032,269.014,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.285,38.605,-1.298,-179.994,8.539
73563.969,298.487,0.859,25.026,268.856,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.420,38.595,-1.302,-179.978,8.518
73568.001,298.485,0.859,25.025,268.856,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.535,38.584,-1.303,-179.978,8.528
73555.907,298.485,0.858,25.034,269.014,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.670,38.584,-1.306,-179.994,8.528
73568.001,298.490,0.859,25.029,268.935,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.824,38.574,-1.308,-180.010,8.539
73563.969,298.485,0.859,25.033,269.014,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.940,38.544,-1.310,-179.994,8.539
73563.969,298.485,0.859,25.033,269.014,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.094,38.544,-1.312,-179.994,8.539
73568.001,298.489,0.859,25.025,268.856,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.209,38.534,-1.314,-179.994,8.539
73572.032,298.489,0.859,25.024,268.856,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.363,38.544,-1.315,-179.994,8.528
73563.969,298.487,0.859,25.026,268.856,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.517,38.534,-1.317,-180.010,8.550
73568.001,298.489,0.859,25.025,268.856,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.652,38.523,-1.318,-179.994,8.518
73559.938,298.485,0.859,25.022,268.777,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.767,38.513,-1.320,-179.994,8.528
73563.969,298.489,0.859,25.029,268.935,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.902,38.534,-1.322,-179.994,8.539
73568.001,298.489,0.859,25.025,268.856,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.017,38.523,-1.323,-179.978,8.539
73568.001,298.489,0.859,25.021,268.777,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.094,38.534,-1.324,-179.994,8.518
