%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,297.532,0.855,14.962,95.691,89.322,-10.161,-5.462,-3.742,-2.819,-0.972,-5.813,-6.301,-7.384,-4.689,-1.772,0.423,-5.948,0.524,-0.941,-3.109,-5.404,0,51.504,-26.196,-1.084,119.986,23.991
73019.735,297.531,0.855,14.949,95.533,89.482,-8.756,-5.462,-3.207,-2.506,-1.835,-6.436,-6.514,-6.742,-4.466,-1.146,1.268,-7.223,0.733,-0.523,-3.213,-5.404,0,51.427,-26.196,-1.083,120.019,24.002
73011.672,297.532,0.855,14.962,95.691,89.642,-8.972,-4.905,-3.955,-2.923,-0.972,-6.436,-6.194,-5.993,-4.019,-1.876,1.162,-6.585,0.628,-1.463,-3.42,-5.967,0,51.408,-26.166,-1.082,119.986,23.991
73015.704,297.531,0.855,14.956,95.612,89.322,-9.404,-5.239,-4.062,-2.819,-1.727,-6.02,-6.941,-6.956,-3.908,-2.293,1.162,-6.479,1.152,-1.359,-3.524,-4.841,0,51.37,-26.125,-1.082,120.003,24.002
73015.704,297.532,0.855,14.943,95.454,89.642,-9.62,-5.462,-3.849,-3.236,-1.619,-6.124,-6.194,-6.956,-4.913,-1.355,0.211,-6.904,0.524,-1.777,-3.731,-5.629,0,51.312,-26.105,-1.082,120.003,24.002
73011.672,297.532,0.855,14.956,95.612,89.642,-9.62,-5.685,-4.276,-2.923,-2.375,-6.02,-5.767,-7.17,-4.689,-1.459,0.845,-6.691,0.314,-1.045,-4.56,-5.516,0,51.235,-26.094,-1.082,120.003,23.991
73015.704,297.531,0.855,14.95,95.533,89.482,-9.08,-6.242,-4.062,-2.923,-0.972,-7.266,-6.514,-7.173,-5.247,-1.876,0.845,-6.585,0.628,-1.359,-3.42,-6.192,0,51.235,-26.023,-1.082,120.019,24.013
73019.735,297.537,0.855,14.955,95.612,89.802,-9.512,-5.016,-4.597,-2.192,-1.403,-6.124,-6.621,-6.744,-4.354,-2.605,0.634,-6.373,0.838,-1.15,-3.42,-4.953,0,51.177,-25.973,-1.083,120.035,23.981
73019.735,297.534,0.855,14.949,95.533,89.802,-9.62,-4.905,-3.528,-3.341,-1.296,-5.916,-6.407,-6.423,-4.354,-1.146,0.845,-6.267,0.628,-1.254,-3.213,-5.066,0,51.119,-25.942,-1.084,120.003,24.002
73019.735,297.534,0.855,14.937,95.375,89.802,-8.54,-5.128,-3.528,-2.401,-1.943,-6.124,-6.194,-6.423,-3.907,-1.563,1.162,-6.691,0.419,-1.15,-4.146,-5.179,0,51.081,-25.901,-1.084,120.019,24.002
73015.704,297.535,0.855,14.956,95.612,89.482,-9.62,-5.016,-3.742,-2.714,-0.972,-6.228,-6.514,-6.209,-4.8,-1.563,1.479,-6.16,1.361,-0.209,-3.213,-5.854,0,51.042,-25.881,-1.085,119.986,24.002
73019.735,297.534,0.855,14.955,95.612,89.802,-9.296,-5.016,-4.704,-2.923,-1.511,-6.124,-6.407,-6.423,-4.019,-2.397,0.845,-6.373,0.314,-1.359,-3.627,-5.742,0,51.042,-25.82,-1.085,120.019,23.981
73019.735,297.534,0.855,14.949,95.533,89.962,-9.296,-4.905,-3.635,-3.236,-1.619,-6.332,-6.514,-7.066,-4.019,-1.563,0.845,-6.479,0.314,-1.881,-3.835,-5.404,0,50.985,-25.81,-1.085,120.035,23.991
73019.735,297.535,0.855,14.949,95.533,89.962,-8.972,-5.239,-3.955,-2.714,-1.727,-6.332,-6.728,-7.28,-4.689,-0.938,0.739,-6.16,0.733,-0.731,-3.835,-5.967,0,50.985,-25.759,-1.086,120.052,24.002
73015.704,297.535,0.855,14.95,95.533,89.802,-9.08,-5.35,-3.955,-3.132,-1.188,-6.435,-6.301,-6.316,-5.247,-1.772,1.162,-7.329,0.838,-0.627,-3.628,-5.742,0,50.946,-25.729,-1.086,120.003,23.991
73015.704,297.537,0.855,14.937,95.375,89.642,-8.972,-5.239,-4.169,-2.714,-1.619,-6.851,-6.407,-6.637,-3.461,-2.188,0.845,-6.373,-0.209,-0.731,-3.938,-5.854,0,50.946,-25.708,-1.086,120.003,23.991
73015.704,297.532,0.855,14.943,95.454,89.802,-9.512,-5.128,-3.635,-3.236,-1.08,-6.124,-7.262,-6.744,-3.796,-1.459,0.528,-6.585,1.047,-1.672,-3.42,-4.954,0,50.927,-25.668,-1.086,120.003,24.013
73015.704,297.534,0.855,14.956,95.612,89.962,-9.404,-5.573,-3.528,-2.819,-1.403,-6.124,-6.514,-7.494,-4.019,-1.25,0.106,-6.054,0.314,-1.045,-3.731,-5.291,0,50.927,-25.658,-1.086,119.986,24.002
73019.735,297.534,0.855,14.949,95.533,89.802,-8.756,-5.462,-3.956,-2.923,-0.54,-6.02,-6.194,-6.744,-4.8,-1.563,1.162,-7.116,0.838,-1.045,-3.628,-5.516,0,50.946,-25.637,-1.086,120.003,24.013
73011.672,297.539,0.855,14.944,95.454,89.962,-8.972,-4.57,-3.956,-2.923,-0.648,-6.747,-6.941,-6.959,-4.242,-1.667,0.528,-6.16,0.105,-1.463,-3.42,-5.967,0,50.927,-25.637,-1.085,120.019,24.002
73023.766,297.535,0.855,14.943,95.454,89.802,-9.404,-4.57,-3.849,-2.819,-1.188,-5.19,-6.941,-6.637,-4.465,-1.772,0.739,-6.267,0.838,-1.672,-3.835,-4.841,0,50.927,-25.617,-1.085,120.003,23.97
73019.735,297.539,0.855,14.943,95.454,89.962,-9.729,-5.462,-3.635,-3.236,-1.296,-6.228,-6.941,-7.494,-4.242,-1.772,0.423,-6.479,0.838,-1.776,-3.938,-5.629,0,50.946,-25.607,-1.084,120.003,24.013
73019.735,297.542,0.855,14.949,95.533,90.122,-9.08,-6.019,-3.421,-2.819,-1.727,-6.332,-6.621,-6.53,-4.242,-1.355,1.479,-6.904,0.524,-1.045,-3.835,-5.629,0,50.965,-25.617,-1.083,120.003,24.013
73019.735,297.539,0.855,14.937,95.375,89.802,-9.296,-4.905,-3.956,-2.923,-0.972,-6.954,-6.407,-6.744,-4.465,-1.876,0.423,-6.054,0.628,-1.776,-3.42,-6.417,0,50.965,-25.627,-1.082,120.003,24.013
73019.735,297.539,0.855,14.956,95.612,90.122,-9.08,-5.016,-3.742,-2.819,-1.08,-5.917,-6.621,-6.959,-4.242,-1.772,1.056,-6.692,0.314,-1.463,-3.835,-5.179,0,51.023,-25.617,-1.081,119.97,23.981
73015.704,297.539,0.855,14.944,95.454,90.442,-9.945,-5.35,-3.742,-2.505,-1.296,-5.605,-6.514,-6.637,-4.8,-1.772,0.423,-6.479,0.942,-1.463,-3.524,-4.954,0,51.042,-25.647,-1.079,120.003,23.991
73019.735,297.537,0.855,14.949,95.533,89.802,-8.756,-5.462,-3.635,-2.297,-1.943,-5.813,-6.407,-6.851,-4.689,-1.563,0.951,-7.01,0.733,-1.254,-3.835,-5.516,0,51.081,-25.647,-1.078,120.019,23.981
73019.735,297.542,0.855,14.943,95.454,89.802,-9.296,-5.35,-3.742,-3.132,-0.864,-6.851,-6.621,-6.637,-4.13,-1.772,1.056,-6.798,0.838,-1.045,-3.42,-6.53,0,51.1,-25.678,-1.077,120.003,23.991
73019.735,297.542,0.855,14.943,95.454,89.802,-8.972,-5.016,-4.277,-2.192,-1.403,-6.02,-6.728,-7.066,-3.572,-2.814,0.528,-6.373,0.524,-1.254,-3.524,-4.841,0,51.139,-25.708,-1.075,119.986,23.981
73023.766,297.537,0.855,14.949,95.533,89.642,-8.864,-4.905,-3.315,-3.445,-0.864,-6.124,-6.728,-6.637,-4.689,-1.146,0.423,-6.373,1.047,-1.881,-3.524,-5.404,0,51.177,-25.729,-1.074,120.019,23.981
73023.766,297.539,0.855,14.943,95.454,89.642,-8.972,-5.796,-3.956,-2.61,-1.727,-5.813,-6.087,-7.387,-4.577,-1.146,1.373,-6.373,0.209,-1.149,-4.249,-5.629,0,51.216,-25.759,-1.072,120.019,23.991
73023.766,297.539,0.855,14.955,95.612,89.322,-9.188,-5.35,-4.17,-2.714,-0.972,-6.02,-5.98,-6.423,-5.247,-1.563,0.423,-6.267,0.419,-0.94,-3.109,-6.079,0,51.254,-25.79,-1.071,120.019,23.991
73019.735,297.54,0.855,14.949,95.533,89.642,-9.08,-4.682,-4.491,-2.505,-1.188,-6.332,-6.301,-6.316,-3.461,-2.084,0.634,-6.373,0.314,-1.045,-3.628,-5.516,0,51.312,-25.81,-1.068,120.003,24.013
73019.735,297.54,0.855,14.949,95.533,89.802,-9.296,-5.685,-3.742,-3.132,-1.296,-6.436,-6.621,-6.209,-4.689,-1.25,0.951,-6.585,0.628,-1.776,-3.42,-5.742,0,51.389,-25.851,-1.067,120.003,24.013
73019.735,297.54,0.855,14.949,95.533,89.962,-8.864,-4.793,-3.849,-2.401,-1.511,-6.02,-6.194,-7.494,-4.689,-1.042,0.951,-6.798,0.838,-1.045,-3.731,-5.854,0,51.447,-25.891,-1.066,120.003,23.991
73023.766,297.539,0.855,14.955,95.612,89.802,-9.404,-5.908,-3.849,-2.714,-0.864,-6.643,-6.728,-6.209,-4.912,-1.563,0.739,-6.798,0.314,-1.045,-3.524,-5.742,0,51.504,-25.881,-1.065,120.003,23.991
73023.766,297.54,0.855,14.961,95.691,89.962,-9.945,-4.347,-4.383,-2.61,-1.835,-6.851,-6.194,-6.851,-4.13,-1.772,0.423,-6.267,0.419,-1.881,-3.109,-5.404,0,51.562,-25.922,-1.066,120.003,23.981
73019.735,297.539,0.855,14.956,95.612,89.802,-8.648,-4.682,-3.635,-3.132,-0.864,-5.917,-7.262,-7.066,-4.13,-2.084,0.634,-6.692,0.524,-1.776,-3.524,-5.404,0,51.658,-25.942,-1.065,120.003,24.002
73019.735,297.54,0.855,14.949,95.533,89.642,-9.62,-5.796,-4.169,-2.714,-1.188,-6.02,-6.087,-8.029,-4.13,-1.25,0.951,-6.373,0.419,-1.254,-4.042,-5.854,0,51.735,-25.983,-1.065,119.986,24.013
73023.766,297.54,0.855,14.949,95.533,89.482,-9.404,-6.019,-4.383,-3.132,-1.727,-6.124,-6.407,-6.423,-4.912,-1.876,0.739,-7.116,0.628,-1.358,-4.042,-5.291,0,51.755,-26.023,-1.065,120.019,23.981
73019.735,297.54,0.855,14.956,95.612,89.642,-8.864,-5.35,-3.955,-2.819,-1.403,-6.747,-5.873,-6.637,-4.689,-1.98,0.739,-6.373,0,-1.567,-3.42,-5.516,0,51.793,-26.013,-1.065,119.986,24.013
73027.798,297.539,0.855,14.949,95.533,89.802,-9.404,-5.128,-3.528,-2.714,-1.403,-6.02,-6.621,-6.53,-4.13,-1.772,1.162,-6.054,0.942,-1.358,-4.042,-5.066,0,51.793,-26.044,-1.067,119.986,24.002
73019.735,297.54,0.855,14.962,95.691,89.802,-10.161,-5.239,-4.062,-2.505,-1.727,-6.228,-6.407,-7.173,-4.577,-1.25,0.106,-6.585,0.838,-0.94,-3.317,-4.841,0,51.889,-26.074,-1.068,120.019,23.991
73027.798,297.54,0.855,14.955,95.612,89.962,-9.08,-5.908,-4.276,-2.714,-1.511,-6.124,-5.66,-6.851,-4.577,-1.667,1.373,-6.798,0.419,-0.627,-3.628,-4.954,0,51.928,-26.084,-1.07,120.003,23.991
73019.735,297.54,0.855,14.949,95.533,89.962,-8.756,-5.016,-3.955,-2.61,-0.756,-6.954,-6.087,-6.637,-4.019,-1.459,0.739,-5.948,0.523,-1.358,-3.006,-6.192,0,51.985,-26.084,-1.072,120.019,24.002
73027.798,297.542,0.855,14.961,95.691,89.482,-9.512,-4.793,-3.635,-2.61,-0.972,-6.332,-6.621,-6.316,-4.242,-1.876,0.528,-6.267,0.942,-1.149,-3.109,-5.404,0,52.005,-26.105,-1.074,120.019,24.002
73019.735,297.54,0.855,14.956,95.612,89.642,-9.512,-5.462,-3.528,-3.132,-1.08,-6.124,-6.087,-6.851,-4.465,-1.563,-0.105,-5.948,0.523,-0.836,-3.835,-5.404,0,52.062,-26.105,-1.077,119.97,23.991
73027.798,297.542,0.855,14.955,95.612,89.962,-9.08,-5.685,-3.742,-2.61,-1.727,-6.332,-5.98,-7.066,-3.907,-1.042,0.528,-6.904,0.733,-1.045,-3.938,-5.516,0,52.082,-26.094,-1.08,119.97,24.002
73019.735,297.544,0.855,14.949,95.533,89.802,-9.296,-5.128,-3.955,-2.819,-1.296,-6.851,-6.301,-6.423,-4.8,-1.772,0.845,-6.479,0.628,-1.358,-3.109,-5.516,0,52.101,-26.105,-1.083,120.003,24.013
73019.735,297.539,0.855,14.949,95.533,89.802,-9.404,-4.57,-4.383,-2.714,-1.296,-6.228,-6.728,-6.637,-4.242,-2.293,0.528,-6.692,0.314,-1.045,-3.938,-5.516,0,52.101,-26.125,-1.087,119.986,23.991
73015.704,297.54,0.855,14.956,95.612,89.802,-9.404,-5.016,-3.207,-3.341,-1.188,-6.228,-6.941,-6.959,-4.242,-1.459,0.317,-6.373,0.523,-1.881,-3.317,-5.179,0,52.101,-26.105,-1.09,119.986,24.002
73019.735,297.542,0.855,14.949,95.533,90.122,-9.404,-5.239,-3.742,-2.923,-1.727,-6.228,-6.301,-7.28,-4.465,-1.146,0.845,-6.585,0.419,-0.627,-4.353,-5.066,0,52.101,-26.084,-1.095,120.003,24.002
73023.766,297.54,0.855,14.949,95.533,90.122,-8.864,-5.685,-3.742,-2.819,-1.188,-6.747,-6.514,-7.066,-5.135,-1.355,0.739,-5.948,0.523,-1.672,-3.835,-5.742,0,52.101,-26.084,-1.098,120.003,24.002
73011.672,297.545,0.855,14.95,95.533,90.282,-8.972,-4.905,-4.704,-2.61,-1.511,-6.228,-6.301,-7.066,-4.13,-2.084,0.845,-6.267,-0.105,-1.149,-3.628,-6.079,0,52.12,-26.084,-1.103,120.019,23.991
73015.704,297.544,0.855,14.944,95.454,90.122,-9.512,-5.239,-3.528,-3.445,-1.619,-5.916,-7.155,-6.744,-4.019,-1.667,0.317,-6.585,1.047,-1.672,-3.835,-5.179,0,52.082,-26.084,-1.107,119.986,24.002
73019.735,297.545,0.855,14.956,95.612,90.442,-9.404,-4.57,-3.955,-2.505,-1.727,-6.332,-6.407,-7.28,-4.13,-1.25,0.739,-6.692,0,-1.045,-4.353,-5.629,0,52.062,-26.084,-1.111,120.035,23.991
73015.704,297.542,0.855,14.95,95.533,90.282,-9.188,-6.242,-3.955,-3.341,-1.08,-5.916,-6.621,-6.959,-4.689,-1.98,0.423,-7.754,0.942,-1.254,-4.249,-5.967,0,52.062,-26.064,-1.116,120.003,24.002
73011.672,297.544,0.855,14.95,95.533,90.282,-9.62,-4.682,-4.597,-2.714,-1.511,-6.332,-6.194,-6.637,-4.13,-1.563,0.528,-6.054,0.419,-1.254,-3.731,-5.404,0,52.024,-26.054,-1.121,120.003,24.002
73019.735,297.545,0.855,14.949,95.533,90.602,-8.972,-4.905,-3.528,-2.714,-0.864,-6.124,-6.941,-6.53,-4.13,-1.459,0.845,-6.373,1.256,-1.149,-3.628,-4.616,0,52.024,-26.023,-1.126,120.003,23.991
73007.641,297.545,0.855,14.951,95.533,90.282,-10.053,-4.793,-4.169,-2.505,-0.864,-6.124,-6.087,-7.066,-4.13,-1.772,0.423,-6.267,1.047,-0.836,-3.731,-5.516,0,52.005,-26.003,-1.13,120.003,24.002
73015.704,297.544,0.855,14.962,95.691,90.602,-8.756,-5.796,-3.528,-2.61,-1.619,-6.228,-6.194,-6.744,-4.465,-1.772,0.528,-6.904,1.047,-0.94,-3.524,-5.179,0,52.024,-26.003,-1.134,119.954,24.002
73007.641,297.545,0.855,14.951,95.533,90.442,-9.404,-4.793,-4.062,-2.923,-1.188,-6.851,-6.514,-6.316,-4.912,-1.772,0.528,-6.692,0.523,-0.731,-3.213,-5.967,0,51.966,-25.983,-1.138,119.986,23.991
73015.704,297.545,0.855,14.956,95.612,90.602,-8.864,-4.793,-3.742,-2.923,-1.403,-5.709,-6.514,-6.851,-4.019,-1.563,0.528,-6.373,0.628,-1.985,-3.835,-5.066,0,51.966,-25.973,-1.143,119.986,23.991
73011.672,297.54,0.855,14.963,95.691,90.602,-10.161,-5.462,-4.276,-3.132,-1.511,-5.709,-6.621,-6.744,-4.13,-1.042,0,-7.116,0.838,-1.045,-3.731,-5.742,0,51.966,-25.942,-1.147,119.986,23.991
73015.704,297.545,0.855,14.962,95.691,90.762,-8.648,-5.908,-3.421,-2.61,-1.727,-6.124,-6.514,-7.066,-3.907,-1.459,0.739,-7.01,0.314,-1.149,-4.353,-5.066,0,51.966,-25.942,-1.15,119.986,23.981
73015.704,297.545,0.855,14.975,95.849,90.923,-9.62,-4.57,-4.276,-2.923,-1.296,-6.747,-6.621,-6.744,-4.689,-1.667,0.423,-6.267,0.628,-1.358,-3.213,-5.629,0,51.985,-25.932,-1.154,120.003,23.991
73015.704,297.545,0.855,14.968,95.77,90.602,-9.404,-5.128,-3.742,-2.819,-1.403,-5.916,-6.514,-6.637,-3.684,-1.98,1.056,-6.267,0.314,-1.567,-3.42,-5.066,0,52.005,-25.922,-1.156,120.003,24.013
73015.704,297.545,0.855,14.975,95.849,90.762,-9.729,-5.239,-3.742,-3.445,-1.403,-6.954,-6.514,-6.744,-4.465,-1.25,0.211,-6.585,1.047,-1.672,-3.317,-4.841,0,52.005,-25.922,-1.16,119.986,24.002
73019.735,297.547,0.855,14.968,95.77,90.602,-8.431,-5.462,-3.635,-2.401,-2.051,-5.709,-6.514,-6.851,-3.796,-0.938,1.479,-7.116,0.209,-0.94,-4.146,-5.291,0,52.024,-25.901,-1.163,120.035,23.991
73011.672,297.542,0.855,14.969,95.77,90.602,-8.972,-5.35,-3.742,-2.714,-0.756,-6.435,-6.194,-6.316,-4.577,-1.563,1.268,-6.479,0.942,-0.731,-3.006,-5.629,0,52.082,-25.912,-1.164,119.986,24.002
73011.672,297.544,0.855,14.969,95.77,90.762,-9.296,-4.793,-4.276,-2.714,-1.188,-6.228,-6.087,-6.53,-3.461,-2.084,1.056,-6.054,0.209,-1.254,-3.006,-5.179,0,52.12,-25.901,-1.167,120.035,24.013
73019.735,297.545,0.855,14.962,95.691,90.762,-9.729,-4.905,-3.528,-3.654,-0.864,-5.709,-6.514,-6.744,-3.684,-1.25,0.106,-6.904,0.628,-1.985,-3.006,-4.616,0,52.139,-25.891,-1.167,120.035,23.991
73019.735,297.545,0.855,14.974,95.849,90.602,-8.972,-5.239,-3.421,-2.505,-1.619,-5.916,-5.98,-6.851,-4.019,-1.146,1.162,-6.479,0.942,-0.836,-3.938,-5.291,0,52.178,-25.891,-1.169,119.986,24.013
73023.766,297.544,0.855,14.974,95.849,90.602,-9.404,-5.016,-3.742,-3.027,-1.511,-6.539,-6.301,-6.423,-4.577,-1.563,0.317,-6.692,0.733,-0.94,-3.628,-5.854,0,52.255,-25.891,-1.171,119.986,23.981
73023.766,297.544,0.855,14.98,95.928,90.282,-9.729,-4.905,-4.597,-2.61,-1.403,-5.709,-6.194,-6.423,-3.796,-1.98,0.739,-6.373,0.314,-0.836,-3.109,-5.404,0,52.37,-25.912,-1.171,120.003,23.981
73015.704,297.544,0.855,14.981,95.928,90.602,-9.296,-4.793,-3.955,-3.445,-1.619,-6.435,-7.048,-6.959,-4.019,-1.563,0.634,-6.692,0.209,-2.194,-3.731,-5.291,0,52.428,-25.922,-1.17,120.003,24.013
73015.704,297.542,0.855,14.975,95.849,90.602,-9.404,-5.462,-3.742,-2.819,-1.835,-6.228,-6.621,-7.173,-4.354,-1.98,0.739,-6.267,0.419,-1.567,-3.835,-5.967,0,52.524,-25.932,-1.171,120.019,23.991
73023.766,297.547,0.855,14.974,95.849,90.602,-9.08,-6.131,-3.955,-2.714,-1.296,-6.747,-6.194,-6.959,-4.354,-1.563,0.845,-7.435,0.105,-0.836,-3.628,-6.079,0,52.621,-25.942,-1.17,120.019,23.991
73027.798,297.545,0.855,14.973,95.849,90.602,-9.62,-5.128,-4.597,-2.819,-1.727,-6.747,-6.301,-6.851,-4.354,-1.876,0.634,-6.054,0.419,-1.463,-3.628,-5.404,0,52.659,-25.962,-1.17,119.97,23.991
73023.766,297.545,0.855,14.974,95.849,90.442,-9.08,-4.682,-3.421,-2.923,-1.08,-6.02,-7.048,-6.423,-4.354,-1.563,0.739,-6.373,1.257,-1.567,-3.731,-5.291,0,52.813,-26.003,-1.168,120.003,23.981
73019.735,297.544,0.855,14.98,95.928,90.602,-9.837,-5.35,-4.169,-2.923,-1.296,-6.228,-6.407,-7.28,-4.689,-1.667,0.211,-7.01,-0.105,-1.776,-3.524,-5.742,0,52.909,-26.013,-1.168,120.035,24.002
73023.766,297.544,0.855,14.974,95.849,90.762,-9.08,-6.354,-3.742,-2.819,-1.511,-6.124,-5.98,-6.53,-4.912,-1.25,1.162,-6.904,0.524,-1.045,-3.317,-5.291,0,53.006,-26.044,-1.165,119.97,24.013
73027.798,297.545,0.855,14.98,95.928,90.282,-9.404,-5.128,-4.062,-2.819,-2.051,-7.473,-6.514,-6.423,-4.019,-1.772,0.211,-6.267,0.209,-1.463,-3.731,-6.079,0,53.121,-26.074,-1.164,119.986,24.002
73027.798,297.547,0.855,14.98,95.928,90.442,-9.404,-4.793,-3.955,-3.027,-1.511,-6.124,-7.262,-6.102,-4.577,-1.98,0.951,-7.01,1.047,-1.567,-3.731,-4.728,0,53.236,-26.084,-1.162,119.986,24.002
73031.829,297.547,0.855,14.979,95.928,90.442,-9.729,-5.573,-3.635,-2.923,-1.08,-5.916,-6.407,-7.173,-3.796,-0.938,0.317,-6.479,0.628,-1.149,-3.42,-5.404,0,53.39,-26.115,-1.16,120.003,23.991
73027.798,297.548,0.855,14.986,96.007,90.122,-8.431,-5.908,-3.742,-2.401,-1.727,-6.02,-6.514,-6.53,-4.354,-1.876,1.162,-7.329,0.628,-1.045,-3.628,-5.404,0,53.487,-26.135,-1.157,119.986,24.002
73027.798,297.544,0.855,14.973,95.849,89.962,-9.188,-5.239,-3.955,-2.923,-0.756,-6.747,-6.621,-6.53,-4.912,-1.459,0.845,-5.736,0.105,-1.149,-3.524,-6.304,0,53.621,-26.186,-1.155,120.003,23.991
73023.766,297.545,0.855,14.98,95.928,89.962,-9.62,-4.793,-3.849,-2.192,-1.511,-6.02,-6.728,-6.316,-4.13,-1.98,1.056,-6.798,0.733,-0.94,-3.213,-4.841,0,53.698,-26.206,-1.152,120.003,24.013
73019.735,297.544,0.855,14.987,96.007,89.482,-10.053,-5.685,-3.1,-2.819,-1.188,-5.709,-6.514,-6.744,-4.242,-1.042,0.317,-6.479,0.838,-2.09,-3.524,-5.291,0,53.852,-26.216,-1.15,120.003,23.991
73027.798,297.542,0.855,14.979,95.928,89.642,-9.188,-5.908,-3.635,-2.61,-1.835,-6.332,-5.873,-6.637,-4.242,-1.876,1.373,-6.585,0.209,-1.254,-3.731,-5.404,0,54.006,-26.237,-1.147,120.003,23.991
73023.766,297.542,0.855,14.986,96.007,89.802,-8.756,-5.016,-3.742,-2.505,-1.08,-6.539,-6.834,-6.209,-5.023,-1.355,0.739,-6.692,0.524,-1.149,-3.524,-5.854,0,54.103,-26.237,-1.146,119.97,23.991
73027.798,297.544,0.855,14.973,95.849,89.802,-9.296,-5.128,-4.169,-2.505,-1.403,-6.124,-6.407,-6.209,-3.684,-2.709,1.056,-6.373,0.838,-1.358,-3.731,-4.841,0,54.218,-26.267,-1.144,120.003,23.991
73023.766,297.545,0.855,14.986,96.007,89.642,-9.188,-5.239,-3.528,-3.341,-1.403,-6.228,-6.301,-7.173,-4.354,-1.25,0.634,-6.904,0.314,-1.985,-3.006,-5.291,0,54.333,-26.267,-1.142,120.003,24.002
73023.766,297.544,0.855,14.974,95.849,89.642,-9.62,-4.905,-3.421,-3.027,-1.511,-6.332,-6.194,-7.601,-4.242,-1.042,1.056,-6.479,0.628,-0.836,-4.353,-5.854,0,54.468,-26.277,-1.14,120.003,23.97
73019.735,297.545,0.855,14.98,95.928,89.642,-8.864,-5.573,-4.276,-3.132,-1.188,-6.851,-6.194,-6.102,-4.8,-1.459,0.634,-6.692,0.314,-1.045,-3.524,-5.404,0,54.584,-26.257,-1.139,119.986,23.991
73015.704,297.542,0.855,14.968,95.77,89.482,-9.08,-4.682,-4.811,-2.505,-1.188,-6.539,-6.834,-6.53,-3.907,-2.293,0.423,-6.585,0.314,-0.836,-3.628,-4.728,0,54.661,-26.247,-1.138,120.003,23.991
73019.735,297.544,0.855,14.974,95.849,89.482,-8.972,-5.573,-2.993,-3.027,-1.835,-6.02,-6.514,-6.744,-4.465,-1.355,0.634,-6.692,1.047,-1.672,-3.731,-5.066,0,54.776,-26.247,-1.137,120.003,23.981
73015.704,297.544,0.855,14.987,96.007,89.482,-9.296,-4.905,-3.742,-2.088,-0.972,-6.435,-6.301,-7.28,-4.8,-1.355,0.423,-6.16,0.733,-0.731,-3.42,-5.404,0,54.911,-26.186,-1.137,120.003,23.991
73015.704,297.547,0.855,14.981,95.928,89.482,-9.188,-6.131,-3.849,-2.401,-1.08,-5.813,-6.194,-6.316,-4.912,-1.25,1.268,-6.798,0.838,-0.627,-3.628,-5.516,0,54.93,-26.186,-1.136,119.97,24.002
73019.735,297.542,0.855,14.98,95.928,89.322,-8.972,-4.347,-4.276,-2.61,-1.188,-6.747,-6.301,-6.53,-4.354,-1.876,0.739,-6.585,0.314,-0.836,-3.835,-5.516,0,55.065,-26.145,-1.138,120.019,23.981
73015.704,297.544,0.855,14.987,96.007,89.482,-8.972,-4.905,-3.742,-2.923,-1.403,-5.709,-7.262,-6.744,-4.577,-1.667,0.317,-6.054,0.209,-1.672,-3.938,-5.179,0,55.103,-26.094,-1.139,119.986,24.013
73011.672,297.544,0.855,14.975,95.849,89.482,-10.269,-5.908,-3.742,-2.923,-1.188,-6.124,-6.194,-7.387,-4.354,-1.667,0.634,-6.16,0.524,-1.149,-3.628,-5.066,0,55.18,-26.054,-1.139,120.019,24.002
73019.735,297.545,0.855,14.974,95.849,89.322,-8.648,-5.796,-3.528,-2.714,-1.943,-5.813,-6.301,-6.744,-4.577,-1.667,0.845,-7.116,0.838,-1.149,-3.731,-5.516,0,55.257,-25.983,-1.141,120.019,23.991
73007.641,297.544,0.855,14.969,95.77,89.482,-8.756,-5.239,-3.849,-2.819,-0.756,-6.954,-6.087,-6.53,-4.242,-2.188,1.479,-6.16,-0.105,-1.254,-3.524,-6.304,0,55.296,-25.942,-1.143,120.035,24.002
73003.61,297.544,0.855,14.97,95.77,89.482,-8.972,-5.35,-4.276,-3.341,-1.511,-5.917,-6.941,-6.744,-4.019,-2.084,0.845,-6.479,0.209,-1.463,-3.731,-4.954,0,55.373,-25.861,-1.146,119.97,24.013
73007.641,297.544,0.855,14.975,95.849,89.322,-9.945,-5.016,-3.742,-2.819,-1.511,-5.813,-6.621,-6.959,-4.689,-1.459,0,-6.692,0.838,-1.672,-3.524,-5.516,0,55.373,-25.81,-1.147,120.003,24.002
