%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,297.368,0.851,25.064,267.335,264.609,-12.539,-6.354,-5.025,-4.384,-2.051,-8.408,-8.330,-7.170,-5.135,-3.126,-0.316,-7.646,-1.045,-3.448,-4.871,-7.093,0.000,7.035,14.141,-0.430,-178.917,6.196
72640.787,297.369,0.851,25.069,267.414,264.770,-12.539,-6.911,-5.025,-3.966,-2.483,-7.993,-7.475,-8.348,-6.251,-3.230,-0.422,-7.328,-1.045,-2.926,-4.560,-7.543,0.000,7.112,14.161,-0.429,-178.917,6.196
72640.787,297.369,0.851,25.073,267.493,264.609,-12.107,-7.691,-4.918,-4.175,-1.943,-7.681,-7.369,-6.956,-5.693,-3.022,0.211,-7.965,-1.568,-2.299,-4.871,-6.642,0.000,7.170,14.161,-0.430,-178.901,6.206
72640.787,297.371,0.851,25.073,267.493,264.930,-12.215,-6.354,-6.094,-3.966,-2.699,-8.823,-7.796,-7.920,-5.693,-3.543,-1.054,-7.434,-1.777,-3.553,-4.768,-7.093,0.000,7.228,14.151,-0.431,-178.901,6.217
72640.787,297.369,0.851,25.066,267.335,264.770,-12.323,-7.134,-5.452,-4.175,-2.591,-7.785,-8.543,-7.706,-6.028,-3.543,-0.949,-7.540,-1.254,-3.448,-4.560,-6.755,0.000,7.247,14.141,-0.430,-178.934,6.206
72636.755,297.368,0.851,25.063,267.256,264.770,-13.080,-7.245,-5.773,-4.802,-3.239,-8.304,-8.436,-8.669,-5.917,-3.230,-0.738,-7.965,-1.359,-2.821,-4.768,-6.867,0.000,7.324,14.161,-0.429,-178.934,6.206
72640.787,297.369,0.851,25.069,267.414,264.449,-12.323,-7.691,-5.559,-4.384,-2.375,-7.785,-8.116,-7.599,-6.586,-3.334,-0.422,-8.496,-1.882,-3.135,-5.079,-7.205,0.000,7.343,14.131,-0.431,-178.901,6.217
72644.818,297.373,0.851,25.061,267.256,264.930,-12.539,-7.023,-6.521,-4.384,-2.699,-9.031,-7.902,-8.134,-5.917,-3.543,-0.949,-7.434,-1.777,-3.135,-4.664,-7.093,0.000,7.382,14.120,-0.430,-178.934,6.196
72648.849,297.369,0.851,25.068,267.414,264.609,-12.539,-6.688,-5.238,-4.175,-2.915,-7.993,-8.330,-7.385,-5.582,-3.126,0.000,-6.903,-0.941,-2.926,-4.560,-5.854,0.000,7.459,14.120,-0.430,-178.934,6.217
72644.818,297.373,0.851,25.069,267.414,264.770,-12.539,-6.465,-5.666,-3.966,-2.591,-8.304,-7.689,-8.776,-6.810,-2.917,-0.738,-8.284,-1.464,-3.239,-4.664,-7.318,0.000,7.497,14.110,-0.430,-178.917,6.228
72644.818,297.373,0.851,25.069,267.414,264.609,-11.783,-7.357,-5.666,-3.654,-2.807,-7.993,-7.689,-7.492,-6.698,-3.334,0.000,-8.071,-1.882,-3.239,-4.871,-7.430,0.000,7.478,14.059,-0.430,-178.934,6.228
72640.787,297.368,0.851,25.062,267.256,264.449,-12.539,-6.577,-6.094,-4.385,-2.375,-9.446,-8.116,-8.027,-6.028,-3.751,-0.211,-7.328,-1.464,-3.239,-4.664,-7.205,0.000,7.516,14.039,-0.430,-178.934,6.228
72640.787,297.373,0.851,25.062,267.256,264.770,-12.323,-6.800,-5.666,-3.863,-2.267,-7.577,-8.116,-7.278,-5.693,-3.647,-0.211,-7.965,-1.150,-3.239,-5.079,-6.867,0.000,7.555,14.019,-0.427,-178.917,6.206
72640.787,297.374,0.851,25.070,267.414,264.770,-12.647,-6.800,-5.452,-4.176,-2.267,-7.681,-7.796,-7.706,-5.917,-2.813,-0.633,-7.646,-1.254,-2.508,-3.628,-6.642,0.000,7.497,13.988,-0.427,-178.934,6.206
72644.818,297.373,0.851,25.065,267.335,264.609,-11.674,-7.245,-5.666,-4.176,-2.915,-7.785,-7.689,-7.385,-6.363,-3.022,-0.422,-8.071,-1.464,-2.717,-4.664,-6.642,0.000,7.497,13.948,-0.427,-178.917,6.217
72640.787,297.371,0.851,25.066,267.335,264.930,-12.323,-7.134,-5.131,-4.071,-1.943,-8.823,-7.689,-7.492,-6.140,-3.230,-0.422,-7.328,-1.359,-3.239,-4.146,-7.768,0.000,7.459,13.927,-0.425,-178.934,6.217
72644.818,297.373,0.851,25.065,267.335,264.930,-11.999,-6.688,-5.987,-4.071,-2.807,-7.993,-7.689,-7.813,-5.917,-3.959,-0.633,-7.434,-1.568,-3.239,-4.560,-7.430,0.000,7.439,13.866,-0.425,-178.950,6.206
72644.818,297.373,0.851,25.061,267.256,264.770,-12.972,-7.580,-5.452,-4.802,-2.807,-7.889,-7.902,-7.599,-6.251,-2.917,-0.633,-6.797,-1.045,-3.762,-4.768,-7.093,0.000,7.382,13.846,-0.423,-178.917,6.206
72636.755,297.371,0.851,25.070,267.414,264.930,-11.458,-7.468,-5.559,-3.863,-3.455,-8.096,-7.902,-8.134,-6.921,-3.543,-0.211,-7.753,-1.777,-3.135,-5.908,-7.318,0.000,7.305,13.805,-0.422,-178.917,6.196
72636.755,297.371,0.851,25.066,267.335,264.930,-12.431,-7.803,-6.201,-4.385,-1.835,-8.719,-8.223,-7.813,-6.698,-3.334,-0.422,-8.284,-1.359,-2.926,-4.249,-7.768,0.000,7.266,13.775,-0.419,-178.934,6.206
72636.755,297.373,0.851,25.063,267.256,265.090,-12.863,-6.354,-5.987,-3.549,-2.915,-8.304,-8.116,-7.920,-5.470,-3.751,-0.633,-7.115,-1.673,-2.821,-4.457,-6.755,0.000,7.189,13.755,-0.418,-178.934,6.206
72632.724,297.369,0.851,25.063,267.256,265.090,-12.647,-6.688,-5.452,-4.489,-2.159,-7.681,-7.796,-7.492,-5.805,-2.917,-0.422,-7.753,-1.045,-4.075,-4.560,-7.318,0.000,7.131,13.714,-0.417,-178.901,6.185
72644.818,297.371,0.851,25.065,267.335,264.609,-12.107,-7.023,-5.987,-4.176,-3.563,-8.304,-8.009,-8.241,-5.805,-3.334,-0.949,-8.071,-1.464,-3.135,-5.908,-7.543,0.000,7.016,13.694,-0.415,-178.950,6.217
72640.787,297.368,0.851,25.062,267.256,264.609,-12.863,-7.803,-5.345,-4.385,-2.591,-8.615,-8.116,-7.385,-6.363,-3.334,-0.105,-7.859,-0.941,-2.717,-4.249,-7.430,0.000,6.939,13.653,-0.414,-178.934,6.217
72632.724,297.371,0.851,25.067,267.335,265.090,-12.323,-6.242,-5.559,-3.341,-2.051,-7.370,-8.223,-7.063,-5.358,-3.543,-1.054,-7.540,-1.464,-2.926,-4.975,-7.430,0.000,6.843,13.623,-0.412,-178.917,6.228
72636.755,297.369,0.851,25.070,267.414,265.090,-12.755,-7.134,-5.452,-5.011,-3.023,-8.304,-8.223,-7.706,-6.140,-2.709,-0.527,-7.222,-1.045,-3.657,-3.835,-6.642,0.000,6.785,13.623,-0.411,-178.917,6.206
72640.787,297.371,0.851,25.066,267.335,264.930,-11.891,-6.465,-4.811,-3.863,-2.591,-8.096,-6.835,-8.348,-5.693,-3.022,-0.633,-7.859,-1.359,-2.508,-4.975,-6.980,0.000,6.689,13.612,-0.411,-178.917,6.217
72640.787,297.368,0.851,25.073,267.493,264.930,-12.323,-7.691,-6.094,-4.489,-2.699,-7.993,-7.475,-6.956,-6.251,-2.917,0.211,-7.753,-1.150,-2.612,-4.457,-7.205,0.000,6.554,13.592,-0.409,-178.934,6.206
72636.755,297.369,0.851,25.066,267.335,264.930,-11.891,-6.242,-6.521,-3.654,-2.591,-8.408,-7.796,-7.813,-5.470,-3.647,-0.949,-7.434,-1.464,-2.612,-4.249,-6.980,0.000,6.516,13.592,-0.408,-178.901,6.206
72636.755,297.369,0.851,25.074,267.493,264.770,-12.107,-6.800,-5.131,-3.863,-2.483,-7.474,-8.330,-7.277,-5.582,-3.022,-0.316,-7.222,-1.150,-3.866,-4.249,-6.417,0.000,6.381,13.592,-0.409,-178.934,6.196
72632.724,297.366,0.851,25.067,267.335,264.770,-12.647,-6.688,-5.559,-3.967,-2.483,-7.681,-7.582,-8.134,-5.917,-2.709,-0.211,-6.691,-0.732,-2.194,-4.560,-6.642,0.000,6.323,13.612,-0.408,-178.901,6.206
72636.755,297.368,0.851,25.070,267.414,264.770,-11.242,-7.357,-5.131,-3.341,-1.943,-8.096,-7.902,-7.277,-6.251,-3.438,0.000,-7.646,-0.941,-2.926,-4.457,-6.867,0.000,6.227,13.612,-0.409,-178.934,6.206
72640.787,297.366,0.851,25.073,267.493,265.090,-12.431,-6.800,-5.773,-4.489,-2.159,-8.927,-7.796,-7.063,-6.140,-3.959,-0.843,-8.390,-1.777,-3.135,-5.182,-7.656,0.000,6.169,13.633,-0.409,-178.885,6.206
72640.787,297.366,0.851,25.073,267.493,264.930,-12.215,-6.911,-5.452,-3.654,-2.807,-7.681,-8.223,-7.385,-6.140,-3.334,-0.316,-7.115,-0.941,-3.239,-4.457,-6.642,0.000,6.054,13.633,-0.410,-178.917,6.196
72644.818,297.368,0.851,25.069,267.414,265.090,-13.080,-7.134,-5.131,-3.967,-3.347,-8.096,-7.689,-8.241,-6.475,-3.022,-0.633,-7.965,-1.150,-2.821,-4.768,-7.318,0.000,6.015,13.694,-0.410,-178.934,6.228
72640.787,297.368,0.851,25.077,267.573,264.770,-12.215,-7.468,-5.666,-4.176,-2.807,-8.200,-7.902,-7.599,-6.475,-3.438,-0.738,-8.708,-1.464,-3.030,-4.664,-6.980,0.000,5.919,13.714,-0.412,-178.934,6.217
72640.787,297.366,0.851,25.073,267.493,264.770,-12.323,-6.688,-5.987,-4.176,-2.591,-8.304,-7.475,-8.027,-6.363,-3.543,-0.211,-7.646,-1.986,-3.344,-5.182,-7.993,0.000,5.900,13.744,-0.413,-178.885,6.217
72644.818,297.369,0.851,25.080,267.652,264.770,-12.539,-7.134,-6.201,-4.071,-2.591,-8.200,-8.009,-7.599,-6.140,-3.855,-0.633,-7.222,-1.254,-3.135,-4.560,-6.980,0.000,5.823,13.785,-0.414,-178.901,6.206
72640.787,297.369,0.851,25.077,267.573,264.770,-12.647,-6.465,-5.452,-4.593,-2.699,-8.200,-7.796,-7.920,-5.582,-3.438,-1.476,-7.646,-2.300,-3.553,-4.560,-7.093,0.000,5.746,13.826,-0.416,-178.901,6.217
72640.787,297.368,0.851,25.080,267.652,265.090,-12.107,-7.803,-5.666,-4.071,-3.563,-8.096,-7.796,-7.920,-5.917,-3.334,0.211,-8.284,-1.568,-3.239,-4.871,-6.755,0.000,5.688,13.846,-0.419,-178.917,6.217
72644.818,297.368,0.851,25.076,267.573,264.770,-12.431,-6.800,-5.666,-4.071,-2.159,-8.927,-7.902,-7.706,-6.363,-3.334,0.000,-7.540,-1.777,-3.239,-4.249,-7.543,0.000,5.650,13.897,-0.421,-178.917,6.217
72636.755,297.368,0.851,25.074,267.493,264.930,-12.215,-7.245,-5.452,-3.967,-2.807,-7.266,-7.689,-7.813,-5.693,-3.855,-0.211,-7.753,-1.150,-3.135,-5.079,-6.417,0.000,5.611,13.927,-0.423,-178.934,6.206
72640.787,297.369,0.851,25.077,267.573,264.609,-12.863,-7.023,-5.238,-4.593,-2.915,-8.200,-7.155,-7.813,-6.140,-2.813,-1.160,-7.540,-1.150,-3.344,-4.975,-6.530,0.000,5.573,13.968,-0.425,-178.934,6.217
72648.849,297.366,0.851,25.079,267.652,264.770,-12.431,-7.134,-5.452,-4.071,-3.563,-8.200,-7.689,-8.027,-6.028,-3.334,-0.316,-7.646,-1.045,-2.926,-5.493,-6.755,0.000,5.496,13.988,-0.427,-178.934,6.217
72644.818,297.368,0.851,25.076,267.573,264.609,-12.647,-6.800,-6.094,-3.967,-2.483,-8.200,-7.796,-7.920,-6.698,-3.751,-0.527,-7.540,-1.045,-2.717,-4.146,-7.768,0.000,5.457,14.039,-0.429,-178.950,6.217
72644.818,297.371,0.851,25.076,267.573,264.609,-12.215,-6.911,-6.094,-3.758,-2.267,-7.785,-7.796,-6.956,-5.358,-3.543,0.000,-7.115,-1.359,-2.926,-4.249,-6.755,0.000,5.399,14.029,-0.431,-178.901,6.217
72648.849,297.366,0.851,25.079,267.652,264.609,-12.215,-6.800,-5.559,-4.593,-2.915,-7.993,-8.436,-7.920,-6.475,-3.334,-1.054,-7.540,-1.254,-3.762,-4.353,-7.318,0.000,5.322,14.059,-0.433,-178.934,6.217
72648.849,297.371,0.851,25.075,267.573,264.609,-12.755,-7.245,-5.452,-3.758,-2.591,-7.993,-7.475,-8.241,-5.805,-3.438,0.106,-7.646,-1.045,-3.030,-4.975,-7.093,0.000,5.284,14.070,-0.435,-178.917,6.206
72652.881,297.369,0.851,25.075,267.573,264.770,-12.323,-7.357,-5.345,-3.967,-2.483,-8.200,-7.689,-7.706,-6.810,-3.334,-0.633,-7.753,-1.254,-2.821,-4.042,-7.093,0.000,5.188,14.090,-0.437,-178.950,6.228
72648.849,297.369,0.851,25.075,267.573,264.449,-12.215,-6.242,-6.307,-3.863,-2.375,-8.096,-7.582,-7.813,-5.917,-4.168,-0.527,-7.965,-1.882,-3.135,-4.664,-7.543,0.000,5.130,14.110,-0.439,-178.934,6.217
72652.881,297.369,0.851,25.067,267.414,264.609,-12.323,-7.134,-5.773,-5.011,-2.915,-8.304,-8.436,-8.562,-6.363,-3.543,-1.054,-8.177,-1.150,-4.075,-4.664,-6.755,0.000,5.091,14.120,-0.441,-178.934,6.196
72648.849,297.371,0.851,25.072,267.493,264.449,-12.215,-6.688,-5.452,-3.967,-2.699,-7.993,-7.902,-8.134,-6.586,-2.917,0.000,-7.115,-1.045,-2.508,-4.457,-6.642,0.000,5.014,14.100,-0.443,-178.917,6.217
72640.787,297.369,0.851,25.077,267.573,264.449,-11.891,-7.468,-5.345,-3.654,-2.375,-8.304,-7.475,-7.492,-6.586,-3.334,-0.422,-8.177,-1.777,-2.926,-4.457,-7.205,0.000,4.976,14.090,-0.445,-178.917,6.196
72648.849,297.371,0.851,25.068,267.414,264.449,-12.755,-6.019,-6.307,-3.758,-2.375,-8.615,-7.582,-7.920,-5.470,-3.855,-0.633,-7.328,-1.673,-2.926,-4.457,-7.318,0.000,4.880,14.049,-0.447,-178.917,6.217
72652.881,297.369,0.851,25.064,267.335,264.449,-12.539,-6.465,-5.238,-4.280,-2.591,-8.304,-8.330,-8.134,-6.251,-3.855,-0.422,-7.540,-1.254,-3.866,-4.871,-6.642,0.000,4.841,14.049,-0.449,-178.901,6.206
72648.849,297.373,0.851,25.068,267.414,264.449,-12.863,-6.911,-5.345,-3.863,-2.375,-8.096,-6.941,-7.813,-6.363,-3.126,-0.316,-7.646,-1.359,-2.926,-4.871,-7.656,0.000,4.783,14.009,-0.452,-178.917,6.206
72656.912,297.369,0.851,25.067,267.414,264.449,-12.215,-8.249,-5.773,-4.176,-3.023,-8.200,-8.223,-8.134,-6.810,-3.855,-0.738,-8.496,-1.254,-2.926,-4.560,-7.318,0.000,4.745,13.988,-0.453,-178.901,6.217
72644.818,297.369,0.851,25.065,267.335,264.289,-12.431,-6.577,-6.307,-4.385,-2.483,-8.408,-7.902,-7.385,-5.582,-3.543,-0.633,-7.434,-1.464,-2.926,-4.249,-7.318,0.000,4.668,13.968,-0.455,-178.950,6.206
72652.881,297.369,0.851,25.064,267.335,264.289,-12.431,-6.800,-5.559,-3.862,-2.915,-7.889,-8.864,-7.706,-6.140,-3.751,-0.633,-7.965,-1.359,-3.657,-4.768,-6.755,0.000,4.591,13.927,-0.456,-178.934,6.217
72656.912,297.371,0.851,25.063,267.335,264.449,-13.188,-6.800,-5.025,-3.966,-2.483,-7.785,-7.582,-7.599,-5.693,-2.709,-1.160,-7.222,-1.045,-2.508,-4.249,-6.980,0.000,4.553,13.897,-0.459,-178.950,6.206
72644.818,297.369,0.851,25.069,267.414,264.449,-12.215,-7.580,-5.773,-4.280,-2.915,-7.785,-8.223,-8.134,-6.363,-3.647,-0.527,-8.708,-0.941,-2.717,-5.079,-6.980,0.000,4.514,13.866,-0.460,-178.917,6.206
72644.818,297.368,0.851,25.061,267.256,264.609,-12.323,-7.134,-5.452,-3.653,-2.699,-8.823,-8.116,-7.706,-6.140,-3.438,-0.633,-7.434,-1.359,-3.135,-4.768,-7.430,0.000,4.514,13.836,-0.464,-178.934,6.217
72652.881,297.369,0.851,25.060,267.256,264.289,-12.431,-6.911,-5.773,-4.384,-2.591,-8.200,-7.902,-7.706,-6.363,-4.168,-0.422,-7.434,-1.568,-3.344,-4.560,-7.318,0.000,4.437,13.785,-0.466,-178.917,6.196
72652.881,297.368,0.851,25.056,267.177,264.289,-13.512,-7.023,-5.345,-4.697,-2.807,-7.785,-8.116,-7.920,-6.140,-2.813,-1.054,-7.328,-1.673,-3.553,-4.457,-7.205,0.000,4.437,13.755,-0.469,-178.934,6.196
72652.881,297.368,0.851,25.060,267.256,264.289,-11.782,-7.023,-5.559,-3.758,-3.131,-7.785,-7.902,-7.706,-6.363,-3.439,-0.633,-7.859,-1.254,-3.135,-5.182,-7.656,0.000,4.399,13.714,-0.471,-178.917,6.206
72644.818,297.371,0.851,25.050,267.019,264.129,-12.539,-6.688,-5.452,-3.966,-2.267,-8.512,-7.689,-7.920,-6.363,-2.605,-0.422,-7.009,-1.045,-2.612,-4.042,-7.881,0.000,4.418,13.694,-0.474,-178.934,6.228
72648.849,297.368,0.851,25.057,267.177,264.129,-12.323,-6.911,-5.452,-4.280,-2.915,-7.993,-8.116,-8.027,-5.358,-4.064,-0.633,-7.965,-1.045,-3.344,-5.079,-7.205,0.000,4.418,13.633,-0.477,-178.934,6.217
72652.881,297.368,0.851,25.049,267.019,264.449,-12.647,-6.688,-5.666,-4.488,-2.591,-8.304,-7.796,-8.027,-6.251,-2.918,-1.265,-7.328,-1.150,-3.239,-5.079,-7.430,0.000,4.399,13.612,-0.480,-178.950,6.217
72648.849,297.369,0.851,25.053,267.098,264.449,-12.539,-7.134,-5.559,-4.384,-3.347,-7.993,-8.116,-8.562,-6.028,-3.126,-0.633,-8.496,-1.673,-2.403,-5.079,-6.642,0.000,4.399,13.582,-0.483,-178.917,6.196
72656.912,297.371,0.851,25.041,266.861,264.449,-12.215,-7.803,-5.559,-4.175,-2.483,-8.719,-7.689,-7.599,-6.698,-3.752,0.000,-8.390,-1.568,-2.612,-4.560,-7.768,0.000,4.399,13.541,-0.486,-178.917,6.196
72640.787,297.371,0.851,25.047,266.940,264.129,-12.323,-6.354,-5.773,-3.862,-1.727,-7.889,-7.796,-8.027,-5.693,-4.377,-0.527,-7.646,-1.464,-2.926,-4.768,-6.642,0.000,4.418,13.541,-0.490,-178.950,6.217
72652.881,297.368,0.851,25.045,266.940,264.289,-12.539,-6.911,-4.811,-4.384,-2.591,-7.785,-8.009,-7.920,-5.582,-2.501,-0.527,-7.540,-0.627,-3.657,-4.249,-6.642,0.000,4.379,13.490,-0.494,-178.934,6.217
72648.849,297.368,0.851,25.042,266.861,264.449,-11.891,-6.911,-5.238,-3.653,-2.591,-8.096,-7.689,-8.455,-5.917,-2.709,0.106,-7.646,-1.254,-2.403,-4.664,-7.093,0.000,4.437,13.501,-0.496,-178.917,6.217
72648.849,297.368,0.851,25.038,266.782,264.449,-11.891,-7.914,-5.131,-3.862,-2.051,-7.993,-7.689,-7.385,-6.140,-3.126,-0.738,-7.328,-1.150,-3.135,-4.353,-8.106,0.000,4.456,13.470,-0.498,-178.901,6.228
72652.881,297.366,0.851,25.045,266.940,264.289,-12.647,-7.357,-6.628,-3.966,-2.591,-8.408,-8.330,-7.920,-5.582,-3.752,-0.949,-7.753,-1.882,-3.239,-4.768,-7.205,0.000,4.437,13.470,-0.502,-178.934,6.206
72636.755,297.368,0.851,25.048,266.940,264.129,-12.431,-7.134,-5.666,-4.906,-2.591,-7.889,-8.436,-8.027,-6.363,-3.439,-1.265,-8.071,-1.673,-4.180,-4.871,-6.867,0.000,4.418,13.460,-0.505,-178.934,6.228
72640.787,297.368,0.851,25.043,266.861,264.449,-13.296,-7.245,-5.559,-4.488,-2.915,-8.096,-8.009,-8.562,-5.917,-3.439,-0.422,-7.540,-1.254,-3.553,-4.768,-7.543,0.000,4.456,13.450,-0.508,-178.934,6.217
72640.787,297.365,0.851,25.040,266.782,264.129,-12.107,-7.803,-5.880,-4.384,-2.591,-8.408,-8.223,-7.706,-7.256,-3.439,-1.160,-8.815,-1.673,-3.239,-4.975,-7.656,0.000,4.399,13.450,-0.511,-178.934,6.206
72644.818,297.369,0.851,25.046,266.940,264.289,-13.080,-6.800,-6.307,-4.071,-2.915,-8.719,-8.223,-7.385,-5.917,-3.439,-0.211,-7.540,-2.300,-2.926,-4.664,-7.656,0.000,4.418,13.450,-0.514,-178.934,6.206
72640.787,297.366,0.851,25.040,266.782,264.129,-12.539,-6.688,-5.238,-4.593,-2.591,-8.096,-8.650,-7.813,-6.028,-3.647,-0.633,-7.434,-1.150,-4.075,-4.664,-7.881,0.000,4.360,13.440,-0.516,-178.885,6.228
72640.787,297.368,0.851,25.043,266.861,263.969,-12.539,-6.911,-5.345,-3.340,-2.915,-7.889,-7.475,-8.883,-6.028,-2.918,-1.054,-7.540,-1.464,-2.612,-4.871,-6.980,0.000,4.341,13.460,-0.519,-178.917,6.217
72632.724,297.368,0.851,25.041,266.782,264.129,-11.891,-8.249,-5.773,-4.593,-2.591,-8.096,-7.689,-7.492,-6.921,-3.022,0.000,-7.753,-0.941,-2.717,-4.664,-7.430,0.000,4.283,13.470,-0.521,-178.934,6.217
72640.787,297.368,0.851,25.040,266.782,263.809,-12.755,-6.131,-6.307,-4.175,-2.375,-8.823,-7.796,-8.027,-6.028,-3.647,-0.422,-7.328,-1.882,-2.821,-3.939,-7.205,0.000,4.206,13.480,-0.522,-178.917,6.228
72636.755,297.368,0.851,25.040,266.782,264.129,-12.215,-6.354,-5.131,-3.966,-2.375,-7.474,-8.330,-7.599,-5.470,-3.543,-0.422,-7.328,-1.045,-3.448,-4.353,-6.980,0.000,4.110,13.470,-0.524,-178.917,6.206
72640.787,297.369,0.851,25.040,266.782,264.289,-12.539,-6.911,-5.452,-4.280,-2.591,-7.162,-7.582,-7.706,-6.251,-3.022,-1.054,-7.328,-1.045,-2.926,-4.560,-7.318,0.000,4.014,13.480,-0.525,-178.934,6.217
72640.787,297.366,0.851,25.032,266.624,263.969,-11.891,-7.691,-5.345,-3.549,-2.699,-8.304,-8.116,-7.492,-6.140,-3.543,-0.738,-8.390,-1.882,-3.030,-5.286,-7.430,0.000,3.975,13.480,-0.527,-178.901,6.206
72644.818,297.368,0.851,25.035,266.703,263.809,-12.755,-7.357,-5.880,-4.384,-2.699,-9.031,-7.475,-8.027,-6.028,-3.439,-0.422,-7.222,-1.882,-3.030,-4.146,-6.530,0.000,3.879,13.480,-0.529,-178.950,6.206
72636.755,297.368,0.851,25.033,266.624,263.809,-12.323,-6.465,-5.131,-4.280,-2.483,-7.577,-8.223,-7.385,-6.028,-3.543,-0.422,-7.753,-1.359,-3.344,-4.560,-7.093,0.000,3.783,13.501,-0.530,-178.917,6.217
72632.724,297.369,0.851,25.030,266.545,263.649,-13.188,-7.134,-5.238,-4.384,-2.267,-7.889,-7.689,-8.134,-5.917,-2.918,-0.422,-7.646,-1.150,-3.239,-4.146,-6.980,0.000,3.648,13.490,-0.531,-178.917,6.206
72640.787,297.368,0.851,25.029,266.545,263.809,-11.242,-7.468,-5.452,-3.966,-2.915,-7.889,-7.902,-8.134,-6.028,-3.335,-0.105,-8.496,-1.254,-2.926,-5.182,-7.093,0.000,3.571,13.501,-0.532,-178.885,6.217
72644.818,297.368,0.851,25.028,266.545,263.649,-12.539,-7.134,-5.880,-3.758,-2.591,-8.512,-7.475,-7.385,-5.805,-3.439,-0.422,-7.328,-0.836,-2.926,-4.353,-7.430,0.000,3.417,13.511,-0.533,-178.934,6.228
72640.787,297.368,0.851,25.021,266.387,263.489,-12.107,-6.019,-5.238,-3.862,-1.943,-7.993,-8.543,-8.027,-5.917,-3.752,-0.633,-7.540,-1.359,-3.344,-4.871,-7.318,0.000,3.359,13.511,-0.534,-178.917,6.217
72640.787,297.366,0.851,25.028,266.545,263.169,-13.404,-7.357,-5.238,-4.906,-2.807,-8.719,-7.902,-8.134,-6.028,-3.335,-1.160,-7.859,-1.254,-3.448,-4.560,-7.093,0.000,3.244,13.531,-0.535,-178.917,6.196
72640.787,297.368,0.851,25.021,266.387,263.809,-11.999,-6.688,-5.559,-4.384,-3.239,-7.889,-7.796,-7.599,-6.140,-3.647,-0.527,-8.177,-1.882,-3.135,-5.390,-7.318,0.000,3.128,13.521,-0.536,-178.917,6.217
72636.755,297.366,0.851,25.022,266.387,263.329,-12.431,-7.580,-5.987,-4.384,-2.699,-8.823,-7.902,-8.134,-6.475,-3.752,-0.422,-7.434,-1.568,-3.344,-4.249,-8.331,0.000,3.013,13.531,-0.537,-178.934,6.206
72644.818,297.366,0.851,25.024,266.466,263.649,-12.323,-6.688,-5.773,-3.862,-2.915,-7.889,-8.116,-8.027,-5.917,-3.543,-0.633,-7.965,-1.254,-2.717,-4.768,-7.093,0.000,2.974,13.531,-0.539,-178.901,6.206
72644.818,297.366,0.851,25.020,266.387,263.329,-13.188,-7.134,-5.345,-4.593,-2.807,-8.200,-7.689,-7.599,-5.693,-2.814,-1.160,-7.222,-1.464,-3.344,-4.457,-6.867,0.000,2.878,13.541,-0.540,-178.885,6.206
72640.787,297.368,0.851,25.021,266.387,263.489,-11.782,-7.245,-5.452,-3.862,-2.807,-7.889,-7.796,-8.134,-5.805,-3.022,-0.422,-8.284,-1.882,-2.612,-5.286,-7.430,0.000,2.840,13.541,-0.542,-178.934,6.217
72652.881,297.368,0.851,25.019,266.387,263.329,-12.107,-6.688,-5.559,-3.758,-1.835,-8.408,-7.902,-7.599,-6.028,-3.126,0.211,-7.540,-1.045,-3.030,-4.249,-7.993,0.000,2.801,13.562,-0.543,-178.950,6.217
72644.818,297.368,0.851,25.009,266.150,263.649,-12.539,-6.688,-6.201,-3.966,-3.023,-8.408,-7.902,-7.920,-5.917,-3.856,-0.316,-7.540,-1.359,-2.717,-4.457,-6.530,0.000,2.724,13.562,-0.544,-178.917,6.196
72648.849,297.369,0.851,25.012,266.229,263.489,-12.539,-6.911,-5.666,-4.697,-2.051,-7.474,-7.369,-6.956,-6.028,-2.918,-0.633,-7.328,-1.673,-3.657,-4.146,-7.318,0.000,2.647,13.582,-0.545,-178.901,6.196
72636.755,297.369,0.851,25.014,266.229,263.489,-12.323,-7.357,-5.880,-4.280,-3.455,-7.993,-7.582,-8.241,-5.805,-2.814,-0.422,-7.646,-1.777,-2.821,-5.286,-7.543,0.000,2.666,13.582,-0.546,-178.917,6.217
72648.849,297.369,0.851,25.020,266.387,263.649,-12.431,-7.245,-5.987,-4.593,-2.483,-8.096,-7.902,-7.385,-6.810,-3.126,-0.211,-7.328,-1.254,-2.612,-4.249,-7.881,0.000,2.666,13.592,-0.547,-178.901,6.206
