%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.619,0.863,14.804,94.542,92.556,-12.107,-7.023,-7.055,-4.906,-3.131,-8.823,-8.650,-8.455,-6.252,-4.689,-1.582,-8.921,-1.568,-3.971,-5.908,-7.993,0.000,105.994,32.883,-1.654,89.971,27.145
73701.036,297.621,0.863,14.805,94.542,92.876,-12.539,-7.691,-6.093,-5.845,-3.347,-8.408,-9.291,-9.204,-6.586,-3.960,-1.687,-8.708,-1.568,-4.284,-5.804,-7.768,0.000,105.994,32.853,-1.653,89.955,27.145
73701.036,297.621,0.863,14.799,94.462,92.395,-12.215,-7.580,-6.520,-5.219,-3.887,-8.512,-9.184,-9.311,-6.475,-3.647,-1.898,-8.708,-1.568,-3.344,-5.804,-8.556,0.000,106.033,32.833,-1.650,89.955,27.145
73701.036,297.621,0.863,14.799,94.462,92.395,-12.215,-8.249,-6.306,-5.741,-3.239,-8.304,-9.611,-8.562,-7.256,-4.064,-1.055,-9.558,-1.359,-3.344,-5.286,-8.106,0.000,106.052,32.812,-1.647,89.988,27.145
73697.005,297.621,0.863,14.799,94.462,92.235,-11.674,-7.580,-7.375,-4.906,-3.563,-8.615,-9.077,-8.562,-6.698,-4.794,-1.687,-8.815,-2.091,-3.657,-5.597,-8.894,0.000,106.071,32.802,-1.646,89.971,27.135
73701.036,297.623,0.863,14.792,94.383,92.395,-11.674,-8.026,-6.306,-5.010,-3.671,-8.408,-9.718,-8.455,-6.698,-3.752,-1.898,-9.027,-1.045,-4.180,-5.908,-7.656,0.000,106.110,32.772,-1.643,89.955,27.156
73705.067,297.623,0.863,14.804,94.542,92.716,-12.431,-7.691,-6.306,-4.697,-3.239,-8.615,-9.398,-9.204,-6.475,-3.752,-1.898,-9.452,-1.986,-3.762,-5.804,-8.106,0.000,106.110,32.772,-1.642,89.955,27.156
73692.973,297.623,0.863,14.787,94.304,92.235,-11.242,-8.806,-6.200,-5.010,-3.455,-9.031,-8.970,-8.562,-6.586,-4.168,-0.949,-10.195,-1.255,-3.135,-5.493,-7.993,0.000,106.110,32.772,-1.641,89.955,27.156
73697.005,297.623,0.863,14.793,94.383,92.395,-11.458,-7.580,-6.948,-5.115,-3.023,-8.823,-9.504,-8.241,-6.698,-4.273,-1.793,-9.133,-1.986,-3.553,-5.701,-8.331,0.000,106.090,32.751,-1.638,89.971,27.156
73697.005,297.623,0.863,14.787,94.304,92.395,-11.566,-7.468,-6.413,-5.741,-3.239,-8.304,-9.504,-8.562,-6.363,-4.377,-1.582,-8.708,-0.732,-3.866,-5.908,-7.881,0.000,106.110,32.761,-1.637,89.939,27.156
73692.973,297.623,0.863,14.799,94.462,92.235,-12.755,-7.691,-6.306,-5.637,-3.563,-8.512,-9.077,-8.990,-6.475,-3.647,-1.898,-8.390,-1.464,-2.821,-5.701,-8.106,0.000,106.110,32.761,-1.636,89.971,27.135
73697.005,297.623,0.863,14.793,94.383,92.395,-11.458,-7.914,-6.306,-4.802,-3.671,-8.096,-7.902,-8.669,-6.698,-3.543,-1.265,-9.770,-1.045,-3.762,-5.597,-8.218,0.000,106.090,32.772,-1.635,89.988,27.135
73701.036,297.619,0.863,14.786,94.304,92.716,-11.674,-7.914,-6.306,-5.010,-3.239,-9.238,-8.864,-8.776,-6.475,-4.273,-1.476,-8.284,-1.464,-3.448,-5.597,-8.894,0.000,106.090,32.772,-1.635,89.971,27.135
73688.942,297.623,0.863,14.781,94.225,92.395,-12.107,-7.691,-6.520,-5.323,-3.239,-8.408,-9.611,-8.455,-6.586,-5.002,-1.160,-8.708,-1.673,-3.762,-5.597,-7.093,0.000,106.052,32.772,-1.634,89.971,27.145
73688.942,297.623,0.863,14.787,94.304,92.395,-12.323,-7.468,-6.200,-5.428,-3.131,-8.719,-8.970,-9.097,-6.586,-3.752,-2.004,-9.027,-1.568,-3.866,-5.701,-7.768,0.000,106.033,32.802,-1.634,89.955,27.145
73688.942,297.623,0.863,14.781,94.225,92.716,-11.783,-8.583,-6.627,-5.428,-4.103,-8.615,-9.077,-8.883,-6.698,-4.168,-1.371,-9.452,-1.359,-3.344,-5.701,-7.768,0.000,105.994,32.812,-1.634,89.971,27.156
73688.942,297.618,0.863,14.787,94.304,92.556,-12.107,-8.137,-6.627,-5.323,-3.239,-8.823,-8.757,-8.669,-7.033,-4.064,-1.582,-8.921,-1.150,-3.866,-5.286,-8.781,0.000,105.956,32.853,-1.633,89.971,27.156
73684.910,297.623,0.862,14.794,94.383,92.395,-11.783,-7.023,-6.948,-4.697,-3.239,-8.512,-9.184,-8.669,-6.363,-5.002,-1.582,-8.708,-1.673,-3.657,-6.011,-7.768,0.000,105.917,32.863,-1.634,89.971,27.145
73684.910,297.619,0.863,14.775,94.146,92.716,-12.323,-7.580,-6.306,-5.741,-3.131,-8.512,-9.077,-8.776,-6.475,-3.647,-1.687,-9.452,-1.464,-4.075,-5.804,-7.656,0.000,105.859,32.853,-1.634,89.971,27.135
73680.879,297.623,0.862,14.782,94.225,92.395,-11.458,-8.360,-6.306,-4.593,-3.671,-8.512,-8.543,-8.990,-6.363,-4.064,-1.371,-9.558,-1.882,-3.030,-5.908,-7.993,0.000,105.802,32.914,-1.633,89.955,27.156
73684.910,297.621,0.862,14.782,94.225,92.395,-11.566,-7.580,-6.734,-4.802,-2.915,-8.719,-8.650,-8.776,-7.368,-3.856,-0.738,-9.133,-1.255,-3.657,-5.286,-8.781,0.000,105.763,32.944,-1.634,90.004,27.124
73688.942,297.619,0.863,14.787,94.304,92.395,-12.215,-7.580,-6.948,-5.323,-3.455,-8.408,-8.864,-8.669,-6.810,-4.377,-1.371,-8.390,-1.673,-3.239,-4.975,-7.993,0.000,105.706,32.954,-1.634,89.988,27.135
73688.942,297.618,0.863,14.781,94.225,92.556,-11.999,-7.914,-5.772,-6.158,-3.239,-8.304,-8.970,-8.134,-6.475,-3.543,-2.109,-8.815,-1.359,-4.389,-5.597,-7.768,0.000,105.629,32.965,-1.633,89.955,27.156
73684.910,297.619,0.863,14.775,94.146,92.716,-11.999,-7.914,-5.986,-5.323,-3.239,-8.304,-8.543,-9.204,-6.475,-3.335,-1.476,-8.708,-1.359,-2.926,-6.115,-7.993,0.000,105.590,32.995,-1.634,89.955,27.135
73684.910,297.619,0.863,14.775,94.146,92.395,-11.783,-8.137,-6.200,-5.115,-3.455,-8.512,-9.398,-9.097,-7.033,-3.960,-1.687,-9.239,-1.045,-3.344,-5.182,-7.993,0.000,105.532,33.005,-1.634,89.955,27.156
73676.848,297.618,0.862,14.782,94.225,92.395,-12.431,-7.357,-7.482,-4.697,-3.239,-8.615,-8.970,-8.134,-6.252,-4.377,-1.898,-8.708,-1.986,-3.657,-5.390,-8.106,0.000,105.494,33.015,-1.635,89.988,27.145
73680.879,297.618,0.862,14.788,94.304,92.556,-11.674,-7.134,-6.413,-5.845,-3.347,-8.719,-9.504,-8.776,-6.140,-3.856,-1.898,-9.027,-1.255,-4.598,-5.701,-8.218,0.000,105.475,33.046,-1.634,89.971,27.156
73684.910,297.618,0.863,14.781,94.225,92.716,-12.323,-8.249,-5.986,-5.532,-3.239,-8.512,-8.330,-9.739,-6.921,-3.960,-2.004,-9.027,-1.777,-3.657,-6.219,-7.543,0.000,105.436,33.056,-1.633,89.988,27.124
73692.973,297.616,0.863,14.793,94.383,92.716,-11.674,-8.918,-6.734,-5.219,-3.671,-8.823,-8.970,-8.455,-6.698,-4.377,-2.004,-9.770,-1.568,-2.717,-6.633,-8.669,0.000,105.436,33.046,-1.632,89.955,27.156
73684.910,297.616,0.863,14.775,94.146,92.716,-11.891,-7.580,-6.841,-5.532,-3.347,-9.653,-9.077,-8.990,-6.586,-3.960,-1.793,-8.815,-1.986,-3.448,-5.493,-8.218,0.000,105.340,33.066,-1.631,89.971,27.156
73692.973,297.616,0.863,14.768,94.067,92.876,-12.323,-7.023,-6.093,-5.323,-2.807,-8.408,-9.504,-8.562,-6.252,-4.064,-1.793,-9.239,-1.464,-3.971,-5.390,-7.768,0.000,105.378,33.066,-1.631,89.971,27.135
73688.942,297.618,0.863,14.775,94.146,92.716,-12.431,-8.026,-6.306,-5.532,-3.779,-8.615,-8.757,-9.311,-6.698,-3.230,-1.898,-9.027,-1.464,-3.553,-5.597,-7.881,0.000,105.340,33.056,-1.629,90.004,27.135
73684.910,297.616,0.863,14.775,94.146,92.556,-11.458,-8.026,-6.413,-5.323,-4.210,-7.993,-9.077,-8.990,-6.698,-4.064,-1.160,-9.346,-1.045,-3.344,-5.390,-8.106,0.000,105.301,33.046,-1.627,89.955,27.145
73684.910,297.616,0.863,14.775,94.146,92.556,-12.215,-7.134,-6.841,-5.323,-3.023,-8.719,-8.543,-8.241,-7.145,-3.543,-1.687,-8.815,-1.673,-3.030,-5.908,-8.444,0.000,105.321,33.046,-1.625,89.939,27.145
73688.942,297.615,0.863,14.775,94.146,92.876,-12.107,-7.580,-6.520,-5.010,-3.563,-8.096,-9.291,-8.883,-6.252,-4.794,-1.687,-8.921,-1.882,-3.657,-5.908,-7.543,0.000,105.359,33.026,-1.624,89.939,27.145
73697.005,297.615,0.863,14.768,94.067,92.556,-12.323,-7.357,-6.200,-6.054,-3.563,-8.096,-8.757,-9.097,-7.145,-3.439,-2.425,-8.815,-1.255,-3.866,-5.597,-7.318,0.000,105.359,32.995,-1.622,89.971,27.145
73684.910,297.618,0.863,14.788,94.304,92.876,-11.566,-8.360,-6.627,-4.906,-4.103,-8.200,-9.398,-9.097,-6.810,-3.752,-0.527,-9.877,-1.150,-3.239,-5.908,-7.093,0.000,105.378,32.995,-1.619,89.955,27.156
73692.973,297.613,0.863,14.781,94.225,92.716,-11.458,-8.137,-5.986,-5.010,-3.023,-8.719,-8.757,-8.348,-7.368,-4.064,-1.793,-8.708,-1.464,-3.344,-5.908,-8.894,0.000,105.378,32.934,-1.617,89.971,27.145
73701.036,297.616,0.863,14.786,94.304,93.036,-11.458,-7.580,-6.948,-5.532,-3.131,-8.304,-9.184,-8.455,-6.586,-4.794,-1.687,-8.921,-1.777,-3.448,-6.115,-7.543,0.000,105.455,32.914,-1.613,89.955,27.145
73701.036,297.618,0.863,14.780,94.225,92.876,-12.755,-7.803,-6.306,-6.158,-3.023,-8.408,-9.184,-8.883,-6.475,-3.752,-2.742,-9.346,-1.986,-4.389,-5.701,-8.444,0.000,105.455,32.883,-1.610,89.955,27.156
73701.036,297.615,0.863,14.798,94.462,92.716,-11.783,-8.249,-6.627,-5.010,-4.103,-8.927,-9.291,-8.883,-7.033,-3.439,-1.793,-9.664,-1.777,-3.448,-6.115,-7.993,0.000,105.571,32.853,-1.607,89.971,27.145
73697.005,297.611,0.863,14.792,94.383,92.876,-12.215,-8.360,-6.306,-5.010,-3.131,-9.134,-8.970,-8.776,-7.368,-4.273,-1.476,-9.239,-1.045,-3.239,-5.597,-8.669,0.000,105.552,32.812,-1.603,89.971,27.145
73697.005,297.615,0.863,14.780,94.225,93.036,-11.891,-7.134,-7.375,-5.010,-3.563,-8.615,-9.184,-8.669,-6.363,-4.898,-1.582,-9.346,-2.404,-3.448,-5.701,-7.656,0.000,105.571,32.782,-1.600,89.988,27.135
73705.067,297.613,0.863,14.792,94.383,92.876,-12.863,-8.249,-6.627,-5.532,-3.347,-8.408,-9.825,-8.883,-6.363,-4.377,-2.109,-8.815,-1.568,-4.493,-6.219,-7.881,0.000,105.629,32.741,-1.595,89.971,27.145
73701.036,297.615,0.863,14.786,94.304,92.876,-12.323,-8.137,-6.093,-5.115,-3.239,-8.615,-8.970,-9.632,-6.698,-3.752,-1.793,-9.133,-1.464,-3.553,-6.115,-7.881,0.000,105.706,32.700,-1.592,89.988,27.145
73705.067,297.615,0.863,14.786,94.304,93.196,-11.891,-8.249,-6.627,-4.593,-3.671,-8.823,-9.077,-8.455,-7.479,-3.752,-2.215,-9.133,-0.941,-3.657,-5.597,-8.331,0.000,105.802,32.650,-1.587,89.955,27.145
73697.005,297.616,0.863,14.793,94.383,92.876,-12.215,-7.468,-7.162,-5.323,-3.347,-8.512,-9.291,-8.348,-6.810,-4.168,-1.687,-8.602,-2.091,-3.762,-6.322,-8.218,0.000,105.802,32.619,-1.584,89.988,27.156
73705.067,297.615,0.863,14.798,94.462,92.876,-11.674,-7.246,-6.520,-5.323,-3.671,-8.304,-9.825,-8.669,-6.586,-4.273,-2.004,-9.239,-1.464,-3.657,-5.701,-7.993,0.000,105.879,32.589,-1.580,89.971,27.145
73709.099,297.615,0.863,14.798,94.462,92.716,-12.107,-7.580,-6.200,-5.115,-3.239,-7.889,-8.757,-9.311,-6.586,-3.856,-2.215,-9.027,-1.359,-3.135,-5.908,-8.106,0.000,105.956,32.528,-1.576,89.955,27.135
73701.036,297.616,0.863,14.792,94.383,92.876,-11.783,-8.360,-6.306,-5.532,-3.563,-8.927,-8.757,-8.455,-6.698,-4.168,-1.265,-9.664,-1.150,-3.448,-6.115,-8.218,0.000,105.994,32.507,-1.572,89.971,27.145
73701.036,297.618,0.863,14.792,94.383,92.716,-11.891,-7.357,-6.841,-5.115,-3.779,-8.719,-8.757,-8.776,-6.475,-4.689,-1.687,-8.602,-1.673,-3.657,-5.493,-8.218,0.000,106.052,32.457,-1.569,89.988,27.145
73701.036,297.619,0.863,14.792,94.383,92.716,-12.323,-7.468,-6.413,-5.323,-3.023,-7.889,-9.932,-8.562,-6.363,-4.064,-1.371,-8.921,-1.254,-3.657,-6.011,-7.768,0.000,106.090,32.416,-1.565,89.971,27.145
73701.036,297.618,0.863,14.792,94.383,92.876,-12.755,-8.249,-6.200,-5.428,-3.347,-8.200,-8.116,-9.418,-6.028,-3.335,-2.320,-9.346,-1.673,-3.762,-5.597,-8.106,0.000,106.110,32.385,-1.562,89.955,27.156
73697.005,297.616,0.863,14.805,94.542,92.556,-11.566,-8.583,-6.413,-5.010,-3.563,-8.615,-8.650,-8.455,-6.586,-3.543,-1.687,-9.346,-1.254,-3.448,-6.115,-7.656,0.000,106.167,32.345,-1.559,89.955,27.135
73701.036,297.616,0.863,14.798,94.462,92.395,-11.891,-7.691,-6.520,-5.115,-2.807,-9.134,-8.436,-8.134,-6.921,-3.752,-1.476,-8.921,-1.673,-3.239,-6.011,-8.331,0.000,106.225,32.355,-1.556,89.955,27.135
73697.005,297.618,0.863,14.811,94.621,92.716,-12.107,-7.023,-6.841,-5.741,-3.131,-8.304,-9.184,-8.990,-6.363,-4.273,-1.160,-8.921,-1.045,-3.866,-6.011,-7.993,0.000,106.244,32.294,-1.554,89.955,27.135
73697.005,297.618,0.863,14.805,94.542,92.556,-11.891,-7.468,-6.093,-5.428,-3.455,-8.408,-8.543,-9.311,-7.145,-3.960,-2.320,-8.815,-1.150,-3.762,-5.597,-7.881,0.000,106.321,32.284,-1.551,89.955,27.135
73692.973,297.618,0.863,14.805,94.542,92.716,-11.999,-8.695,-6.734,-5.323,-4.318,-8.512,-9.291,-8.990,-6.698,-4.168,-0.949,-9.452,-1.464,-2.926,-6.115,-7.656,0.000,106.302,32.284,-1.550,89.971,27.145
73692.973,297.616,0.863,14.805,94.542,92.716,-11.566,-7.691,-6.627,-5.428,-3.023,-9.031,-8.970,-8.990,-7.591,-3.752,-1.476,-8.708,-1.464,-3.448,-5.493,-8.894,0.000,106.302,32.243,-1.548,89.971,27.156
73692.973,297.619,0.863,14.799,94.462,92.395,-11.999,-7.468,-7.162,-5.532,-3.455,-8.408,-9.184,-8.883,-6.252,-4.898,-2.004,-9.133,-1.882,-3.657,-6.115,-7.993,0.000,106.398,32.233,-1.547,89.988,27.145
73697.005,297.618,0.863,14.805,94.542,92.556,-12.539,-7.691,-6.520,-5.845,-3.563,-8.512,-8.970,-8.669,-6.810,-3.439,-2.004,-9.133,-1.254,-4.493,-5.597,-8.331,0.000,106.398,32.253,-1.545,89.939,27.145
73697.005,297.619,0.863,14.811,94.621,92.395,-11.458,-8.137,-6.627,-5.323,-3.995,-8.304,-8.757,-9.097,-6.586,-4.064,-1.793,-9.239,-1.568,-3.344,-6.011,-7.881,0.000,106.418,32.243,-1.545,89.988,27.135
73692.973,297.621,0.863,14.806,94.542,92.395,-12.107,-8.583,-6.520,-4.593,-2.915,-8.719,-9.291,-8.776,-7.256,-4.273,-1.687,-8.815,-1.464,-3.239,-5.390,-8.106,0.000,106.418,32.263,-1.545,89.971,27.145
73692.973,297.616,0.863,14.812,94.621,92.235,-11.891,-7.134,-6.734,-5.219,-3.131,-8.512,-8.864,-7.920,-6.028,-4.898,-2.004,-9.239,-2.091,-3.344,-5.493,-7.993,0.000,106.437,32.274,-1.545,89.955,27.145
73697.005,297.616,0.863,14.799,94.462,91.915,-11.674,-7.691,-6.200,-5.741,-3.455,-8.096,-8.970,-8.134,-6.921,-3.543,-2.004,-8.496,-0.941,-4.598,-5.804,-7.881,0.000,106.418,32.263,-1.545,89.988,27.145
73684.910,297.616,0.863,14.806,94.542,92.075,-11.674,-7.691,-6.306,-5.010,-3.455,-8.200,-8.543,-9.311,-6.475,-3.960,-1.371,-8.921,-1.673,-2.821,-6.011,-7.768,0.000,106.418,32.304,-1.546,89.955,27.145
73684.910,297.618,0.863,14.806,94.542,92.075,-11.891,-8.583,-6.306,-5.219,-3.023,-8.096,-8.970,-8.562,-7.591,-4.377,-1.582,-9.133,-1.777,-3.866,-5.390,-9.007,0.000,106.379,32.324,-1.547,89.955,27.156
73688.942,297.619,0.863,14.806,94.542,92.075,-11.999,-7.357,-7.482,-5.115,-2.915,-8.927,-9.291,-8.562,-6.363,-3.960,-1.793,-8.815,-1.986,-3.971,-5.286,-7.993,0.000,106.379,32.345,-1.548,89.971,27.145
73688.942,297.616,0.863,14.812,94.621,91.755,-12.215,-7.691,-6.200,-5.428,-3.563,-8.927,-9.825,-8.990,-6.698,-3.856,-1.687,-9.452,-1.359,-4.702,-6.115,-7.768,0.000,106.341,32.406,-1.549,89.971,27.124
73688.942,297.619,0.863,14.818,94.700,91.915,-12.647,-7.803,-6.520,-5.950,-3.347,-8.615,-8.864,-9.311,-7.033,-3.752,-2.109,-9.346,-1.464,-3.553,-5.908,-7.993,0.000,106.321,32.416,-1.550,89.939,27.145
73688.942,297.618,0.863,14.812,94.621,92.235,-12.215,-8.583,-6.520,-4.802,-3.455,-8.096,-8.543,-8.562,-7.033,-4.273,-1.582,-9.983,-1.673,-3.866,-5.804,-8.218,0.000,106.283,32.436,-1.554,89.971,27.145
73688.942,297.618,0.863,14.812,94.621,92.235,-11.783,-7.357,-7.162,-5.323,-3.671,-8.927,-9.077,-8.990,-6.586,-4.273,-1.898,-8.602,-1.986,-3.762,-5.597,-7.993,0.000,106.225,32.487,-1.554,90.004,27.135
73684.910,297.619,0.863,14.812,94.621,92.235,-11.891,-7.468,-6.413,-5.219,-3.671,-8.512,-9.825,-8.348,-6.586,-3.856,-1.793,-9.027,-1.255,-3.762,-6.011,-7.881,0.000,106.167,32.518,-1.556,89.971,27.145
73688.942,297.616,0.863,14.812,94.621,92.395,-12.972,-7.691,-6.520,-5.845,-3.347,-8.823,-8.970,-9.097,-6.810,-4.273,-2.215,-9.452,-1.464,-3.866,-5.701,-8.556,0.000,106.129,32.558,-1.558,89.955,27.145
73688.942,297.618,0.863,14.806,94.542,92.075,-11.674,-8.472,-6.734,-5.532,-3.671,-8.927,-9.077,-8.669,-7.145,-3.752,-1.582,-9.558,-1.359,-3.762,-6.322,-8.331,0.000,106.052,32.629,-1.559,89.939,27.156
73684.910,297.616,0.863,14.812,94.621,92.556,-11.891,-7.691,-6.841,-5.010,-3.455,-9.031,-8.970,-8.883,-6.698,-4.064,-1.476,-8.815,-1.777,-3.239,-5.804,-8.556,0.000,106.033,32.650,-1.562,90.004,27.156
73684.910,297.615,0.863,14.819,94.700,92.075,-11.783,-7.246,-6.520,-5.010,-3.239,-8.615,-9.184,-8.776,-6.363,-4.794,-1.582,-8.815,-1.150,-3.553,-5.908,-7.543,0.000,105.936,32.690,-1.563,89.988,27.156
73688.942,297.616,0.863,14.806,94.542,92.556,-12.647,-7.468,-6.306,-5.741,-3.347,-8.512,-8.864,-9.097,-7.033,-3.543,-2.215,-9.133,-1.777,-3.553,-5.701,-8.106,0.000,105.879,32.761,-1.565,90.004,27.124
73692.973,297.613,0.863,14.805,94.542,92.395,-11.458,-8.026,-6.734,-5.428,-4.103,-8.408,-8.970,-8.776,-7.033,-3.960,-1.160,-9.346,-1.777,-3.135,-5.493,-8.218,0.000,105.763,32.792,-1.567,89.988,27.135
73684.910,297.616,0.863,14.825,94.779,92.395,-11.783,-7.245,-6.200,-5.219,-2.807,-9.031,-8.650,-8.562,-6.475,-3.856,-1.160,-9.239,-1.568,-3.762,-5.493,-8.894,0.000,105.667,32.853,-1.568,89.971,27.145
73688.942,297.616,0.863,14.806,94.542,92.395,-12.107,-7.023,-7.055,-4.906,-3.671,-8.719,-9.611,-8.990,-6.475,-4.689,-1.687,-8.708,-1.150,-3.762,-5.701,-8.106,0.000,105.609,32.863,-1.568,89.971,27.135
73688.942,297.615,0.863,14.812,94.621,92.235,-12.431,-7.580,-6.200,-6.158,-3.131,-7.785,-9.291,-8.669,-6.475,-3.022,-2.425,-9.027,-1.568,-3.448,-6.011,-7.993,0.000,105.513,32.934,-1.570,89.988,27.145
73692.973,297.613,0.863,14.812,94.621,92.395,-12.431,-8.583,-6.306,-4.906,-3.887,-7.993,-8.650,-8.776,-6.921,-3.647,-1.160,-9.770,-1.464,-3.448,-6.115,-8.218,0.000,105.455,32.954,-1.570,89.971,27.145
73692.973,297.613,0.863,14.799,94.462,92.395,-12.107,-8.026,-6.306,-5.115,-3.023,-9.134,-9.077,-8.455,-7.479,-4.273,-1.265,-9.027,-1.986,-3.657,-5.493,-8.218,0.000,105.340,32.995,-1.570,89.939,27.135
73697.005,297.611,0.863,14.805,94.542,92.395,-11.999,-7.803,-6.306,-5.428,-2.483,-8.927,-8.757,-8.562,-6.475,-4.689,-1.371,-9.133,-1.568,-3.135,-5.390,-7.768,0.000,105.263,33.015,-1.571,89.971,27.135
73688.942,297.613,0.863,14.812,94.621,92.395,-11.783,-7.803,-6.200,-5.637,-2.915,-8.408,-9.504,-8.348,-6.921,-4.168,-2.320,-9.027,-1.777,-4.807,-5.597,-8.444,0.000,105.205,33.076,-1.570,89.939,27.145
73697.005,297.615,0.863,14.805,94.542,92.716,-11.891,-8.026,-6.413,-4.906,-3.671,-8.823,-9.504,-9.311,-6.810,-3.752,-1.898,-9.239,-1.673,-2.926,-6.426,-7.768,0.000,105.128,33.097,-1.570,89.955,27.145
73692.973,297.611,0.863,14.811,94.621,92.395,-11.566,-8.137,-6.093,-4.906,-3.347,-8.512,-9.077,-8.562,-7.033,-3.647,-1.371,-9.452,-1.464,-3.553,-5.597,-8.331,0.000,104.993,33.148,-1.569,89.955,27.145
73701.036,297.615,0.863,14.798,94.462,92.556,-11.891,-7.134,-7.162,-5.428,-3.347,-8.512,-8.864,-8.562,-6.140,-4.377,-1.898,-8.602,-2.509,-3.553,-5.701,-7.881,0.000,104.916,33.178,-1.569,89.988,27.145
73701.036,297.613,0.863,14.805,94.542,92.556,-11.891,-8.026,-5.986,-5.950,-3.131,-8.304,-9.932,-8.990,-6.475,-3.856,-1.793,-9.133,-0.836,-4.284,-5.493,-8.669,0.000,104.897,33.188,-1.567,89.971,27.135
73705.067,297.613,0.863,14.798,94.462,92.395,-11.891,-7.691,-6.520,-5.323,-3.455,-8.096,-8.757,-9.418,-6.698,-3.752,-2.320,-8.815,-1.359,-3.239,-5.804,-8.444,0.000,104.782,33.208,-1.565,89.971,27.145
73701.036,297.613,0.863,14.805,94.542,92.395,-11.350,-8.806,-6.200,-5.219,-3.563,-8.304,-9.077,-7.920,-6.921,-3.856,-1.898,-9.664,-1.673,-3.135,-5.804,-8.444,0.000,104.686,33.229,-1.564,89.939,27.145
73701.036,297.613,0.863,14.792,94.383,92.876,-12.215,-7.468,-6.627,-5.219,-3.023,-9.342,-9.184,-8.990,-6.028,-4.377,-1.793,-9.027,-1.673,-3.239,-6.011,-7.881,0.000,104.628,33.249,-1.562,89.988,27.145
73701.036,297.615,0.863,14.811,94.621,92.395,-11.891,-7.246,-6.093,-5.741,-3.347,-8.200,-9.718,-8.348,-6.698,-3.647,-1.582,-8.921,-1.568,-3.971,-5.493,-7.993,0.000,104.532,33.259,-1.560,89.971,27.145
73701.036,297.613,0.863,14.798,94.462,92.556,-12.323,-7.134,-6.306,-5.115,-3.887,-8.304,-8.436,-9.204,-6.586,-3.752,-2.004,-8.815,-1.882,-3.344,-5.493,-8.106,0.000,104.493,33.259,-1.557,89.955,27.145
73701.036,297.616,0.863,14.798,94.462,92.395,-11.566,-8.137,-6.520,-5.532,-3.455,-8.512,-8.543,-8.455,-6.363,-3.752,-1.160,-9.770,-1.673,-3.239,-5.597,-7.656,0.000,104.455,33.249,-1.556,89.971,27.135
73701.036,297.615,0.863,14.786,94.304,92.556,-11.783,-7.580,-7.162,-5.010,-3.023,-9.031,-8.970,-8.776,-6.475,-4.168,-1.371,-8.921,-1.882,-3.344,-5.597,-8.669,0.000,104.358,33.259,-1.552,89.971,27.156
73705.067,297.615,0.863,14.792,94.383,92.876,-11.566,-7.468,-6.413,-4.802,-3.239,-7.889,-9.077,-8.455,-6.810,-4.273,-1.898,-9.239,-1.359,-4.284,-6.011,-7.656,0.000,104.358,33.269,-1.549,89.971,27.167
73701.036,297.616,0.863,14.792,94.383,92.395,-12.539,-7.580,-6.413,-5.950,-3.563,-8.615,-9.184,-8.990,-6.921,-3.856,-2.320,-9.133,-1.359,-3.344,-5.908,-7.993,0.000,104.281,33.249,-1.547,89.955,27.156
73705.067,297.616,0.863,14.786,94.304,92.395,-11.783,-7.803,-5.986,-5.219,-3.671,-8.096,-8.864,-8.562,-6.921,-4.064,-1.265,-9.770,-1.568,-3.135,-5.597,-7.656,0.000,104.243,33.239,-1.544,89.955,27.145
73701.036,297.618,0.863,14.792,94.383,92.395,-11.891,-7.803,-6.306,-4.906,-3.239,-9.134,-8.864,-8.348,-6.586,-3.856,-1.687,-8.708,-1.673,-3.448,-5.286,-9.007,0.000,104.166,33.239,-1.540,89.971,27.145
73701.036,297.618,0.863,14.786,94.304,92.395,-11.891,-7.691,-6.413,-5.010,-3.563,-8.304,-9.291,-8.883,-6.921,-5.002,-1.371,-8.921,-1.255,-3.553,-5.804,-8.106,0.000,104.127,33.219,-1.538,89.971,27.135
73701.036,297.615,0.863,14.786,94.304,92.235,-12.972,-7.803,-6.200,-5.428,-3.023,-8.096,-8.650,-8.776,-7.033,-3.439,-2.425,-8.921,-1.464,-4.284,-5.804,-7.993,0.000,104.089,33.208,-1.535,89.955,27.156
73701.036,297.619,0.863,14.774,94.146,91.915,-11.674,-8.695,-6.948,-5.741,-3.779,-8.408,-8.330,-8.776,-7.033,-3.543,-1.898,-9.239,-2.195,-3.344,-6.219,-8.331,0.000,104.031,33.178,-1.532,89.988,27.156
