%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72681.1,298.139,0.849,24.982,265.019,244.882,-11.137,-6.577,-5.347,-3.967,-3.347,-8.202,-7.798,-7.709,-5.917,-2.919,0,-7.648,-0.523,-2.195,-4.872,-6.757,0,-17.996,9.742,1.199,28.211,-5.999
72673.038,298.139,0.849,24.984,265.019,244.562,-11.353,-6.689,-4.598,-4.072,-2.051,-8.41,-7.904,-7.816,-6.587,-3.231,-0.316,-8.073,-0.836,-2.508,-4.25,-7.32,0,-18.054,9.793,1.199,28.195,-6.032
72677.069,298.139,0.849,24.979,264.94,244.562,-11.894,-6.243,-6.095,-3.967,-2.483,-7.995,-7.904,-7.709,-5.024,-3.335,-0.527,-7.542,-1.255,-2.613,-4.146,-6.982,0,-18.111,9.844,1.199,28.227,-5.999
72677.069,298.137,0.849,24.975,264.861,245.042,-11.137,-6.131,-4.812,-4.489,-2.591,-7.787,-8.545,-7.388,-5.694,-3.648,-0.422,-7.648,-0.523,-3.24,-4.457,-6.869,0,-18.188,9.885,1.201,28.195,-5.989
72685.132,298.135,0.849,24.974,264.861,244.562,-12.651,-6.8,-4.812,-4.698,-2.267,-8.202,-8.332,-8.458,-6.364,-2.71,-0.949,-7.542,-0.732,-2.926,-4.872,-6.531,0,-18.246,9.935,1.202,28.227,-6.021
72681.1,298.137,0.849,24.975,264.861,244.722,-11.029,-6.8,-5.347,-4.072,-3.347,-8.514,-8.439,-7.816,-5.806,-2.919,0.423,-7.861,-0.732,-2.613,-5.079,-6.869,0,-18.265,10.007,1.201,28.211,-6.021
72673.038,298.135,0.849,24.969,264.703,244.882,-11.245,-5.797,-5.133,-3.759,-2.051,-7.787,-8.011,-7.709,-6.587,-2.919,0.423,-8.392,-0.105,-2.508,-3.524,-6.644,0,-18.304,10.047,1.203,28.227,-6.01
72685.132,298.139,0.849,24.97,264.782,244.722,-11.569,-5.908,-5.988,-3.967,-2.267,-8.514,-7.904,-7.388,-5.806,-3.335,0.211,-7.011,-1.359,-2.717,-4.043,-6.869,0,-18.342,10.108,1.202,28.227,-6.01
72681.1,298.139,0.849,24.975,264.861,245.042,-11.245,-6.243,-5.24,-4.489,-2.699,-7.683,-7.904,-8.244,-5.806,-2.919,0.211,-7.755,0.105,-2.822,-4.043,-6.757,0,-18.381,10.159,1.202,28.211,-5.999
72689.163,298.135,0.849,24.973,264.861,244.882,-12.002,-5.797,-4.919,-4.072,-2.267,-7.475,-7.691,-7.709,-5.917,-2.71,-0.527,-7.117,-0.732,-3.031,-4.146,-6.757,0,-18.4,10.23,1.203,28.211,-6.021
72685.132,298.139,0.849,24.97,264.782,245.042,-11.245,-6.912,-4.812,-3.759,-3.239,-7.372,-7.477,-7.602,-5.471,-3.335,0,-8.179,-0.836,-2.195,-4.25,-6.869,0,-18.439,10.271,1.203,28.211,-6.032
72681.1,298.135,0.849,24.971,264.782,244.882,-10.812,-6.912,-5.026,-3.863,-2.267,-8.202,-7.37,-7.709,-6.699,-2.71,0.528,-7.861,-0.209,-2.613,-3.939,-6.869,0,-18.477,10.352,1.203,28.211,-6.021
72677.069,298.139,0.849,24.972,264.782,244.882,-11.894,-6.243,-5.988,-4.281,-2.375,-8.514,-8.118,-7.602,-5.694,-3.44,-0.422,-7.117,-1.464,-2.822,-4.354,-6.869,0,-18.554,10.413,1.203,28.227,-5.999
72681.1,298.137,0.849,24.967,264.703,245.042,-11.353,-6.466,-4.384,-3.759,-2.483,-7.579,-8.011,-7.709,-5.694,-2.814,-0.105,-7.755,-1.046,-2.926,-3.939,-6.644,0,-18.554,10.454,1.203,28.227,-6.01
72681.1,298.137,0.849,24.967,264.703,245.202,-12.542,-6.912,-5.24,-4.072,-3.131,-8.306,-7.904,-7.28,-5.917,-2.814,-0.738,-7.011,-0.314,-2.508,-3.939,-6.306,0,-18.516,10.535,1.203,28.195,-6.042
72677.069,298.137,0.849,24.968,264.703,245.202,-10.921,-6.354,-4.598,-3.654,-2.915,-7.475,-7.37,-7.709,-5.694,-3.023,-0.105,-7.542,-0.941,-2.508,-4.561,-6.869,0,-18.535,10.596,1.203,28.211,-6.021
72685.132,298.135,0.849,24.963,264.624,244.882,-11.353,-6.8,-5.026,-3.654,-2.591,-8.098,-7.798,-7.173,-6.475,-2.814,0.317,-7.436,-0.732,-2.195,-3.939,-7.32,0,-18.554,10.647,1.203,28.195,-5.999
72677.069,298.137,0.849,24.96,264.545,244.882,-11.245,-6.131,-6.095,-4.385,-2.591,-8.721,-8.118,-8.03,-5.582,-3.857,-0.527,-7.967,-1.673,-2.613,-4.768,-6.982,0,-18.554,10.738,1.204,28.244,-6.021
72685.132,298.135,0.849,24.966,264.703,245.202,-11.569,-6.243,-4.812,-4.281,-2.807,-7.787,-8.011,-7.709,-5.694,-3.127,0.106,-7.436,-0.314,-2.926,-3.732,-5.968,0,-18.554,10.789,1.205,28.211,-6.01
72677.069,298.137,0.849,24.968,264.703,244.882,-11.894,-6.243,-5.026,-4.176,-2.699,-7.891,-7.691,-7.709,-5.694,-2.919,-0.844,-7.755,-0.836,-2.717,-4.457,-6.194,0,-18.516,10.86,1.206,28.211,-6.032
72681.1,298.135,0.849,24.963,264.624,245.042,-10.921,-6.577,-5.133,-4.176,-2.591,-7.579,-8.332,-7.816,-5.917,-2.397,0.74,-7.648,-0.836,-2.195,-4.664,-6.982,0,-18.516,10.931,1.205,28.211,-6.01
72677.069,298.137,0.849,24.96,264.545,244.882,-11.461,-6.466,-4.919,-4.176,-2.267,-7.995,-8.332,-7.495,-6.475,-2.71,0.106,-7.967,-0.836,-2.613,-4.043,-7.095,0,-18.477,11.002,1.207,28.211,-5.999
72685.132,298.135,0.849,24.966,264.703,244.882,-11.894,-5.908,-5.881,-3.967,-2.591,-8.617,-7.798,-7.495,-5.471,-3.127,0.423,-7.542,-0.732,-1.672,-3.835,-5.743,0,-18.439,11.084,1.208,28.211,-6.01
72677.069,298.135,0.849,24.968,264.703,244.882,-11.029,-6.02,-4.063,-4.176,-1.835,-7.372,-8.545,-6.852,-5.806,-2.502,0.528,-7.011,0.105,-2.717,-4.043,-6.081,0,-18.4,11.145,1.211,28.211,-6.021
72673.038,298.139,0.849,24.961,264.545,244.722,-11.569,-6.131,-4.491,-4.176,-2.591,-7.995,-8.118,-7.709,-6.587,-2.606,-0.949,-7.542,-0.627,-3.135,-3.939,-6.194,0,-18.381,11.185,1.212,28.244,-6.01
72685.132,298.137,0.849,24.97,264.782,244.722,-10.812,-7.023,-5.133,-3.55,-3.239,-7.995,-7.691,-8.351,-5.471,-3.023,0.528,-7.967,-1.046,-2.404,-4.768,-6.419,0,-18.342,11.287,1.213,28.227,-5.999
72673.038,298.137,0.849,24.969,264.703,244.722,-11.353,-6.466,-5.667,-3.028,-1.943,-8.306,-8.011,-7.173,-6.698,-2.606,0.106,-7.648,-0.732,-2.404,-4.146,-6.757,0,-18.323,11.338,1.215,28.211,-6.021
72681.1,298.137,0.849,24.967,264.703,244.562,-11.677,-6.354,-5.774,-4.281,-2.699,-8.617,-8.225,-8.137,-5.47,-3.648,-0.527,-7.33,-1.15,-2.09,-4.25,-6.419,0,-18.265,11.399,1.217,28.244,-6.021
72677.069,298.139,0.849,24.968,264.703,244.722,-11.245,-6.02,-4.919,-4.698,-2.483,-7.683,-8.225,-7.923,-5.693,-3.231,0.106,-7.223,-0.523,-3.344,-4.146,-6.306,0,-18.246,11.45,1.221,28.195,-6.01
72677.069,298.137,0.849,24.964,264.624,244.562,-12.759,-6.689,-4.705,-4.489,-2.267,-7.579,-7.691,-7.923,-5.693,-3.023,-0.738,-8.073,-0.627,-3.135,-4.768,-6.306,0,-18.188,11.51,1.223,28.227,-6.01
72673.038,298.135,0.849,24.969,264.703,244.562,-10.812,-6.912,-5.24,-3.967,-3.239,-7.579,-7.691,-7.602,-5.916,-2.919,0.317,-7.542,-0.836,-2.404,-4.561,-6.644,0,-18.15,11.571,1.226,28.227,-6.01
72685.132,298.137,0.849,24.967,264.703,244.562,-11.353,-6.912,-5.347,-3.967,-2.159,-8.721,-8.011,-7.602,-6.251,-2.919,-0.105,-8.073,-0.836,-2.926,-4.25,-7.32,0,-18.15,11.612,1.23,28.227,-5.999
72673.038,298.137,0.849,24.972,264.782,244.402,-11.569,-5.797,-5.667,-3.863,-2.483,-7.891,-8.011,-7.495,-5.581,-3.752,-0.211,-7.117,-1.673,-2.613,-4.146,-7.545,0,-18.092,11.663,1.234,28.195,-5.999
72681.1,298.137,0.849,24.971,264.782,244.241,-11.894,-6.131,-4.705,-4.489,-2.159,-8.098,-8.332,-7.923,-6.028,-3.648,0.211,-7.542,-0.523,-2.717,-4.25,-6.757,0,-18.054,11.693,1.238,28.244,-6.01
72677.069,298.135,0.849,24.975,264.861,244.081,-12.11,-6.354,-5.026,-4.489,-2.483,-7.995,-7.904,-8.137,-5.916,-2.71,-0.105,-7.436,-0.836,-2.404,-4.043,-6.757,0,-18.015,11.724,1.242,28.211,-6.021
72685.132,298.134,0.849,24.974,264.861,244.081,-10.704,-6.243,-4.705,-4.072,-2.915,-7.891,-8.225,-7.709,-5.916,-3.336,0,-7.967,-0.941,-2.613,-4.768,-6.869,0,-17.957,11.744,1.246,28.211,-6.01
72681.1,298.135,0.849,24.978,264.94,244.081,-12.11,-6.8,-5.347,-3.967,-1.835,-8.306,-7.584,-7.388,-6.14,-2.71,0.423,-7.542,-0.941,-2.404,-4.146,-7.095,0,-17.957,11.775,1.251,28.211,-6.032
72677.069,298.134,0.849,24.971,264.782,243.921,-11.677,-6.243,-5.881,-4.281,-2.807,-7.787,-8.332,-7.816,-5.135,-3.336,0.317,-7.436,-1.359,-2.717,-4.146,-6.644,0,-17.977,11.775,1.256,28.211,-6.01
72681.1,298.135,0.849,24.971,264.782,243.601,-11.353,-6.466,-4.598,-4.385,-2.267,-7.164,-8.545,-7.066,-5.135,-3.127,-0.105,-7.33,-0.105,-2.926,-4.146,-6.757,0,-17.919,11.795,1.261,28.195,-6.01
72681.1,298.134,0.849,24.975,264.861,243.921,-12.434,-6.577,-4.705,-4.176,-2.915,-8.306,-7.904,-7.602,-5.805,-2.502,-1.16,-7.755,-0.941,-2.299,-4.146,-6.531,0,-17.919,11.775,1.266,28.227,-6.01
72677.069,298.135,0.849,24.975,264.861,243.921,-10.704,-6.689,-5.24,-3.237,-3.239,-7.891,-7.37,-7.495,-5.916,-2.71,-0.105,-7.223,-0.836,-2.508,-4.975,-6.081,0,-17.919,11.795,1.27,28.211,-6.01
72677.069,298.135,0.849,24.979,264.94,243.601,-11.029,-6.912,-5.454,-3.967,-2.267,-8.098,-7.904,-7.388,-6.363,-3.336,0.528,-7.967,-0.627,-2.404,-3.628,-6.982,0,-17.88,11.795,1.274,28.211,-6.01
72685.132,298.134,0.849,24.974,264.861,243.441,-11.786,-5.908,-5.667,-3.967,-2.159,-8.202,-8.118,-7.173,-5.916,-3.231,-0.633,-7.117,-1.464,-2.613,-4.457,-6.757,0,-17.88,11.775,1.279,28.195,-6.032
72677.069,298.134,0.849,24.983,265.019,243.441,-11.245,-6.354,-5.133,-4.698,-2.591,-7.995,-8.545,-7.602,-5.246,-3.44,-0.105,-7.33,-0.732,-2.613,-4.457,-6.869,0,-17.9,11.785,1.284,28.211,-5.999
72677.069,298.135,0.849,24.986,265.098,243.441,-11.677,-6.131,-4.812,-4.072,-2.915,-7.683,-7.798,-8.351,-6.14,-2.502,-0.316,-7.542,-1.15,-3.344,-4.664,-6.531,0,-17.88,11.785,1.288,28.227,-6.01
72685.132,298.135,0.849,24.985,265.098,243.121,-11.353,-7.023,-5.454,-4.176,-3.347,-7.995,-8.439,-7.388,-6.586,-2.919,0.211,-7.755,-1.15,-2.508,-5.079,-6.531,0,-17.842,11.775,1.292,28.211,-6.01
72681.1,298.135,0.849,24.978,264.94,243.121,-11.569,-5.908,-5.026,-3.55,-2.375,-7.891,-7.798,-7.173,-6.586,-2.502,-0.211,-7.648,-0.523,-2.299,-3.524,-7.207,0,-17.842,11.775,1.296,28.211,-6.01
72685.132,298.137,0.849,24.981,265.019,242.801,-11.569,-6.354,-5.667,-4.072,-2.591,-7.787,-7.904,-7.709,-5.805,-3.544,-0.527,-7.011,-1.673,-2.822,-4.561,-6.869,0,-17.803,11.785,1.3,28.195,-5.999
72677.069,298.134,0.849,24.986,265.098,243.121,-11.786,-6.243,-4.919,-4.385,-2.915,-7.787,-8.545,-7.602,-5.47,-3.127,-0.422,-7.542,-0.941,-2.926,-4.146,-6.419,0,-17.784,11.785,1.302,28.195,-6.021
72677.069,298.134,0.849,24.986,265.098,243.121,-12.11,-6.243,-4.919,-4.385,-2.483,-7.891,-6.943,-7.602,-5.805,-2.397,0,-7.542,-0.418,-2.299,-3.628,-6.644,0,-17.784,11.805,1.306,28.227,-6.021
72677.069,298.135,0.849,24.975,264.861,242.961,-10.596,-6.8,-5.133,-3.863,-2.699,-7.787,-7.477,-7.388,-5.47,-2.606,0.634,-7.861,-0.523,-2.404,-4.457,-6.644,0,-17.726,11.805,1.309,28.244,-6.021
72681.1,298.139,0.849,24.975,264.861,242.961,-11.461,-6.466,-5.026,-3.967,-2.051,-7.891,-7.798,-7.066,-6.363,-2.919,0.634,-7.33,0,-1.986,-3.524,-6.419,0,-17.707,11.825,1.312,28.227,-6.021
72685.132,298.134,0.849,24.981,265.019,242.801,-11.029,-5.908,-5.561,-3.132,-2.699,-8.098,-7.691,-6.852,-5.358,-3.44,0,-7.223,-1.777,-2.613,-4.457,-6.419,0,-17.688,11.866,1.313,28.195,-5.999
72685.132,298.135,0.849,24.978,264.94,242.961,-11.786,-5.908,-5.026,-4.489,-2.699,-7.683,-8.652,-8.03,-6.251,-3.44,0.634,-7.436,-1.15,-3.135,-4.354,-6.644,0,-17.649,11.886,1.314,28.211,-6.01
72677.069,298.134,0.849,24.975,264.861,243.121,-11.894,-6.689,-4.919,-3.654,-2.051,-8.202,-7.691,-8.03,-5.358,-2.71,-0.844,-7.117,-0.732,-2.613,-4.043,-6.081,0,-17.611,11.937,1.315,28.227,-6.021
72685.132,298.134,0.849,24.981,265.019,242.961,-11.245,-6.912,-4.919,-3.445,-2.483,-7.891,-8.011,-7.281,-5.805,-2.71,0.528,-7.861,-0.941,-2.404,-4.043,-6.644,0,-17.573,11.978,1.316,28.227,-6.01
72681.1,298.135,0.849,24.975,264.861,242.961,-10.704,-6.466,-5.026,-4.176,-2.267,-8.41,-7.477,-7.281,-6.363,-3.231,0.106,-7.223,-0.418,-1.986,-4.146,-6.644,0,-17.534,12.049,1.316,28.227,-6.021
72673.038,298.137,0.849,24.976,264.861,242.961,-11.677,-5.908,-6.095,-4.072,-2.375,-8.514,-8.225,-7.602,-5.693,-3.44,-0.105,-7.117,-0.941,-2.926,-3.835,-6.644,0,-17.476,12.09,1.316,28.211,-6.01
72677.069,298.135,0.849,24.972,264.782,243.121,-11.461,-5.797,-4.598,-3.967,-2.375,-7.995,-8.332,-7.495,-5.136,-3.231,0.211,-7.436,-0.418,-3.449,-4.354,-6.531,0,-17.438,12.181,1.316,28.211,-6.021
72681.1,298.139,0.849,24.971,264.782,243.121,-12.434,-6.689,-5.24,-4.594,-2.915,-8.202,-8.011,-7.709,-6.587,-3.127,-1.055,-7.436,-0.627,-2.717,-4.457,-6.419,0,-17.399,12.252,1.313,28.227,-6.01
72677.069,298.134,0.849,24.968,264.703,242.961,-11.245,-6.243,-4.705,-3.654,-3.239,-8.098,-7.798,-7.709,-5.694,-3.127,0.106,-7.33,-1.15,-3.031,-4.768,-6.869,0,-17.38,12.313,1.314,28.227,-6.01
72673.038,298.139,0.849,24.972,264.782,242.961,-11.569,-6.912,-5.347,-4.176,-3.131,-8.721,-8.332,-7.709,-6.81,-3.648,0.317,-7.967,-0.941,-2.613,-4.043,-7.095,0,-17.303,12.415,1.312,28.227,-6.021
72677.069,298.139,0.849,24.972,264.782,243.121,-11.569,-5.908,-5.881,-3.863,-2.699,-8.306,-8.011,-7.816,-5.806,-3.335,0,-7.542,-1.255,-2.717,-4.25,-7.095,0,-17.284,12.476,1.311,28.195,-5.999
72681.1,298.135,0.849,24.963,264.624,243.281,-11.569,-6.689,-4.491,-3.55,-2.375,-7.683,-8.545,-7.066,-5.694,-3.648,-0.105,-7.755,-0.418,-2.613,-3.939,-6.419,0,-17.226,12.557,1.31,28.211,-5.989
72681.1,298.135,0.849,24.967,264.703,243.121,-11.569,-6.02,-4.919,-3.654,-2.807,-7.891,-8.011,-7.495,-6.475,-2.71,-0.422,-7.33,-0.627,-2.508,-3.939,-6.194,0,-17.188,12.649,1.307,28.211,-6.01
72677.069,298.137,0.849,24.957,264.466,243.121,-11.137,-6.689,-5.026,-3.967,-3.347,-8.41,-8.332,-7.495,-5.471,-2.814,0.106,-7.648,-0.836,-2.299,-4.872,-6.081,0,-17.149,12.73,1.306,28.211,-6.01
72669.006,298.134,0.849,24.965,264.624,243.441,-11.137,-6.8,-5.133,-4.072,-2.483,-7.995,-8.225,-7.388,-6.699,-2.71,0.74,-7.542,-0.627,-2.09,-3.835,-6.531,0,-17.091,12.811,1.304,28.195,-5.989
72677.069,298.135,0.849,24.964,264.624,243.281,-11.461,-5.908,-5.667,-3.967,-2.375,-8.202,-7.691,-7.495,-5.136,-3.44,-0.211,-7.542,-1.464,-2.404,-4.25,-6.869,0,-17.072,12.903,1.302,28.244,-6.032
72677.069,298.135,0.849,24.957,264.466,243.441,-11.353,-6.02,-4.919,-4.281,-2.699,-8.202,-8.759,-7.923,-6.364,-3.857,-0.422,-7.755,-0.627,-2.926,-4.768,-6.081,0,-17.053,12.974,1.3,28.244,-6.021
72677.069,298.135,0.849,24.957,264.466,243.601,-12.002,-6.689,-4.598,-3.759,-2.051,-7.475,-7.798,-7.602,-5.582,-3.023,-0.316,-7.436,-0.627,-2.613,-3.939,-6.419,0,-16.976,13.055,1.298,28.211,-6.01
72673.038,298.137,0.849,24.954,264.387,243.281,-11.245,-6.577,-4.919,-3.759,-2.483,-7.891,-7.584,-8.137,-6.029,-2.606,0,-7.436,-0.732,-2.822,-4.872,-6.982,0,-16.957,13.126,1.297,28.227,-6.01
72677.069,298.139,0.849,24.957,264.466,243.441,-11.245,-7.246,-5.026,-4.072,-2.159,-8.41,-8.652,-7.923,-6.699,-2.814,-0.105,-8.392,-1.15,-2.613,-4.664,-7.095,0,-16.937,13.187,1.295,28.195,-6.01
72673.038,298.135,0.849,24.954,264.387,243.441,-11.786,-6.131,-6.095,-4.072,-2.591,-8.617,-7.798,-7.388,-5.694,-3.752,-0.316,-7.436,-1.568,-2.508,-4.561,-7.32,0,-16.918,13.218,1.294,28.195,-5.999
72685.132,298.137,0.849,24.948,264.307,243.601,-11.569,-5.686,-4.812,-4.072,-2.699,-7.683,-8.439,-7.388,-5.471,-3.335,0,-7.223,0.105,-2.508,-4.664,-6.644,0,-16.88,13.268,1.292,28.195,-6.021
72677.069,298.137,0.849,24.946,264.228,243.441,-11.894,-6.689,-4.919,-4.072,-2.267,-7.787,-7.691,-7.709,-5.471,-2.814,-0.422,-7.436,-0.314,-2.613,-4.146,-6.419,0,-16.88,13.329,1.292,28.26,-5.999
72677.069,298.135,0.849,24.945,264.228,243.441,-10.812,-6.689,-4.812,-3.967,-3.347,-7.995,-7.584,-7.816,-5.471,-3.023,-0.211,-7.967,-0.523,-2.613,-4.146,-6.306,0,-16.899,13.36,1.292,28.211,-5.999
72677.069,298.137,0.849,24.946,264.228,243.281,-10.812,-6.354,-4.812,-3.341,-1.943,-7.579,-7.904,-7.066,-6.922,-3.127,-0.422,-8.073,-0.627,-2.717,-4.354,-7.207,0,-16.841,13.38,1.291,28.227,-5.999
72673.038,298.135,0.849,24.942,264.149,243.281,-11.786,-6.243,-5.774,-3.863,-2.483,-8.202,-7.584,-7.066,-5.359,-3.127,0.317,-7.011,-0.732,-2.508,-3.628,-6.757,0,-16.783,13.421,1.291,28.211,-6.021
72669.006,298.135,0.849,24.943,264.149,243.601,-11.137,-5.908,-4.812,-3.967,-2.375,-7.683,-8.652,-7.709,-5.917,-3.231,0,-7.33,-0.523,-3.031,-4.25,-6.982,0,-16.745,13.421,1.292,28.227,-6.032
72677.069,298.135,0.849,24.945,264.228,243.281,-12.002,-6.243,-4.598,-4.281,-2.375,-7.475,-7.904,-8.137,-5.806,-2.606,-0.949,-7.436,-0.836,-3.135,-3.835,-6.081,0,-16.726,13.451,1.292,28.227,-5.999
72685.132,298.135,0.849,24.948,264.307,243.441,-11.137,-6.577,-4.705,-3.759,-2.915,-7.683,-8.011,-8.244,-5.917,-3.127,0.211,-7.967,-0.836,-2.404,-4.872,-6.982,0,-16.706,13.461,1.293,28.211,-6.021
72677.069,298.139,0.849,24.946,264.228,243.281,-11.245,-6.8,-5.24,-4.072,-2.483,-8.202,-7.904,-7.066,-6.475,-2.814,0,-7.755,-0.314,-1.777,-3.732,-6.644,0,-16.649,13.461,1.294,28.211,-6.021
72677.069,298.137,0.849,24.942,264.149,243.281,-11.353,-6.02,-5.454,-3.759,-2.807,-7.995,-8.332,-7.816,-5.471,-3.857,-0.105,-7.542,-1.255,-2.717,-4.354,-6.757,0,-16.591,13.472,1.295,28.227,-6.032
72681.1,298.137,0.849,24.941,264.149,243.281,-11.461,-6.354,-4.705,-4.176,-2.159,-7.475,-8.545,-7.281,-5.806,-3.752,0.106,-7.542,0.105,-2.299,-4.043,-6.419,0,-16.552,13.472,1.295,28.195,-6.032
72673.038,298.137,0.849,24.942,264.149,243.281,-12.218,-6.689,-5.026,-3.863,-2.807,-8.306,-8.011,-7.709,-6.364,-3.127,-1.055,-7.861,-1.046,-2.926,-4.457,-6.531,0,-16.476,13.461,1.297,28.227,-6.01
72681.1,298.135,0.849,24.937,264.07,243.281,-11.461,-6.8,-5.24,-3.759,-2.807,-7.579,-7.37,-7.388,-5.359,-3.023,0.634,-7.648,-0.418,-2.299,-4.664,-6.531,0,-16.456,13.482,1.299,28.195,-6.021
72685.132,298.135,0.849,24.94,264.149,243.121,-11.245,-6.354,-4.919,-4.594,-2.375,-8.41,-8.439,-7.173,-6.699,-3.335,-0.422,-7.648,-0.523,-2.613,-3.939,-6.982,0,-16.399,13.492,1.3,28.227,-6.021
72677.069,298.135,0.849,24.938,264.07,243.281,-11.677,-6.02,-6.202,-3.967,-2.267,-7.683,-7.477,-7.602,-5.359,-3.023,0.106,-6.798,-0.941,-2.613,-4.354,-6.306,0,-16.36,13.502,1.302,28.227,-6.01
72685.132,298.139,0.849,24.94,264.149,243.441,-11.569,-6.02,-4.491,-3.967,-2.483,-7.475,-8.332,-7.388,-5.806,-3.231,-0.105,-7.436,-0.732,-2.822,-4.354,-6.306,0,-16.187,13.522,1.304,28.195,-6.01
72677.069,298.135,0.849,24.945,264.228,243.121,-12.218,-6.466,-4.491,-4.072,-2.483,-7.787,-8.225,-7.495,-6.029,-2.919,0,-7.967,-0.418,-2.822,-4.354,-6.419,0,-16.129,13.543,1.304,28.211,-6.021
72681.1,298.137,0.849,24.945,264.228,243.121,-10.812,-6.466,-4.812,-3.237,-2.699,-7.995,-7.477,-8.244,-6.699,-2.71,0.211,-7.755,-0.941,-2.508,-4.872,-6.531,0,-16.014,13.583,1.306,28.26,-5.999
72689.163,298.137,0.849,24.94,264.149,243.121,-11.569,-6.577,-4.812,-3.967,-2.159,-7.891,-7.904,-7.173,-6.475,-2.919,0.211,-7.861,-0.627,-2.508,-4.354,-6.869,0,-15.937,13.583,1.307,28.211,-6.01
72685.132,298.135,0.849,24.948,264.307,243.121,-11.786,-6.131,-5.667,-4.489,-2.375,-8.098,-7.798,-7.923,-5.247,-3.544,0,-7.648,-1.673,-2.822,-4.25,-6.869,0,-15.86,13.644,1.308,28.195,-6.01
72685.132,298.137,0.849,24.94,264.149,243.281,-10.921,-5.908,-4.17,-3.55,-2.375,-7.683,-8.225,-7.388,-5.582,-3.231,0.211,-7.542,-0.105,-2.195,-4.25,-6.531,0,-15.763,13.675,1.309,28.244,-6.021
72685.132,298.139,0.849,24.944,264.228,242.961,-12.651,-6.689,-5.026,-4.176,-2.699,-8.202,-8.225,-8.137,-6.029,-2.919,-1.055,-7.861,-0.836,-2.926,-3.939,-6.194,0,-15.667,13.705,1.311,28.227,-6.021
72669.006,298.135,0.849,24.951,264.307,243.281,-11.029,-6.8,-4.812,-4.072,-2.807,-7.787,-7.37,-8.137,-5.582,-2.919,0,-7.755,-0.732,-2.404,-4.146,-6.306,0,-15.59,13.746,1.311,28.195,-6.021
72677.069,298.135,0.849,24.953,264.387,243.601,-11.137,-6.577,-5.347,-4.176,-2.267,-8.098,-8.225,-7.602,-6.699,-3.231,-0.105,-7.648,-0.105,-2.09,-3.732,-7.32,0,-15.513,13.776,1.312,28.211,-6.021
72685.132,298.137,0.849,24.948,264.307,243.121,-11.245,-6.243,-6.095,-3.55,-2.159,-8.41,-8.011,-7.388,-5.024,-3.44,-0.105,-7.648,-0.627,-2.926,-4.354,-7.32,0,-15.378,13.837,1.313,28.227,-6.021
72681.1,298.134,0.849,24.948,264.307,243.441,-11.461,-6.243,-5.026,-3.967,-3.131,-7.475,-8.759,-7.066,-5.694,-3.857,-0.105,-7.436,-0.627,-2.717,-4.043,-6.306,0,-15.321,13.898,1.312,28.211,-6.01
72677.069,298.134,0.849,24.957,264.466,243.121,-11.894,-6.243,-4.598,-3.967,-2.483,-8.098,-7.157,-7.709,-5.582,-2.814,-0.633,-7.33,-0.523,-3.031,-4.25,-6.757,0,-15.282,13.949,1.314,28.244,-6.032
72677.069,298.132,0.849,24.953,264.387,243.121,-11.353,-6.689,-5.774,-3.759,-3.239,-8.306,-8.011,-7.923,-6.029,-3.127,0.423,-7.755,-0.732,-2.09,-4.872,-6.757,0,-15.186,13.98,1.314,28.227,-6.01
72685.132,298.134,0.849,24.955,264.466,243.281,-11.137,-6.354,-4.384,-3.55,-2.267,-8.098,-7.904,-6.959,-5.917,-3.023,0.106,-7.33,-0.523,-1.986,-3.732,-6.982,0,-15.148,14.02,1.315,28.211,-5.999
72685.132,298.135,0.849,24.955,264.466,243.281,-11.029,-5.908,-5.988,-4.281,-2.267,-7.372,-8.225,-6.745,-5.359,-3.544,-0.316,-7.223,-1.359,-2.613,-4.561,-6.869,0,-15.128,14.051,1.315,28.211,-6.01
72685.132,298.135,0.849,24.952,264.387,243.761,-10.921,-5.686,-5.026,-3.967,-2.807,-7.891,-8.652,-7.816,-5.694,-2.919,-0.105,-7.223,-0.314,-3.031,-4.561,-6.644,0,-15.09,14.081,1.316,28.211,-6.01
72677.069,298.135,0.849,24.945,264.228,243.441,-12.434,-6.577,-5.24,-4.803,-2.375,-8.202,-8.011,-8.03,-6.14,-2.606,-0.422,-7.648,-0.314,-2.508,-3.628,-6.644,0,-15.051,14.112,1.317,28.211,-5.999
