%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73886.479,296.645,0.868,24.991,270.951,269.184,-10.379,-6.242,-4.384,-4.802,-2.159,-6.954,-8.009,-7.815,-5.023,-2.189,-0.949,-7.860,0.419,-2.612,-4.560,-6.642,0.000,15.227,14.683,-0.542,149.970,-39.987
73890.510,296.647,0.868,24.983,270.793,269.184,-10.162,-6.131,-4.705,-4.280,-2.159,-6.851,-7.689,-8.029,-4.689,-2.084,-0.000,-7.223,-0.209,-2.403,-4.457,-6.530,0.000,15.324,14.683,-0.542,150.019,-39.965
73882.447,296.644,0.868,24.991,270.951,269.184,-10.271,-7.357,-5.239,-4.071,-2.267,-7.162,-7.902,-7.494,-5.805,-2.293,-0.527,-7.860,-0.000,-1.881,-4.249,-6.980,0.000,15.362,14.693,-0.542,150.003,-39.987
73890.510,296.647,0.868,24.986,270.872,269.504,-10.271,-5.573,-5.132,-3.758,-2.159,-6.954,-8.116,-7.066,-5.135,-2.814,-0.211,-7.647,-0.314,-1.672,-4.560,-6.867,0.000,15.439,14.693,-0.541,150.052,-39.998
73890.510,296.645,0.868,24.990,270.951,269.184,-9.946,-6.354,-4.918,-4.071,-2.051,-6.851,-8.436,-7.601,-5.135,-2.293,-0.211,-7.647,0.942,-2.717,-4.768,-6.642,0.000,15.516,14.703,-0.541,150.003,-39.976
73882.447,296.650,0.868,24.995,271.030,269.184,-10.487,-6.688,-4.811,-4.176,-2.375,-7.266,-7.155,-8.457,-4.912,-2.084,-0.844,-7.647,0.209,-1.985,-4.560,-6.530,0.000,15.555,14.724,-0.542,150.003,-39.987
73882.447,296.645,0.868,24.991,270.951,269.184,-9.946,-7.245,-4.811,-3.967,-2.375,-6.851,-7.902,-8.457,-6.028,-2.501,-0.633,-8.497,-0.000,-2.403,-4.975,-6.867,0.000,15.632,14.754,-0.541,150.019,-39.987
73882.447,296.647,0.868,24.984,270.793,269.504,-9.838,-6.131,-5.132,-4.176,-2.375,-8.304,-7.689,-7.922,-5.135,-2.293,-0.527,-7.541,-0.732,-2.090,-4.353,-7.318,0.000,15.689,14.754,-0.541,149.987,-39.976
73882.447,296.647,0.868,24.991,270.951,269.664,-10.054,-5.796,-4.918,-4.280,-2.375,-7.162,-8.223,-7.280,-5.023,-3.231,-0.316,-8.072,0.314,-2.403,-4.975,-6.417,0.000,15.728,14.764,-0.543,150.019,-39.987
73886.479,296.647,0.868,24.991,270.951,269.504,-10.271,-6.465,-5.132,-4.593,-2.267,-7.266,-7.582,-7.922,-5.247,-2.606,-1.371,-8.072,0.105,-2.508,-4.664,-7.093,0.000,15.766,14.795,-0.543,150.003,-39.976
73886.479,296.649,0.868,24.998,271.109,269.344,-9.946,-7.134,-5.132,-4.071,-2.915,-7.266,-7.582,-7.387,-5.247,-2.189,0.106,-8.391,0.314,-2.403,-4.664,-6.642,0.000,15.805,14.795,-0.545,150.036,-39.987
73886.479,296.647,0.868,24.991,270.951,269.504,-9.622,-5.908,-5.239,-3.863,-2.159,-7.473,-7.475,-7.173,-5.023,-2.710,-0.422,-7.541,0.209,-2.299,-4.560,-7.881,0.000,15.805,14.825,-0.546,150.003,-39.987
73886.479,296.649,0.868,24.994,271.030,269.344,-10.161,-6.242,-4.811,-4.176,-2.159,-7.370,-8.116,-7.708,-5.135,-3.231,-0.105,-7.647,0.209,-2.299,-4.457,-6.755,0.000,15.824,14.825,-0.547,150.036,-39.976
73890.510,296.650,0.868,24.994,271.030,269.664,-9.837,-5.908,-4.705,-4.385,-2.267,-6.643,-7.689,-7.708,-5.358,-2.084,-1.265,-7.860,0.523,-2.612,-4.146,-6.980,0.000,15.882,14.825,-0.549,150.003,-39.987
73882.447,296.650,0.868,24.995,271.030,269.344,-9.729,-6.242,-4.811,-3.445,-2.807,-7.370,-7.796,-7.815,-5.023,-2.293,-0.000,-8.179,0.000,-1.776,-5.079,-6.530,0.000,15.882,14.846,-0.551,150.036,-40.019
73894.542,296.649,0.868,25.004,271.267,269.184,-10.161,-6.465,-5.239,-3.967,-2.483,-7.473,-7.689,-8.029,-5.917,-2.814,-0.738,-8.603,-0.209,-2.194,-4.664,-7.205,0.000,15.901,14.876,-0.552,150.036,-39.987
73890.510,296.650,0.868,25.001,271.188,269.024,-10.485,-6.131,-5.881,-3.863,-2.375,-7.266,-8.330,-7.708,-4.689,-3.439,0.106,-7.754,-0.105,-1.985,-4.249,-6.980,0.000,15.901,14.886,-0.553,150.019,-39.976
73886.479,296.650,0.868,24.998,271.109,269.024,-9.620,-5.796,-4.277,-4.489,-2.051,-7.058,-7.796,-8.029,-4.800,-2.189,-1.055,-8.072,-0.105,-3.135,-4.457,-6.642,0.000,15.920,14.907,-0.556,150.003,-39.976
73890.510,296.650,0.868,24.994,271.030,269.184,-10.161,-5.685,-4.811,-3.549,-1.943,-6.954,-6.621,-8.029,-4.912,-1.563,-0.105,-7.647,0.628,-1.672,-4.975,-6.642,0.000,15.920,14.897,-0.558,149.987,-39.976
73878.416,296.649,0.868,24.999,271.109,269.184,-9.729,-7.245,-4.705,-4.489,-2.375,-7.473,-7.902,-7.494,-5.917,-2.397,-0.422,-7.966,0.314,-1.254,-3.938,-6.867,0.000,15.939,14.937,-0.559,150.019,-39.976
73886.479,296.649,0.868,24.998,271.109,269.024,-9.837,-5.573,-5.453,-3.967,-2.051,-7.473,-8.223,-7.173,-5.358,-2.606,-0.844,-7.541,0.105,-2.194,-4.353,-6.867,0.000,15.978,14.968,-0.561,150.019,-39.965
73886.479,296.649,0.868,25.002,271.188,269.024,-10.053,-6.131,-4.705,-5.115,-2.591,-7.266,-8.757,-7.815,-5.358,-2.918,-0.316,-7.329,0.209,-2.612,-4.768,-6.867,0.000,15.997,14.988,-0.563,150.019,-39.987
73882.447,296.647,0.868,24.999,271.109,269.024,-10.377,-5.796,-4.598,-4.071,-1.943,-6.539,-8.009,-7.708,-5.247,-2.293,-0.949,-7.647,0.523,-1.881,-4.457,-6.980,0.000,15.978,14.978,-0.565,150.003,-39.965
73890.510,296.649,0.868,25.001,271.188,269.024,-10.053,-7.134,-4.918,-3.758,-2.159,-7.162,-7.475,-7.280,-5.135,-2.606,-1.160,-8.072,-0.418,-1.672,-4.871,-6.417,0.000,15.997,15.008,-0.566,150.003,-39.955
73890.510,296.649,0.868,24.997,271.109,269.024,-10.377,-6.019,-5.025,-4.176,-2.159,-7.889,-8.223,-8.136,-5.470,-2.293,-0.738,-8.179,-0.627,-2.403,-5.182,-7.430,0.000,16.016,15.039,-0.568,150.036,-39.987
73886.479,296.652,0.868,24.998,271.109,269.024,-10.377,-6.354,-5.346,-4.489,-2.267,-7.266,-8.757,-8.029,-5.135,-3.231,-0.422,-8.179,0.314,-3.030,-4.975,-6.867,0.000,16.016,15.059,-0.568,150.003,-39.976
73890.510,296.649,0.868,25.001,271.188,268.543,-10.377,-6.131,-4.384,-4.385,-2.267,-6.954,-7.368,-7.815,-5.135,-2.084,-1.160,-7.647,0.105,-2.508,-4.249,-7.318,0.000,16.016,15.079,-0.569,150.019,-39.987
73890.510,296.649,0.868,25.005,271.267,269.184,-9.837,-7.022,-5.132,-4.385,-2.915,-7.266,-7.796,-7.280,-5.693,-2.397,-0.105,-8.179,-0.105,-2.090,-4.560,-6.867,0.000,16.055,15.090,-0.571,149.987,-39.987
73890.510,296.647,0.868,25.001,271.188,268.863,-9.945,-6.242,-5.346,-4.593,-1.727,-7.889,-7.796,-7.494,-5.247,-2.293,-0.422,-7.329,0.105,-1.985,-4.146,-7.543,0.000,16.093,15.140,-0.572,150.019,-39.976
73890.510,296.650,0.868,24.997,271.109,269.024,-9.729,-5.908,-4.277,-2.923,-1.943,-6.435,-8.223,-7.387,-5.135,-3.127,-0.633,-7.754,-0.209,-2.090,-4.975,-6.867,0.000,16.074,15.140,-0.572,150.003,-39.976
73890.510,296.649,0.868,24.997,271.109,268.863,-10.377,-6.354,-5.132,-5.115,-2.483,-7.058,-7.902,-7.494,-5.805,-2.501,-1.265,-7.966,0.209,-2.821,-4.042,-6.079,0.000,16.132,15.161,-0.571,150.003,-39.987
73890.510,296.647,0.868,24.997,271.109,268.703,-9.404,-6.019,-4.384,-3.654,-3.023,-6.539,-7.582,-7.601,-5.135,-1.772,-0.422,-7.223,0.000,-1.985,-5.079,-6.530,0.000,16.170,15.181,-0.571,150.019,-40.008
73882.447,296.649,0.868,25.006,271.267,269.024,-9.512,-6.019,-4.491,-3.863,-1.511,-7.266,-7.902,-7.387,-5.917,-2.084,-0.105,-7.860,0.209,-2.090,-4.146,-7.318,0.000,16.170,15.201,-0.571,150.003,-39.987
73890.510,296.647,0.868,25.001,271.188,268.863,-10.161,-5.796,-5.774,-3.549,-2.267,-7.162,-7.689,-7.815,-5.247,-3.439,-0.105,-7.647,-0.105,-1.776,-3.731,-6.980,0.000,16.209,15.201,-0.569,150.019,-39.987
73890.510,296.649,0.868,25.008,271.346,268.863,-10.377,-5.908,-4.598,-4.698,-2.483,-6.851,-8.223,-7.601,-5.247,-2.084,-0.316,-7.647,0.628,-2.821,-4.871,-6.304,0.000,16.228,15.242,-0.568,150.003,-39.976
73886.479,296.645,0.868,25.001,271.188,268.703,-9.512,-6.131,-4.384,-3.341,-2.483,-6.851,-7.475,-8.564,-5.135,-1.772,-0.105,-7.435,0.000,-1.776,-4.975,-6.980,0.000,16.286,15.232,-0.567,149.987,-39.987
73886.479,296.650,0.868,25.005,271.267,268.703,-10.053,-6.800,-5.132,-4.280,-2.483,-7.577,-8.116,-7.494,-6.028,-2.814,-0.633,-8.710,0.419,-2.194,-4.457,-7.093,0.000,16.363,15.262,-0.566,150.019,-39.976
73894.542,296.649,0.868,25.004,271.267,268.703,-10.053,-6.465,-6.094,-4.176,-2.051,-7.162,-7.796,-7.066,-4.912,-2.605,-0.211,-7.435,-0.209,-2.508,-4.664,-6.530,0.000,16.344,15.252,-0.565,149.987,-39.987
73890.510,296.647,0.868,25.001,271.188,268.863,-9.837,-5.685,-4.170,-3.758,-2.051,-6.539,-8.436,-7.922,-5.023,-2.397,-0.738,-7.647,0.314,-2.403,-4.457,-6.980,0.000,16.401,15.262,-0.563,150.019,-39.976
73890.510,296.645,0.868,25.001,271.188,268.863,-10.269,-6.242,-5.025,-4.489,-2.267,-6.643,-8.116,-7.922,-5.470,-2.397,-0.844,-7.860,-0.314,-1.985,-4.664,-6.417,0.000,16.440,15.262,-0.562,149.987,-39.965
73882.447,296.645,0.868,25.006,271.267,269.024,-9.620,-6.688,-4.811,-4.071,-2.159,-6.954,-7.582,-7.494,-6.028,-2.501,-0.211,-8.391,0.209,-1.463,-5.079,-6.980,0.000,16.478,15.252,-0.559,150.003,-39.965
73890.510,296.649,0.868,25.012,271.425,268.703,-9.945,-6.019,-5.132,-4.280,-2.267,-7.266,-8.116,-7.815,-5.358,-2.397,-0.738,-7.435,-0.418,-2.194,-5.182,-7.655,0.000,16.555,15.252,-0.558,150.003,-39.998
73886.479,296.649,0.868,25.009,271.346,269.184,-10.161,-6.465,-4.811,-4.593,-2.807,-7.162,-8.543,-7.815,-5.135,-2.709,-0.316,-7.541,-0.418,-2.299,-4.353,-5.516,0.000,16.594,15.232,-0.557,149.987,-39.998
73890.510,296.649,0.868,25.015,271.504,268.863,-10.377,-6.019,-4.491,-4.385,-2.051,-7.162,-7.475,-7.815,-5.023,-1.980,-1.476,-7.541,0.000,-2.090,-4.249,-6.980,0.000,16.594,15.201,-0.554,149.987,-39.987
73894.542,296.647,0.868,25.011,271.425,269.024,-9.838,-7.245,-5.132,-3.863,-2.807,-7.058,-8.116,-7.601,-5.917,-2.501,-0.000,-8.497,-0.105,-2.926,-4.768,-7.093,0.000,16.729,15.201,-0.553,150.003,-39.965
73898.573,296.647,0.868,25.014,271.504,269.024,-10.054,-6.131,-5.239,-4.176,-2.483,-8.096,-7.796,-7.922,-5.693,-2.397,-0.000,-7.647,0.419,-2.090,-3.835,-7.205,0.000,16.729,15.171,-0.551,150.019,-39.987
73890.510,296.647,0.868,25.015,271.504,269.024,-10.054,-5.462,-4.918,-4.071,-2.159,-6.747,-7.796,-7.280,-4.465,-3.022,-0.633,-7.541,0.419,-2.299,-4.457,-6.980,0.000,16.844,15.151,-0.550,150.019,-39.987
73886.479,296.647,0.868,25.020,271.583,269.184,-10.271,-7.022,-4.598,-4.802,-2.051,-7.058,-8.009,-7.708,-5.693,-1.980,-1.898,-7.647,0.000,-2.508,-4.353,-7.205,0.000,16.882,15.120,-0.547,150.003,-39.976
73890.510,296.649,0.868,25.015,271.504,268.863,-9.946,-6.577,-4.811,-4.176,-3.131,-6.954,-7.582,-8.136,-5.358,-2.084,0.211,-7.754,0.209,-1.776,-5.079,-6.642,0.000,16.959,15.090,-0.546,150.003,-39.998
73894.542,296.647,0.868,25.022,271.662,269.344,-8.649,-6.019,-5.025,-3.445,-2.051,-7.162,-7.155,-7.066,-5.917,-2.188,-0.422,-7.541,0.419,-1.358,-4.249,-7.093,0.000,17.036,15.079,-0.546,150.019,-39.998
73898.573,296.647,0.868,25.021,271.662,269.184,-10.487,-6.131,-5.453,-4.071,-2.159,-6.851,-7.796,-7.494,-4.800,-3.022,-0.633,-7.329,-0.105,-2.299,-4.457,-6.530,0.000,17.094,15.029,-0.544,150.003,-40.008
73894.542,296.649,0.868,25.022,271.662,269.344,-9.946,-5.685,-4.598,-4.593,-2.051,-6.643,-8.436,-7.494,-5.470,-2.188,-1.160,-7.966,0.209,-3.239,-4.457,-6.417,0.000,17.133,15.008,-0.543,150.019,-39.965
73886.479,296.649,0.868,25.023,271.662,269.504,-9.838,-6.019,-4.598,-3.967,-2.591,-7.162,-7.475,-8.243,-5.358,-1.772,-0.211,-7.647,0.105,-1.254,-4.560,-6.642,0.000,17.248,14.978,-0.543,150.003,-39.998
73890.510,296.647,0.868,25.023,271.662,269.504,-9.622,-6.577,-5.132,-3.758,-2.267,-7.266,-7.902,-7.708,-5.582,-2.918,-0.527,-8.922,0.105,-2.403,-4.353,-7.543,0.000,17.287,14.958,-0.544,150.036,-39.976
73886.479,296.647,0.868,25.023,271.662,269.664,-10.487,-6.019,-5.988,-3.654,-1.943,-6.954,-7.475,-7.494,-5.358,-2.814,-0.527,-7.541,-0.105,-1.672,-4.560,-6.755,0.000,17.344,14.927,-0.543,150.003,-39.955
73894.542,296.647,0.868,25.037,271.978,269.344,-10.271,-6.242,-4.491,-4.280,-2.699,-6.954,-8.330,-7.494,-5.135,-2.084,-0.527,-7.647,0.733,-2.717,-4.353,-6.755,0.000,17.402,14.927,-0.543,149.987,-39.987
73894.542,296.645,0.868,25.026,271.741,269.824,-10.379,-6.354,-5.025,-3.967,-2.159,-7.266,-7.582,-8.457,-5.247,-2.189,-0.527,-8.072,-0.418,-1.776,-4.975,-6.867,0.000,17.460,14.897,-0.545,150.003,-39.987
73894.542,296.647,0.868,25.037,271.978,269.984,-10.054,-7.580,-5.132,-4.802,-2.159,-7.266,-7.368,-7.280,-5.693,-2.501,-0.211,-8.603,0.419,-1.776,-4.457,-6.642,0.000,17.537,14.876,-0.546,150.019,-39.998
73894.542,296.645,0.868,25.036,271.978,270.144,-9.730,-5.908,-5.346,-4.071,-2.051,-7.370,-7.689,-7.494,-4.800,-2.189,-0.844,-7.647,-0.836,-1.985,-4.664,-7.318,0.000,17.595,14.856,-0.547,150.003,-39.998
73890.510,296.645,0.868,25.037,271.978,270.144,-10.271,-6.354,-5.132,-4.280,-2.699,-6.954,-8.223,-8.029,-5.023,-2.814,-0.422,-7.860,-0.209,-2.717,-4.975,-6.755,0.000,17.652,14.856,-0.549,150.019,-39.987
73886.479,296.647,0.868,25.038,271.978,270.144,-10.703,-6.577,-4.918,-4.385,-2.591,-7.058,-7.796,-7.922,-5.135,-2.606,-0.844,-7.647,-0.000,-2.508,-4.457,-6.079,0.000,17.691,14.846,-0.549,150.036,-39.976
73890.510,296.647,0.868,25.037,271.978,270.304,-9.730,-6.354,-4.918,-3.758,-2.591,-6.954,-7.796,-7.601,-4.912,-2.293,0.106,-8.710,0.105,-1.881,-4.560,-7.093,0.000,17.729,14.836,-0.552,150.003,-39.987
73894.542,296.644,0.868,25.040,272.057,270.144,-10.054,-6.354,-5.025,-4.071,-2.051,-8.408,-8.009,-8.029,-5.917,-3.022,-0.738,-7.541,-0.209,-1.985,-4.871,-6.980,0.000,17.787,14.836,-0.554,150.019,-39.987
73890.510,296.644,0.868,25.037,271.978,270.464,-9.622,-5.685,-4.598,-3.654,-1.835,-6.851,-7.796,-7.494,-5.023,-3.127,-0.105,-8.179,0.105,-2.194,-4.560,-6.304,0.000,17.806,14.836,-0.555,150.003,-39.965
73894.542,296.645,0.868,25.040,272.057,270.304,-10.162,-6.131,-4.705,-4.907,-1.943,-6.851,-7.582,-7.601,-5.247,-1.772,-0.633,-7.860,0.314,-2.299,-4.457,-6.079,0.000,17.826,14.836,-0.557,149.987,-39.987
73890.510,296.645,0.868,25.048,272.215,270.785,-9.189,-6.242,-4.811,-3.654,-2.483,-6.851,-7.475,-7.815,-5.358,-2.606,-0.422,-8.285,-0.105,-2.090,-5.079,-6.755,0.000,17.845,14.815,-0.559,150.003,-39.987
73894.542,296.644,0.868,25.044,272.136,270.464,-9.946,-6.688,-5.132,-4.071,-2.051,-7.473,-7.582,-7.601,-5.693,-2.189,-0.738,-7.754,0.209,-1.881,-4.146,-7.430,0.000,17.864,14.856,-0.562,150.019,-39.998
73886.479,296.642,0.868,25.041,272.057,270.464,-9.622,-5.573,-5.132,-3.758,-1.943,-7.058,-7.796,-7.815,-5.023,-3.439,-0.316,-7.966,-0.105,-2.090,-4.871,-7.318,0.000,17.903,14.846,-0.564,150.003,-39.987
73898.573,296.644,0.868,25.047,272.215,270.624,-10.054,-6.354,-4.705,-4.489,-2.591,-7.370,-8.436,-7.922,-5.135,-2.501,-0.738,-7.435,0.523,-2.717,-4.457,-6.867,0.000,17.922,14.856,-0.566,150.019,-39.976
73890.510,296.644,0.868,25.048,272.215,270.785,-9.838,-6.688,-4.491,-3.654,-2.267,-7.266,-7.689,-7.601,-5.135,-1.772,-0.211,-7.754,-0.000,-1.254,-5.182,-7.093,0.000,17.922,14.856,-0.567,150.003,-39.998
73894.542,296.647,0.868,25.051,272.294,270.945,-9.406,-6.688,-4.811,-3.654,-1.835,-7.266,-7.902,-7.708,-5.693,-2.501,-0.949,-8.072,0.419,-2.090,-4.249,-6.417,0.000,17.979,14.866,-0.571,150.003,-39.976
73882.447,296.644,0.868,25.049,272.215,270.785,-10.271,-5.908,-4.918,-4.176,-2.375,-7.058,-7.902,-7.601,-4.912,-2.606,-0.527,-7.860,-0.314,-1.985,-4.457,-6.867,0.000,17.999,14.866,-0.572,150.003,-39.987
73890.510,296.645,0.868,25.041,272.057,270.785,-10.162,-6.019,-4.918,-4.698,-2.915,-7.370,-9.077,-8.243,-5.247,-2.189,-0.633,-8.603,-0.209,-3.448,-4.664,-6.867,0.000,17.941,14.886,-0.574,150.036,-39.976
73890.510,296.645,0.868,25.052,272.294,270.785,-10.271,-5.796,-4.811,-3.654,-2.915,-6.747,-7.582,-8.564,-5.470,-2.501,-0.738,-7.860,0.314,-2.194,-4.768,-6.867,0.000,18.037,14.897,-0.576,150.003,-39.976
73894.542,296.644,0.868,25.051,272.294,270.945,-9.946,-7.580,-5.453,-3.863,-2.591,-6.747,-7.796,-7.066,-5.805,-2.501,-0.105,-8.603,0.419,-2.299,-4.353,-7.093,0.000,18.018,14.897,-0.578,150.019,-39.987
73894.542,296.645,0.868,25.051,272.294,271.265,-9.946,-5.796,-5.560,-3.967,-2.267,-7.577,-7.582,-7.708,-5.023,-2.918,-0.316,-7.435,-0.941,-2.194,-5.079,-6.755,0.000,18.037,14.897,-0.579,150.019,-39.987
73890.510,296.644,0.868,25.052,272.294,270.785,-10.485,-6.354,-5.025,-4.802,-2.915,-7.473,-8.223,-7.922,-5.135,-2.397,-0.527,-7.329,0.628,-2.717,-4.975,-6.304,0.000,18.018,14.907,-0.581,149.987,-39.987
73894.542,296.647,0.868,25.051,272.294,271.105,-10.701,-6.019,-4.811,-4.280,-2.807,-6.954,-8.009,-8.350,-5.917,-2.501,-1.265,-7.541,-0.209,-1.985,-4.871,-7.093,0.000,18.037,14.886,-0.583,150.019,-39.987
73886.479,296.644,0.868,25.052,272.294,271.265,-9.837,-7.245,-4.705,-4.071,-2.591,-7.577,-7.796,-7.708,-5.135,-2.293,-0.000,-8.285,0.105,-2.194,-4.146,-6.980,0.000,18.095,14.886,-0.584,150.003,-39.976
73890.510,296.645,0.868,25.044,272.136,271.105,-10.269,-6.465,-5.025,-4.489,-1.619,-7.992,-7.902,-7.601,-5.470,-2.397,-0.527,-7.223,-0.105,-1.672,-4.249,-6.755,0.000,18.095,14.876,-0.585,150.003,-39.965
73898.573,296.647,0.868,25.047,272.215,270.945,-9.729,-5.685,-4.811,-4.176,-1.835,-6.851,-7.902,-7.601,-4.465,-2.710,-0.105,-6.904,0.628,-2.194,-3.938,-6.530,0.000,18.114,14.866,-0.586,150.003,-39.998
73898.573,296.647,0.868,25.047,272.215,271.105,-10.593,-6.242,-4.918,-4.698,-1.943,-7.785,-7.796,-8.029,-5.582,-1.876,-1.371,-7.647,-0.105,-2.612,-4.457,-5.967,0.000,18.095,14.846,-0.588,150.003,-39.965
73894.542,296.649,0.868,25.051,272.294,271.105,-9.729,-6.354,-4.384,-3.654,-2.375,-6.643,-7.689,-7.708,-4.689,-1.772,0.106,-8.072,0.314,-1.672,-5.286,-6.417,0.000,18.133,14.836,-0.589,150.003,-39.987
73890.510,296.647,0.868,25.052,272.294,270.945,-9.837,-6.019,-5.025,-4.071,-2.267,-7.681,-7.582,-7.173,-5.693,-2.606,0.211,-7.860,-0.418,-2.299,-4.457,-6.980,0.000,18.191,14.805,-0.591,150.019,-39.976
73894.542,296.645,0.868,25.051,272.294,270.945,-9.837,-6.019,-5.346,-4.176,-2.375,-7.266,-8.436,-7.387,-5.135,-3.335,-1.055,-7.754,-0.418,-2.717,-5.286,-6.642,0.000,18.172,14.764,-0.592,149.987,-39.987
73886.479,296.647,0.868,25.045,272.136,270.945,-11.026,-6.911,-4.598,-5.324,-2.807,-7.058,-7.475,-7.815,-5.693,-2.084,-0.844,-7.754,0.209,-2.508,-4.353,-6.530,0.000,18.210,14.734,-0.593,150.019,-39.998
73894.542,296.649,0.868,25.048,272.215,271.425,-9.188,-6.465,-4.598,-4.176,-2.699,-6.747,-7.689,-7.922,-5.358,-2.293,-0.527,-7.966,-0.209,-2.194,-5.286,-7.205,0.000,18.249,14.683,-0.594,150.019,-39.998
73882.447,296.647,0.868,25.053,272.294,270.785,-9.620,-6.242,-5.453,-4.071,-2.159,-7.473,-7.582,-7.815,-6.251,-2.606,-0.422,-8.072,0.000,-1.881,-4.042,-6.642,0.000,18.268,14.643,-0.594,149.987,-39.965
73882.447,296.647,0.868,25.057,272.373,270.945,-10.053,-5.908,-4.811,-4.176,-2.267,-6.954,-8.116,-7.280,-4.912,-2.501,-1.055,-7.541,0.209,-1.881,-4.457,-6.530,0.000,18.345,14.582,-0.594,149.987,-39.965
73886.479,296.647,0.868,25.056,272.373,271.105,-9.620,-5.908,-4.277,-4.593,-2.159,-6.954,-8.009,-7.601,-4.689,-1.876,0.106,-7.860,0.209,-3.239,-4.146,-6.192,0.000,18.384,14.541,-0.594,150.019,-39.976
73890.510,296.649,0.868,25.055,272.373,270.945,-9.837,-7.022,-4.705,-3.863,-2.483,-7.370,-7.902,-8.350,-5.582,-2.501,-1.265,-7.860,0.000,-2.194,-5.390,-7.205,0.000,18.384,14.470,-0.595,150.019,-39.976
73894.542,296.650,0.868,25.055,272.373,271.265,-9.837,-6.911,-5.025,-3.863,-2.159,-7.577,-8.009,-7.066,-5.693,-2.397,0.106,-8.285,0.209,-2.090,-4.560,-6.980,0.000,18.422,14.409,-0.595,150.003,-39.998
73890.510,296.649,0.868,25.055,272.373,271.265,-10.269,-5.573,-5.346,-3.654,-1.943,-7.681,-7.689,-7.815,-5.135,-3.127,-0.949,-7.754,-0.523,-1.567,-4.353,-7.318,0.000,18.461,14.358,-0.595,149.987,-39.976
73894.542,296.652,0.868,25.055,272.373,270.945,-10.485,-5.908,-4.384,-4.071,-2.267,-7.266,-8.009,-7.601,-5.358,-2.397,-0.316,-7.860,0.419,-2.926,-4.560,-6.530,0.000,18.518,14.287,-0.595,150.003,-39.987
73890.510,296.652,0.868,25.059,272.452,270.785,-10.161,-6.465,-4.384,-3.445,-2.483,-7.266,-7.902,-8.564,-5.358,-2.501,-0.738,-7.754,0.105,-1.985,-4.560,-6.642,0.000,18.557,14.236,-0.594,150.003,-39.987
73882.447,296.649,0.868,25.064,272.531,270.945,-9.188,-6.911,-4.705,-3.654,-2.051,-6.954,-7.475,-7.280,-5.693,-2.710,-0.211,-7.541,0.628,-1.776,-4.249,-6.530,0.000,18.595,14.145,-0.594,150.019,-39.965
73890.510,296.649,0.868,25.063,272.531,271.265,-10.377,-5.796,-4.918,-4.385,-2.159,-7.785,-8.009,-7.387,-5.135,-3.022,-0.527,-7.860,-0.209,-2.299,-4.664,-6.980,0.000,18.634,14.094,-0.593,150.003,-39.987
73890.510,296.652,0.868,25.063,272.531,271.105,-9.945,-6.131,-4.811,-4.280,-2.267,-7.162,-8.436,-7.494,-5.247,-2.814,-0.422,-7.541,0.000,-2.612,-5.182,-6.530,0.000,18.672,14.012,-0.594,149.987,-39.987
73890.510,296.647,0.868,25.066,272.610,270.945,-11.134,-6.577,-4.811,-4.593,-2.483,-6.954,-7.902,-8.350,-4.800,-2.293,-0.949,-7.541,0.209,-2.090,-4.146,-6.417,0.000,18.711,13.972,-0.592,150.003,-39.976
73886.479,296.650,0.868,25.071,272.689,270.945,-9.512,-6.911,-5.025,-3.445,-2.591,-7.058,-7.902,-7.815,-5.247,-2.710,-0.422,-8.391,0.105,-2.090,-5.182,-7.093,0.000,18.749,13.891,-0.593,150.003,-39.976
73894.542,296.649,0.868,25.062,272.531,271.105,-10.053,-6.019,-5.239,-4.280,-2.051,-7.473,-7.689,-7.815,-5.693,-2.293,-0.422,-7.541,-0.105,-1.985,-4.457,-7.655,0.000,18.788,13.819,-0.591,150.003,-39.976
73886.479,296.650,0.868,25.067,272.610,270.785,-9.837,-6.131,-5.239,-4.385,-2.375,-6.954,-7.902,-8.243,-4.689,-3.647,-0.422,-7.223,0.000,-2.090,-4.871,-6.192,0.000,18.807,13.758,-0.592,150.019,-39.965
73890.510,296.649,0.868,25.070,272.689,271.265,-10.593,-5.685,-4.918,-4.489,-1.619,-7.266,-7.689,-8.136,-5.247,-2.501,-1.160,-7.329,0.000,-2.821,-4.560,-6.192,0.000,18.826,13.697,-0.591,150.003,-39.987
