%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73144.707,298.492,0.854,15.055,96.739,95.806,-11.133,-6.687,-5.451,-4.489,-2.159,-8.406,-7.581,-7.491,-6.027,-2.917,-0.211,-7.645,-1.045,-3.239,-4.146,-8.216,0.000,15.150,-3.594,-0.993,33.056,-17.959
73140.676,298.492,0.854,15.049,96.660,95.966,-11.133,-6.353,-5.664,-3.967,-2.051,-7.368,-8.115,-8.026,-5.581,-3.334,-0.211,-7.433,-0.941,-3.030,-5.079,-6.528,0.000,15.092,-3.625,-0.990,33.040,-17.959
73144.707,298.489,0.854,15.042,96.581,95.806,-12.321,-7.133,-5.130,-3.862,-2.591,-7.575,-7.474,-8.026,-5.916,-2.917,-1.371,-7.539,-0.941,-2.717,-4.664,-6.978,0.000,15.131,-3.655,-0.989,33.040,-17.959
73140.676,298.493,0.854,15.049,96.660,95.966,-10.916,-7.802,-5.451,-3.967,-3.346,-7.887,-8.008,-7.384,-5.804,-3.125,0.106,-8.176,-0.941,-2.403,-4.353,-6.753,0.000,15.092,-3.706,-0.986,33.040,-17.959
73140.676,298.492,0.854,15.055,96.739,96.126,-11.024,-6.241,-5.451,-4.071,-1.727,-8.302,-7.474,-7.170,-6.027,-3.230,-0.738,-7.115,-1.150,-2.299,-4.664,-7.991,0.000,15.073,-3.726,-0.984,33.024,-17.970
73136.645,298.490,0.854,15.043,96.581,95.806,-11.565,-7.022,-5.771,-4.175,-2.807,-7.783,-8.649,-7.812,-5.804,-3.230,-0.211,-7.858,-0.314,-3.134,-5.182,-6.978,0.000,15.035,-3.747,-0.982,33.056,-17.970
73140.676,298.490,0.854,15.055,96.739,95.806,-11.997,-6.799,-5.344,-4.593,-2.375,-7.679,-7.581,-8.454,-5.693,-3.021,-1.265,-8.389,-0.836,-2.612,-4.871,-7.428,0.000,15.035,-3.787,-0.980,33.056,-17.959
73140.676,298.490,0.854,15.049,96.660,95.806,-11.349,-8.025,-6.092,-4.071,-2.699,-7.990,-7.688,-7.598,-6.139,-3.230,-0.211,-7.964,-0.836,-2.299,-4.975,-7.091,0.000,15.015,-3.828,-0.977,33.040,-17.981
73140.676,298.490,0.854,15.049,96.660,95.966,-12.105,-6.353,-5.878,-3.967,-3.130,-8.094,-7.795,-8.026,-5.246,-3.855,-0.738,-8.176,-1.882,-2.925,-4.768,-6.640,0.000,14.996,-3.838,-0.975,33.024,-17.970
73132.613,298.492,0.854,15.044,96.581,95.806,-11.889,-6.464,-5.023,-4.071,-2.591,-7.472,-8.542,-8.133,-5.581,-3.125,-0.527,-7.539,-0.523,-3.030,-4.561,-6.303,0.000,14.996,-3.879,-0.974,33.024,-17.959
73144.707,298.490,0.854,15.042,96.581,95.966,-11.565,-6.687,-5.237,-4.071,-2.267,-7.472,-7.261,-7.919,-5.693,-2.917,-0.949,-6.902,-1.045,-2.403,-4.664,-6.640,0.000,15.015,-3.899,-0.972,33.024,-17.981
73132.613,298.487,0.854,15.056,96.739,95.806,-11.241,-8.136,-4.916,-3.549,-2.267,-7.887,-7.368,-7.705,-6.027,-3.334,0.106,-8.176,-0.418,-2.508,-4.768,-7.091,0.000,15.015,-3.919,-0.972,33.040,-17.970
73140.676,298.492,0.854,15.049,96.660,95.806,-11.673,-6.353,-6.306,-3.549,-1.835,-7.887,-7.795,-7.170,-5.134,-3.334,-0.211,-7.539,-0.627,-2.194,-4.250,-7.203,0.000,15.035,-3.940,-0.969,33.040,-17.948
73140.676,298.490,0.854,15.055,96.739,95.646,-10.915,-6.464,-4.168,-3.862,-2.159,-7.160,-8.222,-7.491,-5.581,-2.500,-0.527,-7.115,-0.523,-2.821,-4.561,-7.091,0.000,15.054,-3.950,-0.969,33.024,-17.970
73136.645,298.492,0.854,15.062,96.818,95.646,-11.779,-7.133,-5.237,-4.071,-2.051,-7.575,-7.581,-8.347,-5.916,-2.813,-0.422,-7.752,-0.314,-2.403,-5.079,-7.091,0.000,15.035,-3.970,-0.967,33.040,-17.970
73136.645,298.490,0.854,15.062,96.818,95.646,-11.239,-7.356,-5.771,-4.280,-2.591,-7.679,-7.474,-7.598,-5.916,-2.709,-0.211,-8.070,-1.150,-2.403,-4.250,-7.428,0.000,15.054,-3.980,-0.966,33.007,-17.981
73136.645,298.490,0.854,15.062,96.818,95.646,-11.347,-6.353,-5.771,-3.340,-2.375,-7.783,-7.368,-7.598,-5.246,-3.334,-0.738,-7.858,-1.672,-2.508,-4.768,-6.640,0.000,15.092,-4.001,-0.965,33.024,-17.970
73136.645,298.495,0.854,15.062,96.818,95.486,-11.887,-6.576,-5.237,-4.906,-2.483,-7.990,-7.688,-8.133,-5.693,-2.917,-0.738,-7.858,-1.045,-3.657,-4.561,-6.865,0.000,15.073,-4.011,-0.964,33.040,-17.970
73132.613,298.493,0.854,15.062,96.818,95.646,-11.671,-7.467,-5.771,-3.862,-2.591,-7.783,-7.368,-8.454,-5.581,-3.021,-0.422,-7.645,-1.254,-2.821,-5.079,-6.865,0.000,15.131,-4.011,-0.965,33.056,-17.970
73136.645,298.490,0.854,15.068,96.897,95.486,-11.779,-7.467,-5.771,-3.549,-1.943,-7.887,-7.581,-7.384,-6.251,-2.917,-0.422,-7.645,-1.254,-2.299,-4.457,-7.653,0.000,15.112,-4.001,-0.964,33.024,-17.959
73132.613,298.492,0.854,15.056,96.739,95.325,-10.915,-6.687,-6.199,-4.175,-2.375,-7.679,-8.222,-7.919,-5.358,-3.855,-0.738,-7.752,-1.254,-2.403,-4.457,-6.640,0.000,15.150,-4.051,-0.964,33.040,-17.970
73132.613,298.495,0.854,15.074,96.976,95.486,-12.211,-7.022,-5.451,-4.697,-2.375,-8.094,-8.008,-7.919,-6.027,-3.021,-0.843,-7.752,-1.045,-3.448,-4.975,-7.091,0.000,15.169,-4.021,-0.964,33.024,-17.959
73136.645,298.493,0.854,15.074,96.976,95.486,-11.239,-7.690,-5.558,-3.967,-2.591,-7.472,-7.795,-8.133,-6.139,-2.709,-0.422,-8.176,-1.463,-2.612,-5.286,-7.091,0.000,15.169,-4.031,-0.963,33.040,-17.948
73132.613,298.495,0.854,15.074,96.976,95.325,-12.103,-7.690,-6.199,-4.280,-2.267,-7.783,-7.368,-8.026,-6.697,-3.125,-0.211,-7.858,-1.359,-2.612,-4.146,-7.766,0.000,15.208,-4.021,-0.963,33.024,-17.959
73128.582,298.493,0.853,15.069,96.897,95.325,-11.671,-6.799,-6.199,-3.758,-2.267,-7.679,-8.008,-7.598,-5.134,-3.855,-0.105,-7.752,-1.359,-2.508,-4.975,-7.316,0.000,15.265,-4.021,-0.963,33.056,-17.981
73132.613,298.493,0.854,15.068,96.897,95.325,-11.995,-7.133,-4.596,-4.384,-2.375,-7.472,-7.581,-7.705,-6.139,-2.605,-0.738,-7.752,-1.045,-2.925,-4.457,-6.978,0.000,15.285,-4.021,-0.964,33.040,-17.970
73128.582,298.493,0.853,15.069,96.897,95.486,-11.239,-7.133,-5.237,-3.758,-2.699,-7.679,-7.368,-8.026,-6.139,-2.917,-0.105,-8.389,-1.463,-2.299,-4.975,-6.978,0.000,15.304,-3.990,-0.965,33.040,-17.981
73132.613,298.497,0.854,15.062,96.818,95.165,-11.779,-7.133,-5.344,-3.445,-2.051,-8.198,-7.368,-7.170,-5.693,-2.917,-0.000,-7.433,-1.045,-2.194,-4.250,-7.091,0.000,15.362,-3.980,-0.965,33.024,-17.959
73136.645,298.497,0.854,15.062,96.818,95.325,-11.131,-6.353,-5.451,-3.967,-2.159,-6.953,-8.435,-7.384,-5.469,-3.542,-0.422,-7.433,-0.836,-2.612,-4.457,-6.640,0.000,15.362,-4.001,-0.966,33.007,-17.981
73124.551,298.497,0.853,15.063,96.818,95.646,-11.457,-7.133,-5.451,-4.697,-1.835,-7.368,-7.047,-7.491,-6.139,-2.396,-1.160,-7.539,-0.732,-2.717,-4.561,-7.091,0.000,15.381,-3.970,-0.966,33.056,-17.948
73140.676,298.495,0.854,15.067,96.897,95.325,-11.241,-7.802,-5.558,-4.175,-3.023,-7.887,-7.902,-8.133,-5.804,-3.230,-0.000,-8.283,-1.150,-2.403,-4.768,-6.753,0.000,15.439,-3.990,-0.967,33.024,-17.970
73128.582,298.495,0.853,15.063,96.818,95.486,-11.241,-6.687,-5.985,-3.758,-2.159,-7.990,-7.688,-7.598,-5.804,-2.917,-0.527,-7.327,-1.254,-2.925,-4.768,-7.653,0.000,15.496,-3.940,-0.968,33.040,-17.970
73132.613,298.495,0.854,15.068,96.897,95.486,-11.889,-6.910,-5.344,-4.071,-2.375,-7.887,-8.222,-7.812,-5.581,-3.125,-0.316,-7.645,-0.836,-3.030,-4.872,-7.428,0.000,15.535,-3.929,-0.969,33.056,-17.948
73136.645,298.497,0.854,15.074,96.976,95.325,-12.213,-7.022,-5.344,-3.967,-2.699,-7.679,-7.154,-8.133,-6.027,-3.021,-1.265,-7.433,-1.045,-2.508,-4.457,-6.978,0.000,15.573,-3.909,-0.971,33.056,-17.981
73132.613,298.495,0.854,15.062,96.818,95.165,-11.241,-8.136,-5.558,-4.175,-2.915,-7.679,-7.581,-7.812,-6.362,-2.813,-0.527,-8.389,-1.463,-2.821,-4.768,-7.091,0.000,15.612,-3.889,-0.973,33.024,-17.970
73132.613,298.497,0.854,15.068,96.897,95.165,-11.241,-6.687,-6.413,-3.653,-2.051,-8.302,-7.902,-8.026,-5.581,-3.334,-0.527,-7.327,-1.777,-2.717,-4.975,-7.878,0.000,15.708,-3.879,-0.973,33.040,-17.970
73124.551,298.498,0.853,15.069,96.897,95.486,-11.781,-7.022,-5.344,-4.175,-3.130,-7.783,-8.435,-7.705,-5.916,-2.917,-0.105,-7.858,-0.627,-3.030,-4.872,-6.753,0.000,15.727,-3.838,-0.974,33.056,-17.981
73132.613,298.497,0.854,15.062,96.818,95.165,-11.565,-6.799,-5.023,-4.280,-2.483,-7.472,-8.008,-8.347,-6.362,-2.709,-0.843,-8.070,-1.254,-2.194,-4.872,-7.316,0.000,15.766,-3.818,-0.975,33.056,-17.959
73128.582,298.495,0.853,15.069,96.897,95.325,-11.565,-8.025,-5.558,-4.175,-2.483,-7.575,-7.795,-7.705,-6.474,-3.021,-0.843,-8.707,-1.045,-2.508,-4.457,-6.978,0.000,15.824,-3.818,-0.977,33.024,-17.970
73132.613,298.495,0.854,15.068,96.897,95.646,-11.565,-7.022,-6.092,-3.967,-2.375,-8.198,-7.795,-7.598,-5.358,-3.230,-0.105,-7.752,-1.254,-2.612,-4.353,-6.753,0.000,15.881,-3.767,-0.977,33.056,-17.959
73128.582,298.493,0.853,15.050,96.660,95.646,-11.349,-6.576,-5.023,-4.593,-2.267,-7.783,-8.008,-7.705,-5.916,-3.021,-0.633,-7.964,-0.627,-3.657,-4.768,-6.753,0.000,15.920,-3.757,-0.979,33.040,-17.959
73128.582,298.497,0.853,15.063,96.818,95.646,-11.457,-6.464,-4.916,-4.280,-2.699,-7.887,-8.008,-8.775,-5.804,-2.917,-0.316,-7.752,-1.045,-2.194,-4.664,-7.203,0.000,15.958,-3.747,-0.979,33.040,-17.970
73128.582,298.495,0.853,15.069,96.897,95.325,-11.349,-7.802,-5.344,-3.758,-2.591,-7.575,-7.581,-7.812,-6.474,-2.709,-0.105,-7.858,-0.314,-2.194,-4.042,-6.865,0.000,16.035,-3.706,-0.980,33.007,-17.959
73136.645,298.497,0.854,15.049,96.660,95.486,-11.889,-5.796,-6.092,-3.653,-2.375,-7.575,-7.688,-7.277,-4.911,-3.021,-0.105,-7.327,-1.150,-3.030,-3.835,-7.091,0.000,16.093,-3.696,-0.981,33.056,-17.959
73132.613,298.493,0.854,15.062,96.818,95.486,-11.781,-7.133,-4.489,-4.697,-1.943,-7.368,-7.795,-7.598,-5.581,-2.917,-0.527,-7.433,-0.941,-3.134,-4.457,-7.091,0.000,16.132,-3.665,-0.981,33.056,-17.981
73128.582,298.493,0.853,15.056,96.739,95.325,-11.781,-7.579,-5.237,-4.280,-2.591,-7.887,-8.008,-8.133,-5.916,-2.605,-0.105,-7.539,-1.150,-2.508,-5.701,-6.978,0.000,16.209,-3.645,-0.981,33.007,-17.981
73124.551,298.493,0.853,15.063,96.818,95.646,-11.241,-7.467,-5.558,-4.071,-2.591,-8.094,-7.795,-7.919,-6.586,-2.917,-0.633,-7.964,-1.150,-2.717,-4.457,-7.428,0.000,16.266,-3.625,-0.981,33.040,-17.938
73132.613,298.493,0.854,15.062,96.818,95.646,-11.349,-6.910,-6.092,-4.384,-2.807,-7.887,-8.115,-7.919,-5.804,-3.646,-0.422,-8.176,-1.359,-2.612,-4.768,-7.316,0.000,16.324,-3.614,-0.981,33.024,-17.948
73136.645,298.490,0.854,15.062,96.818,95.646,-11.997,-7.356,-5.451,-5.219,-2.807,-7.472,-7.688,-8.026,-5.469,-2.813,-0.633,-7.327,-0.941,-2.821,-4.457,-6.415,0.000,16.382,-3.604,-0.982,33.024,-17.959
73136.645,298.490,0.854,15.055,96.739,95.806,-11.349,-7.133,-5.771,-3.653,-2.699,-7.575,-8.435,-7.919,-6.027,-3.021,-0.000,-7.539,-0.941,-2.299,-5.390,-7.091,0.000,16.401,-3.584,-0.981,33.056,-17.959
73140.676,298.493,0.854,15.061,96.818,95.806,-11.565,-6.799,-5.985,-4.175,-2.375,-8.509,-7.688,-7.812,-6.474,-3.334,-0.105,-7.327,-1.359,-2.612,-4.353,-7.878,0.000,16.497,-3.574,-0.981,33.073,-17.981
73136.645,298.490,0.854,15.062,96.818,95.646,-11.349,-7.356,-5.878,-3.549,-2.807,-7.783,-8.115,-7.491,-5.358,-3.959,-0.211,-7.645,-0.836,-2.821,-4.872,-6.640,0.000,16.516,-3.574,-0.981,33.040,-17.970
73132.613,298.492,0.854,15.068,96.897,95.966,-11.997,-6.687,-5.130,-4.384,-2.483,-7.575,-7.581,-7.919,-5.581,-3.230,-1.054,-7.645,-1.150,-2.821,-4.250,-6.640,0.000,16.593,-3.564,-0.979,33.040,-17.959
73140.676,298.493,0.854,15.061,96.818,95.806,-11.457,-7.022,-5.344,-3.862,-2.483,-7.368,-7.688,-7.598,-6.251,-2.605,-0.000,-7.752,-0.627,-2.299,-4.768,-6.753,0.000,16.632,-3.543,-0.979,33.024,-17.959
73136.645,298.495,0.854,15.056,96.739,95.806,-11.349,-6.464,-5.664,-3.967,-1.727,-7.887,-7.368,-7.384,-5.916,-2.813,-0.316,-7.539,-0.732,-2.821,-4.146,-7.653,0.000,16.728,-3.543,-0.979,33.024,-17.970
73136.645,298.493,0.854,15.055,96.739,95.806,-11.349,-6.353,-5.985,-3.862,-2.807,-7.887,-7.795,-7.919,-5.693,-3.855,-0.211,-7.008,-0.732,-2.508,-4.975,-7.203,0.000,16.786,-3.543,-0.979,33.040,-17.970
73140.676,298.490,0.854,15.055,96.739,96.126,-12.430,-6.799,-5.344,-4.384,-2.159,-7.368,-6.834,-8.133,-6.362,-2.917,-0.843,-7.858,-1.045,-3.239,-4.457,-7.316,0.000,16.844,-3.554,-0.979,33.056,-17.970
73136.645,298.493,0.854,15.055,96.739,95.966,-11.673,-7.356,-5.451,-4.280,-3.238,-7.783,-7.474,-7.384,-5.469,-3.125,-0.105,-8.070,-1.045,-2.821,-4.768,-7.316,0.000,16.901,-3.543,-0.978,33.024,-17.970
73140.676,298.492,0.854,15.061,96.818,95.646,-11.781,-6.464,-5.344,-4.175,-2.375,-8.717,-7.688,-7.598,-5.804,-3.021,-0.949,-7.752,-1.463,-3.030,-4.768,-7.878,0.000,16.940,-3.543,-0.978,33.024,-17.959
73140.676,298.493,0.854,15.043,96.581,95.966,-11.457,-6.687,-5.237,-4.175,-2.267,-7.368,-7.902,-7.812,-5.134,-3.334,-0.316,-8.070,-0.627,-2.925,-4.457,-6.753,0.000,16.978,-3.533,-0.978,33.040,-17.959
73144.707,298.492,0.854,15.055,96.739,95.806,-11.997,-7.022,-5.558,-4.280,-1.943,-7.368,-7.581,-8.026,-5.581,-3.021,-1.054,-7.327,-0.941,-2.299,-4.664,-7.091,0.000,17.055,-3.543,-0.978,33.040,-17.959
73144.707,298.492,0.854,15.061,96.818,96.286,-11.563,-7.802,-5.664,-3.967,-2.591,-7.783,-7.474,-7.384,-5.916,-3.125,-0.316,-7.964,-0.941,-2.194,-4.664,-6.753,0.000,17.075,-3.543,-0.980,33.040,-17.970
73144.707,298.493,0.854,15.055,96.739,96.126,-11.563,-6.799,-6.092,-4.593,-2.591,-8.302,-7.368,-8.133,-5.581,-3.334,-0.105,-7.858,-1.568,-2.612,-4.457,-7.203,0.000,17.152,-3.513,-0.980,33.040,-17.970
73136.645,298.493,0.854,15.055,96.739,95.806,-11.455,-6.353,-5.771,-3.758,-2.483,-7.160,-8.222,-8.026,-5.916,-3.230,-0.633,-7.327,-0.627,-3.134,-4.457,-6.978,0.000,17.190,-3.523,-0.982,33.024,-17.970
73140.676,298.493,0.854,15.055,96.739,96.126,-11.887,-7.245,-5.344,-4.071,-3.023,-7.783,-7.368,-8.561,-5.581,-2.917,-0.738,-8.070,-0.627,-2.299,-4.768,-6.978,0.000,17.229,-3.513,-0.984,33.040,-17.948
73140.676,298.492,0.854,15.049,96.660,95.646,-11.131,-7.802,-5.558,-3.967,-2.483,-7.056,-7.795,-6.635,-6.251,-3.125,0.106,-7.858,-0.314,-2.612,-3.835,-6.978,0.000,17.267,-3.513,-0.984,33.024,-17.959
73140.676,298.492,0.854,15.055,96.739,95.806,-11.455,-6.353,-5.558,-3.445,-2.375,-7.783,-7.688,-7.491,-5.134,-3.646,-0.527,-7.115,-1.672,-2.403,-4.664,-6.865,0.000,17.344,-3.493,-0.989,33.056,-17.970
73144.707,298.495,0.854,15.061,96.818,95.806,-11.239,-6.576,-4.916,-4.384,-2.915,-7.679,-7.902,-7.705,-4.911,-3.021,-0.422,-7.645,-0.105,-2.821,-4.250,-6.978,0.000,17.383,-3.493,-0.991,33.040,-17.970
73136.645,298.492,0.854,15.055,96.739,96.126,-11.779,-7.022,-4.916,-3.862,-2.483,-7.575,-6.834,-8.240,-5.581,-2.813,-0.211,-7.221,-0.836,-1.672,-4.975,-6.528,0.000,17.421,-3.472,-0.993,33.024,-17.970
73140.676,298.493,0.854,15.043,96.581,95.806,-11.563,-7.356,-5.344,-3.967,-2.483,-7.472,-8.329,-7.277,-6.139,-3.021,-0.633,-7.539,-0.732,-2.508,-4.561,-6.978,0.000,17.440,-3.472,-0.996,33.040,-17.970
73140.676,298.497,0.854,15.049,96.660,95.966,-11.239,-6.353,-6.413,-3.758,-2.159,-7.264,-7.368,-7.384,-5.134,-3.542,-0.316,-7.858,-1.359,-2.403,-4.768,-6.865,0.000,17.479,-3.442,-1.000,33.056,-17.959
73136.645,298.492,0.854,15.049,96.660,96.126,-11.131,-6.910,-5.237,-4.802,-2.375,-7.783,-7.474,-7.491,-5.134,-1.979,-0.738,-7.752,-0.732,-3.448,-4.561,-6.753,0.000,17.517,-3.432,-1.003,33.040,-17.970
73132.613,298.492,0.854,15.044,96.581,95.806,-11.239,-7.245,-5.558,-3.445,-3.238,-7.783,-7.795,-8.026,-5.804,-3.438,-0.843,-8.389,-1.150,-2.508,-5.390,-7.203,0.000,17.536,-3.421,-1.008,33.024,-17.981
73140.676,298.490,0.854,15.049,96.660,95.806,-11.671,-7.356,-5.878,-3.758,-1.943,-7.783,-7.688,-7.919,-6.586,-2.813,-0.527,-7.645,-1.045,-2.717,-4.872,-7.766,0.000,17.575,-3.421,-1.011,33.024,-17.959
73132.613,298.492,0.854,15.056,96.739,95.646,-11.995,-6.910,-5.664,-4.593,-2.915,-7.575,-7.795,-8.133,-5.804,-3.855,-0.316,-7.752,-1.150,-3.030,-4.872,-7.091,0.000,17.575,-3.391,-1.014,33.056,-17.970
73132.613,298.492,0.854,15.050,96.660,95.325,-11.455,-6.910,-5.451,-4.593,-2.159,-8.094,-7.474,-7.919,-5.469,-3.125,-1.265,-8.070,-1.254,-3.866,-5.286,-7.203,0.000,17.594,-3.391,-1.020,33.007,-17.970
73140.676,298.495,0.854,15.037,96.502,95.646,-11.239,-7.467,-5.558,-3.758,-3.023,-7.472,-7.047,-7.812,-6.027,-2.917,0.317,-7.858,-1.150,-2.299,-4.768,-6.753,0.000,17.594,-3.381,-1.024,33.056,-17.970
73132.613,298.492,0.854,15.056,96.739,95.646,-11.241,-6.576,-5.771,-4.384,-2.267,-8.094,-7.581,-7.705,-5.804,-2.709,-0.843,-8.070,-1.672,-2.508,-4.768,-7.878,0.000,17.594,-3.371,-1.029,33.040,-17.959
73132.613,298.493,0.854,15.050,96.660,95.486,-11.673,-6.799,-5.130,-3.967,-1.727,-7.264,-7.474,-8.026,-5.134,-3.438,-0.316,-7.752,-0.627,-2.612,-4.768,-6.978,0.000,17.594,-3.360,-1.034,33.040,-17.970
73132.613,298.492,0.854,15.044,96.581,95.165,-12.105,-6.576,-5.130,-4.071,-2.375,-7.160,-6.727,-7.491,-5.581,-3.021,-0.949,-6.796,-0.627,-2.821,-4.250,-6.753,0.000,17.556,-3.340,-1.038,33.056,-17.981
73132.613,298.492,0.854,15.050,96.660,95.165,-11.024,-7.690,-5.558,-3.967,-2.915,-7.368,-7.795,-7.384,-5.693,-2.813,0.106,-8.283,-0.836,-2.194,-4.664,-6.865,0.000,17.498,-3.320,-1.043,33.024,-17.981
73136.645,298.493,0.854,15.043,96.581,95.486,-10.808,-6.464,-5.558,-3.967,-2.051,-8.094,-7.581,-7.812,-6.139,-3.125,0.000,-8.070,-1.359,-2.508,-4.664,-7.766,0.000,17.479,-3.320,-1.048,33.056,-17.970
73132.613,298.495,0.854,15.037,96.502,95.486,-11.024,-6.576,-5.237,-3.967,-2.375,-7.679,-8.115,-7.705,-5.693,-3.230,0.000,-7.008,-0.418,-3.239,-4.561,-6.528,0.000,17.421,-3.279,-1.053,33.056,-17.970
73124.551,298.493,0.853,15.038,96.502,95.325,-12.430,-6.799,-5.558,-4.175,-2.591,-7.575,-7.474,-8.882,-6.027,-3.021,-0.633,-7.645,-0.732,-2.403,-5.079,-7.203,0.000,17.363,-3.259,-1.058,33.040,-17.970
73132.613,298.493,0.854,15.050,96.660,95.486,-11.457,-8.136,-5.558,-3.967,-2.915,-8.094,-7.902,-8.026,-6.586,-3.542,-0.949,-8.283,-1.045,-2.717,-4.353,-6.865,0.000,17.344,-3.249,-1.064,33.040,-17.981
73128.582,298.493,0.853,15.044,96.581,95.486,-11.241,-6.576,-5.985,-3.549,-2.699,-8.302,-7.688,-7.277,-5.804,-3.542,-0.843,-7.539,-1.986,-2.508,-5.390,-6.978,0.000,17.248,-3.239,-1.067,33.040,-17.970
73132.613,298.493,0.854,15.037,96.502,95.646,-11.781,-7.245,-5.130,-4.384,-2.591,-7.368,-8.222,-7.919,-6.027,-2.813,-0.316,-7.858,-1.150,-3.239,-4.561,-7.203,0.000,17.171,-3.208,-1.072,33.056,-17.959
73132.613,298.492,0.854,15.050,96.660,95.325,-11.889,-6.576,-5.344,-3.653,-2.375,-7.472,-7.581,-8.133,-5.693,-2.500,-1.054,-7.858,-0.627,-2.508,-5.182,-7.091,0.000,17.075,-3.208,-1.076,33.056,-17.970
73136.645,298.495,0.854,15.037,96.502,95.325,-11.565,-7.690,-5.558,-4.280,-1.943,-7.575,-8.115,-7.705,-6.586,-3.646,-0.843,-8.389,-1.150,-2.403,-4.871,-7.428,0.000,17.017,-3.157,-1.080,33.040,-17.970
73136.645,298.493,0.854,15.043,96.581,95.005,-11.457,-6.464,-5.878,-3.445,-2.483,-8.094,-7.368,-7.277,-5.581,-3.334,-0.316,-7.539,-1.150,-2.403,-4.250,-6.528,0.000,16.940,-3.137,-1.085,33.040,-17.981
73132.613,298.492,0.854,15.037,96.502,95.325,-10.916,-6.687,-4.916,-4.384,-2.591,-7.056,-8.008,-7.812,-5.134,-2.709,-0.633,-7.539,-0.732,-3.134,-4.561,-6.865,0.000,16.844,-3.096,-1.088,33.040,-17.948
73128.582,298.497,0.853,15.038,96.502,95.486,-11.241,-6.687,-5.237,-3.758,-2.699,-7.575,-7.474,-8.347,-5.804,-2.292,-0.422,-7.645,-0.836,-2.508,-4.871,-6.753,0.000,16.767,-3.076,-1.092,33.007,-17.970
73128.582,298.492,0.853,15.050,96.660,95.325,-11.024,-6.799,-4.916,-4.175,-1.835,-7.679,-7.474,-7.384,-6.251,-2.813,0.211,-7.858,-0.836,-2.612,-4.561,-7.091,0.000,16.690,-3.056,-1.095,33.024,-17.981
73136.645,298.493,0.854,15.037,96.502,95.486,-11.241,-6.130,-5.771,-3.445,-2.375,-7.160,-7.047,-7.170,-5.693,-3.125,-0.211,-7.433,-0.941,-2.299,-4.457,-6.528,0.000,16.574,-3.025,-1.099,33.024,-17.948
73140.676,298.495,0.854,15.031,96.423,95.486,-11.565,-7.022,-5.237,-4.280,-2.699,-7.264,-7.688,-7.919,-5.916,-2.813,-1.054,-7.327,-0.627,-3.134,-3.835,-7.091,0.000,16.478,-2.995,-1.103,33.040,-17.981
73128.582,298.493,0.853,15.038,96.502,95.325,-11.349,-6.799,-5.130,-3.549,-3.130,-7.472,-7.795,-7.598,-6.027,-2.917,-0.211,-7.752,-0.941,-1.985,-5.390,-6.190,0.000,16.362,-2.954,-1.105,33.040,-17.970
73136.645,298.495,0.854,15.031,96.423,95.325,-11.349,-7.245,-5.344,-3.967,-1.727,-7.990,-7.368,-7.170,-5.916,-3.021,0.106,-7.539,-1.150,-1.985,-4.353,-7.091,0.000,16.286,-2.924,-1.108,33.024,-17.959
73140.676,298.493,0.854,15.030,96.423,95.646,-11.673,-6.353,-5.878,-3.758,-2.483,-7.368,-7.474,-7.705,-5.693,-3.646,-0.633,-7.539,-1.045,-2.403,-4.768,-6.415,0.000,16.189,-2.913,-1.109,33.040,-17.959
73136.645,298.492,0.854,15.043,96.581,95.325,-11.349,-6.799,-5.344,-4.489,-2.699,-8.198,-7.368,-7.491,-5.916,-2.709,-1.054,-7.645,-0.836,-2.717,-4.561,-7.203,0.000,16.093,-2.873,-1.111,33.040,-17.970
73136.645,298.493,0.854,15.043,96.581,95.165,-11.457,-7.133,-5.878,-4.489,-3.238,-7.887,-7.688,-8.240,-6.027,-3.230,0.000,-8.176,-1.045,-2.925,-5.079,-6.528,0.000,16.016,-2.842,-1.113,33.056,-17.959
73136.645,298.495,0.854,15.031,96.423,95.486,-11.565,-6.910,-5.451,-3.758,-2.051,-8.198,-7.368,-7.598,-6.251,-3.021,-0.105,-7.752,-1.150,-2.925,-4.561,-7.878,0.000,15.881,-2.832,-1.114,33.040,-17.970
73132.613,298.495,0.854,15.031,96.423,95.646,-11.133,-6.799,-5.451,-3.967,-2.483,-7.887,-8.435,-7.705,-5.469,-3.855,-0.422,-7.752,-0.941,-3.030,-4.975,-6.640,0.000,15.804,-2.812,-1.114,33.024,-17.981
