%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72483.564,297.147,0.850,24.956,264.626,262.719,-12.541,-6.801,-5.346,-5.116,-2.807,-7.786,-8.757,-7.708,-5.582,-3.127,-0.738,-7.860,-1.150,-3.448,-4.560,-6.756,0.000,34.707,15.896,1.626,-90.020,8.025
72479.532,297.147,0.850,24.964,264.785,262.719,-12.108,-6.689,-6.094,-4.490,-3.671,-8.720,-8.116,-8.992,-6.364,-3.544,-0.738,-7.754,-1.464,-2.612,-5.597,-7.094,0.000,34.572,15.876,1.624,-90.020,8.025
72483.564,297.148,0.850,24.960,264.705,262.559,-11.460,-7.358,-5.987,-3.863,-2.483,-7.786,-8.116,-7.065,-6.364,-2.918,-0.633,-8.391,-1.150,-2.821,-4.457,-7.544,0.000,34.514,15.866,1.620,-90.020,8.003
72479.532,297.145,0.850,24.960,264.705,262.719,-12.108,-6.132,-6.094,-4.385,-2.483,-9.032,-8.223,-8.243,-6.029,-3.544,-0.949,-7.010,-2.196,-2.821,-4.457,-7.544,0.000,34.399,15.845,1.618,-90.020,8.025
72479.532,297.147,0.850,24.953,264.547,262.719,-11.676,-6.801,-5.667,-3.968,-2.807,-7.890,-8.970,-7.280,-5.917,-3.648,0.211,-7.222,-0.523,-3.344,-4.457,-6.531,0.000,34.322,15.855,1.615,-90.004,8.025
72487.595,297.145,0.850,24.959,264.705,262.719,-12.433,-7.135,-5.774,-3.968,-2.591,-8.201,-7.902,-7.922,-5.917,-2.918,-0.738,-7.329,-0.836,-3.866,-4.664,-6.193,0.000,34.206,15.805,1.613,-90.020,7.992
72487.595,297.145,0.850,24.963,264.785,262.879,-11.892,-6.912,-5.346,-3.968,-2.807,-7.890,-7.795,-7.815,-5.917,-3.127,0.106,-7.754,-1.255,-2.821,-5.079,-6.981,0.000,34.072,15.794,1.609,-90.004,8.003
72483.564,297.147,0.850,24.956,264.626,262.879,-11.784,-7.135,-5.453,-4.281,-1.944,-8.305,-8.223,-7.601,-6.141,-3.335,-0.633,-8.072,-1.046,-2.717,-4.354,-7.319,0.000,33.956,15.754,1.608,-90.020,8.035
72483.564,297.147,0.850,24.960,264.705,262.879,-11.458,-6.801,-6.415,-3.968,-2.591,-7.994,-8.116,-7.922,-5.582,-4.169,-0.738,-7.541,-1.777,-3.135,-4.976,-7.319,0.000,33.802,15.733,1.606,-90.004,8.025
72483.564,297.147,0.850,24.960,264.705,262.399,-11.998,-6.578,-5.239,-4.490,-2.915,-8.201,-8.863,-7.708,-6.364,-3.856,-0.316,-7.647,-1.255,-3.866,-5.079,-7.431,0.000,33.706,15.672,1.605,-90.004,8.025
72487.595,297.148,0.850,24.963,264.785,262.399,-12.863,-7.469,-5.881,-4.698,-2.915,-7.890,-7.689,-7.815,-7.034,-3.127,-1.371,-8.072,-1.359,-3.030,-4.872,-7.319,0.000,33.571,15.642,1.603,-90.004,8.025
72479.532,297.147,0.850,24.960,264.705,262.719,-11.458,-7.135,-5.774,-4.698,-3.563,-8.097,-8.436,-7.708,-6.699,-3.960,-0.316,-8.816,-1.464,-2.717,-4.768,-7.319,0.000,33.456,15.601,1.602,-90.004,8.014
72487.595,297.147,0.850,24.963,264.785,262.559,-11.674,-7.135,-5.453,-4.072,-2.591,-8.409,-8.009,-7.601,-6.252,-3.231,-0.316,-8.072,-1.046,-3.239,-4.976,-8.557,0.000,33.302,15.571,1.601,-90.004,8.025
72487.595,297.147,0.850,24.963,264.785,262.719,-12.323,-6.689,-6.522,-4.176,-2.699,-8.097,-8.223,-7.601,-5.247,-4.273,-0.633,-7.541,-1.359,-2.508,-4.457,-6.305,0.000,33.167,15.520,1.599,-90.004,8.035
72487.595,297.145,0.850,24.955,264.626,262.399,-11.458,-6.578,-5.346,-4.490,-2.483,-7.682,-8.009,-7.387,-6.476,-3.544,-0.738,-8.178,-1.150,-3.448,-4.976,-7.319,0.000,33.032,15.479,1.598,-90.036,8.025
72479.532,297.147,0.850,24.964,264.785,262.559,-12.323,-7.581,-6.094,-4.176,-3.131,-7.890,-8.116,-8.778,-6.699,-3.127,-1.055,-7.647,-1.568,-3.030,-4.976,-7.319,0.000,32.936,15.429,1.597,-90.020,8.003
72483.564,297.150,0.850,24.956,264.626,262.559,-12.215,-7.469,-4.918,-4.698,-2.699,-7.786,-7.902,-7.708,-6.364,-3.335,-0.633,-8.285,-1.464,-2.717,-4.976,-7.431,0.000,32.801,15.378,1.595,-90.020,8.035
72491.626,297.147,0.850,24.955,264.626,262.719,-12.215,-6.578,-5.774,-4.490,-2.699,-8.720,-8.329,-8.029,-6.141,-3.856,-1.055,-7.754,-1.464,-2.926,-4.457,-7.206,0.000,32.686,15.347,1.594,-90.004,8.025
72487.595,297.150,0.850,24.952,264.547,262.559,-11.458,-6.132,-5.025,-3.759,-2.267,-7.578,-8.223,-7.708,-5.359,-3.752,-0.211,-7.435,-1.568,-3.135,-5.079,-6.981,0.000,32.590,15.327,1.593,-90.020,8.003
72487.595,297.147,0.850,24.955,264.626,262.399,-12.323,-7.581,-5.346,-4.698,-2.807,-8.616,-8.650,-8.243,-6.364,-3.856,-1.477,-7.754,-1.359,-3.762,-4.561,-6.981,0.000,32.455,15.286,1.590,-90.020,8.003
72491.626,297.147,0.850,24.962,264.785,262.559,-11.998,-7.358,-5.239,-3.968,-3.239,-7.994,-7.475,-8.992,-6.141,-2.814,-0.527,-7.754,-0.732,-3.135,-5.598,-7.206,0.000,32.359,15.225,1.589,-90.004,8.025
72487.595,297.147,0.850,24.959,264.705,262.719,-11.890,-7.469,-5.667,-4.281,-2.807,-7.994,-8.116,-6.958,-6.364,-2.710,-0.422,-8.178,-0.836,-2.821,-4.250,-7.319,0.000,32.282,15.225,1.585,-90.004,8.025
72483.564,297.148,0.850,24.960,264.705,262.399,-11.782,-6.132,-6.201,-4.176,-2.483,-8.513,-8.329,-7.922,-6.029,-4.169,-0.949,-8.072,-1.987,-2.926,-5.078,-6.756,0.000,32.166,15.175,1.584,-90.020,8.014
72487.595,297.145,0.850,24.955,264.626,262.559,-12.647,-6.801,-5.346,-4.698,-3.023,-8.097,-8.863,-7.601,-6.252,-3.439,-0.422,-7.754,-1.150,-3.448,-4.249,-6.981,0.000,32.128,15.164,1.581,-90.004,8.014
72491.626,297.148,0.850,24.958,264.705,262.559,-12.216,-6.466,-5.346,-3.968,-2.483,-7.371,-7.582,-7.708,-6.252,-3.127,-1.160,-7.647,-0.941,-2.821,-4.768,-7.206,0.000,32.070,15.124,1.578,-90.020,8.035
72483.564,297.148,0.850,24.952,264.547,262.399,-11.892,-7.915,-5.987,-4.072,-3.023,-8.201,-8.543,-7.922,-5.471,-3.439,-0.211,-8.285,-1.673,-2.717,-4.871,-7.094,0.000,31.993,15.093,1.576,-90.004,8.025
72491.626,297.148,0.850,24.955,264.626,262.399,-11.568,-6.243,-5.881,-4.490,-2.807,-9.239,-8.116,-8.029,-7.034,-4.065,-0.844,-8.285,-1.359,-2.926,-4.975,-7.994,0.000,31.916,15.103,1.572,-90.020,8.014
72483.564,297.147,0.850,24.952,264.547,262.719,-12.433,-6.578,-6.415,-4.385,-2.483,-8.097,-8.009,-8.136,-5.582,-3.960,0.000,-7.860,-0.732,-2.821,-4.457,-7.206,0.000,31.858,15.073,1.569,-90.036,8.025
72487.595,297.145,0.850,24.955,264.626,262.559,-12.216,-7.246,-5.453,-5.220,-2.915,-8.305,-8.757,-8.243,-6.699,-3.752,-1.687,-8.178,-1.255,-3.762,-5.078,-6.756,0.000,31.820,15.073,1.565,-89.987,8.014
72487.595,297.145,0.850,24.955,264.626,262.719,-11.460,-7.135,-4.918,-3.550,-3.023,-7.890,-8.223,-8.457,-6.364,-4.065,-0.844,-8.178,-1.255,-2.821,-5.286,-7.431,0.000,31.743,15.073,1.561,-89.987,8.035
72483.564,297.147,0.850,24.952,264.547,262.559,-12.000,-8.138,-5.774,-4.490,-3.023,-8.305,-8.329,-7.922,-7.034,-3.648,-0.844,-8.603,-1.046,-2.926,-5.286,-6.868,0.000,31.743,15.063,1.557,-90.004,8.025
72487.595,297.148,0.850,24.955,264.626,262.719,-12.108,-6.801,-6.201,-4.281,-2.807,-9.032,-8.543,-8.136,-6.029,-3.856,-1.160,-7.754,-1.987,-3.135,-4.664,-7.994,0.000,31.685,15.032,1.554,-90.020,8.025
72487.595,297.147,0.850,24.955,264.626,262.559,-11.568,-6.912,-5.346,-4.803,-3.239,-7.994,-8.863,-7.922,-6.029,-3.648,-0.527,-8.285,-1.359,-3.762,-5.804,-6.981,0.000,31.589,15.063,1.551,-90.004,8.014
72487.595,297.148,0.850,24.952,264.547,262.719,-13.406,-7.246,-5.987,-5.220,-2.375,-8.616,-7.795,-8.243,-6.141,-3.127,-0.949,-7.541,-1.464,-3.239,-4.560,-7.319,0.000,31.570,15.042,1.546,-90.004,8.025
72491.626,297.147,0.850,24.958,264.705,262.559,-12.000,-7.023,-5.132,-4.072,-3.671,-7.786,-8.329,-7.708,-6.476,-3.439,-0.633,-7.966,-1.882,-2.821,-5.389,-6.531,0.000,31.512,15.042,1.543,-90.004,8.014
72487.595,297.147,0.850,24.952,264.547,262.559,-12.000,-7.469,-5.667,-4.281,-2.375,-8.305,-8.223,-7.815,-6.476,-3.127,-0.105,-7.966,-0.941,-2.403,-4.042,-6.643,0.000,31.435,15.053,1.540,-90.036,8.035
72487.595,297.147,0.850,24.955,264.626,262.559,-11.352,-5.797,-5.667,-3.446,-2.267,-7.994,-8.116,-7.815,-5.359,-3.960,-0.422,-8.072,-1.882,-3.344,-4.871,-7.769,0.000,31.377,15.053,1.537,-90.004,8.014
72487.595,297.145,0.850,24.955,264.626,262.559,-12.325,-6.801,-5.987,-4.803,-3.131,-8.513,-8.650,-7.708,-6.252,-3.648,-0.211,-8.072,-0.732,-3.971,-4.871,-6.531,0.000,31.281,15.042,1.533,-90.036,8.025
72487.595,297.147,0.850,24.944,264.389,262.559,-12.216,-6.132,-5.025,-3.654,-1.836,-7.578,-7.155,-7.922,-6.252,-3.022,-0.738,-7.647,-0.523,-2.821,-4.146,-7.431,0.000,31.185,15.053,1.531,-90.020,8.035
72487.595,297.145,0.850,24.948,264.468,262.399,-12.108,-7.581,-6.308,-4.385,-3.023,-8.616,-8.757,-8.136,-6.811,-3.960,-0.633,-8.603,-1.150,-2.717,-5.287,-6.868,0.000,31.127,15.022,1.527,-90.020,8.014
72491.626,297.145,0.850,24.955,264.626,262.399,-11.782,-7.023,-5.560,-3.968,-2.267,-8.305,-8.009,-7.815,-6.476,-3.544,-0.844,-7.541,-1.464,-3.135,-4.250,-7.431,0.000,31.011,15.032,1.524,-90.020,8.014
72483.564,297.147,0.850,24.960,264.705,262.559,-12.431,-6.578,-5.667,-4.176,-2.699,-7.890,-8.436,-7.815,-5.359,-4.169,-0.316,-7.222,-0.732,-3.239,-4.250,-6.756,0.000,30.915,15.042,1.521,-90.020,8.025
72487.595,297.148,0.850,24.955,264.626,262.559,-11.998,-6.689,-4.811,-3.968,-2.159,-7.474,-7.795,-7.708,-5.806,-2.501,-1.055,-7.860,-1.464,-3.971,-4.665,-6.531,0.000,30.800,15.032,1.517,-90.004,8.003
72483.564,297.147,0.850,24.956,264.626,262.559,-11.998,-6.912,-5.987,-3.968,-3.347,-8.513,-8.436,-8.350,-5.917,-3.022,-0.422,-7.647,-1.150,-2.508,-4.976,-7.206,0.000,30.723,15.032,1.516,-90.020,8.025
72487.595,297.148,0.850,24.952,264.547,262.239,-11.026,-7.246,-6.094,-4.072,-2.807,-8.513,-8.329,-7.494,-6.476,-3.856,-0.527,-8.072,-1.673,-2.821,-4.354,-7.319,0.000,30.588,15.022,1.514,-90.020,8.035
72483.564,297.145,0.850,24.960,264.705,262.719,-12.106,-6.466,-6.629,-4.385,-3.023,-8.409,-7.689,-7.601,-6.252,-3.127,-0.422,-7.541,-1.673,-2.508,-4.457,-7.769,0.000,30.434,15.022,1.511,-90.020,8.025
72479.532,297.148,0.850,24.961,264.705,262.399,-11.890,-6.801,-5.987,-4.176,-2.591,-8.409,-8.650,-8.136,-5.806,-4.273,-1.371,-8.178,-1.568,-3.448,-4.768,-6.981,0.000,30.319,15.012,1.509,-90.036,8.014
72487.595,297.148,0.850,24.952,264.547,262.559,-12.431,-7.135,-5.453,-5.116,-2.807,-7.786,-7.795,-7.922,-5.917,-2.918,-1.477,-8.391,-1.568,-3.030,-4.665,-7.094,0.000,30.203,15.012,1.505,-89.987,8.035
72479.532,297.144,0.850,24.953,264.547,262.399,-11.674,-6.912,-5.560,-4.072,-3.563,-8.201,-8.116,-7.708,-5.582,-3.648,-0.738,-8.285,-1.464,-2.508,-4.976,-6.531,0.000,30.107,15.002,1.502,-90.020,8.025
72491.626,297.147,0.850,24.951,264.547,262.559,-12.106,-7.358,-5.239,-3.968,-1.728,-8.305,-8.009,-6.958,-6.587,-3.231,-0.527,-7.435,-0.941,-3.344,-4.768,-8.220,0.000,29.972,15.002,1.498,-90.053,8.025
72491.626,297.147,0.850,24.955,264.626,262.559,-12.539,-6.689,-6.522,-4.281,-2.699,-7.994,-8.543,-7.922,-5.694,-3.960,-0.738,-7.541,-1.673,-3.135,-4.665,-7.319,0.000,29.876,14.982,1.496,-90.004,8.025
72487.595,297.145,0.850,24.952,264.547,262.719,-11.998,-7.469,-5.667,-4.490,-2.591,-8.097,-8.757,-7.387,-6.252,-3.544,-0.422,-7.966,-1.464,-3.866,-4.665,-6.981,0.000,29.780,14.982,1.492,-90.020,8.025
72491.626,297.148,0.850,24.955,264.626,262.399,-12.863,-6.801,-5.346,-3.968,-2.267,-8.201,-8.116,-8.029,-5.582,-2.606,-0.844,-7.966,-1.150,-2.508,-4.250,-7.094,0.000,29.664,14.961,1.489,-90.036,8.025
72491.626,297.147,0.850,24.955,264.626,262.559,-11.998,-7.692,-5.560,-4.176,-2.807,-8.201,-8.009,-7.601,-6.476,-3.648,-0.949,-8.497,-1.882,-2.821,-4.976,-7.657,0.000,29.549,14.941,1.484,-90.020,8.014
72487.595,297.145,0.850,24.959,264.705,262.719,-11.890,-7.469,-5.453,-3.654,-2.375,-8.928,-8.223,-7.708,-6.476,-2.918,-0.527,-7.754,-1.150,-2.612,-4.353,-7.319,0.000,29.453,14.941,1.481,-90.020,8.025
72487.595,297.144,0.850,24.952,264.547,262.399,-11.782,-6.689,-5.667,-4.072,-2.483,-7.474,-7.795,-7.601,-5.582,-3.544,-0.633,-7.222,-1.464,-3.135,-5.078,-6.756,0.000,29.414,14.941,1.475,-90.004,8.025
72487.595,297.148,0.850,24.948,264.468,262.719,-11.784,-7.246,-4.811,-4.803,-2.699,-8.097,-8.116,-7.815,-5.917,-3.127,-1.160,-8.178,-0.627,-3.657,-4.457,-6.643,0.000,29.337,14.941,1.472,-90.020,8.025
72483.564,297.148,0.850,24.956,264.626,262.399,-12.000,-6.578,-5.132,-4.072,-2.807,-8.513,-7.902,-8.350,-6.029,-2.918,-0.633,-8.072,-1.255,-2.717,-5.182,-7.882,0.000,29.260,14.921,1.466,-90.020,8.035
72483.564,297.147,0.850,24.952,264.547,262.399,-11.352,-7.581,-5.560,-4.072,-2.591,-7.994,-8.863,-7.922,-6.699,-3.335,0.106,-7.647,-1.150,-2.821,-4.457,-6.643,0.000,29.202,14.921,1.463,-90.020,8.025
72487.595,297.147,0.850,24.952,264.547,262.399,-12.000,-6.355,-6.308,-4.072,-2.807,-8.409,-8.543,-8.243,-5.694,-3.439,-0.527,-7.435,-1.882,-2.926,-5.078,-7.544,0.000,29.164,14.921,1.458,-90.004,8.014
72491.626,297.147,0.850,24.955,264.626,262.399,-12.433,-6.355,-5.560,-4.594,-2.807,-8.305,-8.543,-8.029,-5.806,-3.439,-0.738,-7.647,-1.568,-3.344,-4.975,-6.868,0.000,29.125,14.921,1.453,-89.987,8.025
72487.595,297.145,0.850,24.948,264.468,262.559,-12.433,-6.912,-5.987,-4.698,-2.807,-7.786,-8.543,-8.243,-6.587,-3.752,-1.477,-7.754,-1.255,-3.239,-5.389,-7.431,0.000,29.087,14.910,1.449,-90.004,8.014
72491.626,297.145,0.850,24.951,264.547,262.399,-12.325,-7.246,-5.987,-4.698,-3.131,-8.201,-8.009,-8.564,-6.587,-3.752,-0.738,-8.391,-1.150,-3.030,-5.389,-7.094,0.000,29.068,14.921,1.444,-90.020,8.025
72483.564,297.147,0.850,24.952,264.547,262.239,-12.216,-7.135,-5.667,-4.176,-2.052,-8.409,-8.009,-7.387,-6.141,-3.856,-0.211,-7.647,-0.941,-3.239,-4.560,-7.769,0.000,29.010,14.880,1.440,-90.020,8.014
72487.595,297.145,0.850,24.944,264.389,262.559,-11.568,-6.466,-6.522,-3.968,-2.591,-8.616,-8.436,-7.173,-5.694,-4.377,-0.738,-7.647,-1.359,-2.821,-4.664,-7.319,0.000,28.971,14.880,1.437,-90.036,8.025
72487.595,297.144,0.850,24.955,264.626,262.239,-12.325,-7.135,-5.239,-4.803,-2.807,-8.097,-8.863,-7.708,-6.252,-3.439,-0.844,-7.541,-0.732,-4.180,-5.286,-6.868,0.000,28.971,14.870,1.431,-90.020,8.025
72487.595,297.145,0.850,24.952,264.547,262.559,-12.865,-7.135,-5.667,-4.698,-2.699,-8.409,-8.116,-8.457,-6.364,-3.960,-1.055,-7.966,-1.464,-3.135,-4.457,-6.981,0.000,28.952,14.870,1.428,-89.987,8.003
72487.595,297.147,0.850,24.952,264.547,262.399,-11.784,-7.135,-5.453,-3.863,-2.591,-7.786,-8.009,-7.387,-5.917,-3.648,0.106,-8.072,-0.732,-2.194,-4.560,-7.206,0.000,28.894,14.860,1.424,-90.020,8.035
72491.626,297.145,0.850,24.951,264.547,262.559,-12.216,-6.689,-5.774,-4.907,-2.807,-9.032,-8.329,-8.029,-6.811,-3.544,-1.371,-8.072,-2.614,-3.135,-5.493,-7.882,0.000,28.894,14.829,1.421,-90.020,8.014
72491.626,297.147,0.850,24.951,264.547,262.239,-12.108,-6.912,-5.774,-4.698,-3.023,-8.409,-8.757,-8.029,-5.582,-4.377,-0.105,-7.860,-1.150,-2.508,-4.768,-7.094,0.000,28.856,14.819,1.419,-90.053,8.003
72487.595,297.147,0.850,24.952,264.547,262.399,-12.108,-6.578,-4.918,-4.385,-2.807,-7.786,-8.543,-8.136,-5.917,-3.127,-1.160,-8.072,-1.777,-3.866,-4.976,-7.319,0.000,28.856,14.788,1.416,-90.020,8.035
72487.595,297.145,0.850,24.955,264.626,262.719,-12.108,-7.469,-5.667,-4.281,-3.131,-7.578,-8.329,-7.922,-5.694,-2.814,-0.105,-7.860,-0.523,-2.299,-5.183,-7.319,0.000,28.798,14.768,1.412,-90.004,8.025
72487.595,297.147,0.850,24.959,264.705,262.399,-12.108,-7.358,-5.560,-3.550,-2.052,-7.890,-8.223,-7.065,-6.364,-3.439,-0.422,-7.966,-0.941,-2.612,-4.354,-7.206,0.000,28.779,14.768,1.411,-90.020,8.025
72483.564,297.147,0.850,24.952,264.547,262.559,-12.216,-6.466,-6.308,-4.594,-2.699,-8.409,-8.009,-7.601,-6.029,-3.856,-0.422,-7.116,-1.359,-2.612,-4.665,-7.431,0.000,28.721,14.738,1.410,-90.004,8.014
72483.564,297.147,0.850,24.956,264.626,262.559,-11.784,-6.689,-5.025,-4.698,-2.591,-8.201,-9.290,-7.708,-5.582,-3.231,-0.844,-7.860,-0.836,-3.553,-4.768,-7.319,0.000,28.683,14.707,1.408,-89.971,8.014
72487.595,297.148,0.850,24.955,264.626,262.879,-12.757,-6.912,-5.346,-4.803,-2.591,-8.097,-7.902,-8.350,-6.364,-3.022,-1.371,-7.329,-1.777,-3.344,-4.768,-7.431,0.000,28.644,14.687,1.408,-90.036,8.014
72487.595,297.148,0.850,24.955,264.626,262.559,-11.892,-7.692,-5.346,-3.863,-3.563,-8.201,-7.902,-7.815,-6.364,-3.127,0.423,-8.285,-1.359,-2.717,-5.079,-6.756,0.000,28.586,14.667,1.408,-90.020,7.992
72487.595,297.147,0.850,24.967,264.864,263.039,-11.352,-6.578,-5.453,-4.072,-2.052,-8.616,-8.223,-8.243,-6.699,-3.648,-0.844,-7.860,-1.987,-2.717,-4.768,-8.220,0.000,28.509,14.636,1.408,-90.020,8.025
72487.595,297.148,0.850,24.959,264.705,262.719,-12.108,-6.912,-6.950,-4.072,-3.023,-8.409,-8.223,-7.922,-6.029,-3.960,-0.211,-7.647,-1.255,-2.821,-4.976,-6.981,0.000,28.452,14.595,1.408,-90.020,8.014
72483.564,297.148,0.850,24.960,264.705,262.879,-12.000,-6.801,-4.811,-4.385,-2.483,-8.097,-8.757,-8.029,-5.917,-3.335,-1.055,-8.285,-1.673,-3.762,-4.976,-7.319,0.000,28.452,14.585,1.408,-90.004,8.003
72479.532,297.147,0.850,24.968,264.864,262.879,-12.757,-7.358,-5.560,-4.490,-3.131,-7.786,-8.009,-8.350,-5.693,-3.231,-0.738,-7.541,-1.255,-2.821,-4.146,-6.756,0.000,28.317,14.545,1.408,-90.004,8.025
72487.595,297.148,0.850,24.959,264.705,263.199,-11.243,-7.692,-5.560,-4.176,-2.591,-8.616,-8.436,-7.815,-6.251,-3.544,-0.422,-8.709,-1.882,-3.344,-5.909,-7.431,0.000,28.259,14.534,1.409,-90.004,8.025
72487.595,297.148,0.850,24.970,264.943,263.039,-11.784,-7.135,-6.308,-5.220,-2.915,-8.928,-8.970,-7.922,-6.028,-3.648,-0.633,-7.222,-1.568,-2.926,-4.457,-7.769,0.000,28.163,14.504,1.409,-90.004,8.025
72483.564,297.147,0.850,24.964,264.785,263.359,-11.892,-7.023,-5.774,-4.072,-2.807,-8.201,-8.757,-8.029,-6.140,-4.065,-0.527,-7.860,-1.568,-3.344,-5.079,-7.094,0.000,28.125,14.473,1.410,-90.036,8.014
72487.595,297.148,0.850,24.963,264.785,263.039,-12.541,-7.246,-5.132,-5.220,-2.807,-7.786,-8.223,-7.815,-5.916,-2.918,-0.738,-7.860,-1.046,-3.448,-4.457,-7.094,0.000,28.067,14.473,1.410,-90.004,8.035
72487.595,297.150,0.850,24.970,264.943,263.680,-11.676,-6.912,-4.918,-3.863,-2.807,-8.201,-7.795,-8.457,-5.582,-3.022,-0.316,-7.754,-1.255,-2.821,-4.768,-7.544,0.000,28.048,14.463,1.411,-90.004,8.003
72491.626,297.152,0.850,24.970,264.943,263.199,-12.541,-7.692,-5.667,-4.490,-2.375,-8.409,-8.543,-7.173,-6.921,-3.439,-0.527,-8.285,-0.523,-2.717,-4.353,-6.643,0.000,27.990,14.453,1.411,-90.020,8.035
72483.564,297.150,0.850,24.971,264.943,263.359,-12.000,-6.466,-5.774,-3.341,-2.375,-8.201,-8.116,-7.494,-5.916,-3.544,-0.422,-7.754,-1.359,-3.239,-4.249,-7.319,0.000,27.932,14.443,1.411,-90.020,8.025
72491.626,297.152,0.850,24.970,264.943,263.520,-12.000,-6.689,-5.560,-4.281,-2.915,-7.890,-9.184,-8.029,-5.582,-4.065,-0.738,-7.860,-1.150,-3.135,-4.871,-6.868,0.000,27.913,14.453,1.411,-90.004,7.992
72487.595,297.150,0.850,24.982,265.180,263.520,-12.433,-6.689,-5.560,-4.803,-2.591,-7.890,-8.223,-8.029,-6.586,-3.127,-0.949,-7.754,-1.464,-3.239,-5.286,-6.868,0.000,27.874,14.473,1.411,-90.020,8.025
72479.532,297.150,0.850,24.979,265.101,263.199,-12.108,-7.358,-5.774,-3.968,-3.239,-8.201,-8.009,-7.815,-6.140,-3.335,-0.105,-8.072,-1.464,-2.717,-5.493,-6.868,0.000,27.894,14.473,1.411,-90.020,8.014
72487.595,297.148,0.850,24.978,265.101,263.359,-11.568,-7.135,-5.346,-4.176,-2.159,-8.201,-7.902,-7.708,-6.475,-3.127,0.106,-7.647,-1.255,-2.717,-4.353,-7.994,0.000,27.855,14.484,1.410,-90.020,8.003
72479.532,297.150,0.850,24.976,265.022,263.359,-12.325,-6.689,-5.774,-4.698,-2.699,-8.305,-8.116,-7.922,-6.028,-4.273,-0.422,-8.497,-1.673,-2.926,-5.389,-7.657,0.000,27.836,14.514,1.410,-90.036,8.035
72491.626,297.148,0.850,24.977,265.101,263.520,-12.541,-6.912,-5.453,-4.803,-3.455,-8.616,-8.863,-7.922,-5.916,-3.544,-1.160,-7.966,-1.464,-3.866,-4.975,-7.319,0.000,27.817,14.545,1.409,-90.053,8.025
72483.564,297.147,0.850,24.986,265.259,263.359,-12.865,-7.023,-5.453,-4.176,-2.915,-8.720,-7.368,-8.457,-6.586,-3.335,-1.266,-7.966,-1.673,-3.135,-4.975,-7.094,0.000,27.874,14.555,1.408,-90.036,8.014
72487.595,297.148,0.850,24.985,265.259,263.520,-11.460,-7.135,-5.881,-4.176,-3.023,-7.890,-7.795,-8.029,-6.251,-3.544,-0.211,-8.391,-1.255,-2.508,-4.560,-7.094,0.000,27.855,14.575,1.407,-90.036,8.014
72487.595,297.144,0.850,24.985,265.259,263.520,-12.216,-6.132,-5.987,-4.281,-2.807,-8.513,-8.329,-7.601,-6.029,-3.335,-0.949,-7.754,-1.673,-3.448,-4.871,-8.445,0.000,27.874,14.585,1.404,-90.020,8.025
72491.626,297.147,0.850,24.984,265.259,263.359,-12.433,-6.689,-6.522,-4.594,-2.807,-8.616,-8.650,-8.136,-6.029,-4.586,-1.055,-8.178,-1.255,-3.135,-4.975,-6.868,0.000,27.874,14.626,1.403,-90.036,8.035
72491.626,297.148,0.850,24.981,265.180,263.199,-12.108,-6.801,-5.132,-4.594,-2.375,-8.409,-8.543,-7.494,-5.694,-3.335,-0.844,-7.966,-1.150,-3.448,-4.249,-7.094,0.000,27.913,14.656,1.402,-90.020,8.025
72499.689,297.147,0.850,24.979,265.180,263.199,-11.892,-6.689,-5.453,-4.072,-2.807,-8.409,-8.223,-8.778,-6.141,-3.127,-0.738,-7.966,-1.568,-2.508,-5.078,-7.544,0.000,27.913,14.687,1.401,-90.004,8.035
72491.626,297.147,0.850,24.988,265.338,263.359,-12.216,-8.027,-5.560,-4.385,-2.807,-8.513,-8.223,-7.708,-6.811,-3.439,-0.316,-8.072,-1.359,-2.821,-4.871,-7.206,0.000,27.913,14.697,1.400,-90.020,8.025
72495.658,297.145,0.850,24.984,265.259,263.359,-12.000,-6.689,-5.987,-4.176,-2.591,-8.928,-8.223,-8.243,-5.917,-4.273,-0.844,-7.966,-1.777,-3.344,-4.975,-7.769,0.000,27.894,14.717,1.399,-90.036,8.025
72491.626,297.145,0.850,24.984,265.259,263.359,-12.000,-6.801,-5.987,-4.907,-3.131,-8.720,-9.184,-7.815,-6.141,-3.856,-0.316,-7.541,-0.836,-2.612,-4.871,-6.418,0.000,27.874,14.738,1.397,-90.004,8.014
72495.658,297.148,0.850,24.980,265.180,263.359,-12.325,-6.912,-5.239,-4.281,-2.807,-7.786,-8.223,-8.029,-5.582,-2.918,-1.055,-7.222,-1.046,-2.612,-4.560,-6.531,0.000,27.894,14.758,1.395,-90.004,8.014
