%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73072.143,297.242,0.856,24.946,266.470,265.809,-9.188,-4.905,-3.849,-3.027,-1.188,-6.436,-7.155,-7.170,-4.242,-1.563,0.740,-6.478,0.838,-2.090,-3.420,-5.291,0.000,-59.775,18.729,-0.733,0.006,21.983
73080.205,297.247,0.856,24.945,266.470,265.649,-9.729,-5.350,-3.849,-2.819,-1.296,-6.020,-5.873,-7.277,-4.465,-1.667,0.106,-6.797,0.628,-1.881,-3.213,-5.516,0.000,-59.698,18.709,-0.729,-0.010,22.015
73076.174,297.240,0.856,24.945,266.470,265.809,-8.540,-6.019,-3.849,-3.027,-1.296,-6.228,-7.048,-6.956,-4.800,-1.980,1.056,-8.071,0.524,-1.567,-3.109,-5.629,0.000,-59.621,18.699,-0.724,0.006,22.015
73076.174,297.244,0.856,24.945,266.470,265.969,-9.729,-5.016,-4.597,-3.654,-1.080,-7.058,-6.301,-6.956,-4.354,-1.667,0.317,-6.584,-0.209,-1.567,-3.317,-6.079,0.000,-59.602,18.709,-0.719,0.022,22.015
73084.237,297.244,0.857,24.955,266.707,265.809,-9.729,-5.350,-3.849,-3.236,-1.403,-6.436,-7.475,-6.742,-4.689,-2.709,0.211,-6.478,0.419,-2.090,-3.835,-5.742,0.000,-59.525,18.699,-0.715,-0.027,22.004
73072.143,297.244,0.856,24.950,266.549,265.969,-10.701,-5.462,-4.811,-3.863,-1.511,-6.539,-6.407,-7.277,-4.689,-1.667,0.000,-6.584,0.000,-1.672,-4.146,-5.629,0.000,-59.409,18.699,-0.711,0.022,22.004
73080.205,297.244,0.857,24.956,266.707,265.969,-9.188,-6.242,-4.276,-2.923,-2.159,-6.436,-6.514,-6.421,-4.912,-1.876,0.528,-7.540,0.314,-1.672,-4.353,-5.742,0.000,-59.429,18.709,-0.708,-0.010,22.015
73084.237,297.245,0.857,24.955,266.707,266.129,-9.620,-5.350,-4.169,-3.341,-1.619,-7.058,-6.621,-6.742,-4.689,-1.876,0.845,-6.584,-0.105,-1.463,-3.420,-6.530,0.000,-59.371,18.719,-0.705,0.039,21.994
73084.237,297.244,0.857,24.955,266.707,266.129,-9.512,-5.685,-4.276,-3.341,-1.835,-5.917,-6.941,-6.849,-4.354,-2.918,0.423,-7.328,0.419,-1.672,-3.835,-5.291,0.000,-59.294,18.750,-0.702,0.022,22.015
73088.268,297.245,0.857,24.954,266.707,265.969,-10.053,-5.239,-3.955,-3.132,-1.403,-6.020,-6.407,-6.849,-4.354,-1.146,-0.105,-6.372,0.838,-1.358,-3.524,-5.629,0.000,-59.294,18.760,-0.700,0.022,22.015
73080.205,297.242,0.857,24.959,266.786,266.289,-8.648,-6.131,-3.421,-2.923,-2.375,-6.332,-6.407,-7.491,-4.689,-1.772,1.268,-6.903,0.524,-1.149,-3.939,-5.404,0.000,-59.255,18.790,-0.698,0.006,22.026
73080.205,297.242,0.857,24.959,266.786,266.289,-9.188,-5.350,-4.169,-2.923,-1.188,-6.851,-6.407,-6.635,-4.912,-1.772,0.423,-6.797,0.419,-1.776,-3.524,-6.530,0.000,-59.255,18.800,-0.697,0.022,22.015
73084.237,297.245,0.857,24.962,266.865,266.289,-10.377,-5.685,-4.062,-2.923,-1.943,-6.539,-6.835,-7.063,-4.465,-2.188,0.634,-6.691,0.628,-1.149,-3.317,-5.516,0.000,-59.198,18.841,-0.695,0.006,22.004
73084.237,297.244,0.857,24.959,266.786,266.129,-10.053,-5.128,-3.421,-3.445,-1.403,-6.228,-6.301,-6.742,-4.465,-0.834,0.634,-6.903,1.047,-1.358,-3.317,-5.404,0.000,-59.178,18.861,-0.694,-0.027,22.015
73084.237,297.242,0.857,24.962,266.865,266.289,-8.756,-5.573,-3.635,-2.401,-2.159,-6.539,-6.407,-6.635,-4.354,-0.938,0.845,-7.434,0.524,-1.358,-3.835,-5.291,0.000,-59.140,18.892,-0.693,0.022,21.994
73080.205,297.242,0.857,24.963,266.865,266.129,-9.188,-5.350,-3.955,-2.923,-0.972,-7.266,-5.873,-6.635,-5.135,-1.667,0.423,-6.584,0.000,-1.463,-3.835,-6.305,0.000,-59.140,18.953,-0.691,-0.010,22.004
73084.237,297.242,0.857,24.962,266.865,266.289,-9.729,-5.462,-4.704,-2.923,-1.403,-6.436,-6.941,-7.706,-4.577,-2.918,0.317,-7.328,0.105,-1.985,-4.042,-6.079,0.000,-59.159,18.983,-0.691,0.006,22.015
73080.205,297.245,0.856,24.956,266.707,266.289,-9.620,-5.796,-3.635,-3.341,-1.188,-5.709,-6.407,-7.063,-4.354,-0.938,0.000,-6.478,0.838,-1.776,-3.835,-5.404,0.000,-59.159,19.004,-0.691,0.006,22.004
73084.237,297.242,0.857,24.966,266.944,266.289,-9.188,-5.796,-4.169,-3.027,-2.483,-6.851,-6.514,-8.134,-4.130,-1.563,0.845,-7.009,0.314,-1.567,-4.664,-5.629,0.000,-59.121,19.075,-0.694,0.006,21.994
73084.237,297.242,0.857,24.970,267.023,266.289,-9.512,-5.685,-4.383,-2.923,-1.619,-6.643,-6.514,-6.742,-5.023,-1.563,0.951,-7.115,0.209,-1.985,-3.731,-6.192,0.000,-59.159,19.075,-0.692,0.006,22.004
73088.268,297.248,0.857,24.962,266.865,266.449,-9.837,-5.128,-5.025,-3.027,-1.511,-6.955,-6.514,-6.742,-4.354,-2.605,0.423,-6.478,0.209,-0.836,-3.939,-5.967,0.000,-59.159,19.136,-0.694,0.022,22.004
73088.268,297.242,0.857,24.962,266.865,266.289,-10.053,-5.573,-4.062,-3.967,-1.727,-6.332,-6.514,-6.956,-4.689,-2.084,0.528,-7.009,0.314,-2.299,-3.524,-5.629,0.000,-59.178,19.187,-0.696,0.006,22.015
73084.237,297.245,0.857,24.970,267.023,266.289,-10.377,-6.131,-4.597,-3.027,-1.727,-6.332,-6.407,-8.241,-5.023,-1.876,0.634,-7.115,0.209,-1.567,-4.353,-5.854,0.000,-59.198,19.197,-0.697,0.006,22.004
73084.237,297.244,0.857,24.962,266.865,266.289,-9.404,-6.577,-4.383,-3.132,-1.943,-6.851,-6.621,-6.956,-5.358,-1.980,0.845,-7.115,0.105,-1.672,-3.524,-6.079,0.000,-59.198,19.237,-0.699,0.022,22.004
73084.237,297.244,0.857,24.966,266.944,266.609,-9.512,-4.793,-4.811,-2.819,-1.403,-6.747,-6.621,-6.635,-3.907,-1.980,0.845,-6.584,-0.209,-1.254,-3.420,-5.629,0.000,-59.198,19.278,-0.700,0.006,22.004
73072.143,297.247,0.856,24.968,266.944,265.969,-9.296,-5.573,-3.635,-3.027,-1.080,-6.539,-6.728,-7.384,-4.354,-1.667,0.845,-6.266,0.524,-1.881,-3.420,-5.629,0.000,-59.217,19.329,-0.700,0.006,21.994
73080.205,297.245,0.856,24.970,267.023,266.769,-9.837,-5.908,-3.742,-3.132,-1.727,-6.643,-6.194,-7.384,-5.023,-1.459,0.634,-7.115,0.105,-1.463,-3.731,-5.516,0.000,-59.236,19.359,-0.702,0.006,22.015
73076.174,297.245,0.856,24.971,267.023,266.289,-9.188,-5.685,-3.742,-3.236,-1.296,-6.124,-6.407,-6.849,-4.800,-1.355,0.845,-6.478,0.628,-1.254,-3.939,-6.192,0.000,-59.275,19.390,-0.703,0.006,22.004
73072.143,297.242,0.856,24.975,267.102,266.289,-9.837,-5.128,-4.383,-3.027,-1.080,-6.436,-6.621,-6.849,-4.577,-1.980,1.056,-6.372,0.000,-1.672,-3.835,-5.629,0.000,-59.236,19.430,-0.705,0.022,22.004
73080.205,297.247,0.856,24.978,267.181,266.129,-9.837,-5.350,-3.100,-2.819,-1.080,-6.020,-7.582,-6.956,-4.354,-1.355,0.845,-6.691,0.628,-1.985,-3.939,-5.516,0.000,-59.255,19.481,-0.704,-0.010,22.015
73076.174,297.245,0.856,24.971,267.023,266.129,-9.512,-5.350,-3.849,-2.401,-1.080,-6.332,-6.407,-7.706,-4.242,-1.563,0.317,-6.903,-0.105,-1.985,-3.939,-5.629,0.000,-59.275,19.502,-0.706,0.006,21.994
73080.205,297.245,0.856,24.970,267.023,266.449,-9.404,-6.131,-4.383,-2.506,-1.727,-6.332,-6.514,-6.528,-4.577,-1.563,0.740,-7.753,0.524,-1.358,-3.731,-5.629,0.000,-59.294,19.512,-0.706,0.022,22.004
73072.143,297.247,0.856,24.972,267.023,266.289,-9.404,-4.905,-4.490,-3.132,-1.403,-7.162,-6.835,-7.384,-4.354,-1.772,0.211,-7.009,-0.209,-1.776,-3.731,-6.079,0.000,-59.236,19.552,-0.705,-0.010,22.015
73080.205,297.244,0.857,24.970,267.023,266.289,-9.512,-5.573,-4.276,-3.341,-2.159,-6.020,-7.368,-7.170,-4.019,-1.772,0.634,-7.009,0.524,-2.090,-4.146,-5.854,0.000,-59.217,19.583,-0.706,0.006,21.994
73072.143,297.244,0.856,24.972,267.023,266.289,-9.837,-5.796,-3.849,-3.236,-1.619,-6.332,-5.980,-7.384,-4.800,-1.459,-0.105,-7.434,0.314,-1.463,-3.628,-5.629,0.000,-59.236,19.603,-0.704,-0.010,22.015
73072.143,297.245,0.856,24.975,267.102,265.969,-8.864,-6.465,-4.062,-2.819,-1.619,-6.124,-6.407,-6.207,-4.242,-1.355,0.423,-7.434,0.105,-1.254,-3.524,-6.192,0.000,-59.236,19.624,-0.704,0.006,21.994
73080.205,297.245,0.856,24.974,267.102,266.289,-9.729,-5.016,-4.490,-3.549,-1.727,-7.266,-6.621,-7.384,-5.135,-2.501,0.423,-7.115,-0.418,-1.672,-3.628,-6.530,0.000,-59.198,19.654,-0.702,0.006,21.994
73072.143,297.244,0.856,24.972,267.023,266.129,-9.729,-5.462,-4.169,-3.654,-1.403,-6.020,-7.155,-7.063,-4.912,-2.188,0.528,-7.115,0.524,-1.881,-3.939,-5.179,0.000,-59.178,19.654,-0.700,-0.010,22.004
73072.143,297.244,0.856,24.975,267.102,266.129,-10.377,-5.908,-4.062,-3.027,-1.403,-6.643,-6.728,-6.956,-4.689,-1.355,0.423,-6.903,0.105,-1.463,-3.835,-5.742,0.000,-59.121,19.664,-0.698,-0.010,22.004
73072.143,297.242,0.856,24.972,267.023,265.809,-8.648,-6.019,-3.635,-2.610,-1.835,-5.917,-6.407,-7.063,-4.800,-1.459,1.268,-6.903,0.628,-1.254,-4.146,-5.629,0.000,-59.063,19.685,-0.695,0.022,22.004
73072.143,297.244,0.856,24.972,267.023,265.969,-9.620,-5.573,-4.383,-3.027,-1.727,-7.266,-6.835,-6.956,-4.577,-2.084,1.373,-5.947,0.314,-1.567,-3.420,-6.417,0.000,-59.005,19.705,-0.692,0.006,22.004
73072.143,297.245,0.856,24.964,266.865,266.289,-9.296,-5.350,-4.383,-3.132,-0.864,-5.917,-7.262,-6.528,-4.689,-2.188,0.740,-6.797,0.419,-1.463,-3.835,-5.516,0.000,-58.948,19.705,-0.688,0.006,21.983
73076.174,297.244,0.856,24.975,267.102,265.969,-10.053,-5.462,-3.635,-3.132,-1.296,-5.917,-5.980,-6.849,-4.465,-1.772,0.211,-6.160,0.524,-1.881,-3.006,-4.841,0.000,-58.890,19.715,-0.682,0.006,22.004
73076.174,297.244,0.856,24.978,267.181,265.969,-9.188,-5.350,-3.742,-2.506,-1.727,-5.917,-6.301,-7.277,-4.577,-1.355,0.634,-7.328,0.733,-1.149,-4.353,-5.404,0.000,-58.871,19.695,-0.679,0.006,22.004
73064.080,297.244,0.856,24.969,266.944,265.809,-9.620,-5.796,-4.383,-3.341,-1.188,-7.162,-6.835,-6.956,-5.247,-1.772,1.268,-6.797,0.628,-1.463,-3.420,-5.404,0.000,-58.717,19.685,-0.674,0.022,22.015
73068.111,297.244,0.856,24.972,267.023,266.129,-9.296,-5.128,-4.276,-2.923,-0.972,-6.124,-6.941,-7.170,-3.572,-2.397,0.634,-6.691,0.524,-1.045,-3.939,-5.291,0.000,-58.678,19.674,-0.668,0.006,22.004
73072.143,297.244,0.856,24.975,267.102,265.969,-10.053,-5.016,-4.062,-3.445,-1.511,-5.917,-6.194,-6.956,-4.354,-0.938,0.211,-7.115,0.524,-2.299,-3.317,-5.967,0.000,-58.601,19.654,-0.662,-0.010,22.026
73072.143,297.245,0.856,24.964,266.865,265.649,-9.188,-5.685,-3.955,-3.027,-2.159,-6.332,-6.941,-7.170,-4.465,-2.084,0.634,-7.115,0.314,-0.836,-3.939,-4.954,0.000,-58.543,19.644,-0.657,0.022,21.983
73068.111,297.242,0.856,24.969,266.944,265.809,-9.296,-5.239,-4.169,-3.445,-1.296,-6.747,-6.728,-7.277,-5.358,-1.772,0.740,-7.115,0.733,-1.463,-4.146,-6.417,0.000,-58.466,19.613,-0.652,0.006,22.015
73068.111,297.242,0.856,24.972,267.023,265.969,-9.729,-4.793,-4.918,-3.027,-1.188,-6.539,-6.407,-6.956,-4.689,-2.501,1.162,-6.797,-0.209,-1.672,-3.731,-5.629,0.000,-58.389,19.613,-0.645,0.006,22.015
73072.143,297.244,0.856,24.964,266.865,265.969,-9.404,-5.796,-3.742,-3.445,-1.511,-6.228,-6.621,-7.384,-4.577,-1.355,0.423,-7.009,0.628,-2.403,-3.939,-5.629,0.000,-58.332,19.563,-0.638,0.006,22.015
73076.174,297.242,0.856,24.960,266.786,265.969,-9.404,-5.685,-3.955,-2.610,-2.267,-6.436,-6.728,-7.384,-4.577,-1.459,1.373,-7.540,-0.209,-1.776,-4.664,-5.967,0.000,-58.255,19.542,-0.632,-0.010,22.004
73076.174,297.242,0.856,24.971,267.023,265.809,-9.729,-5.908,-4.811,-3.132,-0.648,-6.747,-7.048,-6.849,-5.693,-1.667,0.845,-6.797,0.419,-1.567,-3.939,-6.192,0.000,-58.197,19.522,-0.625,0.006,22.015
73072.143,297.242,0.856,24.964,266.865,265.969,-9.729,-5.573,-4.811,-3.445,-1.835,-6.539,-6.835,-7.063,-4.130,-2.397,0.423,-7.434,0.105,-1.776,-4.249,-5.967,0.000,-58.139,19.491,-0.620,-0.010,22.004
73076.174,297.240,0.856,24.964,266.865,265.969,-9.837,-5.796,-3.421,-3.549,-1.619,-6.228,-7.048,-7.277,-4.577,-1.772,0.423,-6.903,0.105,-2.090,-3.420,-5.404,0.000,-58.081,19.471,-0.614,0.006,21.994
73072.143,297.240,0.856,24.972,267.023,266.129,-9.404,-5.350,-3.635,-3.027,-1.727,-6.228,-6.407,-7.599,-4.354,-1.772,0.528,-6.160,0.524,-0.940,-3.731,-5.404,0.000,-58.004,19.430,-0.608,0.039,21.994
73076.174,297.244,0.856,24.960,266.786,265.969,-9.296,-5.685,-3.742,-2.819,-1.188,-6.436,-6.301,-6.742,-5.023,-1.563,0.845,-6.584,0.733,-1.254,-3.420,-5.742,0.000,-57.985,19.430,-0.602,0.006,21.994
73072.143,297.242,0.856,24.964,266.865,265.809,-9.404,-4.905,-4.704,-2.714,-1.619,-6.332,-6.407,-6.742,-3.461,-2.397,0.528,-6.372,0.105,-1.045,-3.420,-5.404,0.000,-57.947,19.410,-0.597,0.006,21.994
73068.111,297.244,0.856,24.969,266.944,265.809,-9.729,-5.462,-3.421,-3.654,-1.727,-6.124,-7.475,-6.956,-4.354,-1.876,0.528,-7.222,0.524,-2.090,-3.731,-5.404,0.000,-57.947,19.370,-0.592,-0.010,22.004
73080.205,297.242,0.857,24.963,266.865,265.809,-9.512,-5.239,-3.635,-2.714,-1.727,-6.228,-5.767,-7.170,-4.242,-1.250,0.634,-6.584,0.733,-1.045,-4.042,-5.742,0.000,-57.851,19.349,-0.588,0.006,22.004
73072.143,297.242,0.856,24.961,266.786,265.809,-9.837,-5.908,-4.383,-2.923,-1.835,-6.747,-6.407,-6.742,-4.800,-1.459,1.162,-7.434,0.419,-1.149,-2.902,-5.179,0.000,-57.889,19.349,-0.582,-0.010,22.015
73068.111,297.242,0.856,24.965,266.865,265.809,-9.620,-4.459,-4.383,-2.819,-1.080,-6.747,-6.621,-6.956,-4.130,-2.293,0.634,-6.584,-0.209,-1.567,-3.524,-5.516,0.000,-57.889,19.339,-0.579,0.006,22.004
73072.143,297.240,0.856,24.964,266.865,265.969,-10.053,-4.793,-4.062,-2.819,-1.727,-6.020,-7.155,-6.956,-4.800,-2.397,0.740,-7.009,0.733,-2.090,-3.628,-5.516,0.000,-57.889,19.329,-0.576,-0.027,22.015
73068.111,297.244,0.856,24.961,266.786,265.969,-10.377,-5.128,-3.849,-3.236,-1.403,-6.124,-6.728,-7.706,-5.023,-1.563,-0.316,-7.115,0.105,-1.985,-3.939,-6.305,0.000,-57.889,19.319,-0.573,-0.010,22.004
73072.143,297.242,0.856,24.964,266.865,266.129,-9.620,-6.465,-4.597,-3.549,-2.375,-6.643,-6.941,-7.277,-5.247,-2.397,0.634,-8.071,0.419,-1.463,-3.939,-5.967,0.000,-57.908,19.329,-0.572,-0.010,22.004
73072.143,297.244,0.856,24.961,266.786,266.129,-9.404,-5.462,-4.383,-3.341,-1.403,-7.370,-6.835,-7.706,-4.912,-2.501,0.528,-6.478,-0.209,-2.090,-4.353,-6.305,0.000,-57.928,19.349,-0.569,-0.010,21.994
73072.143,297.244,0.856,24.961,266.786,265.969,-9.729,-5.685,-4.169,-3.236,-2.051,-6.539,-7.582,-7.384,-5.023,-2.814,0.317,-6.797,1.047,-1.881,-3.939,-5.629,0.000,-57.947,19.339,-0.567,-0.010,22.015
73072.143,297.242,0.856,24.953,266.628,265.969,-10.161,-5.128,-3.849,-3.132,-1.296,-6.228,-6.087,-7.063,-4.465,-1.459,-0.422,-6.584,0.628,-1.985,-3.524,-5.629,0.000,-57.985,19.349,-0.566,0.022,22.026
73076.174,297.244,0.856,24.960,266.786,265.969,-9.729,-6.688,-4.276,-3.236,-1.619,-6.436,-6.514,-6.314,-4.465,-1.876,0.951,-7.540,0.209,-1.358,-3.939,-5.629,0.000,-58.043,19.370,-0.565,0.006,22.004
73064.080,297.244,0.856,24.962,266.786,265.969,-9.188,-5.350,-4.062,-2.714,-1.511,-7.577,-7.262,-7.277,-5.135,-2.501,0.317,-7.115,-0.523,-2.194,-3.628,-6.417,0.000,-58.101,19.400,-0.565,-0.027,22.015
73072.143,297.245,0.856,24.964,266.865,266.129,-9.296,-5.573,-4.490,-2.923,-1.511,-5.605,-7.368,-6.742,-4.689,-2.293,0.951,-6.903,0.314,-1.881,-4.042,-5.404,0.000,-58.197,19.430,-0.565,-0.010,22.015
73068.111,297.242,0.856,24.965,266.865,265.969,-10.485,-5.908,-4.169,-4.071,-1.403,-6.228,-6.407,-7.384,-4.689,-1.667,-0.105,-6.691,0.628,-2.090,-3.628,-5.291,0.000,-58.216,19.451,-0.564,-0.010,22.015
73076.174,297.245,0.856,24.967,266.944,265.969,-8.756,-6.019,-4.383,-3.549,-2.159,-6.020,-6.514,-7.170,-4.800,-1.667,1.162,-7.540,0.733,-1.045,-3.939,-5.179,0.000,-58.274,19.512,-0.565,-0.010,21.994
73072.143,297.245,0.856,24.964,266.865,265.969,-9.621,-5.350,-3.528,-3.236,-0.756,-6.851,-6.301,-6.421,-4.465,-1.459,1.162,-6.584,0.419,-0.940,-3.109,-5.854,0.000,-58.332,19.532,-0.565,-0.010,22.015
73072.143,297.245,0.856,24.968,266.944,265.969,-9.188,-4.682,-3.955,-2.610,-0.972,-5.917,-7.048,-6.742,-4.354,-2.397,0.634,-7.009,1.152,-1.985,-3.731,-4.954,0.000,-58.409,19.573,-0.565,-0.010,21.994
73072.143,297.242,0.856,24.968,266.944,265.809,-9.945,-5.462,-4.169,-3.445,-1.727,-6.436,-6.621,-6.742,-4.689,-1.146,0.423,-7.009,0.524,-1.881,-3.317,-4.954,0.000,-58.486,19.634,-0.565,0.006,22.004
73072.143,297.245,0.856,24.964,266.865,266.129,-9.080,-5.016,-4.383,-2.819,-1.835,-6.228,-6.194,-6.849,-4.689,-1.459,0.951,-6.903,0.314,-1.254,-4.249,-5.291,0.000,-58.582,19.674,-0.565,-0.027,21.994
73076.174,297.244,0.856,24.971,267.023,266.129,-9.404,-5.128,-3.955,-3.132,-0.972,-6.332,-6.621,-6.421,-5.470,-1.772,0.740,-6.584,0.628,-1.463,-3.006,-6.079,0.000,-58.620,19.725,-0.566,0.006,22.004
73072.143,297.245,0.856,24.964,266.865,265.969,-9.296,-4.905,-4.597,-3.027,-1.727,-6.436,-6.514,-6.742,-4.912,-3.022,0.634,-7.222,-0.105,-1.463,-4.042,-5.854,0.000,-58.697,19.766,-0.566,0.006,21.994
73076.174,297.245,0.856,24.964,266.865,265.809,-10.485,-5.685,-3.849,-4.176,-1.727,-6.851,-6.728,-7.599,-5.023,-1.355,-0.316,-7.009,0.209,-2.612,-4.146,-5.742,0.000,-58.813,19.796,-0.565,-0.010,22.004
73072.143,297.244,0.856,24.968,266.944,265.809,-9.512,-5.462,-4.169,-3.132,-2.699,-6.332,-7.155,-8.134,-4.689,-2.188,0.317,-7.753,-0.000,-2.090,-4.353,-6.192,0.000,-58.871,19.847,-0.563,-0.010,22.015
73060.049,297.245,0.856,24.970,266.944,265.969,-9.512,-5.796,-4.704,-3.445,-1.080,-7.058,-6.301,-7.170,-5.470,-2.084,0.528,-7.222,0.209,-1.672,-4.042,-6.530,0.000,-58.928,19.878,-0.563,-0.010,22.004
73076.174,297.242,0.856,24.964,266.865,266.129,-9.296,-5.350,-4.490,-3.236,-2.159,-6.539,-7.368,-7.277,-4.130,-2.501,0.740,-7.115,0.209,-1.672,-3.420,-5.066,0.000,-59.005,19.928,-0.560,0.022,22.004
73076.174,297.247,0.856,24.967,266.944,265.649,-9.945,-5.796,-3.849,-3.132,-1.619,-6.643,-6.621,-6.956,-4.689,-1.355,0.528,-6.797,0.105,-2.821,-3.524,-5.179,0.000,-59.063,19.949,-0.558,0.006,22.004
73080.205,297.247,0.856,24.963,266.865,265.969,-9.729,-5.796,-3.955,-2.610,-2.051,-6.851,-6.301,-7.277,-4.912,-1.250,1.268,-6.691,1.152,-1.463,-4.042,-5.291,0.000,-59.159,19.969,-0.557,0.006,22.015
73072.143,297.245,0.856,24.968,266.944,266.129,-9.080,-5.796,-3.849,-2.819,-1.080,-6.851,-7.048,-7.170,-5.358,-1.876,0.317,-6.903,0.419,-1.149,-3.213,-5.967,0.000,-59.217,20.000,-0.554,-0.010,22.004
73076.174,297.245,0.856,24.960,266.786,265.809,-10.161,-4.459,-4.490,-2.714,-1.296,-6.228,-6.087,-6.956,-3.796,-2.084,0.634,-6.903,0.314,-1.567,-3.731,-5.516,0.000,-59.198,20.010,-0.551,-0.010,22.015
73072.143,297.245,0.856,24.964,266.865,265.489,-9.296,-5.462,-3.314,-4.071,-1.619,-6.124,-6.835,-6.742,-4.130,-1.355,0.740,-6.903,0.524,-2.194,-3.317,-5.179,0.000,-59.255,20.020,-0.547,0.006,22.004
73076.174,297.242,0.856,24.960,266.786,265.809,-9.404,-5.350,-3.207,-3.132,-1.727,-6.332,-6.728,-7.920,-4.689,-1.563,0.528,-6.797,0.419,-1.254,-4.249,-6.192,0.000,-59.313,20.030,-0.543,0.006,21.994
73076.174,297.242,0.856,24.964,266.865,265.809,-9.621,-6.465,-4.062,-2.923,-1.080,-6.228,-6.301,-6.100,-4.800,-1.667,1.479,-6.797,0.733,-0.940,-3.628,-5.629,0.000,-59.294,20.030,-0.539,-0.010,22.015
73072.143,297.242,0.856,24.968,266.944,265.809,-9.404,-4.682,-4.276,-2.819,-1.511,-6.539,-6.514,-6.207,-3.796,-1.980,0.740,-6.691,-0.209,-1.358,-3.317,-5.291,0.000,-59.313,20.030,-0.535,0.006,21.994
73076.174,297.242,0.856,24.960,266.786,265.969,-8.972,-5.462,-3.742,-3.236,-1.403,-6.539,-6.835,-7.170,-4.577,-1.667,0.423,-7.115,0.419,-1.985,-4.249,-5.629,0.000,-59.275,20.010,-0.530,0.039,22.004
73072.143,297.242,0.856,24.949,266.549,265.649,-10.161,-6.019,-3.742,-2.923,-2.591,-6.955,-7.048,-7.920,-5.135,-1.667,0.211,-6.797,0.419,-1.254,-3.938,-5.516,0.000,-59.332,19.989,-0.526,-0.010,22.015
73072.143,297.244,0.856,24.961,266.786,265.649,-9.512,-6.242,-3.955,-3.027,-1.727,-6.539,-6.514,-6.528,-4.800,-1.876,0.423,-7.222,-0.105,-0.940,-3.628,-5.854,0.000,-59.275,19.959,-0.521,0.006,22.004
73072.143,297.244,0.856,24.961,266.786,265.649,-10.269,-5.239,-5.238,-2.923,-1.403,-6.851,-6.621,-6.635,-4.465,-2.084,0.423,-6.478,0.105,-1.149,-3.420,-6.079,0.000,-59.313,19.898,-0.514,0.022,21.994
73076.174,297.242,0.856,24.956,266.707,265.809,-9.296,-5.016,-3.635,-3.654,-1.619,-6.020,-7.796,-7.277,-4.689,-2.188,0.000,-7.328,0.105,-2.612,-4.353,-5.742,0.000,-59.275,19.878,-0.509,-0.027,22.004
73072.143,297.242,0.856,24.957,266.707,265.649,-10.161,-6.019,-4.490,-3.654,-1.403,-6.539,-6.728,-7.920,-5.247,-2.188,0.106,-7.328,-0.523,-1.254,-3.938,-6.079,0.000,-59.236,19.837,-0.504,-0.010,22.015
73076.174,297.244,0.856,24.956,266.707,265.489,-9.729,-6.019,-3.955,-2.819,-1.727,-6.332,-6.407,-6.742,-5.358,-1.772,0.317,-7.965,0.105,-1.776,-3.213,-6.079,0.000,-59.198,19.786,-0.498,-0.027,22.026
73072.143,297.240,0.856,24.964,266.865,265.809,-9.837,-4.793,-5.025,-3.549,-2.051,-6.851,-6.835,-7.063,-4.465,-2.293,-0.105,-6.797,-0.418,-2.194,-3.317,-6.417,0.000,-59.140,19.735,-0.492,0.039,22.015
73076.174,297.244,0.856,24.956,266.707,265.809,-9.621,-5.350,-3.742,-3.132,-1.403,-6.228,-6.728,-6.314,-4.354,-1.876,0.951,-6.584,0.838,-1.776,-3.420,-5.066,0.000,-59.102,19.674,-0.485,-0.010,22.004
73084.237,297.242,0.857,24.955,266.707,265.809,-9.837,-5.573,-3.742,-2.610,-1.511,-6.436,-6.087,-7.706,-5.135,-1.355,0.000,-6.478,0.733,-1.776,-3.628,-5.516,0.000,-59.063,19.603,-0.479,0.006,22.004
73080.205,297.239,0.857,24.955,266.707,265.649,-9.188,-6.242,-4.169,-3.549,-1.943,-6.020,-5.767,-7.277,-4.912,-1.772,1.057,-6.584,1.047,-1.358,-3.213,-5.179,0.000,-59.025,19.552,-0.474,0.006,22.015
73076.174,297.239,0.856,24.960,266.786,265.649,-9.729,-5.128,-4.597,-2.923,-1.619,-6.643,-6.301,-6.635,-4.019,-1.563,0.845,-6.584,-0.209,-1.672,-3.524,-6.305,0.000,-59.005,19.471,-0.467,-0.010,22.015
73076.174,297.239,0.856,24.956,266.707,265.809,-9.080,-5.239,-3.955,-2.610,-1.403,-6.436,-7.689,-7.277,-5.023,-2.084,0.317,-6.584,0.314,-1.881,-4.249,-5.742,0.000,-58.948,19.420,-0.463,0.006,22.015
