%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73076.174,297.848,0.855,14.793,93.518,64.048,-13.080,-9.252,-7.804,-6.367,-4.103,-10.380,-10.038,-9.097,-8.149,-6.148,-3.164,-10.195,-3.345,-4.911,-6.841,-9.569,0.000,34.085,-1.909,-1.928,60.002,10.451
73076.174,297.848,0.855,14.793,93.518,63.888,-13.080,-8.695,-7.377,-5.741,-4.103,-9.342,-10.038,-9.311,-7.926,-6.148,-3.374,-10.514,-2.614,-5.225,-7.048,-9.569,0.000,34.105,-1.838,-1.933,60.035,10.451
73076.174,297.852,0.855,14.793,93.518,64.048,-14.053,-8.695,-7.590,-6.263,-4.318,-9.446,-9.504,-9.953,-8.484,-5.210,-3.480,-9.877,-2.718,-4.598,-6.944,-9.344,0.000,34.124,-1.787,-1.938,60.002,10.462
73080.205,297.848,0.855,14.786,93.439,63.888,-12.972,-9.475,-7.911,-6.263,-4.534,-9.446,-9.611,-9.525,-8.596,-5.523,-2.636,-10.408,-2.927,-5.434,-7.255,-9.907,0.000,34.143,-1.726,-1.944,60.002,10.451
73076.174,297.850,0.855,14.780,93.360,63.888,-13.836,-8.583,-8.125,-6.680,-3.455,-10.380,-10.252,-9.525,-8.261,-5.627,-2.953,-9.983,-3.241,-5.538,-6.426,-10.358,0.000,34.124,-1.676,-1.950,60.035,10.441
73072.143,297.852,0.855,14.787,93.439,63.728,-13.944,-9.363,-8.125,-6.472,-4.534,-9.861,-10.679,-9.632,-8.373,-6.044,-2.742,-9.983,-2.300,-4.911,-7.152,-9.232,0.000,34.162,-1.615,-1.956,60.002,10.441
73076.174,297.850,0.855,14.780,93.360,63.568,-14.053,-8.806,-7.911,-6.680,-4.318,-9.965,-10.465,-9.739,-8.819,-5.627,-4.007,-10.620,-3.032,-5.538,-7.255,-9.457,0.000,34.143,-1.543,-1.962,60.002,10.451
73072.143,297.850,0.855,14.787,93.439,63.728,-13.296,-9.586,-8.446,-6.472,-4.966,-9.861,-10.572,-10.060,-8.596,-5.627,-2.742,-10.514,-3.032,-5.225,-7.670,-9.682,0.000,34.143,-1.482,-1.967,59.986,10.473
73072.143,297.852,0.855,14.781,93.360,63.568,-13.188,-9.475,-7.911,-6.367,-4.103,-10.691,-10.038,-9.097,-8.373,-5.419,-3.164,-10.726,-3.241,-4.911,-6.530,-10.358,0.000,34.124,-1.421,-1.973,60.018,10.462
73072.143,297.850,0.855,14.781,93.360,63.728,-12.972,-8.695,-8.339,-6.576,-4.103,-9.653,-10.038,-9.525,-8.149,-6.565,-2.847,-9.770,-2.823,-4.807,-6.841,-9.569,0.000,34.143,-1.330,-1.979,60.002,10.451
73076.174,297.852,0.855,14.780,93.360,63.568,-13.944,-9.252,-8.018,-6.889,-4.318,-9.757,-9.718,-9.311,-8.261,-4.898,-3.480,-10.726,-2.300,-5.329,-6.944,-9.682,0.000,34.162,-1.279,-1.984,60.018,10.462
73072.143,297.852,0.855,14.768,93.202,63.408,-13.836,-9.363,-7.697,-6.263,-4.642,-10.069,-10.145,-9.739,-7.814,-5.627,-3.374,-11.151,-2.614,-4.702,-7.359,-8.894,0.000,34.182,-1.208,-1.988,60.018,10.451
73072.143,297.850,0.855,14.781,93.360,63.568,-13.080,-9.029,-8.125,-5.950,-4.103,-10.069,-9.931,-8.776,-8.819,-5.419,-2.953,-10.514,-2.823,-5.120,-6.530,-10.020,0.000,34.182,-1.137,-1.995,60.018,10.441
73068.111,297.852,0.855,14.769,93.202,63.408,-13.620,-9.140,-8.659,-6.367,-4.534,-9.757,-9.931,-9.418,-8.261,-6.357,-2.953,-10.301,-2.614,-5.016,-7.152,-9.232,0.000,34.162,-1.056,-1.999,59.986,10.462
73072.143,297.850,0.855,14.787,93.439,63.568,-13.620,-9.363,-7.483,-6.576,-4.426,-9.653,-10.359,-9.204,-8.596,-4.898,-2.847,-10.195,-2.718,-5.643,-7.048,-9.682,0.000,34.162,-1.005,-2.006,60.018,10.462
73072.143,297.852,0.855,14.775,93.281,63.728,-13.728,-9.586,-7.804,-6.054,-5.074,-9.653,-9.504,-10.488,-7.814,-5.419,-2.953,-10.620,-3.345,-5.016,-7.462,-9.795,0.000,34.162,-0.903,-2.010,59.986,10.441
73076.174,297.848,0.855,14.780,93.360,63.408,-13.080,-9.252,-8.018,-6.158,-4.210,-10.172,-10.252,-9.097,-9.154,-5.419,-3.269,-10.832,-2.823,-4.807,-6.944,-10.245,0.000,34.162,-0.832,-2.016,60.035,10.430
73068.111,297.853,0.855,14.775,93.281,63.568,-13.188,-9.140,-8.659,-6.263,-3.779,-10.069,-9.825,-9.311,-7.814,-5.836,-3.164,-10.195,-3.554,-4.807,-6.737,-9.457,0.000,34.182,-0.781,-2.021,60.002,10.441
73068.111,297.853,0.855,14.788,93.439,63.568,-13.728,-8.695,-7.804,-6.994,-4.858,-9.238,-10.572,-9.311,-8.484,-5.627,-2.953,-10.195,-2.614,-5.538,-6.944,-9.907,0.000,34.162,-0.700,-2.027,60.018,10.462
73072.143,297.852,0.855,14.775,93.281,63.728,-13.404,-9.698,-7.804,-6.263,-4.426,-9.342,-9.718,-10.274,-8.038,-4.898,-2.953,-10.089,-2.718,-4.493,-6.944,-9.457,0.000,34.162,-0.649,-2.032,60.002,10.451
73084.237,297.850,0.855,14.873,94.545,77.176,-13.728,-8.806,-7.803,-5.845,-3.995,-10.380,-9.825,-9.953,-8.372,-5.731,-2.742,-10.090,-3.137,-4.598,-6.530,-10.020,0.000,17.265,12.571,-2.240,60.018,13.038
73084.237,297.848,0.855,14.867,94.466,77.336,-13.188,-9.029,-8.017,-6.263,-4.318,-9.134,-10.572,-9.097,-8.149,-6.461,-3.058,-9.772,-1.882,-5.120,-7.048,-8.894,0.000,17.284,12.571,-2.237,60.018,13.028
73072.143,297.850,0.855,14.856,94.308,77.336,-14.161,-8.806,-7.911,-6.263,-4.750,-9.550,-10.252,-9.418,-9.265,-5.315,-3.480,-9.772,-2.718,-5.120,-6.737,-9.006,0.000,17.380,12.601,-2.234,60.002,13.049
73076.174,297.848,0.855,14.868,94.466,77.336,-13.512,-9.809,-8.339,-6.576,-4.858,-9.342,-10.252,-9.739,-8.707,-5.731,-2.636,-10.834,-3.241,-4.702,-7.566,-9.232,0.000,17.399,12.622,-2.233,59.986,13.038
73084.237,297.850,0.855,14.873,94.545,77.176,-13.404,-9.586,-8.446,-6.576,-4.210,-10.380,-9.718,-9.418,-9.042,-5.523,-2.320,-9.984,-2.823,-5.120,-6.426,-10.695,0.000,17.438,12.632,-2.231,60.002,13.038
73076.174,297.848,0.855,14.861,94.387,77.496,-13.296,-8.918,-8.552,-5.950,-4.103,-9.653,-10.145,-9.525,-8.149,-6.669,-2.742,-10.303,-2.928,-5.225,-6.737,-9.232,0.000,17.476,12.642,-2.229,60.018,13.049
73084.237,297.847,0.855,14.873,94.545,77.496,-13.620,-9.363,-8.232,-6.576,-4.534,-9.550,-10.145,-9.739,-8.484,-5.106,-3.902,-10.621,-2.718,-5.120,-6.633,-9.682,0.000,17.476,12.652,-2.226,59.986,13.049
73080.205,297.850,0.855,14.867,94.466,77.656,-13.512,-9.475,-7.804,-6.263,-4.534,-9.861,-10.359,-9.846,-8.931,-5.836,-2.425,-10.303,-2.614,-4.911,-7.151,-9.569,0.000,17.476,12.693,-2.225,60.018,13.028
73080.205,297.848,0.855,14.873,94.545,77.496,-13.512,-9.586,-8.125,-5.950,-4.210,-10.380,-10.465,-8.990,-9.154,-5.836,-2.531,-10.090,-2.928,-4.598,-7.048,-9.569,0.000,17.496,12.723,-2.223,60.002,13.049
73080.205,297.850,0.855,14.867,94.466,77.656,-13.404,-8.695,-8.980,-6.472,-4.210,-9.757,-10.038,-9.525,-7.814,-5.940,-2.847,-9.772,-2.718,-4.702,-7.048,-9.569,0.000,17.496,12.733,-2.221,60.002,13.028
73080.205,297.850,0.855,14.867,94.466,77.656,-13.512,-8.695,-7.697,-6.785,-4.210,-9.965,-9.825,-9.632,-8.261,-5.106,-2.847,-10.090,-2.196,-5.747,-6.633,-9.907,0.000,17.515,12.754,-2.219,60.002,13.038
73080.205,297.850,0.855,14.867,94.466,77.656,-13.188,-8.806,-7.911,-5.637,-4.318,-9.861,-9.825,-10.167,-8.149,-5.627,-2.847,-10.301,-2.300,-4.702,-7.255,-9.006,0.000,17.515,12.784,-2.218,60.002,13.038
73088.268,297.852,0.855,14.854,94.308,78.137,-13.404,-9.586,-7.911,-6.367,-4.210,-9.757,-10.359,-9.418,-8.931,-5.315,-3.058,-10.408,-2.927,-4.598,-7.048,-10.245,0.000,17.515,12.815,-2.216,60.002,13.060
73084.237,297.848,0.855,14.861,94.387,78.137,-13.512,-8.695,-8.232,-6.158,-3.887,-10.069,-10.038,-9.632,-7.926,-6.461,-3.164,-10.408,-3.345,-4.598,-7.151,-9.794,0.000,17.534,12.845,-2.215,60.018,13.038
73076.174,297.847,0.855,14.855,94.308,78.297,-13.728,-9.140,-8.018,-6.889,-4.210,-9.861,-10.679,-9.739,-8.373,-5.523,-3.691,-10.514,-2.509,-5.329,-7.255,-9.794,0.000,17.476,12.876,-2.214,59.986,13.049
73076.174,297.852,0.855,14.855,94.308,77.976,-13.620,-9.475,-7.270,-6.054,-5.074,-9.861,-9.825,-10.274,-8.373,-5.627,-3.269,-10.301,-2.718,-4.389,-7.359,-9.569,0.000,17.476,12.916,-2.212,60.002,13.060
73076.174,297.852,0.855,14.861,94.387,78.617,-13.512,-9.363,-8.339,-5.950,-4.210,-10.380,-10.145,-9.204,-9.042,-5.627,-2.847,-10.408,-2.614,-4.284,-6.633,-10.020,0.000,17.476,12.957,-2.211,59.986,13.038
73084.237,297.853,0.855,14.848,94.229,78.137,-14.161,-8.026,-8.552,-6.576,-4.642,-10.069,-10.252,-9.311,-7.814,-5.836,-3.269,-9.877,-2.927,-4.807,-6.737,-10.020,0.000,17.476,12.987,-2.210,60.035,13.028
73076.174,297.850,0.855,14.849,94.229,78.457,-13.404,-8.695,-7.590,-6.576,-4.750,-9.550,-10.893,-9.097,-8.484,-5.627,-3.058,-10.620,-2.300,-5.747,-6.633,-10.020,0.000,17.457,13.038,-2.209,60.018,13.028
73084.237,297.852,0.855,14.861,94.387,78.777,-13.944,-8.918,-7.483,-6.263,-4.426,-9.965,-10.145,-10.167,-8.484,-5.210,-3.058,-9.983,-2.823,-5.016,-7.462,-9.569,0.000,17.457,13.069,-2.208,60.002,13.038
73076.174,297.852,0.855,14.855,94.308,78.617,-13.188,-10.367,-8.232,-6.367,-4.318,-10.484,-10.252,-9.632,-9.154,-6.044,-3.058,-11.045,-3.032,-5.225,-6.737,-9.795,0.000,17.419,13.140,-2.206,60.002,13.028
73076.174,297.850,0.855,14.849,94.229,78.617,-13.296,-9.029,-9.087,-6.680,-4.318,-9.965,-10.145,-9.632,-8.038,-5.523,-2.953,-9.983,-2.927,-4.911,-6.737,-10.132,0.000,17.399,13.150,-2.205,60.002,13.049
73084.237,297.852,0.855,14.848,94.229,78.937,-13.620,-9.140,-7.590,-6.576,-4.534,-9.965,-10.786,-9.846,-8.596,-5.836,-2.953,-10.620,-2.927,-5.329,-7.152,-9.795,0.000,17.380,13.191,-2.204,60.002,13.038
73076.174,297.853,0.855,14.849,94.229,78.937,-14.161,-8.583,-8.018,-5.950,-4.318,-9.861,-10.465,-10.060,-7.814,-5.732,-3.164,-9.983,-2.823,-4.702,-7.048,-9.457,0.000,17.361,13.262,-2.204,60.002,13.049
73076.174,297.853,0.855,14.855,94.308,79.097,-12.755,-9.809,-7.911,-6.367,-4.426,-9.550,-10.038,-9.204,-8.261,-5.210,-2.636,-11.151,-2.614,-4.807,-6.530,-9.119,0.000,17.380,13.282,-2.202,59.986,13.060
73080.205,297.852,0.855,14.842,94.150,79.097,-13.404,-9.029,-8.018,-6.472,-4.318,-10.276,-10.038,-9.418,-7.814,-5.627,-3.164,-9.877,-3.450,-4.911,-6.737,-9.907,0.000,17.342,13.333,-2.202,60.002,13.049
73080.205,297.853,0.855,14.855,94.308,78.937,-13.296,-8.918,-7.590,-6.367,-4.426,-9.757,-10.038,-9.525,-7.926,-5.836,-3.269,-10.301,-2.718,-4.911,-7.255,-9.682,0.000,17.361,13.384,-2.200,60.002,13.049
73084.237,297.852,0.855,14.854,94.308,78.937,-13.620,-8.806,-7.483,-6.472,-3.887,-9.342,-9.611,-9.846,-8.038,-5.315,-3.796,-10.195,-2.927,-4.598,-7.255,-9.569,0.000,17.322,13.424,-2.199,59.969,13.049
73080.205,297.853,0.855,14.849,94.229,79.097,-12.972,-9.140,-8.125,-5.950,-4.966,-9.653,-10.038,-9.525,-8.484,-5.732,-2.847,-10.726,-2.718,-4.389,-6.944,-9.682,0.000,17.342,13.455,-2.198,59.986,13.060
73080.205,297.853,0.855,14.867,94.466,79.097,-12.863,-9.029,-8.018,-6.785,-4.103,-10.172,-10.145,-9.846,-8.261,-5.940,-2.636,-9.983,-3.032,-5.120,-6.633,-10.358,0.000,17.303,13.516,-2.197,60.002,13.038
73076.174,297.856,0.855,14.849,94.229,79.097,-14.053,-9.140,-8.018,-6.367,-4.210,-9.446,-10.572,-9.311,-8.373,-6.357,-3.058,-10.408,-2.718,-4.389,-7.359,-9.007,0.000,17.303,13.546,-2.194,60.018,13.038
73080.205,297.853,0.855,14.855,94.308,79.417,-14.269,-9.475,-7.163,-6.680,-4.426,-9.861,-10.252,-10.381,-9.266,-5.523,-3.796,-9.770,-2.614,-4.911,-7.048,-9.569,0.000,17.303,13.607,-2.194,60.018,13.038
73068.111,297.853,0.855,14.856,94.308,78.777,-13.188,-9.475,-7.911,-6.158,-4.534,-9.965,-10.038,-9.525,-8.373,-5.627,-2.425,-10.832,-2.927,-4.598,-7.463,-9.344,0.000,17.303,13.648,-2.192,60.018,13.038
73072.143,297.856,0.855,14.850,94.229,79.097,-13.080,-9.586,-8.232,-6.263,-3.779,-10.069,-10.038,-8.883,-8.484,-5.523,-2.636,-9.770,-3.032,-5.643,-7.048,-10.020,0.000,17.303,13.678,-2.190,60.002,13.028
73072.143,297.855,0.855,14.856,94.308,78.777,-13.620,-9.140,-8.551,-6.263,-4.103,-9.550,-10.252,-9.204,-8.373,-6.148,-2.847,-10.301,-2.927,-5.016,-7.152,-9.119,0.000,17.322,13.699,-2.190,59.986,13.060
73076.174,297.856,0.855,14.855,94.308,79.097,-13.836,-8.695,-7.589,-6.889,-3.995,-9.861,-10.572,-9.311,-8.707,-4.898,-3.480,-10.301,-3.032,-5.329,-6.633,-9.344,0.000,17.265,13.719,-2.188,60.018,13.038
73076.174,297.855,0.855,14.855,94.308,78.777,-12.972,-9.586,-7.910,-5.845,-5.074,-9.965,-10.145,-9.739,-8.261,-5.315,-2.636,-10.301,-2.404,-5.120,-6.841,-9.457,0.000,17.303,13.780,-2.186,60.018,13.028
73068.111,297.852,0.855,14.856,94.308,78.617,-13.620,-9.140,-8.337,-6.158,-4.318,-10.588,-9.932,-9.418,-8.819,-5.002,-2.215,-10.089,-3.136,-5.016,-6.219,-9.907,0.000,17.361,13.800,-2.184,59.986,13.049
73076.174,297.853,0.855,14.855,94.308,78.457,-13.620,-8.695,-8.124,-6.367,-4.318,-9.757,-10.145,-10.167,-8.261,-6.253,-3.374,-10.514,-3.345,-5.329,-6.841,-9.344,0.000,17.303,13.831,-2.183,60.018,13.038
73072.143,297.852,0.855,14.862,94.387,78.457,-13.512,-9.252,-7.696,-7.202,-4.318,-9.965,-10.359,-9.204,-7.814,-4.898,-3.585,-10.514,-2.927,-5.329,-6.737,-9.457,0.000,17.322,13.882,-2.181,60.002,13.038
73072.143,297.856,0.855,14.862,94.387,78.457,-13.080,-9.698,-7.803,-6.158,-4.642,-9.550,-10.252,-10.060,-8.373,-5.106,-2.425,-10.408,-2.614,-4.598,-7.463,-9.569,0.000,17.342,13.902,-2.180,59.986,13.049
73072.143,297.853,0.855,14.868,94.466,78.457,-13.296,-9.252,-8.337,-6.054,-4.426,-9.861,-10.359,-9.204,-8.819,-5.315,-2.636,-10.089,-2.718,-4.807,-6.115,-9.795,0.000,17.342,13.922,-2.179,59.986,13.049
73068.111,297.853,0.855,14.862,94.387,78.137,-14.377,-8.472,-8.230,-5.950,-3.995,-9.550,-9.825,-9.097,-7.479,-6.357,-2.742,-9.983,-2.927,-4.807,-6.841,-9.682,0.000,17.361,13.953,-2.179,59.986,13.028
73076.174,297.852,0.855,14.855,94.308,77.976,-13.620,-8.918,-7.055,-6.785,-4.103,-9.965,-10.679,-9.632,-7.814,-5.419,-2.953,-10.726,-2.718,-5.956,-7.255,-9.907,0.000,17.399,13.963,-2.178,60.002,13.049
73064.080,297.853,0.855,14.875,94.545,77.976,-13.404,-9.698,-7.696,-6.054,-4.858,-9.861,-10.038,-10.167,-8.149,-5.419,-2.953,-10.832,-3.032,-4.180,-7.566,-9.682,0.000,17.399,14.014,-2.176,60.018,13.038
73064.080,297.852,0.855,14.857,94.308,77.656,-13.404,-9.475,-7.803,-5.950,-4.318,-9.965,-10.038,-9.204,-8.596,-5.210,-2.742,-10.408,-2.509,-5.120,-7.048,-9.569,0.000,17.419,14.065,-2.175,60.018,13.028
73064.080,297.855,0.855,14.857,94.308,77.816,-13.836,-9.029,-8.872,-6.263,-4.642,-10.276,-10.359,-9.953,-7.926,-5.732,-3.269,-10.089,-3.136,-4.702,-6.737,-9.344,0.000,17.457,14.085,-2.174,59.986,13.038
73056.017,297.853,0.854,14.857,94.308,77.816,-13.512,-9.252,-8.017,-6.889,-4.858,-10.172,-10.893,-10.167,-8.261,-5.940,-3.691,-10.301,-2.300,-5.643,-6.841,-8.894,0.000,17.476,14.105,-2.175,60.002,13.049
73064.080,297.853,0.855,14.863,94.387,77.656,-13.728,-9.140,-7.696,-6.263,-4.103,-9.861,-9.504,-10.060,-8.596,-5.627,-2.847,-10.301,-2.614,-4.807,-7.255,-9.682,0.000,17.515,14.156,-2.173,60.002,13.017
73064.080,297.852,0.855,14.857,94.308,77.496,-13.728,-10.144,-8.124,-6.680,-4.750,-10.069,-10.465,-9.418,-9.154,-5.627,-2.636,-10.726,-2.614,-4.911,-7.255,-9.795,0.000,17.573,14.207,-2.173,60.002,13.060
73072.143,297.852,0.855,14.862,94.387,77.336,-13.080,-8.695,-8.658,-6.263,-3.995,-10.172,-10.038,-9.632,-7.814,-5.627,-2.953,-9.983,-3.868,-5.225,-7.152,-9.569,0.000,17.592,14.217,-2.173,60.002,13.038
73072.143,297.852,0.855,14.856,94.308,77.336,-13.620,-9.252,-8.017,-6.263,-3.995,-10.276,-10.786,-9.418,-7.814,-5.732,-3.164,-10.408,-2.300,-5.120,-6.944,-9.682,0.000,17.611,14.258,-2.172,59.986,13.028
73072.143,297.855,0.855,14.850,94.229,77.016,-13.728,-9.698,-8.124,-6.367,-4.534,-9.653,-9.825,-9.846,-8.261,-5.523,-3.374,-10.301,-2.614,-5.120,-6.841,-9.569,0.000,17.669,14.308,-2.173,60.002,13.038
73068.111,297.853,0.855,14.856,94.308,77.016,-13.080,-10.478,-7.696,-6.472,-4.426,-10.172,-10.145,-9.311,-8.149,-5.627,-2.320,-10.939,-2.614,-5.434,-6.841,-9.344,0.000,17.688,14.339,-2.174,59.986,13.049
73072.143,297.855,0.855,14.837,94.071,76.856,-13.512,-8.137,-8.230,-6.367,-4.318,-10.899,-9.932,-9.204,-8.149,-5.836,-2.636,-10.195,-2.927,-4.807,-6.841,-10.245,0.000,17.727,14.390,-2.173,60.002,13.038
73068.111,297.852,0.855,14.837,94.071,76.856,-13.512,-8.695,-8.017,-5.950,-4.210,-9.653,-10.465,-9.311,-8.484,-6.044,-2.742,-10.514,-2.927,-5.329,-7.359,-9.569,0.000,17.765,14.410,-2.175,60.018,13.028
73072.143,297.853,0.855,14.843,94.150,76.536,-14.593,-8.918,-7.803,-7.202,-3.995,-9.653,-9.825,-9.739,-8.373,-5.210,-3.480,-10.195,-2.614,-4.807,-6.633,-9.119,0.000,17.784,14.441,-2.175,60.018,13.038
73064.080,297.852,0.855,14.857,94.308,76.696,-13.188,-9.363,-7.803,-6.054,-4.642,-9.031,-9.932,-9.739,-8.373,-5.419,-2.425,-10.301,-2.404,-4.075,-7.255,-9.682,0.000,17.823,14.471,-2.176,60.002,13.028
73064.080,297.853,0.855,14.844,94.150,76.856,-13.296,-8.583,-8.337,-6.367,-4.426,-9.965,-10.145,-8.883,-8.596,-5.419,-2.953,-10.089,-2.404,-5.016,-6.633,-10.245,0.000,17.881,14.512,-2.177,60.002,13.049
73068.111,297.856,0.855,14.850,94.229,77.016,-13.944,-8.918,-7.803,-5.950,-4.426,-9.861,-10.359,-9.204,-8.038,-6.253,-2.953,-9.664,-2.927,-5.120,-6.530,-9.007,0.000,17.861,14.552,-2.178,60.035,13.038
73064.080,297.856,0.855,14.857,94.308,76.696,-13.512,-9.029,-7.375,-6.785,-3.887,-9.653,-9.825,-9.204,-8.261,-4.377,-3.374,-10.514,-2.718,-5.120,-6.219,-9.457,0.000,17.958,14.573,-2.179,60.018,13.049
73068.111,297.856,0.855,14.844,94.150,76.696,-13.296,-9.586,-8.017,-5.950,-5.182,-10.484,-10.038,-9.953,-8.931,-5.106,-2.636,-10.832,-3.241,-4.702,-7.463,-9.682,0.000,17.977,14.623,-2.180,60.018,13.038
73064.080,297.855,0.855,14.850,94.229,76.215,-13.728,-9.475,-7.910,-6.054,-4.534,-10.380,-10.145,-9.632,-9.042,-5.419,-2.953,-11.151,-2.718,-4.807,-6.322,-10.358,0.000,18.054,14.654,-2.182,60.018,13.038
73072.143,297.853,0.855,14.837,94.071,76.536,-13.620,-9.140,-8.444,-6.785,-3.887,-10.069,-10.038,-9.525,-7.814,-6.461,-2.636,-10.089,-2.718,-5.329,-6.944,-8.894,0.000,18.035,14.695,-2.183,60.018,13.038
73076.174,297.853,0.855,14.837,94.071,76.856,-13.944,-9.252,-7.589,-6.785,-3.671,-9.653,-10.145,-9.846,-8.261,-5.732,-3.480,-10.408,-2.718,-5.329,-6.841,-9.795,0.000,18.035,14.725,-2.184,60.002,13.049
73072.143,297.853,0.855,14.837,94.071,76.376,-13.512,-9.252,-8.230,-6.263,-4.426,-9.653,-10.038,-10.060,-8.373,-5.210,-2.531,-10.620,-3.136,-4.389,-7.981,-9.569,0.000,18.092,14.766,-2.186,60.018,13.038
73072.143,297.852,0.855,14.837,94.071,76.536,-13.080,-9.363,-7.911,-6.367,-3.671,-9.861,-10.359,-8.883,-8.819,-4.898,-2.636,-10.089,-2.404,-4.807,-6.219,-9.907,0.000,18.131,14.796,-2.187,59.986,13.049
73072.143,297.855,0.855,14.831,93.992,76.536,-13.188,-8.806,-8.659,-6.367,-3.995,-9.965,-10.252,-9.525,-8.038,-5.836,-3.269,-10.408,-3.136,-4.702,-6.841,-9.119,0.000,18.150,14.806,-2.188,59.986,13.049
73072.143,297.852,0.855,14.825,93.913,76.696,-13.404,-8.695,-7.697,-6.785,-4.426,-10.069,-10.359,-9.311,-8.484,-5.315,-2.320,-10.514,-2.195,-5.538,-6.841,-9.119,0.000,18.169,14.867,-2.190,60.018,13.017
73072.143,297.853,0.855,14.831,93.992,76.376,-13.188,-9.475,-7.697,-5.950,-4.103,-9.550,-10.145,-10.167,-8.707,-5.002,-2.953,-10.301,-2.509,-4.284,-7.359,-9.795,0.000,18.227,14.908,-2.192,59.986,13.038
73072.143,297.855,0.855,14.831,93.992,76.215,-13.188,-9.586,-7.590,-6.158,-4.103,-10.069,-10.786,-8.669,-8.931,-5.523,-2.636,-10.620,-2.614,-4.807,-7.152,-9.232,0.000,18.265,14.918,-2.193,60.002,13.049
73076.174,297.853,0.855,14.837,94.071,76.536,-13.836,-8.583,-8.552,-6.576,-3.995,-10.588,-10.145,-9.204,-7.591,-6.044,-3.058,-10.195,-3.450,-4.807,-6.944,-8.894,0.000,18.342,14.969,-2.194,60.002,13.049
73076.174,297.852,0.855,14.837,94.071,76.376,-13.512,-8.806,-7.911,-7.098,-3.671,-9.653,-10.038,-9.204,-8.038,-5.836,-3.058,-10.301,-2.195,-5.434,-6.633,-9.457,0.000,18.362,15.010,-2.197,60.018,13.038
73076.174,297.852,0.855,14.837,94.071,76.696,-13.944,-8.360,-7.804,-5.950,-4.534,-9.757,-10.145,-10.274,-8.038,-5.419,-3.058,-9.983,-3.032,-4.598,-7.152,-9.907,0.000,18.439,15.060,-2.199,60.002,13.038
73076.174,297.852,0.855,14.830,93.992,76.536,-12.755,-9.363,-8.125,-6.576,-4.426,-9.861,-10.679,-9.418,-8.707,-5.210,-2.953,-10.726,-2.404,-4.493,-6.737,-9.569,0.000,18.439,15.101,-2.200,60.002,13.049
73072.143,297.852,0.855,14.831,93.992,76.376,-13.404,-8.695,-9.194,-5.950,-4.318,-10.172,-9.718,-9.525,-7.814,-6.044,-2.742,-10.514,-2.927,-4.702,-7.048,-9.907,0.000,18.516,15.132,-2.202,59.986,13.017
73080.205,297.853,0.855,14.830,93.992,76.696,-13.512,-8.472,-8.018,-6.472,-4.750,-9.342,-10.786,-9.525,-8.373,-5.315,-3.058,-9.983,-2.509,-5.538,-7.048,-9.907,0.000,18.593,15.193,-2.202,59.986,13.038
73072.143,297.852,0.855,14.837,94.071,76.856,-13.404,-9.029,-7.804,-6.576,-4.103,-9.550,-10.359,-10.060,-8.596,-5.315,-3.480,-10.195,-2.823,-4.807,-7.359,-10.245,0.000,18.650,15.193,-2.204,60.018,13.038
73076.174,297.852,0.855,14.843,94.150,76.536,-13.188,-9.921,-8.446,-6.367,-4.103,-9.550,-9.825,-8.990,-9.042,-5.732,-2.953,-10.832,-2.823,-4.807,-6.944,-9.457,0.000,18.708,15.253,-2.206,60.018,13.049
73068.111,297.850,0.855,14.831,93.992,76.536,-13.188,-8.918,-8.766,-6.263,-4.318,-10.380,-10.145,-9.525,-7.814,-5.210,-3.058,-9.983,-3.345,-4.911,-6.737,-10.245,0.000,18.727,15.284,-2.206,60.018,13.049
73080.205,297.852,0.855,14.824,93.913,76.536,-13.836,-9.140,-7.804,-6.680,-3.995,-9.757,-10.893,-9.739,-8.373,-5.940,-2.953,-10.195,-2.195,-5.434,-7.048,-9.232,0.000,18.804,15.355,-2.208,60.018,13.028
73076.174,297.848,0.855,14.830,93.992,76.536,-14.269,-9.029,-7.483,-6.263,-4.750,-9.965,-9.825,-9.739,-8.596,-5.002,-3.374,-10.301,-2.927,-4.911,-6.530,-9.795,0.000,18.881,15.396,-2.210,60.002,13.028
73076.174,297.845,0.855,14.836,94.071,77.016,-13.620,-10.144,-8.232,-6.576,-3.995,-9.653,-10.038,-9.632,-8.819,-5.732,-2.742,-10.832,-2.614,-4.807,-6.841,-9.344,0.000,18.978,15.436,-2.210,59.986,13.028
73080.205,297.848,0.855,14.836,94.071,77.016,-13.404,-9.029,-7.483,-6.367,-3.671,-10.588,-9.932,-9.311,-8.038,-5.210,-2.320,-9.983,-3.032,-4.807,-6.737,-10.470,0.000,19.093,15.467,-2.211,60.035,13.017
