%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72983.453,298.055,0.853,14.849,94.044,91.940,-12.863,-8.918,-7.483,-6.681,-4.426,-10.380,-10.572,-9.525,-7.814,-5.001,-3.058,-10.089,-2.823,-5.852,-6.841,-9.344,0.000,74.167,44.386,-1.763,58.868,20.000
72987.484,298.055,0.853,14.842,93.965,91.460,-13.296,-8.583,-7.376,-6.368,-4.103,-9.861,-9.504,-10.488,-7.703,-5.105,-3.164,-10.408,-2.614,-4.389,-7.255,-9.232,0.000,74.283,44.294,-1.758,58.835,20.000
72987.484,298.053,0.853,14.842,93.965,91.780,-13.296,-9.475,-8.018,-5.951,-3.995,-9.861,-10.252,-9.311,-9.154,-5.210,-2.320,-10.620,-2.718,-4.598,-6.944,-9.457,0.000,74.360,44.234,-1.753,58.835,20.022
72991.515,298.055,0.853,14.836,93.886,91.460,-13.620,-8.360,-8.232,-6.264,-4.642,-10.795,-10.038,-9.204,-8.149,-6.252,-3.374,-9.664,-3.763,-4.807,-6.426,-9.907,0.000,74.456,44.142,-1.748,58.819,20.011
72987.484,298.053,0.853,14.836,93.886,91.620,-13.728,-8.137,-7.697,-6.368,-4.750,-9.446,-10.252,-9.632,-8.373,-5.731,-2.847,-9.983,-2.195,-4.807,-6.737,-9.344,0.000,74.514,44.081,-1.745,58.803,20.000
72987.484,298.056,0.853,14.842,93.965,91.460,-13.620,-8.806,-7.697,-6.473,-4.210,-9.238,-9.504,-9.846,-8.819,-4.897,-2.953,-9.770,-2.927,-4.702,-6.530,-9.569,0.000,74.571,44.020,-1.741,58.819,20.011
72987.484,298.056,0.853,14.842,93.965,91.300,-12.647,-9.809,-7.590,-5.951,-4.534,-9.861,-10.038,-9.953,-8.484,-5.210,-2.636,-10.832,-2.509,-4.493,-7.048,-9.457,0.000,74.648,43.969,-1.736,58.835,19.979
72991.515,298.056,0.853,14.854,94.123,91.780,-13.404,-8.583,-7.911,-6.264,-3.995,-9.965,-9.504,-9.204,-8.261,-5.626,-2.953,-10.195,-2.823,-4.598,-6.841,-10.020,0.000,74.687,43.898,-1.733,58.835,20.000
72987.484,298.058,0.853,14.842,93.965,91.620,-13.620,-8.249,-7.697,-6.264,-4.534,-9.238,-10.465,-9.204,-8.261,-6.043,-2.953,-10.089,-2.091,-5.120,-7.152,-9.344,0.000,74.745,43.858,-1.729,58.819,20.000
72991.515,298.055,0.853,14.836,93.886,91.620,-14.161,-8.583,-7.590,-6.786,-3.995,-9.653,-10.145,-10.060,-8.596,-5.835,-4.007,-10.089,-3.241,-5.329,-7.048,-9.344,0.000,74.802,43.797,-1.727,58.851,20.011
72991.515,298.052,0.853,14.848,94.044,91.620,-13.296,-9.698,-7.697,-6.264,-4.858,-9.446,-10.038,-8.776,-8.596,-5.105,-2.215,-10.514,-3.136,-4.807,-7.255,-9.232,0.000,74.860,43.766,-1.725,58.835,19.990
72999.578,298.055,0.853,14.841,93.965,91.780,-13.620,-9.140,-7.804,-6.264,-4.103,-10.795,-10.145,-9.632,-8.373,-5.418,-2.742,-9.877,-2.823,-4.389,-6.633,-9.795,0.000,74.879,43.736,-1.722,58.819,20.000
72999.578,298.055,0.853,14.841,93.965,91.940,-13.296,-9.029,-8.018,-6.055,-4.534,-10.069,-10.252,-9.953,-8.484,-6.564,-2.953,-10.195,-2.404,-5.329,-6.841,-9.344,0.000,74.860,43.705,-1.720,58.835,20.000
72995.547,298.055,0.853,14.841,93.965,91.940,-13.620,-8.806,-7.697,-6.890,-4.103,-9.757,-10.038,-9.204,-8.484,-5.314,-3.796,-10.089,-2.300,-5.016,-6.530,-9.569,0.000,74.822,43.654,-1.718,58.819,20.011
72999.578,298.058,0.853,14.847,94.044,92.101,-13.188,-9.475,-7.911,-6.055,-4.534,-9.965,-10.145,-10.274,-7.926,-5.418,-2.636,-10.195,-3.032,-4.598,-7.566,-9.569,0.000,74.879,43.634,-1.717,58.835,19.979
72995.547,298.058,0.853,14.842,93.965,91.780,-13.188,-8.918,-7.270,-6.055,-4.210,-9.757,-10.145,-8.883,-8.819,-5.314,-3.058,-10.089,-2.614,-4.493,-5.908,-10.245,0.000,74.841,43.604,-1.717,58.819,19.990
72999.578,298.056,0.853,14.829,93.807,91.940,-12.972,-8.249,-8.018,-6.055,-4.318,-9.550,-9.611,-9.311,-7.814,-5.835,-3.058,-10.726,-3.136,-4.389,-6.633,-9.457,0.000,74.764,43.573,-1.718,58.835,19.990
72991.515,298.056,0.853,14.842,93.965,92.421,-13.404,-8.583,-7.056,-6.577,-4.103,-9.653,-10.359,-9.204,-8.484,-5.522,-2.847,-10.195,-2.404,-5.538,-6.633,-9.457,0.000,74.783,43.553,-1.718,58.851,20.011
72999.578,298.056,0.853,14.847,94.044,91.940,-13.404,-9.252,-7.376,-5.846,-3.995,-9.238,-9.611,-10.167,-7.703,-4.897,-2.636,-9.983,-2.614,-4.493,-6.841,-9.344,0.000,74.725,43.543,-1.719,58.868,19.990
72995.547,298.056,0.853,14.848,94.044,91.940,-13.404,-9.586,-7.376,-5.846,-4.103,-9.653,-10.038,-9.204,-8.707,-5.314,-2.531,-10.089,-2.614,-4.807,-7.048,-9.232,0.000,74.668,43.512,-1.720,58.835,20.011
72995.547,298.058,0.853,14.842,93.965,91.780,-13.512,-8.806,-8.125,-5.951,-3.995,-9.757,-10.145,-8.990,-7.926,-5.626,-2.742,-10.089,-3.136,-4.807,-6.841,-9.795,0.000,74.610,43.482,-1.721,58.851,20.000
72999.578,298.058,0.853,14.829,93.807,92.101,-12.863,-8.806,-7.590,-6.681,-4.318,-9.653,-10.145,-8.990,-7.926,-5.731,-3.058,-10.301,-2.195,-5.538,-6.737,-8.894,0.000,74.494,43.492,-1.724,58.868,20.011
73003.610,298.053,0.853,14.834,93.886,92.101,-13.620,-9.029,-7.590,-6.159,-4.426,-9.342,-9.718,-9.632,-8.261,-4.897,-3.164,-10.089,-2.509,-5.016,-6.633,-9.344,0.000,74.398,43.461,-1.726,58.851,20.000
72991.515,298.055,0.853,14.842,93.965,92.261,-12.972,-9.698,-8.018,-6.368,-4.534,-9.965,-10.252,-9.311,-8.373,-5.210,-2.636,-11.151,-2.091,-4.389,-6.841,-9.569,0.000,74.360,43.451,-1.729,58.851,20.000
73003.610,298.056,0.853,14.847,94.044,92.261,-13.620,-9.140,-8.766,-6.264,-4.318,-10.588,-10.252,-8.990,-8.373,-6.147,-2.953,-9.877,-3.241,-4.911,-6.841,-10.245,0.000,74.186,43.431,-1.731,58.819,20.011
73003.610,298.053,0.853,14.853,94.123,92.101,-13.620,-8.806,-7.270,-6.368,-4.210,-9.653,-10.893,-9.953,-8.149,-5.626,-3.058,-9.664,-2.195,-4.807,-7.255,-9.007,0.000,74.167,43.431,-1.734,58.819,19.990
72999.578,298.053,0.853,14.847,94.044,92.261,-13.622,-8.360,-7.590,-5.742,-4.210,-9.757,-10.145,-10.274,-8.373,-5.418,-2.953,-9.983,-2.927,-5.016,-7.255,-9.457,0.000,74.052,43.400,-1.737,58.819,20.011
72999.578,298.053,0.853,14.847,94.044,92.261,-12.649,-9.029,-7.590,-6.055,-4.534,-9.342,-9.931,-9.525,-8.596,-5.105,-2.320,-10.832,-2.614,-4.911,-6.944,-8.894,0.000,73.955,43.380,-1.741,58.835,20.011
73003.610,298.053,0.853,14.847,94.044,92.581,-13.406,-9.029,-7.911,-6.159,-4.210,-10.484,-10.145,-8.990,-8.484,-5.418,-2.742,-9.558,-2.509,-4.598,-6.944,-9.457,0.000,73.898,43.360,-1.744,58.835,20.011
73003.610,298.055,0.853,14.853,94.123,92.421,-12.974,-8.026,-7.697,-6.159,-3.995,-9.238,-10.465,-9.311,-7.703,-5.835,-2.531,-9.877,-2.823,-4.807,-6.944,-9.232,0.000,73.782,43.339,-1.747,58.851,20.000
72995.547,298.056,0.853,14.854,94.123,92.581,-13.514,-9.029,-7.590,-6.159,-3.671,-9.653,-9.718,-9.204,-8.149,-5.001,-3.691,-9.983,-2.718,-5.434,-6.737,-9.457,0.000,73.705,43.329,-1.751,58.819,19.990
73007.641,298.055,0.853,14.853,94.123,92.101,-13.082,-9.586,-7.163,-6.368,-4.966,-10.069,-10.145,-9.525,-8.373,-5.210,-2.425,-10.408,-3.032,-4.598,-7.255,-8.894,0.000,73.609,43.289,-1.754,58.835,20.000
72995.547,298.056,0.853,14.854,94.123,92.421,-13.298,-8.583,-7.376,-5.637,-4.103,-10.069,-9.718,-8.990,-8.707,-5.105,-2.425,-9.664,-2.509,-4.807,-6.322,-9.795,0.000,73.532,43.268,-1.757,58.851,20.000
72999.578,298.053,0.853,14.854,94.123,92.581,-13.082,-8.583,-8.018,-6.159,-3.563,-9.238,-10.252,-9.204,-7.479,-6.147,-3.164,-9.770,-2.300,-4.284,-6.633,-9.569,0.000,73.494,43.238,-1.759,58.835,19.990
72991.515,298.055,0.853,14.861,94.202,92.581,-13.838,-9.475,-7.697,-6.473,-4.750,-9.653,-9.825,-9.846,-7.926,-5.001,-3.164,-10.195,-2.823,-5.852,-6.737,-9.457,0.000,73.474,43.217,-1.763,58.835,20.000
72995.547,298.053,0.853,14.854,94.123,92.421,-13.730,-9.029,-7.804,-5.846,-4.642,-10.172,-10.145,-10.488,-8.484,-5.522,-3.164,-10.832,-2.718,-4.389,-7.255,-9.457,0.000,73.378,43.177,-1.766,58.835,20.000
72999.578,298.050,0.853,14.860,94.202,92.101,-13.622,-9.363,-7.804,-6.368,-4.210,-10.172,-10.572,-9.311,-9.042,-5.835,-3.585,-10.726,-3.032,-5.016,-6.737,-10.132,0.000,73.320,43.156,-1.768,58.851,20.000
72991.515,298.052,0.853,14.867,94.281,92.261,-14.163,-9.029,-8.980,-6.264,-4.642,-9.965,-10.038,-9.525,-8.149,-6.564,-3.269,-10.514,-2.927,-5.016,-6.322,-9.569,0.000,73.320,43.136,-1.769,58.835,20.000
73003.610,298.052,0.853,14.853,94.123,92.261,-13.730,-9.140,-7.483,-6.368,-4.426,-10.069,-10.038,-9.739,-8.038,-5.210,-2.847,-10.089,-2.404,-5.120,-6.944,-9.569,0.000,73.263,43.075,-1.772,58.819,19.990
72991.515,298.053,0.853,14.854,94.123,92.581,-13.838,-9.140,-7.270,-6.264,-4.426,-9.757,-10.359,-9.739,-7.926,-5.210,-2.636,-10.408,-2.509,-4.598,-7.048,-9.344,0.000,73.282,43.034,-1.772,58.819,19.990
72999.578,298.056,0.853,14.854,94.123,92.421,-12.974,-9.363,-8.018,-6.264,-3.887,-9.861,-10.145,-8.776,-8.373,-5.001,-2.425,-10.089,-2.509,-4.389,-6.322,-9.232,0.000,73.263,42.994,-1.774,58.835,20.011
72987.484,298.055,0.853,14.861,94.202,92.581,-13.082,-8.360,-8.339,-6.264,-4.103,-9.238,-9.504,-8.990,-7.814,-5.939,-2.742,-9.452,-2.509,-4.702,-6.633,-9.007,0.000,73.243,42.933,-1.774,58.835,20.011
72995.547,298.050,0.853,14.860,94.202,92.261,-13.620,-8.026,-7.270,-6.368,-4.534,-9.342,-10.999,-9.204,-8.149,-5.418,-2.636,-10.089,-2.091,-5.643,-6.944,-9.457,0.000,73.282,42.892,-1.775,58.835,19.990
72991.515,298.052,0.853,14.854,94.123,92.421,-13.188,-9.475,-7.590,-5.742,-4.318,-9.550,-9.398,-9.846,-8.149,-5.626,-3.164,-10.301,-2.195,-5.016,-7.048,-9.457,0.000,73.320,42.862,-1.774,58.819,19.990
72991.515,298.053,0.853,14.842,93.965,92.421,-13.296,-9.698,-8.018,-6.264,-4.318,-9.965,-10.465,-8.883,-8.931,-5.939,-2.215,-10.832,-2.614,-4.702,-6.633,-9.344,0.000,73.340,42.791,-1.774,58.819,20.011
72987.484,298.053,0.853,14.855,94.123,92.261,-13.296,-8.583,-7.911,-5.845,-3.995,-10.588,-9.718,-8.990,-8.038,-6.043,-3.058,-10.089,-3.136,-5.329,-7.048,-9.682,0.000,73.397,42.770,-1.773,58.835,20.000
72995.547,298.055,0.853,14.854,94.123,92.421,-13.188,-8.806,-7.911,-5.845,-4.318,-9.861,-10.359,-9.311,-8.038,-5.626,-2.636,-9.452,-2.300,-5.434,-7.152,-9.232,0.000,73.455,42.719,-1.772,58.851,19.990
72987.484,298.048,0.853,14.855,94.123,92.101,-13.944,-9.363,-7.697,-6.367,-3.779,-9.550,-9.825,-10.060,-8.596,-5.210,-3.374,-10.089,-2.718,-5.434,-7.048,-9.007,0.000,73.551,42.658,-1.770,58.851,19.990
72991.515,298.053,0.853,14.848,94.044,92.261,-13.080,-9.475,-8.125,-6.263,-4.210,-9.757,-10.145,-9.418,-8.707,-5.522,-2.425,-10.939,-2.509,-4.389,-6.841,-9.682,0.000,73.571,42.608,-1.769,58.835,19.990
72991.515,298.052,0.853,14.854,94.123,92.261,-13.080,-8.695,-8.552,-6.263,-4.426,-10.380,-10.465,-9.097,-8.484,-5.314,-3.480,-10.301,-2.927,-4.493,-6.737,-10.470,0.000,73.628,42.567,-1.767,58.835,19.990
72987.484,298.055,0.853,14.855,94.123,92.261,-13.512,-8.695,-8.125,-6.367,-4.210,-9.342,-10.679,-9.418,-8.596,-6.147,-2.742,-9.877,-2.404,-4.807,-6.530,-8.781,0.000,73.686,42.496,-1.765,58.835,19.990
72983.453,298.055,0.853,14.861,94.202,92.101,-14.377,-9.029,-7.590,-6.785,-4.210,-9.965,-10.465,-9.953,-8.819,-5.314,-3.480,-10.301,-2.195,-5.016,-6.841,-9.457,0.000,73.821,42.435,-1.763,58.851,20.000
72991.515,298.055,0.853,14.842,93.965,92.421,-13.080,-9.475,-8.125,-6.263,-4.642,-10.069,-10.252,-9.204,-8.707,-5.835,-2.742,-10.939,-2.927,-5.329,-7.255,-9.569,0.000,73.898,42.384,-1.760,58.835,19.990
72983.453,298.056,0.853,14.843,93.965,92.421,-13.404,-9.475,-8.125,-6.680,-3.887,-10.484,-10.145,-9.739,-8.484,-5.731,-2.425,-10.301,-2.718,-4.807,-6.219,-10.358,0.000,73.994,42.354,-1.759,58.835,20.000
72987.484,298.055,0.853,14.842,93.965,92.581,-13.404,-8.360,-8.446,-6.054,-4.210,-9.446,-10.359,-9.418,-8.484,-6.043,-2.742,-10.408,-2.614,-5.120,-6.633,-9.119,0.000,74.013,42.313,-1.757,58.819,20.011
72987.484,298.055,0.853,14.842,93.965,92.261,-13.836,-9.252,-7.590,-6.889,-4.210,-9.134,-10.252,-9.846,-7.926,-4.897,-3.164,-10.408,-3.032,-5.538,-6.633,-9.344,0.000,74.186,42.262,-1.754,58.835,19.990
72995.547,298.055,0.853,14.848,94.044,92.421,-12.539,-9.252,-8.339,-6.158,-4.318,-9.550,-9.611,-9.525,-8.038,-5.418,-2.215,-10.089,-2.718,-4.598,-7.152,-9.344,0.000,74.244,42.222,-1.752,58.851,19.990
72991.515,298.055,0.853,14.854,94.123,92.421,-13.188,-9.140,-7.911,-6.158,-3.671,-10.276,-9.931,-8.883,-9.042,-5.210,-3.058,-10.195,-2.927,-4.598,-6.115,-9.907,0.000,74.340,42.181,-1.750,58.851,19.979
72987.484,298.053,0.853,14.855,94.123,92.581,-13.080,-8.583,-8.446,-6.158,-3.887,-9.446,-10.359,-9.739,-8.038,-6.043,-2.742,-9.770,-2.718,-5.016,-6.633,-9.344,0.000,74.437,42.161,-1.748,58.851,20.011
72987.484,298.056,0.853,14.855,94.123,92.421,-13.512,-8.918,-7.270,-6.472,-3.779,-9.965,-10.359,-9.311,-8.149,-5.314,-3.164,-10.514,-2.300,-5.120,-7.048,-8.669,0.000,74.494,42.150,-1.746,58.868,20.011
72991.515,298.056,0.853,14.848,94.044,92.421,-12.972,-9.140,-7.697,-6.263,-4.642,-9.757,-9.504,-10.060,-8.373,-5.314,-2.953,-10.089,-2.509,-4.389,-7.255,-9.569,0.000,74.571,42.110,-1.745,58.835,20.000
72991.515,298.053,0.853,14.848,94.044,92.901,-13.296,-9.698,-7.376,-6.055,-3.995,-9.757,-10.572,-9.097,-9.042,-5.418,-2.425,-10.301,-2.823,-4.284,-6.633,-9.232,0.000,74.687,42.120,-1.745,58.835,20.000
72991.515,298.056,0.853,14.842,93.965,92.581,-13.620,-8.026,-8.339,-5.637,-4.426,-10.069,-9.825,-9.525,-7.591,-6.043,-3.058,-10.195,-3.450,-4.389,-6.633,-9.569,0.000,74.725,42.100,-1.744,58.851,20.000
72995.547,298.056,0.853,14.860,94.202,92.581,-13.188,-9.029,-7.911,-7.099,-4.750,-10.172,-10.465,-9.525,-8.261,-5.626,-3.164,-10.195,-2.404,-5.747,-7.462,-9.569,0.000,74.783,42.100,-1.743,58.835,19.990
72991.515,298.053,0.853,14.848,94.044,92.581,-13.620,-8.695,-7.590,-6.368,-4.534,-10.069,-9.931,-9.953,-8.261,-5.001,-3.374,-9.983,-3.345,-4.598,-7.048,-9.569,0.000,74.802,42.100,-1.745,58.884,20.011
72991.515,298.055,0.853,14.854,94.123,92.901,-13.728,-10.032,-8.125,-6.577,-4.318,-9.861,-10.252,-9.311,-8.819,-5.835,-2.847,-11.045,-2.404,-4.389,-6.737,-9.457,0.000,74.860,42.089,-1.744,58.819,20.000
72995.547,298.056,0.853,14.854,94.123,92.741,-13.404,-9.252,-8.125,-5.951,-4.210,-10.484,-9.611,-9.525,-8.373,-5.939,-2.636,-9.877,-2.927,-4.598,-6.841,-9.569,0.000,74.937,42.100,-1.744,58.835,20.011
73003.610,298.058,0.853,14.853,94.123,92.581,-12.863,-8.583,-7.483,-6.473,-3.887,-9.965,-10.359,-9.418,-8.149,-5.522,-2.847,-9.877,-2.091,-5.120,-6.841,-9.232,0.000,74.956,42.110,-1.746,58.851,20.000
72991.515,298.056,0.853,14.848,94.044,92.421,-13.512,-8.918,-7.483,-5.846,-4.318,-9.653,-9.931,-9.953,-8.038,-4.897,-2.847,-9.770,-2.404,-4.493,-7.048,-9.457,0.000,75.014,42.130,-1.748,58.819,20.000
72995.547,298.056,0.853,14.848,94.044,92.581,-13.296,-9.698,-7.590,-5.846,-4.426,-9.550,-9.825,-9.097,-7.926,-5.418,-2.320,-10.620,-2.509,-4.493,-6.633,-9.457,0.000,75.033,42.140,-1.750,58.868,20.000
72999.578,298.055,0.853,14.841,93.965,92.741,-13.512,-8.472,-7.590,-5.742,-3.887,-9.861,-10.038,-9.204,-7.591,-5.626,-2.742,-9.239,-3.241,-4.598,-6.011,-9.682,0.000,74.995,42.161,-1.753,58.819,19.990
73003.610,298.058,0.853,14.853,94.123,92.901,-13.296,-8.472,-7.804,-6.159,-4.426,-9.757,-10.679,-9.418,-7.926,-5.522,-2.742,-10.514,-2.404,-4.702,-6.633,-9.007,0.000,75.052,42.171,-1.755,58.819,19.979
72991.515,298.058,0.853,14.842,93.965,92.741,-14.053,-9.029,-7.270,-6.368,-3.887,-9.653,-10.038,-9.632,-8.484,-5.418,-2.847,-10.195,-2.509,-5.016,-6.530,-9.795,0.000,75.052,42.191,-1.758,58.835,20.022
72991.515,298.055,0.853,14.842,93.965,92.901,-13.080,-9.475,-7.270,-6.159,-4.534,-9.861,-10.038,-9.525,-8.373,-5.418,-2.636,-10.832,-2.718,-4.702,-6.737,-9.569,0.000,74.995,42.242,-1.761,58.851,19.990
72995.547,298.056,0.853,14.860,94.202,92.581,-13.512,-8.806,-8.018,-6.473,-4.318,-10.691,-10.572,-9.846,-8.261,-5.939,-2.847,-10.301,-2.823,-5.016,-6.633,-10.020,0.000,74.956,42.232,-1.765,58.819,20.000
73003.610,298.056,0.853,14.847,94.044,92.581,-13.512,-8.806,-8.018,-6.264,-4.210,-9.653,-10.572,-9.418,-8.373,-5.939,-2.742,-9.770,-2.718,-5.016,-6.633,-9.119,0.000,74.956,42.262,-1.769,58.835,20.000
72995.547,298.060,0.853,14.848,94.044,92.421,-14.485,-9.363,-7.697,-6.786,-4.210,-9.653,-10.252,-9.632,-8.819,-5.210,-3.374,-10.408,-2.823,-4.911,-6.841,-9.232,0.000,74.918,42.283,-1.774,58.835,20.000
72999.578,298.055,0.853,14.841,93.965,92.581,-13.080,-9.363,-8.018,-5.951,-4.966,-10.069,-10.038,-9.953,-8.261,-5.731,-2.636,-11.576,-2.823,-4.807,-7.670,-9.795,0.000,74.879,42.293,-1.778,58.835,19.990
72999.578,298.055,0.853,14.841,93.965,92.741,-13.620,-8.918,-7.697,-6.159,-3.995,-10.588,-10.572,-9.418,-8.707,-5.939,-2.953,-9.877,-2.823,-5.016,-6.944,-10.245,0.000,74.841,42.303,-1.781,58.803,20.000
72999.578,298.056,0.853,14.835,93.886,92.581,-12.755,-8.583,-8.125,-6.264,-4.318,-9.861,-10.359,-9.632,-8.149,-6.460,-2.636,-10.301,-2.927,-4.493,-7.048,-9.232,0.000,74.783,42.333,-1.787,58.803,20.000
72991.515,298.055,0.853,14.842,93.965,92.581,-14.053,-9.140,-7.590,-6.055,-3.995,-9.757,-9.611,-9.739,-8.038,-5.001,-2.953,-10.301,-2.823,-5.225,-6.737,-9.457,0.000,74.745,42.333,-1.791,58.819,19.990
72991.515,298.055,0.853,14.848,94.044,92.581,-13.728,-9.252,-7.911,-6.368,-5.074,-9.861,-10.145,-9.418,-8.484,-5.210,-2.531,-10.408,-2.927,-4.493,-7.152,-9.344,0.000,74.629,42.364,-1.797,58.819,20.011
72991.515,298.056,0.853,14.842,93.965,92.581,-13.080,-9.252,-8.018,-6.368,-3.887,-9.861,-10.145,-9.097,-8.819,-5.418,-2.742,-9.770,-2.718,-4.807,-6.426,-10.132,0.000,74.591,42.364,-1.801,58.819,20.000
72995.547,298.056,0.853,14.842,93.965,92.421,-13.296,-8.806,-8.232,-6.264,-3.779,-9.550,-10.145,-9.418,-7.814,-5.940,-2.847,-9.983,-3.136,-4.911,-7.462,-9.344,0.000,74.514,42.364,-1.806,58.851,20.000
72999.578,298.055,0.853,14.841,93.965,92.261,-13.404,-8.806,-7.483,-6.681,-3.995,-9.653,-9.931,-9.418,-8.038,-5.002,-3.269,-10.195,-2.300,-5.747,-6.841,-9.344,0.000,74.437,42.364,-1.809,58.835,20.011
72999.578,298.055,0.853,14.847,94.044,92.421,-13.296,-9.363,-7.163,-6.159,-4.858,-9.550,-9.825,-10.381,-8.149,-5.315,-3.269,-10.726,-3.032,-4.702,-7.255,-9.232,0.000,74.360,42.364,-1.814,58.851,20.000
72999.578,298.058,0.853,14.841,93.965,92.421,-13.512,-9.140,-7.911,-5.951,-4.103,-9.965,-10.359,-9.418,-8.484,-5.419,-2.742,-10.195,-1.986,-4.284,-6.530,-9.795,0.000,74.321,42.354,-1.819,58.819,20.000
72999.578,298.055,0.853,14.835,93.886,92.261,-13.188,-9.252,-8.980,-6.055,-4.426,-10.172,-9.931,-9.632,-8.149,-5.836,-3.058,-9.983,-3.032,-4.702,-6.633,-9.344,0.000,74.263,42.354,-1.823,58.851,20.011
72995.547,298.055,0.853,14.841,93.965,92.261,-13.944,-9.029,-7.697,-6.786,-4.642,-9.965,-10.999,-9.739,-8.484,-5.627,-3.164,-10.408,-2.614,-5.329,-6.944,-9.344,0.000,74.225,42.333,-1.828,58.819,19.979
72995.547,298.056,0.853,14.842,93.965,92.261,-13.728,-8.472,-7.804,-5.846,-4.534,-9.861,-9.931,-10.274,-8.373,-5.419,-3.058,-10.089,-3.136,-4.911,-6.944,-9.907,0.000,74.167,42.313,-1.831,58.851,19.990
72999.578,298.055,0.853,14.835,93.886,92.421,-13.080,-9.698,-7.911,-5.951,-4.534,-9.757,-10.359,-8.990,-8.596,-5.315,-2.742,-10.832,-2.509,-4.702,-6.633,-10.132,0.000,74.052,42.303,-1.834,58.835,20.011
72995.547,298.056,0.853,14.842,93.965,92.261,-13.404,-8.583,-8.552,-6.368,-3.995,-10.484,-10.038,-9.418,-7.926,-5.836,-3.164,-9.664,-3.241,-4.911,-7.048,-9.344,0.000,74.052,42.283,-1.838,58.851,20.011
72999.578,298.053,0.853,14.835,93.886,92.421,-13.188,-8.583,-7.483,-6.264,-3.995,-9.861,-10.359,-9.097,-7.926,-5.419,-3.164,-10.726,-2.300,-5.329,-6.944,-9.007,0.000,74.013,42.252,-1.841,58.835,20.000
72995.547,298.055,0.853,14.835,93.886,92.421,-13.728,-9.252,-7.911,-6.473,-4.103,-9.861,-9.718,-9.632,-8.596,-5.940,-2.953,-10.301,-2.509,-4.911,-6.841,-9.569,0.000,73.936,42.211,-1.844,58.819,20.000
72995.547,298.056,0.853,14.842,93.965,92.421,-12.972,-9.363,-7.911,-6.159,-4.426,-9.238,-9.931,-9.525,-8.373,-5.419,-2.953,-10.620,-2.927,-4.389,-6.944,-9.682,0.000,73.936,42.181,-1.846,58.803,20.000
72999.578,298.056,0.853,14.841,93.965,92.421,-13.296,-8.918,-7.911,-6.681,-4.210,-10.795,-10.145,-9.204,-8.373,-5.523,-2.847,-9.877,-3.032,-5.225,-6.737,-10.020,0.000,73.898,42.150,-1.848,58.803,19.990
72999.578,298.053,0.853,14.841,93.965,92.581,-12.972,-8.583,-7.590,-6.055,-3.995,-9.238,-10.572,-9.204,-8.038,-5.315,-2.425,-9.877,-2.300,-5.016,-6.737,-8.669,0.000,73.859,42.110,-1.851,58.835,20.000
73003.610,298.055,0.853,14.841,93.965,92.421,-13.512,-9.029,-7.483,-6.159,-4.210,-9.446,-9.611,-10.167,-8.484,-5.210,-3.058,-10.195,-2.614,-4.702,-6.737,-9.907,0.000,73.840,42.059,-1.852,58.835,20.011
72991.515,298.053,0.853,14.842,93.965,92.581,-12.972,-9.475,-7.483,-5.846,-4.426,-9.550,-9.718,-8.990,-8.596,-5.106,-2.425,-10.939,-2.300,-4.284,-7.359,-9.119,0.000,73.840,42.018,-1.855,58.819,19.990
72995.547,298.056,0.853,14.835,93.886,92.581,-13.296,-8.472,-8.232,-6.159,-4.210,-10.172,-9.504,-9.632,-8.484,-5.523,-2.636,-10.195,-2.927,-4.807,-6.633,-10.020,0.000,73.801,41.968,-1.857,58.868,20.022
72995.547,298.056,0.853,14.835,93.886,92.421,-13.188,-8.695,-7.697,-6.055,-4.103,-9.757,-10.465,-9.739,-8.038,-6.357,-2.636,-9.770,-2.823,-5.016,-7.048,-9.232,0.000,73.859,41.876,-1.857,58.835,19.990
72999.578,298.055,0.853,14.841,93.965,92.421,-14.053,-8.918,-7.804,-6.473,-3.779,-9.965,-10.145,-9.739,-9.042,-4.794,-3.796,-10.089,-2.927,-5.225,-6.426,-8.894,0.000,73.801,41.825,-1.858,58.868,19.990
72995.547,298.056,0.853,14.842,93.965,92.741,-13.296,-9.698,-8.552,-5.951,-4.642,-9.446,-10.038,-9.097,-8.261,-5.419,-2.425,-10.726,-2.614,-4.389,-7.670,-9.457,0.000,73.801,41.744,-1.859,58.819,20.000
72991.515,298.053,0.853,14.842,93.965,92.581,-13.080,-9.475,-8.232,-6.264,-3.455,-10.588,-10.038,-9.311,-8.149,-5.523,-2.636,-10.408,-2.718,-5.120,-6.633,-10.020,0.000,73.821,41.713,-1.859,58.868,19.990
