%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72745.602,298.231,0.850,25.076,267.175,266.094,-13.620,-8.472,-6.306,-4.175,-3.131,-8.510,-7.903,-7.706,-6.810,-4.064,-0.633,-9.027,-2.509,-4.075,-5.079,-7.543,0.000,15.741,27.401,-1.255,-89.838,-47.511
72749.634,298.231,0.850,25.076,267.175,266.254,-13.836,-7.023,-6.520,-4.280,-2.807,-9.756,-8.116,-8.776,-6.586,-4.377,-1.265,-7.965,-3.241,-4.598,-5.286,-7.881,0.000,15.741,27.401,-1.250,-89.822,-47.521
72749.634,298.229,0.850,25.079,267.254,266.414,-14.485,-7.803,-6.948,-5.010,-3.455,-8.822,-9.291,-7.599,-7.145,-4.377,-1.371,-8.390,-2.091,-4.702,-5.286,-7.543,0.000,15.683,27.361,-1.246,-89.822,-47.500
72757.696,298.229,0.850,25.074,267.175,266.254,-14.377,-7.580,-6.200,-4.802,-3.563,-8.925,-8.330,-9.204,-7.256,-4.481,-1.793,-8.284,-2.718,-3.762,-5.597,-7.656,0.000,15.702,27.361,-1.241,-89.806,-47.511
72753.665,298.229,0.850,25.071,267.095,266.414,-13.620,-8.137,-6.520,-4.384,-2.915,-9.133,-8.223,-7.063,-6.921,-4.168,-0.422,-8.708,-2.300,-4.493,-5.286,-7.768,0.000,15.645,27.330,-1.236,-89.822,-47.500
72757.696,298.231,0.850,25.078,267.254,266.574,-14.269,-7.134,-6.948,-5.010,-3.239,-9.029,-7.903,-8.134,-6.475,-4.168,-1.793,-8.284,-3.450,-4.075,-5.390,-7.881,0.000,15.625,27.300,-1.231,-89.822,-47.500
72757.696,298.226,0.850,25.074,267.175,266.574,-13.944,-7.580,-6.413,-5.010,-2.915,-9.237,-8.650,-8.134,-6.698,-4.377,-1.371,-8.390,-3.450,-4.598,-5.493,-7.656,0.000,15.606,27.279,-1.226,-89.789,-47.511
72753.665,298.232,0.850,25.075,267.175,266.254,-14.053,-7.914,-6.306,-4.593,-3.239,-8.718,-7.903,-9.097,-6.586,-3.960,-1.160,-7.646,-1.882,-3.762,-4.768,-7.093,0.000,15.548,27.239,-1.222,-89.789,-47.532
72749.634,298.229,0.850,25.076,267.175,266.254,-13.512,-8.360,-6.413,-4.280,-3.131,-8.510,-7.689,-7.706,-7.033,-4.377,-0.949,-8.708,-2.195,-3.971,-5.182,-7.430,0.000,15.510,27.208,-1.218,-89.838,-47.511
72753.665,298.231,0.850,25.071,267.095,266.094,-13.944,-7.468,-7.589,-4.384,-3.023,-9.548,-7.796,-7.599,-6.251,-4.585,-1.265,-8.177,-3.136,-4.180,-5.182,-7.881,0.000,15.471,27.188,-1.214,-89.838,-47.500
72757.696,298.231,0.850,25.071,267.095,265.933,-13.836,-7.580,-6.413,-5.115,-3.671,-8.925,-8.970,-8.669,-7.368,-4.481,-1.582,-8.496,-2.404,-5.120,-5.182,-7.205,0.000,15.433,27.157,-1.210,-89.822,-47.511
72753.665,298.231,0.850,25.068,267.016,266.254,-14.161,-7.468,-5.986,-4.175,-3.455,-9.029,-8.116,-8.776,-7.033,-4.064,-0.844,-8.071,-2.404,-3.657,-5.390,-7.430,0.000,15.414,27.117,-1.207,-89.822,-47.521
72753.665,298.231,0.850,25.068,267.016,266.094,-13.296,-8.249,-5.772,-4.280,-2.699,-8.614,-8.116,-8.134,-6.921,-4.273,-0.738,-8.390,-2.404,-4.180,-5.390,-7.768,0.000,15.356,27.076,-1.204,-89.806,-47.511
72757.696,298.231,0.850,25.067,267.016,266.254,-13.944,-7.691,-6.948,-4.280,-3.239,-9.237,-7.796,-8.027,-6.252,-4.377,-0.844,-7.859,-2.614,-3.762,-4.768,-6.867,0.000,15.317,27.046,-1.202,-89.854,-47.500
72753.665,298.229,0.850,25.071,267.095,266.094,-13.188,-7.023,-5.558,-4.488,-2.807,-8.407,-8.223,-7.920,-6.475,-4.377,-1.055,-8.177,-2.614,-5.016,-5.079,-7.656,0.000,15.298,27.035,-1.200,-89.806,-47.511
72757.696,298.229,0.850,25.070,267.095,265.933,-14.269,-7.580,-5.986,-4.802,-3.347,-8.718,-8.223,-9.097,-6.586,-3.752,-1.055,-8.177,-3.136,-4.180,-5.493,-7.543,0.000,15.279,26.995,-1.200,-89.838,-47.500
72757.696,298.232,0.850,25.067,267.016,266.254,-13.512,-7.580,-6.200,-4.071,-2.807,-9.029,-8.009,-8.348,-7.591,-4.377,-1.371,-8.602,-3.241,-3.971,-4.768,-7.543,0.000,15.240,26.944,-1.198,-89.822,-47.521
72757.696,298.231,0.850,25.063,266.937,265.613,-14.161,-7.914,-6.841,-4.488,-3.239,-8.822,-7.796,-7.920,-6.475,-4.481,-1.160,-8.071,-2.927,-4.284,-5.079,-7.430,0.000,15.221,26.924,-1.198,-89.806,-47.500
72757.696,298.229,0.850,25.067,267.016,265.773,-14.161,-7.691,-6.520,-5.741,-3.671,-9.756,-9.291,-8.134,-7.145,-4.377,-1.055,-8.708,-2.927,-4.807,-5.390,-7.656,0.000,15.202,26.893,-1.199,-89.822,-47.511
72753.665,298.229,0.850,25.067,267.016,265.773,-14.161,-7.803,-6.306,-3.653,-3.347,-8.925,-7.903,-8.562,-6.475,-3.439,-0.844,-8.284,-2.404,-4.180,-5.493,-7.993,0.000,15.183,26.863,-1.199,-89.822,-47.511
72757.696,298.231,0.850,25.067,267.016,265.773,-13.836,-8.249,-6.520,-4.384,-3.131,-9.133,-8.864,-8.134,-7.926,-4.377,-0.738,-9.239,-2.927,-4.075,-5.079,-7.656,0.000,15.202,26.802,-1.200,-89.822,-47.500
72753.665,298.229,0.850,25.071,267.095,265.933,-13.944,-7.246,-7.162,-4.280,-3.131,-9.237,-8.330,-8.027,-6.140,-4.898,-1.055,-8.177,-2.823,-3.971,-5.182,-7.656,0.000,15.202,26.781,-1.201,-89.854,-47.511
72753.665,298.232,0.850,25.060,266.858,265.773,-13.944,-8.249,-6.200,-4.906,-2.915,-8.614,-8.436,-7.492,-7.033,-4.064,-1.898,-8.390,-2.300,-4.807,-4.871,-7.430,0.000,15.202,26.741,-1.202,-89.838,-47.511
72753.665,298.232,0.850,25.064,266.937,265.453,-13.512,-7.691,-6.841,-4.593,-3.995,-9.237,-8.436,-8.455,-6.698,-4.377,-0.633,-8.708,-2.614,-4.075,-5.493,-7.656,0.000,15.202,26.700,-1.203,-89.838,-47.521
72757.696,298.231,0.850,25.063,266.937,265.773,-13.512,-7.580,-6.734,-4.488,-2.915,-8.822,-7.796,-8.027,-7.256,-4.064,-0.527,-8.071,-2.718,-3.657,-5.182,-7.881,0.000,15.163,26.710,-1.207,-89.822,-47.500
72753.665,298.232,0.850,25.068,267.016,265.613,-14.377,-7.468,-6.627,-4.488,-3.023,-9.133,-7.796,-7.706,-6.140,-4.585,-0.527,-8.284,-2.509,-4.180,-4.975,-7.093,0.000,15.202,26.660,-1.208,-89.838,-47.511
72757.696,298.232,0.850,25.063,266.937,265.613,-14.161,-7.691,-5.986,-4.802,-3.023,-8.614,-8.223,-7.920,-6.252,-3.960,-1.160,-8.177,-2.195,-4.807,-4.664,-7.205,0.000,15.202,26.609,-1.210,-89.822,-47.511
72749.634,298.234,0.850,25.061,266.858,265.613,-13.728,-7.691,-6.627,-4.175,-3.239,-9.237,-7.903,-8.669,-6.921,-3.752,-1.055,-8.390,-2.823,-4.493,-5.804,-7.543,0.000,15.183,26.599,-1.211,-89.854,-47.511
72757.696,298.231,0.850,25.056,266.779,265.773,-13.836,-8.360,-6.734,-4.697,-2.591,-9.133,-8.009,-7.706,-7.479,-3.752,-0.633,-8.390,-2.509,-3.971,-4.871,-7.768,0.000,15.183,26.578,-1.213,-89.822,-47.511
72761.728,298.232,0.850,25.059,266.858,265.453,-14.053,-7.357,-7.482,-4.802,-2.915,-8.303,-8.436,-8.455,-6.475,-4.898,-0.316,-8.496,-3.241,-4.075,-5.182,-6.980,0.000,15.144,26.558,-1.214,-89.822,-47.500
72765.759,298.229,0.850,25.054,266.779,265.453,-14.161,-8.137,-6.306,-5.428,-3.023,-8.822,-7.796,-8.027,-6.586,-3.752,-1.371,-8.390,-2.614,-4.598,-5.597,-7.656,0.000,15.163,26.538,-1.214,-89.822,-47.500
72753.665,298.235,0.850,25.060,266.858,265.613,-13.836,-8.360,-6.841,-4.593,-3.563,-9.133,-8.330,-8.241,-7.033,-4.064,-0.422,-8.390,-2.195,-4.075,-5.701,-7.205,0.000,15.125,26.517,-1.215,-89.806,-47.500
72757.696,298.234,0.850,25.052,266.700,265.453,-13.836,-7.914,-6.306,-4.593,-2.807,-9.237,-8.330,-7.813,-7.145,-4.377,-1.582,-8.177,-3.136,-4.180,-5.286,-8.331,0.000,15.106,26.477,-1.215,-89.838,-47.511
72753.665,298.231,0.850,25.056,266.779,265.453,-14.053,-7.914,-7.162,-4.802,-3.347,-8.822,-8.650,-8.134,-6.810,-4.585,-0.633,-8.284,-2.614,-4.075,-5.182,-7.205,0.000,15.086,26.466,-1.215,-89.822,-47.500
72761.728,298.232,0.850,25.048,266.621,265.133,-13.944,-7.468,-6.306,-4.488,-3.131,-9.133,-8.543,-8.027,-6.586,-3.960,-1.687,-8.177,-2.718,-4.702,-5.597,-7.768,0.000,15.086,26.436,-1.215,-89.838,-47.521
72761.728,298.232,0.850,25.051,266.700,265.293,-13.404,-8.249,-6.413,-4.906,-4.318,-9.444,-8.116,-8.776,-7.145,-4.898,-1.055,-8.708,-2.718,-3.866,-6.011,-7.543,0.000,15.009,26.416,-1.214,-89.822,-47.489
72757.696,298.232,0.850,25.063,266.937,265.613,-14.269,-7.914,-6.520,-4.906,-2.483,-9.237,-8.436,-8.348,-7.368,-4.585,-1.898,-8.284,-3.136,-4.389,-5.182,-8.218,0.000,14.990,26.405,-1.214,-89.822,-47.521
72765.759,298.234,0.850,25.043,266.542,265.453,-13.944,-7.246,-6.413,-4.906,-3.239,-8.822,-8.970,-8.348,-6.586,-5.419,-1.371,-8.708,-3.136,-4.598,-5.908,-7.543,0.000,14.952,26.375,-1.213,-89.838,-47.521
72761.728,298.229,0.850,25.051,266.700,264.973,-14.701,-8.137,-6.627,-5.532,-3.239,-9.237,-7.796,-8.241,-6.921,-3.647,-1.582,-8.177,-2.404,-4.598,-4.871,-7.093,0.000,14.913,26.334,-1.212,-89.838,-47.521
72761.728,298.232,0.850,25.048,266.621,265.453,-13.620,-8.137,-6.520,-4.175,-3.347,-8.822,-7.903,-8.027,-7.033,-4.168,-0.422,-8.602,-2.927,-4.389,-5.390,-7.205,0.000,14.875,26.324,-1.209,-89.822,-47.532
72769.790,298.234,0.850,25.050,266.700,265.293,-14.053,-7.914,-6.734,-4.697,-2.915,-9.133,-8.223,-8.241,-7.145,-4.168,-1.371,-8.284,-2.927,-4.284,-5.493,-8.444,0.000,14.817,26.304,-1.208,-89.838,-47.500
72765.759,298.231,0.850,25.047,266.621,265.293,-14.161,-8.026,-7.162,-4.593,-3.347,-8.822,-8.757,-8.348,-6.698,-4.377,-1.160,-8.284,-2.091,-4.284,-5.079,-6.980,0.000,14.779,26.253,-1.207,-89.822,-47.500
72761.728,298.231,0.850,25.040,266.463,265.453,-14.269,-7.691,-5.879,-4.488,-2.807,-8.303,-7.796,-8.027,-6.586,-3.439,-1.371,-8.071,-2.614,-4.075,-5.286,-7.430,0.000,14.702,26.223,-1.205,-89.806,-47.511
72761.728,298.231,0.850,25.048,266.621,265.133,-13.296,-7.803,-6.627,-4.488,-3.563,-8.718,-7.796,-7.920,-6.363,-3.960,-0.949,-8.921,-2.195,-3.762,-5.804,-7.993,0.000,14.682,26.202,-1.204,-89.822,-47.500
72761.728,298.227,0.850,25.047,266.621,265.613,-13.512,-8.026,-6.948,-4.802,-2.807,-9.756,-8.543,-7.706,-7.145,-3.960,-0.844,-8.177,-2.927,-4.075,-5.390,-8.331,0.000,14.625,26.151,-1.202,-89.806,-47.521
72761.728,298.231,0.850,25.044,266.542,265.453,-14.269,-7.134,-6.413,-4.488,-2.915,-8.718,-8.223,-8.134,-6.028,-4.585,-0.316,-7.859,-2.404,-3.762,-5.597,-6.980,0.000,14.586,26.101,-1.201,-89.822,-47.489
72765.759,298.231,0.850,25.036,266.384,265.453,-14.701,-7.691,-6.306,-4.593,-3.023,-9.133,-7.796,-8.562,-7.703,-4.064,-1.793,-8.708,-2.823,-4.598,-4.871,-7.768,0.000,14.567,26.060,-1.200,-89.789,-47.521
72761.728,298.229,0.850,25.040,266.463,265.293,-13.620,-7.468,-6.093,-4.280,-3.239,-8.925,-7.903,-7.385,-6.810,-3.960,-0.422,-9.027,-2.718,-4.284,-5.390,-7.768,0.000,14.528,26.040,-1.197,-89.838,-47.521
72761.728,298.229,0.850,25.040,266.463,264.973,-13.512,-7.691,-6.734,-4.697,-3.563,-10.067,-8.009,-8.027,-7.033,-4.168,-0.422,-8.177,-1.882,-3.657,-5.079,-7.656,0.000,14.509,25.989,-1.196,-89.822,-47.511
72761.728,298.231,0.850,25.044,266.542,265.453,-13.512,-7.357,-6.520,-4.802,-3.131,-8.407,-8.757,-8.027,-6.921,-5.106,-0.949,-8.602,-2.195,-4.807,-5.804,-7.093,0.000,14.509,25.948,-1.195,-89.822,-47.521
72761.728,298.229,0.850,25.033,266.305,265.453,-14.161,-8.360,-6.200,-3.758,-2.267,-8.614,-7.475,-8.134,-6.586,-3.439,-0.738,-7.859,-1.673,-3.971,-4.664,-7.205,0.000,14.509,25.897,-1.193,-89.854,-47.511
72761.728,298.232,0.850,25.037,266.384,265.293,-13.404,-8.360,-5.986,-4.906,-4.210,-8.925,-8.330,-8.455,-6.586,-5.106,-0.738,-9.452,-3.554,-4.180,-5.701,-7.656,0.000,14.528,25.857,-1.192,-89.822,-47.511
72765.759,298.227,0.850,25.032,266.305,264.973,-13.512,-6.911,-6.841,-4.593,-2.591,-9.341,-8.009,-7.920,-6.810,-4.481,-0.844,-8.496,-3.659,-4.807,-5.597,-8.894,0.000,14.451,25.816,-1.190,-89.822,-47.511
72761.728,298.227,0.850,25.025,266.147,265.453,-14.485,-8.026,-6.734,-5.950,-3.455,-9.548,-9.184,-8.562,-7.033,-4.794,-0.738,-8.284,-2.509,-4.389,-5.182,-6.980,0.000,14.471,25.765,-1.191,-89.822,-47.511
72757.696,298.232,0.850,25.022,266.068,264.813,-14.485,-7.580,-6.841,-4.488,-2.699,-8.925,-8.116,-8.562,-6.586,-2.918,-1.371,-7.965,-2.300,-3.866,-5.597,-7.656,0.000,14.490,25.725,-1.189,-89.806,-47.521
72765.759,298.227,0.850,25.028,266.226,265.293,-13.620,-8.695,-6.734,-4.906,-3.779,-8.718,-8.223,-7.920,-7.033,-4.377,-0.527,-8.815,-2.509,-3.657,-4.975,-7.430,0.000,14.471,25.694,-1.189,-89.822,-47.532
72765.759,298.227,0.850,25.021,266.068,264.973,-14.161,-7.246,-6.948,-5.219,-2.699,-10.171,-8.330,-8.348,-6.475,-4.377,-1.371,-8.071,-3.554,-4.180,-5.182,-7.543,0.000,14.509,25.684,-1.187,-89.822,-47.511
72757.696,298.231,0.850,25.026,266.147,265.133,-14.053,-7.134,-5.879,-4.697,-3.347,-8.822,-8.757,-8.455,-6.921,-4.585,-0.738,-7.753,-2.614,-3.866,-4.560,-7.656,0.000,14.528,25.643,-1.186,-89.822,-47.511
72765.759,298.232,0.850,25.028,266.226,264.973,-14.377,-7.803,-5.986,-4.802,-2.591,-8.925,-8.116,-8.669,-6.810,-4.064,-1.265,-8.284,-2.195,-4.284,-4.975,-7.430,0.000,14.567,25.623,-1.185,-89.822,-47.521
72757.696,298.232,0.850,25.026,266.147,264.973,-13.620,-8.695,-6.306,-4.906,-3.347,-8.925,-8.330,-8.562,-6.921,-4.481,-0.949,-8.815,-3.032,-3.971,-5.390,-7.768,0.000,14.586,25.603,-1.184,-89.822,-47.511
72761.728,298.231,0.850,25.025,266.147,264.813,-13.944,-7.580,-6.520,-4.071,-2.267,-9.444,-7.475,-7.920,-6.586,-4.377,-1.055,-7.965,-3.032,-3.866,-4.871,-7.768,0.000,14.625,25.582,-1.182,-89.838,-47.500
72761.728,298.231,0.850,25.014,265.910,264.973,-13.620,-7.580,-5.879,-4.593,-2.483,-8.303,-8.543,-7.706,-6.475,-4.064,-0.211,-8.177,-1.882,-4.284,-5.390,-7.205,0.000,14.644,25.593,-1.180,-89.822,-47.511
72749.634,298.231,0.850,25.020,265.989,264.813,-13.944,-7.803,-6.841,-4.593,-2.591,-9.029,-8.223,-8.776,-7.033,-3.960,-1.476,-8.496,-2.404,-3.866,-5.079,-7.318,0.000,14.644,25.582,-1.179,-89.871,-47.500
72761.728,298.231,0.850,25.018,265.989,264.813,-13.512,-8.360,-6.734,-4.593,-3.563,-8.925,-8.009,-7.920,-7.368,-4.689,-1.055,-8.708,-2.823,-4.180,-5.908,-7.656,0.000,14.702,25.582,-1.176,-89.822,-47.511
72761.728,298.231,0.850,25.025,266.147,264.653,-13.836,-7.803,-6.948,-4.802,-3.023,-9.444,-7.903,-7.385,-5.917,-4.585,-1.371,-8.071,-3.136,-3.657,-5.597,-7.881,0.000,14.740,25.593,-1.175,-89.806,-47.521
72753.665,298.231,0.850,25.019,265.989,264.813,-13.728,-7.357,-5.879,-4.488,-3.023,-8.925,-9.184,-8.134,-6.810,-4.481,-1.371,-8.390,-2.195,-4.389,-5.286,-7.543,0.000,14.779,25.582,-1.172,-89.838,-47.521
72753.665,298.231,0.850,25.027,266.147,264.493,-14.377,-7.580,-6.841,-4.802,-3.455,-8.407,-8.009,-8.669,-6.586,-4.168,-1.687,-8.390,-2.509,-3.762,-5.079,-7.543,0.000,14.798,25.582,-1.169,-89.822,-47.521
72753.665,298.231,0.850,25.019,265.989,264.653,-13.944,-8.249,-6.627,-4.488,-3.023,-9.444,-8.543,-7.599,-6.810,-4.481,-0.949,-8.602,-2.300,-4.075,-5.493,-7.993,0.000,14.817,25.613,-1.167,-89.822,-47.521
72749.634,298.232,0.850,25.013,265.831,264.813,-13.944,-7.580,-6.734,-5.219,-2.915,-9.860,-7.903,-8.134,-7.145,-4.168,-1.687,-8.390,-3.345,-4.284,-5.493,-7.768,0.000,14.836,25.633,-1.164,-89.806,-47.521
72757.696,298.234,0.850,25.022,266.068,264.493,-13.836,-7.357,-5.986,-5.010,-3.131,-9.133,-8.864,-7.706,-6.921,-4.377,-0.949,-7.859,-2.300,-4.389,-5.079,-7.881,0.000,14.894,25.654,-1.160,-89.871,-47.500
72753.665,298.231,0.850,25.019,265.989,264.493,-14.377,-7.914,-6.093,-4.280,-3.023,-8.510,-7.796,-8.883,-6.698,-4.273,-1.371,-8.390,-2.300,-4.284,-5.079,-7.768,0.000,14.913,25.664,-1.157,-89.822,-47.521
72749.634,298.231,0.850,25.016,265.910,264.172,-13.512,-8.249,-6.093,-4.280,-2.807,-8.614,-8.116,-7.492,-6.810,-3.960,-0.738,-9.027,-2.614,-4.180,-5.182,-6.755,0.000,14.971,25.694,-1.154,-89.871,-47.532
72757.696,298.231,0.850,25.019,265.989,264.333,-14.161,-7.246,-6.841,-5.010,-2.699,-9.963,-7.903,-8.348,-6.698,-4.377,-1.265,-8.284,-3.136,-3.866,-5.286,-7.993,0.000,14.971,25.694,-1.149,-89.838,-47.532
72749.634,298.231,0.850,25.020,265.989,264.333,-13.512,-7.580,-5.772,-5.115,-3.131,-8.200,-8.223,-7.920,-6.140,-3.856,-0.949,-8.708,-2.404,-5.225,-5.701,-7.318,0.000,15.029,25.735,-1.147,-89.806,-47.532
72749.634,298.229,0.850,25.020,265.989,264.493,-14.161,-7.580,-6.413,-4.697,-3.455,-9.031,-8.223,-8.776,-6.921,-4.377,-2.004,-8.496,-3.032,-3.971,-5.804,-7.430,0.000,15.048,25.745,-1.143,-89.838,-47.521
72749.634,298.231,0.850,25.013,265.831,264.333,-13.512,-8.472,-6.841,-4.697,-3.131,-8.823,-8.650,-8.027,-7.145,-4.377,-0.738,-9.133,-2.823,-4.180,-5.182,-7.881,0.000,15.067,25.796,-1.140,-89.822,-47.511
72757.696,298.232,0.850,25.011,265.831,264.333,-13.836,-7.803,-6.734,-5.010,-2.699,-9.342,-8.650,-8.027,-6.363,-4.481,-1.160,-8.071,-3.450,-4.493,-5.908,-7.881,0.000,15.086,25.806,-1.137,-89.838,-47.511
72745.602,298.232,0.850,25.021,265.989,264.813,-13.620,-7.914,-6.306,-4.593,-3.779,-8.719,-8.757,-8.241,-6.810,-4.481,-1.160,-7.859,-1.568,-4.598,-5.079,-6.980,0.000,15.144,25.836,-1.134,-89.838,-47.489
72753.665,298.235,0.850,25.023,266.068,264.493,-13.836,-7.803,-6.627,-4.488,-3.239,-9.031,-8.330,-8.990,-7.033,-3.960,-0.949,-8.602,-2.509,-4.180,-5.390,-7.881,0.000,15.163,25.857,-1.132,-89.838,-47.511
72757.696,298.232,0.850,25.011,265.831,264.493,-13.404,-8.806,-6.413,-3.758,-2.807,-8.615,-7.903,-7.385,-6.810,-3.647,-0.633,-8.708,-2.823,-4.284,-5.286,-7.993,0.000,15.221,25.897,-1.130,-89.838,-47.511
72761.728,298.235,0.850,25.011,265.831,264.653,-13.404,-7.357,-6.841,-4.593,-2.915,-8.927,-8.543,-7.920,-6.252,-4.273,-1.582,-8.496,-2.927,-4.389,-4.975,-7.656,0.000,15.298,25.908,-1.128,-89.838,-47.521
72761.728,298.235,0.850,25.014,265.910,264.813,-13.620,-7.357,-5.986,-5.532,-3.347,-8.200,-9.291,-8.134,-6.363,-3.752,-1.160,-7.965,-2.404,-5.225,-4.871,-8.106,0.000,15.337,25.969,-1.126,-89.838,-47.511
72753.665,298.232,0.850,25.016,265.910,264.493,-14.161,-8.249,-6.306,-4.071,-2.699,-8.927,-7.689,-8.241,-6.252,-3.960,-1.160,-8.071,-3.241,-4.389,-5.701,-7.543,0.000,15.375,25.999,-1.124,-89.838,-47.500
72749.634,298.232,0.850,25.020,265.989,264.813,-13.728,-8.249,-6.413,-4.384,-3.239,-9.238,-8.436,-7.920,-7.256,-4.481,-1.265,-9.133,-2.614,-4.075,-4.871,-7.881,0.000,15.491,26.019,-1.123,-89.838,-47.521
72757.696,298.231,0.850,25.011,265.831,264.813,-13.296,-7.357,-7.162,-4.175,-2.807,-9.342,-8.116,-7.813,-6.140,-4.689,-1.476,-8.284,-2.823,-4.075,-5.182,-7.881,0.000,15.510,26.030,-1.122,-89.822,-47.521
72757.696,298.231,0.850,25.011,265.831,264.813,-14.485,-7.468,-6.520,-5.637,-3.455,-8.512,-8.436,-7.385,-6.475,-4.273,-0.949,-7.859,-2.509,-4.702,-4.975,-7.318,0.000,15.606,26.060,-1.122,-89.838,-47.532
72765.759,298.229,0.850,25.010,265.831,264.973,-13.296,-7.134,-5.665,-4.071,-3.023,-8.823,-7.582,-8.455,-6.028,-4.064,-0.844,-8.708,-2.614,-3.971,-5.804,-7.430,0.000,15.702,26.060,-1.123,-89.822,-47.521
72753.665,298.231,0.850,25.012,265.831,264.493,-14.053,-8.472,-6.734,-4.802,-2.699,-8.823,-8.436,-7.385,-7.368,-4.481,-0.316,-8.071,-1.882,-4.180,-4.664,-7.881,0.000,15.760,26.111,-1.122,-89.838,-47.521
72757.696,298.229,0.850,25.011,265.831,264.973,-13.404,-7.468,-7.268,-4.593,-3.455,-9.653,-8.436,-7.920,-6.698,-5.106,-0.844,-8.496,-2.614,-4.180,-5.493,-8.106,0.000,15.856,26.131,-1.121,-89.822,-47.521
72753.665,298.227,0.850,25.012,265.831,264.813,-14.269,-7.803,-5.879,-5.115,-2.591,-8.823,-8.330,-8.562,-6.363,-3.856,-0.949,-8.177,-2.300,-4.911,-5.182,-7.318,0.000,15.972,26.141,-1.123,-89.822,-47.511
72765.759,298.231,0.850,25.006,265.752,264.813,-13.620,-8.137,-6.413,-4.175,-3.023,-8.927,-7.796,-8.883,-7.033,-4.064,-1.371,-8.284,-3.136,-3.553,-5.701,-7.656,0.000,16.049,26.162,-1.122,-89.838,-47.511
72757.696,298.232,0.850,25.007,265.752,265.133,-13.728,-8.249,-7.162,-4.906,-2.807,-9.342,-8.650,-8.348,-7.814,-4.898,-1.265,-8.921,-3.032,-3.657,-4.768,-8.106,0.000,16.203,26.202,-1.122,-89.854,-47.489
72761.728,298.229,0.850,25.010,265.831,265.293,-13.620,-7.691,-6.734,-4.488,-2.915,-9.134,-8.436,-7.813,-6.140,-4.168,-1.476,-8.390,-3.241,-4.284,-5.597,-7.656,0.000,16.260,26.212,-1.122,-89.838,-47.511
72761.728,298.231,0.850,25.007,265.752,264.813,-14.485,-8.360,-6.627,-5.219,-2.807,-8.719,-8.543,-8.027,-6.810,-3.959,-1.055,-8.496,-2.614,-4.702,-5.286,-7.656,0.000,16.357,26.233,-1.122,-89.822,-47.500
72765.759,298.229,0.850,25.002,265.673,265.133,-13.836,-8.026,-6.093,-4.593,-3.239,-9.134,-8.330,-8.455,-7.033,-4.064,-0.422,-8.496,-2.718,-3.866,-6.011,-7.430,0.000,16.453,26.273,-1.122,-89.822,-47.511
72757.696,298.229,0.850,25.004,265.673,265.133,-14.053,-8.249,-6.413,-4.488,-2.591,-9.031,-8.223,-7.920,-7.479,-4.480,-0.422,-8.390,-3.345,-3.866,-4.664,-7.768,0.000,16.549,26.304,-1.119,-89.822,-47.500
72765.759,298.227,0.850,25.002,265.673,265.133,-13.944,-7.468,-7.268,-4.593,-3.023,-9.031,-8.009,-8.241,-6.252,-4.897,-1.265,-8.177,-2.927,-4.598,-4.975,-7.093,0.000,16.626,26.324,-1.118,-89.822,-47.500
72757.696,298.227,0.850,25.000,265.594,265.293,-14.053,-7.803,-6.306,-4.697,-3.347,-8.927,-8.116,-7.920,-6.698,-4.272,-1.160,-8.177,-2.091,-4.598,-5.286,-7.430,0.000,16.780,26.365,-1.117,-89.822,-47.500
72765.759,298.229,0.850,24.995,265.515,264.973,-13.728,-8.137,-6.306,-4.175,-3.887,-9.238,-8.330,-8.562,-6.921,-4.064,-0.949,-8.921,-2.927,-3.762,-6.011,-7.318,0.000,16.857,26.375,-1.116,-89.789,-47.521
72761.728,298.229,0.850,25.007,265.752,265.133,-13.728,-7.914,-6.306,-4.906,-2.375,-8.927,-7.903,-7.813,-7.256,-3.751,-0.633,-8.071,-2.509,-3.866,-4.664,-8.444,0.000,16.953,26.426,-1.113,-89.838,-47.500
72757.696,298.227,0.850,25.007,265.752,264.973,-13.944,-7.246,-7.162,-5.115,-3.671,-9.446,-8.543,-8.455,-6.140,-4.897,-0.738,-8.284,-2.614,-3.762,-4.871,-7.205,0.000,16.992,26.436,-1.109,-89.854,-47.521
72757.696,298.227,0.850,25.000,265.594,265.133,-13.944,-7.914,-6.306,-5.428,-2.375,-8.512,-7.796,-8.241,-6.698,-4.272,-1.793,-8.390,-3.241,-5.329,-5.079,-7.318,0.000,17.088,26.466,-1.107,-89.822,-47.521
