%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72693.194,297.634,0.851,15.014,95.902,93.601,-10.922,-7.024,-5.24,-3.968,-2.159,-7.58,-8.011,-6.961,-5.805,-2.815,0.74,-8.287,-0.523,-2.299,-4.561,-6.532,0,-50.86,-23.281,3.079,29.435,-15.071
72701.257,297.635,0.851,15.026,96.06,93.601,-11.355,-6.244,-5.133,-4.072,-1.943,-8.515,-8.011,-7.497,-6.364,-2.606,0.106,-7.224,-0.209,-2.195,-4.25,-7.321,0,-50.88,-23.301,3.075,29.435,-15.061
72693.194,297.634,0.851,15.014,95.902,93.601,-11.138,-5.686,-5.133,-3.759,-2.375,-7.684,-7.798,-7.28,-4.912,-3.127,0,-7.437,-0.627,-2.195,-4.353,-6.532,0,-50.918,-23.301,3.071,29.403,-15.05
72693.194,297.632,0.851,15.008,95.823,93.441,-11.463,-6.021,-4.813,-4.072,-2.051,-7.788,-8.866,-7.494,-5.805,-3.127,0,-7.437,0,-2.613,-3.628,-6.307,0,-50.899,-23.26,3.066,29.435,-15.071
72697.226,297.634,0.851,15.014,95.902,93.281,-10.814,-5.798,-4.813,-3.968,-1.728,-7.684,-7.798,-7.387,-5.582,-2.502,-0.527,-7.224,-0.627,-2.717,-3.939,-6.194,0,-50.88,-23.27,3.062,29.419,-15.082
72689.163,297.637,0.851,15.015,95.902,93.441,-11.138,-6.021,-4.385,-3.655,-2.591,-7.892,-7.691,-7.923,-6.252,-2.71,0.317,-7.437,-0.418,-1.986,-4.561,-6.42,0,-50.86,-23.24,3.058,29.403,-15.05
72697.226,297.634,0.851,15.008,95.823,93.601,-11.138,-6.578,-4.492,-3.759,-1.728,-7.684,-8.011,-7.173,-6.587,-3.127,0,-7.863,-0.627,-2.09,-3.835,-6.532,0,-50.86,-23.24,3.052,29.435,-15.071
72697.226,297.632,0.851,15.001,95.744,93.441,-11.246,-6.021,-5.133,-3.759,-2.699,-8.203,-7.904,-7.816,-6.14,-3.753,0.211,-7.225,-0.627,-2.404,-4.042,-6.983,0,-50.918,-23.22,3.046,29.435,-15.082
72689.163,297.634,0.851,15.015,95.902,93.441,-10.922,-5.686,-4.813,-4.072,-2.267,-8.203,-8.438,-7.387,-5.582,-3.544,-0.527,-7.119,-0.105,-3.031,-3.939,-6.194,0,-50.841,-23.169,3.041,29.403,-15.071
72689.163,297.635,0.851,15.015,95.902,93.281,-11.246,-6.021,-4.813,-4.49,-2.699,-7.58,-8.652,-7.709,-5.47,-2.815,0,-7.544,-0.105,-2.926,-4.664,-6.194,0,-50.822,-23.159,3.035,29.435,-15.082
72697.226,297.637,0.851,15.008,95.823,93.441,-11.679,-6.021,-4.385,-3.968,-2.375,-7.892,-7.798,-8.244,-5.917,-2.293,-0.738,-7.65,-0.732,-2.613,-4.146,-6.194,0,-50.783,-23.138,3.029,29.419,-15.071
72693.194,297.632,0.851,15.002,95.744,93.441,-11.138,-6.913,-5.133,-3.864,-3.239,-7.684,-8.118,-7.494,-5.582,-2.502,0.528,-8.182,-0.105,-1.881,-4.975,-6.87,0,-50.841,-23.098,3.024,29.435,-15.082
72697.226,297.632,0.851,15.008,95.823,93.441,-10.922,-6.578,-4.92,-4.386,-2.375,-8.307,-8.332,-7.816,-6.922,-3.023,-0.211,-8.182,-0.732,-1.986,-4.25,-6.532,0,-50.822,-23.088,3.018,29.403,-15.071
72701.257,297.635,0.851,15.001,95.744,93.601,-11.246,-5.798,-5.347,-3.655,-2.699,-8.411,-8.118,-7.494,-5.917,-3.023,-0.105,-6.694,-0.941,-2.299,-3.835,-6.983,0,-50.764,-23.057,3.013,29.419,-15.071
72693.194,297.635,0.851,15.002,95.744,93.601,-10.489,-5.463,-5.133,-3.759,-2.591,-7.373,-8.545,-7.816,-5.247,-3.961,-0.316,-7.013,0,-2.508,-4.353,-6.645,0,-50.783,-23.047,3.007,29.403,-15.05
72697.226,297.637,0.851,15.001,95.744,93.441,-10.922,-6.355,-4.278,-4.699,-1.728,-7.684,-8.332,-7.816,-5.582,-2.606,-0.422,-7.438,-0.314,-3.24,-4.561,-6.42,0,-50.745,-22.996,3.002,29.419,-15.071
72689.163,297.632,0.851,15.008,95.823,93.441,-11.787,-6.467,-5.027,-3.341,-2.591,-7.788,-7.798,-8.137,-5.582,-2.815,-0.738,-7.332,-0.732,-2.195,-4.353,-6.645,0,-50.783,-22.986,2.997,29.435,-15.093
72697.226,297.635,0.851,15.014,95.902,93.601,-10.922,-6.69,-4.385,-3.759,-2.915,-7.996,-7.904,-7.709,-5.917,-3.336,0.634,-7.65,-0.837,-1.986,-4.872,-6.307,0,-50.764,-22.966,2.991,29.452,-15.071
72701.257,297.637,0.851,15.001,95.744,93.441,-10.814,-6.244,-5.24,-3.968,-2.375,-8.411,-7.904,-7.39,-6.475,-3.023,-0.211,-7.757,-0.418,-2.299,-3.731,-6.758,0,-50.706,-22.955,2.986,29.419,-15.093
72689.163,297.637,0.851,15.008,95.823,93.441,-11.679,-6.578,-5.561,-4.072,-2.591,-8.307,-8.011,-7.176,-6.029,-3.023,-0.105,-7.332,-1.15,-2.613,-4.457,-6.645,0,-50.745,-22.935,2.981,29.452,-15.082
72693.194,297.635,0.851,15.002,95.744,93.281,-11.138,-5.909,-4.492,-4.49,-2.375,-7.373,-8.652,-7.711,-5.805,-3.44,0,-7.225,-0.105,-2.508,-4.353,-5.631,0,-50.764,-22.935,2.977,29.435,-15.082
72697.226,297.635,0.851,15.008,95.823,93.281,-11.355,-6.355,-4.492,-4.803,-2.699,-7.58,-7.904,-7.818,-5.359,-2.71,-0.422,-7.225,-0.627,-3.867,-4.042,-6.983,0,-50.745,-22.935,2.973,29.419,-15.082
72697.226,297.635,0.851,15.014,95.902,93.281,-11.138,-6.021,-5.24,-3.446,-2.483,-7.996,-7.797,-8.139,-5.694,-2.71,0,-7.225,-0.837,-2.195,-4.353,-5.969,0,-50.764,-22.925,2.967,29.435,-15.071
72693.194,297.637,0.851,15.014,95.902,93.441,-10.706,-7.136,-4.813,-3.968,-2.699,-7.788,-7.904,-7.497,-5.694,-3.336,0.106,-7.757,-0.627,-2.09,-4.768,-6.87,0,-50.745,-22.915,2.965,29.435,-15.082
72693.194,297.637,0.851,14.989,95.586,93.281,-10.922,-5.798,-5.027,-4.072,-1.943,-8.411,-7.904,-7.283,-6.029,-3.232,0.317,-7.225,-0.314,-2.195,-3.835,-6.87,0,-50.764,-22.935,2.961,29.435,-15.082
72701.257,297.637,0.851,15.007,95.823,93.601,-11.463,-6.021,-5.989,-3.968,-2.699,-7.996,-8.225,-7.711,-5.47,-3.232,0.106,-7.332,-1.046,-2.195,-4.975,-6.645,0,-50.764,-22.935,2.958,29.419,-15.061
72701.257,297.639,0.851,15.001,95.744,93.281,-11.246,-6.021,-5.027,-4.386,-2.807,-7.788,-8.545,-7.818,-5.805,-3.649,-0.316,-7.544,0.105,-2.299,-4.353,-5.519,0,-50.764,-22.945,2.955,29.403,-15.071
72701.257,297.637,0.851,15.001,95.744,93.281,-12.112,-6.021,-4.813,-3.968,-2.051,-7.684,-7.797,-7.925,-5.694,-3.023,-0.633,-7.225,-0.105,-2.926,-3.835,-6.42,0,-50.803,-22.945,2.952,29.435,-15.071
72697.226,297.637,0.851,15.001,95.744,93.281,-10.922,-6.244,-5.133,-4.072,-2.591,-7.996,-7.904,-8.246,-5.582,-2.71,-0.422,-7.225,-0.209,-1.881,-4.768,-6.532,0,-50.822,-22.935,2.948,29.452,-15.061
72697.226,297.637,0.851,15.001,95.744,93.121,-10.814,-7.024,-5.133,-3.55,-1.943,-7.476,-7.691,-7.068,-5.805,-3.127,0.423,-7.863,-0.209,-2.195,-4.146,-6.307,0,-50.822,-22.966,2.945,29.435,-15.071
72701.257,297.635,0.851,15.001,95.744,93.441,-10.489,-5.686,-4.92,-3.864,-1.943,-8.099,-8.011,-7.176,-6.029,-2.606,0,-7.332,-0.418,-2.926,-3.939,-7.321,0,-50.822,-22.986,2.943,29.435,-15.082
72705.289,297.639,0.851,14.994,95.665,93.281,-11.03,-6.021,-5.347,-3.55,-2.159,-7.996,-7.691,-7.283,-5.359,-3.649,0,-7.013,-1.255,-1.881,-3.835,-6.082,0,-50.841,-22.976,2.941,29.403,-15.061
72701.257,297.64,0.851,15.007,95.823,92.961,-11.138,-5.909,-4.171,-4.803,-2.159,-7.58,-8.545,-7.711,-6.029,-3.127,-0.105,-7.438,0.209,-2.508,-3.939,-5.969,0,-50.88,-22.996,2.938,29.419,-15.082
72701.257,297.637,0.851,15.007,95.823,93.121,-11.355,-5.909,-4.92,-3.759,-2.375,-7.373,-8.011,-8.139,-6.14,-2.71,0,-6.907,-0.523,-2.613,-4.146,-6.307,0,-50.841,-22.986,2.936,29.435,-15.071
72693.194,297.637,0.851,15.008,95.823,93.281,-10.598,-6.69,-4.706,-4.386,-3.563,-7.892,-8.118,-8.246,-5.917,-3.023,0.211,-7.757,-0.732,-2.09,-4.664,-6.532,0,-50.899,-22.996,2.934,29.403,-15.093
72701.257,297.637,0.851,14.995,95.665,92.961,-11.463,-7.47,-4.706,-4.386,-2.051,-7.892,-8.225,-6.961,-6.475,-2.71,0.317,-8.394,-0.627,-1.777,-4.25,-6.532,0,-50.88,-22.986,2.932,29.435,-15.061
72701.257,297.637,0.851,14.995,95.665,93.121,-10.922,-6.467,-5.454,-3.655,-2.267,-8.307,-8.332,-7.604,-5.359,-2.919,0.211,-7.119,-0.732,-2.195,-4.25,-6.758,0,-50.88,-22.996,2.93,29.435,-15.082
72701.257,297.64,0.851,14.995,95.665,92.961,-10.814,-5.909,-5.668,-3.655,-2.159,-7.892,-8.332,-7.283,-5.136,-3.961,-0.105,-7.438,-1.046,-2.822,-4.457,-6.42,0,-50.88,-22.996,2.927,29.419,-15.082
72701.257,297.637,0.851,15.007,95.823,92.961,-11.03,-6.244,-5.133,-4.803,-2.915,-7.684,-8.118,-7.176,-5.694,-2.815,0,-6.694,-0.418,-2.717,-4.664,-6.307,0,-50.88,-23.006,2.925,29.419,-15.082
72701.257,297.635,0.851,15.001,95.744,92.961,-11.787,-6.132,-4.706,-4.386,-2.591,-7.996,-7.584,-8.139,-5.694,-2.71,-0.949,-7.438,-0.314,-2.613,-4.146,-6.307,0,-50.899,-22.976,2.922,29.435,-15.082
72705.289,297.639,0.851,14.994,95.665,92.8,-10.922,-6.913,-4.706,-3.864,-2.699,-7.788,-8.011,-7.818,-5.582,-2.398,0.74,-7.757,-0.418,-1.986,-4.561,-6.645,0,-50.88,-22.976,2.92,29.435,-15.061
72701.257,297.635,0.851,15.001,95.744,92.8,-11.138,-6.355,-4.813,-4.072,-1.943,-7.996,-8.225,-7.176,-6.14,-2.71,0.317,-7.438,-0.314,-1.672,-3.939,-6.645,0,-50.899,-22.986,2.917,29.435,-15.093
72701.257,297.634,0.851,15.001,95.744,92.64,-10.598,-5.352,-4.813,-3.759,-2.159,-7.996,-7.263,-6.854,-5.359,-2.71,-0.211,-6.8,-0.209,-2.195,-4.042,-6.645,0,-50.899,-22.945,2.914,29.435,-15.071
72709.32,297.637,0.851,15.006,95.823,92.961,-10.814,-5.798,-4.92,-3.655,-2.483,-7.476,-8.225,-7.818,-5.582,-3.961,0.317,-7.544,-0.523,-2.404,-4.664,-6.42,0,-50.88,-22.945,2.913,29.435,-15.071
72709.32,297.635,0.851,15.006,95.823,92.8,-11.03,-6.244,-4.599,-4.281,-2.591,-7.58,-8.011,-7.497,-5.47,-2.606,-0.211,-7.119,0.419,-2.717,-4.146,-6.194,0,-50.841,-22.945,2.908,29.435,-15.071
72713.351,297.637,0.851,14.994,95.665,92.961,-11.355,-5.575,-4.706,-3.341,-2.699,-7.58,-8.011,-7.711,-5.582,-2.189,-1.055,-7.013,-0.314,-2.926,-4.25,-6.645,0,-50.841,-22.925,2.907,29.419,-15.093
72701.257,297.635,0.851,15.007,95.823,92.961,-11.138,-6.355,-5.24,-3.864,-2.915,-7.996,-8.118,-7.604,-6.14,-2.815,0.634,-7.969,-0.209,-2.195,-5.079,-6.307,0,-50.841,-22.935,2.903,29.419,-15.071
72701.257,297.635,0.851,15.007,95.823,92.8,-11.355,-6.244,-5.24,-3.655,-1.943,-7.996,-7.904,-7.711,-6.587,-3.336,0.211,-7.969,-0.523,-2.404,-3.835,-6.983,0,-50.841,-22.894,2.901,29.419,-15.071
72705.289,297.632,0.851,15,95.744,92.8,-11.138,-5.686,-4.706,-3.759,-2.699,-7.996,-7.691,-6.961,-5.805,-3.44,-0.527,-7.438,-1.15,-2.299,-4.146,-7.546,0,-50.822,-22.894,2.898,29.419,-15.071
72705.289,297.632,0.851,15.007,95.823,92.8,-10.814,-6.244,-5.133,-4.386,-2.915,-7.892,-8.866,-8.139,-5.582,-3.232,-0.105,-7.332,0.105,-2.508,-4.353,-6.42,0,-50.822,-22.874,2.895,29.403,-15.082
72705.289,297.634,0.851,15.007,95.823,92.64,-12.112,-6.355,-4.706,-5.117,-2.051,-8.099,-8.438,-7.711,-6.364,-2.919,-0.633,-7.757,0.105,-3.345,-3.835,-6.307,0,-50.822,-22.844,2.892,29.435,-15.061
72697.226,297.632,0.851,15.001,95.744,92.961,-11.03,-6.021,-4.813,-3.968,-2.915,-8.099,-7.798,-8.782,-5.805,-3.127,-1.16,-7.119,-0.523,-2.299,-4.768,-6.532,0,-50.822,-22.864,2.889,29.419,-15.061
72705.289,297.632,0.851,15.013,95.902,92.64,-10.706,-6.913,-5.454,-4.281,-2.915,-7.788,-8.011,-7.497,-5.582,-2.815,-0.105,-8.182,-0.314,-2.404,-4.872,-7.096,0,-50.783,-22.844,2.887,29.468,-15.071
72701.257,297.634,0.851,15.007,95.823,92.8,-11.246,-6.355,-5.24,-3.759,-2.159,-8.307,-8.118,-7.283,-6.587,-2.71,-0.105,-7.438,-0.314,-2.404,-3.939,-6.645,0,-50.803,-22.823,2.883,29.403,-15.082
72705.289,297.632,0.851,15.013,95.902,92.8,-10.814,-5.575,-5.775,-3.759,-1.943,-8.307,-8.225,-7.604,-5.805,-3.44,-0.633,-7.543,-0.837,-2.09,-4.353,-6.532,0,-50.764,-22.813,2.879,29.452,-15.093
72701.257,297.634,0.851,15.02,95.981,92.961,-10.706,-5.686,-4.92,-3.864,-2.699,-7.892,-8.545,-7.711,-6.029,-3.232,-0.211,-7.756,-0.837,-2.926,-4.561,-5.744,0,-50.764,-22.783,2.876,29.435,-15.071
72701.257,297.634,0.851,15.007,95.823,92.8,-11.138,-6.355,-4.813,-4.072,-2.483,-7.684,-8.225,-6.854,-5.47,-2.919,-0.105,-7.224,-0.418,-3.135,-4.25,-6.645,0,-50.745,-22.783,2.873,29.435,-15.071
72697.226,297.631,0.851,15.007,95.823,92.961,-11.03,-6.467,-5.24,-3.55,-2.807,-7.996,-7.798,-8.568,-6.14,-2.815,0,-7.118,-0.732,-2.299,-4.457,-6.307,0,-50.726,-22.762,2.871,29.419,-15.071
72701.257,297.631,0.851,15.007,95.823,92.8,-10.814,-6.913,-4.278,-3.864,-2.591,-7.892,-8.011,-7.39,-5.694,-3.127,0.106,-7.968,-0.314,-2.613,-4.975,-6.532,0,-50.687,-22.762,2.866,29.403,-15.093
72709.32,297.632,0.851,15,95.744,92.961,-11.679,-6.244,-5.561,-4.281,-2.051,-8.411,-8.118,-6.961,-6.364,-2.71,0.211,-7.331,-0.209,-2.195,-4.25,-6.645,0,-50.668,-22.762,2.863,29.435,-15.082
72709.32,297.632,0.851,15,95.744,93.281,-10.706,-5.686,-5.668,-4.072,-2.591,-7.996,-7.904,-7.068,-5.247,-3.544,-0.316,-7.224,-1.359,-2.508,-4.457,-6.194,0,-50.629,-22.742,2.86,29.435,-15.082
72697.226,297.634,0.851,15.001,95.744,92.961,-11.03,-5.798,-5.027,-3.655,-2.051,-7.269,-8.652,-7.176,-5.024,-3.023,0.528,-7.012,-0.523,-2.717,-4.25,-5.857,0,-50.649,-22.712,2.857,29.452,-15.071
72709.32,297.631,0.851,14.994,95.665,93.121,-11.787,-5.798,-4.492,-3.864,-2.699,-7.373,-8.332,-7.818,-6.029,-2.398,-0.633,-7.862,-0.314,-2.822,-4.146,-6.42,0,-50.572,-22.691,2.853,29.419,-15.071
72697.226,297.632,0.851,15.001,95.744,93.121,-10.598,-6.355,-4.706,-3.759,-3.023,-7.892,-7.691,-7.818,-5.694,-2.815,0.106,-7.543,-0.209,-2.195,-4.561,-6.532,0,-50.552,-22.671,2.849,29.403,-15.082
72705.289,297.634,0.851,15.001,95.744,93.281,-10.598,-7.024,-4.706,-3.759,-2.591,-7.788,-7.691,-7.068,-6.14,-2.606,0.634,-7.756,-0.523,-2.404,-4.25,-6.307,0,-50.514,-22.671,2.846,29.452,-15.071
72701.257,297.632,0.851,15.007,95.823,93.121,-11.03,-5.909,-4.92,-4.49,-2.375,-8.515,-8.118,-7.604,-5.694,-3.232,-0.316,-7.012,-0.837,-2.299,-3.524,-7.208,0,-50.475,-22.651,2.844,29.435,-15.082
72697.226,297.634,0.851,15.008,95.823,93.441,-11.138,-6.021,-5.561,-3.446,-1.943,-7.58,-8.225,-7.816,-5.47,-3.753,0.211,-7.862,-1.359,-2.299,-3.939,-6.87,0,-50.398,-22.62,2.84,29.403,-15.071
72701.257,297.632,0.851,14.995,95.665,93.441,-11.03,-6.244,-4.599,-3.968,-3.347,-7.684,-8.652,-7.387,-5.694,-3.232,-0.105,-7.649,-0.314,-3.345,-4.872,-6.645,0,-50.379,-22.61,2.837,29.419,-15.071
72693.194,297.635,0.851,15.002,95.744,93.601,-11.895,-6.355,-5.133,-4.594,-2.375,-7.788,-8.011,-7.709,-6.252,-2.606,-0.738,-7.437,-0.523,-3.345,-3.939,-5.744,0,-50.321,-22.61,2.833,29.403,-15.071
72701.257,297.631,0.851,15.007,95.823,93.441,-10.922,-6.021,-5.027,-3.237,-2.807,-7.788,-7.904,-8.03,-5.359,-2.71,0,-7.756,-0.209,-2.613,-4.975,-6.983,0,-50.264,-22.6,2.831,29.435,-15.071
72697.226,297.632,0.851,14.995,95.665,93.601,-10.922,-6.913,-5.24,-3.864,-2.483,-8.203,-8.118,-7.709,-6.81,-3.544,0.211,-7.863,-0.523,-2.717,-4.25,-6.645,0,-50.225,-22.569,2.829,29.419,-15.061
72693.194,297.634,0.851,15.002,95.744,93.761,-11.246,-5.686,-5.027,-3.968,-2.051,-7.788,-7.263,-7.494,-5.582,-2.606,0.317,-7.332,-0.418,-2.404,-4.042,-7.659,0,-50.129,-22.569,2.826,29.403,-15.071
72697.226,297.635,0.851,15.001,95.744,93.601,-11.246,-6.021,-5.668,-3.759,-2.591,-7.892,-7.904,-7.602,-5.359,-3.753,-0.211,-7.119,-0.732,-2.299,-4.25,-6.758,0,-50.11,-22.539,2.824,29.419,-15.082
72697.226,297.632,0.851,15.001,95.744,93.761,-11.138,-6.021,-4.171,-4.49,-2.483,-7.788,-8.438,-7.173,-5.805,-2.815,-0.422,-7.332,-0.209,-2.926,-4.664,-6.194,0,-50.014,-22.539,2.822,29.435,-15.093
72689.163,297.634,0.851,14.996,95.665,93.761,-12.112,-6.355,-4.92,-3.864,-2.267,-7.373,-7.798,-7.816,-5.694,-2.398,-0.844,-7.013,-0.314,-3.031,-3.835,-6.082,0,-49.994,-22.549,2.819,29.419,-15.093
72693.194,297.634,0.851,15.002,95.744,93.921,-11.138,-6.244,-4.92,-3.55,-3.023,-7.892,-8.332,-8.137,-5.694,-2.71,0.106,-7.332,-0.837,-1.986,-4.457,-5.857,0,-49.956,-22.529,2.817,29.419,-15.071
72697.226,297.635,0.851,14.989,95.586,93.761,-10.706,-6.355,-4.813,-3.968,-2.375,-7.269,-7.798,-7.494,-6.475,-2.502,0.528,-7.969,-0.209,-2.195,-4.25,-7.095,0,-49.937,-22.529,2.817,29.419,-15.071
72701.257,297.634,0.851,15.001,95.744,93.761,-11.03,-6.021,-5.24,-4.072,-2.699,-8.722,-8.332,-7.28,-5.47,-3.023,0.106,-7.119,-0.523,-2.404,-4.042,-6.983,0,-49.86,-22.529,2.815,29.452,-15.071
72693.194,297.632,0.851,14.989,95.586,94.081,-11.355,-5.352,-5.133,-4.386,-2.267,-7.684,-8.332,-7.709,-5.582,-3.544,0,-7.544,-0.523,-2.613,-4.146,-6.194,0,-49.802,-22.539,2.813,29.419,-15.071
72693.194,297.634,0.851,15.002,95.744,93.761,-11.355,-6.801,-4.92,-4.908,-2.375,-7.476,-8.225,-7.387,-5.917,-2.71,0,-7.65,-0.941,-3.031,-4.561,-6.532,0,-49.763,-22.539,2.812,29.435,-15.082
72697.226,297.637,0.851,15.008,95.823,94.081,-11.787,-6.467,-4.813,-3.968,-3.023,-7.892,-7.798,-7.709,-6.14,-2.502,-0.527,-7.013,-0.209,-2.508,-4.042,-6.194,0,-49.744,-22.539,2.811,29.419,-15.082
72693.194,297.639,0.851,15.002,95.744,93.761,-11.03,-6.69,-4.92,-3.655,-2.699,-7.684,-7.584,-8.03,-5.694,-2.293,0.74,-7.225,-0.941,-2.822,-4.872,-6.758,0,-49.667,-22.549,2.809,29.435,-15.071
72701.257,297.64,0.851,15.001,95.744,93.761,-10.922,-6.467,-5.347,-4.281,-2.483,-7.996,-7.904,-7.39,-6.252,-3.023,0,-7.757,-0.837,-1.986,-3.731,-6.758,0,-49.629,-22.579,2.808,29.403,-15.093
72697.226,297.637,0.851,14.995,95.665,94.081,-11.246,-5.575,-5.882,-3.759,-2.483,-8.515,-8.011,-7.283,-5.359,-3.336,0,-6.8,-1.046,-2.508,-4.042,-6.87,0,-49.629,-22.569,2.808,29.419,-15.071
72701.257,297.639,0.851,15.001,95.744,93.921,-10.922,-6.021,-4.706,-4.177,-2.699,-7.269,-7.691,-7.497,-5.582,-3.44,0.211,-7.013,-0.732,-2.926,-3.939,-6.42,0,-49.571,-22.569,2.806,29.403,-15.082
72701.257,297.637,0.851,14.995,95.665,93.601,-11.355,-6.132,-4.492,-4.386,-2.267,-7.788,-8.225,-7.283,-5.805,-2.919,-0.211,-7.225,-0.418,-3.24,-3.835,-6.42,0,-49.552,-22.579,2.805,29.435,-15.082
72693.194,297.637,0.851,14.989,95.586,93.921,-11.463,-6.021,-4.599,-3.968,-2.807,-7.892,-7.797,-7.818,-6.475,-3.023,-0.422,-7.757,0,-2.195,-4.042,-6.645,0,-49.475,-22.59,2.805,29.435,-15.082
72705.289,297.639,0.851,14.994,95.665,93.761,-10.598,-7.136,-4.813,-3.759,-2.807,-7.684,-7.584,-7.283,-5.694,-2.919,0.106,-8.075,-0.627,-2.404,-4.768,-5.857,0,-49.475,-22.61,2.803,29.403,-15.061
72693.194,297.637,0.851,14.996,95.665,93.761,-10.922,-5.909,-5.133,-3.55,-1.728,-8.099,-8.545,-7.068,-6.475,-2.815,0.106,-7.438,0,-2.404,-3.835,-6.645,0,-49.417,-22.62,2.802,29.452,-15.071
72693.194,297.637,0.851,14.996,95.665,93.601,-11.138,-5.798,-5.347,-3.655,-2.051,-8.411,-8.011,-7.068,-5.359,-2.71,0,-7.119,-1.046,-2.299,-3.835,-6.645,0,-49.34,-22.62,2.801,29.419,-15.082
72701.257,297.639,0.851,15.007,95.823,93.761,-10.706,-5.798,-4.92,-3.759,-2.591,-7.269,-8.011,-7.497,-5.694,-3.857,0.211,-6.907,-0.209,-2.508,-4.353,-6.42,0,-49.359,-22.62,2.799,29.419,-15.061
72701.257,297.639,0.851,15.007,95.823,93.441,-11.571,-6.244,-4.813,-4.281,-2.591,-7.58,-8.438,-7.497,-5.47,-2.606,-0.527,-7.544,-0.314,-3.24,-4.561,-6.758,0,-49.359,-22.62,2.797,29.419,-15.071
72701.257,297.64,0.851,15.001,95.744,93.601,-10.922,-6.355,-5.027,-3.55,-2.483,-7.892,-7.691,-7.711,-5.917,-2.71,-0.316,-7.013,-0.105,-2.508,-3.939,-6.194,0,-49.301,-22.62,2.796,29.435,-15.061
72697.226,297.639,0.851,14.995,95.665,93.441,-10.598,-6.578,-5.133,-3.864,-2.699,-7.788,-8.225,-7.925,-5.47,-2.815,-0.105,-7.65,-0.732,-2.717,-5.183,-6.532,0,-49.263,-22.6,2.791,29.403,-15.082
72693.194,297.637,0.851,14.996,95.665,93.601,-11.463,-6.467,-4.813,-3.864,-2.159,-8.307,-8.011,-7.818,-6.475,-2.919,-0.105,-7.757,-0.314,-2.508,-3.731,-7.321,0,-49.244,-22.6,2.789,29.419,-15.082
72701.257,297.635,0.851,15.001,95.744,93.441,-11.246,-5.686,-5.347,-3.655,-2.483,-8.411,-8.011,-7.497,-5.359,-2.919,0.211,-7.119,-0.941,-2.404,-4.561,-7.321,0,-49.205,-22.579,2.786,29.419,-15.082
72701.257,297.635,0.851,15.001,95.744,93.281,-10.814,-5.575,-4.92,-3.968,-2.591,-7.684,-8.545,-7.39,-5.917,-3.649,0.106,-7.332,-0.418,-2.926,-4.25,-6.307,0,-49.186,-22.579,2.783,29.419,-15.082
72701.257,297.635,0.851,15.001,95.744,93.281,-12.003,-6.467,-5.027,-4.908,-2.483,-8.203,-7.584,-7.39,-5.917,-2.502,-0.105,-7.544,0,-3.554,-4.457,-6.532,0,-49.186,-22.539,2.78,29.419,-15.082
72701.257,297.635,0.851,15.001,95.744,93.441,-10.922,-6.132,-5.027,-3.864,-2.159,-7.684,-7.477,-8.032,-5.247,-2.71,-0.527,-7.332,-0.627,-2.717,-4.664,-6.983,0,-49.147,-22.529,2.776,29.419,-15.082
72701.257,297.634,0.851,14.995,95.665,93.281,-11.355,-7.359,-4.92,-4.072,-2.807,-7.892,-8.332,-7.497,-5.582,-3.127,0.528,-8.075,-0.105,-1.986,-4.664,-6.42,0,-49.109,-22.508,2.774,29.419,-15.071
72701.257,297.632,0.851,14.995,95.665,93.441,-10.922,-5.352,-5.027,-3.655,-1.728,-7.996,-8.225,-7.39,-6.475,-3.127,-0.211,-7.969,0,-2.508,-4.457,-6.532,0,-49.07,-22.468,2.77,29.435,-15.071
72709.32,297.631,0.851,15.006,95.823,93.281,-11.355,-5.24,-5.668,-3.968,-2.483,-7.996,-8.011,-7.497,-5.694,-3.336,0.106,-6.907,-0.837,-2.195,-4.042,-6.645,0,-49.051,-22.447,2.765,29.435,-15.082
72705.289,297.631,0.851,15.013,95.902,93.121,-11.246,-5.686,-4.813,-3.55,-2.807,-7.58,-8.545,-7.283,-5.917,-3.336,-0.211,-7.331,-0.523,-3.345,-4.768,-5.969,0,-49.051,-22.427,2.761,29.419,-15.071
72709.32,297.632,0.851,15.012,95.902,93.281,-11.895,-6.244,-5.133,-4.386,-2.807,-7.788,-8.118,-7.283,-5.805,-2.919,-0.316,-7.649,-0.105,-3.135,-4.561,-6.194,0,-49.032,-22.386,2.757,29.419,-15.061
72705.289,297.631,0.851,15,95.744,92.8,-10.273,-6.132,-4.385,-4.072,-2.915,-7.788,-7.584,-8.461,-5.694,-2.71,-0.105,-7.649,-0.418,-2.299,-4.664,-6.532,0,-49.013,-22.376,2.751,29.419,-15.082
