%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73959.043,298.056,0.864,24.873,267.401,264.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.926,25.49,-2.725,-180.009,1.347
73971.138,298.056,0.865,24.878,267.56,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.003,25.5,-2.725,-180.009,1.358
73963.075,298.053,0.864,24.88,267.56,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.138,25.47,-2.723,-180.009,1.358
73967.106,298.058,0.865,24.872,267.401,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.311,25.48,-2.723,-180.009,1.347
73963.075,298.056,0.864,24.88,267.56,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.349,25.5,-2.724,-180.025,1.358
73967.106,298.058,0.865,24.879,267.56,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.542,25.48,-2.724,-179.992,1.347
73975.169,298.056,0.865,24.878,267.56,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.657,25.49,-2.723,-179.976,1.347
73963.075,298.056,0.864,24.876,267.481,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.773,25.47,-2.723,-180.009,1.358
73967.106,298.056,0.865,24.883,267.639,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.908,25.48,-2.723,-180.009,1.358
73967.106,298.06,0.865,24.887,267.718,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.023,25.5,-2.723,-179.992,1.368
73963.075,298.058,0.864,24.88,267.56,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.196,25.47,-2.722,-179.976,1.358
73967.106,298.056,0.865,24.875,267.481,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.292,25.47,-2.723,-180.009,1.358
73967.106,298.056,0.865,24.879,267.56,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.408,25.46,-2.722,-179.992,1.347
73959.043,298.056,0.864,24.88,267.56,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.523,25.5,-2.722,-179.992,1.347
73963.075,298.058,0.864,24.88,267.56,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,25.47,-2.721,-179.992,1.347
73959.043,298.056,0.864,24.884,267.639,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.793,25.49,-2.721,-180.009,1.368
73959.043,298.055,0.864,24.884,267.639,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.889,25.48,-2.721,-179.976,1.368
73967.106,298.056,0.865,24.89,267.797,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.985,25.47,-2.721,-179.992,1.358
73963.075,298.055,0.864,24.894,267.876,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.101,25.49,-2.72,-179.992,1.368
73967.106,298.06,0.865,24.89,267.797,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.197,25.49,-2.719,-179.96,1.368
73967.106,298.056,0.865,24.89,267.797,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.274,25.5,-2.718,-180.009,1.368
73971.138,298.055,0.865,24.889,267.797,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.409,25.51,-2.719,-179.992,1.368
73963.075,298.06,0.864,24.891,267.797,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.486,25.521,-2.717,-179.992,1.358
73967.106,298.056,0.865,24.897,267.955,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.582,25.521,-2.718,-179.992,1.336
73959.043,298.056,0.864,24.899,267.955,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.717,25.531,-2.717,-179.992,1.358
73971.138,298.058,0.865,24.9,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.813,25.551,-2.716,-180.009,1.368
73963.075,298.058,0.864,24.902,268.034,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.909,25.541,-2.716,-179.992,1.336
73967.106,298.06,0.865,24.905,268.113,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.986,25.561,-2.715,-180.009,1.347
73975.169,298.058,0.865,24.903,268.113,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,25.561,-2.715,-179.992,1.358
73967.106,298.058,0.865,24.912,268.271,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.178,25.582,-2.713,-179.992,1.368
73963.075,298.058,0.864,24.913,268.271,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.313,25.571,-2.712,-179.992,1.358
73971.138,298.06,0.865,24.908,268.192,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.429,25.592,-2.712,-179.976,1.358
73967.106,298.058,0.865,24.92,268.429,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.525,25.602,-2.711,-180.009,1.358
73975.169,298.058,0.865,24.914,268.35,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.602,25.612,-2.71,-179.992,1.368
73975.169,298.058,0.865,24.911,268.271,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.737,25.622,-2.71,-179.992,1.368
73971.138,298.061,0.865,24.919,268.429,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.833,25.612,-2.708,-179.976,1.368
73975.169,298.056,0.865,24.918,268.429,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.968,25.622,-2.708,-179.976,1.368
73967.106,298.056,0.865,24.919,268.429,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.064,25.642,-2.706,-180.009,1.347
73967.106,298.056,0.865,24.923,268.508,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.141,25.622,-2.706,-180.009,1.368
73975.169,298.058,0.865,24.922,268.508,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.276,25.622,-2.706,-180.025,1.368
73967.106,298.055,0.865,24.923,268.508,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41,25.642,-2.705,-179.976,1.358
73967.106,298.056,0.865,24.927,268.587,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.526,25.642,-2.705,-180.009,1.368
73971.138,298.058,0.865,24.926,268.587,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.603,25.642,-2.704,-180.009,1.358
73967.106,298.056,0.865,24.93,268.666,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.757,25.632,-2.704,-179.96,1.368
73967.106,298.056,0.865,24.93,268.666,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.834,25.602,-2.703,-179.992,1.358
73967.106,298.056,0.865,24.93,268.666,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.988,25.602,-2.702,-180.009,1.358
73963.075,298.056,0.864,24.935,268.745,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.084,25.612,-2.702,-179.96,1.358
73967.106,298.055,0.865,24.934,268.745,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.18,25.612,-2.7,-179.992,1.358
73967.106,298.055,0.865,24.934,268.745,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.257,25.582,-2.699,-180.009,1.368
73963.075,298.056,0.864,24.942,268.903,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.373,25.561,-2.699,-179.992,1.358
73971.138,298.055,0.865,24.937,268.824,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.469,25.541,-2.696,-179.992,1.358
73967.106,298.053,0.865,24.934,268.745,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.623,25.551,-2.695,-180.009,1.358
73967.106,298.053,0.865,24.938,268.824,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.642,25.49,-2.693,-180.025,1.358
73963.075,298.055,0.864,24.938,268.824,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.738,25.51,-2.692,-179.992,1.347
73963.075,298.056,0.864,24.942,268.903,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.815,25.47,-2.689,-179.992,1.347
73967.106,298.052,0.865,24.945,268.982,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.931,25.46,-2.687,-179.992,1.358
73963.075,298.055,0.864,24.946,268.982,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.969,25.429,-2.685,-179.976,1.358
73963.075,298.055,0.864,24.942,268.903,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.046,25.419,-2.681,-179.976,1.347
73963.075,298.053,0.864,24.938,268.824,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.104,25.378,-2.679,-180.025,1.347
73967.106,298.053,0.865,24.941,268.903,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.162,25.358,-2.675,-179.992,1.336
73963.075,298.052,0.865,24.949,269.061,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2,25.327,-2.673,-179.992,1.358
73963.075,298.052,0.865,24.946,268.982,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.296,25.307,-2.67,-179.976,1.347
73963.075,298.052,0.865,24.946,268.982,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.335,25.287,-2.666,-180.009,1.368
73959.043,298.05,0.864,24.957,269.219,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.412,25.246,-2.663,-180.009,1.347
73967.106,298.053,0.865,24.949,269.061,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.47,25.266,-2.66,-179.992,1.358
73955.012,298.055,0.864,24.951,269.061,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.527,25.206,-2.657,-180.009,1.358
73955.012,298.053,0.864,24.954,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.527,25.185,-2.653,-179.976,1.358
73959.043,298.056,0.864,24.95,269.061,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.623,25.165,-2.651,-179.976,1.358
73963.075,298.055,0.864,24.953,269.14,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.662,25.134,-2.648,-180.025,1.358
73955.012,298.053,0.864,24.954,269.14,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.72,25.124,-2.645,-179.96,1.358
73963.075,298.053,0.864,24.957,269.219,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.739,25.094,-2.641,-179.976,1.347
73963.075,298.056,0.864,24.957,269.219,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.816,25.053,-2.64,-179.992,1.368
73967.106,298.056,0.865,24.96,269.298,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.893,25.043,-2.638,-180.009,1.368
73967.106,298.055,0.865,24.952,269.14,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.912,25.033,-2.635,-179.992,1.358
73963.075,298.053,0.864,24.96,269.298,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.97,24.992,-2.633,-179.992,1.358
73967.106,298.056,0.865,24.956,269.219,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.028,24.972,-2.631,-179.976,1.358
73967.106,298.058,0.865,24.963,269.377,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.105,24.962,-2.629,-179.992,1.358
73963.075,298.053,0.864,24.957,269.219,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.143,24.941,-2.628,-179.976,1.379
73959.043,298.056,0.864,24.965,269.377,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.201,24.901,-2.625,-180.009,1.368
73967.106,298.055,0.865,24.96,269.298,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.239,24.911,-2.624,-179.96,1.347
73959.043,298.053,0.864,24.965,269.377,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.278,24.88,-2.623,-179.992,1.358
73959.043,298.055,0.864,24.961,269.298,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.336,24.86,-2.62,-179.96,1.347
73963.075,298.056,0.864,24.964,269.377,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.393,24.85,-2.619,-179.992,1.347
73963.075,298.056,0.864,24.964,269.377,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.413,24.83,-2.617,-180.009,1.379
73963.075,298.053,0.864,24.968,269.456,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.451,24.819,-2.616,-180.009,1.368
73967.106,298.058,0.865,24.963,269.377,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.528,24.799,-2.614,-179.992,1.358
73963.075,298.055,0.864,24.975,269.614,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.586,24.769,-2.612,-179.96,1.358
73967.106,298.056,0.865,24.967,269.456,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.605,24.738,-2.61,-179.976,1.358
73967.106,298.058,0.865,24.971,269.535,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.701,24.718,-2.609,-180.009,1.347
73963.075,298.053,0.864,24.968,269.456,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.701,24.687,-2.606,-180.009,1.358
73971.138,298.055,0.865,24.966,269.456,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.759,24.687,-2.605,-179.992,1.358
73967.106,298.056,0.865,24.971,269.535,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.817,24.667,-2.604,-179.976,1.347
73963.075,298.058,0.864,24.971,269.535,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.874,24.647,-2.601,-180.009,1.347
73967.106,298.058,0.865,24.974,269.614,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.932,24.626,-2.598,-179.976,1.358
73967.106,298.056,0.865,24.978,269.693,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.009,24.586,-2.596,-179.992,1.358
73959.043,298.058,0.864,24.976,269.614,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.028,24.565,-2.595,-179.992,1.358
73967.106,298.056,0.865,24.971,269.535,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.105,24.535,-2.591,-180.009,1.347
73963.075,298.056,0.864,24.971,269.535,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.163,24.494,-2.589,-179.992,1.358
73959.043,298.056,0.864,24.972,269.535,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.298,24.433,-2.587,-179.992,1.368
73963.075,298.056,0.864,24.979,269.693,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.356,24.433,-2.585,-180.009,1.358
73963.075,298.055,0.864,24.979,269.693,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.452,24.413,-2.584,-179.992,1.358
73967.106,298.056,0.865,24.978,269.693,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.529,24.352,-2.58,-180.025,1.368
73955.012,298.055,0.864,24.984,269.772,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.644,24.342,-2.579,-179.976,1.358
73967.106,298.055,0.865,24.967,269.456,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.779,24.301,-2.577,-179.976,1.347
73963.075,298.056,0.864,24.979,269.693,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.894,24.25,-2.574,-180.009,1.358
73967.106,298.056,0.865,24.982,269.772,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.991,24.21,-2.572,-180.009,1.379
73967.106,298.055,0.865,24.982,269.772,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.068,24.159,-2.571,-179.96,1.368
73959.043,298.056,0.864,24.976,269.614,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.202,24.149,-2.569,-180.009,1.358
73967.106,298.058,0.865,24.982,269.772,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.318,24.098,-2.567,-180.025,1.358
73963.075,298.055,0.864,24.979,269.693,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.433,24.057,-2.566,-180.009,1.358
73963.075,298.055,0.864,24.975,269.614,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.549,24.006,-2.565,-179.976,1.347
73971.138,298.055,0.865,24.981,269.772,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.645,23.976,-2.563,-179.976,1.368
73967.106,298.053,0.865,24.982,269.772,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.722,23.925,-2.563,-179.992,1.347
73967.106,298.056,0.865,24.982,269.772,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.838,23.895,-2.561,-179.976,1.347
73971.138,298.056,0.865,24.974,269.614,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.972,23.844,-2.56,-179.992,1.358
73967.106,298.056,0.865,24.978,269.693,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.088,23.813,-2.558,-179.992,1.379
73971.138,298.056,0.865,24.985,269.851,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.184,23.773,-2.558,-179.976,1.368
73963.075,298.055,0.864,24.982,269.772,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.261,23.722,-2.557,-179.976,1.358
73975.169,298.053,0.865,24.98,269.772,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.357,23.691,-2.555,-179.992,1.358
73971.138,298.055,0.865,24.974,269.614,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.415,23.661,-2.553,-180.009,1.358
73975.169,298.052,0.865,24.977,269.693,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53,23.631,-2.554,-179.992,1.347
73959.043,298.06,0.864,25.104,272.38,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.553,-7.098,-2.67,-179.992,2.206
73955.012,298.061,0.864,25.104,272.38,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.514,-7.098,-2.671,-179.976,2.195
73963.075,298.058,0.864,25.099,272.301,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.456,-7.088,-2.672,-179.992,2.206
73955.012,298.06,0.864,25.097,272.222,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.456,-7.077,-2.673,-179.96,2.206
73950.981,298.06,0.864,25.101,272.301,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418,-7.088,-2.674,-179.976,2.184
73955.012,298.061,0.864,25.101,272.301,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.36,-7.088,-2.676,-179.992,2.195
73955.012,298.06,0.864,25.101,272.301,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.36,-7.098,-2.675,-180.009,2.206
73955.012,298.06,0.864,25.093,272.143,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.399,-7.108,-2.675,-180.009,2.195
73955.012,298.06,0.864,25.093,272.143,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.341,-7.118,-2.674,-179.992,2.206
73963.075,298.061,0.864,25.096,272.222,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.36,-7.108,-2.674,-179.96,2.184
73955.012,298.056,0.864,25.097,272.222,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.341,-7.138,-2.672,-179.992,2.195
73950.981,298.058,0.864,25.094,272.143,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.322,-7.179,-2.672,-179.992,2.195
73955.012,298.058,0.864,25.086,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.379,-7.169,-2.67,-179.992,2.184
73963.075,298.06,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.379,-7.189,-2.669,-179.992,2.195
73963.075,298.058,0.864,25.081,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.379,-7.199,-2.667,-180.009,2.173
73963.075,298.058,0.864,25.096,272.222,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.399,-7.199,-2.665,-180.009,2.195
73963.075,298.058,0.864,25.088,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418,-7.22,-2.663,-179.976,2.184
73967.106,298.06,0.865,25.077,271.827,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.437,-7.22,-2.661,-180.009,2.195
73959.043,298.056,0.864,25.085,271.985,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418,-7.26,-2.659,-179.992,2.195
73963.075,298.058,0.864,25.081,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.476,-7.24,-2.657,-179.976,2.206
73963.075,298.056,0.864,25.081,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.476,-7.24,-2.656,-179.992,2.206
73967.106,298.055,0.865,25.088,272.064,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.495,-7.22,-2.653,-179.96,2.195
73971.138,298.056,0.865,25.08,271.906,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.514,-7.24,-2.651,-179.992,2.184
73963.075,298.055,0.864,25.081,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.495,-7.22,-2.65,-179.992,2.184
73967.106,298.056,0.865,25.08,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.533,-7.22,-2.648,-180.009,2.206
73963.075,298.055,0.864,25.081,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.553,-7.21,-2.646,-179.976,2.206
73963.075,298.055,0.864,25.085,271.985,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.533,-7.179,-2.645,-179.992,2.206
73963.075,298.053,0.864,25.081,271.906,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.533,-7.169,-2.644,-179.96,2.206
73959.043,298.056,0.864,25.085,271.985,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.514,-7.149,-2.642,-179.976,2.206
73959.043,298.055,0.864,25.082,271.906,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.456,-7.118,-2.642,-179.976,2.206
73967.106,298.053,0.865,25.08,271.906,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.456,-7.098,-2.642,-180.009,2.195
73963.075,298.056,0.864,25.081,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.379,-7.067,-2.642,-179.992,2.216
73963.075,298.056,0.864,25.088,272.064,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.379,-7.037,-2.642,-180.009,2.184
73959.043,298.053,0.864,25.082,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.283,-7.027,-2.642,-179.992,2.163
73967.106,298.053,0.865,25.084,271.985,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.264,-6.976,-2.642,-179.992,2.195
73959.043,298.053,0.864,25.089,272.064,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.168,-6.956,-2.644,-179.992,2.184
73967.106,298.052,0.865,25.091,272.143,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.071,-6.945,-2.645,-180.009,2.195
73963.075,298.056,0.864,25.088,272.064,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.994,-6.915,-2.645,-179.992,2.195
73967.106,298.055,0.865,25.091,272.143,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.917,-6.895,-2.646,-179.992,2.195
73959.043,298.055,0.864,25.082,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.821,-6.864,-2.646,-179.976,2.195
73963.075,298.056,0.864,25.085,271.985,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.706,-6.854,-2.648,-179.992,2.206
73963.075,298.056,0.864,25.088,272.064,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.629,-6.834,-2.649,-179.96,2.195
73955.012,298.055,0.864,25.093,272.143,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.552,-6.813,-2.651,-179.976,2.195
73959.043,298.058,0.864,25.093,272.143,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.436,-6.803,-2.653,-179.992,2.195
73959.043,298.053,0.864,25.085,271.985,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.321,-6.773,-2.656,-180.009,2.206
