%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73068.111,298.198,0.854,14.971,95.661,80.046,-11.348,-6.911,-5.024,-3.654,-2.267,-7.473,-7.688,-7.813,-6.251,-2.709,-0.422,-7.965,-0.523,-2.508,-4.768,-6.868,0.000,42.503,-8.690,0.617,-69.894,-161.203
73064.080,298.195,0.854,14.971,95.661,79.886,-11.024,-5.908,-5.986,-3.758,-2.375,-7.991,-7.474,-7.278,-5.246,-3.126,-0.527,-7.328,-0.941,-2.403,-4.664,-6.530,0.000,42.561,-8.650,0.615,-69.845,-161.214
73076.174,298.195,0.854,14.976,95.740,79.886,-10.916,-6.911,-4.703,-4.594,-2.051,-6.954,-8.115,-6.957,-5.358,-2.605,-0.316,-7.222,-0.209,-2.926,-4.768,-6.530,0.000,42.638,-8.609,0.614,-69.878,-161.214
73072.143,298.197,0.854,14.971,95.661,79.566,-11.024,-6.354,-5.024,-3.863,-2.591,-7.576,-7.581,-8.348,-5.692,-2.918,-0.633,-7.222,-0.941,-2.612,-4.560,-6.642,0.000,42.696,-8.589,0.615,-69.861,-161.225
73068.111,298.195,0.854,14.977,95.740,79.566,-10.268,-7.357,-5.451,-3.967,-2.591,-7.473,-7.474,-7.278,-6.474,-3.439,-0.105,-8.390,-0.732,-2.403,-4.353,-6.980,0.000,42.754,-8.568,0.613,-69.894,-161.193
73076.174,298.197,0.854,14.970,95.661,79.246,-11.024,-5.908,-5.772,-4.072,-2.699,-7.369,-8.222,-7.920,-5.916,-3.335,-0.738,-7.328,-1.464,-2.508,-4.664,-7.318,0.000,42.792,-8.528,0.611,-69.861,-161.193
73072.143,298.197,0.854,14.977,95.740,79.246,-10.808,-6.131,-5.345,-3.967,-2.591,-7.369,-8.115,-7.920,-5.581,-3.230,-0.738,-8.284,-0.209,-3.135,-4.560,-6.868,0.000,42.850,-8.497,0.610,-69.894,-161.203
73080.205,298.197,0.854,14.964,95.582,79.246,-11.781,-6.354,-5.131,-4.280,-2.375,-7.680,-7.901,-8.241,-5.469,-3.022,-0.633,-7.328,-0.732,-2.090,-4.768,-6.642,0.000,42.908,-8.497,0.610,-69.894,-161.214
73072.143,298.195,0.854,14.977,95.740,78.926,-10.484,-7.134,-5.345,-3.341,-2.807,-7.991,-7.795,-7.706,-6.139,-2.814,-0.105,-8.284,-0.523,-2.090,-4.353,-6.530,0.000,42.946,-8.467,0.609,-69.861,-161.203
73068.111,298.195,0.854,14.965,95.582,79.246,-10.592,-6.131,-5.558,-3.758,-2.267,-8.407,-8.008,-7.278,-5.804,-3.126,-0.949,-7.646,-1.673,-3.030,-4.353,-7.543,0.000,42.985,-8.446,0.608,-69.861,-161.193
73076.174,298.195,0.854,14.982,95.819,79.086,-10.808,-6.465,-5.238,-3.863,-2.699,-7.161,-8.435,-8.027,-5.581,-3.647,-0.844,-7.646,-0.418,-3.135,-5.182,-6.755,0.000,43.062,-8.446,0.607,-69.894,-161.203
73068.111,298.195,0.854,14.983,95.819,78.926,-11.997,-6.577,-5.772,-4.385,-2.699,-7.265,-7.581,-8.134,-5.581,-2.918,-1.160,-7.646,-0.732,-2.821,-4.457,-7.093,0.000,43.100,-8.406,0.607,-69.861,-161.203
73076.174,298.197,0.854,14.976,95.740,78.926,-10.700,-7.357,-5.451,-3.863,-2.699,-7.473,-8.008,-7.706,-5.692,-3.022,-0.316,-8.284,-0.523,-3.344,-4.975,-7.318,0.000,43.119,-8.426,0.606,-69.927,-161.214
73064.080,298.195,0.854,14.984,95.819,78.926,-11.024,-6.577,-5.772,-4.594,-2.483,-8.199,-8.222,-7.385,-5.916,-3.230,-0.527,-7.646,-1.359,-2.612,-4.664,-7.543,0.000,43.177,-8.406,0.606,-69.894,-161.214
73068.111,298.195,0.854,14.977,95.740,79.086,-10.484,-6.019,-5.451,-3.445,-2.591,-6.954,-8.435,-7.385,-6.139,-3.543,-0.633,-7.115,-0.418,-2.926,-4.457,-5.967,0.000,43.254,-8.396,0.606,-69.878,-161.182
73068.111,298.198,0.854,14.983,95.819,79.246,-11.240,-6.354,-5.238,-3.863,-2.051,-7.784,-7.474,-7.920,-6.251,-2.814,-0.949,-7.859,-0.732,-2.508,-4.975,-6.417,0.000,43.350,-8.396,0.605,-69.878,-161.193
73068.111,298.193,0.854,14.989,95.898,79.246,-10.700,-6.911,-5.345,-3.967,-2.591,-7.473,-7.367,-7.599,-6.362,-3.022,-0.527,-8.390,-0.732,-2.717,-5.079,-7.093,0.000,43.408,-8.385,0.605,-69.878,-161.214
73072.143,298.193,0.854,14.989,95.898,79.566,-10.808,-6.242,-5.238,-4.385,-1.943,-8.303,-7.474,-7.920,-6.251,-2.814,-0.527,-7.328,-0.836,-2.194,-4.353,-7.318,0.000,43.447,-8.375,0.605,-69.861,-161.203
73064.080,298.193,0.854,14.990,95.898,79.566,-11.024,-6.019,-5.238,-3.967,-2.375,-6.850,-8.222,-7.171,-5.246,-3.439,-0.633,-7.965,-0.418,-2.508,-4.664,-6.305,0.000,43.562,-8.406,0.604,-69.861,-161.203
73072.143,298.193,0.854,14.983,95.819,79.566,-10.916,-6.131,-4.810,-4.698,-2.051,-7.576,-7.581,-8.348,-5.916,-2.605,-0.844,-7.859,-0.732,-2.508,-4.560,-6.642,0.000,43.639,-8.396,0.604,-69.894,-161.214
73068.111,298.193,0.854,14.983,95.819,79.566,-10.484,-6.688,-5.345,-4.280,-2.807,-7.473,-7.581,-7.706,-5.469,-2.709,0.423,-8.071,-0.418,-1.881,-4.768,-6.530,0.000,43.735,-8.416,0.604,-69.878,-161.203
73076.174,298.192,0.854,14.976,95.740,79.886,-11.024,-6.688,-5.024,-3.550,-2.375,-7.991,-7.901,-7.278,-6.139,-2.605,-0.211,-7.222,-0.941,-3.135,-4.457,-7.656,0.000,43.831,-8.426,0.604,-69.894,-161.214
73068.111,298.193,0.854,14.977,95.740,80.046,-10.700,-6.131,-5.772,-3.654,-2.267,-7.369,-8.115,-7.920,-5.581,-4.064,-0.105,-7.859,-0.627,-2.612,-4.975,-6.530,0.000,43.928,-8.426,0.604,-69.878,-161.214
73068.111,298.192,0.854,14.983,95.819,80.046,-11.565,-6.688,-5.238,-5.011,-2.483,-7.369,-8.115,-8.027,-6.362,-2.918,-0.949,-8.071,-1.255,-3.030,-5.079,-6.868,0.000,44.024,-8.426,0.604,-69.894,-161.214
73060.049,298.192,0.854,14.984,95.819,80.206,-10.916,-7.134,-5.131,-3.758,-3.131,-7.784,-8.222,-8.134,-5.804,-2.501,0.211,-8.177,-0.418,-2.299,-5.079,-6.642,0.000,44.139,-8.446,0.603,-69.861,-161.203
73064.080,298.193,0.854,14.990,95.898,80.526,-11.457,-6.577,-5.345,-4.072,-1.943,-7.784,-7.367,-7.920,-6.474,-3.543,-0.316,-7.859,-0.941,-2.403,-4.457,-7.543,0.000,44.216,-8.446,0.605,-69.861,-161.193
73072.143,298.192,0.854,14.977,95.740,80.847,-10.916,-6.019,-6.093,-4.072,-2.807,-6.850,-7.474,-8.027,-5.581,-3.752,-0.211,-7.859,-0.941,-2.403,-4.249,-6.530,0.000,44.313,-8.467,0.605,-69.878,-161.214
73068.111,298.192,0.854,14.977,95.740,80.687,-11.565,-6.465,-5.131,-4.489,-2.159,-7.369,-7.901,-7.492,-5.358,-2.918,-0.949,-7.646,-0.732,-3.135,-4.146,-6.530,0.000,44.428,-8.477,0.604,-69.894,-161.214
73064.080,298.192,0.854,14.977,95.740,81.167,-11.565,-6.577,-5.238,-3.758,-3.023,-7.161,-7.367,-8.027,-5.804,-2.501,-0.422,-7.328,-0.836,-2.090,-4.871,-6.868,0.000,44.544,-8.477,0.603,-69.861,-161.203
73072.143,298.192,0.854,14.977,95.740,81.487,-11.457,-7.691,-5.451,-4.176,-1.835,-7.991,-7.795,-7.385,-6.585,-3.230,-0.738,-8.177,-1.150,-2.508,-4.975,-7.318,0.000,44.640,-8.487,0.604,-69.894,-161.203
73064.080,298.192,0.854,14.984,95.819,81.967,-11.240,-6.019,-6.093,-3.758,-2.483,-6.954,-7.795,-7.599,-5.134,-3.543,-0.211,-7.753,-0.941,-2.403,-5.079,-6.980,0.000,44.717,-8.507,0.604,-69.894,-161.193
73072.143,298.193,0.854,14.977,95.740,81.807,-11.132,-6.465,-5.024,-4.385,-2.591,-7.161,-8.008,-7.599,-5.358,-2.918,-0.738,-8.177,-0.209,-3.344,-4.975,-6.305,0.000,44.832,-8.507,0.604,-69.861,-161.203
73064.080,298.192,0.854,14.971,95.661,81.807,-10.808,-6.800,-5.024,-3.549,-2.483,-7.576,-7.901,-8.562,-6.139,-2.709,-0.422,-7.434,-0.836,-1.985,-4.768,-6.530,0.000,44.928,-8.507,0.604,-69.894,-161.203
73064.080,298.193,0.854,14.965,95.582,82.127,-10.916,-7.134,-5.345,-3.758,-2.483,-7.680,-7.901,-7.385,-6.251,-2.918,-0.422,-7.646,-0.732,-2.717,-4.768,-6.980,0.000,44.986,-8.507,0.604,-69.878,-161.214
73064.080,298.193,0.854,14.971,95.661,82.127,-10.808,-6.242,-6.093,-4.175,-2.375,-7.576,-7.795,-7.599,-5.134,-3.335,-0.738,-7.009,-1.045,-2.194,-4.560,-6.868,0.000,45.121,-8.507,0.603,-69.845,-161.225
73072.143,298.192,0.854,14.970,95.661,82.608,-11.457,-6.465,-5.131,-4.280,-2.699,-7.473,-8.435,-7.599,-5.692,-2.918,-0.633,-7.646,-0.105,-2.821,-4.560,-7.093,0.000,45.198,-8.517,0.602,-69.878,-161.214
73064.080,298.192,0.854,14.984,95.819,82.608,-11.240,-6.800,-5.131,-4.280,-2.375,-7.576,-8.115,-8.348,-6.474,-3.022,-1.265,-8.177,-0.836,-2.508,-4.871,-7.093,0.000,45.313,-8.497,0.602,-69.878,-161.214
73068.111,298.193,0.854,14.971,95.661,82.448,-10.916,-7.580,-5.131,-3.549,-1.835,-7.473,-8.008,-7.385,-6.475,-2.709,-0.316,-8.284,-0.523,-2.717,-4.871,-6.868,0.000,45.390,-8.487,0.603,-69.910,-161.193
73076.174,298.195,0.854,14.964,95.582,82.768,-10.916,-5.796,-5.665,-4.071,-2.591,-8.199,-7.581,-8.027,-5.582,-3.335,-1.160,-7.646,-1.045,-2.299,-4.664,-7.656,0.000,45.487,-8.477,0.602,-69.878,-161.203
73072.143,298.193,0.854,14.946,95.345,83.248,-11.348,-6.242,-4.596,-3.862,-2.591,-7.473,-7.901,-8.241,-6.028,-2.918,-0.422,-7.540,-0.314,-2.612,-4.664,-6.530,0.000,45.564,-8.456,0.600,-69.878,-161.193
73072.143,298.195,0.854,14.970,95.661,83.088,-11.673,-7.246,-5.665,-4.906,-2.915,-7.784,-7.261,-8.455,-6.140,-3.543,-0.844,-8.602,-1.255,-2.926,-5.182,-6.530,0.000,45.660,-8.406,0.599,-69.894,-161.214
73072.143,298.197,0.854,14.958,95.503,83.248,-10.916,-7.468,-5.772,-3.862,-2.807,-6.954,-7.901,-7.385,-5.693,-3.230,-0.105,-8.602,-0.627,-2.612,-5.701,-7.093,0.000,45.756,-8.396,0.598,-69.878,-161.193
73068.111,298.197,0.854,14.952,95.424,83.248,-11.240,-6.911,-5.986,-4.593,-2.915,-8.407,-8.328,-7.492,-5.917,-3.335,-0.316,-7.753,-0.836,-2.612,-4.457,-7.768,0.000,45.795,-8.345,0.596,-69.910,-161.193
73064.080,298.195,0.854,14.953,95.424,83.408,-11.024,-6.242,-5.772,-4.280,-2.807,-6.954,-8.328,-7.492,-5.693,-3.439,-0.316,-7.753,-0.523,-2.194,-5.182,-6.642,0.000,45.833,-8.304,0.594,-69.894,-161.214
73068.111,298.195,0.854,14.946,95.345,83.568,-10.916,-6.131,-5.345,-4.175,-2.375,-7.784,-7.154,-8.134,-5.582,-2.397,-1.055,-7.328,-0.941,-2.821,-4.560,-6.530,0.000,45.948,-8.274,0.594,-69.878,-161.203
73068.111,298.193,0.854,14.958,95.503,83.408,-10.916,-7.134,-5.879,-3.758,-2.699,-7.265,-8.008,-7.492,-5.805,-2.918,-0.211,-8.177,-0.836,-1.985,-4.768,-6.755,0.000,46.006,-8.243,0.591,-69.894,-161.225
73072.143,298.197,0.854,14.964,95.582,83.568,-11.348,-6.019,-5.131,-3.967,-1.835,-7.888,-7.795,-7.492,-6.140,-3.126,-0.633,-7.328,-0.836,-2.612,-4.975,-7.205,0.000,46.064,-8.182,0.590,-69.878,-161.203
73068.111,298.197,0.854,14.952,95.424,83.568,-11.348,-6.131,-5.558,-3.653,-2.159,-7.369,-8.222,-7.706,-5.358,-3.543,-0.105,-8.071,-0.627,-2.508,-4.353,-6.305,0.000,46.141,-8.111,0.588,-69.861,-161.203
73068.111,298.197,0.854,14.952,95.424,83.728,-10.916,-6.242,-5.131,-4.385,-2.375,-7.680,-7.581,-7.813,-6.140,-1.876,-1.160,-7.646,-1.045,-2.612,-4.560,-6.305,0.000,46.179,-8.091,0.586,-69.878,-161.193
73084.237,298.195,0.854,14.951,95.424,83.888,-10.700,-7.134,-5.665,-4.176,-2.699,-7.265,-8.008,-8.027,-5.805,-2.918,-0.527,-8.177,-0.836,-2.194,-5.182,-6.642,0.000,46.237,-8.040,0.584,-69.878,-161.214
73076.174,298.197,0.854,14.945,95.345,83.568,-11.457,-7.023,-5.131,-3.863,-2.051,-7.888,-8.008,-7.492,-6.363,-3.335,-0.422,-7.859,-0.732,-2.403,-4.353,-7.543,0.000,46.295,-7.979,0.582,-69.878,-161.193
73064.080,298.197,0.854,14.947,95.345,83.728,-11.565,-6.465,-5.986,-4.698,-2.591,-7.576,-8.008,-8.027,-5.358,-3.960,0.106,-8.071,-0.523,-2.508,-4.560,-6.305,0.000,46.314,-7.918,0.579,-69.878,-161.203
73068.111,298.197,0.854,14.946,95.345,83.728,-11.348,-6.577,-4.810,-4.594,-2.591,-7.473,-7.901,-7.920,-5.247,-2.709,-0.949,-8.177,-0.732,-3.344,-5.182,-7.093,0.000,46.391,-7.887,0.577,-69.845,-161.214
73072.143,298.197,0.854,14.958,95.503,83.568,-10.376,-7.023,-5.665,-3.863,-3.131,-7.784,-7.901,-8.455,-5.805,-2.501,-0.316,-7.859,-0.941,-2.090,-4.975,-6.980,0.000,46.410,-7.837,0.574,-69.878,-161.203
73064.080,298.197,0.854,14.959,95.503,83.568,-11.348,-7.134,-5.665,-4.072,-2.159,-8.095,-7.901,-8.027,-6.475,-2.918,-0.949,-8.177,-1.255,-2.090,-4.768,-7.656,0.000,46.468,-7.786,0.571,-69.878,-161.203
73072.143,298.195,0.854,14.964,95.582,83.408,-11.348,-6.131,-5.986,-4.176,-2.375,-7.473,-8.008,-7.706,-5.470,-2.918,-0.949,-8.071,-0.418,-2.508,-4.768,-6.755,0.000,46.449,-7.725,0.569,-69.894,-161.203
73064.080,298.197,0.854,14.959,95.503,83.408,-11.889,-7.023,-5.131,-5.011,-2.807,-7.369,-7.688,-7.813,-5.805,-3.126,-0.633,-7.646,-0.314,-3.135,-4.560,-6.755,0.000,46.507,-7.674,0.566,-69.910,-161.214
73072.143,298.197,0.854,14.958,95.503,83.568,-11.132,-6.688,-5.131,-3.445,-2.483,-7.576,-7.047,-8.134,-5.582,-2.709,-0.105,-7.965,-0.314,-2.090,-4.975,-6.642,0.000,46.584,-7.633,0.564,-69.894,-161.203
73064.080,298.195,0.854,14.947,95.345,83.568,-10.592,-6.800,-5.558,-3.967,-2.807,-7.576,-7.474,-7.492,-5.917,-2.709,-0.000,-8.177,-0.627,-2.508,-4.457,-6.868,0.000,46.564,-7.593,0.561,-69.878,-161.203
73064.080,298.193,0.854,14.977,95.740,83.568,-11.132,-6.242,-5.772,-3.863,-2.591,-7.265,-7.901,-7.706,-5.247,-3.439,-0.527,-7.115,-0.941,-2.299,-4.457,-6.417,0.000,46.622,-7.562,0.559,-69.861,-161.214
73060.049,298.193,0.854,14.978,95.740,83.248,-10.916,-6.577,-4.917,-4.176,-2.591,-7.265,-8.542,-7.920,-6.028,-2.814,-0.316,-7.965,-0.732,-3.344,-4.664,-6.868,0.000,46.603,-7.532,0.555,-69.861,-161.214
73060.049,298.195,0.854,14.972,95.661,83.568,-11.458,-6.131,-5.451,-3.236,-2.591,-7.057,-7.474,-8.241,-5.470,-2.814,-0.105,-7.222,-0.523,-1.776,-4.768,-6.305,0.000,46.622,-7.491,0.552,-69.910,-161.225
73060.049,298.190,0.854,14.972,95.661,83.728,-10.702,-8.026,-4.917,-4.385,-2.267,-7.161,-7.795,-7.706,-6.363,-2.709,-0.316,-8.284,-0.314,-2.194,-4.768,-7.318,0.000,46.661,-7.451,0.550,-69.894,-161.203
73060.049,298.195,0.854,14.972,95.661,83.408,-11.134,-6.354,-6.948,-4.176,-2.051,-8.095,-7.474,-7.278,-5.693,-3.230,-0.949,-7.115,-1.045,-2.090,-4.975,-6.980,0.000,46.699,-7.440,0.547,-69.878,-161.203
73056.017,298.193,0.853,14.978,95.740,83.408,-10.485,-6.688,-4.917,-4.072,-2.267,-7.784,-8.435,-7.492,-5.582,-2.918,-0.738,-7.965,-0.523,-3.239,-4.560,-7.430,0.000,46.699,-7.410,0.545,-69.894,-161.214
73056.017,298.195,0.853,14.972,95.661,83.408,-11.891,-6.688,-5.238,-4.176,-2.699,-7.576,-7.688,-8.348,-6.028,-3.126,-0.949,-7.540,-0.836,-2.821,-4.560,-7.205,0.000,46.699,-7.400,0.541,-69.861,-161.203
73060.049,298.195,0.854,14.953,95.424,83.568,-10.810,-7.580,-5.131,-4.280,-3.131,-7.888,-7.901,-7.813,-6.252,-2.605,-0.633,-7.753,-0.732,-2.403,-4.768,-6.868,0.000,46.718,-7.369,0.540,-69.861,-161.203
73056.017,298.195,0.853,14.972,95.661,83.728,-11.242,-6.242,-5.772,-4.176,-2.267,-7.991,-8.222,-7.920,-6.028,-2.918,-0.949,-7.646,-1.568,-2.926,-4.457,-7.656,0.000,46.757,-7.349,0.537,-69.878,-161.214
73056.017,298.192,0.853,14.972,95.661,83.728,-11.134,-6.019,-5.238,-4.280,-2.807,-7.161,-8.542,-7.920,-5.805,-3.752,-0.527,-7.115,-0.418,-2.926,-4.664,-6.980,0.000,46.776,-7.339,0.535,-69.894,-161.203
73056.017,298.190,0.854,14.972,95.661,83.728,-11.566,-7.246,-5.238,-4.072,-2.483,-7.265,-7.474,-8.241,-5.582,-2.814,-1.476,-7.859,-1.150,-2.612,-4.871,-6.868,0.000,46.776,-7.308,0.533,-69.878,-161.214
73047.955,298.193,0.853,14.961,95.503,83.568,-10.485,-7.246,-4.917,-3.445,-2.159,-7.576,-7.474,-7.385,-5.470,-2.605,-0.316,-8.921,-0.627,-2.299,-5.182,-6.642,0.000,46.815,-7.308,0.530,-69.845,-161.203
73056.017,298.197,0.853,14.966,95.582,83.728,-11.350,-6.688,-5.986,-4.489,-2.483,-8.510,-7.901,-7.599,-5.582,-3.335,-0.316,-7.540,-1.150,-2.403,-4.768,-7.205,0.000,46.795,-7.278,0.528,-69.878,-161.203
73056.017,298.195,0.853,14.966,95.582,83.888,-10.918,-6.019,-5.131,-3.758,-2.051,-7.680,-8.222,-8.027,-5.135,-3.543,-0.211,-7.115,-0.105,-2.508,-4.975,-6.417,0.000,46.834,-7.268,0.525,-69.878,-161.225
73056.017,298.193,0.853,14.966,95.582,84.369,-11.674,-7.246,-4.810,-4.594,-2.699,-7.576,-7.154,-8.455,-5.470,-2.814,-1.160,-7.753,-0.314,-2.508,-4.249,-6.755,0.000,46.872,-7.227,0.524,-69.910,-161.203
73051.986,298.193,0.853,14.954,95.424,84.048,-10.702,-7.134,-5.131,-3.654,-2.483,-7.265,-8.008,-7.599,-5.470,-2.397,-0.105,-7.646,-0.418,-2.299,-5.286,-5.967,0.000,46.892,-7.227,0.522,-69.861,-161.214
73051.986,298.192,0.853,14.960,95.503,84.048,-11.242,-6.465,-5.451,-4.176,-2.159,-8.614,-7.474,-7.813,-6.140,-3.126,-0.211,-7.753,-0.732,-2.299,-4.664,-7.205,0.000,46.911,-7.207,0.521,-69.878,-161.203
73047.955,298.193,0.853,14.954,95.424,84.209,-11.026,-6.131,-5.345,-3.967,-2.159,-7.369,-7.901,-7.706,-5.358,-3.647,-0.422,-7.328,-0.732,-2.090,-4.457,-5.629,0.000,47.007,-7.186,0.519,-69.861,-161.214
73056.017,298.192,0.853,14.966,95.582,84.048,-11.783,-6.688,-5.131,-4.489,-2.807,-7.680,-7.474,-8.027,-6.475,-2.397,-0.633,-8.177,-0.627,-3.030,-4.768,-6.530,0.000,46.988,-7.166,0.517,-69.894,-161.214
73056.017,298.193,0.853,14.960,95.503,83.888,-10.918,-7.023,-5.131,-3.863,-2.699,-7.576,-7.367,-8.027,-5.693,-2.918,-0.000,-8.071,-1.045,-1.985,-5.182,-6.755,0.000,47.045,-7.146,0.517,-69.894,-161.203
73056.017,298.193,0.853,14.966,95.582,84.369,-10.810,-6.577,-5.345,-4.385,-2.375,-8.303,-8.328,-7.706,-6.475,-2.918,-0.738,-7.859,-0.836,-3.135,-4.871,-7.656,0.000,47.065,-7.105,0.514,-69.894,-161.214
73051.986,298.193,0.853,14.966,95.582,84.529,-11.566,-6.465,-5.665,-4.072,-2.159,-7.576,-8.008,-7.813,-5.693,-3.752,-0.844,-7.965,-1.150,-2.508,-4.768,-6.417,0.000,47.084,-7.095,0.513,-69.861,-161.203
73060.049,298.193,0.854,14.959,95.503,84.369,-11.566,-7.134,-5.131,-5.115,-3.239,-8.095,-8.222,-8.027,-6.140,-2.918,-1.055,-7.753,-0.836,-3.344,-5.079,-7.093,0.000,47.122,-7.075,0.512,-69.861,-161.214
73056.017,298.195,0.853,14.972,95.661,84.689,-11.134,-6.911,-5.451,-3.863,-2.807,-7.680,-7.688,-7.599,-6.028,-2.605,-0.422,-8.284,-0.732,-2.194,-4.664,-6.417,0.000,47.219,-7.064,0.512,-69.878,-161.225
73068.111,298.193,0.854,14.965,95.582,84.849,-10.810,-7.246,-5.345,-3.758,-1.511,-7.888,-8.222,-7.171,-6.363,-2.188,-0.633,-7.646,-0.941,-2.194,-4.560,-6.642,0.000,47.238,-7.024,0.510,-69.878,-161.203
73056.017,298.195,0.853,14.960,95.503,84.529,-11.458,-6.354,-5.665,-3.967,-2.267,-7.161,-8.008,-7.492,-5.247,-3.752,-0.633,-7.540,-0.732,-2.194,-4.975,-6.305,0.000,47.276,-7.003,0.508,-69.894,-161.214
73068.111,298.197,0.854,14.959,95.503,84.849,-11.242,-6.688,-4.703,-4.698,-2.267,-7.576,-7.795,-7.599,-5.470,-3.022,-0.422,-7.753,-0.732,-3.239,-4.353,-6.530,0.000,47.296,-6.953,0.507,-69.894,-161.214
73064.080,298.195,0.854,14.959,95.503,84.849,-10.918,-6.577,-5.024,-3.445,-2.807,-7.680,-7.367,-8.455,-5.582,-2.501,-0.422,-7.753,-0.836,-1.985,-4.664,-6.530,0.000,47.353,-6.912,0.506,-69.894,-161.214
73068.111,298.193,0.854,14.952,95.424,84.849,-10.702,-7.580,-5.131,-3.863,-1.835,-7.161,-7.901,-6.635,-6.252,-2.814,-0.422,-8.071,-0.209,-2.090,-4.457,-7.205,0.000,47.392,-6.871,0.505,-69.845,-161.214
73072.143,298.195,0.854,14.946,95.345,84.849,-10.918,-6.577,-6.093,-3.654,-2.483,-7.576,-7.688,-7.813,-5.247,-2.918,-0.316,-7.222,-0.627,-1.985,-4.146,-6.755,0.000,47.411,-6.851,0.505,-69.894,-161.203
73064.080,298.197,0.854,14.947,95.345,84.689,-10.810,-6.242,-5.238,-4.385,-2.699,-7.473,-8.008,-7.813,-5.805,-2.605,-0.000,-7.540,-0.836,-3.239,-5.182,-6.642,0.000,47.488,-6.810,0.504,-69.894,-161.193
73060.049,298.195,0.854,14.953,95.424,84.849,-11.242,-7.023,-4.917,-3.654,-2.591,-7.473,-7.581,-8.027,-5.358,-3.230,-0.211,-7.222,-0.732,-1.776,-4.664,-6.755,0.000,47.527,-6.760,0.502,-69.861,-161.203
73064.080,298.193,0.854,14.947,95.345,84.689,-10.810,-7.468,-5.345,-3.967,-2.051,-7.473,-7.581,-7.492,-5.917,-3.022,-0.633,-8.708,-0.523,-2.717,-4.664,-7.656,0.000,47.527,-6.719,0.502,-69.861,-161.214
73064.080,298.197,0.854,14.959,95.503,85.009,-11.026,-6.131,-5.772,-3.967,-2.375,-7.888,-7.901,-7.706,-5.582,-3.543,-1.055,-7.646,-1.673,-2.508,-4.975,-7.093,0.000,47.584,-6.658,0.500,-69.894,-161.225
73064.080,298.197,0.854,14.953,95.424,84.689,-11.348,-6.688,-4.703,-4.280,-2.591,-7.161,-8.435,-7.706,-6.363,-3.022,-0.422,-7.859,-0.836,-3.239,-5.286,-6.755,0.000,47.661,-6.607,0.499,-69.894,-161.214
73064.080,298.200,0.854,14.959,95.503,85.009,-11.781,-6.465,-5.238,-3.863,-2.375,-7.784,-7.688,-8.134,-6.252,-2.605,-0.738,-7.753,-0.836,-2.299,-4.768,-6.305,0.000,47.700,-6.566,0.498,-69.878,-161.214
73072.143,298.201,0.854,14.964,95.582,85.169,-10.592,-7.914,-4.917,-3.967,-2.699,-7.473,-7.367,-7.171,-5.917,-2.709,-0.738,-8.496,-0.523,-2.090,-4.353,-6.980,0.000,47.719,-6.516,0.498,-69.910,-161.193
73072.143,298.198,0.854,14.964,95.582,85.009,-11.132,-6.242,-5.986,-3.967,-2.699,-8.822,-8.008,-8.134,-5.582,-3.230,-0.105,-7.009,-1.045,-2.403,-4.664,-7.318,0.000,47.758,-6.434,0.497,-69.894,-161.193
73072.143,298.198,0.854,14.958,95.503,85.169,-11.024,-6.800,-5.879,-4.280,-2.807,-7.369,-8.115,-7.706,-5.358,-3.126,-0.738,-7.965,-0.523,-2.821,-5.597,-6.305,0.000,47.796,-6.384,0.495,-69.878,-161.193
73072.143,298.193,0.854,14.964,95.582,84.849,-11.132,-6.242,-5.238,-3.758,-2.375,-7.161,-7.581,-8.134,-5.805,-2.918,-0.738,-7.859,-0.314,-2.612,-4.146,-6.868,0.000,47.835,-6.302,0.493,-69.861,-161.203
73072.143,298.197,0.854,14.952,95.424,85.009,-10.484,-7.803,-5.024,-3.758,-2.267,-7.576,-8.115,-7.064,-6.252,-3.126,-0.211,-8.071,-0.418,-2.299,-5.079,-6.755,0.000,47.892,-6.251,0.493,-69.861,-161.203
73076.174,298.197,0.854,14.958,95.503,84.689,-10.808,-6.465,-5.238,-3.863,-2.159,-7.888,-7.581,-8.027,-5.693,-3.022,-0.633,-7.434,-0.627,-2.508,-4.457,-7.318,0.000,48.008,-6.170,0.492,-69.910,-161.214
73076.174,298.197,0.854,14.958,95.503,84.849,-11.132,-6.242,-5.345,-3.654,-1.619,-6.954,-8.222,-7.492,-5.023,-2.709,0.422,-7.222,-0.627,-2.612,-4.975,-6.530,0.000,48.008,-6.119,0.492,-69.878,-161.203
