%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.91,297.7,0.862,15.056,97.734,97.271,-12.429,-8.026,-6.413,-5.429,-3.455,-8.718,-8.862,-9.525,-6.92,-3.647,-2.003,-8.921,-1.882,-3.239,-5.597,-8.33,0,-31.474,-4.853,1.121,-92.516,4.123
73692.973,297.7,0.862,15.043,97.576,97.431,-12.105,-8.36,-6.627,-5.22,-2.915,-8.926,-9.076,-8.348,-7.478,-4.064,-1.792,-8.815,-1.882,-3.657,-5.597,-8.442,0,-31.474,-4.792,1.121,-92.548,4.102
73688.942,297.698,0.862,15.05,97.655,97.271,-12.321,-7.803,-7.696,-5.533,-3.131,-8.822,-8.969,-8.348,-6.362,-4.273,-1.476,-8.39,-1.882,-3.762,-5.079,-7.879,0,-31.513,-4.731,1.121,-92.516,4.102
73688.942,297.702,0.862,15.056,97.734,97.431,-11.889,-7.357,-5.986,-5.846,-3.455,-8.822,-9.396,-8.562,-6.362,-3.856,-2.109,-9.239,-1.464,-4.284,-5.908,-8.217,0,-31.494,-4.71,1.121,-92.532,4.123
73692.973,297.698,0.862,15.074,97.971,97.751,-12.429,-7.691,-6.413,-5.011,-3.131,-8.822,-8.756,-9.204,-6.474,-4.377,-2.003,-9.133,-1.255,-3.135,-5.597,-8.667,0,-31.532,-4.639,1.12,-92.532,4.112
73684.91,297.7,0.862,15.075,97.971,97.591,-11.781,-8.137,-6.52,-5.324,-3.455,-8.095,-8.862,-8.241,-6.92,-3.96,-1.265,-9.452,-1.359,-3.344,-5.493,-7.879,0,-31.551,-4.609,1.121,-92.516,4.123
73692.973,297.698,0.862,15.061,97.813,97.591,-12.105,-6.911,-6.627,-5.116,-3.455,-9.029,-8.328,-8.134,-6.027,-4.064,-1.687,-8.39,-1.777,-3.135,-5.597,-8.33,0,-31.513,-4.558,1.122,-92.548,4.102
73692.973,297.703,0.862,15.068,97.892,97.591,-11.889,-7.246,-6.2,-5.22,-3.347,-8.407,-9.289,-8.455,-6.251,-3.96,-1.371,-8.815,-0.732,-4.075,-6.115,-7.204,0,-31.513,-4.538,1.123,-92.516,4.134
73684.91,297.7,0.862,15.056,97.734,97.591,-12.753,-7.803,-5.986,-5.011,-2.591,-8.303,-8.969,-8.776,-6.474,-3.439,-1.687,-8.39,-1.464,-3.448,-5.701,-7.879,0,-31.513,-4.497,1.124,-92.532,4.112
73692.973,297.7,0.862,15.068,97.892,97.271,-11.457,-8.026,-6.413,-5.011,-3.131,-8.407,-8.862,-8.027,-6.809,-3.335,-0.738,-9.133,-1.255,-3.344,-5.079,-7.654,0,-31.551,-4.467,1.124,-92.516,4.123
73684.91,297.702,0.862,15.075,97.971,97.271,-11.997,-7.469,-6.627,-5.22,-2.591,-9.029,-8.649,-8.455,-6.362,-4.273,-1.16,-9.239,-1.673,-3.553,-5.079,-7.654,0,-31.474,-4.395,1.125,-92.516,4.091
73688.942,297.702,0.862,15.074,97.971,97.591,-12.105,-7.357,-5.986,-4.802,-3.131,-7.991,-9.396,-8.027,-6.251,-4.168,-1.476,-9.027,-1.045,-3.344,-5.701,-7.429,0,-31.474,-4.345,1.127,-92.532,4.112
73688.942,297.702,0.862,15.068,97.892,97.431,-12.645,-7.469,-6.413,-5.115,-2.807,-7.576,-8.756,-8.455,-6.809,-3.231,-2.003,-9.133,-1.777,-4.18,-5.493,-7.767,0,-31.455,-4.304,1.129,-92.532,4.102
73684.91,297.702,0.862,15.068,97.892,97.751,-11.781,-8.137,-6.307,-4.698,-3.671,-8.199,-8.756,-8.241,-5.916,-3.647,-1.687,-9.133,-1.568,-3.657,-6.011,-7.542,0,-31.436,-4.273,1.13,-92.532,4.112
73692.973,297.702,0.862,15.068,97.892,97.751,-11.997,-7.803,-6.734,-5.115,-2.483,-9.341,-9.076,-8.562,-7.367,-3.752,-1.898,-8.921,-1.568,-3.135,-5.182,-8.442,0,-31.397,-4.233,1.131,-92.548,4.112
73697.005,297.703,0.862,15.061,97.813,98.071,-12.429,-7.803,-6.52,-5.22,-3.239,-8.51,-8.862,-8.99,-6.697,-4.481,-1.582,-8.921,-1.882,-3.553,-6.011,-7.429,0,-31.436,-4.202,1.132,-92.548,4.112
73697.005,297.702,0.862,15.067,97.892,97.911,-12.213,-7.803,-6.093,-5.429,-3.347,-8.51,-9.396,-8.883,-6.92,-3.647,-2.32,-8.602,-1.359,-4.18,-5.597,-7.542,0,-31.397,-4.172,1.133,-92.516,4.123
73684.91,297.702,0.862,15.075,97.971,97.911,-11.997,-8.026,-6.734,-4.489,-3.779,-8.303,-8.969,-8.669,-6.474,-3.543,-1.371,-9.239,-1.882,-3.135,-5.908,-7.767,0,-31.397,-4.111,1.135,-92.532,4.123
73697.005,297.702,0.862,15.061,97.813,97.911,-11.673,-8.026,-5.665,-5.115,-2.375,-8.614,-8.649,-8.455,-7.143,-3.752,-1.582,-8.708,-2.195,-3.762,-5.597,-9.005,0,-31.378,-4.08,1.135,-92.499,4.102
73688.942,297.702,0.862,15.068,97.892,97.591,-12.213,-7.58,-6.734,-5.22,-3.347,-8.407,-9.183,-8.348,-5.916,-3.96,-1.582,-8.602,-1.568,-3.553,-4.975,-7.767,0,-31.359,-4.06,1.137,-92.516,4.112
73692.973,297.698,0.862,15.061,97.813,97.591,-11.997,-7.469,-5.986,-5.846,-3.023,-8.199,-9.503,-7.92,-5.804,-3.439,-1.582,-8.921,-1.464,-4.284,-5.182,-7.767,0,-31.34,-4.019,1.138,-92.532,4.102
73697.005,297.702,0.862,15.067,97.892,97.751,-12.213,-7.469,-6.093,-4.802,-3.455,-8.407,-8.435,-9.097,-6.027,-3.335,-0.843,-9.027,-1.15,-2.926,-6.011,-7.767,0,-31.417,-4.019,1.14,-92.548,4.134
73692.973,297.703,0.862,15.074,97.971,97.591,-11.889,-7.914,-6.627,-4.489,-3.023,-8.407,-8.756,-8.134,-7.255,-3.126,-1.265,-8.921,-1.777,-3.553,-4.871,-8.217,0,-31.378,-3.958,1.141,-92.516,4.123
73688.942,297.7,0.862,15.062,97.813,97.911,-11.673,-7.246,-7.055,-5.22,-2.915,-8.718,-8.756,-8.348,-6.251,-4.481,-1.476,-8.602,-1.568,-3.135,-5.597,-7.767,0,-31.397,-3.928,1.143,-92.516,4.102
73688.942,297.7,0.862,15.074,97.971,97.591,-12.105,-7.246,-6.093,-5.637,-3.347,-7.991,-9.93,-8.348,-6.362,-4.064,-1.898,-9.239,-1.464,-4.389,-5.39,-7.879,0,-31.397,-3.908,1.142,-92.516,4.102
73692.973,297.7,0.862,15.068,97.892,97.751,-12.321,-7.914,-6.307,-4.802,-3.347,-9.029,-8.756,-8.776,-6.251,-3.752,-1.687,-9.133,-1.464,-3.135,-5.908,-7.767,0,-31.455,-3.887,1.144,-92.516,4.112
73684.91,297.702,0.862,15.075,97.971,97.591,-11.781,-8.137,-6.52,-5.429,-2.699,-7.888,-9.289,-8.669,-7.478,-4.064,-1.687,-9.877,-1.777,-2.926,-5.597,-7.654,0,-31.494,-3.857,1.143,-92.516,4.102
73688.942,297.698,0.862,15.062,97.813,97.591,-12.429,-7.134,-7.375,-5.116,-3.239,-8.822,-9.183,-8.455,-6.251,-4.585,-1.792,-8.708,-2.195,-3.239,-5.804,-8.217,0,-31.532,-3.816,1.145,-92.548,4.102
73688.942,297.697,0.862,15.068,97.892,97.591,-12.753,-7.691,-6.413,-5.429,-3.563,-8.095,-8.969,-8.776,-6.697,-3.96,-2.003,-8.708,-0.732,-4.075,-4.975,-7.654,0,-31.571,-3.796,1.145,-92.516,4.112
73688.942,297.702,0.862,15.068,97.892,97.591,-12.321,-7.469,-6.52,-5.116,-3.563,-8.199,-8.435,-9.311,-6.92,-3.856,-1.898,-9.133,-1.464,-2.717,-5.493,-8.442,0,-31.667,-3.765,1.146,-92.532,4.134
73684.91,297.7,0.862,15.062,97.813,97.751,-11.457,-8.695,-6.2,-5.011,-3.455,-8.303,-8.542,-8.669,-7.255,-4.064,-1.476,-9.452,-1.777,-3.239,-6.219,-7.879,0,-31.686,-3.735,1.145,-92.499,4.102
73692.973,297.702,0.862,15.062,97.813,97.911,-12.213,-7.914,-6.52,-5.116,-3.563,-9.029,-8.115,-8.455,-6.362,-3.856,-1.371,-8.921,-1.673,-3.657,-5.804,-8.33,0,-31.763,-3.725,1.144,-92.548,4.102
73680.879,297.702,0.862,15.069,97.892,97.431,-11.997,-7.691,-6.093,-5.116,-3.131,-7.991,-9.503,-8.241,-6.697,-4.273,-1.898,-8.921,-1.359,-3.448,-5.597,-7.542,0,-31.859,-3.715,1.143,-92.516,4.112
73688.942,297.697,0.862,15.068,97.892,97.751,-12.429,-7.357,-6.307,-5.22,-2.699,-8.303,-8.222,-8.883,-7.143,-3.543,-1.792,-9.133,-1.359,-3.344,-5.597,-7.654,0,-31.936,-3.674,1.143,-92.548,4.102
73684.91,297.7,0.862,15.062,97.813,97.591,-11.457,-8.026,-6.307,-5.22,-3.239,-8.51,-8.649,-8.562,-7.032,-3.752,-1.265,-9.558,-1.359,-3.239,-5.804,-7.767,0,-32.013,-3.654,1.142,-92.532,4.123
73684.91,297.698,0.862,15.068,97.892,97.751,-12.105,-7.246,-6.734,-5.116,-2.591,-9.029,-8.756,-8.669,-6.697,-4.064,-2.003,-8.39,-1.255,-3.448,-5.182,-8.667,0,-32.09,-3.623,1.141,-92.548,4.112
73684.91,297.7,0.862,15.068,97.892,97.591,-11.889,-7.357,-6.2,-5.011,-3.023,-7.888,-9.396,-8.134,-5.804,-4.898,-1.898,-8.602,-1.359,-3.553,-5.597,-7.992,0,-32.206,-3.613,1.139,-92.532,4.123
73684.91,297.7,0.862,15.056,97.734,97.431,-12.537,-7.469,-6.413,-5.742,-3.023,-8.614,-8.649,-8.883,-7.032,-3.856,-1.898,-8.602,-1.464,-3.448,-5.079,-7.654,0,-32.302,-3.582,1.138,-92.548,4.123
73684.91,297.7,0.862,15.075,97.971,97.431,-11.132,-8.026,-6.413,-5.116,-3.671,-8.303,-9.183,-8.455,-6.474,-3.439,-1.16,-9.346,-1.777,-3.448,-6.115,-7.767,0,-32.398,-3.572,1.136,-92.516,4.102
73688.942,297.695,0.862,15.062,97.813,97.591,-12.321,-7.468,-6.413,-5.116,-2.807,-8.614,-8.222,-8.669,-6.809,-3.543,-1.582,-9.027,-1.464,-3.553,-5.39,-8.555,0,-32.514,-3.542,1.135,-92.532,4.102
73684.91,297.7,0.862,15.068,97.892,97.591,-11.997,-8.026,-5.986,-4.594,-3.239,-7.991,-8.435,-8.455,-5.916,-4.273,-1.265,-8.708,-1.464,-2.821,-5.804,-7.767,0,-32.591,-3.511,1.132,-92.516,4.102
73684.91,297.698,0.862,15.081,98.05,97.431,-12.429,-7.691,-6.413,-5.846,-3.239,-8.095,-8.649,-8.348,-6.809,-3.543,-2.214,-9.452,-1.255,-4.284,-5.493,-7.879,0,-32.687,-3.511,1.13,-92.516,4.123
73684.91,297.698,0.862,15.062,97.813,97.431,-12.429,-7.803,-6.734,-5.011,-3.887,-8.407,-9.396,-9.097,-6.92,-3.335,-1.476,-8.921,-2.404,-3.239,-6.011,-7.879,0,-32.783,-3.481,1.128,-92.532,4.112
73688.942,297.697,0.862,15.062,97.813,97.431,-11.889,-7.803,-6.413,-5.011,-2.591,-8.095,-8.862,-8.455,-7.478,-3.647,-1.687,-8.815,-1.255,-3.239,-5.39,-8.78,0,-32.86,-3.461,1.125,-92.516,4.102
73684.91,297.7,0.862,15.068,97.892,97.591,-12.321,-7.246,-7.162,-5.324,-3.023,-8.822,-9.183,-8.776,-6.251,-4.898,-1.792,-9.027,-1.986,-3.762,-5.701,-7.654,0,-32.995,-3.45,1.122,-92.516,4.123
73684.91,297.695,0.862,15.074,97.971,97.431,-12.105,-7.803,-6.307,-5.324,-3.239,-8.095,-9.076,-8.776,-6.92,-3.439,-1.898,-8.708,-1.15,-3.866,-5.701,-8.217,0,-33.091,-3.44,1.12,-92.499,4.123
73697.005,297.698,0.862,15.067,97.892,97.591,-12.105,-8.026,-6.413,-5.22,-3.347,-8.095,-8.542,-8.99,-6.251,-3.543,-2.003,-8.602,-2.3,-2.926,-6.219,-8.217,0,-33.226,-3.43,1.118,-92.499,4.102
73680.879,297.7,0.862,15.069,97.892,97.591,-11.997,-9.141,-6.52,-5.22,-2.699,-8.51,-9.076,-8.348,-6.809,-3.96,-1.476,-9.452,-1.777,-3.135,-5.908,-7.767,0,-33.264,-3.42,1.116,-92.548,4.091
73676.848,297.698,0.862,15.069,97.892,97.431,-12.321,-7.357,-7.803,-5.533,-3.239,-9.133,-8.649,-8.455,-6.474,-4.377,-1.371,-9.027,-1.986,-3.866,-5.804,-7.542,0,-33.38,-3.42,1.114,-92.532,4.102
73684.91,297.7,0.862,15.075,97.971,97.911,-11.997,-7.58,-5.986,-4.907,-3.131,-7.784,-9.076,-8.562,-6.251,-3.752,-1.054,-9.133,-0.732,-3.553,-5.39,-7.767,0,-33.495,-3.42,1.111,-92.532,4.123
73680.879,297.7,0.862,15.069,97.892,97.591,-12.537,-7.58,-6.307,-4.802,-3.023,-8.303,-8.649,-8.669,-6.362,-3.335,-1.476,-8.815,-1.464,-3.344,-5.493,-7.879,0,-33.534,-3.44,1.11,-92.516,4.102
73684.91,297.698,0.862,15.074,97.971,97.431,-11.673,-8.249,-6.093,-4.907,-2.483,-7.888,-8.756,-8.348,-6.362,-3.856,-1.371,-9.346,-0.941,-3.553,-5.597,-7.879,0,-33.63,-3.41,1.108,-92.516,4.123
73684.91,297.702,0.862,15.075,97.971,97.751,-12.213,-7.357,-7.055,-5.22,-3.131,-8.926,-9.183,-8.134,-6.697,-4.064,-1.265,-8.815,-1.882,-3.344,-5.39,-7.992,0,-33.688,-3.43,1.106,-92.499,4.102
73680.879,297.698,0.862,15.075,97.971,97.591,-11.457,-7.58,-6.307,-5.22,-3.131,-8.303,-9.289,-8.348,-6.251,-3.856,-2.003,-9.346,-1.045,-4.18,-5.908,-8.217,0,-33.784,-3.45,1.103,-92.499,4.123
73684.91,297.7,0.862,15.093,98.208,97.591,-12.321,-7.58,-6.093,-5.116,-3.455,-8.614,-8.435,-8.99,-6.809,-3.752,-2.32,-8.708,-1.777,-3.448,-5.39,-7.654,0,-33.822,-3.45,1.102,-92.532,4.123
73684.91,297.7,0.862,15.081,98.05,97.431,-11.889,-7.914,-6.2,-5.324,-3.671,-8.407,-9.183,-8.134,-6.92,-3.647,-1.265,-9.558,-1.673,-3.344,-6.115,-7.992,0,-33.88,-3.461,1.101,-92.516,4.134
73684.91,297.703,0.862,15.087,98.129,97.911,-12.213,-8.36,-6.307,-5.429,-3.023,-9.133,-8.542,-7.706,-7.032,-4.064,-1.582,-8.921,-1.777,-3.448,-5.597,-8.442,0,-33.919,-3.481,1.1,-92.548,4.112
73692.973,297.698,0.862,15.092,98.208,97.751,-12.213,-7.468,-6.2,-4.802,-3.239,-8.199,-8.969,-8.348,-6.697,-4.377,-1.687,-8.708,-1.568,-3.448,-5.701,-7.767,0,-33.976,-3.471,1.098,-92.516,4.112
73676.848,297.702,0.862,15.088,98.129,97.591,-12.645,-7.691,-6.2,-5.429,-3.347,-7.888,-8.969,-8.776,-6.92,-3.856,-2.952,-9.239,-1.045,-3.762,-5.597,-7.992,0,-33.976,-3.491,1.098,-92.532,4.102
73684.91,297.705,0.862,15.099,98.287,97.911,-12.105,-8.36,-7.055,-5.116,-3.455,-8.303,-8.649,-8.669,-6.809,-4.168,-1.582,-9.452,-1.464,-2.926,-6.322,-7.879,0,-34.015,-3.522,1.097,-92.516,4.112
73692.973,297.702,0.862,15.098,98.287,97.591,-11.889,-7.468,-6.841,-4.907,-2.699,-8.822,-8.756,-8.348,-7.367,-4.168,-1.476,-8.708,-1.568,-3.657,-5.39,-8.33,0,-33.996,-3.542,1.097,-92.499,4.123
73684.91,297.702,0.862,15.099,98.287,97.591,-12.213,-7.023,-6.734,-4.907,-3.239,-8.51,-8.649,-8.883,-6.139,-4.481,-1.371,-9.346,-1.777,-2.821,-5.286,-7.992,0,-33.976,-3.522,1.097,-92.516,4.102
73680.879,297.7,0.862,15.093,98.208,97.591,-12.537,-7.58,-6.2,-5.429,-3.347,-8.095,-8.969,-8.669,-6.585,-3.126,-2.425,-8.921,-1.986,-3.657,-5.597,-7.992,0,-34.015,-3.562,1.097,-92.532,4.123
73692.973,297.702,0.862,15.098,98.287,97.751,-12.321,-7.357,-6.52,-5.011,-3.131,-8.303,-8.328,-9.097,-6.809,-4.168,-1.265,-9.027,-1.568,-2.821,-6.322,-7.654,0,-33.957,-3.552,1.097,-92.516,4.134
73680.879,297.703,0.862,15.093,98.208,97.751,-12.105,-8.249,-6.093,-4.907,-2.699,-8.718,-9.076,-8.027,-7.255,-3.335,-1.687,-8.921,-1.359,-3.344,-4.975,-8.217,0,-33.996,-3.562,1.097,-92.499,4.112
73684.91,297.702,0.862,15.111,98.445,97.591,-11.997,-6.911,-7.162,-4.802,-3.239,-8.718,-8.862,-8.027,-6.027,-4.273,-1.476,-9.027,-2.404,-3.239,-5.804,-7.992,0,-33.899,-3.582,1.098,-92.516,4.112
73684.91,297.7,0.862,15.105,98.366,97.431,-12.213,-7.58,-6.093,-5.846,-3.347,-8.095,-9.396,-8.669,-6.809,-3.752,-1.371,-9.239,-1.255,-3.971,-5.39,-8.105,0,-33.861,-3.582,1.098,-92.516,4.102
73684.91,297.702,0.862,15.105,98.366,97.591,-12.429,-7.803,-6.2,-4.385,-2.915,-7.888,-8.435,-9.097,-6.474,-3.231,-1.582,-8.708,-1.255,-3.03,-5.597,-7.992,0,-33.842,-3.562,1.098,-92.532,4.112
73688.942,297.702,0.862,15.105,98.366,97.911,-11.565,-8.137,-6.413,-5.116,-3.347,-8.407,-8.008,-7.492,-7.032,-4.168,-1.792,-9.452,-1.986,-3.135,-5.39,-7.992,0,-33.745,-3.582,1.1,-92.516,4.112
73684.91,297.703,0.862,15.105,98.366,97.911,-11.781,-7.803,-7.055,-5.324,-2.483,-8.614,-8.969,-8.883,-6.697,-3.96,-1.582,-8.815,-1.986,-3.553,-5.701,-8.105,0,-33.688,-3.593,1.101,-92.548,4.091
73688.942,297.703,0.862,15.098,98.287,98.071,-11.997,-7.469,-5.986,-5.637,-3.455,-7.991,-9.396,-8.562,-6.027,-3.543,-1.371,-8.496,-0.941,-3.762,-5.493,-8.217,0,-33.649,-3.572,1.101,-92.516,4.102
73688.942,297.7,0.862,15.111,98.445,97.911,-12.213,-7.691,-6.093,-5.116,-3.455,-8.51,-8.008,-9.097,-6.585,-3.543,-2.003,-8.815,-1.359,-3.448,-5.701,-7.879,0,-33.592,-3.572,1.102,-92.516,4.112
73688.942,297.7,0.862,15.098,98.287,97.751,-11.348,-8.695,-5.986,-4.907,-3.239,-8.199,-8.756,-8.241,-6.92,-3.856,-1.476,-9.558,-1.777,-2.926,-5.701,-7.767,0,-33.534,-3.593,1.103,-92.532,4.134
73680.879,297.702,0.862,15.111,98.445,97.751,-12.105,-7.246,-6.734,-5.22,-2.807,-8.51,-8.328,-8.241,-6.139,-3.96,-1.687,-8.39,-1.568,-3.03,-5.597,-8.442,0,-33.457,-3.582,1.103,-92.548,4.112
73692.973,297.7,0.862,15.104,98.366,97.431,-11.673,-7.469,-6.093,-4.594,-3.023,-8.095,-9.289,-8.027,-6.139,-4.481,-1.265,-8.602,-1.359,-3.344,-5.597,-7.654,0,-33.38,-3.582,1.103,-92.532,4.123
73688.942,297.698,0.862,15.092,98.208,97.751,-12.645,-8.026,-6.307,-5.324,-2.915,-8.407,-9.076,-8.883,-6.585,-3.752,-2.214,-8.602,-1.673,-3.239,-5.804,-7.879,0,-33.284,-3.572,1.105,-92.516,4.102
73688.942,297.698,0.862,15.11,98.445,97.751,-11.997,-8.137,-6.841,-5.011,-3.671,-8.614,-9.183,-8.348,-6.474,-3.96,-1.582,-9.133,-1.673,-3.344,-5.701,-8.105,0,-33.245,-3.582,1.106,-92.516,4.123
73688.942,297.7,0.862,15.098,98.287,97.751,-11.997,-7.246,-6.52,-5.011,-3.023,-8.926,-8.969,-8.348,-6.697,-3.96,-2.214,-8.921,-1.359,-3.448,-5.908,-8.555,0,-33.207,-3.582,1.106,-92.532,4.123
73692.973,297.702,0.862,15.11,98.445,97.431,-12.321,-7.469,-7.162,-5.116,-3.347,-7.888,-9.183,-7.813,-6.139,-4.689,-1.476,-8.815,-1.359,-3.657,-5.39,-7.429,0,-33.149,-3.603,1.106,-92.516,4.112
73688.942,297.702,0.862,15.092,98.208,97.591,-12.645,-7.357,-6.2,-5.324,-3.023,-7.888,-8.542,-8.134,-5.916,-3.231,-2.109,-8.496,-1.568,-4.389,-5.597,-7.767,0,-33.072,-3.582,1.106,-92.499,4.102
73684.91,297.702,0.862,15.093,98.208,97.591,-11.781,-7.691,-5.986,-4.594,-3.671,-8.51,-8.756,-8.669,-6.92,-3.231,-1.16,-9.133,-1.568,-3.135,-6.115,-7.429,0,-33.033,-3.603,1.106,-92.532,4.112
73692.973,297.698,0.862,15.086,98.129,97.431,-11.673,-8.137,-6.307,-5.011,-3.023,-8.614,-8.969,-8.027,-6.92,-3.647,-1.16,-9.133,-1.15,-3.03,-5.079,-8.217,0,-32.995,-3.603,1.107,-92.516,4.123
73680.879,297.7,0.862,15.087,98.129,97.751,-12.213,-6.688,-7.162,-4.907,-2.699,-8.51,-8.649,-8.669,-6.585,-4.273,-1.476,-8.708,-1.882,-3.135,-5.908,-7.767,0,-32.937,-3.623,1.105,-92.516,4.102
73684.91,297.7,0.862,15.087,98.129,97.591,-11.889,-7.803,-6.307,-5.846,-3.239,-8.303,-9.076,-8.562,-6.474,-3.439,-2.003,-9.239,-1.777,-4.284,-5.701,-7.992,0,-32.899,-3.623,1.106,-92.532,4.134
73688.942,297.698,0.862,15.08,98.05,97.431,-12.105,-8.36,-6.734,-4.698,-3.779,-8.51,-8.649,-8.883,-6.474,-4.064,-1.582,-8.496,-2.091,-3.03,-5.804,-8.217,0,-32.879,-3.633,1.106,-92.548,4.112
73688.942,297.702,0.862,15.08,98.05,97.271,-11.781,-8.137,-6.093,-4.907,-2.591,-8.822,-8.435,-8.134,-7.367,-3.439,-1.476,-9.239,-1.568,-3.448,-5.286,-7.654,0,-32.822,-3.643,1.105,-92.532,4.134
73680.879,297.7,0.862,15.075,97.971,97.431,-12.213,-6.911,-7.055,-5.011,-3.131,-9.133,-8.862,-8.562,-6.139,-3.856,-1.582,-8.39,-1.568,-3.448,-5.39,-8.442,0,-32.822,-3.654,1.104,-92.532,4.123
73688.942,297.7,0.862,15.068,97.892,97.271,-12.213,-7.803,-6.52,-5.533,-3.347,-8.303,-9.823,-8.669,-6.697,-4.168,-1.371,-9.027,-1.882,-4.075,-5.597,-8.105,0,-32.802,-3.654,1.103,-92.516,4.091
73680.879,297.697,0.862,15.075,97.971,97.591,-12.537,-7.691,-6.093,-4.802,-3.239,-8.718,-8.969,-9.097,-6.139,-3.647,-1.792,-8.815,-1.777,-3.448,-5.908,-8.105,0,-32.802,-3.674,1.103,-92.548,4.112
73680.879,297.702,0.862,15.081,98.05,97.271,-11.889,-8.36,-6.948,-5.429,-3.239,-8.718,-9.076,-8.776,-7.255,-3.96,-1.687,-9.239,-1.464,-3.657,-5.804,-7.767,0,-32.764,-3.674,1.102,-92.548,4.112
73684.91,297.698,0.862,15.074,97.971,97.111,-11.997,-7.134,-6.627,-5.533,-2.915,-8.822,-8.969,-8.669,-6.139,-3.96,-2.109,-8.708,-2.195,-3.553,-5.286,-8.667,0,-32.802,-3.684,1.1,-92.532,4.123
73684.91,297.7,0.862,15.062,97.813,97.271,-11.997,-7.246,-5.772,-4.594,-3.239,-8.51,-9.183,-8.669,-6.251,-3.96,-1.792,-8.602,-1.045,-3.553,-5.804,-7.879,0,-32.783,-3.694,1.099,-92.532,4.112
73692.973,297.7,0.862,15.062,97.813,97.271,-12.537,-8.026,-6.2,-5.637,-2.915,-9.133,-8.542,-9.097,-7.032,-3.647,-2.109,-8.921,-1.673,-3.866,-5.286,-7.992,0,-32.802,-3.704,1.099,-92.532,4.102
73688.942,297.698,0.862,15.05,97.655,97.271,-11.457,-8.026,-6.2,-4.698,-3.779,-7.888,-8.862,-8.776,-6.362,-4.064,-1.371,-9.452,-1.255,-3.344,-5.493,-7.992,0,-32.822,-3.704,1.098,-92.516,4.102
73684.91,297.698,0.862,15.056,97.734,97.271,-12.105,-7.691,-6.841,-5.324,-2.915,-9.341,-9.076,-8.776,-6.809,-3.856,-1.582,-9.346,-1.464,-3.553,-5.597,-8.555,0,-32.841,-3.715,1.096,-92.532,4.112
73680.879,297.698,0.862,15.057,97.734,97.271,-12.321,-7.803,-6.948,-5.324,-3.455,-8.407,-9.396,-8.776,-6.362,-5.002,-1.371,-8.921,-1.986,-3.762,-5.908,-7.542,0,-32.822,-3.715,1.096,-92.516,4.102
73697.005,297.7,0.862,15.061,97.813,97.271,-12.213,-7.691,-6.307,-5.846,-3.023,-8.822,-8.756,-8.883,-6.697,-3.439,-2.425,-9.027,-1.568,-3.866,-5.908,-7.767,0,-32.86,-3.725,1.094,-92.532,4.112
73684.91,297.7,0.862,15.068,97.892,97.271,-12.213,-7.803,-6.413,-5.115,-3.887,-8.51,-8.542,-8.455,-6.697,-3.335,-1.265,-9.133,-1.673,-2.821,-6.219,-7.654,0,-32.879,-3.725,1.093,-92.548,4.134
73684.91,297.702,0.862,15.062,97.813,97.271,-11.997,-7.691,-6.52,-5.115,-2.699,-8.614,-8.862,-8.669,-6.92,-4.168,-1.476,-8.921,-1.359,-3.135,-5.597,-8.105,0,-32.956,-3.704,1.092,-92.516,4.112
73684.91,297.7,0.862,15.068,97.892,97.271,-12.213,-7.691,-6.948,-4.907,-2.915,-8.303,-9.076,-8.348,-6.251,-4.481,-1.476,-8.284,-1.568,-3.553,-5.597,-7.317,0,-32.937,-3.694,1.091,-92.516,4.102
73684.91,297.698,0.862,15.056,97.734,97.431,-11.781,-7.691,-6.093,-5.637,-2.915,-7.888,-9.289,-8.669,-6.251,-3.439,-2.109,-9.133,-1.359,-4.075,-5.597,-7.542,0,-33.014,-3.704,1.09,-92.516,4.123
73688.942,297.698,0.862,15.062,97.813,97.271,-12.321,-7.469,-6.307,-4.698,-3.455,-8.303,-8.542,-8.99,-6.585,-3.647,-1.792,-8.815,-1.568,-3.03,-6.115,-8.217,0,-33.053,-3.674,1.089,-92.532,4.091
73684.91,297.7,0.862,15.068,97.892,97.271,-11.781,-7.246,-6.093,-4.594,-2.807,-8.199,-8.969,-7.813,-7.478,-4.064,-1.265,-8.708,-1.568,-3.448,-5.182,-8.442,0,-33.11,-3.654,1.088,-92.499,4.112
73688.942,297.7,0.862,15.05,97.655,97.271,-11.781,-6.911,-6.734,-4.802,-3.023,-9.133,-8.756,-8.883,-5.804,-4.377,-1.371,-8.815,-2.404,-3.448,-5.493,-7.992,0,-33.149,-3.654,1.087,-92.532,4.112
