%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,297.685,0.855,24.790,262.565,259.248,-11.026,-7.134,-5.024,-3.549,-2.159,-7.370,-7.689,-8.455,-5.693,-2.917,-0.422,-7.859,-0.836,-1.776,-5.079,-6.530,0.000,100.667,1.382,-0.116,-179.961,-11.913
73019.735,297.684,0.855,24.797,262.723,259.408,-10.702,-6.800,-5.344,-4.071,-2.051,-7.577,-6.835,-6.849,-6.363,-2.917,-0.316,-7.434,-0.314,-1.881,-4.249,-6.530,0.000,100.667,1.392,-0.118,-179.977,-11.924
73019.735,297.685,0.855,24.790,262.565,259.248,-10.702,-5.908,-6.200,-3.653,-2.807,-7.266,-7.155,-7.492,-4.689,-3.543,-0.844,-7.646,-1.150,-2.299,-4.768,-6.755,0.000,100.764,1.412,-0.120,-179.929,-11.934
73015.704,297.687,0.854,24.790,262.565,259.568,-11.458,-6.911,-4.917,-4.593,-2.159,-7.370,-7.796,-7.171,-5.470,-2.813,-0.316,-7.753,-0.523,-3.239,-4.871,-6.755,0.000,100.764,1.422,-0.121,-179.977,-11.924
73019.735,297.687,0.855,24.793,262.644,259.248,-10.810,-6.131,-5.238,-4.280,-2.915,-7.577,-7.902,-8.776,-5.358,-2.813,0.211,-7.222,-0.941,-2.194,-4.975,-6.755,0.000,100.764,1.432,-0.123,-179.961,-11.934
73023.766,297.689,0.855,24.789,262.565,259.248,-10.918,-7.134,-5.024,-3.758,-2.159,-7.058,-7.796,-7.706,-6.251,-3.230,-0.633,-8.071,-0.209,-2.194,-4.768,-6.867,0.000,100.821,1.432,-0.124,-179.977,-11.934
73019.735,297.685,0.855,24.786,262.486,259.248,-10.918,-6.242,-5.558,-4.280,-2.483,-8.096,-7.796,-7.706,-5.024,-3.543,-0.633,-7.434,-0.836,-2.508,-4.353,-7.093,0.000,100.879,1.453,-0.126,-179.961,-11.913
73019.735,297.684,0.855,24.797,262.723,258.928,-10.485,-5.796,-4.489,-3.862,-2.051,-6.747,-8.223,-7.171,-4.912,-2.709,0.106,-7.328,-0.209,-2.717,-5.079,-6.192,0.000,100.937,1.463,-0.126,-179.961,-11.924
73023.766,297.685,0.855,24.796,262.723,258.928,-10.918,-6.465,-4.810,-4.384,-2.375,-7.577,-7.155,-8.241,-5.805,-2.813,-0.422,-8.177,-0.523,-2.090,-4.146,-6.867,0.000,100.995,1.463,-0.129,-179.929,-11.934
73023.766,297.685,0.855,24.793,262.644,259.408,-10.377,-7.357,-5.238,-4.175,-2.375,-7.577,-7.582,-7.492,-6.251,-2.709,-0.844,-8.390,-0.627,-2.717,-4.353,-6.530,0.000,100.975,1.463,-0.129,-179.961,-11.934
73023.766,297.685,0.855,24.796,262.723,259.248,-11.026,-6.354,-5.451,-4.593,-2.483,-8.304,-7.475,-7.706,-5.470,-2.605,-0.422,-7.009,-0.732,-2.299,-4.249,-6.755,0.000,101.091,1.463,-0.131,-179.929,-11.945
73019.735,297.687,0.855,24.793,262.644,258.928,-10.702,-6.577,-5.238,-3.966,-2.051,-7.370,-8.436,-7.063,-5.805,-3.334,-0.211,-7.434,-0.105,-2.926,-4.768,-6.755,0.000,101.072,1.443,-0.131,-179.977,-11.924
73015.704,297.685,0.854,24.802,262.802,259.088,-11.458,-6.800,-4.917,-4.071,-2.051,-7.681,-7.689,-8.134,-5.805,-2.813,-0.738,-7.753,-0.836,-2.508,-4.664,-6.755,0.000,101.110,1.443,-0.133,-179.977,-11.924
73023.766,297.685,0.855,24.796,262.723,259.088,-10.810,-7.691,-5.131,-3.862,-2.807,-7.162,-7.475,-7.063,-6.140,-2.917,-0.211,-7.540,-0.314,-1.776,-4.353,-6.079,0.000,101.149,1.432,-0.133,-179.961,-11.913
73015.704,297.685,0.854,24.794,262.644,259.408,-10.593,-5.685,-5.451,-4.071,-2.051,-7.889,-7.262,-7.385,-5.582,-3.022,-0.422,-7.540,-0.732,-2.090,-4.560,-6.755,0.000,101.245,1.432,-0.134,-179.977,-11.924
73019.735,297.687,0.855,24.790,262.565,258.768,-10.269,-6.242,-5.131,-3.027,-2.159,-6.851,-8.436,-7.278,-5.135,-2.501,-0.316,-7.328,0.209,-2.403,-4.664,-6.417,0.000,101.302,1.412,-0.136,-179.977,-11.913
73019.735,297.684,0.855,24.793,262.644,258.928,-11.783,-6.911,-4.596,-4.280,-2.483,-7.266,-7.262,-8.348,-5.358,-2.709,-1.265,-7.965,-0.627,-2.299,-4.768,-6.867,0.000,101.379,1.402,-0.137,-179.961,-11.913
73023.766,297.682,0.855,24.793,262.644,259.088,-10.810,-7.134,-5.665,-4.071,-2.591,-7.370,-7.262,-7.492,-6.251,-2.501,-0.422,-8.390,-0.732,-2.194,-5.079,-7.205,0.000,101.456,1.371,-0.139,-179.961,-11.913
73015.704,297.685,0.854,24.790,262.565,259.088,-10.593,-6.577,-5.665,-4.175,-2.375,-8.200,-7.262,-7.385,-5.582,-2.813,-0.211,-7.646,-0.732,-1.672,-4.249,-6.980,0.000,101.533,1.351,-0.140,-179.929,-11.913
73019.735,297.685,0.855,24.793,262.644,258.928,-10.593,-5.796,-4.810,-4.071,-2.267,-6.747,-7.903,-7.385,-5.470,-3.334,-0.527,-7.328,0.000,-2.717,-4.249,-6.417,0.000,101.649,1.351,-0.142,-179.961,-11.934
73015.704,297.682,0.854,24.790,262.565,259.088,-11.458,-7.023,-5.131,-4.175,-2.375,-7.266,-7.369,-8.134,-5.693,-2.709,-0.844,-8.284,-0.732,-3.030,-4.664,-7.430,0.000,101.707,1.331,-0.143,-179.977,-11.934
73015.704,297.685,0.854,24.790,262.565,259.088,-10.918,-7.246,-5.131,-4.384,-2.807,-7.058,-7.369,-7.492,-5.582,-2.605,-0.316,-8.602,-0.836,-2.717,-5.079,-6.755,0.000,101.822,1.321,-0.145,-179.945,-11.924
73015.704,297.684,0.854,24.787,262.486,259.088,-10.702,-6.800,-5.665,-4.384,-2.159,-8.096,-7.689,-8.027,-5.693,-3.647,-0.422,-7.328,-0.523,-2.403,-4.664,-7.881,0.000,101.938,1.290,-0.147,-179.961,-11.934
73011.672,297.684,0.854,24.787,262.486,259.248,-11.242,-6.242,-5.665,-3.862,-2.267,-7.370,-8.436,-8.027,-5.135,-3.751,-0.633,-7.434,-0.732,-2.403,-4.768,-6.755,0.000,102.034,1.300,-0.148,-179.945,-11.913
73015.704,297.682,0.854,24.794,262.644,259.088,-11.566,-6.465,-5.344,-3.966,-2.375,-7.162,-7.475,-7.920,-5.805,-2.396,-0.738,-7.328,-0.314,-2.508,-4.560,-6.755,0.000,102.169,1.280,-0.148,-179.994,-11.913
73011.672,297.682,0.854,24.791,262.565,259.088,-10.269,-6.911,-5.344,-3.549,-3.131,-7.266,-7.689,-7.706,-5.358,-2.917,-0.211,-7.965,-0.523,-2.194,-5.079,-6.980,0.000,102.265,1.270,-0.152,-179.977,-11.924
73011.672,297.685,0.854,24.787,262.486,259.248,-10.918,-6.465,-5.344,-4.071,-2.159,-7.889,-7.475,-7.385,-6.251,-2.813,-0.105,-7.646,0.105,-1.985,-4.249,-7.768,0.000,102.342,1.249,-0.153,-179.945,-11.924
73015.704,297.682,0.854,24.783,262.407,259.408,-10.269,-6.242,-5.986,-3.653,-1.835,-7.162,-8.009,-7.706,-5.358,-4.064,-0.422,-7.646,-0.523,-2.194,-4.871,-6.305,0.000,102.457,1.249,-0.154,-179.945,-11.913
73007.641,297.684,0.854,24.788,262.486,259.248,-11.458,-6.800,-4.703,-4.593,-2.159,-7.681,-7.903,-7.492,-5.358,-2.292,-0.527,-7.753,-0.523,-3.135,-4.457,-6.867,0.000,102.553,1.249,-0.156,-179.945,-11.945
73011.672,297.684,0.854,24.784,262.407,258.928,-10.593,-6.354,-5.131,-4.175,-3.131,-7.474,-8.116,-8.455,-6.140,-2.709,-0.527,-7.965,-0.836,-2.403,-5.597,-6.755,0.000,102.669,1.249,-0.156,-179.945,-11.924
73007.641,297.684,0.854,24.784,262.407,258.928,-11.242,-7.023,-5.451,-4.175,-2.051,-8.096,-7.689,-7.492,-5.805,-2.709,0.106,-7.540,0.000,-2.090,-4.042,-6.980,0.000,102.765,1.229,-0.158,-179.945,-11.945
73007.641,297.681,0.854,24.784,262.407,258.928,-10.810,-6.019,-5.344,-3.862,-2.483,-7.162,-7.475,-7.813,-5.470,-3.438,-0.527,-7.222,-1.150,-2.194,-4.664,-6.755,0.000,102.861,1.229,-0.159,-179.945,-11.934
73011.672,297.682,0.854,24.780,262.328,258.768,-11.242,-6.577,-4.810,-4.593,-2.159,-7.577,-7.689,-7.278,-5.247,-2.292,-0.000,-7.434,-0.523,-3.135,-4.560,-6.755,0.000,102.977,1.239,-0.159,-179.945,-11.934
73015.704,297.684,0.854,24.783,262.407,259.248,-10.702,-6.688,-5.131,-4.697,-2.591,-8.096,-7.796,-8.562,-5.917,-2.813,-0.949,-7.540,-0.523,-2.194,-5.390,-7.656,0.000,103.015,1.229,-0.159,-179.961,-11.934
73011.672,297.682,0.854,24.787,262.486,259.408,-10.918,-7.357,-5.024,-4.175,-2.051,-7.266,-8.116,-7.171,-6.140,-2.917,-0.211,-8.071,0.105,-2.194,-4.353,-7.205,0.000,103.073,1.229,-0.159,-179.977,-11.934
73007.641,297.681,0.854,24.777,262.249,258.928,-10.702,-5.573,-5.879,-3.966,-2.051,-7.370,-7.582,-7.492,-4.800,-3.647,-0.738,-7.328,-1.673,-2.403,-4.457,-6.642,0.000,103.092,1.219,-0.159,-179.961,-11.913
73011.672,297.682,0.854,24.783,262.407,259.088,-11.134,-6.688,-4.703,-4.488,-2.159,-7.058,-8.009,-7.278,-5.582,-2.813,-0.422,-7.859,0.000,-3.239,-4.353,-6.980,0.000,103.169,1.219,-0.159,-179.945,-11.924
73003.610,297.681,0.854,24.781,262.328,259.248,-11.242,-6.688,-5.238,-3.966,-2.483,-7.889,-8.009,-8.776,-6.028,-3.230,-0.738,-7.434,-0.314,-1.881,-5.079,-6.867,0.000,103.208,1.239,-0.158,-179.961,-11.924
73007.641,297.681,0.854,24.780,262.328,259.088,-11.350,-7.803,-5.344,-4.488,-2.699,-7.889,-8.223,-7.278,-6.251,-2.813,-0.738,-8.390,-0.627,-2.299,-4.560,-6.980,0.000,103.189,1.199,-0.158,-179.945,-11.913
73007.641,297.679,0.854,24.777,262.249,258.928,-11.134,-6.465,-5.986,-3.653,-2.159,-7.370,-7.262,-7.385,-4.912,-2.813,-0.316,-7.434,-0.732,-2.299,-4.768,-6.642,0.000,103.246,1.199,-0.157,-179.945,-11.934
73003.610,297.681,0.854,24.777,262.249,258.928,-10.702,-6.019,-4.917,-4.488,-2.375,-7.577,-8.330,-7.599,-5.470,-3.647,-0.422,-7.753,-0.209,-3.030,-5.079,-6.755,0.000,103.246,1.178,-0.156,-179.961,-11.924
73011.672,297.681,0.854,24.772,262.170,258.928,-11.134,-6.688,-5.024,-3.862,-2.051,-7.474,-6.941,-7.813,-5.582,-2.917,-0.316,-7.540,-0.314,-2.194,-4.353,-6.642,0.000,103.246,1.168,-0.154,-179.945,-11.924
73007.641,297.681,0.854,24.777,262.249,258.768,-10.161,-7.691,-5.238,-4.175,-2.267,-7.785,-7.796,-7.278,-5.582,-2.605,-0.422,-8.177,-0.000,-2.403,-4.042,-6.980,0.000,103.246,1.148,-0.154,-179.945,-11.924
73007.641,297.681,0.854,24.777,262.249,258.768,-10.810,-5.796,-5.558,-3.445,-2.267,-7.785,-7.475,-7.171,-5.247,-2.501,-0.105,-7.115,-0.732,-2.299,-4.353,-7.656,0.000,103.208,1.138,-0.151,-179.961,-11.913
73007.641,297.679,0.854,24.777,262.249,258.928,-10.377,-6.131,-5.024,-4.071,-2.483,-7.058,-8.543,-7.813,-5.693,-3.438,-0.316,-7.540,0.105,-2.821,-4.457,-6.417,0.000,103.266,1.117,-0.151,-179.977,-11.945
73007.641,297.681,0.854,24.777,262.249,258.608,-11.566,-6.354,-4.703,-3.445,-2.375,-6.955,-7.582,-8.134,-5.917,-2.292,-1.160,-7.328,-0.209,-2.299,-4.353,-7.093,0.000,103.189,1.097,-0.149,-179.945,-11.913
73007.641,297.682,0.854,24.777,262.249,258.608,-10.377,-7.357,-5.238,-4.280,-2.807,-7.370,-7.903,-7.813,-5.805,-2.917,-0.422,-8.284,-0.836,-2.090,-4.871,-7.093,0.000,103.189,1.067,-0.147,-179.961,-11.913
73011.672,297.682,0.854,24.769,262.091,258.447,-11.026,-6.242,-5.665,-4.280,-2.591,-7.993,-7.689,-7.920,-6.140,-3.334,-0.422,-7.328,-0.523,-1.881,-3.939,-7.205,0.000,103.189,1.036,-0.146,-179.945,-11.934
73011.672,297.681,0.854,24.772,262.170,258.608,-10.810,-6.131,-4.596,-4.071,-1.727,-7.266,-7.582,-7.492,-4.912,-2.709,-0.316,-7.009,-0.209,-2.717,-4.353,-6.192,0.000,103.150,1.036,-0.145,-179.945,-11.924
73011.672,297.682,0.854,24.769,262.091,258.447,-11.458,-6.242,-5.451,-4.384,-2.807,-7.058,-7.475,-8.134,-5.917,-2.709,-1.160,-7.646,-0.627,-2.403,-4.560,-6.980,0.000,103.189,1.016,-0.145,-179.961,-11.924
73011.672,297.681,0.854,24.772,262.170,258.608,-11.026,-7.246,-5.772,-4.071,-2.699,-7.889,-7.475,-7.706,-5.805,-2.917,-0.316,-8.071,-0.941,-2.299,-4.975,-7.093,0.000,103.189,0.995,-0.144,-179.945,-11.924
73011.672,297.681,0.854,24.768,262.091,258.447,-11.026,-6.577,-5.558,-4.280,-2.159,-7.785,-8.116,-7.920,-5.693,-2.709,-0.105,-7.646,-0.209,-2.194,-4.146,-7.318,0.000,103.169,0.955,-0.143,-179.977,-11.913
73011.672,297.679,0.854,24.772,262.170,258.608,-10.377,-6.131,-5.238,-4.071,-1.727,-7.370,-7.796,-7.599,-5.358,-3.230,-0.422,-7.009,-0.105,-1.985,-4.664,-6.867,0.000,103.150,0.924,-0.143,-179.945,-11.934
73015.704,297.681,0.854,24.772,262.170,258.447,-11.134,-6.800,-4.917,-4.384,-2.267,-7.162,-7.689,-8.241,-5.917,-2.813,-1.476,-7.965,-0.941,-3.344,-4.353,-6.642,0.000,103.189,0.894,-0.144,-179.961,-11.913
73015.704,297.681,0.854,24.764,262.012,258.287,-10.377,-6.577,-5.238,-4.175,-2.807,-7.474,-7.475,-7.706,-5.582,-2.396,-0.527,-7.646,-0.209,-2.090,-5.390,-6.755,0.000,103.189,0.874,-0.142,-179.961,-11.924
73011.672,297.682,0.854,24.776,262.249,258.287,-11.026,-6.354,-5.558,-3.653,-2.591,-7.889,-7.689,-7.599,-6.586,-2.917,-0.316,-7.434,-0.314,-2.612,-4.146,-6.755,0.000,103.227,0.863,-0.143,-179.961,-11.934
73019.735,297.681,0.855,24.771,262.170,258.608,-10.918,-6.577,-5.879,-3.966,-2.483,-7.474,-7.475,-7.599,-5.247,-4.376,-0.949,-7.540,-0.836,-2.403,-4.457,-6.755,0.000,103.246,0.843,-0.143,-179.929,-11.934
73015.704,297.684,0.854,24.768,262.091,258.287,-11.242,-6.019,-5.024,-4.697,-2.591,-7.370,-8.223,-7.920,-5.805,-2.709,-0.844,-7.646,-0.627,-3.239,-4.560,-6.417,0.000,103.266,0.823,-0.143,-179.945,-11.924
73007.641,297.684,0.854,24.769,262.091,258.287,-10.485,-6.800,-5.558,-3.653,-2.915,-7.162,-7.475,-8.562,-5.582,-2.501,-0.527,-7.434,-0.627,-1.463,-4.975,-6.642,0.000,103.304,0.802,-0.145,-179.945,-11.924
73007.641,297.682,0.854,24.769,262.091,258.287,-11.242,-7.246,-5.238,-3.862,-2.267,-7.681,-7.369,-7.706,-6.140,-2.917,-0.527,-7.965,-0.732,-2.090,-4.560,-7.205,0.000,103.381,0.802,-0.146,-179.945,-11.913
73011.672,297.681,0.854,24.768,262.091,258.287,-11.134,-5.908,-5.879,-3.966,-2.159,-7.474,-7.796,-7.706,-5.582,-3.230,-0.316,-7.540,-1.254,-2.403,-4.249,-6.867,0.000,103.400,0.772,-0.147,-179.929,-11.934
73011.672,297.681,0.854,24.768,262.091,258.447,-11.350,-6.577,-5.238,-4.593,-2.375,-7.162,-8.116,-7.813,-5.358,-2.917,-0.422,-7.965,0.000,-3.135,-4.560,-6.980,0.000,103.477,0.752,-0.147,-179.961,-11.924
73015.704,297.681,0.854,24.764,262.012,258.447,-10.702,-6.577,-4.276,-2.923,-2.159,-6.955,-6.941,-7.813,-5.247,-2.188,-0.105,-7.434,-0.314,-1.776,-4.560,-6.980,0.000,103.516,0.752,-0.148,-179.945,-11.924
73019.735,297.684,0.855,24.760,261.933,258.447,-10.918,-7.134,-5.558,-3.966,-2.699,-7.889,-7.582,-7.492,-5.917,-3.126,-0.844,-7.859,-0.314,-2.403,-4.664,-6.642,0.000,103.554,0.731,-0.149,-179.912,-11.924
73019.735,297.681,0.855,24.763,262.012,258.287,-11.134,-6.465,-5.772,-4.280,-2.807,-7.889,-8.116,-7.385,-5.135,-3.230,-0.633,-7.222,-0.523,-2.717,-5.286,-6.980,0.000,103.593,0.701,-0.150,-179.945,-11.902
73015.704,297.679,0.854,24.768,262.091,258.127,-10.810,-6.354,-5.024,-4.593,-2.267,-7.785,-7.903,-7.706,-5.805,-2.605,-0.527,-7.753,0.105,-2.821,-4.457,-6.642,0.000,103.573,0.711,-0.150,-179.977,-11.934
73011.672,297.682,0.854,24.761,261.933,258.447,-11.026,-6.577,-5.344,-3.653,-2.267,-7.370,-7.262,-8.241,-5.470,-2.501,-0.527,-7.753,-0.314,-1.985,-4.664,-7.093,0.000,103.631,0.680,-0.151,-179.945,-11.934
73019.735,297.682,0.855,24.763,262.012,258.287,-10.593,-7.134,-4.703,-3.966,-2.591,-7.266,-7.475,-7.171,-5.470,-2.084,-0.316,-7.753,-0.523,-1.567,-3.939,-6.980,0.000,103.708,0.650,-0.152,-179.977,-11.924
73011.672,297.685,0.854,24.761,261.933,258.127,-10.918,-5.796,-5.665,-3.862,-2.591,-7.889,-7.582,-8.241,-5.470,-3.334,-0.844,-7.859,-1.254,-2.194,-4.871,-6.755,0.000,103.708,0.619,-0.151,-179.961,-11.934
73015.704,297.684,0.854,24.760,261.933,258.127,-10.593,-5.462,-5.238,-4.280,-1.835,-7.266,-8.223,-7.385,-5.247,-2.917,-0.316,-7.859,-0.105,-3.030,-4.664,-6.192,0.000,103.727,0.619,-0.151,-179.961,-11.924
73015.704,297.682,0.854,24.760,261.933,258.127,-11.350,-6.911,-5.665,-3.966,-2.807,-7.889,-7.796,-8.134,-5.805,-2.709,-1.160,-7.646,-0.732,-2.403,-5.079,-6.642,0.000,103.708,0.579,-0.150,-179.961,-11.924
73027.798,297.684,0.855,24.751,261.775,258.287,-10.810,-8.137,-5.238,-4.280,-3.347,-7.370,-7.796,-7.920,-5.917,-2.396,-0.527,-8.390,-1.045,-1.985,-4.560,-6.867,0.000,103.747,0.569,-0.150,-179.945,-11.913
73011.672,297.684,0.854,24.761,261.933,258.447,-10.918,-6.354,-6.200,-3.862,-2.375,-8.615,-7.689,-7.599,-5.470,-3.022,-0.633,-7.434,-1.464,-2.299,-4.975,-7.430,0.000,103.747,0.528,-0.149,-179.977,-11.913
73015.704,297.685,0.854,24.749,261.696,258.608,-11.134,-6.688,-5.238,-3.966,-2.267,-6.851,-8.543,-7.920,-5.582,-3.647,-0.738,-7.753,0.314,-2.926,-4.560,-6.980,0.000,103.708,0.508,-0.148,-179.945,-11.934
73011.672,297.682,0.854,24.754,261.775,258.287,-11.891,-6.688,-5.558,-4.071,-2.267,-7.681,-6.941,-8.241,-5.917,-2.501,-1.055,-7.540,-0.627,-2.821,-4.871,-6.980,0.000,103.670,0.477,-0.147,-179.961,-11.924
73019.735,297.684,0.855,24.760,261.933,258.287,-10.485,-7.134,-5.238,-3.653,-2.807,-7.058,-7.689,-7.599,-5.805,-3.230,-0.000,-8.071,-0.627,-2.508,-4.768,-6.980,0.000,103.650,0.426,-0.146,-179.961,-11.924
73015.704,297.685,0.854,24.753,261.775,258.447,-10.377,-6.354,-5.665,-4.280,-2.483,-8.200,-7.582,-7.278,-5.582,-2.605,-0.000,-7.328,-0.418,-2.194,-4.768,-7.543,0.000,103.612,0.406,-0.144,-179.977,-11.934
73007.641,297.684,0.854,24.754,261.775,258.447,-10.485,-5.908,-5.024,-4.071,-2.483,-7.266,-8.009,-7.920,-5.470,-3.647,-0.633,-7.753,0.209,-2.717,-5.286,-6.079,0.000,103.573,0.376,-0.143,-179.945,-11.934
73019.735,297.682,0.855,24.748,261.696,258.608,-11.783,-6.465,-5.024,-4.593,-2.375,-7.577,-6.835,-7.813,-5.582,-2.501,-0.633,-7.434,-0.314,-2.403,-4.146,-6.305,0.000,103.535,0.345,-0.140,-179.961,-11.902
73015.704,297.684,0.854,24.749,261.696,258.608,-10.810,-6.465,-4.917,-3.862,-2.699,-7.370,-7.369,-7.385,-5.582,-3.022,0.106,-8.177,-0.418,-1.985,-4.975,-6.642,0.000,103.535,0.315,-0.140,-179.961,-11.934
73019.735,297.682,0.855,24.752,261.775,258.608,-10.593,-6.465,-5.238,-4.280,-2.483,-7.785,-7.582,-7.599,-5.470,-2.501,-0.633,-7.115,-0.418,-2.299,-4.664,-6.980,0.000,103.496,0.304,-0.137,-179.945,-11.934
73015.704,297.682,0.854,24.749,261.696,258.608,-10.161,-6.131,-5.772,-3.862,-2.051,-6.955,-7.582,-7.599,-5.582,-3.855,-0.738,-7.328,-0.105,-2.299,-4.146,-6.530,0.000,103.458,0.274,-0.136,-179.945,-11.934
73015.704,297.684,0.854,24.753,261.775,258.928,-11.026,-6.800,-5.344,-4.488,-1.727,-7.266,-7.475,-7.599,-5.693,-2.188,-0.527,-7.328,-0.105,-3.553,-4.249,-6.305,0.000,103.381,0.274,-0.133,-179.961,-11.924
73019.735,297.682,0.855,24.748,261.696,259.088,-10.269,-6.688,-5.024,-3.445,-2.915,-7.577,-7.475,-8.027,-5.135,-2.709,-0.105,-7.646,-0.314,-1.672,-5.286,-6.305,0.000,103.419,0.254,-0.133,-179.977,-11.924
73011.672,297.684,0.854,24.754,261.775,258.928,-10.377,-6.688,-5.024,-3.862,-1.943,-7.474,-7.475,-7.278,-6.475,-2.709,-0.527,-7.646,-0.418,-2.403,-4.664,-7.430,0.000,103.362,0.233,-0.131,-179.945,-11.934
73011.672,297.682,0.854,24.746,261.617,259.248,-10.593,-6.465,-5.986,-3.862,-2.375,-7.266,-7.582,-7.599,-5.582,-3.126,-0.844,-7.540,-0.941,-2.508,-4.664,-6.530,0.000,103.381,0.254,-0.131,-179.977,-11.924
73011.672,297.684,0.854,24.757,261.854,258.768,-11.350,-6.577,-4.810,-4.697,-2.375,-7.266,-7.582,-7.278,-5.917,-3.022,-0.844,-7.646,0.000,-3.344,-4.768,-6.530,0.000,103.381,0.274,-0.130,-179.945,-11.924
73011.672,297.681,0.854,24.754,261.775,258.928,-11.674,-6.242,-5.024,-3.862,-2.591,-7.577,-7.689,-8.669,-5.135,-2.917,-0.422,-7.646,-1.045,-2.194,-5.390,-7.656,0.000,103.419,0.274,-0.131,-179.929,-11.924
73023.766,297.684,0.855,24.755,261.854,259.248,-10.593,-7.691,-5.558,-4.384,-2.591,-7.889,-8.009,-7.813,-6.921,-3.022,-0.316,-8.390,-0.523,-2.612,-5.182,-6.867,0.000,103.439,0.294,-0.129,-179.961,-11.902
73015.704,297.681,0.854,24.757,261.854,258.928,-11.350,-6.465,-6.200,-4.071,-2.483,-7.889,-7.902,-7.813,-5.470,-3.543,-0.843,-7.965,-1.464,-2.717,-4.768,-7.205,0.000,103.477,0.325,-0.131,-179.961,-11.934
73015.704,297.684,0.854,24.753,261.775,259.088,-11.458,-6.688,-5.131,-4.280,-3.023,-7.266,-8.436,-8.027,-6.028,-3.022,-1.054,-7.753,-0.836,-3.030,-4.975,-6.642,0.000,103.535,0.345,-0.131,-179.977,-11.924
73019.735,297.682,0.855,24.752,261.775,259.088,-11.566,-6.688,-5.238,-3.862,-2.591,-7.577,-7.689,-8.455,-5.805,-2.917,-0.633,-7.753,-1.045,-3.135,-5.079,-7.205,0.000,103.573,0.386,-0.131,-179.961,-11.913
73011.672,297.682,0.854,24.754,261.775,259.248,-10.810,-7.468,-5.665,-4.175,-2.591,-7.474,-7.475,-7.278,-5.917,-2.917,0.000,-8.602,-0.523,-2.403,-3.939,-6.642,0.000,103.593,0.437,-0.133,-179.961,-11.924
73015.704,297.682,0.854,24.753,261.775,259.088,-11.026,-6.019,-5.558,-3.653,-2.051,-7.577,-7.902,-7.278,-4.800,-2.501,0.423,-6.903,0.000,-1.358,-4.042,-7.318,0.000,103.689,0.467,-0.133,-179.961,-11.924
73015.704,297.684,0.854,24.757,261.854,259.248,-10.269,-6.131,-4.703,-4.384,-2.591,-7.162,-8.543,-7.599,-5.135,-3.230,-0.633,-7.646,-0.523,-2.821,-4.560,-6.417,0.000,103.727,0.528,-0.133,-179.945,-11.924
73019.735,297.682,0.855,24.760,261.933,259.568,-11.674,-6.688,-5.451,-3.862,-1.727,-7.162,-7.582,-7.813,-5.135,-2.709,-0.316,-7.115,0.314,-2.194,-4.457,-6.867,0.000,103.785,0.579,-0.134,-179.961,-11.924
73019.735,297.682,0.855,24.756,261.854,259.088,-10.161,-6.800,-5.024,-4.175,-2.483,-7.474,-7.475,-7.171,-5.470,-2.709,0.211,-8.177,-0.105,-2.612,-4.457,-6.417,0.000,103.862,0.619,-0.135,-179.945,-11.934
73015.704,297.684,0.854,24.753,261.775,258.928,-10.702,-6.465,-5.238,-4.175,-2.159,-7.889,-7.796,-7.063,-5.358,-2.917,0.106,-7.222,-0.523,-2.090,-4.146,-7.205,0.000,103.901,0.680,-0.136,-179.945,-11.945
73011.672,297.681,0.854,24.768,262.091,259.248,-10.053,-5.573,-5.024,-3.653,-2.267,-6.851,-8.116,-7.706,-4.689,-3.230,0.000,-7.115,-0.105,-2.717,-4.768,-6.867,0.000,103.939,0.741,-0.138,-179.945,-11.924
73019.735,297.684,0.855,24.771,262.170,259.408,-11.891,-6.577,-5.131,-3.862,-1.727,-7.370,-7.582,-7.171,-5.247,-2.188,-0.633,-7.009,0.105,-2.090,-4.664,-6.867,0.000,104.035,0.782,-0.138,-179.977,-11.913
73019.735,297.682,0.855,24.771,262.170,259.088,-10.053,-6.577,-5.024,-3.653,-2.807,-7.162,-7.689,-8.027,-5.358,-2.709,-0.211,-7.965,-0.732,-2.194,-5.597,-7.093,0.000,104.055,0.843,-0.137,-179.977,-11.924
73019.735,297.684,0.855,24.771,262.170,259.408,-11.242,-7.023,-5.024,-3.966,-2.159,-7.370,-7.902,-7.063,-5.917,-2.605,-0.527,-7.222,-0.627,-2.299,-4.871,-7.656,0.000,104.112,0.853,-0.138,-179.961,-11.934
