%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73777.632,297.011,0.865,24.901,268.278,266.930,-11.026,-6.688,-5.131,-4.802,-3.023,-7.785,-7.902,-8.562,-5.581,-2.709,-1.582,-7.222,-0.314,-1.672,-3.939,-5.854,0.000,8.068,-8.272,-1.690,89.997,-40.302
73773.601,297.013,0.865,24.901,268.278,267.090,-8.756,-6.131,-4.597,-3.236,-1.619,-6.643,-7.262,-7.170,-5.246,-2.188,0.317,-8.177,-0.314,-2.403,-4.975,-6.867,0.000,8.011,-8.252,-1.686,89.981,-40.313
73773.601,297.010,0.865,24.898,268.199,266.769,-10.377,-6.354,-5.345,-3.445,-2.051,-7.681,-7.796,-7.706,-5.358,-2.293,-0.211,-7.115,0.524,-1.672,-4.457,-6.867,0.000,7.972,-8.302,-1.684,89.981,-40.313
73777.632,297.010,0.865,24.897,268.199,266.769,-9.404,-5.462,-4.918,-3.863,-2.267,-7.370,-8.436,-7.599,-5.358,-3.230,-0.843,-7.965,0.000,-2.821,-4.768,-6.417,0.000,7.914,-8.333,-1.681,89.981,-40.302
73777.632,297.011,0.865,24.904,268.357,266.930,-11.674,-6.242,-4.597,-4.071,-1.296,-6.332,-6.835,-7.170,-4.799,-1.563,-0.738,-7.540,-0.209,-1.985,-4.457,-6.305,0.000,7.895,-8.343,-1.675,89.997,-40.302
73769.569,297.010,0.865,24.902,268.278,266.769,-9.620,-6.911,-4.811,-4.489,-3.131,-7.474,-8.223,-8.241,-5.469,-3.022,-0.105,-8.390,-0.314,-2.194,-5.286,-6.530,0.000,7.837,-8.373,-1.671,89.948,-40.302
73773.601,297.010,0.865,24.894,268.120,267.090,-10.053,-5.908,-4.811,-3.758,-1.403,-7.370,-7.689,-7.706,-5.692,-2.605,-0.316,-7.222,0.105,-1.776,-4.664,-7.093,0.000,7.799,-8.394,-1.668,89.981,-40.291
73769.569,297.011,0.865,24.895,268.120,266.930,-9.620,-5.685,-5.131,-3.758,-1.727,-7.058,-7.689,-7.813,-4.911,-3.126,0.000,-7.540,0.628,-1.463,-4.042,-6.755,0.000,7.760,-8.414,-1.663,89.981,-40.313
73777.632,297.011,0.865,24.893,268.120,266.769,-10.810,-6.354,-4.597,-4.385,-2.591,-7.266,-7.689,-7.920,-5.246,-2.188,-0.738,-8.071,0.105,-2.299,-3.939,-6.305,0.000,7.741,-8.434,-1.657,89.981,-40.313
73769.569,297.011,0.865,24.895,268.120,266.930,-10.269,-6.131,-4.169,-3.445,-2.807,-6.851,-7.368,-8.455,-4.911,-2.397,0.317,-7.646,-0.000,-1.567,-5.079,-7.430,0.000,7.703,-8.434,-1.654,89.964,-40.313
73773.601,297.010,0.865,24.894,268.120,266.769,-10.053,-6.688,-4.918,-4.280,-2.483,-7.993,-7.902,-7.706,-6.250,-2.709,-0.527,-7.540,-0.000,-1.776,-3.731,-7.543,0.000,7.683,-8.465,-1.650,89.948,-40.302
73769.569,297.010,0.865,24.895,268.120,266.930,-10.269,-5.796,-5.559,-3.549,-1.835,-7.058,-7.582,-7.706,-5.469,-3.752,-1.054,-8.284,-0.418,-2.508,-4.768,-6.867,0.000,7.626,-8.485,-1.646,89.997,-40.302
73773.601,297.010,0.865,24.890,268.041,266.930,-10.918,-6.019,-4.704,-5.220,-2.591,-7.162,-8.116,-7.813,-5.023,-1.772,0.106,-7.328,0.524,-2.612,-4.249,-5.742,0.000,7.626,-8.485,-1.643,89.981,-40.302
73773.601,297.013,0.865,24.894,268.120,266.930,-9.837,-5.685,-4.383,-3.758,-2.375,-7.370,-7.796,-8.776,-5.246,-2.397,-0.527,-7.965,-0.000,-1.881,-4.353,-6.867,0.000,7.606,-8.506,-1.640,89.997,-40.313
73769.569,297.011,0.865,24.895,268.120,266.609,-10.377,-7.022,-4.597,-3.445,-1.619,-6.747,-7.262,-7.491,-6.139,-2.501,-0.105,-8.071,-0.000,-2.403,-4.249,-6.417,0.000,7.568,-8.526,-1.635,89.997,-40.291
73765.538,297.015,0.865,24.892,268.041,266.930,-10.269,-5.908,-5.880,-4.176,-2.159,-6.851,-7.902,-7.706,-4.911,-3.230,-0.316,-7.434,-0.418,-2.194,-4.042,-6.755,0.000,7.472,-8.506,-1.633,89.981,-40.313
73765.538,297.013,0.865,24.892,268.041,266.930,-9.404,-6.465,-4.704,-3.863,-2.483,-6.539,-8.009,-7.063,-5.023,-2.605,-0.316,-7.859,0.314,-2.612,-5.079,-6.755,0.000,7.433,-8.495,-1.631,89.997,-40.291
73765.538,297.011,0.865,24.895,268.120,266.769,-10.377,-7.022,-5.131,-4.280,-3.131,-7.370,-8.223,-8.990,-6.250,-2.293,-0.949,-7.965,-0.314,-1.776,-4.664,-6.192,0.000,7.395,-8.506,-1.629,89.997,-40.323
73761.506,297.013,0.865,24.892,268.041,266.769,-9.620,-6.465,-4.383,-3.654,-1.511,-6.747,-7.262,-6.956,-5.581,-2.293,0.211,-8.496,0.209,-1.567,-4.146,-6.867,0.000,7.337,-8.475,-1.628,89.981,-40.302
73765.538,297.010,0.865,24.895,268.120,266.769,-9.837,-6.131,-5.345,-3.654,-1.943,-7.889,-7.475,-7.920,-5.246,-2.397,-0.738,-7.434,-0.105,-2.090,-4.353,-7.543,0.000,7.260,-8.455,-1.626,90.013,-40.302
73757.475,297.013,0.865,24.893,268.041,267.090,-9.512,-5.908,-4.597,-3.445,-2.483,-6.539,-8.223,-7.706,-4.911,-3.126,-0.422,-7.328,0.419,-2.508,-4.353,-6.755,0.000,7.183,-8.475,-1.626,89.981,-40.302
73765.538,297.011,0.865,24.895,268.120,266.769,-11.566,-6.800,-4.918,-4.593,-2.591,-6.955,-7.582,-8.348,-5.358,-2.397,-0.738,-7.540,0.419,-1.254,-3.939,-6.642,0.000,7.125,-8.424,-1.625,89.997,-40.280
73769.569,297.011,0.865,24.891,268.041,266.930,-9.188,-6.019,-4.383,-3.445,-2.051,-6.747,-7.582,-7.813,-5.805,-3.022,-0.633,-8.177,-0.000,-2.508,-4.975,-7.093,0.000,7.029,-8.404,-1.626,89.997,-40.302
73761.506,297.015,0.865,24.893,268.041,266.930,-10.593,-6.019,-5.025,-4.593,-1.511,-7.162,-7.582,-7.384,-5.358,-2.605,0.317,-7.222,-0.000,-2.508,-3.939,-7.768,0.000,6.933,-8.373,-1.626,89.997,-40.313
73769.569,297.010,0.865,24.884,267.883,266.930,-10.701,-6.577,-5.773,-4.802,-2.915,-7.058,-8.116,-7.277,-5.135,-3.752,-0.738,-7.859,-0.418,-2.403,-4.560,-6.417,0.000,6.817,-8.333,-1.627,89.981,-40.313
73765.538,297.011,0.865,24.892,268.041,267.090,-10.701,-6.131,-4.597,-5.115,-2.159,-7.681,-7.796,-8.455,-5.582,-2.293,-1.054,-8.602,0.105,-2.821,-4.664,-6.755,0.000,6.740,-8.282,-1.628,89.997,-40.302
73765.538,297.013,0.865,24.895,268.120,267.090,-10.485,-6.577,-5.025,-3.549,-2.699,-6.851,-7.155,-8.027,-4.912,-2.084,0.317,-7.753,0.209,-1.776,-4.871,-6.642,0.000,6.586,-8.252,-1.628,90.013,-40.313
73761.506,297.015,0.865,24.893,268.041,267.250,-10.269,-7.022,-5.238,-3.863,-1.835,-6.955,-7.155,-7.384,-6.140,-2.397,0.000,-7.222,-0.105,-1.358,-3.939,-6.980,0.000,6.452,-8.201,-1.630,89.997,-40.313
73765.538,297.010,0.865,24.892,268.041,266.930,-10.377,-5.573,-5.238,-3.967,-2.807,-7.474,-8.223,-8.027,-4.800,-2.918,-0.527,-7.859,-0.209,-1.463,-3.939,-5.967,0.000,6.317,-8.160,-1.632,89.964,-40.291
73757.475,297.010,0.865,24.893,268.041,267.090,-10.053,-6.131,-3.955,-4.071,-2.159,-6.747,-7.689,-7.277,-5.023,-2.084,-0.316,-7.646,0.314,-2.508,-4.457,-6.755,0.000,6.163,-8.130,-1.633,90.013,-40.323
73765.538,297.013,0.865,24.888,267.962,267.250,-10.485,-7.022,-5.025,-3.341,-2.267,-6.643,-7.262,-8.669,-4.689,-2.188,-0.105,-7.328,0.314,-1.567,-4.457,-6.305,0.000,6.028,-8.069,-1.637,89.997,-40.313
73761.506,297.010,0.865,24.892,268.041,267.570,-10.593,-7.134,-4.490,-3.758,-3.023,-7.058,-7.796,-7.706,-6.028,-2.293,-0.527,-8.708,-0.209,-2.090,-4.249,-7.093,0.000,5.894,-8.008,-1.638,89.997,-40.313
73765.538,297.011,0.865,24.892,268.041,267.410,-10.485,-6.242,-5.452,-4.385,-2.483,-7.681,-7.689,-7.491,-4.912,-2.709,-0.316,-7.859,-0.732,-2.090,-4.457,-6.980,0.000,5.720,-7.967,-1.641,89.964,-40.313
73765.538,297.010,0.865,24.892,268.041,267.250,-9.729,-5.908,-4.062,-4.385,-1.511,-6.643,-7.902,-7.384,-5.470,-2.918,-0.316,-7.646,0.105,-2.717,-4.353,-6.867,0.000,5.547,-7.906,-1.643,89.997,-40.302
73765.538,297.013,0.865,24.895,268.120,267.250,-11.026,-6.688,-5.025,-4.489,-3.131,-7.474,-7.475,-8.134,-5.693,-2.501,-0.949,-7.646,0.524,-1.776,-4.146,-7.093,0.000,5.393,-7.855,-1.646,89.997,-40.302
73765.538,297.010,0.865,24.903,268.278,267.410,-9.837,-7.022,-4.811,-4.071,-2.159,-6.955,-6.941,-7.063,-5.470,-2.918,-0.316,-8.071,0.105,-1.776,-4.457,-6.417,0.000,5.278,-7.774,-1.647,89.981,-40.302
73765.538,297.011,0.865,24.888,267.962,267.730,-9.837,-5.573,-5.025,-3.863,-2.159,-7.162,-7.582,-7.170,-5.247,-2.814,-0.633,-7.753,-0.418,-2.403,-4.871,-6.980,0.000,5.143,-7.703,-1.650,89.981,-40.291
73761.506,297.010,0.865,24.896,268.120,267.730,-10.377,-6.577,-5.452,-4.698,-2.375,-7.266,-8.543,-8.027,-5.469,-3.126,-0.105,-8.177,0.419,-2.090,-3.939,-5.742,0.000,5.047,-7.622,-1.652,89.997,-40.302
73761.506,297.015,0.865,24.896,268.120,267.890,-10.053,-6.354,-4.062,-4.489,-1.943,-6.747,-7.475,-8.241,-5.692,-2.501,-0.949,-7.859,0.209,-2.403,-5.286,-6.980,0.000,4.912,-7.571,-1.654,89.964,-40.302
73765.538,297.013,0.865,24.892,268.041,267.570,-9.512,-6.465,-5.025,-3.758,-2.807,-7.266,-7.902,-8.027,-5.469,-2.188,-0.211,-8.708,-0.105,-1.672,-4.975,-7.093,0.000,4.777,-7.479,-1.657,89.997,-40.313
73761.506,297.010,0.865,24.896,268.120,267.410,-10.377,-6.688,-5.025,-3.758,-2.699,-7.785,-7.902,-7.491,-5.804,-3.022,-0.843,-7.434,-0.105,-1.985,-4.975,-7.093,0.000,4.681,-7.398,-1.660,89.997,-40.313
73773.601,297.010,0.865,24.898,268.199,267.570,-10.053,-6.131,-5.345,-4.385,-2.591,-6.747,-8.223,-7.384,-4.799,-3.335,-0.633,-7.965,0.209,-1.985,-4.353,-6.305,0.000,4.623,-7.317,-1.660,89.964,-40.302
73769.569,297.011,0.865,24.898,268.199,267.570,-10.377,-6.019,-4.383,-4.489,-1.943,-6.643,-7.902,-7.599,-5.469,-2.709,-0.843,-7.753,0.314,-2.717,-4.249,-6.305,0.000,4.546,-7.215,-1.663,90.013,-40.313
73773.601,297.011,0.865,24.890,268.041,267.730,-9.729,-6.688,-4.490,-3.236,-2.807,-7.058,-7.475,-7.277,-5.358,-2.188,-0.105,-7.646,0.209,-1.358,-4.457,-6.079,0.000,4.527,-7.144,-1.664,89.997,-40.302
73777.632,297.010,0.865,24.890,268.041,267.730,-9.945,-7.022,-4.704,-4.176,-1.943,-7.577,-8.116,-7.170,-5.916,-3.022,-0.843,-7.965,-0.314,-1.567,-4.768,-6.980,0.000,4.469,-7.052,-1.665,89.964,-40.302
73773.601,297.010,0.865,24.894,268.120,268.210,-10.053,-5.796,-5.131,-3.654,-1.835,-6.955,-6.514,-7.277,-4.799,-2.605,0.106,-7.222,-0.105,-1.567,-4.146,-6.642,0.000,4.412,-6.951,-1.667,89.981,-40.313
73769.569,297.011,0.865,24.891,268.041,268.050,-9.621,-5.908,-3.742,-4.280,-2.591,-7.577,-7.689,-7.491,-5.023,-2.188,-0.633,-7.859,-0.314,-3.030,-4.353,-6.867,0.000,4.450,-6.870,-1.667,89.964,-40.291
73777.632,297.008,0.865,24.886,267.962,267.730,-10.161,-6.465,-4.704,-4.176,-2.483,-6.955,-7.155,-8.027,-5.358,-2.709,-0.316,-7.753,0.000,-1.985,-4.768,-6.755,0.000,4.469,-6.788,-1.668,89.964,-40.302
73773.601,297.011,0.865,24.894,268.120,268.050,-9.945,-6.800,-4.597,-4.489,-2.915,-7.474,-7.689,-7.706,-5.581,-2.397,0.106,-7.328,0.942,-1.358,-4.457,-5.967,0.000,4.450,-6.697,-1.668,89.981,-40.302
73773.601,297.008,0.865,24.890,268.041,267.890,-10.053,-6.019,-5.131,-3.758,-1.511,-7.266,-7.475,-7.277,-4.799,-2.605,-0.211,-7.753,-0.732,-2.194,-4.146,-7.656,0.000,4.450,-6.626,-1.667,89.981,-40.313
73773.601,297.008,0.865,24.890,268.041,268.050,-10.810,-6.131,-4.597,-3.863,-3.131,-6.955,-8.757,-7.491,-5.023,-2.709,-0.211,-7.859,0.628,-2.090,-4.457,-6.755,0.000,4.527,-6.544,-1.666,89.964,-40.313
73777.632,297.011,0.865,24.890,268.041,268.050,-10.918,-6.800,-4.704,-4.176,-2.591,-7.474,-7.582,-8.455,-5.469,-2.501,-1.898,-7.753,0.209,-2.403,-4.975,-6.755,0.000,4.546,-6.443,-1.666,89.981,-40.302
73773.601,297.010,0.865,24.890,268.041,268.050,-10.053,-6.911,-5.025,-3.549,-3.131,-6.955,-7.475,-7.706,-5.134,-2.605,0.000,-7.965,-0.105,-2.090,-4.146,-6.642,0.000,4.566,-6.382,-1.664,89.997,-40.302
73773.601,297.010,0.865,24.890,268.041,268.210,-9.621,-6.131,-4.597,-3.654,-2.483,-7.681,-7.796,-7.599,-5.804,-3.022,-0.633,-7.965,-0.209,-2.508,-4.560,-7.430,0.000,4.662,-6.311,-1.662,89.981,-40.302
73773.601,297.010,0.865,24.894,268.120,268.050,-10.377,-6.019,-5.559,-4.280,-3.023,-6.851,-8.330,-7.277,-5.134,-3.022,0.000,-7.434,-0.209,-1.881,-4.560,-6.305,0.000,4.739,-6.260,-1.660,89.997,-40.291
73769.569,297.008,0.865,24.898,268.199,267.890,-10.485,-6.354,-4.811,-4.489,-1.727,-6.747,-7.689,-7.706,-5.246,-2.188,-1.160,-7.646,-0.105,-2.508,-4.249,-6.079,0.000,4.777,-6.229,-1.655,89.981,-40.302
73777.632,297.010,0.865,24.893,268.120,268.210,-9.621,-6.577,-5.025,-3.549,-2.807,-6.955,-7.689,-7.813,-5.692,-2.501,-0.105,-7.965,-0.105,-1.672,-4.975,-6.530,0.000,4.854,-6.168,-1.653,89.981,-40.323
73777.632,297.010,0.865,24.897,268.199,267.730,-9.945,-6.577,-4.704,-3.967,-1.835,-6.643,-7.368,-6.849,-5.581,-2.501,-0.211,-7.646,0.314,-2.090,-4.249,-7.430,0.000,4.931,-6.138,-1.649,89.997,-40.313
73781.663,297.010,0.865,24.893,268.120,267.890,-10.485,-5.685,-6.307,-4.071,-2.807,-7.266,-7.796,-7.491,-4.576,-2.709,0.000,-7.328,-0.105,-1.985,-4.042,-5.967,0.000,5.027,-6.107,-1.646,89.997,-40.302
73777.632,297.008,0.865,24.893,268.120,268.050,-9.621,-5.350,-4.276,-3.967,-2.051,-6.332,-7.582,-7.170,-4.130,-2.188,0.106,-7.859,0.105,-2.403,-4.457,-6.755,0.000,5.047,-6.067,-1.641,89.981,-40.302
73777.632,297.010,0.865,24.901,268.278,268.050,-10.593,-6.465,-4.597,-3.549,-1.727,-7.058,-7.368,-8.241,-4.465,-2.188,-0.105,-7.328,0.105,-1.776,-4.560,-6.980,0.000,5.143,-6.057,-1.636,89.981,-40.302
73781.663,297.008,0.865,24.900,268.278,267.890,-10.053,-6.688,-4.704,-3.967,-2.375,-7.370,-7.796,-7.384,-5.804,-2.918,-0.316,-8.496,-0.209,-2.508,-3.939,-6.755,0.000,5.239,-6.057,-1.632,89.981,-40.313
73773.601,297.007,0.865,24.901,268.278,267.890,-10.485,-5.573,-5.025,-3.654,-1.727,-7.162,-7.262,-7.063,-5.023,-1.980,-0.316,-7.434,-0.314,-1.672,-4.353,-6.530,0.000,5.316,-6.036,-1.627,89.997,-40.313
73781.663,297.008,0.865,24.900,268.278,268.050,-9.729,-5.128,-4.597,-3.654,-1.727,-6.332,-7.796,-7.706,-4.353,-2.188,-0.527,-7.434,0.628,-2.926,-4.353,-6.417,0.000,5.393,-6.036,-1.622,89.981,-40.302
73777.632,297.010,0.865,24.912,268.516,267.890,-10.377,-6.131,-4.383,-4.176,-2.915,-7.370,-7.475,-8.776,-5.469,-3.022,-1.371,-7.434,-0.627,-2.194,-4.249,-6.192,0.000,5.489,-6.016,-1.618,89.964,-40.313
73765.538,297.010,0.865,24.910,268.436,268.050,-9.512,-7.134,-5.345,-4.489,-3.023,-7.162,-7.689,-7.813,-5.916,-2.605,0.106,-9.027,-0.105,-1.881,-4.560,-6.192,0.000,5.547,-6.026,-1.613,89.981,-40.302
73773.601,297.010,0.865,24.909,268.436,268.210,-10.053,-5.685,-5.131,-3.863,-1.511,-7.058,-7.582,-6.742,-5.469,-2.188,-0.316,-7.222,0.314,-1.881,-4.353,-7.430,0.000,5.605,-6.046,-1.607,90.013,-40.302
73769.569,297.008,0.865,24.909,268.436,267.890,-9.837,-5.685,-4.597,-4.280,-2.375,-6.643,-7.902,-7.491,-5.581,-3.647,-0.633,-7.646,0.105,-2.612,-5.182,-6.417,0.000,5.740,-6.046,-1.602,90.013,-40.323
73769.569,297.010,0.865,24.917,268.595,268.050,-10.918,-6.577,-5.025,-5.220,-2.807,-7.058,-7.475,-8.241,-5.804,-1.876,-0.949,-7.859,0.524,-2.194,-4.457,-5.967,0.000,5.778,-6.057,-1.597,89.997,-40.302
73773.601,297.010,0.865,24.923,268.753,268.050,-9.296,-5.908,-4.597,-3.132,-2.267,-6.851,-7.368,-8.134,-5.023,-2.605,-0.422,-8.708,0.000,-1.881,-4.768,-6.530,0.000,5.855,-6.057,-1.593,89.997,-40.313
73773.601,297.011,0.865,24.909,268.436,268.210,-10.269,-6.019,-4.704,-4.176,-1.835,-7.058,-7.368,-7.170,-5.358,-2.501,0.106,-7.222,0.524,-1.985,-3.731,-7.543,0.000,5.932,-6.087,-1.589,89.964,-40.302
73769.569,297.010,0.865,24.913,268.516,267.890,-9.837,-6.688,-5.666,-3.654,-2.591,-6.643,-7.689,-7.277,-4.799,-3.126,-0.738,-7.222,0.209,-2.090,-3.939,-6.079,0.000,5.971,-6.077,-1.585,89.981,-40.302
73773.601,297.011,0.865,24.912,268.516,268.050,-10.701,-6.019,-4.169,-3.863,-2.267,-7.266,-7.796,-7.384,-5.581,-2.397,-0.633,-8.177,0.209,-2.821,-4.871,-6.980,0.000,6.048,-6.087,-1.582,89.997,-40.313
73765.538,297.010,0.865,24.921,268.674,268.210,-10.593,-7.022,-5.345,-4.071,-2.591,-6.643,-7.796,-8.241,-5.469,-2.501,-0.422,-8.390,-0.523,-1.358,-5.286,-6.305,0.000,6.105,-6.107,-1.578,89.997,-40.302
73769.569,297.008,0.865,24.924,268.753,268.210,-10.161,-6.577,-4.276,-3.445,-2.375,-7.370,-7.368,-7.813,-6.027,-2.709,-0.633,-7.328,-0.209,-1.672,-3.731,-6.417,0.000,6.144,-6.107,-1.575,90.013,-40.323
73769.569,297.010,0.865,24.920,268.674,268.210,-9.729,-6.131,-5.452,-3.967,-2.375,-6.955,-7.689,-7.813,-5.134,-3.022,0.106,-7.540,-0.523,-2.299,-4.768,-6.642,0.000,6.201,-6.097,-1.573,89.997,-40.323
73761.506,297.011,0.865,24.925,268.753,268.210,-10.810,-5.796,-4.383,-4.280,-2.051,-6.539,-8.009,-7.491,-4.799,-2.501,-0.105,-7.328,0.524,-2.717,-4.457,-5.967,0.000,6.221,-6.128,-1.570,89.997,-40.313
73757.475,297.008,0.865,24.930,268.832,268.050,-10.269,-6.354,-4.383,-3.236,-1.727,-6.539,-7.262,-8.348,-5.023,-2.397,-0.316,-7.753,-0.418,-1.463,-4.768,-6.642,0.000,6.240,-6.138,-1.569,89.997,-40.302
73769.569,297.010,0.865,24.928,268.832,268.530,-9.512,-6.688,-5.345,-3.967,-2.267,-7.162,-7.902,-8.027,-5.692,-2.814,0.106,-8.815,0.524,-1.776,-4.146,-6.530,0.000,6.259,-6.138,-1.568,90.013,-40.302
73761.506,297.010,0.865,24.929,268.832,268.210,-10.485,-6.019,-5.559,-4.280,-2.159,-7.266,-7.582,-7.599,-4.799,-2.709,-0.316,-7.646,-0.627,-1.985,-4.353,-7.205,0.000,6.221,-6.128,-1.566,89.964,-40.302
73765.538,297.011,0.865,24.932,268.911,268.370,-9.945,-5.796,-4.383,-4.071,-2.159,-6.020,-7.582,-7.170,-4.799,-2.397,0.106,-7.009,0.628,-1.985,-4.353,-6.755,0.000,6.201,-6.128,-1.567,90.013,-40.313
73765.538,297.011,0.865,24.928,268.832,268.370,-10.918,-6.577,-5.131,-4.071,-2.483,-6.955,-7.902,-8.562,-5.692,-2.918,-1.371,-7.965,-0.314,-2.508,-4.871,-7.318,0.000,6.201,-6.138,-1.566,89.981,-40.302
73765.538,297.011,0.865,24.932,268.911,268.691,-10.701,-7.245,-5.559,-3.967,-2.915,-7.370,-7.902,-7.706,-5.581,-3.022,0.000,-8.496,-0.418,-1.985,-4.664,-6.867,0.000,6.163,-6.118,-1.567,89.997,-40.291
73769.569,297.011,0.865,24.935,268.990,268.691,-10.269,-5.908,-4.918,-4.176,-1.835,-8.096,-7.368,-7.599,-5.023,-2.188,0.000,-7.009,0.314,-1.985,-4.146,-6.642,0.000,6.124,-6.097,-1.568,90.013,-40.313
73765.538,297.011,0.865,24.932,268.911,268.851,-9.620,-5.350,-4.811,-3.236,-1.943,-6.955,-7.902,-7.920,-5.246,-2.814,0.000,-7.646,-0.314,-2.299,-4.664,-6.530,0.000,6.067,-6.087,-1.568,90.013,-40.302
73765.538,297.010,0.865,24.939,269.069,268.530,-11.026,-6.577,-4.490,-4.698,-2.699,-7.577,-7.796,-8.241,-5.469,-2.605,-0.949,-7.859,-0.105,-2.926,-4.353,-6.867,0.000,5.971,-6.097,-1.570,90.013,-40.313
73761.506,297.010,0.865,24.944,269.148,268.691,-10.269,-6.577,-5.452,-4.176,-2.699,-7.162,-7.582,-8.348,-5.358,-2.084,0.000,-7.646,-0.105,-2.090,-4.664,-6.305,0.000,5.894,-6.077,-1.572,89.997,-40.302
73765.538,297.011,0.865,24.939,269.069,268.530,-10.161,-6.354,-4.597,-3.863,-2.159,-7.162,-7.582,-7.599,-5.358,-2.918,-0.422,-7.859,0.105,-2.090,-4.353,-7.205,0.000,5.817,-6.057,-1.574,89.997,-40.302
73765.538,297.011,0.865,24.943,269.148,268.691,-10.269,-5.350,-4.918,-3.863,-2.483,-6.851,-8.116,-7.813,-5.581,-3.230,-0.843,-7.540,-0.627,-2.194,-4.768,-6.642,0.000,5.720,-6.026,-1.575,89.997,-40.313
73761.506,297.010,0.865,24.947,269.227,269.011,-10.485,-6.800,-4.276,-4.698,-1.943,-6.955,-7.582,-7.384,-5.358,-2.293,-0.843,-7.115,-0.000,-2.508,-4.457,-7.093,0.000,5.605,-6.016,-1.577,89.997,-40.313
73761.506,297.018,0.865,24.944,269.148,269.171,-10.269,-6.577,-4.383,-3.654,-2.267,-6.539,-7.262,-8.134,-5.358,-1.876,0.528,-7.753,0.419,-1.567,-4.871,-6.417,0.000,5.489,-6.026,-1.579,89.997,-40.291
73761.506,297.011,0.865,24.947,269.227,269.331,-10.161,-6.577,-4.704,-3.549,-2.267,-6.643,-7.796,-7.063,-5.692,-1.772,-0.422,-7.859,0.419,-1.254,-4.353,-6.530,0.000,5.374,-5.996,-1.582,90.030,-40.302
73761.506,297.013,0.865,24.944,269.148,269.171,-10.701,-5.796,-5.559,-4.071,-2.267,-7.370,-7.902,-7.384,-4.799,-3.022,-0.105,-7.540,-0.209,-1.881,-4.560,-6.530,0.000,5.239,-5.975,-1.582,89.981,-40.291
73761.506,297.010,0.865,24.947,269.227,269.011,-10.161,-5.685,-4.276,-4.280,-2.483,-6.643,-7.689,-8.027,-5.023,-2.918,-0.316,-8.071,0.209,-3.030,-4.560,-7.093,0.000,5.085,-5.955,-1.584,89.948,-40.280
73769.569,297.011,0.865,24.946,269.227,269.331,-10.377,-6.354,-4.597,-4.071,-2.051,-7.266,-7.796,-8.455,-5.469,-2.293,-0.422,-7.222,-0.314,-2.194,-4.664,-6.755,0.000,4.970,-5.935,-1.586,89.997,-40.302
73765.538,297.010,0.865,24.947,269.227,269.011,-10.269,-7.245,-4.704,-4.176,-2.375,-7.162,-7.689,-7.599,-6.250,-3.230,-0.527,-8.496,-0.105,-1.985,-4.457,-6.642,0.000,4.874,-5.925,-1.586,90.013,-40.302
73765.538,297.013,0.865,24.950,269.306,269.171,-10.810,-6.131,-4.918,-3.758,-1.835,-8.304,-7.582,-7.599,-5.358,-2.605,-0.527,-7.753,-1.254,-1.985,-4.664,-7.768,0.000,4.700,-5.884,-1.587,89.981,-40.313
73769.569,297.016,0.865,24.954,269.385,269.171,-9.837,-6.242,-4.490,-3.341,-2.051,-7.058,-8.116,-7.277,-4.799,-3.126,0.528,-7.646,0.105,-2.299,-4.146,-6.079,0.000,4.623,-5.874,-1.587,89.981,-40.302
73769.569,297.015,0.865,24.953,269.385,269.011,-10.810,-6.242,-4.597,-4.280,-2.267,-6.539,-7.262,-7.920,-5.581,-2.501,-0.738,-7.753,-0.209,-2.194,-4.457,-6.867,0.000,4.469,-5.853,-1.588,89.997,-40.302
73773.601,297.013,0.865,24.956,269.464,269.011,-9.620,-6.800,-4.704,-4.071,-2.483,-7.162,-7.475,-7.599,-5.246,-3.022,0.106,-8.921,-0.314,-1.985,-4.560,-7.093,0.000,4.373,-5.833,-1.588,89.981,-40.291
73769.569,297.015,0.865,24.961,269.543,269.011,-10.377,-6.465,-5.025,-4.489,-1.835,-7.681,-7.582,-7.706,-5.804,-2.605,-0.211,-7.753,-0.209,-1.567,-4.042,-7.430,0.000,4.335,-5.792,-1.587,89.981,-40.313
73773.601,297.013,0.865,24.956,269.464,269.331,-9.620,-5.239,-4.704,-3.445,-1.943,-6.747,-6.941,-6.849,-4.576,-2.918,0.634,-7.222,0.524,-1.567,-4.249,-5.516,0.000,4.238,-5.762,-1.585,89.981,-40.313
73769.569,297.013,0.865,24.957,269.464,268.851,-10.161,-5.908,-4.062,-4.071,-2.159,-6.747,-7.689,-7.384,-5.469,-1.980,-0.633,-7.965,-0.105,-2.926,-4.353,-6.079,0.000,4.161,-5.752,-1.584,89.981,-40.302
