%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72999.578,296.687,0.857,24.963,267.079,265.241,-13.299,-6.800,-5.453,-4.594,-3.023,-9.137,-9.184,-7.922,-6.587,-4.273,-0.844,-8.286,-2.300,-4.807,-5.183,-6.756,0.000,14.574,20.182,-0.055,43.034,8.068
73003.610,296.684,0.857,24.970,267.237,265.241,-13.624,-7.358,-5.774,-4.490,-2.807,-8.721,-8.009,-8.350,-6.364,-3.439,-0.738,-7.755,-1.777,-3.657,-3.939,-6.868,0.000,14.651,20.212,-0.053,43.018,8.058
73003.610,296.687,0.857,24.963,267.079,265.241,-12.759,-7.915,-5.987,-4.490,-3.347,-8.618,-8.116,-8.243,-6.476,-3.960,0.000,-9.029,-2.300,-3.553,-5.287,-7.769,0.000,14.632,20.233,-0.052,42.985,8.068
72999.578,296.686,0.857,24.967,267.158,265.401,-13.516,-7.358,-6.094,-4.490,-2.267,-9.552,-8.543,-8.136,-6.810,-3.960,-0.633,-8.180,-2.509,-4.075,-4.457,-7.769,0.000,14.689,20.233,-0.051,43.034,8.058
73003.610,296.686,0.857,24.966,267.158,265.401,-13.299,-7.023,-6.522,-4.176,-2.375,-8.618,-8.329,-8.136,-6.029,-4.586,-0.527,-8.286,-2.091,-4.180,-5.494,-6.981,0.000,14.728,20.273,-0.050,43.051,8.068
73003.610,296.684,0.857,24.974,267.316,265.241,-13.624,-7.915,-5.774,-5.012,-3.023,-9.448,-8.436,-8.350,-6.587,-3.543,-1.055,-7.648,-2.091,-4.702,-4.872,-6.531,0.000,14.766,20.283,-0.049,43.034,8.068
73011.672,296.682,0.857,24.972,267.316,265.561,-13.840,-7.692,-5.987,-4.176,-3.887,-9.241,-8.222,-8.564,-6.699,-4.065,-0.949,-8.392,-2.509,-3.657,-5.597,-6.868,0.000,14.824,20.304,-0.047,43.018,8.068
73003.610,296.686,0.857,24.977,267.395,265.080,-13.408,-8.027,-5.774,-4.490,-2.699,-8.618,-7.902,-7.279,-6.699,-4.273,-0.527,-8.286,-1.673,-4.180,-4.457,-7.206,0.000,14.901,20.294,-0.046,43.051,8.079
73003.610,296.684,0.857,24.974,267.316,265.401,-13.624,-7.023,-6.843,-4.907,-3.131,-9.033,-8.222,-8.243,-6.141,-4.690,-1.266,-8.180,-2.927,-3.657,-5.286,-7.656,0.000,14.901,20.324,-0.045,43.034,8.058
73007.641,296.681,0.857,24.984,267.553,265.401,-13.516,-7.023,-5.774,-4.490,-2.807,-9.241,-9.290,-8.564,-6.587,-4.273,-1.055,-8.498,-2.196,-4.389,-5.286,-6.643,0.000,14.978,20.365,-0.043,43.034,8.058
73007.641,296.684,0.857,24.980,267.474,265.401,-14.273,-7.804,-5.560,-5.012,-3.239,-9.033,-8.009,-8.350,-6.810,-3.648,-1.160,-7.967,-1.987,-3.866,-4.872,-7.206,0.000,15.074,20.375,-0.043,43.018,8.068
73003.610,296.684,0.857,24.985,267.553,265.401,-12.975,-7.692,-5.774,-4.385,-3.455,-8.825,-8.436,-8.136,-6.476,-3.648,-0.738,-8.711,-2.300,-3.553,-4.561,-6.756,0.000,15.094,20.365,-0.043,43.051,8.079
73011.672,296.682,0.857,24.983,267.553,265.561,-13.516,-7.023,-6.308,-4.698,-3.023,-9.967,-8.756,-7.922,-6.699,-3.648,-0.633,-7.967,-2.823,-3.971,-4.250,-7.882,0.000,15.190,20.395,-0.041,43.018,8.058
73011.672,296.679,0.857,24.983,267.553,265.881,-13.408,-7.135,-6.308,-3.968,-2.375,-8.514,-8.116,-7.387,-6.141,-4.273,0.000,-7.967,-2.196,-3.762,-4.457,-6.418,0.000,15.267,20.405,-0.042,43.018,8.058
73007.641,296.682,0.857,24.995,267.790,265.881,-13.732,-7.581,-5.667,-5.742,-3.131,-9.552,-8.650,-8.564,-7.145,-3.856,-1.160,-8.498,-2.509,-4.598,-4.768,-7.093,0.000,15.344,20.405,-0.038,43.051,8.068
73015.704,296.684,0.857,24.986,267.632,265.561,-13.408,-7.246,-5.239,-3.550,-2.267,-8.410,-8.116,-8.136,-6.252,-3.648,-0.105,-7.648,-1.777,-3.762,-4.872,-7.656,0.000,15.402,20.416,-0.039,43.034,8.047
73011.672,296.681,0.857,24.991,267.711,265.721,-13.408,-8.027,-5.774,-4.176,-3.131,-8.618,-8.116,-7.172,-7.034,-3.648,-0.844,-8.392,-1.987,-4.075,-4.872,-7.093,0.000,15.498,20.446,-0.038,43.034,8.068
73015.704,296.681,0.857,24.994,267.790,265.561,-13.732,-7.358,-6.736,-4.490,-2.915,-9.448,-8.436,-8.029,-6.029,-4.898,-0.527,-7.223,-2.405,-3.762,-4.561,-6.981,0.000,15.536,20.446,-0.038,43.034,8.068
73015.704,296.681,0.857,24.990,267.711,265.721,-13.299,-7.023,-5.880,-4.594,-3.239,-8.929,-9.184,-7.922,-6.476,-4.273,-1.055,-8.180,-1.882,-4.493,-4.768,-6.868,0.000,15.594,20.446,-0.037,43.018,8.068
73015.704,296.681,0.857,24.997,267.870,265.561,-13.732,-7.469,-5.560,-4.490,-2.267,-9.033,-8.009,-8.564,-6.141,-3.127,-1.371,-7.861,-2.196,-4.284,-4.561,-7.319,0.000,15.671,20.446,-0.036,43.034,8.068
73019.735,296.682,0.857,25.000,267.949,265.721,-13.083,-8.361,-6.201,-4.594,-4.211,-9.241,-8.116,-8.136,-7.034,-4.273,-0.633,-8.923,-2.718,-3.762,-5.286,-7.093,0.000,15.709,20.446,-0.036,43.018,8.047
73019.735,296.682,0.857,25.000,267.949,265.721,-13.732,-7.135,-5.987,-4.698,-2.483,-9.656,-8.223,-7.601,-6.922,-3.960,-0.527,-7.648,-2.405,-4.180,-4.354,-8.219,0.000,15.690,20.456,-0.034,43.018,8.068
73015.704,296.684,0.857,25.008,268.107,265.561,-13.948,-7.469,-6.308,-4.281,-2.699,-8.721,-8.223,-8.029,-6.141,-4.481,-0.633,-7.967,-2.196,-4.075,-4.768,-6.643,0.000,15.767,20.446,-0.034,43.034,8.068
73015.704,296.681,0.857,24.990,267.711,265.721,-13.299,-7.246,-5.774,-4.803,-3.023,-9.033,-8.650,-8.350,-6.029,-3.856,-1.160,-7.967,-1.882,-4.598,-4.872,-7.094,0.000,15.767,20.456,-0.032,43.018,8.079
73019.735,296.686,0.857,25.004,268.028,265.561,-13.299,-7.469,-5.774,-4.281,-3.131,-8.929,-8.116,-8.885,-6.252,-3.856,-0.211,-7.861,-2.718,-3.448,-5.079,-7.431,0.000,15.748,20.446,-0.031,43.034,8.079
73011.672,296.684,0.857,25.002,267.949,265.401,-13.299,-7.915,-5.880,-4.072,-2.591,-8.721,-8.009,-7.815,-7.592,-3.439,-0.527,-8.286,-1.882,-3.657,-4.768,-7.431,0.000,15.806,20.405,-0.031,43.034,8.079
73015.704,296.684,0.857,25.001,267.949,265.721,-13.624,-7.023,-7.377,-4.490,-3.239,-9.552,-8.543,-8.350,-6.141,-4.377,-0.422,-7.967,-3.032,-3.762,-4.561,-6.981,0.000,15.748,20.405,-0.029,43.034,8.068
73015.704,296.684,0.857,25.005,268.028,265.401,-13.299,-6.577,-5.346,-4.385,-2.699,-8.929,-8.863,-8.029,-6.364,-3.856,-0.738,-8.498,-1.673,-4.598,-4.976,-7.319,0.000,15.748,20.395,-0.029,43.034,8.068
73023.766,296.686,0.857,25.007,268.107,265.561,-13.948,-7.469,-5.880,-4.490,-2.699,-8.929,-8.009,-8.350,-6.922,-4.169,-1.266,-7.967,-2.405,-3.866,-5.079,-7.656,0.000,15.671,20.355,-0.025,43.034,8.068
73011.672,296.686,0.857,25.006,268.028,265.561,-13.083,-8.027,-6.094,-4.698,-3.239,-9.033,-8.650,-8.350,-6.476,-4.586,-0.527,-8.817,-2.509,-3.971,-5.390,-7.094,0.000,15.671,20.314,-0.024,43.034,8.079
73023.766,296.687,0.857,25.004,268.028,265.561,-13.732,-6.912,-5.667,-4.176,-2.807,-9.656,-8.436,-7.922,-6.922,-3.960,-0.527,-8.073,-2.196,-4.389,-4.665,-7.769,0.000,15.613,20.304,-0.022,43.018,8.068
73015.704,296.691,0.857,25.005,268.028,265.561,-12.975,-7.023,-6.415,-4.907,-3.023,-8.721,-8.329,-8.136,-5.917,-4.481,-1.055,-8.180,-2.091,-4.075,-4.768,-6.981,0.000,15.575,20.253,-0.021,43.051,8.058
73015.704,296.689,0.857,25.005,268.028,265.401,-13.516,-7.581,-5.453,-5.220,-2.699,-8.514,-8.223,-7.494,-6.364,-3.856,-0.844,-7.755,-1.568,-4.180,-4.146,-6.868,0.000,15.498,20.243,-0.019,43.034,8.068
73007.641,296.687,0.857,25.006,268.028,265.721,-12.651,-7.246,-5.774,-4.176,-2.915,-8.618,-8.009,-8.350,-6.587,-3.648,-0.316,-8.286,-2.196,-3.866,-5.390,-7.431,0.000,15.440,20.192,-0.017,43.034,8.079
73015.704,296.691,0.857,24.998,267.870,265.561,-13.299,-7.915,-5.560,-4.281,-2.807,-9.033,-8.756,-8.029,-7.369,-4.169,-0.633,-8.073,-2.091,-3.448,-4.457,-7.656,0.000,15.402,20.131,-0.015,43.067,8.058
73007.641,296.691,0.857,24.999,267.870,265.721,-13.408,-7.246,-7.057,-4.490,-3.347,-9.241,-8.223,-7.815,-6.364,-4.690,-1.055,-7.967,-2.927,-4.284,-5.494,-7.431,0.000,15.305,20.080,-0.013,43.018,8.068
73019.735,296.691,0.857,25.001,267.949,265.401,-13.516,-7.581,-5.880,-5.325,-3.131,-8.825,-8.970,-7.815,-6.476,-4.065,-0.844,-8.286,-2.091,-4.493,-4.561,-6.868,0.000,15.248,20.050,-0.011,43.051,8.068
73015.704,296.689,0.857,25.005,268.028,265.561,-13.732,-7.358,-5.987,-4.594,-3.023,-8.618,-8.009,-8.457,-6.252,-3.960,-0.844,-7.542,-1.987,-4.180,-5.079,-7.319,0.000,15.171,20.009,-0.011,43.018,8.068
73015.704,296.687,0.857,24.994,267.790,265.721,-13.083,-8.138,-6.308,-4.490,-3.563,-8.825,-8.223,-8.029,-7.369,-3.960,-0.105,-9.348,-2.196,-3.553,-5.079,-7.882,0.000,15.113,19.948,-0.010,43.034,8.068
73007.641,296.691,0.857,24.999,267.870,265.401,-13.730,-7.469,-6.950,-4.907,-2.807,-9.864,-8.009,-8.243,-7.034,-3.960,-0.527,-7.861,-2.823,-3.971,-4.768,-7.994,0.000,15.055,19.877,-0.008,43.018,8.079
73019.735,296.689,0.857,25.008,268.107,265.561,-13.189,-6.577,-6.415,-4.385,-2.807,-8.306,-8.543,-8.457,-6.476,-4.690,-0.316,-8.073,-1.882,-4.180,-5.183,-6.756,0.000,15.036,19.857,-0.007,43.051,8.068
73007.641,296.691,0.857,24.999,267.870,265.080,-14.595,-7.581,-5.880,-4.698,-2.591,-8.306,-8.009,-8.243,-6.476,-3.648,-0.949,-7.755,-2.196,-4.493,-4.561,-6.981,0.000,14.978,19.816,-0.007,43.051,8.068
73011.672,296.689,0.857,25.006,268.028,265.401,-13.081,-7.581,-5.774,-3.863,-3.563,-8.410,-7.795,-8.564,-6.029,-3.648,-0.105,-8.286,-2.196,-3.762,-4.976,-7.094,0.000,14.997,19.786,-0.006,43.002,8.068
73015.704,296.691,0.857,25.001,267.949,265.241,-13.189,-7.804,-6.415,-4.907,-2.807,-9.033,-7.902,-7.601,-7.369,-4.065,-0.949,-8.286,-1.987,-4.284,-4.457,-7.769,0.000,14.940,19.755,-0.005,43.034,8.068
73011.672,296.689,0.857,25.002,267.949,265.241,-13.622,-7.469,-6.736,-4.490,-3.131,-9.344,-8.863,-7.815,-6.364,-4.273,-0.211,-8.180,-2.823,-3.448,-5.286,-7.094,0.000,14.901,19.694,-0.003,43.018,8.068
73007.641,296.691,0.857,25.006,268.028,265.241,-13.297,-7.804,-5.987,-4.698,-2.807,-8.618,-9.077,-7.494,-7.034,-3.856,-0.316,-8.286,-2.196,-4.284,-5.183,-7.431,0.000,14.920,19.674,-0.003,43.034,8.058
73007.641,296.689,0.857,24.995,267.790,265.241,-13.946,-7.135,-5.453,-4.176,-3.131,-8.514,-7.689,-8.457,-6.699,-3.543,-0.738,-7.861,-2.091,-3.762,-4.976,-7.094,0.000,14.901,19.633,-0.003,43.034,8.068
73003.610,296.689,0.857,25.003,267.949,265.241,-13.189,-8.807,-6.308,-4.072,-3.671,-9.241,-8.543,-8.564,-6.922,-4.377,-0.949,-8.817,-2.823,-3.971,-5.494,-7.206,0.000,14.959,19.623,-0.002,43.034,8.058
73003.610,296.687,0.857,25.000,267.870,265.241,-13.514,-6.912,-5.987,-4.490,-2.483,-9.967,-8.436,-8.136,-6.587,-4.169,-0.738,-7.861,-2.091,-3.971,-4.872,-8.107,0.000,14.901,19.592,-0.002,43.002,8.068
72999.578,296.684,0.857,24.996,267.790,264.920,-13.514,-7.469,-6.201,-4.176,-2.591,-8.202,-8.436,-8.457,-6.364,-4.481,-0.633,-7.861,-1.777,-3.971,-4.768,-6.305,0.000,14.940,19.592,-0.001,43.034,8.068
73003.610,296.686,0.857,24.996,267.790,265.080,-14.270,-7.692,-5.880,-4.803,-3.131,-8.618,-8.543,-8.243,-6.810,-3.752,-1.371,-8.073,-2.091,-4.075,-4.768,-6.756,0.000,14.940,19.582,-0.001,43.051,8.068
73007.641,296.687,0.857,25.003,267.949,264.760,-13.189,-7.358,-5.880,-4.072,-3.023,-8.618,-7.689,-7.387,-6.364,-3.648,-0.422,-8.180,-2.091,-3.553,-5.183,-7.319,0.000,14.997,19.582,-0.001,43.002,8.090
73011.672,296.684,0.857,24.998,267.870,264.920,-13.622,-7.692,-6.201,-4.176,-2.699,-9.552,-8.543,-7.815,-7.369,-3.648,-0.844,-7.861,-2.091,-3.866,-4.561,-7.206,0.000,15.017,19.592,0.000,43.018,8.079
73011.672,296.684,0.857,25.002,267.949,265.080,-13.406,-7.246,-6.736,-4.281,-2.915,-9.033,-8.436,-7.922,-6.029,-4.690,-1.055,-7.755,-2.927,-3.971,-4.768,-7.206,0.000,15.094,19.582,0.001,43.034,8.058
73003.610,296.686,0.857,24.996,267.790,264.920,-13.081,-7.023,-4.811,-4.907,-2.591,-8.410,-8.436,-7.922,-5.917,-3.543,-0.422,-7.861,-1.777,-4.389,-4.976,-7.206,0.000,15.074,19.603,0.001,43.034,8.058
73003.610,296.684,0.857,24.992,267.711,264.920,-14.381,-7.915,-5.987,-4.698,-3.455,-9.552,-8.009,-8.671,-6.810,-4.273,-1.055,-8.180,-2.300,-3.657,-5.287,-7.431,0.000,15.151,19.613,0.003,43.051,8.068
73011.672,296.684,0.857,24.994,267.790,264.920,-13.516,-8.473,-6.522,-5.012,-3.671,-9.241,-8.863,-8.029,-7.480,-4.273,-0.844,-8.498,-2.927,-3.971,-5.287,-7.319,0.000,15.190,19.643,0.002,43.034,8.068
73011.672,296.684,0.857,24.998,267.870,264.920,-13.732,-7.915,-6.629,-4.594,-2.915,-9.241,-8.329,-8.136,-6.699,-3.960,-0.527,-7.330,-2.091,-4.075,-4.561,-7.769,0.000,15.190,19.664,0.004,43.067,8.068
73007.641,296.682,0.857,24.995,267.790,264.760,-13.083,-6.577,-5.987,-5.012,-3.023,-8.721,-9.397,-8.564,-6.922,-4.898,-0.949,-7.967,-2.300,-4.389,-5.183,-6.981,0.000,15.209,19.674,0.005,42.985,8.068
73003.610,296.682,0.857,24.988,267.632,265.080,-14.381,-8.027,-6.201,-4.803,-3.023,-8.825,-8.223,-8.136,-6.810,-4.065,-1.266,-8.073,-2.509,-4.284,-4.872,-7.206,0.000,15.228,19.694,0.006,43.051,8.058
73011.672,296.681,0.857,24.987,267.632,264.600,-13.516,-8.027,-5.774,-4.594,-3.671,-9.033,-8.970,-7.815,-6.476,-4.169,-0.422,-8.711,-2.509,-3.344,-5.597,-6.868,0.000,15.267,19.714,0.007,43.018,8.068
73007.641,296.681,0.857,24.995,267.790,264.760,-13.083,-7.692,-6.201,-5.116,-2.591,-9.344,-8.436,-8.029,-7.480,-3.752,-0.844,-8.392,-2.405,-4.075,-4.976,-8.219,0.000,15.267,19.755,0.009,43.018,8.068
73007.641,296.681,0.857,24.995,267.790,264.760,-13.840,-7.135,-6.843,-4.176,-3.023,-8.514,-8.329,-8.029,-6.029,-4.586,-0.633,-7.967,-2.509,-4.493,-4.665,-7.319,0.000,15.325,19.796,0.010,43.034,8.068
73011.672,296.682,0.857,24.998,267.870,264.920,-13.299,-7.581,-5.560,-4.907,-2.591,-8.410,-8.543,-8.136,-5.917,-3.543,-0.527,-8.286,-1.568,-4.180,-4.561,-6.981,0.000,15.305,19.796,0.010,43.051,8.068
73015.704,296.681,0.857,24.997,267.870,264.760,-13.732,-6.912,-5.667,-4.698,-3.347,-8.514,-7.475,-8.885,-6.476,-3.648,-1.160,-7.755,-2.300,-3.448,-4.872,-7.656,0.000,15.344,19.857,0.012,43.002,8.047
73011.672,296.681,0.857,24.998,267.870,264.920,-13.624,-8.473,-6.094,-4.907,-2.915,-9.241,-8.650,-8.136,-6.476,-4.065,-0.633,-8.286,-2.196,-3.762,-4.976,-7.206,0.000,15.325,19.857,0.013,43.051,8.068
73011.672,296.678,0.857,24.998,267.870,264.600,-13.083,-6.689,-5.774,-4.176,-2.267,-8.929,-7.902,-7.922,-6.029,-3.648,-0.211,-7.330,-2.405,-3.657,-4.872,-7.769,0.000,15.344,19.877,0.015,43.051,8.058
73015.704,296.681,0.857,24.990,267.711,264.600,-13.408,-6.800,-6.629,-4.698,-3.239,-9.137,-9.077,-8.350,-6.364,-4.898,-0.422,-8.073,-2.509,-4.493,-4.976,-6.981,0.000,15.305,19.928,0.016,43.067,8.068
73011.672,296.681,0.857,24.994,267.790,264.920,-13.948,-7.581,-5.560,-4.594,-2.807,-8.514,-8.116,-8.029,-6.587,-3.335,-1.371,-8.392,-2.509,-4.807,-4.976,-6.981,0.000,15.305,19.968,0.017,43.051,8.079
73011.672,296.681,0.857,24.994,267.790,265.080,-13.299,-7.358,-6.201,-4.803,-3.779,-8.929,-8.436,-8.350,-6.699,-4.169,-0.105,-7.967,-2.300,-3.553,-5.701,-7.094,0.000,15.344,19.999,0.019,43.034,8.068
73007.641,296.682,0.857,24.999,267.870,265.080,-13.083,-7.469,-6.201,-4.385,-2.807,-8.825,-8.650,-7.922,-6.922,-4.065,-0.738,-8.073,-2.300,-3.866,-4.250,-8.219,0.000,15.344,20.040,0.019,43.051,8.090
73015.704,296.679,0.857,24.997,267.870,265.241,-13.624,-7.469,-6.629,-4.385,-3.239,-9.344,-8.436,-8.029,-6.141,-4.794,-0.633,-7.648,-2.509,-4.180,-4.872,-7.206,0.000,15.305,20.080,0.020,43.002,8.068
73019.735,296.684,0.857,25.000,267.949,265.561,-13.948,-7.692,-5.880,-5.220,-3.023,-8.721,-8.863,-8.136,-6.810,-3.960,-0.949,-8.180,-2.300,-4.598,-4.768,-6.756,0.000,15.344,20.121,0.020,43.018,8.068
73015.704,296.682,0.857,24.997,267.870,265.241,-13.732,-7.469,-5.987,-4.385,-3.131,-9.241,-7.902,-9.099,-6.922,-3.752,-1.160,-7.648,-2.405,-3.762,-5.183,-7.544,0.000,15.363,20.141,0.022,43.018,8.079
73011.672,296.684,0.857,24.994,267.790,265.080,-13.191,-8.584,-6.308,-4.698,-2.807,-8.929,-8.116,-8.350,-6.699,-4.065,0.000,-8.498,-1.987,-3.866,-4.561,-7.431,0.000,15.382,20.222,0.021,43.002,8.068
73023.766,296.682,0.857,24.992,267.790,264.920,-12.867,-7.135,-6.843,-4.176,-2.699,-10.071,-8.543,-8.029,-6.587,-4.794,-0.738,-7.967,-2.823,-4.284,-4.872,-8.219,0.000,15.382,20.243,0.021,43.018,8.058
73015.704,296.682,0.857,24.994,267.790,265.401,-13.083,-7.358,-5.774,-4.907,-3.023,-8.825,-8.543,-8.457,-6.364,-4.377,-0.105,-7.967,-1.882,-4.284,-4.354,-6.981,0.000,15.402,20.314,0.022,43.018,8.058
73019.735,296.686,0.857,24.997,267.870,265.401,-13.516,-7.358,-5.667,-5.325,-2.915,-8.929,-7.902,-8.136,-6.810,-3.648,-1.477,-7.648,-1.987,-4.389,-4.768,-7.319,0.000,15.421,20.344,0.022,43.002,8.058
73015.704,296.684,0.857,24.990,267.711,265.721,-13.516,-7.358,-6.308,-3.654,-3.887,-9.033,-8.009,-8.243,-6.364,-3.856,-0.211,-8.286,-2.091,-3.971,-5.390,-6.643,0.000,15.402,20.405,0.022,43.018,8.079
73015.704,296.686,0.857,24.990,267.711,265.241,-13.191,-7.246,-5.132,-4.072,-2.591,-9.552,-8.009,-7.494,-7.257,-3.856,-0.738,-8.498,-2.196,-3.657,-4.665,-7.994,0.000,15.440,20.466,0.023,43.034,8.058
73011.672,296.686,0.857,24.998,267.870,265.241,-14.273,-7.581,-6.950,-4.698,-2.915,-8.618,-8.650,-8.029,-6.364,-4.273,-0.316,-7.755,-2.614,-3.553,-4.457,-7.206,0.000,15.440,20.517,0.022,43.018,8.068
73015.704,296.684,0.857,24.997,267.870,265.561,-13.840,-7.358,-5.346,-5.116,-3.347,-9.033,-8.970,-7.815,-6.252,-4.065,-1.160,-8.073,-2.405,-4.702,-4.768,-7.431,0.000,15.459,20.578,0.023,43.018,8.068
73007.641,296.684,0.857,24.999,267.870,265.721,-13.732,-7.469,-5.774,-4.594,-3.023,-8.929,-7.689,-8.671,-6.699,-3.231,-0.949,-7.861,-2.405,-3.762,-5.286,-7.769,0.000,15.459,20.619,0.024,43.067,8.058
73007.641,296.686,0.857,24.991,267.711,265.401,-13.299,-8.361,-5.667,-4.490,-2.807,-8.929,-8.756,-7.494,-7.145,-4.065,-0.211,-8.392,-1.882,-3.657,-4.354,-7.094,0.000,15.459,20.670,0.024,43.067,8.068
73015.704,296.686,0.857,24.994,267.790,265.561,-13.299,-6.689,-6.094,-4.490,-2.483,-9.448,-8.543,-7.815,-6.699,-4.065,-0.738,-7.755,-3.032,-3.657,-4.768,-7.769,0.000,15.459,20.720,0.025,43.002,8.079
73011.672,296.689,0.857,24.995,267.790,265.561,-13.840,-7.023,-6.201,-4.907,-2.699,-8.825,-8.650,-7.922,-6.141,-4.065,-0.949,-7.330,-1.777,-4.493,-4.976,-7.094,0.000,15.440,20.771,0.025,43.034,8.068
73015.704,296.689,0.857,24.994,267.790,265.561,-13.624,-7.469,-6.415,-4.698,-3.131,-9.137,-8.222,-8.136,-6.699,-4.169,-1.687,-7.436,-2.405,-4.493,-4.768,-7.656,0.000,15.459,20.842,0.027,43.034,8.058
73015.704,296.686,0.857,24.997,267.870,265.721,-12.867,-7.804,-5.774,-4.594,-3.671,-9.033,-8.436,-8.350,-6.810,-4.065,-0.844,-8.286,-3.032,-3.866,-5.597,-7.206,0.000,15.402,20.893,0.028,43.034,8.068
73015.704,296.689,0.857,24.998,267.870,265.401,-12.975,-7.581,-5.774,-3.968,-2.591,-8.825,-8.009,-7.601,-6.810,-3.960,-0.527,-8.498,-2.300,-3.866,-4.561,-8.107,0.000,15.382,20.934,0.029,43.002,8.068
73019.735,296.689,0.857,24.990,267.711,265.561,-13.299,-7.023,-7.377,-4.176,-3.347,-8.721,-8.116,-8.350,-6.252,-4.586,-0.844,-8.073,-3.032,-4.389,-4.665,-7.431,0.000,15.363,20.974,0.032,43.067,8.047
73011.672,296.687,0.857,24.995,267.790,265.561,-13.732,-7.135,-5.667,-4.698,-2.375,-8.721,-8.436,-7.922,-6.252,-3.960,-0.949,-7.967,-2.196,-4.911,-4.872,-6.756,0.000,15.305,21.005,0.034,43.002,8.058
73007.641,296.687,0.857,25.150,271.110,267.962,-12.975,-7.358,-6.201,-4.803,-3.563,-9.033,-8.436,-8.350,-6.810,-4.169,-0.422,-8.286,-2.091,-3.031,-5.390,-6.869,0.000,17.769,1.536,0.774,43.018,9.099
73007.641,296.689,0.857,25.150,271.110,268.282,-12.975,-7.581,-5.667,-4.176,-2.807,-9.656,-8.650,-8.243,-7.592,-4.482,-0.422,-8.179,-2.300,-3.344,-4.975,-8.108,0.000,17.634,1.515,0.773,43.051,9.110
73011.672,296.687,0.857,25.145,271.031,267.962,-13.624,-7.135,-6.629,-3.968,-3.347,-8.825,-8.756,-7.708,-6.140,-4.274,-0.316,-7.436,-2.614,-3.344,-3.939,-7.432,0.000,17.538,1.495,0.773,43.034,9.120
73003.610,296.687,0.857,25.147,271.031,268.122,-13.083,-6.689,-5.132,-4.698,-3.023,-8.514,-8.543,-7.601,-6.699,-3.961,-0.527,-8.286,-2.300,-5.225,-5.079,-7.207,0.000,17.403,1.475,0.771,43.018,9.120
73011.672,296.687,0.857,25.145,271.031,267.962,-13.840,-8.027,-6.094,-4.281,-2.483,-8.825,-8.009,-8.671,-6.699,-3.857,-0.422,-7.648,-1.673,-3.867,-4.768,-7.207,0.000,17.326,1.444,0.771,43.018,9.110
73011.672,296.686,0.857,25.142,270.952,267.482,-12.867,-8.361,-5.880,-4.385,-3.239,-8.825,-8.009,-7.922,-6.699,-3.961,-0.316,-8.392,-1.150,-3.135,-4.457,-7.432,0.000,17.230,1.383,0.769,43.034,9.099
73011.672,296.684,0.857,25.134,270.794,267.482,-13.408,-6.912,-6.094,-3.759,-2.483,-9.137,-8.116,-8.029,-6.922,-3.961,0.000,-7.861,-2.405,-3.762,-4.457,-8.333,0.000,17.153,1.383,0.768,43.051,9.120
73015.704,296.686,0.857,25.137,270.873,267.482,-13.299,-7.246,-6.415,-4.594,-2.591,-8.825,-8.650,-7.922,-6.587,-5.212,-0.211,-7.861,-2.091,-3.344,-5.079,-6.644,0.000,17.076,1.363,0.767,43.018,9.110
73015.704,296.687,0.857,25.130,270.715,267.482,-13.516,-7.135,-5.987,-4.803,-2.699,-8.306,-8.116,-7.922,-6.252,-3.440,-0.633,-7.967,-1.673,-4.180,-4.457,-7.095,0.000,16.999,1.342,0.766,43.018,9.120
73015.704,296.686,0.857,25.130,270.715,267.322,-12.975,-7.581,-5.667,-4.490,-2.915,-8.929,-7.475,-8.029,-6.587,-3.648,-0.211,-7.755,-2.091,-3.553,-5.183,-6.982,0.000,16.941,1.342,0.764,43.002,9.110
73007.641,296.687,0.857,25.128,270.636,267.322,-13.516,-7.915,-6.843,-4.698,-2.699,-9.137,-8.756,-8.243,-7.369,-4.273,-0.738,-8.604,-2.405,-4.389,-5.286,-7.658,0.000,16.883,1.332,0.763,43.034,9.110
73011.672,296.689,0.857,25.123,270.557,267.322,-13.948,-7.246,-6.843,-4.490,-2.699,-9.344,-8.543,-7.494,-6.029,-5.315,-1.582,-7.861,-2.823,-3.867,-5.079,-7.095,0.000,16.845,1.302,0.763,43.018,9.120
73019.735,296.686,0.857,25.125,270.636,267.322,-13.299,-6.689,-5.774,-4.176,-2.483,-8.306,-8.756,-7.494,-6.476,-3.856,-0.633,-7.755,-2.196,-4.180,-4.872,-6.869,0.000,16.806,1.312,0.763,43.034,9.110
