%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73890.510,296.737,0.867,14.622,92.737,92.178,-9.620,-6.131,-5.025,-3.549,-3.023,-6.851,-7.475,-7.280,-4.912,-2.084,-0.211,-8.179,-0.314,-1.985,-5.079,-6.305,0.000,44.809,-26.543,-1.361,-102.708,-40.140
73890.510,296.736,0.867,14.628,92.816,92.338,-9.512,-6.465,-4.811,-3.967,-1.619,-7.473,-7.902,-7.494,-5.805,-2.188,-0.211,-7.541,0.314,-1.881,-4.560,-7.318,0.000,44.828,-26.513,-1.360,-102.675,-40.129
73886.479,296.739,0.867,14.623,92.737,92.338,-10.161,-5.462,-4.811,-3.863,-2.267,-7.370,-7.796,-7.601,-5.358,-3.126,-0.211,-7.754,-0.836,-1.881,-4.146,-6.079,0.000,44.828,-26.533,-1.357,-102.708,-40.161
73882.447,296.739,0.867,14.629,92.816,92.018,-10.377,-6.354,-4.597,-4.802,-2.159,-7.058,-8.330,-7.387,-5.247,-1.980,-0.316,-7.329,-0.105,-3.030,-4.457,-6.530,0.000,44.886,-26.503,-1.356,-102.675,-40.161
73886.479,296.737,0.867,14.635,92.895,92.338,-9.945,-7.245,-4.918,-3.863,-2.267,-7.370,-8.009,-8.136,-5.805,-2.397,-0.633,-7.754,-0.314,-1.358,-5.079,-6.867,0.000,44.905,-26.533,-1.354,-102.691,-40.129
73890.510,296.737,0.867,14.628,92.816,92.338,-9.404,-6.577,-4.811,-3.549,-1.943,-6.954,-7.582,-7.173,-5.917,-2.188,-0.633,-7.966,0.105,-1.881,-4.146,-7.093,0.000,44.944,-26.543,-1.351,-102.708,-40.118
73886.479,296.737,0.867,14.635,92.895,92.338,-9.837,-6.131,-5.987,-4.280,-1.943,-7.577,-8.330,-7.601,-5.023,-3.230,0.106,-7.434,-0.523,-1.672,-4.457,-6.530,0.000,44.982,-26.554,-1.349,-102.708,-40.150
73890.510,296.739,0.867,14.628,92.816,92.018,-10.377,-6.465,-4.811,-4.385,-2.267,-7.370,-8.863,-8.029,-5.247,-2.605,-0.316,-7.859,0.314,-2.717,-4.768,-6.305,0.000,45.001,-26.564,-1.347,-102.708,-40.150
73890.510,296.739,0.867,14.635,92.895,92.178,-10.593,-6.577,-4.704,-3.967,-2.483,-7.162,-7.796,-8.243,-5.582,-2.501,-0.844,-7.540,-0.105,-2.090,-4.871,-6.867,0.000,45.117,-26.594,-1.344,-102.708,-40.129
73890.510,296.741,0.867,14.628,92.816,92.178,-9.945,-7.580,-4.918,-4.176,-2.915,-7.370,-8.543,-7.494,-5.358,-2.814,-0.633,-8.602,-0.418,-2.090,-4.457,-6.530,0.000,45.136,-26.604,-1.342,-102.708,-40.129
73882.447,296.741,0.867,14.635,92.895,92.018,-10.161,-6.354,-5.452,-4.280,-2.483,-7.681,-7.902,-7.494,-5.135,-2.397,-0.844,-7.753,-0.627,-2.508,-4.560,-7.655,0.000,45.194,-26.635,-1.339,-102.675,-40.129
73882.447,296.741,0.867,14.629,92.816,92.338,-10.593,-6.019,-5.452,-4.385,-2.699,-6.747,-8.116,-7.601,-4.912,-3.647,-0.738,-7.646,0.209,-2.403,-4.457,-6.305,0.000,45.252,-26.655,-1.335,-102.675,-40.129
73894.542,296.739,0.868,14.634,92.895,92.178,-11.026,-6.019,-4.918,-4.385,-2.159,-6.747,-7.582,-7.601,-5.470,-2.084,-1.160,-7.859,-0.627,-2.612,-4.249,-6.867,0.000,45.309,-26.655,-1.333,-102.708,-40.140
73882.447,296.741,0.867,14.635,92.895,92.178,-9.729,-7.022,-5.025,-4.280,-2.915,-7.266,-7.796,-7.708,-5.693,-2.188,-0.000,-8.390,-0.523,-1.985,-4.664,-6.417,0.000,45.386,-26.675,-1.329,-102.708,-40.150
73890.510,296.742,0.867,14.641,92.974,92.018,-9.620,-6.465,-5.560,-3.967,-2.159,-7.785,-7.689,-7.387,-5.693,-2.397,-0.949,-7.646,0.524,-2.403,-3.835,-7.543,0.000,45.444,-26.696,-1.328,-102.708,-40.129
73886.479,296.741,0.867,14.641,92.974,92.018,-9.837,-6.242,-5.132,-3.654,-1.619,-6.539,-7.902,-7.173,-4.800,-3.126,-0.000,-7.965,-0.105,-2.090,-3.938,-5.854,0.000,45.502,-26.726,-1.326,-102.708,-40.118
73898.573,296.737,0.868,14.634,92.895,92.338,-10.377,-6.131,-5.025,-4.802,-2.267,-6.747,-7.689,-8.029,-5.358,-2.084,-0.844,-8.071,0.209,-2.403,-4.560,-6.642,0.000,45.521,-26.716,-1.324,-102.691,-40.129
73890.510,296.741,0.867,14.641,92.974,92.178,-9.620,-6.019,-4.598,-3.863,-2.591,-6.954,-7.796,-8.243,-5.358,-2.293,-0.105,-7.646,0.000,-1.881,-4.768,-6.642,0.000,45.579,-26.726,-1.323,-102.708,-40.118
73890.510,296.739,0.867,14.635,92.895,92.338,-9.729,-6.242,-4.811,-3.863,-2.159,-7.266,-8.009,-7.494,-5.917,-2.605,0.106,-8.177,-0.209,-1.985,-4.457,-6.867,0.000,45.617,-26.726,-1.321,-102.724,-40.129
73890.510,296.737,0.867,14.628,92.816,92.018,-10.485,-6.131,-5.560,-4.176,-2.591,-7.162,-7.689,-6.744,-4.912,-3.126,-0.633,-7.859,-0.732,-1.881,-4.146,-6.305,0.000,45.675,-26.716,-1.320,-102.708,-40.150
73894.542,296.741,0.868,14.641,92.974,92.338,-9.837,-6.131,-4.811,-4.280,-2.159,-6.747,-8.223,-7.494,-4.912,-2.397,-0.527,-7.965,0.105,-2.926,-4.457,-6.530,0.000,45.733,-26.706,-1.319,-102.691,-40.150
73894.542,296.741,0.868,14.641,92.974,92.018,-10.485,-6.019,-5.346,-4.280,-2.051,-7.473,-7.155,-7.922,-5.470,-2.814,-0.211,-8.284,-0.105,-2.299,-4.871,-6.980,0.000,45.733,-26.675,-1.318,-102.675,-40.129
73898.573,296.739,0.868,14.634,92.895,92.178,-9.945,-7.022,-5.132,-4.071,-2.591,-7.058,-7.368,-7.280,-5.805,-2.709,-0.316,-8.285,0.000,-2.090,-4.353,-6.755,0.000,45.771,-26.655,-1.317,-102.691,-40.129
73894.542,296.739,0.868,14.628,92.816,92.338,-9.945,-5.685,-5.239,-3.863,-1.835,-7.681,-8.009,-7.815,-5.023,-2.605,-0.105,-7.435,-0.732,-2.508,-4.664,-6.980,0.000,45.829,-26.614,-1.318,-102.691,-40.129
73894.542,296.741,0.868,14.641,92.974,92.338,-10.269,-6.131,-4.918,-4.593,-2.591,-7.577,-8.757,-7.922,-4.689,-3.230,-0.738,-7.860,0.000,-2.508,-5.493,-6.192,0.000,45.829,-26.574,-1.318,-102.708,-40.140
73894.542,296.739,0.868,14.634,92.895,92.338,-11.026,-6.242,-5.025,-4.280,-2.267,-7.162,-7.368,-8.564,-4.800,-3.230,-0.844,-7.647,-0.209,-2.612,-4.560,-6.642,0.000,45.867,-26.503,-1.319,-102.708,-40.140
73898.573,296.739,0.868,14.628,92.816,92.498,-10.161,-6.911,-5.453,-4.280,-2.915,-7.266,-8.009,-7.708,-5.917,-3.230,-0.211,-8.710,-0.627,-1.776,-4.975,-6.867,0.000,45.867,-26.432,-1.319,-102.708,-40.118
73894.542,296.739,0.868,14.628,92.816,92.338,-10.161,-6.019,-5.560,-4.176,-2.051,-7.889,-8.009,-8.243,-5.693,-2.397,-0.422,-7.860,-0.732,-2.508,-4.353,-7.543,0.000,45.887,-26.391,-1.320,-102.691,-40.118
73894.542,296.737,0.868,14.647,93.053,92.498,-10.485,-5.239,-5.239,-3.758,-2.375,-6.643,-7.796,-6.959,-4.689,-3.126,-0.105,-7.116,0.524,-1.463,-4.768,-6.642,0.000,45.867,-26.320,-1.322,-102.708,-40.140
73898.573,296.739,0.868,14.634,92.895,92.338,-10.810,-6.242,-4.811,-4.802,-2.159,-6.954,-8.116,-7.815,-5.358,-2.084,-0.633,-8.072,-0.209,-2.194,-4.353,-6.417,0.000,45.829,-26.218,-1.323,-102.724,-40.150
73898.573,296.741,0.868,14.640,92.974,92.658,-9.945,-6.242,-5.025,-3.549,-2.267,-6.747,-7.368,-7.601,-4.912,-1.980,-0.211,-7.541,-0.523,-1.985,-4.975,-6.867,0.000,45.867,-26.167,-1.323,-102.708,-40.118
73890.510,296.737,0.867,14.641,92.974,92.178,-9.945,-6.465,-5.239,-4.176,-2.375,-7.473,-7.902,-7.387,-6.028,-2.501,-0.000,-7.647,0.419,-1.881,-4.249,-7.093,0.000,45.848,-26.056,-1.326,-102.691,-40.129
73894.542,296.736,0.868,14.640,92.974,92.178,-10.593,-5.685,-5.453,-3.967,-2.159,-7.058,-7.582,-7.708,-5.023,-3.751,-0.422,-7.541,-0.314,-1.881,-4.457,-6.642,0.000,45.829,-25.974,-1.326,-102.691,-40.129
73890.510,296.736,0.867,14.635,92.895,92.178,-9.945,-6.354,-4.063,-4.280,-2.159,-7.370,-7.902,-7.601,-5.247,-1.876,-0.527,-7.860,0.105,-2.926,-4.560,-6.304,0.000,45.810,-25.873,-1.328,-102.724,-40.129
73894.542,296.736,0.868,14.640,92.974,92.498,-10.053,-6.131,-4.598,-3.967,-2.483,-7.058,-7.689,-8.885,-5.470,-2.084,-0.422,-7.966,-0.314,-2.090,-4.768,-6.867,0.000,45.829,-25.761,-1.328,-102.691,-40.140
73898.573,296.739,0.868,14.640,92.974,92.178,-10.053,-7.357,-5.025,-3.863,-2.267,-7.266,-7.689,-7.280,-5.805,-2.605,-0.527,-8.285,-0.314,-2.090,-4.457,-7.205,0.000,45.771,-25.659,-1.330,-102.724,-40.140
73898.573,296.737,0.868,14.628,92.816,92.178,-9.729,-5.573,-5.774,-4.593,-2.159,-7.785,-8.009,-7.815,-5.358,-3.230,-0.316,-7.647,-0.836,-2.821,-4.768,-7.205,0.000,45.791,-25.548,-1.330,-102.691,-40.140
73890.510,296.737,0.867,14.647,93.053,92.178,-9.945,-6.019,-4.277,-4.593,-2.267,-6.539,-8.543,-7.173,-5.135,-2.605,-0.422,-7.541,0.314,-2.821,-4.975,-6.304,0.000,45.733,-25.456,-1.331,-102.691,-40.129
73890.510,296.737,0.867,14.647,93.053,92.338,-10.593,-6.354,-4.705,-3.863,-1.943,-7.162,-7.368,-8.136,-5.805,-2.397,-0.633,-7.329,0.419,-2.090,-4.457,-6.530,0.000,45.714,-25.375,-1.331,-102.708,-40.140
73890.510,296.737,0.867,14.647,93.053,92.178,-8.972,-6.465,-5.346,-3.967,-2.591,-6.747,-8.223,-7.922,-5.693,-2.918,-0.422,-8.603,-0.418,-2.090,-5.079,-6.980,0.000,45.694,-25.253,-1.331,-102.708,-40.129
73894.542,296.739,0.868,14.647,93.053,92.018,-10.485,-6.354,-5.239,-3.863,-2.051,-7.681,-7.368,-7.066,-5.023,-2.605,-0.422,-7.223,0.105,-1.567,-4.042,-6.755,0.000,45.675,-25.161,-1.331,-102.708,-40.129
73886.479,296.736,0.867,14.647,93.053,92.338,-9.837,-5.796,-4.811,-4.176,-2.483,-6.747,-8.116,-7.494,-5.023,-2.293,-0.633,-7.541,0.314,-1.985,-4.975,-6.417,0.000,45.675,-25.060,-1.330,-102.691,-40.129
73894.542,296.737,0.868,14.634,92.895,92.018,-9.945,-6.354,-4.918,-3.758,-2.051,-6.643,-8.116,-7.815,-5.917,-1.876,-0.633,-7.647,0.105,-2.821,-4.457,-6.642,0.000,45.656,-24.968,-1.328,-102.691,-40.118
73894.542,296.737,0.868,14.647,93.053,92.018,-9.837,-6.688,-5.025,-4.385,-2.807,-7.162,-8.009,-7.922,-5.135,-2.501,-0.527,-8.285,-0.314,-1.567,-4.975,-6.867,0.000,45.675,-24.897,-1.327,-102.708,-40.118
73894.542,296.739,0.868,14.653,93.132,92.018,-10.161,-6.800,-5.025,-4.176,-2.267,-7.577,-7.582,-7.494,-6.028,-2.397,-0.422,-7.435,-0.314,-2.194,-4.249,-7.205,0.000,45.675,-24.775,-1.326,-102.724,-40.140
73894.542,296.737,0.868,14.640,92.974,92.178,-9.945,-6.131,-5.131,-4.489,-2.267,-7.473,-7.796,-7.815,-5.470,-3.022,-0.527,-7.647,-0.836,-1.985,-4.975,-6.642,0.000,45.694,-24.714,-1.324,-102.708,-40.129
73894.542,296.737,0.868,14.628,92.816,91.858,-10.161,-6.465,-4.490,-4.907,-1.943,-7.473,-8.330,-8.136,-6.028,-2.709,-0.844,-7.860,-0.314,-2.926,-4.664,-6.755,0.000,45.714,-24.623,-1.322,-102.691,-40.118
73898.573,296.736,0.868,14.634,92.895,92.018,-9.945,-6.242,-4.597,-3.341,-2.159,-7.058,-7.689,-8.029,-5.135,-2.397,-0.316,-7.647,-0.209,-2.508,-5.079,-7.093,0.000,45.752,-24.562,-1.318,-102.708,-40.129
73894.542,296.734,0.868,14.634,92.895,92.178,-10.269,-7.468,-5.238,-3.863,-2.375,-7.785,-8.009,-7.708,-6.140,-3.126,-0.422,-8.285,0.000,-1.881,-4.146,-6.867,0.000,45.791,-24.491,-1.315,-102.708,-40.140
73894.542,296.734,0.868,14.647,93.053,92.178,-9.620,-5.128,-4.918,-4.489,-2.267,-7.473,-7.475,-7.708,-5.247,-3.022,-0.844,-7.329,-0.627,-2.090,-4.871,-6.530,0.000,45.771,-24.399,-1.312,-102.691,-40.140
73890.510,296.737,0.867,14.641,92.974,91.858,-9.945,-6.465,-4.704,-4.489,-2.375,-7.058,-8.543,-7.708,-5.693,-2.709,-0.105,-7.541,0.209,-2.717,-4.353,-6.192,0.000,45.848,-24.359,-1.307,-102.708,-40.129
73886.479,296.737,0.867,14.629,92.816,91.698,-10.377,-6.354,-4.276,-4.176,-2.051,-6.851,-7.262,-8.457,-5.470,-2.293,-1.265,-8.072,-0.418,-2.508,-4.768,-6.980,0.000,45.887,-24.298,-1.305,-102.724,-40.140
73898.573,296.736,0.868,14.646,93.053,91.698,-9.945,-6.911,-5.452,-4.385,-3.347,-7.473,-7.902,-8.029,-5.470,-2.605,-0.316,-8.285,-0.209,-1.672,-4.353,-6.530,0.000,45.964,-24.267,-1.301,-102.691,-40.150
73894.542,296.739,0.868,14.640,92.974,92.018,-9.837,-6.131,-4.811,-3.863,-1.835,-7.785,-7.689,-8.457,-5.693,-2.397,-0.633,-7.541,-0.314,-1.776,-4.664,-7.768,0.000,46.021,-24.227,-1.297,-102.724,-40.140
73898.573,296.734,0.868,14.640,92.974,91.538,-9.945,-6.465,-4.704,-3.758,-2.159,-6.954,-8.009,-7.494,-5.023,-3.230,-0.211,-7.222,0.314,-1.985,-4.042,-5.967,0.000,46.079,-24.196,-1.291,-102.740,-40.140
73894.542,296.737,0.868,14.634,92.895,91.858,-10.593,-5.685,-4.811,-4.698,-1.727,-7.058,-7.368,-7.815,-5.917,-2.084,-1.582,-7.434,-0.209,-2.403,-4.560,-6.980,0.000,46.137,-24.166,-1.288,-102.708,-40.118
73894.542,296.739,0.868,14.634,92.895,91.858,-9.837,-6.465,-5.025,-3.654,-2.915,-7.058,-7.796,-7.922,-5.358,-2.084,0.106,-8.177,-0.627,-1.567,-5.182,-6.867,0.000,46.195,-24.125,-1.284,-102.708,-40.129
73894.542,296.737,0.868,14.640,92.974,91.698,-10.053,-6.354,-5.025,-3.654,-1.835,-7.473,-7.155,-7.922,-6.028,-2.397,-0.105,-7.434,-0.314,-2.403,-4.457,-7.318,0.000,46.272,-24.105,-1.279,-102.691,-40.129
73890.510,296.737,0.867,14.628,92.816,91.858,-10.053,-6.019,-5.666,-3.967,-2.159,-7.058,-8.223,-7.815,-4.465,-3.439,-0.316,-7.540,-0.314,-2.090,-4.560,-6.755,0.000,46.310,-24.094,-1.275,-102.708,-40.129
73894.542,296.737,0.868,14.640,92.974,91.858,-9.945,-6.354,-4.704,-4.593,-2.375,-6.747,-7.902,-7.708,-5.470,-2.188,-0.738,-7.965,0.314,-2.821,-4.353,-6.417,0.000,46.349,-24.074,-1.270,-102.724,-40.129
73894.542,296.739,0.868,14.634,92.895,91.858,-10.269,-6.242,-4.811,-4.071,-2.591,-7.058,-7.902,-8.243,-4.689,-2.605,-0.422,-8.602,-0.209,-2.090,-5.079,-6.867,0.000,46.445,-24.084,-1.265,-102.708,-40.140
73894.542,296.739,0.868,14.647,93.053,91.538,-10.269,-7.134,-4.597,-3.549,-2.483,-7.162,-8.223,-7.280,-5.582,-2.188,-0.633,-7.646,-0.314,-1.776,-4.146,-6.980,0.000,46.522,-24.074,-1.262,-102.691,-40.118
73894.542,296.737,0.868,14.628,92.816,92.018,-10.053,-5.573,-5.666,-4.802,-2.483,-7.785,-7.902,-8.136,-5.247,-2.918,-0.949,-7.434,-0.732,-2.194,-4.457,-6.530,0.000,46.560,-24.074,-1.257,-102.724,-40.150
73886.479,296.739,0.867,14.629,92.816,91.698,-10.053,-5.796,-4.704,-4.071,-2.159,-7.266,-8.436,-7.494,-5.135,-2.709,-0.422,-7.646,-0.105,-2.403,-4.975,-6.530,0.000,46.599,-24.084,-1.254,-102.691,-40.140
73890.510,296.739,0.867,14.647,93.053,91.858,-10.809,-6.354,-5.025,-3.758,-2.159,-6.851,-7.582,-7.708,-5.135,-2.397,-0.738,-7.859,0.209,-2.403,-4.560,-7.205,0.000,46.657,-24.094,-1.251,-102.708,-40.150
73894.542,296.739,0.868,14.628,92.816,91.698,-9.945,-7.245,-5.025,-4.071,-2.699,-7.266,-8.330,-8.029,-5.358,-2.918,-0.211,-8.496,0.105,-2.403,-4.975,-6.530,0.000,46.714,-24.125,-1.247,-102.708,-40.129
73898.573,296.739,0.868,14.628,92.816,91.378,-10.161,-5.796,-5.131,-4.071,-2.483,-7.785,-8.116,-7.601,-5.470,-2.605,-0.738,-7.859,-0.523,-2.612,-4.249,-6.980,0.000,46.772,-24.125,-1.244,-102.691,-40.140
73894.542,296.737,0.868,14.616,92.658,91.698,-9.512,-6.354,-4.811,-3.549,-2.483,-7.058,-8.436,-7.494,-5.023,-3.022,-0.105,-7.753,0.419,-2.508,-4.560,-6.305,0.000,46.830,-24.155,-1.242,-102.708,-40.129
73890.510,296.739,0.867,14.635,92.895,91.538,-10.377,-6.577,-4.490,-4.593,-2.267,-6.747,-8.009,-7.494,-5.693,-1.980,-1.476,-7.753,0.314,-2.508,-4.560,-6.642,0.000,46.772,-24.176,-1.240,-102.691,-40.118
73886.479,296.739,0.867,14.629,92.816,91.698,-9.080,-6.688,-4.490,-3.863,-2.591,-6.851,-7.689,-6.959,-5.358,-2.397,-0.422,-7.859,-0.209,-1.567,-4.560,-7.093,0.000,46.868,-24.196,-1.238,-102.691,-40.161
73894.542,296.737,0.868,14.640,92.974,91.858,-10.377,-6.242,-5.345,-3.967,-2.375,-7.577,-8.436,-7.601,-5.358,-2.605,-0.422,-7.646,0.105,-1.881,-4.249,-7.093,0.000,46.868,-24.227,-1.237,-102.691,-40.129
73894.542,296.739,0.868,14.628,92.816,91.858,-10.161,-5.908,-5.025,-3.654,-2.051,-6.851,-7.475,-6.959,-4.354,-3.126,-0.105,-7.753,0.000,-2.194,-4.249,-6.305,0.000,46.849,-24.247,-1.236,-102.691,-40.129
73894.542,296.737,0.868,14.634,92.895,91.858,-10.377,-6.577,-4.704,-4.280,-2.483,-6.228,-8.116,-7.387,-5.135,-2.293,-0.844,-7.753,0.314,-3.030,-4.353,-6.867,0.000,46.849,-24.277,-1.234,-102.708,-40.140
73894.542,296.741,0.868,14.628,92.816,91.858,-9.729,-6.131,-4.490,-3.654,-2.267,-6.851,-7.902,-8.136,-4.912,-2.084,0.317,-7.753,-0.105,-1.985,-5.079,-7.093,0.000,46.830,-24.277,-1.235,-102.708,-40.129
73894.542,296.739,0.868,14.634,92.895,91.858,-10.485,-6.911,-5.238,-4.176,-2.591,-7.473,-7.902,-7.387,-6.363,-2.605,-0.633,-8.602,0.524,-2.194,-4.664,-6.642,0.000,46.830,-24.288,-1.235,-102.691,-40.150
73890.510,296.737,0.867,14.635,92.895,91.698,-9.620,-5.685,-5.666,-4.280,-2.375,-7.370,-7.689,-7.815,-5.247,-2.814,-0.844,-8.071,-0.523,-2.090,-4.768,-6.867,0.000,46.791,-24.288,-1.236,-102.740,-40.129
73890.510,296.736,0.867,14.641,92.974,91.698,-10.485,-6.131,-4.597,-3.967,-2.483,-6.851,-8.650,-7.601,-5.358,-2.501,-0.949,-7.540,0.209,-3.030,-4.975,-6.530,0.000,46.772,-24.328,-1.236,-102.708,-40.140
73890.510,296.737,0.867,14.628,92.816,91.698,-10.485,-6.242,-4.918,-4.280,-2.483,-7.577,-7.796,-8.671,-5.917,-2.814,-0.738,-8.177,0.314,-2.299,-4.664,-6.530,0.000,46.734,-24.338,-1.238,-102.675,-40.140
73890.510,296.737,0.867,14.622,92.737,91.698,-9.188,-7.134,-5.132,-4.176,-2.807,-7.473,-7.902,-7.280,-6.140,-2.709,-0.738,-8.602,-0.314,-2.194,-4.871,-7.543,0.000,46.637,-24.338,-1.238,-102.708,-40.118
73894.542,296.739,0.868,14.634,92.895,91.698,-10.161,-6.354,-5.560,-3.967,-2.375,-7.889,-7.796,-7.280,-5.805,-2.709,-0.738,-7.540,-0.836,-1.881,-4.457,-7.205,0.000,46.599,-24.318,-1.240,-102.708,-40.140
73894.542,296.741,0.868,14.628,92.816,91.858,-10.053,-6.019,-4.491,-3.863,-2.483,-7.058,-8.650,-7.708,-5.582,-3.126,-0.422,-7.646,-0.105,-2.090,-4.353,-6.305,0.000,46.541,-24.298,-1.244,-102.691,-40.140
73890.510,296.739,0.867,14.635,92.895,91.698,-11.026,-6.242,-4.918,-3.967,-2.051,-6.747,-7.689,-8.029,-5.247,-2.293,-0.949,-7.753,0.105,-2.508,-4.042,-7.093,0.000,46.445,-24.298,-1.245,-102.691,-40.140
73898.573,296.739,0.868,14.634,92.895,92.018,-9.837,-6.911,-4.705,-3.863,-3.563,-6.539,-7.902,-7.922,-4.912,-2.605,-0.527,-7.965,-0.314,-2.194,-4.975,-6.642,0.000,46.387,-24.277,-1.248,-102.708,-40.150
73894.542,296.736,0.868,14.634,92.895,91.698,-10.053,-7.022,-5.453,-3.967,-2.267,-7.992,-8.009,-7.387,-6.028,-2.397,-0.738,-7.753,-0.314,-2.403,-4.457,-7.655,0.000,46.310,-24.247,-1.253,-102.724,-40.140
73894.542,296.739,0.868,14.628,92.816,91.698,-9.837,-5.685,-5.346,-3.758,-2.483,-7.058,-7.796,-7.387,-5.358,-2.918,-0.211,-7.753,0.209,-1.881,-4.249,-6.867,0.000,46.233,-24.216,-1.254,-102.691,-40.129
73894.542,296.739,0.868,14.634,92.895,92.018,-10.485,-6.465,-5.025,-5.011,-2.807,-6.851,-7.689,-7.601,-5.247,-2.293,-0.844,-7.328,-0.105,-2.508,-3.731,-6.530,0.000,46.118,-24.166,-1.258,-102.691,-40.118
73890.510,296.739,0.867,14.628,92.816,91.538,-10.053,-6.354,-4.918,-3.758,-2.267,-7.266,-7.796,-8.029,-5.023,-2.397,-0.422,-7.435,0.105,-1.776,-5.079,-6.867,0.000,46.002,-24.125,-1.261,-102.691,-40.129
73894.542,296.737,0.868,14.634,92.895,91.858,-9.512,-6.465,-4.705,-4.071,-1.943,-7.266,-7.689,-7.387,-6.251,-2.814,-0.211,-8.072,-0.105,-1.567,-3.938,-6.642,0.000,45.887,-24.074,-1.264,-102.691,-40.140
73890.510,296.737,0.867,14.628,92.816,91.858,-10.269,-6.019,-5.560,-4.071,-2.915,-6.851,-8.116,-7.494,-5.247,-3.543,-0.738,-7.754,-1.150,-1.776,-4.560,-6.755,0.000,45.810,-24.033,-1.267,-102.708,-40.129
73894.542,296.739,0.868,14.634,92.895,91.858,-10.053,-6.688,-4.598,-4.698,-2.267,-7.058,-8.116,-7.922,-4.689,-1.980,-0.422,-7.966,0.314,-3.239,-4.353,-6.305,0.000,45.617,-23.973,-1.270,-102.757,-40.118
73898.573,296.737,0.868,14.628,92.816,92.018,-10.810,-6.242,-4.491,-3.758,-2.051,-7.058,-7.155,-8.243,-5.470,-2.814,-0.527,-7.966,-0.523,-2.299,-4.975,-6.755,0.000,45.521,-23.922,-1.273,-102.708,-40.118
73894.542,296.736,0.868,14.647,93.053,92.018,-9.620,-7.022,-5.132,-4.385,-2.699,-7.266,-7.902,-7.708,-5.358,-2.605,-0.316,-8.603,-0.314,-1.881,-4.768,-6.867,0.000,45.444,-23.851,-1.276,-102.691,-40.150
73894.542,296.736,0.868,14.640,92.974,92.178,-10.269,-6.131,-5.346,-3.863,-2.051,-7.681,-8.009,-8.029,-5.470,-2.814,-0.422,-7.860,-0.627,-2.299,-4.664,-7.318,0.000,45.290,-23.820,-1.279,-102.691,-40.129
73894.542,296.737,0.868,14.628,92.816,92.178,-10.053,-6.242,-4.918,-4.176,-2.267,-7.162,-8.543,-8.243,-5.247,-3.230,-0.738,-7.754,0.209,-2.508,-4.353,-6.755,0.000,45.155,-23.759,-1.281,-102.691,-40.140
73894.542,296.736,0.868,14.647,93.053,92.018,-10.377,-6.354,-4.918,-4.489,-2.699,-7.473,-8.009,-8.136,-5.582,-2.605,-1.160,-7.754,-0.314,-2.299,-5.079,-6.642,0.000,45.059,-23.688,-1.282,-102.691,-40.107
73894.542,296.739,0.868,14.628,92.816,92.178,-9.945,-7.357,-5.238,-4.176,-2.267,-7.473,-8.330,-8.136,-5.917,-2.814,-0.000,-8.816,0.524,-2.508,-4.664,-6.530,0.000,44.944,-23.637,-1.284,-102.708,-40.129
73890.510,296.737,0.867,14.628,92.816,92.178,-9.620,-6.131,-5.025,-3.758,-1.727,-7.370,-7.796,-7.922,-5.470,-2.918,-0.211,-7.435,0.000,-2.299,-4.042,-7.430,0.000,44.828,-23.597,-1.284,-102.724,-40.140
73894.542,296.737,0.868,14.640,92.974,92.018,-10.269,-6.354,-5.452,-3.758,-2.159,-6.747,-7.796,-7.280,-4.912,-3.335,-0.316,-7.860,0.314,-2.403,-4.664,-6.304,0.000,44.713,-23.515,-1.286,-102.691,-40.129
73894.542,296.739,0.868,14.647,93.053,91.858,-10.485,-6.131,-4.918,-4.802,-2.051,-6.643,-7.475,-7.708,-5.135,-2.084,-0.211,-7.435,0.628,-2.299,-4.146,-6.530,0.000,44.617,-23.475,-1.286,-102.691,-40.150
73894.542,296.739,0.868,14.647,93.053,92.018,-9.729,-6.465,-4.490,-3.654,-2.699,-6.954,-7.475,-7.708,-4.800,-2.397,-0.000,-8.285,0.209,-1.672,-4.975,-6.867,0.000,44.540,-23.434,-1.286,-102.691,-40.150
73894.542,296.737,0.868,14.647,93.053,92.178,-10.161,-6.354,-5.025,-4.176,-1.619,-7.370,-7.689,-7.708,-5.693,-2.188,-0.422,-7.329,-0.209,-1.358,-4.146,-7.430,0.000,44.463,-23.393,-1.285,-102.708,-40.129
73890.510,296.737,0.867,14.647,93.053,92.018,-9.404,-5.908,-5.559,-3.758,-1.943,-6.747,-7.582,-8.029,-5.023,-2.918,-0.105,-7.966,0.000,-1.881,-3.628,-5.967,0.000,44.366,-23.342,-1.284,-102.691,-40.140
